TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1529158,2018-09-07 12:52:16,4784,5825,22.14,13783936,159,0,0
1529159,2018-09-07 12:52:52,2881,8740,73.63,13783972,159,0,0
1529160,2018-09-07 12:52:54,4751,3625,7.28,13783974,159,0,0
1529161,2018-09-07 12:53:05,4137,7441,46.52,13783985,159,0,0
1529162,2018-09-07 12:53:10,2318,1935,37.84,13783990,159,0,0
1529163,2018-09-07 12:53:15,64,4498,78.97,13783995,159,0,0
1529164,2018-09-07 12:53:17,1850,2625,34.7,13783997,159,0,0
1529165,2018-09-07 12:53:19,2268,9963,22.85,13783999,159,0,0
1529166,2018-09-07 12:53:30,2878,2894,78.07,13784010,159,0,0
1529167,2018-09-07 12:53:34,642,8625,56.11,13784014,159,0,0
1529168,2018-09-07 12:53:38,1816,963,24.96,13784018,159,0,0
1529169,2018-09-07 12:53:40,4237,898,106.61,13784020,159,0,0
1529170,2018-09-07 12:53:51,0,1224,110.93,13784031,159,0,0
1529171,2018-09-07 12:53:55,1231,6237,37.12,13784035,159,0,0
1529173,2018-09-07 12:53:57,1510,9415,115.73,13784037,159,0,0
1529172,2018-09-07 12:53:57,1667,5997,7.22,13784037,159,0,0
1529174,2018-09-07 12:54:00,4920,8035,38.75,13784040,159,0,0
1529175,2018-09-07 12:54:01,1638,8502,10.99,13784041,159,0,0
1529176,2018-09-07 12:54:13,3191,2236,7.66,13784053,159,0,0
1529177,2018-09-07 12:54:14,4645,6537,61.26,13784054,159,0,0
1529178,2018-09-07 12:54:16,1954,4529,21.57,13784056,159,0,0
1529179,2018-09-07 12:54:25,1037,7231,66.44,13784065,159,0,0
1529180,2018-09-07 12:54:25,1619,1941,24.46,13784065,159,0,0
1529181,2018-09-07 12:54:27,1906,7832,53.08,13784067,159,0,0
1529182,2018-09-07 12:54:31,3506,1470,20.7,13784071,159,0,0
1529183,2018-09-07 12:54:40,654,7985,115.62,13784080,159,0,0
1529184,2018-09-07 12:54:44,3477,7725,31.86,13784084,159,0,0
1529185,2018-09-07 12:54:49,2508,1313,45.09,13784089,159,0,0
1529186,2018-09-07 12:54:51,2326,1187,82.21,13784091,159,0,0
1529187,2018-09-07 12:54:57,3466,7925,56.5,13784097,159,1,3
1529188,2018-09-07 12:55:12,4252,1045,80.24,13784112,159,0,0
1529189,2018-09-07 12:55:12,3973,5719,22.08,13784112,159,0,0
1529190,2018-09-07 12:55:24,2965,451,41.12,13784124,159,0,0
1529191,2018-09-07 12:55:32,4160,1318,98.92,13784132,159,0,0
1529192,2018-09-07 12:55:33,2552,3720,9.74,13784133,159,0,0
1529193,2018-09-07 12:55:34,2873,7330,96.52,13784134,159,0,0
1529194,2018-09-07 12:55:38,345,5609,187.96,13784138,159,0,0
1529195,2018-09-07 12:55:49,723,56,77.61,13784149,159,0,0
1529196,2018-09-07 12:55:51,4921,5697,80.08,13784151,159,0,0
1529197,2018-09-07 12:55:58,3852,1283,123.81,13784158,159,0,0
1529198,2018-09-07 12:55:58,121,4066,55.69,13784158,159,0,0
1529199,2018-09-07 12:55:59,4218,5569,24.44,13784159,159,0,0
1529200,2018-09-07 12:56:03,1951,9051,135.58,13784163,159,0,0
1529201,2018-09-07 12:56:04,885,2825,29.78,13784164,159,0,0
1529202,2018-09-07 12:56:08,1600,2399,27.84,13784168,159,0,0
1529203,2018-09-07 12:56:18,4342,1116,36.11,13784178,159,0,0
1529204,2018-09-07 12:56:20,3298,7193,40.08,13784180,159,0,0
1529205,2018-09-07 12:56:31,1283,4439,65.61,13784191,159,0,0
1529206,2018-09-07 12:56:35,4623,2634,6.22,13784195,159,0,0
1529207,2018-09-07 12:56:47,669,2030,55.92,13784207,159,0,0
1529208,2018-09-07 12:57:11,1830,5924,115.02,13784231,159,0,0
1529209,2018-09-07 12:57:15,1470,311,1.97,13784235,159,0,0
1529210,2018-09-07 12:57:20,2993,6141,15.73,13784240,159,0,0
1529211,2018-09-07 12:57:21,642,825,18.61,13784241,159,0,0
1529212,2018-09-07 12:57:22,4454,5914,6.8,13784242,159,0,0
1529213,2018-09-07 12:57:35,3001,6534,156.09,13784255,159,0,0
1529214,2018-09-07 12:57:36,4671,6682,103.19,13784256,159,0,0
1529215,2018-09-07 12:57:50,1034,6970,43.66,13784270,159,0,0
1529216,2018-09-07 12:57:55,2398,1263,104.04,13784275,159,0,0
1529217,2018-09-07 12:58:05,3223,6344,58.46,13784285,159,0,0
1529218,2018-09-07 12:58:05,2248,6045,39.43,13784285,159,0,0
1529219,2018-09-07 12:58:06,3790,5184,24.19,13784286,159,0,0
1529220,2018-09-07 12:58:15,3994,3597,50.21,13784295,159,0,0
1529221,2018-09-07 12:58:23,1377,347,2.79,13784303,159,0,0
1529222,2018-09-07 12:58:24,1490,4957,41.43,13784304,159,0,0
1529223,2018-09-07 12:58:25,531,8739,36.46,13784305,159,0,0
1529224,2018-09-07 12:58:26,1183,4106,192.45,13784306,159,0,0
1529225,2018-09-07 12:58:30,3152,1704,21.39,13784310,159,0,0
1529226,2018-09-07 12:58:36,4657,8697,19.26,13784316,159,0,0
1529228,2018-09-07 12:58:47,3780,8430,88.63,13784327,159,0,0
1529227,2018-09-07 12:58:47,852,6978,102.02,13784327,159,0,0
1529229,2018-09-07 12:58:51,745,7070,75.23,13784331,159,0,0
1529230,2018-09-07 12:58:55,1978,6813,97.81,13784335,159,0,0
1529231,2018-09-07 12:58:56,732,4645,41.8,13784336,159,0,0
1529232,2018-09-07 12:58:59,363,5198,33.08,13784339,159,0,0
1529233,2018-09-07 12:59:06,2090,8373,79.76,13784346,159,0,0
1529234,2018-09-07 12:59:10,1210,9543,27.51,13784350,159,0,0
1529235,2018-09-07 12:59:10,2955,939,37.42,13784350,159,0,0
1529236,2018-09-07 12:59:14,3474,8601,7.71,13784354,159,0,0
1529237,2018-09-07 12:59:17,3258,6091,23.37,13784357,159,0,0
1529238,2018-09-07 12:59:32,1405,1505,10.74,13784372,159,0,0
1529239,2018-09-07 12:59:45,3286,2699,19.05,13784385,159,0,0
1529240,2018-09-07 12:59:46,4257,6794,18.51,13784386,159,0,0
1529241,2018-09-07 12:59:48,4120,3177,12.76,13784388,159,0,0
1529242,2018-09-07 12:59:53,903,598,6.53,13784393,159,0,0
1529244,2018-09-07 13:00:06,1190,9454,22.98,13784406,159,0,0
1529243,2018-09-07 13:00:06,3007,8011,29.87,13784406,159,0,0
1529245,2018-09-07 13:00:09,4526,4565,156.12,13784409,159,0,0
1529246,2018-09-07 13:00:20,1238,4989,36.39,13784420,159,0,0
1529248,2018-09-07 13:00:27,2197,6223,20.21,13784427,159,0,0
1529247,2018-09-07 13:00:27,1097,1618,54.08,13784427,159,0,0
1529249,2018-09-07 13:00:32,2037,5748,4.41,13784432,159,0,0
1529250,2018-09-07 13:00:32,2462,4932,98.19,13784432,159,0,0
1529251,2018-09-07 13:00:33,1918,117,109.95,13784433,159,0,0
1529252,2018-09-07 13:00:38,49,2607,8.7,13784438,159,0,0
1529253,2018-09-07 13:00:39,3853,9941,33.87,13784439,159,0,0
1529254,2018-09-07 13:00:41,1463,5908,9.44,13784441,159,0,0
1529255,2018-09-07 13:00:45,3348,3544,73.3,13784445,159,0,0
1529256,2018-09-07 13:00:47,599,602,124.11,13784447,159,0,0
1529257,2018-09-07 13:00:51,312,8218,104.14,13784451,159,0,0
1529258,2018-09-07 13:01:06,4204,3405,9.4,13784466,159,0,0
1529259,2018-09-07 13:01:12,1077,6580,8.91,13784472,159,0,0
1529260,2018-09-07 13:01:13,1714,3936,55.43,13784473,159,0,0
1529261,2018-09-07 13:01:19,2726,7801,10.32,13784479,159,0,0
1529262,2018-09-07 13:01:27,3199,8224,31.83,13784487,159,0,0
1529263,2018-09-07 13:01:33,3960,7207,116.87,13784493,159,0,0
1529264,2018-09-07 13:01:37,4475,3204,97.69,13784497,159,0,0
1529265,2018-09-07 13:01:40,3668,8490,54.31,13784500,159,0,0
1529266,2018-09-07 13:01:41,4730,4868,15.0,13784501,159,0,0
1529267,2018-09-07 13:01:44,2202,3727,69.03,13784504,159,0,0
1529268,2018-09-07 13:01:44,825,5437,57.84,13784504,159,0,0
1529269,2018-09-07 13:01:46,532,1926,18.68,13784506,159,0,0
1529270,2018-09-07 13:01:52,3765,4185,11.92,13784512,159,0,0
1529271,2018-09-07 13:01:54,2507,5093,2.48,13784514,159,0,0
1529272,2018-09-07 13:01:58,441,5683,45.78,13784518,159,0,0
1529273,2018-09-07 13:02:03,865,2742,59.49,13784523,159,0,0
1529274,2018-09-07 13:02:18,1593,4203,57.45,13784538,159,0,0
1529275,2018-09-07 13:02:29,4030,9565,94.11,13784549,159,0,0
1529276,2018-09-07 13:02:30,3230,6961,71.37,13784550,159,0,0
1529277,2018-09-07 13:02:30,1658,3262,1.51,13784550,159,0,0
1529278,2018-09-07 13:02:30,2912,3196,10.94,13784550,159,0,0
1529279,2018-09-07 13:02:33,780,4360,16.25,13784553,159,0,0
1529280,2018-09-07 13:02:36,2243,3952,24.91,13784556,159,0,0
1529281,2018-09-07 13:02:52,1621,8433,56.15,13784572,159,0,0
1529282,2018-09-07 13:02:55,2580,1872,60.89,13784575,159,0,0
1529283,2018-09-07 13:02:56,1559,6151,30.71,13784576,159,0,0
1529285,2018-09-07 13:02:57,354,5826,14.76,13784577,159,0,0
1529284,2018-09-07 13:02:57,4050,2094,3.9,13784577,159,0,0
1529286,2018-09-07 13:03:04,1853,9131,159.76,13784584,159,0,0
1529287,2018-09-07 13:03:05,58,2684,5.94,13784585,159,0,0
1529288,2018-09-07 13:03:10,3791,9219,60.23,13784590,159,0,0
1529289,2018-09-07 13:03:13,4906,9379,65.02,13784593,159,0,0
1529290,2018-09-07 13:03:16,399,7655,68.19,13784596,159,0,0
1529291,2018-09-07 13:03:22,4580,7545,13.91,13784602,159,0,0
1529292,2018-09-07 13:03:26,520,9949,165.65,13784606,159,0,0
1529293,2018-09-07 13:03:31,843,1068,58.09,13784611,159,0,0
1529294,2018-09-07 13:03:42,3934,690,33.98,13784622,159,0,0
1529295,2018-09-07 13:04:00,2630,40,47.96,13784640,159,0,0
1529296,2018-09-07 13:04:03,1640,2252,51.57,13784643,159,0,0
1529297,2018-09-07 13:04:05,2714,2443,47.65,13784645,159,0,0
1529298,2018-09-07 13:04:10,175,4578,16.39,13784650,159,0,0
1529299,2018-09-07 13:04:13,111,2300,121.66,13784653,159,0,0
1529300,2018-09-07 13:04:16,4688,5659,39.35,13784656,159,0,0
1529301,2018-09-07 13:04:21,4304,992,20.73,13784661,159,0,0
1529302,2018-09-07 13:04:21,1525,8186,25.21,13784661,159,0,0
1529303,2018-09-07 13:04:23,4418,7452,20.74,13784663,159,0,0
1529304,2018-09-07 13:04:31,151,5760,6.44,13784671,159,0,0
1529305,2018-09-07 13:04:35,2430,8259,64.12,13784675,159,0,0
1529306,2018-09-07 13:04:45,4294,2483,7.03,13784685,159,0,0
1529307,2018-09-07 13:04:45,1257,4698,126.95,13784685,159,0,0
1529308,2018-09-07 13:05:02,1127,2546,56.0,13784702,159,0,0
1529309,2018-09-07 13:05:07,1360,5365,8.01,13784707,159,0,0
1529310,2018-09-07 13:05:18,1437,5515,97.61,13784718,159,0,0
1529311,2018-09-07 13:05:27,2470,7798,55.69,13784727,159,0,0
1529312,2018-09-07 13:05:35,2441,3159,188.14,13784735,159,0,0
1529313,2018-09-07 13:05:43,1822,5364,27.48,13784743,159,0,0
1529314,2018-09-07 13:05:49,776,7562,50.49,13784749,159,0,0
1529315,2018-09-07 13:05:59,4673,8606,39.43,13784759,159,0,0
1529316,2018-09-07 13:06:00,1193,3390,89.93,13784760,159,0,0
1529317,2018-09-07 13:06:03,3244,8784,33.67,13784763,159,0,0
1529318,2018-09-07 13:06:04,3255,8849,6.34,13784764,159,0,0
1529319,2018-09-07 13:06:04,3020,1501,51.6,13784764,159,0,0
1529320,2018-09-07 13:06:06,4055,766,10.1,13784766,159,0,0
1529321,2018-09-07 13:06:09,1799,4657,44.9,13784769,159,0,0
1529322,2018-09-07 13:06:14,168,9561,53.9,13784774,159,0,0
1529323,2018-09-07 13:06:36,403,7091,7.31,13784796,159,0,0
1529324,2018-09-07 13:06:46,4197,8998,65.53,13784806,159,0,0
1529325,2018-09-07 13:06:48,2200,7756,8.69,13784808,159,0,0
1529326,2018-09-07 13:06:55,3395,384,23.44,13784815,159,0,0
1529327,2018-09-07 13:07:05,253,7510,2.77,13784825,159,0,0
1529328,2018-09-07 13:07:09,3453,8412,53.73,13784829,159,0,0
1529329,2018-09-07 13:07:14,382,7265,8.97,13784834,159,0,0
1529330,2018-09-07 13:07:22,3564,6873,63.41,13784842,159,0,0
1529331,2018-09-07 13:07:25,1090,1029,100.45,13784845,159,0,0
1529332,2018-09-07 13:07:29,3695,937,19.81,13784849,159,0,0
1529333,2018-09-07 13:07:37,3745,1746,61.03,13784857,159,0,0
1529334,2018-09-07 13:07:40,500,9760,30.13,13784860,159,0,0
1529335,2018-09-07 13:07:51,2854,4094,66.94,13784871,159,0,0
1529336,2018-09-07 13:08:10,4484,1969,17.93,13784890,159,0,0
1529337,2018-09-07 13:08:11,1376,415,57.83,13784891,159,0,0
1529338,2018-09-07 13:08:22,349,3326,132.06,13784902,159,0,0
1529339,2018-09-07 13:08:28,2692,8171,86.19,13784908,159,0,0
1529340,2018-09-07 13:08:33,4591,4248,117.77,13784913,159,0,0
1529341,2018-09-07 13:08:41,4223,8190,99.69,13784921,159,0,0
1529342,2018-09-07 13:08:52,2965,4219,29.34,13784932,159,0,0
1529343,2018-09-07 13:08:53,1968,4041,58.59,13784933,159,0,0
1529344,2018-09-07 13:08:55,1767,8622,51.59,13784935,159,0,0
1529345,2018-09-07 13:09:13,94,4712,34.4,13784953,159,0,0
1529346,2018-09-07 13:09:17,1792,644,61.7,13784957,159,0,0
1529347,2018-09-07 13:09:19,3364,2347,34.89,13784959,159,0,0
1529349,2018-09-07 13:09:39,1332,9801,17.31,13784979,159,0,0
1529348,2018-09-07 13:09:39,2566,1110,68.27,13784979,159,0,0
1529350,2018-09-07 13:09:43,3577,6977,87.81,13784983,159,0,0
1529351,2018-09-07 13:09:43,3528,4966,35.79,13784983,159,0,0
1529352,2018-09-07 13:09:45,1040,5137,48.89,13784985,159,0,0
1529353,2018-09-07 13:09:50,3937,6985,152.34,13784990,159,0,0
1529354,2018-09-07 13:09:52,4692,9306,51.12,13784992,159,0,0
1529355,2018-09-07 13:09:58,4560,1306,57.12,13784998,159,0,0
1529356,2018-09-07 13:09:59,4985,6783,44.37,13784999,159,0,0
1529357,2018-09-07 13:10:03,1429,2215,20.86,13785003,159,0,0
1529359,2018-09-07 13:10:06,3500,7714,5.63,13785006,159,0,0
1529358,2018-09-07 13:10:06,1386,6574,98.83,13785006,159,0,0
1529360,2018-09-07 13:10:08,3772,1658,112.27,13785008,159,0,0
1529361,2018-09-07 13:10:13,3702,5270,112.51,13785013,159,0,0
1529362,2018-09-07 13:10:20,2657,48,38.12,13785020,159,0,0
1529363,2018-09-07 13:10:29,1163,9080,9.81,13785029,159,0,0
1529364,2018-09-07 13:10:38,1582,9650,46.5,13785038,159,0,0
1529365,2018-09-07 13:10:52,476,2007,75.28,13785052,159,0,0
1529366,2018-09-07 13:10:55,3943,4885,86.56,13785055,159,0,0
1529367,2018-09-07 13:11:07,1847,6430,3.97,13785067,159,0,0
1529368,2018-09-07 13:11:12,783,8091,30.25,13785072,159,0,0
1529369,2018-09-07 13:11:17,3536,5262,18.2,13785077,159,0,0
1529370,2018-09-07 13:11:22,2549,9337,19.97,13785082,159,0,0
1529371,2018-09-07 13:11:23,2496,524,103.19,13785083,159,0,0
1529372,2018-09-07 13:11:27,2429,2781,34.52,13785087,159,0,0
1529373,2018-09-07 13:11:33,3286,4076,8.74,13785093,159,0,0
1529374,2018-09-07 13:11:40,2739,3288,55.8,13785100,159,0,0
1529375,2018-09-07 13:11:49,1807,1498,76.0,13785109,159,0,0
1529376,2018-09-07 13:11:52,4805,2947,4.14,13785112,159,0,0
1529377,2018-09-07 13:11:59,3424,8771,40.47,13785119,159,0,0
1529378,2018-09-07 13:12:03,3330,5575,32.31,13785123,159,0,0
1529379,2018-09-07 13:12:07,1958,1773,112.89,13785127,159,0,0
1529380,2018-09-07 13:12:17,2209,1339,33.41,13785137,159,0,0
1529381,2018-09-07 13:12:32,3880,4282,40.25,13785152,159,0,0
1529382,2018-09-07 13:12:36,815,553,36.73,13785156,159,0,0
1529383,2018-09-07 13:12:38,1491,2557,18.38,13785158,159,0,0
1529384,2018-09-07 13:13:01,2498,2401,83.68,13785181,159,0,0
1529386,2018-09-07 13:13:10,1517,7143,41.17,13785190,159,0,0
1529385,2018-09-07 13:13:10,3732,6956,3.91,13785190,159,0,0
1529387,2018-09-07 13:13:12,1944,3876,3.82,13785192,159,0,0
1529388,2018-09-07 13:13:22,368,1193,16.09,13785202,159,0,0
1529389,2018-09-07 13:13:23,1507,983,59.26,13785203,159,0,0
1529390,2018-09-07 13:13:26,2885,9146,106.68,13785206,159,0,0
1529391,2018-09-07 13:13:27,2211,9651,140.13,13785207,159,0,0
1529393,2018-09-07 13:13:44,2174,1115,24.2,13785224,159,0,0
1529392,2018-09-07 13:13:44,2854,5099,69.12,13785224,159,0,0
1529394,2018-09-07 13:13:46,1157,9194,111.46,13785226,159,0,0
1529396,2018-09-07 13:14:03,1765,35,34.27,13785243,159,0,0
1529395,2018-09-07 13:14:03,3808,5240,60.65,13785243,159,0,0
1529397,2018-09-07 13:14:06,4656,6396,30.82,13785246,159,0,0
1529398,2018-09-07 13:14:11,4858,6920,50.35,13785251,159,1,3
1529399,2018-09-07 13:14:22,2779,2774,38.1,13785262,159,0,0
1529400,2018-09-07 13:14:22,4680,4847,135.35,13785262,159,0,0
1529401,2018-09-07 13:14:28,4227,5742,65.94,13785268,159,0,0
1529402,2018-09-07 13:14:33,1377,1366,8.61,13785273,159,0,0
1529403,2018-09-07 13:14:36,3507,7342,59.89,13785276,159,0,0
1529404,2018-09-07 13:14:43,1822,2557,6.33,13785283,159,0,0
1529405,2018-09-07 13:14:45,0,330,10.0,13785285,159,0,0
1529406,2018-09-07 13:14:52,1943,9578,66.03,13785292,159,0,0
1529407,2018-09-07 13:14:53,4756,7884,44.22,13785293,159,0,0
1529408,2018-09-07 13:14:53,4918,2565,11.72,13785293,159,0,0
1529409,2018-09-07 13:15:06,878,3398,18.64,13785306,159,0,0
1529410,2018-09-07 13:15:15,407,8567,18.95,13785315,159,0,0
1529411,2018-09-07 13:15:17,4825,896,78.38,13785317,159,0,0
1529412,2018-09-07 13:15:17,1743,511,20.61,13785317,159,0,0
1529413,2018-09-07 13:15:24,53,7910,14.81,13785324,159,0,0
1529414,2018-09-07 13:15:25,703,5519,145.62,13785325,159,0,0
1529415,2018-09-07 13:15:42,2791,637,22.92,13785342,159,0,0
1529416,2018-09-07 13:15:42,1268,6048,110.61,13785342,159,0,0
1529417,2018-09-07 13:15:45,4223,2000,149.83,13785345,159,0,0
1529418,2018-09-07 13:15:51,1261,3154,51.24,13785351,159,0,0
1529419,2018-09-07 13:15:58,352,7461,24.81,13785358,159,0,0
1529420,2018-09-07 13:16:01,3111,4692,145.94,13785361,159,0,0
1529421,2018-09-07 13:16:01,0,3129,68.53,13785361,159,0,0
1529422,2018-09-07 13:16:02,926,44,34.59,13785362,159,0,0
1529423,2018-09-07 13:16:09,3112,8494,6.85,13785369,159,0,0
1529424,2018-09-07 13:16:10,3668,9466,38.19,13785370,159,0,0
1529425,2018-09-07 13:16:11,2128,8266,38.3,13785371,159,0,0
1529426,2018-09-07 13:16:25,4124,8931,121.49,13785385,159,0,0
1529427,2018-09-07 13:16:26,38,4466,25.9,13785386,159,0,0
1529428,2018-09-07 13:16:32,30,2142,123.49,13785392,159,0,0
1529429,2018-09-07 13:16:36,2384,7391,22.75,13785396,159,0,0
1529430,2018-09-07 13:16:43,3328,9757,94.6,13785403,159,1,2
1529431,2018-09-07 13:16:43,4722,6624,19.89,13785403,159,0,0
1529432,2018-09-07 13:16:44,3920,7017,62.09,13785404,159,0,0
1529433,2018-09-07 13:16:49,1116,1349,86.37,13785409,159,0,0
1529434,2018-09-07 13:16:50,2732,1532,10.24,13785410,159,0,0
1529435,2018-09-07 13:16:58,3902,3214,25.28,13785418,159,0,0
1529436,2018-09-07 13:17:08,855,9123,50.25,13785428,159,0,0
1529437,2018-09-07 13:17:17,1389,1816,54.27,13785437,159,0,0
1529438,2018-09-07 13:17:20,806,6420,28.54,13785440,159,0,0
1529439,2018-09-07 13:17:24,1272,6756,63.48,13785444,159,0,0
1529440,2018-09-07 13:17:30,1221,2736,26.3,13785450,159,0,0
1529441,2018-09-07 13:17:33,356,5605,76.59,13785453,159,0,0
1529442,2018-09-07 13:17:35,1741,5701,27.57,13785455,159,0,0
1529443,2018-09-07 13:17:35,4982,3648,75.16,13785455,159,0,0
1529444,2018-09-07 13:17:42,1154,8645,159.29,13785462,159,0,0
1529445,2018-09-07 13:17:49,1979,7768,158.31,13785469,159,0,0
1529446,2018-09-07 13:18:06,1805,430,28.34,13785486,159,0,0
1529447,2018-09-07 13:18:11,4645,3256,110.81,13785491,159,0,0
1529448,2018-09-07 13:18:24,3822,7358,70.06,13785504,159,0,0
1529449,2018-09-07 13:18:28,1089,2420,88.44,13785508,159,0,0
1529450,2018-09-07 13:18:30,888,8456,63.83,13785510,159,0,0
1529451,2018-09-07 13:18:40,3226,4400,28.09,13785520,159,0,0
1529452,2018-09-07 13:18:44,4909,7194,25.91,13785524,159,0,0
1529453,2018-09-07 13:18:50,1988,1071,21.99,13785530,159,0,0
1529454,2018-09-07 13:18:52,1061,1324,93.64,13785532,159,0,0
1529455,2018-09-07 13:18:53,2154,2713,19.0,13785533,159,0,0
1529456,2018-09-07 13:18:54,2275,3336,5.66,13785534,159,0,0
1529457,2018-09-07 13:19:01,1783,7853,24.39,13785541,159,0,0
1529458,2018-09-07 13:19:10,722,5008,68.46,13785550,159,0,0
1529459,2018-09-07 13:19:14,1700,6248,97.26,13785554,159,0,0
1529460,2018-09-07 13:19:15,198,8832,63.6,13785555,159,1,2
1529461,2018-09-07 13:19:32,3449,5187,92.11,13785572,159,0,0
1529462,2018-09-07 13:19:48,3592,8882,74.86,13785588,159,0,0
1529463,2018-09-07 13:19:51,997,5753,11.48,13785591,159,0,0
1529464,2018-09-07 13:19:52,209,3438,17.7,13785592,159,0,0
1529465,2018-09-07 13:19:53,3507,2080,32.72,13785593,159,0,0
1529466,2018-09-07 13:19:55,3891,4217,23.75,13785595,159,0,0
1529467,2018-09-07 13:19:57,1654,7124,9.48,13785597,159,0,0
1529468,2018-09-07 13:20:13,3431,3262,52.82,13785613,159,0,0
1529469,2018-09-07 13:20:18,3433,6045,135.49,13785618,159,0,0
1529470,2018-09-07 13:20:19,1646,9535,56.94,13785619,159,0,0
1529471,2018-09-07 13:20:20,3514,955,64.18,13785620,159,0,0
1529472,2018-09-07 13:20:20,82,7167,25.58,13785620,159,0,0
1529473,2018-09-07 13:20:24,3003,7255,14.98,13785624,159,0,0
1529474,2018-09-07 13:20:26,2700,4976,9.81,13785626,159,0,0
1529475,2018-09-07 13:20:31,2535,679,5.21,13785631,159,0,0
1529476,2018-09-07 13:20:33,1820,7393,83.72,13785633,159,0,0
1529477,2018-09-07 13:20:36,1607,5625,55.39,13785636,159,0,0
1529478,2018-09-07 13:20:45,771,325,7.87,13785645,159,0,0
1529479,2018-09-07 13:20:46,369,70,79.34,13785646,159,1,2
1529480,2018-09-07 13:20:52,569,352,78.75,13785652,159,0,0
1529481,2018-09-07 13:20:58,2037,5748,6.82,13785658,159,0,0
1529482,2018-09-07 13:21:03,2013,5021,43.53,13785663,159,0,0
1529483,2018-09-07 13:21:04,4908,1191,25.36,13785664,159,0,0
1529484,2018-09-07 13:21:07,3122,1121,2.32,13785667,159,0,0
1529485,2018-09-07 13:21:09,291,5322,41.98,13785669,159,0,0
1529486,2018-09-07 13:21:16,4097,191,33.9,13785676,159,0,0
1529487,2018-09-07 13:21:26,448,1847,89.67,13785686,159,0,0
1529488,2018-09-07 13:21:42,858,9169,33.23,13785702,159,0,0
1529489,2018-09-07 13:21:46,1466,8469,88.7,13785706,159,0,0
1529490,2018-09-07 13:21:46,3865,8132,19.82,13785706,159,0,0
1529491,2018-09-07 13:21:48,2983,308,60.48,13785708,159,0,0
1529492,2018-09-07 13:21:51,734,4026,105.08,13785711,159,0,0
1529493,2018-09-07 13:22:01,3776,2818,10.8,13785721,159,0,0
1529494,2018-09-07 13:22:02,2756,6197,103.55,13785722,159,0,0
1529495,2018-09-07 13:22:03,4286,9835,50.01,13785723,159,0,0
1529496,2018-09-07 13:22:14,2804,1819,135.01,13785734,159,0,0
1529497,2018-09-07 13:22:19,543,6384,1.86,13785739,159,0,0
1529498,2018-09-07 13:22:21,1391,8744,6.31,13785741,159,0,0
1529499,2018-09-07 13:22:24,1052,8926,76.37,13785744,159,0,0
1529500,2018-09-07 13:22:33,1419,7786,47.05,13785753,159,0,0
1529501,2018-09-07 13:22:33,964,694,66.31,13785753,159,0,0
1529502,2018-09-07 13:22:42,2148,722,7.74,13785762,159,0,0
1529503,2018-09-07 13:22:45,3007,432,7.86,13785765,159,0,0
1529504,2018-09-07 13:22:47,394,6791,64.08,13785767,159,0,0
1529505,2018-09-07 13:22:49,367,4790,8.42,13785769,159,0,0
1529506,2018-09-07 13:22:53,4032,2989,110.92,13785773,159,0,0
1529507,2018-09-07 13:22:54,4926,5844,159.89,13785774,159,0,0
1529508,2018-09-07 13:23:15,942,7386,120.0,13785795,159,0,0
1529509,2018-09-07 13:23:18,3576,6368,46.29,13785798,159,0,0
1529510,2018-09-07 13:23:18,516,4948,41.84,13785798,159,0,0
1529511,2018-09-07 13:23:31,4265,7427,60.71,13785811,159,0,0
1529512,2018-09-07 13:23:34,4132,5666,87.41,13785814,159,0,0
1529513,2018-09-07 13:23:35,226,6741,7.44,13785815,159,0,0
1529514,2018-09-07 13:23:36,367,3332,16.09,13785816,159,0,0
1529515,2018-09-07 13:23:45,3146,8479,63.04,13785825,159,0,0
1529516,2018-09-07 13:23:57,3644,5397,73.56,13785837,159,0,0
1529517,2018-09-07 13:24:06,2815,9058,28.62,13785846,159,0,0
1529518,2018-09-07 13:24:08,3487,9087,102.18,13785848,159,0,0
1529519,2018-09-07 13:24:09,4398,119,75.72,13785849,159,0,0
1529520,2018-09-07 13:24:09,505,3426,20.07,13785849,159,0,0
1529521,2018-09-07 13:24:19,54,1436,68.88,13785859,159,0,0
1529522,2018-09-07 13:24:21,561,3498,74.41,13785861,159,0,0
1529523,2018-09-07 13:24:23,1073,3950,13.32,13785863,159,0,0
1529524,2018-09-07 13:24:24,2524,234,22.7,13785864,159,0,0
1529525,2018-09-07 13:24:31,4135,9509,56.06,13785871,159,0,0
1529526,2018-09-07 13:24:33,1706,9924,30.56,13785873,159,0,0
1529527,2018-09-07 13:24:40,1252,808,88.26,13785880,159,0,0
1529528,2018-09-07 13:24:41,3026,7726,54.41,13785881,159,0,0
1529529,2018-09-07 13:24:49,1088,5977,47.3,13785889,159,0,0
1529530,2018-09-07 13:24:51,679,3524,14.44,13785891,159,0,0
1529531,2018-09-07 13:24:51,3125,7865,60.77,13785891,159,0,0
1529532,2018-09-07 13:24:52,1171,1378,28.86,13785892,159,0,0
1529533,2018-09-07 13:24:52,17,8082,95.08,13785892,159,0,0
1529534,2018-09-07 13:24:54,3314,3797,1.38,13785894,159,0,0
1529535,2018-09-07 13:24:58,976,9181,83.35,13785898,159,0,0
1529536,2018-09-07 13:24:58,4958,7844,29.97,13785898,159,0,0
