TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
88805,2018-04-10 08:48:17,1447,3995,109.85,809297,9,0,0
88806,2018-04-10 08:48:21,958,6124,40.4,809301,9,0,0
88807,2018-04-10 08:48:31,2341,1381,56.39,809311,9,0,0
88808,2018-04-10 08:48:32,1226,8382,50.41,809312,9,0,0
88809,2018-04-10 08:48:34,2406,8262,14.13,809314,9,0,0
88810,2018-04-10 08:48:34,2255,3472,81.84,809314,9,0,0
88811,2018-04-10 08:48:36,1331,7745,30.0,809316,9,0,0
88812,2018-04-10 08:48:43,1356,8240,123.79,809323,9,0,0
88813,2018-04-10 08:48:56,4826,9349,107.26,809336,9,0,0
88814,2018-04-10 08:49:14,267,9519,4.24,809354,9,0,0
88815,2018-04-10 08:49:23,3214,3841,94.81,809363,9,0,0
88816,2018-04-10 08:49:26,2853,9258,27.17,809366,9,0,0
88817,2018-04-10 08:49:31,750,8788,190.22,809371,9,0,0
88818,2018-04-10 08:49:42,2635,1802,38.36,809382,9,0,0
88819,2018-04-10 08:49:44,1799,4657,1.77,809384,9,0,0
88820,2018-04-10 08:49:47,1036,252,33.04,809387,9,0,0
88821,2018-04-10 08:49:55,4679,317,43.72,809395,9,0,0
88822,2018-04-10 08:50:01,118,81,161.79,809401,9,0,0
88823,2018-04-10 08:50:01,3155,7854,112.06,809401,9,0,0
88824,2018-04-10 08:50:02,891,8871,89.11,809402,9,0,0
88825,2018-04-10 08:50:03,2902,3692,50.75,809403,9,0,0
88826,2018-04-10 08:50:04,1680,4686,33.61,809404,9,0,0
88827,2018-04-10 08:50:13,4628,2255,27.53,809413,9,0,0
88828,2018-04-10 08:50:15,1193,5449,81.25,809415,9,0,0
88829,2018-04-10 08:50:15,964,1774,13.24,809415,9,0,0
88830,2018-04-10 08:50:19,4086,8019,6.27,809419,9,0,0
88831,2018-04-10 08:50:27,4783,9089,73.55,809427,9,0,0
88832,2018-04-10 08:50:31,1288,6579,29.66,809431,9,0,0
88833,2018-04-10 08:50:48,1390,6840,31.84,809448,9,0,0
88834,2018-04-10 08:50:49,3782,6815,20.25,809449,9,0,0
88835,2018-04-10 08:50:51,1118,39,95.85,809451,9,0,0
88836,2018-04-10 08:50:57,3752,2437,6.59,809457,9,0,0
88837,2018-04-10 08:51:00,4115,6044,6.39,809460,9,0,0
88838,2018-04-10 08:51:05,4774,8508,31.18,809465,9,0,0
88839,2018-04-10 08:51:05,1430,6815,53.95,809465,9,0,0
88840,2018-04-10 08:51:16,803,152,58.5,809476,9,0,0
88841,2018-04-10 08:51:27,177,8561,22.58,809487,9,0,0
88842,2018-04-10 08:51:35,2632,1968,30.56,809495,9,0,0
88844,2018-04-10 08:51:44,111,4813,69.49,809504,9,0,0
88843,2018-04-10 08:51:44,4748,5120,120.29,809504,9,0,0
88845,2018-04-10 08:51:45,4567,7282,45.05,809505,9,0,0
88846,2018-04-10 08:51:54,1066,960,52.58,809514,9,0,0
88847,2018-04-10 08:52:07,4274,8328,27.63,809527,9,0,0
88848,2018-04-10 08:52:13,2940,8180,84.31,809533,9,0,0
88849,2018-04-10 08:52:19,1749,1534,39.47,809539,9,0,0
88850,2018-04-10 08:52:32,2941,4950,45.33,809552,9,0,0
88851,2018-04-10 08:52:59,4445,1005,21.69,809579,9,0,0
88852,2018-04-10 08:53:03,609,9087,19.18,809583,9,0,0
88854,2018-04-10 08:53:10,1344,8730,28.84,809590,9,0,0
88853,2018-04-10 08:53:10,4232,2976,50.28,809590,9,0,0
88855,2018-04-10 08:53:11,1071,224,1.19,809591,9,0,0
88856,2018-04-10 08:53:12,392,2914,38.06,809592,9,0,0
88857,2018-04-10 08:53:24,3440,5618,32.03,809604,9,0,0
88858,2018-04-10 08:53:25,3811,7283,48.11,809605,9,0,0
88859,2018-04-10 08:53:28,3628,5056,73.19,809608,9,0,0
88860,2018-04-10 08:53:31,1497,6446,9.11,809611,9,0,0
88861,2018-04-10 08:53:32,1516,9456,62.43,809612,9,0,0
88862,2018-04-10 08:53:43,1988,1222,31.85,809623,9,0,0
88863,2018-04-10 08:53:47,833,4475,27.84,809627,9,0,0
88864,2018-04-10 08:53:52,3769,6408,48.0,809632,9,0,0
88865,2018-04-10 08:53:54,3252,7522,41.12,809634,9,0,0
88866,2018-04-10 08:54:01,1618,7079,103.55,809641,9,0,0
88867,2018-04-10 08:54:06,1861,6225,5.1,809646,9,0,0
88868,2018-04-10 08:54:07,4964,2481,15.7,809647,9,0,0
88869,2018-04-10 08:54:10,556,3603,8.76,809650,9,0,0
88870,2018-04-10 08:54:15,2151,8890,36.62,809655,9,0,0
88871,2018-04-10 08:54:16,2092,2108,34.3,809656,9,0,0
88872,2018-04-10 08:54:19,473,2236,24.07,809659,9,0,0
88873,2018-04-10 08:54:21,4333,989,139.43,809661,9,0,0
88874,2018-04-10 08:54:27,699,2345,115.66,809667,9,0,0
88875,2018-04-10 08:54:56,1202,3390,63.35,809696,9,0,0
88876,2018-04-10 08:55:00,4664,788,67.74,809700,9,0,0
88877,2018-04-10 08:55:05,4185,9512,73.88,809705,9,0,0
88878,2018-04-10 08:55:06,4894,6484,21.96,809706,9,0,0
88879,2018-04-10 08:55:08,394,1447,88.58,809708,9,0,0
88881,2018-04-10 08:55:15,1446,2719,95.05,809715,9,0,0
88880,2018-04-10 08:55:15,4692,8034,49.52,809715,9,0,0
88882,2018-04-10 08:55:22,4541,7986,109.88,809722,9,0,0
88883,2018-04-10 08:55:23,3360,4350,34.48,809723,9,0,0
88884,2018-04-10 08:55:25,1137,4814,50.44,809725,9,0,0
88885,2018-04-10 08:55:30,168,4350,37.19,809730,9,0,0
88886,2018-04-10 08:55:34,306,4435,33.36,809734,9,0,0
88887,2018-04-10 08:55:38,4058,4853,51.91,809738,9,0,0
88889,2018-04-10 08:55:40,2822,2190,42.03,809740,9,0,0
88888,2018-04-10 08:55:40,3000,7626,77.57,809740,9,0,0
88890,2018-04-10 08:55:41,3733,9244,94.3,809741,9,0,0
88891,2018-04-10 08:55:49,2767,5258,6.34,809749,9,0,0
88892,2018-04-10 08:55:56,2099,3994,9.05,809756,9,0,0
88893,2018-04-10 08:56:03,1769,4957,110.64,809763,9,0,0
88894,2018-04-10 08:56:06,1884,6420,83.04,809766,9,0,0
88895,2018-04-10 08:56:06,4620,1855,47.36,809766,9,0,0
88896,2018-04-10 08:56:10,1157,4815,70.29,809770,9,0,0
88897,2018-04-10 08:56:17,4067,3872,52.68,809777,9,0,0
88898,2018-04-10 08:56:18,938,9368,44.9,809778,9,0,0
88899,2018-04-10 08:56:23,926,2596,141.07,809783,9,0,0
88900,2018-04-10 08:56:26,3161,8997,70.95,809786,9,0,0
88901,2018-04-10 08:56:29,4846,3475,76.67,809789,9,0,0
88902,2018-04-10 08:56:29,3063,8185,20.44,809789,9,0,0
88903,2018-04-10 08:56:33,261,2095,73.07,809793,9,0,0
88904,2018-04-10 08:56:39,4646,5321,26.35,809799,9,0,0
88905,2018-04-10 08:56:42,149,6458,45.43,809802,9,0,0
88906,2018-04-10 08:57:14,254,2655,14.19,809834,9,0,0
88907,2018-04-10 08:57:28,135,7,2.73,809848,9,0,0
88908,2018-04-10 08:57:33,1825,9177,88.54,809853,9,0,0
88910,2018-04-10 08:57:37,382,5371,24.13,809857,9,0,0
88909,2018-04-10 08:57:37,732,7633,59.82,809857,9,0,0
88911,2018-04-10 08:57:46,2664,8395,67.95,809866,9,0,0
88912,2018-04-10 08:57:48,645,5977,90.58,809868,9,0,0
88913,2018-04-10 08:57:49,1324,6107,12.98,809869,9,0,0
88914,2018-04-10 08:57:56,717,8926,40.5,809876,9,0,0
88915,2018-04-10 08:58:04,4646,822,107.47,809884,9,0,0
88916,2018-04-10 08:58:19,310,7991,36.2,809899,9,0,0
88917,2018-04-10 08:58:24,575,458,84.6,809904,9,0,0
88918,2018-04-10 08:58:24,4159,514,57.48,809904,9,0,0
88919,2018-04-10 08:58:27,4957,9133,15.56,809907,9,0,0
88920,2018-04-10 08:58:28,4339,5788,65.99,809908,9,0,0
88921,2018-04-10 08:58:29,4450,4694,34.37,809909,9,0,0
88922,2018-04-10 08:58:33,4359,4843,8.28,809913,9,0,0
88923,2018-04-10 08:58:42,2312,89,22.51,809922,9,0,0
88924,2018-04-10 08:58:50,705,5715,36.21,809930,9,0,0
88925,2018-04-10 08:58:54,1873,3380,3.34,809934,9,0,0
88926,2018-04-10 08:58:59,2211,6367,88.64,809939,9,0,0
88927,2018-04-10 08:59:16,957,672,70.94,809956,9,0,0
88928,2018-04-10 08:59:20,1275,293,44.02,809960,9,0,0
88929,2018-04-10 08:59:23,1576,1373,38.11,809963,9,0,0
88930,2018-04-10 08:59:23,959,8255,78.07,809963,9,0,0
88931,2018-04-10 08:59:27,2581,3528,81.39,809967,9,0,0
88932,2018-04-10 08:59:38,2018,3276,118.75,809978,9,0,0
88933,2018-04-10 08:59:51,1394,6910,105.53,809991,9,0,0
88934,2018-04-10 09:00:02,1241,272,41.93,810002,9,0,0
88935,2018-04-10 09:00:07,3162,52,6.0,810007,9,0,0
88936,2018-04-10 09:00:08,4039,7525,49.74,810008,9,0,0
88937,2018-04-10 09:00:12,1064,7093,54.93,810012,9,0,0
88938,2018-04-10 09:00:22,988,3614,54.88,810022,9,0,0
88939,2018-04-10 09:00:25,800,9571,31.5,810025,9,0,0
88940,2018-04-10 09:00:32,2798,1094,70.49,810032,9,0,0
88941,2018-04-10 09:00:37,1687,2308,98.82,810037,9,0,0
88942,2018-04-10 09:00:42,4842,694,47.96,810042,9,0,0
88943,2018-04-10 09:00:47,4993,1662,66.17,810047,9,0,0
88944,2018-04-10 09:01:01,3348,1224,60.67,810061,9,0,0
88945,2018-04-10 09:01:03,1833,4548,50.14,810063,9,0,0
88946,2018-04-10 09:01:08,2100,2799,47.21,810068,9,0,0
88947,2018-04-10 09:01:14,2727,7325,68.04,810074,9,0,0
88948,2018-04-10 09:01:20,2715,182,13.87,810080,9,0,0
88949,2018-04-10 09:01:27,118,1356,72.35,810087,9,0,0
88950,2018-04-10 09:01:37,504,8385,30.69,810097,9,0,0
88951,2018-04-10 09:01:40,3202,6785,48.13,810100,9,0,0
88952,2018-04-10 09:01:52,2818,1605,6.01,810112,9,0,0
88953,2018-04-10 09:01:59,1827,9906,103.65,810119,9,0,0
88954,2018-04-10 09:02:00,3046,5370,33.37,810120,9,0,0
88955,2018-04-10 09:02:03,116,7075,36.56,810123,9,0,0
88956,2018-04-10 09:02:04,3186,377,86.97,810124,9,0,0
88957,2018-04-10 09:02:24,886,9683,122.14,810144,9,0,0
88958,2018-04-10 09:02:25,127,4713,11.9,810145,9,0,0
88959,2018-04-10 09:02:29,389,7357,105.78,810149,9,0,0
88960,2018-04-10 09:02:41,3122,4566,4.9,810161,9,0,0
88961,2018-04-10 09:02:55,2265,8532,12.39,810175,9,0,0
88962,2018-04-10 09:02:58,2420,6006,39.36,810178,9,0,0
88963,2018-04-10 09:03:08,2877,6585,47.12,810188,9,0,0
88964,2018-04-10 09:03:08,1567,6494,6.41,810188,9,0,0
88965,2018-04-10 09:03:09,3597,3656,17.54,810189,9,0,0
88966,2018-04-10 09:03:10,3640,9598,58.49,810190,9,0,0
88967,2018-04-10 09:03:15,4462,7485,51.54,810195,9,0,0
88968,2018-04-10 09:03:16,1530,7398,10.39,810196,9,0,0
88969,2018-04-10 09:03:18,3880,4829,89.45,810198,9,0,0
88970,2018-04-10 09:03:22,4128,5620,19.35,810202,9,0,0
88971,2018-04-10 09:03:26,931,5611,162.19,810206,9,0,0
88972,2018-04-10 09:03:29,1792,9282,83.7,810209,9,0,0
88973,2018-04-10 09:03:33,3538,9640,59.46,810213,9,0,0
88974,2018-04-10 09:03:39,216,497,25.59,810219,9,0,0
88975,2018-04-10 09:03:46,1629,825,5.44,810226,9,0,0
88976,2018-04-10 09:03:48,635,7684,9.55,810228,9,0,0
88977,2018-04-10 09:04:00,115,754,55.92,810240,9,0,0
88978,2018-04-10 09:04:08,650,4066,226.53,810248,9,1,1
88979,2018-04-10 09:04:09,4677,9673,37.43,810249,9,0,0
88980,2018-04-10 09:04:32,1520,4690,15.06,810272,9,0,0
88981,2018-04-10 09:04:33,1097,5308,47.68,810273,9,0,0
88982,2018-04-10 09:04:34,4620,4042,36.18,810274,9,0,0
88983,2018-04-10 09:04:42,3898,6059,60.24,810282,9,0,0
88984,2018-04-10 09:04:46,1363,5977,20.07,810286,9,0,0
88985,2018-04-10 09:04:54,4155,6943,14.2,810294,9,0,0
88986,2018-04-10 09:04:58,3681,9298,110.51,810298,9,0,0
88987,2018-04-10 09:05:02,2669,7841,12.69,810302,9,0,0
88988,2018-04-10 09:05:03,1906,3049,48.22,810303,9,0,0
88989,2018-04-10 09:05:09,3231,1425,25.68,810309,9,0,0
88990,2018-04-10 09:05:12,1611,1954,102.7,810312,9,0,0
88991,2018-04-10 09:05:13,3230,540,110.14,810313,9,0,0
88992,2018-04-10 09:05:14,1522,5964,6.66,810314,9,0,0
88993,2018-04-10 09:05:34,312,3598,115.59,810334,9,0,0
88994,2018-04-10 09:05:38,3500,1657,9.29,810338,9,0,0
88995,2018-04-10 09:05:44,35,9188,61.42,810344,9,0,0
88996,2018-04-10 09:05:45,3747,6398,42.94,810345,9,0,0
88997,2018-04-10 09:05:46,2404,6640,7.71,810346,9,0,0
88998,2018-04-10 09:05:51,2450,4117,20.4,810351,9,0,0
88999,2018-04-10 09:05:52,3825,8873,31.6,810352,9,0,0
89000,2018-04-10 09:06:00,1764,8559,101.88,810360,9,0,0
89001,2018-04-10 09:06:09,604,6113,27.89,810369,9,0,0
89002,2018-04-10 09:06:15,4313,4135,26.0,810375,9,0,0
89004,2018-04-10 09:06:16,4526,2040,129.74,810376,9,0,0
89003,2018-04-10 09:06:16,2639,8387,13.59,810376,9,0,0
89005,2018-04-10 09:06:18,1196,374,20.86,810378,9,0,0
89006,2018-04-10 09:06:20,4136,7551,28.98,810380,9,0,0
89007,2018-04-10 09:06:21,1206,681,70.43,810381,9,0,0
89008,2018-04-10 09:06:22,4956,6877,150.29,810382,9,0,0
89009,2018-04-10 09:06:30,3967,1851,105.14,810390,9,0,0
89010,2018-04-10 09:06:34,1246,1079,73.01,810394,9,0,0
89011,2018-04-10 09:06:37,1438,4955,9.25,810397,9,0,0
89012,2018-04-10 09:06:55,4937,2361,17.25,810415,9,0,0
89013,2018-04-10 09:06:57,3577,6286,31.84,810417,9,0,0
89014,2018-04-10 09:07:07,2200,3872,3.82,810427,9,0,0
89015,2018-04-10 09:07:11,3412,5948,153.75,810431,9,0,0
89016,2018-04-10 09:07:12,2916,9019,38.92,810432,9,0,0
89017,2018-04-10 09:07:20,4695,9950,13.08,810440,9,0,0
89018,2018-04-10 09:07:30,3039,7449,54.5,810450,9,0,0
89019,2018-04-10 09:07:33,2522,1159,66.13,810453,9,0,0
89020,2018-04-10 09:07:34,3174,1840,60.44,810454,9,0,0
89021,2018-04-10 09:07:45,4321,4724,44.28,810465,9,0,0
89023,2018-04-10 09:07:46,4728,5110,11.69,810466,9,0,0
89022,2018-04-10 09:07:46,1698,2046,17.12,810466,9,0,0
89024,2018-04-10 09:07:49,4792,7457,101.4,810469,9,0,0
89025,2018-04-10 09:07:52,3561,4795,6.78,810472,9,0,0
89026,2018-04-10 09:07:53,3102,8840,8.58,810473,9,0,0
89027,2018-04-10 09:08:03,847,8009,35.63,810483,9,0,0
89028,2018-04-10 09:08:20,4848,8318,42.51,810500,9,0,0
89030,2018-04-10 09:08:24,2394,5785,81.6,810504,9,0,0
89029,2018-04-10 09:08:24,1763,2333,5.33,810504,9,0,0
89031,2018-04-10 09:08:25,2080,255,78.79,810505,9,0,0
89032,2018-04-10 09:08:30,3226,199,151.93,810510,9,0,0
89033,2018-04-10 09:08:31,3205,263,123.32,810511,9,0,0
89034,2018-04-10 09:08:40,1601,4337,89.5,810520,9,0,0
89035,2018-04-10 09:08:46,2718,6522,52.68,810526,9,0,0
89036,2018-04-10 09:08:51,3650,9113,9.59,810531,9,0,0
89037,2018-04-10 09:08:53,1310,228,18.52,810533,9,0,0
89038,2018-04-10 09:08:56,3353,2034,31.04,810536,9,0,0
89039,2018-04-10 09:09:04,1127,7404,84.16,810544,9,0,0
89040,2018-04-10 09:09:05,1230,4494,33.1,810545,9,0,0
89041,2018-04-10 09:09:08,4488,3147,104.24,810548,9,0,0
89042,2018-04-10 09:09:16,1473,8557,68.33,810556,9,0,0
89043,2018-04-10 09:09:19,4746,6103,27.14,810559,9,0,0
89044,2018-04-10 09:09:27,4701,6504,95.24,810567,9,0,0
89045,2018-04-10 09:09:29,4761,6815,142.07,810569,9,0,0
89046,2018-04-10 09:09:29,852,4337,39.49,810569,9,0,0
89047,2018-04-10 09:09:35,519,5182,68.36,810575,9,0,0
89048,2018-04-10 09:09:35,4881,6823,11.96,810575,9,0,0
89049,2018-04-10 09:09:40,3110,3186,19.77,810580,9,0,0
89050,2018-04-10 09:09:47,1282,2905,10.57,810587,9,0,0
89051,2018-04-10 09:09:49,3100,4578,79.66,810589,9,0,0
89052,2018-04-10 09:10:03,3847,5207,12.24,810603,9,0,0
89053,2018-04-10 09:10:04,3463,3483,76.69,810604,9,0,0
89054,2018-04-10 09:10:07,3790,1985,67.57,810607,9,0,0
89055,2018-04-10 09:10:21,4450,7732,25.83,810621,9,0,0
89056,2018-04-10 09:10:38,1970,3115,4.54,810638,9,0,0
89057,2018-04-10 09:10:46,1053,3033,17.16,810646,9,0,0
89058,2018-04-10 09:10:48,1893,2791,55.09,810648,9,0,0
89059,2018-04-10 09:11:20,555,5424,5.41,810680,9,0,0
89060,2018-04-10 09:11:28,1670,5933,109.4,810688,9,0,0
89061,2018-04-10 09:11:31,1079,7576,11.78,810691,9,0,0
89062,2018-04-10 09:11:44,3164,7428,83.86,810704,9,0,0
89063,2018-04-10 09:11:45,4464,5333,66.49,810705,9,0,0
89064,2018-04-10 09:11:46,570,9013,137.52,810706,9,0,0
89065,2018-04-10 09:11:49,1671,7338,66.25,810709,9,0,0
89066,2018-04-10 09:11:55,1291,3013,91.76,810715,9,0,0
89067,2018-04-10 09:11:59,3896,4167,7.01,810719,9,0,0
89068,2018-04-10 09:12:00,4946,1045,148.98,810720,9,0,0
89069,2018-04-10 09:12:00,140,6560,73.77,810720,9,0,0
89070,2018-04-10 09:12:03,3658,7794,39.58,810723,9,0,0
89071,2018-04-10 09:12:05,555,4612,0.17,810725,9,0,0
89072,2018-04-10 09:12:10,2697,7361,19.43,810730,9,0,0
89073,2018-04-10 09:12:10,3391,6997,111.35,810730,9,0,0
89074,2018-04-10 09:12:17,1809,8412,26.57,810737,9,0,0
89075,2018-04-10 09:12:23,3773,9282,10.82,810743,9,0,0
89076,2018-04-10 09:12:23,4108,1257,38.01,810743,9,0,0
89077,2018-04-10 09:12:31,1200,8121,65.3,810751,9,0,0
89078,2018-04-10 09:12:35,1301,7407,18.11,810755,9,0,0
89079,2018-04-10 09:12:40,1747,1665,53.14,810760,9,0,0
89080,2018-04-10 09:12:41,450,1336,4.46,810761,9,0,0
89081,2018-04-10 09:12:42,2551,5584,24.02,810762,9,0,0
89082,2018-04-10 09:12:43,2494,8891,65.38,810763,9,0,0
89083,2018-04-10 09:12:44,799,34,41.5,810764,9,0,0
89084,2018-04-10 09:13:18,2856,751,33.78,810798,9,0,0
89085,2018-04-10 09:13:30,419,5622,2.51,810810,9,0,0
89086,2018-04-10 09:13:32,3825,9325,71.99,810812,9,0,0
89087,2018-04-10 09:13:53,1193,7087,59.95,810833,9,0,0
89088,2018-04-10 09:14:01,2129,9278,10.17,810841,9,0,0
89089,2018-04-10 09:14:04,1384,8407,81.0,810844,9,0,0
89090,2018-04-10 09:14:12,3742,9024,27.92,810852,9,0,0
89091,2018-04-10 09:14:13,1259,7707,12.13,810853,9,0,0
89092,2018-04-10 09:14:15,4936,4891,47.89,810855,9,0,0
89093,2018-04-10 09:14:17,1123,8919,51.77,810857,9,0,0
89094,2018-04-10 09:14:20,2126,1072,68.89,810860,9,0,0
89095,2018-04-10 09:14:21,4767,7394,18.97,810861,9,0,0
89096,2018-04-10 09:14:25,1440,8106,62.49,810865,9,0,0
89097,2018-04-10 09:14:37,3100,2779,119.25,810877,9,0,0
89098,2018-04-10 09:14:42,618,2999,10.45,810882,9,0,0
89099,2018-04-10 09:14:43,2427,5543,115.1,810883,9,0,0
89100,2018-04-10 09:14:47,4058,8893,94.45,810887,9,0,0
89101,2018-04-10 09:14:50,1121,7684,106.94,810890,9,0,0
89102,2018-04-10 09:14:53,4617,6653,77.8,810893,9,0,0
89103,2018-04-10 09:14:54,149,9361,90.53,810894,9,0,0
89104,2018-04-10 09:15:06,2454,8412,13.73,810906,9,0,0
89105,2018-04-10 09:15:15,2738,8985,47.34,810915,9,0,0
89106,2018-04-10 09:15:16,1671,9837,1.37,810916,9,0,0
89108,2018-04-10 09:15:25,1631,6633,79.46,810925,9,0,0
89107,2018-04-10 09:15:25,4974,7540,126.75,810925,9,0,0
89109,2018-04-10 09:15:28,1328,4685,76.3,810928,9,0,0
89110,2018-04-10 09:15:28,2394,6847,100.47,810928,9,0,0
89111,2018-04-10 09:15:38,1835,2810,124.88,810938,9,0,0
89112,2018-04-10 09:15:46,181,4594,11.37,810946,9,0,0
89113,2018-04-10 09:16:00,4777,1489,56.83,810960,9,0,0
89114,2018-04-10 09:16:02,422,6708,109.2,810962,9,0,0
89115,2018-04-10 09:16:19,3095,5204,29.0,810979,9,0,0
89116,2018-04-10 09:16:23,2112,1947,24.86,810983,9,0,0
89117,2018-04-10 09:16:30,2033,6237,21.13,810990,9,0,0
89118,2018-04-10 09:16:36,3562,6489,21.15,810996,9,0,0
89119,2018-04-10 09:16:36,3104,2884,4.9,810996,9,0,0
89120,2018-04-10 09:16:36,3833,9728,387.15000000000003,810996,9,1,3
89121,2018-04-10 09:16:59,4664,2636,60.33,811019,9,0,0
89122,2018-04-10 09:17:00,186,4165,95.95,811020,9,0,0
89123,2018-04-10 09:17:16,2246,8457,13.37,811036,9,0,0
89124,2018-04-10 09:17:26,98,8764,7.3,811046,9,0,0
89125,2018-04-10 09:17:41,4723,1846,38.46,811061,9,0,0
89126,2018-04-10 09:17:47,271,6984,10.67,811067,9,0,0
89127,2018-04-10 09:17:56,3517,153,64.13,811076,9,0,0
89128,2018-04-10 09:18:03,1365,2027,56.67,811083,9,0,0
89129,2018-04-10 09:18:12,4007,321,61.32,811092,9,0,0
89130,2018-04-10 09:18:43,2554,8239,1.81,811123,9,0,0
89131,2018-04-10 09:18:48,3133,7448,9.31,811128,9,0,0
89132,2018-04-10 09:18:51,245,2965,71.31,811131,9,0,0
89133,2018-04-10 09:19:06,3219,5445,95.0,811146,9,0,0
89134,2018-04-10 09:19:07,1631,5957,46.37,811147,9,0,0
89135,2018-04-10 09:19:12,3857,6648,68.46,811152,9,0,0
89137,2018-04-10 09:19:13,4043,3671,9.21,811153,9,0,0
89136,2018-04-10 09:19:13,4746,832,25.48,811153,9,0,0
89138,2018-04-10 09:19:30,4041,3301,58.81,811170,9,0,0
89139,2018-04-10 09:19:36,2794,553,57.77,811176,9,0,0
89140,2018-04-10 09:19:49,3142,9328,24.37,811189,9,0,0
89141,2018-04-10 09:20:00,1544,6041,37.88,811200,9,0,0
89142,2018-04-10 09:20:07,4919,3478,6.94,811207,9,0,0
89143,2018-04-10 09:20:09,325,4911,78.88,811209,9,0,0
89144,2018-04-10 09:20:25,1432,8829,95.77,811225,9,0,0
89145,2018-04-10 09:20:26,3137,7619,76.95,811226,9,0,0
89147,2018-04-10 09:20:35,363,7870,16.18,811235,9,0,0
89146,2018-04-10 09:20:35,1221,1630,111.71,811235,9,0,0
89148,2018-04-10 09:20:49,748,8206,57.68,811249,9,0,0
89149,2018-04-10 09:20:55,3813,5013,6.31,811255,9,0,0
89150,2018-04-10 09:20:59,2299,6748,2.93,811259,9,0,0
89151,2018-04-10 09:21:07,1975,4371,10.99,811267,9,0,0
89152,2018-04-10 09:21:11,2591,1760,36.32,811271,9,0,0
89153,2018-04-10 09:21:12,4841,5593,68.26,811272,9,0,0
89154,2018-04-10 09:21:31,1347,7847,6.3,811291,9,0,0
89155,2018-04-10 09:21:31,4788,419,33.17,811291,9,0,0
89156,2018-04-10 09:21:45,3533,1088,62.06,811305,9,0,0
89157,2018-04-10 09:21:49,2352,869,12.84,811309,9,0,0
89158,2018-04-10 09:21:52,45,7777,50.8,811312,9,0,0
89159,2018-04-10 09:22:06,573,5534,27.35,811326,9,0,0
89160,2018-04-10 09:22:09,2622,9038,28.52,811329,9,0,0
89161,2018-04-10 09:22:16,3217,4035,113.8,811336,9,0,0
89162,2018-04-10 09:22:22,856,7903,48.0,811342,9,0,0
89163,2018-04-10 09:22:26,1018,3244,43.17,811346,9,0,0
89164,2018-04-10 09:22:41,3719,8933,81.93,811361,9,0,0
89165,2018-04-10 09:22:48,2666,5090,2.52,811368,9,0,0
89166,2018-04-10 09:22:49,151,2536,5.52,811369,9,0,0
89167,2018-04-10 09:23:00,2241,9808,21.5,811380,9,0,0
89168,2018-04-10 09:23:08,419,1490,3.03,811388,9,0,0
89169,2018-04-10 09:23:09,3183,1480,15.27,811389,9,0,0
89170,2018-04-10 09:23:09,4695,8652,13.77,811389,9,0,0
89171,2018-04-10 09:23:26,4607,6722,38.58,811406,9,0,0
89172,2018-04-10 09:23:30,2731,4593,33.26,811410,9,0,0
89173,2018-04-10 09:23:42,2074,3178,52.44,811422,9,0,0
89174,2018-04-10 09:23:43,2741,6266,108.96,811423,9,0,0
89175,2018-04-10 09:23:47,3279,1100,57.56,811427,9,0,0
89176,2018-04-10 09:23:48,3817,8093,38.34,811428,9,0,0
89177,2018-04-10 09:23:57,3302,7334,73.82,811437,9,0,0
89178,2018-04-10 09:24:03,2953,37,63.22,811443,9,0,0
89179,2018-04-10 09:24:10,4097,149,17.54,811450,9,0,0
89180,2018-04-10 09:24:12,3781,7633,3.83,811452,9,0,0
89181,2018-04-10 09:24:23,4683,2743,0.14,811463,9,0,0
89182,2018-04-10 09:24:23,155,7895,6.77,811463,9,0,0
89183,2018-04-10 09:24:24,4576,85,26.16,811464,9,0,0
89184,2018-04-10 09:24:26,835,2143,32.75,811466,9,0,0
89185,2018-04-10 09:24:29,274,53,34.12,811469,9,0,0
89186,2018-04-10 09:24:29,1148,7093,43.52,811469,9,0,0
89187,2018-04-10 09:24:37,3822,151,81.1,811477,9,0,0
89188,2018-04-10 09:24:50,3549,463,4.03,811490,9,0,0
89189,2018-04-10 09:24:57,1082,3841,23.99,811497,9,0,0
89190,2018-04-10 09:25:03,3657,8378,27.6,811503,9,0,0
89191,2018-04-10 09:25:04,2741,297,45.01,811504,9,0,0
89192,2018-04-10 09:25:10,747,8728,12.19,811510,9,0,0
89193,2018-04-10 09:25:12,2259,4892,19.43,811512,9,0,0
89194,2018-04-10 09:25:25,1049,8364,85.73,811525,9,0,0
89195,2018-04-10 09:25:26,749,9902,140.96,811526,9,0,0
89196,2018-04-10 09:25:29,3232,7220,5.66,811529,9,0,0
89197,2018-04-10 09:25:31,1965,7934,40.83,811531,9,0,0
89198,2018-04-10 09:25:37,4399,1025,138.92,811537,9,0,0
89199,2018-04-10 09:25:57,4906,5431,35.65,811557,9,0,0
89200,2018-04-10 09:25:57,2886,3112,5.92,811557,9,0,0
89201,2018-04-10 09:26:01,2060,4843,18.9,811561,9,0,0
89202,2018-04-10 09:26:09,2168,8033,76.2,811569,9,0,0
89203,2018-04-10 09:26:12,601,5028,12.0,811572,9,0,0
89204,2018-04-10 09:26:27,1731,6607,7.98,811587,9,0,0
