TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
375142,2018-05-10 04:55:28,4128,5820,31.69,3387328,39,0,0
375143,2018-05-10 04:55:34,1263,2156,43.05,3387334,39,0,0
375144,2018-05-10 04:55:50,2888,4411,68.15,3387350,39,0,0
375145,2018-05-10 04:55:52,1728,8875,28.92,3387352,39,0,0
375146,2018-05-10 04:56:01,4189,9985,14.25,3387361,39,0,0
375147,2018-05-10 04:56:25,390,9421,7.21,3387385,39,0,0
375148,2018-05-10 04:56:29,4793,6636,42.35,3387389,39,0,0
375149,2018-05-10 04:56:32,1447,3859,82.61,3387392,39,0,0
375150,2018-05-10 04:56:38,2762,3152,19.81,3387398,39,0,0
375151,2018-05-10 04:56:47,2317,6306,61.17,3387407,39,0,0
375152,2018-05-10 04:57:05,1091,3863,50.42,3387425,39,0,0
375153,2018-05-10 04:57:26,3355,9127,6.83,3387446,39,0,0
375154,2018-05-10 04:57:38,1780,5281,55.6,3387458,39,0,0
375155,2018-05-10 04:57:38,3215,2672,17.28,3387458,39,0,0
375156,2018-05-10 04:57:56,81,2029,64.6,3387476,39,0,0
375157,2018-05-10 04:57:59,862,5415,91.07,3387479,39,0,0
375158,2018-05-10 04:58:01,2249,3035,257.75,3387481,39,1,3
375159,2018-05-10 04:58:05,4360,53,108.1,3387485,39,0,0
375160,2018-05-10 04:58:07,379,7575,25.1,3387487,39,0,0
375161,2018-05-10 04:58:21,2575,8381,64.75,3387501,39,0,0
375162,2018-05-10 04:58:27,1066,1410,10.97,3387507,39,0,0
375163,2018-05-10 04:58:35,890,6639,91.7,3387515,39,0,0
375164,2018-05-10 04:58:40,2831,8507,26.67,3387520,39,0,0
375165,2018-05-10 04:58:49,1154,194,101.43,3387529,39,0,0
375166,2018-05-10 04:59:11,4606,9735,31.5,3387551,39,0,0
375167,2018-05-10 04:59:18,3539,7317,37.34,3387558,39,0,0
375168,2018-05-10 04:59:31,4808,4743,84.39,3387571,39,0,0
375169,2018-05-10 04:59:41,1151,796,168.9,3387581,39,0,0
375170,2018-05-10 04:59:50,2690,6141,15.09,3387590,39,0,0
375171,2018-05-10 05:00:01,1973,5714,97.17,3387601,39,0,0
375172,2018-05-10 05:00:16,1687,6836,37.33,3387616,39,0,0
375173,2018-05-10 05:00:24,2183,9355,43.54,3387624,39,0,0
375174,2018-05-10 05:00:25,2240,932,39.73,3387625,39,0,0
375175,2018-05-10 05:00:26,3711,4241,37.14,3387626,39,0,0
375176,2018-05-10 05:00:35,1712,4314,41.23,3387635,39,0,0
375177,2018-05-10 05:00:39,741,1983,9.51,3387639,39,0,0
375178,2018-05-10 05:01:02,4926,6167,48.99,3387662,39,0,0
375179,2018-05-10 05:01:09,1774,5773,16.19,3387669,39,0,0
375180,2018-05-10 05:01:18,290,7917,37.09,3387678,39,0,0
375181,2018-05-10 05:01:37,4391,5933,91.65,3387697,39,0,0
375182,2018-05-10 05:01:48,2391,164,52.75,3387708,39,0,0
375183,2018-05-10 05:01:57,4246,4970,2.34,3387717,39,0,0
375184,2018-05-10 05:02:21,2815,4472,74.95,3387741,39,0,0
375185,2018-05-10 05:02:26,2258,1759,32.99,3387746,39,0,0
375186,2018-05-10 05:02:32,74,6421,84.16,3387752,39,0,0
375187,2018-05-10 05:02:57,1347,3579,114.07,3387777,39,0,0
375188,2018-05-10 05:02:58,4227,6444,73.22,3387778,39,0,0
375189,2018-05-10 05:03:14,4286,9161,89.64,3387794,39,0,0
375190,2018-05-10 05:03:15,859,7677,18.51,3387795,39,0,0
375191,2018-05-10 05:03:25,248,6711,89.86,3387805,39,0,0
375192,2018-05-10 05:03:30,108,2523,45.35,3387810,39,0,0
375193,2018-05-10 05:03:36,677,7868,81.22,3387816,39,0,0
375194,2018-05-10 05:03:39,3974,926,65.06,3387819,39,0,0
375195,2018-05-10 05:03:47,128,7282,57.26,3387827,39,0,0
375196,2018-05-10 05:03:48,1852,6730,100.37,3387828,39,0,0
375197,2018-05-10 05:03:52,1793,6215,108.19,3387832,39,0,0
375198,2018-05-10 05:04:23,1122,501,13.93,3387863,39,0,0
375199,2018-05-10 05:04:26,894,9137,12.48,3387866,39,0,0
375200,2018-05-10 05:04:28,4471,4582,62.08,3387868,39,0,0
375201,2018-05-10 05:04:30,1171,3377,63.84,3387870,39,0,0
375202,2018-05-10 05:04:39,2468,2362,62.38,3387879,39,0,0
375203,2018-05-10 05:05:02,4369,3463,59.76,3387902,39,0,0
375204,2018-05-10 05:05:13,4161,9595,21.03,3387913,39,0,0
375205,2018-05-10 05:05:17,4451,1866,14.18,3387917,39,0,0
375206,2018-05-10 05:05:22,2196,1904,14.72,3387922,39,0,0
375207,2018-05-10 05:05:25,1807,6695,68.32,3387925,39,0,0
375208,2018-05-10 05:05:43,1367,9975,33.6,3387943,39,0,0
375209,2018-05-10 05:05:57,4124,7779,63.73,3387957,39,0,0
375210,2018-05-10 05:06:11,375,3805,48.38,3387971,39,0,0
375211,2018-05-10 05:06:29,1408,1290,55.44,3387989,39,0,0
375212,2018-05-10 05:06:37,664,8812,103.92,3387997,39,0,0
375213,2018-05-10 05:06:39,1977,8899,14.2,3387999,39,0,0
375214,2018-05-10 05:06:44,4772,1919,34.64,3388004,39,0,0
375215,2018-05-10 05:06:45,1049,2174,59.17,3388005,39,0,0
375216,2018-05-10 05:06:48,4771,4903,123.14,3388008,39,0,0
375217,2018-05-10 05:07:00,3174,6256,98.09,3388020,39,0,0
375218,2018-05-10 05:07:03,2647,3448,126.39,3388023,39,0,0
375219,2018-05-10 05:07:06,2599,4214,69.65,3388026,39,0,0
375220,2018-05-10 05:07:07,4622,2199,50.24,3388027,39,0,0
375221,2018-05-10 05:07:12,2814,8188,105.16,3388032,39,0,0
375222,2018-05-10 05:07:18,4032,9832,45.56,3388038,39,0,0
375223,2018-05-10 05:07:20,2395,6649,96.69,3388040,39,0,0
375224,2018-05-10 05:07:37,1841,902,138.57,3388057,39,0,0
375225,2018-05-10 05:08:03,3350,7437,24.92,3388083,39,0,0
375226,2018-05-10 05:08:35,949,6024,43.42,3388115,39,0,0
375227,2018-05-10 05:08:38,1714,1146,35.23,3388118,39,0,0
375228,2018-05-10 05:09:04,4596,1183,33.51,3388144,39,0,0
375229,2018-05-10 05:09:14,4834,5442,76.1,3388154,39,0,0
375230,2018-05-10 05:09:16,4801,1470,80.55,3388156,39,0,0
375231,2018-05-10 05:09:24,4771,450,68.59,3388164,39,0,0
375232,2018-05-10 05:09:31,3377,6788,51.35,3388171,39,0,0
375233,2018-05-10 05:09:54,2052,7446,5.14,3388194,39,0,0
375234,2018-05-10 05:10:04,239,5555,96.45,3388204,39,0,0
375235,2018-05-10 05:10:37,212,4106,133.81,3388237,39,0,0
375236,2018-05-10 05:10:44,2218,6468,26.04,3388244,39,0,0
375237,2018-05-10 05:10:57,3196,4807,110.63,3388257,39,0,0
375238,2018-05-10 05:11:03,1743,1970,22.82,3388263,39,0,0
375239,2018-05-10 05:11:03,4985,4576,52.93,3388263,39,0,0
375240,2018-05-10 05:11:11,4717,2767,2.11,3388271,39,0,0
375241,2018-05-10 05:11:18,3887,1708,37.03,3388278,39,0,0
375242,2018-05-10 05:11:30,54,4402,37.99,3388290,39,0,0
375243,2018-05-10 05:11:32,4394,8136,88.39,3388292,39,0,0
375244,2018-05-10 05:11:40,4985,1562,64.06,3388300,39,0,0
375245,2018-05-10 05:11:52,2510,6966,47.23,3388312,39,0,0
375246,2018-05-10 05:11:55,1854,464,10.73,3388315,39,0,0
375247,2018-05-10 05:11:58,1440,8936,33.28,3388318,39,0,0
375248,2018-05-10 05:12:24,3889,888,28.01,3388344,39,0,0
375249,2018-05-10 05:12:38,2174,181,31.03,3388358,39,0,0
375250,2018-05-10 05:12:55,2906,1117,49.13,3388375,39,0,0
375251,2018-05-10 05:13:10,2873,2461,84.66,3388390,39,0,0
375252,2018-05-10 05:13:43,4863,7988,35.97,3388423,39,0,0
375253,2018-05-10 05:13:45,2291,7427,30.63,3388425,39,0,0
375254,2018-05-10 05:14:09,3070,3084,49.31,3388449,39,0,0
375255,2018-05-10 05:14:45,2684,9116,19.61,3388485,39,0,0
375256,2018-05-10 05:14:46,2784,3313,129.4,3388486,39,0,0
375257,2018-05-10 05:14:56,2782,349,45.81,3388496,39,0,0
375258,2018-05-10 05:15:03,4223,4703,70.92,3388503,39,0,0
375259,2018-05-10 05:15:37,194,934,76.65,3388537,39,0,0
375260,2018-05-10 05:15:52,1724,8310,32.88,3388552,39,0,0
375261,2018-05-10 05:15:58,3188,8449,10.96,3388558,39,0,0
375262,2018-05-10 05:15:59,2556,4273,22.43,3388559,39,0,0
375263,2018-05-10 05:16:03,2318,9052,91.65,3388563,39,1,2
375264,2018-05-10 05:16:09,4177,9133,48.16,3388569,39,0,0
375265,2018-05-10 05:16:17,530,7197,12.82,3388577,39,0,0
375266,2018-05-10 05:16:32,424,3554,1.25,3388592,39,0,0
375267,2018-05-10 05:16:35,3257,4917,81.65,3388595,39,0,0
375268,2018-05-10 05:16:37,4695,8499,6.19,3388597,39,0,0
375269,2018-05-10 05:16:44,1348,5731,17.1,3388604,39,0,0
375270,2018-05-10 05:16:56,2829,1872,41.66,3388616,39,0,0
375271,2018-05-10 05:17:32,651,8719,32.0,3388652,39,0,0
375272,2018-05-10 05:17:40,2416,6888,73.19,3388660,39,0,0
375273,2018-05-10 05:17:40,2353,6564,8.08,3388660,39,0,0
375274,2018-05-10 05:17:55,1322,7096,39.0,3388675,39,0,0
375275,2018-05-10 05:18:13,4582,9961,43.96,3388693,39,0,0
375276,2018-05-10 05:18:16,1303,9231,106.31,3388696,39,0,0
375277,2018-05-10 05:18:21,4520,8129,17.27,3388701,39,0,0
375278,2018-05-10 05:18:23,4898,7466,25.18,3388703,39,0,0
375279,2018-05-10 05:18:24,3508,7793,10.63,3388704,39,0,0
375280,2018-05-10 05:18:31,1199,4325,7.34,3388711,39,0,0
375281,2018-05-10 05:18:53,362,7309,94.12,3388733,39,0,0
375282,2018-05-10 05:19:25,3368,4068,34.99,3388765,39,0,0
375283,2018-05-10 05:19:37,118,6418,68.65,3388777,39,0,0
375284,2018-05-10 05:19:38,1127,2546,122.53,3388778,39,0,0
375285,2018-05-10 05:19:40,267,6147,6.61,3388780,39,0,0
375286,2018-05-10 05:19:48,177,4616,28.35,3388788,39,0,0
375287,2018-05-10 05:20:13,2345,972,172.98,3388813,39,0,0
375288,2018-05-10 05:20:14,1149,5219,102.52,3388814,39,0,0
375289,2018-05-10 05:20:23,532,7475,14.04,3388823,39,0,0
375290,2018-05-10 05:20:29,637,2971,48.13,3388829,39,0,0
375291,2018-05-10 05:20:49,3781,8092,23.36,3388849,39,0,0
375292,2018-05-10 05:20:57,109,1445,21.52,3388857,39,0,0
375293,2018-05-10 05:21:06,1748,2340,85.19,3388866,39,0,0
375294,2018-05-10 05:21:21,4339,1431,33.75,3388881,39,0,0
375295,2018-05-10 05:21:23,1114,1093,128.01,3388883,39,0,0
375296,2018-05-10 05:21:45,2057,2229,33.09,3388905,39,0,0
375297,2018-05-10 05:21:48,3179,9690,64.4,3388908,39,0,0
375298,2018-05-10 05:22:00,1688,2256,49.75,3388920,39,0,0
375299,2018-05-10 05:22:15,818,6296,81.94,3388935,39,0,0
375300,2018-05-10 05:22:18,2270,7846,16.51,3388938,39,0,0
375301,2018-05-10 05:22:38,738,3278,17.58,3388958,39,0,0
375302,2018-05-10 05:22:54,213,5455,62.84,3388974,39,0,0
375303,2018-05-10 05:22:58,442,9068,66.9,3388978,39,0,0
375304,2018-05-10 05:23:00,2281,8941,57.28,3388980,39,0,0
375305,2018-05-10 05:23:16,940,3769,33.68,3388996,39,0,0
375306,2018-05-10 05:23:17,2652,4209,33.02,3388997,39,0,0
375307,2018-05-10 05:23:23,2991,1803,30.66,3389003,39,0,0
375308,2018-05-10 05:23:24,2213,5606,32.47,3389004,39,0,0
375309,2018-05-10 05:23:29,3326,4213,131.56,3389009,39,0,0
375310,2018-05-10 05:23:31,3524,3368,66.31,3389011,39,0,0
375311,2018-05-10 05:23:37,235,4530,18.46,3389017,39,0,0
375312,2018-05-10 05:24:06,3675,4917,170.12,3389046,39,0,0
375313,2018-05-10 05:24:08,1323,160,153.04,3389048,39,0,0
375314,2018-05-10 05:24:14,1769,7233,57.33,3389054,39,0,0
375315,2018-05-10 05:24:18,3998,9003,71.78,3389058,39,0,0
375316,2018-05-10 05:24:23,1605,7949,118.1,3389063,39,0,0
375317,2018-05-10 05:24:33,3668,2494,91.05,3389073,39,0,0
375318,2018-05-10 05:24:37,1924,9523,67.64,3389077,39,0,0
375319,2018-05-10 05:24:54,89,3595,50.9,3389094,39,0,0
375320,2018-05-10 05:25:05,4731,9819,23.91,3389105,39,0,0
375321,2018-05-10 05:25:10,1728,5411,12.07,3389110,39,0,0
375322,2018-05-10 05:25:41,1735,7488,139.83,3389141,39,0,0
375323,2018-05-10 05:25:43,1,378,32.48,3389143,39,0,0
375324,2018-05-10 05:25:51,4163,9342,146.28,3389151,39,0,0
375325,2018-05-10 05:25:54,618,1250,10.32,3389154,39,0,0
375326,2018-05-10 05:25:59,1640,935,25.56,3389159,39,0,0
375327,2018-05-10 05:26:20,3606,6638,99.22,3389180,39,0,0
375328,2018-05-10 05:26:23,1698,4941,27.19,3389183,39,0,0
375329,2018-05-10 05:26:25,3741,9843,25.17,3389185,39,0,0
375330,2018-05-10 05:26:31,1567,6325,77.57,3389191,39,0,0
375331,2018-05-10 05:26:38,4438,9423,27.55,3389198,39,0,0
375332,2018-05-10 05:26:43,4621,9619,38.3,3389203,39,0,0
375333,2018-05-10 05:26:43,1561,927,102.07,3389203,39,0,0
375334,2018-05-10 05:26:48,3910,235,14.84,3389208,39,0,0
375335,2018-05-10 05:26:52,3392,1489,98.96,3389212,39,0,0
375336,2018-05-10 05:27:03,418,4465,62.1,3389223,39,0,0
375337,2018-05-10 05:27:05,1309,2639,101.84,3389225,39,0,0
375338,2018-05-10 05:27:16,361,5580,44.19,3389236,39,0,0
375339,2018-05-10 05:27:24,3477,9815,107.23,3389244,39,0,0
375340,2018-05-10 05:27:29,2919,8615,43.1,3389249,39,0,0
375341,2018-05-10 05:28:18,2512,6213,5.18,3389298,39,0,0
375342,2018-05-10 05:28:20,4619,6807,68.97,3389300,39,0,0
375343,2018-05-10 05:28:20,2630,1561,117.18,3389300,39,0,0
375344,2018-05-10 05:28:25,2804,8327,139.24,3389305,39,0,0
375345,2018-05-10 05:28:55,1428,9224,1.57,3389335,39,0,0
375346,2018-05-10 05:28:57,2385,5496,9.11,3389337,39,0,0
375347,2018-05-10 05:28:59,1143,1417,44.66,3389339,39,0,0
375348,2018-05-10 05:29:08,4863,2498,29.38,3389348,39,0,0
375349,2018-05-10 05:29:09,1744,8748,20.29,3389349,39,0,0
375350,2018-05-10 05:29:14,1987,6824,50.0,3389354,39,0,0
375351,2018-05-10 05:29:19,960,2234,38.72,3389359,39,0,0
375352,2018-05-10 05:29:24,379,1888,16.09,3389364,39,0,0
375353,2018-05-10 05:29:30,3129,2213,48.61,3389370,39,0,0
375354,2018-05-10 05:29:46,3551,8455,33.92,3389386,39,0,0
375355,2018-05-10 05:29:48,1743,4858,19.17,3389388,39,0,0
375356,2018-05-10 05:29:55,453,1267,111.37,3389395,39,0,0
375357,2018-05-10 05:29:59,2379,6956,137.61,3389399,39,0,0
375358,2018-05-10 05:30:10,3275,4019,24.68,3389410,39,0,0
375359,2018-05-10 05:30:11,2149,5298,17.3,3389411,39,0,0
375360,2018-05-10 05:30:17,1170,6641,67.03,3389417,39,0,0
375361,2018-05-10 05:30:19,2101,8229,49.41,3389419,39,0,0
375362,2018-05-10 05:30:19,697,3881,35.18,3389419,39,0,0
375363,2018-05-10 05:30:36,3505,5304,81.41,3389436,39,0,0
375364,2018-05-10 05:30:42,4104,3005,63.22,3389442,39,0,0
375365,2018-05-10 05:30:43,3229,4994,105.43,3389443,39,0,0
375366,2018-05-10 05:31:06,626,8468,31.32,3389466,39,0,0
375367,2018-05-10 05:31:17,4216,3497,26.35,3389477,39,0,0
375368,2018-05-10 05:31:19,4362,8305,9.32,3389479,39,0,0
375369,2018-05-10 05:31:23,4497,2930,11.11,3389483,39,0,0
375370,2018-05-10 05:31:24,4423,7234,5.26,3389484,39,0,0
375371,2018-05-10 05:31:37,1618,3114,95.75,3389497,39,0,0
375372,2018-05-10 05:31:49,3974,926,40.58,3389509,39,0,0
375373,2018-05-10 05:31:55,2825,5198,40.48,3389515,39,0,0
375374,2018-05-10 05:32:11,1494,982,32.44,3389531,39,0,0
375375,2018-05-10 05:32:26,2692,2000,116.59,3389546,39,0,0
375376,2018-05-10 05:32:30,2128,3581,41.45,3389550,39,0,0
375377,2018-05-10 05:32:33,3463,4503,90.85,3389553,39,0,0
375378,2018-05-10 05:33:01,1231,7672,100.33,3389581,39,0,0
375379,2018-05-10 05:33:09,4276,4121,46.56,3389589,39,0,0
375380,2018-05-10 05:33:19,2761,7039,163.62,3389599,39,0,0
375381,2018-05-10 05:33:28,3738,364,61.55,3389608,39,0,0
375382,2018-05-10 05:33:52,1595,6287,58.64,3389632,39,0,0
375383,2018-05-10 05:34:00,368,8504,59.37,3389640,39,0,0
375384,2018-05-10 05:34:04,1011,4250,36.28,3389644,39,0,0
375385,2018-05-10 05:34:25,2500,8846,29.22,3389665,39,0,0
375386,2018-05-10 05:34:32,2771,4331,15.16,3389672,39,0,0
375387,2018-05-10 05:34:36,2258,9179,20.32,3389676,39,0,0
375388,2018-05-10 05:34:46,29,2594,58.56,3389686,39,0,0
375389,2018-05-10 05:35:16,4540,4101,89.99,3389716,39,0,0
375390,2018-05-10 05:35:20,2508,8303,31.36,3389720,39,0,0
375391,2018-05-10 05:35:20,130,1857,7.75,3389720,39,0,0
375392,2018-05-10 05:35:23,4613,785,54.74,3389723,39,0,0
375393,2018-05-10 05:35:30,3906,6686,53.31,3389730,39,0,0
375394,2018-05-10 05:35:37,4229,7154,120.61,3389737,39,0,0
375395,2018-05-10 05:36:47,2954,2617,142.05,3389807,39,0,0
375396,2018-05-10 05:36:57,1798,9631,150.4,3389817,39,0,0
375397,2018-05-10 05:37:17,1636,4680,132.62,3389837,39,0,0
375398,2018-05-10 05:37:35,2795,9783,124.28,3389855,39,0,0
375399,2018-05-10 05:37:49,2711,5875,102.15,3389869,39,0,0
375400,2018-05-10 05:37:53,2643,7157,100.12,3389873,39,0,0
375401,2018-05-10 05:37:57,4438,7648,52.8,3389877,39,0,0
375402,2018-05-10 05:38:08,1961,134,29.79,3389888,39,0,0
375403,2018-05-10 05:38:26,645,4272,137.53,3389906,39,0,0
375404,2018-05-10 05:38:34,2709,8099,90.19,3389914,39,0,0
375405,2018-05-10 05:38:39,1325,6586,28.3,3389919,39,0,0
375406,2018-05-10 05:38:41,3149,4853,35.89,3389921,39,0,0
375407,2018-05-10 05:38:51,2154,8331,20.42,3389931,39,0,0
375408,2018-05-10 05:38:54,2141,8332,6.88,3389934,39,0,0
375409,2018-05-10 05:39:14,4460,3367,51.87,3389954,39,0,0
375410,2018-05-10 05:39:35,1351,3369,35.58,3389975,39,0,0
375411,2018-05-10 05:39:37,4745,1241,101.0,3389977,39,0,0
375412,2018-05-10 05:39:42,854,9272,55.24,3389982,39,0,0
375413,2018-05-10 05:39:57,4885,1099,129.63,3389997,39,0,0
375414,2018-05-10 05:40:16,2628,4038,19.65,3390016,39,0,0
375415,2018-05-10 05:40:41,1525,1103,73.48,3390041,39,0,0
375416,2018-05-10 05:40:55,597,9237,16.83,3390055,39,0,0
375417,2018-05-10 05:41:09,4544,4664,1.45,3390069,39,0,0
375418,2018-05-10 05:41:23,4612,3320,92.94,3390083,39,0,0
375419,2018-05-10 05:41:28,2437,7848,98.75,3390088,39,0,0
375420,2018-05-10 05:41:51,1763,9389,8.41,3390111,39,0,0
375421,2018-05-10 05:42:11,1059,3110,20.24,3390131,39,0,0
375422,2018-05-10 05:42:13,4911,9656,129.53,3390133,39,0,0
375423,2018-05-10 05:42:26,4018,1812,11.58,3390146,39,0,0
375424,2018-05-10 05:42:38,352,5707,45.75,3390158,39,0,0
375425,2018-05-10 05:42:44,4997,8461,71.4,3390164,39,0,0
375426,2018-05-10 05:42:45,1087,1894,11.32,3390165,39,0,0
375427,2018-05-10 05:42:55,3525,278,97.4,3390175,39,0,0
375428,2018-05-10 05:43:10,4779,8631,35.36,3390190,39,0,0
375429,2018-05-10 05:43:18,2298,1621,50.62,3390198,39,0,0
375430,2018-05-10 05:43:28,1404,1850,58.87,3390208,39,0,0
375431,2018-05-10 05:43:49,2017,3084,18.35,3390229,39,0,0
375432,2018-05-10 05:44:06,2154,2713,5.53,3390246,39,0,0
375433,2018-05-10 05:44:10,660,9236,142.14,3390250,39,0,0
375434,2018-05-10 05:44:24,1934,7884,47.7,3390264,39,0,0
375435,2018-05-10 05:44:27,1144,9372,53.78,3390267,39,0,0
375436,2018-05-10 05:44:29,4477,8455,74.61,3390269,39,0,0
375437,2018-05-10 05:44:35,3181,1571,3.85,3390275,39,0,0
375438,2018-05-10 05:45:03,3114,8840,132.27,3390303,39,0,0
375439,2018-05-10 05:45:21,1570,5594,35.01,3390321,39,0,0
375440,2018-05-10 05:45:35,3135,5437,36.06,3390335,39,0,0
375441,2018-05-10 05:46:04,2669,6801,30.35,3390364,39,0,0
375442,2018-05-10 05:46:19,2546,4329,77.86,3390379,39,0,0
375443,2018-05-10 05:46:28,1514,8318,3.43,3390388,39,0,0
375444,2018-05-10 05:46:29,2853,612,55.49,3390389,39,0,0
375445,2018-05-10 05:46:34,1633,1428,43.22,3390394,39,0,0
375446,2018-05-10 05:46:40,3590,1140,37.29,3390400,39,0,0
375447,2018-05-10 05:46:45,3140,2216,51.58,3390405,39,0,0
375448,2018-05-10 05:46:46,191,3268,140.6,3390406,39,0,0
375449,2018-05-10 05:46:58,1202,6453,24.09,3390418,39,0,0
375450,2018-05-10 05:47:00,714,1443,121.67,3390420,39,0,0
375451,2018-05-10 05:47:16,2742,9603,112.91,3390436,39,0,0
375452,2018-05-10 05:47:17,2784,1247,102.37,3390437,39,0,0
375453,2018-05-10 05:47:17,3197,5742,86.35,3390437,39,0,0
375454,2018-05-10 05:47:38,4868,8480,37.22,3390458,39,0,0
375455,2018-05-10 05:47:47,2364,1137,66.35,3390467,39,0,0
375456,2018-05-10 05:47:51,2633,1890,19.6,3390471,39,0,0
375457,2018-05-10 05:47:54,4450,4343,25.44,3390474,39,0,0
375458,2018-05-10 05:48:27,3333,5772,67.32,3390507,39,0,0
375459,2018-05-10 05:49:15,1747,6957,117.96,3390555,39,0,0
375460,2018-05-10 05:49:21,562,8276,92.02,3390561,39,0,0
375461,2018-05-10 05:49:40,1902,4012,9.22,3390580,39,0,0
375462,2018-05-10 05:49:41,1123,9129,154.28,3390581,39,0,0
375463,2018-05-10 05:49:44,2249,5116,410.15,3390584,39,1,3
375464,2018-05-10 05:49:45,1611,136,79.65,3390585,39,0,0
375465,2018-05-10 05:50:04,1556,9326,7.37,3390604,39,0,0
375466,2018-05-10 05:50:11,3366,2453,87.01,3390611,39,0,0
375467,2018-05-10 05:50:17,2920,8428,69.03,3390617,39,0,0
375468,2018-05-10 05:50:43,3439,8503,118.75,3390643,39,0,0
375469,2018-05-10 05:50:47,2114,7386,68.58,3390647,39,0,0
375470,2018-05-10 05:50:55,3131,1280,5.92,3390655,39,0,0
375471,2018-05-10 05:51:16,2194,217,52.11,3390676,39,0,0
375472,2018-05-10 05:51:30,3180,6464,49.24,3390690,39,0,0
375473,2018-05-10 05:51:35,988,1492,83.98,3390695,39,0,0
375474,2018-05-10 05:51:35,4771,9943,147.07,3390695,39,0,0
375475,2018-05-10 05:51:39,2383,8179,34.04,3390699,39,0,0
375476,2018-05-10 05:51:47,2321,1036,44.63,3390707,39,0,0
375477,2018-05-10 05:51:52,379,7085,32.78,3390712,39,0,0
375478,2018-05-10 05:52:07,1686,6695,18.51,3390727,39,0,0
375479,2018-05-10 05:52:08,561,3498,112.62,3390728,39,0,0
375480,2018-05-10 05:52:22,4046,198,28.94,3390742,39,0,0
375481,2018-05-10 05:52:42,440,1176,15.11,3390762,39,0,0
375482,2018-05-10 05:53:01,1035,8580,1.63,3390781,39,0,0
375483,2018-05-10 05:53:27,2570,5127,41.66,3390807,39,0,0
375484,2018-05-10 05:53:28,2198,4531,85.92,3390808,39,0,0
375485,2018-05-10 05:53:44,2143,2238,111.52,3390824,39,0,0
375486,2018-05-10 05:53:48,284,4140,51.21,3390828,39,0,0
375488,2018-05-10 05:53:55,1325,6671,63.59,3390835,39,0,0
375489,2018-05-10 05:53:55,3780,2605,56.81,3390835,39,0,0
375487,2018-05-10 05:53:55,3248,9725,6.95,3390835,39,0,0
375490,2018-05-10 05:53:56,4554,8520,59.87,3390836,39,0,0
375491,2018-05-10 05:53:57,2604,8137,68.33,3390837,39,0,0
375492,2018-05-10 05:53:58,4540,1388,92.54,3390838,39,0,0
375493,2018-05-10 05:54:05,4944,6016,142.45,3390845,39,0,0
375494,2018-05-10 05:54:18,972,1523,16.54,3390858,39,0,0
375495,2018-05-10 05:54:19,2389,9979,13.76,3390859,39,0,0
375496,2018-05-10 05:54:20,1447,9413,68.11,3390860,39,0,0
375497,2018-05-10 05:54:52,1152,548,92.37,3390892,39,0,0
375498,2018-05-10 05:55:01,4833,9267,59.72,3390901,39,0,0
375499,2018-05-10 05:55:08,4701,2521,87.55,3390908,39,0,0
375500,2018-05-10 05:55:17,4233,5006,29.95,3390917,39,0,0
375501,2018-05-10 05:55:30,4114,4868,17.9,3390930,39,0,0
375502,2018-05-10 05:55:31,4615,6897,24.92,3390931,39,0,0
375503,2018-05-10 05:55:38,3370,6637,100.22,3390938,39,0,0
375504,2018-05-10 05:55:45,1657,9852,2.45,3390945,39,0,0
375505,2018-05-10 05:55:48,3436,1248,95.8,3390948,39,0,0
375506,2018-05-10 05:56:01,874,9120,39.03,3390961,39,0,0
375507,2018-05-10 05:56:06,3931,3693,73.31,3390966,39,0,0
375508,2018-05-10 05:56:29,263,2036,108.92,3390989,39,0,0
375509,2018-05-10 05:56:30,4885,2376,90.94,3390990,39,0,0
375510,2018-05-10 05:56:45,3310,6358,15.73,3391005,39,0,0
375511,2018-05-10 05:56:57,3974,8551,77.25,3391017,39,0,0
375512,2018-05-10 05:57:02,968,3456,46.65,3391022,39,0,0
375513,2018-05-10 05:57:08,3872,7706,61.94,3391028,39,0,0
375514,2018-05-10 05:57:17,1544,3774,39.22,3391037,39,0,0
375515,2018-05-10 05:57:26,2110,3301,96.32,3391046,39,0,0
375516,2018-05-10 05:58:20,3560,3517,92.58,3391100,39,0,0
375517,2018-05-10 05:58:22,809,1311,84.77,3391102,39,0,0
375518,2018-05-10 05:58:43,2152,8228,52.88,3391123,39,0,0
375519,2018-05-10 05:58:44,4587,4261,47.58,3391124,39,0,0
375520,2018-05-10 05:58:55,1437,4183,121.31,3391135,39,0,0
375521,2018-05-10 05:58:57,3378,6649,3.74,3391137,39,0,0
375522,2018-05-10 05:59:02,1972,7774,84.8,3391142,39,0,0
375523,2018-05-10 05:59:12,3327,4410,35.57,3391152,39,0,0
375524,2018-05-10 05:59:15,3677,1484,12.34,3391155,39,0,0
375525,2018-05-10 05:59:16,3968,350,16.24,3391156,39,0,0
375526,2018-05-10 05:59:23,2154,3915,28.8,3391163,39,0,0
375528,2018-05-10 05:59:25,4303,4518,96.98,3391165,39,0,0
375527,2018-05-10 05:59:25,237,3999,33.09,3391165,39,0,0
375529,2018-05-10 05:59:30,3127,5986,12.15,3391170,39,0,0
