TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
42749,2018-04-05 11:17:56,2965,4303,56.21,386276,4,0,0
42750,2018-04-05 11:17:56,605,8007,5.53,386276,4,0,0
42751,2018-04-05 11:18:04,1389,716,67.75,386284,4,0,0
42752,2018-04-05 11:18:06,967,3329,88.64,386286,4,0,0
42753,2018-04-05 11:18:09,256,6775,64.26,386289,4,0,0
42754,2018-04-05 11:18:10,254,8512,27.43,386290,4,0,0
42755,2018-04-05 11:18:20,281,3845,59.72,386300,4,0,0
42756,2018-04-05 11:18:24,4947,7845,50.2,386304,4,0,0
42757,2018-04-05 11:18:26,2139,9516,71.73,386306,4,0,0
42758,2018-04-05 11:18:31,3159,8565,22.29,386311,4,0,0
42759,2018-04-05 11:18:32,4073,7105,52.09,386312,4,0,0
42760,2018-04-05 11:18:34,3267,4859,60.3,386314,4,0,0
42761,2018-04-05 11:18:41,2968,3801,52.96,386321,4,0,0
42762,2018-04-05 11:18:41,1669,2250,95.38,386321,4,0,0
42763,2018-04-05 11:18:45,1436,8899,122.47,386325,4,0,0
42764,2018-04-05 11:18:57,1848,8197,96.41,386337,4,0,0
42765,2018-04-05 11:18:57,3371,5459,69.32,386337,4,0,0
42766,2018-04-05 11:19:01,4486,3479,19.59,386341,4,0,0
42767,2018-04-05 11:19:03,2790,9561,59.44,386343,4,0,0
42768,2018-04-05 11:19:04,269,4166,39.05,386344,4,0,0
42769,2018-04-05 11:19:06,1404,1037,6.72,386346,4,0,0
42770,2018-04-05 11:19:10,4727,6886,29.11,386350,4,0,0
42771,2018-04-05 11:19:12,3626,2028,26.71,386352,4,0,0
42772,2018-04-05 11:19:15,2196,413,15.87,386355,4,0,0
42773,2018-04-05 11:19:15,4079,1199,19.92,386355,4,0,0
42774,2018-04-05 11:19:20,1924,2114,35.04,386360,4,0,0
42775,2018-04-05 11:19:22,4463,3540,36.21,386362,4,0,0
42776,2018-04-05 11:19:32,2739,297,81.79,386372,4,0,0
42777,2018-04-05 11:19:34,1536,4460,19.65,386374,4,0,0
42778,2018-04-05 11:19:34,917,5418,122.92,386374,4,0,0
42779,2018-04-05 11:19:38,2943,7599,3.72,386378,4,0,0
42780,2018-04-05 11:19:39,3673,572,210.48,386379,4,0,0
42781,2018-04-05 11:19:41,4316,9596,19.73,386381,4,0,0
42782,2018-04-05 11:19:47,2360,580,50.12,386387,4,0,0
42783,2018-04-05 11:19:54,1178,2693,80.63,386394,4,0,0
42784,2018-04-05 11:19:57,775,7080,45.29,386397,4,0,0
42785,2018-04-05 11:20:00,696,9593,30.11,386400,4,0,0
42786,2018-04-05 11:20:09,2107,3287,33.38,386409,4,0,0
42787,2018-04-05 11:20:16,1809,9371,27.57,386416,4,0,0
42788,2018-04-05 11:20:23,2442,65,76.83,386423,4,0,0
42789,2018-04-05 11:20:25,180,58,12.03,386425,4,0,0
42790,2018-04-05 11:20:25,4098,4858,68.75,386425,4,0,0
42791,2018-04-05 11:20:32,1111,2013,29.68,386432,4,0,0
42792,2018-04-05 11:20:35,1909,3654,62.22,386435,4,0,0
42793,2018-04-05 11:20:38,3868,9189,16.56,386438,4,0,0
42794,2018-04-05 11:20:42,1056,9119,16.66,386442,4,0,0
42795,2018-04-05 11:20:48,941,9844,32.83,386448,4,0,0
42796,2018-04-05 11:20:55,2071,9776,76.27,386455,4,0,0
42797,2018-04-05 11:21:00,646,7682,43.11,386460,4,0,0
42798,2018-04-05 11:21:03,1014,6557,133.34,386463,4,0,0
42799,2018-04-05 11:21:09,4151,2924,68.58,386469,4,0,0
42800,2018-04-05 11:21:14,35,235,99.94,386474,4,0,0
42801,2018-04-05 11:21:22,4995,2051,68.78,386482,4,0,0
42802,2018-04-05 11:21:25,4281,1974,87.17,386485,4,0,0
42803,2018-04-05 11:21:26,2806,2824,4.18,386486,4,0,0
42804,2018-04-05 11:21:27,2024,9961,71.91,386487,4,0,0
42805,2018-04-05 11:21:36,4904,1943,96.05,386496,4,0,0
42806,2018-04-05 11:21:37,1361,4496,88.24,386497,4,0,0
42807,2018-04-05 11:21:41,2325,7040,19.23,386501,4,0,0
42808,2018-04-05 11:21:53,874,4960,41.01,386513,4,0,0
42809,2018-04-05 11:21:54,4362,9084,4.73,386514,4,0,0
42810,2018-04-05 11:21:56,2833,4593,23.05,386516,4,0,0
42811,2018-04-05 11:22:16,4266,3913,90.94,386536,4,0,0
42812,2018-04-05 11:22:16,3963,9549,110.8,386536,4,0,0
42813,2018-04-05 11:22:16,4229,4585,36.7,386536,4,0,0
42814,2018-04-05 11:22:19,3195,1219,53.32,386539,4,0,0
42815,2018-04-05 11:22:23,3963,989,155.19,386543,4,0,0
42816,2018-04-05 11:22:24,682,8579,52.54,386544,4,0,0
42817,2018-04-05 11:22:34,3480,2389,64.21,386554,4,0,0
42818,2018-04-05 11:22:45,4319,933,60.51,386565,4,0,0
42819,2018-04-05 11:22:50,3625,8558,46.57,386570,4,0,0
42820,2018-04-05 11:22:52,3526,1150,15.54,386572,4,0,0
42821,2018-04-05 11:23:11,4962,7758,119.67,386591,4,0,0
42822,2018-04-05 11:23:26,2280,4235,28.48,386606,4,0,0
42823,2018-04-05 11:23:34,4291,9619,76.88,386614,4,0,0
42824,2018-04-05 11:23:40,3296,6199,15.95,386620,4,0,0
42825,2018-04-05 11:23:45,1087,3929,12.64,386625,4,0,0
42826,2018-04-05 11:23:58,1762,9440,14.69,386638,4,0,0
42827,2018-04-05 11:24:01,921,6196,21.46,386641,4,0,0
42828,2018-04-05 11:24:05,3079,7665,35.81,386645,4,0,0
42829,2018-04-05 11:24:12,3230,3683,103.56,386652,4,0,0
42830,2018-04-05 11:24:18,3485,1499,10.78,386658,4,0,0
42831,2018-04-05 11:24:26,4314,4702,98.41,386666,4,0,0
42832,2018-04-05 11:24:28,1906,5716,49.5,386668,4,0,0
42834,2018-04-05 11:24:35,1699,5651,55.07,386675,4,0,0
42833,2018-04-05 11:24:35,2495,5977,71.63,386675,4,0,0
42835,2018-04-05 11:24:38,3769,9488,126.98,386678,4,0,0
42836,2018-04-05 11:24:39,2096,4230,19.22,386679,4,0,0
42837,2018-04-05 11:24:41,2323,2124,107.92,386681,4,0,0
42838,2018-04-05 11:24:51,140,5316,157.66,386691,4,0,0
42839,2018-04-05 11:25:02,545,5346,74.99,386702,4,0,0
42840,2018-04-05 11:25:05,3693,5499,112.22,386705,4,0,0
42841,2018-04-05 11:25:12,3826,5490,51.83,386712,4,0,0
42842,2018-04-05 11:25:19,2554,6729,16.86,386719,4,0,0
42843,2018-04-05 11:25:20,2095,3326,48.51,386720,4,0,0
42844,2018-04-05 11:25:21,4415,5414,8.21,386721,4,0,0
42845,2018-04-05 11:25:35,1848,9354,101.38,386735,4,0,0
42846,2018-04-05 11:25:38,4974,583,106.6,386738,4,0,0
42847,2018-04-05 11:25:38,418,3401,107.71,386738,4,0,0
42848,2018-04-05 11:25:45,899,2574,125.08,386745,4,0,0
42849,2018-04-05 11:25:48,4505,8366,17.33,386748,4,0,0
42850,2018-04-05 11:25:50,3104,7736,8.95,386750,4,0,0
42851,2018-04-05 11:25:55,3350,4488,11.92,386755,4,0,0
42852,2018-04-05 11:26:07,2455,2772,34.57,386767,4,0,0
42853,2018-04-05 11:26:08,744,4137,8.43,386768,4,0,0
42854,2018-04-05 11:26:09,1065,3261,37.58,386769,4,0,0
42855,2018-04-05 11:26:12,4557,3245,99.72,386772,4,0,0
42856,2018-04-05 11:26:13,3310,8803,26.35,386773,4,0,0
42857,2018-04-05 11:26:16,2177,9759,40.24,386776,4,0,0
42858,2018-04-05 11:26:20,4930,4397,34.73,386780,4,0,0
42859,2018-04-05 11:26:24,2218,2523,23.95,386784,4,0,0
42860,2018-04-05 11:26:27,684,7179,65.72,386787,4,0,0
42861,2018-04-05 11:26:29,3217,9916,101.29,386789,4,0,0
42862,2018-04-05 11:26:34,1350,7535,65.06,386794,4,0,0
42863,2018-04-05 11:26:45,947,90,48.95,386805,4,0,0
42864,2018-04-05 11:26:51,1508,1017,47.58,386811,4,0,0
42865,2018-04-05 11:27:01,3175,3974,7.08,386821,4,0,0
42866,2018-04-05 11:27:08,1235,3895,75.29,386828,4,0,0
42867,2018-04-05 11:27:17,2341,1716,136.27,386837,4,0,0
42868,2018-04-05 11:27:22,2446,2037,16.41,386842,4,0,0
42869,2018-04-05 11:27:32,3484,2186,70.8,386852,4,0,0
42870,2018-04-05 11:27:33,2025,917,76.1,386853,4,0,0
42871,2018-04-05 11:27:42,4160,7316,57.19,386862,4,0,0
42872,2018-04-05 11:27:44,356,4717,13.0,386864,4,0,0
42873,2018-04-05 11:27:45,4983,5587,88.0,386865,4,0,0
42874,2018-04-05 11:27:49,1310,9961,29.29,386869,4,0,0
42875,2018-04-05 11:27:49,3032,5517,29.73,386869,4,0,0
42876,2018-04-05 11:27:52,1805,4612,6.17,386872,4,0,0
42877,2018-04-05 11:27:53,1699,6193,92.21,386873,4,0,0
42878,2018-04-05 11:27:56,4358,8851,22.69,386876,4,0,0
42879,2018-04-05 11:28:09,2755,444,14.47,386889,4,0,0
42880,2018-04-05 11:28:16,3772,6282,144.58,386896,4,0,0
42881,2018-04-05 11:28:25,2954,3515,82.87,386905,4,0,0
42882,2018-04-05 11:28:30,2141,9972,34.04,386910,4,0,0
42883,2018-04-05 11:28:31,2843,9766,11.47,386911,4,0,0
42884,2018-04-05 11:28:41,1956,1070,91.41,386921,4,0,0
42885,2018-04-05 11:28:42,1249,8177,13.06,386922,4,0,0
42886,2018-04-05 11:28:43,1580,5780,14.08,386923,4,0,0
42887,2018-04-05 11:28:48,914,1623,21.64,386928,4,0,0
42889,2018-04-05 11:28:59,960,2288,104.33,386939,4,0,0
42890,2018-04-05 11:28:59,1219,6150,14.2,386939,4,0,0
42888,2018-04-05 11:28:59,3400,6160,50.51,386939,4,0,0
42891,2018-04-05 11:29:02,236,4425,94.67,386942,4,0,0
42892,2018-04-05 11:29:19,1608,479,111.66,386959,4,0,0
42893,2018-04-05 11:29:25,1103,8048,0.83,386965,4,0,0
42894,2018-04-05 11:29:26,3738,2206,60.2,386966,4,0,0
42895,2018-04-05 11:29:29,2718,2899,3.33,386969,4,0,0
42896,2018-04-05 11:29:32,4217,6092,71.72,386972,4,0,0
42897,2018-04-05 11:29:38,2946,2720,13.68,386978,4,0,0
42898,2018-04-05 11:29:46,810,7676,89.42,386986,4,0,0
42899,2018-04-05 11:29:51,4343,9433,68.77,386991,4,0,0
42900,2018-04-05 11:29:53,1059,8488,24.3,386993,4,0,0
42901,2018-04-05 11:29:59,2633,1507,5.73,386999,4,0,0
42902,2018-04-05 11:30:05,1966,56,46.01,387005,4,0,0
42903,2018-04-05 11:30:07,809,8442,61.07,387007,4,0,0
42904,2018-04-05 11:30:09,2937,8404,14.42,387009,4,0,0
42905,2018-04-05 11:30:12,4935,2157,4.0,387012,4,0,0
42906,2018-04-05 11:30:22,2635,2087,38.9,387022,4,0,0
42907,2018-04-05 11:30:31,1722,3274,59.55,387031,4,0,0
42908,2018-04-05 11:30:33,1225,1350,57.0,387033,4,0,0
42910,2018-04-05 11:30:47,872,6480,25.87,387047,4,0,0
42909,2018-04-05 11:30:47,3582,7632,64.97,387047,4,0,0
42911,2018-04-05 11:30:55,917,5418,33.71,387055,4,0,0
42912,2018-04-05 11:31:03,1674,7198,39.05,387063,4,0,0
42913,2018-04-05 11:31:08,2546,1562,52.2,387068,4,0,0
42914,2018-04-05 11:31:17,12,9458,73.77,387077,4,0,0
42915,2018-04-05 11:31:20,4884,9624,37.86,387080,4,0,0
42916,2018-04-05 11:31:25,644,8401,31.75,387085,4,0,0
42917,2018-04-05 11:31:26,2109,8396,41.78,387086,4,0,0
42918,2018-04-05 11:31:31,4495,9354,75.3,387091,4,0,0
42919,2018-04-05 11:31:41,4906,4614,7.01,387101,4,0,0
42920,2018-04-05 11:31:42,2555,3037,36.9,387102,4,0,0
42921,2018-04-05 11:31:50,3133,3345,24.87,387110,4,0,0
42922,2018-04-05 11:31:51,3078,1631,101.73,387111,4,0,0
42923,2018-04-05 11:31:52,1668,2572,17.63,387112,4,0,0
42924,2018-04-05 11:31:59,3603,5402,42.7,387119,4,0,0
42925,2018-04-05 11:32:05,2631,6671,85.1,387125,4,0,0
42926,2018-04-05 11:32:06,1350,337,12.14,387126,4,0,0
42928,2018-04-05 11:32:08,1792,9707,4.36,387128,4,0,0
42927,2018-04-05 11:32:08,2099,848,7.52,387128,4,0,0
42929,2018-04-05 11:32:16,1323,1439,37.19,387136,4,0,0
42930,2018-04-05 11:32:23,267,400,4.9,387143,4,0,0
42931,2018-04-05 11:32:26,356,5277,87.32,387146,4,0,0
42932,2018-04-05 11:32:35,2781,7089,115.36,387155,4,0,0
42933,2018-04-05 11:32:37,1062,7559,8.84,387157,4,0,0
42934,2018-04-05 11:32:48,2833,7405,9.6,387168,4,0,0
42935,2018-04-05 11:32:51,4705,4608,70.3,387171,4,0,0
42936,2018-04-05 11:32:52,1586,8553,38.4,387172,4,0,0
42937,2018-04-05 11:32:54,2282,1035,134.32,387174,4,0,0
42938,2018-04-05 11:33:02,1948,2349,117.48,387182,4,0,0
42939,2018-04-05 11:33:07,371,2579,60.65,387187,4,0,0
42940,2018-04-05 11:33:09,3092,2136,0.72,387189,4,0,0
42941,2018-04-05 11:33:22,3822,9873,106.37,387202,4,0,0
42942,2018-04-05 11:33:22,1708,4554,11.34,387202,4,0,0
42943,2018-04-05 11:33:23,1864,3116,42.32,387203,4,0,0
42944,2018-04-05 11:33:27,2879,5215,7.74,387207,4,0,0
42945,2018-04-05 11:33:31,1608,479,60.26,387211,4,0,0
42947,2018-04-05 11:33:33,140,6274,41.29,387213,4,0,0
42946,2018-04-05 11:33:33,1798,545,45.38,387213,4,0,0
42948,2018-04-05 11:33:36,2808,7445,52.5,387216,4,0,0
42949,2018-04-05 11:33:42,4976,6470,40.29,387222,4,0,0
42950,2018-04-05 11:33:48,4597,9450,12.22,387228,4,0,0
42951,2018-04-05 11:34:00,4249,5383,95.96,387240,4,0,0
42952,2018-04-05 11:34:09,1096,4119,15.93,387249,4,0,0
42953,2018-04-05 11:34:10,3314,7702,80.36,387250,4,0,0
42954,2018-04-05 11:34:22,3394,1611,3.9,387262,4,0,0
42955,2018-04-05 11:34:38,4867,5467,49.71,387278,4,0,0
42956,2018-04-05 11:34:40,3820,8188,59.06,387280,4,0,0
42957,2018-04-05 11:34:41,2350,1447,51.29,387281,4,0,0
42958,2018-04-05 11:34:47,4909,5906,31.17,387287,4,0,0
42959,2018-04-05 11:34:51,2628,1598,23.36,387291,4,0,0
42960,2018-04-05 11:34:58,1271,9523,38.21,387298,4,0,0
42961,2018-04-05 11:35:05,938,1629,52.84,387305,4,0,0
42962,2018-04-05 11:35:05,2501,2501,17.43,387305,4,0,0
42963,2018-04-05 11:35:07,3983,9444,19.35,387307,4,0,0
42964,2018-04-05 11:35:13,4293,6514,1.96,387313,4,0,0
42965,2018-04-05 11:35:31,267,6464,3.08,387331,4,0,0
42966,2018-04-05 11:35:33,650,7112,52.27,387333,4,0,0
42967,2018-04-05 11:35:34,769,3016,5.36,387334,4,0,0
42968,2018-04-05 11:35:35,2968,9677,42.02,387335,4,0,0
42969,2018-04-05 11:35:36,4744,4829,1.8,387336,4,0,0
42970,2018-04-05 11:35:38,1391,3383,23.22,387338,4,0,0
42971,2018-04-05 11:35:44,4125,2255,51.31,387344,4,0,0
42972,2018-04-05 11:35:45,2673,9977,35.88,387345,4,0,0
42973,2018-04-05 11:35:48,1289,2716,19.06,387348,4,0,0
42974,2018-04-05 11:35:50,903,6333,38.63,387350,4,0,0
42975,2018-04-05 11:35:54,1782,6371,104.02,387354,4,0,0
42976,2018-04-05 11:35:55,1843,3200,58.76,387355,4,0,0
42977,2018-04-05 11:35:56,4831,7420,84.76,387356,4,0,0
42978,2018-04-05 11:36:08,3937,8131,84.69,387368,4,0,0
42979,2018-04-05 11:36:09,3810,5774,37.68,387369,4,0,0
42980,2018-04-05 11:36:10,3781,9728,57.31,387370,4,0,0
42981,2018-04-05 11:36:27,2306,7527,59.5,387387,4,0,0
42982,2018-04-05 11:36:28,4346,6337,21.02,387388,4,0,0
42983,2018-04-05 11:36:30,2680,2297,31.44,387390,4,0,0
42984,2018-04-05 11:36:38,3115,6223,52.26,387398,4,0,0
42985,2018-04-05 11:36:41,4195,1938,19.88,387401,4,0,0
42986,2018-04-05 11:36:43,4626,1939,82.32,387403,4,0,0
42987,2018-04-05 11:36:44,1238,4999,36.06,387404,4,0,0
42988,2018-04-05 11:36:58,4475,5591,90.97,387418,4,0,0
42989,2018-04-05 11:37:08,1953,9271,64.98,387428,4,0,0
42990,2018-04-05 11:37:29,2771,8650,61.82,387449,4,0,0
42991,2018-04-05 11:37:32,4094,8916,47.07,387452,4,0,0
42992,2018-04-05 11:37:37,955,9382,39.64,387457,4,0,0
42993,2018-04-05 11:37:44,1780,6710,15.42,387464,4,0,0
42994,2018-04-05 11:37:45,4132,9486,73.23,387465,4,0,0
42995,2018-04-05 11:37:52,4013,5293,124.85,387472,4,0,0
42996,2018-04-05 11:38:01,1149,4312,59.43,387481,4,0,0
42997,2018-04-05 11:38:03,2759,1867,5.05,387483,4,0,0
42998,2018-04-05 11:38:06,4999,4732,30.45,387486,4,0,0
42999,2018-04-05 11:38:09,2601,8521,36.26,387489,4,0,0
43000,2018-04-05 11:38:11,2932,5940,44.39,387491,4,0,0
43001,2018-04-05 11:38:13,3297,7830,10.32,387493,4,0,0
43002,2018-04-05 11:38:15,2361,414,2.49,387495,4,0,0
43003,2018-04-05 11:38:19,3212,1039,91.92,387499,4,0,0
43004,2018-04-05 11:38:24,3567,591,17.46,387504,4,0,0
43005,2018-04-05 11:38:29,3256,9607,2.22,387509,4,0,0
43006,2018-04-05 11:38:30,4496,5013,36.02,387510,4,0,0
43007,2018-04-05 11:38:43,4403,9959,48.64,387523,4,0,0
43008,2018-04-05 11:38:49,981,6876,53.89,387529,4,0,0
43009,2018-04-05 11:38:58,1842,8955,38.75,387538,4,0,0
43010,2018-04-05 11:39:03,4306,7958,81.09,387543,4,0,0
43011,2018-04-05 11:39:03,2509,3010,118.82,387543,4,0,0
43012,2018-04-05 11:39:05,1248,4071,74.89,387545,4,0,0
43013,2018-04-05 11:39:06,3907,5562,35.45,387546,4,0,0
43014,2018-04-05 11:39:12,593,6690,14.33,387552,4,0,0
43015,2018-04-05 11:39:14,2496,6027,97.38,387554,4,0,0
43016,2018-04-05 11:39:17,117,864,61.7,387557,4,0,0
43017,2018-04-05 11:39:21,4724,5402,37.96,387561,4,0,0
43018,2018-04-05 11:39:26,4335,5,53.89,387566,4,0,0
43019,2018-04-05 11:39:26,3275,9297,69.08,387566,4,0,0
43020,2018-04-05 11:39:39,4399,2726,55.07,387579,4,0,0
43021,2018-04-05 11:39:40,310,2060,116.7,387580,4,0,0
43022,2018-04-05 11:39:47,2384,4472,78.95,387587,4,0,0
43023,2018-04-05 11:39:48,4370,3070,52.95,387588,4,0,0
43024,2018-04-05 11:39:48,4124,4063,92.61,387588,4,0,0
43025,2018-04-05 11:39:48,339,666,69.77,387588,4,0,0
43026,2018-04-05 11:39:52,3856,7889,25.22,387592,4,0,0
43027,2018-04-05 11:40:02,233,1074,56.4,387602,4,0,0
43028,2018-04-05 11:40:11,1872,7831,21.05,387611,4,0,0
43029,2018-04-05 11:40:12,1720,1861,3.92,387612,4,0,0
43030,2018-04-05 11:40:18,4273,6108,19.52,387618,4,0,0
43032,2018-04-05 11:40:19,3324,1457,28.24,387619,4,0,0
43031,2018-04-05 11:40:19,3527,7957,91.9,387619,4,0,0
43033,2018-04-05 11:40:23,1481,1015,25.2,387623,4,0,0
43034,2018-04-05 11:40:27,3140,1704,57.68,387627,4,0,0
43035,2018-04-05 11:40:33,2915,2264,36.16,387633,4,0,0
43036,2018-04-05 11:40:34,1229,7427,7.36,387634,4,0,0
43037,2018-04-05 11:40:34,661,2845,16.11,387634,4,0,0
43038,2018-04-05 11:40:42,1381,8115,6.2,387642,4,0,0
43039,2018-04-05 11:40:54,3210,7563,30.82,387654,4,0,0
43040,2018-04-05 11:40:55,1777,5013,31.09,387655,4,0,0
43041,2018-04-05 11:40:59,3052,8167,77.06,387659,4,0,0
43042,2018-04-05 11:41:05,1206,7111,97.94,387665,4,0,0
43043,2018-04-05 11:41:06,1705,8759,13.64,387666,4,0,0
43044,2018-04-05 11:41:07,117,6671,37.34,387667,4,0,0
43045,2018-04-05 11:41:09,1666,4374,19.87,387669,4,0,0
43046,2018-04-05 11:41:37,4290,5989,24.37,387697,4,0,0
43047,2018-04-05 11:41:41,3922,275,98.3,387701,4,0,0
43048,2018-04-05 11:41:44,4099,2454,29.89,387704,4,0,0
43049,2018-04-05 11:41:49,386,4669,115.78,387709,4,0,0
43050,2018-04-05 11:41:50,3315,9247,52.09,387710,4,0,0
43051,2018-04-05 11:41:56,749,244,60.43,387716,4,0,0
43052,2018-04-05 11:41:57,752,6239,26.36,387717,4,0,0
43053,2018-04-05 11:42:02,240,1405,20.76,387722,4,0,0
43054,2018-04-05 11:42:05,2217,8107,17.79,387725,4,0,0
43055,2018-04-05 11:42:07,1978,4832,141.64,387727,4,0,0
43056,2018-04-05 11:42:08,2215,4448,25.86,387728,4,0,0
43057,2018-04-05 11:42:10,2681,8424,104.02,387730,4,0,0
43058,2018-04-05 11:42:24,4963,2244,12.01,387744,4,0,0
43059,2018-04-05 11:42:31,2389,6577,11.32,387751,4,0,0
43060,2018-04-05 11:42:39,934,1472,43.07,387759,4,0,0
43061,2018-04-05 11:42:50,2088,8501,7.65,387770,4,0,0
43062,2018-04-05 11:42:57,4161,3384,13.67,387777,4,0,0
43063,2018-04-05 11:43:08,1426,1114,52.66,387788,4,0,0
43064,2018-04-05 11:43:15,472,2523,107.57,387795,4,0,0
43065,2018-04-05 11:43:15,1014,5325,66.41,387795,4,0,0
43066,2018-04-05 11:43:17,4294,3786,145.6,387797,4,0,0
43067,2018-04-05 11:43:19,4021,186,119.74,387799,4,0,0
43068,2018-04-05 11:43:32,188,8631,21.19,387812,4,0,0
43069,2018-04-05 11:43:33,1576,3938,65.47,387813,4,0,0
43070,2018-04-05 11:43:56,2553,361,48.21,387836,4,0,0
43071,2018-04-05 11:44:00,587,6438,9.98,387840,4,0,0
43072,2018-04-05 11:44:05,2207,9872,65.04,387845,4,0,0
43073,2018-04-05 11:44:12,3397,7043,16.86,387852,4,0,0
43074,2018-04-05 11:44:18,3682,9039,72.12,387858,4,0,0
43075,2018-04-05 11:44:19,1103,2233,50.99,387859,4,0,0
43076,2018-04-05 11:44:20,4111,4742,62.64,387860,4,0,0
43077,2018-04-05 11:44:34,4436,6646,120.81,387874,4,0,0
43078,2018-04-05 11:44:34,3381,1225,47.72,387874,4,0,0
43079,2018-04-05 11:44:41,3490,9367,11.39,387881,4,0,0
43080,2018-04-05 11:44:44,1986,4736,14.54,387884,4,0,0
43081,2018-04-05 11:44:46,1939,4078,28.03,387886,4,0,0
43082,2018-04-05 11:44:46,3979,1716,27.51,387886,4,0,0
43083,2018-04-05 11:44:52,908,9393,107.72,387892,4,0,0
43084,2018-04-05 11:44:57,1271,7187,15.05,387897,4,0,0
43085,2018-04-05 11:44:59,372,8393,48.89,387899,4,0,0
43086,2018-04-05 11:45:00,1219,9314,46.72,387900,4,0,0
43087,2018-04-05 11:45:01,3796,3289,107.9,387901,4,0,0
43088,2018-04-05 11:45:12,1531,4709,10.01,387912,4,0,0
43089,2018-04-05 11:45:13,2018,8740,24.62,387913,4,0,0
43090,2018-04-05 11:45:14,2442,1865,29.23,387914,4,0,0
43091,2018-04-05 11:45:16,2730,7751,69.6,387916,4,0,0
43092,2018-04-05 11:45:17,1672,6514,61.13,387917,4,0,0
43093,2018-04-05 11:45:23,1037,5901,43.92,387923,4,0,0
43094,2018-04-05 11:45:24,2736,4480,45.46,387924,4,0,0
43095,2018-04-05 11:45:27,2524,2242,11.62,387927,4,0,0
43096,2018-04-05 11:45:32,554,5884,4.0,387932,4,0,0
43098,2018-04-05 11:45:35,117,6671,85.68,387935,4,0,0
43097,2018-04-05 11:45:35,454,3575,62.06,387935,4,0,0
43099,2018-04-05 11:45:37,3353,3706,39.8,387937,4,0,0
43100,2018-04-05 11:45:39,3394,7511,10.55,387939,4,0,0
43101,2018-04-05 11:46:04,80,5353,6.41,387964,4,0,0
43102,2018-04-05 11:46:07,1311,5565,43.96,387967,4,0,0
43103,2018-04-05 11:46:18,2465,1847,12.63,387978,4,0,0
43104,2018-04-05 11:46:19,1437,4732,135.27,387979,4,0,0
43105,2018-04-05 11:46:21,302,2167,8.9,387981,4,0,0
43106,2018-04-05 11:46:25,2921,2307,33.44,387985,4,0,0
43107,2018-04-05 11:46:28,407,4709,41.34,387988,4,0,0
43108,2018-04-05 11:46:30,3864,5832,34.14,387990,4,0,0
43109,2018-04-05 11:46:38,1902,280,1.09,387998,4,0,0
43110,2018-04-05 11:46:39,3020,4030,42.61,387999,4,0,0
43111,2018-04-05 11:46:40,497,1924,18.35,388000,4,0,0
43112,2018-04-05 11:46:45,194,2514,29.6,388005,4,0,0
43113,2018-04-05 11:46:46,3704,9915,23.7,388006,4,0,0
43114,2018-04-05 11:46:51,1947,6782,13.21,388011,4,0,0
43115,2018-04-05 11:47:10,4877,9135,41.32,388030,4,0,0
43116,2018-04-05 11:47:14,1364,1321,59.21,388034,4,0,0
43117,2018-04-05 11:47:19,3722,5407,49.59,388039,4,0,0
43118,2018-04-05 11:47:31,4786,6590,55.69,388051,4,0,0
43119,2018-04-05 11:47:33,3130,2432,115.23,388053,4,0,0
43120,2018-04-05 11:47:33,1146,5505,45.22,388053,4,0,0
43121,2018-04-05 11:47:46,1394,6045,36.06,388066,4,0,0
43122,2018-04-05 11:47:52,2029,3434,32.3,388072,4,0,0
43123,2018-04-05 11:47:55,4106,6215,94.25,388075,4,0,0
43124,2018-04-05 11:47:57,841,17,112.87,388077,4,0,0
43125,2018-04-05 11:48:05,1064,353,37.16,388085,4,0,0
43126,2018-04-05 11:48:09,564,6587,55.54,388089,4,0,0
43127,2018-04-05 11:48:17,2492,7009,35.86,388097,4,0,0
43128,2018-04-05 11:48:19,2448,1689,50.3,388099,4,0,0
43129,2018-04-05 11:48:37,826,6106,37.78,388117,4,0,0
43130,2018-04-05 11:48:39,3222,3408,34.49,388119,4,0,0
43131,2018-04-05 11:48:41,3313,5658,9.31,388121,4,0,0
43132,2018-04-05 11:48:41,3900,7924,23.42,388121,4,0,0
43133,2018-04-05 11:48:44,3571,6314,72.13,388124,4,0,0
43134,2018-04-05 11:48:49,2460,3950,64.19,388129,4,0,0
43135,2018-04-05 11:48:59,4053,2460,10.98,388139,4,0,0
43136,2018-04-05 11:49:00,3195,2936,16.14,388140,4,0,0
43137,2018-04-05 11:49:02,1080,2639,27.97,388142,4,0,0
43138,2018-04-05 11:49:02,969,4593,120.3,388142,4,0,0
43139,2018-04-05 11:49:13,4931,4815,36.07,388153,4,0,0
43140,2018-04-05 11:49:28,1146,4028,56.6,388168,4,0,0
43141,2018-04-05 11:49:36,913,2820,28.4,388176,4,0,0
43142,2018-04-05 11:49:38,2537,2960,104.65,388178,4,0,0
43143,2018-04-05 11:49:39,2711,2098,27.21,388179,4,0,0
43144,2018-04-05 11:49:41,2190,6627,103.1,388181,4,0,0
43145,2018-04-05 11:49:56,1423,8796,17.17,388196,4,0,0
43146,2018-04-05 11:49:57,3047,9814,16.64,388197,4,0,0
43147,2018-04-05 11:50:03,2464,1343,60.97,388203,4,0,0
43148,2018-04-05 11:50:04,1512,3586,30.71,388204,4,0,0
