TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1356733,2018-08-20 12:22:12,3658,3845,126.86,12226932,141,0,0
1356734,2018-08-20 12:22:12,2265,796,24.88,12226932,141,0,0
1356735,2018-08-20 12:22:19,3439,1144,67.73,12226939,141,0,0
1356736,2018-08-20 12:22:21,1154,2673,49.84,12226941,141,0,0
1356737,2018-08-20 12:22:44,2655,5163,106.0,12226964,141,0,0
1356738,2018-08-20 12:22:47,3229,3613,140.64,12226967,141,0,0
1356739,2018-08-20 12:22:48,144,4725,73.69,12226968,141,0,0
1356740,2018-08-20 12:22:50,4964,5130,89.07,12226970,141,0,0
1356741,2018-08-20 12:22:55,2376,5631,34.33,12226975,141,0,0
1356742,2018-08-20 12:22:56,3036,9396,35.92,12226976,141,0,0
1356743,2018-08-20 12:23:04,3047,54,16.09,12226984,141,0,0
1356744,2018-08-20 12:23:07,1733,8144,32.1,12226987,141,0,0
1356745,2018-08-20 12:23:15,1840,4328,20.99,12226995,141,0,0
1356746,2018-08-20 12:23:23,2257,500,48.55,12227003,141,0,0
1356747,2018-08-20 12:23:29,815,5707,229.14,12227009,141,1,1
1356748,2018-08-20 12:23:39,3556,6874,69.9,12227019,141,0,0
1356750,2018-08-20 12:23:41,1516,5749,2.19,12227021,141,0,0
1356749,2018-08-20 12:23:41,347,1398,15.4,12227021,141,0,0
1356751,2018-08-20 12:23:43,1371,2613,33.39,12227023,141,0,0
1356752,2018-08-20 12:23:46,562,1331,53.6,12227026,141,0,0
1356753,2018-08-20 12:23:57,4647,9527,12.57,12227037,141,0,0
1356754,2018-08-20 12:23:59,1710,5588,3.78,12227039,141,0,0
1356755,2018-08-20 12:24:00,2791,8834,50.49,12227040,141,0,0
1356756,2018-08-20 12:24:10,2980,6113,20.05,12227050,141,0,0
1356757,2018-08-20 12:24:13,3742,8771,73.18,12227053,141,0,0
1356758,2018-08-20 12:24:31,4209,2513,14.28,12227071,141,0,0
1356759,2018-08-20 12:24:42,3221,5334,139.84,12227082,141,0,0
1356760,2018-08-20 12:24:49,3063,3622,70.72,12227089,141,0,0
1356761,2018-08-20 12:24:59,2176,6275,8.01,12227099,141,0,0
1356762,2018-08-20 12:24:59,2591,6696,19.46,12227099,141,0,0
1356763,2018-08-20 12:25:00,1876,2660,50.25,12227100,141,0,0
1356764,2018-08-20 12:25:06,4464,6562,111.78,12227106,141,0,0
1356765,2018-08-20 12:25:07,4370,6730,84.87,12227107,141,0,0
1356766,2018-08-20 12:25:08,946,5204,120.9,12227108,141,0,0
1356767,2018-08-20 12:25:08,741,2621,9.82,12227108,141,0,0
1356768,2018-08-20 12:25:22,3858,9281,11.27,12227122,141,0,0
1356769,2018-08-20 12:25:28,679,9596,31.81,12227128,141,0,0
1356770,2018-08-20 12:25:29,2492,9632,55.96,12227129,141,0,0
1356771,2018-08-20 12:25:32,1948,6686,84.81,12227132,141,0,0
1356772,2018-08-20 12:25:34,1955,6493,27.4,12227134,141,0,0
1356773,2018-08-20 12:25:34,3543,892,84.08,12227134,141,0,0
1356774,2018-08-20 12:25:42,3223,3626,101.92,12227142,141,0,0
1356775,2018-08-20 12:25:44,3781,8271,35.38,12227144,141,0,0
1356776,2018-08-20 12:25:49,3181,8003,61.26,12227149,141,0,0
1356777,2018-08-20 12:25:54,2596,9997,61.15,12227154,141,0,0
1356778,2018-08-20 12:25:58,4740,5627,68.68,12227158,141,0,0
1356779,2018-08-20 12:26:01,4936,6613,49.78,12227161,141,0,0
1356780,2018-08-20 12:26:04,199,4972,22.15,12227164,141,0,0
1356781,2018-08-20 12:26:04,1664,3312,72.25,12227164,141,0,0
1356782,2018-08-20 12:26:10,2047,6061,42.66,12227170,141,0,0
1356783,2018-08-20 12:26:18,38,6344,19.67,12227178,141,0,0
1356784,2018-08-20 12:26:23,813,5377,108.11,12227183,141,0,0
1356785,2018-08-20 12:26:23,2090,7007,24.87,12227183,141,0,0
1356786,2018-08-20 12:26:26,4403,7164,36.74,12227186,141,0,0
1356787,2018-08-20 12:26:26,4497,3472,18.74,12227186,141,0,0
1356788,2018-08-20 12:26:27,2021,9256,78.37,12227187,141,0,0
1356789,2018-08-20 12:26:29,3510,5126,108.25,12227189,141,0,0
1356790,2018-08-20 12:26:32,4824,5746,89.69,12227192,141,0,0
1356791,2018-08-20 12:26:34,407,4709,80.41,12227194,141,0,0
1356792,2018-08-20 12:26:36,1116,7631,92.3,12227196,141,0,0
1356793,2018-08-20 12:26:42,4429,7021,52.45,12227202,141,0,0
1356794,2018-08-20 12:26:42,4335,8190,62.0,12227202,141,0,0
1356795,2018-08-20 12:26:51,2510,3396,58.89,12227211,141,0,0
1356796,2018-08-20 12:26:59,3929,8706,17.79,12227219,141,0,0
1356797,2018-08-20 12:27:10,2940,5343,38.17,12227230,141,0,0
1356798,2018-08-20 12:27:13,3713,8431,13.67,12227233,141,0,0
1356799,2018-08-20 12:27:20,4111,4305,44.45,12227240,141,0,0
1356800,2018-08-20 12:27:27,708,9267,17.01,12227247,141,0,0
1356801,2018-08-20 12:27:30,913,7111,75.17,12227250,141,0,0
1356802,2018-08-20 12:27:37,4654,1262,21.45,12227257,141,0,0
1356803,2018-08-20 12:27:48,3296,5399,23.13,12227268,141,0,0
1356804,2018-08-20 12:27:57,4126,9036,8.51,12227277,141,0,0
1356805,2018-08-20 12:27:59,3768,8146,3.05,12227279,141,0,0
1356807,2018-08-20 12:28:00,1118,8913,52.15,12227280,141,0,0
1356806,2018-08-20 12:28:00,4268,7998,9.52,12227280,141,0,0
1356808,2018-08-20 12:28:05,3153,7097,91.01,12227285,141,0,0
1356809,2018-08-20 12:28:06,1247,1552,13.46,12227286,141,0,0
1356810,2018-08-20 12:28:07,855,4849,58.89,12227287,141,0,0
1356811,2018-08-20 12:28:08,1477,399,10.8,12227288,141,0,0
1356812,2018-08-20 12:28:09,4098,2883,87.33,12227289,141,0,0
1356813,2018-08-20 12:28:12,17,1009,78.53,12227292,141,0,0
1356814,2018-08-20 12:28:14,3449,2338,36.38,12227294,141,0,0
1356815,2018-08-20 12:28:21,1906,7283,81.33,12227301,141,0,0
1356816,2018-08-20 12:28:23,1840,4408,20.17,12227303,141,0,0
1356817,2018-08-20 12:28:30,1992,754,26.19,12227310,141,0,0
1356818,2018-08-20 12:28:31,1786,2481,108.57,12227311,141,0,0
1356819,2018-08-20 12:28:34,4024,7184,32.32,12227314,141,0,0
1356820,2018-08-20 12:28:34,4952,3781,86.03,12227314,141,0,0
1356821,2018-08-20 12:28:41,140,4336,107.03,12227321,141,0,0
1356822,2018-08-20 12:28:42,2203,7891,63.73,12227322,141,0,0
1356823,2018-08-20 12:28:55,872,4803,149.81,12227335,141,0,0
1356824,2018-08-20 12:28:58,3803,2011,8.27,12227338,141,0,0
1356825,2018-08-20 12:29:00,250,5492,67.67,12227340,141,0,0
1356826,2018-08-20 12:29:01,1152,7497,23.84,12227341,141,0,0
1356827,2018-08-20 12:29:04,2762,8548,65.33,12227344,141,0,0
1356828,2018-08-20 12:29:20,2786,10,110.7,12227360,141,0,0
1356829,2018-08-20 12:29:28,1228,120,85.86,12227368,141,0,0
1356830,2018-08-20 12:29:34,697,6749,108.56,12227374,141,0,0
1356831,2018-08-20 12:29:34,564,9707,76.7,12227374,141,0,0
1356832,2018-08-20 12:29:35,625,4217,111.16,12227375,141,0,0
1356833,2018-08-20 12:29:37,3819,27,37.04,12227377,141,0,0
1356834,2018-08-20 12:29:39,2994,6327,96.51,12227379,141,0,0
1356835,2018-08-20 12:29:52,3249,5629,99.1,12227392,141,0,0
1356836,2018-08-20 12:30:03,749,5278,126.8,12227403,141,0,0
1356837,2018-08-20 12:30:11,3957,1747,56.16,12227411,141,0,0
1356838,2018-08-20 12:30:23,532,289,14.38,12227423,141,0,0
1356839,2018-08-20 12:30:24,2754,2832,114.68,12227424,141,0,0
1356840,2018-08-20 12:30:26,2407,6185,108.62,12227426,141,0,0
1356841,2018-08-20 12:30:27,4639,7251,81.22,12227427,141,0,0
1356843,2018-08-20 12:30:30,4825,2577,117.28,12227430,141,0,0
1356844,2018-08-20 12:30:30,4981,4625,80.84,12227430,141,0,0
1356842,2018-08-20 12:30:30,699,9202,90.42,12227430,141,0,0
1356845,2018-08-20 12:30:46,2005,3941,120.79,12227446,141,0,0
1356846,2018-08-20 12:30:51,2441,8524,95.2,12227451,141,0,0
1356847,2018-08-20 12:30:52,701,7651,19.82,12227452,141,0,0
1356848,2018-08-20 12:30:53,2194,9556,167.09,12227453,141,0,0
1356849,2018-08-20 12:30:53,2280,8321,18.99,12227453,141,0,0
1356850,2018-08-20 12:30:55,4474,5648,58.82,12227455,141,0,0
1356851,2018-08-20 12:31:03,1297,6803,44.45,12227463,141,0,0
1356852,2018-08-20 12:31:04,935,5019,5.71,12227464,141,0,0
1356853,2018-08-20 12:31:15,3654,9783,10.92,12227475,141,0,0
1356854,2018-08-20 12:31:23,4257,7187,15.41,12227483,141,0,0
1356855,2018-08-20 12:31:36,365,9422,27.03,12227496,141,0,0
1356856,2018-08-20 12:31:48,2605,3422,45.7,12227508,141,0,0
1356857,2018-08-20 12:31:48,1536,521,5.98,12227508,141,0,0
1356858,2018-08-20 12:31:48,1546,595,22.75,12227508,141,0,0
1356859,2018-08-20 12:31:49,5,1980,20.83,12227509,141,0,0
1356860,2018-08-20 12:31:50,3582,5210,57.06,12227510,141,0,0
1356861,2018-08-20 12:31:56,440,5136,18.08,12227516,141,0,0
1356862,2018-08-20 12:31:56,4420,3403,43.03,12227516,141,0,0
1356863,2018-08-20 12:32:06,3071,4320,38.15,12227526,141,0,0
1356864,2018-08-20 12:32:07,3003,9929,15.24,12227527,141,0,0
1356865,2018-08-20 12:32:25,3680,690,34.46,12227545,141,0,0
1356866,2018-08-20 12:32:27,2393,3044,5.01,12227547,141,0,0
1356867,2018-08-20 12:32:39,2818,4243,63.18,12227559,141,0,0
1356868,2018-08-20 12:32:49,3477,5431,93.95,12227569,141,0,0
1356869,2018-08-20 12:32:55,1432,3796,111.9,12227575,141,0,0
1356870,2018-08-20 12:32:55,4844,8089,10.39,12227575,141,0,0
1356871,2018-08-20 12:33:02,3733,6650,110.35,12227582,141,0,0
1356872,2018-08-20 12:33:11,3480,6239,37.24,12227591,141,0,0
1356873,2018-08-20 12:33:26,3904,4023,45.38,12227606,141,0,0
1356874,2018-08-20 12:33:26,3164,5433,57.86,12227606,141,0,0
1356875,2018-08-20 12:33:28,2524,7289,11.64,12227608,141,0,0
1356876,2018-08-20 12:33:34,3225,6473,66.32,12227614,141,0,0
1356877,2018-08-20 12:33:34,1690,8186,81.54,12227614,141,0,0
1356878,2018-08-20 12:33:45,2879,5193,8.73,12227625,141,0,0
1356879,2018-08-20 12:33:52,2527,3580,5.15,12227632,141,0,0
1356880,2018-08-20 12:33:57,2900,3951,6.3,12227637,141,0,0
1356881,2018-08-20 12:34:01,71,2060,70.25,12227641,141,0,0
1356882,2018-08-20 12:34:06,732,6543,93.43,12227646,141,0,0
1356883,2018-08-20 12:34:11,4714,9853,57.07,12227651,141,0,0
1356884,2018-08-20 12:34:17,3159,131,5.85,12227657,141,0,0
1356885,2018-08-20 12:34:17,2028,8868,56.2,12227657,141,0,0
1356886,2018-08-20 12:34:42,3379,6288,12.78,12227682,141,0,0
1356887,2018-08-20 12:34:49,319,7625,83.25,12227689,141,0,0
1356888,2018-08-20 12:34:49,3835,125,59.5,12227689,141,1,3
1356889,2018-08-20 12:34:50,3258,2267,46.89,12227690,141,0,0
1356890,2018-08-20 12:34:56,3534,2621,45.65,12227696,141,0,0
1356891,2018-08-20 12:35:01,4819,5900,86.14,12227701,141,0,0
1356892,2018-08-20 12:35:07,25,9999,113.85,12227707,141,0,0
1356893,2018-08-20 12:35:11,924,3065,47.67,12227711,141,0,0
1356894,2018-08-20 12:35:20,2631,4797,39.09,12227720,141,0,0
1356895,2018-08-20 12:35:22,831,8121,59.68,12227722,141,0,0
1356896,2018-08-20 12:35:25,4045,3503,34.09,12227725,141,0,0
1356897,2018-08-20 12:35:32,3117,3983,30.0,12227732,141,0,0
1356898,2018-08-20 12:35:38,2915,1162,25.71,12227738,141,0,0
1356899,2018-08-20 12:35:49,3936,7754,24.12,12227749,141,0,0
1356900,2018-08-20 12:35:50,1171,704,15.75,12227750,141,0,0
1356901,2018-08-20 12:35:51,616,2527,10.55,12227751,141,0,0
1356902,2018-08-20 12:36:03,3898,3060,41.37,12227763,141,0,0
1356903,2018-08-20 12:36:21,1210,3051,21.47,12227781,141,0,0
1356904,2018-08-20 12:36:27,2456,5849,102.95,12227787,141,0,0
1356905,2018-08-20 12:36:34,3900,4381,50.64,12227794,141,0,0
1356906,2018-08-20 12:36:37,646,469,25.75,12227797,141,0,0
1356907,2018-08-20 12:36:38,1530,9797,18.96,12227798,141,0,0
1356908,2018-08-20 12:36:57,1791,6199,7.64,12227817,141,0,0
1356909,2018-08-20 12:37:07,4024,8694,37.64,12227827,141,0,0
1356910,2018-08-20 12:37:10,4148,8766,74.38,12227830,141,0,0
1356911,2018-08-20 12:37:16,369,322,25.13,12227836,141,0,0
1356912,2018-08-20 12:37:22,3359,6912,98.9,12227842,141,0,0
1356913,2018-08-20 12:37:30,4202,4545,11.62,12227850,141,0,0
1356914,2018-08-20 12:37:41,3737,7495,90.24,12227861,141,0,0
1356915,2018-08-20 12:37:43,2438,5637,52.73,12227863,141,0,0
1356916,2018-08-20 12:37:52,2960,6247,68.91,12227872,141,0,0
1356917,2018-08-20 12:37:54,3608,7814,19.91,12227874,141,0,0
1356918,2018-08-20 12:37:58,1539,9200,12.25,12227878,141,0,0
1356919,2018-08-20 12:38:03,4093,9977,66.11,12227883,141,0,0
1356920,2018-08-20 12:38:05,1440,5924,24.86,12227885,141,0,0
1356921,2018-08-20 12:38:18,2255,7802,115.16,12227898,141,0,0
1356922,2018-08-20 12:38:20,3614,6147,26.61,12227900,141,0,0
1356923,2018-08-20 12:38:31,652,5664,40.04,12227911,141,0,0
1356924,2018-08-20 12:38:40,4498,292,67.95,12227920,141,0,0
1356925,2018-08-20 12:38:45,3893,680,19.51,12227925,141,0,0
1356926,2018-08-20 12:38:51,649,7115,70.49,12227931,141,0,0
1356927,2018-08-20 12:38:53,128,6294,38.88,12227933,141,0,0
1356928,2018-08-20 12:39:01,4586,3436,96.38,12227941,141,0,0
1356929,2018-08-20 12:39:03,899,3578,144.77,12227943,141,0,0
1356930,2018-08-20 12:39:14,3944,3146,51.68,12227954,141,0,0
1356931,2018-08-20 12:39:14,2210,1367,8.32,12227954,141,0,0
1356932,2018-08-20 12:39:18,3459,177,41.25,12227958,141,0,0
1356933,2018-08-20 12:39:25,3188,1925,83.18,12227965,141,0,0
1356934,2018-08-20 12:39:31,456,4743,44.65,12227971,141,0,0
1356935,2018-08-20 12:39:36,4688,8821,43.88,12227976,141,0,0
1356936,2018-08-20 12:39:39,1142,7880,3.68,12227979,141,0,0
1356937,2018-08-20 12:39:44,1551,5773,56.62,12227984,141,0,0
1356939,2018-08-20 12:39:49,476,7618,72.74,12227989,141,0,0
1356938,2018-08-20 12:39:49,467,6066,163.92,12227989,141,0,0
1356940,2018-08-20 12:39:54,4115,7051,3.81,12227994,141,0,0
1356941,2018-08-20 12:39:55,115,754,13.49,12227995,141,0,0
1356942,2018-08-20 12:39:58,1361,2721,109.6,12227998,141,0,0
1356943,2018-08-20 12:40:04,1448,3161,60.21,12228004,141,0,0
1356944,2018-08-20 12:40:08,2167,4921,40.37,12228008,141,0,0
1356945,2018-08-20 12:40:09,2923,227,18.71,12228009,141,0,0
1356946,2018-08-20 12:40:14,3020,8664,9.67,12228014,141,0,0
1356947,2018-08-20 12:40:16,3976,7168,91.36,12228016,141,0,0
1356948,2018-08-20 12:40:23,1231,2507,68.36,12228023,141,0,0
1356949,2018-08-20 12:40:27,3897,3842,55.27,12228027,141,0,0
1356950,2018-08-20 12:40:36,3773,6050,8.82,12228036,141,0,0
1356951,2018-08-20 12:40:38,3791,3350,63.22,12228038,141,0,0
1356952,2018-08-20 12:40:40,4438,725,63.88,12228040,141,0,0
1356953,2018-08-20 12:40:46,2455,1258,48.37,12228046,141,0,0
1356954,2018-08-20 12:41:10,1372,8084,85.06,12228070,141,0,0
1356955,2018-08-20 12:41:11,4633,8224,50.55,12228071,141,0,0
1356956,2018-08-20 12:41:12,2572,7958,40.99,12228072,141,0,0
1356957,2018-08-20 12:41:15,1128,8002,6.97,12228075,141,0,0
1356958,2018-08-20 12:41:18,4437,1389,74.74,12228078,141,0,0
1356959,2018-08-20 12:41:22,859,253,29.87,12228082,141,0,0
1356960,2018-08-20 12:41:30,1894,574,13.72,12228090,141,0,0
1356961,2018-08-20 12:41:31,992,7271,42.0,12228091,141,0,0
1356962,2018-08-20 12:41:35,4252,3601,109.11,12228095,141,0,0
1356963,2018-08-20 12:41:44,4802,5642,8.34,12228104,141,0,0
1356964,2018-08-20 12:41:47,1851,6839,57.35,12228107,141,0,0
1356965,2018-08-20 12:41:50,3844,8541,17.18,12228110,141,0,0
1356966,2018-08-20 12:41:53,1054,1492,15.4,12228113,141,0,0
1356967,2018-08-20 12:42:00,4574,1755,27.97,12228120,141,0,0
1356968,2018-08-20 12:42:11,2153,5779,41.2,12228131,141,0,0
1356969,2018-08-20 12:42:13,1513,1052,29.83,12228133,141,0,0
1356970,2018-08-20 12:42:15,4398,5270,51.1,12228135,141,0,0
1356971,2018-08-20 12:42:16,3190,1637,99.04,12228136,141,0,0
1356972,2018-08-20 12:42:19,4082,6000,10.15,12228139,141,0,0
1356973,2018-08-20 12:42:23,2138,3661,70.31,12228143,141,0,0
1356974,2018-08-20 12:42:28,4489,3186,90.52,12228148,141,0,0
1356975,2018-08-20 12:42:40,4958,9748,44.92,12228160,141,0,0
1356977,2018-08-20 12:42:41,824,4166,37.38,12228161,141,0,0
1356976,2018-08-20 12:42:41,1906,5198,5.28,12228161,141,0,0
1356978,2018-08-20 12:42:50,3001,639,122.8,12228170,141,0,0
1356979,2018-08-20 12:42:58,1999,1520,65.04,12228178,141,0,0
1356980,2018-08-20 12:42:58,3664,4075,62.28,12228178,141,0,0
1356981,2018-08-20 12:43:05,1438,2217,10.99,12228185,141,0,0
1356982,2018-08-20 12:43:07,1996,5190,32.47,12228187,141,0,0
1356983,2018-08-20 12:43:08,3652,2567,7.39,12228188,141,0,0
1356984,2018-08-20 12:43:09,2879,1845,19.54,12228189,141,0,0
1356985,2018-08-20 12:43:13,4202,1856,34.54,12228193,141,0,0
1356986,2018-08-20 12:43:15,1138,5217,26.72,12228195,141,0,0
1356987,2018-08-20 12:43:18,4985,3418,29.33,12228198,141,0,0
1356988,2018-08-20 12:43:30,4303,798,99.38,12228210,141,0,0
1356989,2018-08-20 12:43:30,2773,8938,616.7,12228210,141,1,3
1356990,2018-08-20 12:43:33,1310,3199,16.62,12228213,141,0,0
1356991,2018-08-20 12:43:40,3226,7460,111.04,12228220,141,0,0
1356992,2018-08-20 12:43:43,1380,5319,13.4,12228223,141,0,0
1356993,2018-08-20 12:43:45,4580,3916,5.39,12228225,141,0,0
1356994,2018-08-20 12:44:02,4714,9819,124.55,12228242,141,1,2
1356997,2018-08-20 12:44:07,3944,9567,27.34,12228247,141,0,0
1356995,2018-08-20 12:44:07,720,2216,158.8,12228247,141,0,0
1356996,2018-08-20 12:44:07,698,5796,61.68,12228247,141,0,0
1356998,2018-08-20 12:44:08,1331,6067,53.39,12228248,141,0,0
1356999,2018-08-20 12:44:12,3898,6874,89.44,12228252,141,0,0
1357000,2018-08-20 12:44:12,3038,9444,60.93,12228252,141,0,0
1357001,2018-08-20 12:44:17,222,813,102.53,12228257,141,0,0
1357002,2018-08-20 12:44:24,824,5136,24.5,12228264,141,0,0
1357003,2018-08-20 12:44:25,2639,8025,14.7,12228265,141,0,0
1357004,2018-08-20 12:44:28,4509,4505,32.15,12228268,141,0,0
1357005,2018-08-20 12:44:40,1744,6054,42.4,12228280,141,0,0
1357006,2018-08-20 12:44:48,2850,742,5.35,12228288,141,0,0
1357007,2018-08-20 12:44:50,154,7261,20.93,12228290,141,0,0
1357008,2018-08-20 12:45:10,1522,1659,6.1,12228310,141,0,0
1357009,2018-08-20 12:45:13,867,5481,76.49,12228313,141,0,0
1357010,2018-08-20 12:45:28,3941,3642,9.6,12228328,141,0,0
1357012,2018-08-20 12:45:43,3866,2694,73.23,12228343,141,0,0
1357011,2018-08-20 12:45:43,1522,8055,9.24,12228343,141,0,0
1357013,2018-08-20 12:45:45,2421,1168,65.6,12228345,141,0,0
1357014,2018-08-20 12:45:46,4796,8935,136.04,12228346,141,0,0
1357015,2018-08-20 12:45:51,2381,4815,23.19,12228351,141,0,0
1357016,2018-08-20 12:45:59,3653,2546,84.15,12228359,141,0,0
1357017,2018-08-20 12:46:00,4351,8075,46.72,12228360,141,0,0
1357018,2018-08-20 12:46:03,213,3280,152.6,12228363,141,0,0
1357019,2018-08-20 12:46:04,1202,1671,33.46,12228364,141,0,0
1357020,2018-08-20 12:46:24,1064,1642,122.27,12228384,141,0,0
1357021,2018-08-20 12:46:28,1382,7099,60.2,12228388,141,0,0
1357022,2018-08-20 12:46:29,4597,7796,6.68,12228389,141,0,0
1357024,2018-08-20 12:46:33,1835,6416,7.71,12228393,141,0,0
1357023,2018-08-20 12:46:33,2593,47,53.66,12228393,141,0,0
1357025,2018-08-20 12:47:28,4568,8742,35.89,12228448,141,0,0
1357026,2018-08-20 12:47:31,1994,6804,41.18,12228451,141,0,0
1357027,2018-08-20 12:47:52,4324,4391,31.64,12228472,141,0,0
1357028,2018-08-20 12:48:01,2682,3410,18.98,12228481,141,0,0
1357029,2018-08-20 12:48:03,701,4112,33.8,12228483,141,0,0
1357030,2018-08-20 12:48:07,4597,7473,15.03,12228487,141,0,0
1357031,2018-08-20 12:48:12,3256,6874,4.61,12228492,141,0,0
1357032,2018-08-20 12:48:19,929,869,83.54,12228499,141,0,0
1357033,2018-08-20 12:48:32,2210,1212,7.15,12228512,141,0,0
1357034,2018-08-20 12:48:33,3395,4365,20.28,12228513,141,0,0
1357035,2018-08-20 12:49:04,3129,3780,104.96,12228544,141,0,0
1357036,2018-08-20 12:49:07,566,4779,78.32,12228547,141,0,0
1357037,2018-08-20 12:49:13,688,7069,8.78,12228553,141,0,0
1357038,2018-08-20 12:49:25,2337,9431,15.81,12228565,141,0,0
1357039,2018-08-20 12:49:30,4294,9414,132.05,12228570,141,0,0
1357040,2018-08-20 12:49:36,2873,71,173.29,12228576,141,0,0
1357041,2018-08-20 12:49:37,4168,9880,41.48,12228577,141,0,0
1357042,2018-08-20 12:49:41,3585,2288,156.04,12228581,141,0,0
1357043,2018-08-20 12:49:55,2295,6704,91.88,12228595,141,0,0
1357044,2018-08-20 12:49:59,2217,8218,35.57,12228599,141,0,0
1357045,2018-08-20 12:50:06,4296,5379,96.37,12228606,141,0,0
1357046,2018-08-20 12:50:09,314,2941,103.55,12228609,141,0,0
1357047,2018-08-20 12:50:17,48,1501,39.71,12228617,141,0,0
1357048,2018-08-20 12:50:32,855,5043,16.02,12228632,141,0,0
1357049,2018-08-20 12:50:34,4284,1792,56.01,12228634,141,0,0
1357050,2018-08-20 12:50:42,1877,5105,120.1,12228642,141,0,0
1357052,2018-08-20 12:50:43,544,4135,126.21,12228643,141,0,0
1357051,2018-08-20 12:50:43,2496,1365,102.35,12228643,141,0,0
1357053,2018-08-20 12:50:56,3716,7087,35.57,12228656,141,0,0
1357054,2018-08-20 12:51:07,3100,1511,178.97,12228667,141,0,0
1357055,2018-08-20 12:51:10,714,4684,127.38,12228670,141,0,0
1357056,2018-08-20 12:51:13,1710,5588,6.4,12228673,141,0,0
1357057,2018-08-20 12:51:16,1877,9008,93.23,12228676,141,0,0
1357058,2018-08-20 12:51:21,1845,2315,88.92,12228681,141,0,0
1357059,2018-08-20 12:51:22,1678,304,58.1,12228682,141,0,0
1357060,2018-08-20 12:51:27,3006,1797,22.38,12228687,141,0,0
1357061,2018-08-20 12:51:30,1762,1768,26.05,12228690,141,0,0
1357062,2018-08-20 12:51:31,918,1162,4.08,12228691,141,0,0
1357063,2018-08-20 12:51:33,3454,3249,42.37,12228693,141,0,0
1357064,2018-08-20 12:51:33,1522,7275,8.71,12228693,141,0,0
1357065,2018-08-20 12:51:40,1073,132,98.21,12228700,141,0,0
1357066,2018-08-20 12:51:42,757,1990,71.59,12228702,141,0,0
1357067,2018-08-20 12:51:43,3958,6018,91.98,12228703,141,0,0
1357068,2018-08-20 12:51:49,346,3665,57.84,12228709,141,0,0
1357069,2018-08-20 12:51:58,4662,3582,15.82,12228718,141,0,0
1357070,2018-08-20 12:52:01,1090,1772,94.26,12228721,141,0,0
1357071,2018-08-20 12:52:05,3001,711,135.21,12228725,141,0,0
1357072,2018-08-20 12:52:06,2393,2024,8.21,12228726,141,0,0
1357073,2018-08-20 12:52:06,129,3429,33.77,12228726,141,0,0
1357074,2018-08-20 12:52:10,2130,4422,63.32,12228730,141,0,0
1357075,2018-08-20 12:52:11,4094,5071,121.99,12228731,141,0,0
1357076,2018-08-20 12:52:26,81,8549,71.14,12228746,141,0,0
1357077,2018-08-20 12:52:27,1490,9529,51.07,12228747,141,0,0
1357078,2018-08-20 12:52:38,2136,6296,43.11,12228758,141,0,0
1357080,2018-08-20 12:52:40,2782,9944,23.2,12228760,141,0,0
1357079,2018-08-20 12:52:40,3971,1531,28.19,12228760,141,0,0
1357081,2018-08-20 12:52:41,389,3802,66.18,12228761,141,0,0
1357082,2018-08-20 12:52:52,4523,8681,23.73,12228772,141,0,0
1357083,2018-08-20 12:52:53,2677,9235,78.09,12228773,141,0,0
1357084,2018-08-20 12:52:59,1893,3178,24.98,12228779,141,0,0
1357085,2018-08-20 12:53:01,652,5191,83.49,12228781,141,0,0
1357086,2018-08-20 12:53:08,2156,7804,12.19,12228788,141,0,0
1357087,2018-08-20 12:53:13,153,3397,28.02,12228793,141,0,0
1357088,2018-08-20 12:53:15,2180,8335,23.67,12228795,141,0,0
1357089,2018-08-20 12:53:31,705,5297,13.14,12228811,141,0,0
1357090,2018-08-20 12:53:43,2121,8300,79.68,12228823,141,0,0
1357091,2018-08-20 12:53:46,3751,568,144.34,12228826,141,0,0
1357092,2018-08-20 12:53:48,1046,4792,59.32,12228828,141,0,0
1357093,2018-08-20 12:53:50,3833,2117,49.69,12228830,141,0,0
1357094,2018-08-20 12:53:55,2055,9851,17.51,12228835,141,0,0
1357095,2018-08-20 12:54:01,2977,7327,53.03,12228841,141,0,0
1357096,2018-08-20 12:54:06,63,5547,87.71,12228846,141,0,0
1357097,2018-08-20 12:54:12,3358,6443,62.93,12228852,141,0,0
1357099,2018-08-20 12:54:15,4584,7608,82.54,12228855,141,0,0
1357098,2018-08-20 12:54:15,2557,2063,0.57,12228855,141,0,0
1357100,2018-08-20 12:54:24,234,6341,50.68,12228864,141,0,0
1357101,2018-08-20 12:54:26,4750,2926,16.35,12228866,141,0,0
1357102,2018-08-20 12:54:27,2834,7822,88.82,12228867,141,0,0
1357103,2018-08-20 12:54:30,4054,1089,5.93,12228870,141,0,0
1357104,2018-08-20 12:54:32,3212,4593,20.41,12228872,141,0,0
1357105,2018-08-20 12:54:32,933,298,183.54,12228872,141,0,0
1357106,2018-08-20 12:54:42,4672,4953,30.78,12228882,141,0,0
1357107,2018-08-20 12:54:43,1373,6226,69.56,12228883,141,0,0
1357108,2018-08-20 12:55:01,1021,1185,42.18,12228901,141,0,0
1357109,2018-08-20 12:55:04,748,9943,8.8,12228904,141,0,0
1357110,2018-08-20 12:55:13,3374,4033,62.08,12228913,141,0,0
