TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1748692,2018-09-30 11:11:35,886,9762,33.76,15765095,182,0,0
1748693,2018-09-30 11:11:39,4909,4377,30.77,15765099,182,0,0
1748694,2018-09-30 11:11:42,2393,1065,8.99,15765102,182,0,0
1748695,2018-09-30 11:11:42,1671,4578,34.06,15765102,182,0,0
1748696,2018-09-30 11:11:43,25,9918,44.27,15765103,182,0,0
1748697,2018-09-30 11:11:52,3070,7051,70.4,15765112,182,0,0
1748698,2018-09-30 11:11:54,4975,2214,15.7,15765114,182,0,0
1748699,2018-09-30 11:11:59,4662,7610,8.21,15765119,182,0,0
1748700,2018-09-30 11:12:06,2877,6162,90.33,15765126,182,0,0
1748701,2018-09-30 11:12:08,3005,3766,47.46,15765128,182,0,0
1748702,2018-09-30 11:12:11,3673,7048,134.63,15765131,182,0,0
1748703,2018-09-30 11:12:17,98,6855,9.01,15765137,182,0,0
1748704,2018-09-30 11:12:18,1785,2095,40.82,15765138,182,0,0
1748705,2018-09-30 11:12:22,92,2788,68.85,15765142,182,0,0
1748706,2018-09-30 11:12:25,3272,3415,6.04,15765145,182,0,0
1748707,2018-09-30 11:12:30,4108,6544,24.71,15765150,182,0,0
1748708,2018-09-30 11:12:38,605,7660,33.04,15765158,182,0,0
1748709,2018-09-30 11:12:40,3896,5264,6.26,15765160,182,0,0
1748710,2018-09-30 11:13:03,2654,7974,166.17,15765183,182,0,0
1748711,2018-09-30 11:13:15,4396,6320,194.19,15765195,182,0,0
1748712,2018-09-30 11:13:18,1003,5509,42.23,15765198,182,0,0
1748713,2018-09-30 11:13:24,183,5802,87.49,15765204,182,0,0
1748714,2018-09-30 11:13:28,4312,5290,39.44,15765208,182,0,0
1748715,2018-09-30 11:13:31,2549,2933,21.27,15765211,182,0,0
1748716,2018-09-30 11:13:35,429,5493,12.27,15765215,182,0,0
1748717,2018-09-30 11:13:47,2467,2381,108.7,15765227,182,0,0
1748718,2018-09-30 11:13:47,3228,4109,22.15,15765227,182,0,0
1748719,2018-09-30 11:13:53,3046,6757,56.69,15765233,182,0,0
1748720,2018-09-30 11:13:55,4639,331,8.81,15765235,182,0,0
1748721,2018-09-30 11:13:57,3519,6843,34.31,15765237,182,0,0
1748722,2018-09-30 11:13:59,3625,6245,29.36,15765239,182,0,0
1748723,2018-09-30 11:14:09,1932,186,54.62,15765249,182,0,0
1748724,2018-09-30 11:14:11,3685,7171,30.34,15765251,182,0,0
1748725,2018-09-30 11:14:13,2465,5051,11.64,15765253,182,0,0
1748726,2018-09-30 11:14:13,858,5439,80.48,15765253,182,0,0
1748727,2018-09-30 11:14:23,2620,4582,60.91,15765263,182,0,0
1748728,2018-09-30 11:14:26,2535,5885,60.49,15765266,182,0,0
1748729,2018-09-30 11:14:28,2215,7131,14.49,15765268,182,0,0
1748730,2018-09-30 11:14:29,2595,9119,85.41,15765269,182,0,0
1748731,2018-09-30 11:14:44,4905,5508,36.76,15765284,182,0,0
1748732,2018-09-30 11:15:06,2578,2169,90.64,15765306,182,0,0
1748733,2018-09-30 11:15:21,2421,1737,86.36,15765321,182,0,0
1748734,2018-09-30 11:15:25,437,9588,91.65,15765325,182,0,0
1748735,2018-09-30 11:15:25,1078,8708,162.49,15765325,182,0,0
1748736,2018-09-30 11:15:30,3108,2922,6.43,15765330,182,0,0
1748737,2018-09-30 11:15:38,322,3621,59.96,15765338,182,0,0
1748738,2018-09-30 11:15:40,481,2259,20.78,15765340,182,0,0
1748739,2018-09-30 11:15:41,3116,8624,152.17,15765341,182,0,0
1748740,2018-09-30 11:15:55,4310,6114,58.66,15765355,182,0,0
1748741,2018-09-30 11:15:56,2516,8308,2.32,15765356,182,0,0
1748742,2018-09-30 11:15:58,4282,496,40.85,15765358,182,0,0
1748743,2018-09-30 11:16:03,1582,6516,117.59,15765363,182,0,0
1748744,2018-09-30 11:16:08,2220,1087,157.12,15765368,182,0,0
1748745,2018-09-30 11:16:24,281,9631,139.43,15765384,182,0,0
1748746,2018-09-30 11:16:27,3391,9656,66.52,15765387,182,0,0
1748747,2018-09-30 11:16:28,609,6209,15.63,15765388,182,0,0
1748748,2018-09-30 11:16:33,1223,2627,34.61,15765393,182,0,0
1748749,2018-09-30 11:16:36,3037,872,118.87,15765396,182,0,0
1748750,2018-09-30 11:16:39,2491,8512,46.19,15765399,182,0,0
1748751,2018-09-30 11:16:45,445,5638,221.37,15765405,182,1,1
1748752,2018-09-30 11:16:49,2714,5997,88.07,15765409,182,0,0
1748753,2018-09-30 11:16:54,4192,5152,122.11,15765414,182,0,0
1748754,2018-09-30 11:17:02,3599,6609,48.03,15765422,182,0,0
1748755,2018-09-30 11:17:04,1420,6051,7.53,15765424,182,0,0
1748756,2018-09-30 11:17:08,1113,5009,56.04,15765428,182,0,0
1748757,2018-09-30 11:17:15,122,5256,30.79,15765435,182,0,0
1748758,2018-09-30 11:17:22,3170,3369,21.54,15765442,182,0,0
1748759,2018-09-30 11:17:26,4466,8482,50.85,15765446,182,0,0
1748760,2018-09-30 11:17:29,4360,9245,119.02,15765449,182,0,0
1748761,2018-09-30 11:17:30,3145,7936,64.59,15765450,182,0,0
1748762,2018-09-30 11:17:31,4578,3194,73.81,15765451,182,0,0
1748763,2018-09-30 11:17:37,266,8203,12.66,15765457,182,0,0
1748764,2018-09-30 11:17:37,2144,9336,39.56,15765457,182,0,0
1748765,2018-09-30 11:17:42,1893,3952,71.73,15765462,182,0,0
1748766,2018-09-30 11:17:44,3857,1994,3.77,15765464,182,0,0
1748767,2018-09-30 11:17:46,1759,8925,113.75,15765466,182,0,0
1748768,2018-09-30 11:17:46,583,8812,117.98,15765466,182,0,0
1748769,2018-09-30 11:17:48,4953,2473,192.47,15765468,182,0,0
1748770,2018-09-30 11:17:54,760,3042,69.14,15765474,182,0,0
1748771,2018-09-30 11:18:11,455,6230,13.07,15765491,182,0,0
1748772,2018-09-30 11:18:13,287,4923,0.07,15765493,182,0,0
1748773,2018-09-30 11:18:19,3818,7863,50.3,15765499,182,0,0
1748774,2018-09-30 11:18:20,3720,7587,101.96,15765500,182,0,0
1748775,2018-09-30 11:18:21,1150,1330,51.98,15765501,182,0,0
1748776,2018-09-30 11:18:22,2059,2901,67.28,15765502,182,0,0
1748777,2018-09-30 11:18:22,911,79,20.44,15765502,182,0,0
1748778,2018-09-30 11:18:24,1447,8348,31.33,15765504,182,0,0
1748779,2018-09-30 11:18:29,3192,1450,62.94,15765509,182,0,0
1748780,2018-09-30 11:18:33,3671,8042,33.09,15765513,182,0,0
1748781,2018-09-30 11:18:37,1864,7473,35.91,15765517,182,0,0
1748782,2018-09-30 11:18:40,3190,9107,47.5,15765520,182,0,0
1748783,2018-09-30 11:18:48,2165,1944,28.71,15765528,182,0,0
1748785,2018-09-30 11:18:52,4177,1398,64.1,15765532,182,0,0
1748784,2018-09-30 11:18:52,4655,2055,76.07,15765532,182,0,0
1748786,2018-09-30 11:18:53,2325,9249,17.76,15765533,182,0,0
1748787,2018-09-30 11:18:54,1546,3275,18.24,15765534,182,0,0
1748788,2018-09-30 11:18:59,3488,9721,23.27,15765539,182,0,0
1748789,2018-09-30 11:18:59,4952,2033,61.72,15765539,182,0,0
1748790,2018-09-30 11:19:00,3526,5389,28.53,15765540,182,0,0
1748791,2018-09-30 11:19:05,1606,4747,20.65,15765545,182,0,0
1748792,2018-09-30 11:19:17,894,2074,34.83,15765557,182,0,0
1748794,2018-09-30 11:19:24,2183,2772,104.31,15765564,182,0,0
1748793,2018-09-30 11:19:24,4079,9887,32.94,15765564,182,0,0
1748795,2018-09-30 11:19:30,562,8276,121.98,15765570,182,0,0
1748796,2018-09-30 11:19:35,4305,6206,11.65,15765575,182,0,0
1748797,2018-09-30 11:19:37,2938,4936,9.66,15765577,182,0,0
1748798,2018-09-30 11:19:45,1646,6345,149.98,15765585,182,0,0
1748799,2018-09-30 11:19:49,2190,2221,68.09,15765589,182,0,0
1748800,2018-09-30 11:19:49,835,8202,49.35,15765589,182,0,0
1748801,2018-09-30 11:19:58,1994,6804,0.99,15765598,182,0,0
1748803,2018-09-30 11:20:17,1289,4070,24.71,15765617,182,0,0
1748802,2018-09-30 11:20:17,1499,5952,37.03,15765617,182,0,0
1748804,2018-09-30 11:20:18,540,3354,79.42,15765618,182,0,0
1748805,2018-09-30 11:20:28,1646,816,106.51,15765628,182,0,0
1748806,2018-09-30 11:20:52,650,7267,160.37,15765652,182,0,0
1748807,2018-09-30 11:21:25,878,9597,28.83,15765685,182,0,0
1748808,2018-09-30 11:21:27,2743,4255,79.67,15765687,182,0,0
1748809,2018-09-30 11:21:39,531,4968,43.04,15765699,182,0,0
1748810,2018-09-30 11:21:47,189,5085,35.73,15765707,182,0,0
1748811,2018-09-30 11:21:48,2243,5703,23.92,15765708,182,0,0
1748812,2018-09-30 11:22:05,3964,405,85.2,15765725,182,0,0
1748813,2018-09-30 11:22:08,1180,6185,106.36,15765728,182,0,0
1748814,2018-09-30 11:22:09,1739,6619,16.71,15765729,182,0,0
1748815,2018-09-30 11:22:25,4975,2708,12.31,15765745,182,0,0
1748816,2018-09-30 11:22:41,4691,4938,94.22,15765761,182,0,0
1748817,2018-09-30 11:22:44,3674,4857,107.43,15765764,182,0,0
1748818,2018-09-30 11:22:54,3907,8604,24.41,15765774,182,0,0
1748819,2018-09-30 11:23:04,4084,3343,50.34,15765784,182,0,0
1748820,2018-09-30 11:23:04,4105,9665,94.2,15765784,182,0,0
1748822,2018-09-30 11:23:09,1314,9554,121.37,15765789,182,0,0
1748821,2018-09-30 11:23:09,3800,4611,30.57,15765789,182,0,0
1748823,2018-09-30 11:23:21,2586,3573,21.67,15765801,182,0,0
1748824,2018-09-30 11:23:23,3197,6049,77.49,15765803,182,0,0
1748825,2018-09-30 11:23:26,192,4112,87.3,15765806,182,0,0
1748826,2018-09-30 11:23:31,2713,1817,7.65,15765811,182,0,0
1748827,2018-09-30 11:23:47,2420,9457,54.05,15765827,182,0,0
1748828,2018-09-30 11:23:56,720,4866,110.12,15765836,182,0,0
1748829,2018-09-30 11:24:00,1624,4900,62.73,15765840,182,0,0
1748830,2018-09-30 11:24:05,4029,2595,90.33,15765845,182,0,0
1748832,2018-09-30 11:24:13,1833,9639,43.57,15765853,182,0,0
1748831,2018-09-30 11:24:13,109,3033,102.18,15765853,182,0,0
1748833,2018-09-30 11:24:19,1003,7691,45.64,15765859,182,0,0
1748834,2018-09-30 11:24:19,2777,4151,6.19,15765859,182,0,0
1748835,2018-09-30 11:24:20,1820,2069,58.75,15765860,182,0,0
1748836,2018-09-30 11:24:21,2084,2493,84.98,15765861,182,0,0
1748837,2018-09-30 11:24:23,942,1499,66.96,15765863,182,0,0
1748838,2018-09-30 11:24:29,1718,2085,3.31,15765869,182,0,0
1748839,2018-09-30 11:24:29,1521,88,158.08,15765869,182,0,0
1748840,2018-09-30 11:24:30,3030,7941,46.29,15765870,182,0,0
1748841,2018-09-30 11:24:36,4998,2646,123.76,15765876,182,0,0
1748842,2018-09-30 11:24:37,4557,459,76.04,15765877,182,0,0
1748843,2018-09-30 11:24:38,3646,7511,82.04,15765878,182,0,0
1748844,2018-09-30 11:24:39,4292,2116,29.8,15765879,182,0,0
1748845,2018-09-30 11:24:39,1072,6859,100.49,15765879,182,0,0
1748846,2018-09-30 11:24:40,3553,9782,74.73,15765880,182,0,0
1748847,2018-09-30 11:24:51,4862,5432,103.65,15765891,182,0,0
1748848,2018-09-30 11:24:53,504,7760,5.49,15765893,182,0,0
1748850,2018-09-30 11:25:05,4723,6757,45.73,15765905,182,0,0
1748849,2018-09-30 11:25:05,1706,1401,14.24,15765905,182,0,0
1748851,2018-09-30 11:25:15,3241,9866,82.55,15765915,182,0,0
1748852,2018-09-30 11:25:16,4960,5836,99.36,15765916,182,0,0
1748853,2018-09-30 11:25:16,3130,3594,77.96,15765916,182,0,0
1748854,2018-09-30 11:25:24,4005,9614,117.08,15765924,182,0,0
1748855,2018-09-30 11:25:26,2305,36,51.22,15765926,182,0,0
1748856,2018-09-30 11:25:31,212,4942,109.97,15765931,182,0,0
1748857,2018-09-30 11:25:34,4077,2683,77.93,15765934,182,0,0
1748858,2018-09-30 11:25:43,2440,1710,40.37,15765943,182,0,0
1748859,2018-09-30 11:25:46,1844,8889,51.68,15765946,182,0,0
1748860,2018-09-30 11:25:47,4168,6483,51.17,15765947,182,0,0
1748861,2018-09-30 11:25:50,1468,526,5.46,15765950,182,0,0
1748862,2018-09-30 11:25:52,2103,2078,67.52,15765952,182,0,0
1748863,2018-09-30 11:25:54,1259,1075,12.01,15765954,182,0,0
1748864,2018-09-30 11:25:57,885,5709,28.24,15765957,182,0,0
1748865,2018-09-30 11:26:04,4476,265,37.03,15765964,182,0,0
1748866,2018-09-30 11:26:14,4143,265,40.75,15765974,182,0,0
1748867,2018-09-30 11:26:18,3668,5063,15.91,15765978,182,0,0
1748868,2018-09-30 11:26:22,2441,7458,127.95,15765982,182,0,0
1748869,2018-09-30 11:26:29,4962,8001,126.93,15765989,182,0,0
1748870,2018-09-30 11:26:40,1778,8231,10.14,15766000,182,0,0
1748871,2018-09-30 11:26:41,2922,3828,29.94,15766001,182,0,0
1748872,2018-09-30 11:26:49,2111,159,12.06,15766009,182,0,0
1748873,2018-09-30 11:26:50,2641,6059,51.73,15766010,182,0,0
1748874,2018-09-30 11:26:58,602,3831,51.86,15766018,182,0,0
1748875,2018-09-30 11:27:01,539,3375,11.2,15766021,182,0,0
1748876,2018-09-30 11:27:08,1297,4153,53.45,15766028,182,0,0
1748877,2018-09-30 11:27:12,186,3837,135.87,15766032,182,0,0
1748878,2018-09-30 11:27:15,329,8125,75.64,15766035,182,0,0
1748879,2018-09-30 11:27:19,959,7618,118.18,15766039,182,0,0
1748880,2018-09-30 11:27:21,1289,3416,55.43,15766041,182,0,0
1748881,2018-09-30 11:27:25,582,7044,48.53,15766045,182,0,0
1748882,2018-09-30 11:27:37,878,5869,20.34,15766057,182,0,0
1748883,2018-09-30 11:27:38,4922,3113,66.51,15766058,182,0,0
1748884,2018-09-30 11:27:45,4968,8528,8.23,15766065,182,0,0
1748885,2018-09-30 11:27:45,4785,4242,42.98,15766065,182,0,0
1748886,2018-09-30 11:27:47,1237,4760,19.21,15766067,182,0,0
1748887,2018-09-30 11:27:48,3195,3314,8.8,15766068,182,0,0
1748888,2018-09-30 11:27:51,3567,4586,34.3,15766071,182,0,0
1748889,2018-09-30 11:27:52,2027,8915,74.96,15766072,182,0,0
1748890,2018-09-30 11:28:03,285,7096,28.95,15766083,182,0,0
1748891,2018-09-30 11:28:06,3694,42,84.82,15766086,182,0,0
1748892,2018-09-30 11:28:13,2968,9194,9.27,15766093,182,0,0
1748893,2018-09-30 11:28:21,1626,2154,94.65,15766101,182,0,0
1748894,2018-09-30 11:28:24,4093,7090,66.53,15766104,182,0,0
1748895,2018-09-30 11:28:25,4387,565,92.53,15766105,182,0,0
1748896,2018-09-30 11:28:28,842,654,21.86,15766108,182,0,0
1748897,2018-09-30 11:28:34,3663,6927,123.06,15766114,182,0,0
1748898,2018-09-30 11:28:38,1148,2762,36.96,15766118,182,0,0
1748899,2018-09-30 11:28:46,4354,2386,46.72,15766126,182,0,0
1748900,2018-09-30 11:28:55,1172,636,21.08,15766135,182,0,0
1748901,2018-09-30 11:29:14,314,1913,121.9,15766154,182,0,0
1748902,2018-09-30 11:29:25,3219,2077,55.5,15766165,182,0,0
1748903,2018-09-30 11:29:26,3510,1477,157.87,15766166,182,0,0
1748904,2018-09-30 11:29:30,815,6992,53.05,15766170,182,0,0
1748905,2018-09-30 11:29:46,853,8327,6.54,15766186,182,0,0
1748906,2018-09-30 11:29:49,1814,968,94.83,15766189,182,0,0
1748907,2018-09-30 11:29:57,339,1976,105.03,15766197,182,0,0
1748908,2018-09-30 11:30:04,839,7625,20.56,15766204,182,0,0
1748909,2018-09-30 11:30:13,2910,7580,3.62,15766213,182,0,0
1748910,2018-09-30 11:30:13,279,1751,38.51,15766213,182,0,0
1748911,2018-09-30 11:30:19,684,4738,64.75,15766219,182,0,0
1748912,2018-09-30 11:30:24,3368,941,10.37,15766224,182,0,0
1748913,2018-09-30 11:30:34,507,4615,58.74,15766234,182,0,0
1748914,2018-09-30 11:30:35,2756,3569,70.25,15766235,182,0,0
1748915,2018-09-30 11:30:36,2211,5811,81.73,15766236,182,0,0
1748916,2018-09-30 11:30:37,2974,1624,38.3,15766237,182,0,0
1748917,2018-09-30 11:30:40,931,3424,113.44,15766240,182,0,0
1748918,2018-09-30 11:30:42,2768,8656,128.94,15766242,182,0,0
1748919,2018-09-30 11:30:48,4853,9626,6.92,15766248,182,0,0
1748920,2018-09-30 11:30:57,4574,5464,24.0,15766257,182,0,0
1748921,2018-09-30 11:30:59,174,3247,66.98,15766259,182,0,0
1748922,2018-09-30 11:31:19,3044,192,21.76,15766279,182,0,0
1748923,2018-09-30 11:31:24,2715,9913,17.35,15766284,182,0,0
1748924,2018-09-30 11:31:25,4914,4022,51.1,15766285,182,0,0
1748925,2018-09-30 11:31:30,1022,5792,88.71,15766290,182,0,0
1748926,2018-09-30 11:31:30,2148,6602,6.42,15766290,182,0,0
1748927,2018-09-30 11:31:34,940,2495,12.43,15766294,182,0,0
1748928,2018-09-30 11:31:37,1730,8196,21.29,15766297,182,0,0
1748929,2018-09-30 11:31:48,2131,1088,27.77,15766308,182,0,0
1748930,2018-09-30 11:32:14,3275,194,38.71,15766334,182,0,0
1748931,2018-09-30 11:32:18,3083,7147,4.12,15766338,182,0,0
1748932,2018-09-30 11:32:23,2860,7770,21.09,15766343,182,0,0
1748933,2018-09-30 11:32:26,3380,262,54.65,15766346,182,0,0
1748934,2018-09-30 11:32:31,1499,310,32.75,15766351,182,0,0
1748935,2018-09-30 11:32:40,3149,3138,77.83,15766360,182,0,0
1748936,2018-09-30 11:32:41,995,4161,54.48,15766361,182,0,0
1748937,2018-09-30 11:32:57,4499,4718,39.52,15766377,182,0,0
1748938,2018-09-30 11:33:15,3751,3896,132.28,15766395,182,0,0
1748939,2018-09-30 11:33:16,4045,9627,16.49,15766396,182,0,0
1748940,2018-09-30 11:33:19,1597,373,26.91,15766399,182,0,0
1748941,2018-09-30 11:33:19,1759,8917,47.67,15766399,182,0,0
1748942,2018-09-30 11:33:32,37,5765,20.83,15766412,182,0,0
1748943,2018-09-30 11:33:35,2989,3713,6.63,15766415,182,0,0
1748944,2018-09-30 11:33:46,3326,5625,187.8,15766426,182,0,0
1748945,2018-09-30 11:33:49,4566,7698,137.38,15766429,182,0,0
1748946,2018-09-30 11:33:50,2673,7034,3.57,15766430,182,0,0
1748947,2018-09-30 11:33:55,795,7838,50.99,15766435,182,0,0
1748948,2018-09-30 11:33:59,4494,3891,8.46,15766439,182,0,0
1748949,2018-09-30 11:33:59,1818,2637,82.85,15766439,182,0,0
1748950,2018-09-30 11:34:31,1271,1735,27.53,15766471,182,0,0
1748951,2018-09-30 11:34:35,2900,7468,20.96,15766475,182,0,0
1748952,2018-09-30 11:34:40,409,6560,86.16,15766480,182,0,0
1748953,2018-09-30 11:34:45,4556,6257,117.92,15766485,182,0,0
1748954,2018-09-30 11:34:46,2226,5658,6.12,15766486,182,0,0
1748955,2018-09-30 11:34:50,1280,6707,24.17,15766490,182,0,0
1748956,2018-09-30 11:35:00,223,6558,124.45,15766500,182,0,0
1748957,2018-09-30 11:35:03,3694,5239,117.13,15766503,182,0,0
1748958,2018-09-30 11:35:05,577,6705,112.61,15766505,182,0,0
1748959,2018-09-30 11:35:05,4410,3073,103.26,15766505,182,0,0
1748960,2018-09-30 11:35:07,2189,9080,101.07,15766507,182,0,0
1748961,2018-09-30 11:35:18,1336,3903,21.71,15766518,182,0,0
1748962,2018-09-30 11:35:24,1744,8213,25.6,15766524,182,0,0
1748963,2018-09-30 11:35:25,2709,8202,50.06,15766525,182,0,0
1748964,2018-09-30 11:35:26,156,222,49.43,15766526,182,0,0
1748965,2018-09-30 11:35:33,3497,3854,44.57,15766533,182,0,0
1748966,2018-09-30 11:35:36,2109,1687,56.16,15766536,182,0,0
1748967,2018-09-30 11:35:44,2516,5390,60.29,15766544,182,0,0
1748968,2018-09-30 11:35:46,495,1153,25.0,15766546,182,0,0
1748969,2018-09-30 11:35:56,2702,7040,0.74,15766556,182,0,0
1748970,2018-09-30 11:36:12,1119,2310,146.08,15766572,182,0,0
1748971,2018-09-30 11:36:19,4122,6329,101.82,15766579,182,0,0
1748972,2018-09-30 11:36:20,4427,3315,128.19,15766580,182,0,0
1748973,2018-09-30 11:36:24,1117,157,57.24,15766584,182,0,0
1748974,2018-09-30 11:36:24,3157,8528,93.94,15766584,182,0,0
1748975,2018-09-30 11:36:25,3577,3242,105.63,15766585,182,0,0
1748976,2018-09-30 11:36:35,326,3784,75.28,15766595,182,0,0
1748977,2018-09-30 11:36:37,2752,9894,16.05,15766597,182,0,0
1748978,2018-09-30 11:36:44,2401,9600,91.48,15766604,182,0,0
1748979,2018-09-30 11:36:55,287,2823,4.66,15766615,182,0,0
1748980,2018-09-30 11:36:56,1767,3155,47.47,15766616,182,0,0
1748981,2018-09-30 11:36:57,1439,370,41.22,15766617,182,0,0
1748982,2018-09-30 11:37:06,2047,2394,52.34,15766626,182,0,0
1748983,2018-09-30 11:37:07,1676,8724,44.25,15766627,182,0,0
1748984,2018-09-30 11:37:08,140,6618,169.78,15766628,182,0,0
1748985,2018-09-30 11:37:24,1423,7831,44.41,15766644,182,0,0
1748986,2018-09-30 11:37:26,4831,3940,115.43,15766646,182,0,0
1748987,2018-09-30 11:37:27,3209,7872,51.79,15766647,182,0,0
1748988,2018-09-30 11:37:31,4895,2408,55.08,15766651,182,0,0
1748989,2018-09-30 11:37:31,2713,3950,9.16,15766651,182,0,0
1748990,2018-09-30 11:37:39,1758,15,44.16,15766659,182,0,0
1748991,2018-09-30 11:37:45,1944,2902,13.09,15766665,182,0,0
1748992,2018-09-30 11:37:51,2143,9284,56.04,15766671,182,0,0
1748993,2018-09-30 11:37:53,4374,2655,19.95,15766673,182,0,0
1748994,2018-09-30 11:38:09,81,6693,15.49,15766689,182,0,0
1748995,2018-09-30 11:38:09,425,9383,70.14,15766689,182,0,0
1748996,2018-09-30 11:38:15,3056,7223,12.18,15766695,182,0,0
1748997,2018-09-30 11:38:24,4488,489,24.79,15766704,182,0,0
1748998,2018-09-30 11:38:25,367,5241,1.47,15766705,182,0,0
1748999,2018-09-30 11:38:36,569,979,121.34,15766716,182,0,0
1749000,2018-09-30 11:38:37,731,1445,85.29,15766717,182,0,0
1749001,2018-09-30 11:38:48,2421,9295,43.39,15766728,182,0,0
1749002,2018-09-30 11:38:48,2531,6099,75.57,15766728,182,0,0
1749003,2018-09-30 11:38:57,4237,8896,148.37,15766737,182,0,0
1749004,2018-09-30 11:39:05,1723,4615,24.56,15766745,182,0,0
1749005,2018-09-30 11:39:30,1566,1903,15.42,15766770,182,0,0
1749006,2018-09-30 11:39:35,1003,890,72.78,15766775,182,0,0
1749007,2018-09-30 11:39:36,1762,1243,10.07,15766776,182,0,0
1749008,2018-09-30 11:39:37,2532,7097,78.21,15766777,182,0,0
1749009,2018-09-30 11:39:44,3984,2106,48.0,15766784,182,0,0
1749010,2018-09-30 11:39:46,2963,1739,45.6,15766786,182,0,0
1749011,2018-09-30 11:39:49,1342,4332,104.89,15766789,182,0,0
1749012,2018-09-30 11:39:49,734,2283,110.8,15766789,182,0,0
1749013,2018-09-30 11:39:50,4017,8184,7.73,15766790,182,0,0
1749014,2018-09-30 11:39:53,2380,6114,39.59,15766793,182,0,0
1749015,2018-09-30 11:39:56,1614,1374,67.32,15766796,182,0,0
1749016,2018-09-30 11:39:58,1391,6536,18.79,15766798,182,0,0
1749017,2018-09-30 11:39:59,3289,2062,92.86,15766799,182,0,0
1749018,2018-09-30 11:40:02,2722,4975,157.39,15766802,182,0,0
1749019,2018-09-30 11:40:06,3651,5727,3.87,15766806,182,0,0
1749020,2018-09-30 11:40:07,4560,8055,54.62,15766807,182,0,0
1749021,2018-09-30 11:40:10,3107,8793,40.65,15766810,182,0,0
1749022,2018-09-30 11:40:16,304,6041,146.65,15766816,182,0,0
1749023,2018-09-30 11:40:18,4568,9441,72.09,15766818,182,0,0
1749024,2018-09-30 11:40:19,610,194,41.84,15766819,182,0,0
1749025,2018-09-30 11:40:23,580,4808,69.03,15766823,182,0,0
1749026,2018-09-30 11:40:24,2858,6018,58.43,15766824,182,0,0
1749027,2018-09-30 11:40:27,2150,2976,35.98,15766827,182,0,0
1749028,2018-09-30 11:40:33,3695,6429,21.01,15766833,182,0,0
1749029,2018-09-30 11:40:44,48,7221,117.38,15766844,182,0,0
1749030,2018-09-30 11:40:54,2630,1561,140.32,15766854,182,0,0
1749031,2018-09-30 11:40:55,3535,3598,0.99,15766855,182,0,0
1749032,2018-09-30 11:41:09,683,5933,34.78,15766869,182,0,0
1749033,2018-09-30 11:41:20,4254,3703,15.69,15766880,182,0,0
1749034,2018-09-30 11:41:23,2653,3277,68.42,15766883,182,0,0
1749035,2018-09-30 11:41:23,4693,3939,27.77,15766883,182,0,0
1749036,2018-09-30 11:41:27,1740,4438,85.28,15766887,182,0,0
1749037,2018-09-30 11:41:34,4460,9986,39.98,15766894,182,0,0
1749038,2018-09-30 11:41:41,1965,5415,40.75,15766901,182,0,0
1749039,2018-09-30 11:41:42,757,2296,44.84,15766902,182,0,0
1749040,2018-09-30 11:41:45,952,5124,67.2,15766905,182,0,0
1749041,2018-09-30 11:42:01,921,7148,19.02,15766921,182,0,0
1749042,2018-09-30 11:42:04,41,960,5.88,15766924,182,0,0
1749043,2018-09-30 11:42:05,3091,9204,74.39,15766925,182,0,0
1749044,2018-09-30 11:42:07,4298,9022,125.04,15766927,182,0,0
1749045,2018-09-30 11:42:09,1193,4282,109.52,15766929,182,0,0
1749046,2018-09-30 11:42:11,4962,3106,37.59,15766931,182,0,0
1749047,2018-09-30 11:42:24,1720,8676,69.87,15766944,182,0,0
1749048,2018-09-30 11:42:27,560,52,12.2,15766947,182,0,0
1749049,2018-09-30 11:42:27,284,1763,22.51,15766947,182,0,0
1749050,2018-09-30 11:42:31,1292,6584,111.98,15766951,182,0,0
1749051,2018-09-30 11:42:39,2064,2510,160.77,15766959,182,0,0
1749052,2018-09-30 11:42:41,4039,3506,54.79,15766961,182,0,0
1749053,2018-09-30 11:42:42,2882,2409,59.64,15766962,182,0,0
1749054,2018-09-30 11:42:53,4525,6691,65.05,15766973,182,0,0
1749055,2018-09-30 11:43:05,155,8041,32.51,15766985,182,0,0
1749056,2018-09-30 11:43:06,139,3617,29.05,15766986,182,0,0
1749057,2018-09-30 11:43:07,1263,3833,57.23,15766987,182,0,0
1749058,2018-09-30 11:43:22,1667,7109,16.01,15767002,182,0,0
1749059,2018-09-30 11:43:27,1545,7791,52.55,15767007,182,0,0
1749060,2018-09-30 11:43:32,304,7964,38.85,15767012,182,0,0
1749061,2018-09-30 11:43:49,4912,1003,13.14,15767029,182,0,0
1749062,2018-09-30 11:43:54,3820,3293,60.15,15767034,182,0,0
1749063,2018-09-30 11:44:03,2603,7000,3.55,15767043,182,0,0
1749064,2018-09-30 11:44:08,437,8047,54.89,15767048,182,0,0
1749065,2018-09-30 11:44:34,3085,3675,42.25,15767074,182,0,0
1749066,2018-09-30 11:44:36,731,6437,41.73,15767076,182,0,0
1749067,2018-09-30 11:44:37,4928,8811,102.1,15767077,182,0,0
1749068,2018-09-30 11:44:44,4972,4491,4.58,15767084,182,0,0
1749069,2018-09-30 11:45:00,1147,6251,80.68,15767100,182,0,0
1749070,2018-09-30 11:45:00,1380,6389,3.21,15767100,182,0,0
