TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1509569,2018-09-05 12:15:52,1734,256,133.52,13608952,157,0,0
1509570,2018-09-05 12:15:53,1985,2523,7.77,13608953,157,0,0
1509571,2018-09-05 12:16:07,1655,8477,25.41,13608967,157,0,0
1509573,2018-09-05 12:16:12,4523,1770,28.35,13608972,157,0,0
1509572,2018-09-05 12:16:12,4775,1343,14.71,13608972,157,0,0
1509574,2018-09-05 12:16:35,3087,5959,129.54,13608995,157,0,0
1509575,2018-09-05 12:16:38,2553,4628,37.66,13608998,157,0,0
1509576,2018-09-05 12:16:40,2603,3900,7.06,13609000,157,0,0
1509577,2018-09-05 12:17:01,3235,4572,29.13,13609021,157,0,0
1509578,2018-09-05 12:17:16,4505,9916,27.86,13609036,157,0,0
1509579,2018-09-05 12:17:17,2395,118,127.93,13609037,157,0,0
1509580,2018-09-05 12:17:18,476,7502,58.38,13609038,157,0,0
1509581,2018-09-05 12:17:19,3463,6000,67.77,13609039,157,0,0
1509582,2018-09-05 12:17:23,2166,9561,39.66,13609043,157,0,0
1509583,2018-09-05 12:17:40,1028,3423,13.77,13609060,157,0,0
1509584,2018-09-05 12:17:55,254,2779,8.54,13609075,157,0,0
1509585,2018-09-05 12:18:07,3653,7330,17.65,13609087,157,0,0
1509586,2018-09-05 12:18:08,1839,3792,15.31,13609088,157,0,0
1509587,2018-09-05 12:18:17,4918,3515,56.93,13609097,157,0,0
1509588,2018-09-05 12:18:23,1401,7916,63.92,13609103,157,0,0
1509589,2018-09-05 12:18:23,925,5932,30.14,13609103,157,0,0
1509590,2018-09-05 12:18:42,2382,6046,61.76,13609122,157,0,0
1509591,2018-09-05 12:18:43,4844,6745,4.3,13609123,157,0,0
1509592,2018-09-05 12:18:48,1005,3248,50.79,13609128,157,0,0
1509593,2018-09-05 12:18:50,1476,2824,88.87,13609130,157,0,0
1509594,2018-09-05 12:18:53,1664,9826,43.08,13609133,157,0,0
1509595,2018-09-05 12:18:54,2207,3156,29.19,13609134,157,0,0
1509596,2018-09-05 12:19:01,105,3462,55.97,13609141,157,0,0
1509597,2018-09-05 12:19:02,3107,6273,37.02,13609142,157,0,0
1509598,2018-09-05 12:19:03,1565,9565,47.94,13609143,157,0,0
1509599,2018-09-05 12:19:05,382,8708,25.93,13609145,157,0,0
1509600,2018-09-05 12:19:07,914,4520,7.16,13609147,157,0,0
1509601,2018-09-05 12:19:17,381,3907,7.54,13609157,157,0,0
1509602,2018-09-05 12:19:20,3935,936,21.21,13609160,157,0,0
1509603,2018-09-05 12:19:29,2325,3884,38.13,13609169,157,0,0
1509604,2018-09-05 12:19:38,4533,2738,85.8,13609178,157,0,0
1509605,2018-09-05 12:19:45,497,4957,31.42,13609185,157,0,0
1509606,2018-09-05 12:19:51,1818,2572,127.73,13609191,157,0,0
1509607,2018-09-05 12:19:59,1535,1552,151.69,13609199,157,0,0
1509608,2018-09-05 12:20:00,3900,9082,21.47,13609200,157,0,0
1509609,2018-09-05 12:20:05,149,9239,70.96,13609205,157,0,0
1509610,2018-09-05 12:20:14,4410,1573,103.62,13609214,157,0,0
1509611,2018-09-05 12:20:33,4111,4414,51.3,13609233,157,0,0
1509612,2018-09-05 12:20:36,635,4585,28.71,13609236,157,0,0
1509613,2018-09-05 12:20:40,3822,1252,45.74,13609240,157,0,0
1509614,2018-09-05 12:20:41,748,2774,6.29,13609241,157,0,0
1509615,2018-09-05 12:20:52,1148,8185,29.96,13609252,157,0,0
1509616,2018-09-05 12:20:54,2877,3810,114.99,13609254,157,0,0
1509617,2018-09-05 12:20:55,2940,5123,57.02,13609255,157,0,0
1509618,2018-09-05 12:20:59,2971,2378,66.72,13609259,157,0,0
1509619,2018-09-05 12:21:04,1486,5214,39.13,13609264,157,0,0
1509620,2018-09-05 12:21:13,2802,5915,26.11,13609273,157,0,0
1509621,2018-09-05 12:21:20,4559,3728,87.62,13609280,157,0,0
1509622,2018-09-05 12:21:22,4430,6057,42.93,13609282,157,0,0
1509623,2018-09-05 12:21:25,211,3301,28.77,13609285,157,0,0
1509624,2018-09-05 12:21:33,4141,1780,42.54,13609293,157,0,0
1509625,2018-09-05 12:21:33,1628,7125,73.15,13609293,157,0,0
1509626,2018-09-05 12:21:33,1163,8908,5.25,13609293,157,0,0
1509627,2018-09-05 12:21:35,2380,9968,57.86,13609295,157,0,0
1509628,2018-09-05 12:21:42,4269,5463,18.01,13609302,157,0,0
1509629,2018-09-05 12:21:50,4996,6577,6.8,13609310,157,0,0
1509630,2018-09-05 12:21:56,947,9969,155.24,13609316,157,0,0
1509631,2018-09-05 12:21:57,234,3095,60.48,13609317,157,0,0
1509632,2018-09-05 12:21:58,4442,4279,33.41,13609318,157,0,0
1509633,2018-09-05 12:22:00,1270,7663,115.79,13609320,157,0,0
1509634,2018-09-05 12:22:18,736,1665,5.68,13609338,157,0,0
1509635,2018-09-05 12:22:19,933,298,120.5,13609339,157,0,0
1509638,2018-09-05 12:22:27,999,3972,54.74,13609347,157,0,0
1509636,2018-09-05 12:22:27,2421,5630,36.71,13609347,157,0,0
1509637,2018-09-05 12:22:27,397,265,47.89,13609347,157,0,0
1509639,2018-09-05 12:22:29,1872,8327,8.68,13609349,157,0,0
1509640,2018-09-05 12:22:29,4245,7799,64.54,13609349,157,0,0
1509641,2018-09-05 12:22:41,3106,8907,40.1,13609361,157,0,0
1509642,2018-09-05 12:23:08,4554,1430,64.28,13609388,157,0,0
1509643,2018-09-05 12:23:08,91,4575,85.54,13609388,157,0,0
1509644,2018-09-05 12:23:13,180,8059,5.55,13609393,157,0,0
1509645,2018-09-05 12:23:21,3061,9978,13.93,13609401,157,0,0
1509646,2018-09-05 12:23:26,2248,697,45.24,13609406,157,0,0
1509647,2018-09-05 12:23:42,3348,8818,65.8,13609422,157,0,0
1509648,2018-09-05 12:23:53,300,1900,84.74,13609433,157,0,0
1509649,2018-09-05 12:23:56,25,3720,112.81,13609436,157,0,0
1509650,2018-09-05 12:24:08,1253,4928,16.88,13609448,157,0,0
1509651,2018-09-05 12:24:25,2610,9420,74.19,13609465,157,0,0
1509652,2018-09-05 12:24:25,720,1101,150.84,13609465,157,0,0
1509653,2018-09-05 12:24:40,1644,9653,131.18,13609480,157,0,0
1509654,2018-09-05 12:24:43,2343,969,74.44,13609483,157,0,0
1509656,2018-09-05 12:24:49,680,9557,98.91,13609489,157,0,0
1509655,2018-09-05 12:24:49,2743,8030,22.71,13609489,157,0,0
1509657,2018-09-05 12:24:54,1953,3211,124.61,13609494,157,0,0
1509658,2018-09-05 12:25:13,750,930,125.91,13609513,157,0,0
1509659,2018-09-05 12:25:24,179,3772,52.96,13609524,157,0,0
1509660,2018-09-05 12:25:39,2228,9682,51.0,13609539,157,0,0
1509661,2018-09-05 12:25:43,1261,2822,70.73,13609543,157,0,0
1509662,2018-09-05 12:25:45,274,7356,62.63,13609545,157,0,0
1509663,2018-09-05 12:25:45,1468,7664,13.94,13609545,157,0,0
1509664,2018-09-05 12:25:46,618,5256,9.16,13609546,157,0,0
1509665,2018-09-05 12:25:47,2543,3413,12.39,13609547,157,0,0
1509666,2018-09-05 12:25:47,2820,3581,55.84,13609547,157,0,0
1509667,2018-09-05 12:26:06,2449,1012,21.68,13609566,157,0,0
1509668,2018-09-05 12:26:21,4085,5335,137.1,13609581,157,0,0
1509669,2018-09-05 12:26:24,973,1746,73.46,13609584,157,0,0
1509670,2018-09-05 12:26:34,79,1012,61.56,13609594,157,0,0
1509671,2018-09-05 12:26:35,3289,8788,45.65,13609595,157,0,0
1509672,2018-09-05 12:26:46,3504,3977,3.04,13609606,157,0,0
1509673,2018-09-05 12:26:50,295,4596,64.66,13609610,157,0,0
1509674,2018-09-05 12:26:53,4461,8042,93.45,13609613,157,0,0
1509675,2018-09-05 12:26:53,4844,2588,8.85,13609613,157,0,0
1509676,2018-09-05 12:26:57,696,1325,18.83,13609617,157,0,0
1509677,2018-09-05 12:26:57,1286,8202,16.05,13609617,157,0,0
1509678,2018-09-05 12:27:06,3258,729,21.94,13609626,157,0,0
1509679,2018-09-05 12:27:10,4696,2028,40.05,13609630,157,0,0
1509680,2018-09-05 12:27:33,4573,1963,18.45,13609653,157,0,0
1509681,2018-09-05 12:27:39,2661,6432,65.69,13609659,157,0,0
1509682,2018-09-05 12:27:49,1813,5381,68.8,13609669,157,0,0
1509683,2018-09-05 12:28:03,3305,5618,22.75,13609683,157,0,0
1509684,2018-09-05 12:28:03,4373,5578,20.85,13609683,157,0,0
1509685,2018-09-05 12:28:08,4673,4808,64.51,13609688,157,0,0
1509686,2018-09-05 12:28:12,2159,7505,42.91,13609692,157,0,0
1509687,2018-09-05 12:28:19,948,9739,8.42,13609699,157,0,0
1509688,2018-09-05 12:28:19,3694,450,65.79,13609699,157,0,0
1509689,2018-09-05 12:28:20,3489,4364,55.73,13609700,157,0,0
1509690,2018-09-05 12:28:30,90,6180,73.2,13609710,157,0,0
1509691,2018-09-05 12:28:34,1965,6069,37.79,13609714,157,0,0
1509692,2018-09-05 12:28:36,2277,8828,22.2,13609716,157,0,0
1509693,2018-09-05 12:28:49,2218,6673,13.04,13609729,157,0,0
1509694,2018-09-05 12:28:55,1873,3380,5.47,13609735,157,0,0
1509695,2018-09-05 12:29:10,3773,2378,14.78,13609750,157,0,0
1509696,2018-09-05 12:29:15,563,807,22.26,13609755,157,0,0
1509697,2018-09-05 12:29:29,4730,496,13.56,13609769,157,0,0
1509698,2018-09-05 12:29:30,3073,2442,100.05,13609770,157,0,0
1509699,2018-09-05 12:29:42,108,9528,30.5,13609782,157,0,0
1509700,2018-09-05 12:29:44,3653,5529,49.27,13609784,157,0,0
1509701,2018-09-05 12:29:45,27,6020,34.51,13609785,157,0,0
1509702,2018-09-05 12:29:47,3556,9949,30.42,13609787,157,0,0
1509703,2018-09-05 12:29:51,4876,9053,37.76,13609791,157,0,0
1509704,2018-09-05 12:29:54,1275,7706,74.34,13609794,157,0,0
1509705,2018-09-05 12:30:01,4288,9683,85.44,13609801,157,0,0
1509706,2018-09-05 12:30:09,615,7362,6.43,13609809,157,0,0
1509707,2018-09-05 12:30:11,3888,1928,43.43,13609811,157,0,0
1509708,2018-09-05 12:30:12,4475,988,112.92,13609812,157,0,0
1509709,2018-09-05 12:30:17,1429,2461,11.07,13609817,157,0,0
1509710,2018-09-05 12:30:29,4143,9067,70.49,13609829,157,0,0
1509711,2018-09-05 12:30:33,2820,6218,40.02,13609833,157,0,0
1509712,2018-09-05 12:30:37,4973,2781,87.82,13609837,157,0,0
1509713,2018-09-05 12:30:40,3002,3967,81.45,13609840,157,0,0
1509714,2018-09-05 12:30:41,938,6265,87.7,13609841,157,0,0
1509715,2018-09-05 12:30:44,1254,7344,88.22,13609844,157,0,0
1509716,2018-09-05 12:30:47,3313,2674,35.9,13609847,157,0,0
1509717,2018-09-05 12:30:50,4553,6012,30.93,13609850,157,0,0
1509718,2018-09-05 12:30:55,1909,9989,362.70000000000005,13609855,157,1,3
1509719,2018-09-05 12:31:03,2153,9178,47.89,13609863,157,0,0
1509720,2018-09-05 12:31:07,4999,5351,33.88,13609867,157,0,0
1509721,2018-09-05 12:31:14,2730,1656,63.79,13609874,157,0,0
1509722,2018-09-05 12:31:15,2292,3886,51.08,13609875,157,0,0
1509723,2018-09-05 12:31:22,3077,2518,1.23,13609882,157,0,0
1509724,2018-09-05 12:31:27,2658,1357,35.92,13609887,157,0,0
1509725,2018-09-05 12:31:36,1036,2190,100.1,13609896,157,0,0
1509726,2018-09-05 12:31:39,564,5970,15.16,13609899,157,0,0
1509727,2018-09-05 12:31:42,4666,6412,61.27,13609902,157,0,0
1509728,2018-09-05 12:31:43,2539,7119,81.48,13609903,157,0,0
1509729,2018-09-05 12:31:46,395,5387,72.51,13609906,157,0,0
1509730,2018-09-05 12:32:01,2651,4632,12.43,13609921,157,0,0
1509731,2018-09-05 12:32:03,3699,9973,80.47,13609923,157,0,0
1509732,2018-09-05 12:32:04,2440,6508,8.17,13609924,157,0,0
1509733,2018-09-05 12:32:10,2543,2452,9.59,13609930,157,0,0
1509734,2018-09-05 12:32:13,1531,4683,16.84,13609933,157,0,0
1509735,2018-09-05 12:32:31,1786,6009,82.79,13609951,157,0,0
1509736,2018-09-05 12:32:33,667,5959,72.9,13609953,157,0,0
1509738,2018-09-05 12:32:35,777,6359,11.87,13609955,157,0,0
1509737,2018-09-05 12:32:35,3494,1420,81.11,13609955,157,0,0
1509739,2018-09-05 12:32:45,4433,7868,56.17,13609965,157,0,0
1509740,2018-09-05 12:32:51,125,8902,48.12,13609971,157,0,0
1509741,2018-09-05 12:32:55,3291,5283,13.08,13609975,157,0,0
1509742,2018-09-05 12:32:58,4121,407,23.54,13609978,157,0,0
1509743,2018-09-05 12:32:59,4360,4353,74.63,13609979,157,0,0
1509744,2018-09-05 12:33:00,555,8765,14.14,13609980,157,0,0
1509745,2018-09-05 12:33:23,408,7676,30.61,13610003,157,0,0
1509746,2018-09-05 12:33:27,4975,2522,18.24,13610007,157,0,0
1509747,2018-09-05 12:33:28,4584,8636,44.36,13610008,157,0,0
1509748,2018-09-05 12:33:36,1510,3659,49.16,13610016,157,0,0
1509749,2018-09-05 12:33:42,3752,1223,4.71,13610022,157,0,0
1509750,2018-09-05 12:33:48,4999,5351,35.14,13610028,157,0,0
1509751,2018-09-05 12:33:49,2761,5317,125.46,13610029,157,0,0
1509752,2018-09-05 12:33:53,245,4562,168.79,13610033,157,0,0
1509753,2018-09-05 12:34:02,1746,8106,83.33,13610042,157,0,0
1509754,2018-09-05 12:34:06,2145,5393,48.95,13610046,157,0,0
1509756,2018-09-05 12:34:10,4342,2985,1.89,13610050,157,0,0
1509755,2018-09-05 12:34:10,721,5550,82.78,13610050,157,0,0
1509757,2018-09-05 12:34:11,1097,9104,87.18,13610051,157,0,0
1509758,2018-09-05 12:34:20,2798,8446,67.54,13610060,157,0,0
1509759,2018-09-05 12:34:33,4376,4955,38.5,13610073,157,0,0
1509760,2018-09-05 12:34:37,4680,9609,137.41,13610077,157,0,0
1509761,2018-09-05 12:34:38,4094,3274,105.67,13610078,157,0,0
1509762,2018-09-05 12:34:41,3857,1798,84.56,13610081,157,0,0
1509763,2018-09-05 12:34:49,2983,2863,122.05,13610089,157,0,0
1509764,2018-09-05 12:34:50,1609,1012,98.34,13610090,157,0,0
1509765,2018-09-05 12:35:03,4294,831,29.75,13610103,157,0,0
1509766,2018-09-05 12:35:03,4024,9422,53.84,13610103,157,0,0
1509767,2018-09-05 12:35:28,734,385,126.1,13610128,157,0,0
1509768,2018-09-05 12:35:30,4730,7872,0.2,13610130,157,0,0
1509769,2018-09-05 12:35:31,2910,5679,12.27,13610131,157,0,0
1509770,2018-09-05 12:35:34,846,6869,12.61,13610134,157,0,0
1509771,2018-09-05 12:35:45,1394,4569,111.43,13610145,157,0,0
1509772,2018-09-05 12:35:47,4190,3428,24.5,13610147,157,0,0
1509773,2018-09-05 12:35:53,2260,9612,18.22,13610153,157,0,0
1509774,2018-09-05 12:35:57,4498,7002,113.18,13610157,157,0,0
1509775,2018-09-05 12:36:10,3138,9613,32.91,13610170,157,0,0
1509776,2018-09-05 12:36:15,1364,9818,13.39,13610175,157,0,0
1509777,2018-09-05 12:36:21,2104,5484,18.0,13610181,157,0,0
1509778,2018-09-05 12:36:21,3881,7390,43.22,13610181,157,0,0
1509779,2018-09-05 12:36:35,759,9111,33.34,13610195,157,0,0
1509780,2018-09-05 12:36:50,37,54,17.88,13610210,157,0,0
1509781,2018-09-05 12:36:54,3432,8654,51.58,13610214,157,0,0
1509782,2018-09-05 12:36:54,407,6150,19.68,13610214,157,0,0
1509783,2018-09-05 12:36:59,3430,5885,142.41,13610219,157,0,0
1509784,2018-09-05 12:37:02,4742,2294,6.33,13610222,157,0,0
1509785,2018-09-05 12:37:04,3062,3372,24.69,13610224,157,0,0
1509786,2018-09-05 12:37:05,218,4389,45.08,13610225,157,0,0
1509787,2018-09-05 12:37:10,38,7971,6.42,13610230,157,0,0
1509788,2018-09-05 12:37:12,3289,8153,3.2,13610232,157,0,0
1509789,2018-09-05 12:37:15,4226,8624,146.8,13610235,157,0,0
1509790,2018-09-05 12:37:24,4831,4374,105.85,13610244,157,0,0
1509791,2018-09-05 12:37:32,1448,901,97.75,13610252,157,0,0
1509792,2018-09-05 12:37:33,4802,5755,7.66,13610253,157,0,0
1509793,2018-09-05 12:37:34,3814,7075,17.9,13610254,157,0,0
1509794,2018-09-05 12:37:42,1897,4451,11.13,13610262,157,0,0
1509795,2018-09-05 12:37:46,1678,1135,51.84,13610266,157,0,0
1509796,2018-09-05 12:37:47,53,1314,7.28,13610267,157,0,0
1509797,2018-09-05 12:37:54,1833,7553,69.07,13610274,157,0,0
1509798,2018-09-05 12:37:58,4778,530,58.99,13610278,157,0,0
1509799,2018-09-05 12:38:01,4962,9788,52.56,13610281,157,0,0
1509800,2018-09-05 12:38:03,4640,45,6.04,13610283,157,0,0
1509801,2018-09-05 12:38:11,3531,7853,76.79,13610291,157,0,0
1509802,2018-09-05 12:38:23,2266,6046,52.25,13610303,157,0,0
1509803,2018-09-05 12:38:24,3054,9568,53.18,13610304,157,0,0
1509804,2018-09-05 12:38:26,2663,2517,71.77,13610306,157,0,0
1509805,2018-09-05 12:38:28,1088,3125,5.24,13610308,157,0,0
1509806,2018-09-05 12:38:33,2665,6586,17.79,13610313,157,0,0
1509807,2018-09-05 12:38:38,3493,7620,31.09,13610318,157,0,0
1509808,2018-09-05 12:38:38,848,9035,18.69,13610318,157,0,0
1509809,2018-09-05 12:38:39,4561,7059,96.37,13610319,157,0,0
1509810,2018-09-05 12:38:57,900,450,39.61,13610337,157,0,0
1509811,2018-09-05 12:39:07,1624,3144,102.21,13610347,157,0,0
1509812,2018-09-05 12:39:21,680,8291,56.91,13610361,157,0,0
1509813,2018-09-05 12:39:22,1918,3665,126.78,13610362,157,0,0
1509814,2018-09-05 12:39:22,4957,1669,15.95,13610362,157,0,0
1509815,2018-09-05 12:39:25,3518,8971,9.15,13610365,157,0,0
1509816,2018-09-05 12:39:46,2833,4383,11.08,13610386,157,0,0
1509817,2018-09-05 12:40:00,1346,4384,133.99,13610400,157,0,0
1509818,2018-09-05 12:40:01,3980,7747,19.08,13610401,157,0,0
1509819,2018-09-05 12:40:03,4839,843,27.45,13610403,157,0,0
1509820,2018-09-05 12:40:10,3572,721,32.94,13610410,157,0,0
1509821,2018-09-05 12:40:12,4488,3817,63.21,13610412,157,0,0
1509822,2018-09-05 12:40:19,2415,360,10.45,13610419,157,0,0
1509823,2018-09-05 12:40:20,1991,1948,144.78,13610420,157,0,0
1509824,2018-09-05 12:40:23,2620,880,85.93,13610423,157,0,0
1509825,2018-09-05 12:40:24,471,7768,9.75,13610424,157,0,0
1509826,2018-09-05 12:40:28,2535,6915,29.6,13610428,157,0,0
1509827,2018-09-05 12:40:43,985,4996,11.34,13610443,157,0,0
1509828,2018-09-05 12:40:44,254,3192,86.52,13610444,157,0,0
1509829,2018-09-05 12:40:47,3650,3146,54.04,13610447,157,0,0
1509830,2018-09-05 12:40:53,1295,5674,81.46,13610453,157,0,0
1509831,2018-09-05 12:41:01,230,8632,74.58,13610461,157,0,0
1509832,2018-09-05 12:41:06,4699,4786,62.89,13610466,157,0,0
1509833,2018-09-05 12:41:20,158,6790,112.52,13610480,157,0,0
1509834,2018-09-05 12:41:23,2899,9639,35.5,13610483,157,0,0
1509835,2018-09-05 12:41:25,3117,5698,10.17,13610485,157,0,0
1509836,2018-09-05 12:41:31,2683,7536,39.28,13610491,157,0,0
1509837,2018-09-05 12:41:45,3358,3184,68.58,13610505,157,0,0
1509838,2018-09-05 12:41:48,1714,5553,46.57,13610508,157,0,0
1509839,2018-09-05 12:41:54,3980,661,29.08,13610514,157,0,0
1509840,2018-09-05 12:41:56,3423,9233,19.69,13610516,157,0,0
1509841,2018-09-05 12:41:59,1460,2422,40.78,13610519,157,0,0
1509842,2018-09-05 12:42:03,3955,3218,27.14,13610523,157,0,0
1509843,2018-09-05 12:42:08,4960,5390,92.44,13610528,157,0,0
1509844,2018-09-05 12:42:16,4258,2426,1.68,13610536,157,0,0
1509845,2018-09-05 12:42:17,4423,4482,9.37,13610537,157,0,0
1509846,2018-09-05 12:42:20,2963,8756,18.08,13610540,157,0,0
1509848,2018-09-05 12:42:21,1065,1373,62.59,13610541,157,0,0
1509847,2018-09-05 12:42:21,3911,5978,20.84,13610541,157,0,0
1509849,2018-09-05 12:42:31,4288,2172,51.63,13610551,157,0,0
1509850,2018-09-05 12:42:33,1470,7379,9.48,13610553,157,0,0
1509851,2018-09-05 12:42:44,3048,4526,65.35,13610564,157,0,0
1509852,2018-09-05 12:42:49,2911,9277,9.06,13610569,157,0,0
1509853,2018-09-05 12:42:50,4007,1473,62.16,13610570,157,0,0
1509854,2018-09-05 12:42:53,2222,4117,66.49,13610573,157,0,0
1509855,2018-09-05 12:43:03,2622,7381,14.64,13610583,157,0,0
1509856,2018-09-05 12:43:14,592,4285,56.49,13610594,157,0,0
1509857,2018-09-05 12:43:18,1952,5832,8.57,13610598,157,0,0
1509858,2018-09-05 12:43:25,3305,1230,19.19,13610605,157,0,0
1509859,2018-09-05 12:43:27,2120,605,81.5,13610607,157,0,0
1509860,2018-09-05 12:43:28,1038,4070,28.27,13610608,157,0,0
1509861,2018-09-05 12:43:30,4989,9078,57.71,13610610,157,0,0
1509862,2018-09-05 12:43:32,3807,1549,29.23,13610612,157,0,0
1509863,2018-09-05 12:43:33,3872,9105,45.73,13610613,157,0,0
1509864,2018-09-05 12:43:37,3217,3936,178.59,13610617,157,0,0
1509865,2018-09-05 12:43:38,17,3242,148.11,13610618,157,0,0
1509866,2018-09-05 12:43:41,1915,6105,60.59,13610621,157,0,0
1509867,2018-09-05 12:43:45,3122,507,8.26,13610625,157,0,0
1509868,2018-09-05 12:43:48,3863,2460,17.16,13610628,157,0,0
1509869,2018-09-05 12:44:09,4157,7383,138.55,13610649,157,0,0
1509870,2018-09-05 12:44:12,3564,2946,139.67,13610652,157,0,0
1509871,2018-09-05 12:44:18,700,8263,2.94,13610658,157,0,0
1509872,2018-09-05 12:44:18,27,3104,44.27,13610658,157,0,0
1509873,2018-09-05 12:44:19,3157,3938,95.13,13610659,157,0,0
1509874,2018-09-05 12:44:24,2539,2724,7.35,13610664,157,0,0
1509875,2018-09-05 12:44:25,2684,5090,245.85000000000002,13610665,157,1,3
1509876,2018-09-05 12:44:30,3230,8367,81.76,13610670,157,0,0
1509877,2018-09-05 12:44:42,4451,5591,37.5,13610682,157,0,0
1509878,2018-09-05 12:44:45,2765,2200,51.08,13610685,157,0,0
1509879,2018-09-05 12:44:46,4414,2753,18.23,13610686,157,0,0
1509880,2018-09-05 12:44:50,3570,9027,26.83,13610690,157,0,0
1509881,2018-09-05 12:44:58,4321,8007,77.58,13610698,157,0,0
1509882,2018-09-05 12:45:02,3528,9366,40.35,13610702,157,0,0
1509883,2018-09-05 12:45:10,4412,981,4.55,13610710,157,0,0
1509884,2018-09-05 12:45:13,1548,4723,94.47,13610713,157,0,0
1509886,2018-09-05 12:45:26,3001,1976,43.45,13610726,157,0,0
1509885,2018-09-05 12:45:26,1598,1451,61.58,13610726,157,0,0
1509887,2018-09-05 12:45:30,2991,8200,22.0,13610730,157,0,0
1509888,2018-09-05 12:45:31,3657,9679,27.1,13610731,157,0,0
1509889,2018-09-05 12:45:32,4113,3373,22.36,13610732,157,0,0
1509890,2018-09-05 12:45:36,198,541,128.66,13610736,157,0,0
1509891,2018-09-05 12:45:39,4097,8770,35.14,13610739,157,0,0
1509892,2018-09-05 12:45:43,1339,7254,64.62,13610743,157,0,0
1509893,2018-09-05 12:45:48,407,6770,34.64,13610748,157,0,0
1509894,2018-09-05 12:45:50,1723,293,118.07,13610750,157,0,0
1509895,2018-09-05 12:45:54,4527,2164,28.33,13610754,157,0,0
1509896,2018-09-05 12:46:02,4422,8078,10.19,13610762,157,0,0
1509897,2018-09-05 12:46:09,9,1159,81.49,13610769,157,0,0
1509898,2018-09-05 12:46:12,2857,6196,40.74,13610772,157,0,0
1509899,2018-09-05 12:46:14,2313,6088,19.08,13610774,157,0,0
1509900,2018-09-05 12:46:21,3041,2688,49.51,13610781,157,0,0
1509901,2018-09-05 12:46:24,4208,9724,42.98,13610784,157,0,0
1509902,2018-09-05 12:46:26,1593,221,45.64,13610786,157,0,0
1509903,2018-09-05 12:46:27,3250,1911,36.21,13610787,157,0,0
1509904,2018-09-05 12:46:33,143,9728,80.96,13610793,157,0,0
1509905,2018-09-05 12:46:35,3787,1335,129.01,13610795,157,0,0
1509906,2018-09-05 12:46:36,3387,8711,44.69,13610796,157,0,0
1509907,2018-09-05 12:46:36,2680,3311,55.32,13610796,157,0,0
1509908,2018-09-05 12:47:03,1884,7499,118.92,13610823,157,0,0
1509909,2018-09-05 12:47:04,1021,7700,29.31,13610824,157,0,0
1509910,2018-09-05 12:47:07,4120,9906,64.14,13610827,157,0,0
1509911,2018-09-05 12:47:15,638,1938,18.14,13610835,157,0,0
1509912,2018-09-05 12:47:15,3194,5165,7.92,13610835,157,0,0
1509913,2018-09-05 12:47:26,955,3658,12.64,13610846,157,0,0
1509914,2018-09-05 12:47:30,1295,5563,107.2,13610850,157,0,0
1509915,2018-09-05 12:47:32,3377,6455,88.11,13610852,157,0,0
1509916,2018-09-05 12:47:32,688,6517,93.47,13610852,157,0,0
1509917,2018-09-05 12:47:32,2355,8879,15.04,13610852,157,0,0
1509918,2018-09-05 12:47:34,1462,6314,35.96,13610854,157,0,0
1509919,2018-09-05 12:47:35,1700,2051,72.68,13610855,157,0,0
1509920,2018-09-05 12:47:38,1830,6911,54.66,13610858,157,0,0
1509922,2018-09-05 12:47:39,3944,1496,69.64,13610859,157,0,0
1509921,2018-09-05 12:47:39,3943,4853,128.32,13610859,157,0,0
1509923,2018-09-05 12:47:40,2752,3917,91.2,13610860,157,0,0
1509924,2018-09-05 12:47:41,2686,3691,38.87,13610861,157,0,0
1509925,2018-09-05 12:47:44,4508,9840,21.67,13610864,157,0,0
1509926,2018-09-05 12:47:45,4153,1900,38.64,13610865,157,0,0
1509927,2018-09-05 12:47:57,1125,4887,29.1,13610877,157,0,0
1509928,2018-09-05 12:48:02,2986,129,22.98,13610882,157,0,0
1509929,2018-09-05 12:48:02,1144,9454,140.79,13610882,157,0,0
1509930,2018-09-05 12:48:05,615,8897,8.3,13610885,157,0,0
1509931,2018-09-05 12:48:06,457,3139,9.02,13610886,157,0,0
1509932,2018-09-05 12:48:26,2718,8869,28.1,13610906,157,0,0
1509933,2018-09-05 12:48:26,1240,1298,48.43,13610906,157,0,0
1509934,2018-09-05 12:48:33,2257,9979,46.73,13610913,157,0,0
1509935,2018-09-05 12:48:39,4599,1100,110.17,13610919,157,0,0
1509936,2018-09-05 12:48:41,3037,3936,106.81,13610921,157,0,0
1509937,2018-09-05 12:48:42,4699,2100,161.45,13610922,157,0,0
1509939,2018-09-05 12:48:51,915,6056,10.52,13610931,157,0,0
1509938,2018-09-05 12:48:51,3936,1228,16.83,13610931,157,0,0
1509940,2018-09-05 12:49:02,3455,4816,103.76,13610942,157,0,0
1509941,2018-09-05 12:49:08,3952,8867,116.05,13610948,157,0,0
1509942,2018-09-05 12:49:19,1122,4907,11.79,13610959,157,0,0
1509943,2018-09-05 12:49:21,3258,2181,48.1,13610961,157,0,0
1509944,2018-09-05 12:49:23,1053,2655,31.62,13610963,157,0,0
1509945,2018-09-05 12:49:23,4405,1009,50.36,13610963,157,0,0
1509946,2018-09-05 12:49:35,2946,9734,18.17,13610975,157,0,0
