TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1462493,2018-08-31 13:23:01,1406,773,26.12,13180981,152,0,0
1462494,2018-08-31 13:23:29,2002,3005,10.47,13181009,152,0,0
1462495,2018-08-31 13:23:46,4434,5916,84.58,13181026,152,0,0
1462496,2018-08-31 13:23:57,2702,4976,55.83,13181037,152,0,0
1462497,2018-08-31 13:24:07,3855,9728,22.31,13181047,152,0,0
1462498,2018-08-31 13:24:21,3094,4048,12.62,13181061,152,0,0
1462499,2018-08-31 13:24:32,1451,4749,87.66,13181072,152,0,0
1462500,2018-08-31 13:24:35,1765,8368,64.62,13181075,152,0,0
1462501,2018-08-31 13:24:49,4079,3119,30.1,13181089,152,0,0
1462502,2018-08-31 13:24:54,3379,2976,24.93,13181094,152,0,0
1462503,2018-08-31 13:25:00,3771,109,43.58,13181100,152,0,0
1462504,2018-08-31 13:25:02,1818,1969,71.76,13181102,152,0,0
1462505,2018-08-31 13:25:03,1055,5105,6.01,13181103,152,0,0
1462506,2018-08-31 13:25:09,3390,4103,95.16,13181109,152,0,0
1462507,2018-08-31 13:25:10,4474,3026,33.03,13181110,152,0,0
1462508,2018-08-31 13:25:20,702,4441,13.45,13181120,152,0,0
1462509,2018-08-31 13:25:20,2385,164,48.88,13181120,152,0,0
1462510,2018-08-31 13:25:20,3775,1234,18.5,13181120,152,0,0
1462511,2018-08-31 13:25:26,2754,8914,45.54,13181126,152,0,0
1462512,2018-08-31 13:25:39,1052,1332,88.95,13181139,152,0,0
1462513,2018-08-31 13:25:45,270,6954,13.32,13181145,152,1,2
1462514,2018-08-31 13:25:52,3646,3840,77.29,13181152,152,0,0
1462515,2018-08-31 13:26:01,958,580,67.09,13181161,152,0,0
1462516,2018-08-31 13:26:04,4619,6964,152.18,13181164,152,0,0
1462517,2018-08-31 13:26:17,1843,5062,102.57,13181177,152,0,0
1462518,2018-08-31 13:26:30,4338,2910,32.27,13181190,152,0,0
1462519,2018-08-31 13:26:32,3342,1379,58.21,13181192,152,0,0
1462520,2018-08-31 13:26:43,4623,8579,2.19,13181203,152,0,0
1462521,2018-08-31 13:26:45,4956,3439,9.48,13181205,152,0,0
1462522,2018-08-31 13:26:46,3500,3567,5.34,13181206,152,0,0
1462523,2018-08-31 13:26:49,2803,4075,82.45,13181209,152,0,0
1462524,2018-08-31 13:26:50,609,1117,15.28,13181210,152,0,0
1462525,2018-08-31 13:26:56,4890,3311,68.2,13181216,152,0,0
1462526,2018-08-31 13:26:58,1043,7207,106.31,13181218,152,0,0
1462527,2018-08-31 13:27:00,3546,4718,53.99,13181220,152,0,0
1462528,2018-08-31 13:27:05,3690,5799,41.88,13181225,152,0,0
1462529,2018-08-31 13:27:10,2448,7668,42.92,13181230,152,0,0
1462530,2018-08-31 13:27:13,1950,5793,5.72,13181233,152,0,0
1462531,2018-08-31 13:27:15,1858,2016,36.5,13181235,152,0,0
1462532,2018-08-31 13:27:17,4393,7404,9.91,13181237,152,0,0
1462533,2018-08-31 13:27:29,301,4648,32.7,13181249,152,0,0
1462534,2018-08-31 13:27:34,3109,3333,65.58,13181254,152,0,0
1462535,2018-08-31 13:27:43,3972,184,28.6,13181263,152,0,0
1462536,2018-08-31 13:27:46,981,7952,82.4,13181266,152,0,0
1462537,2018-08-31 13:27:50,3668,9994,7.04,13181270,152,0,0
1462538,2018-08-31 13:28:07,810,5116,191.94,13181287,152,0,0
1462539,2018-08-31 13:28:11,2391,4664,13.78,13181291,152,0,0
1462540,2018-08-31 13:28:21,4882,2160,29.93,13181301,152,0,0
1462541,2018-08-31 13:28:28,4567,8479,41.8,13181308,152,1,3
1462542,2018-08-31 13:28:48,3676,9563,68.1,13181328,152,0,0
1462543,2018-08-31 13:28:58,3701,317,19.91,13181338,152,0,0
1462544,2018-08-31 13:29:05,3842,2276,20.86,13181345,152,0,0
1462545,2018-08-31 13:29:07,4067,3872,111.63,13181347,152,0,0
1462546,2018-08-31 13:29:07,3436,6298,127.63,13181347,152,0,0
1462547,2018-08-31 13:29:13,4964,6525,46.21,13181353,152,0,0
1462548,2018-08-31 13:29:13,3255,8020,7.51,13181353,152,0,0
1462549,2018-08-31 13:29:17,3066,7083,5.17,13181357,152,0,0
1462550,2018-08-31 13:29:20,3123,5457,9.61,13181360,152,0,0
1462551,2018-08-31 13:29:23,2214,7095,48.02,13181363,152,0,0
1462552,2018-08-31 13:29:28,369,5747,83.19,13181368,152,0,0
1462553,2018-08-31 13:29:38,1676,5435,29.5,13181378,152,0,0
1462554,2018-08-31 13:29:42,3458,8976,73.35,13181382,152,0,0
1462555,2018-08-31 13:29:45,548,1514,12.38,13181385,152,0,0
1462556,2018-08-31 13:29:45,1510,9415,48.64,13181385,152,0,0
1462557,2018-08-31 13:29:46,1780,7145,52.97,13181386,152,0,0
1462558,2018-08-31 13:29:51,3464,6076,18.9,13181391,152,0,0
1462559,2018-08-31 13:29:54,1533,8210,2.16,13181394,152,0,0
1462560,2018-08-31 13:29:56,2775,4769,112.78,13181396,152,0,0
1462561,2018-08-31 13:30:01,4578,8358,138.85,13181401,152,0,0
1462562,2018-08-31 13:30:01,3297,2955,9.32,13181401,152,0,0
1462563,2018-08-31 13:30:10,144,8603,27.84,13181410,152,0,0
1462564,2018-08-31 13:30:11,4831,2239,55.65,13181411,152,0,0
1462565,2018-08-31 13:30:11,2812,8325,67.45,13181411,152,0,0
1462566,2018-08-31 13:30:12,1368,6045,125.14,13181412,152,0,0
1462567,2018-08-31 13:30:24,4368,5245,2.93,13181424,152,0,0
1462568,2018-08-31 13:30:32,1312,4789,2.74,13181432,152,0,0
1462569,2018-08-31 13:30:36,2892,7638,56.73,13181436,152,0,0
1462570,2018-08-31 13:30:48,1781,1991,141.91,13181448,152,0,0
1462571,2018-08-31 13:31:11,438,1344,60.58,13181471,152,0,0
1462572,2018-08-31 13:31:12,852,6299,134.19,13181472,152,0,0
1462573,2018-08-31 13:31:12,2737,8673,110.43,13181472,152,0,0
1462574,2018-08-31 13:31:18,1034,4196,101.72,13181478,152,0,0
1462575,2018-08-31 13:31:19,630,473,148.47,13181479,152,0,0
1462576,2018-08-31 13:31:27,3984,1007,83.79,13181487,152,0,0
1462577,2018-08-31 13:31:35,2123,7328,25.43,13181495,152,0,0
1462578,2018-08-31 13:31:43,2857,3382,55.16,13181503,152,0,0
1462579,2018-08-31 13:31:55,1295,6427,103.0,13181515,152,0,0
1462580,2018-08-31 13:32:10,405,4665,38.66,13181530,152,0,0
1462581,2018-08-31 13:32:13,4729,6533,67.68,13181533,152,0,0
1462582,2018-08-31 13:32:13,4879,6503,74.21,13181533,152,0,0
1462583,2018-08-31 13:32:14,1396,2053,1.96,13181534,152,0,0
1462584,2018-08-31 13:32:15,3717,6999,65.43,13181535,152,0,0
1462585,2018-08-31 13:32:17,4576,9657,38.67,13181537,152,0,0
1462586,2018-08-31 13:32:23,1018,6983,38.6,13181543,152,0,0
1462587,2018-08-31 13:32:40,4034,4725,171.88,13181560,152,0,0
1462588,2018-08-31 13:32:41,4931,3315,26.65,13181561,152,0,0
1462589,2018-08-31 13:32:57,915,1622,35.54,13181577,152,0,0
1462590,2018-08-31 13:32:59,4184,7500,54.11,13181579,152,0,0
1462591,2018-08-31 13:33:00,2039,9049,17.82,13181580,152,0,0
1462592,2018-08-31 13:33:00,4437,6904,81.18,13181580,152,0,0
1462593,2018-08-31 13:33:02,1941,5665,37.08,13181582,152,0,0
1462594,2018-08-31 13:33:07,2144,9624,128.29,13181587,152,0,0
1462595,2018-08-31 13:33:08,4858,3952,11.65,13181588,152,0,0
1462596,2018-08-31 13:33:22,1144,5048,141.88,13181602,152,0,0
1462597,2018-08-31 13:33:32,1911,1813,19.64,13181612,152,0,0
1462598,2018-08-31 13:33:37,3428,2312,48.11,13181617,152,0,0
1462599,2018-08-31 13:33:45,477,2351,13.01,13181625,152,0,0
1462600,2018-08-31 13:33:51,2445,1494,50.19,13181631,152,0,0
1462601,2018-08-31 13:33:56,2482,1561,5.62,13181636,152,0,0
1462602,2018-08-31 13:33:56,1111,967,26.16,13181636,152,0,0
1462603,2018-08-31 13:34:01,2359,4661,11.24,13181641,152,0,0
1462604,2018-08-31 13:34:04,931,724,43.54,13181644,152,0,0
1462605,2018-08-31 13:34:07,3007,3439,107.01,13181647,152,0,0
1462606,2018-08-31 13:34:12,2763,4311,20.03,13181652,152,0,0
1462607,2018-08-31 13:34:14,2143,8251,37.8,13181654,152,0,0
1462608,2018-08-31 13:34:17,2840,6396,135.47,13181657,152,0,0
1462609,2018-08-31 13:34:22,4775,846,8.69,13181662,152,0,0
1462610,2018-08-31 13:34:46,938,9523,68.81,13181686,152,0,0
1462611,2018-08-31 13:34:48,4366,3447,12.54,13181688,152,0,0
1462612,2018-08-31 13:34:53,3771,2139,61.57,13181693,152,0,0
1462613,2018-08-31 13:35:08,4404,9547,14.87,13181708,152,0,0
1462614,2018-08-31 13:35:32,2315,5437,94.19,13181732,152,0,0
1462615,2018-08-31 13:35:37,2882,1240,55.51,13181737,152,0,0
1462616,2018-08-31 13:35:37,395,1797,37.71,13181737,152,0,0
1462617,2018-08-31 13:35:44,1268,9434,136.41,13181744,152,0,0
1462618,2018-08-31 13:35:54,800,9571,77.85,13181754,152,0,0
1462619,2018-08-31 13:35:56,1953,5977,112.6,13181756,152,0,0
1462620,2018-08-31 13:35:58,286,6980,27.75,13181758,152,0,0
1462621,2018-08-31 13:36:04,1374,8369,29.11,13181764,152,0,0
1462622,2018-08-31 13:36:04,2816,248,19.39,13181764,152,0,0
1462624,2018-08-31 13:36:05,3670,7981,45.06,13181765,152,0,0
1462623,2018-08-31 13:36:05,1586,9569,17.51,13181765,152,0,0
1462625,2018-08-31 13:36:17,3058,9059,18.26,13181777,152,0,0
1462626,2018-08-31 13:36:22,2737,1344,64.98,13181782,152,0,0
1462627,2018-08-31 13:36:26,55,8896,31.99,13181786,152,0,0
1462628,2018-08-31 13:36:33,453,2615,102.08,13181793,152,0,0
1462629,2018-08-31 13:36:33,698,7488,1.93,13181793,152,0,0
1462630,2018-08-31 13:36:37,3592,9870,13.88,13181797,152,0,0
1462633,2018-08-31 13:36:39,4549,2347,53.74,13181799,152,0,0
1462632,2018-08-31 13:36:39,1415,8320,41.93,13181799,152,0,0
1462631,2018-08-31 13:36:39,2455,6002,110.56,13181799,152,0,0
1462634,2018-08-31 13:36:50,4660,9016,33.83,13181810,152,0,0
1462635,2018-08-31 13:36:54,4751,9905,3.29,13181814,152,0,0
1462636,2018-08-31 13:36:55,4030,7117,170.07,13181815,152,0,0
1462637,2018-08-31 13:37:01,4612,3390,139.46,13181821,152,0,0
1462638,2018-08-31 13:37:03,4699,220,46.83,13181823,152,0,0
1462639,2018-08-31 13:37:17,1929,6077,2.14,13181837,152,0,0
1462640,2018-08-31 13:37:20,2348,435,13.55,13181840,152,0,0
1462641,2018-08-31 13:37:24,874,2951,77.79,13181844,152,0,0
1462642,2018-08-31 13:37:36,211,7097,47.26,13181856,152,0,0
1462643,2018-08-31 13:37:43,1929,3907,29.07,13181863,152,0,0
1462644,2018-08-31 13:37:59,4013,5142,61.23,13181879,152,0,0
1462645,2018-08-31 13:37:59,4319,8010,28.38,13181879,152,0,0
1462646,2018-08-31 13:38:01,3317,7777,13.32,13181881,152,0,0
1462647,2018-08-31 13:38:12,2442,702,35.39,13181892,152,0,0
1462648,2018-08-31 13:38:21,2762,5420,32.41,13181901,152,0,0
1462649,2018-08-31 13:38:22,1284,7798,26.85,13181902,152,0,0
1462650,2018-08-31 13:38:29,1029,2369,86.43,13181909,152,0,0
1462651,2018-08-31 13:38:29,2924,7682,45.26,13181909,152,0,0
1462652,2018-08-31 13:38:35,4360,2581,72.67,13181915,152,0,0
1462653,2018-08-31 13:38:37,3263,5682,46.96,13181917,152,0,0
1462654,2018-08-31 13:38:48,4582,7998,113.23,13181928,152,0,0
1462655,2018-08-31 13:39:06,731,9438,63.6,13181946,152,0,0
1462656,2018-08-31 13:39:17,1624,8737,111.7,13181957,152,0,0
1462657,2018-08-31 13:39:18,3849,8050,31.65,13181958,152,0,0
1462658,2018-08-31 13:39:20,174,3247,85.44,13181960,152,0,0
1462659,2018-08-31 13:39:21,4715,9548,41.54,13181961,152,0,0
1462660,2018-08-31 13:39:24,2552,3309,52.41,13181964,152,0,0
1462661,2018-08-31 13:39:29,4282,8868,8.25,13181969,152,0,0
1462662,2018-08-31 13:39:31,3445,1654,111.56,13181971,152,0,0
1462663,2018-08-31 13:39:33,613,7305,20.37,13181973,152,0,0
1462664,2018-08-31 13:39:39,4775,7023,22.32,13181979,152,0,0
1462665,2018-08-31 13:39:39,927,5523,9.1,13181979,152,0,0
1462666,2018-08-31 13:39:53,1280,3745,27.87,13181993,152,0,0
1462667,2018-08-31 13:39:55,1948,9447,147.08,13181995,152,0,0
1462668,2018-08-31 13:39:57,3294,2333,9.76,13181997,152,0,0
1462669,2018-08-31 13:39:58,407,8852,27.55,13181998,152,0,0
1462670,2018-08-31 13:40:06,1159,2959,85.64,13182006,152,0,0
1462671,2018-08-31 13:40:16,2164,2611,94.4,13182016,152,0,0
1462672,2018-08-31 13:40:19,3721,7120,72.59,13182019,152,0,0
1462673,2018-08-31 13:40:21,917,5079,121.05,13182021,152,0,0
1462674,2018-08-31 13:40:27,2805,5389,21.44,13182027,152,0,0
1462675,2018-08-31 13:40:29,1126,3477,54.21,13182029,152,0,0
1462676,2018-08-31 13:40:33,4757,1424,81.76,13182033,152,0,0
1462677,2018-08-31 13:40:36,1282,1262,11.41,13182036,152,0,0
1462678,2018-08-31 13:40:36,4108,2584,30.72,13182036,152,0,0
1462679,2018-08-31 13:40:37,3510,354,120.41,13182037,152,0,0
1462680,2018-08-31 13:40:39,3242,700,23.61,13182039,152,0,0
1462681,2018-08-31 13:41:06,1252,6490,81.51,13182066,152,0,0
1462682,2018-08-31 13:41:11,4231,1938,95.82,13182071,152,0,0
1462683,2018-08-31 13:41:28,2939,7638,25.79,13182088,152,0,0
1462684,2018-08-31 13:41:32,3115,9600,27.58,13182092,152,0,0
1462685,2018-08-31 13:41:41,4452,5405,91.49,13182101,152,0,0
1462686,2018-08-31 13:41:42,2673,3653,30.91,13182102,152,0,0
1462687,2018-08-31 13:41:44,4374,9018,21.38,13182104,152,0,0
1462688,2018-08-31 13:41:47,3409,4054,67.46,13182107,152,0,0
1462689,2018-08-31 13:41:53,2505,9369,9.33,13182113,152,0,0
1462690,2018-08-31 13:41:58,1400,1300,50.15,13182118,152,0,0
1462691,2018-08-31 13:41:59,2677,26,116.11,13182119,152,0,0
1462692,2018-08-31 13:42:00,2131,4758,9.09,13182120,152,0,0
1462693,2018-08-31 13:42:01,1618,9138,146.95,13182121,152,1,3
1462694,2018-08-31 13:42:12,4093,8709,20.26,13182132,152,0,0
1462695,2018-08-31 13:42:20,209,929,45.64,13182140,152,0,0
1462696,2018-08-31 13:42:32,4370,59,38.22,13182152,152,0,0
1462697,2018-08-31 13:42:36,188,5256,35.9,13182156,152,0,0
1462698,2018-08-31 13:42:54,4092,5199,63.73,13182174,152,0,0
1462699,2018-08-31 13:42:55,3104,44,3.64,13182175,152,0,0
1462700,2018-08-31 13:42:56,2156,5379,13.37,13182176,152,0,0
1462701,2018-08-31 13:43:08,3701,3113,24.85,13182188,152,0,0
1462702,2018-08-31 13:43:10,775,1728,7.73,13182190,152,0,0
1462703,2018-08-31 13:43:19,675,8267,77.0,13182199,152,0,0
1462704,2018-08-31 13:43:21,1667,7228,20.77,13182201,152,0,0
1462705,2018-08-31 13:43:29,1109,9202,39.31,13182209,152,0,0
1462707,2018-08-31 13:43:30,369,9949,31.37,13182210,152,0,0
1462706,2018-08-31 13:43:30,3168,62,116.56,13182210,152,0,0
1462708,2018-08-31 13:43:38,3765,8655,7.85,13182218,152,0,0
1462709,2018-08-31 13:43:42,2991,3505,35.49,13182222,152,0,0
1462710,2018-08-31 13:43:48,1999,2868,55.22,13182228,152,0,0
1462711,2018-08-31 13:43:49,4248,8457,89.58,13182229,152,0,0
1462712,2018-08-31 13:43:50,3965,1919,23.59,13182230,152,0,0
1462713,2018-08-31 13:43:58,1094,5196,47.47,13182238,152,0,0
1462714,2018-08-31 13:44:04,2528,994,20.77,13182244,152,0,0
1462715,2018-08-31 13:44:08,1278,640,31.75,13182248,152,0,0
1462716,2018-08-31 13:44:09,3314,7240,64.64,13182249,152,0,0
1462717,2018-08-31 13:44:38,3914,3107,109.67,13182278,152,1,2
1462718,2018-08-31 13:44:40,3873,1080,45.75,13182280,152,0,0
1462719,2018-08-31 13:44:41,2324,9683,7.79,13182281,152,0,0
1462720,2018-08-31 13:44:48,3380,9534,72.73,13182288,152,0,0
1462721,2018-08-31 13:44:51,3501,7935,61.6,13182291,152,0,0
1462722,2018-08-31 13:44:51,1464,9540,34.58,13182291,152,0,0
1462723,2018-08-31 13:44:55,4293,8755,101.61,13182295,152,0,0
1462724,2018-08-31 13:44:58,1359,4877,2.47,13182298,152,0,0
1462725,2018-08-31 13:45:05,3272,2246,16.85,13182305,152,0,0
1462726,2018-08-31 13:45:08,809,1750,67.11,13182308,152,0,0
1462727,2018-08-31 13:45:13,2852,4541,101.42,13182313,152,0,0
1462728,2018-08-31 13:45:16,2884,4846,50.61,13182316,152,0,0
1462729,2018-08-31 13:45:17,4101,5818,36.64,13182317,152,0,0
1462730,2018-08-31 13:45:19,4494,2403,5.84,13182319,152,0,0
1462731,2018-08-31 13:45:26,4059,3647,44.0,13182326,152,0,0
1462732,2018-08-31 13:45:36,1118,9620,5.17,13182336,152,0,0
1462733,2018-08-31 13:45:37,3825,1607,28.87,13182337,152,0,0
1462734,2018-08-31 13:45:44,3677,9594,6.28,13182344,152,0,0
1462735,2018-08-31 13:45:50,1918,5178,107.4,13182350,152,0,0
1462736,2018-08-31 13:45:55,3077,6251,8.14,13182355,152,0,0
1462737,2018-08-31 13:45:57,1109,5318,30.92,13182357,152,0,0
1462738,2018-08-31 13:45:58,212,2044,40.85,13182358,152,0,0
1462739,2018-08-31 13:46:01,3549,9649,23.85,13182361,152,0,0
1462740,2018-08-31 13:46:01,4251,4322,71.54,13182361,152,0,0
1462741,2018-08-31 13:46:04,210,5084,25.62,13182364,152,0,0
1462742,2018-08-31 13:46:06,4927,6574,48.99,13182366,152,0,0
1462744,2018-08-31 13:46:10,1064,4721,84.85,13182370,152,0,0
1462743,2018-08-31 13:46:10,2682,3664,22.75,13182370,152,0,0
1462745,2018-08-31 13:46:12,766,6467,111.47,13182372,152,0,0
1462746,2018-08-31 13:46:15,3363,9054,21.63,13182375,152,0,0
1462747,2018-08-31 13:46:26,601,364,2.68,13182386,152,0,0
1462748,2018-08-31 13:46:28,3146,3328,39.47,13182388,152,0,0
1462749,2018-08-31 13:46:28,1381,2844,10.52,13182388,152,0,0
1462750,2018-08-31 13:46:30,4454,7804,17.16,13182390,152,0,0
1462751,2018-08-31 13:46:31,825,3601,69.87,13182391,152,0,0
1462752,2018-08-31 13:46:40,3771,3289,16.57,13182400,152,0,0
1462753,2018-08-31 13:46:48,1546,1340,55.83,13182408,152,0,0
1462754,2018-08-31 13:46:55,2170,9190,44.93,13182415,152,0,0
1462755,2018-08-31 13:47:20,3782,9455,15.54,13182440,152,0,0
1462756,2018-08-31 13:47:27,4539,3539,43.67,13182447,152,0,0
1462757,2018-08-31 13:47:31,3007,2932,162.49,13182451,152,0,0
1462758,2018-08-31 13:47:37,471,4900,7.7,13182457,152,0,0
1462759,2018-08-31 13:47:38,169,2984,13.15,13182458,152,0,0
1462760,2018-08-31 13:47:39,4935,4482,14.78,13182459,152,0,0
1462761,2018-08-31 13:47:40,3806,2029,81.02,13182460,152,0,0
1462762,2018-08-31 13:47:44,3651,1578,12.46,13182464,152,0,0
1462763,2018-08-31 13:47:55,4522,5029,12.93,13182475,152,0,0
1462764,2018-08-31 13:47:59,4862,2457,116.72,13182479,152,0,0
1462765,2018-08-31 13:48:01,2006,7308,40.88,13182481,152,0,0
1462766,2018-08-31 13:48:04,4316,5040,29.98,13182484,152,0,0
1462767,2018-08-31 13:48:05,1590,8537,68.2,13182485,152,0,0
1462768,2018-08-31 13:48:08,3381,3301,69.89,13182488,152,0,0
1462769,2018-08-31 13:48:11,3691,6110,61.2,13182491,152,0,0
1462770,2018-08-31 13:48:15,3391,2570,47.22,13182495,152,0,0
1462771,2018-08-31 13:48:16,3495,6415,6.04,13182496,152,0,0
1462772,2018-08-31 13:48:20,519,4113,44.69,13182500,152,0,0
1462773,2018-08-31 13:48:23,4792,4919,84.44,13182503,152,0,0
1462774,2018-08-31 13:48:31,3907,5774,36.08,13182511,152,0,0
1462775,2018-08-31 13:48:39,1022,2519,119.28,13182519,152,0,0
1462776,2018-08-31 13:48:57,3997,8156,153.33,13182537,152,0,0
1462777,2018-08-31 13:49:05,1062,3483,13.53,13182545,152,0,0
1462778,2018-08-31 13:49:07,2143,7367,72.36,13182547,152,0,0
1462779,2018-08-31 13:49:16,4785,1275,26.59,13182556,152,0,0
1462780,2018-08-31 13:49:18,1749,6337,96.8,13182558,152,0,0
1462781,2018-08-31 13:49:23,140,1245,164.27,13182563,152,0,0
1462782,2018-08-31 13:49:25,2553,4149,30.07,13182565,152,0,0
1462783,2018-08-31 13:49:26,3297,761,6.88,13182566,152,0,0
1462784,2018-08-31 13:49:29,4960,239,50.42,13182569,152,0,0
1462785,2018-08-31 13:49:31,1490,9063,56.59,13182571,152,0,0
1462786,2018-08-31 13:49:40,3046,4397,52.62,13182580,152,0,0
1462787,2018-08-31 13:49:58,1722,3387,128.69,13182598,152,0,0
1462788,2018-08-31 13:50:00,4570,9274,20.85,13182600,152,0,0
1462789,2018-08-31 13:50:01,4708,3740,31.1,13182601,152,0,0
1462790,2018-08-31 13:50:05,400,524,64.58,13182605,152,0,0
1462792,2018-08-31 13:50:06,4193,5456,47.23,13182606,152,0,0
1462791,2018-08-31 13:50:06,690,8819,69.1,13182606,152,0,0
1462793,2018-08-31 13:50:29,4805,4413,9.16,13182629,152,0,0
1462794,2018-08-31 13:50:31,4567,2505,14.15,13182631,152,0,0
1462795,2018-08-31 13:50:32,1918,3265,64.85,13182632,152,0,0
1462796,2018-08-31 13:50:39,4444,197,157.07,13182639,152,0,0
1462797,2018-08-31 13:50:50,2879,4621,6.36,13182650,152,0,0
1462798,2018-08-31 13:50:52,2212,1812,12.64,13182652,152,0,0
1462799,2018-08-31 13:51:06,1687,9109,96.16,13182666,152,0,0
1462800,2018-08-31 13:51:11,3334,662,88.67,13182671,152,0,0
1462801,2018-08-31 13:51:15,2888,2877,2.9,13182675,152,0,0
1462802,2018-08-31 13:51:19,1384,2377,99.22,13182679,152,0,0
1462803,2018-08-31 13:51:21,326,2482,56.96,13182681,152,0,0
1462804,2018-08-31 13:51:24,314,1131,49.18,13182684,152,0,0
1462805,2018-08-31 13:51:33,1320,6230,79.4,13182693,152,0,0
1462806,2018-08-31 13:51:35,185,75,6.05,13182695,152,0,0
1462807,2018-08-31 13:51:46,1589,1987,81.29,13182706,152,0,0
1462808,2018-08-31 13:51:46,1863,2267,19.56,13182706,152,0,0
1462809,2018-08-31 13:51:51,508,5352,166.82,13182711,152,0,0
1462810,2018-08-31 13:51:54,883,6602,5.81,13182714,152,0,0
1462811,2018-08-31 13:51:55,4533,2356,117.42,13182715,152,0,0
1462812,2018-08-31 13:52:00,4648,1412,16.26,13182720,152,0,0
1462813,2018-08-31 13:52:05,3981,2962,24.79,13182725,152,0,0
1462814,2018-08-31 13:52:06,1340,7141,13.18,13182726,152,0,0
1462815,2018-08-31 13:52:06,1326,8351,62.11,13182726,152,0,0
1462816,2018-08-31 13:52:06,134,4149,93.19,13182726,152,0,0
1462817,2018-08-31 13:52:10,2242,7656,107.5,13182730,152,0,0
1462818,2018-08-31 13:52:26,672,2064,38.44,13182746,152,0,0
1462819,2018-08-31 13:52:38,4219,6574,41.95,13182758,152,0,0
1462820,2018-08-31 13:52:39,2220,8049,65.38,13182759,152,0,0
1462821,2018-08-31 13:52:50,2703,4196,10.82,13182770,152,0,0
1462822,2018-08-31 13:53:06,3104,6447,8.9,13182786,152,0,0
1462823,2018-08-31 13:53:11,179,115,24.36,13182791,152,0,0
1462824,2018-08-31 13:53:18,4996,9931,5.23,13182798,152,0,0
1462825,2018-08-31 13:53:22,2884,530,39.77,13182802,152,0,0
1462826,2018-08-31 13:53:31,1660,2887,32.37,13182811,152,0,0
1462829,2018-08-31 13:53:34,2777,5131,3.46,13182814,152,0,0
1462828,2018-08-31 13:53:34,5,79,19.91,13182814,152,1,2
1462827,2018-08-31 13:53:34,4831,2276,139.92,13182814,152,0,0
1462830,2018-08-31 13:53:36,2421,394,160.53,13182816,152,0,0
1462831,2018-08-31 13:53:36,4542,8668,26.73,13182816,152,0,0
1462832,2018-08-31 13:53:40,2972,3245,77.53,13182820,152,0,0
1462833,2018-08-31 13:53:43,4522,4984,47.63,13182823,152,0,0
1462834,2018-08-31 13:54:04,1687,9426,139.54,13182844,152,0,0
1462835,2018-08-31 13:54:05,4582,8099,114.04,13182845,152,0,0
1462836,2018-08-31 13:54:15,4967,6256,5.48,13182855,152,0,0
1462837,2018-08-31 13:54:16,4223,1441,103.97,13182856,152,0,0
1462838,2018-08-31 13:54:20,4498,7002,54.94,13182860,152,0,0
1462839,2018-08-31 13:54:20,2465,7471,21.84,13182860,152,0,0
1462840,2018-08-31 13:54:24,1953,4676,15.77,13182864,152,0,0
1462841,2018-08-31 13:54:24,363,4730,14.01,13182864,152,0,0
1462842,2018-08-31 13:54:33,1718,7416,2.45,13182873,152,0,0
1462843,2018-08-31 13:54:41,2260,8935,43.72,13182881,152,0,0
1462844,2018-08-31 13:54:41,2164,9177,31.21,13182881,152,0,0
1462846,2018-08-31 13:54:44,2101,7855,29.96,13182884,152,0,0
1462845,2018-08-31 13:54:44,3872,9548,8.96,13182884,152,0,0
1462847,2018-08-31 13:54:45,4781,939,134.95,13182885,152,0,0
1462848,2018-08-31 13:54:46,4430,3810,70.59,13182886,152,0,0
1462849,2018-08-31 13:54:47,3947,3527,63.72,13182887,152,0,0
1462850,2018-08-31 13:54:50,3427,4675,11.75,13182890,152,0,0
1462851,2018-08-31 13:54:51,497,3925,29.3,13182891,152,0,0
1462852,2018-08-31 13:55:13,3639,9702,20.51,13182913,152,0,0
1462853,2018-08-31 13:55:13,4833,8904,89.33,13182913,152,0,0
1462854,2018-08-31 13:55:14,1004,8684,40.08,13182914,152,0,0
1462855,2018-08-31 13:55:15,2169,2529,65.28,13182915,152,0,0
1462856,2018-08-31 13:55:19,2491,8263,24.93,13182919,152,0,0
1462857,2018-08-31 13:55:20,3682,4138,49.88,13182920,152,0,0
1462858,2018-08-31 13:55:28,1221,3517,33.96,13182928,152,0,0
1462859,2018-08-31 13:55:29,1300,6101,13.68,13182929,152,0,0
1462860,2018-08-31 13:55:39,1234,2313,13.64,13182939,152,0,0
1462861,2018-08-31 13:55:40,158,7460,80.74,13182940,152,0,0
1462863,2018-08-31 13:55:41,1101,5364,74.3,13182941,152,0,0
1462862,2018-08-31 13:55:41,1750,7332,104.99,13182941,152,0,0
1462864,2018-08-31 13:55:41,3685,4014,22.43,13182941,152,0,0
1462865,2018-08-31 13:55:45,1466,5033,106.43,13182945,152,0,0
1462866,2018-08-31 13:55:55,53,5916,5.15,13182955,152,0,0
1462867,2018-08-31 13:56:02,2427,4906,133.55,13182962,152,0,0
1462868,2018-08-31 13:56:08,3271,2445,90.61,13182968,152,0,0
1462869,2018-08-31 13:56:09,3556,322,75.78,13182969,152,0,0
1462870,2018-08-31 13:56:15,3721,8740,16.84,13182975,152,0,0
