TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1495913,2018-09-04 05:05:02,3279,7339,26.9,13496702,156,0,0
1495914,2018-09-04 05:05:02,2879,2568,4.85,13496702,156,0,0
1495915,2018-09-04 05:05:19,2718,8950,31.2,13496719,156,0,0
1495916,2018-09-04 05:05:20,2017,7051,19.25,13496720,156,0,0
1495917,2018-09-04 05:05:27,2885,9041,32.44,13496727,156,0,0
1495918,2018-09-04 05:05:38,430,2729,10.9,13496738,156,0,0
1495919,2018-09-04 05:05:39,2569,6839,52.73,13496739,156,0,0
1495920,2018-09-04 05:05:49,584,219,65.31,13496749,156,0,0
1495921,2018-09-04 05:06:41,4724,9239,40.57,13496801,156,0,0
1495922,2018-09-04 05:06:47,2218,910,24.02,13496807,156,0,0
1495923,2018-09-04 05:06:48,4055,21,11.9,13496808,156,0,0
1495924,2018-09-04 05:07:07,97,790,4.1,13496827,156,0,0
1495925,2018-09-04 05:07:20,285,9780,47.9,13496840,156,0,0
1495926,2018-09-04 05:07:26,2804,4966,178.64,13496846,156,0,0
1495927,2018-09-04 05:07:31,2577,6129,66.1,13496851,156,0,0
1495928,2018-09-04 05:07:42,3616,8943,71.61,13496862,156,0,0
1495929,2018-09-04 05:07:58,2110,2883,70.69,13496878,156,0,0
1495930,2018-09-04 05:08:10,3889,6006,49.31,13496890,156,0,0
1495931,2018-09-04 05:08:34,3392,8396,98.84,13496914,156,0,0
1495932,2018-09-04 05:08:46,3799,3438,46.54,13496926,156,0,0
1495933,2018-09-04 05:08:59,4069,5155,139.62,13496939,156,0,0
1495934,2018-09-04 05:09:03,3066,1391,14.78,13496943,156,0,0
1495935,2018-09-04 05:09:06,3653,7422,73.16,13496946,156,0,0
1495936,2018-09-04 05:09:36,3135,4899,9.45,13496976,156,0,0
1495937,2018-09-04 05:09:37,2241,580,14.86,13496977,156,0,0
1495938,2018-09-04 05:09:47,563,9009,40.76,13496987,156,0,0
1495939,2018-09-04 05:09:59,1798,3696,62.73,13496999,156,0,0
1495940,2018-09-04 05:10:06,2993,3401,32.32,13497006,156,0,0
1495941,2018-09-04 05:10:07,1849,7159,109.99,13497007,156,0,0
1495942,2018-09-04 05:10:09,4489,4939,52.45,13497009,156,0,0
1495943,2018-09-04 05:10:11,4096,5429,76.63,13497011,156,0,0
1495944,2018-09-04 05:10:22,1068,2880,77.02,13497022,156,0,0
1495945,2018-09-04 05:10:35,2742,2787,91.62,13497035,156,0,0
1495946,2018-09-04 05:10:38,148,9495,54.79,13497038,156,0,0
1495947,2018-09-04 05:10:48,2843,2113,16.82,13497048,156,0,0
1495948,2018-09-04 05:10:56,4236,9423,16.98,13497056,156,0,0
1495949,2018-09-04 05:11:26,2024,1689,74.81,13497086,156,0,0
1495950,2018-09-04 05:11:31,2783,2516,89.58,13497091,156,0,0
1495951,2018-09-04 05:11:32,3880,4386,131.12,13497092,156,0,0
1495952,2018-09-04 05:11:41,1967,9159,31.57,13497101,156,0,0
1495953,2018-09-04 05:11:52,3500,9167,12.41,13497112,156,0,0
1495954,2018-09-04 05:11:57,1052,8690,76.96,13497117,156,0,0
1495955,2018-09-04 05:12:12,3945,2696,23.73,13497132,156,0,0
1495956,2018-09-04 05:12:26,3147,8466,46.79,13497146,156,0,0
1495957,2018-09-04 05:12:45,934,3205,49.86,13497165,156,0,0
1495958,2018-09-04 05:12:56,1196,1447,4.3,13497176,156,0,0
1495959,2018-09-04 05:12:56,611,1850,93.91,13497176,156,0,0
1495960,2018-09-04 05:13:02,4509,5850,38.42,13497182,156,0,0
1495961,2018-09-04 05:13:09,1715,4350,29.39,13497189,156,0,0
1495962,2018-09-04 05:13:13,4823,6229,33.78,13497193,156,0,0
1495963,2018-09-04 05:13:18,1795,8468,29.63,13497198,156,0,0
1495964,2018-09-04 05:13:19,990,2496,26.12,13497199,156,0,0
1495965,2018-09-04 05:13:40,4499,9449,53.28,13497220,156,0,0
1495966,2018-09-04 05:13:48,4761,3683,106.85,13497228,156,0,0
1495967,2018-09-04 05:14:06,1160,5124,16.57,13497246,156,0,0
1495968,2018-09-04 05:14:17,1381,4431,12.46,13497257,156,0,0
1495969,2018-09-04 05:14:27,1320,1854,86.6,13497267,156,0,0
1495970,2018-09-04 05:15:03,3615,7083,5.11,13497303,156,0,0
1495972,2018-09-04 05:15:14,1441,4361,18.71,13497314,156,0,0
1495971,2018-09-04 05:15:14,1698,4752,50.4,13497314,156,0,0
1495973,2018-09-04 05:15:22,2981,6152,71.8,13497322,156,0,0
1495974,2018-09-04 05:15:46,441,4210,91.09,13497346,156,0,0
1495975,2018-09-04 05:16:08,4582,1107,57.77,13497368,156,0,0
1495976,2018-09-04 05:16:20,1527,7386,42.52,13497380,156,0,0
1495977,2018-09-04 05:16:38,3874,7695,18.8,13497398,156,0,0
1495978,2018-09-04 05:16:47,4788,4,42.68,13497407,156,0,0
1495979,2018-09-04 05:16:53,1818,5522,88.81,13497413,156,0,0
1495980,2018-09-04 05:16:58,2446,7316,37.03,13497418,156,0,0
1495982,2018-09-04 05:17:00,1035,1313,8.3,13497420,156,0,0
1495981,2018-09-04 05:17:00,2203,8398,66.5,13497420,156,0,0
1495983,2018-09-04 05:17:17,3916,5362,95.7,13497437,156,0,0
1495984,2018-09-04 05:17:26,3380,7784,1.68,13497446,156,1,2
1495985,2018-09-04 05:17:35,870,3746,44.1,13497455,156,0,0
1495986,2018-09-04 05:17:58,3649,1238,52.99,13497478,156,0,0
1495987,2018-09-04 05:18:01,2961,1821,75.37,13497481,156,0,0
1495988,2018-09-04 05:18:09,2766,3235,47.15,13497489,156,0,0
1495989,2018-09-04 05:18:12,2741,6184,64.18,13497492,156,0,0
1495990,2018-09-04 05:18:23,244,3729,7.46,13497503,156,0,0
1495991,2018-09-04 05:18:24,1225,8494,48.21,13497504,156,0,0
1495992,2018-09-04 05:18:35,3734,6563,23.91,13497515,156,0,0
1495993,2018-09-04 05:18:43,1415,7779,7.15,13497523,156,0,0
1495994,2018-09-04 05:18:43,1977,8889,22.3,13497523,156,0,0
1495995,2018-09-04 05:19:06,3721,46,164.59,13497546,156,0,0
1495996,2018-09-04 05:19:07,1239,771,108.87,13497547,156,0,0
1495997,2018-09-04 05:19:09,3187,5368,112.33,13497549,156,0,0
1495998,2018-09-04 05:19:10,982,4187,39.98,13497550,156,0,0
1495999,2018-09-04 05:19:30,4775,1412,11.14,13497570,156,0,0
1496000,2018-09-04 05:20:14,3767,6207,12.24,13497614,156,0,0
1496001,2018-09-04 05:20:21,4550,8414,131.32,13497621,156,0,0
1496002,2018-09-04 05:20:27,4547,7852,27.45,13497627,156,0,0
1496003,2018-09-04 05:20:42,2773,9631,55.35,13497642,156,0,0
1496004,2018-09-04 05:20:52,2097,1690,122.82,13497652,156,0,0
1496005,2018-09-04 05:21:08,2241,9522,41.11,13497668,156,0,0
1496006,2018-09-04 05:21:13,2092,785,50.48,13497673,156,0,0
1496007,2018-09-04 05:21:18,3384,5783,26.54,13497678,156,0,0
1496008,2018-09-04 05:21:35,98,42,5.05,13497695,156,0,0
1496009,2018-09-04 05:21:49,3692,9149,70.83,13497709,156,0,0
1496010,2018-09-04 05:21:51,4554,5387,78.16,13497711,156,0,0
1496011,2018-09-04 05:22:00,1445,3222,61.06,13497720,156,0,0
1496012,2018-09-04 05:22:04,2129,1453,8.06,13497724,156,0,0
1496013,2018-09-04 05:22:05,4813,1145,100.66,13497725,156,0,0
1496014,2018-09-04 05:22:12,567,4006,64.28,13497732,156,0,0
1496015,2018-09-04 05:22:37,4237,4957,8.04,13497757,156,0,0
1496016,2018-09-04 05:23:13,4526,8412,144.6,13497793,156,0,0
1496017,2018-09-04 05:23:56,213,1435,38.78,13497836,156,0,0
1496019,2018-09-04 05:23:59,1616,1095,15.13,13497839,156,0,0
1496018,2018-09-04 05:23:59,1470,6344,4.95,13497839,156,0,0
1496020,2018-09-04 05:24:28,3810,7329,80.11,13497868,156,0,0
1496021,2018-09-04 05:24:34,3880,9645,109.36,13497874,156,0,0
1496022,2018-09-04 05:24:49,3480,4993,179.19,13497889,156,0,0
1496023,2018-09-04 05:24:55,3653,4566,110.81,13497895,156,0,0
1496024,2018-09-04 05:24:57,1132,9181,13.08,13497897,156,0,0
1496025,2018-09-04 05:25:06,2194,7706,55.2,13497906,156,0,0
1496026,2018-09-04 05:25:09,4149,3309,51.47,13497909,156,0,0
1496027,2018-09-04 05:25:11,1770,5919,23.58,13497911,156,0,0
1496028,2018-09-04 05:25:14,186,8618,66.28,13497914,156,0,0
1496029,2018-09-04 05:25:22,716,2000,4.5,13497922,156,0,0
1496030,2018-09-04 05:25:45,2852,9108,99.67,13497945,156,0,0
1496031,2018-09-04 05:26:19,4682,8855,108.92,13497979,156,0,0
1496032,2018-09-04 05:26:20,314,8964,57.61,13497980,156,0,0
1496033,2018-09-04 05:26:26,4957,7704,15.0,13497986,156,0,0
1496034,2018-09-04 05:26:34,2014,4577,48.1,13497994,156,0,0
1496035,2018-09-04 05:26:40,167,6326,94.76,13498000,156,0,0
1496036,2018-09-04 05:26:50,1034,6724,84.19,13498010,156,0,0
1496037,2018-09-04 05:26:54,1551,9089,39.12,13498014,156,0,0
1496038,2018-09-04 05:26:55,3733,2294,105.68,13498015,156,0,0
1496039,2018-09-04 05:27:22,4497,6596,9.68,13498042,156,0,0
1496040,2018-09-04 05:27:24,1575,56,93.22,13498044,156,0,0
1496041,2018-09-04 05:27:27,2613,1406,144.85,13498047,156,0,0
1496042,2018-09-04 05:27:31,4226,696,106.21,13498051,156,0,0
1496043,2018-09-04 05:27:35,3676,3012,6.73,13498055,156,0,0
1496044,2018-09-04 05:27:42,3878,3484,119.46,13498062,156,0,0
1496045,2018-09-04 05:28:03,1986,5703,13.31,13498083,156,0,0
1496046,2018-09-04 05:28:11,1510,6687,43.66,13498091,156,0,0
1496047,2018-09-04 05:28:19,566,5952,52.57,13498099,156,0,0
1496048,2018-09-04 05:28:26,3941,1409,10.08,13498106,156,0,0
1496049,2018-09-04 05:28:30,3964,5048,117.56,13498110,156,0,0
1496050,2018-09-04 05:28:33,841,2056,48.09,13498113,156,0,0
1496051,2018-09-04 05:28:37,2027,5298,20.67,13498117,156,0,0
1496052,2018-09-04 05:28:45,3514,9078,51.9,13498125,156,0,0
1496053,2018-09-04 05:29:10,3189,4617,54.71,13498150,156,0,0
1496054,2018-09-04 05:29:16,960,9331,51.95,13498156,156,0,0
1496055,2018-09-04 05:29:23,3508,4211,6.7,13498163,156,0,0
1496056,2018-09-04 05:29:26,1451,8466,37.56,13498166,156,0,0
1496057,2018-09-04 05:29:41,1831,4472,19.51,13498181,156,0,0
1496058,2018-09-04 05:29:53,4805,4366,13.2,13498193,156,0,0
1496059,2018-09-04 05:29:57,2438,6932,72.44,13498197,156,0,0
1496060,2018-09-04 05:29:59,4536,6903,55.12,13498199,156,0,0
1496061,2018-09-04 05:30:26,3649,9181,29.65,13498226,156,0,0
1496062,2018-09-04 05:30:27,1746,8106,66.78,13498227,156,0,0
1496063,2018-09-04 05:30:28,787,5864,36.39,13498228,156,0,0
1496064,2018-09-04 05:30:38,4906,6648,53.26,13498238,156,0,0
1496065,2018-09-04 05:30:39,981,614,73.81,13498239,156,0,0
1496066,2018-09-04 05:30:53,2949,7298,124.68,13498253,156,1,2
1496067,2018-09-04 05:30:55,3812,6755,90.11,13498255,156,0,0
1496068,2018-09-04 05:31:03,55,5265,19.03,13498263,156,0,0
1496069,2018-09-04 05:31:06,4612,9774,61.14,13498266,156,0,0
1496070,2018-09-04 05:31:22,2649,8358,201.75,13498282,156,0,0
1496071,2018-09-04 05:31:45,1871,1818,30.4,13498305,156,0,0
1496072,2018-09-04 05:31:56,2232,6096,77.35,13498316,156,0,0
1496073,2018-09-04 05:32:16,638,4105,47.39,13498336,156,0,0
1496074,2018-09-04 05:32:17,284,568,44.37,13498337,156,0,0
1496075,2018-09-04 05:32:40,3578,9536,86.7,13498360,156,0,0
1496076,2018-09-04 05:32:41,532,8131,6.65,13498361,156,0,0
1496077,2018-09-04 05:32:51,4833,7641,66.04,13498371,156,0,0
1496078,2018-09-04 05:33:02,1411,2467,85.0,13498382,156,0,0
1496079,2018-09-04 05:33:03,41,9253,3.94,13498383,156,0,0
1496080,2018-09-04 05:33:08,386,324,155.64,13498388,156,0,0
1496081,2018-09-04 05:33:22,1278,7282,93.41,13498402,156,0,0
1496082,2018-09-04 05:33:27,2110,4702,73.54,13498407,156,0,0
1496083,2018-09-04 05:33:34,4168,8950,38.09,13498414,156,0,0
1496084,2018-09-04 05:33:40,4953,2215,118.62,13498420,156,0,0
1496085,2018-09-04 05:33:45,1614,1709,106.33,13498425,156,0,0
1496086,2018-09-04 05:33:47,2400,2239,29.54,13498427,156,0,0
1496087,2018-09-04 05:33:50,4997,4348,50.45,13498430,156,0,0
1496088,2018-09-04 05:33:54,1124,2091,21.29,13498434,156,0,0
1496089,2018-09-04 05:33:54,3112,39,39.77,13498434,156,0,0
1496090,2018-09-04 05:34:08,4565,4362,127.73,13498448,156,0,0
1496091,2018-09-04 05:34:12,3195,4030,10.58,13498452,156,0,0
1496092,2018-09-04 05:34:30,960,3541,111.09,13498470,156,0,0
1496093,2018-09-04 05:34:44,4188,9976,41.2,13498484,156,0,0
1496095,2018-09-04 05:34:59,149,3346,14.04,13498499,156,0,0
1496094,2018-09-04 05:34:59,1477,4068,30.04,13498499,156,0,0
1496096,2018-09-04 05:35:07,1254,7932,44.87,13498507,156,0,0
1496097,2018-09-04 05:35:13,427,8081,33.8,13498513,156,0,0
1496098,2018-09-04 05:35:19,988,2809,82.74,13498519,156,0,0
1496099,2018-09-04 05:35:42,2992,5431,83.95,13498542,156,0,0
1496100,2018-09-04 05:36:08,526,9729,52.87,13498568,156,0,0
1496101,2018-09-04 05:36:19,3101,3801,35.43,13498579,156,0,0
1496102,2018-09-04 05:36:22,4105,798,33.13,13498582,156,0,0
1496104,2018-09-04 05:36:28,117,3297,57.43,13498588,156,0,0
1496103,2018-09-04 05:36:28,1177,8871,27.49,13498588,156,0,0
1496105,2018-09-04 05:36:31,879,4269,36.35,13498591,156,0,0
1496106,2018-09-04 05:36:37,383,5034,63.65,13498597,156,0,0
1496107,2018-09-04 05:36:56,3298,9269,36.68,13498616,156,0,0
1496108,2018-09-04 05:37:02,496,7202,67.26,13498622,156,0,0
1496109,2018-09-04 05:37:06,2970,973,63.41,13498626,156,0,0
1496110,2018-09-04 05:37:09,3896,8776,17.25,13498629,156,0,0
1496111,2018-09-04 05:37:10,3103,6578,14.44,13498630,156,0,0
1496112,2018-09-04 05:37:19,424,1666,48.76,13498639,156,0,0
1496113,2018-09-04 05:37:24,1762,1255,7.77,13498644,156,0,0
1496114,2018-09-04 05:37:25,649,6696,69.62,13498645,156,0,0
1496115,2018-09-04 05:37:26,2071,1518,135.08,13498646,156,0,0
1496116,2018-09-04 05:37:45,3863,2492,27.68,13498665,156,0,0
1496117,2018-09-04 05:37:53,1938,5156,59.51,13498673,156,0,0
1496118,2018-09-04 05:37:59,170,2169,6.11,13498679,156,0,0
1496119,2018-09-04 05:38:05,2057,2533,15.64,13498685,156,0,0
1496120,2018-09-04 05:38:09,3705,8823,39.38,13498689,156,0,0
1496121,2018-09-04 05:38:14,1835,8549,91.08,13498694,156,0,0
1496123,2018-09-04 05:38:21,610,8692,68.07,13498701,156,0,0
1496122,2018-09-04 05:38:21,696,2817,12.86,13498701,156,0,0
1496124,2018-09-04 05:38:24,3704,7139,32.08,13498704,156,0,0
1496125,2018-09-04 05:38:24,1411,9567,55.02,13498704,156,0,0
1496126,2018-09-04 05:38:49,4792,1148,152.61,13498729,156,0,0
1496127,2018-09-04 05:38:55,594,4495,26.3,13498735,156,0,0
1496128,2018-09-04 05:39:10,2165,6814,57.25,13498750,156,0,0
1496129,2018-09-04 05:39:12,3097,1638,1.49,13498752,156,0,0
1496130,2018-09-04 05:39:32,4847,5500,21.0,13498772,156,0,0
1496131,2018-09-04 05:39:39,1001,3520,24.68,13498779,156,0,0
1496133,2018-09-04 05:39:43,3070,6498,55.36,13498783,156,0,0
1496132,2018-09-04 05:39:43,2227,8151,35.48,13498783,156,0,0
1496134,2018-09-04 05:39:51,4942,4067,156.76,13498791,156,0,0
1496135,2018-09-04 05:39:57,217,9390,72.42,13498797,156,0,0
1496136,2018-09-04 05:40:16,1521,2216,167.15,13498816,156,0,0
1496137,2018-09-04 05:40:18,1000,5232,17.27,13498818,156,0,0
1496138,2018-09-04 05:40:20,2983,7785,24.87,13498820,156,0,0
1496139,2018-09-04 05:40:21,1724,3376,45.57,13498821,156,0,0
1496140,2018-09-04 05:40:26,314,4809,53.03,13498826,156,0,0
1496141,2018-09-04 05:40:32,3768,731,9.59,13498832,156,0,0
1496143,2018-09-04 05:40:36,2527,9588,56.2,13498836,156,0,0
1496142,2018-09-04 05:40:36,4799,1959,28.71,13498836,156,0,0
1496144,2018-09-04 05:40:45,1370,5419,61.84,13498845,156,0,0
1496145,2018-09-04 05:40:51,3258,6075,44.97,13498851,156,0,0
1496146,2018-09-04 05:40:57,4749,1563,6.3,13498857,156,0,0
1496147,2018-09-04 05:40:59,2549,513,21.21,13498859,156,0,0
1496148,2018-09-04 05:41:01,158,2668,112.39,13498861,156,0,0
1496149,2018-09-04 05:41:03,325,1293,54.06,13498863,156,0,0
1496150,2018-09-04 05:41:09,741,3426,9.99,13498869,156,0,0
1496151,2018-09-04 05:41:15,1919,9542,11.05,13498875,156,0,0
1496152,2018-09-04 05:41:20,4254,5394,10.66,13498880,156,0,0
1496153,2018-09-04 05:41:20,4401,2378,32.22,13498880,156,0,0
1496154,2018-09-04 05:41:26,3570,4235,46.96,13498886,156,0,0
1496155,2018-09-04 05:41:44,224,8785,43.01,13498904,156,0,0
1496156,2018-09-04 05:41:51,4195,8519,25.09,13498911,156,0,0
1496157,2018-09-04 05:41:54,2856,885,59.02,13498914,156,0,0
1496158,2018-09-04 05:41:56,4808,9619,57.37,13498916,156,0,0
1496159,2018-09-04 05:41:59,3790,8830,52.43,13498919,156,0,0
1496160,2018-09-04 05:42:03,241,4458,50.06,13498923,156,0,0
1496161,2018-09-04 05:42:18,2791,2472,27.66,13498938,156,0,0
1496162,2018-09-04 05:42:25,3075,6683,89.14,13498945,156,0,0
1496163,2018-09-04 05:42:57,4724,8272,52.68,13498977,156,0,0
1496164,2018-09-04 05:43:12,4974,1310,43.42,13498992,156,0,0
1496165,2018-09-04 05:43:22,3227,2219,39.48,13499002,156,0,0
1496166,2018-09-04 05:43:30,1663,3214,86.08,13499010,156,0,0
1496167,2018-09-04 05:43:31,976,6917,85.46,13499011,156,0,0
1496168,2018-09-04 05:43:48,370,1374,3.85,13499028,156,0,0
1496170,2018-09-04 05:43:54,3818,5923,77.19,13499034,156,0,0
1496169,2018-09-04 05:43:54,1438,7129,11.98,13499034,156,0,0
1496171,2018-09-04 05:44:07,2988,8753,24.49,13499047,156,0,0
1496172,2018-09-04 05:44:30,3039,5051,25.6,13499070,156,0,0
1496173,2018-09-04 05:44:40,4293,1744,80.43,13499080,156,0,0
1496174,2018-09-04 05:44:41,2267,8600,88.06,13499081,156,0,0
1496175,2018-09-04 05:44:49,3786,7065,124.1,13499089,156,0,0
1496176,2018-09-04 05:44:51,1512,2,54.02,13499091,156,0,0
1496177,2018-09-04 05:44:57,1040,8881,15.78,13499097,156,0,0
1496178,2018-09-04 05:45:42,3076,8787,68.29,13499142,156,0,0
1496179,2018-09-04 05:46:03,2367,1141,7.23,13499163,156,0,0
1496180,2018-09-04 05:46:17,3560,2350,65.81,13499177,156,0,0
1496181,2018-09-04 05:46:18,1075,9554,6.58,13499178,156,0,0
1496182,2018-09-04 05:46:37,4044,2011,97.47,13499197,156,0,0
1496183,2018-09-04 05:46:40,4829,7907,125.5,13499200,156,0,0
1496184,2018-09-04 05:46:45,998,1095,22.85,13499205,156,0,0
1496185,2018-09-04 05:46:46,2380,163,96.71,13499206,156,0,0
1496186,2018-09-04 05:46:52,1259,3528,23.54,13499212,156,0,0
1496187,2018-09-04 05:46:59,2713,4615,6.58,13499219,156,0,0
1496188,2018-09-04 05:47:08,4032,8097,93.76,13499228,156,0,0
1496189,2018-09-04 05:47:36,2558,6408,84.81,13499256,156,0,0
1496190,2018-09-04 05:47:39,2472,8897,32.43,13499259,156,0,0
1496191,2018-09-04 05:47:49,1384,6864,150.8,13499269,156,0,0
1496192,2018-09-04 05:48:00,4013,2187,72.19,13499280,156,0,0
1496193,2018-09-04 05:48:08,4200,1978,31.84,13499288,156,0,0
1496194,2018-09-04 05:48:12,555,1775,8.52,13499292,156,0,0
1496195,2018-09-04 05:48:20,1658,6854,3.6,13499300,156,0,0
1496196,2018-09-04 05:48:34,1860,700,75.42,13499314,156,0,0
1496197,2018-09-04 05:48:42,1848,3121,111.77,13499322,156,0,0
1496198,2018-09-04 05:48:48,4515,6234,124.65,13499328,156,0,0
1496199,2018-09-04 05:48:52,2700,374,40.46,13499332,156,0,0
1496200,2018-09-04 05:49:01,379,1888,54.94,13499341,156,0,0
1496201,2018-09-04 05:49:16,333,3195,43.6,13499356,156,0,0
1496202,2018-09-04 05:49:22,2571,7632,46.05,13499362,156,0,0
1496203,2018-09-04 05:49:34,4726,5921,49.05,13499374,156,0,0
1496204,2018-09-04 05:49:34,3949,1837,14.64,13499374,156,0,0
1496205,2018-09-04 05:49:51,2266,9796,25.17,13499391,156,0,0
1496206,2018-09-04 05:49:58,2714,6682,72.61,13499398,156,0,0
1496207,2018-09-04 05:50:08,100,5774,26.29,13499408,156,0,0
1496208,2018-09-04 05:50:22,4784,9589,21.8,13499422,156,0,0
1496209,2018-09-04 05:50:23,2630,6386,42.63,13499423,156,0,0
1496210,2018-09-04 05:50:37,4009,2666,105.65,13499437,156,0,0
1496211,2018-09-04 05:51:03,3262,718,93.78,13499463,156,0,0
1496212,2018-09-04 05:51:25,1354,6353,30.89,13499485,156,0,0
1496213,2018-09-04 05:51:30,4116,8050,108.66,13499490,156,0,0
1496214,2018-09-04 05:51:51,720,7806,90.79,13499511,156,0,0
1496215,2018-09-04 05:51:57,4434,9487,36.65,13499517,156,0,0
1496216,2018-09-04 05:52:08,2549,3942,48.15,13499528,156,0,0
1496217,2018-09-04 05:52:28,3618,6364,78.18,13499548,156,0,0
1496218,2018-09-04 05:52:31,3291,6233,5.83,13499551,156,0,0
1496219,2018-09-04 05:52:49,1252,8953,100.65,13499569,156,0,0
1496220,2018-09-04 05:52:52,1921,5466,16.06,13499572,156,0,0
1496221,2018-09-04 05:52:56,3830,8136,34.35,13499576,156,0,0
1496222,2018-09-04 05:52:58,3340,1291,62.99,13499578,156,0,0
1496223,2018-09-04 05:53:00,3238,2169,107.67,13499580,156,0,0
1496224,2018-09-04 05:53:12,879,1236,57.6,13499592,156,0,0
1496225,2018-09-04 05:53:13,2558,5413,41.48,13499593,156,0,0
1496226,2018-09-04 05:53:30,4118,1372,29.59,13499610,156,0,0
1496227,2018-09-04 05:53:44,2699,6990,68.92,13499624,156,0,0
1496228,2018-09-04 05:53:49,1314,3038,36.64,13499629,156,0,0
1496229,2018-09-04 05:54:01,1551,3162,56.07,13499641,156,1,2
1496230,2018-09-04 05:54:36,742,2678,39.94,13499676,156,0,0
1496231,2018-09-04 05:54:47,1604,5286,145.93,13499687,156,0,0
1496232,2018-09-04 05:54:54,3893,7639,16.33,13499694,156,0,0
1496233,2018-09-04 05:54:59,2645,3956,97.57,13499699,156,0,0
1496234,2018-09-04 05:55:02,3909,1677,4.21,13499702,156,0,0
1496235,2018-09-04 05:55:03,873,6677,9.03,13499703,156,0,0
1496236,2018-09-04 05:55:15,1035,5077,6.02,13499715,156,0,0
1496237,2018-09-04 05:55:29,3658,651,132.5,13499729,156,0,0
1496238,2018-09-04 05:55:47,108,755,37.98,13499747,156,0,0
1496239,2018-09-04 05:55:54,1943,3936,89.03,13499754,156,0,0
1496240,2018-09-04 05:55:58,576,2269,53.42,13499758,156,0,0
1496241,2018-09-04 05:55:58,2929,8942,53.58,13499758,156,0,0
1496242,2018-09-04 05:56:10,2833,4755,31.04,13499770,156,0,0
1496243,2018-09-04 05:56:13,1053,2279,18.81,13499773,156,0,0
1496244,2018-09-04 05:56:30,2260,6678,26.74,13499790,156,0,0
1496245,2018-09-04 05:56:34,4577,1168,54.2,13499794,156,0,0
1496246,2018-09-04 05:56:36,3937,790,49.71,13499796,156,0,0
1496247,2018-09-04 05:56:50,3305,2082,51.32,13499810,156,0,0
1496248,2018-09-04 05:56:56,1906,5487,48.08,13499816,156,0,0
1496249,2018-09-04 05:57:18,1005,7571,62.19,13499838,156,0,0
1496250,2018-09-04 05:57:20,289,5112,22.23,13499840,156,0,0
1496251,2018-09-04 05:57:33,3481,9575,39.78,13499853,156,0,0
1496252,2018-09-04 05:57:43,4622,6801,76.11,13499863,156,0,0
1496253,2018-09-04 05:57:50,319,3030,120.59,13499870,156,0,0
1496254,2018-09-04 05:57:53,1487,1498,105.51,13499873,156,0,0
1496255,2018-09-04 05:58:03,2407,568,73.38,13499883,156,0,0
1496256,2018-09-04 05:58:33,781,4147,16.59,13499913,156,0,0
1496257,2018-09-04 05:58:35,2423,692,5.28,13499915,156,0,0
1496258,2018-09-04 05:58:52,224,1380,55.6,13499932,156,0,0
1496259,2018-09-04 05:58:58,4038,6280,62.95,13499938,156,0,0
1496260,2018-09-04 05:58:59,4976,8013,0.34,13499939,156,0,0
1496261,2018-09-04 05:59:24,389,7825,57.99,13499964,156,0,0
1496262,2018-09-04 05:59:46,3597,1904,25.93,13499986,156,0,0
1496263,2018-09-04 05:59:53,372,8902,29.82,13499993,156,0,0
1496264,2018-09-04 06:00:16,4351,8309,18.08,13500016,156,0,0
1496265,2018-09-04 06:00:18,3252,3343,30.41,13500018,156,0,0
1496266,2018-09-04 06:00:34,645,5567,48.83,13500034,156,0,0
1496267,2018-09-04 06:01:00,2549,1215,45.04,13500060,156,0,0
1496268,2018-09-04 06:01:09,2761,2568,101.56,13500069,156,0,0
1496269,2018-09-04 06:01:15,91,3539,56.7,13500075,156,0,0
1496270,2018-09-04 06:01:23,3889,478,45.66,13500083,156,0,0
1496271,2018-09-04 06:01:24,2312,5412,18.92,13500084,156,0,0
1496272,2018-09-04 06:01:40,83,3934,113.35,13500100,156,0,0
1496273,2018-09-04 06:01:42,3224,1972,135.27,13500102,156,0,0
1496274,2018-09-04 06:01:57,2470,5640,81.27,13500117,156,0,0
1496275,2018-09-04 06:02:21,1487,7745,66.57,13500141,156,0,0
1496276,2018-09-04 06:02:23,1684,8348,20.43,13500143,156,0,0
1496277,2018-09-04 06:02:34,2164,8720,77.31,13500154,156,0,0
1496278,2018-09-04 06:02:49,584,3897,54.78,13500169,156,0,0
1496279,2018-09-04 06:03:12,154,3017,27.22,13500192,156,0,0
1496280,2018-09-04 06:03:13,927,314,44.32,13500193,156,0,0
1496281,2018-09-04 06:03:15,2427,8667,6.06,13500195,156,0,0
1496282,2018-09-04 06:03:47,3212,6903,43.01,13500227,156,0,0
1496283,2018-09-04 06:03:49,288,5394,105.49,13500229,156,0,0
1496284,2018-09-04 06:04:03,1973,6095,53.06,13500243,156,0,0
1496285,2018-09-04 06:04:08,407,5413,43.9,13500248,156,0,0
1496286,2018-09-04 06:04:09,619,6400,54.6,13500249,156,0,0
1496287,2018-09-04 06:04:10,4418,2470,14.39,13500250,156,0,0
1496288,2018-09-04 06:04:16,2471,812,20.15,13500256,156,0,0
1496289,2018-09-04 06:04:18,4927,7267,94.1,13500258,156,0,0
1496290,2018-09-04 06:04:18,397,5820,44.67,13500258,156,0,0
