TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
819952,2018-06-25 12:06:05,993,362,11.56,7387565,85,0,0
819953,2018-06-25 12:06:16,4964,2581,61.57,7387576,85,0,0
819954,2018-06-25 12:06:19,4252,7517,31.7,7387579,85,0,0
819955,2018-06-25 12:06:25,4319,3635,65.8,7387585,85,0,0
819956,2018-06-25 12:06:30,3802,7383,19.8,7387590,85,0,0
819957,2018-06-25 12:06:32,417,2012,73.77,7387592,85,0,0
819958,2018-06-25 12:06:33,4891,1176,25.34,7387593,85,0,0
819959,2018-06-25 12:06:36,488,2910,9.07,7387596,85,0,0
819960,2018-06-25 12:06:42,3469,9707,54.53,7387602,85,0,0
819961,2018-06-25 12:06:44,775,1534,47.89,7387604,85,0,0
819962,2018-06-25 12:06:50,1893,765,87.92,7387610,85,0,0
819963,2018-06-25 12:06:54,149,2914,12.94,7387614,85,0,0
819964,2018-06-25 12:06:55,4411,2950,30.77,7387615,85,0,0
819965,2018-06-25 12:07:03,1310,2902,81.42,7387623,85,0,0
819966,2018-06-25 12:07:07,1351,8084,39.65,7387627,85,0,0
819967,2018-06-25 12:07:09,1950,8266,19.04,7387629,85,0,0
819968,2018-06-25 12:07:26,2021,6543,10.12,7387646,85,0,0
819969,2018-06-25 12:07:53,2406,2199,38.87,7387673,85,0,0
819970,2018-06-25 12:07:58,2395,4884,71.27,7387678,85,0,0
819971,2018-06-25 12:08:04,825,95,43.24,7387684,85,0,0
819972,2018-06-25 12:08:05,1764,6677,79.67,7387685,85,0,0
819973,2018-06-25 12:08:06,4074,8862,149.82,7387686,85,0,0
819974,2018-06-25 12:08:20,4007,3649,67.93,7387700,85,0,0
819975,2018-06-25 12:08:32,3768,3398,13.84,7387712,85,0,0
819976,2018-06-25 12:08:33,3313,7342,21.29,7387713,85,0,0
819977,2018-06-25 12:08:33,2082,4494,50.65,7387713,85,0,0
819978,2018-06-25 12:08:34,204,298,87.36,7387714,85,0,0
819979,2018-06-25 12:08:52,881,5829,35.22,7387732,85,0,0
819980,2018-06-25 12:08:59,937,4343,89.71,7387739,85,0,0
819981,2018-06-25 12:09:01,4728,5412,6.57,7387741,85,0,0
819982,2018-06-25 12:09:06,2605,8972,88.83,7387746,85,0,0
819983,2018-06-25 12:09:09,1667,2946,1.73,7387749,85,0,0
819984,2018-06-25 12:09:12,1480,7530,4.27,7387752,85,0,0
819985,2018-06-25 12:09:17,2811,1913,67.04,7387757,85,0,0
819986,2018-06-25 12:09:20,4454,3279,11.49,7387760,85,0,0
819987,2018-06-25 12:09:26,544,4747,133.4,7387766,85,0,0
819988,2018-06-25 12:09:35,1831,7803,47.9,7387775,85,0,0
819989,2018-06-25 12:09:36,3290,4318,32.77,7387776,85,0,0
819990,2018-06-25 12:09:40,4856,6329,147.19,7387780,85,0,0
819991,2018-06-25 12:09:40,2055,2753,40.74,7387780,85,0,0
819992,2018-06-25 12:09:43,4995,3256,44.4,7387783,85,0,0
819993,2018-06-25 12:09:47,710,9139,130.35,7387787,85,0,0
819994,2018-06-25 12:09:48,447,3313,97.26,7387788,85,0,0
819995,2018-06-25 12:09:49,235,8758,7.74,7387789,85,0,0
819996,2018-06-25 12:09:52,3281,2002,9.86,7387792,85,0,0
819997,2018-06-25 12:09:56,2154,3557,14.61,7387796,85,0,0
819998,2018-06-25 12:10:00,269,7546,85.47,7387800,85,0,0
819999,2018-06-25 12:10:05,2099,775,10.04,7387805,85,0,0
820000,2018-06-25 12:10:08,1614,3802,54.08,7387808,85,0,0
820001,2018-06-25 12:10:25,283,4982,20.97,7387825,85,0,0
820002,2018-06-25 12:10:29,2815,647,57.61,7387829,85,0,0
820003,2018-06-25 12:10:31,1662,5051,27.71,7387831,85,0,0
820004,2018-06-25 12:10:32,4270,3455,71.79,7387832,85,0,0
820005,2018-06-25 12:10:36,4229,9022,63.0,7387836,85,0,0
820006,2018-06-25 12:10:49,794,5400,77.32,7387849,85,0,0
820007,2018-06-25 12:10:51,3199,224,18.28,7387851,85,0,0
820008,2018-06-25 12:10:58,2026,3555,73.9,7387858,85,0,0
820009,2018-06-25 12:11:05,2682,5547,25.7,7387865,85,0,0
820010,2018-06-25 12:11:09,2057,9889,28.32,7387869,85,0,0
820011,2018-06-25 12:11:10,3100,2457,69.82,7387870,85,1,2
820012,2018-06-25 12:11:20,2499,7035,9.97,7387880,85,0,0
820013,2018-06-25 12:11:25,2135,9934,116.08,7387885,85,0,0
820014,2018-06-25 12:11:26,569,7629,60.05,7387886,85,0,0
820017,2018-06-25 12:11:44,4692,8935,68.02,7387904,85,0,0
820016,2018-06-25 12:11:44,4814,4145,71.83,7387904,85,0,0
820015,2018-06-25 12:11:44,2292,2301,118.82,7387904,85,0,0
820018,2018-06-25 12:11:49,1792,1928,93.05,7387909,85,0,0
820019,2018-06-25 12:11:49,4343,4994,49.84,7387909,85,0,0
820020,2018-06-25 12:11:53,960,5284,68.6,7387913,85,0,0
820021,2018-06-25 12:11:54,1022,8559,108.89,7387914,85,0,0
820022,2018-06-25 12:11:56,1113,7696,48.22,7387916,85,0,0
820023,2018-06-25 12:11:58,179,6663,51.39,7387918,85,0,0
820025,2018-06-25 12:11:59,2059,9880,23.96,7387919,85,0,0
820026,2018-06-25 12:11:59,2169,3008,21.79,7387919,85,0,0
820024,2018-06-25 12:11:59,802,9969,45.53,7387919,85,0,0
820027,2018-06-25 12:12:02,1145,7488,33.06,7387922,85,0,0
820028,2018-06-25 12:12:03,1304,7713,24.04,7387923,85,0,0
820029,2018-06-25 12:12:05,3275,6793,18.56,7387925,85,0,0
820030,2018-06-25 12:12:16,3461,5492,121.27,7387936,85,0,0
820031,2018-06-25 12:12:20,2932,7145,66.75,7387940,85,0,0
820032,2018-06-25 12:12:26,562,344,76.6,7387946,85,0,0
820033,2018-06-25 12:12:43,4969,8866,50.4,7387963,85,0,0
820034,2018-06-25 12:13:01,3942,4549,40.3,7387981,85,0,0
820035,2018-06-25 12:13:02,348,3161,110.1,7387982,85,0,0
820036,2018-06-25 12:13:07,3300,5833,25.73,7387987,85,0,0
820037,2018-06-25 12:13:26,4696,1523,25.71,7388006,85,0,0
820038,2018-06-25 12:13:27,2805,6711,129.69,7388007,85,0,0
820039,2018-06-25 12:13:34,878,8777,29.53,7388014,85,0,0
820040,2018-06-25 12:13:34,100,8135,12.94,7388014,85,0,0
820041,2018-06-25 12:13:39,1307,2354,94.98,7388019,85,0,0
820042,2018-06-25 12:13:43,3515,9805,9.73,7388023,85,0,0
820043,2018-06-25 12:13:55,782,476,12.12,7388035,85,0,0
820044,2018-06-25 12:13:55,117,4728,73.29,7388035,85,0,0
820045,2018-06-25 12:13:57,198,1308,117.76,7388037,85,0,0
820046,2018-06-25 12:14:00,3381,5882,92.11,7388040,85,0,0
820047,2018-06-25 12:14:02,4544,4266,27.83,7388042,85,0,0
820048,2018-06-25 12:14:10,1913,6428,86.66,7388050,85,0,0
820049,2018-06-25 12:14:13,2385,8613,54.01,7388053,85,0,0
820050,2018-06-25 12:14:16,3806,6500,61.43,7388056,85,0,0
820051,2018-06-25 12:14:17,3684,8182,28.6,7388057,85,0,0
820052,2018-06-25 12:14:27,776,6660,91.19,7388067,85,0,0
820053,2018-06-25 12:14:52,3046,3896,54.62,7388092,85,0,0
820054,2018-06-25 12:14:59,1602,8056,48.54,7388099,85,0,0
820055,2018-06-25 12:15:06,4391,4380,10.78,7388106,85,0,0
820056,2018-06-25 12:15:12,3381,2395,2.22,7388112,85,0,0
820057,2018-06-25 12:15:37,4781,9930,78.34,7388137,85,0,0
820058,2018-06-25 12:15:40,2446,1318,44.65,7388140,85,0,0
820059,2018-06-25 12:15:43,2279,3291,55.35,7388143,85,0,0
820060,2018-06-25 12:15:50,1190,2164,105.29,7388150,85,0,0
820061,2018-06-25 12:15:54,4608,1304,5.35,7388154,85,0,0
820062,2018-06-25 12:16:10,4825,3260,116.99,7388170,85,0,0
820063,2018-06-25 12:16:14,4530,6053,22.2,7388174,85,0,0
820064,2018-06-25 12:16:15,3477,7503,37.67,7388175,85,0,0
820065,2018-06-25 12:16:23,3973,3175,20.63,7388183,85,0,0
820066,2018-06-25 12:16:25,1743,6015,15.02,7388185,85,0,0
820067,2018-06-25 12:16:25,2674,2337,20.94,7388185,85,0,0
820068,2018-06-25 12:16:34,3582,4568,22.59,7388194,85,0,0
820069,2018-06-25 12:16:36,3550,9958,39.06,7388196,85,0,0
820070,2018-06-25 12:16:43,202,4411,71.79,7388203,85,0,0
820071,2018-06-25 12:16:46,3108,5150,6.03,7388206,85,0,0
820072,2018-06-25 12:16:48,4256,2249,98.48,7388208,85,0,0
820073,2018-06-25 12:16:49,1361,4,46.34,7388209,85,0,0
820074,2018-06-25 12:16:52,1155,4718,48.14,7388212,85,0,0
820075,2018-06-25 12:17:06,2475,8914,52.2,7388226,85,0,0
820076,2018-06-25 12:17:10,1381,2194,9.48,7388230,85,0,0
820077,2018-06-25 12:17:15,2081,5001,46.4,7388235,85,0,0
820078,2018-06-25 12:17:17,1013,11,13.74,7388237,85,0,0
820079,2018-06-25 12:17:17,4869,9733,58.69,7388237,85,0,0
820080,2018-06-25 12:17:24,1200,4604,55.51,7388244,85,0,0
820081,2018-06-25 12:17:38,2877,7713,35.74,7388258,85,0,0
820082,2018-06-25 12:17:44,3258,5520,59.97,7388264,85,0,0
820083,2018-06-25 12:17:49,332,3084,45.83,7388269,85,0,0
820084,2018-06-25 12:17:50,3725,3838,9.88,7388270,85,0,0
820085,2018-06-25 12:17:59,3052,4582,77.11,7388279,85,0,0
820086,2018-06-25 12:18:01,4149,8624,4.04,7388281,85,0,0
820087,2018-06-25 12:18:09,3888,9430,30.0,7388289,85,0,0
820088,2018-06-25 12:18:10,4939,3924,3.28,7388290,85,0,0
820089,2018-06-25 12:18:11,4612,5223,54.56,7388291,85,0,0
820090,2018-06-25 12:18:14,2178,552,0.49,7388294,85,0,0
820092,2018-06-25 12:18:18,1351,8425,82.43,7388298,85,0,0
820091,2018-06-25 12:18:18,2781,7413,66.97,7388298,85,0,0
820093,2018-06-25 12:18:23,4909,492,53.19,7388303,85,0,0
820094,2018-06-25 12:18:24,261,5282,71.71,7388304,85,0,0
820095,2018-06-25 12:18:34,913,3753,61.55,7388314,85,0,0
820096,2018-06-25 12:18:36,126,8018,67.69,7388316,85,0,0
820097,2018-06-25 12:18:42,2915,1903,20.68,7388322,85,0,0
820098,2018-06-25 12:18:53,561,4300,165.42,7388333,85,0,0
820099,2018-06-25 12:18:56,3104,4107,1.66,7388336,85,0,0
820100,2018-06-25 12:19:01,3655,4288,19.28,7388341,85,0,0
820101,2018-06-25 12:19:04,389,7484,47.67,7388344,85,0,0
820102,2018-06-25 12:19:06,1442,8528,146.0,7388346,85,0,0
820103,2018-06-25 12:19:17,4422,9809,44.07,7388357,85,0,0
820104,2018-06-25 12:19:17,521,3818,67.8,7388357,85,0,0
820105,2018-06-25 12:19:26,3175,3979,2.63,7388366,85,0,0
820106,2018-06-25 12:19:27,26,3740,45.08,7388367,85,0,0
820107,2018-06-25 12:19:28,655,3914,14.55,7388368,85,0,0
820108,2018-06-25 12:19:30,2169,247,76.52,7388370,85,0,0
820109,2018-06-25 12:19:35,382,486,12.5,7388375,85,0,0
820110,2018-06-25 12:19:37,4416,8500,135.28,7388377,85,0,0
820111,2018-06-25 12:19:39,2668,4829,38.22,7388379,85,0,0
820112,2018-06-25 12:19:42,1003,6215,93.87,7388382,85,0,0
820113,2018-06-25 12:19:54,1336,7760,37.26,7388394,85,0,0
820114,2018-06-25 12:19:55,4904,7725,75.85,7388395,85,0,0
820115,2018-06-25 12:20:00,4558,7408,23.46,7388400,85,0,0
820116,2018-06-25 12:20:04,285,3671,38.82,7388404,85,0,0
820117,2018-06-25 12:20:07,4576,1169,15.34,7388407,85,0,0
820118,2018-06-25 12:20:09,2084,8913,33.65,7388409,85,0,0
820119,2018-06-25 12:20:10,3255,5090,5.21,7388410,85,0,0
820120,2018-06-25 12:20:11,4831,3132,129.78,7388411,85,0,0
820121,2018-06-25 12:20:13,1797,8246,6.53,7388413,85,0,0
820122,2018-06-25 12:20:14,1822,7321,37.12,7388414,85,0,0
820123,2018-06-25 12:20:22,2615,2704,116.7,7388422,85,0,0
820124,2018-06-25 12:20:24,3413,8889,68.77,7388424,85,0,0
820125,2018-06-25 12:20:30,547,5138,93.21,7388430,85,0,0
820126,2018-06-25 12:20:32,3882,581,86.56,7388432,85,0,0
820127,2018-06-25 12:20:35,676,8518,6.81,7388435,85,0,0
820128,2018-06-25 12:20:37,4409,3347,59.03,7388437,85,0,0
820129,2018-06-25 12:20:41,2783,2878,27.25,7388441,85,0,0
820130,2018-06-25 12:20:42,3603,8162,60.83,7388442,85,0,0
820131,2018-06-25 12:20:48,859,2983,11.8,7388448,85,0,0
820132,2018-06-25 12:20:52,2367,2493,12.96,7388452,85,0,0
820133,2018-06-25 12:20:54,3554,0,98.8,7388454,85,0,0
820134,2018-06-25 12:20:59,2409,8703,44.24,7388459,85,0,0
820135,2018-06-25 12:21:01,1958,7144,91.42,7388461,85,0,0
820136,2018-06-25 12:21:03,1453,5065,8.23,7388463,85,0,0
820137,2018-06-25 12:21:09,1294,3810,56.34,7388469,85,0,0
820138,2018-06-25 12:21:16,4461,5585,15.25,7388476,85,0,0
820139,2018-06-25 12:21:19,2425,3921,64.04,7388479,85,0,0
820140,2018-06-25 12:21:30,733,551,43.25,7388490,85,0,0
820141,2018-06-25 12:21:31,3578,7492,134.45,7388491,85,0,0
820142,2018-06-25 12:21:33,4691,7828,132.8,7388493,85,0,0
820143,2018-06-25 12:21:35,2120,6177,71.16,7388495,85,0,0
820144,2018-06-25 12:21:38,859,3747,16.19,7388498,85,0,0
820145,2018-06-25 12:21:47,4052,6028,7.78,7388507,85,0,0
820146,2018-06-25 12:21:53,2638,3809,102.81,7388513,85,0,0
820147,2018-06-25 12:21:57,1288,739,12.6,7388517,85,0,0
820148,2018-06-25 12:22:00,1208,7780,49.01,7388520,85,0,0
820149,2018-06-25 12:22:05,2333,9639,49.57,7388525,85,0,0
820150,2018-06-25 12:22:06,3947,3553,94.81,7388526,85,0,0
820151,2018-06-25 12:22:07,544,6257,83.8,7388527,85,0,0
820152,2018-06-25 12:22:16,3293,4327,120.22,7388536,85,0,0
820153,2018-06-25 12:22:24,334,9589,52.66,7388544,85,0,0
820154,2018-06-25 12:22:25,117,9086,46.59,7388545,85,0,0
820155,2018-06-25 12:22:29,4985,2567,51.66,7388549,85,0,0
820156,2018-06-25 12:22:33,2306,7308,100.47,7388553,85,0,0
820157,2018-06-25 12:22:38,4354,7864,80.31,7388558,85,0,0
820158,2018-06-25 12:22:46,4567,3106,22.78,7388566,85,0,0
820159,2018-06-25 12:22:52,1271,4293,18.82,7388572,85,0,0
820160,2018-06-25 12:22:53,4249,258,124.13,7388573,85,0,0
820161,2018-06-25 12:22:53,3084,5532,16.74,7388573,85,0,0
820162,2018-06-25 12:22:57,1911,111,47.89,7388577,85,0,0
820163,2018-06-25 12:23:04,2981,4978,66.98,7388584,85,0,0
820164,2018-06-25 12:23:05,3326,9906,87.58,7388585,85,0,0
820165,2018-06-25 12:23:13,824,5982,27.02,7388593,85,0,0
820166,2018-06-25 12:23:15,708,8578,17.14,7388595,85,0,0
820167,2018-06-25 12:23:24,270,336,32.26,7388604,85,0,0
820168,2018-06-25 12:23:25,1216,8779,143.64,7388605,85,0,0
820169,2018-06-25 12:23:27,4232,1381,72.34,7388607,85,0,0
820170,2018-06-25 12:23:45,4302,2108,45.2,7388625,85,0,0
820171,2018-06-25 12:24:01,185,75,9.57,7388641,85,0,0
820172,2018-06-25 12:24:03,3882,1695,58.37,7388643,85,0,0
820173,2018-06-25 12:24:05,882,6629,8.45,7388645,85,0,0
820174,2018-06-25 12:24:07,3332,1568,17.55,7388647,85,0,0
820176,2018-06-25 12:24:09,683,7851,70.55,7388649,85,0,0
820175,2018-06-25 12:24:09,593,7608,30.21,7388649,85,0,0
820177,2018-06-25 12:24:15,3256,4671,7.77,7388655,85,0,0
820178,2018-06-25 12:24:23,4380,394,132.42,7388663,85,0,0
820179,2018-06-25 12:24:38,4688,4232,111.76,7388678,85,0,0
820180,2018-06-25 12:24:44,519,3057,35.18,7388684,85,0,0
820181,2018-06-25 12:24:54,1836,5459,42.97,7388694,85,0,0
820182,2018-06-25 12:25:03,2700,5665,108.07,7388703,85,0,0
820183,2018-06-25 12:25:03,1090,8909,120.48,7388703,85,0,0
820184,2018-06-25 12:25:14,4934,9639,36.04,7388714,85,0,0
820185,2018-06-25 12:25:15,2849,2488,50.2,7388715,85,0,0
820186,2018-06-25 12:25:24,968,2863,127.9,7388724,85,0,0
820187,2018-06-25 12:25:39,1665,5863,81.12,7388739,85,0,0
820188,2018-06-25 12:25:44,889,9475,15.21,7388744,85,0,0
820189,2018-06-25 12:25:57,1816,2948,9.9,7388757,85,0,0
820190,2018-06-25 12:26:01,4396,4403,70.32,7388761,85,0,0
820191,2018-06-25 12:26:05,1052,9519,79.8,7388765,85,0,0
820192,2018-06-25 12:26:06,1415,5075,25.69,7388766,85,0,0
820193,2018-06-25 12:26:08,1106,5640,32.98,7388768,85,0,0
820194,2018-06-25 12:26:09,1668,184,13.31,7388769,85,0,0
820195,2018-06-25 12:26:10,230,765,40.91,7388770,85,0,0
820196,2018-06-25 12:26:13,2560,8070,51.1,7388773,85,0,0
820197,2018-06-25 12:26:35,4802,3747,14.85,7388795,85,0,0
820198,2018-06-25 12:26:40,1668,5436,44.81,7388800,85,0,0
820199,2018-06-25 12:26:44,2372,159,8.45,7388804,85,0,0
820200,2018-06-25 12:26:45,1661,2427,13.64,7388805,85,0,0
820201,2018-06-25 12:26:57,356,2509,39.48,7388817,85,0,0
820202,2018-06-25 12:27:10,4161,6190,9.77,7388830,85,0,0
820203,2018-06-25 12:27:21,2628,8193,9.17,7388841,85,0,0
820204,2018-06-25 12:27:24,2052,9056,7.01,7388844,85,0,0
820205,2018-06-25 12:27:30,731,1670,109.53,7388850,85,0,0
820206,2018-06-25 12:27:33,968,8917,48.95,7388853,85,0,0
820207,2018-06-25 12:27:42,2045,4820,68.75,7388862,85,0,0
820208,2018-06-25 12:27:47,3695,4714,21.96,7388867,85,0,0
820209,2018-06-25 12:27:50,3560,4125,92.09,7388870,85,0,0
820210,2018-06-25 12:28:00,159,5374,9.68,7388880,85,0,0
820211,2018-06-25 12:28:06,288,3215,81.02,7388886,85,0,0
820212,2018-06-25 12:28:33,3138,7018,55.31,7388913,85,0,0
820213,2018-06-25 12:28:43,3980,3197,23.21,7388923,85,0,0
820214,2018-06-25 12:28:45,3082,3737,9.86,7388925,85,0,0
820215,2018-06-25 12:28:49,525,602,66.57,7388929,85,0,0
820216,2018-06-25 12:28:54,4258,2356,13.34,7388934,85,0,0
820217,2018-06-25 12:29:11,3319,7153,85.91,7388951,85,0,0
820218,2018-06-25 12:29:14,4185,7094,51.13,7388954,85,0,0
820219,2018-06-25 12:29:17,841,3880,30.2,7388957,85,0,0
820220,2018-06-25 12:29:23,4074,8685,124.92,7388963,85,0,0
820221,2018-06-25 12:29:24,1627,9775,14.09,7388964,85,0,0
820222,2018-06-25 12:29:27,573,6756,47.11,7388967,85,0,0
820223,2018-06-25 12:29:32,4025,3139,26.3,7388972,85,0,0
820224,2018-06-25 12:29:38,3330,2651,42.88,7388978,85,0,0
820225,2018-06-25 12:29:43,619,1594,58.51,7388983,85,0,0
820226,2018-06-25 12:29:49,957,5742,34.45,7388989,85,0,0
820227,2018-06-25 12:29:53,4575,3539,37.7,7388993,85,0,0
820228,2018-06-25 12:29:57,2663,5120,73.16,7388997,85,0,0
820229,2018-06-25 12:29:58,8,3605,8.07,7388998,85,0,0
820230,2018-06-25 12:29:59,2108,5252,46.68,7388999,85,0,0
820231,2018-06-25 12:30:00,108,1887,31.11,7389000,85,0,0
820232,2018-06-25 12:30:02,1741,4613,20.34,7389002,85,0,0
820233,2018-06-25 12:30:19,2110,9543,31.92,7389019,85,0,0
820234,2018-06-25 12:30:22,2863,7360,47.37,7389022,85,0,0
820235,2018-06-25 12:30:23,4973,5700,187.04,7389023,85,0,0
820236,2018-06-25 12:30:34,1314,3323,17.21,7389034,85,0,0
820237,2018-06-25 12:30:44,4464,5320,88.98,7389044,85,0,0
820238,2018-06-25 12:30:44,772,6571,127.48,7389044,85,0,0
820239,2018-06-25 12:30:46,1924,7518,66.3,7389046,85,0,0
820240,2018-06-25 12:30:47,3753,2358,135.46,7389047,85,0,0
820241,2018-06-25 12:30:49,3778,3008,92.88,7389049,85,0,0
820242,2018-06-25 12:30:55,2298,2650,43.6,7389055,85,0,0
820243,2018-06-25 12:30:56,2786,9746,114.67,7389056,85,0,0
820244,2018-06-25 12:30:58,4655,6461,92.49,7389058,85,0,0
820245,2018-06-25 12:31:03,649,1156,144.07,7389063,85,0,0
820246,2018-06-25 12:31:07,1690,9603,88.73,7389067,85,0,0
820247,2018-06-25 12:31:12,4173,4378,40.91,7389072,85,0,0
820248,2018-06-25 12:31:13,3814,7611,43.86,7389073,85,0,0
820249,2018-06-25 12:31:14,2651,8721,51.82,7389074,85,0,0
820251,2018-06-25 12:31:15,4291,6232,100.0,7389075,85,0,0
820250,2018-06-25 12:31:15,2281,9387,56.75,7389075,85,0,0
820252,2018-06-25 12:31:16,3341,4564,20.56,7389076,85,0,0
820253,2018-06-25 12:31:19,3561,8834,6.6,7389079,85,0,0
820254,2018-06-25 12:31:24,569,6132,14.4,7389084,85,0,0
820255,2018-06-25 12:31:25,1664,2638,69.55,7389085,85,0,0
820256,2018-06-25 12:31:31,3968,9011,55.06,7389091,85,0,0
820257,2018-06-25 12:31:32,4226,7305,143.83,7389092,85,0,0
820258,2018-06-25 12:31:34,627,9335,40.77,7389094,85,0,0
820259,2018-06-25 12:31:36,4570,6331,23.83,7389096,85,0,0
820260,2018-06-25 12:31:39,849,8268,152.83,7389099,85,0,0
820261,2018-06-25 12:31:40,111,8311,121.88,7389100,85,0,0
820262,2018-06-25 12:31:41,1872,6349,37.27,7389101,85,0,0
820263,2018-06-25 12:31:42,2633,409,10.77,7389102,85,0,0
820264,2018-06-25 12:31:45,3682,4138,117.18,7389105,85,0,0
820265,2018-06-25 12:31:47,3863,8945,21.17,7389107,85,0,0
820266,2018-06-25 12:32:04,4093,2148,7.37,7389124,85,0,0
820267,2018-06-25 12:32:06,575,5769,146.92,7389126,85,0,0
820268,2018-06-25 12:32:09,4177,2140,84.68,7389129,85,0,0
820269,2018-06-25 12:32:15,1333,4106,81.42,7389135,85,0,0
820270,2018-06-25 12:32:17,3484,8340,71.45,7389137,85,0,0
820271,2018-06-25 12:32:23,2444,6391,32.57,7389143,85,0,0
820272,2018-06-25 12:32:34,3130,8535,110.54,7389154,85,0,0
820273,2018-06-25 12:32:37,2242,9435,51.15,7389157,85,0,0
820274,2018-06-25 12:32:53,3861,1860,85.24,7389173,85,0,0
820275,2018-06-25 12:32:56,2790,2151,103.31,7389176,85,0,0
820276,2018-06-25 12:32:59,1176,2927,133.43,7389179,85,0,0
820277,2018-06-25 12:33:04,191,494,131.75,7389184,85,0,0
820278,2018-06-25 12:33:05,2997,6321,29.61,7389185,85,0,0
820279,2018-06-25 12:33:06,4855,7939,70.71,7389186,85,0,0
820280,2018-06-25 12:33:09,524,7212,63.25,7389189,85,0,0
820281,2018-06-25 12:33:13,1043,1693,67.92,7389193,85,0,0
820282,2018-06-25 12:33:15,3123,3374,17.06,7389195,85,0,0
820283,2018-06-25 12:33:18,2558,5021,8.92,7389198,85,0,0
820284,2018-06-25 12:33:20,3459,444,30.95,7389200,85,0,0
820285,2018-06-25 12:33:27,4886,3849,8.92,7389207,85,0,0
820286,2018-06-25 12:33:32,3029,9543,22.51,7389212,85,0,0
820287,2018-06-25 12:33:36,1528,4481,163.01,7389216,85,0,0
820288,2018-06-25 12:33:37,596,7096,18.39,7389217,85,0,0
820289,2018-06-25 12:33:44,3870,2132,78.03,7389224,85,0,0
820290,2018-06-25 12:33:55,3680,9144,25.21,7389235,85,0,0
820291,2018-06-25 12:33:56,1068,6162,38.11,7389236,85,0,0
820292,2018-06-25 12:33:57,1972,6651,123.81,7389237,85,0,0
820293,2018-06-25 12:33:58,375,5757,18.77,7389238,85,0,0
820294,2018-06-25 12:34:25,3298,7078,61.46,7389265,85,0,0
820295,2018-06-25 12:34:28,4098,1059,57.84,7389268,85,0,0
820296,2018-06-25 12:34:35,2054,4640,19.14,7389275,85,0,0
820297,2018-06-25 12:34:36,3610,9688,13.55,7389276,85,0,0
820298,2018-06-25 12:34:52,4647,1649,18.86,7389292,85,0,0
820299,2018-06-25 12:34:54,156,5460,78.7,7389294,85,0,0
820300,2018-06-25 12:34:56,3094,8325,20.13,7389296,85,0,0
820301,2018-06-25 12:35:01,537,5864,96.07,7389301,85,0,0
820302,2018-06-25 12:35:14,2100,2868,26.19,7389314,85,0,0
820303,2018-06-25 12:35:26,2194,6549,72.51,7389326,85,0,0
820304,2018-06-25 12:35:29,245,5972,108.47,7389329,85,0,0
820305,2018-06-25 12:35:42,264,1391,34.41,7389342,85,0,0
820306,2018-06-25 12:35:48,4861,5587,9.9,7389348,85,0,0
820307,2018-06-25 12:35:56,3132,5435,60.9,7389356,85,0,0
820308,2018-06-25 12:35:58,180,2054,3.04,7389358,85,0,0
820309,2018-06-25 12:36:05,4734,9163,109.91,7389365,85,0,0
820310,2018-06-25 12:36:10,143,9110,172.71,7389370,85,0,0
820311,2018-06-25 12:36:15,4483,2566,89.03,7389375,85,0,0
820312,2018-06-25 12:36:36,1774,8714,21.3,7389396,85,0,0
820313,2018-06-25 12:36:36,2249,263,58.2,7389396,85,0,0
820314,2018-06-25 12:36:37,37,2905,15.91,7389397,85,0,0
820315,2018-06-25 12:36:37,4998,9530,133.35,7389397,85,0,0
820316,2018-06-25 12:36:39,655,2972,66.15,7389399,85,0,0
820317,2018-06-25 12:36:43,1455,1066,21.03,7389403,85,0,0
820318,2018-06-25 12:36:45,1908,5115,19.34,7389405,85,0,0
820319,2018-06-25 12:36:47,4057,7424,8.4,7389407,85,0,0
820320,2018-06-25 12:36:57,2688,1903,9.26,7389417,85,0,0
820321,2018-06-25 12:36:58,4919,4373,4.88,7389418,85,0,0
820322,2018-06-25 12:37:04,454,7737,50.19,7389424,85,0,0
820323,2018-06-25 12:37:05,1951,6752,119.55,7389425,85,0,0
820324,2018-06-25 12:37:06,1657,520,63.66,7389426,85,0,0
820325,2018-06-25 12:37:07,1887,214,62.37,7389427,85,0,0
820326,2018-06-25 12:37:10,4332,2464,64.05,7389430,85,0,0
820327,2018-06-25 12:37:19,3282,3205,8.05,7389439,85,0,0
820328,2018-06-25 12:37:23,4784,8071,31.74,7389443,85,0,0
820329,2018-06-25 12:37:26,1471,6799,11.31,7389446,85,0,0
820330,2018-06-25 12:37:35,4522,8753,84.93,7389455,85,0,0
820331,2018-06-25 12:37:48,4494,995,3.22,7389468,85,0,0
820332,2018-06-25 12:37:50,149,2251,61.95,7389470,85,0,0
820333,2018-06-25 12:37:54,1825,9716,64.56,7389474,85,0,0
820334,2018-06-25 12:37:57,2503,4941,80.35,7389477,85,0,0
820335,2018-06-25 12:38:06,3771,1819,17.67,7389486,85,0,0
820336,2018-06-25 12:38:07,1379,4342,54.89,7389487,85,0,0
820337,2018-06-25 12:38:10,672,5000,30.57,7389490,85,0,0
820338,2018-06-25 12:38:11,2433,2407,107.71,7389491,85,0,0
820339,2018-06-25 12:38:37,1926,9251,92.34,7389517,85,0,0
820340,2018-06-25 12:38:50,4992,5565,22.1,7389530,85,0,0
