TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1194225,2018-08-03 12:45:47,3639,1293,10.31,10759547,124,0,0
1194227,2018-08-03 12:45:54,1103,2012,36.41,10759554,124,0,0
1194228,2018-08-03 12:45:54,3112,5930,10.71,10759554,124,0,0
1194229,2018-08-03 12:46:02,559,3893,17.69,10759562,124,0,0
1194230,2018-08-03 12:46:16,4657,8245,67.25,10759576,124,0,0
1194231,2018-08-03 12:46:21,3809,8701,18.81,10759581,124,0,0
1194232,2018-08-03 12:46:28,2181,2933,163.4,10759588,124,0,0
1194233,2018-08-03 12:46:33,4042,3482,88.12,10759593,124,0,0
1194234,2018-08-03 12:46:45,2654,5461,145.28,10759605,124,0,0
1194235,2018-08-03 12:46:52,1561,5971,64.99,10759612,124,0,0
1194236,2018-08-03 12:47:16,2409,8393,6.63,10759636,124,0,0
1194237,2018-08-03 12:47:24,2411,7255,44.42,10759644,124,0,0
1194238,2018-08-03 12:47:38,2904,9497,33.18,10759658,124,0,0
1194239,2018-08-03 12:47:39,811,279,26.55,10759659,124,0,0
1194240,2018-08-03 12:47:47,2997,1210,42.76,10759667,124,0,0
1194241,2018-08-03 12:47:49,3920,7079,92.7,10759669,124,0,0
1194242,2018-08-03 12:47:56,4158,1911,26.94,10759676,124,0,0
1194243,2018-08-03 12:48:12,2989,1508,13.04,10759692,124,0,0
1194244,2018-08-03 12:48:15,2714,8430,101.97,10759695,124,0,0
1194245,2018-08-03 12:48:23,4507,3679,130.21,10759703,124,0,0
1194246,2018-08-03 12:48:31,4442,3614,11.73,10759711,124,0,0
1194247,2018-08-03 12:48:33,4114,2087,59.99,10759713,124,0,0
1194248,2018-08-03 12:48:38,4628,6913,41.39,10759718,124,0,0
1194249,2018-08-03 12:48:47,4869,5081,28.02,10759727,124,0,0
1194250,2018-08-03 12:48:48,676,6264,12.78,10759728,124,0,0
1194251,2018-08-03 12:48:52,3976,570,52.16,10759732,124,0,0
1194252,2018-08-03 12:48:54,4928,2151,60.39,10759734,124,0,0
1194253,2018-08-03 12:48:59,1655,4115,37.5,10759739,124,0,0
1194254,2018-08-03 12:49:00,1543,145,29.19,10759740,124,0,0
1194255,2018-08-03 12:49:13,966,1330,39.52,10759753,124,0,0
1194256,2018-08-03 12:49:20,3817,3386,96.18,10759760,124,0,0
1194257,2018-08-03 12:49:33,2685,9863,1.85,10759773,124,0,0
1194258,2018-08-03 12:49:35,4582,6064,89.84,10759775,124,0,0
1194259,2018-08-03 12:49:38,2066,3522,30.3,10759778,124,0,0
1194260,2018-08-03 12:49:39,343,1734,22.11,10759779,124,0,0
1194261,2018-08-03 12:49:44,2337,3037,15.02,10759784,124,0,0
1194262,2018-08-03 12:49:46,2994,6983,108.69,10759786,124,0,0
1194263,2018-08-03 12:49:50,4561,158,41.11,10759790,124,0,0
1194264,2018-08-03 12:49:53,4957,5557,2.51,10759793,124,0,0
1194265,2018-08-03 12:49:58,3725,4327,35.6,10759798,124,0,0
1194266,2018-08-03 12:49:58,2131,9418,18.13,10759798,124,0,0
1194267,2018-08-03 12:50:02,3922,9361,68.46,10759802,124,0,0
1194268,2018-08-03 12:50:06,500,5761,211.6,10759806,124,1,3
1194269,2018-08-03 12:50:09,2406,6268,32.73,10759809,124,0,0
1194270,2018-08-03 12:50:12,3846,8868,47.85,10759812,124,0,0
1194271,2018-08-03 12:50:24,90,2939,75.34,10759824,124,0,0
1194272,2018-08-03 12:50:33,1938,2831,111.4,10759833,124,0,0
1194273,2018-08-03 12:50:37,2467,4143,100.3,10759837,124,0,0
1194274,2018-08-03 12:50:46,2413,2628,51.9,10759846,124,0,0
1194275,2018-08-03 12:50:48,400,9961,52.94,10759848,124,0,0
1194276,2018-08-03 12:50:50,1437,8881,195.9,10759850,124,0,0
1194277,2018-08-03 12:50:55,4453,5869,8.47,10759855,124,0,0
1194278,2018-08-03 12:50:57,4344,5083,59.21,10759857,124,0,0
1194279,2018-08-03 12:50:59,4729,5727,38.28,10759859,124,0,0
1194280,2018-08-03 12:51:00,893,7397,27.95,10759860,124,0,0
1194281,2018-08-03 12:51:03,4200,4148,37.27,10759863,124,0,0
1194282,2018-08-03 12:51:05,1912,7958,67.47,10759865,124,0,0
1194283,2018-08-03 12:51:13,4191,4391,30.8,10759873,124,0,0
1194284,2018-08-03 12:51:15,2713,9819,5.91,10759875,124,0,0
1194285,2018-08-03 12:51:17,4074,4294,75.63,10759877,124,0,0
1194286,2018-08-03 12:51:18,2535,780,59.27,10759878,124,0,0
1194287,2018-08-03 12:51:19,416,6402,69.98,10759879,124,0,0
1194288,2018-08-03 12:51:21,1778,9225,12.13,10759881,124,1,2
1194289,2018-08-03 12:51:22,3503,4491,3.9,10759882,124,0,0
1194290,2018-08-03 12:51:23,2844,1435,59.0,10759883,124,0,0
1194291,2018-08-03 12:51:30,1398,9591,77.02,10759890,124,0,0
1194292,2018-08-03 12:51:37,1053,9972,25.04,10759897,124,0,0
1194293,2018-08-03 12:51:40,4937,7391,10.57,10759900,124,0,0
1194294,2018-08-03 12:51:44,4046,6125,12.66,10759904,124,0,0
1194295,2018-08-03 12:51:51,1056,4522,39.09,10759911,124,0,0
1194296,2018-08-03 12:51:51,1029,2109,93.15,10759911,124,0,0
1194297,2018-08-03 12:51:52,1844,1564,22.02,10759912,124,0,0
1194298,2018-08-03 12:51:52,2815,5608,0.67,10759912,124,0,0
1194299,2018-08-03 12:51:57,46,3058,43.85,10759917,124,0,0
1194300,2018-08-03 12:51:58,2049,1078,10.18,10759918,124,0,0
1194301,2018-08-03 12:51:59,1388,4493,18.78,10759919,124,0,0
1194302,2018-08-03 12:52:01,432,7175,11.58,10759921,124,0,0
1194303,2018-08-03 12:52:07,3810,8270,41.64,10759927,124,0,0
1194304,2018-08-03 12:52:40,1047,737,113.35,10759960,124,0,0
1194305,2018-08-03 12:52:56,3312,7593,43.74,10759976,124,0,0
1194306,2018-08-03 12:53:00,4307,5040,57.12,10759980,124,0,0
1194307,2018-08-03 12:53:01,4276,3129,29.11,10759981,124,0,0
1194308,2018-08-03 12:53:03,4761,803,67.21,10759983,124,0,0
1194309,2018-08-03 12:53:18,2218,1405,12.62,10759998,124,0,0
1194310,2018-08-03 12:53:37,1429,3450,8.77,10760017,124,0,0
1194311,2018-08-03 12:53:42,3465,7097,68.39,10760022,124,0,0
1194312,2018-08-03 12:53:48,3944,8659,57.59,10760028,124,0,0
1194313,2018-08-03 12:53:51,1445,9646,73.24,10760031,124,0,0
1194314,2018-08-03 12:53:54,1420,4447,17.79,10760034,124,0,0
1194315,2018-08-03 12:54:01,2560,196,39.17,10760041,124,0,0
1194316,2018-08-03 12:54:08,4599,1291,168.96,10760048,124,0,0
1194317,2018-08-03 12:54:11,1885,3899,22.74,10760051,124,0,0
1194318,2018-08-03 12:54:12,242,688,84.77,10760052,124,0,0
1194319,2018-08-03 12:54:16,1477,2393,11.06,10760056,124,0,0
1194320,2018-08-03 12:54:25,1036,3640,54.35,10760065,124,0,0
1194321,2018-08-03 12:54:38,4584,1914,57.93,10760078,124,0,0
1194322,2018-08-03 12:54:47,4301,4786,86.28,10760087,124,0,0
1194323,2018-08-03 12:54:49,1014,6164,146.27,10760089,124,0,0
1194324,2018-08-03 12:54:49,344,2417,16.74,10760089,124,0,0
1194325,2018-08-03 12:54:54,4526,4565,87.49,10760094,124,0,0
1194326,2018-08-03 12:54:54,2722,408,11.46,10760094,124,0,0
1194327,2018-08-03 12:54:55,3704,1113,66.89,10760095,124,0,0
1194328,2018-08-03 12:55:01,4733,334,61.41,10760101,124,0,0
1194329,2018-08-03 12:55:03,712,5673,27.95,10760103,124,0,0
1194330,2018-08-03 12:55:04,4998,8255,87.45,10760104,124,0,0
1194331,2018-08-03 12:55:12,3076,7130,25.08,10760112,124,0,0
1194332,2018-08-03 12:55:15,4013,7602,81.11,10760115,124,0,0
1194333,2018-08-03 12:55:15,4845,3304,8.67,10760115,124,0,0
1194334,2018-08-03 12:55:26,2233,7854,26.67,10760126,124,0,0
1194335,2018-08-03 12:55:40,3440,2605,23.48,10760140,124,0,0
1194336,2018-08-03 12:55:59,4523,176,43.44,10760159,124,0,0
1194337,2018-08-03 12:56:11,152,8608,51.23,10760171,124,0,0
1194338,2018-08-03 12:56:14,1924,8125,44.9,10760174,124,0,0
1194339,2018-08-03 12:56:19,489,337,28.47,10760179,124,0,0
1194340,2018-08-03 12:56:22,4334,2173,34.05,10760182,124,0,0
1194341,2018-08-03 12:56:23,1240,324,45.9,10760183,124,0,0
1194342,2018-08-03 12:56:26,2512,3239,36.06,10760186,124,0,0
1194343,2018-08-03 12:56:27,4887,8242,36.16,10760187,124,0,0
1194344,2018-08-03 12:56:32,2820,7731,39.7,10760192,124,0,0
1194345,2018-08-03 12:56:53,2921,6564,207.59,10760213,124,0,0
1194346,2018-08-03 12:57:13,2028,3347,45.51,10760233,124,0,0
1194347,2018-08-03 12:57:14,3630,7027,60.32,10760234,124,0,0
1194348,2018-08-03 12:57:25,306,6728,43.87,10760245,124,0,0
1194349,2018-08-03 12:57:31,3359,3462,187.26,10760251,124,0,0
1194350,2018-08-03 12:57:40,3910,2403,22.8,10760260,124,0,0
1194351,2018-08-03 12:57:41,2932,5940,2.19,10760261,124,0,0
1194352,2018-08-03 12:57:49,269,6045,81.32,10760269,124,0,0
1194353,2018-08-03 12:57:55,1118,9675,71.21,10760275,124,0,0
1194354,2018-08-03 12:57:58,4199,8544,77.96,10760278,124,0,0
1194355,2018-08-03 12:58:22,4070,5186,30.65,10760302,124,0,0
1194356,2018-08-03 12:58:24,921,2712,23.26,10760304,124,0,0
1194357,2018-08-03 12:58:33,2767,4179,5.98,10760313,124,0,0
1194358,2018-08-03 12:58:45,4860,2553,13.66,10760325,124,0,0
1194359,2018-08-03 12:59:01,3318,9430,34.39,10760341,124,0,0
1194360,2018-08-03 12:59:12,2578,2092,59.38,10760352,124,0,0
1194361,2018-08-03 12:59:15,3016,6161,43.55,10760355,124,0,0
1194362,2018-08-03 12:59:23,178,6292,7.21,10760363,124,0,0
1194363,2018-08-03 12:59:24,2588,7796,97.47,10760364,124,0,0
1194364,2018-08-03 12:59:25,3459,478,66.92,10760365,124,0,0
1194365,2018-08-03 12:59:28,2273,4158,36.12,10760368,124,0,0
1194366,2018-08-03 12:59:31,3926,3542,182.83,10760371,124,0,0
1194367,2018-08-03 12:59:33,3342,9248,69.14,10760373,124,0,0
1194368,2018-08-03 12:59:37,870,3968,78.88,10760377,124,0,0
1194369,2018-08-03 12:59:39,1438,1906,35.09,10760379,124,0,0
1194370,2018-08-03 12:59:39,1952,2712,18.69,10760379,124,0,0
1194371,2018-08-03 12:59:41,230,3002,46.22,10760381,124,0,0
1194372,2018-08-03 12:59:52,2328,1869,87.1,10760392,124,0,0
1194373,2018-08-03 12:59:55,2409,4731,20.62,10760395,124,0,0
1194374,2018-08-03 13:00:00,2996,2385,16.25,10760400,124,0,0
1194375,2018-08-03 13:00:02,300,9028,66.6,10760402,124,0,0
1194376,2018-08-03 13:00:04,1731,9540,7.19,10760404,124,0,0
1194377,2018-08-03 13:00:34,67,3829,72.1,10760434,124,0,0
1194378,2018-08-03 13:00:36,4107,4028,10.62,10760436,124,0,0
1194379,2018-08-03 13:00:37,2514,8662,46.32,10760437,124,0,0
1194380,2018-08-03 13:00:38,3025,4578,32.37,10760438,124,0,0
1194381,2018-08-03 13:00:40,1762,4792,24.77,10760440,124,0,0
1194382,2018-08-03 13:00:41,4890,4183,154.61,10760441,124,0,0
1194383,2018-08-03 13:00:43,27,8306,3.0,10760443,124,0,0
1194384,2018-08-03 13:00:44,3548,5261,98.5,10760444,124,0,0
1194385,2018-08-03 13:00:45,2183,3098,59.39,10760445,124,0,0
1194386,2018-08-03 13:00:55,1391,7626,26.95,10760455,124,0,0
1194387,2018-08-03 13:01:00,2936,2579,51.4,10760460,124,0,0
1194388,2018-08-03 13:01:02,4381,8547,15.94,10760462,124,0,0
1194389,2018-08-03 13:01:10,1905,8178,77.55,10760470,124,0,0
1194390,2018-08-03 13:01:11,192,7797,56.7,10760471,124,0,0
1194391,2018-08-03 13:01:11,1217,4767,57.38,10760471,124,0,0
1194392,2018-08-03 13:01:12,4249,5747,128.6,10760472,124,0,0
1194393,2018-08-03 13:01:17,4376,3052,24.5,10760477,124,0,0
1194394,2018-08-03 13:01:32,699,3280,119.52,10760492,124,0,0
1194395,2018-08-03 13:01:34,2738,3517,53.1,10760494,124,0,0
1194396,2018-08-03 13:01:36,4928,3379,98.24,10760496,124,0,0
1194397,2018-08-03 13:01:42,2472,3878,69.14,10760502,124,0,0
1194398,2018-08-03 13:01:44,1043,1344,66.33,10760504,124,0,0
1194399,2018-08-03 13:01:51,1486,6580,14.32,10760511,124,0,0
1194400,2018-08-03 13:01:52,3780,9790,103.61,10760512,124,0,0
1194401,2018-08-03 13:01:56,2906,9051,45.88,10760516,124,0,0
1194402,2018-08-03 13:02:01,3696,9010,7.51,10760521,124,0,0
1194403,2018-08-03 13:02:06,3925,9500,15.0,10760526,124,0,0
1194404,2018-08-03 13:02:07,540,7548,86.28,10760527,124,0,0
1194405,2018-08-03 13:02:09,811,5410,72.54,10760529,124,0,0
1194406,2018-08-03 13:02:10,1077,6761,6.27,10760530,124,0,0
1194407,2018-08-03 13:02:14,1081,217,123.51,10760534,124,0,0
1194408,2018-08-03 13:02:15,2664,530,63.26,10760535,124,0,0
1194409,2018-08-03 13:02:16,2028,6295,5.32,10760536,124,0,0
1194410,2018-08-03 13:02:25,2287,2967,100.58,10760545,124,0,0
1194411,2018-08-03 13:02:26,1157,3185,57.43,10760546,124,0,0
1194412,2018-08-03 13:02:30,1193,2490,59.94,10760550,124,0,0
1194413,2018-08-03 13:02:55,3942,3796,42.68,10760575,124,0,0
1194414,2018-08-03 13:02:56,2796,8057,14.1,10760576,124,0,0
1194415,2018-08-03 13:03:08,259,4509,24.92,10760588,124,0,0
1194416,2018-08-03 13:03:11,4833,2005,38.74,10760591,124,0,0
1194417,2018-08-03 13:03:12,46,9900,93.6,10760592,124,0,0
1194418,2018-08-03 13:03:14,3102,2682,9.82,10760594,124,0,0
1194419,2018-08-03 13:03:20,3661,154,115.53,10760600,124,0,0
1194420,2018-08-03 13:03:31,314,8453,50.15,10760611,124,0,0
1194421,2018-08-03 13:03:33,3336,9415,50.53,10760613,124,0,0
1194422,2018-08-03 13:04:05,487,7149,33.1,10760645,124,0,0
1194423,2018-08-03 13:04:13,1550,5227,9.92,10760653,124,0,0
1194424,2018-08-03 13:04:16,2977,8107,57.69,10760656,124,0,0
1194425,2018-08-03 13:04:19,4522,5029,57.59,10760659,124,0,0
1194426,2018-08-03 13:04:21,1051,7080,57.79,10760661,124,0,0
1194427,2018-08-03 13:04:21,4596,2717,103.73,10760661,124,0,0
1194428,2018-08-03 13:04:24,3344,5666,99.49,10760664,124,0,0
1194429,2018-08-03 13:04:32,3921,940,25.57,10760672,124,0,0
1194430,2018-08-03 13:04:33,3880,1902,28.73,10760673,124,1,2
1194431,2018-08-03 13:04:34,2939,1821,25.15,10760674,124,0,0
1194432,2018-08-03 13:04:46,1349,9934,6.77,10760686,124,0,0
1194433,2018-08-03 13:04:59,1472,338,38.81,10760699,124,0,0
1194434,2018-08-03 13:05:06,4729,7977,57.02,10760706,124,0,0
1194435,2018-08-03 13:05:13,3227,6880,27.86,10760713,124,0,0
1194436,2018-08-03 13:05:18,4251,7859,153.83,10760718,124,0,0
1194438,2018-08-03 13:05:20,1874,4291,13.72,10760720,124,0,0
1194437,2018-08-03 13:05:20,2413,4500,16.54,10760720,124,0,0
1194439,2018-08-03 13:05:22,2416,5679,53.45,10760722,124,0,0
1194440,2018-08-03 13:05:23,4029,336,53.07,10760723,124,0,0
1194441,2018-08-03 13:05:26,924,2347,70.89,10760726,124,0,0
1194442,2018-08-03 13:05:30,3700,6868,45.57,10760730,124,0,0
1194443,2018-08-03 13:05:33,3847,8032,45.15,10760733,124,0,0
1194444,2018-08-03 13:05:53,3482,3021,8.86,10760753,124,0,0
1194445,2018-08-03 13:05:53,111,8786,118.95,10760753,124,0,0
1194446,2018-08-03 13:06:06,4995,3365,132.12,10760766,124,0,0
1194447,2018-08-03 13:06:11,3935,7735,56.16,10760771,124,0,0
1194448,2018-08-03 13:06:19,4949,5636,6.02,10760779,124,0,0
1194449,2018-08-03 13:06:30,284,5737,49.17,10760790,124,0,0
1194450,2018-08-03 13:06:42,813,2586,121.13,10760802,124,0,0
1194451,2018-08-03 13:06:45,1014,5606,51.97,10760805,124,0,0
1194452,2018-08-03 13:06:47,3072,6756,11.03,10760807,124,0,0
1194453,2018-08-03 13:06:59,211,2308,94.82,10760819,124,0,0
1194454,2018-08-03 13:07:10,2213,7165,34.76,10760830,124,0,0
1194455,2018-08-03 13:07:11,2602,4055,30.86,10760831,124,0,0
1194456,2018-08-03 13:07:26,2507,9945,45.04,10760846,124,0,0
1194457,2018-08-03 13:07:29,4693,9499,81.31,10760849,124,0,0
1194458,2018-08-03 13:07:38,2334,2250,55.6,10760858,124,0,0
1194459,2018-08-03 13:07:40,680,9518,89.75,10760860,124,0,0
1194460,2018-08-03 13:07:45,4296,4874,36.63,10760865,124,0,0
1194461,2018-08-03 13:07:48,4111,6029,52.98,10760868,124,0,0
1194462,2018-08-03 13:07:49,4007,1468,46.17,10760869,124,0,0
1194463,2018-08-03 13:07:50,3360,4331,28.46,10760870,124,0,0
1194464,2018-08-03 13:07:58,711,6165,160.19,10760878,124,0,0
1194465,2018-08-03 13:07:59,3328,4038,80.99,10760879,124,0,0
1194466,2018-08-03 13:08:19,253,6209,5.47,10760899,124,0,0
1194467,2018-08-03 13:08:20,1107,1181,7.26,10760900,124,0,0
1194468,2018-08-03 13:08:36,3463,8724,79.81,10760916,124,0,0
1194469,2018-08-03 13:08:42,1014,6229,90.54,10760922,124,0,0
1194470,2018-08-03 13:08:47,4095,5922,97.72,10760927,124,0,0
1194471,2018-08-03 13:08:50,2599,7741,65.95,10760930,124,0,0
1194472,2018-08-03 13:08:54,1127,3756,61.92,10760934,124,0,0
1194473,2018-08-03 13:09:08,4591,3067,129.26,10760948,124,0,0
1194474,2018-08-03 13:09:11,3488,4254,80.17,10760951,124,0,0
1194475,2018-08-03 13:09:13,3058,6610,3.65,10760953,124,0,0
1194476,2018-08-03 13:09:18,1794,9545,54.57,10760958,124,0,0
1194477,2018-08-03 13:09:21,226,3759,19.93,10760961,124,0,0
1194478,2018-08-03 13:09:24,4969,7826,108.5,10760964,124,0,0
1194479,2018-08-03 13:09:27,1808,5885,81.65,10760967,124,0,0
1194480,2018-08-03 13:09:28,1585,768,44.34,10760968,124,0,0
1194481,2018-08-03 13:09:38,2512,9750,25.4,10760978,124,0,0
1194482,2018-08-03 13:09:46,725,5627,87.0,10760986,124,0,0
1194483,2018-08-03 13:09:46,1840,5373,20.0,10760986,124,0,0
1194484,2018-08-03 13:10:03,1410,1007,111.15,10761003,124,0,0
1194485,2018-08-03 13:10:13,2802,7526,88.18,10761013,124,0,0
1194486,2018-08-03 13:10:18,2255,6751,47.77,10761018,124,0,0
1194487,2018-08-03 13:10:25,2996,2119,29.69,10761025,124,0,0
1194488,2018-08-03 13:10:31,2882,201,120.39,10761031,124,0,0
1194489,2018-08-03 13:10:32,1085,1556,92.32,10761032,124,0,0
1194490,2018-08-03 13:10:36,1272,9476,109.45,10761036,124,0,0
1194491,2018-08-03 13:10:36,1691,2515,94.6,10761036,124,0,0
1194493,2018-08-03 13:10:38,1646,80,95.34,10761038,124,0,0
1194494,2018-08-03 13:10:38,2932,5019,72.51,10761038,124,0,0
1194492,2018-08-03 13:10:38,267,5642,4.73,10761038,124,0,0
1194495,2018-08-03 13:10:39,3595,2056,16.21,10761039,124,0,0
1194496,2018-08-03 13:10:51,4539,62,53.81,10761051,124,0,0
1194497,2018-08-03 13:11:23,2159,8995,111.99,10761083,124,0,0
1194498,2018-08-03 13:11:26,1766,6588,39.85,10761086,124,0,0
1194499,2018-08-03 13:11:27,3138,3296,75.94,10761087,124,0,0
1194500,2018-08-03 13:11:29,2635,2115,30.0,10761089,124,0,0
1194501,2018-08-03 13:11:33,129,420,77.63,10761093,124,0,0
1194502,2018-08-03 13:11:35,1013,9335,1.71,10761095,124,0,0
1194503,2018-08-03 13:11:38,4467,663,30.96,10761098,124,0,0
1194504,2018-08-03 13:11:39,1396,9985,10.19,10761099,124,0,0
1194505,2018-08-03 13:11:58,2870,6452,14.97,10761118,124,0,0
1194506,2018-08-03 13:12:13,2785,9652,102.9,10761133,124,0,0
1194507,2018-08-03 13:12:19,4679,9374,56.17,10761139,124,0,0
1194508,2018-08-03 13:12:20,4332,7226,80.05,10761140,124,0,0
1194509,2018-08-03 13:12:29,3858,9281,0.92,10761149,124,0,0
1194510,2018-08-03 13:12:32,1015,1738,69.64,10761152,124,0,0
1194511,2018-08-03 13:12:35,1656,4035,34.35,10761155,124,0,0
1194512,2018-08-03 13:12:47,1522,9938,10.17,10761167,124,0,0
1194513,2018-08-03 13:12:54,2561,5620,12.37,10761174,124,0,0
1194514,2018-08-03 13:12:57,4237,5156,170.49,10761177,124,0,0
1194515,2018-08-03 13:12:58,4170,8027,19.77,10761178,124,0,0
1194516,2018-08-03 13:13:02,1157,1525,48.72,10761182,124,0,0
1194517,2018-08-03 13:13:04,164,5522,36.1,10761184,124,0,0
1194518,2018-08-03 13:13:05,2469,4909,103.93,10761185,124,0,0
1194519,2018-08-03 13:13:07,359,3281,149.96,10761187,124,0,0
1194520,2018-08-03 13:13:15,2978,7045,33.03,10761195,124,0,0
1194521,2018-08-03 13:13:19,2960,7564,60.6,10761199,124,0,0
1194522,2018-08-03 13:13:26,1883,8104,42.86,10761206,124,0,0
1194523,2018-08-03 13:13:28,4257,4543,15.32,10761208,124,0,0
1194524,2018-08-03 13:13:31,2290,7986,15.29,10761211,124,0,0
1194525,2018-08-03 13:13:37,1509,3107,15.3,10761217,124,0,0
1194526,2018-08-03 13:13:49,3763,7053,65.03,10761229,124,0,0
1194527,2018-08-03 13:13:51,3115,7968,1.57,10761231,124,0,0
1194528,2018-08-03 13:13:52,4098,1104,13.37,10761232,124,0,0
1194529,2018-08-03 13:13:55,1315,1735,43.26,10761235,124,0,0
1194530,2018-08-03 13:14:00,2721,8886,5.34,10761240,124,0,0
1194531,2018-08-03 13:14:01,3913,2328,27.67,10761241,124,0,0
1194532,2018-08-03 13:14:16,655,8597,204.18,10761256,124,0,0
1194533,2018-08-03 13:14:21,2555,4960,69.55,10761261,124,0,0
1194534,2018-08-03 13:14:43,1811,7494,74.32,10761283,124,0,0
1194535,2018-08-03 13:14:45,3402,9469,36.94,10761285,124,0,0
1194536,2018-08-03 13:14:51,4598,7474,7.94,10761291,124,0,0
1194537,2018-08-03 13:14:54,2843,8037,24.65,10761294,124,0,0
1194538,2018-08-03 13:14:58,4343,1902,38.38,10761298,124,1,2
1194539,2018-08-03 13:15:08,4573,7622,7.76,10761308,124,0,0
1194540,2018-08-03 13:15:11,3808,2069,16.89,10761311,124,0,0
1194541,2018-08-03 13:15:17,2006,860,0.43,10761317,124,0,0
1194542,2018-08-03 13:15:19,1382,6921,43.16,10761319,124,0,0
1194543,2018-08-03 13:15:33,2706,8750,63.94,10761333,124,0,0
1194544,2018-08-03 13:15:34,3001,9174,135.37,10761334,124,0,0
1194545,2018-08-03 13:15:40,1692,7049,84.39,10761340,124,0,0
1194546,2018-08-03 13:15:40,2694,3501,53.83,10761340,124,0,0
1194547,2018-08-03 13:16:03,2326,5569,102.94,10761363,124,0,0
1194548,2018-08-03 13:16:04,621,3299,100.1,10761364,124,0,0
1194549,2018-08-03 13:16:07,883,8200,5.47,10761367,124,0,0
1194550,2018-08-03 13:16:22,3115,2068,22.18,10761382,124,0,0
1194551,2018-08-03 13:16:23,284,1763,34.56,10761383,124,0,0
1194552,2018-08-03 13:16:26,4338,2979,13.49,10761386,124,0,0
1194553,2018-08-03 13:16:32,805,465,71.26,10761392,124,0,0
1194554,2018-08-03 13:16:34,3797,810,59.75,10761394,124,0,0
1194555,2018-08-03 13:16:38,31,46,6.45,10761398,124,0,0
1194556,2018-08-03 13:16:40,3532,4443,56.44,10761400,124,0,0
1194557,2018-08-03 13:16:41,4397,2256,85.83,10761401,124,0,0
1194558,2018-08-03 13:16:56,798,5043,60.54,10761416,124,0,0
1194559,2018-08-03 13:17:00,3689,1246,3.96,10761420,124,0,0
1194560,2018-08-03 13:17:16,1830,5327,28.59,10761436,124,0,0
1194561,2018-08-03 13:17:17,4977,5167,12.8,10761437,124,0,0
1194562,2018-08-03 13:17:18,1727,8554,138.11,10761438,124,0,0
1194563,2018-08-03 13:17:19,3013,128,21.71,10761439,124,0,0
1194564,2018-08-03 13:17:23,2664,6654,42.13,10761443,124,0,0
1194565,2018-08-03 13:17:24,368,486,41.51,10761444,124,0,0
1194566,2018-08-03 13:17:29,483,5170,27.23,10761449,124,0,0
1194567,2018-08-03 13:17:34,3824,6430,36.91,10761454,124,0,0
1194568,2018-08-03 13:17:35,842,6478,9.27,10761455,124,0,0
1194569,2018-08-03 13:17:42,343,7564,19.52,10761462,124,0,0
1194570,2018-08-03 13:17:46,3870,7532,42.66,10761466,124,0,0
1194571,2018-08-03 13:17:52,3972,8278,28.1,10761472,124,0,0
1194572,2018-08-03 13:18:03,1386,5292,118.96,10761483,124,0,0
1194573,2018-08-03 13:18:12,1565,7117,16.41,10761492,124,0,0
1194574,2018-08-03 13:18:13,3653,98,51.41,10761493,124,0,0
1194575,2018-08-03 13:18:15,1761,5412,24.47,10761495,124,0,0
1194576,2018-08-03 13:18:16,4796,1382,16.76,10761496,124,0,0
1194577,2018-08-03 13:18:19,3653,6894,61.28,10761499,124,0,0
1194578,2018-08-03 13:18:36,1972,4653,64.35,10761516,124,0,0
1194579,2018-08-03 13:18:36,696,3847,12.49,10761516,124,0,0
1194580,2018-08-03 13:18:43,1122,6325,13.42,10761523,124,0,0
1194581,2018-08-03 13:18:55,3508,3812,4.84,10761535,124,0,0
1194582,2018-08-03 13:18:58,4957,110,10.98,10761538,124,0,0
1194583,2018-08-03 13:19:00,526,6529,69.28,10761540,124,0,0
1194584,2018-08-03 13:19:00,2805,3230,141.62,10761540,124,0,0
1194585,2018-08-03 13:19:32,3152,1490,10.73,10761572,124,0,0
1194586,2018-08-03 13:19:34,3495,4871,7.56,10761574,124,0,0
1194587,2018-08-03 13:19:40,2224,8880,149.53,10761580,124,0,0
1194588,2018-08-03 13:19:41,1134,7724,43.13,10761581,124,0,0
1194589,2018-08-03 13:19:48,1972,5643,96.18,10761588,124,0,0
1194590,2018-08-03 13:19:55,3419,3424,5.17,10761595,124,0,0
1194591,2018-08-03 13:20:06,3178,6715,31.36,10761606,124,0,0
1194592,2018-08-03 13:20:10,2129,9999,12.32,10761610,124,0,0
1194593,2018-08-03 13:20:10,4486,3396,25.75,10761610,124,0,0
1194594,2018-08-03 13:20:14,2100,9800,24.73,10761614,124,0,0
1194595,2018-08-03 13:20:16,1206,2306,100.19,10761616,124,0,0
1194596,2018-08-03 13:20:27,3506,6400,53.81,10761627,124,0,0
1194597,2018-08-03 13:20:38,3046,7983,36.75,10761638,124,0,0
1194598,2018-08-03 13:20:39,4434,254,77.04,10761639,124,0,0
1194599,2018-08-03 13:20:42,4970,1915,15.96,10761642,124,0,0
1194600,2018-08-03 13:20:42,2375,1190,30.06,10761642,124,0,0
1194601,2018-08-03 13:20:43,4744,8798,8.27,10761643,124,0,0
1194602,2018-08-03 13:20:45,3853,9327,23.08,10761645,124,0,0
1194603,2018-08-03 13:20:50,4410,5877,109.89,10761650,124,0,0
