TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1088597,2018-07-23 12:21:52,962,6943,34.14,9807712,113,0,0
1088598,2018-07-23 12:21:55,2879,9674,9.19,9807715,113,0,0
1088599,2018-07-23 12:21:56,540,5999,44.31,9807716,113,0,0
1088600,2018-07-23 12:22:07,4992,5383,37.49,9807727,113,0,0
1088601,2018-07-23 12:22:13,2702,5268,54.14,9807733,113,0,0
1088602,2018-07-23 12:22:20,94,5661,15.09,9807740,113,0,0
1088603,2018-07-23 12:22:21,1405,2887,11.76,9807741,113,0,0
1088604,2018-07-23 12:22:24,1896,1667,46.74,9807744,113,0,0
1088605,2018-07-23 12:22:28,3381,2982,112.79,9807748,113,0,0
1088606,2018-07-23 12:22:32,3061,5685,9.28,9807752,113,0,0
1088607,2018-07-23 12:22:33,1491,3138,19.26,9807753,113,0,0
1088608,2018-07-23 12:22:37,1370,3755,75.7,9807757,113,0,0
1088609,2018-07-23 12:22:41,2555,8089,64.66,9807761,113,0,0
1088610,2018-07-23 12:22:42,697,7113,58.29,9807762,113,0,0
1088611,2018-07-23 12:22:45,4996,1348,17.12,9807765,113,0,0
1088612,2018-07-23 12:22:50,1846,6034,15.51,9807770,113,0,0
1088613,2018-07-23 12:22:56,4473,9853,40.6,9807776,113,0,0
1088615,2018-07-23 12:22:57,4398,1951,12.26,9807777,113,0,0
1088614,2018-07-23 12:22:57,680,2748,148.52,9807777,113,0,0
1088616,2018-07-23 12:23:00,2034,5855,31.69,9807780,113,0,0
1088617,2018-07-23 12:23:11,16,3,101.88,9807791,113,0,0
1088618,2018-07-23 12:23:17,4993,7263,107.55,9807797,113,0,0
1088619,2018-07-23 12:23:20,2594,4558,119.89,9807800,113,0,0
1088620,2018-07-23 12:23:22,4740,5573,118.29,9807802,113,0,0
1088621,2018-07-23 12:23:35,2174,2690,0.26,9807815,113,0,0
1088622,2018-07-23 12:23:38,2684,5752,37.56,9807818,113,0,0
1088623,2018-07-23 12:24:02,3666,2210,5.52,9807842,113,0,0
1088624,2018-07-23 12:24:06,797,6321,62.07,9807846,113,0,0
1088625,2018-07-23 12:24:11,2222,6615,111.67,9807851,113,0,0
1088626,2018-07-23 12:24:12,4965,1199,92.65,9807852,113,0,0
1088627,2018-07-23 12:24:17,3015,5099,16.55,9807857,113,0,0
1088628,2018-07-23 12:24:17,1016,6871,32.11,9807857,113,0,0
1088629,2018-07-23 12:24:22,4320,3861,69.46,9807862,113,0,0
1088630,2018-07-23 12:24:24,2417,4837,17.54,9807864,113,0,0
1088631,2018-07-23 12:24:30,3302,8514,90.06,9807870,113,0,0
1088632,2018-07-23 12:24:30,2977,9397,46.23,9807870,113,0,0
1088633,2018-07-23 12:24:39,855,2959,103.1,9807879,113,0,0
1088634,2018-07-23 12:24:58,2822,5676,113.72,9807898,113,0,0
1088635,2018-07-23 12:25:02,1614,3860,82.09,9807902,113,0,0
1088636,2018-07-23 12:25:04,3100,9837,0.25,9807904,113,0,0
1088637,2018-07-23 12:25:06,1876,4356,12.26,9807906,113,0,0
1088638,2018-07-23 12:25:26,3100,7582,195.52,9807926,113,0,0
1088639,2018-07-23 12:25:26,130,3741,9.56,9807926,113,0,0
1088640,2018-07-23 12:25:30,293,9983,15.81,9807930,113,0,0
1088641,2018-07-23 12:25:52,2975,4629,52.45,9807952,113,0,0
1088642,2018-07-23 12:25:57,4274,2591,35.09,9807957,113,0,0
1088643,2018-07-23 12:25:58,2921,907,84.5,9807958,113,0,0
1088644,2018-07-23 12:26:04,4948,1846,9.14,9807964,113,0,0
1088645,2018-07-23 12:26:04,1419,9757,76.44,9807964,113,0,0
1088646,2018-07-23 12:26:05,904,8879,150.61,9807965,113,0,0
1088647,2018-07-23 12:26:11,3922,8153,9.56,9807971,113,0,0
1088648,2018-07-23 12:26:23,4568,528,43.07,9807983,113,0,0
1088649,2018-07-23 12:26:30,4913,3325,98.85,9807990,113,0,0
1088650,2018-07-23 12:26:40,165,3805,21.65,9808000,113,0,0
1088651,2018-07-23 12:26:48,3436,7918,13.78,9808008,113,0,0
1088652,2018-07-23 12:26:54,3039,6450,78.86,9808014,113,0,0
1088653,2018-07-23 12:27:06,3332,5118,54.71,9808026,113,0,0
1088654,2018-07-23 12:27:13,4339,576,83.06,9808033,113,0,0
1088655,2018-07-23 12:27:14,3493,8638,39.01,9808034,113,0,0
1088656,2018-07-23 12:27:17,1199,8401,14.57,9808037,113,0,0
1088657,2018-07-23 12:27:19,2207,5557,73.92,9808039,113,0,0
1088658,2018-07-23 12:27:21,1119,2094,120.85,9808041,113,0,0
1088659,2018-07-23 12:27:24,23,8164,19.89,9808044,113,0,0
1088660,2018-07-23 12:27:34,198,7965,110.23,9808054,113,0,0
1088661,2018-07-23 12:27:39,3699,4602,96.36,9808059,113,0,0
1088662,2018-07-23 12:27:44,1414,4177,68.2,9808064,113,0,0
1088663,2018-07-23 12:27:48,4120,8797,36.31,9808068,113,0,0
1088664,2018-07-23 12:28:00,2168,8891,116.52,9808080,113,0,0
1088665,2018-07-23 12:28:24,1482,9499,29.44,9808104,113,0,0
1088666,2018-07-23 12:28:28,3040,8488,17.17,9808108,113,0,0
1088667,2018-07-23 12:28:32,4276,7228,0.49,9808112,113,0,0
1088668,2018-07-23 12:28:34,388,457,10.07,9808114,113,0,0
1088669,2018-07-23 12:28:46,1134,121,46.77,9808126,113,0,0
1088670,2018-07-23 12:28:52,1779,6084,87.33,9808132,113,0,0
1088671,2018-07-23 12:28:58,4717,2898,5.36,9808138,113,0,0
1088672,2018-07-23 12:29:04,1881,1635,86.52,9808144,113,0,0
1088673,2018-07-23 12:29:08,4710,4269,210.37,9808148,113,0,0
1088674,2018-07-23 12:29:13,3858,7158,11.14,9808153,113,0,0
1088675,2018-07-23 12:29:16,2829,3774,17.5,9808156,113,0,0
1088676,2018-07-23 12:29:22,2,7587,25.25,9808162,113,0,0
1088677,2018-07-23 12:29:25,2265,736,6.13,9808165,113,0,0
1088678,2018-07-23 12:29:25,3197,9631,41.37,9808165,113,0,0
1088679,2018-07-23 12:29:32,3980,5872,36.99,9808172,113,0,0
1088680,2018-07-23 12:29:35,596,9738,59.75,9808175,113,0,0
1088681,2018-07-23 12:29:36,4002,743,53.88,9808176,113,0,0
1088682,2018-07-23 12:29:52,3330,1623,32.45,9808192,113,0,0
1088683,2018-07-23 12:29:58,4397,2256,38.2,9808198,113,0,0
1088684,2018-07-23 12:30:03,4354,6661,54.49,9808203,113,0,0
1088685,2018-07-23 12:30:05,450,1336,145.85,9808205,113,0,0
1088686,2018-07-23 12:30:06,913,3574,47.4,9808206,113,0,0
1088687,2018-07-23 12:30:12,1331,3737,80.48,9808212,113,0,0
1088688,2018-07-23 12:30:17,2215,4674,8.16,9808217,113,0,0
1088689,2018-07-23 12:30:25,1275,5896,80.36,9808225,113,0,0
1088690,2018-07-23 12:30:30,2446,6011,13.38,9808230,113,0,0
1088691,2018-07-23 12:30:34,3498,9897,39.7,9808234,113,0,0
1088692,2018-07-23 12:30:36,3210,2339,144.97,9808236,113,0,0
1088693,2018-07-23 12:30:38,1987,3729,105.74,9808238,113,0,0
1088694,2018-07-23 12:30:39,3054,2621,55.88,9808239,113,0,0
1088695,2018-07-23 12:30:54,381,3044,27.36,9808254,113,0,0
1088696,2018-07-23 12:30:59,4322,5777,7.33,9808259,113,0,0
1088697,2018-07-23 12:31:09,321,5982,3.93,9808269,113,0,0
1088698,2018-07-23 12:31:12,4139,7862,39.6,9808272,113,0,0
1088699,2018-07-23 12:31:20,413,3887,66.61,9808280,113,0,0
1088700,2018-07-23 12:31:22,1625,5504,8.02,9808282,113,0,0
1088701,2018-07-23 12:31:25,1545,1908,160.57,9808285,113,0,0
1088702,2018-07-23 12:31:26,3994,4118,45.31,9808286,113,0,0
1088703,2018-07-23 12:31:29,2505,4897,28.42,9808289,113,0,0
1088704,2018-07-23 12:31:30,141,9143,37.6,9808290,113,0,0
1088705,2018-07-23 12:31:37,69,6060,40.45,9808297,113,0,0
1088706,2018-07-23 12:31:42,4076,5722,102.31,9808302,113,0,0
1088707,2018-07-23 12:31:54,2607,4784,57.3,9808314,113,0,0
1088708,2018-07-23 12:32:00,471,3144,10.12,9808320,113,0,0
1088709,2018-07-23 12:32:01,4849,7951,89.72,9808321,113,0,0
1088710,2018-07-23 12:32:02,2081,1758,78.27,9808322,113,0,0
1088711,2018-07-23 12:32:08,2118,5031,45.89,9808328,113,0,0
1088712,2018-07-23 12:32:08,4203,4443,70.71,9808328,113,0,0
1088713,2018-07-23 12:32:09,3392,3036,86.16,9808329,113,0,0
1088714,2018-07-23 12:32:26,4938,7174,7.0,9808346,113,0,0
1088715,2018-07-23 12:32:29,3449,5951,33.42,9808349,113,0,0
1088716,2018-07-23 12:32:34,2049,25,21.72,9808354,113,0,0
1088717,2018-07-23 12:32:36,3553,7179,134.03,9808356,113,0,0
1088718,2018-07-23 12:33:02,2554,4734,44.4,9808382,113,0,0
1088719,2018-07-23 12:33:32,149,1713,48.13,9808412,113,0,0
1088720,2018-07-23 12:33:34,4482,4051,16.39,9808414,113,0,0
1088721,2018-07-23 12:33:42,2470,9713,98.08,9808422,113,0,0
1088722,2018-07-23 12:33:51,1724,3886,35.56,9808431,113,0,0
1088723,2018-07-23 12:33:54,1941,8273,39.7,9808434,113,0,0
1088725,2018-07-23 12:33:55,1882,3620,54.96,9808435,113,0,0
1088724,2018-07-23 12:33:55,3181,4572,111.92,9808435,113,0,0
1088726,2018-07-23 12:33:57,3605,5575,6.58,9808437,113,0,0
1088727,2018-07-23 12:34:04,2189,2767,54.22,9808444,113,0,0
1088728,2018-07-23 12:34:04,722,6730,37.52,9808444,113,0,0
1088729,2018-07-23 12:34:05,4288,9881,56.93,9808445,113,0,0
1088730,2018-07-23 12:34:19,1352,9363,35.15,9808459,113,0,0
1088731,2018-07-23 12:34:26,4783,4510,25.3,9808466,113,0,0
1088732,2018-07-23 12:34:30,1915,5376,54.14,9808470,113,0,0
1088733,2018-07-23 12:34:33,4874,2419,75.4,9808473,113,0,0
1088734,2018-07-23 12:34:34,1304,9129,18.12,9808474,113,0,0
1088735,2018-07-23 12:34:43,3785,4058,3.22,9808483,113,0,0
1088736,2018-07-23 12:34:47,2170,2224,85.43,9808487,113,0,0
1088737,2018-07-23 12:34:50,3964,2095,70.29,9808490,113,0,0
1088738,2018-07-23 12:34:57,3908,2841,46.58,9808497,113,0,0
1088739,2018-07-23 12:34:57,950,3548,42.28,9808497,113,0,0
1088740,2018-07-23 12:34:59,4403,1760,15.56,9808499,113,0,0
1088741,2018-07-23 12:35:01,4122,1959,42.53,9808501,113,0,0
1088742,2018-07-23 12:35:01,3135,3562,15.74,9808501,113,0,0
1088744,2018-07-23 12:35:07,488,2514,20.68,9808507,113,0,0
1088743,2018-07-23 12:35:07,1545,3086,104.17,9808507,113,0,0
1088745,2018-07-23 12:35:08,1368,5789,132.83,9808508,113,0,0
1088746,2018-07-23 12:35:21,1815,2825,45.16,9808521,113,0,0
1088747,2018-07-23 12:35:23,1564,7844,75.73,9808523,113,0,0
1088748,2018-07-23 12:35:28,4934,342,128.98,9808528,113,0,0
1088749,2018-07-23 12:35:32,2308,400,6.45,9808532,113,0,0
1088750,2018-07-23 12:35:35,3342,2491,41.48,9808535,113,0,0
1088751,2018-07-23 12:35:38,2145,9087,62.36,9808538,113,0,0
1088752,2018-07-23 12:35:39,2414,9144,13.19,9808539,113,0,0
1088753,2018-07-23 12:35:41,2161,2820,49.86,9808541,113,0,0
1088754,2018-07-23 12:35:41,4396,5095,141.55,9808541,113,0,0
1088755,2018-07-23 12:35:43,650,9867,73.67,9808543,113,0,0
1088756,2018-07-23 12:35:54,71,6003,116.44,9808554,113,0,0
1088757,2018-07-23 12:35:54,556,1518,12.8,9808554,113,0,0
1088758,2018-07-23 12:35:58,3972,9494,23.87,9808558,113,0,0
1088759,2018-07-23 12:36:01,1939,8372,16.79,9808561,113,0,0
1088760,2018-07-23 12:36:04,2805,4870,159.62,9808564,113,0,0
1088761,2018-07-23 12:36:05,1972,2858,47.56,9808565,113,0,0
1088762,2018-07-23 12:36:08,4422,2748,0.76,9808568,113,0,0
1088763,2018-07-23 12:36:15,4251,2908,52.01,9808575,113,0,0
1088764,2018-07-23 12:36:34,1022,2344,111.34,9808594,113,0,0
1088765,2018-07-23 12:36:41,1275,3686,72.56,9808601,113,0,0
1088766,2018-07-23 12:36:42,2960,5404,39.13,9808602,113,0,0
1088767,2018-07-23 12:36:48,2454,7010,8.05,9808608,113,0,0
1088768,2018-07-23 12:36:49,3738,5891,83.38,9808609,113,0,0
1088769,2018-07-23 12:36:50,4595,2544,26.05,9808610,113,0,0
1088771,2018-07-23 12:36:51,4202,8098,17.12,9808611,113,0,0
1088770,2018-07-23 12:36:51,940,5360,60.7,9808611,113,0,0
1088772,2018-07-23 12:36:54,4660,6672,36.12,9808614,113,0,0
1088773,2018-07-23 12:37:01,1364,7135,41.41,9808621,113,0,0
1088774,2018-07-23 12:37:05,971,5127,132.32,9808625,113,0,0
1088775,2018-07-23 12:37:15,3223,4333,24.0,9808635,113,0,0
1088776,2018-07-23 12:37:23,1763,5303,8.49,9808643,113,0,0
1088777,2018-07-23 12:37:26,3998,2097,146.03,9808646,113,0,0
1088778,2018-07-23 12:37:39,581,2235,61.07,9808659,113,0,0
1088779,2018-07-23 12:37:41,3484,7042,96.63,9808661,113,0,0
1088780,2018-07-23 12:37:44,2085,3406,58.31,9808664,113,0,0
1088781,2018-07-23 12:37:45,909,9752,47.67,9808665,113,0,0
1088782,2018-07-23 12:37:56,4135,5379,110.51,9808676,113,0,0
1088783,2018-07-23 12:38:04,1470,9867,14.15,9808684,113,0,0
1088784,2018-07-23 12:38:12,2019,4825,21.23,9808692,113,0,0
1088785,2018-07-23 12:38:13,3541,791,12.94,9808693,113,0,0
1088786,2018-07-23 12:38:15,3612,2999,7.07,9808695,113,0,0
1088787,2018-07-23 12:38:17,2218,5005,11.46,9808697,113,0,0
1088788,2018-07-23 12:38:18,3671,9367,46.06,9808698,113,0,0
1088789,2018-07-23 12:38:18,880,3461,65.23,9808698,113,0,0
1088790,2018-07-23 12:38:35,2865,1240,4.19,9808715,113,0,0
1088791,2018-07-23 12:38:38,4848,278,87.45,9808718,113,0,0
1088792,2018-07-23 12:38:42,1006,6668,81.14,9808722,113,0,0
1088793,2018-07-23 12:38:51,917,1302,98.57,9808731,113,0,0
1088794,2018-07-23 12:39:03,2986,9224,73.97,9808743,113,0,0
1088795,2018-07-23 12:39:16,116,9299,59.71,9808756,113,0,0
1088796,2018-07-23 12:39:18,4481,3032,95.14,9808758,113,0,0
1088798,2018-07-23 12:39:38,4696,2303,74.05,9808778,113,0,0
1088797,2018-07-23 12:39:38,2367,2561,7.85,9808778,113,0,0
1088799,2018-07-23 12:39:51,4541,443,65.29,9808791,113,0,0
1088800,2018-07-23 12:40:02,329,6813,27.46,9808802,113,0,0
1088801,2018-07-23 12:40:03,4161,6836,26.88,9808803,113,0,0
1088802,2018-07-23 12:40:05,3232,6050,6.77,9808805,113,0,0
1088803,2018-07-23 12:40:10,1919,8857,15.13,9808810,113,0,0
1088804,2018-07-23 12:40:11,4998,2881,90.62,9808811,113,0,0
1088805,2018-07-23 12:40:15,2921,8864,135.93,9808815,113,0,0
1088806,2018-07-23 12:40:17,2366,3296,142.71,9808817,113,0,0
1088807,2018-07-23 12:40:19,4701,1535,80.75,9808819,113,0,0
1088808,2018-07-23 12:40:24,1638,3950,48.26,9808824,113,0,0
1088809,2018-07-23 12:40:24,2290,7986,27.48,9808824,113,0,0
1088810,2018-07-23 12:40:27,1461,2647,56.61,9808827,113,0,0
1088811,2018-07-23 12:40:28,67,7848,101.28,9808828,113,0,0
1088812,2018-07-23 12:40:30,6,9402,3.56,9808830,113,0,0
1088813,2018-07-23 12:40:34,4657,9823,37.18,9808834,113,0,0
1088814,2018-07-23 12:40:37,825,24,105.47,9808837,113,0,0
1088815,2018-07-23 12:40:42,4335,4292,36.73,9808842,113,0,0
1088816,2018-07-23 12:40:43,371,7021,34.13,9808843,113,0,0
1088817,2018-07-23 12:40:44,3790,3858,73.93,9808844,113,0,0
1088818,2018-07-23 12:40:50,3244,7553,13.11,9808850,113,0,0
1088819,2018-07-23 12:40:51,2626,5778,15.48,9808851,113,0,0
1088820,2018-07-23 12:41:04,518,1376,11.17,9808864,113,0,0
1088821,2018-07-23 12:41:07,4234,3178,34.48,9808867,113,0,0
1088822,2018-07-23 12:41:10,3363,2513,40.87,9808870,113,0,0
1088823,2018-07-23 12:41:11,3234,2516,81.14,9808871,113,0,0
1088824,2018-07-23 12:41:17,3035,6300,43.32,9808877,113,0,0
1088825,2018-07-23 12:41:22,3567,9838,55.24,9808882,113,0,0
1088826,2018-07-23 12:41:34,1795,8770,37.02,9808894,113,0,0
1088827,2018-07-23 12:41:34,3492,3353,9.78,9808894,113,0,0
1088828,2018-07-23 12:41:35,28,5860,96.95,9808895,113,0,0
1088830,2018-07-23 12:41:37,3936,2022,24.62,9808897,113,0,0
1088829,2018-07-23 12:41:37,1893,9474,23.04,9808897,113,0,0
1088831,2018-07-23 12:41:51,2210,6160,9.43,9808911,113,0,0
1088832,2018-07-23 12:41:52,4604,3216,87.29,9808912,113,0,0
1088833,2018-07-23 12:41:55,4304,8326,25.06,9808915,113,0,0
1088834,2018-07-23 12:42:06,841,6786,128.49,9808926,113,0,0
1088835,2018-07-23 12:42:10,485,4116,11.03,9808930,113,0,0
1088836,2018-07-23 12:42:16,4198,4478,94.76,9808936,113,0,0
1088837,2018-07-23 12:42:19,2331,7745,45.45,9808939,113,0,0
1088838,2018-07-23 12:42:20,4411,4636,18.86,9808940,113,0,0
1088839,2018-07-23 12:42:24,4482,9316,21.35,9808944,113,0,0
1088840,2018-07-23 12:42:25,387,6160,36.01,9808945,113,0,0
1088841,2018-07-23 12:42:25,4962,9679,134.45,9808945,113,0,0
1088842,2018-07-23 12:42:26,845,9479,96.26,9808946,113,0,0
1088843,2018-07-23 12:42:30,2209,6268,108.83,9808950,113,0,0
1088844,2018-07-23 12:42:30,498,25,63.75,9808950,113,0,0
1088845,2018-07-23 12:42:34,1931,3314,52.92,9808954,113,0,0
1088846,2018-07-23 12:42:39,1708,2380,20.35,9808959,113,0,0
1088847,2018-07-23 12:42:42,3143,8075,58.27,9808962,113,0,0
1088848,2018-07-23 12:43:05,3256,9607,2.49,9808985,113,0,0
1088849,2018-07-23 12:43:06,650,311,42.91,9808986,113,0,0
1088850,2018-07-23 12:43:09,4147,9575,134.38,9808989,113,0,0
1088851,2018-07-23 12:43:25,3334,4134,82.41,9809005,113,0,0
1088852,2018-07-23 12:43:32,2586,8251,11.47,9809012,113,0,0
1088853,2018-07-23 12:43:35,3066,7083,9.97,9809015,113,0,0
1088854,2018-07-23 12:43:38,1602,9833,43.88,9809018,113,0,0
1088855,2018-07-23 12:43:49,1692,1710,509.15,9809029,113,1,3
1088856,2018-07-23 12:43:51,4826,8338,6.27,9809031,113,0,0
1088857,2018-07-23 12:44:00,4017,2024,30.98,9809040,113,0,0
1088858,2018-07-23 12:44:02,1315,799,36.38,9809042,113,0,0
1088859,2018-07-23 12:44:13,2074,2176,18.06,9809053,113,0,0
1088860,2018-07-23 12:44:15,1575,6767,33.08,9809055,113,0,0
1088861,2018-07-23 12:44:20,549,5913,3.24,9809060,113,0,0
1088862,2018-07-23 12:44:24,646,6015,16.1,9809064,113,0,0
1088863,2018-07-23 12:44:31,1352,9159,1.83,9809071,113,0,0
1088864,2018-07-23 12:44:39,3806,1417,87.17,9809079,113,0,0
1088865,2018-07-23 12:44:48,2903,4936,156.72,9809088,113,0,0
1088866,2018-07-23 12:44:51,4430,6192,46.55,9809091,113,0,0
1088867,2018-07-23 12:44:59,4695,2360,29.38,9809099,113,0,0
1088868,2018-07-23 12:45:05,3905,1889,16.55,9809105,113,0,0
1088869,2018-07-23 12:45:09,2107,721,13.81,9809109,113,0,0
1088870,2018-07-23 12:45:10,1189,8273,14.3,9809110,113,0,0
1088871,2018-07-23 12:45:14,3506,1998,54.77,9809114,113,0,0
1088872,2018-07-23 12:45:16,2657,9953,19.66,9809116,113,0,0
1088873,2018-07-23 12:45:23,2308,4805,10.69,9809123,113,0,0
1088874,2018-07-23 12:45:28,3070,6404,81.82,9809128,113,0,0
1088875,2018-07-23 12:45:30,3884,9388,40.2,9809130,113,0,0
1088876,2018-07-23 12:45:40,949,3527,7.69,9809140,113,0,0
1088877,2018-07-23 12:45:42,3523,1272,69.05,9809142,113,0,0
1088878,2018-07-23 12:45:50,2135,1470,117.37,9809150,113,0,0
1088879,2018-07-23 12:45:53,1511,6175,48.05,9809153,113,0,0
1088880,2018-07-23 12:45:55,3027,1455,81.41,9809155,113,0,0
1088881,2018-07-23 12:46:00,4747,6969,90.3,9809160,113,0,0
1088882,2018-07-23 12:46:12,1915,3821,59.15,9809172,113,0,0
1088883,2018-07-23 12:46:16,1666,7680,7.62,9809176,113,0,0
1088884,2018-07-23 12:46:26,3765,9407,6.9,9809186,113,0,0
1088885,2018-07-23 12:46:31,328,3572,53.01,9809191,113,0,0
1088886,2018-07-23 12:46:33,2626,6553,33.94,9809193,113,0,0
1088887,2018-07-23 12:46:47,124,264,25.64,9809207,113,0,0
1088888,2018-07-23 12:46:48,2562,1965,88.23,9809208,113,0,0
1088889,2018-07-23 12:47:00,3002,9529,45.04,9809220,113,0,0
1088890,2018-07-23 12:47:04,4976,9972,71.15,9809224,113,1,2
1088891,2018-07-23 12:47:08,3248,588,16.78,9809228,113,0,0
1088892,2018-07-23 12:47:09,686,4206,85.85,9809229,113,0,0
1088893,2018-07-23 12:47:17,1974,9130,64.5,9809237,113,0,0
1088894,2018-07-23 12:47:20,4849,6304,104.66,9809240,113,0,0
1088895,2018-07-23 12:47:27,1640,2072,19.13,9809247,113,0,0
1088896,2018-07-23 12:47:35,165,6296,17.36,9809255,113,0,0
1088897,2018-07-23 12:47:56,1924,8994,81.08,9809276,113,0,0
1088898,2018-07-23 12:48:05,1743,3553,127.75,9809285,113,1,3
1088899,2018-07-23 12:48:11,1688,7141,68.68,9809291,113,0,0
1088900,2018-07-23 12:48:11,4085,433,136.26,9809291,113,0,0
1088901,2018-07-23 12:48:12,4695,5699,22.03,9809292,113,0,0
1088902,2018-07-23 12:48:15,537,9277,76.79,9809295,113,0,0
1088903,2018-07-23 12:48:33,2986,636,48.66,9809313,113,0,0
1088904,2018-07-23 12:48:34,3474,2063,5.56,9809314,113,0,0
1088905,2018-07-23 12:48:37,702,2248,15.86,9809317,113,0,0
1088906,2018-07-23 12:48:45,2927,1871,26.9,9809325,113,0,0
1088907,2018-07-23 12:48:47,1508,7084,31.45,9809327,113,0,0
1088908,2018-07-23 12:48:53,2957,9785,102.65,9809333,113,0,0
1088909,2018-07-23 12:49:01,2868,1988,53.52,9809341,113,0,0
1088910,2018-07-23 12:49:03,4889,6907,24.41,9809343,113,0,0
1088911,2018-07-23 12:49:07,4736,3761,65.97,9809347,113,0,0
1088912,2018-07-23 12:49:14,156,2462,101.19,9809354,113,0,0
1088913,2018-07-23 12:49:17,98,3570,6.75,9809357,113,0,0
1088914,2018-07-23 12:49:18,2376,6251,175.5,9809358,113,1,3
1088915,2018-07-23 12:49:19,1844,8899,42.67,9809359,113,0,0
1088916,2018-07-23 12:49:26,4739,4864,8.19,9809366,113,0,0
1088917,2018-07-23 12:49:31,2633,6152,13.49,9809371,113,0,0
1088918,2018-07-23 12:49:47,1563,3749,115.69,9809387,113,0,0
1088919,2018-07-23 12:49:51,540,4521,40.81,9809391,113,0,0
1088920,2018-07-23 12:49:52,2049,5533,20.79,9809392,113,0,0
1088921,2018-07-23 12:49:55,3884,9912,38.84,9809395,113,0,0
1088922,2018-07-23 12:49:56,3164,7705,56.83,9809396,113,0,0
1088923,2018-07-23 12:50:13,4962,6604,117.93,9809413,113,0,0
1088924,2018-07-23 12:50:14,3030,4644,33.13,9809414,113,0,0
1088925,2018-07-23 12:50:15,1683,6566,23.03,9809415,113,0,0
1088926,2018-07-23 12:50:19,525,9389,75.9,9809419,113,0,0
1088927,2018-07-23 12:50:23,4293,4615,74.54,9809423,113,0,0
1088928,2018-07-23 12:50:31,3694,5708,123.53,9809431,113,0,0
1088929,2018-07-23 12:50:44,2457,2831,36.11,9809444,113,0,0
1088930,2018-07-23 12:50:48,4508,5305,39.65,9809448,113,0,0
1088932,2018-07-23 12:50:49,2940,6787,42.31,9809449,113,0,0
1088931,2018-07-23 12:50:49,2055,6424,43.2,9809449,113,0,0
1088933,2018-07-23 12:50:57,4773,1115,45.27,9809457,113,0,0
1088934,2018-07-23 12:50:58,3063,6705,95.85,9809458,113,0,0
1088935,2018-07-23 12:51:01,2429,5689,41.62,9809461,113,0,0
1088936,2018-07-23 12:51:08,273,5960,13.39,9809468,113,0,0
1088937,2018-07-23 12:51:12,1014,2644,101.54,9809472,113,0,0
1088938,2018-07-23 12:51:18,1952,6758,21.5,9809478,113,0,0
1088939,2018-07-23 12:51:24,2261,5483,135.74,9809484,113,0,0
1088940,2018-07-23 12:51:40,295,124,111.09,9809500,113,0,0
1088941,2018-07-23 12:51:47,1878,434,67.12,9809507,113,0,0
1088942,2018-07-23 12:51:49,848,2516,16.89,9809509,113,0,0
1088943,2018-07-23 12:51:53,1687,4290,60.94,9809513,113,0,0
1088944,2018-07-23 12:51:54,2336,7902,5.59,9809514,113,0,0
1088945,2018-07-23 12:51:54,1029,3655,43.11,9809514,113,0,0
1088946,2018-07-23 12:51:55,2306,7060,44.15,9809515,113,0,0
1088947,2018-07-23 12:51:58,3108,4535,3.24,9809518,113,0,0
1088948,2018-07-23 12:52:14,3178,5219,11.97,9809534,113,0,0
1088949,2018-07-23 12:52:16,1695,7912,52.21,9809536,113,0,0
1088951,2018-07-23 12:52:23,285,3589,21.87,9809543,113,0,0
1088950,2018-07-23 12:52:23,3449,4089,48.56,9809543,113,0,0
1088952,2018-07-23 12:52:24,2638,1040,147.46,9809544,113,0,0
1088953,2018-07-23 12:52:25,3634,541,95.04,9809545,113,0,0
1088954,2018-07-23 12:52:30,2848,4616,33.66,9809550,113,0,0
1088955,2018-07-23 12:52:31,4014,3456,9.14,9809551,113,0,0
1088956,2018-07-23 12:52:43,4578,1053,91.97,9809563,113,0,0
1088957,2018-07-23 12:52:44,1881,8879,62.13,9809564,113,0,0
1088958,2018-07-23 12:53:02,3026,432,67.98,9809582,113,0,0
1088959,2018-07-23 12:53:06,4320,7903,0.1,9809586,113,0,0
1088960,2018-07-23 12:53:15,2881,5257,104.26,9809595,113,0,0
1088961,2018-07-23 12:53:19,4445,3300,20.62,9809599,113,0,0
1088962,2018-07-23 12:53:22,209,6888,58.23,9809602,113,0,0
1088963,2018-07-23 12:53:24,1758,7269,70.12,9809604,113,0,0
1088964,2018-07-23 12:53:30,3431,1168,98.66,9809610,113,0,0
1088965,2018-07-23 12:53:31,2455,3897,78.4,9809611,113,0,0
1088966,2018-07-23 12:53:47,3226,648,71.16,9809627,113,0,0
1088967,2018-07-23 12:53:52,3381,1193,24.49,9809632,113,0,0
1088968,2018-07-23 12:53:55,838,7527,13.33,9809635,113,0,0
1088969,2018-07-23 12:53:58,4162,5452,125.59,9809638,113,0,0
1088970,2018-07-23 12:54:10,3026,2877,58.61,9809650,113,0,0
1088971,2018-07-23 12:54:16,3889,790,14.99,9809656,113,0,0
1088972,2018-07-23 12:54:18,130,3883,3.03,9809658,113,0,0
1088973,2018-07-23 12:54:28,2429,3030,20.55,9809668,113,0,0
1088974,2018-07-23 12:54:31,4421,2077,70.78,9809671,113,0,0
