TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1259854,2018-08-10 10:31:59,2429,2830,44.53,11356319,131,0,0
1259853,2018-08-10 10:31:59,4683,4401,7.8,11356319,131,0,0
1259855,2018-08-10 10:32:00,2130,3597,57.24,11356320,131,0,0
1259856,2018-08-10 10:32:01,3714,8213,56.49,11356321,131,0,0
1259857,2018-08-10 10:32:10,2342,6087,71.01,11356330,131,0,0
1259858,2018-08-10 10:32:11,1149,5923,113.39,11356331,131,0,0
1259859,2018-08-10 10:32:11,3885,742,12.68,11356331,131,0,0
1259860,2018-08-10 10:32:17,2601,9169,10.55,11356337,131,0,0
1259861,2018-08-10 10:32:21,1628,4531,56.67,11356341,131,0,0
1259862,2018-08-10 10:32:22,4829,8063,78.77,11356342,131,0,0
1259864,2018-08-10 10:32:25,848,2502,10.72,11356345,131,0,0
1259863,2018-08-10 10:32:25,4813,8659,24.89,11356345,131,0,0
1259865,2018-08-10 10:32:27,3184,3361,10.91,11356347,131,0,0
1259866,2018-08-10 10:32:34,3132,7324,37.34,11356354,131,0,0
1259867,2018-08-10 10:32:39,3258,5932,39.07,11356359,131,0,0
1259868,2018-08-10 10:32:40,3965,6230,35.47,11356360,131,0,0
1259869,2018-08-10 10:32:40,2534,892,77.8,11356360,131,0,0
1259870,2018-08-10 10:32:46,429,8563,6.05,11356366,131,0,0
1259871,2018-08-10 10:32:46,3312,4707,41.3,11356366,131,0,0
1259872,2018-08-10 10:32:57,2053,8742,25.69,11356377,131,0,0
1259873,2018-08-10 10:33:10,3736,798,7.85,11356390,131,0,0
1259874,2018-08-10 10:33:16,1480,8424,24.37,11356396,131,0,0
1259875,2018-08-10 10:33:18,3751,783,122.91,11356398,131,0,0
1259876,2018-08-10 10:33:26,948,4462,10.65,11356406,131,0,0
1259877,2018-08-10 10:33:28,4282,9023,27.39,11356408,131,0,0
1259878,2018-08-10 10:33:36,95,4233,135.29,11356416,131,0,0
1259879,2018-08-10 10:33:43,2538,8369,139.17,11356423,131,0,0
1259880,2018-08-10 10:33:54,4074,9549,142.94,11356434,131,0,0
1259881,2018-08-10 10:34:03,1021,9102,70.11,11356443,131,0,0
1259882,2018-08-10 10:34:09,3272,8477,4.96,11356449,131,0,0
1259883,2018-08-10 10:34:16,3357,1975,69.67,11356456,131,0,0
1259884,2018-08-10 10:34:22,288,533,150.21,11356462,131,0,0
1259885,2018-08-10 10:34:26,2476,9324,10.03,11356466,131,0,0
1259886,2018-08-10 10:34:27,1386,1624,20.6,11356467,131,0,0
1259887,2018-08-10 10:34:32,3016,2229,37.24,11356472,131,0,0
1259888,2018-08-10 10:34:42,3300,1324,21.35,11356482,131,0,0
1259889,2018-08-10 10:34:47,3832,9735,5.2,11356487,131,0,0
1259890,2018-08-10 10:34:49,4161,5763,38.65,11356489,131,0,0
1259891,2018-08-10 10:34:55,4634,153,114.18,11356495,131,0,0
1259892,2018-08-10 10:34:56,1035,9619,5.63,11356496,131,0,0
1259893,2018-08-10 10:34:58,1488,9187,37.03,11356498,131,0,0
1259894,2018-08-10 10:35:02,2584,3172,54.49,11356502,131,0,0
1259895,2018-08-10 10:35:10,3502,5015,19.66,11356510,131,0,0
1259896,2018-08-10 10:35:15,908,9145,31.58,11356515,131,0,0
1259897,2018-08-10 10:35:19,3188,4781,69.61,11356519,131,0,0
1259898,2018-08-10 10:35:20,819,7907,25.95,11356520,131,0,0
1259899,2018-08-10 10:35:21,2648,3439,15.3,11356521,131,0,0
1259900,2018-08-10 10:35:26,4682,9197,62.01,11356526,131,0,0
1259901,2018-08-10 10:35:32,2501,7425,38.16,11356532,131,0,0
1259902,2018-08-10 10:35:40,4622,7964,37.55,11356540,131,0,0
1259903,2018-08-10 10:35:42,1347,7984,23.56,11356542,131,0,0
1259904,2018-08-10 10:35:43,3130,9752,63.52,11356543,131,0,0
1259905,2018-08-10 10:36:10,817,8530,16.01,11356570,131,0,0
1259906,2018-08-10 10:36:15,3529,9045,33.84,11356575,131,0,0
1259907,2018-08-10 10:36:19,2750,2756,44.25,11356579,131,0,0
1259908,2018-08-10 10:36:21,2268,8542,87.62,11356581,131,0,0
1259909,2018-08-10 10:36:27,4728,7811,10.92,11356587,131,0,0
1259910,2018-08-10 10:36:31,2815,9334,58.42,11356591,131,0,0
1259911,2018-08-10 10:36:37,3162,8653,5.55,11356597,131,0,0
1259912,2018-08-10 10:36:42,3485,5799,22.84,11356602,131,0,0
1259913,2018-08-10 10:36:50,4132,9486,41.16,11356610,131,0,0
1259914,2018-08-10 10:36:51,2271,5149,27.33,11356611,131,0,0
1259915,2018-08-10 10:36:52,4967,5062,16.14,11356612,131,0,0
1259916,2018-08-10 10:36:54,1542,3328,9.11,11356614,131,0,0
1259917,2018-08-10 10:37:01,1638,1057,40.35,11356621,131,0,0
1259920,2018-08-10 10:37:08,3190,1847,87.51,11356628,131,0,0
1259918,2018-08-10 10:37:08,960,8086,104.78,11356628,131,0,0
1259919,2018-08-10 10:37:08,1576,5699,75.32,11356628,131,0,0
1259921,2018-08-10 10:37:10,293,4606,150.41,11356630,131,0,0
1259922,2018-08-10 10:37:17,2714,8590,35.98,11356637,131,0,0
1259923,2018-08-10 10:37:22,1414,1506,34.62,11356642,131,0,0
1259924,2018-08-10 10:37:23,3710,2710,42.45,11356643,131,0,0
1259925,2018-08-10 10:37:39,3710,7362,204.84,11356659,131,0,0
1259926,2018-08-10 10:37:40,3881,2979,42.54,11356660,131,0,0
1259927,2018-08-10 10:37:55,240,2055,28.95,11356675,131,0,0
1259928,2018-08-10 10:38:04,2191,6681,33.58,11356684,131,0,0
1259929,2018-08-10 10:38:07,4050,4553,0.25,11356687,131,0,0
1259930,2018-08-10 10:38:14,1428,6461,3.42,11356694,131,0,0
1259931,2018-08-10 10:38:17,755,7743,73.12,11356697,131,0,0
1259932,2018-08-10 10:38:20,4398,2941,44.47,11356700,131,0,0
1259933,2018-08-10 10:38:22,1440,6911,14.99,11356702,131,0,0
1259934,2018-08-10 10:38:30,1559,5441,51.23,11356710,131,0,0
1259935,2018-08-10 10:38:53,642,9448,41.89,11356733,131,0,0
1259936,2018-08-10 10:38:56,3612,368,6.0,11356736,131,0,0
1259937,2018-08-10 10:39:00,2476,3976,47.75,11356740,131,0,0
1259938,2018-08-10 10:39:00,4882,5634,64.91,11356740,131,0,0
1259939,2018-08-10 10:39:03,3506,5603,45.56,11356743,131,0,0
1259940,2018-08-10 10:39:06,594,2667,82.29,11356746,131,0,0
1259941,2018-08-10 10:39:09,1321,1852,53.47,11356749,131,0,0
1259942,2018-08-10 10:39:11,52,1622,68.69,11356751,131,0,0
1259943,2018-08-10 10:39:12,2454,9215,8.63,11356752,131,0,0
1259944,2018-08-10 10:39:13,4917,872,16.18,11356753,131,0,0
1259945,2018-08-10 10:39:32,472,4379,30.08,11356772,131,0,0
1259946,2018-08-10 10:39:35,3837,5251,106.83,11356775,131,0,0
1259947,2018-08-10 10:39:43,1820,8953,10.99,11356783,131,0,0
1259948,2018-08-10 10:39:44,4421,7408,56.67,11356784,131,0,0
1259949,2018-08-10 10:39:46,1117,418,56.76,11356786,131,0,0
1259950,2018-08-10 10:39:50,1560,727,24.59,11356790,131,0,0
1259951,2018-08-10 10:39:58,992,6540,34.31,11356798,131,0,0
1259952,2018-08-10 10:40:09,719,7879,71.79,11356809,131,0,0
1259953,2018-08-10 10:40:12,1602,3706,3.61,11356812,131,0,0
1259954,2018-08-10 10:40:23,3161,7965,107.16,11356823,131,0,0
1259955,2018-08-10 10:40:28,1872,5295,41.71,11356828,131,0,0
1259956,2018-08-10 10:40:35,2921,4212,118.4,11356835,131,0,0
1259957,2018-08-10 10:40:45,3029,6037,18.45,11356845,131,0,0
1259958,2018-08-10 10:40:51,1730,3293,57.42,11356851,131,0,0
1259959,2018-08-10 10:41:02,2524,4127,12.23,11356862,131,0,0
1259960,2018-08-10 10:41:02,4472,896,2.24,11356862,131,0,0
1259961,2018-08-10 10:41:06,4836,7208,100.02,11356866,131,0,0
1259962,2018-08-10 10:41:06,738,4382,6.0,11356866,131,0,0
1259963,2018-08-10 10:41:17,2019,4328,15.03,11356877,131,0,0
1259964,2018-08-10 10:41:24,4685,5824,33.72,11356884,131,0,0
1259965,2018-08-10 10:41:33,1163,1018,1.12,11356893,131,0,0
1259966,2018-08-10 10:41:36,483,6383,11.35,11356896,131,0,0
1259967,2018-08-10 10:41:40,2700,394,113.71,11356900,131,0,0
1259968,2018-08-10 10:41:42,1026,7340,23.26,11356902,131,0,0
1259969,2018-08-10 10:41:47,4184,7653,45.65,11356907,131,0,0
1259970,2018-08-10 10:41:52,1059,8488,14.63,11356912,131,0,0
1259971,2018-08-10 10:41:54,3517,9101,120.55,11356914,131,0,0
1259972,2018-08-10 10:41:55,4274,9978,15.33,11356915,131,0,0
1259974,2018-08-10 10:41:56,1693,945,19.36,11356916,131,0,0
1259973,2018-08-10 10:41:56,2008,4329,94.87,11356916,131,0,0
1259975,2018-08-10 10:41:59,1099,6748,7.14,11356919,131,0,0
1259976,2018-08-10 10:42:05,1695,9383,26.92,11356925,131,0,0
1259977,2018-08-10 10:42:12,1608,1781,104.83,11356932,131,0,0
1259978,2018-08-10 10:42:13,141,7121,37.87,11356933,131,0,0
1259979,2018-08-10 10:42:18,938,6957,43.69,11356938,131,0,0
1259980,2018-08-10 10:42:31,4369,2976,83.85,11356951,131,0,0
1259981,2018-08-10 10:42:33,375,1970,22.01,11356953,131,0,0
1259982,2018-08-10 10:42:34,3056,770,34.95,11356954,131,0,0
1259983,2018-08-10 10:42:47,1944,316,9.18,11356967,131,0,0
1259984,2018-08-10 10:42:48,4867,9427,96.96,11356968,131,0,0
1259985,2018-08-10 10:42:49,2042,1175,35.73,11356969,131,0,0
1259986,2018-08-10 10:42:52,2860,9672,20.69,11356972,131,0,0
1259987,2018-08-10 10:43:20,287,3341,8.0,11357000,131,0,0
1259988,2018-08-10 10:43:25,1664,2220,55.48,11357005,131,0,0
1259989,2018-08-10 10:43:26,2960,9597,70.6,11357006,131,0,0
1259990,2018-08-10 10:43:28,2932,516,26.14,11357008,131,0,0
1259991,2018-08-10 10:43:28,1562,8385,138.53,11357008,131,0,0
1259992,2018-08-10 10:43:31,3029,7608,47.53,11357011,131,0,0
1259993,2018-08-10 10:43:32,4413,1220,37.51,11357012,131,0,0
1259994,2018-08-10 10:43:37,1546,5710,18.15,11357017,131,0,0
1259995,2018-08-10 10:43:37,1636,9589,20.84,11357017,131,0,0
1259996,2018-08-10 10:43:43,570,4278,64.79,11357023,131,0,0
1259997,2018-08-10 10:43:45,2938,1817,47.4,11357025,131,0,0
1259998,2018-08-10 10:43:52,4865,3514,20.6,11357032,131,0,0
1259999,2018-08-10 10:43:57,2267,107,27.48,11357037,131,0,0
1260000,2018-08-10 10:44:09,1746,453,79.55,11357049,131,0,0
1260002,2018-08-10 10:44:14,3765,1237,10.89,11357054,131,0,0
1260001,2018-08-10 10:44:14,4989,7257,107.56,11357054,131,0,0
1260003,2018-08-10 10:44:15,2546,6065,102.71,11357055,131,0,0
1260004,2018-08-10 10:44:18,2604,4735,31.49,11357058,131,0,0
1260005,2018-08-10 10:44:30,2335,1326,36.25,11357070,131,0,0
1260006,2018-08-10 10:44:30,298,7578,53.58,11357070,131,0,0
1260007,2018-08-10 10:44:40,2546,8670,95.37,11357080,131,0,0
1260008,2018-08-10 10:44:44,2606,9615,27.72,11357084,131,0,0
1260009,2018-08-10 10:44:44,1198,7405,78.64,11357084,131,0,0
1260010,2018-08-10 10:44:48,1323,2601,71.81,11357088,131,0,0
1260011,2018-08-10 10:45:00,275,4699,48.43,11357100,131,0,0
1260012,2018-08-10 10:45:05,3487,9448,53.07,11357105,131,0,0
1260013,2018-08-10 10:45:07,3366,3794,115.12,11357107,131,0,0
1260014,2018-08-10 10:45:12,828,8344,170.07,11357112,131,0,0
1260015,2018-08-10 10:45:14,1680,4328,46.11,11357114,131,0,0
1260016,2018-08-10 10:45:30,987,468,50.91,11357130,131,0,0
1260017,2018-08-10 10:45:30,2873,2106,55.69,11357130,131,0,0
1260018,2018-08-10 10:45:37,3577,4380,68.77,11357137,131,0,0
1260019,2018-08-10 10:45:40,2346,8534,37.36,11357140,131,0,0
1260020,2018-08-10 10:45:49,4291,2919,40.14,11357149,131,0,0
1260021,2018-08-10 10:45:54,1881,6807,47.59,11357154,131,0,0
1260022,2018-08-10 10:46:04,627,2672,107.33,11357164,131,0,0
1260023,2018-08-10 10:46:08,2990,1174,72.49,11357168,131,0,0
1260024,2018-08-10 10:46:10,2505,772,29.81,11357170,131,0,0
1260025,2018-08-10 10:46:14,563,1163,4.78,11357174,131,0,0
1260026,2018-08-10 10:46:33,1245,9645,16.08,11357193,131,0,0
1260027,2018-08-10 10:46:34,2973,2260,6.74,11357194,131,0,0
1260028,2018-08-10 10:47:04,1282,2410,8.73,11357224,131,0,0
1260029,2018-08-10 10:47:11,3864,8841,27.04,11357231,131,0,0
1260030,2018-08-10 10:47:14,952,1190,63.84,11357234,131,0,0
1260031,2018-08-10 10:47:18,1774,518,19.26,11357238,131,0,0
1260032,2018-08-10 10:47:21,4035,4016,50.85,11357241,131,0,0
1260033,2018-08-10 10:47:34,1476,1684,19.92,11357254,131,0,0
1260034,2018-08-10 10:47:35,27,3945,22.08,11357255,131,0,0
1260035,2018-08-10 10:47:35,2622,7572,30.2,11357255,131,0,0
1260036,2018-08-10 10:47:37,4304,8865,50.81,11357257,131,0,0
1260037,2018-08-10 10:47:43,2926,4840,16.8,11357263,131,0,0
1260038,2018-08-10 10:47:54,1735,4380,121.59,11357274,131,0,0
1260039,2018-08-10 10:48:07,4452,9332,25.73,11357287,131,0,0
1260040,2018-08-10 10:48:09,3469,2262,92.85,11357289,131,0,0
1260041,2018-08-10 10:48:12,2794,4251,31.28,11357292,131,0,0
1260042,2018-08-10 10:48:13,4386,8988,16.41,11357293,131,0,0
1260043,2018-08-10 10:48:13,1503,2484,49.78,11357293,131,0,0
1260044,2018-08-10 10:48:20,4715,5147,98.74,11357300,131,0,0
1260045,2018-08-10 10:48:25,845,6469,104.55,11357305,131,0,0
1260046,2018-08-10 10:48:29,3376,6560,70.48,11357309,131,0,0
1260047,2018-08-10 10:48:31,811,5008,88.43,11357311,131,0,0
1260048,2018-08-10 10:48:36,2035,6076,150.14,11357316,131,0,0
1260049,2018-08-10 10:48:39,55,5314,35.67,11357319,131,0,0
1260050,2018-08-10 10:48:45,278,6960,56.73,11357325,131,0,0
1260051,2018-08-10 10:48:47,4526,3368,73.61,11357327,131,0,0
1260052,2018-08-10 10:48:50,1332,4965,90.21,11357330,131,0,0
1260053,2018-08-10 10:48:56,716,6769,26.58,11357336,131,0,0
1260054,2018-08-10 10:48:58,2985,786,63.35,11357338,131,0,0
1260055,2018-08-10 10:49:00,3332,6703,74.76,11357340,131,0,0
1260056,2018-08-10 10:49:00,1391,1530,26.11,11357340,131,0,0
1260057,2018-08-10 10:49:02,1641,531,73.78,11357342,131,0,0
1260058,2018-08-10 10:49:05,435,5990,25.33,11357345,131,0,0
1260059,2018-08-10 10:49:06,2264,3081,15.02,11357346,131,0,0
1260060,2018-08-10 10:49:26,729,393,29.4,11357366,131,0,0
1260061,2018-08-10 10:49:36,3420,5442,32.42,11357376,131,0,0
1260062,2018-08-10 10:49:43,1913,7817,59.45,11357383,131,0,0
1260063,2018-08-10 10:49:47,4596,2154,38.52,11357387,131,0,0
1260064,2018-08-10 10:49:47,2840,251,146.74,11357387,131,1,2
1260065,2018-08-10 10:49:49,4270,3519,28.99,11357389,131,0,0
1260066,2018-08-10 10:50:09,3492,399,7.48,11357409,131,0,0
1260067,2018-08-10 10:50:15,2592,5352,84.96,11357415,131,0,0
1260068,2018-08-10 10:50:18,4303,1229,92.07,11357418,131,0,0
1260069,2018-08-10 10:50:21,4468,84,32.18,11357421,131,0,0
1260070,2018-08-10 10:50:44,3773,5044,14.26,11357444,131,0,0
1260071,2018-08-10 10:50:47,3900,6054,35.09,11357447,131,0,0
1260072,2018-08-10 10:51:08,332,7449,34.18,11357468,131,0,0
1260073,2018-08-10 10:51:16,696,9205,15.6,11357476,131,0,0
1260074,2018-08-10 10:51:23,3958,8255,39.65,11357483,131,0,0
1260075,2018-08-10 10:51:29,180,8766,4.8,11357489,131,0,0
1260076,2018-08-10 10:51:30,1055,6581,34.15,11357490,131,0,0
1260077,2018-08-10 10:51:38,1846,2379,11.31,11357498,131,0,0
1260078,2018-08-10 10:51:40,2404,3937,15.64,11357500,131,0,0
1260079,2018-08-10 10:51:48,3723,153,179.22,11357508,131,0,0
1260080,2018-08-10 10:51:51,3870,1854,29.53,11357511,131,0,0
1260081,2018-08-10 10:51:52,635,7332,30.77,11357512,131,0,0
1260082,2018-08-10 10:51:57,1163,564,4.03,11357517,131,0,0
1260083,2018-08-10 10:51:58,3494,9042,78.81,11357518,131,0,0
1260084,2018-08-10 10:52:01,2393,1629,15.81,11357521,131,0,0
1260085,2018-08-10 10:52:09,3682,6813,161.46,11357529,131,0,0
1260086,2018-08-10 10:52:20,474,341,9.19,11357540,131,0,0
1260087,2018-08-10 10:52:22,306,4516,73.43,11357542,131,0,0
1260088,2018-08-10 10:52:36,1479,8013,0.73,11357556,131,0,0
1260089,2018-08-10 10:52:38,3215,2508,6.32,11357558,131,0,0
1260090,2018-08-10 10:52:41,4713,5660,44.95,11357561,131,0,0
1260091,2018-08-10 10:52:57,141,5486,38.16,11357577,131,0,0
1260092,2018-08-10 10:53:18,3073,9541,73.34,11357598,131,0,0
1260093,2018-08-10 10:53:35,1961,8211,68.65,11357615,131,0,0
1260094,2018-08-10 10:53:38,4962,4551,67.38,11357618,131,0,0
1260095,2018-08-10 10:53:39,4483,2167,74.5,11357619,131,0,0
1260096,2018-08-10 10:53:49,1487,4553,64.57,11357629,131,0,0
1260097,2018-08-10 10:53:54,912,9031,112.65,11357634,131,0,0
1260098,2018-08-10 10:54:04,1611,4798,38.11,11357644,131,0,0
1260099,2018-08-10 10:54:07,4952,7250,108.17,11357647,131,0,0
1260100,2018-08-10 10:54:07,2967,464,147.49,11357647,131,0,0
1260101,2018-08-10 10:54:34,2248,5768,51.81,11357674,131,0,0
1260102,2018-08-10 10:54:37,253,8083,2.91,11357677,131,0,0
1260103,2018-08-10 10:54:40,2607,1193,114.67,11357680,131,0,0
1260104,2018-08-10 10:54:44,848,3305,13.07,11357684,131,0,0
1260105,2018-08-10 10:54:57,1071,6166,1.91,11357697,131,0,0
1260106,2018-08-10 10:55:00,2554,4799,17.4,11357700,131,0,0
1260107,2018-08-10 10:55:08,1481,5005,29.35,11357708,131,0,0
1260108,2018-08-10 10:55:11,927,5523,77.49,11357711,131,0,0
1260109,2018-08-10 10:55:14,1934,6065,40.14,11357714,131,0,0
1260110,2018-08-10 10:55:15,2475,1429,74.35,11357715,131,0,0
1260111,2018-08-10 10:55:15,1284,3243,89.27,11357715,131,0,0
1260112,2018-08-10 10:55:19,3733,9446,33.99,11357719,131,0,0
1260113,2018-08-10 10:55:24,1781,4453,17.56,11357724,131,0,0
1260114,2018-08-10 10:55:29,2166,4842,31.7,11357729,131,0,0
1260115,2018-08-10 10:55:38,3433,5540,14.53,11357738,131,0,0
1260116,2018-08-10 10:55:41,3784,5626,79.1,11357741,131,0,0
1260117,2018-08-10 10:55:47,1037,2866,28.37,11357747,131,0,0
1260118,2018-08-10 10:55:51,748,691,13.43,11357751,131,0,0
1260119,2018-08-10 10:55:53,1347,2867,169.32,11357753,131,0,0
1260120,2018-08-10 10:56:01,2513,2902,124.12,11357761,131,0,0
1260121,2018-08-10 10:56:07,2420,4258,102.6,11357767,131,0,0
1260122,2018-08-10 10:56:10,3436,3524,132.21,11357770,131,0,0
1260123,2018-08-10 10:56:10,2599,7034,29.38,11357770,131,0,0
1260124,2018-08-10 10:56:15,3984,5591,29.05,11357775,131,0,0
1260125,2018-08-10 10:56:22,3553,7569,106.48,11357782,131,0,0
1260126,2018-08-10 10:56:23,115,5303,12.74,11357783,131,0,0
1260127,2018-08-10 10:56:24,4771,2205,110.19,11357784,131,0,0
1260128,2018-08-10 10:56:26,628,2597,70.11,11357786,131,0,0
1260129,2018-08-10 10:56:28,2815,9123,84.83,11357788,131,0,0
1260130,2018-08-10 10:56:29,1968,237,52.03,11357789,131,0,0
1260131,2018-08-10 10:56:35,3795,291,38.19,11357795,131,0,0
1260132,2018-08-10 10:56:36,1950,7708,3.43,11357796,131,0,0
1260133,2018-08-10 10:56:39,4430,8491,94.1,11357799,131,0,0
1260134,2018-08-10 10:56:40,2282,9789,26.37,11357800,131,0,0
1260135,2018-08-10 10:57:00,2305,8062,91.6,11357820,131,0,0
1260136,2018-08-10 10:57:00,3184,4632,15.3,11357820,131,0,0
1260137,2018-08-10 10:57:05,3818,4541,76.06,11357825,131,0,0
1260138,2018-08-10 10:57:06,1442,3452,31.56,11357826,131,0,0
1260139,2018-08-10 10:57:07,3230,1909,37.52,11357827,131,0,0
1260140,2018-08-10 10:57:11,3036,2220,93.75,11357831,131,0,0
1260141,2018-08-10 10:57:19,3119,849,57.19,11357839,131,0,0
1260142,2018-08-10 10:57:20,3816,4699,31.84,11357840,131,0,0
1260143,2018-08-10 10:57:26,2839,4445,110.17,11357846,131,0,0
1260144,2018-08-10 10:57:35,4669,8993,64.75,11357855,131,0,0
1260145,2018-08-10 10:57:36,400,1318,14.25,11357856,131,0,0
1260146,2018-08-10 10:57:38,2648,4570,18.99,11357858,131,0,0
1260147,2018-08-10 10:57:41,1597,6460,146.79,11357861,131,0,0
1260148,2018-08-10 10:57:41,617,7732,29.57,11357861,131,0,0
1260149,2018-08-10 10:57:45,1670,7110,138.65,11357865,131,0,0
1260150,2018-08-10 10:57:56,2104,3459,27.11,11357876,131,0,0
1260151,2018-08-10 10:58:09,1236,5185,50.51,11357889,131,0,0
1260152,2018-08-10 10:58:22,2389,8455,30.39,11357902,131,0,0
1260153,2018-08-10 10:58:27,3436,4266,76.24,11357907,131,0,0
1260154,2018-08-10 10:58:31,365,7423,52.89,11357911,131,0,0
1260155,2018-08-10 10:58:42,3737,9364,72.99,11357922,131,0,0
1260156,2018-08-10 10:58:45,4185,9227,46.86,11357925,131,0,0
1260157,2018-08-10 10:58:52,2252,9830,17.96,11357932,131,0,0
1260158,2018-08-10 10:58:53,2444,3278,15.53,11357933,131,0,0
1260159,2018-08-10 10:59:02,2644,8389,48.08,11357942,131,0,0
1260160,2018-08-10 10:59:10,1319,8647,174.9,11357950,131,0,0
1260161,2018-08-10 10:59:11,3664,3067,101.83,11357951,131,0,0
1260162,2018-08-10 10:59:11,377,8631,5.01,11357951,131,0,0
1260163,2018-08-10 10:59:22,2021,6817,106.08,11357962,131,0,0
1260164,2018-08-10 10:59:22,1890,5813,12.92,11357962,131,0,0
1260165,2018-08-10 10:59:29,4312,5709,28.73,11357969,131,0,0
1260166,2018-08-10 10:59:37,2318,362,28.61,11357977,131,0,0
1260167,2018-08-10 10:59:37,4036,4292,61.42,11357977,131,0,0
1260168,2018-08-10 10:59:40,795,9085,22.29,11357980,131,0,0
1260169,2018-08-10 10:59:42,2134,2983,118.51,11357982,131,0,0
1260170,2018-08-10 10:59:52,1476,1822,99.04,11357992,131,0,0
1260171,2018-08-10 10:59:57,4765,8641,52.12,11357997,131,0,0
1260172,2018-08-10 11:00:01,4151,1818,112.63,11358001,131,0,0
1260173,2018-08-10 11:00:04,2315,4998,97.5,11358004,131,0,0
1260174,2018-08-10 11:00:11,1221,9913,163.09,11358011,131,0,0
1260175,2018-08-10 11:00:14,2028,713,42.7,11358014,131,0,0
1260176,2018-08-10 11:00:26,270,2605,26.62,11358026,131,0,0
1260177,2018-08-10 11:00:38,4422,6054,64.6,11358038,131,0,0
1260178,2018-08-10 11:00:56,1465,2277,68.09,11358056,131,0,0
1260179,2018-08-10 11:01:01,2582,9931,19.98,11358061,131,0,0
1260180,2018-08-10 11:01:03,4833,7315,27.36,11358063,131,0,0
1260181,2018-08-10 11:01:07,2311,2203,6.77,11358067,131,0,0
1260182,2018-08-10 11:01:09,2197,6084,13.47,11358069,131,0,0
1260183,2018-08-10 11:01:16,454,7138,52.36,11358076,131,0,0
1260184,2018-08-10 11:01:19,4639,2148,78.91,11358079,131,0,0
1260186,2018-08-10 11:01:27,3795,5237,18.98,11358087,131,0,0
1260185,2018-08-10 11:01:27,1310,2143,51.39,11358087,131,0,0
1260187,2018-08-10 11:01:38,4758,6268,15.43,11358098,131,0,0
1260188,2018-08-10 11:01:42,987,1175,33.3,11358102,131,0,0
1260189,2018-08-10 11:01:44,2864,8416,4.79,11358104,131,0,0
1260190,2018-08-10 11:01:45,4446,6402,15.81,11358105,131,0,0
1260191,2018-08-10 11:01:50,4401,4424,43.87,11358110,131,0,0
1260192,2018-08-10 11:01:52,4755,8647,17.82,11358112,131,0,0
1260193,2018-08-10 11:01:53,4499,9031,44.98,11358113,131,0,0
1260194,2018-08-10 11:02:06,4132,6506,12.63,11358126,131,0,0
1260195,2018-08-10 11:02:13,131,2937,107.12,11358133,131,0,0
1260196,2018-08-10 11:02:15,4505,8366,21.99,11358135,131,0,0
1260197,2018-08-10 11:02:17,4211,478,7.47,11358137,131,0,0
1260198,2018-08-10 11:02:21,3808,808,88.74,11358141,131,0,0
1260199,2018-08-10 11:02:22,4993,6935,26.53,11358142,131,0,0
1260200,2018-08-10 11:02:25,3318,7978,132.01,11358145,131,0,0
1260201,2018-08-10 11:02:30,2890,4909,48.66,11358150,131,0,0
1260202,2018-08-10 11:02:30,1953,3849,18.71,11358150,131,0,0
1260203,2018-08-10 11:02:44,4357,3142,88.55,11358164,131,0,0
1260204,2018-08-10 11:02:49,3222,1185,29.1,11358169,131,0,0
1260205,2018-08-10 11:03:11,1849,5577,118.64,11358191,131,0,0
1260206,2018-08-10 11:03:27,2121,9659,55.19,11358207,131,0,0
1260207,2018-08-10 11:03:33,606,9989,7.6,11358213,131,0,0
1260208,2018-08-10 11:03:38,570,1070,109.33,11358218,131,0,0
1260209,2018-08-10 11:03:52,1516,4931,97.88,11358232,131,0,0
1260210,2018-08-10 11:03:56,2904,8163,28.4,11358236,131,0,0
1260211,2018-08-10 11:03:57,884,7715,32.0,11358237,131,0,0
1260212,2018-08-10 11:04:01,3503,8372,64.84,11358241,131,0,0
1260213,2018-08-10 11:04:03,3550,1171,24.42,11358243,131,0,0
1260214,2018-08-10 11:04:16,4750,4439,11.58,11358256,131,0,0
1260215,2018-08-10 11:04:25,4286,2294,85.17,11358265,131,0,0
1260216,2018-08-10 11:04:25,873,6677,11.31,11358265,131,0,0
1260217,2018-08-10 11:04:29,1769,3059,75.99,11358269,131,0,0
1260218,2018-08-10 11:04:29,124,264,34.15,11358269,131,0,0
1260219,2018-08-10 11:04:31,2308,2835,6.35,11358271,131,0,0
1260220,2018-08-10 11:04:43,4987,9036,30.94,11358283,131,0,0
1260221,2018-08-10 11:04:43,1282,9689,18.38,11358283,131,0,0
1260222,2018-08-10 11:04:46,4802,2214,3.82,11358286,131,0,0
1260223,2018-08-10 11:04:48,4729,6021,105.48,11358288,131,0,0
1260224,2018-08-10 11:04:53,651,3834,78.22,11358293,131,0,0
1260225,2018-08-10 11:05:04,2643,7072,167.65,11358304,131,1,3
1260226,2018-08-10 11:05:18,571,5480,9.31,11358318,131,0,0
1260227,2018-08-10 11:05:20,2475,8594,63.25,11358320,131,0,0
1260228,2018-08-10 11:05:30,293,4613,190.16,11358330,131,0,0
1260229,2018-08-10 11:05:35,4733,2796,43.99,11358335,131,0,0
1260230,2018-08-10 11:05:41,2608,7040,40.46,11358341,131,0,0
