TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1689016,2018-09-24 06:51:25,4549,6120,110.74,15231085,176,0,0
1689017,2018-09-24 06:51:41,2313,1790,29.45,15231101,176,0,0
1689018,2018-09-24 06:51:53,4411,2803,17.04,15231113,176,0,0
1689019,2018-09-24 06:51:55,341,3457,138.26,15231115,176,0,0
1689020,2018-09-24 06:51:59,2459,6847,68.88,15231119,176,0,0
1689021,2018-09-24 06:52:04,2200,9147,31.54,15231124,176,0,0
1689022,2018-09-24 06:53:06,4536,1039,96.57,15231186,176,0,0
1689023,2018-09-24 06:53:19,3868,6576,15.39,15231199,176,0,0
1689024,2018-09-24 06:53:22,3699,7443,52.05,15231202,176,0,0
1689025,2018-09-24 06:53:27,4468,4498,41.28,15231207,176,0,0
1689026,2018-09-24 06:53:45,386,9225,27.65,15231225,176,0,0
1689027,2018-09-24 06:54:00,4318,9757,46.81,15231240,176,0,0
1689028,2018-09-24 06:54:01,3062,7037,71.38,15231241,176,0,0
1689029,2018-09-24 06:54:07,1254,6142,45.46,15231247,176,0,0
1689030,2018-09-24 06:54:10,302,3661,17.9,15231250,176,0,0
1689031,2018-09-24 06:54:14,1182,2635,27.19,15231254,176,0,0
1689032,2018-09-24 06:54:19,1514,611,1.61,15231259,176,0,0
1689033,2018-09-24 06:54:20,541,5669,56.05,15231260,176,0,0
1689034,2018-09-24 06:54:28,4282,2242,25.35,15231268,176,0,0
1689035,2018-09-24 06:54:35,2039,8552,12.86,15231275,176,0,0
1689036,2018-09-24 06:54:47,752,7112,9.1,15231287,176,0,0
1689037,2018-09-24 06:54:57,1781,8887,31.21,15231297,176,0,0
1689038,2018-09-24 06:54:57,165,6896,12.36,15231297,176,0,0
1689039,2018-09-24 06:55:07,4236,443,7.4,15231307,176,0,0
1689040,2018-09-24 06:55:08,3176,8223,67.12,15231308,176,0,0
1689041,2018-09-24 06:55:26,702,2366,15.37,15231326,176,0,0
1689042,2018-09-24 06:55:30,3507,2080,45.27,15231330,176,0,0
1689043,2018-09-24 06:55:41,2047,3186,104.67,15231341,176,0,0
1689044,2018-09-24 06:55:49,4882,2262,35.73,15231349,176,0,0
1689045,2018-09-24 06:55:49,102,437,5.22,15231349,176,0,0
1689046,2018-09-24 06:55:53,2729,5692,15.44,15231353,176,0,0
1689047,2018-09-24 06:55:55,1713,6345,57.7,15231355,176,0,0
1689048,2018-09-24 06:56:10,1749,5779,154.5,15231370,176,0,0
1689049,2018-09-24 06:56:18,4682,5251,4.38,15231378,176,0,0
1689050,2018-09-24 06:56:19,4725,874,41.45,15231379,176,0,0
1689051,2018-09-24 06:56:23,4126,289,22.18,15231383,176,0,0
1689052,2018-09-24 06:56:30,2803,7931,85.68,15231390,176,0,0
1689053,2018-09-24 06:56:48,1122,5902,9.63,15231408,176,0,0
1689054,2018-09-24 06:56:48,4276,1224,69.93,15231408,176,0,0
1689055,2018-09-24 06:56:48,4965,3762,87.94,15231408,176,0,0
1689056,2018-09-24 06:56:53,4157,382,77.46,15231413,176,0,0
1689057,2018-09-24 06:57:00,1906,5198,34.01,15231420,176,0,0
1689058,2018-09-24 06:57:06,3456,1400,0.0,15231426,176,0,0
1689059,2018-09-24 06:57:08,4194,8886,39.54,15231428,176,0,0
1689060,2018-09-24 06:57:17,240,7379,17.74,15231437,176,0,0
1689061,2018-09-24 06:57:26,3412,6742,67.73,15231446,176,0,0
1689062,2018-09-24 06:57:42,3250,2645,30.37,15231462,176,0,0
1689063,2018-09-24 06:57:47,3489,4395,63.82,15231467,176,0,0
1689064,2018-09-24 06:57:48,2953,4176,153.2,15231468,176,0,0
1689065,2018-09-24 06:57:58,1695,3547,30.17,15231478,176,0,0
1689066,2018-09-24 06:58:04,219,264,71.59,15231484,176,0,0
1689067,2018-09-24 06:58:17,237,458,31.45,15231497,176,0,0
1689068,2018-09-24 06:58:27,150,5797,117.79,15231507,176,0,0
1689069,2018-09-24 06:58:32,2718,2439,63.21,15231512,176,0,0
1689070,2018-09-24 06:58:35,3997,8900,54.99,15231515,176,0,0
1689071,2018-09-24 06:58:58,749,2908,92.72,15231538,176,0,0
1689072,2018-09-24 06:59:03,3677,765,6.26,15231543,176,0,0
1689073,2018-09-24 06:59:15,4033,8323,52.74,15231555,176,0,0
1689074,2018-09-24 06:59:16,488,7390,0.39,15231556,176,0,0
1689075,2018-09-24 06:59:16,2977,68,23.55,15231556,176,0,0
1689077,2018-09-24 06:59:33,2035,4794,130.54,15231573,176,0,0
1689076,2018-09-24 06:59:33,3627,7031,35.76,15231573,176,0,0
1689078,2018-09-24 06:59:35,4257,5105,12.55,15231575,176,0,0
1689079,2018-09-24 06:59:35,4918,1884,35.71,15231575,176,0,0
1689080,2018-09-24 06:59:38,2372,7644,65.45,15231578,176,0,0
1689081,2018-09-24 06:59:39,2406,4894,24.28,15231579,176,0,0
1689082,2018-09-24 06:59:42,2246,6274,21.61,15231582,176,0,0
1689083,2018-09-24 06:59:44,1033,12,56.12,15231584,176,0,0
1689084,2018-09-24 06:59:55,1414,1828,75.12,15231595,176,0,0
1689085,2018-09-24 07:00:05,2313,8662,30.62,15231605,176,0,0
1689086,2018-09-24 07:00:38,3831,4608,176.24,15231638,176,0,0
1689087,2018-09-24 07:00:43,710,2883,69.26,15231643,176,0,0
1689088,2018-09-24 07:00:51,935,1192,5.22,15231651,176,0,0
1689089,2018-09-24 07:01:05,2177,7191,1.07,15231665,176,0,0
1689090,2018-09-24 07:01:21,789,1079,77.29,15231681,176,0,0
1689091,2018-09-24 07:01:23,3874,8119,11.61,15231683,176,0,0
1689092,2018-09-24 07:01:30,3630,7027,52.62,15231690,176,0,0
1689093,2018-09-24 07:01:32,992,1190,52.31,15231692,176,0,0
1689094,2018-09-24 07:01:45,1364,218,90.96,15231705,176,0,0
1689095,2018-09-24 07:01:50,1484,7908,23.59,15231710,176,0,0
1689096,2018-09-24 07:01:56,648,5504,17.35,15231716,176,0,0
1689097,2018-09-24 07:02:00,3074,4837,9.74,15231720,176,0,0
1689098,2018-09-24 07:02:04,819,9983,27.31,15231724,176,0,0
1689099,2018-09-24 07:02:07,1101,5093,97.06,15231727,176,0,0
1689100,2018-09-24 07:02:09,4231,6215,91.49,15231729,176,0,0
1689101,2018-09-24 07:02:17,1175,8438,101.34,15231737,176,0,0
1689102,2018-09-24 07:02:30,3190,8561,78.72,15231750,176,0,0
1689103,2018-09-24 07:02:48,67,2417,67.83,15231768,176,0,0
1689104,2018-09-24 07:03:04,655,5749,127.77,15231784,176,0,0
1689105,2018-09-24 07:03:12,2143,2914,157.56,15231792,176,0,0
1689106,2018-09-24 07:03:30,3218,6904,77.3,15231810,176,0,0
1689107,2018-09-24 07:03:34,1001,8444,24.02,15231814,176,0,0
1689108,2018-09-24 07:03:59,3712,4742,19.23,15231839,176,0,0
1689109,2018-09-24 07:04:03,2276,376,7.89,15231843,176,0,0
1689110,2018-09-24 07:04:07,3611,6617,32.75,15231847,176,0,0
1689111,2018-09-24 07:04:13,3115,9267,40.17,15231853,176,0,0
1689112,2018-09-24 07:04:18,4316,907,18.6,15231858,176,0,0
1689113,2018-09-24 07:04:22,1848,8550,126.29,15231862,176,0,0
1689114,2018-09-24 07:04:24,3469,8935,65.09,15231864,176,1,2
1689115,2018-09-24 07:04:27,162,1698,66.64,15231867,176,0,0
1689116,2018-09-24 07:04:32,2711,8262,71.84,15231872,176,0,0
1689117,2018-09-24 07:04:49,4838,8791,95.75,15231889,176,0,0
1689118,2018-09-24 07:04:57,1423,3936,45.93,15231897,176,0,0
1689119,2018-09-24 07:05:14,2776,6207,57.07,15231914,176,0,0
1689120,2018-09-24 07:05:20,1482,2795,36.5,15231920,176,0,0
1689121,2018-09-24 07:05:23,2795,6710,70.83,15231923,176,0,0
1689122,2018-09-24 07:05:40,848,9203,23.29,15231940,176,0,0
1689123,2018-09-24 07:06:05,3314,9024,79.55,15231965,176,0,0
1689124,2018-09-24 07:06:10,3943,3973,42.98,15231970,176,0,0
1689125,2018-09-24 07:06:20,4267,3377,58.12,15231980,176,0,0
1689126,2018-09-24 07:06:28,4083,6031,10.04,15231988,176,0,0
1689127,2018-09-24 07:06:39,1993,1947,11.89,15231999,176,0,0
1689128,2018-09-24 07:06:50,1248,9682,89.03,15232010,176,0,0
1689129,2018-09-24 07:06:55,1252,5076,122.84,15232015,176,0,0
1689130,2018-09-24 07:06:56,105,3954,77.64,15232016,176,0,0
1689131,2018-09-24 07:07:11,181,2308,28.77,15232031,176,0,0
1689132,2018-09-24 07:07:15,1368,8155,113.76,15232035,176,0,0
1689133,2018-09-24 07:08:09,3326,4207,45.6,15232089,176,0,0
1689134,2018-09-24 07:08:14,319,5551,51.34,15232094,176,0,0
1689135,2018-09-24 07:08:35,2342,6571,53.28,15232115,176,0,0
1689136,2018-09-24 07:08:40,498,3382,72.12,15232120,176,0,0
1689137,2018-09-24 07:08:42,3727,8681,13.12,15232122,176,0,0
1689138,2018-09-24 07:08:44,3456,9977,24.16,15232124,176,0,0
1689139,2018-09-24 07:08:46,1457,9643,58.62,15232126,176,0,0
1689140,2018-09-24 07:08:53,4400,5560,56.13,15232133,176,0,0
1689141,2018-09-24 07:08:54,2926,8121,89.43,15232134,176,0,0
1689142,2018-09-24 07:08:56,557,9617,63.68,15232136,176,0,0
1689143,2018-09-24 07:08:59,2111,5112,14.56,15232139,176,0,0
1689144,2018-09-24 07:09:03,2266,537,45.86,15232143,176,0,0
1689145,2018-09-24 07:09:06,1557,1692,77.37,15232146,176,0,0
1689146,2018-09-24 07:09:35,2912,4281,27.58,15232175,176,0,0
1689147,2018-09-24 07:09:48,3661,7212,55.88,15232188,176,0,0
1689148,2018-09-24 07:09:49,4522,4841,24.34,15232189,176,0,0
1689149,2018-09-24 07:09:50,4659,855,13.48,15232190,176,0,0
1689150,2018-09-24 07:10:01,3798,2967,81.16,15232201,176,0,0
1689151,2018-09-24 07:10:05,298,2333,37.72,15232205,176,0,0
1689152,2018-09-24 07:10:08,1155,9241,34.94,15232208,176,0,0
1689153,2018-09-24 07:10:17,1509,1142,80.22,15232217,176,0,0
1689154,2018-09-24 07:10:20,1792,7343,37.32,15232220,176,0,0
1689155,2018-09-24 07:10:27,633,3166,93.58,15232227,176,0,0
1689156,2018-09-24 07:10:45,4543,6508,38.7,15232245,176,0,0
1689157,2018-09-24 07:10:46,3267,5015,65.49,15232246,176,0,0
1689158,2018-09-24 07:10:54,2107,5775,31.59,15232254,176,0,0
1689159,2018-09-24 07:11:01,4235,3881,124.0,15232261,176,0,0
1689160,2018-09-24 07:11:03,3915,1072,45.33,15232263,176,0,0
1689161,2018-09-24 07:11:03,3964,8692,89.57,15232263,176,0,0
1689162,2018-09-24 07:11:07,1181,6014,41.9,15232267,176,0,0
1689163,2018-09-24 07:11:17,632,5589,10.08,15232277,176,0,0
1689164,2018-09-24 07:11:20,520,7852,94.16,15232280,176,0,0
1689165,2018-09-24 07:11:20,714,5446,110.04,15232280,176,0,0
1689166,2018-09-24 07:11:20,2985,2113,119.95,15232280,176,0,0
1689167,2018-09-24 07:11:25,3420,115,89.48,15232285,176,0,0
1689168,2018-09-24 07:11:28,729,6647,11.3,15232288,176,0,0
1689169,2018-09-24 07:11:30,3537,7011,32.42,15232290,176,0,0
1689170,2018-09-24 07:11:31,444,8382,11.7,15232291,176,0,0
1689171,2018-09-24 07:11:41,495,3896,30.61,15232301,176,0,0
1689172,2018-09-24 07:12:17,4358,9534,19.62,15232337,176,0,0
1689173,2018-09-24 07:12:21,2229,6007,88.95,15232341,176,0,0
1689174,2018-09-24 07:12:25,2031,4815,51.63,15232345,176,0,0
1689175,2018-09-24 07:12:36,2193,6080,38.46,15232356,176,0,0
1689176,2018-09-24 07:12:41,4029,4439,67.7,15232361,176,0,0
1689177,2018-09-24 07:12:45,1018,809,27.89,15232365,176,0,0
1689178,2018-09-24 07:12:48,2364,3185,60.64,15232368,176,0,0
1689179,2018-09-24 07:13:06,1750,2895,39.21,15232386,176,0,0
1689180,2018-09-24 07:13:09,1477,7380,12.5,15232389,176,0,0
1689181,2018-09-24 07:13:13,4711,4330,46.38,15232393,176,0,0
1689182,2018-09-24 07:13:16,885,7868,14.34,15232396,176,0,0
1689183,2018-09-24 07:13:17,4586,3688,96.72,15232397,176,0,0
1689184,2018-09-24 07:13:21,3383,8149,90.92,15232401,176,0,0
1689185,2018-09-24 07:13:24,3900,9809,33.5,15232404,176,0,0
1689186,2018-09-24 07:13:24,4624,812,13.42,15232404,176,0,0
1689188,2018-09-24 07:13:27,1811,2504,46.44,15232407,176,0,0
1689187,2018-09-24 07:13:27,1762,6175,19.07,15232407,176,0,0
1689189,2018-09-24 07:13:29,680,215,36.17,15232409,176,0,0
1689190,2018-09-24 07:13:41,3336,3020,32.42,15232421,176,0,0
1689191,2018-09-24 07:13:43,1889,3323,182.2,15232423,176,0,0
1689192,2018-09-24 07:13:56,669,2902,61.3,15232436,176,0,0
1689193,2018-09-24 07:13:57,2806,8926,60.25,15232437,176,0,0
1689194,2018-09-24 07:14:00,2715,9927,6.85,15232440,176,0,0
1689195,2018-09-24 07:14:04,3245,7357,49.46,15232444,176,0,0
1689196,2018-09-24 07:14:05,4773,2999,93.07,15232445,176,0,0
1689197,2018-09-24 07:14:14,3734,1230,19.48,15232454,176,0,0
1689198,2018-09-24 07:14:27,1873,1477,0.96,15232467,176,0,0
1689199,2018-09-24 07:14:39,398,3316,11.78,15232479,176,0,0
1689200,2018-09-24 07:14:57,2003,4547,43.38,15232497,176,0,0
1689201,2018-09-24 07:15:40,3941,7343,5.17,15232540,176,0,0
1689202,2018-09-24 07:15:45,3465,1714,100.59,15232545,176,0,0
1689203,2018-09-24 07:16:13,4272,449,77.13,15232573,176,0,0
1689204,2018-09-24 07:16:15,27,3104,91.82,15232575,176,0,0
1689205,2018-09-24 07:16:30,4783,322,88.7,15232590,176,0,0
1689206,2018-09-24 07:16:49,4211,5781,14.82,15232609,176,0,0
1689207,2018-09-24 07:16:54,1502,4136,20.93,15232614,176,0,0
1689208,2018-09-24 07:16:55,350,6856,9.81,15232615,176,0,0
1689209,2018-09-24 07:17:18,2085,1928,310.15,15232638,176,1,3
1689210,2018-09-24 07:17:38,2898,5320,38.25,15232658,176,0,0
1689211,2018-09-24 07:17:47,4820,1010,46.78,15232667,176,0,0
1689212,2018-09-24 07:18:05,2656,6934,9.38,15232685,176,0,0
1689213,2018-09-24 07:18:07,767,7939,10.28,15232687,176,0,0
1689214,2018-09-24 07:18:13,1310,8107,84.87,15232693,176,0,0
1689215,2018-09-24 07:18:27,2253,179,10.07,15232707,176,0,0
1689216,2018-09-24 07:18:29,4744,7498,6.24,15232709,176,0,0
1689217,2018-09-24 07:18:30,1769,9209,52.85,15232710,176,0,0
1689218,2018-09-24 07:18:34,2319,3332,31.66,15232714,176,0,0
1689219,2018-09-24 07:18:44,204,8352,86.75,15232724,176,0,0
1689220,2018-09-24 07:18:53,1881,2775,134.75,15232733,176,0,0
1689221,2018-09-24 07:18:54,1097,1618,149.4,15232734,176,0,0
1689222,2018-09-24 07:18:56,1852,1967,78.18,15232736,176,0,0
1689223,2018-09-24 07:19:01,495,6757,49.01,15232741,176,0,0
1689224,2018-09-24 07:19:03,3272,2282,20.52,15232743,176,0,0
1689225,2018-09-24 07:19:23,3696,7136,31.27,15232763,176,0,0
1689226,2018-09-24 07:19:48,118,8303,51.57,15232788,176,0,0
1689227,2018-09-24 07:19:54,3823,4082,40.27,15232794,176,0,0
1689228,2018-09-24 07:19:55,1000,8437,9.98,15232795,176,0,0
1689229,2018-09-24 07:20:02,1521,6437,61.46,15232802,176,0,0
1689230,2018-09-24 07:20:11,2969,2454,13.58,15232811,176,0,0
1689231,2018-09-24 07:20:14,1991,1941,85.44,15232814,176,0,0
1689232,2018-09-24 07:20:18,3161,5932,122.0,15232818,176,0,0
1689233,2018-09-24 07:20:22,4878,3445,41.01,15232822,176,0,0
1689234,2018-09-24 07:20:23,524,4192,50.71,15232823,176,0,0
1689235,2018-09-24 07:20:36,1189,4000,25.35,15232836,176,0,0
1689236,2018-09-24 07:20:36,301,6601,28.9,15232836,176,0,0
1689237,2018-09-24 07:20:53,1531,69,60.12,15232853,176,0,0
1689238,2018-09-24 07:20:54,3168,9277,55.41,15232854,176,0,0
1689239,2018-09-24 07:20:54,4584,1914,72.72,15232854,176,0,0
1689240,2018-09-24 07:20:56,395,5960,97.25,15232856,176,0,0
1689241,2018-09-24 07:20:57,3991,3184,7.11,15232857,176,0,0
1689242,2018-09-24 07:20:58,1939,3549,25.78,15232858,176,0,0
1689243,2018-09-24 07:21:00,3468,8290,49.61,15232860,176,0,0
1689244,2018-09-24 07:21:03,1567,5091,177.49,15232863,176,0,0
1689245,2018-09-24 07:21:06,3685,3233,20.45,15232866,176,1,2
1689246,2018-09-24 07:21:06,2081,96,72.3,15232866,176,0,0
1689247,2018-09-24 07:21:08,2543,6969,20.35,15232868,176,0,0
1689248,2018-09-24 07:21:16,3097,4040,49.21,15232876,176,0,0
1689249,2018-09-24 07:21:16,4303,773,57.0,15232876,176,0,0
1689250,2018-09-24 07:21:31,1181,7917,30.42,15232891,176,0,0
1689251,2018-09-24 07:21:32,2479,9954,91.08,15232892,176,0,0
1689252,2018-09-24 07:21:40,1073,8380,66.84,15232900,176,0,0
1689253,2018-09-24 07:21:45,3392,3442,152.61,15232905,176,0,0
1689254,2018-09-24 07:21:48,2389,613,32.53,15232908,176,0,0
1689255,2018-09-24 07:21:51,3767,5867,3.28,15232911,176,0,0
1689256,2018-09-24 07:21:53,1479,6470,41.03,15232913,176,0,0
1689257,2018-09-24 07:22:02,561,9892,92.24,15232922,176,0,0
1689258,2018-09-24 07:22:24,4227,7754,88.79,15232944,176,0,0
1689259,2018-09-24 07:22:30,4900,2774,124.98,15232950,176,0,0
1689260,2018-09-24 07:22:41,1386,9047,47.76,15232961,176,0,0
1689261,2018-09-24 07:22:51,2380,8872,36.11,15232971,176,0,0
1689262,2018-09-24 07:22:52,414,944,89.42,15232972,176,0,0
1689263,2018-09-24 07:22:52,2984,5781,39.67,15232972,176,0,0
1689264,2018-09-24 07:23:00,3882,3298,84.96,15232980,176,0,0
1689265,2018-09-24 07:23:20,2730,8834,90.77,15233000,176,0,0
1689266,2018-09-24 07:23:21,2205,2624,35.66,15233001,176,0,0
1689267,2018-09-24 07:23:25,4272,406,47.91,15233005,176,0,0
1689268,2018-09-24 07:23:27,4730,7646,9.07,15233007,176,0,0
1689269,2018-09-24 07:23:38,641,5383,9.26,15233018,176,0,0
1689270,2018-09-24 07:23:53,2878,3502,171.33,15233033,176,0,0
1689271,2018-09-24 07:24:10,1413,9464,38.72,15233050,176,0,0
1689272,2018-09-24 07:24:11,1380,6829,14.75,15233051,176,0,0
1689273,2018-09-24 07:24:13,3005,3343,60.02,15233053,176,0,0
1689274,2018-09-24 07:24:14,681,8242,36.8,15233054,176,0,0
1689275,2018-09-24 07:24:19,349,4455,105.03,15233059,176,0,0
1689276,2018-09-24 07:24:23,40,701,28.53,15233063,176,0,0
1689277,2018-09-24 07:24:36,1241,3773,42.05,15233076,176,0,0
1689278,2018-09-24 07:24:37,3734,5060,12.57,15233077,176,0,0
1689279,2018-09-24 07:24:46,1682,8444,148.14,15233086,176,0,0
1689280,2018-09-24 07:24:52,2454,4282,4.7,15233092,176,0,0
1689281,2018-09-24 07:25:14,1845,4526,40.69,15233114,176,0,0
1689282,2018-09-24 07:25:18,4032,9099,88.12,15233118,176,0,0
1689283,2018-09-24 07:25:26,1998,4951,99.25,15233126,176,0,0
1689284,2018-09-24 07:25:45,1902,9230,12.64,15233145,176,0,0
1689285,2018-09-24 07:25:50,695,8051,21.06,15233150,176,0,0
1689286,2018-09-24 07:25:55,1834,8931,98.45,15233155,176,0,0
1689287,2018-09-24 07:26:09,3699,4602,62.54,15233169,176,0,0
1689288,2018-09-24 07:26:11,3590,9632,17.95,15233171,176,0,0
1689289,2018-09-24 07:26:28,2850,8594,23.2,15233188,176,0,0
1689290,2018-09-24 07:26:36,1735,6669,52.86,15233196,176,0,0
1689291,2018-09-24 07:26:48,4790,4010,9.98,15233208,176,0,0
1689292,2018-09-24 07:26:49,1535,9411,105.96,15233209,176,0,0
1689293,2018-09-24 07:26:50,1177,9311,73.69,15233210,176,0,0
1689294,2018-09-24 07:26:51,2229,1478,99.82,15233211,176,0,0
1689295,2018-09-24 07:26:51,3888,998,54.29,15233211,176,0,0
1689296,2018-09-24 07:27:00,3256,3892,8.62,15233220,176,0,0
1689297,2018-09-24 07:27:11,2917,8333,26.53,15233231,176,0,0
1689298,2018-09-24 07:27:15,1798,6107,48.34,15233235,176,0,0
1689299,2018-09-24 07:27:18,841,6786,35.94,15233238,176,0,0
1689300,2018-09-24 07:27:22,2438,7530,40.66,15233242,176,0,0
1689301,2018-09-24 07:27:24,36,9882,22.5,15233244,176,0,0
1689302,2018-09-24 07:27:32,809,5443,69.77,15233252,176,0,0
1689303,2018-09-24 07:27:45,3676,5220,11.76,15233265,176,0,0
1689304,2018-09-24 07:27:53,2253,514,13.13,15233273,176,0,0
1689305,2018-09-24 07:27:53,1241,2222,43.49,15233273,176,0,0
1689306,2018-09-24 07:27:59,392,1109,93.27,15233279,176,0,0
1689307,2018-09-24 07:28:05,4652,4043,12.31,15233285,176,0,0
1689308,2018-09-24 07:28:35,1905,8079,48.86,15233315,176,0,0
1689309,2018-09-24 07:28:40,3037,9937,93.88,15233320,176,0,0
1689310,2018-09-24 07:28:55,441,8245,60.79,15233335,176,0,0
1689311,2018-09-24 07:29:05,2865,6997,112.89,15233345,176,0,0
1689312,2018-09-24 07:29:06,3742,9654,77.4,15233346,176,0,0
1689313,2018-09-24 07:29:12,2899,2595,69.25,15233352,176,0,0
1689314,2018-09-24 07:29:22,3219,9340,52.01,15233362,176,0,0
1689315,2018-09-24 07:29:22,2163,3923,52.34,15233362,176,0,0
1689316,2018-09-24 07:29:33,79,2910,173.49,15233373,176,0,0
1689317,2018-09-24 07:29:34,1769,9753,42.46,15233374,176,0,0
1689318,2018-09-24 07:29:41,1911,688,21.51,15233381,176,0,0
1689319,2018-09-24 07:29:44,266,1875,12.82,15233384,176,0,0
1689320,2018-09-24 07:29:46,488,7738,14.0,15233386,176,0,0
1689321,2018-09-24 07:29:47,2583,1418,112.07,15233387,176,0,0
1689322,2018-09-24 07:29:50,2686,2146,30.35,15233390,176,0,0
1689323,2018-09-24 07:30:00,2262,2836,149.67,15233400,176,0,0
1689324,2018-09-24 07:30:04,2956,4011,20.16,15233404,176,0,0
1689325,2018-09-24 07:30:07,1360,7490,80.56,15233407,176,0,0
1689326,2018-09-24 07:30:30,4562,7710,81.59,15233430,176,0,0
1689327,2018-09-24 07:31:05,59,2251,28.77,15233465,176,0,0
1689328,2018-09-24 07:31:11,4313,5860,17.13,15233471,176,0,0
1689329,2018-09-24 07:31:12,4845,3896,29.4,15233472,176,0,0
1689330,2018-09-24 07:31:24,1672,701,75.79,15233484,176,0,0
1689331,2018-09-24 07:31:27,831,3281,57.1,15233487,176,0,0
1689332,2018-09-24 07:31:32,1126,3659,17.37,15233492,176,0,0
1689333,2018-09-24 07:31:34,2741,643,82.8,15233494,176,0,0
1689334,2018-09-24 07:31:44,2102,3541,39.15,15233504,176,0,0
1689335,2018-09-24 07:31:48,4964,7491,81.94,15233508,176,0,0
1689336,2018-09-24 07:31:55,4283,130,27.15,15233515,176,0,0
1689337,2018-09-24 07:31:57,124,8187,37.67,15233517,176,0,0
1689338,2018-09-24 07:32:00,938,4534,52.96,15233520,176,0,0
1689339,2018-09-24 07:32:02,3743,9480,76.7,15233522,176,0,0
1689340,2018-09-24 07:32:04,4179,3276,67.87,15233524,176,0,0
1689341,2018-09-24 07:32:15,893,1894,19.55,15233535,176,0,0
1689342,2018-09-24 07:32:17,2092,8106,78.57,15233537,176,0,0
1689343,2018-09-24 07:32:23,1626,6276,40.12,15233543,176,0,0
1689344,2018-09-24 07:32:29,2974,311,5.88,15233549,176,0,0
1689345,2018-09-24 07:32:32,1810,5435,33.33,15233552,176,0,0
1689346,2018-09-24 07:32:41,1297,2197,50.11,15233561,176,0,0
1689347,2018-09-24 07:32:46,4537,5366,31.86,15233566,176,0,0
1689348,2018-09-24 07:33:00,1934,4576,28.21,15233580,176,0,0
1689349,2018-09-24 07:33:10,2117,3352,33.52,15233590,176,0,0
1689350,2018-09-24 07:33:14,1096,3495,2.83,15233594,176,0,0
1689351,2018-09-24 07:33:23,149,2717,27.78,15233603,176,0,0
1689352,2018-09-24 07:33:36,710,9318,36.29,15233616,176,1,2
1689353,2018-09-24 07:33:38,4352,7221,1.57,15233618,176,0,0
1689354,2018-09-24 07:34:00,876,3252,21.14,15233640,176,0,0
1689355,2018-09-24 07:34:02,3693,6986,141.51,15233642,176,0,0
1689356,2018-09-24 07:34:07,4198,3602,83.9,15233647,176,0,0
1689357,2018-09-24 07:34:09,716,396,35.81,15233649,176,0,0
1689358,2018-09-24 07:34:31,1548,2770,165.02,15233671,176,0,0
1689359,2018-09-24 07:34:41,1576,5786,36.96,15233681,176,0,0
1689360,2018-09-24 07:34:45,2638,1484,113.35,15233685,176,0,0
1689361,2018-09-24 07:34:57,681,8372,49.44,15233697,176,0,0
1689362,2018-09-24 07:35:00,3469,3769,90.56,15233700,176,0,0
1689363,2018-09-24 07:35:25,2673,1122,7.9,15233725,176,0,0
1689364,2018-09-24 07:35:29,3847,5928,27.22,15233729,176,0,0
1689365,2018-09-24 07:35:38,2683,1216,25.24,15233738,176,0,0
1689366,2018-09-24 07:36:05,946,8908,134.19,15233765,176,0,0
1689367,2018-09-24 07:36:05,3365,4462,88.19,15233765,176,0,0
1689368,2018-09-24 07:36:06,1554,3883,100.01,15233766,176,0,0
1689369,2018-09-24 07:36:10,348,5633,191.88,15233770,176,0,0
1689370,2018-09-24 07:36:15,3419,251,10.49,15233775,176,0,0
1689371,2018-09-24 07:36:21,1665,5046,46.94,15233781,176,0,0
1689372,2018-09-24 07:36:22,45,750,20.2,15233782,176,0,0
1689373,2018-09-24 07:36:24,1019,4344,6.08,15233784,176,0,0
1689374,2018-09-24 07:36:31,2891,8631,65.46,15233791,176,0,0
1689375,2018-09-24 07:36:33,4761,7973,78.62,15233793,176,0,0
1689376,2018-09-24 07:36:39,4389,2002,66.54,15233799,176,0,0
1689377,2018-09-24 07:36:41,4835,4166,146.64,15233801,176,0,0
1689378,2018-09-24 07:37:09,1123,9607,117.13,15233829,176,0,0
1689379,2018-09-24 07:37:22,3594,733,63.17,15233842,176,0,0
1689380,2018-09-24 07:37:25,4077,1449,184.89,15233845,176,0,0
1689381,2018-09-24 07:37:32,765,4182,116.27,15233852,176,0,0
1689382,2018-09-24 07:37:47,1457,4504,23.08,15233867,176,0,0
1689383,2018-09-24 07:37:56,3714,2771,84.61,15233876,176,0,0
1689384,2018-09-24 07:37:57,3153,2312,82.37,15233877,176,0,0
1689385,2018-09-24 07:38:00,1222,3373,53.21,15233880,176,0,0
1689386,2018-09-24 07:38:08,1602,3725,27.55,15233888,176,0,0
1689387,2018-09-24 07:38:25,147,2599,53.94,15233905,176,0,0
1689389,2018-09-24 07:38:26,1368,5708,14.56,15233906,176,0,0
1689388,2018-09-24 07:38:26,2786,9050,62.08,15233906,176,0,0
1689390,2018-09-24 07:38:32,2249,6095,167.76,15233912,176,0,0
1689391,2018-09-24 07:38:37,2050,9416,73.6,15233917,176,0,0
1689392,2018-09-24 07:39:03,3069,1020,36.42,15233943,176,0,0
1689393,2018-09-24 07:39:16,3836,4821,60.05,15233956,176,0,0
