TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
907555,2018-07-04 13:21:26,2833,192,17.42,8169686,94,0,0
907556,2018-07-04 13:21:29,3941,4252,10.87,8169689,94,0,0
907557,2018-07-04 13:21:40,3306,8993,102.91,8169700,94,0,0
907558,2018-07-04 13:21:44,1548,3045,143.54,8169704,94,0,0
907559,2018-07-04 13:21:53,4573,8616,9.0,8169713,94,0,0
907560,2018-07-04 13:21:55,1423,91,54.43,8169715,94,0,0
907561,2018-07-04 13:22:02,4733,6654,39.56,8169722,94,0,0
907562,2018-07-04 13:22:08,4005,279,56.17,8169728,94,0,0
907563,2018-07-04 13:22:10,3997,2198,84.03,8169730,94,0,0
907564,2018-07-04 13:22:11,1628,4296,55.62,8169731,94,0,0
907565,2018-07-04 13:22:17,554,5287,11.94,8169737,94,0,0
907566,2018-07-04 13:22:21,2523,80,165.59,8169741,94,0,0
907567,2018-07-04 13:22:23,4672,6056,30.55,8169743,94,0,0
907568,2018-07-04 13:22:49,3616,7365,84.48,8169769,94,0,0
907569,2018-07-04 13:22:50,3433,521,44.32,8169770,94,0,0
907570,2018-07-04 13:22:56,4445,8915,3.79,8169776,94,0,0
907571,2018-07-04 13:23:00,1842,5246,83.37,8169780,94,0,0
907572,2018-07-04 13:23:01,1492,4401,15.15,8169781,94,0,0
907573,2018-07-04 13:23:07,1336,909,46.93,8169787,94,0,0
907574,2018-07-04 13:23:25,4544,5950,14.28,8169805,94,0,0
907575,2018-07-04 13:23:33,117,5937,78.6,8169813,94,0,0
907576,2018-07-04 13:23:34,3293,5584,113.53,8169814,94,0,0
907577,2018-07-04 13:23:35,2591,3601,33.02,8169815,94,0,0
907578,2018-07-04 13:23:35,702,4276,16.03,8169815,94,0,0
907579,2018-07-04 13:23:42,1372,4539,30.4,8169822,94,0,0
907580,2018-07-04 13:23:44,3410,8311,24.9,8169824,94,0,0
907581,2018-07-04 13:23:49,112,2463,26.68,8169829,94,0,0
907582,2018-07-04 13:23:55,3470,1135,23.12,8169835,94,0,0
907583,2018-07-04 13:23:57,948,7679,5.13,8169837,94,0,0
907584,2018-07-04 13:23:59,386,2652,95.21,8169839,94,0,0
907585,2018-07-04 13:24:01,562,8276,85.69,8169841,94,0,0
907586,2018-07-04 13:24:03,2583,3772,105.8,8169843,94,0,0
907587,2018-07-04 13:24:17,979,8970,107.02,8169857,94,0,0
907588,2018-07-04 13:24:20,3692,6283,63.67,8169860,94,0,0
907589,2018-07-04 13:24:27,3751,9314,133.25,8169867,94,0,0
907590,2018-07-04 13:24:29,2194,292,106.39,8169869,94,0,0
907591,2018-07-04 13:24:31,2444,9522,30.11,8169871,94,0,0
907592,2018-07-04 13:24:36,3283,2283,42.35,8169876,94,0,0
907593,2018-07-04 13:24:38,1530,4528,22.32,8169878,94,0,0
907594,2018-07-04 13:24:44,3410,508,21.67,8169884,94,0,0
907595,2018-07-04 13:24:45,1189,3875,32.83,8169885,94,0,0
907596,2018-07-04 13:24:58,4391,8460,59.07,8169898,94,0,0
907597,2018-07-04 13:24:58,3699,2756,39.37,8169898,94,0,0
907598,2018-07-04 13:25:02,3480,1521,108.13,8169902,94,0,0
907599,2018-07-04 13:25:12,2114,6758,95.18,8169912,94,0,0
907600,2018-07-04 13:25:16,154,3528,71.2,8169916,94,0,0
907601,2018-07-04 13:25:21,4752,797,53.32,8169921,94,0,0
907602,2018-07-04 13:25:28,958,9841,39.54,8169928,94,0,0
907603,2018-07-04 13:25:40,400,2925,33.19,8169940,94,0,0
907604,2018-07-04 13:25:57,2113,9773,9.72,8169957,94,0,0
907605,2018-07-04 13:26:00,4439,6344,67.76,8169960,94,0,0
907606,2018-07-04 13:26:04,4393,3069,11.56,8169964,94,0,0
907608,2018-07-04 13:26:09,596,2974,37.46,8169969,94,0,0
907607,2018-07-04 13:26:09,201,5245,7.53,8169969,94,0,0
907609,2018-07-04 13:26:11,4406,5901,4.83,8169971,94,0,0
907610,2018-07-04 13:26:11,2120,502,9.07,8169971,94,0,0
907611,2018-07-04 13:26:20,3699,9116,76.13,8169980,94,0,0
907612,2018-07-04 13:26:21,1214,4588,21.62,8169981,94,0,0
907613,2018-07-04 13:26:37,125,1572,43.44,8169997,94,0,0
907614,2018-07-04 13:26:38,1472,5097,76.88,8169998,94,0,0
907615,2018-07-04 13:26:44,4126,6297,74.02,8170004,94,0,0
907617,2018-07-04 13:26:48,4149,5896,33.33,8170008,94,0,0
907616,2018-07-04 13:26:48,2820,1251,32.14,8170008,94,0,0
907618,2018-07-04 13:26:49,4656,8223,14.92,8170009,94,0,0
907619,2018-07-04 13:26:52,535,384,9.93,8170012,94,0,0
907620,2018-07-04 13:27:03,4471,9426,56.07,8170023,94,0,0
907621,2018-07-04 13:27:10,1252,736,63.34,8170030,94,0,0
907622,2018-07-04 13:27:18,299,7806,6.91,8170038,94,0,0
907623,2018-07-04 13:27:21,3681,9636,152.44,8170041,94,0,0
907624,2018-07-04 13:27:27,1044,3902,23.01,8170047,94,0,0
907625,2018-07-04 13:27:28,1037,2559,53.1,8170048,94,0,0
907626,2018-07-04 13:27:37,3715,9859,53.81,8170057,94,0,0
907627,2018-07-04 13:27:39,2960,2894,52.76,8170059,94,0,0
907628,2018-07-04 13:27:47,392,7629,53.31,8170067,94,0,0
907629,2018-07-04 13:27:51,2088,9348,9.88,8170071,94,0,0
907630,2018-07-04 13:27:55,2524,8283,15.51,8170075,94,0,0
907631,2018-07-04 13:28:00,2800,9494,121.23,8170080,94,0,0
907632,2018-07-04 13:28:12,1092,2635,80.95,8170092,94,0,0
907633,2018-07-04 13:28:18,3615,3341,20.9,8170098,94,0,0
907634,2018-07-04 13:28:18,3651,7572,18.11,8170098,94,0,0
907635,2018-07-04 13:28:26,1342,5067,38.05,8170106,94,0,0
907636,2018-07-04 13:28:36,3181,7792,123.49,8170116,94,0,0
907637,2018-07-04 13:28:41,2938,68,46.81,8170121,94,0,0
907638,2018-07-04 13:28:50,1595,3179,126.21,8170130,94,0,0
907639,2018-07-04 13:28:57,4830,2406,70.2,8170137,94,0,0
907640,2018-07-04 13:28:57,4089,4207,14.75,8170137,94,0,0
907641,2018-07-04 13:29:03,4032,1554,90.08,8170143,94,0,0
907642,2018-07-04 13:29:12,3726,7548,134.23,8170152,94,0,0
907643,2018-07-04 13:29:14,4657,3537,48.59,8170154,94,0,0
907644,2018-07-04 13:29:14,27,2391,66.39,8170154,94,0,0
907645,2018-07-04 13:29:14,2139,1347,39.63,8170154,94,0,0
907646,2018-07-04 13:29:19,1830,1055,39.59,8170159,94,0,0
907647,2018-07-04 13:29:22,348,5381,15.41,8170162,94,0,0
907648,2018-07-04 13:29:25,4141,692,54.1,8170165,94,0,0
907649,2018-07-04 13:29:26,3763,7738,78.31,8170166,94,0,0
907650,2018-07-04 13:29:30,3074,3899,7.19,8170170,94,0,0
907651,2018-07-04 13:29:31,4648,5212,50.91,8170171,94,0,0
907652,2018-07-04 13:29:33,717,3874,49.97,8170173,94,0,0
907653,2018-07-04 13:29:33,4168,894,43.83,8170173,94,0,0
907654,2018-07-04 13:29:38,349,673,52.09,8170178,94,0,0
907656,2018-07-04 13:29:39,1223,6624,78.06,8170179,94,0,0
907655,2018-07-04 13:29:39,4112,8676,30.96,8170179,94,0,0
907657,2018-07-04 13:29:40,1711,1464,103.79,8170180,94,0,0
907658,2018-07-04 13:29:51,565,3220,43.88,8170191,94,0,0
907659,2018-07-04 13:30:05,1949,7048,23.84,8170205,94,0,0
907660,2018-07-04 13:30:07,1174,7563,51.61,8170207,94,0,0
907661,2018-07-04 13:30:11,3270,4099,118.3,8170211,94,0,0
907662,2018-07-04 13:30:20,4533,6082,65.14,8170220,94,0,0
907663,2018-07-04 13:30:29,4251,2742,22.27,8170229,94,0,0
907664,2018-07-04 13:30:33,466,5394,91.16,8170233,94,0,0
907665,2018-07-04 13:30:41,1339,1154,59.6,8170241,94,0,0
907666,2018-07-04 13:30:52,1640,1173,58.63,8170252,94,0,0
907667,2018-07-04 13:31:00,557,3728,34.7,8170260,94,0,0
907668,2018-07-04 13:31:03,2824,8385,30.3,8170263,94,0,0
907669,2018-07-04 13:31:04,596,7633,68.19,8170264,94,0,0
907670,2018-07-04 13:31:05,2449,3476,28.61,8170265,94,0,0
907671,2018-07-04 13:31:08,3440,8941,21.95,8170268,94,0,0
907672,2018-07-04 13:31:14,3714,462,56.85,8170274,94,0,0
907673,2018-07-04 13:31:22,1945,7855,14.59,8170282,94,0,0
907674,2018-07-04 13:31:23,842,4000,15.39,8170283,94,0,0
907675,2018-07-04 13:31:23,1668,7713,48.6,8170283,94,0,0
907676,2018-07-04 13:31:27,573,6478,69.21,8170287,94,0,0
907677,2018-07-04 13:31:29,2740,4106,70.87,8170289,94,0,0
907678,2018-07-04 13:31:29,66,3999,11.19,8170289,94,0,0
907679,2018-07-04 13:31:30,1263,1530,106.51,8170290,94,0,0
907680,2018-07-04 13:31:37,4403,3288,26.84,8170297,94,0,0
907681,2018-07-04 13:31:42,2336,2478,97.76,8170302,94,0,0
907683,2018-07-04 13:31:44,4077,95,77.41,8170304,94,0,0
907682,2018-07-04 13:31:44,2791,8382,47.04,8170304,94,0,0
907684,2018-07-04 13:31:54,335,5137,72.82,8170314,94,0,0
907685,2018-07-04 13:32:03,2336,3967,111.26,8170323,94,0,0
907686,2018-07-04 13:32:06,1674,1303,10.11,8170326,94,0,0
907687,2018-07-04 13:32:11,4627,5269,26.78,8170331,94,0,0
907688,2018-07-04 13:32:14,4986,1540,33.58,8170334,94,0,0
907689,2018-07-04 13:32:19,3226,5310,58.07,8170339,94,0,0
907690,2018-07-04 13:32:19,4548,3813,91.27,8170339,94,0,0
907691,2018-07-04 13:32:21,1339,930,86.73,8170341,94,0,0
907692,2018-07-04 13:32:22,3760,1815,51.86,8170342,94,0,0
907693,2018-07-04 13:32:29,206,3673,31.65,8170349,94,0,0
907694,2018-07-04 13:32:31,2252,7415,46.84,8170351,94,0,0
907695,2018-07-04 13:32:36,3500,2603,15.92,8170356,94,0,0
907696,2018-07-04 13:32:45,642,6609,39.52,8170365,94,0,0
907697,2018-07-04 13:32:54,1986,3754,15.67,8170374,94,0,0
907698,2018-07-04 13:33:06,2531,8461,99.86,8170386,94,0,0
907699,2018-07-04 13:33:14,4041,5889,59.97,8170394,94,0,0
907700,2018-07-04 13:33:15,713,5611,35.34,8170395,94,0,0
907701,2018-07-04 13:33:20,1078,3094,109.48,8170400,94,0,0
907702,2018-07-04 13:33:24,3332,4819,82.66,8170404,94,0,0
907703,2018-07-04 13:33:29,2418,5480,7.63,8170409,94,0,0
907704,2018-07-04 13:33:32,4539,1115,101.72,8170412,94,0,0
907705,2018-07-04 13:33:37,2403,6205,48.97,8170417,94,0,0
907706,2018-07-04 13:33:43,3219,3828,92.64,8170423,94,0,0
907707,2018-07-04 13:34:01,3694,540,34.07,8170441,94,0,0
907708,2018-07-04 13:34:02,2203,5926,85.15,8170442,94,0,0
907709,2018-07-04 13:34:05,4938,6756,46.3,8170445,94,0,0
907710,2018-07-04 13:34:20,1831,3797,20.63,8170460,94,0,0
907711,2018-07-04 13:34:21,4635,5808,116.35,8170461,94,0,0
907712,2018-07-04 13:34:23,912,5537,93.94,8170463,94,0,0
907713,2018-07-04 13:34:29,1995,6567,42.22,8170469,94,0,0
907714,2018-07-04 13:34:49,3115,3235,53.68,8170489,94,0,0
907715,2018-07-04 13:34:58,4906,9643,59.11,8170498,94,0,0
907716,2018-07-04 13:35:02,3666,7145,27.81,8170502,94,0,0
907717,2018-07-04 13:35:05,3651,1846,10.65,8170505,94,0,0
907718,2018-07-04 13:35:05,3226,1935,68.97,8170505,94,0,0
907719,2018-07-04 13:35:24,4558,4831,140.86,8170524,94,0,0
907720,2018-07-04 13:35:26,2994,3457,39.79,8170526,94,0,0
907721,2018-07-04 13:35:28,287,3167,9.03,8170528,94,0,0
907722,2018-07-04 13:35:32,1044,663,39.19,8170532,94,0,0
907723,2018-07-04 13:35:34,1139,1161,36.63,8170534,94,0,0
907724,2018-07-04 13:35:36,4859,8066,59.66,8170536,94,0,0
907725,2018-07-04 13:35:42,2413,2802,66.76,8170542,94,0,0
907726,2018-07-04 13:35:53,1513,3467,49.1,8170553,94,0,0
907727,2018-07-04 13:35:56,1058,4163,81.0,8170556,94,0,0
907728,2018-07-04 13:36:02,2537,1790,44.84,8170562,94,0,0
907729,2018-07-04 13:36:12,361,1301,99.01,8170572,94,0,0
907730,2018-07-04 13:36:17,1614,4119,132.94,8170577,94,0,0
907731,2018-07-04 13:36:28,4162,117,56.62,8170588,94,0,0
907732,2018-07-04 13:36:30,3899,2208,3.4,8170590,94,0,0
907733,2018-07-04 13:36:40,3517,1806,75.3,8170600,94,0,0
907734,2018-07-04 13:36:43,1336,1554,39.24,8170603,94,0,0
907735,2018-07-04 13:36:43,1550,795,10.97,8170603,94,0,0
907736,2018-07-04 13:36:43,388,9207,8.63,8170603,94,0,0
907737,2018-07-04 13:36:53,499,4100,73.14,8170613,94,0,0
907738,2018-07-04 13:37:08,2790,2151,25.94,8170628,94,0,0
907739,2018-07-04 13:37:14,1944,8739,11.81,8170634,94,0,0
907740,2018-07-04 13:37:16,3506,5246,52.59,8170636,94,0,0
907741,2018-07-04 13:37:18,4858,8632,6.7,8170638,94,0,0
907742,2018-07-04 13:37:18,2266,6436,21.27,8170638,94,0,0
907743,2018-07-04 13:37:20,2516,2204,31.72,8170640,94,0,0
907744,2018-07-04 13:37:41,719,7182,47.49,8170661,94,0,0
907745,2018-07-04 13:37:45,4447,2737,6.29,8170665,94,0,0
907746,2018-07-04 13:37:48,4905,7379,36.8,8170668,94,0,0
907747,2018-07-04 13:37:58,2868,9627,42.06,8170678,94,0,0
907748,2018-07-04 13:38:09,4357,6846,42.82,8170689,94,0,0
907749,2018-07-04 13:38:11,4752,3551,59.12,8170691,94,0,0
907750,2018-07-04 13:38:19,3072,2294,19.88,8170699,94,0,0
907751,2018-07-04 13:38:30,1333,215,75.48,8170710,94,0,0
907752,2018-07-04 13:38:41,3431,766,78.83,8170721,94,0,0
907753,2018-07-04 13:38:44,918,8902,8.46,8170724,94,0,0
907754,2018-07-04 13:38:52,1934,1783,40.77,8170732,94,0,0
907755,2018-07-04 13:38:56,303,7041,39.92,8170736,94,0,0
907756,2018-07-04 13:39:01,2605,5597,37.12,8170741,94,0,0
907757,2018-07-04 13:39:01,4124,7779,73.74,8170741,94,0,0
907758,2018-07-04 13:39:02,2873,1030,60.88,8170742,94,0,0
907759,2018-07-04 13:39:05,2873,8704,94.26,8170745,94,0,0
907760,2018-07-04 13:39:05,497,4820,14.54,8170745,94,0,0
907761,2018-07-04 13:39:18,783,5960,30.61,8170758,94,0,0
907762,2018-07-04 13:39:19,3727,1049,6.79,8170759,94,0,0
907763,2018-07-04 13:39:25,1120,4099,64.91,8170765,94,0,0
907764,2018-07-04 13:39:25,1442,9592,88.5,8170765,94,0,0
907765,2018-07-04 13:39:28,719,2105,95.14,8170768,94,0,0
907766,2018-07-04 13:39:35,2177,1740,27.05,8170775,94,0,0
907767,2018-07-04 13:39:50,4795,9481,29.49,8170790,94,0,0
907768,2018-07-04 13:39:52,644,1511,36.09,8170792,94,0,0
907769,2018-07-04 13:40:01,1014,3003,131.4,8170801,94,0,0
907770,2018-07-04 13:40:06,4687,8808,51.63,8170806,94,0,0
907771,2018-07-04 13:40:14,2895,4428,37.52,8170814,94,0,0
907772,2018-07-04 13:40:20,3228,531,23.31,8170820,94,0,0
907773,2018-07-04 13:40:23,3010,3350,23.61,8170823,94,0,0
907774,2018-07-04 13:40:26,3212,796,43.45,8170826,94,1,2
907775,2018-07-04 13:40:30,4597,9305,18.05,8170830,94,0,0
907776,2018-07-04 13:40:30,254,6307,63.75,8170830,94,0,0
907777,2018-07-04 13:40:31,3474,1991,5.14,8170831,94,0,0
907778,2018-07-04 13:40:39,3808,3597,101.36,8170839,94,0,0
907779,2018-07-04 13:40:39,4909,3345,13.23,8170839,94,0,0
907780,2018-07-04 13:40:44,4174,8358,82.7,8170844,94,0,0
907781,2018-07-04 13:40:56,1825,9451,133.73,8170856,94,0,0
907782,2018-07-04 13:40:57,932,8827,23.01,8170857,94,0,0
907783,2018-07-04 13:41:04,4035,9270,48.69,8170864,94,0,0
907784,2018-07-04 13:41:11,1495,1172,16.45,8170871,94,0,0
907785,2018-07-04 13:41:17,2070,5541,4.63,8170877,94,0,0
907786,2018-07-04 13:41:19,712,3200,43.23,8170879,94,0,0
907787,2018-07-04 13:41:24,3721,5041,181.21,8170884,94,0,0
907788,2018-07-04 13:41:27,14,7496,63.74,8170887,94,0,0
907789,2018-07-04 13:41:31,1819,5900,113.09,8170891,94,0,0
907790,2018-07-04 13:41:34,3071,808,44.36,8170894,94,0,0
907791,2018-07-04 13:41:49,389,1398,44.83,8170909,94,0,0
907792,2018-07-04 13:41:52,2990,8412,41.28,8170912,94,0,0
907793,2018-07-04 13:42:03,1091,822,31.34,8170923,94,0,0
907794,2018-07-04 13:42:05,2550,8384,0.67,8170925,94,0,0
907795,2018-07-04 13:42:08,1657,5262,21.81,8170928,94,0,0
907796,2018-07-04 13:42:22,1242,8605,58.77,8170942,94,0,0
907797,2018-07-04 13:42:27,3383,1039,64.82,8170947,94,0,0
907798,2018-07-04 13:42:38,876,7950,31.19,8170958,94,0,0
907799,2018-07-04 13:42:40,4510,8306,76.27,8170960,94,0,0
907800,2018-07-04 13:42:42,4538,479,82.28,8170962,94,0,0
907801,2018-07-04 13:42:44,3512,1224,31.59,8170964,94,0,0
907802,2018-07-04 13:42:59,803,3559,48.88,8170979,94,0,0
907803,2018-07-04 13:43:00,4876,2362,36.57,8170980,94,0,0
907805,2018-07-04 13:43:04,1276,1971,37.96,8170984,94,0,0
907804,2018-07-04 13:43:04,3770,2898,139.22,8170984,94,0,0
907806,2018-07-04 13:43:12,2209,8523,58.26,8170992,94,0,0
907807,2018-07-04 13:43:14,92,4677,77.38,8170994,94,0,0
907808,2018-07-04 13:43:20,4643,3548,16.27,8171000,94,0,0
907809,2018-07-04 13:43:20,4779,7602,10.22,8171000,94,0,0
907810,2018-07-04 13:43:20,2400,2755,34.15,8171000,94,0,0
907811,2018-07-04 13:43:28,444,8671,4.37,8171008,94,0,0
907812,2018-07-04 13:43:37,3000,63,47.03,8171017,94,0,0
907813,2018-07-04 13:43:38,4071,6760,10.21,8171018,94,0,0
907814,2018-07-04 13:43:40,323,4610,8.88,8171020,94,0,0
907815,2018-07-04 13:43:41,314,1131,125.24,8171021,94,0,0
907816,2018-07-04 13:43:47,2320,8967,19.03,8171027,94,0,0
907817,2018-07-04 13:43:51,3332,3584,48.14,8171031,94,0,0
907818,2018-07-04 13:43:51,618,4499,13.29,8171031,94,0,0
907819,2018-07-04 13:44:03,2816,4473,11.69,8171043,94,0,0
907820,2018-07-04 13:44:03,3083,2943,18.27,8171043,94,0,0
907821,2018-07-04 13:44:08,3981,9629,44.19,8171048,94,0,0
907822,2018-07-04 13:44:09,395,8766,59.85,8171049,94,0,0
907823,2018-07-04 13:44:12,2334,4628,40.88,8171052,94,0,0
907824,2018-07-04 13:44:36,2577,5339,11.84,8171076,94,0,0
907825,2018-07-04 13:44:42,3874,4154,8.07,8171082,94,0,0
907826,2018-07-04 13:44:42,230,367,58.52,8171082,94,0,0
907827,2018-07-04 13:44:47,3158,5395,12.22,8171087,94,0,0
907828,2018-07-04 13:45:07,3572,7283,34.91,8171107,94,0,0
907829,2018-07-04 13:45:10,4973,5147,111.69,8171110,94,0,0
907830,2018-07-04 13:45:10,1641,5691,65.82,8171110,94,0,0
907831,2018-07-04 13:45:12,4771,9836,104.92,8171112,94,0,0
907832,2018-07-04 13:45:17,4572,7495,31.45,8171117,94,0,0
907833,2018-07-04 13:45:29,4019,2681,86.63,8171129,94,0,0
907834,2018-07-04 13:45:33,1899,2266,12.45,8171133,94,0,0
907835,2018-07-04 13:45:40,3807,1853,23.09,8171140,94,0,0
907836,2018-07-04 13:46:10,1020,6101,16.08,8171170,94,0,0
907837,2018-07-04 13:46:13,3968,8147,21.23,8171173,94,0,0
907838,2018-07-04 13:46:14,315,7886,14.81,8171174,94,0,0
907839,2018-07-04 13:46:21,2586,8677,3.57,8171181,94,0,0
907840,2018-07-04 13:46:22,1232,1303,51.63,8171182,94,0,0
907841,2018-07-04 13:46:32,1043,6023,83.45,8171192,94,0,0
907842,2018-07-04 13:46:40,4608,6437,13.31,8171200,94,0,0
907843,2018-07-04 13:46:44,347,3063,30.84,8171204,94,0,0
907844,2018-07-04 13:46:44,3522,398,19.53,8171204,94,0,0
907845,2018-07-04 13:46:46,3122,9280,7.81,8171206,94,0,0
907846,2018-07-04 13:46:54,1898,3993,34.07,8171214,94,0,0
907847,2018-07-04 13:46:56,4942,8608,70.97,8171216,94,0,0
907848,2018-07-04 13:47:04,2949,7015,54.67,8171224,94,0,0
907849,2018-07-04 13:47:12,704,4886,58.76,8171232,94,0,0
907850,2018-07-04 13:47:16,3832,7840,60.28,8171236,94,0,0
907851,2018-07-04 13:47:20,4360,7449,68.29,8171240,94,0,0
907852,2018-07-04 13:47:23,4754,8293,132.55,8171243,94,0,0
907853,2018-07-04 13:47:30,3976,4608,16.98,8171250,94,0,0
907854,2018-07-04 13:47:37,4568,1999,54.59,8171257,94,0,0
907855,2018-07-04 13:47:43,4330,9250,57.43,8171263,94,0,0
907856,2018-07-04 13:47:51,517,206,29.25,8171271,94,0,0
907857,2018-07-04 13:47:53,2066,9763,47.25,8171273,94,0,0
907858,2018-07-04 13:47:55,3469,8568,29.28,8171275,94,0,0
907859,2018-07-04 13:48:07,2395,8074,118.3,8171287,94,0,0
907861,2018-07-04 13:48:08,2966,4939,65.73,8171288,94,0,0
907860,2018-07-04 13:48:08,642,7745,71.94,8171288,94,0,0
907862,2018-07-04 13:48:15,841,3181,133.23,8171295,94,0,0
907863,2018-07-04 13:48:18,2294,9128,28.51,8171298,94,0,0
907864,2018-07-04 13:48:21,1507,5171,22.78,8171301,94,0,0
907865,2018-07-04 13:48:23,4315,7724,76.72,8171303,94,0,0
907866,2018-07-04 13:48:24,384,8495,91.09,8171304,94,0,0
907867,2018-07-04 13:48:26,4509,7425,10.96,8171306,94,0,0
907868,2018-07-04 13:48:39,3771,8259,41.88,8171319,94,0,0
907869,2018-07-04 13:48:46,4326,8817,79.94,8171326,94,0,0
907870,2018-07-04 13:48:49,3008,7952,23.52,8171329,94,0,0
907871,2018-07-04 13:48:51,2325,1621,17.93,8171331,94,0,0
907872,2018-07-04 13:49:22,4890,6764,101.67,8171362,94,0,0
907873,2018-07-04 13:49:24,4691,908,101.06,8171364,94,0,0
907874,2018-07-04 13:49:25,2775,4380,120.02,8171365,94,0,0
907875,2018-07-04 13:49:30,3193,9283,46.63,8171370,94,0,0
907876,2018-07-04 13:49:31,3873,7418,0.1,8171371,94,0,0
907877,2018-07-04 13:49:35,3793,1755,48.97,8171375,94,0,0
907878,2018-07-04 13:49:38,97,2191,16.09,8171378,94,0,0
907879,2018-07-04 13:49:56,1544,8848,13.94,8171396,94,0,0
907880,2018-07-04 13:50:01,1818,2635,89.97,8171401,94,0,0
907881,2018-07-04 13:50:07,522,5673,86.72,8171407,94,0,0
907882,2018-07-04 13:50:10,3053,9063,13.84,8171410,94,0,0
907883,2018-07-04 13:50:19,1831,9334,115.81,8171419,94,0,0
907884,2018-07-04 13:50:20,4800,4148,4.38,8171420,94,0,0
907885,2018-07-04 13:50:28,966,3285,132.06,8171428,94,0,0
907886,2018-07-04 13:50:29,2095,982,10.15,8171429,94,0,0
907887,2018-07-04 13:50:31,2008,3916,66.82,8171431,94,0,0
907888,2018-07-04 13:50:49,4,8687,149.47,8171449,94,0,0
907889,2018-07-04 13:50:57,3965,6064,21.17,8171457,94,0,0
907890,2018-07-04 13:51:11,1737,5217,191.59,8171471,94,0,0
907891,2018-07-04 13:51:16,1687,9880,81.28,8171476,94,0,0
907892,2018-07-04 13:51:18,1035,5991,8.49,8171478,94,0,0
907893,2018-07-04 13:51:23,2276,9606,10.49,8171483,94,0,0
907894,2018-07-04 13:51:35,3982,7385,59.54,8171495,94,0,0
907895,2018-07-04 13:51:35,609,4465,15.41,8171495,94,0,0
907896,2018-07-04 13:51:42,597,2154,60.21,8171502,94,0,0
907897,2018-07-04 13:51:46,371,1371,58.37,8171506,94,0,0
907898,2018-07-04 13:51:48,2303,2809,68.63,8171508,94,0,0
907899,2018-07-04 13:51:51,1756,927,7.45,8171511,94,0,0
907900,2018-07-04 13:51:51,3806,5767,72.85,8171511,94,0,0
907901,2018-07-04 13:51:53,4756,8136,95.37,8171513,94,0,0
907902,2018-07-04 13:51:53,3831,5552,77.04,8171513,94,0,0
907903,2018-07-04 13:51:55,3797,9523,130.94,8171515,94,0,0
907904,2018-07-04 13:51:58,4819,3915,143.5,8171518,94,0,0
907905,2018-07-04 13:52:06,1830,4324,48.38,8171526,94,0,0
907906,2018-07-04 13:52:06,2359,8919,18.66,8171526,94,0,0
907907,2018-07-04 13:52:09,3419,1255,6.11,8171529,94,0,0
907908,2018-07-04 13:52:15,2090,8659,77.98,8171535,94,0,0
907909,2018-07-04 13:52:35,2254,8791,39.72,8171555,94,0,0
907910,2018-07-04 13:52:45,12,6843,54.1,8171565,94,0,0
907911,2018-07-04 13:52:48,3312,144,31.14,8171568,94,0,0
907912,2018-07-04 13:52:50,3850,4599,19.88,8171570,94,0,0
907913,2018-07-04 13:52:50,1016,5781,18.38,8171570,94,0,0
907914,2018-07-04 13:52:55,1409,3379,25.39,8171575,94,0,0
907915,2018-07-04 13:52:55,4369,2313,90.68,8171575,94,0,0
907916,2018-07-04 13:53:05,2270,8311,29.2,8171585,94,0,0
907917,2018-07-04 13:53:06,2808,4464,55.95,8171586,94,0,0
907918,2018-07-04 13:53:16,3898,6059,67.89,8171596,94,0,0
907919,2018-07-04 13:53:19,2557,8887,9.18,8171599,94,0,0
907920,2018-07-04 13:53:22,1811,5229,45.0,8171602,94,0,0
907921,2018-07-04 13:53:22,4460,1073,42.65,8171602,94,0,0
907922,2018-07-04 13:53:27,3236,8104,54.7,8171607,94,0,0
907923,2018-07-04 13:53:29,35,8287,80.89,8171609,94,0,0
907924,2018-07-04 13:53:36,2033,8603,54.16,8171616,94,0,0
907925,2018-07-04 13:53:37,3837,8561,39.49,8171617,94,0,0
907926,2018-07-04 13:53:46,1321,6387,87.49,8171626,94,0,0
907927,2018-07-04 13:53:53,94,223,73.93,8171633,94,0,0
907928,2018-07-04 13:53:56,4169,4648,6.94,8171636,94,0,0
907929,2018-07-04 13:54:06,2510,7181,85.65,8171646,94,0,0
907930,2018-07-04 13:54:07,3522,6159,75.57,8171647,94,0,0
907931,2018-07-04 13:54:12,3046,5031,32.53,8171652,94,0,0
907932,2018-07-04 13:54:17,4934,6868,127.52,8171657,94,0,0
907933,2018-07-04 13:54:26,3881,7828,17.3,8171666,94,0,0
907934,2018-07-04 13:54:28,942,7386,101.8,8171668,94,0,0
907935,2018-07-04 13:54:38,2529,2288,23.43,8171678,94,0,0
907936,2018-07-04 13:54:45,213,6776,73.46,8171685,94,0,0
907937,2018-07-04 13:54:46,3426,9372,8.17,8171686,94,0,0
907938,2018-07-04 13:54:53,4964,5051,16.19,8171693,94,0,0
907939,2018-07-04 13:54:54,4108,1117,53.91,8171694,94,0,0
907940,2018-07-04 13:54:55,4231,5478,30.32,8171695,94,0,0
907941,2018-07-04 13:54:55,4715,3932,65.24,8171695,94,0,0
907942,2018-07-04 13:55:12,3768,3398,6.62,8171712,94,0,0
907943,2018-07-04 13:55:13,221,9853,65.46,8171713,94,0,0
