TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
552240,2018-05-28 12:25:23,1667,1133,5.23,4969523,57,0,0
552241,2018-05-28 12:25:27,2272,4202,10.39,4969527,57,0,0
552242,2018-05-28 12:25:32,3180,3747,23.08,4969532,57,0,0
552243,2018-05-28 12:25:44,397,2787,98.05,4969544,57,0,0
552244,2018-05-28 12:25:53,2125,385,97.06,4969553,57,0,0
552245,2018-05-28 12:25:56,1368,6446,109.49,4969556,57,0,0
552246,2018-05-28 12:25:56,1534,8100,84.44,4969556,57,0,0
552247,2018-05-28 12:26:23,3238,9144,39.21,4969583,57,0,0
552248,2018-05-28 12:26:24,758,7929,26.23,4969584,57,0,0
552249,2018-05-28 12:26:25,4863,2544,50.77,4969585,57,0,0
552250,2018-05-28 12:26:34,4216,5851,58.0,4969594,57,0,0
552251,2018-05-28 12:26:45,1872,692,32.93,4969605,57,0,0
552252,2018-05-28 12:26:48,3894,1508,26.39,4969608,57,0,0
552253,2018-05-28 12:26:51,2311,1259,11.3,4969611,57,0,0
552254,2018-05-28 12:26:52,4231,5478,40.54,4969612,57,0,0
552255,2018-05-28 12:27:06,4884,3410,19.5,4969626,57,0,0
552256,2018-05-28 12:27:12,1619,9336,89.17,4969632,57,0,0
552257,2018-05-28 12:27:20,1003,5115,48.43,4969640,57,0,0
552258,2018-05-28 12:27:26,3851,6469,51.86,4969646,57,0,0
552259,2018-05-28 12:27:28,3432,2970,3.22,4969648,57,0,0
552260,2018-05-28 12:27:30,600,8817,4.67,4969650,57,0,0
552261,2018-05-28 12:27:40,4999,6269,35.66,4969660,57,0,0
552262,2018-05-28 12:27:44,766,9231,101.53,4969664,57,0,0
552263,2018-05-28 12:27:47,1500,3691,22.63,4969667,57,0,0
552264,2018-05-28 12:28:00,4869,5222,60.92,4969680,57,0,0
552265,2018-05-28 12:28:05,3189,2750,60.35,4969685,57,0,0
552266,2018-05-28 12:28:20,924,3420,93.82,4969700,57,0,0
552267,2018-05-28 12:28:23,3145,9283,55.59,4969703,57,0,0
552268,2018-05-28 12:28:24,50,4521,38.17,4969704,57,0,0
552269,2018-05-28 12:28:26,4657,5613,32.25,4969706,57,0,0
552270,2018-05-28 12:28:28,8,4349,4.64,4969708,57,0,0
552271,2018-05-28 12:28:31,2573,3608,27.46,4969711,57,0,0
552272,2018-05-28 12:28:34,3827,8010,8.71,4969714,57,0,0
552273,2018-05-28 12:28:36,3746,9521,10.89,4969716,57,0,0
552274,2018-05-28 12:28:37,1270,5886,31.92,4969717,57,0,0
552275,2018-05-28 12:28:41,2027,3410,53.28,4969721,57,0,0
552276,2018-05-28 12:28:43,206,450,32.05,4969723,57,0,0
552277,2018-05-28 12:28:44,4595,7947,4.62,4969724,57,0,0
552278,2018-05-28 12:28:45,992,8225,39.48,4969725,57,0,0
552279,2018-05-28 12:28:54,4098,6816,74.25,4969734,57,0,0
552280,2018-05-28 12:28:57,3153,4548,108.42,4969737,57,0,0
552281,2018-05-28 12:28:59,2177,7148,32.56,4969739,57,0,0
552282,2018-05-28 12:29:04,2169,8427,46.82,4969744,57,0,0
552283,2018-05-28 12:29:05,2582,7973,14.23,4969745,57,0,0
552284,2018-05-28 12:29:15,3790,8566,58.98,4969755,57,0,0
552285,2018-05-28 12:29:22,2791,8285,23.32,4969762,57,0,0
552286,2018-05-28 12:29:23,2266,5638,78.27,4969763,57,0,0
552287,2018-05-28 12:29:24,4333,8685,69.63,4969764,57,0,0
552288,2018-05-28 12:29:33,4014,9299,9.86,4969773,57,0,0
552289,2018-05-28 12:29:34,1769,3059,70.74,4969774,57,0,0
552290,2018-05-28 12:29:35,2921,4212,134.67,4969775,57,0,0
552291,2018-05-28 12:29:37,499,1837,109.29,4969777,57,0,0
552292,2018-05-28 12:29:41,4847,2010,12.84,4969781,57,0,0
552293,2018-05-28 12:29:49,2333,6973,17.52,4969789,57,0,0
552294,2018-05-28 12:29:56,1108,6527,51.7,4969796,57,0,0
552295,2018-05-28 12:29:57,4402,5865,10.63,4969797,57,0,0
552296,2018-05-28 12:29:58,4467,6347,59.33,4969798,57,0,0
552297,2018-05-28 12:29:58,4293,3739,89.78,4969798,57,0,0
552298,2018-05-28 12:30:11,4662,5719,13.76,4969811,57,0,0
552299,2018-05-28 12:30:17,1013,4641,5.1,4969817,57,0,0
552300,2018-05-28 12:30:26,1597,357,110.25,4969826,57,0,0
552301,2018-05-28 12:30:29,4319,9730,5.81,4969829,57,0,0
552302,2018-05-28 12:30:30,2324,6573,7.56,4969830,57,0,0
552303,2018-05-28 12:30:37,738,2637,17.62,4969837,57,0,0
552304,2018-05-28 12:30:41,4185,8392,69.78,4969841,57,0,0
552305,2018-05-28 12:30:42,2122,9133,60.5,4969842,57,0,0
552306,2018-05-28 12:30:47,4093,4388,37.3,4969847,57,0,0
552307,2018-05-28 12:30:48,3155,3433,65.57,4969848,57,0,0
552308,2018-05-28 12:30:59,633,9169,168.18,4969859,57,0,0
552309,2018-05-28 12:31:00,2966,6703,97.51,4969860,57,0,0
552310,2018-05-28 12:31:07,1230,1438,0.28,4969867,57,0,0
552311,2018-05-28 12:31:12,2771,2789,26.14,4969872,57,0,0
552313,2018-05-28 12:31:19,3966,855,30.07,4969879,57,0,0
552312,2018-05-28 12:31:19,346,1044,68.7,4969879,57,0,0
552314,2018-05-28 12:31:25,2555,4855,50.97,4969885,57,0,0
552315,2018-05-28 12:31:37,744,5079,44.32,4969897,57,0,0
552316,2018-05-28 12:31:40,2370,2059,72.78,4969900,57,0,0
552317,2018-05-28 12:31:41,135,3251,82.87,4969901,57,0,0
552318,2018-05-28 12:31:47,1237,4140,9.19,4969907,57,0,0
552319,2018-05-28 12:31:47,293,2488,67.59,4969907,57,0,0
552320,2018-05-28 12:31:54,4196,5863,48.77,4969914,57,0,0
552321,2018-05-28 12:32:04,403,5216,119.48,4969924,57,0,0
552322,2018-05-28 12:32:07,2875,7314,30.48,4969927,57,0,0
552323,2018-05-28 12:32:25,4035,6516,60.75,4969945,57,0,0
552324,2018-05-28 12:32:52,2647,1640,81.44,4969972,57,0,0
552325,2018-05-28 12:32:54,2721,4124,16.61,4969974,57,0,0
552326,2018-05-28 12:33:00,3941,5929,6.63,4969980,57,0,0
552327,2018-05-28 12:33:07,3980,7887,21.43,4969987,57,0,0
552328,2018-05-28 12:33:08,329,3927,62.39,4969988,57,0,0
552329,2018-05-28 12:33:09,4708,3225,42.05,4969989,57,0,0
552330,2018-05-28 12:33:10,2446,235,20.02,4969990,57,0,0
552332,2018-05-28 12:33:19,147,7051,68.91,4969999,57,0,0
552331,2018-05-28 12:33:19,2507,8152,157.68,4969999,57,0,0
552333,2018-05-28 12:33:37,1533,7018,71.9,4970017,57,0,0
552334,2018-05-28 12:33:46,174,7600,100.11,4970026,57,0,0
552335,2018-05-28 12:33:47,3800,502,26.64,4970027,57,0,0
552336,2018-05-28 12:33:52,3752,347,8.9,4970032,57,0,0
552337,2018-05-28 12:33:56,2267,4345,44.62,4970036,57,0,0
552338,2018-05-28 12:33:58,3914,8125,124.43,4970038,57,0,0
552340,2018-05-28 12:33:59,1365,5094,64.66,4970039,57,0,0
552339,2018-05-28 12:33:59,3108,341,5.0,4970039,57,0,0
552342,2018-05-28 12:34:05,2552,4078,105.78,4970045,57,0,0
552341,2018-05-28 12:34:05,1960,9850,20.89,4970045,57,0,0
552343,2018-05-28 12:34:08,661,2066,42.86,4970048,57,0,0
552344,2018-05-28 12:34:13,1526,2404,145.28,4970053,57,0,0
552345,2018-05-28 12:34:14,4827,4074,33.99,4970054,57,0,0
552346,2018-05-28 12:34:17,3800,8512,8.24,4970057,57,0,0
552347,2018-05-28 12:34:18,1396,6055,10.83,4970058,57,0,0
552348,2018-05-28 12:34:18,328,6333,36.2,4970058,57,0,0
552349,2018-05-28 12:34:21,3741,1764,32.23,4970061,57,0,0
552350,2018-05-28 12:34:26,1744,7421,53.88,4970066,57,0,0
552353,2018-05-28 12:34:29,851,6845,34.01,4970069,57,0,0
552351,2018-05-28 12:34:29,3684,9303,91.64,4970069,57,0,0
552352,2018-05-28 12:34:29,128,2477,58.53,4970069,57,0,0
552354,2018-05-28 12:34:36,1655,8593,42.42,4970076,57,0,0
552355,2018-05-28 12:34:38,925,4371,9.19,4970078,57,0,0
552356,2018-05-28 12:34:38,2088,5064,27.89,4970078,57,0,0
552357,2018-05-28 12:34:40,4565,5334,42.93,4970080,57,0,0
552358,2018-05-28 12:34:43,4844,6295,8.62,4970083,57,0,0
552359,2018-05-28 12:34:55,2707,2799,26.34,4970095,57,0,0
552360,2018-05-28 12:34:58,2126,9019,52.39,4970098,57,0,0
552361,2018-05-28 12:34:59,3343,7727,98.15,4970099,57,0,0
552362,2018-05-28 12:35:08,939,1863,138.93,4970108,57,0,0
552363,2018-05-28 12:35:21,115,1604,55.3,4970121,57,0,0
552364,2018-05-28 12:35:23,2496,2030,1.82,4970123,57,0,0
552365,2018-05-28 12:35:24,1465,7191,60.15,4970124,57,0,0
552366,2018-05-28 12:35:25,4699,4031,64.28,4970125,57,0,0
552367,2018-05-28 12:35:29,2382,6460,66.78,4970129,57,0,0
552368,2018-05-28 12:35:33,791,5103,60.66,4970133,57,0,0
552369,2018-05-28 12:35:34,4697,5368,7.53,4970134,57,0,0
552370,2018-05-28 12:35:55,117,4323,46.82,4970155,57,0,0
552371,2018-05-28 12:35:57,2459,2880,79.89,4970157,57,0,0
552372,2018-05-28 12:36:02,2765,4381,63.48,4970162,57,0,0
552373,2018-05-28 12:36:02,4537,1197,29.32,4970162,57,0,0
552374,2018-05-28 12:36:09,3267,2609,124.03,4970169,57,0,0
552375,2018-05-28 12:36:21,1700,4838,46.53,4970181,57,0,0
552376,2018-05-28 12:36:26,4920,4489,4.33,4970186,57,0,0
552377,2018-05-28 12:36:31,4195,1697,29.3,4970191,57,0,0
552378,2018-05-28 12:36:32,1039,7147,75.69,4970192,57,0,0
552379,2018-05-28 12:36:41,144,6237,17.13,4970201,57,0,0
552380,2018-05-28 12:36:42,3412,9700,64.63,4970202,57,0,0
552381,2018-05-28 12:36:44,3567,4515,57.75,4970204,57,0,0
552382,2018-05-28 12:36:46,1357,7000,48.19,4970206,57,0,0
552383,2018-05-28 12:36:51,4544,4785,27.98,4970211,57,0,0
552384,2018-05-28 12:36:57,4558,8823,83.24,4970217,57,0,0
552385,2018-05-28 12:36:57,4387,9935,54.9,4970217,57,0,0
552386,2018-05-28 12:36:58,526,428,14.93,4970218,57,0,0
552387,2018-05-28 12:36:59,1601,6314,61.12,4970219,57,0,0
552389,2018-05-28 12:37:03,4076,8544,84.92,4970223,57,0,0
552388,2018-05-28 12:37:03,3939,8840,77.79,4970223,57,0,0
552390,2018-05-28 12:37:09,4158,9293,21.3,4970229,57,0,0
552391,2018-05-28 12:37:12,4366,1249,16.35,4970232,57,0,0
552392,2018-05-28 12:37:14,2305,2504,22.91,4970234,57,0,0
552393,2018-05-28 12:37:18,4488,8751,46.39,4970238,57,0,0
552394,2018-05-28 12:37:19,1999,9308,62.48,4970239,57,0,0
552395,2018-05-28 12:37:19,80,5839,16.77,4970239,57,0,0
552396,2018-05-28 12:37:20,4708,8341,30.91,4970240,57,0,0
552397,2018-05-28 12:37:22,4365,2828,11.91,4970242,57,0,0
552398,2018-05-28 12:37:29,4880,7145,15.52,4970249,57,0,0
552399,2018-05-28 12:37:29,3928,505,46.17,4970249,57,0,0
552400,2018-05-28 12:37:36,3720,3958,167.18,4970256,57,0,0
552401,2018-05-28 12:37:48,3211,6467,36.94,4970268,57,0,0
552402,2018-05-28 12:37:48,1701,3635,43.81,4970268,57,0,0
552403,2018-05-28 12:37:50,387,2642,107.13,4970270,57,0,0
552404,2018-05-28 12:37:57,2429,5147,39.02,4970277,57,0,0
552405,2018-05-28 12:37:57,3134,6260,102.92,4970277,57,0,0
552406,2018-05-28 12:38:02,2209,156,28.77,4970282,57,0,0
552407,2018-05-28 12:38:12,3973,1978,57.98,4970292,57,0,0
552408,2018-05-28 12:38:14,4007,7699,25.66,4970294,57,0,0
552409,2018-05-28 12:38:23,1425,3885,81.49,4970303,57,0,0
552410,2018-05-28 12:38:32,3067,812,34.68,4970312,57,0,0
552411,2018-05-28 12:38:35,1050,6639,28.51,4970315,57,0,0
552412,2018-05-28 12:38:36,3981,306,96.41,4970316,57,0,0
552413,2018-05-28 12:38:42,1423,6722,31.04,4970322,57,0,0
552414,2018-05-28 12:38:42,3305,7334,60.15,4970322,57,0,0
552415,2018-05-28 12:38:45,188,5309,29.29,4970325,57,0,0
552416,2018-05-28 12:38:50,414,900,21.44,4970330,57,0,0
552417,2018-05-28 12:38:52,2424,8498,7.72,4970332,57,0,0
552418,2018-05-28 12:38:54,543,7894,4.36,4970334,57,0,0
552419,2018-05-28 12:38:56,1001,791,15.73,4970336,57,0,0
552420,2018-05-28 12:38:58,733,9885,77.12,4970338,57,0,0
552421,2018-05-28 12:39:00,2479,5264,147.12,4970340,57,0,0
552422,2018-05-28 12:39:02,4065,3075,71.22,4970342,57,0,0
552423,2018-05-28 12:39:03,3279,751,56.09,4970343,57,0,0
552424,2018-05-28 12:39:05,2116,4660,84.93,4970345,57,0,0
552425,2018-05-28 12:39:08,3921,663,29.33,4970348,57,0,0
552426,2018-05-28 12:39:10,1949,2946,37.97,4970350,57,0,0
552427,2018-05-28 12:39:20,313,5477,44.19,4970360,57,0,0
552428,2018-05-28 12:39:36,2417,8907,14.81,4970376,57,0,0
552429,2018-05-28 12:39:41,336,2714,11.32,4970381,57,0,0
552430,2018-05-28 12:39:46,1402,4794,194.19,4970386,57,0,0
552431,2018-05-28 12:39:47,1153,1800,64.9,4970387,57,0,0
552432,2018-05-28 12:39:49,783,2840,12.58,4970389,57,0,0
552433,2018-05-28 12:39:49,2238,5989,19.17,4970389,57,0,0
552434,2018-05-28 12:39:53,375,959,14.51,4970393,57,0,0
552435,2018-05-28 12:39:55,3141,1455,55.24,4970395,57,0,0
552436,2018-05-28 12:39:58,102,5932,10.18,4970398,57,0,0
552437,2018-05-28 12:40:01,1423,91,22.39,4970401,57,0,0
552438,2018-05-28 12:40:08,795,7519,8.22,4970408,57,0,0
552439,2018-05-28 12:40:19,1457,5664,70.93,4970419,57,0,0
552440,2018-05-28 12:40:30,2860,4051,9.52,4970430,57,0,0
552441,2018-05-28 12:40:36,4384,3819,70.05,4970436,57,0,0
552442,2018-05-28 12:40:45,1387,9831,43.99,4970445,57,0,0
552443,2018-05-28 12:40:54,3834,3454,73.82,4970454,57,0,0
552444,2018-05-28 12:40:57,4536,744,10.16,4970457,57,0,0
552445,2018-05-28 12:41:01,736,4712,23.61,4970461,57,0,0
552446,2018-05-28 12:41:17,4374,3347,29.5,4970477,57,0,0
552447,2018-05-28 12:41:20,4054,3228,10.1,4970480,57,0,0
552448,2018-05-28 12:41:26,3691,8989,47.32,4970486,57,0,0
552449,2018-05-28 12:41:28,4974,1655,72.46,4970488,57,0,0
552450,2018-05-28 12:41:57,1158,7907,18.37,4970517,57,0,0
552451,2018-05-28 12:42:02,1588,6326,120.06,4970522,57,0,0
552452,2018-05-28 12:42:33,4380,9158,31.61,4970553,57,0,0
552453,2018-05-28 12:42:35,3931,7009,57.01,4970555,57,0,0
552454,2018-05-28 12:42:41,4781,7004,138.19,4970561,57,0,0
552455,2018-05-28 12:42:44,4355,9958,18.2,4970564,57,0,0
552456,2018-05-28 12:42:47,51,7948,58.27,4970567,57,0,0
552457,2018-05-28 12:42:58,1085,7241,65.93,4970578,57,0,0
552458,2018-05-28 12:43:01,2121,5699,80.55,4970581,57,0,0
552459,2018-05-28 12:43:08,4543,7979,16.13,4970588,57,0,0
552460,2018-05-28 12:43:11,379,4767,19.25,4970591,57,0,0
552461,2018-05-28 12:43:12,627,2839,77.05,4970592,57,0,0
552463,2018-05-28 12:43:17,409,3040,7.72,4970597,57,0,0
552462,2018-05-28 12:43:17,2953,3316,103.33,4970597,57,0,0
552464,2018-05-28 12:43:24,219,483,69.65,4970604,57,0,0
552465,2018-05-28 12:43:34,4923,5656,24.45,4970614,57,0,0
552466,2018-05-28 12:43:44,3516,4701,41.39,4970624,57,0,0
552467,2018-05-28 12:43:46,3395,9234,17.62,4970626,57,0,0
552468,2018-05-28 12:43:59,881,3415,51.65,4970639,57,0,0
552469,2018-05-28 12:44:00,2806,4491,26.81,4970640,57,0,0
552470,2018-05-28 12:44:01,2190,9410,118.1,4970641,57,0,0
552471,2018-05-28 12:44:10,2831,8793,24.25,4970650,57,1,2
552472,2018-05-28 12:44:14,4608,8930,10.75,4970654,57,0,0
552473,2018-05-28 12:44:26,1159,3963,42.82,4970666,57,0,0
552474,2018-05-28 12:44:27,45,7112,21.42,4970667,57,0,0
552475,2018-05-28 12:44:32,745,6343,50.24,4970672,57,0,0
552476,2018-05-28 12:44:34,3028,7413,23.31,4970674,57,0,0
552477,2018-05-28 12:44:36,1477,1458,17.6,4970676,57,0,0
552478,2018-05-28 12:44:45,1368,1176,76.9,4970685,57,0,0
552479,2018-05-28 12:44:58,3290,6198,71.26,4970698,57,0,0
552480,2018-05-28 12:45:01,1715,184,22.2,4970701,57,0,0
552481,2018-05-28 12:45:02,2215,6619,8.91,4970702,57,0,0
552482,2018-05-28 12:45:04,3213,4986,32.71,4970704,57,0,0
552483,2018-05-28 12:45:34,12,690,56.86,4970734,57,0,0
552484,2018-05-28 12:45:35,968,9235,102.76,4970735,57,0,0
552485,2018-05-28 12:45:36,1683,2463,21.25,4970736,57,0,0
552486,2018-05-28 12:45:40,1593,7857,26.16,4970740,57,0,0
552487,2018-05-28 12:45:44,656,4957,84.91,4970744,57,0,0
552488,2018-05-28 12:45:56,3674,6859,161.27,4970756,57,0,0
552489,2018-05-28 12:45:57,1517,4192,26.27,4970757,57,0,0
552490,2018-05-28 12:45:58,2612,9696,22.16,4970758,57,0,0
552491,2018-05-28 12:45:59,2391,1591,89.79,4970759,57,0,0
552492,2018-05-28 12:46:06,1313,4529,107.05,4970766,57,0,0
552493,2018-05-28 12:46:24,665,5555,43.89,4970784,57,0,0
552494,2018-05-28 12:46:31,2881,7538,95.73,4970791,57,0,0
552495,2018-05-28 12:46:35,2446,1607,3.88,4970795,57,0,0
552496,2018-05-28 12:46:40,2965,4505,36.0,4970800,57,0,0
552497,2018-05-28 12:46:57,3597,6082,51.46,4970817,57,0,0
552498,2018-05-28 12:47:07,4036,4002,124.77,4970827,57,0,0
552499,2018-05-28 12:47:08,1382,8179,84.55,4970828,57,0,0
552501,2018-05-28 12:47:15,4538,1616,28.61,4970835,57,0,0
552500,2018-05-28 12:47:15,3329,6934,47.88,4970835,57,0,0
552502,2018-05-28 12:47:17,1055,8766,74.96,4970837,57,0,0
552503,2018-05-28 12:47:20,3808,8094,44.37,4970840,57,0,0
552504,2018-05-28 12:47:24,504,8095,65.11,4970844,57,0,0
552505,2018-05-28 12:47:24,1173,9505,62.19,4970844,57,0,0
552506,2018-05-28 12:47:34,1011,802,14.49,4970854,57,0,0
552507,2018-05-28 12:47:36,520,7713,96.17,4970856,57,0,0
552508,2018-05-28 12:47:38,447,1247,93.53,4970858,57,0,0
552509,2018-05-28 12:48:00,2112,9171,94.14,4970880,57,0,0
552510,2018-05-28 12:48:01,253,7160,5.66,4970881,57,0,0
552511,2018-05-28 12:48:05,1684,8574,7.62,4970885,57,0,0
552512,2018-05-28 12:48:09,800,208,119.25,4970889,57,0,0
552513,2018-05-28 12:48:09,4420,2910,14.9,4970889,57,0,0
552514,2018-05-28 12:48:14,2642,6677,149.62,4970894,57,0,0
552515,2018-05-28 12:48:23,1506,9051,51.13,4970903,57,0,0
552516,2018-05-28 12:48:26,967,4380,66.29,4970906,57,0,0
552517,2018-05-28 12:48:28,4855,5959,51.5,4970908,57,0,0
552518,2018-05-28 12:48:31,2816,6293,11.09,4970911,57,0,0
552519,2018-05-28 12:48:37,3328,1193,59.75,4970917,57,0,0
552520,2018-05-28 12:48:38,2292,4024,106.92,4970918,57,0,0
552521,2018-05-28 12:48:43,352,2545,20.07,4970923,57,0,0
552522,2018-05-28 12:48:48,3986,8810,80.89,4970928,57,0,0
552523,2018-05-28 12:48:49,4813,8975,90.6,4970929,57,0,0
552524,2018-05-28 12:49:00,239,3665,8.86,4970940,57,0,0
552525,2018-05-28 12:49:01,1249,8441,46.39,4970941,57,0,0
552526,2018-05-28 12:49:02,3581,2504,195.72,4970942,57,0,0
552527,2018-05-28 12:49:08,2146,8427,44.14,4970948,57,0,0
552528,2018-05-28 12:49:10,2104,7050,20.8,4970950,57,0,0
552529,2018-05-28 12:49:12,4675,4015,45.53,4970952,57,0,0
552530,2018-05-28 12:49:25,705,6750,15.14,4970965,57,0,0
552531,2018-05-28 12:49:31,2626,8503,5.68,4970971,57,0,0
552532,2018-05-28 12:49:37,4544,7177,17.0,4970977,57,0,0
552533,2018-05-28 12:49:37,1109,2345,15.56,4970977,57,0,0
552534,2018-05-28 12:49:43,2655,5163,63.83,4970983,57,0,0
552535,2018-05-28 12:49:48,22,4297,34.16,4970988,57,0,0
552536,2018-05-28 12:49:53,691,444,22.46,4970993,57,0,0
552538,2018-05-28 12:49:57,2080,7872,51.32,4970997,57,0,0
552537,2018-05-28 12:49:57,3398,2807,11.99,4970997,57,0,0
552539,2018-05-28 12:50:00,1803,1790,42.0,4971000,57,0,0
552540,2018-05-28 12:50:17,761,4159,69.67,4971017,57,0,0
552541,2018-05-28 12:50:22,891,7266,98.86,4971022,57,0,0
552542,2018-05-28 12:50:28,3228,5229,30.17,4971028,57,0,0
552543,2018-05-28 12:50:35,4801,8105,62.02,4971035,57,0,0
552544,2018-05-28 12:50:46,4047,1240,22.06,4971046,57,0,0
552545,2018-05-28 12:50:46,3007,206,125.34,4971046,57,0,0
552546,2018-05-28 12:51:10,4652,9650,32.58,4971070,57,0,0
552547,2018-05-28 12:51:14,3366,6808,201.65,4971074,57,0,0
552548,2018-05-28 12:51:15,1810,2516,28.06,4971075,57,0,0
552549,2018-05-28 12:51:18,3472,108,67.2,4971078,57,0,0
552550,2018-05-28 12:51:21,722,6339,77.49,4971081,57,0,0
552551,2018-05-28 12:51:24,222,5025,69.62,4971084,57,0,0
552552,2018-05-28 12:51:25,1571,343,67.75,4971085,57,0,0
552553,2018-05-28 12:51:27,234,5024,44.23,4971087,57,0,0
552554,2018-05-28 12:51:29,1240,971,36.3,4971089,57,0,0
552555,2018-05-28 12:51:36,4330,994,29.99,4971096,57,0,0
552557,2018-05-28 12:51:37,3025,3389,94.8,4971097,57,0,0
552556,2018-05-28 12:51:37,1209,6670,50.25,4971097,57,0,0
552558,2018-05-28 12:51:40,3885,9502,9.61,4971100,57,0,0
552559,2018-05-28 12:51:41,3670,8759,59.07,4971101,57,0,0
552560,2018-05-28 12:51:43,2081,8494,53.83,4971103,57,0,0
552561,2018-05-28 12:51:45,3242,1278,24.81,4971105,57,0,0
552562,2018-05-28 12:51:56,4608,7212,9.75,4971116,57,0,0
552563,2018-05-28 12:52:01,3232,472,4.74,4971121,57,0,0
552564,2018-05-28 12:52:02,2903,6064,447.5,4971122,57,1,3
552565,2018-05-28 12:52:06,3853,5165,57.26,4971126,57,0,0
552566,2018-05-28 12:52:09,4301,437,73.15,4971129,57,0,0
552567,2018-05-28 12:52:12,3399,103,15.89,4971132,57,0,0
552568,2018-05-28 12:52:12,1132,1715,37.08,4971132,57,0,0
552569,2018-05-28 12:52:15,1186,6857,21.51,4971135,57,0,0
552570,2018-05-28 12:52:28,3334,7417,59.64,4971148,57,0,0
552571,2018-05-28 12:52:32,3950,8567,46.58,4971152,57,0,0
552572,2018-05-28 12:52:36,129,1227,125.72,4971156,57,0,0
552573,2018-05-28 12:52:53,752,8983,19.33,4971173,57,0,0
552574,2018-05-28 12:53:12,2409,5216,20.21,4971192,57,0,0
552575,2018-05-28 12:53:16,3726,4412,7.82,4971196,57,0,0
552576,2018-05-28 12:53:27,2667,5574,67.25,4971207,57,0,0
552577,2018-05-28 12:53:39,791,3579,161.47,4971219,57,0,0
552578,2018-05-28 12:53:43,1089,535,18.1,4971223,57,0,0
552579,2018-05-28 12:53:46,4089,2881,1.58,4971226,57,0,0
552580,2018-05-28 12:53:53,1363,2291,3.34,4971233,57,0,0
552581,2018-05-28 12:53:56,2306,7580,40.52,4971236,57,0,0
552582,2018-05-28 12:53:59,4219,4497,35.34,4971239,57,0,0
552583,2018-05-28 12:53:59,1362,5379,156.04,4971239,57,0,0
552584,2018-05-28 12:54:06,4584,4256,134.9,4971246,57,0,0
552585,2018-05-28 12:54:12,1103,9881,86.63,4971252,57,0,0
552586,2018-05-28 12:54:15,3341,7724,16.36,4971255,57,0,0
552587,2018-05-28 12:54:22,2231,9195,23.32,4971262,57,0,0
552588,2018-05-28 12:54:27,2879,6252,17.95,4971267,57,1,2
552589,2018-05-28 12:54:33,4847,9220,23.43,4971273,57,0,0
552590,2018-05-28 12:54:33,4143,9502,27.94,4971273,57,0,0
552591,2018-05-28 12:54:35,4453,5348,35.65,4971275,57,0,0
552592,2018-05-28 12:54:41,2858,6878,27.17,4971281,57,0,0
552593,2018-05-28 12:54:45,186,7545,78.98,4971285,57,0,0
552594,2018-05-28 12:54:56,2210,7895,9.31,4971296,57,0,0
552595,2018-05-28 12:54:56,1091,9204,78.46,4971296,57,0,0
552596,2018-05-28 12:55:07,4639,1879,51.59,4971307,57,0,0
552597,2018-05-28 12:55:09,3832,9237,3.99,4971309,57,0,0
552598,2018-05-28 12:55:14,2138,230,115.88,4971314,57,0,0
552599,2018-05-28 12:55:14,1122,9461,6.29,4971314,57,0,0
552600,2018-05-28 12:55:16,1101,5093,52.18,4971316,57,0,0
552601,2018-05-28 12:55:17,3453,2932,63.05,4971317,57,0,0
552603,2018-05-28 12:55:19,4436,7793,30.35,4971319,57,0,0
552602,2018-05-28 12:55:19,1650,642,9.94,4971319,57,0,0
552604,2018-05-28 12:55:20,3406,8937,70.1,4971320,57,0,0
552605,2018-05-28 12:55:21,2970,7267,26.62,4971321,57,0,0
552606,2018-05-28 12:55:26,3296,2345,30.5,4971326,57,0,0
552607,2018-05-28 12:55:29,4888,4775,9.9,4971329,57,0,0
552608,2018-05-28 12:55:31,4862,502,87.02,4971331,57,0,0
552609,2018-05-28 12:55:38,2983,7785,46.25,4971338,57,0,0
552610,2018-05-28 12:55:40,4625,8027,135.36,4971340,57,0,0
552611,2018-05-28 12:55:45,1970,4044,9.84,4971345,57,0,0
552612,2018-05-28 12:55:49,4442,5166,40.7,4971349,57,0,0
552613,2018-05-28 12:55:57,100,880,13.23,4971357,57,0,0
552614,2018-05-28 12:55:59,1722,122,58.28,4971359,57,0,0
552615,2018-05-28 12:56:06,1456,8364,49.65,4971366,57,0,0
552616,2018-05-28 12:56:11,3618,3464,144.78,4971371,57,0,0
552617,2018-05-28 12:56:14,3147,8467,74.53,4971374,57,0,0
552618,2018-05-28 12:56:16,2750,4314,31.73,4971376,57,0,0
552619,2018-05-28 12:56:21,2768,4053,108.99,4971381,57,0,0
552621,2018-05-28 12:56:28,4905,2454,52.72,4971388,57,0,0
552620,2018-05-28 12:56:28,1024,11,38.13,4971388,57,0,0
552622,2018-05-28 12:56:32,1137,7891,46.52,4971392,57,0,0
552623,2018-05-28 12:56:42,424,1879,12.28,4971402,57,0,0
552624,2018-05-28 12:56:55,3393,5452,75.5,4971415,57,0,0
552625,2018-05-28 12:57:01,4557,7705,137.18,4971421,57,0,0
552626,2018-05-28 12:57:05,1685,7164,8.14,4971425,57,0,0
552627,2018-05-28 12:57:09,3694,6993,96.25,4971429,57,0,0
552628,2018-05-28 12:57:16,1013,755,14.01,4971436,57,0,0
