TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
332006,2018-05-05 13:11:42,779,1835,28.13,2985102,34,0,0
332007,2018-05-05 13:11:46,1757,6261,40.17,2985106,34,0,0
332008,2018-05-05 13:11:48,951,1780,10.95,2985108,34,0,0
332009,2018-05-05 13:12:09,1947,5088,32.74,2985129,34,0,0
332010,2018-05-05 13:12:09,4509,6235,35.13,2985129,34,0,0
332011,2018-05-05 13:12:16,910,8165,74.19,2985136,34,0,0
332012,2018-05-05 13:12:25,3685,8176,9.26,2985145,34,0,0
332013,2018-05-05 13:12:28,3833,1600,51.93,2985148,34,0,0
332014,2018-05-05 13:12:30,4315,574,102.77,2985150,34,0,0
332015,2018-05-05 13:12:36,1475,6342,50.53,2985156,34,0,0
332016,2018-05-05 13:12:39,770,3631,119.05,2985159,34,0,0
332017,2018-05-05 13:12:44,1698,3946,27.9,2985164,34,0,0
332018,2018-05-05 13:12:45,4853,2094,8.97,2985165,34,0,0
332019,2018-05-05 13:12:57,2462,159,46.73,2985177,34,0,0
332020,2018-05-05 13:13:04,1705,6730,24.64,2985184,34,0,0
332021,2018-05-05 13:13:14,852,4746,145.3,2985194,34,0,0
332022,2018-05-05 13:13:17,2175,6414,78.44,2985197,34,0,0
332023,2018-05-05 13:13:21,1851,5550,70.12,2985201,34,0,0
332024,2018-05-05 13:13:42,2285,5667,74.5,2985222,34,1,2
332025,2018-05-05 13:13:42,1611,146,54.68,2985222,34,0,0
332026,2018-05-05 13:13:47,2860,2748,18.38,2985227,34,0,0
332027,2018-05-05 13:14:10,1080,4949,59.39,2985250,34,0,0
332028,2018-05-05 13:14:12,4069,2835,55.98,2985252,34,0,0
332029,2018-05-05 13:14:17,4497,4967,10.32,2985257,34,0,0
332030,2018-05-05 13:14:19,3743,646,78.33,2985259,34,0,0
332031,2018-05-05 13:14:23,3598,5771,5.2,2985263,34,0,0
332032,2018-05-05 13:14:25,3833,7846,52.58,2985265,34,0,0
332033,2018-05-05 13:14:32,3810,9757,31.38,2985272,34,0,0
332034,2018-05-05 13:14:37,3649,7388,36.0,2985277,34,0,0
332035,2018-05-05 13:14:55,1566,3862,25.31,2985295,34,0,0
332036,2018-05-05 13:15:02,304,9445,63.84,2985302,34,0,0
332037,2018-05-05 13:15:15,209,8146,42.19,2985315,34,0,0
332038,2018-05-05 13:15:24,700,6295,5.27,2985324,34,0,0
332039,2018-05-05 13:15:31,1062,6592,3.97,2985331,34,0,0
332040,2018-05-05 13:15:33,2066,4423,58.32,2985333,34,0,0
332041,2018-05-05 13:15:35,3709,5082,88.18,2985335,34,0,0
332042,2018-05-05 13:15:39,3819,9089,44.2,2985339,34,0,0
332043,2018-05-05 13:15:41,633,6364,109.78,2985341,34,0,0
332044,2018-05-05 13:15:43,1964,7021,5.41,2985343,34,0,0
332045,2018-05-05 13:15:52,2973,5356,21.77,2985352,34,0,0
332046,2018-05-05 13:15:53,3754,7699,48.67,2985353,34,0,0
332047,2018-05-05 13:16:00,2647,1683,64.03,2985360,34,0,0
332048,2018-05-05 13:16:09,2755,7576,16.85,2985369,34,0,0
332049,2018-05-05 13:16:19,4494,2518,14.02,2985379,34,0,0
332050,2018-05-05 13:16:24,475,1871,27.56,2985384,34,0,0
332051,2018-05-05 13:16:27,1310,457,36.58,2985387,34,0,0
332052,2018-05-05 13:16:52,2421,1379,72.5,2985412,34,0,0
332053,2018-05-05 13:16:52,4147,73,159.69,2985412,34,0,0
332054,2018-05-05 13:16:56,1323,2443,69.14,2985416,34,0,0
332055,2018-05-05 13:16:58,2150,5426,65.66,2985418,34,0,0
332056,2018-05-05 13:17:11,2767,8637,21.36,2985431,34,0,0
332057,2018-05-05 13:17:15,2874,8555,10.75,2985435,34,0,0
332058,2018-05-05 13:17:19,2657,6800,28.25,2985439,34,0,0
332059,2018-05-05 13:17:25,2833,2509,23.98,2985445,34,0,0
332060,2018-05-05 13:17:27,620,3011,41.48,2985447,34,0,0
332061,2018-05-05 13:17:29,4548,4282,101.65,2985449,34,0,0
332062,2018-05-05 13:17:33,890,6117,89.4,2985453,34,0,0
332063,2018-05-05 13:17:34,274,4303,103.42,2985454,34,0,0
332064,2018-05-05 13:17:44,3654,9713,18.84,2985464,34,0,0
332065,2018-05-05 13:17:49,1698,6557,40.59,2985469,34,0,0
332066,2018-05-05 13:17:52,237,6788,19.64,2985472,34,0,0
332067,2018-05-05 13:17:59,1396,5819,6.82,2985479,34,0,0
332068,2018-05-05 13:18:04,3577,7715,77.29,2985484,34,0,0
332069,2018-05-05 13:18:19,2757,688,108.56,2985499,34,0,0
332070,2018-05-05 13:18:21,839,1838,36.98,2985501,34,0,0
332071,2018-05-05 13:18:46,1202,1812,26.49,2985526,34,0,0
332072,2018-05-05 13:18:51,3573,1517,82.67,2985531,34,0,0
332073,2018-05-05 13:19:12,4431,4842,82.35,2985552,34,0,0
332074,2018-05-05 13:19:13,722,9153,41.81,2985553,34,0,0
332075,2018-05-05 13:19:14,376,3157,71.64,2985554,34,0,0
332076,2018-05-05 13:19:22,51,8045,106.01,2985562,34,0,0
332077,2018-05-05 13:19:26,4412,2379,42.81,2985566,34,0,0
332078,2018-05-05 13:19:27,1728,8875,23.09,2985567,34,0,0
332079,2018-05-05 13:19:30,2805,2606,91.34,2985570,34,0,0
332080,2018-05-05 13:19:37,181,6313,53.3,2985577,34,0,0
332081,2018-05-05 13:19:42,2602,7577,22.45,2985582,34,0,0
332082,2018-05-05 13:19:43,1883,4292,48.01,2985583,34,0,0
332083,2018-05-05 13:19:44,4184,7959,36.07,2985584,34,0,0
332084,2018-05-05 13:19:45,3297,1312,10.7,2985585,34,0,0
332086,2018-05-05 13:19:50,1415,8859,51.27,2985590,34,0,0
332085,2018-05-05 13:19:50,2711,6013,12.26,2985590,34,0,0
332087,2018-05-05 13:19:54,4995,7964,9.96,2985594,34,0,0
332088,2018-05-05 13:20:07,1802,781,51.22,2985607,34,0,0
332089,2018-05-05 13:20:18,4600,8351,8.67,2985618,34,0,0
332090,2018-05-05 13:20:19,1181,5698,69.39,2985619,34,0,0
332091,2018-05-05 13:20:21,1065,3484,11.34,2985621,34,0,0
332092,2018-05-05 13:20:27,3326,9313,79.43,2985627,34,0,0
332093,2018-05-05 13:20:29,2397,4809,5.84,2985629,34,0,0
332094,2018-05-05 13:20:30,395,6742,169.98,2985630,34,0,0
332095,2018-05-05 13:20:31,3525,6698,75.15,2985631,34,0,0
332096,2018-05-05 13:20:32,3695,2375,23.28,2985632,34,0,0
332097,2018-05-05 13:20:55,4093,752,65.32,2985655,34,0,0
332098,2018-05-05 13:20:55,2328,1306,163.51,2985655,34,0,0
332099,2018-05-05 13:21:04,791,9909,81.27,2985664,34,0,0
332100,2018-05-05 13:21:10,2018,3041,20.32,2985670,34,0,0
332101,2018-05-05 13:21:12,1661,5026,21.61,2985672,34,0,0
332102,2018-05-05 13:21:13,753,2168,70.95,2985673,34,0,0
332103,2018-05-05 13:21:15,4002,8530,13.23,2985675,34,0,0
332104,2018-05-05 13:21:17,384,2341,52.64,2985677,34,0,0
332105,2018-05-05 13:21:22,853,167,8.95,2985682,34,0,0
332106,2018-05-05 13:21:24,2943,3504,7.16,2985684,34,0,0
332107,2018-05-05 13:21:26,398,3389,19.09,2985686,34,0,0
332108,2018-05-05 13:21:27,1360,9967,51.52,2985687,34,0,0
332109,2018-05-05 13:21:44,2049,2691,24.33,2985704,34,0,0
332110,2018-05-05 13:21:50,4935,237,8.51,2985710,34,0,0
332111,2018-05-05 13:21:55,768,7783,152.91,2985715,34,0,0
332112,2018-05-05 13:21:58,4707,5488,5.67,2985718,34,0,0
332113,2018-05-05 13:22:12,1705,649,23.38,2985732,34,0,0
332114,2018-05-05 13:22:14,2711,3006,51.93,2985734,34,0,0
332115,2018-05-05 13:22:19,1204,1932,58.54,2985739,34,0,0
332116,2018-05-05 13:22:23,3547,7552,50.4,2985743,34,0,0
332117,2018-05-05 13:22:30,4968,4722,45.22,2985750,34,0,0
332118,2018-05-05 13:22:36,141,941,89.08,2985756,34,0,0
332119,2018-05-05 13:22:42,2177,1400,82.09,2985762,34,0,0
332120,2018-05-05 13:22:44,3931,974,104.78,2985764,34,0,0
332121,2018-05-05 13:22:48,2558,6958,47.26,2985768,34,0,0
332122,2018-05-05 13:22:53,3307,9270,50.62,2985773,34,0,0
332123,2018-05-05 13:22:54,4071,4396,9.05,2985774,34,0,0
332124,2018-05-05 13:22:59,3422,9588,42.75,2985779,34,0,0
332125,2018-05-05 13:23:13,273,8583,16.6,2985793,34,0,0
332126,2018-05-05 13:23:18,3319,7809,24.64,2985798,34,0,0
332127,2018-05-05 13:23:22,1688,4401,48.11,2985802,34,0,0
332128,2018-05-05 13:23:26,880,8668,36.27,2985806,34,0,0
332129,2018-05-05 13:23:31,407,1812,52.99,2985811,34,0,0
332130,2018-05-05 13:23:37,2780,1426,77.58,2985817,34,0,0
332131,2018-05-05 13:23:39,2294,178,85.94,2985819,34,0,0
332132,2018-05-05 13:23:42,619,1595,23.07,2985822,34,0,0
332133,2018-05-05 13:24:01,633,1433,86.02,2985841,34,0,0
332134,2018-05-05 13:24:02,1111,1947,63.74,2985842,34,0,0
332135,2018-05-05 13:24:08,4660,8991,36.8,2985848,34,0,0
332136,2018-05-05 13:24:09,2767,4830,9.04,2985849,34,0,0
332137,2018-05-05 13:24:12,4989,7970,92.34,2985852,34,0,0
332138,2018-05-05 13:24:13,2391,5275,43.07,2985853,34,0,0
332139,2018-05-05 13:24:13,3231,1830,5.46,2985853,34,0,0
332140,2018-05-05 13:24:15,3372,4428,40.01,2985855,34,0,0
332141,2018-05-05 13:24:26,255,1593,48.5,2985866,34,0,0
332142,2018-05-05 13:24:34,4306,9243,38.43,2985874,34,0,0
332143,2018-05-05 13:24:43,3463,3554,118.35,2985883,34,0,0
332144,2018-05-05 13:25:09,1906,4059,42.9,2985909,34,0,0
332145,2018-05-05 13:25:09,3162,1215,8.56,2985909,34,0,0
332146,2018-05-05 13:25:18,3003,7500,9.92,2985918,34,0,0
332147,2018-05-05 13:25:19,1157,9148,152.6,2985919,34,0,0
332148,2018-05-05 13:25:30,1818,6393,140.64,2985930,34,0,0
332149,2018-05-05 13:25:32,3379,1666,10.91,2985932,34,0,0
332150,2018-05-05 13:25:36,3751,4562,79.17,2985936,34,0,0
332151,2018-05-05 13:25:55,1728,5539,16.52,2985955,34,0,0
332152,2018-05-05 13:26:00,2369,4951,68.3,2985960,34,0,0
332153,2018-05-05 13:26:01,4815,3153,46.29,2985961,34,0,0
332154,2018-05-05 13:26:04,4914,9086,101.05,2985964,34,0,0
332155,2018-05-05 13:26:14,1138,6113,21.63,2985974,34,0,0
332156,2018-05-05 13:26:16,3628,5476,54.71,2985976,34,0,0
332157,2018-05-05 13:26:22,3521,8836,88.08,2985982,34,0,0
332158,2018-05-05 13:26:23,3832,1360,41.89,2985983,34,0,0
332159,2018-05-05 13:26:25,3635,5739,70.4,2985985,34,0,0
332160,2018-05-05 13:26:29,685,4119,78.24,2985989,34,0,0
332161,2018-05-05 13:26:39,14,1503,44.45,2985999,34,0,0
332162,2018-05-05 13:26:57,4033,2925,74.79,2986017,34,0,0
332163,2018-05-05 13:26:59,1408,6771,57.18,2986019,34,0,0
332164,2018-05-05 13:27:08,2153,6354,58.64,2986028,34,0,0
332165,2018-05-05 13:27:12,2131,752,13.48,2986032,34,0,0
332166,2018-05-05 13:27:17,1264,3166,88.69,2986037,34,0,0
332167,2018-05-05 13:27:17,1644,7609,95.04,2986037,34,0,0
332168,2018-05-05 13:27:38,1884,1382,34.8,2986058,34,0,0
332169,2018-05-05 13:27:44,133,5622,45.36,2986064,34,0,0
332170,2018-05-05 13:27:49,2768,5906,69.39,2986069,34,0,0
332171,2018-05-05 13:27:49,1794,9895,83.5,2986069,34,0,0
332172,2018-05-05 13:27:51,1391,3378,15.19,2986071,34,0,0
332173,2018-05-05 13:27:56,625,4376,40.1,2986076,34,0,0
332174,2018-05-05 13:27:57,1177,8457,15.97,2986077,34,0,0
332175,2018-05-05 13:27:57,3331,7204,94.39,2986077,34,0,0
332176,2018-05-05 13:28:00,1216,1873,25.8,2986080,34,0,0
332177,2018-05-05 13:28:05,3423,5348,3.69,2986085,34,0,0
332179,2018-05-05 13:28:21,744,1292,21.62,2986101,34,0,0
332178,2018-05-05 13:28:21,125,3122,41.25,2986101,34,0,0
332180,2018-05-05 13:28:30,2644,7030,50.1,2986110,34,0,0
332181,2018-05-05 13:28:45,1795,940,17.0,2986125,34,0,0
332182,2018-05-05 13:29:02,2190,8192,192.36,2986142,34,0,0
332183,2018-05-05 13:29:04,4475,8469,59.21,2986144,34,0,0
332184,2018-05-05 13:29:07,1765,1009,31.67,2986147,34,0,0
332185,2018-05-05 13:29:08,3175,5661,10.2,2986148,34,0,0
332186,2018-05-05 13:29:15,2682,9620,30.52,2986155,34,0,0
332187,2018-05-05 13:29:16,4383,3131,98.37,2986156,34,0,0
332188,2018-05-05 13:29:20,4962,8001,189.11,2986160,34,0,0
332189,2018-05-05 13:29:23,1891,9777,14.05,2986163,34,0,0
332190,2018-05-05 13:29:26,3270,9304,59.51,2986166,34,0,0
332191,2018-05-05 13:29:27,3369,5893,51.38,2986167,34,0,0
332192,2018-05-05 13:29:28,1795,3736,27.39,2986168,34,0,0
332193,2018-05-05 13:29:31,3460,6783,18.69,2986171,34,0,0
332194,2018-05-05 13:29:32,3387,4100,43.45,2986172,34,0,0
332195,2018-05-05 13:29:40,435,4433,42.63,2986180,34,0,0
332196,2018-05-05 13:29:41,2311,1845,15.34,2986181,34,0,0
332198,2018-05-05 13:30:05,2112,1667,73.52,2986205,34,0,0
332197,2018-05-05 13:30:05,1636,8054,140.14,2986205,34,0,0
332199,2018-05-05 13:30:11,4558,8186,129.42,2986211,34,0,0
332200,2018-05-05 13:30:17,3251,3912,24.62,2986217,34,0,0
332201,2018-05-05 13:30:34,4024,2844,14.81,2986234,34,0,0
332202,2018-05-05 13:30:42,3053,433,11.32,2986242,34,0,0
332203,2018-05-05 13:30:47,4050,6345,52.82,2986247,34,0,0
332204,2018-05-05 13:30:49,4523,5678,40.94,2986249,34,0,0
332205,2018-05-05 13:30:54,3420,4673,68.62,2986254,34,0,0
332206,2018-05-05 13:30:54,1151,8020,150.69,2986254,34,0,0
332207,2018-05-05 13:30:57,666,3541,42.18,2986257,34,0,0
332208,2018-05-05 13:31:04,4454,4625,5.13,2986264,34,0,0
332209,2018-05-05 13:31:04,752,7847,11.62,2986264,34,0,0
332210,2018-05-05 13:31:07,4824,7525,68.08,2986267,34,0,0
332211,2018-05-05 13:31:10,4538,8493,128.54,2986270,34,0,0
332212,2018-05-05 13:31:33,4359,3443,1.21,2986293,34,0,0
332213,2018-05-05 13:31:34,2663,9815,68.34,2986294,34,0,0
332214,2018-05-05 13:31:38,3657,4357,26.71,2986298,34,0,0
332215,2018-05-05 13:31:39,4979,9189,71.57,2986299,34,0,0
332217,2018-05-05 13:31:42,2205,2951,21.82,2986302,34,0,0
332216,2018-05-05 13:31:42,3258,1112,43.59,2986302,34,0,0
332218,2018-05-05 13:31:43,567,3893,35.9,2986303,34,0,0
332219,2018-05-05 13:31:51,4870,3432,74.69,2986311,34,0,0
332220,2018-05-05 13:31:53,3668,9082,64.99,2986313,34,0,0
332221,2018-05-05 13:31:55,2242,9574,55.68,2986315,34,0,0
332222,2018-05-05 13:32:12,4251,4798,85.3,2986332,34,0,0
332223,2018-05-05 13:32:16,3436,2622,149.9,2986336,34,0,0
332224,2018-05-05 13:32:20,1541,354,114.0,2986340,34,0,0
332225,2018-05-05 13:32:21,4488,1089,9.13,2986341,34,0,0
332226,2018-05-05 13:32:25,4876,8212,4.96,2986345,34,0,0
332227,2018-05-05 13:32:34,4165,6727,117.37,2986354,34,0,0
332228,2018-05-05 13:32:37,4656,2315,29.58,2986357,34,0,0
332229,2018-05-05 13:32:52,1546,3859,19.47,2986372,34,0,0
332230,2018-05-05 13:33:14,2897,289,188.77,2986394,34,0,0
332231,2018-05-05 13:33:14,1163,7806,4.58,2986394,34,0,0
332232,2018-05-05 13:33:24,3884,2146,47.51,2986404,34,0,0
332233,2018-05-05 13:33:31,1235,1908,42.38,2986411,34,0,0
332234,2018-05-05 13:33:31,3735,849,31.94,2986411,34,0,0
332235,2018-05-05 13:33:34,3501,2172,2.52,2986414,34,0,0
332236,2018-05-05 13:33:53,4535,4927,111.2,2986433,34,0,0
332237,2018-05-05 13:34:00,361,1276,51.06,2986440,34,0,0
332238,2018-05-05 13:34:04,3392,7927,98.17,2986444,34,0,0
332239,2018-05-05 13:34:11,504,9525,58.48,2986451,34,0,0
332240,2018-05-05 13:34:11,3504,9284,54.04,2986451,34,0,0
332241,2018-05-05 13:34:21,409,5844,73.79,2986461,34,0,0
332242,2018-05-05 13:34:28,669,2132,48.0,2986468,34,0,0
332243,2018-05-05 13:34:30,4745,5662,38.17,2986470,34,0,0
332244,2018-05-05 13:34:38,2562,7274,34.76,2986478,34,0,0
332245,2018-05-05 13:34:43,117,5748,18.47,2986483,34,0,0
332246,2018-05-05 13:34:44,264,6854,79.81,2986484,34,0,0
332247,2018-05-05 13:34:51,4467,5978,66.3,2986491,34,0,0
332248,2018-05-05 13:35:07,4695,6474,6.82,2986507,34,0,0
332249,2018-05-05 13:35:20,1985,1681,23.22,2986520,34,0,0
332250,2018-05-05 13:35:21,4209,5566,17.91,2986521,34,0,0
332251,2018-05-05 13:35:28,2542,460,56.93,2986528,34,0,0
332252,2018-05-05 13:35:28,2161,791,74.35,2986528,34,0,0
332253,2018-05-05 13:35:33,1669,2714,124.41,2986533,34,0,0
332254,2018-05-05 13:35:36,1744,9886,71.45,2986536,34,0,0
332255,2018-05-05 13:35:40,4832,1830,156.8,2986540,34,0,0
332256,2018-05-05 13:35:52,1219,6940,74.52,2986552,34,0,0
332257,2018-05-05 13:35:55,3503,2590,57.54,2986555,34,0,0
332258,2018-05-05 13:35:55,2680,6370,23.35,2986555,34,0,0
332259,2018-05-05 13:35:56,116,8722,62.63,2986556,34,0,0
332260,2018-05-05 13:36:04,3016,3060,44.64,2986564,34,0,0
332261,2018-05-05 13:36:17,1873,7895,2.25,2986577,34,0,0
332262,2018-05-05 13:36:34,4845,4411,60.12,2986594,34,0,0
332263,2018-05-05 13:36:40,2946,9382,17.8,2986600,34,0,0
332264,2018-05-05 13:36:42,2060,3342,36.11,2986602,34,0,0
332265,2018-05-05 13:36:44,4240,3648,61.7,2986604,34,0,0
332266,2018-05-05 13:36:55,2998,7886,40.0,2986615,34,0,0
332267,2018-05-05 13:37:04,4243,5983,13.14,2986624,34,0,0
332268,2018-05-05 13:37:06,4068,5899,20.1,2986626,34,0,0
332269,2018-05-05 13:37:06,2570,52,44.62,2986626,34,0,0
332270,2018-05-05 13:37:20,1661,9898,10.38,2986640,34,0,0
332271,2018-05-05 13:37:27,1490,6231,8.32,2986647,34,0,0
332272,2018-05-05 13:37:35,3524,9403,112.91,2986655,34,0,0
332273,2018-05-05 13:37:45,4087,8157,86.28,2986665,34,0,0
332274,2018-05-05 13:37:53,1521,7968,69.74,2986673,34,0,0
332275,2018-05-05 13:37:58,2863,5344,33.24,2986678,34,0,0
332276,2018-05-05 13:38:06,88,7538,21.47,2986686,34,0,0
332277,2018-05-05 13:38:18,2207,2140,5.75,2986698,34,0,0
332278,2018-05-05 13:38:28,4276,2746,88.47,2986708,34,0,0
332279,2018-05-05 13:38:32,4788,5572,56.1,2986712,34,0,0
332280,2018-05-05 13:38:36,4557,3245,45.37,2986716,34,0,0
332282,2018-05-05 13:38:51,171,7446,56.26,2986731,34,0,0
332281,2018-05-05 13:38:51,4277,7560,59.08,2986731,34,0,0
332283,2018-05-05 13:38:55,218,6470,27.31,2986735,34,0,0
332284,2018-05-05 13:38:57,3357,7687,31.37,2986737,34,0,0
332285,2018-05-05 13:38:58,4717,2898,9.73,2986738,34,0,0
332286,2018-05-05 13:39:05,3280,3071,25.28,2986745,34,0,0
332287,2018-05-05 13:39:07,1624,2537,48.1,2986747,34,0,0
332288,2018-05-05 13:39:14,3378,1835,6.94,2986754,34,0,0
332289,2018-05-05 13:39:18,194,7460,39.39,2986758,34,0,0
332290,2018-05-05 13:39:20,2620,8700,53.13,2986760,34,0,0
332291,2018-05-05 13:39:22,2273,2746,45.84,2986762,34,0,0
332292,2018-05-05 13:39:42,1087,3042,9.59,2986782,34,0,0
332293,2018-05-05 13:39:54,454,443,45.92,2986794,34,0,0
332294,2018-05-05 13:39:56,3450,7860,74.67,2986796,34,0,0
332295,2018-05-05 13:39:58,4499,866,22.35,2986798,34,0,0
332296,2018-05-05 13:40:10,954,3908,53.34,2986810,34,0,0
332297,2018-05-05 13:40:15,3614,6286,32.99,2986815,34,0,0
332298,2018-05-05 13:40:32,1450,3609,155.82,2986832,34,0,0
332299,2018-05-05 13:40:34,2667,5841,47.4,2986834,34,0,0
332300,2018-05-05 13:40:36,1811,8317,3.17,2986836,34,0,0
332301,2018-05-05 13:40:36,4092,6442,43.45,2986836,34,0,0
332302,2018-05-05 13:40:43,1580,3594,13.02,2986843,34,0,0
332303,2018-05-05 13:40:50,1604,2727,63.2,2986850,34,0,0
332304,2018-05-05 13:40:51,941,4772,33.91,2986851,34,0,0
332305,2018-05-05 13:41:03,669,2363,116.9,2986863,34,0,0
332306,2018-05-05 13:41:03,1767,357,38.9,2986863,34,0,0
332307,2018-05-05 13:41:16,4203,2551,4.19,2986876,34,0,0
332309,2018-05-05 13:41:24,3898,3060,31.3,2986884,34,0,0
332308,2018-05-05 13:41:24,277,462,14.33,2986884,34,0,0
332310,2018-05-05 13:41:25,3007,8011,127.9,2986885,34,0,0
332311,2018-05-05 13:41:25,4085,99,100.27,2986885,34,0,0
332312,2018-05-05 13:41:26,2990,5228,41.28,2986886,34,0,0
332313,2018-05-05 13:41:30,2773,6216,149.97,2986890,34,0,0
332314,2018-05-05 13:41:38,4711,2491,110.07,2986898,34,0,0
332315,2018-05-05 13:41:48,1343,7047,3.37,2986908,34,0,0
332316,2018-05-05 13:41:50,277,5388,32.72,2986910,34,0,0
332317,2018-05-05 13:41:54,3102,4389,9.89,2986914,34,0,0
332318,2018-05-05 13:41:57,1786,1343,60.66,2986917,34,0,0
332319,2018-05-05 13:42:03,485,545,18.89,2986923,34,0,0
332320,2018-05-05 13:42:04,3765,2034,15.95,2986924,34,0,0
332321,2018-05-05 13:42:05,2207,4016,45.08,2986925,34,0,0
332322,2018-05-05 13:42:08,3353,333,38.15,2986928,34,0,0
332323,2018-05-05 13:42:18,3952,4539,104.75,2986938,34,0,0
332324,2018-05-05 13:42:23,3820,870,100.89,2986943,34,0,0
332325,2018-05-05 13:42:29,810,1210,100.19,2986949,34,0,0
332326,2018-05-05 13:42:30,588,6824,82.86,2986950,34,0,0
332327,2018-05-05 13:42:37,594,8733,61.86,2986957,34,0,0
332328,2018-05-05 13:42:43,1513,723,59.46,2986963,34,0,0
332329,2018-05-05 13:42:49,2192,879,250.65,2986969,34,1,3
332330,2018-05-05 13:42:49,901,1956,110.48,2986969,34,0,0
332331,2018-05-05 13:42:51,2340,1588,46.63,2986971,34,0,0
332332,2018-05-05 13:42:59,2457,5889,99.46,2986979,34,0,0
332333,2018-05-05 13:43:00,2886,4234,12.06,2986980,34,0,0
332334,2018-05-05 13:43:01,1106,5640,18.44,2986981,34,0,0
332335,2018-05-05 13:43:04,3155,463,62.37,2986984,34,0,0
332336,2018-05-05 13:43:10,4055,9002,18.49,2986990,34,0,0
332337,2018-05-05 13:43:11,3360,8923,5.8,2986991,34,0,0
332338,2018-05-05 13:43:15,759,2222,38.24,2986995,34,0,0
332339,2018-05-05 13:43:19,4514,3914,17.01,2986999,34,0,0
332340,2018-05-05 13:43:25,1,6181,351.55,2987005,34,1,3
332341,2018-05-05 13:43:32,488,2488,16.36,2987012,34,0,0
332342,2018-05-05 13:43:40,296,4711,87.12,2987020,34,0,0
332343,2018-05-05 13:43:41,1949,278,23.29,2987021,34,0,0
332344,2018-05-05 13:43:44,2411,34,57.58,2987024,34,0,0
332345,2018-05-05 13:43:46,3928,689,35.71,2987026,34,0,0
332346,2018-05-05 13:43:50,4468,8876,31.83,2987030,34,0,0
332347,2018-05-05 13:44:05,1557,7584,44.49,2987045,34,0,0
332348,2018-05-05 13:44:05,4394,1776,64.11,2987045,34,0,0
332349,2018-05-05 13:44:06,69,6061,87.39,2987046,34,0,0
332350,2018-05-05 13:44:15,2954,9539,50.78,2987055,34,0,0
332351,2018-05-05 13:44:28,1807,138,54.14,2987068,34,0,0
332352,2018-05-05 13:44:32,2655,6199,129.23,2987072,34,0,0
332353,2018-05-05 13:44:32,3410,8130,28.81,2987072,34,0,0
332354,2018-05-05 13:44:33,3023,580,71.72,2987073,34,0,0
332355,2018-05-05 13:44:40,2965,7491,43.8,2987080,34,0,0
332356,2018-05-05 13:44:45,1578,2858,9.7,2987085,34,0,0
332357,2018-05-05 13:44:47,3192,1104,2.57,2987087,34,0,0
332358,2018-05-05 13:44:48,3002,6232,30.11,2987088,34,0,0
332359,2018-05-05 13:44:49,1454,3539,24.4,2987089,34,0,0
332360,2018-05-05 13:44:55,4274,2137,35.34,2987095,34,0,0
332361,2018-05-05 13:44:55,845,6469,79.64,2987095,34,0,0
332362,2018-05-05 13:45:00,2465,3411,13.11,2987100,34,0,0
332363,2018-05-05 13:45:04,2597,4301,33.75,2987104,34,0,0
332364,2018-05-05 13:45:08,2301,9774,29.44,2987108,34,0,0
332365,2018-05-05 13:45:09,865,7782,48.56,2987109,34,0,0
332366,2018-05-05 13:45:11,3863,926,14.54,2987111,34,0,0
332367,2018-05-05 13:45:12,2200,6625,50.14,2987112,34,0,0
332368,2018-05-05 13:45:12,4192,37,53.48,2987112,34,0,0
332369,2018-05-05 13:45:24,4486,9091,10.36,2987124,34,0,0
332370,2018-05-05 13:45:25,2694,1066,93.66,2987125,34,0,0
332371,2018-05-05 13:45:29,708,6101,23.1,2987129,34,0,0
332373,2018-05-05 13:45:32,2384,772,65.3,2987132,34,0,0
332372,2018-05-05 13:45:32,713,6341,1.7,2987132,34,0,0
332374,2018-05-05 13:45:43,3436,2846,83.92,2987143,34,0,0
332375,2018-05-05 13:45:43,3150,430,83.24,2987143,34,0,0
332376,2018-05-05 13:45:51,846,1402,12.8,2987151,34,0,0
332377,2018-05-05 13:46:00,1631,6100,36.22,2987160,34,0,0
332378,2018-05-05 13:46:10,2290,5046,25.04,2987170,34,0,0
332379,2018-05-05 13:46:16,1413,6843,6.9,2987176,34,0,0
332380,2018-05-05 13:46:16,3167,2178,55.6,2987176,34,0,0
332381,2018-05-05 13:46:19,4086,4108,5.61,2987179,34,0,0
332382,2018-05-05 13:46:22,1181,2525,44.73,2987182,34,0,0
332383,2018-05-05 13:46:24,4445,9655,22.06,2987184,34,0,0
332384,2018-05-05 13:46:26,4295,9977,68.8,2987186,34,0,0
332385,2018-05-05 13:46:36,2579,5806,54.88,2987196,34,0,0
332386,2018-05-05 13:46:38,4230,634,50.93,2987198,34,0,0
332387,2018-05-05 13:46:38,2827,2356,24.11,2987198,34,0,0
332388,2018-05-05 13:46:38,3094,323,22.91,2987198,34,0,0
332389,2018-05-05 13:46:40,1777,6727,9.99,2987200,34,0,0
332390,2018-05-05 13:46:42,3104,7791,3.2,2987202,34,0,0
332391,2018-05-05 13:46:52,3577,2046,70.42,2987212,34,0,0
332392,2018-05-05 13:46:57,789,8276,102.57,2987217,34,0,0
332393,2018-05-05 13:47:00,842,8830,14.8,2987220,34,0,0
332394,2018-05-05 13:47:01,633,2858,93.61,2987221,34,0,0
