TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
844596,2018-06-28 04:46:14,4252,5839,12.05,7620374,88,0,0
844597,2018-06-28 04:46:17,4343,5737,84.96,7620377,88,0,0
844598,2018-06-28 04:46:21,1439,2811,54.91,7620381,88,0,0
844599,2018-06-28 04:47:10,2331,3737,22.49,7620430,88,0,0
844600,2018-06-28 04:47:17,3599,9942,99.39,7620437,88,0,0
844601,2018-06-28 04:47:19,1655,7125,53.37,7620439,88,0,0
844602,2018-06-28 04:48:12,487,3007,71.3,7620492,88,0,0
844603,2018-06-28 04:48:17,4692,8553,15.24,7620497,88,0,0
844604,2018-06-28 04:48:19,3492,3425,6.08,7620499,88,0,0
844605,2018-06-28 04:48:25,857,8218,22.49,7620505,88,0,0
844606,2018-06-28 04:48:36,3259,9459,24.24,7620516,88,0,0
844607,2018-06-28 04:48:45,769,5584,63.3,7620525,88,0,0
844608,2018-06-28 04:48:47,2586,5351,9.63,7620527,88,0,0
844609,2018-06-28 04:49:04,2200,7218,49.96,7620544,88,0,0
844610,2018-06-28 04:49:08,3459,7576,24.74,7620548,88,0,0
844611,2018-06-28 04:49:13,3073,2442,36.7,7620553,88,0,0
844612,2018-06-28 04:49:38,4864,4521,60.16,7620578,88,0,0
844613,2018-06-28 04:49:49,4115,5051,6.1,7620589,88,0,0
844614,2018-06-28 04:50:04,1211,7311,41.47,7620604,88,0,0
844615,2018-06-28 04:50:09,4484,4232,17.64,7620609,88,0,0
844616,2018-06-28 04:50:13,1434,8832,90.44,7620613,88,0,0
844617,2018-06-28 04:50:55,129,3643,46.0,7620655,88,0,0
844618,2018-06-28 04:51:23,2134,2102,118.45,7620683,88,0,0
844619,2018-06-28 04:51:30,45,9056,58.53,7620690,88,0,0
844620,2018-06-28 04:51:45,1246,3203,20.47,7620705,88,0,0
844621,2018-06-28 04:52:24,3482,3190,8.58,7620744,88,0,0
844622,2018-06-28 04:52:44,2313,1756,16.56,7620764,88,0,0
844623,2018-06-28 04:52:48,4240,7416,23.33,7620768,88,0,0
844624,2018-06-28 04:53:07,1831,7149,88.19,7620787,88,0,0
844625,2018-06-28 04:53:11,2666,8786,11.62,7620791,88,0,0
844626,2018-06-28 04:53:51,4768,6506,15.97,7620831,88,0,0
844627,2018-06-28 04:54:18,648,4572,8.13,7620858,88,0,0
844628,2018-06-28 04:54:19,736,4534,48.33,7620859,88,0,0
844629,2018-06-28 04:54:49,1107,7149,9.97,7620889,88,0,0
844630,2018-06-28 04:54:50,3275,1178,49.85,7620890,88,0,0
844631,2018-06-28 04:54:58,2778,7646,74.68,7620898,88,0,0
844632,2018-06-28 04:55:41,427,760,28.6,7620941,88,0,0
844633,2018-06-28 04:55:42,925,8387,58.86,7620942,88,0,0
844634,2018-06-28 04:56:04,609,9935,16.07,7620964,88,0,0
844635,2018-06-28 04:56:04,2424,661,27.2,7620964,88,0,0
844637,2018-06-28 04:56:14,2672,8685,9.57,7620974,88,0,0
844636,2018-06-28 04:56:14,8,1345,7.0,7620974,88,0,0
844638,2018-06-28 04:56:27,1930,829,67.11,7620987,88,0,0
844639,2018-06-28 04:56:29,815,8001,78.73,7620989,88,0,0
844640,2018-06-28 04:57:07,1852,2309,44.29,7621027,88,0,0
844641,2018-06-28 04:57:11,1091,7225,29.79,7621031,88,0,0
844642,2018-06-28 04:57:11,1938,8987,139.38,7621031,88,0,0
844643,2018-06-28 04:57:17,1894,423,26.12,7621037,88,0,0
844645,2018-06-28 04:57:22,1782,7714,70.58,7621042,88,0,0
844644,2018-06-28 04:57:22,2968,9202,9.91,7621042,88,0,0
844646,2018-06-28 04:57:31,1882,4020,80.65,7621051,88,0,0
844647,2018-06-28 04:58:00,4895,7125,52.52,7621080,88,0,0
844648,2018-06-28 04:58:01,3846,8231,150.8,7621081,88,0,0
844649,2018-06-28 04:58:03,947,7147,134.49,7621083,88,0,0
844650,2018-06-28 04:58:18,2773,5765,76.41,7621098,88,0,0
844651,2018-06-28 04:58:38,3822,658,132.93,7621118,88,0,0
844652,2018-06-28 04:58:40,3892,2087,44.89,7621120,88,0,0
844653,2018-06-28 04:58:50,4488,7061,57.58,7621130,88,0,0
844654,2018-06-28 04:58:55,1029,1636,18.28,7621135,88,0,0
844655,2018-06-28 04:59:06,885,1252,4.12,7621146,88,0,0
844656,2018-06-28 04:59:22,519,7731,57.47,7621162,88,0,0
844657,2018-06-28 04:59:32,3963,1494,44.59,7621172,88,0,0
844658,2018-06-28 04:59:37,1644,4291,40.69,7621177,88,0,0
844659,2018-06-28 04:59:50,4910,6361,35.69,7621190,88,0,0
844660,2018-06-28 05:00:02,4930,794,89.12,7621202,88,0,0
844661,2018-06-28 05:00:02,2840,9101,78.6,7621202,88,0,0
844662,2018-06-28 05:00:05,2696,8491,63.86,7621205,88,0,0
844663,2018-06-28 05:00:35,3593,8688,6.37,7621235,88,0,0
844664,2018-06-28 05:00:46,111,1715,93.45,7621246,88,0,0
844665,2018-06-28 05:01:02,2651,7989,2.35,7621262,88,0,0
844666,2018-06-28 05:01:08,747,3888,7.96,7621268,88,0,0
844667,2018-06-28 05:01:19,4149,4135,43.8,7621279,88,0,0
844668,2018-06-28 05:01:23,618,7065,13.11,7621283,88,0,0
844669,2018-06-28 05:01:31,733,6978,94.44,7621291,88,0,0
844670,2018-06-28 05:01:43,4427,7,105.67,7621303,88,0,0
844671,2018-06-28 05:01:45,3556,9129,17.17,7621305,88,0,0
844672,2018-06-28 05:01:47,2980,8815,10.17,7621307,88,0,0
844673,2018-06-28 05:02:14,2329,8859,10.52,7621334,88,0,0
844674,2018-06-28 05:02:28,2999,2111,118.76,7621348,88,0,0
844675,2018-06-28 05:02:41,4161,2003,24.49,7621361,88,0,0
844676,2018-06-28 05:03:08,2048,1969,54.74,7621388,88,0,0
844677,2018-06-28 05:03:25,1159,4077,98.38,7621405,88,0,0
844678,2018-06-28 05:03:43,720,3943,92.52,7621423,88,0,0
844679,2018-06-28 05:03:43,4081,7757,24.96,7621423,88,0,0
844680,2018-06-28 05:03:54,2386,2048,11.37,7621434,88,0,0
844681,2018-06-28 05:04:19,542,5293,14.38,7621459,88,0,0
844682,2018-06-28 05:04:20,1221,6365,139.88,7621460,88,0,0
844683,2018-06-28 05:04:35,574,1859,89.89,7621475,88,0,0
844684,2018-06-28 05:04:38,2106,1861,75.65,7621478,88,0,0
844685,2018-06-28 05:05:05,658,6746,66.42,7621505,88,0,0
844686,2018-06-28 05:05:08,1941,4780,6.85,7621508,88,0,0
844687,2018-06-28 05:05:10,1719,376,18.8,7621510,88,0,0
844688,2018-06-28 05:05:12,22,3982,29.88,7621512,88,0,0
844689,2018-06-28 05:05:14,3897,9461,21.76,7621514,88,0,0
844690,2018-06-28 05:05:14,4141,3291,17.46,7621514,88,0,0
844691,2018-06-28 05:05:46,4,5251,47.54,7621546,88,0,0
844692,2018-06-28 05:06:06,355,1451,9.99,7621566,88,0,0
844693,2018-06-28 05:06:09,483,9543,17.86,7621569,88,0,0
844694,2018-06-28 05:06:23,1953,6721,22.19,7621583,88,0,0
844695,2018-06-28 05:06:30,4575,2955,94.37,7621590,88,0,0
844696,2018-06-28 05:06:32,4414,3664,11.63,7621592,88,0,0
844697,2018-06-28 05:06:54,3953,6600,4.82,7621614,88,0,0
844698,2018-06-28 05:06:57,362,5181,100.5,7621617,88,0,0
844699,2018-06-28 05:07:06,4121,318,31.76,7621626,88,0,0
844700,2018-06-28 05:07:11,4528,8064,35.79,7621631,88,0,0
844701,2018-06-28 05:07:22,1477,6334,41.09,7621642,88,0,0
844702,2018-06-28 05:07:38,275,6336,40.54,7621658,88,0,0
844703,2018-06-28 05:07:44,3328,2424,104.7,7621664,88,0,0
844704,2018-06-28 05:08:01,3397,5189,3.16,7621681,88,0,0
844705,2018-06-28 05:08:04,290,9733,33.34,7621684,88,0,0
844706,2018-06-28 05:08:07,2624,281,138.49,7621687,88,0,0
844707,2018-06-28 05:08:10,1595,9674,67.87,7621690,88,0,0
844708,2018-06-28 05:08:15,2902,3865,59.79,7621695,88,0,0
844709,2018-06-28 05:08:24,4092,6771,92.36,7621704,88,0,0
844710,2018-06-28 05:08:29,1619,4767,207.14,7621709,88,0,0
844711,2018-06-28 05:08:51,3924,1875,42.11,7621731,88,0,0
844712,2018-06-28 05:09:04,301,5197,54.6,7621744,88,0,0
844713,2018-06-28 05:09:07,2294,2665,115.09,7621747,88,0,0
844714,2018-06-28 05:09:17,2187,6666,19.92,7621757,88,0,0
844715,2018-06-28 05:09:17,3280,1405,44.6,7621757,88,0,0
844716,2018-06-28 05:09:24,1950,3646,37.11,7621764,88,0,0
844717,2018-06-28 05:09:30,3814,4850,4.69,7621770,88,0,0
844718,2018-06-28 05:09:46,1581,2239,62.12,7621786,88,0,0
844719,2018-06-28 05:09:54,4307,8175,162.48,7621794,88,0,0
844720,2018-06-28 05:10:00,734,3600,91.05,7621800,88,0,0
844721,2018-06-28 05:10:06,1405,2803,11.64,7621806,88,0,0
844722,2018-06-28 05:10:19,4834,9113,41.99,7621819,88,0,0
844723,2018-06-28 05:10:21,3329,499,95.56,7621821,88,0,0
844724,2018-06-28 05:10:37,3864,2247,7.5,7621837,88,0,0
844725,2018-06-28 05:11:13,2983,9615,135.1,7621873,88,0,0
844726,2018-06-28 05:11:14,2886,1491,0.38,7621874,88,0,0
844727,2018-06-28 05:11:17,4171,8538,28.35,7621877,88,0,0
844728,2018-06-28 05:11:49,1005,898,62.87,7621909,88,0,0
844729,2018-06-28 05:11:50,3080,2047,11.2,7621910,88,0,0
844730,2018-06-28 05:12:03,4083,9221,29.97,7621923,88,0,0
844731,2018-06-28 05:12:13,34,3017,39.77,7621933,88,0,0
844732,2018-06-28 05:12:17,1671,47,28.45,7621937,88,0,0
844733,2018-06-28 05:12:48,1111,292,37.15,7621968,88,0,0
844734,2018-06-28 05:12:52,3820,6935,62.98,7621972,88,0,0
844735,2018-06-28 05:13:12,100,6836,6.28,7621992,88,0,0
844736,2018-06-28 05:13:17,17,4857,177.91,7621997,88,0,0
844737,2018-06-28 05:13:25,3147,8381,18.43,7622005,88,0,0
844738,2018-06-28 05:13:41,4113,9480,12.29,7622021,88,0,0
844739,2018-06-28 05:14:13,958,5603,31.51,7622053,88,0,0
844740,2018-06-28 05:14:39,1898,4122,29.77,7622079,88,0,0
844741,2018-06-28 05:14:48,1109,8619,36.17,7622088,88,0,0
844742,2018-06-28 05:14:51,2369,333,125.57,7622091,88,0,0
844743,2018-06-28 05:14:53,4289,4537,99.14,7622093,88,0,0
844744,2018-06-28 05:15:17,2305,3241,93.76,7622117,88,0,0
844745,2018-06-28 05:15:49,2656,6934,24.84,7622149,88,0,0
844746,2018-06-28 05:16:01,4005,8460,162.54,7622161,88,0,0
844747,2018-06-28 05:16:29,498,8280,35.96,7622189,88,0,0
844748,2018-06-28 05:16:47,1190,6534,41.36,7622207,88,0,0
844749,2018-06-28 05:17:18,4385,2062,26.04,7622238,88,0,0
844750,2018-06-28 05:17:28,3088,484,51.44,7622248,88,0,0
844751,2018-06-28 05:18:23,3408,7632,82.0,7622303,88,0,0
844752,2018-06-28 05:18:31,2856,3506,46.29,7622311,88,0,0
844753,2018-06-28 05:18:32,1403,380,88.28,7622312,88,0,0
844754,2018-06-28 05:18:34,1722,7490,83.68,7622314,88,0,0
844755,2018-06-28 05:18:51,1466,1030,124.99,7622331,88,0,0
844756,2018-06-28 05:19:01,1134,6084,45.34,7622341,88,0,0
844757,2018-06-28 05:19:02,2558,6864,85.79,7622342,88,0,0
844758,2018-06-28 05:19:07,2765,7058,31.04,7622347,88,0,0
844759,2018-06-28 05:19:08,1103,4742,16.34,7622348,88,0,0
844760,2018-06-28 05:19:11,2306,2157,48.3,7622351,88,0,0
844761,2018-06-28 05:19:13,535,3624,8.03,7622353,88,0,0
844762,2018-06-28 05:19:27,807,6829,20.1,7622367,88,0,0
844763,2018-06-28 05:19:40,2899,7295,60.31,7622380,88,0,0
844764,2018-06-28 05:19:40,4097,2931,65.89,7622380,88,0,0
844765,2018-06-28 05:19:44,3766,9271,37.04,7622384,88,0,0
844766,2018-06-28 05:19:51,3069,6186,38.07,7622391,88,0,0
844767,2018-06-28 05:20:02,4976,424,53.49,7622402,88,0,0
844768,2018-06-28 05:20:07,1703,3043,82.67,7622407,88,0,0
844769,2018-06-28 05:20:09,2193,442,38.2,7622409,88,0,0
844770,2018-06-28 05:20:20,4366,3447,9.71,7622420,88,0,0
844771,2018-06-28 05:20:29,4614,3161,30.77,7622429,88,0,0
844772,2018-06-28 05:20:39,3051,8250,91.28,7622439,88,0,0
844773,2018-06-28 05:20:40,3969,3091,48.33,7622440,88,0,0
844774,2018-06-28 05:20:45,3982,7636,62.27,7622445,88,0,0
844775,2018-06-28 05:20:59,3796,3289,104.92,7622459,88,0,0
844776,2018-06-28 05:20:59,3051,4825,19.5,7622459,88,0,0
844777,2018-06-28 05:21:04,3158,6011,39.91,7622464,88,0,0
844778,2018-06-28 05:21:27,4942,2370,58.36,7622487,88,0,0
844779,2018-06-28 05:21:34,4301,1308,60.09,7622494,88,0,0
844780,2018-06-28 05:21:38,3678,285,6.42,7622498,88,0,0
844781,2018-06-28 05:21:55,4195,6741,28.06,7622515,88,0,0
844782,2018-06-28 05:22:16,2156,5379,0.32,7622536,88,0,0
844783,2018-06-28 05:22:24,60,3823,53.04,7622544,88,0,0
844784,2018-06-28 05:22:27,3796,3113,88.48,7622547,88,0,0
844785,2018-06-28 05:22:33,645,5418,101.49,7622553,88,0,0
844786,2018-06-28 05:22:52,4740,8232,59.19,7622572,88,0,0
844787,2018-06-28 05:22:53,1638,5598,60.18,7622573,88,0,0
844788,2018-06-28 05:22:54,1204,3294,64.41,7622574,88,0,0
844789,2018-06-28 05:23:07,2384,7702,107.37,7622587,88,0,0
844790,2018-06-28 05:23:21,1476,4135,32.03,7622601,88,0,0
844791,2018-06-28 05:23:33,2516,9656,4.45,7622613,88,0,0
844792,2018-06-28 05:23:36,628,5981,174.12,7622616,88,0,0
844793,2018-06-28 05:23:37,2085,1934,86.55,7622617,88,0,0
844794,2018-06-28 05:23:45,3109,4176,108.43,7622625,88,0,0
844795,2018-06-28 05:23:46,2068,1004,6.94,7622626,88,0,0
844796,2018-06-28 05:23:54,4779,1380,16.92,7622634,88,0,0
844797,2018-06-28 05:24:02,3957,9888,47.03,7622642,88,0,0
844798,2018-06-28 05:24:05,2551,8627,41.11,7622645,88,0,0
844799,2018-06-28 05:24:13,487,7571,74.63,7622653,88,0,0
844800,2018-06-28 05:24:54,3810,8993,92.59,7622694,88,0,0
844801,2018-06-28 05:25:21,3359,5487,200.42,7622721,88,0,0
844802,2018-06-28 05:25:33,4941,4860,31.22,7622733,88,0,0
844803,2018-06-28 05:25:36,2464,3550,104.42,7622736,88,0,0
844804,2018-06-28 05:25:45,1785,1066,80.62,7622745,88,0,0
844805,2018-06-28 05:25:48,3588,4428,31.82,7622748,88,0,0
844806,2018-06-28 05:26:01,1735,1084,25.61,7622761,88,0,0
844807,2018-06-28 05:26:04,1221,5354,72.39,7622764,88,0,0
844808,2018-06-28 05:26:36,1016,5290,58.2,7622796,88,0,0
844809,2018-06-28 05:26:53,1060,5395,80.02,7622813,88,0,0
844810,2018-06-28 05:26:56,4595,496,24.51,7622816,88,0,0
844811,2018-06-28 05:27:01,4580,2702,6.74,7622821,88,0,0
844812,2018-06-28 05:27:01,2524,8013,3.08,7622821,88,0,0
844813,2018-06-28 05:27:08,1472,2849,62.32,7622828,88,0,0
844814,2018-06-28 05:27:10,2313,5214,39.97,7622830,88,0,0
844815,2018-06-28 05:27:11,3358,5554,86.87,7622831,88,0,0
844816,2018-06-28 05:27:24,1561,4179,65.4,7622844,88,0,0
844817,2018-06-28 05:27:43,1180,6739,219.02,7622863,88,0,0
844818,2018-06-28 05:27:50,2557,4836,13.49,7622870,88,0,0
844819,2018-06-28 05:27:52,4628,2851,36.34,7622872,88,0,0
844820,2018-06-28 05:27:53,1339,1710,36.03,7622873,88,0,0
844821,2018-06-28 05:27:53,821,1905,46.18,7622873,88,0,0
844822,2018-06-28 05:28:09,1723,1947,28.6,7622889,88,0,0
844823,2018-06-28 05:28:11,332,846,45.62,7622891,88,0,0
844824,2018-06-28 05:28:18,2104,4423,21.34,7622898,88,0,0
844825,2018-06-28 05:28:45,574,2834,78.11,7622925,88,0,0
844826,2018-06-28 05:28:47,1270,3392,79.68,7622927,88,0,0
844827,2018-06-28 05:29:03,1430,7355,38.69,7622943,88,0,0
844828,2018-06-28 05:29:15,2424,8158,27.89,7622955,88,0,0
844829,2018-06-28 05:29:40,2910,9319,12.86,7622980,88,0,0
844830,2018-06-28 05:29:41,321,4462,35.23,7622981,88,0,0
844831,2018-06-28 05:29:43,1699,3323,104.09,7622983,88,0,0
844832,2018-06-28 05:29:53,938,4543,65.71,7622993,88,0,0
844833,2018-06-28 05:30:02,3618,5439,36.55,7623002,88,0,0
844834,2018-06-28 05:30:14,4149,291,44.71,7623014,88,0,0
844835,2018-06-28 05:30:28,2955,2283,56.93,7623028,88,0,0
844836,2018-06-28 05:30:32,912,1369,129.36,7623032,88,0,0
844837,2018-06-28 05:30:54,3937,252,115.65,7623054,88,0,0
844838,2018-06-28 05:31:03,1481,6615,36.73,7623063,88,0,0
844839,2018-06-28 05:31:13,7,7412,29.85,7623073,88,0,0
844840,2018-06-28 05:31:46,4163,6992,128.08,7623106,88,0,0
844841,2018-06-28 05:31:53,1442,5305,85.54,7623113,88,0,0
844842,2018-06-28 05:32:14,3944,9500,25.9,7623134,88,0,0
844843,2018-06-28 05:32:16,4597,2638,19.81,7623136,88,0,0
844844,2018-06-28 05:32:26,4047,118,64.89,7623146,88,0,0
844845,2018-06-28 05:32:31,2928,1033,13.46,7623151,88,0,0
844846,2018-06-28 05:32:52,1045,31,59.83,7623172,88,0,0
844847,2018-06-28 05:32:54,4641,2920,126.9,7623174,88,0,0
844848,2018-06-28 05:32:59,1958,6566,160.59,7623179,88,0,0
844849,2018-06-28 05:33:02,3068,9644,89.91,7623182,88,0,0
844850,2018-06-28 05:33:04,2531,4876,63.18,7623184,88,1,2
844851,2018-06-28 05:34:07,3069,8748,26.55,7623247,88,0,0
844852,2018-06-28 05:34:09,2421,1168,77.56,7623249,88,0,0
844853,2018-06-28 05:34:19,2522,2084,88.31,7623259,88,0,0
844854,2018-06-28 05:34:27,4656,8592,14.31,7623267,88,0,0
844855,2018-06-28 05:34:32,4227,1011,292.1,7623272,88,1,3
844856,2018-06-28 05:34:40,1495,5140,35.03,7623280,88,0,0
844857,2018-06-28 05:34:53,1276,1764,20.13,7623293,88,0,0
844858,2018-06-28 05:35:15,4314,9859,84.03,7623315,88,0,0
844859,2018-06-28 05:35:16,4730,7872,16.64,7623316,88,0,0
844860,2018-06-28 05:35:41,595,8709,23.63,7623341,88,0,0
844861,2018-06-28 05:35:52,944,6928,62.4,7623352,88,0,0
844862,2018-06-28 05:36:10,4320,7903,9.55,7623370,88,0,0
844863,2018-06-28 05:36:12,4712,2936,4.15,7623372,88,0,0
844864,2018-06-28 05:36:15,433,512,61.76,7623375,88,0,0
844865,2018-06-28 05:36:31,306,9340,17.82,7623391,88,1,2
844866,2018-06-28 05:36:31,723,794,134.89,7623391,88,0,0
844867,2018-06-28 05:36:36,240,4880,8.35,7623396,88,0,0
844868,2018-06-28 05:36:57,4171,9757,20.4,7623417,88,0,0
844869,2018-06-28 05:37:18,2553,1941,8.55,7623438,88,0,0
844870,2018-06-28 05:37:18,4415,6324,4.87,7623438,88,0,0
844871,2018-06-28 05:37:24,3213,6710,12.24,7623444,88,0,0
844872,2018-06-28 05:37:48,4415,7112,17.0,7623468,88,0,0
844873,2018-06-28 05:37:52,3318,9670,96.77,7623472,88,0,0
844874,2018-06-28 05:37:57,2461,8347,62.83,7623477,88,0,0
844875,2018-06-28 05:38:02,3618,9743,60.15,7623482,88,0,0
844876,2018-06-28 05:38:10,1128,3975,9.82,7623490,88,0,0
844877,2018-06-28 05:38:23,4237,8620,189.79,7623503,88,0,0
844878,2018-06-28 05:38:25,4462,8739,45.01,7623505,88,0,0
844879,2018-06-28 05:38:32,4570,1640,28.15,7623512,88,0,0
844880,2018-06-28 05:38:50,2480,4927,17.32,7623530,88,0,0
844881,2018-06-28 05:38:51,2778,906,122.31,7623531,88,0,0
844882,2018-06-28 05:39:03,952,8225,101.45,7623543,88,0,0
844884,2018-06-28 05:39:20,3742,9185,53.17,7623560,88,0,0
844883,2018-06-28 05:39:20,4684,7284,21.19,7623560,88,0,0
844885,2018-06-28 05:39:23,121,557,31.62,7623563,88,0,0
844886,2018-06-28 05:39:36,4316,4992,7.92,7623576,88,0,0
844887,2018-06-28 05:39:37,831,8672,67.24,7623577,88,0,0
844888,2018-06-28 05:39:47,826,2722,118.19,7623587,88,0,0
844889,2018-06-28 05:39:53,2457,1270,168.87,7623593,88,0,0
844890,2018-06-28 05:40:00,2262,9130,159.64,7623600,88,0,0
844891,2018-06-28 05:40:16,2139,1371,87.08,7623616,88,0,0
844892,2018-06-28 05:40:18,3628,1144,173.34,7623618,88,0,0
844893,2018-06-28 05:40:22,3239,1560,76.41,7623622,88,0,0
844894,2018-06-28 05:40:24,2240,2094,29.91,7623624,88,0,0
844895,2018-06-28 05:40:25,2317,5624,57.64,7623625,88,0,0
844896,2018-06-28 05:40:40,1101,5116,84.55,7623640,88,0,0
844897,2018-06-28 05:40:50,2400,6979,31.12,7623650,88,0,0
844898,2018-06-28 05:40:50,954,1854,106.45,7623650,88,0,0
844899,2018-06-28 05:40:51,1965,7842,20.45,7623651,88,0,0
844900,2018-06-28 05:40:59,3218,1284,37.29,7623659,88,0,0
844901,2018-06-28 05:41:07,3876,4125,56.16,7623667,88,0,0
844902,2018-06-28 05:41:28,2840,8239,112.53,7623688,88,0,0
844903,2018-06-28 05:41:32,4086,7754,5.04,7623692,88,0,0
844904,2018-06-28 05:41:45,3766,6954,102.03,7623705,88,0,0
844905,2018-06-28 05:41:59,3889,136,4.05,7623719,88,0,0
844906,2018-06-28 05:42:08,2506,3919,79.46,7623728,88,0,0
844907,2018-06-28 05:42:20,3556,8483,6.26,7623740,88,0,0
844908,2018-06-28 05:42:24,4903,8605,102.97,7623744,88,0,0
844909,2018-06-28 05:42:25,4442,3435,40.25,7623745,88,0,0
844910,2018-06-28 05:42:52,2802,3324,19.79,7623772,88,0,0
844911,2018-06-28 05:42:54,689,3123,178.47,7623774,88,0,0
844912,2018-06-28 05:43:19,4749,8951,7.65,7623799,88,0,0
844913,2018-06-28 05:43:38,4677,5267,38.04,7623818,88,0,0
844914,2018-06-28 05:43:38,1644,2569,85.67,7623818,88,0,0
844915,2018-06-28 05:43:45,1901,9048,140.6,7623825,88,0,0
844916,2018-06-28 05:43:56,3431,7671,29.67,7623836,88,0,0
844917,2018-06-28 05:43:57,2771,4786,140.24,7623837,88,0,0
844918,2018-06-28 05:44:12,3805,4890,75.0,7623852,88,0,0
844919,2018-06-28 05:44:53,2606,4070,11.01,7623893,88,0,0
844920,2018-06-28 05:44:54,2451,3569,28.54,7623894,88,0,0
844921,2018-06-28 05:45:01,2903,217,15.92,7623901,88,0,0
844922,2018-06-28 05:45:05,2477,1111,41.1,7623905,88,0,0
844923,2018-06-28 05:45:08,1246,8548,79.34,7623908,88,0,0
844924,2018-06-28 05:45:10,4900,8636,93.08,7623910,88,0,0
844925,2018-06-28 05:45:11,487,5470,99.3,7623911,88,0,0
844926,2018-06-28 05:45:23,1851,6952,71.44,7623923,88,0,0
844927,2018-06-28 05:45:24,2437,9783,97.18,7623924,88,0,0
844928,2018-06-28 05:45:31,970,8602,96.04,7623931,88,0,0
844929,2018-06-28 05:45:58,4055,5804,15.75,7623958,88,0,0
844930,2018-06-28 05:46:26,2580,6405,50.6,7623986,88,0,0
844931,2018-06-28 05:46:28,4195,861,23.43,7623988,88,0,0
844932,2018-06-28 05:46:39,2031,1933,93.98,7623999,88,0,0
844933,2018-06-28 05:46:43,4461,2298,27.94,7624003,88,0,0
844934,2018-06-28 05:46:54,1440,7441,32.46,7624014,88,0,0
844935,2018-06-28 05:46:57,1486,9442,59.08,7624017,88,0,0
844936,2018-06-28 05:47:15,228,453,1.18,7624035,88,0,0
844937,2018-06-28 05:47:26,4695,4340,20.1,7624046,88,0,0
844938,2018-06-28 05:47:27,4561,6145,32.94,7624047,88,0,0
844939,2018-06-28 05:47:47,4674,5582,23.78,7624067,88,0,0
844940,2018-06-28 05:47:57,1170,5664,119.43,7624077,88,0,0
844941,2018-06-28 05:47:58,655,6997,125.71,7624078,88,0,0
844942,2018-06-28 05:48:02,4067,6881,127.45,7624082,88,0,0
844943,2018-06-28 05:48:03,1730,3928,19.87,7624083,88,0,0
844944,2018-06-28 05:48:08,2149,9882,21.07,7624088,88,0,0
844945,2018-06-28 05:48:10,4542,9165,25.6,7624090,88,0,0
844946,2018-06-28 05:48:17,3847,7450,7.03,7624097,88,0,0
844947,2018-06-28 05:48:22,4446,6302,31.98,7624102,88,0,0
844948,2018-06-28 05:48:27,3925,4005,18.82,7624107,88,0,0
844949,2018-06-28 05:48:44,2604,3157,1.38,7624124,88,0,0
844950,2018-06-28 05:48:52,119,9631,62.15,7624132,88,0,0
844951,2018-06-28 05:48:53,721,8561,197.42,7624133,88,0,0
844952,2018-06-28 05:49:23,1505,5382,13.98,7624163,88,0,0
844953,2018-06-28 05:49:26,4819,6186,139.36,7624166,88,0,0
844954,2018-06-28 05:49:53,3120,5482,7.7,7624193,88,0,0
844955,2018-06-28 05:49:57,1831,3710,23.92,7624197,88,0,0
844956,2018-06-28 05:50:07,2860,4051,10.91,7624207,88,0,0
844957,2018-06-28 05:50:15,3250,841,26.08,7624215,88,0,0
844958,2018-06-28 05:50:25,2285,747,78.62,7624225,88,0,0
844959,2018-06-28 05:50:32,2086,2932,60.02,7624232,88,0,0
844960,2018-06-28 05:50:33,3820,5422,73.3,7624233,88,0,0
844961,2018-06-28 05:50:33,8,1738,5.36,7624233,88,0,0
844962,2018-06-28 05:50:36,3839,9399,35.08,7624236,88,0,0
844963,2018-06-28 05:50:37,4624,6996,18.49,7624237,88,0,0
844964,2018-06-28 05:50:52,4962,9403,191.22,7624252,88,0,0
844965,2018-06-28 05:51:18,2047,6060,98.95,7624278,88,0,0
844966,2018-06-28 05:51:20,660,2384,107.54,7624280,88,0,0
844967,2018-06-28 05:51:26,4802,6244,8.79,7624286,88,0,0
844968,2018-06-28 05:51:28,1992,2584,5.96,7624288,88,0,0
844969,2018-06-28 05:51:33,4105,2353,54.86,7624293,88,1,2
844970,2018-06-28 05:51:33,3070,5733,20.14,7624293,88,0,0
844971,2018-06-28 05:52:09,4270,8327,95.35,7624329,88,0,0
844972,2018-06-28 05:52:15,361,9358,55.43,7624335,88,0,0
844973,2018-06-28 05:53:00,4393,1022,1.22,7624380,88,0,0
844974,2018-06-28 05:53:20,2218,4379,25.16,7624400,88,0,0
844975,2018-06-28 05:53:26,716,2447,50.35,7624406,88,0,0
844976,2018-06-28 05:53:27,1218,1717,25.61,7624407,88,0,0
844977,2018-06-28 05:53:38,1148,2582,75.26,7624418,88,0,0
844978,2018-06-28 05:54:02,3117,9145,43.34,7624442,88,0,0
844979,2018-06-28 05:54:04,4034,3406,80.49,7624444,88,0,0
844980,2018-06-28 05:54:04,4992,5151,26.84,7624444,88,0,0
844981,2018-06-28 05:54:21,1672,5007,129.18,7624461,88,0,0
844982,2018-06-28 05:54:22,806,6180,21.84,7624462,88,0,0
844983,2018-06-28 05:54:34,189,6161,29.76,7624474,88,0,0
844984,2018-06-28 05:54:37,4105,4417,28.78,7624477,88,0,0
