TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1009358,2018-07-15 08:17:13,2889,6098,29.67,9101833,105,0,0
1009359,2018-07-15 08:17:16,3011,6325,54.28,9101836,105,0,0
1009360,2018-07-15 08:17:21,3736,7594,9.12,9101841,105,0,0
1009361,2018-07-15 08:17:22,3795,3181,75.9,9101842,105,0,0
1009362,2018-07-15 08:17:29,1561,3322,86.89,9101849,105,0,0
1009363,2018-07-15 08:17:40,3395,3510,1.86,9101860,105,0,0
1009364,2018-07-15 08:18:21,3196,3887,88.59,9101901,105,0,0
1009365,2018-07-15 08:18:25,65,5183,4.53,9101905,105,0,0
1009366,2018-07-15 08:18:29,2894,7297,115.57,9101909,105,0,0
1009367,2018-07-15 08:18:33,4401,4253,27.13,9101913,105,0,0
1009368,2018-07-15 08:18:34,510,5944,53.75,9101914,105,0,0
1009369,2018-07-15 08:18:36,4572,4259,175.53,9101916,105,0,0
1009370,2018-07-15 08:18:49,1301,9506,23.02,9101929,105,0,0
1009371,2018-07-15 08:18:54,3298,315,42.19,9101934,105,0,0
1009372,2018-07-15 08:19:08,3051,3637,116.49,9101948,105,1,2
1009373,2018-07-15 08:19:11,4527,6213,19.22,9101951,105,0,0
1009374,2018-07-15 08:19:17,4383,1171,120.95,9101957,105,0,0
1009375,2018-07-15 08:19:18,2917,5464,32.98,9101958,105,0,0
1009376,2018-07-15 08:19:22,100,6836,11.87,9101962,105,0,0
1009377,2018-07-15 08:19:23,4353,4862,6.76,9101963,105,0,0
1009378,2018-07-15 08:19:28,1154,8645,62.29,9101968,105,0,0
1009379,2018-07-15 08:19:29,4402,5232,13.72,9101969,105,0,0
1009380,2018-07-15 08:19:41,3768,5867,8.46,9101981,105,0,0
1009381,2018-07-15 08:19:46,651,2211,60.06,9101986,105,0,0
1009382,2018-07-15 08:19:48,8,5310,1.22,9101988,105,0,0
1009383,2018-07-15 08:20:00,3291,7785,4.97,9102000,105,0,0
1009384,2018-07-15 08:20:03,2979,6324,169.22,9102003,105,0,0
1009385,2018-07-15 08:20:07,1480,7959,48.83,9102007,105,0,0
1009386,2018-07-15 08:20:10,2647,1640,22.74,9102010,105,0,0
1009387,2018-07-15 08:20:10,1802,1292,52.47,9102010,105,0,0
1009388,2018-07-15 08:20:11,2914,3116,11.4,9102011,105,0,0
1009389,2018-07-15 08:20:12,3653,1823,33.49,9102012,105,0,0
1009390,2018-07-15 08:20:21,352,5707,18.58,9102021,105,0,0
1009391,2018-07-15 08:20:27,803,7811,65.46,9102027,105,0,0
1009392,2018-07-15 08:20:29,701,7691,20.08,9102029,105,0,0
1009393,2018-07-15 08:20:34,287,8360,6.9,9102034,105,0,0
1009394,2018-07-15 08:20:35,3101,884,107.64,9102035,105,0,0
1009395,2018-07-15 08:20:51,2234,3861,101.47,9102051,105,0,0
1009396,2018-07-15 08:21:05,4361,8837,133.23,9102065,105,0,0
1009397,2018-07-15 08:21:12,3095,7641,39.75,9102072,105,0,0
1009398,2018-07-15 08:21:12,3522,6699,71.87,9102072,105,0,0
1009399,2018-07-15 08:21:13,4975,4443,18.3,9102073,105,0,0
1009400,2018-07-15 08:21:27,3803,9248,7.31,9102087,105,0,0
1009401,2018-07-15 08:21:34,4899,4607,82.36,9102094,105,0,0
1009402,2018-07-15 08:21:40,4561,7038,22.54,9102100,105,0,0
1009403,2018-07-15 08:21:50,4358,4165,7.37,9102110,105,0,0
1009404,2018-07-15 08:21:50,1151,4873,148.88,9102110,105,0,0
1009405,2018-07-15 08:21:57,1561,6292,119.13,9102117,105,0,0
1009406,2018-07-15 08:21:59,609,9789,2.63,9102119,105,0,0
1009407,2018-07-15 08:22:06,4614,720,13.57,9102126,105,0,0
1009408,2018-07-15 08:22:12,3725,15,34.26,9102132,105,0,0
1009409,2018-07-15 08:22:14,702,6988,24.75,9102134,105,0,0
1009410,2018-07-15 08:22:21,840,4193,42.1,9102141,105,0,0
1009411,2018-07-15 08:22:23,4762,2454,31.28,9102143,105,0,0
1009412,2018-07-15 08:22:29,3787,5723,93.28,9102149,105,0,0
1009413,2018-07-15 08:22:47,2367,587,12.99,9102167,105,0,0
1009414,2018-07-15 08:22:54,349,7794,10.86,9102174,105,0,0
1009415,2018-07-15 08:23:00,4802,8690,12.14,9102180,105,0,0
1009416,2018-07-15 08:23:00,88,2675,68.03,9102180,105,0,0
1009417,2018-07-15 08:23:06,1243,759,36.33,9102186,105,0,0
1009418,2018-07-15 08:23:14,2258,5384,21.05,9102194,105,0,0
1009419,2018-07-15 08:23:20,690,5759,97.03,9102200,105,0,0
1009420,2018-07-15 08:23:22,1073,1817,106.94,9102202,105,0,0
1009421,2018-07-15 08:23:23,1951,8902,26.12,9102203,105,0,0
1009422,2018-07-15 08:23:29,290,5824,31.33,9102209,105,0,0
1009423,2018-07-15 08:23:29,3572,4939,98.78,9102209,105,0,0
1009424,2018-07-15 08:23:34,3269,4432,92.52,9102214,105,0,0
1009425,2018-07-15 08:23:37,1566,628,25.46,9102217,105,0,0
1009426,2018-07-15 08:23:47,2778,4686,80.3,9102227,105,0,0
1009427,2018-07-15 08:23:51,2790,1614,39.89,9102231,105,0,0
1009428,2018-07-15 08:23:53,4149,3207,70.03,9102233,105,0,0
1009429,2018-07-15 08:23:58,4024,222,9.73,9102238,105,0,0
1009430,2018-07-15 08:23:59,3581,2504,47.91,9102239,105,0,0
1009431,2018-07-15 08:24:05,1524,195,21.21,9102245,105,0,0
1009432,2018-07-15 08:24:14,3662,3352,47.26,9102254,105,0,0
1009433,2018-07-15 08:24:24,2126,5424,98.64,9102264,105,0,0
1009434,2018-07-15 08:24:27,314,8784,82.23,9102267,105,0,0
1009435,2018-07-15 08:24:28,1938,2982,68.53,9102268,105,0,0
1009436,2018-07-15 08:24:39,25,7420,46.11,9102279,105,0,0
1009437,2018-07-15 08:24:50,3282,6502,60.51,9102290,105,0,0
1009438,2018-07-15 08:24:52,1361,7979,107.13,9102292,105,0,0
1009439,2018-07-15 08:24:54,1230,3769,24.89,9102294,105,0,0
1009440,2018-07-15 08:24:54,1502,2423,34.27,9102294,105,0,0
1009441,2018-07-15 08:25:02,1818,5846,42.94,9102302,105,0,0
1009442,2018-07-15 08:25:13,2353,9317,9.33,9102313,105,0,0
1009443,2018-07-15 08:25:17,100,5593,6.29,9102317,105,0,0
1009444,2018-07-15 08:25:25,3238,7188,98.09,9102325,105,0,0
1009445,2018-07-15 08:25:37,3626,466,65.32,9102337,105,0,0
1009446,2018-07-15 08:25:41,4040,2095,73.14,9102341,105,0,0
1009447,2018-07-15 08:25:43,1668,4401,49.18,9102343,105,0,0
1009448,2018-07-15 08:25:50,1765,1247,67.2,9102350,105,0,0
1009449,2018-07-15 08:25:54,187,7263,22.76,9102354,105,0,0
1009450,2018-07-15 08:26:18,3094,7658,13.36,9102378,105,0,0
1009451,2018-07-15 08:26:21,595,107,14.01,9102381,105,0,0
1009452,2018-07-15 08:26:25,71,2025,65.45,9102385,105,0,0
1009453,2018-07-15 08:26:29,4882,2262,115.21,9102389,105,0,0
1009454,2018-07-15 08:26:49,4386,7008,18.52,9102409,105,0,0
1009455,2018-07-15 08:26:55,4719,6775,71.31,9102415,105,0,0
1009456,2018-07-15 08:27:06,741,3426,10.89,9102426,105,0,0
1009457,2018-07-15 08:27:08,900,5136,137.42,9102428,105,0,0
1009458,2018-07-15 08:27:26,1296,9281,20.71,9102446,105,0,0
1009459,2018-07-15 08:27:34,3007,5454,38.08,9102454,105,0,0
1009460,2018-07-15 08:27:37,4317,9671,25.69,9102457,105,0,0
1009461,2018-07-15 08:27:40,3399,4753,12.63,9102460,105,0,0
1009462,2018-07-15 08:27:46,1778,324,22.63,9102466,105,0,0
1009463,2018-07-15 08:27:54,130,6668,8.27,9102474,105,0,0
1009464,2018-07-15 08:28:01,4036,8656,111.79,9102481,105,0,0
1009465,2018-07-15 08:28:10,3618,727,64.88,9102490,105,0,0
1009466,2018-07-15 08:28:30,3548,2137,19.69,9102510,105,0,0
1009467,2018-07-15 08:28:41,4197,4092,20.04,9102521,105,0,0
1009468,2018-07-15 08:28:50,3604,8796,52.75,9102530,105,0,0
1009469,2018-07-15 08:28:56,3893,9016,12.03,9102536,105,0,0
1009470,2018-07-15 08:28:56,3012,9595,16.59,9102536,105,0,0
1009471,2018-07-15 08:29:01,189,9307,26.96,9102541,105,0,0
1009472,2018-07-15 08:29:16,1401,2808,33.53,9102556,105,0,0
1009473,2018-07-15 08:29:16,4082,6997,4.43,9102556,105,0,0
1009474,2018-07-15 08:29:17,4013,8929,89.93,9102557,105,0,0
1009475,2018-07-15 08:29:48,757,9637,36.18,9102588,105,0,0
1009476,2018-07-15 08:29:51,1874,5610,1.88,9102591,105,0,0
1009477,2018-07-15 08:29:58,1360,5264,40.6,9102598,105,0,0
1009478,2018-07-15 08:29:59,2908,6685,22.79,9102599,105,0,0
1009479,2018-07-15 08:30:00,2081,2198,85.16,9102600,105,0,0
1009480,2018-07-15 08:30:01,4745,3374,140.58,9102601,105,0,0
1009481,2018-07-15 08:30:03,44,8241,0.73,9102603,105,0,0
1009482,2018-07-15 08:30:11,2955,122,62.46,9102611,105,0,0
1009483,2018-07-15 08:30:13,3423,363,30.08,9102613,105,0,0
1009484,2018-07-15 08:30:30,1546,1401,45.14,9102630,105,0,0
1009485,2018-07-15 08:30:33,1086,7906,534.3,9102633,105,1,3
1009486,2018-07-15 08:30:54,4170,6638,11.52,9102654,105,0,0
1009487,2018-07-15 08:30:59,680,6748,113.06,9102659,105,0,0
1009488,2018-07-15 08:31:05,3897,8747,37.42,9102665,105,0,0
1009489,2018-07-15 08:31:11,4529,4753,456.15000000000003,9102671,105,1,3
1009490,2018-07-15 08:31:25,1203,5390,119.79,9102685,105,0,0
1009491,2018-07-15 08:31:26,1708,1008,20.93,9102686,105,0,0
1009493,2018-07-15 08:31:32,1113,6023,88.09,9102692,105,0,0
1009492,2018-07-15 08:31:32,4558,149,68.81,9102692,105,0,0
1009494,2018-07-15 08:32:09,1795,4456,16.21,9102729,105,0,0
1009495,2018-07-15 08:32:10,805,3308,144.62,9102730,105,0,0
1009496,2018-07-15 08:32:26,915,7149,45.91,9102746,105,0,0
1009497,2018-07-15 08:32:52,2711,4850,55.97,9102772,105,0,0
1009498,2018-07-15 08:32:52,917,8324,81.02,9102772,105,0,0
1009499,2018-07-15 08:32:55,2420,9855,23.04,9102775,105,0,0
1009500,2018-07-15 08:32:58,1737,6113,86.53,9102778,105,0,0
1009501,2018-07-15 08:33:00,4382,1804,76.05,9102780,105,0,0
1009502,2018-07-15 08:33:02,1603,811,7.08,9102782,105,0,0
1009503,2018-07-15 08:33:08,2404,5108,6.68,9102788,105,0,0
1009504,2018-07-15 08:33:10,1874,6057,10.93,9102790,105,0,0
1009505,2018-07-15 08:33:21,3195,5886,36.03,9102801,105,0,0
1009506,2018-07-15 08:33:26,2249,6321,82.39,9102806,105,0,0
1009507,2018-07-15 08:33:45,1626,7840,102.44,9102825,105,0,0
1009508,2018-07-15 08:33:54,1029,1369,31.45,9102834,105,0,0
1009509,2018-07-15 08:34:09,2470,7269,63.35,9102849,105,0,0
1009510,2018-07-15 08:34:10,3522,6508,86.94,9102850,105,0,0
1009511,2018-07-15 08:34:11,134,2636,98.59,9102851,105,0,0
1009512,2018-07-15 08:34:14,201,8882,84.19,9102854,105,0,0
1009513,2018-07-15 08:34:19,4473,4615,108.17,9102859,105,0,0
1009514,2018-07-15 08:34:19,370,1366,3.21,9102859,105,0,0
1009515,2018-07-15 08:34:29,2280,8364,17.5,9102869,105,0,0
1009516,2018-07-15 08:34:46,3073,7139,11.46,9102886,105,0,0
1009517,2018-07-15 08:35:05,3378,1787,6.7,9102905,105,0,0
1009518,2018-07-15 08:35:11,1316,3317,23.11,9102911,105,0,0
1009519,2018-07-15 08:35:14,2507,686,80.71,9102914,105,0,0
1009520,2018-07-15 08:35:18,1072,1340,109.26,9102918,105,0,0
1009521,2018-07-15 08:35:23,2827,4398,53.08,9102923,105,0,0
1009522,2018-07-15 08:35:24,335,1654,24.63,9102924,105,0,0
1009523,2018-07-15 08:35:36,2139,9279,14.5,9102936,105,0,0
1009524,2018-07-15 08:35:36,2532,7137,75.58,9102936,105,0,0
1009525,2018-07-15 08:35:37,4826,8198,110.02,9102937,105,0,0
1009526,2018-07-15 08:35:37,219,637,167.72,9102937,105,0,0
1009527,2018-07-15 08:35:53,2531,1723,11.75,9102953,105,0,0
1009528,2018-07-15 08:35:54,2878,334,25.52,9102954,105,0,0
1009529,2018-07-15 08:35:54,1476,2824,33.94,9102954,105,0,0
1009530,2018-07-15 08:36:19,1011,1382,13.52,9102979,105,0,0
1009531,2018-07-15 08:36:21,1881,6964,65.53,9102981,105,0,0
1009532,2018-07-15 08:36:22,4177,6532,61.33,9102982,105,0,0
1009533,2018-07-15 08:36:24,3437,2566,36.03,9102984,105,0,0
1009534,2018-07-15 08:36:27,240,5103,13.49,9102987,105,0,0
1009535,2018-07-15 08:36:29,244,2242,43.58,9102989,105,0,0
1009536,2018-07-15 08:36:36,685,1398,112.99,9102996,105,0,0
1009537,2018-07-15 08:36:44,2033,6511,66.55,9103004,105,0,0
1009538,2018-07-15 08:37:00,4179,2761,70.11,9103020,105,0,0
1009539,2018-07-15 08:37:08,2721,2655,7.96,9103028,105,0,0
1009540,2018-07-15 08:37:28,2738,4551,48.21,9103048,105,0,0
1009541,2018-07-15 08:37:45,2251,1412,19.91,9103065,105,0,0
1009542,2018-07-15 08:37:49,3009,3389,36.84,9103069,105,0,0
1009543,2018-07-15 08:38:11,1677,3514,111.24,9103091,105,0,0
1009544,2018-07-15 08:38:18,686,5826,51.52,9103098,105,0,0
1009545,2018-07-15 08:38:20,535,3510,10.46,9103100,105,0,0
1009546,2018-07-15 08:38:21,1754,1762,18.73,9103101,105,0,0
1009547,2018-07-15 08:38:24,1416,4418,95.05,9103104,105,0,0
1009548,2018-07-15 08:38:25,2071,1551,74.27,9103105,105,0,0
1009549,2018-07-15 08:38:28,1026,5569,36.41,9103108,105,0,0
1009550,2018-07-15 08:38:33,556,8594,11.22,9103113,105,0,0
1009551,2018-07-15 08:38:35,3179,2222,71.05,9103115,105,0,0
1009552,2018-07-15 08:38:38,4784,5921,35.54,9103118,105,0,0
1009553,2018-07-15 08:38:57,4147,6468,86.9,9103137,105,0,0
1009554,2018-07-15 08:39:00,1512,2058,84.33,9103140,105,0,0
1009555,2018-07-15 08:39:21,2421,8651,74.68,9103161,105,0,0
1009556,2018-07-15 08:39:24,1116,1070,197.02,9103164,105,0,0
1009557,2018-07-15 08:39:28,2986,8341,52.82,9103168,105,0,0
1009558,2018-07-15 08:39:35,4231,8843,97.33,9103175,105,0,0
1009559,2018-07-15 08:39:39,1996,9269,86.55,9103179,105,0,0
1009560,2018-07-15 08:39:56,2805,4713,86.0,9103196,105,0,0
1009561,2018-07-15 08:40:05,3468,6109,66.45,9103205,105,0,0
1009562,2018-07-15 08:40:06,2783,3554,15.97,9103206,105,0,0
1009563,2018-07-15 08:40:11,3483,3679,198.81,9103211,105,0,0
1009564,2018-07-15 08:40:18,1286,8962,4.59,9103218,105,0,0
1009565,2018-07-15 08:40:21,4724,8282,97.52,9103221,105,0,0
1009566,2018-07-15 08:40:35,4665,3304,2.28,9103235,105,0,0
1009567,2018-07-15 08:40:38,673,7100,6.15,9103238,105,0,0
1009568,2018-07-15 08:40:39,1714,2981,42.92,9103239,105,0,0
1009569,2018-07-15 08:40:49,2950,2791,14.95,9103249,105,0,0
1009570,2018-07-15 08:41:08,4097,6030,42.45,9103268,105,0,0
1009571,2018-07-15 08:41:13,1698,9577,22.01,9103273,105,0,0
1009572,2018-07-15 08:41:15,4241,6091,11.44,9103275,105,0,0
1009573,2018-07-15 08:41:25,1053,5069,33.36,9103285,105,0,0
1009574,2018-07-15 08:41:27,407,6958,32.97,9103287,105,0,0
1009575,2018-07-15 08:41:27,3537,7009,35.62,9103287,105,0,0
1009576,2018-07-15 08:41:41,392,9865,86.98,9103301,105,0,0
1009577,2018-07-15 08:41:45,4426,3444,58.7,9103305,105,0,0
1009578,2018-07-15 08:41:50,3391,4366,70.27,9103310,105,0,0
1009579,2018-07-15 08:41:56,1402,9840,89.3,9103316,105,0,0
1009580,2018-07-15 08:41:57,2992,4212,46.38,9103317,105,0,0
1009581,2018-07-15 08:42:02,1126,7864,56.6,9103322,105,0,0
1009582,2018-07-15 08:42:02,789,7334,216.8,9103322,105,1,3
1009583,2018-07-15 08:42:07,274,7425,59.29,9103327,105,0,0
1009584,2018-07-15 08:42:15,4815,7676,45.38,9103335,105,0,0
1009585,2018-07-15 08:42:20,2091,820,4.45,9103340,105,0,0
1009586,2018-07-15 08:42:50,2688,971,3.23,9103370,105,0,0
1009587,2018-07-15 08:42:52,301,633,80.96,9103372,105,0,0
1009588,2018-07-15 08:43:07,4722,4188,47.54,9103387,105,0,0
1009589,2018-07-15 08:43:09,245,7614,41.68,9103389,105,0,0
1009590,2018-07-15 08:43:17,2135,4275,115.01,9103397,105,0,0
1009591,2018-07-15 08:43:21,3271,6818,62.38,9103401,105,0,0
1009592,2018-07-15 08:43:45,405,8786,34.67,9103425,105,0,0
1009593,2018-07-15 08:43:54,1797,5829,18.34,9103434,105,0,0
1009594,2018-07-15 08:44:01,855,5521,103.82,9103441,105,0,0
1009595,2018-07-15 08:44:03,969,1790,51.67,9103443,105,0,0
1009596,2018-07-15 08:44:05,2755,1018,26.41,9103445,105,0,0
1009597,2018-07-15 08:44:06,1453,1669,64.62,9103446,105,0,0
1009598,2018-07-15 08:44:23,3089,5292,12.76,9103463,105,0,0
1009599,2018-07-15 08:44:24,4856,3361,34.87,9103464,105,0,0
1009600,2018-07-15 08:44:29,1502,4198,4.8,9103469,105,0,0
1009601,2018-07-15 08:44:30,3262,5383,115.43,9103470,105,0,0
1009602,2018-07-15 08:44:40,723,8137,26.05,9103480,105,0,0
1009603,2018-07-15 08:45:08,2605,5951,72.96,9103508,105,0,0
1009604,2018-07-15 08:45:11,4305,3190,12.2,9103511,105,0,0
1009605,2018-07-15 08:45:27,2165,2353,23.6,9103527,105,1,2
1009606,2018-07-15 08:45:30,941,981,76.57,9103530,105,0,0
1009607,2018-07-15 08:45:32,2080,4001,77.28,9103532,105,0,0
1009608,2018-07-15 08:45:33,4449,2627,60.14,9103533,105,0,0
1009609,2018-07-15 08:45:39,1718,5532,8.06,9103539,105,0,0
1009610,2018-07-15 08:45:52,1945,1441,62.25,9103552,105,0,0
1009611,2018-07-15 08:45:55,168,2267,85.07,9103555,105,0,0
1009612,2018-07-15 08:46:01,1006,2927,53.28,9103561,105,0,0
1009613,2018-07-15 08:46:03,1929,4136,31.61,9103563,105,0,0
1009614,2018-07-15 08:46:05,2945,97,66.56,9103565,105,0,0
1009615,2018-07-15 08:46:13,2963,910,30.77,9103573,105,0,0
1009616,2018-07-15 08:46:15,870,3968,160.85,9103575,105,0,0
1009617,2018-07-15 08:46:22,3102,2466,11.17,9103582,105,0,0
1009618,2018-07-15 08:46:27,65,5556,8.08,9103587,105,0,0
1009619,2018-07-15 08:46:33,4749,3949,14.38,9103593,105,0,0
1009620,2018-07-15 08:46:34,1977,9246,23.11,9103594,105,0,0
1009621,2018-07-15 08:46:39,2803,9228,132.82,9103599,105,0,0
1009622,2018-07-15 08:46:43,3272,3097,10.03,9103603,105,0,0
1009623,2018-07-15 08:46:51,1139,293,41.62,9103611,105,0,0
1009624,2018-07-15 08:47:04,4831,7218,77.18,9103624,105,0,0
1009625,2018-07-15 08:47:05,4584,5428,50.94,9103625,105,0,0
1009626,2018-07-15 08:47:12,4523,4584,9.68,9103632,105,0,0
1009627,2018-07-15 08:47:19,4764,8405,8.19,9103639,105,0,0
1009628,2018-07-15 08:47:21,3694,2205,165.56,9103641,105,0,0
1009629,2018-07-15 08:47:22,2161,1068,24.52,9103642,105,0,0
1009630,2018-07-15 08:47:26,4030,9057,71.08,9103646,105,0,0
1009631,2018-07-15 08:47:27,1260,5942,20.46,9103647,105,0,0
1009632,2018-07-15 08:47:31,3430,7690,106.08,9103651,105,0,0
1009633,2018-07-15 08:47:33,3952,6637,63.1,9103653,105,0,0
1009634,2018-07-15 08:47:40,2992,7042,105.48,9103660,105,0,0
1009635,2018-07-15 08:47:44,4580,6783,8.24,9103664,105,0,0
1009636,2018-07-15 08:47:47,914,7856,11.65,9103667,105,0,0
1009637,2018-07-15 08:47:53,2953,4528,4.6,9103673,105,0,0
1009638,2018-07-15 08:48:08,2160,8481,59.38,9103688,105,0,0
1009639,2018-07-15 08:48:13,4364,9204,105.31,9103693,105,0,0
1009640,2018-07-15 08:48:15,4766,5405,73.98,9103695,105,0,0
1009641,2018-07-15 08:48:25,3175,3409,17.42,9103705,105,0,0
1009642,2018-07-15 08:48:35,112,4996,3.29,9103715,105,1,2
1009643,2018-07-15 08:49:12,3372,9945,17.24,9103752,105,0,0
1009644,2018-07-15 08:49:23,4014,8195,13.23,9103763,105,0,0
1009645,2018-07-15 08:49:41,4831,5168,121.34,9103781,105,0,0
1009646,2018-07-15 08:49:41,3974,1928,27.28,9103781,105,0,0
1009647,2018-07-15 08:49:48,633,6565,105.53,9103788,105,0,0
1009648,2018-07-15 08:50:04,4737,5319,50.21,9103804,105,0,0
1009649,2018-07-15 08:50:14,4738,7200,64.71,9103814,105,0,0
1009650,2018-07-15 08:50:15,2766,1678,26.42,9103815,105,0,0
1009651,2018-07-15 08:50:24,2648,4282,20.74,9103824,105,0,0
1009652,2018-07-15 08:50:39,3516,6041,24.99,9103839,105,0,0
1009653,2018-07-15 08:50:40,4460,1374,50.42,9103840,105,0,0
1009654,2018-07-15 08:50:47,2927,3987,39.57,9103847,105,0,0
1009655,2018-07-15 08:51:05,255,2628,77.21,9103865,105,0,0
1009656,2018-07-15 08:51:05,345,2803,266.55,9103865,105,1,3
1009657,2018-07-15 08:51:13,515,8834,104.16,9103873,105,0,0
1009658,2018-07-15 08:51:24,1407,3472,71.79,9103884,105,0,0
1009659,2018-07-15 08:51:32,901,4581,86.88,9103892,105,0,0
1009660,2018-07-15 08:51:35,2738,9231,80.15,9103895,105,0,0
1009661,2018-07-15 08:51:46,4306,5468,90.05,9103906,105,0,0
1009662,2018-07-15 08:51:49,2673,3947,13.69,9103909,105,0,0
1009663,2018-07-15 08:52:01,34,9596,54.61,9103921,105,0,0
1009664,2018-07-15 08:52:08,2184,3685,66.11,9103928,105,0,0
1009665,2018-07-15 08:52:10,332,8727,59.95,9103930,105,0,0
1009666,2018-07-15 08:52:10,3858,2895,8.24,9103930,105,0,0
1009667,2018-07-15 08:52:16,4367,7386,30.4,9103936,105,0,0
1009668,2018-07-15 08:52:20,870,327,105.05,9103940,105,0,0
1009669,2018-07-15 08:52:22,2478,411,20.12,9103942,105,0,0
1009670,2018-07-15 08:52:42,4231,3219,106.61,9103962,105,0,0
1009671,2018-07-15 08:52:48,1714,8259,20.89,9103968,105,0,0
1009672,2018-07-15 08:52:51,1036,8765,32.49,9103971,105,0,0
1009673,2018-07-15 08:52:51,2717,1261,99.34,9103971,105,0,0
1009674,2018-07-15 08:52:57,1035,3332,4.58,9103977,105,0,0
1009675,2018-07-15 08:52:57,519,146,133.54,9103977,105,0,0
1009676,2018-07-15 08:53:02,2776,7969,41.26,9103982,105,0,0
1009677,2018-07-15 08:53:03,4245,3210,61.68,9103983,105,0,0
1009678,2018-07-15 08:53:07,320,7655,8.97,9103987,105,0,0
1009679,2018-07-15 08:53:10,149,626,38.0,9103990,105,0,0
1009680,2018-07-15 08:53:12,1288,8208,13.75,9103992,105,0,0
1009681,2018-07-15 08:53:13,1918,6429,100.8,9103993,105,0,0
1009682,2018-07-15 08:53:29,667,8502,87.45,9104009,105,0,0
1009683,2018-07-15 08:53:39,71,8867,107.64,9104019,105,0,0
1009684,2018-07-15 08:53:41,1304,806,19.79,9104021,105,0,0
1009685,2018-07-15 08:53:42,4595,8330,14.49,9104022,105,0,0
1009686,2018-07-15 08:53:43,1665,5263,74.04,9104023,105,0,0
1009687,2018-07-15 08:53:44,4071,9497,27.07,9104024,105,0,0
1009688,2018-07-15 08:53:53,3213,5048,39.13,9104033,105,0,0
1009689,2018-07-15 08:54:02,629,257,43.97,9104042,105,0,0
1009690,2018-07-15 08:54:08,4939,7879,36.43,9104048,105,0,0
1009691,2018-07-15 08:54:28,4446,5781,63.09,9104068,105,0,0
1009692,2018-07-15 08:54:30,2174,6992,17.63,9104070,105,0,0
1009693,2018-07-15 08:54:33,1113,1132,69.95,9104073,105,0,0
1009694,2018-07-15 08:54:35,1313,1760,115.09,9104075,105,0,0
1009695,2018-07-15 08:54:39,1311,9129,74.21,9104079,105,0,0
1009696,2018-07-15 08:54:41,2536,9514,1.51,9104081,105,0,0
1009697,2018-07-15 08:54:43,3453,1871,55.65,9104083,105,0,0
1009698,2018-07-15 08:54:55,992,7843,1.63,9104095,105,0,0
1009699,2018-07-15 08:54:58,2859,3625,59.46,9104098,105,0,0
1009700,2018-07-15 08:54:58,2373,6679,36.51,9104098,105,0,0
1009701,2018-07-15 08:55:05,2334,6126,59.91,9104105,105,0,0
1009702,2018-07-15 08:55:07,2165,7081,12.87,9104107,105,0,0
1009703,2018-07-15 08:55:10,4591,837,14.92,9104110,105,0,0
1009704,2018-07-15 08:55:25,4613,9747,70.52,9104125,105,0,0
1009705,2018-07-15 08:55:31,2729,338,68.84,9104131,105,0,0
1009706,2018-07-15 08:55:31,4561,3940,26.17,9104131,105,0,0
1009707,2018-07-15 08:55:46,3280,8756,54.2,9104146,105,0,0
1009708,2018-07-15 08:55:51,4510,7679,70.84,9104151,105,0,0
1009709,2018-07-15 08:55:53,4997,4405,88.66,9104153,105,0,0
1009710,2018-07-15 08:55:54,2409,3277,30.28,9104154,105,0,0
1009711,2018-07-15 08:56:08,510,4484,20.65,9104168,105,0,0
1009712,2018-07-15 08:56:19,849,7892,40.69,9104179,105,0,0
1009713,2018-07-15 08:56:22,3676,9647,38.23,9104182,105,0,0
1009714,2018-07-15 08:56:36,4941,7960,36.18,9104196,105,0,0
1009715,2018-07-15 08:56:37,2006,5867,56.25,9104197,105,0,0
1009716,2018-07-15 08:56:42,4025,3926,35.83,9104202,105,0,0
1009717,2018-07-15 08:56:45,65,95,8.04,9104205,105,1,2
1009718,2018-07-15 08:56:49,4915,1768,86.51,9104209,105,0,0
1009719,2018-07-15 08:56:50,4826,1219,140.87,9104210,105,0,0
1009720,2018-07-15 08:56:59,517,3600,27.43,9104219,105,0,0
1009721,2018-07-15 08:57:16,3297,3763,13.46,9104236,105,0,0
1009722,2018-07-15 08:57:27,1568,9212,57.43,9104247,105,0,0
1009723,2018-07-15 08:57:43,2217,7830,20.99,9104263,105,0,0
1009724,2018-07-15 08:57:54,733,6627,70.64,9104274,105,0,0
1009725,2018-07-15 08:58:00,3092,8967,26.73,9104280,105,0,0
1009726,2018-07-15 08:58:11,4047,9640,149.12,9104291,105,0,0
1009727,2018-07-15 08:58:13,3769,1063,72.48,9104293,105,0,0
1009728,2018-07-15 08:58:16,3014,5950,4.71,9104296,105,0,0
1009729,2018-07-15 08:58:20,3461,4165,41.18,9104300,105,0,0
1009730,2018-07-15 08:58:21,987,6114,27.03,9104301,105,0,0
1009731,2018-07-15 08:58:26,84,9448,143.13,9104306,105,0,0
1009732,2018-07-15 08:58:38,4586,8416,33.98,9104318,105,0,0
1009733,2018-07-15 08:58:46,3726,6272,125.44,9104326,105,0,0
1009734,2018-07-15 08:58:52,697,4965,127.48,9104332,105,0,0
1009735,2018-07-15 08:58:54,1972,7904,109.07,9104334,105,0,0
