TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
743037,2018-06-17 11:34:48,2110,8405,97.02,6694488,77,0,0
743038,2018-06-17 11:34:49,102,2875,6.43,6694489,77,0,0
743039,2018-06-17 11:34:51,4538,1880,23.09,6694491,77,0,0
743040,2018-06-17 11:35:08,1510,8741,47.61,6694508,77,0,0
743041,2018-06-17 11:35:20,274,7491,24.6,6694520,77,0,0
743042,2018-06-17 11:35:22,4831,2005,145.43,6694522,77,0,0
743044,2018-06-17 11:35:26,2177,3191,77.57,6694526,77,0,0
743043,2018-06-17 11:35:26,4679,2184,31.3,6694526,77,0,0
743045,2018-06-17 11:35:29,3572,743,164.21,6694529,77,0,0
743046,2018-06-17 11:35:36,4221,4306,3.57,6694536,77,0,0
743047,2018-06-17 11:35:41,144,5513,45.12,6694541,77,0,0
743048,2018-06-17 11:35:41,2033,1930,30.7,6694541,77,0,0
743049,2018-06-17 11:35:51,4113,3732,39.0,6694551,77,0,0
743050,2018-06-17 11:35:56,1539,1255,11.26,6694556,77,0,0
743051,2018-06-17 11:35:56,218,9688,21.22,6694556,77,0,0
743052,2018-06-17 11:35:59,408,1198,51.14,6694559,77,0,0
743053,2018-06-17 11:36:15,1275,5237,55.87,6694575,77,0,0
743054,2018-06-17 11:36:19,4464,5320,34.03,6694579,77,0,0
743055,2018-06-17 11:36:25,69,2978,55.75,6694585,77,0,0
743056,2018-06-17 11:36:27,2581,3077,86.52,6694587,77,0,0
743057,2018-06-17 11:36:29,4137,1769,43.32,6694589,77,0,0
743058,2018-06-17 11:36:29,964,2071,63.55,6694589,77,0,0
743059,2018-06-17 11:36:41,461,1888,38.9,6694601,77,0,0
743060,2018-06-17 11:36:43,2168,1716,162.79,6694603,77,0,0
743061,2018-06-17 11:36:53,4465,8869,5.96,6694613,77,0,0
743062,2018-06-17 11:36:55,908,7756,59.23,6694615,77,0,0
743063,2018-06-17 11:36:55,1627,4813,9.7,6694615,77,0,0
743064,2018-06-17 11:36:56,2421,5665,7.62,6694616,77,0,0
743065,2018-06-17 11:36:59,1995,5417,28.51,6694619,77,0,0
743066,2018-06-17 11:37:07,4513,7135,25.3,6694627,77,0,0
743067,2018-06-17 11:37:10,1043,2043,43.21,6694630,77,0,0
743068,2018-06-17 11:37:20,1206,9174,82.2,6694640,77,0,0
743069,2018-06-17 11:37:21,2216,827,10.16,6694641,77,0,0
743070,2018-06-17 11:37:27,3056,9932,30.64,6694647,77,0,0
743071,2018-06-17 11:37:37,2171,4737,2.58,6694657,77,0,0
743072,2018-06-17 11:37:42,985,3619,31.21,6694662,77,0,0
743073,2018-06-17 11:37:45,664,8068,87.6,6694665,77,0,0
743074,2018-06-17 11:37:51,291,3531,100.63,6694671,77,0,0
743075,2018-06-17 11:37:55,3270,1528,82.34,6694675,77,0,0
743076,2018-06-17 11:37:56,2278,3997,18.46,6694676,77,0,0
743077,2018-06-17 11:38:01,2994,4726,54.9,6694681,77,0,0
743078,2018-06-17 11:38:18,239,3748,64.15,6694698,77,0,0
743079,2018-06-17 11:38:22,107,2540,38.72,6694702,77,0,0
743080,2018-06-17 11:38:24,4164,3992,73.85,6694704,77,0,0
743081,2018-06-17 11:38:25,2878,7527,143.36,6694705,77,0,0
743082,2018-06-17 11:38:28,1530,9934,26.8,6694708,77,0,0
743083,2018-06-17 11:38:31,107,1822,54.18,6694711,77,0,0
743084,2018-06-17 11:38:37,388,4892,30.52,6694717,77,0,0
743085,2018-06-17 11:38:44,3520,4566,58.11,6694724,77,0,0
743086,2018-06-17 11:38:46,918,1905,3.84,6694726,77,0,0
743088,2018-06-17 11:38:47,379,9323,35.12,6694727,77,0,0
743089,2018-06-17 11:38:47,2020,2298,9.56,6694727,77,0,0
743087,2018-06-17 11:38:47,4202,5389,21.49,6694727,77,0,0
743090,2018-06-17 11:38:50,982,3334,29.25,6694730,77,0,0
743091,2018-06-17 11:38:52,2018,2445,42.18,6694732,77,0,0
743092,2018-06-17 11:39:10,1710,6897,18.31,6694750,77,0,0
743093,2018-06-17 11:39:21,3445,8497,10.47,6694761,77,0,0
743094,2018-06-17 11:39:21,2047,4879,93.9,6694761,77,0,0
743095,2018-06-17 11:39:29,2858,7593,27.74,6694769,77,0,0
743096,2018-06-17 11:39:35,2440,6523,27.16,6694775,77,0,0
743097,2018-06-17 11:39:49,4424,5956,25.17,6694789,77,0,0
743098,2018-06-17 11:40:01,1014,3286,109.99,6694801,77,0,0
743099,2018-06-17 11:40:04,3368,4068,18.38,6694804,77,0,0
743100,2018-06-17 11:40:06,4592,600,83.91,6694806,77,0,0
743101,2018-06-17 11:40:27,100,8121,8.14,6694827,77,0,0
743102,2018-06-17 11:40:30,4704,7825,169.79,6694830,77,0,0
743103,2018-06-17 11:40:39,4992,9494,2.04,6694839,77,0,0
743104,2018-06-17 11:40:40,499,9629,84.04,6694840,77,0,0
743105,2018-06-17 11:40:44,273,238,28.58,6694844,77,0,0
743106,2018-06-17 11:40:47,2530,9117,119.51,6694847,77,0,0
743107,2018-06-17 11:40:52,3102,7947,16.49,6694852,77,0,0
743108,2018-06-17 11:41:05,2967,246,92.1,6694865,77,0,0
743109,2018-06-17 11:41:06,128,9967,70.22,6694866,77,0,0
743110,2018-06-17 11:41:09,2003,2039,83.21,6694869,77,0,0
743111,2018-06-17 11:41:11,4406,1972,2.34,6694871,77,0,0
743112,2018-06-17 11:41:12,1861,417,137.9,6694872,77,0,0
743113,2018-06-17 11:41:23,2953,3494,64.78,6694883,77,0,0
743114,2018-06-17 11:41:31,4561,8056,53.38,6694891,77,0,0
743115,2018-06-17 11:41:36,4561,8729,101.4,6694896,77,0,0
743116,2018-06-17 11:41:42,1882,9274,87.62,6694902,77,0,0
743117,2018-06-17 11:41:43,4343,1153,36.82,6694903,77,0,0
743118,2018-06-17 11:42:04,686,6268,101.94,6694924,77,0,0
743119,2018-06-17 11:42:04,2266,4969,28.11,6694924,77,0,0
743120,2018-06-17 11:42:05,4353,7315,11.8,6694925,77,0,0
743121,2018-06-17 11:42:06,4179,3276,61.84,6694926,77,0,0
743122,2018-06-17 11:42:22,383,9309,21.69,6694942,77,0,0
743123,2018-06-17 11:42:22,4823,4587,19.19,6694942,77,0,0
743124,2018-06-17 11:42:30,2233,7065,25.61,6694950,77,0,0
743125,2018-06-17 11:42:38,4699,5520,40.43,6694958,77,0,0
743126,2018-06-17 11:42:42,4731,8381,4.38,6694962,77,0,0
743127,2018-06-17 11:42:44,3928,1836,33.02,6694964,77,0,0
743128,2018-06-17 11:42:54,3500,4320,3.86,6694974,77,0,0
743129,2018-06-17 11:43:01,964,8575,58.92,6694981,77,0,0
743130,2018-06-17 11:43:09,1981,2329,81.77,6694989,77,0,0
743131,2018-06-17 11:43:23,3704,6891,26.01,6695003,77,0,0
743132,2018-06-17 11:43:27,282,8472,8.36,6695007,77,0,0
743133,2018-06-17 11:43:37,2622,7381,32.19,6695017,77,0,0
743134,2018-06-17 11:43:37,1630,1804,103.59,6695017,77,0,0
743135,2018-06-17 11:43:41,1926,9783,0.69,6695021,77,0,0
743136,2018-06-17 11:43:52,1492,9741,26.39,6695032,77,0,0
743137,2018-06-17 11:43:53,4191,4388,8.37,6695033,77,0,0
743138,2018-06-17 11:43:56,736,9118,26.28,6695036,77,0,0
743139,2018-06-17 11:44:08,2129,7392,9.8,6695048,77,0,0
743140,2018-06-17 11:44:09,3217,3936,116.06,6695049,77,0,0
743141,2018-06-17 11:44:19,845,5079,155.58,6695059,77,0,0
743142,2018-06-17 11:44:19,608,2965,36.72,6695059,77,0,0
743143,2018-06-17 11:44:23,4557,6564,76.18,6695063,77,0,0
743144,2018-06-17 11:44:36,1087,1231,13.36,6695076,77,0,0
743145,2018-06-17 11:44:46,4128,4482,53.56,6695086,77,0,0
743146,2018-06-17 11:44:48,2123,9882,38.94,6695088,77,0,0
743147,2018-06-17 11:44:54,879,6650,54.48,6695094,77,0,0
743148,2018-06-17 11:45:00,1219,4683,78.87,6695100,77,0,0
743149,2018-06-17 11:45:03,2202,2024,86.21,6695103,77,0,0
743150,2018-06-17 11:45:13,3573,6691,85.85,6695113,77,0,0
743151,2018-06-17 11:45:20,2689,4416,40.37,6695120,77,0,0
743152,2018-06-17 11:45:26,2699,4704,49.77,6695126,77,0,0
743153,2018-06-17 11:45:28,2356,7163,24.41,6695128,77,0,0
743154,2018-06-17 11:45:30,212,9779,111.53,6695130,77,0,0
743155,2018-06-17 11:45:33,3618,5411,66.2,6695133,77,0,0
743156,2018-06-17 11:45:37,3186,9995,185.05,6695137,77,0,0
743157,2018-06-17 11:45:57,3654,1786,10.61,6695157,77,0,0
743158,2018-06-17 11:45:59,3391,1424,31.44,6695159,77,0,0
743159,2018-06-17 11:46:02,3915,2921,43.52,6695162,77,0,0
743160,2018-06-17 11:46:08,266,1108,13.19,6695168,77,0,0
743161,2018-06-17 11:46:09,4858,9930,15.28,6695169,77,0,0
743162,2018-06-17 11:46:12,804,667,119.87,6695172,77,0,0
743163,2018-06-17 11:46:17,3606,6412,3.57,6695177,77,0,0
743164,2018-06-17 11:46:19,3742,6395,47.09,6695179,77,0,0
743165,2018-06-17 11:46:22,937,6539,31.62,6695182,77,0,0
743166,2018-06-17 11:46:34,3242,3042,17.13,6695194,77,0,0
743167,2018-06-17 11:46:42,2883,39,19.35,6695202,77,1,2
743168,2018-06-17 11:46:44,1822,9804,5.0,6695204,77,0,0
743169,2018-06-17 11:46:49,3097,9860,75.32,6695209,77,0,0
743170,2018-06-17 11:46:54,2886,3774,20.81,6695214,77,0,0
743171,2018-06-17 11:46:56,1809,5429,36.19,6695216,77,0,0
743173,2018-06-17 11:47:02,913,5195,24.95,6695222,77,0,0
743172,2018-06-17 11:47:02,2510,4982,79.61,6695222,77,0,0
743174,2018-06-17 11:47:04,848,6085,18.33,6695224,77,0,0
743175,2018-06-17 11:47:04,4629,9024,132.03,6695224,77,0,0
743176,2018-06-17 11:47:10,1641,3591,65.97,6695230,77,0,0
743177,2018-06-17 11:47:14,1311,6177,52.42,6695234,77,0,0
743178,2018-06-17 11:47:15,3863,9430,14.76,6695235,77,0,0
743179,2018-06-17 11:47:15,1680,1448,32.16,6695235,77,0,0
743180,2018-06-17 11:47:16,2712,2545,72.02,6695236,77,0,0
743181,2018-06-17 11:47:17,35,7181,35.75,6695237,77,0,0
743182,2018-06-17 11:47:30,2483,3524,47.23,6695250,77,0,0
743183,2018-06-17 11:47:43,3663,658,58.47,6695263,77,0,0
743184,2018-06-17 11:47:50,3729,3055,27.29,6695270,77,0,0
743185,2018-06-17 11:47:51,2863,8512,57.13,6695271,77,0,0
743186,2018-06-17 11:48:04,761,875,69.19,6695284,77,0,0
743187,2018-06-17 11:48:05,595,7175,18.97,6695285,77,0,0
743188,2018-06-17 11:48:07,4274,8328,10.74,6695287,77,0,0
743189,2018-06-17 11:48:09,1250,3905,11.26,6695289,77,0,0
743190,2018-06-17 11:48:11,2967,3192,103.05,6695291,77,0,0
743191,2018-06-17 11:48:15,1646,3076,69.9,6695295,77,0,0
743192,2018-06-17 11:48:17,389,7111,146.49,6695297,77,0,0
743193,2018-06-17 11:48:18,3452,6545,10.67,6695298,77,0,0
743194,2018-06-17 11:48:20,712,3020,42.28,6695300,77,0,0
743195,2018-06-17 11:48:23,847,7602,69.79,6695303,77,0,0
743196,2018-06-17 11:48:27,2121,300,100.45,6695307,77,0,0
743197,2018-06-17 11:48:46,2737,3218,158.29,6695326,77,0,0
743198,2018-06-17 11:48:47,2954,8131,81.7,6695327,77,0,0
743199,2018-06-17 11:48:56,1857,7402,86.68,6695336,77,0,0
743201,2018-06-17 11:48:58,55,5967,31.3,6695338,77,0,0
743200,2018-06-17 11:48:58,4980,9166,42.88,6695338,77,0,0
743202,2018-06-17 11:49:00,2993,8204,15.57,6695340,77,0,0
743203,2018-06-17 11:49:04,2890,4504,114.7,6695344,77,0,0
743204,2018-06-17 11:49:05,2274,3726,28.41,6695345,77,0,0
743205,2018-06-17 11:49:09,3963,3960,57.78,6695349,77,0,0
743206,2018-06-17 11:49:09,3199,4757,38.39,6695349,77,0,0
743207,2018-06-17 11:49:10,1406,5598,62.34,6695350,77,0,0
743208,2018-06-17 11:49:16,918,9121,0.4,6695356,77,0,0
743210,2018-06-17 11:49:18,296,8033,129.56,6695358,77,0,0
743209,2018-06-17 11:49:18,1072,4966,59.48,6695358,77,0,0
743211,2018-06-17 11:49:42,4087,6472,88.57,6695382,77,0,0
743212,2018-06-17 11:49:47,4974,6076,127.49,6695387,77,0,0
743213,2018-06-17 11:49:50,542,5129,19.24,6695390,77,0,0
743214,2018-06-17 11:49:51,2703,2508,5.78,6695391,77,0,0
743215,2018-06-17 11:49:53,132,3589,8.01,6695393,77,0,0
743216,2018-06-17 11:49:59,3225,1922,66.85,6695399,77,0,0
743217,2018-06-17 11:50:20,3312,942,48.81,6695420,77,0,0
743218,2018-06-17 11:50:27,4963,8181,17.48,6695427,77,0,0
743219,2018-06-17 11:50:44,2009,2011,104.33,6695444,77,0,0
743220,2018-06-17 11:51:07,4294,6332,85.93,6695467,77,0,0
743221,2018-06-17 11:51:17,2826,358,23.93,6695477,77,0,0
743222,2018-06-17 11:51:22,4232,2976,38.68,6695482,77,0,0
743223,2018-06-17 11:51:26,4099,225,7.39,6695486,77,0,0
743224,2018-06-17 11:51:33,4041,2831,133.92,6695493,77,0,0
743225,2018-06-17 11:51:42,4082,8209,2.53,6695502,77,0,0
743226,2018-06-17 11:51:54,30,6496,71.06,6695514,77,0,0
743227,2018-06-17 11:51:55,1511,3201,18.01,6695515,77,0,0
743228,2018-06-17 11:51:57,4548,527,119.55,6695517,77,0,0
743229,2018-06-17 11:51:58,1516,6798,71.43,6695518,77,0,0
743230,2018-06-17 11:52:00,2474,7546,57.92,6695520,77,0,0
743231,2018-06-17 11:52:03,2771,9534,102.36,6695523,77,0,0
743232,2018-06-17 11:52:12,1730,1607,9.0,6695532,77,0,0
743233,2018-06-17 11:52:12,4219,2237,50.2,6695532,77,0,0
743234,2018-06-17 11:52:15,267,4128,5.55,6695535,77,0,0
743235,2018-06-17 11:52:24,1548,2194,70.0,6695544,77,0,0
743236,2018-06-17 11:52:25,2219,8183,59.59,6695545,77,0,0
743237,2018-06-17 11:52:26,2886,954,17.43,6695546,77,0,0
743238,2018-06-17 11:52:44,2019,882,41.67,6695564,77,0,0
743239,2018-06-17 11:52:54,4849,8666,74.56,6695574,77,0,0
743240,2018-06-17 11:53:01,1523,2197,76.0,6695581,77,1,2
743241,2018-06-17 11:53:01,4029,2402,44.38,6695581,77,0,0
743242,2018-06-17 11:53:07,3919,6232,24.23,6695587,77,0,0
743243,2018-06-17 11:53:14,2960,1734,54.92,6695594,77,0,0
743244,2018-06-17 11:53:17,2400,6250,14.98,6695597,77,0,0
743245,2018-06-17 11:53:32,576,7191,135.53,6695612,77,0,0
743246,2018-06-17 11:53:33,4194,9098,17.78,6695613,77,0,0
743247,2018-06-17 11:53:33,1889,4259,31.9,6695613,77,0,0
743248,2018-06-17 11:53:42,1813,9825,137.1,6695622,77,0,0
743249,2018-06-17 11:53:51,1089,3279,106.06,6695631,77,0,0
743250,2018-06-17 11:53:53,3508,3933,2.34,6695633,77,0,0
743251,2018-06-17 11:54:05,202,9084,16.55,6695645,77,0,0
743252,2018-06-17 11:54:13,2119,2339,6.68,6695653,77,0,0
743253,2018-06-17 11:54:14,4658,2118,43.15,6695654,77,0,0
743254,2018-06-17 11:54:15,2445,3293,103.39,6695655,77,0,0
743255,2018-06-17 11:54:17,1221,6462,150.71,6695657,77,0,0
743256,2018-06-17 11:54:17,3519,5447,11.54,6695657,77,0,0
743257,2018-06-17 11:54:24,4375,7955,72.69,6695664,77,0,0
743258,2018-06-17 11:54:36,2864,4553,12.53,6695676,77,0,0
743259,2018-06-17 11:54:39,3087,9974,100.68,6695679,77,0,0
743260,2018-06-17 11:54:40,1323,2859,108.51,6695680,77,0,0
743261,2018-06-17 11:54:41,441,4351,17.65,6695681,77,0,0
743262,2018-06-17 11:54:51,4764,1225,31.22,6695691,77,0,0
743263,2018-06-17 11:54:52,4468,4103,32.65,6695692,77,0,0
743264,2018-06-17 11:54:54,2577,8109,56.02,6695694,77,0,0
743265,2018-06-17 11:54:56,2146,4839,4.34,6695696,77,0,0
743266,2018-06-17 11:55:09,4970,4254,28.32,6695709,77,0,0
743267,2018-06-17 11:55:10,2138,9670,153.81,6695710,77,0,0
743268,2018-06-17 11:55:20,1292,2487,126.15,6695720,77,0,0
743269,2018-06-17 11:55:23,2524,2280,17.19,6695723,77,0,0
743270,2018-06-17 11:55:31,171,9402,119.8,6695731,77,0,0
743271,2018-06-17 11:55:31,1219,9266,36.25,6695731,77,0,0
743272,2018-06-17 11:55:38,2562,7808,110.41,6695738,77,0,0
743273,2018-06-17 11:55:45,3366,4067,112.13,6695745,77,0,0
743274,2018-06-17 11:55:45,1118,5001,71.82,6695745,77,0,0
743275,2018-06-17 11:55:46,2388,7546,42.59,6695746,77,0,0
743276,2018-06-17 11:55:47,1483,6418,2.22,6695747,77,0,0
743278,2018-06-17 11:55:50,2172,2996,73.16,6695750,77,0,0
743277,2018-06-17 11:55:50,1245,8384,29.07,6695750,77,0,0
743279,2018-06-17 11:55:57,3421,3552,53.75,6695757,77,0,0
743280,2018-06-17 11:56:04,1244,3058,62.04,6695764,77,0,0
743281,2018-06-17 11:56:04,3399,1484,7.72,6695764,77,0,0
743282,2018-06-17 11:56:08,581,7876,53.0,6695768,77,0,0
743283,2018-06-17 11:56:09,3379,1575,29.11,6695769,77,0,0
743284,2018-06-17 11:56:20,528,1650,45.52,6695780,77,0,0
743285,2018-06-17 11:56:26,879,8243,35.46,6695786,77,0,0
743286,2018-06-17 11:56:44,1632,1708,96.5,6695804,77,0,0
743287,2018-06-17 11:56:55,979,9088,75.51,6695815,77,0,0
743288,2018-06-17 11:56:56,290,8389,14.19,6695816,77,0,0
743289,2018-06-17 11:57:21,858,6565,9.34,6695841,77,0,0
743290,2018-06-17 11:57:31,4512,72,32.83,6695851,77,0,0
743291,2018-06-17 11:57:32,4725,6582,45.93,6695852,77,0,0
743292,2018-06-17 11:57:35,3952,2224,121.2,6695855,77,0,0
743293,2018-06-17 11:57:37,109,9736,30.69,6695857,77,0,0
743294,2018-06-17 11:57:44,3957,806,28.03,6695864,77,0,0
743295,2018-06-17 11:57:45,2877,5773,17.93,6695865,77,0,0
743296,2018-06-17 11:58:03,3892,7400,80.21,6695883,77,0,0
743297,2018-06-17 11:58:09,3130,5461,3.83,6695889,77,0,0
743298,2018-06-17 11:58:24,4752,8934,66.04,6695904,77,0,0
743299,2018-06-17 11:58:35,2557,7412,7.47,6695915,77,0,0
743300,2018-06-17 11:58:42,2945,8843,24.36,6695922,77,0,0
743301,2018-06-17 11:58:47,2259,4629,17.09,6695927,77,0,0
743302,2018-06-17 11:58:54,2887,3021,9.93,6695934,77,0,0
743303,2018-06-17 11:58:57,154,4653,4.67,6695937,77,0,0
743304,2018-06-17 11:58:58,684,4741,91.96,6695938,77,0,0
743305,2018-06-17 11:59:11,271,7758,7.28,6695951,77,0,0
743306,2018-06-17 11:59:24,1694,9970,58.98,6695964,77,0,0
743307,2018-06-17 11:59:35,970,8856,63.72,6695975,77,0,0
743308,2018-06-17 11:59:40,2153,6330,30.85,6695980,77,0,0
743309,2018-06-17 11:59:41,4533,5596,79.37,6695981,77,0,0
743310,2018-06-17 11:59:42,689,3334,95.86,6695982,77,0,0
743311,2018-06-17 11:59:47,3151,6495,92.31,6695987,77,0,0
743312,2018-06-17 11:59:47,3622,1593,162.06,6695987,77,0,0
743313,2018-06-17 11:59:58,2637,8927,8.65,6695998,77,0,0
743314,2018-06-17 12:00:00,3098,8493,2.58,6696000,77,0,0
743315,2018-06-17 12:00:03,3821,3810,56.18,6696003,77,0,0
743316,2018-06-17 12:00:08,3128,3411,34.83,6696008,77,0,0
743317,2018-06-17 12:00:09,4483,3801,121.97,6696009,77,0,0
743318,2018-06-17 12:00:12,2292,2562,91.56,6696012,77,0,0
743319,2018-06-17 12:00:19,3781,6980,104.32,6696019,77,0,0
743320,2018-06-17 12:00:21,2737,3822,78.42,6696021,77,0,0
743321,2018-06-17 12:00:26,117,67,103.71,6696026,77,0,0
743322,2018-06-17 12:00:29,1953,3024,19.28,6696029,77,0,0
743323,2018-06-17 12:00:33,2877,5522,77.35,6696033,77,0,0
743324,2018-06-17 12:00:35,4011,3541,44.59,6696035,77,0,0
743325,2018-06-17 12:00:43,1707,6331,79.47,6696043,77,0,0
743326,2018-06-17 12:00:47,2322,9747,113.97,6696047,77,0,0
743327,2018-06-17 12:00:49,1804,2008,87.99,6696049,77,0,0
743328,2018-06-17 12:00:51,4800,106,1.23,6696051,77,0,0
743329,2018-06-17 12:00:53,1227,7923,67.85,6696053,77,0,0
743330,2018-06-17 12:00:56,2512,460,32.76,6696056,77,0,0
743331,2018-06-17 12:00:59,2276,140,9.05,6696059,77,0,0
743332,2018-06-17 12:01:00,4469,2983,45.01,6696060,77,0,0
743333,2018-06-17 12:01:00,3010,3676,82.89,6696060,77,0,0
743334,2018-06-17 12:01:13,4051,8284,55.95,6696073,77,0,0
743335,2018-06-17 12:01:23,1144,3745,123.06,6696083,77,0,0
743336,2018-06-17 12:01:25,3991,6546,9.7,6696085,77,0,0
743337,2018-06-17 12:01:30,691,1894,44.12,6696090,77,0,0
743338,2018-06-17 12:01:42,42,3951,48.11,6696102,77,0,0
743339,2018-06-17 12:01:43,4864,9232,8.43,6696103,77,0,0
743340,2018-06-17 12:01:47,1213,6930,99.67,6696107,77,0,0
743341,2018-06-17 12:01:57,2865,2704,90.07,6696117,77,0,0
743342,2018-06-17 12:02:13,1479,4847,11.28,6696133,77,0,0
743343,2018-06-17 12:02:15,2766,2005,39.42,6696135,77,0,0
743344,2018-06-17 12:02:18,3104,44,6.62,6696138,77,0,0
743345,2018-06-17 12:02:23,3249,2492,116.38,6696143,77,0,0
743346,2018-06-17 12:02:23,4098,5035,78.95,6696143,77,0,0
743347,2018-06-17 12:02:36,1331,9442,101.74,6696156,77,0,0
743348,2018-06-17 12:02:41,1698,7987,43.06,6696161,77,0,0
743349,2018-06-17 12:02:44,3475,4371,16.58,6696164,77,0,0
743350,2018-06-17 12:02:54,2859,4645,37.7,6696174,77,0,0
743351,2018-06-17 12:03:00,815,6598,158.24,6696180,77,0,0
743352,2018-06-17 12:03:10,270,7331,27.94,6696190,77,0,0
743353,2018-06-17 12:03:14,1307,5270,112.63,6696194,77,0,0
743354,2018-06-17 12:03:25,2877,8821,107.45,6696205,77,0,0
743355,2018-06-17 12:03:25,4684,7675,25.57,6696205,77,0,0
743356,2018-06-17 12:03:31,4931,786,16.16,6696211,77,0,0
743357,2018-06-17 12:03:31,3492,9312,5.47,6696211,77,0,0
743358,2018-06-17 12:03:39,2586,6306,8.35,6696219,77,0,0
743359,2018-06-17 12:03:46,2953,4510,69.39,6696226,77,0,0
743360,2018-06-17 12:03:47,699,548,16.44,6696227,77,0,0
743361,2018-06-17 12:03:57,397,9406,51.14,6696237,77,0,0
743362,2018-06-17 12:04:03,1698,1780,40.66,6696243,77,0,0
743363,2018-06-17 12:04:05,3256,6380,7.32,6696245,77,0,0
743364,2018-06-17 12:04:10,901,7531,71.16,6696250,77,0,0
743365,2018-06-17 12:04:13,3383,5720,94.07,6696253,77,0,0
743366,2018-06-17 12:04:14,3358,3734,59.84,6696254,77,0,0
743367,2018-06-17 12:04:16,2765,4092,47.45,6696256,77,0,0
743368,2018-06-17 12:04:27,397,2787,94.05,6696267,77,0,0
743369,2018-06-17 12:04:28,2881,7448,21.53,6696268,77,0,0
743370,2018-06-17 12:04:41,3895,4118,41.64,6696281,77,0,0
743371,2018-06-17 12:04:43,780,1902,19.92,6696283,77,0,0
743373,2018-06-17 12:04:48,1384,432,85.92,6696288,77,0,0
743372,2018-06-17 12:04:48,4024,3232,66.74,6696288,77,0,0
743374,2018-06-17 12:04:51,3565,9377,1.29,6696291,77,0,0
743375,2018-06-17 12:04:52,1876,9862,93.82,6696292,77,0,0
743376,2018-06-17 12:04:55,380,3357,47.14,6696295,77,0,0
743377,2018-06-17 12:04:59,3510,3167,159.97,6696299,77,0,0
743378,2018-06-17 12:05:16,2082,9979,39.72,6696316,77,0,0
743379,2018-06-17 12:05:19,3630,5978,75.0,6696319,77,0,0
743380,2018-06-17 12:05:19,3383,4458,16.19,6696319,77,0,0
743382,2018-06-17 12:05:29,3097,3831,45.65,6696329,77,0,0
743381,2018-06-17 12:05:29,4570,3123,26.62,6696329,77,0,0
743383,2018-06-17 12:05:43,1542,5777,7.76,6696343,77,0,0
743384,2018-06-17 12:05:45,1047,136,134.0,6696345,77,0,0
743385,2018-06-17 12:05:48,684,2397,50.63,6696348,77,0,0
743386,2018-06-17 12:06:08,3655,7978,53.56,6696368,77,0,0
743387,2018-06-17 12:06:13,4563,4734,92.53,6696373,77,0,0
743388,2018-06-17 12:06:14,1148,3806,42.45,6696374,77,0,0
743389,2018-06-17 12:06:17,1146,252,9.63,6696377,77,0,0
743390,2018-06-17 12:06:23,2870,2461,7.42,6696383,77,0,0
743391,2018-06-17 12:06:25,4237,63,66.52,6696385,77,0,0
743392,2018-06-17 12:06:38,2766,1670,6.04,6696398,77,0,0
743393,2018-06-17 12:06:41,1596,4824,88.93,6696401,77,0,0
743394,2018-06-17 12:06:47,1551,5650,59.12,6696407,77,0,0
743395,2018-06-17 12:06:47,2783,6592,49.52,6696407,77,0,0
743396,2018-06-17 12:06:55,4655,5347,115.68,6696415,77,0,0
743397,2018-06-17 12:07:08,3969,7952,67.52,6696428,77,0,0
743398,2018-06-17 12:07:13,4781,2072,91.12,6696433,77,0,0
743399,2018-06-17 12:07:13,3117,6583,27.6,6696433,77,0,0
743400,2018-06-17 12:07:21,3538,8199,51.7,6696441,77,0,0
743401,2018-06-17 12:07:24,4990,5723,66.07,6696444,77,0,0
743402,2018-06-17 12:07:31,4820,4140,67.51,6696451,77,0,0
743403,2018-06-17 12:07:33,4431,692,41.14,6696453,77,0,0
743404,2018-06-17 12:07:36,4597,4899,22.0,6696456,77,0,0
743405,2018-06-17 12:07:39,3116,4835,49.48,6696459,77,0,0
743406,2018-06-17 12:07:59,4961,6556,169.65,6696479,77,0,0
743407,2018-06-17 12:08:02,785,3801,16.34,6696482,77,0,0
743408,2018-06-17 12:08:06,1264,2553,128.81,6696486,77,0,0
743409,2018-06-17 12:08:09,1717,3670,7.7,6696489,77,0,0
743411,2018-06-17 12:08:10,993,4613,8.98,6696490,77,0,0
743410,2018-06-17 12:08:10,2215,5904,1.27,6696490,77,0,0
743412,2018-06-17 12:08:14,3215,7613,22.05,6696494,77,0,0
743413,2018-06-17 12:08:15,4258,3333,6.01,6696495,77,0,0
743414,2018-06-17 12:08:17,3914,6265,104.77,6696497,77,0,0
743415,2018-06-17 12:08:17,1768,1694,24.17,6696497,77,0,0
743416,2018-06-17 12:08:19,718,796,64.89,6696499,77,0,0
743417,2018-06-17 12:08:26,1227,5892,89.01,6696506,77,0,0
743418,2018-06-17 12:08:32,2808,545,78.93,6696512,77,0,0
743419,2018-06-17 12:08:32,2416,4971,73.93,6696512,77,0,0
743420,2018-06-17 12:08:45,4601,2073,6.25,6696525,77,0,0
743421,2018-06-17 12:08:46,3252,4572,53.29,6696526,77,0,0
743422,2018-06-17 12:08:51,4082,5423,5.59,6696531,77,0,0
743423,2018-06-17 12:08:56,2981,282,49.86,6696536,77,0,0
743424,2018-06-17 12:08:58,929,9663,50.4,6696538,77,0,0
743425,2018-06-17 12:09:04,1471,2691,12.53,6696544,77,0,0
