TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
590450,2018-06-01 12:44:26,424,6143,21.02,5316266,61,0,0
590449,2018-06-01 12:44:26,956,9942,29.46,5316266,61,0,0
590451,2018-06-01 12:44:55,819,242,110.3,5316295,61,0,0
590452,2018-06-01 12:44:57,4449,9519,23.05,5316297,61,0,0
590453,2018-06-01 12:45:05,2046,112,45.99,5316305,61,0,0
590454,2018-06-01 12:45:05,2589,6101,18.66,5316305,61,0,0
590455,2018-06-01 12:45:14,311,1025,91.14,5316314,61,0,0
590456,2018-06-01 12:45:19,3425,5978,25.11,5316319,61,0,0
590457,2018-06-01 12:45:20,268,2593,74.25,5316320,61,0,0
590458,2018-06-01 12:45:23,1302,5734,3.54,5316323,61,0,0
590459,2018-06-01 12:45:29,1611,5331,69.71,5316329,61,0,0
590460,2018-06-01 12:45:33,3532,596,51.71,5316333,61,0,0
590461,2018-06-01 12:45:36,289,9570,18.91,5316336,61,0,0
590462,2018-06-01 12:45:36,2544,6340,29.19,5316336,61,0,0
590463,2018-06-01 12:45:49,4273,3576,61.77,5316349,61,0,0
590464,2018-06-01 12:45:49,1456,3926,29.74,5316349,61,0,0
590465,2018-06-01 12:45:54,3680,1905,52.23,5316354,61,0,0
590466,2018-06-01 12:45:58,1762,9094,10.53,5316358,61,0,0
590467,2018-06-01 12:46:03,1654,5090,1.79,5316363,61,0,0
590468,2018-06-01 12:46:13,3054,7029,30.85,5316373,61,0,0
590469,2018-06-01 12:46:14,2493,7938,71.32,5316374,61,0,0
590470,2018-06-01 12:46:17,4183,907,4.03,5316377,61,0,0
590471,2018-06-01 12:46:24,1595,9520,33.61,5316384,61,0,0
590472,2018-06-01 12:46:32,2815,6083,72.21,5316392,61,0,0
590473,2018-06-01 12:46:34,505,558,46.32,5316394,61,0,0
590474,2018-06-01 12:46:40,1756,3510,11.24,5316400,61,0,0
590475,2018-06-01 12:46:43,939,9227,102.15,5316403,61,0,0
590476,2018-06-01 12:46:51,1974,3876,45.44,5316411,61,0,0
590477,2018-06-01 12:47:02,386,1358,102.93,5316422,61,0,0
590478,2018-06-01 12:47:05,2900,4143,9.32,5316425,61,0,0
590479,2018-06-01 12:47:08,3131,3286,5.12,5316428,61,0,0
590480,2018-06-01 12:47:11,2643,8178,105.26,5316431,61,0,0
590481,2018-06-01 12:47:36,2275,8053,7.23,5316456,61,0,0
590482,2018-06-01 12:47:42,1705,3894,4.38,5316462,61,0,0
590483,2018-06-01 12:47:49,3122,2172,7.06,5316469,61,0,0
590484,2018-06-01 12:47:53,1067,1936,68.73,5316473,61,0,0
590485,2018-06-01 12:47:57,3299,2898,24.37,5316477,61,0,0
590486,2018-06-01 12:48:04,312,447,87.74,5316484,61,0,0
590487,2018-06-01 12:48:10,2285,6208,125.06,5316490,61,0,0
590488,2018-06-01 12:48:17,1762,8182,20.81,5316497,61,0,0
590489,2018-06-01 12:48:25,4361,650,96.09,5316505,61,0,0
590490,2018-06-01 12:48:51,4140,9442,97.69,5316531,61,0,0
590491,2018-06-01 12:48:58,3074,9361,12.61,5316538,61,0,0
590492,2018-06-01 12:48:59,3678,8987,9.3,5316539,61,0,0
590493,2018-06-01 12:49:00,2443,7237,76.58,5316540,61,0,0
590494,2018-06-01 12:49:02,2803,8522,52.94,5316542,61,0,0
590495,2018-06-01 12:49:23,133,9609,22.59,5316563,61,0,0
590496,2018-06-01 12:49:31,4929,4329,24.43,5316571,61,0,0
590497,2018-06-01 12:49:38,395,4634,106.51,5316578,61,0,0
590498,2018-06-01 12:49:56,1405,4737,12.29,5316596,61,0,0
590499,2018-06-01 12:50:01,3156,9389,37.34,5316601,61,0,0
590500,2018-06-01 12:50:07,1687,2439,63.57,5316607,61,0,0
590501,2018-06-01 12:50:13,1463,8260,3.58,5316613,61,0,0
590502,2018-06-01 12:50:15,1570,9329,55.31,5316615,61,0,0
590503,2018-06-01 12:50:18,1852,1478,74.11,5316618,61,0,0
590504,2018-06-01 12:50:19,2943,2820,2.86,5316619,61,0,0
590505,2018-06-01 12:50:21,4958,5379,30.48,5316621,61,0,0
590506,2018-06-01 12:50:40,4623,7175,9.41,5316640,61,0,0
590507,2018-06-01 12:50:42,4247,3521,98.75,5316642,61,0,0
590508,2018-06-01 12:50:50,121,3305,48.02,5316650,61,0,0
590509,2018-06-01 12:50:59,3648,800,11.0,5316659,61,0,0
590510,2018-06-01 12:51:10,3987,1955,7.71,5316670,61,0,0
590511,2018-06-01 12:51:23,2991,6970,49.42,5316683,61,0,0
590512,2018-06-01 12:51:27,2266,7401,37.74,5316687,61,0,0
590513,2018-06-01 12:51:28,4870,4966,124.86,5316688,61,0,0
590514,2018-06-01 12:51:39,601,364,10.15,5316699,61,0,0
590515,2018-06-01 12:52:00,917,3676,53.12,5316720,61,0,0
590516,2018-06-01 12:52:02,3191,8172,21.35,5316722,61,0,0
590517,2018-06-01 12:52:06,3469,6237,36.3,5316726,61,0,0
590518,2018-06-01 12:52:37,3313,4458,38.63,5316757,61,0,0
590519,2018-06-01 12:52:39,2941,5892,78.04,5316759,61,0,0
590520,2018-06-01 12:52:50,2558,9155,116.67,5316770,61,0,0
590521,2018-06-01 12:52:52,2693,8576,134.95,5316772,61,0,0
590522,2018-06-01 12:53:00,3234,8359,75.99,5316780,61,0,0
590523,2018-06-01 12:53:01,3484,7042,42.45,5316781,61,0,0
590524,2018-06-01 12:53:03,1782,8086,71.04,5316783,61,0,0
590525,2018-06-01 12:53:06,2300,2779,68.66,5316786,61,0,0
590526,2018-06-01 12:53:09,1977,9197,16.64,5316789,61,0,0
590527,2018-06-01 12:53:27,4576,7008,17.42,5316807,61,0,0
590528,2018-06-01 12:53:35,4265,687,48.64,5316815,61,0,0
590529,2018-06-01 12:53:40,3387,5594,33.71,5316820,61,0,0
590530,2018-06-01 12:53:41,1131,3270,89.06,5316821,61,0,0
590531,2018-06-01 12:53:47,4818,2283,45.8,5316827,61,0,0
590532,2018-06-01 12:53:53,3510,3451,77.01,5316833,61,0,0
590533,2018-06-01 12:53:55,2738,6546,3.72,5316835,61,0,0
590534,2018-06-01 12:54:03,4620,5871,36.61,5316843,61,0,0
590535,2018-06-01 12:54:22,1007,4229,59.99,5316862,61,0,0
590536,2018-06-01 12:54:24,2957,3630,64.59,5316864,61,0,0
590537,2018-06-01 12:54:32,1216,8195,65.8,5316872,61,0,0
590538,2018-06-01 12:54:41,2834,2222,85.99,5316881,61,0,0
590539,2018-06-01 12:54:56,2735,7375,109.05,5316896,61,0,0
590540,2018-06-01 12:54:58,1082,7653,16.72,5316898,61,0,0
590541,2018-06-01 12:55:04,2865,7162,89.05,5316904,61,0,0
590542,2018-06-01 12:55:06,4894,5797,3.13,5316906,61,0,0
590543,2018-06-01 12:55:07,1989,1918,11.91,5316907,61,0,0
590544,2018-06-01 12:55:12,3028,2601,19.26,5316912,61,0,0
590545,2018-06-01 12:55:20,4391,2590,18.53,5316920,61,0,0
590546,2018-06-01 12:55:22,1139,3686,33.68,5316922,61,0,0
590547,2018-06-01 12:55:25,2932,3298,45.27,5316925,61,0,0
590548,2018-06-01 12:55:28,3779,8068,32.98,5316928,61,0,0
590549,2018-06-01 12:55:34,4879,4771,118.39,5316934,61,0,0
590550,2018-06-01 12:55:38,1680,3689,39.65,5316938,61,0,0
590551,2018-06-01 12:55:42,4275,2618,64.31,5316942,61,0,0
590553,2018-06-01 12:55:49,2463,2719,55.97,5316949,61,0,0
590552,2018-06-01 12:55:49,1040,4279,22.94,5316949,61,0,0
590554,2018-06-01 12:55:55,3751,2604,75.94,5316955,61,0,0
590555,2018-06-01 12:55:55,3825,9142,63.68,5316955,61,0,0
590556,2018-06-01 12:55:57,3901,1463,15.83,5316957,61,0,0
590557,2018-06-01 12:56:04,1454,6657,9.12,5316964,61,0,0
590558,2018-06-01 12:56:05,2325,4739,12.9,5316965,61,0,0
590559,2018-06-01 12:56:06,1005,3250,81.58,5316966,61,0,0
590560,2018-06-01 12:56:08,890,6578,158.31,5316968,61,0,0
590561,2018-06-01 12:56:09,1288,9526,33.02,5316969,61,0,0
590563,2018-06-01 12:56:10,4986,9487,34.75,5316970,61,0,0
590562,2018-06-01 12:56:10,1381,339,11.99,5316970,61,0,0
590564,2018-06-01 12:56:13,4906,5182,61.92,5316973,61,0,0
590565,2018-06-01 12:56:19,3248,588,6.92,5316979,61,0,0
590566,2018-06-01 12:56:23,665,7725,12.04,5316983,61,0,0
590567,2018-06-01 12:56:29,3089,6189,10.35,5316989,61,0,0
590568,2018-06-01 12:56:29,4120,7982,3.31,5316989,61,0,0
590569,2018-06-01 12:56:30,4029,2595,74.79,5316990,61,0,0
590570,2018-06-01 12:56:31,2499,7035,7.54,5316991,61,0,0
590571,2018-06-01 12:56:38,2259,8217,20.88,5316998,61,0,0
590572,2018-06-01 12:56:45,3341,2519,5.36,5317005,61,0,0
590573,2018-06-01 12:56:48,2663,7042,123.51,5317008,61,0,0
590574,2018-06-01 12:56:50,2983,2850,77.67,5317010,61,0,0
590575,2018-06-01 12:56:55,4353,3872,11.22,5317015,61,0,0
590576,2018-06-01 12:56:58,3996,705,23.97,5317018,61,0,0
590577,2018-06-01 12:57:00,290,8112,42.88,5317020,61,0,0
590578,2018-06-01 12:57:01,212,9239,65.24,5317021,61,0,0
590579,2018-06-01 12:57:31,1011,531,24.5,5317051,61,0,0
590580,2018-06-01 12:57:35,4505,3087,35.2,5317055,61,0,0
590581,2018-06-01 12:57:36,1385,7233,34.72,5317056,61,0,0
590582,2018-06-01 12:57:42,3612,1750,9.39,5317062,61,0,0
590583,2018-06-01 12:57:53,4272,4968,53.82,5317073,61,0,0
590584,2018-06-01 12:58:14,293,7433,85.74,5317094,61,0,0
590585,2018-06-01 12:58:15,2985,8680,58.85,5317095,61,0,0
590586,2018-06-01 12:58:20,4366,1863,7.29,5317100,61,0,0
590587,2018-06-01 12:58:42,4089,3244,23.91,5317122,61,0,0
590588,2018-06-01 12:58:49,3431,3349,365.20000000000005,5317129,61,1,3
590589,2018-06-01 12:59:01,1223,8111,40.1,5317141,61,0,0
590590,2018-06-01 12:59:04,3812,888,93.44,5317144,61,0,0
590591,2018-06-01 12:59:06,2559,8034,107.21,5317146,61,0,0
590592,2018-06-01 12:59:12,1764,5947,70.34,5317152,61,0,0
590593,2018-06-01 12:59:17,1998,8456,75.03,5317157,61,0,0
590594,2018-06-01 12:59:21,637,630,58.83,5317161,61,0,0
590595,2018-06-01 12:59:24,1330,6106,155.22,5317164,61,0,0
590596,2018-06-01 12:59:26,4385,4168,20.38,5317166,61,0,0
590597,2018-06-01 12:59:26,4621,3755,84.13,5317166,61,0,0
590598,2018-06-01 12:59:33,3206,9685,47.71,5317173,61,0,0
590599,2018-06-01 12:59:52,1241,7257,13.18,5317192,61,0,0
590600,2018-06-01 13:00:08,2489,3871,43.55,5317208,61,0,0
590601,2018-06-01 13:00:09,3225,7395,54.13,5317209,61,0,0
590602,2018-06-01 13:00:10,2311,5044,14.9,5317210,61,0,0
590603,2018-06-01 13:00:21,3984,256,98.21,5317221,61,0,0
590604,2018-06-01 13:00:22,3219,7819,60.85,5317222,61,0,0
590605,2018-06-01 13:00:24,2640,9073,90.73,5317224,61,0,0
590606,2018-06-01 13:00:26,1564,7235,105.25,5317226,61,0,0
590607,2018-06-01 13:00:29,862,196,105.56,5317229,61,0,0
590608,2018-06-01 13:00:41,4293,6514,58.45,5317241,61,0,0
590609,2018-06-01 13:00:44,3699,3577,60.01,5317244,61,0,0
590610,2018-06-01 13:00:47,1077,8677,9.6,5317247,61,0,0
590611,2018-06-01 13:00:50,4567,7758,29.43,5317250,61,0,0
590612,2018-06-01 13:00:54,2782,8868,26.88,5317254,61,0,0
590613,2018-06-01 13:01:04,3920,1497,150.19,5317264,61,0,0
590614,2018-06-01 13:01:20,1844,4616,26.46,5317280,61,0,0
590615,2018-06-01 13:01:23,2567,1744,76.41,5317283,61,0,0
590616,2018-06-01 13:01:24,3824,8422,57.01,5317284,61,0,0
590617,2018-06-01 13:01:25,2539,533,102.64,5317285,61,0,0
590618,2018-06-01 13:01:27,2819,7501,132.9,5317287,61,0,0
590619,2018-06-01 13:01:43,4109,4958,51.13,5317303,61,0,0
590620,2018-06-01 13:01:43,1284,5979,80.06,5317303,61,0,0
590621,2018-06-01 13:01:47,3572,759,50.63,5317307,61,0,0
590622,2018-06-01 13:01:56,3405,441,65.1,5317316,61,0,0
590623,2018-06-01 13:02:09,1052,7276,141.18,5317329,61,0,0
590624,2018-06-01 13:02:14,670,3376,46.6,5317334,61,0,0
590625,2018-06-01 13:02:21,4717,88,6.97,5317341,61,0,0
590626,2018-06-01 13:02:30,2911,8400,5.16,5317350,61,0,0
590627,2018-06-01 13:02:36,4106,4930,66.01,5317356,61,0,0
590628,2018-06-01 13:02:38,1416,9040,86.68,5317358,61,0,0
590629,2018-06-01 13:02:39,3722,2367,129.66,5317359,61,0,0
590630,2018-06-01 13:02:43,3900,4617,31.88,5317363,61,0,0
590631,2018-06-01 13:02:48,4886,7035,7.46,5317368,61,0,0
590632,2018-06-01 13:02:49,4032,4809,56.14,5317369,61,0,0
590633,2018-06-01 13:02:50,2376,178,43.94,5317370,61,0,0
590634,2018-06-01 13:02:51,1338,6649,45.4,5317371,61,0,0
590635,2018-06-01 13:02:54,4355,249,1.43,5317374,61,0,0
590636,2018-06-01 13:02:56,4081,2756,60.73,5317376,61,0,0
590637,2018-06-01 13:02:57,1014,2627,64.36,5317377,61,0,0
590638,2018-06-01 13:02:57,4414,3005,21.39,5317377,61,0,0
590639,2018-06-01 13:03:14,3512,7618,10.88,5317394,61,0,0
590640,2018-06-01 13:03:16,1134,9599,33.1,5317396,61,0,0
590641,2018-06-01 13:03:17,3810,3490,70.58,5317397,61,0,0
590642,2018-06-01 13:03:24,1456,6224,43.54,5317404,61,0,0
590643,2018-06-01 13:03:28,1454,6300,18.1,5317408,61,0,0
590645,2018-06-01 13:03:34,2156,9439,13.79,5317414,61,0,0
590644,2018-06-01 13:03:34,1591,3708,56.79,5317414,61,0,0
590646,2018-06-01 13:03:39,1430,6127,8.18,5317419,61,0,0
590647,2018-06-01 13:03:50,3516,6537,18.93,5317430,61,0,0
590648,2018-06-01 13:04:01,1411,4504,47.82,5317441,61,0,0
590649,2018-06-01 13:04:02,1143,5389,13.69,5317442,61,0,0
590650,2018-06-01 13:04:09,4670,4912,3.14,5317449,61,0,0
590651,2018-06-01 13:04:16,1346,5242,33.23,5317456,61,0,0
590652,2018-06-01 13:04:20,1139,8448,35.84,5317460,61,0,0
590653,2018-06-01 13:04:35,3443,8070,22.15,5317475,61,0,0
590654,2018-06-01 13:04:51,1218,6512,27.26,5317491,61,0,0
590655,2018-06-01 13:04:55,2177,4531,100.74,5317495,61,0,0
590656,2018-06-01 13:05:02,1872,3289,30.13,5317502,61,0,0
590657,2018-06-01 13:05:03,2431,5227,6.99,5317503,61,0,0
590658,2018-06-01 13:05:08,2844,2841,64.09,5317508,61,0,0
590659,2018-06-01 13:05:17,3528,5841,44.2,5317517,61,0,0
590660,2018-06-01 13:05:28,4879,3252,89.15,5317528,61,0,0
590661,2018-06-01 13:05:37,1631,4087,64.39,5317537,61,0,0
590662,2018-06-01 13:05:37,3335,6503,27.29,5317537,61,0,0
590663,2018-06-01 13:05:42,3898,7259,99.56,5317542,61,0,0
590664,2018-06-01 13:05:45,8,6641,12.19,5317545,61,0,0
590665,2018-06-01 13:05:52,416,8837,17.97,5317552,61,0,0
590666,2018-06-01 13:06:00,3630,2970,27.14,5317560,61,0,0
590667,2018-06-01 13:06:04,637,1571,56.83,5317564,61,0,0
590668,2018-06-01 13:06:11,1274,6610,4.11,5317571,61,0,0
590669,2018-06-01 13:06:16,3228,7862,19.72,5317576,61,0,0
590670,2018-06-01 13:06:21,2055,2252,73.52,5317581,61,0,0
590671,2018-06-01 13:06:26,2113,3198,24.18,5317586,61,0,0
590672,2018-06-01 13:06:40,4210,9187,16.78,5317600,61,0,0
590673,2018-06-01 13:06:49,4788,7033,60.74,5317609,61,0,0
590674,2018-06-01 13:06:49,1531,7079,25.77,5317609,61,0,0
590675,2018-06-01 13:06:57,594,2819,35.41,5317617,61,0,0
590676,2018-06-01 13:06:58,3858,6479,7.64,5317618,61,0,0
590677,2018-06-01 13:07:00,3781,30,34.83,5317620,61,0,0
590678,2018-06-01 13:07:08,3048,740,34.37,5317628,61,0,0
590679,2018-06-01 13:07:10,4798,7495,131.14,5317630,61,0,0
590680,2018-06-01 13:07:18,2185,5517,18.93,5317638,61,0,0
590682,2018-06-01 13:07:21,2981,4149,85.9,5317641,61,0,0
590681,2018-06-01 13:07:21,1318,4733,82.8,5317641,61,0,0
590683,2018-06-01 13:07:33,2737,7808,56.15,5317653,61,0,0
590684,2018-06-01 13:07:40,4444,7821,96.84,5317660,61,0,0
590685,2018-06-01 13:07:42,844,2553,123.87,5317662,61,0,0
590686,2018-06-01 13:07:49,3866,8014,90.44,5317669,61,0,0
590687,2018-06-01 13:07:50,3548,1629,63.63,5317670,61,0,0
590688,2018-06-01 13:07:52,3469,2262,73.32,5317672,61,0,0
590689,2018-06-01 13:07:54,4014,6266,16.27,5317674,61,0,0
590690,2018-06-01 13:08:05,3053,874,15.11,5317685,61,0,0
590691,2018-06-01 13:08:11,3402,8714,25.33,5317691,61,0,0
590692,2018-06-01 13:08:17,1631,8941,74.93,5317697,61,0,0
590693,2018-06-01 13:08:17,1825,2970,119.47,5317697,61,0,0
590694,2018-06-01 13:08:23,1587,546,49.47,5317703,61,0,0
590695,2018-06-01 13:08:32,3067,9757,56.98,5317712,61,0,0
590696,2018-06-01 13:08:33,3766,674,51.02,5317713,61,0,0
590697,2018-06-01 13:08:35,2215,7002,27.16,5317715,61,0,0
590698,2018-06-01 13:08:41,354,1831,34.81,5317721,61,0,0
590699,2018-06-01 13:08:41,3254,6662,268.0,5317721,61,1,3
590701,2018-06-01 13:08:46,1322,1068,26.18,5317726,61,0,0
590700,2018-06-01 13:08:46,2318,2910,112.75,5317726,61,0,0
590702,2018-06-01 13:08:49,161,2632,29.6,5317729,61,0,0
590703,2018-06-01 13:08:50,213,9148,28.25,5317730,61,0,0
590704,2018-06-01 13:08:51,4526,5228,207.89,5317731,61,0,0
590705,2018-06-01 13:08:51,4408,4636,8.07,5317731,61,0,0
590706,2018-06-01 13:08:53,1876,648,61.95,5317733,61,0,0
590707,2018-06-01 13:09:00,1739,7464,31.87,5317740,61,0,0
590709,2018-06-01 13:09:02,924,1814,87.82,5317742,61,0,0
590708,2018-06-01 13:09:02,3511,6951,7.75,5317742,61,0,0
590710,2018-06-01 13:09:22,3539,6813,48.34,5317762,61,0,0
590711,2018-06-01 13:09:26,1589,9890,41.08,5317766,61,0,0
590712,2018-06-01 13:09:27,4079,9887,58.48,5317767,61,0,0
590713,2018-06-01 13:09:28,2389,3449,32.3,5317768,61,0,0
590714,2018-06-01 13:09:40,3181,4318,163.34,5317780,61,0,0
590716,2018-06-01 13:09:50,2785,8411,76.95,5317790,61,0,0
590715,2018-06-01 13:09:50,1918,3403,112.9,5317790,61,0,0
590717,2018-06-01 13:09:52,83,25,45.85,5317792,61,0,0
590718,2018-06-01 13:09:58,1645,7199,66.36,5317798,61,0,0
590719,2018-06-01 13:10:17,4823,4587,4.81,5317817,61,0,0
590720,2018-06-01 13:10:18,1197,3497,116.14,5317818,61,0,0
590721,2018-06-01 13:10:19,1698,6362,10.24,5317819,61,0,0
590722,2018-06-01 13:10:23,1719,4890,41.78,5317823,61,0,0
590723,2018-06-01 13:10:25,2912,110,15.04,5317825,61,0,0
590724,2018-06-01 13:10:28,4867,1182,97.26,5317828,61,0,0
590725,2018-06-01 13:10:30,79,4824,104.83,5317830,61,0,0
590726,2018-06-01 13:10:34,2099,848,18.79,5317834,61,0,0
590727,2018-06-01 13:10:35,2920,700,75.68,5317835,61,0,0
590728,2018-06-01 13:10:53,4014,1809,10.1,5317853,61,0,0
590729,2018-06-01 13:11:09,665,3345,13.25,5317869,61,0,0
590730,2018-06-01 13:11:10,2148,9587,7.11,5317870,61,0,0
590731,2018-06-01 13:11:13,4253,5005,163.44,5317873,61,0,0
590732,2018-06-01 13:11:18,1304,4973,27.54,5317878,61,0,0
590733,2018-06-01 13:11:18,4,6876,140.4,5317878,61,0,0
590734,2018-06-01 13:11:20,4840,4388,19.37,5317880,61,0,0
590735,2018-06-01 13:11:23,1058,3458,102.56,5317883,61,0,0
590737,2018-06-01 13:11:30,2143,1713,132.71,5317890,61,0,0
590736,2018-06-01 13:11:30,3594,4853,75.49,5317890,61,0,0
590738,2018-06-01 13:11:36,3108,5001,5.46,5317896,61,0,0
590739,2018-06-01 13:11:37,1826,7302,15.4,5317897,61,0,0
590740,2018-06-01 13:11:41,1052,8368,38.29,5317901,61,0,0
590741,2018-06-01 13:11:58,3288,9598,115.39,5317918,61,0,0
590742,2018-06-01 13:12:04,4187,8137,65.2,5317924,61,0,0
590743,2018-06-01 13:12:09,1270,6457,35.85,5317929,61,0,0
590744,2018-06-01 13:12:09,2707,8507,5.42,5317929,61,0,0
590745,2018-06-01 13:12:15,2522,1159,46.34,5317935,61,0,0
590746,2018-06-01 13:12:19,2339,1828,7.75,5317939,61,0,0
590747,2018-06-01 13:12:19,4920,7103,10.93,5317939,61,0,0
590748,2018-06-01 13:12:33,2906,4023,55.13,5317953,61,0,0
590749,2018-06-01 13:12:57,1684,8936,6.15,5317977,61,0,0
590750,2018-06-01 13:13:00,249,819,21.5,5317980,61,0,0
590751,2018-06-01 13:13:01,4313,1295,27.01,5317981,61,0,0
590752,2018-06-01 13:13:05,2630,9913,70.82,5317985,61,0,0
590753,2018-06-01 13:13:16,4533,2234,78.07,5317996,61,0,0
590754,2018-06-01 13:13:22,4940,5070,49.91,5318002,61,0,0
590755,2018-06-01 13:13:30,534,7392,18.06,5318010,61,0,0
590756,2018-06-01 13:13:31,2355,5176,13.8,5318011,61,0,0
590757,2018-06-01 13:13:36,2938,3477,19.2,5318016,61,1,3
590758,2018-06-01 13:13:38,4733,8205,100.6,5318018,61,0,0
590759,2018-06-01 13:13:39,4018,9858,13.33,5318019,61,0,0
590760,2018-06-01 13:13:52,2418,1405,8.09,5318032,61,0,0
590761,2018-06-01 13:14:01,3288,3539,120.45,5318041,61,0,0
590762,2018-06-01 13:14:06,4543,9224,31.59,5318046,61,0,0
590763,2018-06-01 13:14:22,4510,9693,88.05,5318062,61,0,0
590764,2018-06-01 13:14:23,4471,6225,39.68,5318063,61,0,0
590765,2018-06-01 13:14:25,564,1791,77.42,5318065,61,0,0
590766,2018-06-01 13:14:25,522,8227,69.16,5318065,61,0,0
590767,2018-06-01 13:14:26,1876,8179,17.14,5318066,61,0,0
590768,2018-06-01 13:14:44,2626,7318,10.74,5318084,61,0,0
590769,2018-06-01 13:14:44,3405,2706,56.43,5318084,61,0,0
590770,2018-06-01 13:14:48,2933,9221,45.77,5318088,61,0,0
590771,2018-06-01 13:14:48,2865,8680,100.06,5318088,61,0,0
590772,2018-06-01 13:14:56,3484,7928,77.6,5318096,61,0,0
590773,2018-06-01 13:14:57,214,9699,15.18,5318097,61,0,0
590774,2018-06-01 13:15:01,855,2343,119.18,5318101,61,0,0
590775,2018-06-01 13:15:04,918,3325,5.61,5318104,61,0,0
590776,2018-06-01 13:15:16,4196,9808,25.44,5318116,61,0,0
590777,2018-06-01 13:15:23,520,5785,38.6,5318123,61,0,0
590778,2018-06-01 13:15:36,3825,4404,72.51,5318136,61,0,0
590779,2018-06-01 13:15:41,866,501,52.11,5318141,61,0,0
590780,2018-06-01 13:15:46,3666,5110,39.3,5318146,61,0,0
590781,2018-06-01 13:15:52,3360,4382,39.68,5318152,61,0,0
590782,2018-06-01 13:15:52,417,2012,24.68,5318152,61,0,0
590783,2018-06-01 13:15:54,3232,5734,6.06,5318154,61,0,0
590784,2018-06-01 13:15:59,840,400,56.0,5318159,61,0,0
590785,2018-06-01 13:16:00,4293,5959,64.02,5318160,61,0,0
590786,2018-06-01 13:16:01,4237,2393,65.24,5318161,61,0,0
590787,2018-06-01 13:16:07,4975,4797,12.13,5318167,61,0,0
590788,2018-06-01 13:16:12,3742,1375,57.22,5318172,61,0,0
590789,2018-06-01 13:16:13,3805,8201,45.7,5318173,61,0,0
590790,2018-06-01 13:16:14,1916,9150,13.97,5318174,61,0,0
590791,2018-06-01 13:16:17,2091,7528,7.44,5318177,61,0,0
590792,2018-06-01 13:16:27,2233,9799,34.82,5318187,61,0,0
590793,2018-06-01 13:16:37,4209,6807,7.31,5318197,61,0,0
590794,2018-06-01 13:16:38,4196,1299,27.53,5318198,61,0,0
590795,2018-06-01 13:16:39,2534,6499,121.19,5318199,61,0,0
590796,2018-06-01 13:16:42,2771,5666,96.97,5318202,61,0,0
590797,2018-06-01 13:16:48,1914,2371,14.5,5318208,61,0,0
590798,2018-06-01 13:16:48,3249,2678,81.58,5318208,61,0,0
590799,2018-06-01 13:16:55,2184,6311,119.83,5318215,61,0,0
590800,2018-06-01 13:17:06,1860,4001,68.69,5318226,61,0,0
590801,2018-06-01 13:17:13,4229,7943,57.32,5318233,61,0,0
590802,2018-06-01 13:17:17,2457,7923,112.62,5318237,61,0,0
590803,2018-06-01 13:17:18,1402,5148,101.05,5318238,61,0,0
590804,2018-06-01 13:17:20,286,6270,20.0,5318240,61,0,0
590805,2018-06-01 13:17:32,2915,6335,40.38,5318252,61,0,0
590806,2018-06-01 13:17:32,660,4280,103.1,5318252,61,0,0
590807,2018-06-01 13:17:33,3252,9245,69.61,5318253,61,0,0
590808,2018-06-01 13:17:40,644,4401,43.26,5318260,61,0,0
590809,2018-06-01 13:17:41,783,8883,11.61,5318261,61,0,0
590810,2018-06-01 13:17:48,725,3762,66.8,5318268,61,0,0
590811,2018-06-01 13:17:59,94,179,19.19,5318279,61,0,0
590812,2018-06-01 13:18:17,88,7448,25.41,5318297,61,0,0
590813,2018-06-01 13:18:33,1919,958,3.91,5318313,61,0,0
590814,2018-06-01 13:18:34,1187,6640,84.71,5318314,61,0,0
590815,2018-06-01 13:18:40,4938,6845,56.33,5318320,61,0,0
590816,2018-06-01 13:18:46,4291,8580,14.19,5318326,61,0,0
590817,2018-06-01 13:18:51,2259,2363,8.65,5318331,61,0,0
590818,2018-06-01 13:19:01,3543,892,54.34,5318341,61,0,0
590819,2018-06-01 13:19:04,637,1037,33.26,5318344,61,0,0
590820,2018-06-01 13:19:06,3919,1313,37.32,5318346,61,0,0
590821,2018-06-01 13:19:10,3888,7862,58.5,5318350,61,0,0
590822,2018-06-01 13:19:21,2025,5610,81.38,5318361,61,0,0
590823,2018-06-01 13:19:30,898,3906,8.93,5318370,61,0,0
590824,2018-06-01 13:19:31,2034,1281,40.37,5318371,61,0,0
590825,2018-06-01 13:19:35,4286,5534,32.65,5318375,61,0,0
590826,2018-06-01 13:19:37,403,1035,53.37,5318377,61,0,0
590827,2018-06-01 13:19:37,1513,1195,62.71,5318377,61,0,0
590828,2018-06-01 13:19:43,2388,4460,0.15,5318383,61,0,0
590829,2018-06-01 13:19:46,1663,3835,128.89,5318386,61,0,0
590830,2018-06-01 13:19:47,4473,4093,163.93,5318387,61,0,0
590831,2018-06-01 13:19:59,4140,8355,135.18,5318399,61,0,0
590832,2018-06-01 13:20:00,745,7692,61.36,5318400,61,0,0
590833,2018-06-01 13:20:03,548,9617,39.11,5318403,61,0,0
590834,2018-06-01 13:20:03,3225,3845,82.21,5318403,61,0,0
590835,2018-06-01 13:20:17,1371,1212,9.07,5318417,61,0,0
590836,2018-06-01 13:20:41,368,5313,29.48,5318441,61,0,0
