TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
405249,2018-05-13 07:56:49,1725,9456,10.69,3657409,42,0,0
405250,2018-05-13 07:56:54,2676,6630,20.36,3657414,42,0,0
405251,2018-05-13 07:56:58,3892,3347,137.77,3657418,42,0,0
405252,2018-05-13 07:57:22,3196,3021,57.4,3657442,42,0,0
405253,2018-05-13 07:57:42,3771,3289,72.78,3657462,42,0,0
405254,2018-05-13 07:57:44,1191,1577,68.65,3657464,42,0,0
405255,2018-05-13 07:57:57,4114,7400,112.3,3657477,42,0,0
405256,2018-05-13 07:57:57,1289,4998,36.02,3657477,42,0,0
405257,2018-05-13 07:57:58,3368,9318,18.23,3657478,42,0,0
405258,2018-05-13 07:58:12,1619,8752,78.96,3657492,42,0,0
405259,2018-05-13 07:58:14,2317,3900,119.87,3657494,42,0,0
405260,2018-05-13 07:58:17,1134,2093,0.27,3657497,42,0,0
405261,2018-05-13 07:58:31,3232,1723,5.83,3657511,42,0,0
405262,2018-05-13 07:58:37,2454,3304,9.3,3657517,42,0,0
405263,2018-05-13 07:58:55,672,1512,39.64,3657535,42,0,0
405264,2018-05-13 07:58:59,271,7615,12.68,3657539,42,0,0
405265,2018-05-13 07:59:18,3003,100,1.94,3657558,42,0,0
405266,2018-05-13 07:59:23,4454,8339,8.19,3657563,42,0,0
405267,2018-05-13 07:59:30,1014,9985,97.07,3657570,42,0,0
405268,2018-05-13 07:59:40,4513,369,20.98,3657580,42,0,0
405269,2018-05-13 07:59:43,1376,9628,23.49,3657583,42,0,0
405270,2018-05-13 07:59:48,4442,5166,37.58,3657588,42,0,0
405271,2018-05-13 07:59:52,3120,7924,16.26,3657592,42,0,0
405272,2018-05-13 07:59:55,4498,9539,72.8,3657595,42,0,0
405273,2018-05-13 07:59:56,814,736,99.49,3657596,42,0,0
405274,2018-05-13 08:00:14,1082,5142,15.9,3657614,42,0,0
405275,2018-05-13 08:00:21,3870,3391,31.48,3657621,42,0,0
405276,2018-05-13 08:00:24,1004,142,108.33,3657624,42,0,0
405278,2018-05-13 08:00:27,673,6536,6.94,3657627,42,0,0
405277,2018-05-13 08:00:27,4075,8946,39.12,3657627,42,0,0
405279,2018-05-13 08:00:33,4744,8128,6.18,3657633,42,0,0
405280,2018-05-13 08:00:41,3774,5314,228.3,3657641,42,1,1
405281,2018-05-13 08:00:58,1531,1773,54.3,3657658,42,0,0
405282,2018-05-13 08:01:03,2580,5024,63.79,3657663,42,0,0
405283,2018-05-13 08:01:05,4487,3102,43.36,3657665,42,0,0
405284,2018-05-13 08:01:05,666,6960,3.67,3657665,42,0,0
405285,2018-05-13 08:01:14,4608,9692,9.07,3657674,42,0,0
405286,2018-05-13 08:01:15,569,5481,76.85,3657675,42,0,0
405287,2018-05-13 08:01:22,4720,6980,36.06,3657682,42,0,0
405288,2018-05-13 08:01:36,4730,4868,30.61,3657696,42,0,0
405289,2018-05-13 08:01:40,1642,4807,47.95,3657700,42,0,0
405290,2018-05-13 08:01:40,3587,7862,22.15,3657700,42,0,0
405291,2018-05-13 08:02:09,2456,6666,36.09,3657729,42,0,0
405292,2018-05-13 08:02:15,363,1139,22.08,3657735,42,0,0
405293,2018-05-13 08:02:23,621,6765,49.66,3657743,42,0,0
405294,2018-05-13 08:02:23,395,3564,52.81,3657743,42,0,0
405296,2018-05-13 08:02:36,744,5780,62.33,3657756,42,0,0
405295,2018-05-13 08:02:36,898,4544,30.31,3657756,42,0,0
405297,2018-05-13 08:02:50,4731,4773,38.33,3657770,42,0,0
405298,2018-05-13 08:03:03,4936,236,29.52,3657783,42,0,0
405299,2018-05-13 08:03:09,4744,1881,5.63,3657789,42,0,0
405300,2018-05-13 08:03:14,22,898,43.89,3657794,42,0,0
405301,2018-05-13 08:03:17,2095,364,48.0,3657797,42,0,0
405302,2018-05-13 08:03:17,1351,1128,51.35,3657797,42,0,0
405303,2018-05-13 08:03:22,4887,8438,31.97,3657802,42,0,0
405304,2018-05-13 08:03:33,777,8426,47.55,3657813,42,0,0
405305,2018-05-13 08:03:34,2582,6868,17.73,3657814,42,0,0
405306,2018-05-13 08:03:47,2755,1344,22.35,3657827,42,0,0
405307,2018-05-13 08:03:51,4786,7525,40.23,3657831,42,0,0
405308,2018-05-13 08:03:58,1912,7958,37.51,3657838,42,0,0
405309,2018-05-13 08:04:03,1543,9465,104.6,3657843,42,0,0
405310,2018-05-13 08:04:07,3326,4368,44.04,3657847,42,0,0
405311,2018-05-13 08:04:09,802,4818,49.0,3657849,42,0,0
405312,2018-05-13 08:04:15,3312,5181,66.32,3657855,42,0,0
405313,2018-05-13 08:04:19,1347,8819,132.95,3657859,42,0,0
405314,2018-05-13 08:04:25,4054,2815,13.87,3657865,42,0,0
405315,2018-05-13 08:04:26,3656,4264,12.78,3657866,42,0,0
405316,2018-05-13 08:04:29,3676,6294,43.12,3657869,42,0,0
405317,2018-05-13 08:04:30,1364,7645,0.92,3657870,42,0,0
405318,2018-05-13 08:04:33,2445,1538,80.97,3657873,42,0,0
405319,2018-05-13 08:04:44,2714,6547,74.77,3657884,42,0,0
405320,2018-05-13 08:04:44,1841,2090,125.62,3657884,42,0,0
405321,2018-05-13 08:04:48,1075,8401,9.34,3657888,42,0,0
405322,2018-05-13 08:04:48,2771,9420,107.61,3657888,42,0,0
405323,2018-05-13 08:04:56,2383,7735,6.07,3657896,42,0,0
405324,2018-05-13 08:04:58,1973,2020,44.15,3657898,42,0,0
405325,2018-05-13 08:05:18,144,6180,59.48,3657918,42,0,0
405326,2018-05-13 08:05:21,4964,3084,25.95,3657921,42,0,0
405327,2018-05-13 08:05:45,1189,2041,14.52,3657945,42,0,0
405328,2018-05-13 08:05:48,4896,2737,10.85,3657948,42,0,0
405329,2018-05-13 08:05:50,3260,412,19.98,3657950,42,0,0
405330,2018-05-13 08:05:53,1247,3414,12.4,3657953,42,0,0
405331,2018-05-13 08:05:54,1958,6273,68.87,3657954,42,0,0
405332,2018-05-13 08:05:55,4948,8750,20.59,3657955,42,0,0
405333,2018-05-13 08:06:04,468,4803,67.19,3657964,42,0,0
405334,2018-05-13 08:06:12,2653,3533,461.5,3657972,42,1,3
405335,2018-05-13 08:06:44,940,1723,29.47,3658004,42,0,0
405336,2018-05-13 08:06:57,2504,9998,142.75,3658017,42,0,0
405337,2018-05-13 08:07:05,3700,9931,65.54,3658025,42,0,0
405338,2018-05-13 08:07:08,4785,6837,35.68,3658028,42,0,0
405339,2018-05-13 08:07:15,3815,1836,51.67,3658035,42,0,0
405340,2018-05-13 08:07:21,2967,7783,71.39,3658041,42,0,0
405341,2018-05-13 08:07:26,2091,1815,8.22,3658046,42,0,0
405342,2018-05-13 08:07:43,2713,4532,11.15,3658063,42,0,0
405343,2018-05-13 08:07:49,4781,448,89.63,3658069,42,0,0
405344,2018-05-13 08:07:59,1500,7091,95.54,3658079,42,0,0
405345,2018-05-13 08:08:05,3923,4876,27.9,3658085,42,0,0
405346,2018-05-13 08:08:07,481,2999,7.13,3658087,42,0,0
405347,2018-05-13 08:08:18,712,6661,37.63,3658098,42,0,0
405348,2018-05-13 08:08:20,544,5375,169.26,3658100,42,0,0
405349,2018-05-13 08:08:23,2081,834,49.47,3658103,42,0,0
405350,2018-05-13 08:08:25,4357,7066,142.94,3658105,42,0,0
405351,2018-05-13 08:08:31,2318,9052,134.23,3658111,42,1,2
405352,2018-05-13 08:08:34,3376,2344,72.36,3658114,42,0,0
405353,2018-05-13 08:08:36,1143,7940,69.98,3658116,42,0,0
405354,2018-05-13 08:08:38,523,247,48.32,3658118,42,0,0
405355,2018-05-13 08:08:47,4688,7789,137.05,3658127,42,0,0
405356,2018-05-13 08:08:49,1626,1062,59.64,3658129,42,0,0
405357,2018-05-13 08:08:53,3531,1425,32.3,3658133,42,0,0
405358,2018-05-13 08:09:04,375,7382,6.33,3658144,42,0,0
405359,2018-05-13 08:09:12,1107,5892,2.88,3658152,42,0,0
405360,2018-05-13 08:09:14,4691,3265,66.46,3658154,42,0,0
405361,2018-05-13 08:09:19,3529,2793,76.17,3658159,42,0,0
405362,2018-05-13 08:09:26,416,4672,68.96,3658166,42,0,0
405363,2018-05-13 08:09:27,2380,6239,21.61,3658167,42,0,0
405364,2018-05-13 08:09:32,2863,1511,50.82,3658172,42,0,0
405365,2018-05-13 08:09:46,1445,3384,70.72,3658186,42,0,0
405366,2018-05-13 08:09:57,246,8031,96.97,3658197,42,0,0
405367,2018-05-13 08:10:02,3205,9697,146.55,3658202,42,0,0
405368,2018-05-13 08:10:04,2966,2994,23.26,3658204,42,0,0
405369,2018-05-13 08:10:09,3276,571,42.19,3658209,42,0,0
405370,2018-05-13 08:10:21,637,7494,87.69,3658221,42,0,0
405371,2018-05-13 08:10:24,2090,778,50.93,3658224,42,0,0
405372,2018-05-13 08:10:28,3699,7467,47.63,3658228,42,0,0
405373,2018-05-13 08:10:30,3239,8621,5.61,3658230,42,0,0
405374,2018-05-13 08:10:48,2962,6034,5.88,3658248,42,0,0
405375,2018-05-13 08:10:58,429,3449,14.73,3658258,42,0,0
405376,2018-05-13 08:11:08,4582,9634,76.43,3658268,42,0,0
405377,2018-05-13 08:11:24,2597,9456,34.9,3658284,42,0,0
405378,2018-05-13 08:11:31,1919,4356,13.34,3658291,42,0,0
405379,2018-05-13 08:11:32,2020,7123,5.86,3658292,42,0,0
405380,2018-05-13 08:11:44,1967,729,58.51,3658304,42,0,0
405381,2018-05-13 08:11:51,2552,6900,28.98,3658311,42,0,0
405382,2018-05-13 08:11:52,3411,9251,33.0,3658312,42,0,0
405383,2018-05-13 08:11:56,476,2352,116.58,3658316,42,0,0
405384,2018-05-13 08:12:00,1108,3314,37.92,3658320,42,0,0
405385,2018-05-13 08:12:07,58,8912,32.55,3658327,42,0,0
405386,2018-05-13 08:12:13,611,6403,21.91,3658333,42,0,0
405387,2018-05-13 08:12:14,2856,642,37.62,3658334,42,0,0
405388,2018-05-13 08:12:30,3088,1107,67.88,3658350,42,0,0
405389,2018-05-13 08:12:34,3863,8461,26.3,3658354,42,0,0
405390,2018-05-13 08:12:46,2927,8343,13.73,3658366,42,0,0
405391,2018-05-13 08:12:56,3227,3978,42.58,3658376,42,0,0
405392,2018-05-13 08:13:04,1998,189,94.75,3658384,42,0,0
405393,2018-05-13 08:13:05,4188,6927,68.92,3658385,42,0,0
405394,2018-05-13 08:13:15,2758,2702,83.16,3658395,42,0,0
405395,2018-05-13 08:13:30,1998,7086,38.68,3658410,42,0,0
405396,2018-05-13 08:13:33,121,2815,36.17,3658413,42,0,0
405397,2018-05-13 08:13:43,2380,2399,76.92,3658423,42,0,0
405398,2018-05-13 08:13:49,3275,7232,35.59,3658429,42,0,0
405399,2018-05-13 08:13:52,375,5010,10.62,3658432,42,0,0
405400,2018-05-13 08:13:52,841,6142,41.44,3658432,42,0,0
405401,2018-05-13 08:14:00,4834,5178,17.88,3658440,42,0,0
405402,2018-05-13 08:14:02,4033,1864,66.53,3658442,42,0,0
405403,2018-05-13 08:14:14,4909,7403,7.55,3658454,42,0,0
405404,2018-05-13 08:14:16,3900,9506,37.92,3658456,42,0,0
405405,2018-05-13 08:14:21,3220,8942,17.51,3658461,42,0,0
405406,2018-05-13 08:14:22,2576,9698,11.2,3658462,42,0,0
405408,2018-05-13 08:14:24,3695,7574,12.19,3658464,42,0,0
405407,2018-05-13 08:14:24,2211,8803,60.4,3658464,42,0,0
405409,2018-05-13 08:14:25,4623,8600,2.15,3658465,42,0,0
405410,2018-05-13 08:14:33,3910,8757,43.15,3658473,42,0,0
405411,2018-05-13 08:14:46,4606,8625,113.41,3658486,42,0,0
405412,2018-05-13 08:14:46,2,406,37.42,3658486,42,0,0
405413,2018-05-13 08:14:49,1136,5354,48.49,3658489,42,0,0
405414,2018-05-13 08:14:50,4069,6367,59.99,3658490,42,0,0
405415,2018-05-13 08:14:58,181,8167,64.66,3658498,42,0,0
405416,2018-05-13 08:14:59,2421,77,125.71,3658499,42,0,0
405417,2018-05-13 08:15:05,519,538,116.94,3658505,42,0,0
405418,2018-05-13 08:15:11,4853,6820,8.3,3658511,42,0,0
405419,2018-05-13 08:15:13,4742,7548,22.22,3658513,42,0,0
405420,2018-05-13 08:15:15,540,4521,72.67,3658515,42,0,0
405421,2018-05-13 08:15:33,508,5352,79.07,3658533,42,0,0
405422,2018-05-13 08:15:46,2954,5237,125.38,3658546,42,0,0
405423,2018-05-13 08:15:47,2342,5309,66.25,3658547,42,0,0
405424,2018-05-13 08:15:56,1404,6943,54.71,3658556,42,0,0
405425,2018-05-13 08:15:56,3618,3464,60.48,3658556,42,0,0
405426,2018-05-13 08:16:03,4933,6978,131.26,3658563,42,0,0
405427,2018-05-13 08:16:06,2662,9163,27.46,3658566,42,0,0
405428,2018-05-13 08:16:18,4671,6771,71.98,3658578,42,0,0
405429,2018-05-13 08:16:33,4915,2372,63.63,3658593,42,0,0
405430,2018-05-13 08:17:13,3314,1313,31.85,3658633,42,0,0
405431,2018-05-13 08:17:28,2558,2664,95.52,3658648,42,0,0
405432,2018-05-13 08:17:29,4296,7123,70.87,3658649,42,0,0
405433,2018-05-13 08:17:47,1415,6495,37.01,3658667,42,0,0
405434,2018-05-13 08:17:48,4370,4143,89.2,3658668,42,0,0
405435,2018-05-13 08:17:50,2325,4152,31.24,3658670,42,0,0
405436,2018-05-13 08:17:55,2004,5300,12.48,3658675,42,0,0
405437,2018-05-13 08:17:57,3650,6646,32.72,3658677,42,0,0
405438,2018-05-13 08:17:58,3279,4788,77.58,3658678,42,0,0
405439,2018-05-13 08:17:59,2567,3282,107.32,3658679,42,0,0
405440,2018-05-13 08:18:01,1899,4355,6.04,3658681,42,0,0
405441,2018-05-13 08:18:11,1777,7525,22.86,3658691,42,0,0
405442,2018-05-13 08:18:15,3685,9045,11.52,3658695,42,0,0
405444,2018-05-13 08:18:20,3469,8684,38.88,3658700,42,0,0
405443,2018-05-13 08:18:20,111,1357,91.5,3658700,42,0,0
405445,2018-05-13 08:18:21,4415,1754,6.01,3658701,42,0,0
405446,2018-05-13 08:18:26,3102,8347,7.66,3658706,42,0,0
405447,2018-05-13 08:18:26,806,3081,23.09,3658706,42,0,0
405448,2018-05-13 08:18:27,4462,6448,46.67,3658707,42,0,0
405449,2018-05-13 08:18:42,1402,5608,109.02,3658722,42,0,0
405450,2018-05-13 08:18:45,4968,3843,58.98,3658725,42,0,0
405451,2018-05-13 08:18:47,338,1914,61.92,3658727,42,0,0
405452,2018-05-13 08:18:58,1797,6282,14.54,3658738,42,0,0
405453,2018-05-13 08:19:00,1280,2937,7.61,3658740,42,0,0
405454,2018-05-13 08:19:17,3131,9413,31.19,3658757,42,0,0
405455,2018-05-13 08:19:22,709,1808,39.86,3658762,42,0,0
405456,2018-05-13 08:19:26,3758,351,144.92,3658766,42,0,0
405457,2018-05-13 08:19:27,277,8717,19.63,3658767,42,0,0
405458,2018-05-13 08:19:30,59,6279,23.24,3658770,42,0,0
405459,2018-05-13 08:19:31,2630,2944,74.74,3658771,42,0,0
405460,2018-05-13 08:19:32,3620,1435,23.5,3658772,42,0,0
405461,2018-05-13 08:19:43,1669,5840,65.54,3658783,42,0,0
405462,2018-05-13 08:19:47,1374,821,39.72,3658787,42,0,0
405463,2018-05-13 08:19:51,4667,8152,58.96,3658791,42,0,0
405464,2018-05-13 08:20:00,3920,6488,105.71,3658800,42,0,0
405465,2018-05-13 08:20:02,4481,9475,74.08,3658802,42,0,0
405466,2018-05-13 08:20:03,1975,7278,9.18,3658803,42,0,0
405467,2018-05-13 08:20:10,4979,2357,102.07,3658810,42,0,0
405468,2018-05-13 08:20:19,4993,5422,61.03,3658819,42,0,0
405469,2018-05-13 08:20:20,566,3654,65.2,3658820,42,0,0
405470,2018-05-13 08:20:20,2128,3464,31.09,3658820,42,0,0
405471,2018-05-13 08:20:20,3761,8643,19.76,3658820,42,0,0
405472,2018-05-13 08:20:43,3334,9322,129.99,3658843,42,0,0
405473,2018-05-13 08:20:48,886,1223,12.05,3658848,42,0,0
405474,2018-05-13 08:20:50,4600,2090,7.05,3658850,42,0,0
405475,2018-05-13 08:20:56,4075,1877,27.79,3658856,42,0,0
405476,2018-05-13 08:20:59,3808,1647,40.02,3658859,42,0,0
405477,2018-05-13 08:20:59,4380,9555,121.23,3658859,42,0,0
405478,2018-05-13 08:21:01,4297,83,3.9,3658861,42,0,0
405479,2018-05-13 08:21:02,4669,901,67.61,3658862,42,0,0
405480,2018-05-13 08:21:10,3052,4205,56.65,3658870,42,0,0
405481,2018-05-13 08:21:15,924,1508,67.76,3658875,42,0,0
405482,2018-05-13 08:21:16,913,1398,36.47,3658876,42,0,0
405483,2018-05-13 08:21:22,4443,6575,56.92,3658882,42,0,0
405484,2018-05-13 08:21:28,4543,2325,33.5,3658888,42,0,0
405485,2018-05-13 08:21:28,2104,39,4.36,3658888,42,0,0
405486,2018-05-13 08:21:44,580,2968,171.18,3658904,42,0,0
405487,2018-05-13 08:21:50,1131,5538,12.57,3658910,42,0,0
405488,2018-05-13 08:21:53,104,9925,23.77,3658913,42,0,0
405489,2018-05-13 08:21:58,4386,1322,8.46,3658918,42,0,0
405490,2018-05-13 08:22:01,4161,5567,29.15,3658921,42,0,0
405491,2018-05-13 08:22:09,3223,1465,103.49,3658929,42,0,0
405492,2018-05-13 08:22:10,440,5493,21.39,3658930,42,0,0
405493,2018-05-13 08:22:16,4265,7023,91.66,3658936,42,0,0
405494,2018-05-13 08:22:19,1860,8837,12.54,3658939,42,0,0
405495,2018-05-13 08:22:20,1264,151,86.02,3658940,42,0,0
405496,2018-05-13 08:22:21,833,8740,36.11,3658941,42,0,0
405497,2018-05-13 08:22:34,3773,6852,8.74,3658954,42,0,0
405498,2018-05-13 08:22:37,1523,6719,160.44,3658957,42,0,0
405499,2018-05-13 08:22:46,1349,8732,2.73,3658966,42,0,0
405500,2018-05-13 08:22:50,3108,8029,4.48,3658970,42,0,0
405501,2018-05-13 08:22:55,1602,8389,24.24,3658975,42,0,0
405502,2018-05-13 08:23:00,2321,563,113.13,3658980,42,0,0
405503,2018-05-13 08:23:07,2253,9467,21.22,3658987,42,0,0
405504,2018-05-13 08:23:07,4813,2916,54.78,3658987,42,0,0
405505,2018-05-13 08:23:15,3663,8721,52.05,3658995,42,0,0
405506,2018-05-13 08:23:18,4625,1289,137.41,3658998,42,0,0
405507,2018-05-13 08:23:36,3024,5989,30.09,3659016,42,0,0
405508,2018-05-13 08:23:42,2144,4628,45.86,3659022,42,0,0
405509,2018-05-13 08:23:44,3936,9498,5.08,3659024,42,0,0
405510,2018-05-13 08:23:47,857,3876,46.24,3659027,42,0,0
405511,2018-05-13 08:23:51,206,5634,25.22,3659031,42,0,0
405512,2018-05-13 08:23:53,641,9347,18.48,3659033,42,0,0
405513,2018-05-13 08:24:01,769,3501,32.23,3659041,42,0,0
405514,2018-05-13 08:24:11,4987,4001,14.38,3659051,42,0,0
405515,2018-05-13 08:24:16,2961,1296,14.65,3659056,42,0,0
405516,2018-05-13 08:24:22,3593,2240,18.19,3659062,42,0,0
405517,2018-05-13 08:24:36,872,3284,65.29,3659076,42,0,0
405518,2018-05-13 08:24:41,2420,2742,70.38,3659081,42,0,0
405519,2018-05-13 08:24:57,3670,5081,60.95,3659097,42,0,0
405520,2018-05-13 08:25:11,1570,5723,75.56,3659111,42,0,0
405521,2018-05-13 08:25:14,4452,1968,15.34,3659114,42,0,0
405522,2018-05-13 08:25:19,2521,5811,125.77,3659119,42,0,0
405523,2018-05-13 08:25:19,4683,8832,12.89,3659119,42,0,0
405524,2018-05-13 08:25:24,3231,1830,17.31,3659124,42,0,0
405525,2018-05-13 08:25:31,2173,3403,22.42,3659131,42,0,0
405526,2018-05-13 08:25:41,2834,9723,33.74,3659141,42,0,0
405527,2018-05-13 08:25:44,4507,4808,131.01,3659144,42,0,0
405528,2018-05-13 08:25:46,109,9688,65.28,3659146,42,0,0
405529,2018-05-13 08:25:50,1537,3085,4.58,3659150,42,0,0
405530,2018-05-13 08:25:50,2396,5480,30.8,3659150,42,0,0
405531,2018-05-13 08:25:55,2495,781,66.18,3659155,42,0,0
405532,2018-05-13 08:26:00,4053,835,29.05,3659160,42,0,0
405533,2018-05-13 08:26:12,68,2339,25.95,3659172,42,0,0
405534,2018-05-13 08:26:14,4354,7516,59.18,3659174,42,0,0
405535,2018-05-13 08:26:21,3516,2437,5.16,3659181,42,0,0
405536,2018-05-13 08:26:23,3334,869,36.33,3659183,42,0,0
405537,2018-05-13 08:26:27,1468,2085,13.09,3659187,42,0,0
405538,2018-05-13 08:26:28,4339,900,52.31,3659188,42,0,0
405539,2018-05-13 08:26:30,1604,8350,85.31,3659190,42,0,0
405540,2018-05-13 08:26:31,3317,3590,4.27,3659191,42,0,0
405541,2018-05-13 08:26:39,1722,2952,65.46,3659199,42,0,0
405542,2018-05-13 08:26:59,4862,365,64.29,3659219,42,0,0
405543,2018-05-13 08:27:04,38,7847,28.35,3659224,42,0,0
405544,2018-05-13 08:27:18,3058,6152,10.46,3659238,42,0,0
405545,2018-05-13 08:27:21,2864,6269,7.0,3659241,42,0,0
405547,2018-05-13 08:27:30,81,8396,46.7,3659250,42,0,0
405546,2018-05-13 08:27:30,2054,9174,51.92,3659250,42,0,0
405548,2018-05-13 08:27:31,2914,3835,9.09,3659251,42,0,0
405549,2018-05-13 08:27:45,4345,5126,64.33,3659265,42,0,0
405550,2018-05-13 08:27:53,498,9061,25.73,3659273,42,0,0
405551,2018-05-13 08:28:01,3224,4107,65.8,3659281,42,0,0
405552,2018-05-13 08:28:02,2673,2277,36.0,3659282,42,0,0
405553,2018-05-13 08:28:06,2354,8037,37.38,3659286,42,0,0
405554,2018-05-13 08:28:16,4105,8498,93.65,3659296,42,0,0
405555,2018-05-13 08:28:18,2900,9017,9.15,3659298,42,0,0
405556,2018-05-13 08:28:41,3333,2040,105.94,3659321,42,0,0
405557,2018-05-13 08:28:51,4547,6053,43.29,3659331,42,0,0
405558,2018-05-13 08:28:57,3465,923,40.8,3659337,42,0,0
405559,2018-05-13 08:29:12,2476,2068,51.25,3659352,42,0,0
405560,2018-05-13 08:29:12,2924,270,110.42,3659352,42,0,0
405561,2018-05-13 08:29:18,3475,28,33.84,3659358,42,0,0
405562,2018-05-13 08:29:25,4624,8672,6.45,3659365,42,0,0
405563,2018-05-13 08:29:39,3436,7428,108.99,3659379,42,0,0
405564,2018-05-13 08:29:42,3358,3920,49.54,3659382,42,0,0
405565,2018-05-13 08:29:46,4240,3916,39.41,3659386,42,0,0
405566,2018-05-13 08:29:50,323,7088,8.15,3659390,42,0,0
405567,2018-05-13 08:30:03,3410,2584,17.5,3659403,42,0,0
405568,2018-05-13 08:30:12,3594,6431,86.4,3659412,42,0,0
405569,2018-05-13 08:30:21,1932,3770,54.5,3659421,42,0,0
405570,2018-05-13 08:30:31,4384,3046,96.74,3659431,42,0,0
405571,2018-05-13 08:30:34,2071,2499,10.01,3659434,42,0,0
405572,2018-05-13 08:30:36,421,4438,38.05,3659436,42,0,0
405573,2018-05-13 08:30:47,684,7942,54.81,3659447,42,0,0
405574,2018-05-13 08:30:55,917,4480,87.57,3659455,42,0,0
405575,2018-05-13 08:31:02,2968,8350,11.17,3659462,42,0,0
405576,2018-05-13 08:31:21,494,2324,44.25,3659481,42,0,0
405577,2018-05-13 08:31:23,232,3725,111.66,3659483,42,0,0
405578,2018-05-13 08:31:33,1988,1071,16.2,3659493,42,0,0
405579,2018-05-13 08:31:48,3142,6414,13.71,3659508,42,0,0
405580,2018-05-13 08:31:50,2571,3319,56.71,3659510,42,0,0
405581,2018-05-13 08:31:53,1336,635,42.46,3659513,42,0,0
405582,2018-05-13 08:32:16,4536,2510,69.52,3659536,42,0,0
405583,2018-05-13 08:32:26,586,2388,22.09,3659546,42,0,0
405584,2018-05-13 08:32:29,1394,3873,71.58,3659549,42,0,0
405585,2018-05-13 08:32:30,2820,367,97.67,3659550,42,1,2
405586,2018-05-13 08:32:31,3355,4526,16.32,3659551,42,0,0
405587,2018-05-13 08:32:35,213,3280,135.34,3659555,42,0,0
405588,2018-05-13 08:32:40,2508,4116,49.09,3659560,42,0,0
405589,2018-05-13 08:32:40,289,9943,18.04,3659560,42,0,0
405590,2018-05-13 08:32:40,429,2851,36.76,3659560,42,0,0
405591,2018-05-13 08:32:42,2818,1206,28.87,3659562,42,0,0
405592,2018-05-13 08:32:44,3158,7698,3.84,3659564,42,0,0
405593,2018-05-13 08:32:53,1386,1521,118.83,3659573,42,0,0
405594,2018-05-13 08:32:55,546,4902,94.34,3659575,42,0,0
405595,2018-05-13 08:32:55,116,229,94.08,3659575,42,0,0
405596,2018-05-13 08:33:16,122,9965,42.9,3659596,42,0,0
405597,2018-05-13 08:33:17,563,6434,56.44,3659597,42,0,0
405598,2018-05-13 08:33:19,2053,3674,55.37,3659599,42,0,0
405599,2018-05-13 08:33:19,1793,222,112.22,3659599,42,0,0
405601,2018-05-13 08:33:22,4635,2728,104.38,3659602,42,0,0
405600,2018-05-13 08:33:22,2153,1737,68.07,3659602,42,0,0
405602,2018-05-13 08:33:24,4120,8122,38.89,3659604,42,0,0
405603,2018-05-13 08:33:24,3378,7744,2.62,3659604,42,0,0
405604,2018-05-13 08:33:27,4440,4395,47.6,3659607,42,0,0
405605,2018-05-13 08:33:34,4540,2724,24.23,3659614,42,0,0
405606,2018-05-13 08:33:52,1534,5135,24.32,3659632,42,0,0
405607,2018-05-13 08:33:53,3341,4336,6.42,3659633,42,0,0
405608,2018-05-13 08:34:04,4696,6158,55.74,3659644,42,0,0
405609,2018-05-13 08:34:12,2135,6352,36.84,3659652,42,0,0
405611,2018-05-13 08:34:19,4696,6978,57.43,3659659,42,0,0
405610,2018-05-13 08:34:19,1954,2966,15.09,3659659,42,0,0
405612,2018-05-13 08:34:37,1894,8508,15.89,3659677,42,0,0
405613,2018-05-13 08:34:54,2424,8158,16.82,3659694,42,0,0
405614,2018-05-13 08:35:03,4660,680,28.14,3659703,42,0,0
405615,2018-05-13 08:35:03,2274,6994,12.27,3659703,42,0,0
405616,2018-05-13 08:35:05,4615,3865,1.76,3659705,42,0,0
405617,2018-05-13 08:35:13,2305,5952,75.86,3659713,42,0,0
405618,2018-05-13 08:35:32,1385,3696,71.41,3659732,42,0,0
405619,2018-05-13 08:35:36,4657,5144,24.36,3659736,42,0,0
405620,2018-05-13 08:35:52,4889,5052,29.18,3659752,42,0,0
405621,2018-05-13 08:35:58,3239,9430,69.96,3659758,42,0,0
405622,2018-05-13 08:36:10,4665,4386,8.83,3659770,42,0,0
405623,2018-05-13 08:36:11,2216,7234,11.47,3659771,42,0,0
405624,2018-05-13 08:36:16,4357,8344,98.61,3659776,42,0,0
405625,2018-05-13 08:36:17,3449,3082,53.11,3659777,42,0,0
405626,2018-05-13 08:36:20,4447,9269,20.58,3659780,42,0,0
405627,2018-05-13 08:36:22,1301,5182,26.12,3659782,42,1,2
405628,2018-05-13 08:36:23,4437,1284,51.06,3659783,42,0,0
405629,2018-05-13 08:36:27,1056,3887,12.15,3659787,42,0,0
405630,2018-05-13 08:36:32,2248,7130,27.84,3659792,42,0,0
405631,2018-05-13 08:36:33,3542,699,28.75,3659793,42,0,0
405632,2018-05-13 08:36:37,2464,9043,69.57,3659797,42,0,0
405633,2018-05-13 08:36:46,2082,9979,69.47,3659806,42,0,0
405634,2018-05-13 08:36:49,4560,6305,32.48,3659809,42,0,0
405635,2018-05-13 08:37:04,1998,6372,73.64,3659824,42,0,0
405636,2018-05-13 08:37:06,3324,8918,86.3,3659826,42,0,0
405637,2018-05-13 08:37:11,2220,1895,14.98,3659831,42,0,0
