TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1640453,2018-09-19 06:24:48,127,8396,29.57,14797488,171,0,0
1640454,2018-09-19 06:24:49,2788,7450,72.81,14797489,171,0,0
1640455,2018-09-19 06:24:53,2765,8887,47.4,14797493,171,0,0
1640456,2018-09-19 06:24:57,2684,7838,26.56,14797497,171,0,0
1640457,2018-09-19 06:24:58,819,2985,51.43,14797498,171,0,0
1640458,2018-09-19 06:25:00,3734,6547,34.72,14797500,171,0,0
1640459,2018-09-19 06:25:06,4347,9142,12.82,14797506,171,0,0
1640460,2018-09-19 06:25:16,1380,4247,9.72,14797516,171,0,0
1640461,2018-09-19 06:25:19,254,9955,48.22,14797519,171,0,0
1640462,2018-09-19 06:25:20,4606,8701,82.26,14797520,171,0,0
1640463,2018-09-19 06:25:34,1177,6881,43.95,14797534,171,0,0
1640464,2018-09-19 06:25:41,2077,1118,3.21,14797541,171,0,0
1640465,2018-09-19 06:25:44,1295,277,67.12,14797544,171,0,0
1640466,2018-09-19 06:25:52,1949,5672,41.93,14797552,171,0,0
1640467,2018-09-19 06:25:55,2985,9402,91.89,14797555,171,0,0
1640468,2018-09-19 06:25:57,4785,8186,49.01,14797557,171,0,0
1640469,2018-09-19 06:26:05,3857,2696,49.11,14797565,171,0,0
1640470,2018-09-19 06:26:23,1173,7545,59.48,14797583,171,0,0
1640471,2018-09-19 06:26:29,2737,8673,86.73,14797589,171,1,2
1640472,2018-09-19 06:26:32,1386,5292,106.28,14797592,171,0,0
1640473,2018-09-19 06:26:40,2718,7016,48.07,14797600,171,0,0
1640474,2018-09-19 06:26:49,2674,6617,12.31,14797609,171,0,0
1640475,2018-09-19 06:26:52,2055,9481,71.17,14797612,171,0,0
1640476,2018-09-19 06:26:56,3433,931,65.43,14797616,171,0,0
1640477,2018-09-19 06:26:59,1522,8055,5.26,14797619,171,0,0
1640478,2018-09-19 06:27:06,1575,2236,64.36,14797626,171,0,0
1640479,2018-09-19 06:27:10,2092,5924,52.68,14797630,171,0,0
1640480,2018-09-19 06:27:13,1998,3918,45.43,14797633,171,0,0
1640481,2018-09-19 06:27:15,156,4996,70.06,14797635,171,0,0
1640482,2018-09-19 06:27:19,82,9448,32.89,14797639,171,1,2
1640483,2018-09-19 06:27:34,1608,2055,3.5,14797654,171,0,0
1640484,2018-09-19 06:27:39,718,7167,30.62,14797659,171,0,0
1640485,2018-09-19 06:27:40,157,3362,13.63,14797660,171,0,0
1640486,2018-09-19 06:27:45,4781,6096,127.23,14797665,171,0,0
1640487,2018-09-19 06:27:52,3507,6385,35.7,14797672,171,0,0
1640488,2018-09-19 06:27:55,906,2017,15.82,14797675,171,0,0
1640489,2018-09-19 06:28:15,4591,6072,107.44,14797695,171,0,0
1640490,2018-09-19 06:28:15,564,1438,139.51,14797695,171,0,0
1640491,2018-09-19 06:28:23,3236,1473,56.12,14797703,171,0,0
1640492,2018-09-19 06:28:31,2189,633,28.63,14797711,171,0,0
1640493,2018-09-19 06:28:34,2190,61,152.98,14797714,171,0,0
1640494,2018-09-19 06:28:36,3812,7475,143.62,14797716,171,0,0
1640495,2018-09-19 06:29:02,533,1917,40.32,14797742,171,0,0
1640496,2018-09-19 06:29:15,1602,7487,27.38,14797755,171,0,0
1640497,2018-09-19 06:29:18,3634,8970,113.96,14797758,171,0,0
1640498,2018-09-19 06:29:23,3484,2622,56.82,14797763,171,0,0
1640499,2018-09-19 06:29:32,17,8411,83.73,14797772,171,0,0
1640500,2018-09-19 06:29:44,3555,6805,102.45,14797784,171,0,0
1640501,2018-09-19 06:29:56,1973,733,87.6,14797796,171,0,0
1640502,2018-09-19 06:30:07,1630,4173,37.35,14797807,171,0,0
1640503,2018-09-19 06:30:29,4523,4006,23.37,14797829,171,0,0
1640504,2018-09-19 06:30:31,3702,5459,139.83,14797831,171,0,0
1640505,2018-09-19 06:30:34,670,9771,18.81,14797834,171,0,0
1640506,2018-09-19 06:30:36,1817,3314,132.95,14797836,171,0,0
1640507,2018-09-19 06:30:36,4934,909,113.26,14797836,171,0,0
1640508,2018-09-19 06:30:39,1106,4042,19.48,14797839,171,0,0
1640509,2018-09-19 06:30:41,1534,7565,82.42,14797841,171,0,0
1640510,2018-09-19 06:30:53,1994,2118,23.8,14797853,171,0,0
1640511,2018-09-19 06:30:54,1022,5792,51.46,14797854,171,0,0
1640512,2018-09-19 06:31:08,531,235,30.31,14797868,171,0,0
1640513,2018-09-19 06:31:22,3678,4851,7.0,14797882,171,0,0
1640514,2018-09-19 06:31:23,573,1042,61.68,14797883,171,0,0
1640515,2018-09-19 06:31:45,3051,3729,49.33,14797905,171,0,0
1640516,2018-09-19 06:31:50,1778,424,9.31,14797910,171,0,0
1640517,2018-09-19 06:31:54,1616,9051,31.62,14797914,171,0,0
1640518,2018-09-19 06:31:58,3242,4983,38.46,14797918,171,0,0
1640519,2018-09-19 06:32:08,1766,238,63.29,14797928,171,0,0
1640520,2018-09-19 06:32:17,795,5165,27.41,14797937,171,0,0
1640521,2018-09-19 06:32:33,3705,9463,70.88,14797953,171,0,0
1640522,2018-09-19 06:32:33,4767,7394,14.99,14797953,171,0,0
1640523,2018-09-19 06:32:34,1387,6664,104.23,14797954,171,0,0
1640524,2018-09-19 06:32:51,1321,6368,40.26,14797971,171,0,0
1640525,2018-09-19 06:32:52,1235,3178,99.97,14797972,171,0,0
1640526,2018-09-19 06:32:53,2041,2666,41.76,14797973,171,0,0
1640527,2018-09-19 06:32:55,519,1954,119.53,14797975,171,0,0
1640528,2018-09-19 06:32:55,4568,9441,21.54,14797975,171,0,0
1640529,2018-09-19 06:33:08,879,6481,33.24,14797988,171,0,0
1640530,2018-09-19 06:33:08,2760,9526,7.41,14797988,171,0,0
1640531,2018-09-19 06:33:18,4073,950,10.15,14797998,171,0,0
1640532,2018-09-19 06:33:18,4652,9650,51.85,14797998,171,0,0
1640533,2018-09-19 06:33:24,4255,2576,115.0,14798004,171,0,0
1640534,2018-09-19 06:33:27,4840,6000,20.31,14798007,171,0,0
1640535,2018-09-19 06:33:31,3077,761,4.03,14798011,171,0,0
1640536,2018-09-19 06:33:41,4322,8929,5.26,14798021,171,0,0
1640537,2018-09-19 06:33:50,4935,827,19.54,14798030,171,0,0
1640538,2018-09-19 06:33:57,2926,9272,81.4,14798037,171,0,0
1640539,2018-09-19 06:34:26,1749,9570,60.2,14798066,171,0,0
1640540,2018-09-19 06:34:39,3939,86,62.63,14798079,171,0,0
1640541,2018-09-19 06:34:40,4979,4293,97.32,14798080,171,0,0
1640544,2018-09-19 06:34:43,208,935,152.24,14798083,171,0,0
1640543,2018-09-19 06:34:43,1352,5046,71.08,14798083,171,0,0
1640542,2018-09-19 06:34:43,1410,1082,74.69,14798083,171,0,0
1640545,2018-09-19 06:35:08,3001,6043,160.58,14798108,171,0,0
1640546,2018-09-19 06:35:23,2404,3947,11.26,14798123,171,0,0
1640547,2018-09-19 06:35:23,2002,8414,8.71,14798123,171,0,0
1640548,2018-09-19 06:35:37,65,4206,8.56,14798137,171,0,0
1640549,2018-09-19 06:35:42,2354,2947,21.88,14798142,171,0,0
1640550,2018-09-19 06:35:44,179,6680,20.0,14798144,171,0,0
1640551,2018-09-19 06:35:49,2722,251,115.62,14798149,171,0,0
1640552,2018-09-19 06:35:52,2949,1967,73.37,14798152,171,0,0
1640553,2018-09-19 06:35:57,3112,9611,35.38,14798157,171,0,0
1640554,2018-09-19 06:36:05,2714,2135,79.89,14798165,171,0,0
1640555,2018-09-19 06:36:27,4784,7736,39.11,14798187,171,0,0
1640556,2018-09-19 06:36:27,40,1836,90.04,14798187,171,0,0
1640557,2018-09-19 06:36:27,3191,8678,12.15,14798187,171,0,0
1640558,2018-09-19 06:36:28,4462,1919,48.33,14798188,171,0,0
1640559,2018-09-19 06:36:35,3616,2399,97.83,14798195,171,0,0
1640560,2018-09-19 06:36:36,1844,8735,32.36,14798196,171,0,0
1640561,2018-09-19 06:36:53,417,2645,12.8,14798213,171,0,0
1640562,2018-09-19 06:36:58,4932,3479,43.76,14798218,171,0,0
1640563,2018-09-19 06:36:59,1536,621,200.2,14798219,171,0,0
1640564,2018-09-19 06:37:06,2912,5704,6.76,14798226,171,0,0
1640565,2018-09-19 06:37:19,33,1708,32.27,14798239,171,0,0
1640566,2018-09-19 06:37:21,356,7170,89.82,14798241,171,0,0
1640567,2018-09-19 06:37:39,4729,9215,51.96,14798259,171,0,0
1640568,2018-09-19 06:37:49,4542,8304,5.3,14798269,171,0,0
1640569,2018-09-19 06:37:56,4904,9259,72.12,14798276,171,0,0
1640570,2018-09-19 06:38:23,129,3134,70.81,14798303,171,0,0
1640571,2018-09-19 06:38:29,696,1325,18.25,14798309,171,0,0
1640572,2018-09-19 06:38:30,4204,5705,6.95,14798310,171,0,0
1640573,2018-09-19 06:38:33,266,9808,7.01,14798313,171,0,0
1640574,2018-09-19 06:38:33,2916,671,17.2,14798313,171,0,0
1640575,2018-09-19 06:38:40,4177,1725,86.98,14798320,171,0,0
1640576,2018-09-19 06:38:41,4481,4814,46.46,14798321,171,0,0
1640577,2018-09-19 06:38:49,2919,788,73.16,14798329,171,0,0
1640578,2018-09-19 06:38:50,1513,5495,52.26,14798330,171,0,0
1640579,2018-09-19 06:39:25,3526,4545,35.17,14798365,171,0,0
1640580,2018-09-19 06:39:31,4707,1336,10.86,14798371,171,0,0
1640581,2018-09-19 06:39:34,2213,2450,42.61,14798374,171,0,0
1640582,2018-09-19 06:39:38,4317,9523,74.23,14798378,171,0,0
1640583,2018-09-19 06:39:40,1769,4921,22.95,14798380,171,0,0
1640584,2018-09-19 06:39:44,3612,522,8.35,14798384,171,0,0
1640585,2018-09-19 06:39:45,3963,9649,54.83,14798385,171,0,0
1640586,2018-09-19 06:39:57,322,3010,57.21,14798397,171,0,0
1640587,2018-09-19 06:40:01,3739,7307,31.73,14798401,171,0,0
1640588,2018-09-19 06:40:10,2026,8897,47.73,14798410,171,0,0
1640589,2018-09-19 06:40:26,2655,5399,80.2,14798426,171,0,0
1640590,2018-09-19 06:40:30,1750,4113,82.21,14798430,171,0,0
1640591,2018-09-19 06:40:33,1958,9858,118.33,14798433,171,0,0
1640592,2018-09-19 06:40:45,1445,6575,72.44,14798445,171,0,0
1640593,2018-09-19 06:40:50,780,8686,9.82,14798450,171,0,0
1640594,2018-09-19 06:41:07,3343,3251,182.7,14798467,171,0,0
1640595,2018-09-19 06:41:09,4797,6957,55.95,14798469,171,0,0
1640596,2018-09-19 06:41:14,4494,7327,8.1,14798474,171,0,0
1640597,2018-09-19 06:41:19,2798,9388,38.68,14798479,171,0,0
1640598,2018-09-19 06:41:25,3150,4673,48.24,14798485,171,0,0
1640599,2018-09-19 06:41:27,3974,7287,76.69,14798487,171,0,0
1640600,2018-09-19 06:41:28,3757,7819,66.79,14798488,171,0,0
1640601,2018-09-19 06:41:31,2806,7155,39.8,14798491,171,0,0
1640602,2018-09-19 06:41:34,2454,7172,6.4,14798494,171,0,0
1640603,2018-09-19 06:41:35,3852,3671,193.32,14798495,171,0,0
1640604,2018-09-19 06:41:37,403,1713,114.36,14798497,171,0,0
1640605,2018-09-19 06:41:41,2214,7699,23.98,14798501,171,0,0
1640606,2018-09-19 06:41:42,4886,471,7.26,14798502,171,0,0
1640607,2018-09-19 06:42:00,2841,1528,5.61,14798520,171,0,0
1640608,2018-09-19 06:42:19,4947,3739,34.76,14798539,171,0,0
1640609,2018-09-19 06:42:26,2438,9965,125.08,14798546,171,0,0
1640610,2018-09-19 06:42:27,4314,8135,36.18,14798547,171,0,0
1640611,2018-09-19 06:42:33,4919,3711,9.62,14798553,171,0,0
1640612,2018-09-19 06:42:45,2818,8713,20.58,14798565,171,0,0
1640613,2018-09-19 06:42:46,3473,1153,49.95,14798566,171,0,0
1640614,2018-09-19 06:42:48,3682,4506,113.18,14798568,171,0,0
1640615,2018-09-19 06:42:59,1235,1649,56.67,14798579,171,0,0
1640616,2018-09-19 06:43:01,4165,885,91.8,14798581,171,0,0
1640617,2018-09-19 06:43:15,1278,9223,88.27,14798595,171,0,0
1640618,2018-09-19 06:43:17,1941,3341,12.75,14798597,171,0,0
1640619,2018-09-19 06:43:26,3822,658,86.2,14798606,171,0,0
1640620,2018-09-19 06:43:29,666,7335,79.77,14798609,171,0,0
1640621,2018-09-19 06:43:33,4393,6922,3.92,14798613,171,0,0
1640622,2018-09-19 06:43:39,1894,1329,24.63,14798619,171,0,0
1640623,2018-09-19 06:43:48,2755,2898,17.35,14798628,171,0,0
1640624,2018-09-19 06:44:00,3931,8973,9.75,14798640,171,0,0
1640625,2018-09-19 06:44:28,1049,7787,10.72,14798668,171,0,0
1640626,2018-09-19 06:44:36,4901,7477,20.16,14798676,171,0,0
1640627,2018-09-19 06:44:38,4154,2,130.34,14798678,171,0,0
1640628,2018-09-19 06:44:46,1822,9408,38.24,14798686,171,0,0
1640629,2018-09-19 06:44:56,4867,4716,74.28,14798696,171,0,0
1640630,2018-09-19 06:45:06,3368,1603,24.92,14798706,171,0,0
1640631,2018-09-19 06:45:11,325,4304,53.17,14798711,171,0,0
1640632,2018-09-19 06:45:24,2680,8549,44.17,14798724,171,0,0
1640633,2018-09-19 06:45:36,395,7953,55.46,14798736,171,0,0
1640634,2018-09-19 06:45:40,1565,8058,65.92,14798740,171,0,0
1640635,2018-09-19 06:45:50,3455,4373,66.32,14798750,171,0,0
1640636,2018-09-19 06:46:09,4620,2021,4.06,14798769,171,0,0
1640637,2018-09-19 06:46:18,1559,4794,26.11,14798778,171,0,0
1640638,2018-09-19 06:46:26,3103,3782,15.35,14798786,171,0,0
1640639,2018-09-19 06:46:34,3722,2617,82.76,14798794,171,0,0
1640640,2018-09-19 06:46:36,2503,6014,180.05,14798796,171,0,0
1640641,2018-09-19 06:46:46,3204,4887,22.16,14798806,171,0,0
1640642,2018-09-19 06:46:57,1665,328,31.51,14798817,171,0,0
1640643,2018-09-19 06:47:13,2693,8716,117.14,14798833,171,0,0
1640644,2018-09-19 06:47:18,235,3798,5.93,14798838,171,0,0
1640645,2018-09-19 06:47:24,3624,1756,49.81,14798844,171,0,0
1640646,2018-09-19 06:47:33,3447,7926,92.17,14798853,171,0,0
1640647,2018-09-19 06:47:36,3231,8980,17.16,14798856,171,0,0
1640648,2018-09-19 06:47:47,3288,5971,84.52,14798867,171,0,0
1640649,2018-09-19 06:47:51,4672,9007,35.43,14798871,171,0,0
1640650,2018-09-19 06:47:54,1629,9187,17.91,14798874,171,0,0
1640651,2018-09-19 06:48:10,2601,367,3.18,14798890,171,0,0
1640652,2018-09-19 06:48:19,676,2816,21.17,14798899,171,0,0
1640653,2018-09-19 06:48:26,1396,1404,20.81,14798906,171,0,0
1640654,2018-09-19 06:48:30,1496,9864,23.33,14798910,171,0,0
1640655,2018-09-19 06:48:33,3176,1718,91.34,14798913,171,0,0
1640656,2018-09-19 06:48:40,4604,4267,120.64,14798920,171,0,0
1640657,2018-09-19 06:48:44,3737,6195,119.47,14798924,171,0,0
1640658,2018-09-19 06:48:47,213,1981,111.51,14798927,171,0,0
1640659,2018-09-19 06:48:57,3490,9124,1.41,14798937,171,0,0
1640660,2018-09-19 06:48:57,3944,8226,83.43,14798937,171,0,0
1640661,2018-09-19 06:49:14,4558,742,65.95,14798954,171,0,0
1640662,2018-09-19 06:49:22,1502,6775,76.74,14798962,171,0,0
1640663,2018-09-19 06:49:27,4975,2872,9.08,14798967,171,0,0
1640664,2018-09-19 06:49:29,476,1999,168.61,14798969,171,0,0
1640665,2018-09-19 06:49:34,1059,4364,29.46,14798974,171,0,0
1640666,2018-09-19 06:49:39,3181,7999,78.28,14798979,171,0,0
1640667,2018-09-19 06:49:48,712,2367,33.47,14798988,171,0,0
1640668,2018-09-19 06:50:06,2024,2586,88.38,14799006,171,0,0
1640669,2018-09-19 06:50:13,1911,2971,59.27,14799013,171,0,0
1640670,2018-09-19 06:50:32,581,9457,51.52,14799032,171,0,0
1640671,2018-09-19 06:50:34,1543,3417,51.4,14799034,171,0,0
1640672,2018-09-19 06:50:39,2566,6482,32.31,14799039,171,0,0
1640673,2018-09-19 06:50:41,4505,7416,4.89,14799041,171,0,0
1640674,2018-09-19 06:50:45,3240,6994,38.65,14799045,171,0,0
1640675,2018-09-19 06:50:47,4252,180,37.05,14799047,171,0,0
1640676,2018-09-19 06:50:48,3157,599,34.49,14799048,171,0,0
1640677,2018-09-19 06:50:48,154,8730,8.44,14799048,171,0,0
1640678,2018-09-19 06:51:01,4497,7887,7.6,14799061,171,0,0
1640679,2018-09-19 06:51:06,2797,3844,76.58,14799066,171,0,0
1640680,2018-09-19 06:51:09,4862,1017,137.55,14799069,171,0,0
1640681,2018-09-19 06:51:23,1944,6656,13.1,14799083,171,0,0
1640682,2018-09-19 06:51:31,304,4354,68.59,14799091,171,0,0
1640683,2018-09-19 06:51:58,2886,4206,18.28,14799118,171,0,0
1640684,2018-09-19 06:52:11,4531,1061,149.67,14799131,171,0,0
1640685,2018-09-19 06:52:13,3504,2744,31.0,14799133,171,0,0
1640686,2018-09-19 06:52:51,253,6693,7.5,14799171,171,0,0
1640687,2018-09-19 06:52:57,2004,5438,61.98,14799177,171,0,0
1640688,2018-09-19 06:53:12,4124,9863,88.73,14799192,171,0,0
1640689,2018-09-19 06:53:15,2511,4689,6.73,14799195,171,0,0
1640690,2018-09-19 06:53:26,3494,5823,82.69,14799206,171,0,0
1640691,2018-09-19 06:53:27,3402,5603,80.38,14799207,171,0,0
1640692,2018-09-19 06:53:30,2009,5044,99.58,14799210,171,0,0
1640693,2018-09-19 06:53:31,645,6481,58.79,14799211,171,0,0
1640694,2018-09-19 06:53:42,2417,4110,9.85,14799222,171,0,0
1640695,2018-09-19 06:53:44,4038,7580,96.04,14799224,171,0,0
1640696,2018-09-19 06:53:45,1411,8490,63.75,14799225,171,0,0
1640697,2018-09-19 06:53:57,2322,5710,65.68,14799237,171,0,0
1640698,2018-09-19 06:54:15,3822,7951,185.35,14799255,171,0,0
1640699,2018-09-19 06:54:17,472,5347,79.55,14799257,171,0,0
1640700,2018-09-19 06:54:28,3780,3203,64.28,14799268,171,0,0
1640701,2018-09-19 06:54:31,2891,7653,66.61,14799271,171,0,0
1640702,2018-09-19 06:54:39,2991,7444,17.09,14799279,171,0,0
1640703,2018-09-19 06:54:43,322,6534,45.64,14799283,171,0,0
1640704,2018-09-19 06:54:51,1606,5937,41.34,14799291,171,0,0
1640705,2018-09-19 06:54:52,3528,7206,36.97,14799292,171,0,0
1640706,2018-09-19 06:54:58,1998,3132,84.79,14799298,171,0,0
1640707,2018-09-19 06:55:05,2188,205,111.05,14799305,171,0,0
1640708,2018-09-19 06:55:06,2653,3356,52.01,14799306,171,0,0
1640709,2018-09-19 06:55:06,4385,2896,42.24,14799306,171,0,0
1640710,2018-09-19 06:55:24,376,7807,91.28,14799324,171,0,0
1640711,2018-09-19 06:55:47,2373,1789,76.84,14799347,171,0,0
1640712,2018-09-19 06:55:56,365,3232,50.7,14799356,171,0,0
1640713,2018-09-19 06:56:05,4344,3633,75.08,14799365,171,0,0
1640714,2018-09-19 06:56:08,477,425,14.92,14799368,171,0,0
1640715,2018-09-19 06:56:09,4096,6877,33.61,14799369,171,0,0
1640716,2018-09-19 06:56:34,4261,5218,12.11,14799394,171,0,0
1640717,2018-09-19 06:56:35,3873,955,85.77,14799395,171,0,0
1640718,2018-09-19 06:56:38,544,9602,89.48,14799398,171,0,0
1640719,2018-09-19 06:56:43,3391,8359,88.84,14799403,171,0,0
1640720,2018-09-19 06:56:45,2551,8627,4.69,14799405,171,0,0
1640721,2018-09-19 06:57:22,3019,9407,50.4,14799442,171,0,0
1640723,2018-09-19 06:57:40,868,4635,32.18,14799460,171,0,0
1640722,2018-09-19 06:57:40,3019,7110,28.26,14799460,171,0,0
1640724,2018-09-19 06:57:46,3598,7079,2.94,14799466,171,0,0
1640725,2018-09-19 06:57:52,1139,2754,42.12,14799472,171,0,0
1640726,2018-09-19 06:58:12,2246,7266,1.34,14799492,171,0,0
1640727,2018-09-19 06:58:16,3652,2703,161.51,14799496,171,0,0
1640728,2018-09-19 06:58:30,2421,7001,97.62,14799510,171,0,0
1640729,2018-09-19 06:58:34,3999,2124,64.39,14799514,171,0,0
1640730,2018-09-19 06:58:36,1113,9415,39.24,14799516,171,0,0
1640731,2018-09-19 06:58:47,341,2807,86.77,14799527,171,0,0
1640732,2018-09-19 06:58:59,361,4571,198.83,14799539,171,0,0
1640733,2018-09-19 06:59:01,883,4405,5.67,14799541,171,0,0
1640734,2018-09-19 06:59:06,1310,8107,44.66,14799546,171,0,0
1640735,2018-09-19 06:59:16,732,8792,104.07,14799556,171,0,0
1640736,2018-09-19 06:59:30,2685,2295,83.65,14799570,171,0,0
1640737,2018-09-19 06:59:50,4831,5316,121.14,14799590,171,0,0
1640738,2018-09-19 06:59:52,3662,5731,66.73,14799592,171,0,0
1640739,2018-09-19 06:59:56,3326,4652,67.42,14799596,171,0,0
1640740,2018-09-19 07:00:01,419,6611,10.21,14799601,171,0,0
1640741,2018-09-19 07:00:15,523,7894,47.59,14799615,171,0,0
1640742,2018-09-19 07:00:33,455,703,5.03,14799633,171,0,0
1640743,2018-09-19 07:00:59,556,2870,15.61,14799659,171,0,0
1640744,2018-09-19 07:01:14,3626,7900,52.05,14799674,171,0,0
1640745,2018-09-19 07:01:17,3616,6725,95.47,14799677,171,0,0
1640746,2018-09-19 07:01:17,4722,6286,31.18,14799677,171,0,0
1640747,2018-09-19 07:01:22,4460,6248,45.75,14799682,171,0,0
1640748,2018-09-19 07:01:40,2084,1372,69.1,14799700,171,0,0
1640749,2018-09-19 07:02:01,284,8750,31.94,14799721,171,0,0
1640750,2018-09-19 07:02:14,2341,9389,69.2,14799734,171,0,0
1640751,2018-09-19 07:02:23,842,3354,4.69,14799743,171,0,0
1640752,2018-09-19 07:02:26,954,5011,65.63,14799746,171,0,0
1640753,2018-09-19 07:02:28,4096,527,126.58,14799748,171,0,0
1640754,2018-09-19 07:02:38,2805,2273,16.84,14799758,171,0,0
1640755,2018-09-19 07:02:44,2283,6967,12.52,14799764,171,0,0
1640756,2018-09-19 07:02:56,135,6802,42.69,14799776,171,0,0
1640757,2018-09-19 07:03:05,4740,5627,96.37,14799785,171,0,0
1640758,2018-09-19 07:03:05,3696,5286,25.15,14799785,171,0,0
1640759,2018-09-19 07:03:20,1972,8695,50.37,14799800,171,0,0
1640760,2018-09-19 07:03:23,144,5634,63.27,14799803,171,0,0
1640761,2018-09-19 07:03:29,1839,1899,26.0,14799809,171,0,0
1640762,2018-09-19 07:03:34,2249,8301,90.06,14799814,171,0,0
1640763,2018-09-19 07:03:36,3462,2211,14.28,14799816,171,0,0
1640764,2018-09-19 07:04:04,3020,45,66.49,14799844,171,0,0
1640765,2018-09-19 07:04:08,3010,7923,55.06,14799848,171,0,0
1640766,2018-09-19 07:04:15,2217,1318,23.39,14799855,171,0,0
1640767,2018-09-19 07:04:26,4899,6501,28.43,14799866,171,0,0
1640768,2018-09-19 07:04:30,741,804,7.45,14799870,171,0,0
1640769,2018-09-19 07:04:50,1368,8306,0.49,14799890,171,0,0
1640770,2018-09-19 07:04:52,1608,7979,124.37,14799892,171,0,0
1640771,2018-09-19 07:05:03,4805,3382,7.3,14799903,171,0,0
1640772,2018-09-19 07:05:05,1502,8973,63.56,14799905,171,0,0
1640773,2018-09-19 07:05:26,168,729,72.96,14799926,171,0,0
1640774,2018-09-19 07:05:36,2133,4312,72.71,14799936,171,0,0
1640775,2018-09-19 07:05:42,3051,2036,123.82,14799942,171,0,0
1640776,2018-09-19 07:05:45,2610,7986,78.23,14799945,171,0,0
1640777,2018-09-19 07:05:51,2508,5984,27.58,14799951,171,0,0
1640778,2018-09-19 07:05:56,2758,2155,27.99,14799956,171,0,0
1640779,2018-09-19 07:06:21,877,9381,89.94,14799981,171,0,0
1640780,2018-09-19 07:06:34,2351,8337,111.82,14799994,171,0,0
1640781,2018-09-19 07:06:35,269,9714,18.12,14799995,171,0,0
1640782,2018-09-19 07:06:48,3285,2777,3.89,14800008,171,0,0
1640783,2018-09-19 07:06:50,4047,1240,155.2,14800010,171,0,0
1640784,2018-09-19 07:06:57,3129,9773,72.75,14800017,171,0,0
1640785,2018-09-19 07:07:04,1162,6940,25.68,14800024,171,0,0
1640786,2018-09-19 07:07:10,716,2099,56.48,14800030,171,0,0
1640787,2018-09-19 07:07:15,4613,8354,72.95,14800035,171,0,0
1640788,2018-09-19 07:07:21,3408,1238,25.85,14800041,171,0,0
1640789,2018-09-19 07:07:54,416,8837,35.55,14800074,171,0,0
1640790,2018-09-19 07:08:08,209,3438,8.87,14800088,171,0,0
1640791,2018-09-19 07:08:14,1210,8135,45.53,14800094,171,0,0
1640792,2018-09-19 07:08:15,1830,3525,57.1,14800095,171,0,0
1640793,2018-09-19 07:08:24,4815,2506,12.64,14800104,171,0,0
1640794,2018-09-19 07:08:35,1212,3444,17.79,14800115,171,0,0
1640795,2018-09-19 07:08:38,1090,6717,64.52,14800118,171,0,0
1640796,2018-09-19 07:09:00,866,5695,49.04,14800140,171,0,0
1640798,2018-09-19 07:09:16,98,7092,0.06,14800156,171,0,0
1640797,2018-09-19 07:09:16,4223,5576,16.24,14800156,171,0,0
1640799,2018-09-19 07:09:21,2922,663,51.11,14800161,171,0,0
1640800,2018-09-19 07:09:21,2776,2157,66.71,14800161,171,0,0
1640801,2018-09-19 07:09:23,4979,1456,49.1,14800163,171,0,0
1640802,2018-09-19 07:09:29,959,4574,185.15,14800169,171,0,0
1640803,2018-09-19 07:09:47,4677,1909,45.18,14800187,171,0,0
1640804,2018-09-19 07:09:54,937,1136,101.72,14800194,171,0,0
1640805,2018-09-19 07:09:54,188,9929,26.92,14800194,171,0,0
1640807,2018-09-19 07:10:01,3695,3878,10.56,14800201,171,0,0
1640806,2018-09-19 07:10:01,2731,6903,20.5,14800201,171,0,0
1640808,2018-09-19 07:10:04,4454,8899,15.54,14800204,171,0,0
1640809,2018-09-19 07:10:07,3122,3408,7.07,14800207,171,0,0
1640810,2018-09-19 07:10:09,1699,455,113.55,14800209,171,0,0
1640811,2018-09-19 07:10:31,4584,6815,26.83,14800231,171,0,0
1640812,2018-09-19 07:10:32,652,2467,126.78,14800232,171,0,0
1640813,2018-09-19 07:10:32,1834,9863,121.85,14800232,171,0,0
1640814,2018-09-19 07:10:55,844,3988,116.66,14800255,171,0,0
1640815,2018-09-19 07:10:56,2732,6743,43.78,14800256,171,0,0
1640816,2018-09-19 07:10:57,3213,3653,60.38,14800257,171,0,0
1640817,2018-09-19 07:11:02,2822,9643,100.72,14800262,171,0,0
1640818,2018-09-19 07:11:14,2544,1402,38.41,14800274,171,0,0
1640819,2018-09-19 07:11:16,4047,3437,139.97,14800276,171,0,0
1640820,2018-09-19 07:11:16,3315,5171,76.32,14800276,171,0,0
1640821,2018-09-19 07:11:26,1310,7830,81.26,14800286,171,0,0
1640822,2018-09-19 07:11:27,1222,5268,12.18,14800287,171,0,0
1640823,2018-09-19 07:11:33,1734,6628,129.7,14800293,171,0,0
1640824,2018-09-19 07:11:38,2313,5303,28.04,14800298,171,0,0
1640825,2018-09-19 07:11:39,2013,7079,95.51,14800299,171,0,0
1640826,2018-09-19 07:11:46,2347,1854,11.62,14800306,171,0,0
1640827,2018-09-19 07:11:47,4526,9337,49.71,14800307,171,0,0
1640828,2018-09-19 07:11:50,3694,540,32.8,14800310,171,0,0
1640829,2018-09-19 07:12:09,4999,3900,16.73,14800329,171,0,0
1640830,2018-09-19 07:12:19,664,2603,163.29,14800339,171,0,0
