TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
790624,2018-06-22 11:23:54,1165,7964,49.35,7125834,82,0,0
790625,2018-06-22 11:23:56,4134,9062,66.94,7125836,82,0,0
790626,2018-06-22 11:23:57,1052,4463,5.93,7125837,82,0,0
790627,2018-06-22 11:23:58,4458,4098,59.01,7125838,82,0,0
790628,2018-06-22 11:24:07,4678,4292,102.52,7125847,82,0,0
790629,2018-06-22 11:24:15,4957,6043,15.85,7125855,82,0,0
790630,2018-06-22 11:24:16,2321,2748,160.12,7125856,82,0,0
790631,2018-06-22 11:24:18,4370,5081,1.93,7125858,82,0,0
790632,2018-06-22 11:24:24,4604,8982,121.72,7125864,82,0,0
790633,2018-06-22 11:24:26,3786,549,96.84,7125866,82,0,0
790634,2018-06-22 11:24:28,1362,111,3.25,7125868,82,0,0
790635,2018-06-22 11:24:32,2635,1457,40.08,7125872,82,0,0
790636,2018-06-22 11:24:37,3338,4912,22.33,7125877,82,0,0
790637,2018-06-22 11:24:56,471,1275,33.16,7125896,82,0,0
790638,2018-06-22 11:25:04,1748,8844,98.55,7125904,82,0,0
790639,2018-06-22 11:25:17,421,2333,16.51,7125917,82,0,0
790640,2018-06-22 11:25:22,1591,8474,79.45,7125922,82,0,0
790641,2018-06-22 11:25:24,721,857,74.72,7125924,82,0,0
790643,2018-06-22 11:25:29,929,1134,41.01,7125929,82,0,0
790642,2018-06-22 11:25:29,3728,8331,69.47,7125929,82,0,0
790644,2018-06-22 11:25:30,4767,7628,20.98,7125930,82,0,0
790645,2018-06-22 11:25:40,1566,3206,53.02,7125940,82,0,0
790646,2018-06-22 11:25:41,123,7316,49.33,7125941,82,0,0
790647,2018-06-22 11:25:41,1542,6443,1.82,7125941,82,0,0
790648,2018-06-22 11:25:42,1806,9798,69.53,7125942,82,0,0
790650,2018-06-22 11:25:51,732,152,64.75,7125951,82,0,0
790649,2018-06-22 11:25:51,2317,2251,73.94,7125951,82,0,0
790651,2018-06-22 11:26:02,3383,5240,27.01,7125962,82,0,0
790653,2018-06-22 11:26:03,3013,9703,14.79,7125963,82,0,0
790652,2018-06-22 11:26:03,3900,7770,27.38,7125963,82,0,0
790654,2018-06-22 11:26:23,1271,6249,30.6,7125983,82,0,0
790655,2018-06-22 11:26:23,2714,9542,60.88,7125983,82,0,0
790656,2018-06-22 11:26:27,4076,6077,108.63,7125987,82,0,0
790657,2018-06-22 11:26:53,979,5792,27.07,7126013,82,0,0
790658,2018-06-22 11:26:56,4215,3915,64.85,7126016,82,0,0
790659,2018-06-22 11:26:56,4745,1716,79.86,7126016,82,0,0
790660,2018-06-22 11:27:01,67,752,64.71,7126021,82,0,0
790661,2018-06-22 11:27:12,49,9235,11.18,7126032,82,0,0
790662,2018-06-22 11:27:22,3409,7502,167.65,7126042,82,0,0
790663,2018-06-22 11:27:23,3206,5905,31.0,7126043,82,0,0
790664,2018-06-22 11:27:24,1210,4724,49.47,7126044,82,0,0
790665,2018-06-22 11:27:42,1483,539,4.6,7126062,82,0,0
790666,2018-06-22 11:27:42,2250,7821,81.29,7126062,82,0,0
790667,2018-06-22 11:27:43,4191,6820,17.93,7126063,82,0,0
790668,2018-06-22 11:27:46,3671,4572,36.0,7126066,82,0,0
790669,2018-06-22 11:27:59,651,3961,67.58,7126079,82,0,0
790670,2018-06-22 11:28:05,394,4976,84.69,7126085,82,0,0
790671,2018-06-22 11:28:20,3514,4663,145.5,7126100,82,0,0
790672,2018-06-22 11:28:21,2562,6829,57.36,7126101,82,0,0
790673,2018-06-22 11:28:34,3666,9783,24.25,7126114,82,0,0
790674,2018-06-22 11:28:48,3010,7100,52.02,7126128,82,0,0
790675,2018-06-22 11:28:49,4481,1380,129.29,7126129,82,0,0
790676,2018-06-22 11:28:53,2373,1791,56.65,7126133,82,0,0
790677,2018-06-22 11:28:55,3978,2778,26.12,7126135,82,0,0
790678,2018-06-22 11:28:55,4709,25,13.91,7126135,82,0,0
790679,2018-06-22 11:29:01,2294,193,154.59,7126141,82,0,0
790680,2018-06-22 11:29:07,144,6679,37.96,7126147,82,0,0
790681,2018-06-22 11:29:15,3996,2780,101.55,7126155,82,0,0
790682,2018-06-22 11:29:19,2585,9951,15.73,7126159,82,0,0
790683,2018-06-22 11:29:20,4880,9905,14.09,7126160,82,0,0
790684,2018-06-22 11:29:34,742,1233,32.03,7126174,82,0,0
790685,2018-06-22 11:29:35,705,9604,2.23,7126175,82,0,0
790686,2018-06-22 11:29:37,1829,3909,37.41,7126177,82,0,0
790687,2018-06-22 11:29:40,1070,5503,93.21,7126180,82,0,0
790688,2018-06-22 11:29:42,3464,7931,51.26,7126182,82,0,0
790689,2018-06-22 11:29:54,3293,5762,76.59,7126194,82,0,0
790690,2018-06-22 11:29:57,1809,4386,17.14,7126197,82,0,0
790691,2018-06-22 11:29:58,4749,3105,7.5,7126198,82,0,0
790692,2018-06-22 11:30:01,383,4239,74.19,7126201,82,0,0
790693,2018-06-22 11:30:08,3269,9306,156.6,7126208,82,0,0
790694,2018-06-22 11:30:11,832,6914,84.62,7126211,82,0,0
790695,2018-06-22 11:30:14,3180,6624,52.57,7126214,82,0,0
790696,2018-06-22 11:30:15,835,1864,59.96,7126215,82,0,0
790697,2018-06-22 11:30:25,2940,3854,53.69,7126225,82,0,0
790698,2018-06-22 11:30:26,1589,581,35.81,7126226,82,0,0
790699,2018-06-22 11:30:45,2808,651,78.88,7126245,82,0,0
790700,2018-06-22 11:30:48,4411,8670,163.9,7126248,82,1,3
790701,2018-06-22 11:31:06,2114,4391,34.64,7126266,82,0,0
790702,2018-06-22 11:31:12,679,3650,17.06,7126272,82,0,0
790703,2018-06-22 11:31:16,1548,480,66.86,7126276,82,0,0
790704,2018-06-22 11:31:22,3115,121,59.89,7126282,82,0,0
790705,2018-06-22 11:31:29,2149,7172,16.43,7126289,82,0,0
790706,2018-06-22 11:31:33,4720,516,44.56,7126293,82,0,0
790707,2018-06-22 11:31:38,1495,6767,80.8,7126298,82,0,0
790708,2018-06-22 11:31:40,387,3222,38.37,7126300,82,0,0
790709,2018-06-22 11:31:41,1006,3870,58.07,7126301,82,0,0
790710,2018-06-22 11:31:51,554,6295,58.6,7126311,82,0,0
790711,2018-06-22 11:31:57,3867,7542,30.0,7126317,82,0,0
790712,2018-06-22 11:32:01,1389,9792,48.09,7126321,82,0,0
790713,2018-06-22 11:32:20,1636,4396,150.25,7126340,82,0,0
790714,2018-06-22 11:32:23,1766,5873,43.86,7126343,82,0,0
790715,2018-06-22 11:32:25,1717,6621,24.01,7126345,82,0,0
790716,2018-06-22 11:32:36,3427,9836,2.08,7126356,82,0,0
790717,2018-06-22 11:32:36,2024,4095,68.24,7126356,82,0,0
790718,2018-06-22 11:32:46,290,7110,35.4,7126366,82,0,0
790719,2018-06-22 11:32:48,3129,8751,62.9,7126368,82,0,0
790720,2018-06-22 11:32:53,731,2281,25.66,7126373,82,0,0
790721,2018-06-22 11:33:01,4097,8770,35.87,7126381,82,0,0
790722,2018-06-22 11:33:01,4968,3803,28.1,7126381,82,0,0
790723,2018-06-22 11:33:04,4826,4264,28.31,7126384,82,0,0
790724,2018-06-22 11:33:09,4059,1497,36.99,7126389,82,0,0
790725,2018-06-22 11:33:10,3117,9017,22.83,7126390,82,0,0
790728,2018-06-22 11:33:17,3987,1369,50.44,7126397,82,0,0
790727,2018-06-22 11:33:17,3820,9501,64.24,7126397,82,0,0
790726,2018-06-22 11:33:17,4203,8411,68.44,7126397,82,0,0
790729,2018-06-22 11:33:18,4044,9821,67.0,7126398,82,0,0
790730,2018-06-22 11:33:23,4813,2088,42.73,7126403,82,0,0
790731,2018-06-22 11:33:35,2250,6107,111.05,7126415,82,0,0
790732,2018-06-22 11:33:55,372,3325,97.76,7126435,82,0,0
790733,2018-06-22 11:34:10,3879,1410,21.0,7126450,82,0,0
790734,2018-06-22 11:34:14,485,545,26.06,7126454,82,0,0
790735,2018-06-22 11:34:16,2095,3357,50.74,7126456,82,0,0
790736,2018-06-22 11:34:19,4603,8340,36.27,7126459,82,0,0
790737,2018-06-22 11:34:23,3004,7670,108.84,7126463,82,0,0
790738,2018-06-22 11:34:37,1582,1932,63.96,7126477,82,0,0
790739,2018-06-22 11:34:43,2268,8111,49.13,7126483,82,0,0
790740,2018-06-22 11:34:45,1991,3015,24.54,7126485,82,0,0
790741,2018-06-22 11:34:48,3889,4798,11.11,7126488,82,0,0
790742,2018-06-22 11:34:54,4505,9784,42.13,7126494,82,0,0
790743,2018-06-22 11:34:56,3661,5204,82.33,7126496,82,0,0
790744,2018-06-22 11:34:57,4040,2889,69.78,7126497,82,0,0
790745,2018-06-22 11:34:59,1148,4733,13.74,7126499,82,0,0
790746,2018-06-22 11:35:09,2131,9372,22.98,7126509,82,0,0
790747,2018-06-22 11:35:12,2622,2180,43.48,7126512,82,0,0
790748,2018-06-22 11:35:14,839,4074,20.17,7126514,82,0,0
790749,2018-06-22 11:35:16,279,7501,26.1,7126516,82,0,0
790750,2018-06-22 11:35:19,4923,3830,26.21,7126519,82,0,0
790751,2018-06-22 11:35:22,2018,8,79.66,7126522,82,0,0
790752,2018-06-22 11:35:27,637,4560,52.04,7126527,82,0,0
790753,2018-06-22 11:35:28,3368,6785,32.24,7126528,82,0,0
790754,2018-06-22 11:35:30,3712,6736,50.41,7126530,82,0,0
790755,2018-06-22 11:35:46,3786,1440,48.88,7126546,82,0,0
790756,2018-06-22 11:35:48,249,5470,36.55,7126548,82,0,0
790757,2018-06-22 11:35:54,993,2487,20.43,7126554,82,0,0
790758,2018-06-22 11:35:56,3416,3296,92.6,7126556,82,0,0
790759,2018-06-22 11:35:59,1853,4589,117.59,7126559,82,0,0
790760,2018-06-22 11:36:10,4109,468,64.88,7126570,82,0,0
790761,2018-06-22 11:36:17,3657,6096,27.82,7126577,82,0,0
790762,2018-06-22 11:36:25,1560,8644,8.96,7126585,82,0,0
790763,2018-06-22 11:36:31,3487,6761,48.41,7126591,82,0,0
790764,2018-06-22 11:36:37,1065,6222,94.73,7126597,82,0,0
790765,2018-06-22 11:36:42,4422,3523,27.61,7126602,82,0,0
790766,2018-06-22 11:36:48,3751,2945,59.03,7126608,82,0,0
790767,2018-06-22 11:36:48,2840,8471,170.41,7126608,82,0,0
790768,2018-06-22 11:36:49,3564,2946,97.2,7126609,82,0,0
790769,2018-06-22 11:37:02,1785,1192,24.07,7126622,82,0,0
790770,2018-06-22 11:37:04,540,7622,56.74,7126624,82,0,0
790771,2018-06-22 11:37:17,4028,4669,42.29,7126637,82,0,0
790772,2018-06-22 11:37:21,856,9044,58.41,7126641,82,0,0
790773,2018-06-22 11:37:22,2041,4114,75.1,7126642,82,0,0
790774,2018-06-22 11:37:23,4503,5302,22.51,7126643,82,0,0
790775,2018-06-22 11:37:24,1615,8639,24.12,7126644,82,0,0
790776,2018-06-22 11:37:31,1326,9636,38.28,7126651,82,0,0
790777,2018-06-22 11:37:36,158,1012,97.58,7126656,82,0,0
790778,2018-06-22 11:37:37,2255,9126,100.65,7126657,82,0,0
790779,2018-06-22 11:37:41,379,3842,64.97,7126661,82,0,0
790780,2018-06-22 11:37:44,381,4678,13.21,7126664,82,0,0
790781,2018-06-22 11:37:48,4461,1934,69.95,7126668,82,0,0
790782,2018-06-22 11:37:53,3087,7516,76.98,7126673,82,0,0
790783,2018-06-22 11:37:54,3907,6401,51.89,7126674,82,0,0
790784,2018-06-22 11:37:58,3832,3735,51.19,7126678,82,0,0
790785,2018-06-22 11:37:59,4820,8128,39.87,7126679,82,0,0
790786,2018-06-22 11:38:04,3041,9483,31.61,7126684,82,0,0
790787,2018-06-22 11:38:06,4700,7521,64.65,7126686,82,0,0
790788,2018-06-22 11:38:07,1148,537,74.9,7126687,82,0,0
790789,2018-06-22 11:38:21,1712,3580,68.83,7126701,82,0,0
790790,2018-06-22 11:38:23,3594,9394,46.7,7126703,82,0,0
790791,2018-06-22 11:38:25,1522,2879,8.64,7126705,82,0,0
790792,2018-06-22 11:38:27,1606,7487,23.61,7126707,82,0,0
790793,2018-06-22 11:38:28,1834,9266,23.24,7126708,82,0,0
790794,2018-06-22 11:38:37,1967,2085,28.14,7126717,82,0,0
790795,2018-06-22 11:38:39,1155,9722,73.64,7126719,82,0,0
790796,2018-06-22 11:38:41,744,3607,45.19,7126721,82,0,0
790797,2018-06-22 11:38:41,2099,6742,5.85,7126721,82,0,0
790798,2018-06-22 11:39:06,1648,6811,101.55,7126746,82,0,0
790799,2018-06-22 11:39:26,164,5383,38.07,7126766,82,0,0
790800,2018-06-22 11:39:26,1554,1670,81.66,7126766,82,0,0
790801,2018-06-22 11:39:30,2209,3112,68.81,7126770,82,0,0
790802,2018-06-22 11:39:31,4249,6518,113.34,7126771,82,0,0
790803,2018-06-22 11:39:37,1103,3078,88.99,7126777,82,0,0
790804,2018-06-22 11:39:39,2615,6714,87.22,7126779,82,0,0
790805,2018-06-22 11:39:42,2081,6924,66.42,7126782,82,0,0
790806,2018-06-22 11:39:44,2875,4555,38.76,7126784,82,0,0
790807,2018-06-22 11:39:48,4458,4230,41.92,7126788,82,0,0
790808,2018-06-22 11:39:53,1159,4933,56.63,7126793,82,0,0
790809,2018-06-22 11:40:03,677,8876,64.17,7126803,82,0,0
790810,2018-06-22 11:40:08,1061,4260,104.15,7126808,82,0,0
790811,2018-06-22 11:40:09,1717,3899,40.86,7126809,82,0,0
790812,2018-06-22 11:40:13,1824,5023,10.55,7126813,82,0,0
790813,2018-06-22 11:40:19,4251,496,118.23,7126819,82,0,0
790814,2018-06-22 11:40:20,4094,1048,21.85,7126820,82,1,2
790815,2018-06-22 11:40:20,2901,1224,51.06,7126820,82,0,0
790816,2018-06-22 11:40:28,884,8112,12.96,7126828,82,0,0
790817,2018-06-22 11:40:35,1540,2294,13.4,7126835,82,0,0
790818,2018-06-22 11:40:37,1240,234,85.78,7126837,82,0,0
790819,2018-06-22 11:40:39,1086,7682,63.14,7126839,82,0,0
790820,2018-06-22 11:40:40,2746,5121,144.92,7126840,82,0,0
790821,2018-06-22 11:40:46,2962,587,8.59,7126846,82,0,0
790822,2018-06-22 11:40:57,388,68,13.21,7126857,82,0,0
790823,2018-06-22 11:41:14,3153,2725,46.22,7126874,82,0,0
790824,2018-06-22 11:41:27,4232,152,42.94,7126887,82,0,0
790825,2018-06-22 11:41:38,1143,2934,47.35,7126898,82,0,0
790826,2018-06-22 11:41:41,4849,7434,115.19,7126901,82,0,0
790827,2018-06-22 11:41:46,3041,7705,9.39,7126906,82,0,0
790828,2018-06-22 11:41:51,4253,5397,115.66,7126911,82,0,0
790830,2018-06-22 11:42:01,375,1970,37.21,7126921,82,0,0
790829,2018-06-22 11:42:01,948,6311,9.62,7126921,82,0,0
790831,2018-06-22 11:42:03,136,6137,51.32,7126923,82,0,0
790832,2018-06-22 11:42:07,1077,9892,6.43,7126927,82,0,0
790833,2018-06-22 11:42:17,67,7839,239.87,7126937,82,1,1
790834,2018-06-22 11:42:18,1421,4045,99.85,7126938,82,0,0
790835,2018-06-22 11:42:21,4811,5028,26.0,7126941,82,0,0
790836,2018-06-22 11:42:23,171,7984,151.36,7126943,82,0,0
790837,2018-06-22 11:42:35,4387,8996,89.49,7126955,82,0,0
790838,2018-06-22 11:42:39,3773,2378,38.3,7126959,82,0,0
790839,2018-06-22 11:42:41,2053,3171,59.12,7126961,82,0,0
790840,2018-06-22 11:42:43,2285,6844,115.25,7126963,82,0,0
790841,2018-06-22 11:42:48,4151,1322,85.15,7126968,82,0,0
790842,2018-06-22 11:42:48,3755,1726,29.82,7126968,82,0,0
790843,2018-06-22 11:42:51,3151,9792,72.05,7126971,82,0,0
790844,2018-06-22 11:42:57,3553,3602,82.89,7126977,82,0,0
790845,2018-06-22 11:43:35,4092,278,112.86,7127015,82,0,0
790846,2018-06-22 11:43:42,1757,1603,52.05,7127022,82,0,0
790847,2018-06-22 11:43:47,987,2237,10.48,7127027,82,0,0
790848,2018-06-22 11:43:48,468,6480,23.43,7127028,82,0,0
790849,2018-06-22 11:44:16,36,9802,8.44,7127056,82,0,0
790850,2018-06-22 11:44:23,3242,9630,31.87,7127063,82,0,0
790851,2018-06-22 11:44:23,789,3152,66.66,7127063,82,0,0
790852,2018-06-22 11:44:26,379,9185,33.98,7127066,82,0,0
790853,2018-06-22 11:44:31,481,5623,1.53,7127071,82,0,0
790854,2018-06-22 11:44:38,1826,9162,58.88,7127078,82,0,0
790855,2018-06-22 11:44:49,1353,5335,31.54,7127089,82,0,0
790856,2018-06-22 11:44:49,3149,8053,40.28,7127089,82,0,0
790857,2018-06-22 11:44:50,1636,8754,87.58,7127090,82,0,0
790858,2018-06-22 11:45:02,2505,497,26.93,7127102,82,0,0
790859,2018-06-22 11:45:07,640,5419,44.32,7127107,82,0,0
790860,2018-06-22 11:45:09,4928,5932,120.43,7127109,82,0,0
790861,2018-06-22 11:45:11,168,4484,91.82,7127111,82,0,0
790862,2018-06-22 11:45:14,4711,2654,52.58,7127114,82,0,0
790863,2018-06-22 11:45:21,4919,9171,6.17,7127121,82,0,0
790864,2018-06-22 11:45:22,321,9504,14.48,7127122,82,0,0
790865,2018-06-22 11:45:23,714,2293,148.91,7127123,82,1,2
790866,2018-06-22 11:45:30,4515,9208,138.95,7127130,82,0,0
790867,2018-06-22 11:45:39,1690,2832,16.99,7127139,82,0,0
790868,2018-06-22 11:45:46,3188,7931,100.63,7127146,82,0,0
790869,2018-06-22 11:45:46,3578,2881,108.48,7127146,82,0,0
790870,2018-06-22 11:45:52,2033,9691,83.39,7127152,82,0,0
790871,2018-06-22 11:45:56,852,6158,90.06,7127156,82,0,0
790872,2018-06-22 11:46:03,3133,9866,71.13,7127163,82,0,0
790873,2018-06-22 11:46:10,3449,5335,74.3,7127170,82,0,0
790874,2018-06-22 11:46:11,3078,5214,160.48,7127171,82,0,0
790875,2018-06-22 11:46:14,3425,1854,102.28,7127174,82,0,0
790876,2018-06-22 11:46:19,2276,4730,6.15,7127179,82,0,0
790877,2018-06-22 11:46:22,2052,8872,5.51,7127182,82,0,0
790878,2018-06-22 11:46:28,4443,6779,28.18,7127188,82,0,0
790879,2018-06-22 11:46:35,4683,1611,3.17,7127195,82,0,0
790880,2018-06-22 11:46:36,2992,9807,131.32,7127196,82,0,0
790881,2018-06-22 11:46:40,2734,929,4.43,7127200,82,0,0
790882,2018-06-22 11:46:40,2161,2164,79.1,7127200,82,0,0
790883,2018-06-22 11:46:45,3293,5073,75.33,7127205,82,0,0
790884,2018-06-22 11:46:46,4185,6290,35.82,7127206,82,0,0
790885,2018-06-22 11:46:51,1726,5297,24.2,7127211,82,0,0
790886,2018-06-22 11:46:54,689,7310,111.75,7127214,82,0,0
790887,2018-06-22 11:46:54,4396,9220,171.06,7127214,82,0,0
790888,2018-06-22 11:47:01,2421,6217,92.12,7127221,82,0,0
790889,2018-06-22 11:47:07,288,6266,91.42,7127227,82,0,0
790890,2018-06-22 11:47:09,4869,4769,119.16,7127229,82,0,0
790891,2018-06-22 11:47:13,1013,9248,3.3,7127233,82,0,0
790892,2018-06-22 11:47:24,2996,7829,21.72,7127244,82,0,0
790893,2018-06-22 11:47:24,655,2570,73.6,7127244,82,0,0
790894,2018-06-22 11:47:26,2276,6741,8.0,7127246,82,0,0
790895,2018-06-22 11:47:28,1978,4845,109.84,7127248,82,0,0
790896,2018-06-22 11:47:55,1262,4012,20.39,7127275,82,0,0
790897,2018-06-22 11:47:59,911,6495,9.84,7127279,82,0,0
790898,2018-06-22 11:48:07,3825,3105,88.08,7127287,82,0,0
790899,2018-06-22 11:48:17,3152,3169,27.94,7127297,82,0,0
790900,2018-06-22 11:48:21,4362,7709,1.43,7127301,82,0,0
790901,2018-06-22 11:48:23,4183,4197,12.86,7127303,82,0,0
790902,2018-06-22 11:48:23,758,4549,16.46,7127303,82,0,0
790903,2018-06-22 11:48:23,4071,9976,30.59,7127303,82,0,0
790904,2018-06-22 11:48:28,1329,5517,111.43,7127308,82,0,0
790905,2018-06-22 11:48:29,3507,4913,28.86,7127309,82,0,0
790906,2018-06-22 11:48:36,1309,1868,190.35,7127316,82,0,0
790907,2018-06-22 11:48:43,1206,5581,85.34,7127323,82,0,0
790908,2018-06-22 11:48:43,449,9495,114.84,7127323,82,0,0
790909,2018-06-22 11:48:49,3046,7636,15.47,7127329,82,0,0
790910,2018-06-22 11:48:49,3963,7065,155.92,7127329,82,0,0
790911,2018-06-22 11:49:01,3177,9798,89.48,7127341,82,0,0
790912,2018-06-22 11:49:03,3424,5769,38.64,7127343,82,0,0
790913,2018-06-22 11:49:12,1655,163,39.05,7127352,82,0,0
790914,2018-06-22 11:49:20,4653,9538,21.66,7127360,82,0,0
790915,2018-06-22 11:49:26,1671,5396,3.87,7127366,82,0,0
790916,2018-06-22 11:49:30,1041,9235,34.96,7127370,82,0,0
790917,2018-06-22 11:49:43,4116,1579,16.97,7127383,82,0,0
790918,2018-06-22 11:49:46,3127,6204,5.53,7127386,82,0,0
790919,2018-06-22 11:49:47,4174,7373,44.74,7127387,82,0,0
790920,2018-06-22 11:49:52,505,3426,38.91,7127392,82,0,0
790921,2018-06-22 11:49:54,2123,4793,14.59,7127394,82,0,0
790922,2018-06-22 11:49:55,3332,890,66.73,7127395,82,0,0
790923,2018-06-22 11:49:56,3387,4396,69.2,7127396,82,0,0
790924,2018-06-22 11:50:16,575,2709,47.25,7127416,82,0,0
790925,2018-06-22 11:50:28,4047,2972,86.09,7127428,82,0,0
790926,2018-06-22 11:50:30,4998,6569,87.85,7127430,82,0,0
790927,2018-06-22 11:50:30,1502,775,48.26,7127430,82,0,0
790928,2018-06-22 11:50:36,1067,2878,62.48,7127436,82,0,0
790929,2018-06-22 11:50:46,1844,9107,18.94,7127446,82,0,0
790930,2018-06-22 11:50:52,4899,2028,28.18,7127452,82,0,0
790931,2018-06-22 11:51:07,1895,758,119.23,7127467,82,0,0
790932,2018-06-22 11:51:10,4970,7566,14.18,7127470,82,0,0
790933,2018-06-22 11:51:16,3565,8791,6.31,7127476,82,0,0
790934,2018-06-22 11:51:25,261,7798,116.86,7127485,82,0,0
790935,2018-06-22 11:51:29,4471,6433,41.38,7127489,82,0,0
790936,2018-06-22 11:51:30,1999,6032,87.75,7127490,82,0,0
790937,2018-06-22 11:51:43,4693,7918,171.86,7127503,82,0,0
790938,2018-06-22 11:51:55,527,3915,18.69,7127515,82,0,0
790939,2018-06-22 11:52:05,2767,6750,12.31,7127525,82,0,0
790940,2018-06-22 11:52:09,637,842,41.21,7127529,82,0,0
790941,2018-06-22 11:52:10,1262,2269,21.0,7127530,82,0,0
790942,2018-06-22 11:52:16,1944,9634,13.87,7127536,82,0,0
790943,2018-06-22 11:52:16,3874,3191,19.65,7127536,82,0,0
790944,2018-06-22 11:52:17,3664,2500,53.17,7127537,82,0,0
790945,2018-06-22 11:52:22,1554,3906,80.06,7127542,82,0,0
790946,2018-06-22 11:52:38,2167,5314,106.36,7127558,82,0,0
790947,2018-06-22 11:52:44,1802,5548,79.81,7127564,82,0,0
790948,2018-06-22 11:52:48,3519,9789,18.65,7127568,82,0,0
790949,2018-06-22 11:52:53,4085,9839,163.43,7127573,82,0,0
790950,2018-06-22 11:52:58,4400,7747,43.36,7127578,82,0,0
790951,2018-06-22 11:53:05,4067,4564,36.08,7127585,82,0,0
790952,2018-06-22 11:53:08,987,786,57.25,7127588,82,0,0
790953,2018-06-22 11:53:11,322,4607,52.35,7127591,82,0,0
790954,2018-06-22 11:53:13,4482,8373,26.34,7127593,82,0,0
790955,2018-06-22 11:53:13,2175,8374,107.1,7127593,82,0,0
790956,2018-06-22 11:53:15,1189,1477,19.34,7127595,82,0,0
790957,2018-06-22 11:53:20,4737,3822,13.32,7127600,82,0,0
790958,2018-06-22 11:53:22,2577,8621,62.32,7127602,82,0,0
790959,2018-06-22 11:53:23,2120,3844,62.68,7127603,82,0,0
790960,2018-06-22 11:53:24,511,8306,45.26,7127604,82,0,0
790961,2018-06-22 11:53:27,2149,5384,19.74,7127607,82,0,0
790962,2018-06-22 11:53:31,2009,1341,73.81,7127611,82,0,0
790963,2018-06-22 11:53:34,406,8973,117.12,7127614,82,0,0
790964,2018-06-22 11:53:39,4376,1899,32.18,7127619,82,0,0
790965,2018-06-22 11:53:40,2037,7627,5.64,7127620,82,0,0
790966,2018-06-22 11:53:42,3584,8642,101.19,7127622,82,0,0
790967,2018-06-22 11:53:43,1516,1424,15.25,7127623,82,0,0
790968,2018-06-22 11:53:52,1799,714,144.93,7127632,82,0,0
790969,2018-06-22 11:53:56,4294,6332,106.75,7127636,82,0,0
790970,2018-06-22 11:54:11,1623,4517,113.21,7127651,82,0,0
790971,2018-06-22 11:54:21,927,2847,85.08,7127661,82,0,0
790972,2018-06-22 11:54:25,450,5278,103.62,7127665,82,0,0
790973,2018-06-22 11:54:30,2397,1742,13.41,7127670,82,0,0
790974,2018-06-22 11:54:33,2087,3917,8.35,7127673,82,0,0
790975,2018-06-22 11:54:36,548,7832,79.09,7127676,82,0,0
790976,2018-06-22 11:54:38,2210,646,9.25,7127678,82,0,0
790977,2018-06-22 11:54:41,4656,782,14.32,7127681,82,0,0
790978,2018-06-22 11:54:54,4413,7071,67.61,7127694,82,0,0
790979,2018-06-22 11:54:56,1432,7757,47.66,7127696,82,0,0
790980,2018-06-22 11:54:59,771,3369,9.48,7127699,82,0,0
790981,2018-06-22 11:55:07,3353,3951,12.89,7127707,82,0,0
790982,2018-06-22 11:55:10,4736,6093,62.83,7127710,82,0,0
790983,2018-06-22 11:55:17,1165,7062,111.82,7127717,82,0,0
790984,2018-06-22 11:55:26,4307,5467,71.77,7127726,82,0,0
790985,2018-06-22 11:55:28,3919,8253,26.67,7127728,82,0,0
790986,2018-06-22 11:55:31,501,564,90.59,7127731,82,0,0
790987,2018-06-22 11:55:34,577,8138,70.22,7127734,82,0,0
790988,2018-06-22 11:55:38,829,5650,12.37,7127738,82,0,0
790989,2018-06-22 11:55:39,2768,1439,71.95,7127739,82,0,0
790990,2018-06-22 11:55:47,3310,7276,10.9,7127747,82,0,0
790991,2018-06-22 11:55:47,158,2514,42.7,7127747,82,0,0
790992,2018-06-22 11:55:47,3179,7970,46.09,7127747,82,0,0
790993,2018-06-22 11:55:49,2943,2258,6.84,7127749,82,0,0
790994,2018-06-22 11:55:51,515,4416,50.41,7127751,82,0,0
790995,2018-06-22 11:55:51,1271,3189,37.56,7127751,82,0,0
790996,2018-06-22 11:55:54,429,6127,29.94,7127754,82,0,0
790997,2018-06-22 11:55:57,4981,3962,173.78,7127757,82,0,0
790998,2018-06-22 11:56:01,1391,1090,8.97,7127761,82,0,0
790999,2018-06-22 11:56:01,3493,8525,17.31,7127761,82,0,0
791000,2018-06-22 11:56:03,397,9406,79.95,7127763,82,0,0
791001,2018-06-22 11:56:03,1179,9448,6.46,7127763,82,0,0
791002,2018-06-22 11:56:03,903,9471,19.22,7127763,82,0,0
791003,2018-06-22 11:56:04,2873,5352,69.54,7127764,82,0,0
791004,2018-06-22 11:56:06,3820,2996,10.12,7127766,82,0,0
791005,2018-06-22 11:56:21,1941,9544,11.63,7127781,82,0,0
791006,2018-06-22 11:56:21,4,4353,121.84,7127781,82,0,0
791007,2018-06-22 11:56:24,4570,3175,22.9,7127784,82,0,0
791008,2018-06-22 11:56:26,3994,3356,38.97,7127786,82,0,0
791009,2018-06-22 11:56:35,3096,6389,69.99,7127795,82,0,0
791010,2018-06-22 11:56:38,2708,7034,93.98,7127798,82,0,0
791011,2018-06-22 11:56:45,4634,9101,128.58,7127805,82,0,0
791012,2018-06-22 11:56:47,1540,4319,4.5,7127807,82,0,0
