TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
388246,2018-05-11 11:12:37,3405,6786,62.75,3496357,40,0,0
388247,2018-05-11 11:12:41,1035,8771,7.42,3496361,40,0,0
388248,2018-05-11 11:13:06,4582,8344,31.13,3496386,40,0,0
388249,2018-05-11 11:13:09,4733,6318,64.53,3496389,40,0,0
388250,2018-05-11 11:13:12,452,3803,93.56,3496392,40,0,0
388251,2018-05-11 11:13:14,741,4627,12.63,3496394,40,0,0
388252,2018-05-11 11:13:29,807,7274,29.23,3496409,40,0,0
388253,2018-05-11 11:13:34,2550,7602,41.35,3496414,40,0,0
388254,2018-05-11 11:13:34,3219,2469,147.46,3496414,40,0,0
388255,2018-05-11 11:13:40,669,3598,50.57,3496420,40,0,0
388256,2018-05-11 11:13:46,2915,7188,12.37,3496426,40,0,0
388257,2018-05-11 11:14:06,606,2460,0.25,3496446,40,0,0
388258,2018-05-11 11:14:15,2270,5303,68.15,3496455,40,0,0
388259,2018-05-11 11:14:22,3888,6242,75.04,3496462,40,0,0
388260,2018-05-11 11:14:29,1038,1810,84.32,3496469,40,0,0
388261,2018-05-11 11:14:30,1592,4689,40.34,3496470,40,0,0
388262,2018-05-11 11:14:32,2983,308,105.45,3496472,40,0,0
388263,2018-05-11 11:14:44,689,3627,173.74,3496484,40,0,0
388264,2018-05-11 11:15:03,4720,5110,46.9,3496503,40,0,0
388265,2018-05-11 11:15:04,2931,5601,0.21,3496504,40,0,0
388266,2018-05-11 11:15:17,3769,4600,115.07,3496517,40,0,0
388267,2018-05-11 11:15:19,2543,8890,0.15,3496519,40,0,0
388268,2018-05-11 11:15:33,3572,3049,145.59,3496533,40,0,0
388269,2018-05-11 11:15:35,1956,5645,43.08,3496535,40,0,0
388270,2018-05-11 11:15:36,4645,3627,168.18,3496536,40,0,0
388271,2018-05-11 11:15:37,718,4006,41.29,3496537,40,0,0
388272,2018-05-11 11:15:40,344,4388,28.44,3496540,40,0,0
388273,2018-05-11 11:15:53,1638,4615,37.45,3496553,40,0,0
388274,2018-05-11 11:15:56,2512,8804,36.16,3496556,40,0,0
388275,2018-05-11 11:15:57,4679,9374,49.23,3496557,40,0,0
388276,2018-05-11 11:15:58,1483,7966,5.61,3496558,40,0,0
388277,2018-05-11 11:16:35,3147,8467,43.29,3496595,40,0,0
388278,2018-05-11 11:16:43,718,904,66.11,3496603,40,0,0
388279,2018-05-11 11:16:47,4751,3762,9.64,3496607,40,0,0
388280,2018-05-11 11:16:48,1697,8731,67.99,3496608,40,0,0
388281,2018-05-11 11:16:52,3112,6937,28.74,3496612,40,0,0
388282,2018-05-11 11:16:52,845,7626,78.28,3496612,40,0,0
388283,2018-05-11 11:16:52,934,9439,20.26,3496612,40,0,0
388284,2018-05-11 11:17:02,677,5040,30.15,3496622,40,0,0
388285,2018-05-11 11:17:06,1636,2693,48.06,3496626,40,0,0
388286,2018-05-11 11:17:10,1917,2228,36.38,3496630,40,0,0
388287,2018-05-11 11:17:11,3110,6150,18.81,3496631,40,0,0
388288,2018-05-11 11:17:11,2989,9005,15.28,3496631,40,0,0
388289,2018-05-11 11:17:13,3180,7677,35.05,3496633,40,0,0
388290,2018-05-11 11:17:14,2397,635,9.21,3496634,40,0,0
388291,2018-05-11 11:17:16,3752,4195,2.58,3496636,40,0,0
388292,2018-05-11 11:17:16,1154,2247,36.56,3496636,40,0,0
388293,2018-05-11 11:17:20,4404,6192,57.25,3496640,40,0,0
388294,2018-05-11 11:17:22,1157,2418,68.26,3496642,40,0,0
388295,2018-05-11 11:17:24,3477,7503,122.73,3496644,40,0,0
388296,2018-05-11 11:17:31,2765,2190,41.25,3496651,40,0,0
388297,2018-05-11 11:17:37,4521,5594,24.23,3496657,40,0,0
388298,2018-05-11 11:17:38,4489,4597,45.85,3496658,40,0,0
388299,2018-05-11 11:17:41,2471,8081,12.88,3496661,40,0,0
388300,2018-05-11 11:17:58,635,6665,4.46,3496678,40,0,0
388301,2018-05-11 11:18:00,1118,6325,53.61,3496680,40,0,0
388302,2018-05-11 11:18:01,4245,8287,71.01,3496681,40,0,0
388303,2018-05-11 11:18:01,4744,2819,7.51,3496681,40,0,0
388304,2018-05-11 11:18:03,2856,1251,54.06,3496683,40,0,0
388305,2018-05-11 11:18:04,2875,8178,49.1,3496684,40,0,0
388306,2018-05-11 11:18:06,321,5812,19.14,3496686,40,0,0
388307,2018-05-11 11:18:07,786,8374,46.19,3496687,40,0,0
388308,2018-05-11 11:18:08,4891,3104,15.88,3496688,40,0,0
388309,2018-05-11 11:18:08,860,1477,42.75,3496688,40,0,0
388310,2018-05-11 11:18:10,4197,2453,37.51,3496690,40,0,0
388311,2018-05-11 11:18:10,3451,5917,26.81,3496690,40,0,0
388312,2018-05-11 11:18:27,3256,37,5.65,3496707,40,0,0
388313,2018-05-11 11:18:28,3244,7106,14.67,3496708,40,0,0
388314,2018-05-11 11:18:34,4386,5768,24.23,3496714,40,0,0
388315,2018-05-11 11:18:39,1066,1410,23.3,3496719,40,0,0
388316,2018-05-11 11:18:42,4013,7057,38.94,3496722,40,0,0
388317,2018-05-11 11:18:53,1522,6329,8.8,3496733,40,0,0
388318,2018-05-11 11:18:53,254,2951,518.15,3496733,40,1,3
388319,2018-05-11 11:19:00,655,4366,147.14,3496740,40,0,0
388320,2018-05-11 11:19:02,1486,5425,33.77,3496742,40,0,0
388321,2018-05-11 11:19:03,4235,7888,84.83,3496743,40,0,0
388322,2018-05-11 11:19:04,1348,5606,64.12,3496744,40,0,0
388325,2018-05-11 11:19:09,930,9986,17.01,3496749,40,0,0
388323,2018-05-11 11:19:09,3803,8640,14.49,3496749,40,0,0
388324,2018-05-11 11:19:09,3967,4982,128.97,3496749,40,0,0
388326,2018-05-11 11:19:11,2844,213,55.35,3496751,40,0,0
388327,2018-05-11 11:19:23,4464,7643,34.96,3496763,40,0,0
388328,2018-05-11 11:19:23,1719,8115,24.4,3496763,40,0,0
388329,2018-05-11 11:19:26,1044,756,27.97,3496766,40,0,0
388330,2018-05-11 11:19:28,1326,1968,30.99,3496768,40,0,0
388331,2018-05-11 11:19:32,566,5231,83.14,3496772,40,0,0
388332,2018-05-11 11:19:34,1041,6166,91.07,3496774,40,0,0
388334,2018-05-11 11:19:39,934,2566,33.81,3496779,40,0,0
388333,2018-05-11 11:19:39,3324,8309,83.16,3496779,40,0,0
388335,2018-05-11 11:19:40,2918,8233,68.44,3496780,40,0,0
388336,2018-05-11 11:19:44,1125,6769,49.04,3496784,40,0,0
388337,2018-05-11 11:20:04,4140,4438,168.19,3496804,40,0,0
388338,2018-05-11 11:20:17,3498,2338,35.53,3496817,40,0,0
388339,2018-05-11 11:20:26,3873,7257,47.46,3496826,40,0,0
388340,2018-05-11 11:20:28,1184,81,46.89,3496828,40,0,0
388341,2018-05-11 11:20:39,3627,846,28.9,3496839,40,0,0
388342,2018-05-11 11:20:50,160,1139,105.97,3496850,40,0,0
388343,2018-05-11 11:20:54,2222,9786,36.74,3496854,40,0,0
388344,2018-05-11 11:20:57,4689,376,61.26,3496857,40,0,0
388345,2018-05-11 11:21:00,3985,7046,20.44,3496860,40,0,0
388346,2018-05-11 11:21:05,4682,5251,124.7,3496865,40,0,0
388347,2018-05-11 11:21:12,3093,4437,97.94,3496872,40,0,0
388348,2018-05-11 11:21:12,2482,4694,23.05,3496872,40,0,0
388349,2018-05-11 11:21:26,1088,1889,13.44,3496886,40,0,0
388350,2018-05-11 11:21:27,1543,6122,43.74,3496887,40,0,0
388351,2018-05-11 11:21:29,4305,3036,15.78,3496889,40,0,0
388352,2018-05-11 11:21:33,888,7829,47.59,3496893,40,0,0
388353,2018-05-11 11:21:57,4754,8834,2.82,3496917,40,0,0
388354,2018-05-11 11:22:01,3914,7583,119.19,3496921,40,0,0
388355,2018-05-11 11:22:05,1582,301,71.62,3496925,40,0,0
388356,2018-05-11 11:22:13,2233,9649,15.58,3496933,40,0,0
388357,2018-05-11 11:22:14,3436,7901,123.83,3496934,40,0,0
388358,2018-05-11 11:22:18,152,4646,33.34,3496938,40,0,0
388359,2018-05-11 11:22:24,1593,4490,39.15,3496944,40,0,0
388360,2018-05-11 11:22:26,2462,6855,140.99,3496946,40,0,0
388361,2018-05-11 11:22:30,234,7134,64.31,3496950,40,0,0
388362,2018-05-11 11:22:34,4483,57,100.51,3496954,40,0,0
388363,2018-05-11 11:22:44,1740,4438,24.44,3496964,40,0,0
388364,2018-05-11 11:22:46,1527,5108,54.09,3496966,40,0,0
388365,2018-05-11 11:22:52,4898,4790,9.62,3496972,40,0,0
388366,2018-05-11 11:22:52,2004,9205,21.38,3496972,40,0,0
388367,2018-05-11 11:22:52,442,9809,85.89,3496972,40,0,0
388368,2018-05-11 11:22:57,1761,9454,40.03,3496977,40,0,0
388369,2018-05-11 11:22:57,270,7295,16.99,3496977,40,0,0
388370,2018-05-11 11:23:04,220,9794,34.86,3496984,40,0,0
388371,2018-05-11 11:23:09,4405,1261,18.11,3496989,40,0,0
388372,2018-05-11 11:23:11,3447,3298,117.04,3496991,40,0,0
388373,2018-05-11 11:23:28,575,9336,118.14,3497008,40,0,0
388374,2018-05-11 11:23:32,4771,120,81.3,3497012,40,0,0
388375,2018-05-11 11:23:33,1828,2033,62.77,3497013,40,0,0
388376,2018-05-11 11:23:35,1331,7927,46.05,3497015,40,0,0
388377,2018-05-11 11:23:43,1489,234,73.35,3497023,40,0,0
388378,2018-05-11 11:23:49,3249,5476,78.04,3497029,40,0,0
388379,2018-05-11 11:23:52,1499,2203,74.34,3497032,40,0,0
388380,2018-05-11 11:23:55,210,440,14.38,3497035,40,0,0
388381,2018-05-11 11:23:59,2114,6820,56.86,3497039,40,0,0
388382,2018-05-11 11:24:00,1373,2238,81.33,3497040,40,0,0
388383,2018-05-11 11:24:03,1509,6499,76.84,3497043,40,0,0
388384,2018-05-11 11:24:05,4846,1184,62.17,3497045,40,0,0
388385,2018-05-11 11:24:10,3117,9633,27.63,3497050,40,0,0
388386,2018-05-11 11:24:12,2611,3422,25.83,3497052,40,0,0
388387,2018-05-11 11:24:21,4086,7375,4.77,3497061,40,0,0
388388,2018-05-11 11:24:22,367,5241,7.44,3497062,40,0,0
388389,2018-05-11 11:24:24,2211,290,164.02,3497064,40,0,0
388390,2018-05-11 11:24:29,836,4851,85.91,3497069,40,0,0
388391,2018-05-11 11:24:32,2855,2042,55.41,3497072,40,0,0
388392,2018-05-11 11:24:33,1773,9702,100.97,3497073,40,0,0
388393,2018-05-11 11:24:45,3395,9537,22.98,3497085,40,0,0
388394,2018-05-11 11:24:48,710,7923,107.74,3497088,40,0,0
388395,2018-05-11 11:24:53,814,796,123.52,3497093,40,0,0
388396,2018-05-11 11:25:01,1100,8050,38.97,3497101,40,0,0
388397,2018-05-11 11:25:06,964,5271,41.64,3497106,40,0,0
388398,2018-05-11 11:25:15,1507,1585,13.33,3497115,40,0,0
388399,2018-05-11 11:25:18,702,7430,34.42,3497118,40,0,0
388400,2018-05-11 11:25:23,323,3391,5.74,3497123,40,0,0
388401,2018-05-11 11:25:24,1528,8526,59.1,3497124,40,0,0
388402,2018-05-11 11:25:25,1123,2854,91.78,3497125,40,0,0
388403,2018-05-11 11:25:25,2075,5028,44.26,3497125,40,0,0
388404,2018-05-11 11:25:32,4041,5649,106.42,3497132,40,0,0
388405,2018-05-11 11:25:39,684,7569,53.8,3497139,40,0,0
388406,2018-05-11 11:25:40,1106,7127,27.09,3497140,40,0,0
388407,2018-05-11 11:25:46,122,6810,49.23,3497146,40,0,0
388408,2018-05-11 11:25:55,3872,3137,80.92,3497155,40,0,0
388409,2018-05-11 11:26:02,2438,2449,35.2,3497162,40,0,0
388410,2018-05-11 11:26:04,1561,5594,9.26,3497164,40,0,0
388411,2018-05-11 11:26:06,1876,4657,30.8,3497166,40,0,0
388412,2018-05-11 11:26:26,3873,3430,47.69,3497186,40,0,0
388413,2018-05-11 11:26:29,4165,478,96.34,3497189,40,0,0
388414,2018-05-11 11:26:34,1198,4717,85.84,3497194,40,0,0
388415,2018-05-11 11:26:35,3158,7181,40.49,3497195,40,0,0
388416,2018-05-11 11:26:42,4067,8457,101.95,3497202,40,0,0
388417,2018-05-11 11:26:50,4312,2817,36.68,3497210,40,0,0
388418,2018-05-11 11:27:01,1107,5548,13.78,3497221,40,0,0
388419,2018-05-11 11:27:09,841,828,55.83,3497229,40,0,0
388420,2018-05-11 11:27:11,899,6404,122.62,3497231,40,0,0
388421,2018-05-11 11:27:12,4595,2742,9.69,3497232,40,0,0
388422,2018-05-11 11:27:20,3984,8526,149.01,3497240,40,0,0
388423,2018-05-11 11:27:21,2582,6605,15.93,3497241,40,0,0
388424,2018-05-11 11:27:22,1126,6174,49.79,3497242,40,0,0
388425,2018-05-11 11:27:26,2352,8258,12.44,3497246,40,0,0
388426,2018-05-11 11:27:30,909,8504,34.26,3497250,40,0,0
388427,2018-05-11 11:27:37,1436,6553,54.83,3497257,40,0,0
388428,2018-05-11 11:27:43,2511,2827,9.05,3497263,40,0,0
388429,2018-05-11 11:28:02,4124,9055,125.0,3497282,40,0,0
388430,2018-05-11 11:28:04,2948,6209,163.54,3497284,40,0,0
388431,2018-05-11 11:28:09,1586,7660,76.52,3497289,40,0,0
388432,2018-05-11 11:28:10,1636,4680,11.7,3497290,40,0,0
388433,2018-05-11 11:28:15,4366,5398,15.71,3497295,40,0,0
388434,2018-05-11 11:28:19,4961,7131,91.97,3497299,40,0,0
388435,2018-05-11 11:28:20,4157,6685,10.94,3497300,40,0,0
388436,2018-05-11 11:28:22,4926,3255,81.82,3497302,40,0,0
388437,2018-05-11 11:28:23,3931,7011,41.15,3497303,40,0,0
388438,2018-05-11 11:28:27,1021,8704,70.25,3497307,40,0,0
388439,2018-05-11 11:28:27,2045,9260,61.06,3497307,40,0,0
388440,2018-05-11 11:28:28,4723,1902,18.79,3497308,40,0,0
388441,2018-05-11 11:28:29,1974,3958,41.76,3497309,40,0,0
388442,2018-05-11 11:28:29,3692,1726,49.11,3497309,40,0,0
388443,2018-05-11 11:28:33,4701,9986,94.47,3497313,40,0,0
388444,2018-05-11 11:28:43,2673,1499,32.22,3497323,40,0,0
388445,2018-05-11 11:28:44,3068,6178,108.16,3497324,40,0,0
388446,2018-05-11 11:28:58,1919,4657,15.11,3497338,40,0,0
388447,2018-05-11 11:28:59,4679,1524,16.53,3497339,40,0,0
388448,2018-05-11 11:29:03,3133,3299,52.44,3497343,40,0,0
388449,2018-05-11 11:29:16,2394,7454,33.43,3497356,40,0,0
388450,2018-05-11 11:29:18,3517,3815,69.21,3497358,40,0,0
388451,2018-05-11 11:29:22,4238,2095,22.54,3497362,40,0,0
388452,2018-05-11 11:29:29,3440,669,31.88,3497369,40,0,0
388453,2018-05-11 11:29:31,1844,5660,28.86,3497371,40,0,0
388454,2018-05-11 11:29:36,1988,1738,22.83,3497376,40,0,0
388455,2018-05-11 11:29:41,1154,9418,113.44,3497381,40,0,0
388456,2018-05-11 11:29:50,3421,786,117.41,3497390,40,0,0
388457,2018-05-11 11:29:55,2495,1292,69.65,3497395,40,0,0
388458,2018-05-11 11:30:02,1626,3704,79.21,3497402,40,0,0
388459,2018-05-11 11:30:18,144,8421,87.62,3497418,40,0,0
388460,2018-05-11 11:30:20,1005,7121,132.26,3497420,40,0,0
388461,2018-05-11 11:30:20,4159,9467,123.61,3497420,40,0,0
388462,2018-05-11 11:30:28,4378,7606,114.02,3497428,40,0,0
388463,2018-05-11 11:30:32,2820,1942,82.24,3497432,40,0,0
388464,2018-05-11 11:30:40,1324,7803,31.25,3497440,40,0,0
388465,2018-05-11 11:30:41,1024,5087,66.29,3497441,40,0,0
388466,2018-05-11 11:30:51,2756,6308,132.29,3497451,40,0,0
388467,2018-05-11 11:30:59,1028,813,164.43,3497459,40,0,0
388468,2018-05-11 11:31:07,2211,5905,69.1,3497467,40,0,0
388469,2018-05-11 11:31:12,2815,4898,41.08,3497472,40,0,0
388470,2018-05-11 11:31:22,698,1986,35.01,3497482,40,0,0
388472,2018-05-11 11:31:26,1587,1468,63.38,3497486,40,0,0
388471,2018-05-11 11:31:26,616,839,7.22,3497486,40,0,0
388473,2018-05-11 11:31:30,2555,4669,16.89,3497490,40,0,0
388474,2018-05-11 11:31:31,697,6879,12.03,3497491,40,0,0
388475,2018-05-11 11:31:34,4184,2449,40.87,3497494,40,0,0
388476,2018-05-11 11:31:36,3876,6662,38.49,3497496,40,0,0
388477,2018-05-11 11:31:36,22,9334,22.61,3497496,40,0,0
388478,2018-05-11 11:31:36,3656,6227,50.92,3497496,40,0,0
388479,2018-05-11 11:31:37,4800,954,18.23,3497497,40,0,0
388480,2018-05-11 11:31:40,2825,9183,39.73,3497500,40,0,0
388481,2018-05-11 11:31:47,3229,6021,64.53,3497507,40,0,0
388482,2018-05-11 11:31:50,909,4548,32.13,3497510,40,0,0
388483,2018-05-11 11:31:54,2196,5753,27.33,3497514,40,0,0
388484,2018-05-11 11:32:03,902,7512,102.6,3497523,40,0,0
388485,2018-05-11 11:32:09,3822,44,122.79,3497529,40,0,0
388486,2018-05-11 11:32:13,3901,7277,46.33,3497533,40,0,0
388487,2018-05-11 11:32:15,3965,3391,37.28,3497535,40,0,0
388488,2018-05-11 11:32:21,2226,7405,162.55,3497541,40,0,0
388489,2018-05-11 11:32:31,2633,5020,14.86,3497551,40,0,0
388490,2018-05-11 11:32:44,4758,8312,24.96,3497564,40,0,0
388491,2018-05-11 11:32:52,4895,8485,22.32,3497572,40,0,0
388492,2018-05-11 11:32:53,4173,1000,63.78,3497573,40,0,0
388493,2018-05-11 11:32:53,312,38,53.71,3497573,40,0,0
388494,2018-05-11 11:32:56,1339,4980,110.25,3497576,40,0,0
388495,2018-05-11 11:32:56,443,8318,8.66,3497576,40,0,0
388496,2018-05-11 11:33:00,2957,8091,115.95,3497580,40,0,0
388497,2018-05-11 11:33:06,349,9897,77.09,3497586,40,0,0
388498,2018-05-11 11:33:07,2771,8252,131.86,3497587,40,0,0
388499,2018-05-11 11:33:13,1795,4635,25.57,3497593,40,0,0
388500,2018-05-11 11:33:18,4501,7097,6.81,3497598,40,0,0
388501,2018-05-11 11:33:21,859,2017,39.95,3497601,40,0,0
388502,2018-05-11 11:33:26,3858,2929,7.36,3497606,40,0,0
388503,2018-05-11 11:33:27,4282,349,21.09,3497607,40,0,0
388504,2018-05-11 11:33:33,4429,337,53.16,3497613,40,0,0
388505,2018-05-11 11:33:40,2338,6211,54.46,3497620,40,0,0
388506,2018-05-11 11:33:42,3020,2507,22.61,3497622,40,0,0
388507,2018-05-11 11:33:49,4135,9197,113.58,3497629,40,0,0
388508,2018-05-11 11:33:52,2397,3898,5.94,3497632,40,0,0
388509,2018-05-11 11:33:53,2718,588,62.59,3497633,40,0,0
388510,2018-05-11 11:34:00,4693,2207,127.34,3497640,40,0,0
388511,2018-05-11 11:34:11,2092,9991,23.88,3497651,40,0,0
388512,2018-05-11 11:34:12,526,6947,121.97,3497652,40,0,0
388513,2018-05-11 11:34:15,1575,1010,73.76,3497655,40,0,0
388514,2018-05-11 11:34:25,3279,1690,67.57,3497665,40,0,0
388515,2018-05-11 11:34:28,4782,439,52.05,3497668,40,0,0
388516,2018-05-11 11:34:33,107,864,18.97,3497673,40,0,0
388517,2018-05-11 11:34:35,3322,1569,131.44,3497675,40,0,0
388518,2018-05-11 11:34:35,3251,5329,41.78,3497675,40,0,0
388519,2018-05-11 11:34:37,1415,6825,25.44,3497677,40,0,0
388520,2018-05-11 11:34:42,913,7357,119.57,3497682,40,0,0
388521,2018-05-11 11:34:49,4505,692,14.98,3497689,40,0,0
388522,2018-05-11 11:34:54,1108,7204,40.68,3497694,40,0,0
388523,2018-05-11 11:34:58,4889,9238,27.18,3497698,40,0,0
388524,2018-05-11 11:35:06,2355,5589,22.24,3497706,40,0,0
388525,2018-05-11 11:35:06,2906,1188,36.85,3497706,40,0,0
388526,2018-05-11 11:35:10,329,3395,91.89,3497710,40,0,0
388527,2018-05-11 11:35:14,3893,2141,11.08,3497714,40,0,0
388528,2018-05-11 11:35:15,1893,5391,74.87,3497715,40,0,0
388529,2018-05-11 11:35:16,3910,4968,19.28,3497716,40,0,0
388530,2018-05-11 11:35:30,155,9425,88.41,3497730,40,0,0
388531,2018-05-11 11:35:40,2969,4104,11.01,3497740,40,0,0
388532,2018-05-11 11:35:44,2705,8943,49.79,3497744,40,0,0
388533,2018-05-11 11:35:45,3402,3536,15.52,3497745,40,0,0
388534,2018-05-11 11:35:46,4420,3335,26.69,3497746,40,0,0
388535,2018-05-11 11:35:46,2888,3304,54.86,3497746,40,0,0
388536,2018-05-11 11:35:47,3793,3006,61.48,3497747,40,0,0
388537,2018-05-11 11:35:52,1481,7078,30.78,3497752,40,0,0
388538,2018-05-11 11:35:54,3260,8216,35.24,3497754,40,0,0
388539,2018-05-11 11:35:55,4369,3442,67.43,3497755,40,0,0
388540,2018-05-11 11:35:59,1119,3458,123.11,3497759,40,0,0
388541,2018-05-11 11:35:59,1839,6568,13.81,3497759,40,0,0
388542,2018-05-11 11:36:02,366,131,19.53,3497762,40,0,0
388543,2018-05-11 11:36:05,4402,2606,9.04,3497765,40,0,0
388544,2018-05-11 11:36:08,4538,6276,187.69,3497768,40,0,0
388545,2018-05-11 11:36:25,1657,405,28.1,3497785,40,0,0
388546,2018-05-11 11:36:31,1561,5980,75.83,3497791,40,0,0
388547,2018-05-11 11:36:34,3411,9251,23.05,3497794,40,0,0
388548,2018-05-11 11:36:45,3184,8292,13.8,3497805,40,0,0
388549,2018-05-11 11:36:52,1268,7311,113.29,3497812,40,0,0
388550,2018-05-11 11:36:56,2122,4363,63.12,3497816,40,0,0
388551,2018-05-11 11:36:59,414,4142,79.61,3497819,40,0,0
388552,2018-05-11 11:37:07,4774,3596,66.87,3497827,40,0,0
388553,2018-05-11 11:37:09,4351,9940,66.29,3497829,40,0,0
388554,2018-05-11 11:37:11,1462,5276,17.39,3497831,40,0,0
388555,2018-05-11 11:37:12,2122,3643,73.11,3497832,40,0,0
388556,2018-05-11 11:37:14,4223,498,43.03,3497834,40,0,0
388557,2018-05-11 11:37:37,4820,3269,107.35,3497857,40,0,0
388558,2018-05-11 11:37:47,3455,6008,93.21,3497867,40,0,0
388559,2018-05-11 11:37:49,3633,1463,10.46,3497869,40,0,0
388560,2018-05-11 11:37:53,3449,6701,152.73,3497873,40,0,0
388561,2018-05-11 11:37:54,3548,2563,71.2,3497874,40,0,0
388562,2018-05-11 11:38:13,3110,6599,16.44,3497893,40,0,0
388563,2018-05-11 11:38:15,2487,3050,17.35,3497895,40,0,0
388564,2018-05-11 11:38:17,3881,7828,26.25,3497897,40,0,0
388565,2018-05-11 11:38:18,510,4350,70.21,3497898,40,0,0
388566,2018-05-11 11:38:19,1619,1941,72.66,3497899,40,0,0
388567,2018-05-11 11:38:19,2899,6633,99.88,3497899,40,0,0
388568,2018-05-11 11:38:21,3864,5435,38.87,3497901,40,0,0
388569,2018-05-11 11:38:26,287,2823,41.050000000000004,3497906,40,1,3
388570,2018-05-11 11:38:33,2850,4221,74.4,3497913,40,0,0
388571,2018-05-11 11:38:34,4079,9372,13.83,3497914,40,0,0
388572,2018-05-11 11:38:43,4124,2295,34.57,3497923,40,0,0
388573,2018-05-11 11:38:45,650,9773,25.08,3497925,40,0,0
388574,2018-05-11 11:38:53,2167,539,22.99,3497933,40,0,0
388575,2018-05-11 11:39:00,4270,3519,70.19,3497940,40,0,0
388576,2018-05-11 11:39:03,1687,880,42.77,3497943,40,0,0
388577,2018-05-11 11:39:07,2504,5800,48.66,3497947,40,0,0
388578,2018-05-11 11:39:12,170,2067,6.64,3497952,40,0,0
388579,2018-05-11 11:39:13,1082,3687,22.16,3497953,40,0,0
388580,2018-05-11 11:39:18,300,5239,118.06,3497958,40,0,0
388581,2018-05-11 11:39:32,1241,6320,19.83,3497972,40,0,0
388582,2018-05-11 11:39:33,2981,2881,76.36,3497973,40,0,0
388583,2018-05-11 11:39:42,2719,8336,41.8,3497982,40,0,0
388584,2018-05-11 11:39:51,435,5888,37.22,3497991,40,0,0
388585,2018-05-11 11:39:52,2952,924,22.06,3497992,40,0,0
388586,2018-05-11 11:40:02,1522,3400,9.71,3498002,40,0,0
388587,2018-05-11 11:40:03,3836,100,60.34,3498003,40,0,0
388588,2018-05-11 11:40:06,4128,3761,9.15,3498006,40,0,0
388589,2018-05-11 11:40:07,2343,7369,44.46,3498007,40,0,0
388590,2018-05-11 11:40:09,4604,1084,92.98,3498009,40,0,0
388591,2018-05-11 11:40:20,3230,4658,98.64,3498020,40,0,0
388593,2018-05-11 11:40:23,2110,1603,1.01,3498023,40,0,0
388592,2018-05-11 11:40:23,2882,9734,73.42,3498023,40,0,0
388594,2018-05-11 11:40:25,213,9148,117.96,3498025,40,0,0
388595,2018-05-11 11:40:27,2581,5625,52.8,3498027,40,0,0
388596,2018-05-11 11:40:28,1469,880,81.35,3498028,40,0,0
388597,2018-05-11 11:40:30,849,4870,59.49,3498030,40,0,0
388598,2018-05-11 11:40:35,4840,7695,20.97,3498035,40,0,0
388599,2018-05-11 11:40:37,1318,1950,45.25,3498037,40,0,0
388600,2018-05-11 11:40:39,645,6024,27.94,3498039,40,0,0
388601,2018-05-11 11:40:50,1456,22,50.59,3498050,40,0,0
388602,2018-05-11 11:40:57,2189,8930,75.02,3498057,40,0,0
388603,2018-05-11 11:40:58,1455,9783,22.12,3498058,40,0,0
388604,2018-05-11 11:41:08,638,1063,11.45,3498068,40,0,0
388605,2018-05-11 11:41:10,2783,5749,68.61,3498070,40,0,0
388606,2018-05-11 11:41:10,1512,3586,41.45,3498070,40,0,0
388607,2018-05-11 11:41:18,1047,2349,44.04,3498078,40,0,0
388608,2018-05-11 11:41:27,72,4255,51.05,3498087,40,0,0
388609,2018-05-11 11:41:29,4989,5207,102.08,3498089,40,0,0
388610,2018-05-11 11:41:31,128,4623,56.03,3498091,40,0,0
388611,2018-05-11 11:41:34,2044,3959,60.53,3498094,40,0,0
388612,2018-05-11 11:41:41,2671,5339,5.39,3498101,40,0,0
388613,2018-05-11 11:41:42,551,7143,98.16,3498102,40,0,0
388614,2018-05-11 11:41:43,4288,6253,88.33,3498103,40,0,0
388615,2018-05-11 11:41:49,1809,6877,108.11,3498109,40,0,0
388616,2018-05-11 11:41:53,531,7856,7.33,3498113,40,0,0
388617,2018-05-11 11:41:53,1999,1279,63.47,3498113,40,0,0
388618,2018-05-11 11:41:55,3821,806,19.94,3498115,40,0,0
388619,2018-05-11 11:42:10,3872,7625,90.06,3498130,40,0,0
388620,2018-05-11 11:42:21,4398,923,20.02,3498141,40,0,0
388621,2018-05-11 11:42:25,448,6792,70.28,3498145,40,0,0
388622,2018-05-11 11:42:29,1847,4972,101.51,3498149,40,0,0
388623,2018-05-11 11:42:30,3217,5117,61.8,3498150,40,0,0
388624,2018-05-11 11:42:34,3742,5497,67.39,3498154,40,0,0
388625,2018-05-11 11:42:40,1221,3644,60.05,3498160,40,1,2
388626,2018-05-11 11:42:43,805,8444,90.91,3498163,40,0,0
388627,2018-05-11 11:42:50,2912,8702,13.78,3498170,40,0,0
388628,2018-05-11 11:42:52,3542,9253,62.89,3498172,40,0,0
388629,2018-05-11 11:42:53,442,2467,0.18,3498173,40,0,0
388630,2018-05-11 11:43:00,3910,8757,33.56,3498180,40,0,0
388631,2018-05-11 11:43:13,280,647,59.61,3498193,40,0,0
388632,2018-05-11 11:43:14,969,1600,76.59,3498194,40,0,0
388633,2018-05-11 11:43:14,3863,7547,12.42,3498194,40,0,0
388634,2018-05-11 11:43:23,2071,7837,117.08,3498203,40,0,0
