TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1730985,2018-09-28 13:05:03,3684,1023,53.06,15599103,180,0,0
1730986,2018-09-28 13:05:05,4936,4891,62.51,15599105,180,0,0
1730987,2018-09-28 13:05:06,281,4483,154.84,15599106,180,0,0
1730988,2018-09-28 13:05:09,4889,9210,22.31,15599109,180,0,0
1730989,2018-09-28 13:05:18,4576,1286,53.32,15599118,180,0,0
1730990,2018-09-28 13:05:28,2657,1746,53.09,15599128,180,0,0
1730991,2018-09-28 13:05:34,4845,9215,12.38,15599134,180,0,0
1730992,2018-09-28 13:05:36,2234,8069,67.93,15599136,180,0,0
1730993,2018-09-28 13:05:37,4303,7532,75.47,15599137,180,0,0
1730994,2018-09-28 13:05:38,2694,516,30.69,15599138,180,0,0
1730995,2018-09-28 13:05:43,789,6563,99.36,15599143,180,0,0
1730996,2018-09-28 13:05:49,2211,4943,118.98,15599149,180,0,0
1730997,2018-09-28 13:05:50,76,2059,4.63,15599150,180,0,0
1730999,2018-09-28 13:05:55,1998,1434,98.02,15599155,180,0,0
1730998,2018-09-28 13:05:55,702,7161,7.12,15599155,180,0,0
1731000,2018-09-28 13:06:02,1685,3214,0.09,15599162,180,0,0
1731001,2018-09-28 13:06:05,1570,2142,59.41,15599165,180,0,0
1731002,2018-09-28 13:06:14,1062,1244,9.21,15599174,180,0,0
1731003,2018-09-28 13:06:17,4719,4027,84.56,15599177,180,0,0
1731004,2018-09-28 13:06:18,1271,4774,11.43,15599178,180,0,0
1731005,2018-09-28 13:06:25,2530,2212,116.18,15599185,180,0,0
1731006,2018-09-28 13:06:26,3939,4028,62.97,15599186,180,0,0
1731007,2018-09-28 13:06:28,4824,257,28.95,15599188,180,0,0
1731008,2018-09-28 13:06:43,435,2368,42.32,15599203,180,0,0
1731009,2018-09-28 13:06:49,666,2779,34.13,15599209,180,0,0
1731010,2018-09-28 13:06:52,569,5143,164.39,15599212,180,0,0
1731011,2018-09-28 13:07:03,4673,1696,36.85,15599223,180,0,0
1731012,2018-09-28 13:07:06,2731,744,25.2,15599226,180,0,0
1731013,2018-09-28 13:07:08,2966,2739,90.93,15599228,180,0,0
1731014,2018-09-28 13:07:10,421,2475,35.6,15599230,180,0,0
1731015,2018-09-28 13:07:20,3584,3908,96.17,15599240,180,0,0
1731016,2018-09-28 13:07:22,3232,1576,9.36,15599242,180,0,0
1731017,2018-09-28 13:07:23,2216,8737,10.94,15599243,180,0,0
1731018,2018-09-28 13:07:28,4403,3774,15.9,15599248,180,0,0
1731019,2018-09-28 13:07:29,2090,1044,53.48,15599249,180,0,0
1731020,2018-09-28 13:07:34,703,9130,67.73,15599254,180,0,0
1731021,2018-09-28 13:07:41,3896,3818,5.92,15599261,180,0,0
1731022,2018-09-28 13:07:42,1301,2107,19.6,15599262,180,0,0
1731023,2018-09-28 13:07:54,4664,2881,70.51,15599274,180,0,0
1731024,2018-09-28 13:08:10,2281,6258,84.37,15599290,180,0,0
1731025,2018-09-28 13:08:12,1058,3807,49.83,15599292,180,0,0
1731026,2018-09-28 13:08:20,3110,8343,19.19,15599300,180,0,0
1731027,2018-09-28 13:08:26,3407,200,50.17,15599306,180,0,0
1731028,2018-09-28 13:08:26,3444,248,94.11,15599306,180,0,0
1731029,2018-09-28 13:08:35,1744,2004,114.82,15599315,180,0,0
1731030,2018-09-28 13:08:46,1952,6880,13.36,15599326,180,0,0
1731031,2018-09-28 13:08:53,4700,9637,56.25,15599333,180,0,0
1731032,2018-09-28 13:08:57,4665,3390,2.51,15599337,180,0,0
1731033,2018-09-28 13:08:58,4754,3905,180.39,15599338,180,0,0
1731034,2018-09-28 13:09:00,938,8170,68.73,15599340,180,0,0
1731035,2018-09-28 13:09:00,3123,1095,23.89,15599340,180,0,0
1731036,2018-09-28 13:09:01,149,5696,19.91,15599341,180,0,0
1731037,2018-09-28 13:09:08,1511,3201,43.0,15599348,180,0,0
1731038,2018-09-28 13:09:16,3627,4688,11.43,15599356,180,0,0
1731039,2018-09-28 13:09:23,1640,3895,19.83,15599363,180,0,0
1731040,2018-09-28 13:09:24,329,5487,65.77,15599364,180,0,0
1731041,2018-09-28 13:09:35,4,4353,52.13,15599375,180,0,0
1731042,2018-09-28 13:09:49,3211,2600,0.66,15599389,180,0,0
1731043,2018-09-28 13:09:58,4870,4245,62.94,15599398,180,0,0
1731044,2018-09-28 13:10:02,716,4152,21.57,15599402,180,0,0
1731045,2018-09-28 13:10:03,4711,8775,92.53,15599403,180,0,0
1731046,2018-09-28 13:10:05,29,2369,106.16,15599405,180,0,0
1731047,2018-09-28 13:10:17,2874,1246,40.86,15599417,180,0,0
1731048,2018-09-28 13:10:21,1330,3221,96.5,15599421,180,0,0
1731049,2018-09-28 13:10:33,1039,9969,30.62,15599433,180,0,0
1731050,2018-09-28 13:10:35,749,8330,60.76,15599435,180,0,0
1731051,2018-09-28 13:10:36,329,9523,28.63,15599436,180,0,0
1731052,2018-09-28 13:10:40,4813,2696,94.66,15599440,180,0,0
1731054,2018-09-28 13:11:07,3814,7349,22.37,15599467,180,0,0
1731053,2018-09-28 13:11:07,1963,2993,13.95,15599467,180,0,0
1731055,2018-09-28 13:11:16,3426,7759,5.97,15599476,180,0,0
1731056,2018-09-28 13:11:16,2839,6831,54.95,15599476,180,0,0
1731057,2018-09-28 13:11:18,1396,3471,5.31,15599478,180,0,0
1731058,2018-09-28 13:11:27,4563,4347,73.74,15599487,180,0,0
1731059,2018-09-28 13:11:29,1072,5606,101.96,15599489,180,0,0
1731060,2018-09-28 13:11:30,2192,2106,44.08,15599490,180,0,0
1731061,2018-09-28 13:11:45,1458,9049,21.77,15599505,180,0,0
1731062,2018-09-28 13:11:50,758,7711,24.53,15599510,180,0,0
1731063,2018-09-28 13:11:59,3256,2656,3.09,15599519,180,0,0
1731064,2018-09-28 13:12:21,2309,8668,119.66,15599541,180,0,0
1731065,2018-09-28 13:12:23,153,8901,3.26,15599543,180,0,0
1731066,2018-09-28 13:12:26,3232,4442,7.44,15599546,180,0,0
1731067,2018-09-28 13:12:36,4816,8477,31.89,15599556,180,0,0
1731068,2018-09-28 13:12:50,3392,5767,107.39,15599570,180,0,0
1731069,2018-09-28 13:12:51,118,6418,58.84,15599571,180,0,0
1731070,2018-09-28 13:12:56,925,9154,37.41,15599576,180,0,0
1731071,2018-09-28 13:12:57,3142,7317,25.59,15599577,180,0,0
1731073,2018-09-28 13:13:05,638,8519,33.85,15599585,180,0,0
1731072,2018-09-28 13:13:05,2623,1697,53.77,15599585,180,0,0
1731074,2018-09-28 13:13:06,2438,8442,41.5,15599586,180,0,0
1731075,2018-09-28 13:13:07,2319,3252,54.45,15599587,180,0,0
1731076,2018-09-28 13:13:13,4512,72,53.26,15599593,180,0,0
1731077,2018-09-28 13:13:24,4482,4212,18.34,15599604,180,0,0
1731078,2018-09-28 13:13:31,3711,8890,21.49,15599611,180,0,0
1731079,2018-09-28 13:13:35,346,8222,115.12,15599615,180,0,0
1731081,2018-09-28 13:13:37,2709,2132,31.22,15599617,180,0,0
1731080,2018-09-28 13:13:37,3211,5053,21.42,15599617,180,0,0
1731082,2018-09-28 13:13:40,1323,4076,35.9,15599620,180,0,0
1731083,2018-09-28 13:13:43,3937,4648,69.65,15599623,180,0,0
1731084,2018-09-28 13:13:45,4846,8578,67.26,15599625,180,0,0
1731085,2018-09-28 13:13:46,547,1752,60.3,15599626,180,0,0
1731086,2018-09-28 13:13:46,1440,4971,22.74,15599626,180,0,0
1731087,2018-09-28 13:13:49,2459,4249,60.65,15599629,180,0,0
1731088,2018-09-28 13:13:53,2074,9976,3.43,15599633,180,0,0
1731089,2018-09-28 13:13:56,2863,3009,61.46,15599636,180,0,0
1731090,2018-09-28 13:13:59,3451,4757,119.53,15599639,180,0,0
1731091,2018-09-28 13:14:01,1177,7447,48.22,15599641,180,0,0
1731092,2018-09-28 13:14:02,4115,8697,9.14,15599642,180,0,0
1731093,2018-09-28 13:14:02,1052,3631,121.91,15599642,180,0,0
1731094,2018-09-28 13:14:06,4472,8362,32.66,15599646,180,0,0
1731095,2018-09-28 13:14:08,2721,3149,8.68,15599648,180,0,0
1731096,2018-09-28 13:14:11,2313,3134,17.89,15599651,180,0,0
1731097,2018-09-28 13:14:18,4172,5741,11.85,15599658,180,0,0
1731098,2018-09-28 13:14:29,1203,1855,50.4,15599669,180,0,0
1731099,2018-09-28 13:14:31,4364,6249,42.26,15599671,180,0,0
1731101,2018-09-28 13:14:36,4509,8322,50.02,15599676,180,0,0
1731100,2018-09-28 13:14:36,1249,1029,46.22,15599676,180,0,0
1731102,2018-09-28 13:14:38,2019,1264,31.94,15599678,180,0,0
1731103,2018-09-28 13:14:39,1750,2795,75.79,15599679,180,0,0
1731104,2018-09-28 13:14:41,654,2210,41.63,15599681,180,0,0
1731105,2018-09-28 13:14:52,4641,9469,112.6,15599692,180,0,0
1731106,2018-09-28 13:15:01,3047,9204,17.56,15599701,180,0,0
1731107,2018-09-28 13:15:13,4881,3024,46.52,15599713,180,0,0
1731108,2018-09-28 13:15:14,329,3049,112.05,15599714,180,0,0
1731109,2018-09-28 13:15:20,1255,5382,8.82,15599720,180,0,0
1731110,2018-09-28 13:15:22,2495,8243,47.82,15599722,180,0,0
1731111,2018-09-28 13:15:30,1339,2896,68.45,15599730,180,0,0
1731112,2018-09-28 13:15:40,4292,3192,49.58,15599740,180,0,0
1731113,2018-09-28 13:15:55,1270,4432,79.38,15599755,180,0,0
1731114,2018-09-28 13:15:55,1823,6068,22.11,15599755,180,0,0
1731115,2018-09-28 13:15:59,1822,3773,37.62,15599759,180,0,0
1731116,2018-09-28 13:16:03,4267,2645,44.16,15599763,180,0,0
1731117,2018-09-28 13:16:04,2663,7058,58.38,15599764,180,0,0
1731118,2018-09-28 13:16:12,4440,8862,62.44,15599772,180,0,0
1731119,2018-09-28 13:16:14,3945,4673,21.73,15599774,180,0,0
1731120,2018-09-28 13:16:19,3451,1207,48.03,15599779,180,0,0
1731121,2018-09-28 13:16:25,809,6539,108.42,15599785,180,0,0
1731122,2018-09-28 13:16:30,3497,1370,111.75,15599790,180,0,0
1731123,2018-09-28 13:16:33,1313,9615,43.52,15599793,180,0,0
1731124,2018-09-28 13:16:34,1846,4177,5.94,15599794,180,0,0
1731125,2018-09-28 13:16:44,3817,7844,69.12,15599804,180,0,0
1731126,2018-09-28 13:16:48,3247,9185,51.49,15599808,180,0,0
1731127,2018-09-28 13:16:54,4413,71,63.04,15599814,180,0,0
1731128,2018-09-28 13:16:54,2141,4408,25.54,15599814,180,0,0
1731129,2018-09-28 13:16:57,2537,8726,13.33,15599817,180,0,0
1731130,2018-09-28 13:17:05,2984,4021,59.48,15599825,180,0,0
1731131,2018-09-28 13:17:07,2848,6502,17.27,15599827,180,0,0
1731132,2018-09-28 13:17:09,4024,8694,10.04,15599829,180,0,0
1731133,2018-09-28 13:17:11,4444,539,46.11,15599831,180,0,0
1731134,2018-09-28 13:17:28,1351,8084,24.46,15599848,180,0,0
1731135,2018-09-28 13:17:30,3381,1599,76.63,15599850,180,0,0
1731136,2018-09-28 13:17:33,933,5012,62.08,15599853,180,0,0
1731137,2018-09-28 13:17:48,964,2071,49.1,15599868,180,0,0
1731138,2018-09-28 13:17:49,3318,6952,48.74,15599869,180,0,0
1731139,2018-09-28 13:17:52,585,5750,69.99,15599872,180,0,0
1731140,2018-09-28 13:17:57,3162,4533,6.44,15599877,180,0,0
1731141,2018-09-28 13:18:00,2006,8452,48.76,15599880,180,0,0
1731142,2018-09-28 13:18:04,3466,7417,4.98,15599884,180,0,0
1731143,2018-09-28 13:18:05,2233,8454,28.16,15599885,180,0,0
1731144,2018-09-28 13:18:07,3538,6120,67.18,15599887,180,0,0
1731145,2018-09-28 13:18:10,4988,3508,68.8,15599890,180,0,0
1731146,2018-09-28 13:18:17,2321,7766,52.01,15599897,180,0,0
1731147,2018-09-28 13:18:18,4368,1174,161.17,15599898,180,0,0
1731148,2018-09-28 13:18:23,3364,4123,48.22,15599903,180,0,0
1731149,2018-09-28 13:18:34,1462,3723,75.84,15599914,180,0,0
1731150,2018-09-28 13:18:37,3170,7694,35.87,15599917,180,0,0
1731151,2018-09-28 13:18:49,3054,3123,125.25,15599929,180,0,0
1731152,2018-09-28 13:19:03,4036,8041,98.99,15599943,180,0,0
1731153,2018-09-28 13:19:07,375,5035,31.4,15599947,180,0,0
1731154,2018-09-28 13:19:10,2509,4321,84.1,15599950,180,0,0
1731155,2018-09-28 13:19:12,2867,5601,110.92,15599952,180,0,0
1731156,2018-09-28 13:19:15,2886,7164,34.42,15599955,180,0,0
1731157,2018-09-28 13:19:19,3209,1894,112.66,15599959,180,0,0
1731158,2018-09-28 13:19:40,563,8997,66.77,15599980,180,0,0
1731159,2018-09-28 13:19:41,219,309,52.11,15599981,180,0,0
1731160,2018-09-28 13:19:46,2144,4907,112.07,15599986,180,0,0
1731161,2018-09-28 13:19:52,4499,6087,47.17,15599992,180,0,0
1731162,2018-09-28 13:19:56,2457,8768,164.51,15599996,180,0,0
1731163,2018-09-28 13:20:06,2149,4940,15.97,15600006,180,0,0
1731164,2018-09-28 13:20:14,1259,6327,24.58,15600014,180,0,0
1731165,2018-09-28 13:20:23,295,481,4.77,15600023,180,0,0
1731166,2018-09-28 13:20:29,819,7716,58.8,15600029,180,0,0
1731167,2018-09-28 13:20:38,3951,7658,114.48,15600038,180,0,0
1731168,2018-09-28 13:20:41,1690,3746,72.22,15600041,180,0,0
1731169,2018-09-28 13:20:57,964,7471,26.03,15600057,180,0,0
1731170,2018-09-28 13:21:03,335,1654,58.59,15600063,180,0,0
1731171,2018-09-28 13:21:04,2172,8031,63.45,15600064,180,0,0
1731172,2018-09-28 13:21:17,2290,4841,27.34,15600077,180,0,0
1731173,2018-09-28 13:21:21,2977,1947,22.57,15600081,180,0,0
1731174,2018-09-28 13:21:37,1145,3226,30.79,15600097,180,0,0
1731175,2018-09-28 13:21:37,4154,6535,98.56,15600097,180,0,0
1731176,2018-09-28 13:21:40,2791,1162,10.69,15600100,180,0,0
1731177,2018-09-28 13:21:56,4606,4023,22.12,15600116,180,0,0
1731178,2018-09-28 13:21:58,149,5617,50.3,15600118,180,0,0
1731179,2018-09-28 13:22:02,4405,4805,7.97,15600122,180,0,0
1731180,2018-09-28 13:22:11,302,4729,8.22,15600131,180,0,0
1731181,2018-09-28 13:22:12,4919,3638,9.54,15600132,180,0,0
1731182,2018-09-28 13:22:16,4085,2083,143.63,15600136,180,0,0
1731183,2018-09-28 13:22:19,4985,872,48.12,15600139,180,0,0
1731184,2018-09-28 13:22:19,5,7572,23.05,15600139,180,0,0
1731185,2018-09-28 13:22:29,2224,2302,104.58,15600149,180,0,0
1731186,2018-09-28 13:22:35,4362,7709,5.6499999999999995,15600155,180,1,3
1731187,2018-09-28 13:22:38,4757,2798,74.86,15600158,180,0,0
1731188,2018-09-28 13:22:40,1269,8075,116.92,15600160,180,0,0
1731189,2018-09-28 13:22:52,2260,3423,61.38,15600172,180,0,0
1731190,2018-09-28 13:23:03,771,5682,2.43,15600183,180,0,0
1731191,2018-09-28 13:23:17,414,6827,82.86,15600197,180,0,0
1731192,2018-09-28 13:23:18,565,2434,27.41,15600198,180,0,0
1731193,2018-09-28 13:23:22,738,2637,11.86,15600202,180,0,0
1731195,2018-09-28 13:23:33,2815,9123,60.61,15600213,180,0,0
1731194,2018-09-28 13:23:33,1835,4287,43.74,15600213,180,0,0
1731196,2018-09-28 13:23:52,1145,5516,30.41,15600232,180,0,0
1731197,2018-09-28 13:23:59,978,9583,68.21,15600239,180,0,0
1731198,2018-09-28 13:23:59,3387,6708,111.59,15600239,180,0,0
1731199,2018-09-28 13:24:21,171,2502,80.98,15600261,180,0,0
1731200,2018-09-28 13:24:40,1894,8508,18.75,15600280,180,0,0
1731201,2018-09-28 13:24:48,4728,7484,16.43,15600288,180,0,0
1731202,2018-09-28 13:24:50,198,3768,230.69,15600290,180,1,1
1731203,2018-09-28 13:24:57,359,6737,173.0,15600297,180,0,0
1731204,2018-09-28 13:24:59,642,2168,66.56,15600299,180,0,0
1731205,2018-09-28 13:25:07,4335,8229,90.34,15600307,180,0,0
1731206,2018-09-28 13:25:20,181,6684,39.95,15600320,180,0,0
1731207,2018-09-28 13:25:23,3172,6670,31.77,15600323,180,1,2
1731208,2018-09-28 13:25:30,177,5379,27.16,15600330,180,0,0
1731209,2018-09-28 13:25:32,269,9714,97.96,15600332,180,0,0
1731210,2018-09-28 13:25:36,3334,8571,69.74,15600336,180,0,0
1731211,2018-09-28 13:25:38,865,5191,56.63,15600338,180,1,2
1731212,2018-09-28 13:25:39,4542,5792,23.33,15600339,180,0,0
1731213,2018-09-28 13:25:44,2993,7000,12.4,15600344,180,0,0
1731214,2018-09-28 13:25:46,4464,3363,81.95,15600346,180,0,0
1731215,2018-09-28 13:25:50,1157,3808,140.15,15600350,180,0,0
1731216,2018-09-28 13:25:53,1628,4476,65.19,15600353,180,0,0
1731217,2018-09-28 13:25:54,1987,2242,29.23,15600354,180,0,0
1731218,2018-09-28 13:25:56,3143,8512,10.81,15600356,180,0,0
1731219,2018-09-28 13:25:56,2429,9853,51.85,15600356,180,0,0
1731220,2018-09-28 13:25:59,3225,5003,55.44,15600359,180,0,0
1731221,2018-09-28 13:26:07,1175,9531,98.94,15600367,180,0,0
1731222,2018-09-28 13:26:13,3739,6527,15.29,15600373,180,0,0
1731223,2018-09-28 13:26:13,3112,9611,33.5,15600373,180,0,0
1731224,2018-09-28 13:26:26,1571,5554,37.9,15600386,180,0,0
1731225,2018-09-28 13:26:30,1071,9762,12.43,15600390,180,0,0
1731226,2018-09-28 13:26:32,1391,2578,16.25,15600392,180,0,0
1731227,2018-09-28 13:26:37,293,6550,101.99,15600397,180,0,0
1731228,2018-09-28 13:26:45,4249,5747,150.08,15600405,180,0,0
1731229,2018-09-28 13:26:49,3391,7744,11.83,15600409,180,0,0
1731230,2018-09-28 13:26:51,1961,3743,21.65,15600411,180,0,0
1731231,2018-09-28 13:26:53,2052,7777,7.99,15600413,180,0,0
1731232,2018-09-28 13:27:04,1073,7856,66.74,15600424,180,0,0
1731233,2018-09-28 13:27:26,1026,6105,55.42,15600446,180,0,0
1731234,2018-09-28 13:27:27,1565,7917,28.67,15600447,180,0,0
1731235,2018-09-28 13:27:28,3153,3989,50.45,15600448,180,0,0
1731236,2018-09-28 13:27:44,2560,5500,0.22,15600464,180,0,0
1731237,2018-09-28 13:27:46,4423,8737,4.9,15600466,180,0,0
1731238,2018-09-28 13:27:53,4628,525,33.88,15600473,180,0,0
1731239,2018-09-28 13:27:58,2081,2922,59.05,15600478,180,0,0
1731240,2018-09-28 13:28:10,2886,8420,7.03,15600490,180,0,0
1731241,2018-09-28 13:28:12,1502,9700,26.55,15600492,180,0,0
1731242,2018-09-28 13:28:19,222,9285,26.2,15600499,180,0,0
1731243,2018-09-28 13:28:20,2081,8900,60.89,15600500,180,0,0
1731244,2018-09-28 13:28:26,2943,405,8.14,15600506,180,0,0
1731245,2018-09-28 13:28:29,4099,3530,0.9,15600509,180,0,0
1731246,2018-09-28 13:28:29,4842,5014,11.3,15600509,180,0,0
1731247,2018-09-28 13:28:32,180,4596,7.84,15600512,180,0,0
1731248,2018-09-28 13:28:34,483,6575,36.61,15600514,180,0,0
1731249,2018-09-28 13:28:34,556,2274,4.08,15600514,180,0,0
1731250,2018-09-28 13:28:37,155,7895,28.07,15600517,180,0,0
1731251,2018-09-28 13:28:58,4834,8226,46.9,15600538,180,0,0
1731252,2018-09-28 13:29:05,311,8479,55.8,15600545,180,0,0
1731253,2018-09-28 13:29:07,4083,5724,5.37,15600547,180,0,0
1731254,2018-09-28 13:29:08,4514,1424,17.11,15600548,180,0,0
1731255,2018-09-28 13:29:16,4950,6402,100.31,15600556,180,0,0
1731256,2018-09-28 13:29:22,2454,7010,13.51,15600562,180,0,0
1731257,2018-09-28 13:29:26,3245,2820,39.84,15600566,180,0,0
1731258,2018-09-28 13:29:26,2497,6570,54.94,15600566,180,0,0
1731259,2018-09-28 13:29:29,2854,6585,71.75,15600569,180,0,0
1731260,2018-09-28 13:29:37,2259,5341,26.48,15600577,180,0,0
1731262,2018-09-28 13:29:52,1399,5187,19.25,15600592,180,0,0
1731261,2018-09-28 13:29:52,1954,9167,30.27,15600592,180,0,0
1731263,2018-09-28 13:29:55,2505,8525,18.24,15600595,180,0,0
1731264,2018-09-28 13:30:07,171,3128,76.18,15600607,180,0,0
1731265,2018-09-28 13:30:09,30,3342,127.57,15600609,180,0,0
1731266,2018-09-28 13:30:15,1471,8199,29.25,15600615,180,0,0
1731267,2018-09-28 13:30:15,4227,2563,63.45,15600615,180,0,0
1731268,2018-09-28 13:30:17,2057,1904,23.1,15600617,180,0,0
1731269,2018-09-28 13:30:18,3474,5218,6.29,15600618,180,0,0
1731270,2018-09-28 13:30:21,3063,2620,102.36,15600621,180,0,0
1731271,2018-09-28 13:30:24,4920,7268,36.79,15600624,180,0,0
1731272,2018-09-28 13:30:28,2197,3635,5.78,15600628,180,0,0
1731273,2018-09-28 13:30:36,2388,1531,7.69,15600636,180,0,0
1731274,2018-09-28 13:30:46,3507,6375,35.98,15600646,180,0,0
1731275,2018-09-28 13:30:46,302,7241,16.69,15600646,180,0,0
1731276,2018-09-28 13:31:02,455,2754,6.99,15600662,180,0,0
1731277,2018-09-28 13:31:05,3939,737,65.1,15600665,180,0,0
1731278,2018-09-28 13:31:08,4878,7566,29.86,15600668,180,0,0
1731279,2018-09-28 13:31:09,3570,2503,14.55,15600669,180,0,0
1731280,2018-09-28 13:31:10,4230,1412,75.52,15600670,180,0,0
1731281,2018-09-28 13:31:27,1642,3198,141.31,15600687,180,0,0
1731282,2018-09-28 13:31:54,129,5704,74.37,15600714,180,0,0
1731283,2018-09-28 13:32:03,3209,6465,22.38,15600723,180,0,0
1731284,2018-09-28 13:32:04,1692,8948,33.87,15600724,180,0,0
1731285,2018-09-28 13:32:05,4990,5007,130.87,15600725,180,0,0
1731286,2018-09-28 13:32:21,1351,7478,60.08,15600741,180,0,0
1731287,2018-09-28 13:32:22,1685,9299,9.23,15600742,180,0,0
1731288,2018-09-28 13:32:28,2449,6234,58.65,15600748,180,0,0
1731290,2018-09-28 13:32:30,2991,9926,57.71,15600750,180,0,0
1731289,2018-09-28 13:32:30,1335,610,44.23,15600750,180,0,0
1731291,2018-09-28 13:32:36,2128,5290,25.48,15600756,180,0,0
1731292,2018-09-28 13:32:40,2479,8090,79.19,15600760,180,0,0
1731293,2018-09-28 13:32:43,3244,7331,26.95,15600763,180,0,0
1731294,2018-09-28 13:32:43,2080,2243,72.83,15600763,180,0,0
1731295,2018-09-28 13:32:46,1190,8746,53.28,15600766,180,0,0
1731296,2018-09-28 13:32:49,2899,7295,43.64,15600769,180,0,0
1731297,2018-09-28 13:32:50,3447,5827,11.88,15600770,180,0,0
1731298,2018-09-28 13:32:51,870,1275,102.54,15600771,180,0,0
1731299,2018-09-28 13:32:52,429,8563,20.15,15600772,180,0,0
1731300,2018-09-28 13:33:00,2493,7370,33.75,15600780,180,0,0
1731301,2018-09-28 13:33:05,3655,2476,43.8,15600785,180,0,0
1731302,2018-09-28 13:33:07,3243,3009,70.0,15600787,180,0,0
1731303,2018-09-28 13:33:08,4163,9031,111.64,15600788,180,0,0
1731304,2018-09-28 13:33:16,2015,3456,57.83,15600796,180,0,0
1731305,2018-09-28 13:33:27,2334,4695,19.52,15600807,180,0,0
1731306,2018-09-28 13:33:28,571,735,96.78,15600808,180,0,0
1731307,2018-09-28 13:33:36,193,3214,26.48,15600816,180,0,0
1731308,2018-09-28 13:33:37,4339,1171,89.98,15600817,180,0,0
1731309,2018-09-28 13:33:49,713,3855,79.43,15600829,180,0,0
1731310,2018-09-28 13:33:51,3577,7488,26.05,15600831,180,0,0
1731311,2018-09-28 13:33:57,3931,8091,48.92,15600837,180,0,0
1731312,2018-09-28 13:34:02,2136,4950,19.05,15600842,180,0,0
1731313,2018-09-28 13:34:05,810,9843,19.68,15600845,180,0,0
1731314,2018-09-28 13:34:12,2990,3813,76.37,15600852,180,0,0
1731315,2018-09-28 13:34:25,3389,5406,112.63,15600865,180,0,0
1731316,2018-09-28 13:34:26,542,8384,12.25,15600866,180,0,0
1731317,2018-09-28 13:34:29,111,5214,2.32,15600869,180,0,0
1731318,2018-09-28 13:34:46,53,5253,11.34,15600886,180,0,0
1731319,2018-09-28 13:35:02,4740,6314,50.09,15600902,180,0,0
1731320,2018-09-28 13:35:02,4538,9264,69.27,15600902,180,0,0
1731321,2018-09-28 13:35:06,4765,6987,132.39,15600906,180,0,0
1731322,2018-09-28 13:35:08,290,5008,10.81,15600908,180,0,0
1731323,2018-09-28 13:35:09,3714,7598,72.97,15600909,180,0,0
1731324,2018-09-28 13:35:16,1800,1412,33.43,15600916,180,0,0
1731325,2018-09-28 13:35:19,3179,9030,77.42,15600919,180,0,0
1731326,2018-09-28 13:35:21,3480,2815,105.38,15600921,180,0,0
1731327,2018-09-28 13:35:33,2993,4782,25.14,15600933,180,0,0
1731328,2018-09-28 13:35:39,1793,1410,108.6,15600939,180,0,0
1731329,2018-09-28 13:35:42,633,765,19.51,15600942,180,0,0
1731330,2018-09-28 13:35:46,2114,8767,27.33,15600946,180,0,0
1731331,2018-09-28 13:35:56,4316,9712,26.44,15600956,180,0,0
1731332,2018-09-28 13:36:03,4880,6710,16.3,15600963,180,0,0
1731333,2018-09-28 13:36:03,3571,6025,77.75,15600963,180,0,0
1731334,2018-09-28 13:36:12,4964,5613,35.38,15600972,180,0,0
1731335,2018-09-28 13:36:14,2496,5575,164.08,15600974,180,0,0
1731336,2018-09-28 13:36:15,254,8512,34.28,15600975,180,0,0
1731337,2018-09-28 13:36:17,4296,6839,56.32,15600977,180,0,0
1731338,2018-09-28 13:36:30,2200,4419,40.07,15600990,180,0,0
1731339,2018-09-28 13:36:30,1,7334,9.57,15600990,180,0,0
1731340,2018-09-28 13:36:36,3143,7988,54.49,15600996,180,0,0
1731341,2018-09-28 13:36:36,4834,5787,32.21,15600996,180,0,0
1731342,2018-09-28 13:36:37,4559,5791,58.56,15600997,180,0,0
1731343,2018-09-28 13:36:40,2972,5433,67.59,15601000,180,0,0
1731344,2018-09-28 13:36:43,4857,7989,40.08,15601003,180,0,0
1731345,2018-09-28 13:36:45,1611,7506,58.95,15601005,180,0,0
1731346,2018-09-28 13:36:49,2850,7303,125.28,15601009,180,0,0
1731347,2018-09-28 13:36:50,2052,3909,4.32,15601010,180,0,0
1731348,2018-09-28 13:36:55,2149,4964,19.47,15601015,180,0,0
1731349,2018-09-28 13:36:59,4816,8437,72.05,15601019,180,0,0
1731350,2018-09-28 13:36:59,1698,2644,7.67,15601019,180,0,0
1731351,2018-09-28 13:37:03,2594,2290,111.87,15601023,180,0,0
1731352,2018-09-28 13:37:18,2160,362,26.3,15601038,180,0,0
1731353,2018-09-28 13:37:34,2699,338,70.03,15601054,180,0,0
1731354,2018-09-28 13:37:36,4736,2157,31.68,15601056,180,0,0
1731355,2018-09-28 13:37:50,1802,2865,36.81,15601070,180,0,0
1731356,2018-09-28 13:37:59,3141,1338,19.8,15601079,180,0,0
1731357,2018-09-28 13:38:00,4067,863,61.81,15601080,180,0,0
1731358,2018-09-28 13:38:00,417,9911,167.62,15601080,180,0,0
1731359,2018-09-28 13:38:03,3196,4189,54.45,15601083,180,0,0
1731360,2018-09-28 13:38:04,509,5703,79.97,15601084,180,0,0
1731361,2018-09-28 13:38:06,2939,3431,21.01,15601086,180,0,0
1731362,2018-09-28 13:38:09,3556,2656,93.52,15601089,180,0,0
