TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
897103,2018-07-03 12:16:47,4514,5423,2.5,8079407,93,0,0
897104,2018-07-03 12:17:00,2145,2168,42.94,8079420,93,0,0
897105,2018-07-03 12:17:08,1064,4454,37.94,8079428,93,0,0
897106,2018-07-03 12:17:09,927,824,42.2,8079429,93,0,0
897107,2018-07-03 12:17:20,3174,268,110.57,8079440,93,0,0
897108,2018-07-03 12:17:20,4747,9369,124.95,8079440,93,0,0
897109,2018-07-03 12:17:32,3314,9839,80.3,8079452,93,0,0
897110,2018-07-03 12:17:38,1801,9223,133.21,8079458,93,0,0
897111,2018-07-03 12:17:43,1602,3830,10.73,8079463,93,0,0
897112,2018-07-03 12:17:46,1972,8572,19.41,8079466,93,0,0
897113,2018-07-03 12:17:50,4675,2919,49.95,8079470,93,0,0
897115,2018-07-03 12:17:53,367,1727,3.4,8079473,93,0,0
897114,2018-07-03 12:17:53,639,4286,39.62,8079473,93,0,0
897116,2018-07-03 12:18:12,1379,4342,67.74,8079492,93,0,0
897117,2018-07-03 12:18:15,4911,6798,128.86,8079495,93,0,0
897118,2018-07-03 12:18:18,3277,5421,56.16,8079498,93,0,0
897119,2018-07-03 12:18:25,2908,6685,22.01,8079505,93,0,0
897120,2018-07-03 12:18:52,4361,1264,121.68,8079532,93,0,0
897121,2018-07-03 12:18:57,1523,3263,45.88,8079537,93,0,0
897122,2018-07-03 12:19:00,2902,5395,117.27,8079540,93,0,0
897123,2018-07-03 12:19:06,4161,6383,10.59,8079546,93,0,0
897124,2018-07-03 12:19:19,1126,9680,32.65,8079559,93,0,0
897125,2018-07-03 12:19:42,4941,4158,49.21,8079582,93,0,0
897126,2018-07-03 12:19:42,4674,2362,15.68,8079582,93,0,0
897127,2018-07-03 12:19:52,356,2793,58.59,8079592,93,0,0
897128,2018-07-03 12:20:03,3526,7940,18.15,8079603,93,0,0
897129,2018-07-03 12:20:04,790,423,22.42,8079604,93,0,0
897130,2018-07-03 12:20:05,4960,5829,193.42,8079605,93,0,0
897131,2018-07-03 12:20:09,1410,301,177.17,8079609,93,0,0
897132,2018-07-03 12:20:13,3449,3082,85.43,8079613,93,0,0
897133,2018-07-03 12:20:15,4699,4031,123.24,8079615,93,0,0
897134,2018-07-03 12:20:27,1014,1700,125.5,8079627,93,0,0
897135,2018-07-03 12:20:28,725,5627,100.48,8079628,93,0,0
897136,2018-07-03 12:20:32,4784,1676,42.19,8079632,93,0,0
897137,2018-07-03 12:20:42,2707,682,47.24,8079642,93,0,0
897138,2018-07-03 12:20:42,397,1419,82.39,8079642,93,0,0
897139,2018-07-03 12:20:43,621,3276,143.0,8079643,93,0,0
897140,2018-07-03 12:20:44,1198,4383,43.5,8079644,93,0,0
897141,2018-07-03 12:20:45,2259,7198,41.51,8079645,93,0,0
897143,2018-07-03 12:20:59,1674,7198,13.07,8079659,93,0,0
897142,2018-07-03 12:20:59,4440,2175,28.83,8079659,93,0,0
897144,2018-07-03 12:21:00,614,1528,9.92,8079660,93,0,0
897145,2018-07-03 12:21:04,1352,7070,29.94,8079664,93,0,0
897146,2018-07-03 12:21:05,2400,4705,15.5,8079665,93,0,0
897147,2018-07-03 12:21:10,1250,8660,7.31,8079670,93,0,0
897148,2018-07-03 12:21:18,4263,5042,58.28,8079678,93,0,0
897149,2018-07-03 12:21:24,2311,3179,13.18,8079684,93,0,0
897150,2018-07-03 12:21:34,1237,8582,55.9,8079694,93,0,0
897152,2018-07-03 12:21:39,2190,515,197.66,8079699,93,0,0
897151,2018-07-03 12:21:39,904,27,175.16,8079699,93,0,0
897153,2018-07-03 12:22:02,1072,6164,78.54,8079722,93,0,0
897154,2018-07-03 12:22:08,2790,6063,137.03,8079728,93,0,0
897155,2018-07-03 12:22:14,288,1461,73.1,8079734,93,0,0
897156,2018-07-03 12:22:22,3893,1371,15.84,8079742,93,0,0
897157,2018-07-03 12:22:28,1273,763,147.08,8079748,93,0,0
897158,2018-07-03 12:22:42,1481,9544,25.86,8079762,93,0,0
897159,2018-07-03 12:22:52,3167,293,59.17,8079772,93,0,0
897160,2018-07-03 12:22:56,2793,4530,132.34,8079776,93,0,0
897161,2018-07-03 12:23:02,296,7846,72.37,8079782,93,0,0
897162,2018-07-03 12:23:08,1086,469,77.86,8079788,93,0,0
897163,2018-07-03 12:23:17,3081,5052,98.25,8079797,93,0,0
897164,2018-07-03 12:23:22,3344,5566,17.92,8079802,93,0,0
897165,2018-07-03 12:23:23,4229,2962,68.39,8079803,93,0,0
897166,2018-07-03 12:23:24,3618,1627,58.77,8079804,93,0,0
897167,2018-07-03 12:23:24,4189,363,16.86,8079804,93,0,0
897168,2018-07-03 12:23:25,4053,6,67.99,8079805,93,0,0
897169,2018-07-03 12:23:25,3140,6578,17.82,8079805,93,0,0
897170,2018-07-03 12:23:28,779,2502,21.86,8079808,93,0,0
897171,2018-07-03 12:23:31,333,7066,71.8,8079811,93,0,0
897172,2018-07-03 12:23:54,1047,7673,151.69,8079834,93,0,0
897173,2018-07-03 12:23:54,2000,3164,118.75,8079834,93,0,0
897174,2018-07-03 12:24:00,3888,36,22.76,8079840,93,0,0
897175,2018-07-03 12:24:05,4673,8982,20.57,8079845,93,0,0
897176,2018-07-03 12:24:13,4926,2887,144.67,8079853,93,0,0
897177,2018-07-03 12:24:16,4696,2070,47.22,8079856,93,0,0
897178,2018-07-03 12:24:18,1148,2925,63.06,8079858,93,0,0
897179,2018-07-03 12:24:38,4470,1047,9.29,8079878,93,0,0
897180,2018-07-03 12:24:48,1359,968,13.04,8079888,93,0,0
897181,2018-07-03 12:24:51,4054,4154,12.71,8079891,93,0,0
897182,2018-07-03 12:24:59,2154,7531,8.81,8079899,93,0,0
897183,2018-07-03 12:25:00,2429,7274,23.08,8079900,93,0,0
897184,2018-07-03 12:25:00,2287,7978,98.96,8079900,93,0,0
897185,2018-07-03 12:25:26,1066,6898,22.53,8079926,93,0,0
897186,2018-07-03 12:25:28,2554,8555,46.67,8079928,93,0,0
897187,2018-07-03 12:25:35,1833,589,91.03,8079935,93,0,0
897188,2018-07-03 12:25:36,210,746,12.11,8079936,93,0,0
897189,2018-07-03 12:25:39,1364,5731,20.75,8079939,93,0,0
897190,2018-07-03 12:25:44,1484,7746,25.47,8079944,93,0,0
897191,2018-07-03 12:25:46,2780,5922,53.3,8079946,93,0,0
897192,2018-07-03 12:25:50,4723,7636,42.01,8079950,93,0,0
897193,2018-07-03 12:25:56,1546,6859,35.0,8079956,93,0,0
897194,2018-07-03 12:26:04,1304,6380,11.42,8079964,93,0,0
897195,2018-07-03 12:26:05,4669,390,12.83,8079965,93,0,0
897196,2018-07-03 12:26:08,2865,6714,92.82,8079968,93,0,0
897197,2018-07-03 12:26:10,2739,7841,116.4,8079970,93,0,0
897198,2018-07-03 12:26:16,891,3768,70.85,8079976,93,0,0
897199,2018-07-03 12:26:23,556,7630,3.49,8079983,93,0,0
897200,2018-07-03 12:26:26,3995,1274,102.14,8079986,93,0,0
897201,2018-07-03 12:26:28,2359,8089,48.02,8079988,93,0,0
897202,2018-07-03 12:26:29,651,9382,110.12,8079989,93,0,0
897203,2018-07-03 12:26:32,1579,3416,19.38,8079992,93,0,0
897204,2018-07-03 12:26:37,3542,8546,66.21,8079997,93,0,0
897205,2018-07-03 12:26:41,2546,3632,77.69,8080001,93,0,0
897206,2018-07-03 12:26:45,1139,7055,45.05,8080005,93,0,0
897207,2018-07-03 12:26:47,3238,3231,74.4,8080007,93,0,0
897208,2018-07-03 12:26:49,4961,7207,121.99,8080009,93,0,0
897209,2018-07-03 12:26:57,1837,1414,74.04,8080017,93,0,0
897210,2018-07-03 12:26:58,4930,1771,39.31,8080018,93,0,0
897211,2018-07-03 12:27:13,4231,3759,0.99,8080033,93,0,0
897212,2018-07-03 12:27:20,1921,8423,14.09,8080040,93,0,0
897213,2018-07-03 12:27:20,4631,8454,64.86,8080040,93,0,0
897214,2018-07-03 12:27:27,3500,6729,1.53,8080047,93,0,0
897215,2018-07-03 12:27:38,1128,9576,9.02,8080058,93,0,0
897216,2018-07-03 12:27:42,4038,2053,41.16,8080062,93,0,0
897217,2018-07-03 12:27:56,1019,3789,28.21,8080076,93,0,0
897218,2018-07-03 12:28:00,379,3484,41.24,8080080,93,0,0
897219,2018-07-03 12:28:18,2879,2211,12.6,8080098,93,0,0
897220,2018-07-03 12:28:19,940,8764,45.37,8080099,93,0,0
897221,2018-07-03 12:28:23,297,6741,60.0,8080103,93,0,0
897222,2018-07-03 12:28:30,2584,2571,77.89,8080110,93,0,0
897223,2018-07-03 12:28:37,3193,3802,27.8,8080117,93,0,0
897224,2018-07-03 12:28:40,1171,476,11.62,8080120,93,0,0
897225,2018-07-03 12:28:49,3488,4254,26.13,8080129,93,0,0
897226,2018-07-03 12:28:59,3596,8621,41.67,8080139,93,0,0
897227,2018-07-03 12:29:10,128,5072,119.28,8080150,93,0,0
897228,2018-07-03 12:29:12,361,3765,123.08,8080152,93,0,0
897229,2018-07-03 12:29:22,2785,7627,132.68,8080162,93,0,0
897230,2018-07-03 12:29:24,2780,2533,19.4,8080164,93,0,0
897231,2018-07-03 12:29:26,2103,6578,18.62,8080166,93,0,0
897232,2018-07-03 12:29:32,3529,473,52.68,8080172,93,0,0
897233,2018-07-03 12:29:35,1887,6100,48.91,8080175,93,0,0
897234,2018-07-03 12:29:35,4274,8938,27.92,8080175,93,0,0
897235,2018-07-03 12:29:42,3567,9168,40.31,8080182,93,0,0
897236,2018-07-03 12:29:44,1090,3288,30.53,8080184,93,0,0
897237,2018-07-03 12:29:51,1106,2174,23.66,8080191,93,0,0
897238,2018-07-03 12:30:00,821,7247,107.59,8080200,93,0,0
897239,2018-07-03 12:30:01,2794,4209,57.26,8080201,93,0,0
897240,2018-07-03 12:30:03,1310,2955,57.12,8080203,93,0,0
897241,2018-07-03 12:30:08,3622,7294,8.69,8080208,93,0,0
897242,2018-07-03 12:30:16,2433,696,80.85,8080216,93,0,0
897243,2018-07-03 12:30:18,2243,1912,32.57,8080218,93,0,0
897244,2018-07-03 12:30:22,2761,3485,54.31,8080222,93,0,0
897245,2018-07-03 12:30:29,4007,7874,28.37,8080229,93,0,0
897246,2018-07-03 12:30:30,3998,3654,119.48,8080230,93,0,0
897247,2018-07-03 12:30:35,1822,9274,15.0,8080235,93,0,0
897248,2018-07-03 12:30:43,1325,4747,9.72,8080243,93,0,0
897249,2018-07-03 12:30:46,4419,1964,14.9,8080246,93,0,0
897250,2018-07-03 12:30:53,1254,41,46.53,8080253,93,0,0
897251,2018-07-03 12:31:03,821,9284,20.04,8080263,93,0,0
897252,2018-07-03 12:31:06,2609,1481,20.85,8080266,93,0,0
897253,2018-07-03 12:31:07,423,4587,37.18,8080267,93,0,0
897254,2018-07-03 12:31:10,4238,4631,126.44,8080270,93,0,0
897255,2018-07-03 12:31:12,612,917,91.39,8080272,93,0,0
897256,2018-07-03 12:31:16,3214,553,149.0,8080276,93,0,0
897257,2018-07-03 12:31:17,939,6919,73.68,8080277,93,0,0
897258,2018-07-03 12:31:22,1860,1072,56.92,8080282,93,0,0
897259,2018-07-03 12:31:27,2300,9955,39.03,8080287,93,0,0
897260,2018-07-03 12:31:32,133,3850,29.65,8080292,93,0,0
897261,2018-07-03 12:31:33,1750,8373,144.43,8080293,93,0,0
897262,2018-07-03 12:31:34,1294,4671,44.43,8080294,93,0,0
897263,2018-07-03 12:31:36,3727,5394,10.69,8080296,93,0,0
897264,2018-07-03 12:31:50,4468,8820,27.41,8080310,93,0,0
897265,2018-07-03 12:31:59,361,5677,87.94,8080319,93,0,0
897266,2018-07-03 12:32:00,1393,1846,6.76,8080320,93,0,0
897267,2018-07-03 12:32:01,349,702,97.93,8080321,93,0,0
897268,2018-07-03 12:32:02,2658,2333,52.7,8080322,93,0,0
897269,2018-07-03 12:32:07,4896,21,10.11,8080327,93,0,0
897270,2018-07-03 12:32:14,4573,5427,19.62,8080334,93,0,0
897271,2018-07-03 12:32:14,1566,1457,23.63,8080334,93,0,0
897272,2018-07-03 12:32:34,4101,882,39.5,8080354,93,0,0
897273,2018-07-03 12:32:55,220,9794,75.98,8080375,93,0,0
897274,2018-07-03 12:32:58,202,6273,22.65,8080378,93,0,0
897275,2018-07-03 12:33:14,1989,3965,5.92,8080394,93,0,0
897276,2018-07-03 12:33:21,2772,660,71.45,8080401,93,0,0
897277,2018-07-03 12:33:24,4888,560,9.65,8080404,93,0,0
897278,2018-07-03 12:33:27,1353,3413,24.96,8080407,93,0,0
897279,2018-07-03 12:33:31,3269,6511,16.09,8080411,93,0,0
897280,2018-07-03 12:33:36,1490,456,28.5,8080416,93,0,0
897281,2018-07-03 12:33:38,3518,6739,23.12,8080418,93,0,0
897282,2018-07-03 12:33:40,1321,620,45.94,8080420,93,0,0
897283,2018-07-03 12:33:42,1941,5632,77.63,8080422,93,0,0
897284,2018-07-03 12:33:43,3971,9028,8.73,8080423,93,0,0
897285,2018-07-03 12:33:44,3694,1979,62.38,8080424,93,0,0
897286,2018-07-03 12:33:53,2437,5048,98.9,8080433,93,0,0
897287,2018-07-03 12:33:58,859,290,18.64,8080438,93,0,0
897288,2018-07-03 12:34:01,2865,6963,74.17,8080441,93,0,0
897289,2018-07-03 12:34:11,4052,3907,5.51,8080451,93,0,0
897290,2018-07-03 12:34:14,947,5128,76.45,8080454,93,0,0
897291,2018-07-03 12:34:16,4885,3285,50.9,8080456,93,0,0
897292,2018-07-03 12:34:17,181,8405,72.91,8080457,93,0,0
897293,2018-07-03 12:34:20,4421,6255,19.58,8080460,93,0,0
897294,2018-07-03 12:34:26,4914,2801,61.21,8080466,93,0,0
897295,2018-07-03 12:34:43,2601,383,70.63,8080483,93,0,0
897296,2018-07-03 12:34:48,1036,4322,52.72,8080488,93,0,0
897297,2018-07-03 12:34:55,3184,4213,11.03,8080495,93,0,0
897298,2018-07-03 12:34:59,4086,3863,7.62,8080499,93,0,0
897299,2018-07-03 12:35:02,4151,8833,108.59,8080502,93,0,0
897300,2018-07-03 12:35:04,585,5333,75.75,8080504,93,0,0
897301,2018-07-03 12:35:08,2028,7544,8.78,8080508,93,0,0
897302,2018-07-03 12:35:14,3314,651,109.62,8080514,93,0,0
897303,2018-07-03 12:35:22,270,5227,19.68,8080522,93,0,0
897304,2018-07-03 12:35:23,369,9850,102.61,8080523,93,0,0
897305,2018-07-03 12:35:28,1184,9876,93.42,8080528,93,0,0
897306,2018-07-03 12:35:32,3078,4006,104.04,8080532,93,0,0
897307,2018-07-03 12:35:33,2451,6718,63.82,8080533,93,0,0
897308,2018-07-03 12:35:35,2023,2333,18.32,8080535,93,0,0
897309,2018-07-03 12:35:39,1837,8325,14.84,8080539,93,0,0
897310,2018-07-03 12:35:40,3358,122,54.9,8080540,93,0,0
897311,2018-07-03 12:35:42,4751,5491,6.85,8080542,93,0,0
897312,2018-07-03 12:35:45,2215,31,19.44,8080545,93,0,0
897313,2018-07-03 12:35:51,74,7363,101.03,8080551,93,0,0
897314,2018-07-03 12:35:52,2935,3445,19.44,8080552,93,0,0
897315,2018-07-03 12:36:00,848,8119,0.91,8080560,93,0,0
897316,2018-07-03 12:36:04,971,4677,25.34,8080564,93,0,0
897317,2018-07-03 12:36:12,667,9395,44.74,8080572,93,0,0
897318,2018-07-03 12:36:14,3469,8421,105.81,8080574,93,0,0
897319,2018-07-03 12:36:30,2211,5755,150.28,8080590,93,0,0
897320,2018-07-03 12:36:34,3123,5012,10.47,8080594,93,0,0
897321,2018-07-03 12:36:39,4461,2679,42.23,8080599,93,0,0
897322,2018-07-03 12:36:41,2437,4129,160.27,8080601,93,0,0
897323,2018-07-03 12:36:42,4858,631,5.07,8080602,93,0,0
897324,2018-07-03 12:36:52,4582,4520,136.76,8080612,93,0,0
897325,2018-07-03 12:37:05,3262,6192,136.91,8080625,93,0,0
897326,2018-07-03 12:37:09,3766,6238,132.63,8080629,93,0,0
897327,2018-07-03 12:37:11,3682,5716,99.06,8080631,93,0,0
897328,2018-07-03 12:37:22,1666,1732,9.77,8080642,93,0,0
897329,2018-07-03 12:37:24,4526,4902,169.34,8080644,93,0,0
897330,2018-07-03 12:37:29,2236,878,23.26,8080649,93,0,0
897331,2018-07-03 12:37:38,2990,8011,178.12,8080658,93,0,0
897332,2018-07-03 12:37:45,3047,7754,15.15,8080665,93,0,0
897333,2018-07-03 12:37:48,2416,8354,51.96,8080668,93,0,0
897334,2018-07-03 12:38:01,1751,5401,52.59,8080681,93,0,0
897335,2018-07-03 12:38:08,2297,4932,22.28,8080688,93,0,0
897336,2018-07-03 12:38:36,1974,9325,14.47,8080716,93,0,0
897337,2018-07-03 12:38:40,3258,437,45.12,8080720,93,0,0
897338,2018-07-03 12:38:52,2680,9264,24.04,8080732,93,0,0
897339,2018-07-03 12:38:55,4919,3155,1.35,8080735,93,0,0
897341,2018-07-03 12:38:58,583,768,130.58,8080738,93,0,0
897340,2018-07-03 12:38:58,2382,3056,40.07,8080738,93,0,0
897342,2018-07-03 12:39:04,969,1039,47.32,8080744,93,0,0
897343,2018-07-03 12:39:12,3380,8923,25.86,8080752,93,0,0
897344,2018-07-03 12:39:14,3941,7477,8.02,8080754,93,0,0
897345,2018-07-03 12:39:18,1735,9733,102.71,8080758,93,0,0
897346,2018-07-03 12:39:23,2566,1055,39.41,8080763,93,0,0
897347,2018-07-03 12:39:36,4675,8443,6.39,8080776,93,0,0
897348,2018-07-03 12:39:41,2570,2479,21.36,8080781,93,0,0
897349,2018-07-03 12:39:41,791,4993,72.25,8080781,93,0,0
897350,2018-07-03 12:39:52,3001,1976,84.38,8080792,93,0,0
897351,2018-07-03 12:39:59,151,7693,36.58,8080799,93,0,0
897352,2018-07-03 12:40:05,1186,3670,111.94,8080805,93,0,0
897353,2018-07-03 12:40:11,1656,8357,39.59,8080811,93,0,0
897354,2018-07-03 12:40:11,1985,5929,22.2,8080811,93,0,0
897355,2018-07-03 12:40:17,3694,9943,64.06,8080817,93,0,0
897356,2018-07-03 12:40:23,1616,4711,43.21,8080823,93,0,0
897357,2018-07-03 12:40:26,3674,3176,115.9,8080826,93,0,0
897358,2018-07-03 12:40:29,3998,9003,108.82,8080829,93,0,0
897359,2018-07-03 12:40:37,4697,6387,7.95,8080837,93,0,0
897361,2018-07-03 12:40:38,2400,6101,45.48,8080838,93,0,0
897360,2018-07-03 12:40:38,4422,2494,79.06,8080838,93,0,0
897362,2018-07-03 12:40:41,2217,7022,8.82,8080841,93,0,0
897363,2018-07-03 12:40:48,2448,2955,16.85,8080848,93,0,0
897364,2018-07-03 12:40:50,564,8629,82.17,8080850,93,0,0
897365,2018-07-03 12:40:57,1080,7784,62.79,8080857,93,0,0
897366,2018-07-03 12:40:59,1533,7459,32.03,8080859,93,0,0
897367,2018-07-03 12:41:06,621,7053,62.91,8080866,93,0,0
897368,2018-07-03 12:41:09,583,4660,123.34,8080869,93,0,0
897369,2018-07-03 12:41:13,1401,2808,43.23,8080873,93,0,0
897370,2018-07-03 12:41:16,3275,2408,52.34,8080876,93,0,0
897371,2018-07-03 12:41:39,4723,8507,12.27,8080899,93,0,0
897372,2018-07-03 12:41:39,3773,1728,28.44,8080899,93,0,0
897373,2018-07-03 12:41:39,4157,9060,32.16,8080899,93,0,0
897374,2018-07-03 12:41:42,1792,2413,52.56,8080902,93,0,0
897375,2018-07-03 12:41:46,3571,2820,53.98,8080906,93,0,0
897376,2018-07-03 12:41:48,1672,4788,115.23,8080908,93,0,0
897377,2018-07-03 12:41:48,3843,4349,12.95,8080908,93,0,0
897379,2018-07-03 12:41:53,4124,2295,94.4,8080913,93,0,0
897378,2018-07-03 12:41:53,22,4957,3.41,8080913,93,0,0
897380,2018-07-03 12:41:54,1458,6808,16.9,8080914,93,0,0
897381,2018-07-03 12:42:01,3397,1219,23.56,8080921,93,0,0
897382,2018-07-03 12:42:12,1031,3398,104.96,8080932,93,0,0
897383,2018-07-03 12:42:14,4305,3190,14.89,8080934,93,0,0
897384,2018-07-03 12:42:31,2857,2237,77.48,8080951,93,0,0
897385,2018-07-03 12:42:31,2205,8247,39.39,8080951,93,0,0
897386,2018-07-03 12:42:32,1082,7314,17.9,8080952,93,0,0
897387,2018-07-03 12:42:42,2996,2385,8.69,8080962,93,0,0
897389,2018-07-03 12:42:43,1699,2052,105.52,8080963,93,0,0
897388,2018-07-03 12:42:43,33,5249,86.18,8080963,93,0,0
897390,2018-07-03 12:43:00,2834,3247,155.87,8080980,93,0,0
897391,2018-07-03 12:43:09,2706,2978,68.33,8080989,93,0,0
897392,2018-07-03 12:43:12,4082,5749,10.83,8080992,93,0,0
897393,2018-07-03 12:43:12,960,6175,87.84,8080992,93,0,0
897394,2018-07-03 12:43:16,1486,2448,34.79,8080996,93,0,0
897395,2018-07-03 12:43:27,4273,8140,84.18,8081007,93,0,0
897396,2018-07-03 12:43:30,4084,4318,33.12,8081010,93,0,0
897397,2018-07-03 12:43:34,3628,1597,78.17,8081014,93,0,0
897398,2018-07-03 12:43:37,1631,4025,78.81,8081017,93,0,0
897399,2018-07-03 12:43:44,4286,6769,71.21,8081024,93,0,0
897400,2018-07-03 12:43:46,2707,7614,31.73,8081026,93,0,0
897401,2018-07-03 12:43:49,4876,7186,12.46,8081029,93,0,0
897402,2018-07-03 12:43:52,646,1138,24.43,8081032,93,0,0
897403,2018-07-03 12:43:56,1905,2187,9.61,8081036,93,0,0
897404,2018-07-03 12:44:04,3639,9571,13.4,8081044,93,0,0
897405,2018-07-03 12:44:09,4994,7482,23.66,8081049,93,0,0
897406,2018-07-03 12:44:12,4432,6238,52.13,8081052,93,0,0
897407,2018-07-03 12:44:13,4939,1451,21.39,8081053,93,0,0
897408,2018-07-03 12:44:28,402,7085,98.33,8081068,93,0,0
897409,2018-07-03 12:44:28,1181,7110,72.86,8081068,93,0,0
897410,2018-07-03 12:44:32,4935,2157,20.65,8081072,93,0,0
897411,2018-07-03 12:44:42,54,2480,26.92,8081082,93,0,0
897412,2018-07-03 12:44:55,4553,7294,40.98,8081095,93,0,0
897413,2018-07-03 12:45:04,3595,5458,88.97,8081104,93,0,0
897414,2018-07-03 12:45:08,2943,5584,1.37,8081108,93,0,0
897415,2018-07-03 12:45:13,270,838,16.81,8081113,93,0,0
897416,2018-07-03 12:45:17,713,1777,54.15,8081117,93,0,0
897417,2018-07-03 12:45:21,2210,6098,5.36,8081121,93,0,0
897418,2018-07-03 12:45:21,2017,6525,32.54,8081121,93,0,0
897419,2018-07-03 12:45:28,4679,530,39.92,8081128,93,0,0
897420,2018-07-03 12:45:37,387,6555,89.67,8081137,93,0,0
897421,2018-07-03 12:45:37,4706,1218,41.66,8081137,93,0,0
897422,2018-07-03 12:45:39,3067,2642,25.92,8081139,93,0,0
897424,2018-07-03 12:45:40,3693,8107,60.13,8081140,93,0,0
897423,2018-07-03 12:45:40,1125,6769,58.98,8081140,93,0,0
897425,2018-07-03 12:45:42,4219,6959,22.67,8081142,93,0,0
897426,2018-07-03 12:45:44,2990,4524,112.87,8081144,93,0,0
897427,2018-07-03 12:45:44,1370,7466,62.41,8081144,93,0,0
897428,2018-07-03 12:45:51,1331,445,54.73,8081151,93,0,0
897429,2018-07-03 12:46:05,1451,4399,109.76,8081165,93,0,0
897430,2018-07-03 12:46:12,980,5201,21.04,8081172,93,0,0
897431,2018-07-03 12:46:15,2680,8549,64.6,8081175,93,0,0
897432,2018-07-03 12:46:21,25,3371,95.36,8081181,93,0,0
897433,2018-07-03 12:46:22,132,7396,8.47,8081182,93,0,0
897434,2018-07-03 12:46:30,2375,6450,16.15,8081190,93,0,0
897435,2018-07-03 12:46:36,3618,9169,113.59,8081196,93,0,0
897436,2018-07-03 12:46:43,1483,8620,4.24,8081203,93,0,0
897437,2018-07-03 12:46:43,2767,3655,16.43,8081203,93,0,0
897438,2018-07-03 12:46:47,3409,2985,19.79,8081207,93,0,0
897439,2018-07-03 12:46:53,2285,9549,57.76,8081213,93,0,0
897440,2018-07-03 12:46:54,1361,3476,34.68,8081214,93,0,0
897441,2018-07-03 12:46:55,3470,6037,40.49,8081215,93,0,0
897442,2018-07-03 12:46:59,3520,8027,55.09,8081219,93,0,0
897443,2018-07-03 12:47:01,1834,9253,53.66,8081221,93,0,0
897444,2018-07-03 12:47:03,3584,2611,53.11,8081223,93,0,0
897445,2018-07-03 12:47:07,3561,3623,9.68,8081227,93,0,0
897446,2018-07-03 12:47:11,295,7639,23.81,8081231,93,0,0
897447,2018-07-03 12:47:13,3716,2561,90.39,8081233,93,0,0
897448,2018-07-03 12:47:20,4248,6677,124.03,8081240,93,0,0
897449,2018-07-03 12:47:27,4692,4725,30.54,8081247,93,0,0
897450,2018-07-03 12:47:33,3747,4456,51.17,8081253,93,0,0
897451,2018-07-03 12:47:37,3014,8613,14.58,8081257,93,0,0
897453,2018-07-03 12:47:40,2479,3121,151.89,8081260,93,0,0
897452,2018-07-03 12:47:40,1477,7690,37.9,8081260,93,0,0
897454,2018-07-03 12:47:41,1026,2381,88.41,8081261,93,0,0
897455,2018-07-03 12:47:44,4233,1560,13.1,8081264,93,0,0
897456,2018-07-03 12:47:54,4957,7926,6.94,8081274,93,1,2
897457,2018-07-03 12:47:55,4986,3918,38.75,8081275,93,0,0
897458,2018-07-03 12:47:59,3344,8387,32.2,8081279,93,0,0
897459,2018-07-03 12:48:02,1189,1042,12.76,8081282,93,0,0
897461,2018-07-03 12:48:03,963,5747,58.29,8081283,93,0,0
897460,2018-07-03 12:48:03,4494,4721,6.74,8081283,93,0,0
897462,2018-07-03 12:48:09,2095,1922,50.67,8081289,93,0,0
897463,2018-07-03 12:48:10,783,4270,18.77,8081290,93,0,0
897464,2018-07-03 12:48:11,948,1531,9.15,8081291,93,0,0
897465,2018-07-03 12:48:14,4160,228,97.77,8081294,93,0,0
897466,2018-07-03 12:48:19,2221,1220,11.48,8081299,93,0,0
897467,2018-07-03 12:48:22,3638,3810,83.9,8081302,93,0,0
897468,2018-07-03 12:48:24,1413,6761,8.1,8081304,93,0,0
897469,2018-07-03 12:48:30,2669,7658,26.82,8081310,93,0,0
897471,2018-07-03 12:48:32,148,4008,42.92,8081312,93,0,0
897470,2018-07-03 12:48:32,3029,6690,20.14,8081312,93,0,0
897472,2018-07-03 12:48:37,229,7632,94.51,8081317,93,0,0
897473,2018-07-03 12:48:52,2448,9819,40.83,8081332,93,0,0
897474,2018-07-03 12:48:57,271,5361,15.95,8081337,93,0,0
897475,2018-07-03 12:49:24,481,4718,15.25,8081364,93,0,0
897476,2018-07-03 12:49:46,2925,1891,75.09,8081386,93,0,0
897477,2018-07-03 12:49:55,3998,4815,129.07,8081395,93,0,0
897478,2018-07-03 12:49:58,3101,6839,40.16,8081398,93,0,0
897479,2018-07-03 12:49:59,1874,8911,23.71,8081399,93,0,0
897480,2018-07-03 12:50:01,3286,4598,14.91,8081401,93,0,0
897481,2018-07-03 12:50:12,4247,1753,176.38,8081412,93,0,0
897482,2018-07-03 12:50:13,368,4186,30.92,8081413,93,0,0
897483,2018-07-03 12:50:23,1522,9664,3.0,8081423,93,0,0
897484,2018-07-03 12:50:38,2126,1085,125.5,8081438,93,0,0
897485,2018-07-03 12:50:40,3923,550,12.49,8081440,93,0,0
897486,2018-07-03 12:50:46,3439,2111,66.13,8081446,93,0,0
897487,2018-07-03 12:50:53,1415,3584,45.95,8081453,93,0,0
897488,2018-07-03 12:50:56,477,6423,12.5,8081456,93,0,0
897489,2018-07-03 12:51:07,2701,4185,53.46,8081467,93,0,0
897491,2018-07-03 12:51:09,4167,1513,33.25,8081469,93,0,0
897490,2018-07-03 12:51:09,1419,2299,64.0,8081469,93,0,0
