TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
705165,2018-06-13 12:18:28,4899,1523,57.39,6351508,73,0,0
705166,2018-06-13 12:18:30,3713,4980,13.32,6351510,73,0,0
705167,2018-06-13 12:18:50,1753,3716,36.74,6351530,73,0,0
705168,2018-06-13 12:18:56,2518,2911,43.56,6351536,73,0,0
705169,2018-06-13 12:18:58,2448,995,42.21,6351538,73,0,0
705170,2018-06-13 12:18:59,689,9843,13.44,6351539,73,0,0
705171,2018-06-13 12:19:07,1297,5574,14.84,6351547,73,0,0
705172,2018-06-13 12:19:08,2539,4347,10.82,6351548,73,0,0
705173,2018-06-13 12:19:13,3214,5142,76.42,6351553,73,0,0
705174,2018-06-13 12:19:19,4595,7947,1.57,6351559,73,0,0
705175,2018-06-13 12:19:22,132,1337,9.45,6351562,73,0,0
705176,2018-06-13 12:19:25,1979,9985,80.09,6351565,73,0,0
705177,2018-06-13 12:19:31,2028,5329,54.2,6351571,73,0,0
705178,2018-06-13 12:19:32,1680,6731,55.09,6351572,73,0,0
705179,2018-06-13 12:19:33,3353,2697,20.76,6351573,73,0,0
705180,2018-06-13 12:19:41,1604,4003,141.95,6351581,73,0,0
705181,2018-06-13 12:19:50,2177,1666,8.31,6351590,73,0,0
705182,2018-06-13 12:20:10,1382,5275,20.02,6351610,73,0,0
705183,2018-06-13 12:20:14,2530,5137,44.59,6351614,73,0,0
705184,2018-06-13 12:20:15,2651,8055,4.28,6351615,73,0,0
705185,2018-06-13 12:20:16,1733,8103,7.38,6351616,73,0,0
705187,2018-06-13 12:20:25,2145,4813,13.61,6351625,73,0,0
705186,2018-06-13 12:20:25,3702,2291,142.42,6351625,73,0,0
705188,2018-06-13 12:20:28,524,7638,90.06,6351628,73,0,0
705189,2018-06-13 12:20:29,4354,4093,90.73,6351629,73,0,0
705190,2018-06-13 12:20:37,1201,1401,39.2,6351637,73,0,0
705191,2018-06-13 12:20:42,4720,7994,38.71,6351642,73,0,0
705192,2018-06-13 12:20:51,2272,4202,9.55,6351651,73,0,0
705193,2018-06-13 12:20:53,3751,2047,81.11,6351653,73,0,0
705194,2018-06-13 12:20:55,2321,271,123.79,6351655,73,0,0
705195,2018-06-13 12:20:57,3371,5441,92.26,6351657,73,0,0
705196,2018-06-13 12:21:03,4603,5433,49.73,6351663,73,0,0
705197,2018-06-13 12:21:06,783,4654,27.67,6351666,73,0,0
705198,2018-06-13 12:21:09,4558,4471,103.62,6351669,73,0,0
705199,2018-06-13 12:21:12,1326,3727,91.63,6351672,73,0,0
705200,2018-06-13 12:21:20,3259,420,21.17,6351680,73,0,0
705201,2018-06-13 12:21:23,4333,4733,74.26,6351683,73,0,0
705202,2018-06-13 12:21:30,3352,2367,103.19,6351690,73,0,0
705203,2018-06-13 12:21:39,3108,175,4.53,6351699,73,0,0
705204,2018-06-13 12:21:54,2602,3785,9.95,6351714,73,0,0
705205,2018-06-13 12:21:55,597,8204,24.05,6351715,73,0,0
705206,2018-06-13 12:22:03,3534,1691,43.5,6351723,73,0,0
705207,2018-06-13 12:22:05,1416,408,39.37,6351725,73,0,0
705208,2018-06-13 12:22:05,4495,7721,37.59,6351725,73,0,0
705209,2018-06-13 12:22:10,4237,485,108.09,6351730,73,0,0
705210,2018-06-13 12:22:11,855,2671,123.73,6351731,73,0,0
705211,2018-06-13 12:22:14,638,8417,54.21,6351734,73,0,0
705212,2018-06-13 12:22:23,1204,6562,19.47,6351743,73,0,0
705213,2018-06-13 12:22:39,2708,7168,150.46,6351759,73,0,0
705214,2018-06-13 12:22:39,4738,686,75.74,6351759,73,0,0
705215,2018-06-13 12:22:40,1975,6706,11.36,6351760,73,0,0
705216,2018-06-13 12:22:48,2241,5989,43.75,6351768,73,0,0
705217,2018-06-13 12:22:49,3129,2454,28.71,6351769,73,0,0
705218,2018-06-13 12:23:04,4481,4209,152.33,6351784,73,0,0
705219,2018-06-13 12:23:15,3678,4702,54.050000000000004,6351795,73,1,3
705220,2018-06-13 12:23:15,4366,4913,11.84,6351795,73,0,0
705221,2018-06-13 12:23:18,3888,1928,27.86,6351798,73,0,0
705222,2018-06-13 12:23:23,2293,702,35.07,6351803,73,0,0
705223,2018-06-13 12:23:29,1184,599,108.12,6351809,73,0,0
705224,2018-06-13 12:23:31,4797,5372,19.14,6351811,73,0,0
705225,2018-06-13 12:23:34,4148,660,74.2,6351814,73,0,0
705226,2018-06-13 12:23:41,1854,246,6.1,6351821,73,0,0
705227,2018-06-13 12:23:42,329,4440,133.49,6351822,73,0,0
705228,2018-06-13 12:23:46,1202,4683,22.44,6351826,73,0,0
705229,2018-06-13 12:23:50,2395,2784,104.29,6351830,73,0,0
705230,2018-06-13 12:23:52,2503,7715,136.16,6351832,73,0,0
705231,2018-06-13 12:24:00,4929,7884,25.88,6351840,73,0,0
705232,2018-06-13 12:24:00,4727,152,77.78,6351840,73,0,0
705233,2018-06-13 12:24:15,4440,2374,91.08,6351855,73,0,0
705234,2018-06-13 12:24:21,4054,8725,9.96,6351861,73,0,0
705235,2018-06-13 12:24:21,550,6943,37.57,6351861,73,0,0
705236,2018-06-13 12:24:30,330,9561,6.09,6351870,73,0,0
705237,2018-06-13 12:24:35,2281,3125,84.24,6351875,73,0,0
705238,2018-06-13 12:24:39,776,4557,39.43,6351879,73,0,0
705239,2018-06-13 12:24:45,4216,3965,75.79,6351885,73,0,0
705240,2018-06-13 12:24:47,4316,1248,13.56,6351887,73,0,0
705242,2018-06-13 12:25:00,2185,4987,20.4,6351900,73,0,0
705241,2018-06-13 12:25:00,2511,4689,11.58,6351900,73,0,0
705243,2018-06-13 12:25:12,665,1935,13.02,6351912,73,0,0
705244,2018-06-13 12:25:13,1786,3084,112.78,6351913,73,0,0
705245,2018-06-13 12:25:18,3315,6906,101.31,6351918,73,0,0
705246,2018-06-13 12:25:29,2015,1026,63.35,6351929,73,0,0
705247,2018-06-13 12:25:37,3625,2652,46.05,6351937,73,0,0
705248,2018-06-13 12:25:42,2146,7242,50.56,6351942,73,0,0
705249,2018-06-13 12:25:46,1472,7815,87.52,6351946,73,0,0
705250,2018-06-13 12:26:10,3874,5131,8.33,6351970,73,0,0
705251,2018-06-13 12:26:31,640,4596,12.81,6351991,73,0,0
705252,2018-06-13 12:26:32,1202,1773,36.72,6351992,73,0,0
705253,2018-06-13 12:26:33,4767,9404,0.54,6351993,73,0,0
705254,2018-06-13 12:26:35,2599,7722,50.63,6351995,73,0,0
705255,2018-06-13 12:26:42,1097,1646,40.82,6352002,73,0,0
705256,2018-06-13 12:26:44,1407,7216,104.69,6352004,73,0,0
705257,2018-06-13 12:27:26,3332,2126,92.19,6352046,73,0,0
705258,2018-06-13 12:27:30,865,4067,27.7,6352050,73,0,0
705259,2018-06-13 12:27:36,3630,9177,56.93,6352056,73,0,0
705260,2018-06-13 12:27:45,2175,7767,22.5,6352065,73,0,0
705261,2018-06-13 12:27:47,2780,2356,75.39,6352067,73,0,0
705262,2018-06-13 12:27:53,517,9611,60.07,6352073,73,0,0
705263,2018-06-13 12:27:54,20,7000,4.27,6352074,73,0,0
705264,2018-06-13 12:27:58,3537,6444,7.4,6352078,73,0,0
705265,2018-06-13 12:27:59,4355,1332,15.49,6352079,73,0,0
705266,2018-06-13 12:28:05,81,4279,95.49,6352085,73,0,0
705267,2018-06-13 12:28:05,2103,1056,91.37,6352085,73,0,0
705268,2018-06-13 12:28:05,4258,8015,61.73,6352085,73,0,0
705269,2018-06-13 12:28:08,40,9257,49.93,6352088,73,0,0
705270,2018-06-13 12:28:09,3651,200,10.99,6352089,73,0,0
705271,2018-06-13 12:28:25,4349,9607,29.04,6352105,73,0,0
705272,2018-06-13 12:28:25,2617,512,138.69,6352105,73,0,0
705273,2018-06-13 12:28:26,1881,8349,56.06,6352106,73,0,0
705274,2018-06-13 12:28:27,958,436,73.85,6352107,73,0,0
705275,2018-06-13 12:28:28,336,4767,16.49,6352108,73,0,0
705276,2018-06-13 12:28:30,4824,8954,77.28,6352110,73,0,0
705277,2018-06-13 12:28:33,1485,1217,8.59,6352113,73,0,0
705278,2018-06-13 12:28:37,3372,955,62.13,6352117,73,0,0
705279,2018-06-13 12:28:40,630,6281,94.63,6352120,73,0,0
705280,2018-06-13 12:28:44,3445,3579,57.19,6352124,73,0,0
705281,2018-06-13 12:28:51,4639,9754,101.57,6352131,73,0,0
705282,2018-06-13 12:28:54,4223,9136,78.8,6352134,73,0,0
705283,2018-06-13 12:28:57,1456,1749,54.92,6352137,73,0,0
705284,2018-06-13 12:29:00,4617,4281,48.12,6352140,73,0,0
705285,2018-06-13 12:29:02,4126,9447,63.55,6352142,73,0,0
705286,2018-06-13 12:29:03,4101,9182,42.61,6352143,73,0,0
705287,2018-06-13 12:29:11,967,5081,84.84,6352151,73,0,0
705288,2018-06-13 12:29:20,241,690,53.25,6352160,73,0,0
705289,2018-06-13 12:29:43,1139,4727,51.95,6352183,73,0,0
705290,2018-06-13 12:29:44,1608,2419,118.59,6352184,73,0,0
705291,2018-06-13 12:29:46,382,849,11.21,6352186,73,0,0
705292,2018-06-13 12:29:50,2389,9836,17.3,6352190,73,0,0
705293,2018-06-13 12:29:53,3776,7847,27.47,6352193,73,0,0
705294,2018-06-13 12:30:00,2768,7735,145.41,6352200,73,0,0
705295,2018-06-13 12:30:05,4906,5054,124.53,6352205,73,0,0
705296,2018-06-13 12:30:07,2668,6042,50.1,6352207,73,0,0
705297,2018-06-13 12:30:10,3688,5843,23.41,6352210,73,0,0
705298,2018-06-13 12:30:13,3176,4509,89.88,6352213,73,0,0
705299,2018-06-13 12:30:18,3711,8890,77.13,6352218,73,0,0
705300,2018-06-13 12:30:19,1144,1454,137.07,6352219,73,0,0
705301,2018-06-13 12:30:20,2867,4973,102.95,6352220,73,0,0
705302,2018-06-13 12:30:35,1670,5796,37.36,6352235,73,0,0
705303,2018-06-13 12:30:36,2256,7903,120.83,6352236,73,0,0
705304,2018-06-13 12:30:41,495,4735,37.62,6352241,73,0,0
705305,2018-06-13 12:30:44,3205,3312,69.26,6352244,73,0,0
705306,2018-06-13 12:30:45,233,957,96.07,6352245,73,0,0
705307,2018-06-13 12:30:48,3535,7557,50.41,6352248,73,0,0
705308,2018-06-13 12:30:50,1528,1652,69.48,6352250,73,0,0
705309,2018-06-13 12:30:58,819,1402,14.3,6352258,73,0,0
705310,2018-06-13 12:31:02,339,8762,118.37,6352262,73,0,0
705311,2018-06-13 12:31:05,3389,6751,105.7,6352265,73,0,0
705312,2018-06-13 12:31:05,3852,3825,88.0,6352265,73,0,0
705313,2018-06-13 12:31:07,4404,3511,53.1,6352267,73,0,0
705314,2018-06-13 12:31:13,3963,5177,99.59,6352273,73,0,0
705315,2018-06-13 12:31:18,2560,5097,51.51,6352278,73,0,0
705317,2018-06-13 12:31:24,4952,4902,56.38,6352284,73,0,0
705316,2018-06-13 12:31:24,4372,9700,19.93,6352284,73,0,0
705318,2018-06-13 12:31:27,4423,2108,10.06,6352287,73,0,0
705319,2018-06-13 12:31:33,3327,3230,87.98,6352293,73,0,0
705320,2018-06-13 12:31:45,1165,7654,50.1,6352305,73,0,0
705321,2018-06-13 12:31:49,218,6796,45.33,6352309,73,0,0
705322,2018-06-13 12:31:49,729,9140,0.4,6352309,73,0,0
705323,2018-06-13 12:31:51,3002,4378,75.61,6352311,73,0,0
705324,2018-06-13 12:31:51,2890,4909,66.63,6352311,73,0,0
705325,2018-06-13 12:31:56,1267,9301,70.68,6352316,73,0,0
705326,2018-06-13 12:32:00,4103,7827,5.07,6352320,73,0,0
705327,2018-06-13 12:32:10,1487,1095,46.26,6352330,73,0,0
705328,2018-06-13 12:32:10,2139,9978,22.66,6352330,73,0,0
705329,2018-06-13 12:32:13,1483,7620,12.53,6352333,73,0,0
705330,2018-06-13 12:32:14,2761,8547,164.09,6352334,73,0,0
705331,2018-06-13 12:32:15,2115,4431,58.68,6352335,73,0,0
705332,2018-06-13 12:32:25,1724,6133,10.73,6352345,73,0,0
705333,2018-06-13 12:32:25,1139,3137,47.39,6352345,73,0,0
705334,2018-06-13 12:32:31,3308,5719,23.71,6352351,73,0,0
705335,2018-06-13 12:32:32,1701,8871,85.44,6352352,73,0,0
705336,2018-06-13 12:32:36,4166,5535,19.23,6352356,73,0,0
705337,2018-06-13 12:32:37,4832,2530,62.24,6352357,73,0,0
705338,2018-06-13 12:32:40,1278,7899,97.27,6352360,73,0,0
705339,2018-06-13 12:32:46,4082,6997,12.76,6352366,73,0,0
705340,2018-06-13 12:33:02,732,9535,49.46,6352382,73,0,0
705341,2018-06-13 12:33:04,1839,2217,20.0,6352384,73,0,0
705342,2018-06-13 12:33:12,851,9476,27.87,6352392,73,0,0
705343,2018-06-13 12:33:13,3807,5637,10.32,6352393,73,0,0
705344,2018-06-13 12:33:21,4400,1055,58.13,6352401,73,0,0
705345,2018-06-13 12:33:23,1396,2541,13.82,6352403,73,0,0
705346,2018-06-13 12:33:26,3786,4822,157.61,6352406,73,0,0
705347,2018-06-13 12:33:38,1545,6326,31.63,6352418,73,0,0
705348,2018-06-13 12:33:41,378,2325,50.05,6352421,73,0,0
705349,2018-06-13 12:33:41,2963,9786,29.35,6352421,73,0,0
705350,2018-06-13 12:33:47,4539,9241,72.82,6352427,73,0,0
705351,2018-06-13 12:33:51,1987,5209,65.12,6352431,73,0,0
705353,2018-06-13 12:33:52,2707,7614,39.12,6352432,73,0,0
705352,2018-06-13 12:33:52,2562,9105,50.32,6352432,73,0,0
705354,2018-06-13 12:33:57,4544,2512,26.55,6352437,73,0,0
705355,2018-06-13 12:34:03,624,5036,28.28,6352443,73,0,0
705356,2018-06-13 12:34:13,787,7249,94.71,6352453,73,0,0
705357,2018-06-13 12:34:13,3211,1674,22.41,6352453,73,0,0
705358,2018-06-13 12:34:20,2066,7010,75.44,6352460,73,0,0
705359,2018-06-13 12:34:28,1109,3272,3.43,6352468,73,0,0
705360,2018-06-13 12:34:28,630,4783,113.08,6352468,73,0,0
705361,2018-06-13 12:34:31,2044,1800,79.89,6352471,73,0,0
705362,2018-06-13 12:34:31,1451,6230,40.85,6352471,73,0,0
705363,2018-06-13 12:34:49,2353,8373,15.45,6352489,73,0,0
705364,2018-06-13 12:34:57,3083,745,26.8,6352497,73,0,0
705365,2018-06-13 12:34:58,3980,3631,31.44,6352498,73,0,0
705366,2018-06-13 12:35:10,3062,7067,75.17,6352510,73,0,0
705367,2018-06-13 12:35:10,2879,3851,3.93,6352510,73,0,0
705368,2018-06-13 12:35:16,2032,5991,38.6,6352516,73,0,0
705369,2018-06-13 12:35:18,589,1915,46.72,6352518,73,0,0
705370,2018-06-13 12:35:19,2916,6579,14.55,6352519,73,0,0
705371,2018-06-13 12:35:35,4141,5553,89.46,6352535,73,0,0
705373,2018-06-13 12:35:49,2508,1860,52.71,6352549,73,0,0
705372,2018-06-13 12:35:49,2683,4640,22.99,6352549,73,0,0
705374,2018-06-13 12:36:02,1181,9407,34.97,6352562,73,0,0
705375,2018-06-13 12:36:09,4719,3994,58.39,6352569,73,0,0
705376,2018-06-13 12:36:13,2253,3409,30.28,6352573,73,0,0
705377,2018-06-13 12:36:15,4440,6953,57.32,6352575,73,0,0
705378,2018-06-13 12:36:16,4369,9187,38.36,6352576,73,0,0
705379,2018-06-13 12:36:20,4007,9117,27.88,6352580,73,0,0
705380,2018-06-13 12:36:21,1604,3072,88.23,6352581,73,0,0
705381,2018-06-13 12:36:22,4501,5806,13.69,6352582,73,0,0
705382,2018-06-13 12:36:32,924,1509,29.94,6352592,73,0,0
705383,2018-06-13 12:36:32,3787,5391,37.76,6352592,73,0,0
705384,2018-06-13 12:36:33,515,309,71.26,6352593,73,0,0
705385,2018-06-13 12:36:42,2133,7900,182.62,6352602,73,0,0
705386,2018-06-13 12:37:07,4848,2304,42.8,6352627,73,0,0
705387,2018-06-13 12:37:15,1872,5295,11.57,6352635,73,0,0
705388,2018-06-13 12:37:15,38,9026,26.29,6352635,73,0,0
705389,2018-06-13 12:37:22,184,9726,27.1,6352642,73,0,0
705390,2018-06-13 12:37:28,239,2514,103.75,6352648,73,0,0
705391,2018-06-13 12:37:35,3035,997,39.43,6352655,73,0,0
705392,2018-06-13 12:37:48,4135,614,26.27,6352668,73,0,0
705393,2018-06-13 12:37:53,2501,8225,27.73,6352673,73,0,0
705394,2018-06-13 12:37:54,499,6214,25.32,6352674,73,0,0
705395,2018-06-13 12:37:54,2902,9829,102.91,6352674,73,0,0
705396,2018-06-13 12:37:59,1209,9921,38.24,6352679,73,0,0
705397,2018-06-13 12:38:04,3059,3960,67.89,6352684,73,0,0
705398,2018-06-13 12:38:06,2222,3071,39.22,6352686,73,0,0
705399,2018-06-13 12:38:07,2911,181,7.5,6352687,73,0,0
705400,2018-06-13 12:38:13,4214,2856,23.21,6352693,73,0,0
705401,2018-06-13 12:38:14,4200,1638,43.34,6352694,73,0,0
705402,2018-06-13 12:38:16,2252,4732,46.85,6352696,73,0,0
705403,2018-06-13 12:38:20,3205,8903,27.8,6352700,73,0,0
705404,2018-06-13 12:38:28,4015,6692,13.62,6352708,73,0,0
705405,2018-06-13 12:38:31,4895,7034,29.96,6352711,73,0,0
705406,2018-06-13 12:38:44,1477,2393,45.01,6352724,73,0,0
705407,2018-06-13 12:38:53,3492,8839,2.77,6352733,73,0,0
705408,2018-06-13 12:38:53,4652,6628,89.17,6352733,73,0,0
705409,2018-06-13 12:38:58,15,9683,96.62,6352738,73,0,0
705410,2018-06-13 12:39:00,3573,6371,39.7,6352740,73,0,0
705411,2018-06-13 12:39:05,3239,1620,55.13,6352745,73,0,0
705412,2018-06-13 12:39:24,1377,8783,3.71,6352764,73,0,0
705413,2018-06-13 12:39:26,1362,3677,123.57,6352766,73,0,0
705414,2018-06-13 12:39:32,1500,5351,36.76,6352772,73,0,0
705415,2018-06-13 12:39:34,1746,5919,69.99,6352774,73,0,0
705416,2018-06-13 12:39:36,4985,1562,33.6,6352776,73,0,0
705417,2018-06-13 12:39:36,1450,8694,63.61,6352776,73,0,0
705419,2018-06-13 12:39:38,1418,2675,27.05,6352778,73,0,0
705418,2018-06-13 12:39:38,4816,3944,56.93,6352778,73,0,0
705420,2018-06-13 12:39:44,1716,2985,91.66,6352784,73,1,2
705421,2018-06-13 12:39:45,4252,4071,4.62,6352785,73,0,0
705422,2018-06-13 12:39:53,4887,5122,30.43,6352793,73,0,0
705423,2018-06-13 12:40:01,4626,7370,67.51,6352801,73,0,0
705424,2018-06-13 12:40:04,1276,8180,34.52,6352804,73,0,0
705425,2018-06-13 12:40:05,2276,7870,10.07,6352805,73,0,0
705426,2018-06-13 12:40:11,1489,2652,92.21,6352811,73,0,0
705428,2018-06-13 12:40:24,4403,1852,33.71,6352824,73,0,0
705427,2018-06-13 12:40:24,4420,9718,11.44,6352824,73,0,0
705429,2018-06-13 12:40:26,1214,5443,28.19,6352826,73,0,0
705430,2018-06-13 12:40:29,3791,9405,106.57,6352829,73,0,0
705431,2018-06-13 12:40:35,856,5296,77.48,6352835,73,0,0
705432,2018-06-13 12:40:39,4346,9570,11.15,6352839,73,0,0
705433,2018-06-13 12:40:40,127,3617,17.61,6352840,73,0,0
705435,2018-06-13 12:41:03,2996,9145,105.95,6352863,73,1,3
705434,2018-06-13 12:41:03,826,8578,71.52,6352863,73,0,0
705436,2018-06-13 12:41:03,3325,4444,23.84,6352863,73,0,0
705437,2018-06-13 12:41:07,4432,6809,75.41,6352867,73,0,0
705438,2018-06-13 12:41:13,356,2674,85.5,6352873,73,0,0
705439,2018-06-13 12:41:15,195,6213,110.47,6352875,73,0,0
705440,2018-06-13 12:41:17,1480,7732,29.31,6352877,73,0,0
705441,2018-06-13 12:41:34,2041,3413,44.24,6352894,73,0,0
705442,2018-06-13 12:41:43,1881,820,1.78,6352903,73,0,0
705443,2018-06-13 12:41:45,3606,2645,157.85,6352905,73,0,0
705444,2018-06-13 12:41:48,4672,4851,20.38,6352908,73,0,0
705445,2018-06-13 12:41:48,2505,3223,12.1,6352908,73,0,0
705447,2018-06-13 12:41:49,4406,1676,17.26,6352909,73,0,0
705446,2018-06-13 12:41:49,1189,9346,5.46,6352909,73,0,0
705448,2018-06-13 12:41:51,3976,516,55.01,6352911,73,0,0
705449,2018-06-13 12:41:51,235,6001,16.52,6352911,73,0,0
705450,2018-06-13 12:41:54,2999,9587,90.35,6352914,73,0,0
705451,2018-06-13 12:42:07,4767,2709,20.39,6352927,73,0,0
705452,2018-06-13 12:42:09,1604,3229,24.81,6352929,73,0,0
705453,2018-06-13 12:42:10,635,9081,0.18,6352930,73,0,0
705454,2018-06-13 12:42:15,3117,333,19.7,6352935,73,0,0
705455,2018-06-13 12:42:20,2021,9726,63.09,6352940,73,0,0
705456,2018-06-13 12:42:22,4276,996,116.6,6352942,73,0,0
705457,2018-06-13 12:42:26,3542,5460,21.53,6352946,73,0,0
705458,2018-06-13 12:42:30,4143,265,14.77,6352950,73,0,0
705459,2018-06-13 12:42:34,3194,6001,20.17,6352954,73,0,0
705460,2018-06-13 12:42:36,773,5742,126.04,6352956,73,0,0
705461,2018-06-13 12:42:37,4071,4944,8.11,6352957,73,0,0
705462,2018-06-13 12:42:43,2781,3563,25.5,6352963,73,0,0
705463,2018-06-13 12:42:46,278,8471,73.94,6352966,73,0,0
705464,2018-06-13 12:42:57,2924,1554,51.42,6352977,73,0,0
705465,2018-06-13 12:43:02,1595,294,29.66,6352982,73,0,0
705466,2018-06-13 12:43:08,3600,9731,6.91,6352988,73,0,0
705467,2018-06-13 12:43:17,26,2628,88.72,6352997,73,0,0
705468,2018-06-13 12:43:19,2260,302,36.48,6352999,73,0,0
705469,2018-06-13 12:43:24,4027,9138,50.08,6353004,73,0,0
705470,2018-06-13 12:43:27,3455,3739,147.3,6353007,73,0,0
705471,2018-06-13 12:43:27,3601,8636,71.34,6353007,73,0,0
705472,2018-06-13 12:43:33,3978,2715,101.94,6353013,73,0,0
705473,2018-06-13 12:43:43,1336,4887,16.59,6353023,73,0,0
705474,2018-06-13 12:43:45,4818,7270,30.69,6353025,73,0,0
705475,2018-06-13 12:43:46,2130,8020,25.39,6353026,73,0,0
705476,2018-06-13 12:43:48,1707,8152,58.65,6353028,73,0,0
705477,2018-06-13 12:43:49,4758,9235,23.6,6353029,73,0,0
705478,2018-06-13 12:44:02,399,943,43.03,6353042,73,0,0
705479,2018-06-13 12:44:02,1389,9253,62.63,6353042,73,0,0
705480,2018-06-13 12:44:05,177,6925,24.0,6353045,73,0,0
705481,2018-06-13 12:44:17,4670,9478,3.69,6353057,73,0,0
705482,2018-06-13 12:44:23,1489,3042,29.97,6353063,73,0,0
705484,2018-06-13 12:44:30,1939,6586,30.24,6353070,73,0,0
705483,2018-06-13 12:44:30,2549,5361,43.58,6353070,73,0,0
705485,2018-06-13 12:44:31,1951,1436,91.43,6353071,73,0,0
705486,2018-06-13 12:44:41,1779,6250,109.4,6353081,73,0,0
705487,2018-06-13 12:44:46,2673,8789,42.01,6353086,73,0,0
705488,2018-06-13 12:44:48,1705,329,35.27,6353088,73,0,0
705489,2018-06-13 12:44:54,908,6145,64.52,6353094,73,0,0
705490,2018-06-13 12:45:06,600,1641,9.23,6353106,73,0,0
705491,2018-06-13 12:45:27,4481,6992,151.43,6353127,73,0,0
705492,2018-06-13 12:45:43,1075,3509,6.61,6353143,73,0,0
705493,2018-06-13 12:45:44,2272,1219,28.97,6353144,73,0,0
705494,2018-06-13 12:46:00,893,6865,27.24,6353160,73,0,0
705495,2018-06-13 12:46:04,633,2821,59.19,6353164,73,0,0
705496,2018-06-13 12:46:06,1124,242,43.45,6353166,73,0,0
705497,2018-06-13 12:46:07,4752,8340,45.2,6353167,73,0,0
705498,2018-06-13 12:46:30,503,3296,2.47,6353190,73,0,0
705499,2018-06-13 12:46:33,3503,67,46.84,6353193,73,0,0
705500,2018-06-13 12:46:37,4549,8663,158.11,6353197,73,0,0
705501,2018-06-13 12:46:39,1099,6976,5.96,6353199,73,0,0
705502,2018-06-13 12:46:45,158,1012,105.03,6353205,73,0,0
705503,2018-06-13 12:46:53,951,4875,18.07,6353213,73,0,0
705504,2018-06-13 12:47:09,3005,4250,81.39,6353229,73,0,0
705505,2018-06-13 12:47:10,2115,248,75.73,6353230,73,0,0
705506,2018-06-13 12:47:14,2965,9213,34.23,6353234,73,0,0
705507,2018-06-13 12:47:24,2588,4526,53.69,6353244,73,0,0
705508,2018-06-13 12:47:33,3756,2548,53.61,6353253,73,0,0
705509,2018-06-13 12:47:36,1511,3424,79.89,6353256,73,0,0
705510,2018-06-13 12:47:45,4303,6513,0.83,6353265,73,0,0
705512,2018-06-13 12:47:52,3500,4458,8.38,6353272,73,0,0
705511,2018-06-13 12:47:52,4886,1663,4.74,6353272,73,0,0
705513,2018-06-13 12:48:18,4890,9623,86.54,6353298,73,0,0
705514,2018-06-13 12:48:25,3013,7764,20.06,6353305,73,0,0
705515,2018-06-13 12:48:32,4033,316,47.57,6353312,73,0,0
705516,2018-06-13 12:48:32,3799,8542,143.87,6353312,73,0,0
705517,2018-06-13 12:48:36,4488,566,71.17,6353316,73,0,0
705518,2018-06-13 12:48:36,1314,8871,71.81,6353316,73,0,0
705519,2018-06-13 12:48:42,1949,3335,29.77,6353322,73,0,0
705520,2018-06-13 12:48:44,3821,746,169.17,6353324,73,0,0
705521,2018-06-13 12:48:55,3546,4184,22.67,6353335,73,0,0
705522,2018-06-13 12:49:01,3727,4873,7.62,6353341,73,0,0
705523,2018-06-13 12:49:08,1699,1821,88.23,6353348,73,0,0
705524,2018-06-13 12:49:22,3232,8651,4.6,6353362,73,0,0
705525,2018-06-13 12:49:24,3907,9964,109.27,6353364,73,0,0
705526,2018-06-13 12:49:25,397,2948,35.1,6353365,73,0,0
705527,2018-06-13 12:49:26,3054,482,25.06,6353366,73,0,0
705528,2018-06-13 12:49:29,500,6460,18.96,6353369,73,0,0
705529,2018-06-13 12:49:30,4190,285,3.72,6353370,73,0,0
705530,2018-06-13 12:49:33,4047,9766,80.59,6353373,73,0,0
705531,2018-06-13 12:49:34,1092,2602,9.03,6353374,73,0,0
705532,2018-06-13 12:49:48,140,5794,167.84,6353388,73,0,0
705533,2018-06-13 12:49:49,461,4628,40.88,6353389,73,0,0
705534,2018-06-13 12:49:51,4639,331,82.9,6353391,73,0,0
705535,2018-06-13 12:49:52,508,4414,122.84,6353392,73,0,0
705536,2018-06-13 12:49:55,135,6146,52.22,6353395,73,0,0
705537,2018-06-13 12:49:59,1379,3870,93.89,6353399,73,0,0
705538,2018-06-13 12:49:59,4036,4622,83.73,6353399,73,0,0
705539,2018-06-13 12:50:01,381,4108,32.47,6353401,73,0,0
705540,2018-06-13 12:50:06,2610,4371,93.08,6353406,73,0,0
705541,2018-06-13 12:50:11,2296,4733,106.85,6353411,73,0,0
705542,2018-06-13 12:50:25,2260,621,65.92,6353425,73,0,0
705543,2018-06-13 12:50:26,1973,7419,31.86,6353426,73,0,0
705544,2018-06-13 12:50:27,4474,2956,29.1,6353427,73,0,0
705545,2018-06-13 12:50:28,4597,1755,10.1,6353428,73,0,0
705546,2018-06-13 12:50:33,3317,3128,4.54,6353433,73,0,0
705547,2018-06-13 12:50:35,4401,2011,44.34,6353435,73,0,0
705548,2018-06-13 12:50:36,1092,5094,90.54,6353436,73,0,0
705549,2018-06-13 12:50:37,2801,7331,30.73,6353437,73,0,0
705550,2018-06-13 12:50:41,198,2880,158.17,6353441,73,0,0
705551,2018-06-13 12:50:52,439,8170,27.13,6353452,73,0,0
705552,2018-06-13 12:50:55,946,7641,131.64,6353455,73,0,0
705553,2018-06-13 12:51:03,2095,6853,39.87,6353463,73,0,0
