TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
130458,2018-04-14 13:21:08,2404,5515,13.69,1171268,13,0,0
130459,2018-04-14 13:21:14,3445,591,67.87,1171274,13,0,0
130460,2018-04-14 13:21:14,4515,9862,35.2,1171274,13,0,0
130461,2018-04-14 13:21:17,780,7912,3.01,1171277,13,0,0
130462,2018-04-14 13:21:30,2060,3820,80.83,1171290,13,0,0
130463,2018-04-14 13:21:30,3468,6547,68.5,1171290,13,0,0
130464,2018-04-14 13:21:41,2780,7259,144.47,1171301,13,0,0
130465,2018-04-14 13:21:50,2559,4445,81.02,1171310,13,0,0
130466,2018-04-14 13:21:50,2176,7004,8.48,1171310,13,0,0
130467,2018-04-14 13:21:50,1101,709,90.95,1171310,13,0,0
130468,2018-04-14 13:21:51,3486,2575,48.48,1171311,13,0,0
130469,2018-04-14 13:21:56,1744,6584,12.02,1171316,13,0,0
130470,2018-04-14 13:22:00,2715,9927,27.27,1171320,13,0,0
130471,2018-04-14 13:22:04,2215,478,11.07,1171324,13,0,0
130472,2018-04-14 13:22:09,4887,8960,20.87,1171329,13,0,0
130473,2018-04-14 13:22:09,4980,4946,37.52,1171329,13,0,0
130474,2018-04-14 13:22:15,1369,5117,7.3,1171335,13,0,0
130475,2018-04-14 13:22:27,1831,7149,31.22,1171347,13,0,0
130476,2018-04-14 13:22:29,311,9226,118.03,1171349,13,0,0
130478,2018-04-14 13:22:38,875,4612,123.67,1171358,13,0,0
130477,2018-04-14 13:22:38,990,8398,43.14,1171358,13,0,0
130479,2018-04-14 13:22:43,4080,1609,12.92,1171363,13,0,0
130480,2018-04-14 13:22:48,311,6462,119.76,1171368,13,0,0
130481,2018-04-14 13:22:58,1777,31,29.14,1171378,13,0,0
130482,2018-04-14 13:22:58,4631,9449,36.04,1171378,13,0,0
130483,2018-04-14 13:23:10,1957,5141,186.29,1171390,13,0,0
130484,2018-04-14 13:23:14,3537,2579,34.92,1171394,13,0,0
130485,2018-04-14 13:23:15,1361,3435,99.58,1171395,13,0,0
130487,2018-04-14 13:23:17,1139,5086,43.63,1171397,13,0,0
130486,2018-04-14 13:23:17,27,9693,67.87,1171397,13,0,0
130488,2018-04-14 13:23:27,759,5207,2.12,1171407,13,0,0
130489,2018-04-14 13:23:28,1131,2858,89.37,1171408,13,0,0
130490,2018-04-14 13:23:30,3670,5164,41.1,1171410,13,0,0
130491,2018-04-14 13:23:36,4412,980,94.18,1171416,13,0,0
130492,2018-04-14 13:23:40,2572,8669,28.35,1171420,13,0,0
130493,2018-04-14 13:23:41,667,4843,22.83,1171421,13,0,0
130494,2018-04-14 13:23:45,1370,6643,68.58,1171425,13,0,0
130495,2018-04-14 13:23:45,1284,2095,142.59,1171425,13,0,0
130496,2018-04-14 13:23:52,3277,4796,65.85,1171432,13,0,0
130497,2018-04-14 13:24:00,1391,5706,30.16,1171440,13,0,0
130498,2018-04-14 13:24:00,951,317,12.0,1171440,13,0,0
130499,2018-04-14 13:24:07,576,8825,77.05,1171447,13,0,0
130500,2018-04-14 13:24:17,4929,4636,20.32,1171457,13,0,0
130501,2018-04-14 13:24:23,2939,3997,30.77,1171463,13,0,0
130502,2018-04-14 13:24:24,3702,6536,98.54,1171464,13,0,0
130503,2018-04-14 13:24:24,3410,9389,27.6,1171464,13,0,0
130504,2018-04-14 13:24:29,1100,6933,21.35,1171469,13,0,0
130505,2018-04-14 13:24:33,473,7509,26.91,1171473,13,0,0
130506,2018-04-14 13:24:37,3150,778,8.61,1171477,13,0,0
130507,2018-04-14 13:24:45,3715,5774,62.37,1171485,13,0,0
130508,2018-04-14 13:24:52,4025,4214,52.6,1171492,13,0,0
130509,2018-04-14 13:24:55,2096,2910,38.01,1171495,13,0,0
130510,2018-04-14 13:24:58,2899,795,56.52,1171498,13,0,0
130511,2018-04-14 13:25:07,3249,7862,24.02,1171507,13,0,0
130512,2018-04-14 13:25:08,1275,9680,61.3,1171508,13,0,0
130513,2018-04-14 13:25:09,2522,1159,3.46,1171509,13,0,0
130514,2018-04-14 13:25:17,1687,1714,29.91,1171517,13,0,0
130515,2018-04-14 13:25:19,3370,408,46.66,1171519,13,0,0
130516,2018-04-14 13:25:22,2532,5880,41.3,1171522,13,0,0
130517,2018-04-14 13:25:27,2020,8139,13.56,1171527,13,0,0
130518,2018-04-14 13:25:35,277,3800,10.58,1171535,13,0,0
130519,2018-04-14 13:25:35,1189,9291,28.72,1171535,13,0,0
130520,2018-04-14 13:25:42,1470,3021,3.36,1171542,13,0,0
130521,2018-04-14 13:25:46,2970,8119,4.28,1171546,13,0,0
130522,2018-04-14 13:25:46,1041,3215,82.06,1171546,13,0,0
130524,2018-04-14 13:25:57,3484,3002,99.93,1171557,13,0,0
130523,2018-04-14 13:25:57,4767,8499,117.95,1171557,13,1,3
130525,2018-04-14 13:26:02,3943,5949,59.36,1171562,13,0,0
130526,2018-04-14 13:26:03,1196,5970,2.91,1171563,13,0,0
130527,2018-04-14 13:26:05,4090,2508,9.53,1171565,13,0,0
130528,2018-04-14 13:26:08,3214,3606,61.19,1171568,13,0,0
130529,2018-04-14 13:26:11,1342,6731,84.49,1171571,13,0,0
130530,2018-04-14 13:26:15,737,3534,194.74,1171575,13,0,0
130531,2018-04-14 13:26:21,1662,1019,15.81,1171581,13,0,0
130532,2018-04-14 13:26:31,1202,5429,37.13,1171591,13,0,0
130533,2018-04-14 13:26:38,1437,9735,92.24,1171598,13,0,0
130534,2018-04-14 13:26:46,1655,2454,48.01,1171606,13,0,0
130535,2018-04-14 13:26:46,2818,9428,34.22,1171606,13,0,0
130536,2018-04-14 13:26:51,405,3134,71.86,1171611,13,0,0
130537,2018-04-14 13:26:53,3614,2183,46.26,1171613,13,0,0
130538,2018-04-14 13:26:54,3117,5125,20.41,1171614,13,0,0
130539,2018-04-14 13:26:57,3176,5678,116.7,1171617,13,0,0
130540,2018-04-14 13:26:59,220,7849,136.6,1171619,13,0,0
130541,2018-04-14 13:27:02,2397,9981,8.06,1171622,13,0,0
130542,2018-04-14 13:27:06,1768,8012,51.52,1171626,13,0,0
130543,2018-04-14 13:27:08,4230,7812,95.78,1171628,13,0,0
130544,2018-04-14 13:27:08,3698,5980,101.34,1171628,13,0,0
130545,2018-04-14 13:27:14,4055,7622,25.82,1171634,13,0,0
130546,2018-04-14 13:27:18,694,1989,13.2,1171638,13,0,0
130547,2018-04-14 13:27:20,2815,8896,81.2,1171640,13,0,0
130548,2018-04-14 13:27:25,4235,2796,72.89,1171645,13,0,0
130549,2018-04-14 13:27:26,4420,9862,17.73,1171646,13,0,0
130550,2018-04-14 13:27:31,3155,7896,24.95,1171651,13,0,0
130551,2018-04-14 13:27:37,2583,2979,77.77,1171657,13,0,0
130553,2018-04-14 13:27:49,3751,5370,131.77,1171669,13,0,0
130552,2018-04-14 13:27:49,2385,4103,20.5,1171669,13,0,0
130554,2018-04-14 13:27:52,2385,714,9.67,1171672,13,0,0
130555,2018-04-14 13:27:56,3784,8910,50.71,1171676,13,0,0
130556,2018-04-14 13:28:07,2024,1318,101.94,1171687,13,0,0
130557,2018-04-14 13:28:11,1391,5304,7.33,1171691,13,0,0
130558,2018-04-14 13:28:19,4671,4925,1.89,1171699,13,0,0
130559,2018-04-14 13:28:30,4712,8363,27.02,1171710,13,0,0
130560,2018-04-14 13:28:30,1237,9877,31.91,1171710,13,0,0
130561,2018-04-14 13:28:38,3938,1131,79.61,1171718,13,0,0
130562,2018-04-14 13:28:44,2622,9134,40.73,1171724,13,0,0
130563,2018-04-14 13:28:58,3829,5798,84.63,1171738,13,0,0
130564,2018-04-14 13:29:02,3326,1625,68.74,1171742,13,0,0
130565,2018-04-14 13:29:14,151,2895,36.32,1171754,13,0,0
130566,2018-04-14 13:29:20,2839,8664,158.06,1171760,13,0,0
130567,2018-04-14 13:29:41,2586,9789,6.06,1171781,13,0,0
130568,2018-04-14 13:29:54,2154,9940,10.21,1171794,13,0,0
130569,2018-04-14 13:29:58,1380,2598,11.34,1171798,13,0,0
130570,2018-04-14 13:30:06,2312,7108,11.58,1171806,13,0,0
130571,2018-04-14 13:30:09,3336,3020,19.53,1171809,13,0,0
130572,2018-04-14 13:30:10,135,8199,44.73,1171810,13,0,0
130573,2018-04-14 13:30:23,776,7665,17.01,1171823,13,0,0
130574,2018-04-14 13:30:24,967,9565,29.61,1171824,13,0,0
130575,2018-04-14 13:30:27,3404,2352,78.85,1171827,13,0,0
130576,2018-04-14 13:30:39,4364,2905,83.76,1171839,13,0,0
130577,2018-04-14 13:30:54,3336,6591,42.5,1171854,13,0,0
130578,2018-04-14 13:30:55,1099,4672,6.29,1171855,13,0,0
130579,2018-04-14 13:30:58,4467,3479,50.38,1171858,13,0,0
130580,2018-04-14 13:31:11,931,6368,117.57,1171871,13,0,0
130581,2018-04-14 13:31:15,2035,9840,79.15,1171875,13,0,0
130582,2018-04-14 13:31:24,2242,1106,43.7,1171884,13,0,0
130583,2018-04-14 13:31:25,2439,8614,24.89,1171885,13,0,0
130584,2018-04-14 13:31:35,3595,1703,60.56,1171895,13,0,0
130585,2018-04-14 13:31:38,3223,2399,98.31,1171898,13,0,0
130586,2018-04-14 13:31:45,3500,1255,3.95,1171905,13,0,0
130587,2018-04-14 13:31:48,2394,3810,67.0,1171908,13,0,0
130588,2018-04-14 13:31:52,4314,43,3.08,1171912,13,0,0
130589,2018-04-14 13:32:10,1396,2015,14.53,1171930,13,0,0
130590,2018-04-14 13:32:11,1710,2499,18.96,1171931,13,0,0
130591,2018-04-14 13:32:27,2917,8333,95.12,1171947,13,0,0
130592,2018-04-14 13:32:28,767,7002,13.42,1171948,13,0,0
130593,2018-04-14 13:32:31,3670,8500,50.33,1171951,13,0,0
130594,2018-04-14 13:32:38,1521,9918,87.62,1171958,13,0,0
130595,2018-04-14 13:32:46,4710,9480,112.98,1171966,13,0,0
130596,2018-04-14 13:32:48,3329,5665,93.02,1171968,13,0,0
130597,2018-04-14 13:32:49,4607,5809,18.97,1171969,13,0,0
130598,2018-04-14 13:33:02,1505,4630,22.25,1171982,13,0,0
130599,2018-04-14 13:33:17,361,5580,34.1,1171997,13,0,0
130600,2018-04-14 13:33:28,3115,9580,30.9,1172008,13,0,0
130601,2018-04-14 13:33:40,4753,8276,25.34,1172020,13,0,0
130602,2018-04-14 13:33:42,4834,5106,52.45,1172022,13,0,0
130603,2018-04-14 13:33:46,3497,1962,139.33,1172026,13,0,0
130604,2018-04-14 13:33:46,683,8670,104.4,1172026,13,0,0
130605,2018-04-14 13:33:56,4689,1377,73.24,1172036,13,0,0
130606,2018-04-14 13:34:02,1833,2589,105.94,1172042,13,0,0
130607,2018-04-14 13:34:04,194,7460,74.02,1172044,13,0,0
130608,2018-04-14 13:34:06,1481,4698,1.73,1172046,13,0,0
130609,2018-04-14 13:34:07,658,2918,104.76,1172047,13,0,0
130610,2018-04-14 13:34:08,2912,1307,6.97,1172048,13,0,0
130611,2018-04-14 13:34:14,4175,1964,30.58,1172054,13,0,0
130612,2018-04-14 13:34:20,3131,2009,26.85,1172060,13,0,0
130613,2018-04-14 13:34:23,4933,4043,72.69,1172063,13,0,0
130614,2018-04-14 13:34:23,3884,5530,50.93,1172063,13,0,0
130615,2018-04-14 13:34:24,858,6155,22.88,1172064,13,0,0
130616,2018-04-14 13:34:24,3784,1705,31.03,1172064,13,0,0
130617,2018-04-14 13:34:26,4202,3592,28.44,1172066,13,0,0
130618,2018-04-14 13:34:28,4368,5092,153.31,1172068,13,0,0
130619,2018-04-14 13:34:32,2242,9981,11.9,1172072,13,0,0
130620,2018-04-14 13:34:42,1056,1499,37.39,1172082,13,0,0
130621,2018-04-14 13:34:42,2573,8019,39.33,1172082,13,0,0
130622,2018-04-14 13:34:49,3966,2322,16.04,1172089,13,0,0
130623,2018-04-14 13:34:53,3433,3673,72.34,1172093,13,0,0
130624,2018-04-14 13:34:53,2685,1862,7.66,1172093,13,0,0
130625,2018-04-14 13:34:54,3695,3555,24.85,1172094,13,0,0
130626,2018-04-14 13:34:58,3305,4461,47.61,1172098,13,0,0
130627,2018-04-14 13:35:07,554,1988,36.87,1172107,13,0,0
130628,2018-04-14 13:35:09,3315,797,39.11,1172109,13,0,0
130629,2018-04-14 13:35:12,1332,4857,31.87,1172112,13,0,0
130630,2018-04-14 13:35:14,2491,7723,47.0,1172114,13,0,0
130631,2018-04-14 13:35:33,669,8739,60.26,1172133,13,0,0
130632,2018-04-14 13:35:42,1394,9693,54.81,1172142,13,0,0
130633,2018-04-14 13:35:54,2635,7161,53.28,1172154,13,0,0
130634,2018-04-14 13:36:01,270,7336,10.45,1172161,13,0,0
130635,2018-04-14 13:36:01,1164,2145,12.72,1172161,13,0,0
130636,2018-04-14 13:36:08,4654,9632,31.28,1172168,13,0,0
130637,2018-04-14 13:36:12,4093,9550,16.28,1172172,13,0,0
130638,2018-04-14 13:36:17,1210,7567,42.33,1172177,13,0,0
130639,2018-04-14 13:36:18,4673,4808,33.65,1172178,13,0,0
130640,2018-04-14 13:36:23,4210,3947,68.07,1172183,13,0,0
130641,2018-04-14 13:36:27,2227,7247,29.75,1172187,13,0,0
130642,2018-04-14 13:36:43,2630,2735,107.94,1172203,13,0,0
130643,2018-04-14 13:36:45,169,1111,16.32,1172205,13,0,0
130644,2018-04-14 13:36:47,3611,628,56.56,1172207,13,0,0
130645,2018-04-14 13:36:48,125,9458,60.98,1172208,13,0,0
130646,2018-04-14 13:36:49,1804,127,150.16,1172209,13,0,0
130647,2018-04-14 13:36:51,1825,9776,122.3,1172211,13,0,0
130648,2018-04-14 13:36:55,4544,2076,32.25,1172215,13,0,0
130649,2018-04-14 13:37:02,3934,7247,51.91,1172222,13,0,0
130650,2018-04-14 13:37:11,3774,6672,158.65,1172231,13,0,0
130651,2018-04-14 13:37:20,3257,9921,38.37,1172240,13,0,0
130652,2018-04-14 13:37:22,179,8446,46.73,1172242,13,0,0
130653,2018-04-14 13:37:23,2815,3843,41.14,1172243,13,0,0
130654,2018-04-14 13:37:26,4750,2156,11.87,1172246,13,0,0
130655,2018-04-14 13:37:41,2957,6494,135.67,1172261,13,0,0
130656,2018-04-14 13:37:46,485,3845,31.76,1172266,13,0,0
130657,2018-04-14 13:37:47,1357,1188,47.22,1172267,13,0,0
130658,2018-04-14 13:38:04,1120,7577,77.78,1172284,13,0,0
130659,2018-04-14 13:38:05,1420,8998,3.34,1172285,13,0,0
130660,2018-04-14 13:38:20,1945,2419,39.08,1172300,13,0,0
130661,2018-04-14 13:38:26,4543,8313,32.92,1172306,13,0,0
130662,2018-04-14 13:38:27,4177,9283,39.4,1172307,13,0,0
130663,2018-04-14 13:38:27,3798,6778,69.37,1172307,13,0,0
130664,2018-04-14 13:38:35,1182,8847,33.75,1172315,13,0,0
130665,2018-04-14 13:38:42,637,6943,51.59,1172322,13,0,0
130666,2018-04-14 13:38:55,1724,7869,43.34,1172335,13,0,0
130667,2018-04-14 13:38:58,4211,1775,12.33,1172338,13,0,0
130668,2018-04-14 13:39:09,859,7747,27.47,1172349,13,0,0
130669,2018-04-14 13:39:16,3825,6656,92.46,1172356,13,0,0
130670,2018-04-14 13:39:19,3152,1678,39.69,1172359,13,0,0
130671,2018-04-14 13:39:27,4921,8354,24.54,1172367,13,0,0
130672,2018-04-14 13:39:29,4112,8110,57.55,1172369,13,0,0
130673,2018-04-14 13:39:37,4168,7186,60.9,1172377,13,0,0
130674,2018-04-14 13:39:40,840,5206,2.12,1172380,13,0,0
130675,2018-04-14 13:39:40,1871,9569,69.64,1172380,13,0,0
130676,2018-04-14 13:39:42,1143,1041,12.49,1172382,13,0,0
130677,2018-04-14 13:39:45,4894,5501,17.82,1172385,13,0,0
130678,2018-04-14 13:40:08,8,3878,0.76,1172408,13,0,0
130679,2018-04-14 13:40:11,4069,2524,69.19,1172411,13,0,0
130680,2018-04-14 13:40:29,2803,6076,43.96,1172429,13,0,0
130681,2018-04-14 13:40:42,1544,5296,53.76,1172442,13,0,0
130682,2018-04-14 13:40:45,848,3305,1.92,1172445,13,0,0
130683,2018-04-14 13:40:46,4285,8518,88.19,1172446,13,0,0
130684,2018-04-14 13:40:48,865,4001,1.08,1172448,13,0,0
130685,2018-04-14 13:40:54,2982,5139,59.55,1172454,13,0,0
130686,2018-04-14 13:40:55,2166,5932,38.99,1172455,13,0,0
130687,2018-04-14 13:40:56,3843,9208,7.32,1172456,13,0,0
130688,2018-04-14 13:41:15,2112,4233,76.43,1172475,13,0,0
130689,2018-04-14 13:41:31,3085,6986,71.04,1172491,13,0,0
130690,2018-04-14 13:41:33,4556,293,47.98,1172493,13,0,0
130691,2018-04-14 13:41:41,1587,7424,46.88,1172501,13,0,0
130692,2018-04-14 13:41:44,4076,1065,39.07,1172504,13,0,0
130693,2018-04-14 13:42:00,3392,8396,80.64,1172520,13,0,0
130694,2018-04-14 13:42:02,3959,5525,99.94,1172522,13,0,0
130695,2018-04-14 13:42:16,3036,416,84.02,1172536,13,0,0
130696,2018-04-14 13:42:23,2911,9722,5.67,1172543,13,0,0
130697,2018-04-14 13:42:25,1838,7051,39.42,1172545,13,0,0
130698,2018-04-14 13:42:28,4761,6073,89.89,1172548,13,0,0
130699,2018-04-14 13:42:30,3674,6482,135.04,1172550,13,0,0
130700,2018-04-14 13:42:36,2633,9254,10.39,1172556,13,0,0
130701,2018-04-14 13:42:38,1671,862,26.4,1172558,13,0,0
130703,2018-04-14 13:42:42,2254,413,9.87,1172562,13,0,0
130702,2018-04-14 13:42:42,1569,2770,91.74,1172562,13,0,0
130704,2018-04-14 13:42:46,3272,7386,7.37,1172566,13,0,0
130705,2018-04-14 13:42:49,4234,5301,38.25,1172569,13,0,0
130706,2018-04-14 13:43:03,2464,7491,7.4,1172583,13,0,0
130707,2018-04-14 13:43:16,2633,9620,12.18,1172596,13,0,0
130708,2018-04-14 13:43:22,315,4117,29.87,1172602,13,0,0
130709,2018-04-14 13:43:33,4374,6668,13.82,1172613,13,0,0
130710,2018-04-14 13:43:38,92,2552,76.27,1172618,13,0,0
130711,2018-04-14 13:43:44,182,4816,79.79,1172624,13,0,0
130712,2018-04-14 13:43:50,2759,6913,11.13,1172630,13,0,0
130713,2018-04-14 13:43:56,1851,6952,98.95,1172636,13,0,0
130714,2018-04-14 13:44:02,2291,4688,12.66,1172642,13,0,0
130715,2018-04-14 13:44:12,2981,6220,28.82,1172652,13,0,0
130716,2018-04-14 13:44:13,4944,6938,51.39,1172653,13,0,0
130717,2018-04-14 13:44:19,3872,1293,56.67,1172659,13,0,0
130718,2018-04-14 13:44:23,4213,5607,21.35,1172663,13,0,0
130720,2018-04-14 13:44:27,3824,9921,74.55,1172667,13,0,0
130719,2018-04-14 13:44:27,383,4257,53.93,1172667,13,0,0
130721,2018-04-14 13:44:29,3426,5762,5.92,1172669,13,0,0
130722,2018-04-14 13:44:30,856,7568,44.07,1172670,13,0,0
130723,2018-04-14 13:44:31,4666,2355,85.21,1172671,13,0,0
130724,2018-04-14 13:44:35,2148,8745,9.47,1172675,13,0,0
130725,2018-04-14 13:44:36,4161,9543,31.02,1172676,13,0,0
130726,2018-04-14 13:44:45,123,4656,19.35,1172685,13,0,0
130729,2018-04-14 13:44:47,1794,9946,118.15,1172687,13,0,0
130728,2018-04-14 13:44:47,2782,9182,28.08,1172687,13,0,0
130727,2018-04-14 13:44:47,4399,2392,76.65,1172687,13,0,0
130730,2018-04-14 13:44:55,3177,1973,125.92,1172695,13,0,0
130731,2018-04-14 13:45:05,4879,4927,82.13,1172705,13,0,0
130732,2018-04-14 13:45:11,4886,2613,4.64,1172711,13,0,0
130733,2018-04-14 13:45:13,431,3785,30.24,1172713,13,0,0
130734,2018-04-14 13:45:13,4722,4245,58.11,1172713,13,0,0
130735,2018-04-14 13:45:19,4621,7456,5.52,1172719,13,0,0
130736,2018-04-14 13:45:19,865,1036,27.76,1172719,13,0,0
130737,2018-04-14 13:45:28,2626,7370,31.54,1172728,13,0,0
130740,2018-04-14 13:45:31,3618,824,59.62,1172731,13,0,0
130739,2018-04-14 13:45:31,3230,4330,8.51,1172731,13,0,0
130738,2018-04-14 13:45:31,1427,1431,16.81,1172731,13,0,0
130741,2018-04-14 13:45:37,1970,8606,3.63,1172737,13,0,0
130742,2018-04-14 13:45:39,4961,1344,124.42,1172739,13,0,0
130743,2018-04-14 13:45:42,1001,6314,9.66,1172742,13,0,0
130744,2018-04-14 13:45:49,2486,2370,45.12,1172749,13,0,0
130745,2018-04-14 13:45:51,4811,3857,71.03,1172751,13,0,0
130746,2018-04-14 13:45:52,1480,7509,30.15,1172752,13,0,0
130747,2018-04-14 13:45:53,1446,9884,144.32,1172753,13,0,0
130748,2018-04-14 13:46:12,4129,4412,68.92,1172772,13,0,0
130749,2018-04-14 13:46:26,3998,3808,95.59,1172786,13,0,0
130750,2018-04-14 13:46:34,2019,1471,14.16,1172794,13,0,0
130751,2018-04-14 13:46:36,4106,104,133.34,1172796,13,0,0
130752,2018-04-14 13:46:37,776,738,114.25,1172797,13,0,0
130753,2018-04-14 13:46:43,2207,1829,19.41,1172803,13,0,0
130754,2018-04-14 13:46:45,3115,7266,26.24,1172805,13,0,0
130755,2018-04-14 13:47:03,215,1964,24.71,1172823,13,0,0
130756,2018-04-14 13:47:22,2644,1058,73.55,1172842,13,0,0
130757,2018-04-14 13:47:24,67,570,73.89,1172844,13,0,0
130758,2018-04-14 13:47:29,198,3596,46.3,1172849,13,0,0
130759,2018-04-14 13:47:35,4556,116,23.64,1172855,13,0,0
130760,2018-04-14 13:47:36,4813,9247,47.75,1172856,13,0,0
130761,2018-04-14 13:47:51,1066,759,28.29,1172871,13,0,0
130762,2018-04-14 13:47:53,601,3422,8.61,1172873,13,0,0
130763,2018-04-14 13:48:00,473,3896,21.4,1172880,13,0,0
130764,2018-04-14 13:48:03,4227,2293,115.21,1172883,13,0,0
130765,2018-04-14 13:48:04,4252,4352,319.6,1172884,13,1,3
130766,2018-04-14 13:48:25,1783,1140,47.27,1172905,13,0,0
130767,2018-04-14 13:48:27,2932,9852,105.02,1172907,13,0,0
130768,2018-04-14 13:48:36,1477,9465,45.7,1172916,13,0,0
130769,2018-04-14 13:48:38,3315,5054,17.64,1172918,13,0,0
130770,2018-04-14 13:48:53,4547,1087,24.07,1172933,13,0,0
130771,2018-04-14 13:48:54,2361,6804,8.5,1172934,13,0,0
130772,2018-04-14 13:48:57,778,5493,54.45,1172937,13,0,0
130773,2018-04-14 13:49:14,155,7151,63.06,1172954,13,0,0
130774,2018-04-14 13:49:17,2999,7522,141.05,1172957,13,0,0
130775,2018-04-14 13:49:17,694,2427,3.23,1172957,13,0,0
130776,2018-04-14 13:49:25,3657,8479,37.65,1172965,13,0,0
130777,2018-04-14 13:49:27,615,7194,12.52,1172967,13,0,0
130778,2018-04-14 13:49:32,4440,1494,42.85,1172972,13,0,0
130779,2018-04-14 13:49:33,2115,4890,69.2,1172973,13,0,0
130780,2018-04-14 13:49:42,4005,4905,127.31,1172982,13,0,0
130781,2018-04-14 13:49:44,1937,3294,93.26,1172984,13,0,0
130782,2018-04-14 13:49:53,62,8485,67.9,1172993,13,0,0
130783,2018-04-14 13:50:03,1510,3515,7.44,1173003,13,0,0
130784,2018-04-14 13:50:09,314,9639,57.11,1173009,13,0,0
130785,2018-04-14 13:50:13,3185,6412,10.06,1173013,13,0,0
130786,2018-04-14 13:50:15,371,660,88.78,1173015,13,0,0
130787,2018-04-14 13:50:16,1794,1455,73.11,1173016,13,0,0
130788,2018-04-14 13:50:16,254,3264,106.45,1173016,13,0,0
130789,2018-04-14 13:50:22,430,2296,9.54,1173022,13,0,0
130790,2018-04-14 13:50:25,2114,1521,8.51,1173025,13,0,0
130791,2018-04-14 13:50:26,1528,9108,167.65,1173026,13,0,0
130792,2018-04-14 13:50:28,909,283,72.19,1173028,13,0,0
130793,2018-04-14 13:50:32,3700,6650,84.32,1173032,13,0,0
130794,2018-04-14 13:50:34,2910,8146,7.12,1173034,13,0,0
130795,2018-04-14 13:50:51,4231,2577,74.16,1173051,13,0,0
130796,2018-04-14 13:50:55,2751,2979,26.3,1173055,13,0,0
130797,2018-04-14 13:51:04,841,1291,67.23,1173064,13,0,0
130798,2018-04-14 13:51:06,4064,3314,159.7,1173066,13,0,0
130799,2018-04-14 13:51:12,3192,469,94.9,1173072,13,0,0
130800,2018-04-14 13:51:15,4515,2468,50.11,1173075,13,0,0
130801,2018-04-14 13:51:23,4444,5967,48.75,1173083,13,0,0
130802,2018-04-14 13:51:28,2262,2196,64.95,1173088,13,0,0
130803,2018-04-14 13:51:33,112,222,3.48,1173093,13,0,0
130805,2018-04-14 13:51:35,4431,3418,117.47,1173095,13,0,0
130804,2018-04-14 13:51:35,2330,3131,111.19,1173095,13,0,0
130806,2018-04-14 13:51:36,2438,9877,122.82,1173096,13,0,0
130807,2018-04-14 13:51:36,2136,6454,66.58,1173096,13,0,0
130808,2018-04-14 13:51:47,2457,5156,92.17,1173107,13,0,0
130809,2018-04-14 13:52:05,4619,917,96.11,1173125,13,0,0
130810,2018-04-14 13:52:23,2822,2536,123.61,1173143,13,0,0
130811,2018-04-14 13:52:25,3489,6666,81.59,1173145,13,0,0
130812,2018-04-14 13:52:25,3891,4967,34.04,1173145,13,0,0
130813,2018-04-14 13:52:28,2338,4369,52.59,1173148,13,0,0
130814,2018-04-14 13:52:31,2143,6892,38.03,1173151,13,0,0
130815,2018-04-14 13:52:48,2824,1131,25.18,1173168,13,0,0
130816,2018-04-14 13:52:49,1198,8555,24.83,1173169,13,0,0
130817,2018-04-14 13:52:56,79,9048,131.46,1173176,13,0,0
130818,2018-04-14 13:52:56,33,2975,32.53,1173176,13,0,0
130819,2018-04-14 13:52:56,609,4465,0.59,1173176,13,0,0
130820,2018-04-14 13:53:12,918,3295,4.87,1173192,13,0,0
130821,2018-04-14 13:53:17,3678,245,4.76,1173197,13,0,0
130822,2018-04-14 13:53:20,1052,8895,44.61,1173200,13,0,0
130823,2018-04-14 13:53:23,849,7820,112.14,1173203,13,0,0
130824,2018-04-14 13:53:24,2448,9397,27.42,1173204,13,0,0
130825,2018-04-14 13:53:48,20,2297,21.43,1173228,13,0,0
130826,2018-04-14 13:53:48,4308,8102,143.69,1173228,13,0,0
130827,2018-04-14 13:53:53,1733,7787,32.07,1173233,13,0,0
130828,2018-04-14 13:53:56,2228,3416,36.7,1173236,13,0,0
130829,2018-04-14 13:54:07,1302,9157,6.13,1173247,13,0,0
130830,2018-04-14 13:54:09,4624,2049,20.01,1173249,13,0,0
130831,2018-04-14 13:54:11,874,2036,48.64,1173251,13,0,0
130832,2018-04-14 13:54:13,128,7989,112.04,1173253,13,0,0
130833,2018-04-14 13:54:19,1739,1923,37.17,1173259,13,0,0
130834,2018-04-14 13:54:21,2805,3311,219.15,1173261,13,0,0
130835,2018-04-14 13:54:24,1837,2199,31.66,1173264,13,0,0
130836,2018-04-14 13:54:38,4964,6950,98.74,1173278,13,0,0
130837,2018-04-14 13:54:40,4781,1386,89.27,1173280,13,0,0
130838,2018-04-14 13:54:49,4350,7626,41.59,1173289,13,0,0
130839,2018-04-14 13:54:50,1148,7198,54.32,1173290,13,0,0
130840,2018-04-14 13:54:50,3120,563,18.98,1173290,13,0,0
130841,2018-04-14 13:54:55,3400,6577,52.98,1173295,13,0,0
130842,2018-04-14 13:54:58,3616,6129,116.25,1173298,13,0,0
130843,2018-04-14 13:55:00,4937,6785,5.66,1173300,13,0,0
130844,2018-04-14 13:55:19,624,3513,27.12,1173319,13,0,0
130845,2018-04-14 13:55:20,809,1136,61.34,1173320,13,0,0
130846,2018-04-14 13:55:21,1944,9696,12.54,1173321,13,0,0
