TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1586828,2018-09-13 12:38:16,3291,1339,15.11,14301496,165,0,0
1586829,2018-09-13 12:38:23,954,1057,75.13,14301503,165,0,0
1586830,2018-09-13 12:38:36,1392,6417,34.34,14301516,165,0,0
1586831,2018-09-13 12:38:39,4570,9572,34.04,14301519,165,0,0
1586832,2018-09-13 12:38:49,970,6648,100.0,14301529,165,0,0
1586833,2018-09-13 12:39:02,4047,5974,161.59,14301542,165,0,0
1586834,2018-09-13 12:39:03,3700,5456,6.84,14301543,165,0,0
1586835,2018-09-13 12:39:06,4938,2613,72.41,14301546,165,0,0
1586836,2018-09-13 12:39:06,1396,1404,11.59,14301546,165,0,0
1586837,2018-09-13 12:39:07,3334,7014,111.66,14301547,165,0,0
1586838,2018-09-13 12:39:14,2865,8841,97.3,14301554,165,0,0
1586839,2018-09-13 12:39:16,1362,6905,104.03,14301556,165,0,0
1586840,2018-09-13 12:39:16,4758,4530,3.24,14301556,165,0,0
1586841,2018-09-13 12:39:18,2902,6121,60.77,14301558,165,0,0
1586842,2018-09-13 12:39:21,2874,8842,35.96,14301561,165,0,0
1586843,2018-09-13 12:39:24,1574,9755,42.36,14301564,165,0,0
1586844,2018-09-13 12:39:33,3028,7413,51.87,14301573,165,0,0
1586845,2018-09-13 12:39:35,1084,8167,39.55,14301575,165,0,0
1586846,2018-09-13 12:39:39,803,7985,22.42,14301579,165,0,0
1586847,2018-09-13 12:39:44,3147,1667,49.86,14301584,165,0,0
1586848,2018-09-13 12:39:48,3699,3456,39.27,14301588,165,0,0
1586849,2018-09-13 12:39:54,3761,2437,3.12,14301594,165,0,0
1586850,2018-09-13 12:39:55,4920,9437,53.38,14301595,165,0,0
1586851,2018-09-13 12:40:00,3538,3100,2.37,14301600,165,0,0
1586852,2018-09-13 12:40:01,4057,9813,18.7,14301601,165,0,0
1586853,2018-09-13 12:40:14,810,7200,52.17,14301614,165,0,0
1586854,2018-09-13 12:40:24,1904,7421,12.55,14301624,165,0,0
1586855,2018-09-13 12:40:26,3194,9071,6.29,14301626,165,0,0
1586856,2018-09-13 12:40:29,367,7409,7.65,14301629,165,0,0
1586857,2018-09-13 12:40:34,1014,2864,162.09,14301634,165,0,0
1586858,2018-09-13 12:40:40,2452,7336,1.66,14301640,165,0,0
1586859,2018-09-13 12:40:41,1689,113,102.84,14301641,165,0,0
1586860,2018-09-13 12:40:43,1768,9743,37.93,14301643,165,0,0
1586861,2018-09-13 12:40:49,602,9895,76.14,14301649,165,0,0
1586862,2018-09-13 12:40:56,3941,6724,7.65,14301656,165,0,0
1586863,2018-09-13 12:40:57,4104,9788,14.75,14301657,165,0,0
1586864,2018-09-13 12:40:58,1847,2116,65.99,14301658,165,0,0
1586865,2018-09-13 12:41:13,3447,9085,44.56,14301673,165,0,0
1586866,2018-09-13 12:41:13,4463,1659,41.03,14301673,165,0,0
1586867,2018-09-13 12:41:34,4540,7405,114.02,14301694,165,0,0
1586868,2018-09-13 12:41:40,2883,8029,12.46,14301700,165,0,0
1586869,2018-09-13 12:41:45,4418,9645,18.63,14301705,165,0,0
1586870,2018-09-13 12:41:56,2321,2744,159.07,14301716,165,0,0
1586872,2018-09-13 12:42:00,947,3850,99.16,14301720,165,0,0
1586871,2018-09-13 12:42:00,1353,9369,18.06,14301720,165,0,0
1586873,2018-09-13 12:42:09,2275,6095,11.77,14301729,165,0,0
1586874,2018-09-13 12:42:10,1608,7979,58.72,14301730,165,0,0
1586875,2018-09-13 12:42:26,2475,6697,38.18,14301746,165,0,0
1586876,2018-09-13 12:42:33,1991,7617,89.52,14301753,165,0,0
1586877,2018-09-13 12:42:33,4093,9759,38.57,14301753,165,0,0
1586878,2018-09-13 12:42:36,1782,8422,74.64,14301756,165,0,0
1586879,2018-09-13 12:42:43,3436,3551,24.22,14301763,165,0,0
1586880,2018-09-13 12:42:44,815,7976,44.29,14301764,165,0,0
1586881,2018-09-13 12:42:45,476,1359,48.25,14301765,165,0,0
1586882,2018-09-13 12:42:49,3472,2481,61.64,14301769,165,0,0
1586883,2018-09-13 12:42:50,9,2745,14.37,14301770,165,0,0
1586884,2018-09-13 12:42:51,4027,1862,130.64,14301771,165,0,0
1586885,2018-09-13 12:42:56,1294,3162,93.98,14301776,165,1,2
1586886,2018-09-13 12:42:59,2218,1533,9.1,14301779,165,0,0
1586887,2018-09-13 12:43:00,4438,7765,58.9,14301780,165,0,0
1586888,2018-09-13 12:43:02,3261,2779,85.06,14301782,165,0,0
1586889,2018-09-13 12:43:04,2966,4819,66.46,14301784,165,0,0
1586890,2018-09-13 12:43:17,3332,4930,64.44,14301797,165,0,0
1586891,2018-09-13 12:43:19,3357,8807,115.43,14301799,165,0,0
1586892,2018-09-13 12:43:39,3516,8048,131.57,14301819,165,0,0
1586893,2018-09-13 12:43:46,4784,9497,52.01,14301826,165,0,0
1586894,2018-09-13 12:43:48,3508,9630,6.92,14301828,165,0,0
1586895,2018-09-13 12:43:48,3987,2731,64.83,14301828,165,0,0
1586896,2018-09-13 12:43:49,577,537,33.42,14301829,165,0,0
1586897,2018-09-13 12:43:50,2788,2716,83.51,14301830,165,0,0
1586898,2018-09-13 12:44:03,1434,2519,80.48,14301843,165,0,0
1586900,2018-09-13 12:44:06,190,4233,28.09,14301846,165,0,0
1586899,2018-09-13 12:44:06,4900,9028,108.25,14301846,165,0,0
1586901,2018-09-13 12:44:08,4870,9818,139.93,14301848,165,0,0
1586902,2018-09-13 12:44:21,1985,5845,11.03,14301861,165,0,0
1586903,2018-09-13 12:44:25,4363,9919,1.73,14301865,165,0,0
1586904,2018-09-13 12:44:25,4818,553,127.43,14301865,165,0,0
1586905,2018-09-13 12:44:33,297,9183,89.91,14301873,165,0,0
1586906,2018-09-13 12:44:34,2981,282,29.81,14301874,165,0,0
1586907,2018-09-13 12:44:39,2367,3484,4.62,14301879,165,0,0
1586908,2018-09-13 12:44:39,4858,9495,5.29,14301879,165,0,0
1586909,2018-09-13 12:44:40,4621,9279,88.16,14301880,165,0,0
1586910,2018-09-13 12:44:42,4042,7192,99.03,14301882,165,0,0
1586911,2018-09-13 12:44:43,2968,5399,28.7,14301883,165,0,0
1586912,2018-09-13 12:44:56,3976,2417,137.2,14301896,165,0,0
1586913,2018-09-13 12:44:57,3125,6216,68.55,14301897,165,0,0
1586914,2018-09-13 12:45:05,2108,9549,26.85,14301905,165,0,0
1586915,2018-09-13 12:45:08,4450,3058,34.03,14301908,165,0,0
1586916,2018-09-13 12:45:13,1672,5673,137.17,14301913,165,0,0
1586917,2018-09-13 12:45:14,4538,9361,122.38,14301914,165,0,0
1586918,2018-09-13 12:45:22,3164,7725,47.18,14301922,165,0,0
1586919,2018-09-13 12:45:33,4290,7213,33.38,14301933,165,0,0
1586920,2018-09-13 12:45:34,3049,8946,15.95,14301934,165,0,0
1586921,2018-09-13 12:45:37,4226,4532,135.16,14301937,165,0,0
1586922,2018-09-13 12:45:49,1179,4300,15.11,14301949,165,0,0
1586923,2018-09-13 12:45:54,1036,5602,82.34,14301954,165,0,0
1586924,2018-09-13 12:45:58,1063,4652,126.08,14301958,165,0,0
1586925,2018-09-13 12:46:00,1542,6443,3.01,14301960,165,0,0
1586926,2018-09-13 12:46:01,3971,760,22.25,14301961,165,0,0
1586927,2018-09-13 12:46:04,2156,5914,10.28,14301964,165,0,0
1586928,2018-09-13 12:46:05,3420,9208,77.57,14301965,165,0,0
1586929,2018-09-13 12:46:09,904,1969,144.74,14301969,165,0,0
1586930,2018-09-13 12:46:10,2202,6494,76.43,14301970,165,0,0
1586931,2018-09-13 12:46:14,1138,3577,14.87,14301974,165,0,0
1586932,2018-09-13 12:46:15,3907,1546,58.24,14301975,165,0,0
1586933,2018-09-13 12:46:27,3643,5174,148.51,14301987,165,0,0
1586934,2018-09-13 12:46:28,4768,807,59.27,14301988,165,0,0
1586935,2018-09-13 12:46:34,4478,4497,24.45,14301994,165,0,0
1586936,2018-09-13 12:46:35,406,1968,99.69,14301995,165,0,0
1586937,2018-09-13 12:46:36,4161,6836,11.08,14301996,165,0,0
1586938,2018-09-13 12:46:36,4102,5992,131.75,14301996,165,0,0
1586939,2018-09-13 12:46:38,4638,9796,22.15,14301998,165,0,0
1586940,2018-09-13 12:46:40,1727,8384,72.02,14302000,165,0,0
1586941,2018-09-13 12:46:40,3636,5475,13.48,14302000,165,0,0
1586942,2018-09-13 12:46:48,2238,4094,22.32,14302008,165,0,0
1586943,2018-09-13 12:46:52,2538,9468,110.05,14302012,165,0,0
1586944,2018-09-13 12:46:57,2110,8116,117.68,14302017,165,0,0
1586945,2018-09-13 12:46:57,1075,7511,7.12,14302017,165,0,0
1586946,2018-09-13 12:47:05,4017,3990,43.44,14302025,165,0,0
1586947,2018-09-13 12:47:11,3343,6714,62.22,14302031,165,0,0
1586948,2018-09-13 12:47:16,1048,4115,57.43,14302036,165,0,0
1586949,2018-09-13 12:47:23,2416,4126,7.3,14302043,165,0,0
1586950,2018-09-13 12:47:30,4984,7746,49.75,14302050,165,0,0
1586951,2018-09-13 12:47:35,1939,9485,27.87,14302055,165,0,0
1586952,2018-09-13 12:47:54,1077,5425,5.75,14302074,165,0,0
1586953,2018-09-13 12:48:04,2549,4146,28.15,14302084,165,0,0
1586954,2018-09-13 12:48:06,2553,7453,38.5,14302086,165,0,0
1586955,2018-09-13 12:48:15,3025,440,75.11,14302095,165,0,0
1586956,2018-09-13 12:48:17,3224,9252,127.76,14302097,165,0,0
1586957,2018-09-13 12:48:20,2296,698,69.68,14302100,165,0,0
1586958,2018-09-13 12:48:25,4920,9840,42.69,14302105,165,0,0
1586959,2018-09-13 12:48:29,800,5291,35.46,14302109,165,0,0
1586960,2018-09-13 12:48:30,1762,4441,18.83,14302110,165,0,0
1586961,2018-09-13 12:48:39,1533,9293,66.54,14302119,165,0,0
1586962,2018-09-13 12:48:40,2234,8829,186.65,14302120,165,0,0
1586963,2018-09-13 12:48:47,3899,8555,3.92,14302127,165,0,0
1586964,2018-09-13 12:48:49,1465,6288,42.23,14302129,165,0,0
1586965,2018-09-13 12:49:00,4050,1360,70.39,14302140,165,0,0
1586966,2018-09-13 12:49:01,2472,3476,7.89,14302141,165,0,0
1586967,2018-09-13 12:49:04,1391,5780,17.43,14302144,165,0,0
1586968,2018-09-13 12:49:09,365,2194,53.49,14302149,165,0,0
1586969,2018-09-13 12:49:40,2415,5593,27.25,14302180,165,0,0
1586970,2018-09-13 12:49:48,4963,569,14.62,14302188,165,0,0
1586971,2018-09-13 12:50:00,4698,9754,50.54,14302200,165,0,0
1586972,2018-09-13 12:50:06,1548,5460,44.64,14302206,165,0,0
1586973,2018-09-13 12:50:10,2639,1969,20.04,14302210,165,0,0
1586974,2018-09-13 12:50:12,832,3988,125.87,14302212,165,0,0
1586975,2018-09-13 12:50:13,2174,4486,10.23,14302213,165,0,0
1586976,2018-09-13 12:50:15,3551,6337,63.68,14302215,165,0,0
1586977,2018-09-13 12:50:19,2518,6592,28.46,14302219,165,0,0
1586978,2018-09-13 12:50:21,1121,2134,101.46,14302221,165,0,0
1586979,2018-09-13 12:50:28,3682,5487,87.68,14302228,165,0,0
1586980,2018-09-13 12:50:32,4989,7257,65.86,14302232,165,0,0
1586981,2018-09-13 12:50:32,2,3142,106.0,14302232,165,0,0
1586982,2018-09-13 12:50:39,4014,1937,16.45,14302239,165,0,0
1586983,2018-09-13 12:50:43,1384,2490,95.73,14302243,165,0,0
1586984,2018-09-13 12:50:58,2524,9736,17.57,14302258,165,0,0
1586986,2018-09-13 12:51:01,1628,1588,68.22,14302261,165,0,0
1586985,2018-09-13 12:51:01,1565,329,39.16,14302261,165,0,0
1586987,2018-09-13 12:51:05,1972,6743,98.17,14302265,165,0,0
1586988,2018-09-13 12:51:09,1152,3658,51.42,14302269,165,0,0
1586989,2018-09-13 12:51:09,345,4010,72.25,14302269,165,0,0
1586990,2018-09-13 12:51:39,4475,6627,47.63,14302299,165,0,0
1586991,2018-09-13 12:51:40,1315,3863,41.36,14302300,165,0,0
1586992,2018-09-13 12:51:54,3858,8822,1.75,14302314,165,0,0
1586993,2018-09-13 12:51:56,4985,4808,17.02,14302316,165,0,0
1586995,2018-09-13 12:51:59,4118,3089,32.8,14302319,165,0,0
1586994,2018-09-13 12:51:59,4566,7698,3.81,14302319,165,0,0
1586996,2018-09-13 12:52:03,4047,8169,174.56,14302323,165,0,0
1586997,2018-09-13 12:52:04,4289,5214,107.86,14302324,165,0,0
1586998,2018-09-13 12:52:04,3661,2544,7.76,14302324,165,0,0
1586999,2018-09-13 12:52:04,4055,2993,14.32,14302324,165,0,0
1587000,2018-09-13 12:52:05,139,138,46.75,14302325,165,0,0
1587001,2018-09-13 12:52:07,2620,6996,102.6,14302327,165,0,0
1587002,2018-09-13 12:52:13,1951,3498,125.79,14302333,165,0,0
1587003,2018-09-13 12:52:17,3350,3071,29.93,14302337,165,0,0
1587005,2018-09-13 12:52:23,2371,421,91.07,14302343,165,0,0
1587004,2018-09-13 12:52:23,1535,7062,61.71,14302343,165,0,0
1587006,2018-09-13 12:52:25,511,4462,55.27,14302345,165,0,0
1587007,2018-09-13 12:52:30,3305,4449,79.0,14302350,165,0,0
1587008,2018-09-13 12:52:32,156,5561,90.68,14302352,165,0,0
1587009,2018-09-13 12:52:34,4453,6362,29.07,14302354,165,0,0
1587010,2018-09-13 12:52:34,2446,7463,31.18,14302354,165,0,0
1587011,2018-09-13 12:52:35,2631,329,26.51,14302355,165,0,0
1587012,2018-09-13 12:52:37,1339,2419,39.13,14302357,165,0,0
1587013,2018-09-13 12:52:37,2954,9006,112.26,14302357,165,0,0
1587014,2018-09-13 12:52:39,4302,370,64.47,14302359,165,0,0
1587015,2018-09-13 12:52:40,3584,4532,47.0,14302360,165,0,0
1587016,2018-09-13 12:52:41,1246,9790,29.12,14302361,165,0,0
1587017,2018-09-13 12:52:51,1606,9898,35.59,14302371,165,0,0
1587018,2018-09-13 12:52:52,3436,6298,107.73,14302372,165,0,0
1587019,2018-09-13 12:52:59,3210,9064,97.23,14302379,165,0,0
1587020,2018-09-13 12:53:14,1915,6434,42.96,14302394,165,0,0
1587021,2018-09-13 12:53:21,2428,152,128.83,14302401,165,0,0
1587023,2018-09-13 12:53:33,1921,5466,12.34,14302413,165,0,0
1587022,2018-09-13 12:53:33,799,7346,27.04,14302413,165,0,0
1587024,2018-09-13 12:53:35,3261,6731,64.26,14302415,165,0,0
1587025,2018-09-13 12:53:41,27,3104,17.31,14302421,165,0,0
1587026,2018-09-13 12:53:45,1289,156,36.44,14302425,165,0,0
1587027,2018-09-13 12:53:49,4707,5818,5.45,14302429,165,0,0
1587028,2018-09-13 12:54:00,2717,6367,90.87,14302440,165,0,0
1587029,2018-09-13 12:54:11,1842,7661,18.65,14302451,165,0,0
1587030,2018-09-13 12:54:14,2680,8881,20.88,14302454,165,0,0
1587031,2018-09-13 12:54:19,2281,6845,116.23,14302459,165,0,0
1587032,2018-09-13 12:54:27,610,194,102.09,14302467,165,0,0
1587033,2018-09-13 12:54:27,3023,8470,68.15,14302467,165,0,0
1587034,2018-09-13 12:54:41,3548,7687,87.03,14302481,165,0,0
1587035,2018-09-13 12:54:53,2110,6024,41.47,14302493,165,0,0
1587036,2018-09-13 12:54:53,68,6406,53.08,14302493,165,0,0
1587037,2018-09-13 12:55:08,65,9517,4.48,14302508,165,0,0
1587038,2018-09-13 12:55:24,2773,1931,106.93,14302524,165,0,0
1587040,2018-09-13 12:55:25,4436,8078,96.12,14302525,165,0,0
1587041,2018-09-13 12:55:25,4658,1694,38.02,14302525,165,0,0
1587039,2018-09-13 12:55:25,1953,2989,27.86,14302525,165,0,0
1587042,2018-09-13 12:55:27,2840,6396,112.35,14302527,165,0,0
1587043,2018-09-13 12:55:27,1699,6611,181.67,14302527,165,0,0
1587044,2018-09-13 12:55:43,4981,213,83.07,14302543,165,0,0
1587045,2018-09-13 12:55:53,2510,1851,35.53,14302553,165,0,0
1587046,2018-09-13 12:55:55,2761,2227,62.52,14302555,165,0,0
1587047,2018-09-13 12:55:56,4262,1376,6.13,14302556,165,0,0
1587048,2018-09-13 12:55:58,3927,7325,96.24,14302558,165,0,0
1587049,2018-09-13 12:55:59,4404,3333,32.88,14302559,165,0,0
1587050,2018-09-13 12:56:00,524,6639,38.35,14302560,165,0,0
1587051,2018-09-13 12:56:01,386,8332,109.31,14302561,165,0,0
1587052,2018-09-13 12:56:06,1620,9101,52.64,14302566,165,0,0
1587053,2018-09-13 12:56:09,4505,1390,12.67,14302569,165,0,0
1587054,2018-09-13 12:56:13,3260,2218,26.5,14302573,165,0,0
1587055,2018-09-13 12:56:14,1008,8555,6.46,14302574,165,0,0
1587056,2018-09-13 12:56:16,3204,6809,18.37,14302576,165,0,0
1587057,2018-09-13 12:56:17,4188,6148,28.45,14302577,165,0,0
1587058,2018-09-13 12:56:19,4958,3801,3.84,14302579,165,0,0
1587059,2018-09-13 12:56:20,1767,6489,62.88,14302580,165,0,0
1587060,2018-09-13 12:56:23,4655,7078,78.04,14302583,165,0,0
1587061,2018-09-13 12:56:32,3340,3628,60.1,14302592,165,0,0
1587062,2018-09-13 12:56:35,998,3702,17.95,14302595,165,0,0
1587063,2018-09-13 12:56:38,1003,991,42.83,14302598,165,0,0
1587064,2018-09-13 12:56:38,3496,5624,23.86,14302598,165,0,0
1587065,2018-09-13 12:56:40,1386,3579,64.89,14302600,165,0,0
1587066,2018-09-13 12:56:41,348,4166,1.78,14302601,165,0,0
1587067,2018-09-13 12:56:42,1770,7969,13.5,14302602,165,0,0
1587068,2018-09-13 12:56:44,2567,9907,78.47,14302604,165,0,0
1587069,2018-09-13 12:56:59,2841,4518,14.9,14302619,165,0,0
1587070,2018-09-13 12:57:14,3740,6775,12.83,14302634,165,0,0
1587071,2018-09-13 12:57:24,4701,1073,83.89,14302644,165,0,0
1587072,2018-09-13 12:57:26,3219,7236,16.08,14302646,165,0,0
1587073,2018-09-13 12:57:34,79,3605,89.1,14302654,165,0,0
1587074,2018-09-13 12:57:40,1453,9454,61.96,14302660,165,0,0
1587075,2018-09-13 12:57:44,4354,9032,87.01,14302664,165,0,0
1587076,2018-09-13 12:57:52,3640,181,78.17,14302672,165,0,0
1587077,2018-09-13 12:57:54,4914,9591,24.46,14302674,165,0,0
1587078,2018-09-13 12:58:01,2388,6127,35.87,14302681,165,0,0
1587079,2018-09-13 12:58:03,1576,776,43.5,14302683,165,0,0
1587080,2018-09-13 12:58:04,4371,7982,141.1,14302684,165,0,0
1587081,2018-09-13 12:58:08,4380,5260,67.58,14302688,165,0,0
1587082,2018-09-13 12:58:09,4234,8378,21.1,14302689,165,0,0
1587083,2018-09-13 12:58:09,1403,3081,100.75,14302689,165,0,0
1587084,2018-09-13 12:58:15,4735,2922,15.01,14302695,165,0,0
1587085,2018-09-13 12:58:23,241,2080,35.61,14302703,165,0,0
1587086,2018-09-13 12:58:24,4581,4189,103.04,14302704,165,0,0
1587087,2018-09-13 12:58:39,4616,4971,16.79,14302719,165,0,0
1587088,2018-09-13 12:58:41,2913,8028,8.14,14302721,165,0,0
1587089,2018-09-13 12:58:47,1257,4698,71.96,14302727,165,0,0
1587090,2018-09-13 12:58:52,1113,3412,72.72,14302732,165,0,0
1587091,2018-09-13 12:58:54,1690,8365,66.27,14302734,165,0,0
1587092,2018-09-13 12:58:55,4740,269,52.66,14302735,165,0,0
1587093,2018-09-13 12:58:57,685,350,93.81,14302737,165,0,0
1587094,2018-09-13 12:59:03,2110,8097,108.63,14302743,165,0,0
1587095,2018-09-13 12:59:12,2325,8316,34.62,14302752,165,0,0
1587096,2018-09-13 12:59:13,846,6962,12.71,14302753,165,0,0
1587097,2018-09-13 12:59:20,571,1602,45.92,14302760,165,0,0
1587098,2018-09-13 12:59:21,3168,1369,88.13,14302761,165,0,0
1587099,2018-09-13 12:59:22,62,7722,8.14,14302762,165,0,0
1587100,2018-09-13 12:59:22,712,888,68.8,14302762,165,0,0
1587101,2018-09-13 12:59:22,4092,7655,88.93,14302762,165,0,0
1587102,2018-09-13 12:59:24,1616,138,41.27,14302764,165,0,0
1587103,2018-09-13 12:59:31,2173,6972,20.21,14302771,165,0,0
1587104,2018-09-13 12:59:33,1601,3621,21.57,14302773,165,0,0
1587105,2018-09-13 12:59:40,2087,6828,107.35,14302780,165,0,0
1587106,2018-09-13 12:59:46,117,3549,63.01,14302786,165,0,0
1587107,2018-09-13 12:59:58,3794,9095,143.71,14302798,165,0,0
1587108,2018-09-13 13:00:06,1536,4060,127.75,14302806,165,0,0
1587109,2018-09-13 13:00:14,115,1916,47.88,14302814,165,0,0
1587110,2018-09-13 13:00:16,4879,5967,64.7,14302816,165,0,0
1587111,2018-09-13 13:00:17,2017,4216,15.04,14302817,165,0,0
1587112,2018-09-13 13:00:19,1635,5803,86.52,14302819,165,0,0
1587113,2018-09-13 13:00:34,4730,5205,10.57,14302834,165,0,0
1587114,2018-09-13 13:00:37,438,7280,18.75,14302837,165,0,0
1587115,2018-09-13 13:00:38,381,2090,16.04,14302838,165,0,0
1587116,2018-09-13 13:00:43,1586,3673,45.94,14302843,165,0,0
1587117,2018-09-13 13:01:01,884,4905,18.95,14302861,165,0,0
1587118,2018-09-13 13:01:08,1567,5823,18.95,14302868,165,0,0
1587119,2018-09-13 13:01:08,198,6086,60.28,14302868,165,0,0
1587120,2018-09-13 13:01:09,1851,3205,67.12,14302869,165,0,0
1587121,2018-09-13 13:01:13,4112,3355,34.41,14302873,165,0,0
1587122,2018-09-13 13:01:15,2281,471,85.59,14302875,165,0,0
1587123,2018-09-13 13:01:18,999,3527,150.23,14302878,165,0,0
1587125,2018-09-13 13:01:23,3007,6453,154.62,14302883,165,0,0
1587124,2018-09-13 13:01:23,1570,5258,33.9,14302883,165,0,0
1587126,2018-09-13 13:01:25,3074,9361,9.03,14302885,165,0,0
1587127,2018-09-13 13:01:28,2266,2545,39.08,14302888,165,0,0
1587128,2018-09-13 13:01:36,4458,952,39.9,14302896,165,0,0
1587129,2018-09-13 13:01:39,1016,5194,67.96,14302899,165,0,0
1587130,2018-09-13 13:01:42,4314,43,92.75,14302902,165,0,0
1587131,2018-09-13 13:01:44,1906,8524,30.82,14302904,165,0,0
1587132,2018-09-13 13:01:51,3692,3542,104.83,14302911,165,0,0
1587133,2018-09-13 13:02:00,386,8886,74.3,14302920,165,0,0
1587134,2018-09-13 13:02:01,3257,5720,64.24,14302921,165,0,0
1587135,2018-09-13 13:02:06,3687,920,83.59,14302926,165,0,0
1587136,2018-09-13 13:02:10,2591,1772,41.45,14302930,165,0,0
1587137,2018-09-13 13:02:14,1052,3631,50.09,14302934,165,0,0
1587138,2018-09-13 13:02:22,3046,7636,48.66,14302942,165,0,0
1587139,2018-09-13 13:02:28,290,5248,86.13,14302948,165,0,0
1587140,2018-09-13 13:02:29,2026,8740,98.29,14302949,165,0,0
1587141,2018-09-13 13:02:30,1331,8130,106.07,14302950,165,0,0
1587142,2018-09-13 13:02:34,1977,6502,11.62,14302954,165,0,0
1587143,2018-09-13 13:02:37,4692,9349,31.51,14302957,165,0,0
1587144,2018-09-13 13:02:54,3907,6190,49.97,14302974,165,0,0
1587145,2018-09-13 13:03:01,4834,9317,16.29,14302981,165,0,0
1587146,2018-09-13 13:03:03,4896,8905,9.61,14302983,165,0,0
1587147,2018-09-13 13:03:16,2317,4823,63.62,14302996,165,0,0
1587148,2018-09-13 13:03:26,1026,6086,59.99,14303006,165,0,0
1587149,2018-09-13 13:03:29,104,3236,21.62,14303009,165,0,0
1587150,2018-09-13 13:03:44,4858,2791,20.049999999999997,14303024,165,1,3
1587151,2018-09-13 13:03:47,3455,3571,72.29,14303027,165,0,0
1587152,2018-09-13 13:03:57,4090,9667,6.5,14303037,165,0,0
1587153,2018-09-13 13:04:04,2837,4944,6.79,14303044,165,0,0
1587155,2018-09-13 13:04:07,4927,986,35.58,14303047,165,0,0
1587154,2018-09-13 13:04:07,1235,173,24.72,14303047,165,0,0
1587156,2018-09-13 13:04:13,2620,8700,90.78,14303053,165,0,0
1587157,2018-09-13 13:04:20,3927,4966,75.61,14303060,165,0,0
1587158,2018-09-13 13:04:25,1181,3098,25.57,14303065,165,0,0
1587159,2018-09-13 13:04:34,246,1940,104.42,14303074,165,0,0
1587160,2018-09-13 13:04:43,4226,4399,96.0,14303083,165,0,0
1587161,2018-09-13 13:04:53,4502,2366,82.26,14303093,165,0,0
1587162,2018-09-13 13:04:54,4802,7117,11.01,14303094,165,0,0
1587163,2018-09-13 13:04:55,4198,4975,71.31,14303095,165,0,0
1587164,2018-09-13 13:05:00,400,534,32.48,14303100,165,0,0
1587165,2018-09-13 13:05:16,1560,3895,4.42,14303116,165,0,0
1587166,2018-09-13 13:05:22,1077,2797,5.25,14303122,165,0,0
1587167,2018-09-13 13:05:24,1783,1860,55.96,14303124,165,0,0
1587168,2018-09-13 13:05:32,4757,9676,142.83,14303132,165,0,0
1587169,2018-09-13 13:05:42,3232,9157,9.16,14303142,165,0,0
1587170,2018-09-13 13:05:49,3065,4553,44.18,14303149,165,0,0
1587171,2018-09-13 13:05:50,1026,1187,56.5,14303150,165,0,0
1587172,2018-09-13 13:05:53,198,5610,110.06,14303153,165,0,0
1587173,2018-09-13 13:05:57,1113,3882,126.85,14303157,165,0,0
1587174,2018-09-13 13:06:11,1467,8800,25.9,14303171,165,0,0
1587175,2018-09-13 13:06:21,3204,3349,22.7,14303181,165,0,0
1587176,2018-09-13 13:06:25,2990,9481,180.41,14303185,165,0,0
1587177,2018-09-13 13:06:28,2430,8327,108.06,14303188,165,0,0
1587178,2018-09-13 13:06:32,343,2894,18.29,14303192,165,0,0
1587179,2018-09-13 13:06:34,1624,6093,116.12,14303194,165,0,0
1587180,2018-09-13 13:06:37,2148,6602,6.34,14303197,165,0,0
1587182,2018-09-13 13:06:43,1343,741,75.25,14303203,165,0,0
1587181,2018-09-13 13:06:43,4927,8487,55.73,14303203,165,0,0
1587183,2018-09-13 13:07:06,1159,2489,52.4,14303226,165,0,0
1587184,2018-09-13 13:07:08,1234,9660,16.98,14303228,165,0,0
1587185,2018-09-13 13:07:13,2382,3510,82.41,14303233,165,0,0
1587186,2018-09-13 13:07:15,2908,7776,23.98,14303235,165,0,0
1587187,2018-09-13 13:07:25,1169,9454,75.58,14303245,165,0,0
1587188,2018-09-13 13:07:27,2781,6425,151.01,14303247,165,0,0
1587190,2018-09-13 13:07:32,2030,2497,31.0,14303252,165,0,0
1587189,2018-09-13 13:07:32,652,271,125.79,14303252,165,0,0
1587191,2018-09-13 13:07:36,3525,7048,75.73,14303256,165,0,0
1587192,2018-09-13 13:07:59,2732,3073,22.39,14303279,165,0,0
1587193,2018-09-13 13:08:02,4036,9065,187.36,14303282,165,0,0
1587194,2018-09-13 13:08:03,3828,9913,6.5,14303283,165,0,0
1587195,2018-09-13 13:08:08,4506,4946,32.59,14303288,165,0,0
1587196,2018-09-13 13:08:16,4895,5462,31.96,14303296,165,0,0
1587197,2018-09-13 13:08:22,3984,988,63.94,14303302,165,0,0
1587198,2018-09-13 13:08:30,1223,4128,46.68,14303310,165,0,0
1587199,2018-09-13 13:08:36,4573,6272,26.9,14303316,165,0,0
1587200,2018-09-13 13:08:37,3463,6880,38.71,14303317,165,0,0
1587201,2018-09-13 13:08:49,2373,8386,46.07,14303329,165,0,0
1587202,2018-09-13 13:08:50,2270,4918,86.54,14303330,165,0,0
1587203,2018-09-13 13:08:51,2998,1845,83.76,14303331,165,0,0
1587204,2018-09-13 13:08:58,386,4332,66.14,14303338,165,0,0
