TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
714170,2018-06-14 11:31:23,381,1975,4.29,6435083,74,0,0
714171,2018-06-14 11:31:27,282,3128,7.49,6435087,74,0,0
714172,2018-06-14 11:31:32,2249,8419,90.71,6435092,74,0,0
714173,2018-06-14 11:31:33,1174,5244,140.46,6435093,74,0,0
714174,2018-06-14 11:31:34,3561,9262,6.94,6435094,74,0,0
714175,2018-06-14 11:31:36,2815,647,51.29,6435096,74,0,0
714176,2018-06-14 11:31:41,1477,6785,5.48,6435101,74,0,0
714177,2018-06-14 11:31:41,3297,8488,4.87,6435101,74,0,0
714178,2018-06-14 11:31:46,808,150,6.08,6435106,74,0,0
714179,2018-06-14 11:31:57,2877,322,138.19,6435117,74,0,0
714180,2018-06-14 11:32:02,1650,6981,8.27,6435122,74,0,0
714181,2018-06-14 11:32:25,3448,9163,69.84,6435145,74,0,0
714182,2018-06-14 11:32:29,2701,7110,78.25,6435149,74,0,0
714183,2018-06-14 11:32:32,408,5364,11.38,6435152,74,0,0
714184,2018-06-14 11:32:33,537,4969,106.93,6435153,74,0,0
714185,2018-06-14 11:32:34,3797,5693,68.34,6435154,74,0,0
714186,2018-06-14 11:32:35,633,1627,71.56,6435155,74,0,0
714187,2018-06-14 11:32:36,1822,7200,8.63,6435156,74,0,0
714188,2018-06-14 11:32:43,2088,3075,22.62,6435163,74,0,0
714189,2018-06-14 11:32:48,2417,4475,10.26,6435168,74,0,0
714190,2018-06-14 11:33:08,923,7566,59.15,6435188,74,0,0
714191,2018-06-14 11:33:13,3695,4377,26.21,6435193,74,0,0
714192,2018-06-14 11:33:18,1211,2867,83.61,6435198,74,0,0
714193,2018-06-14 11:33:36,3599,4023,45.88,6435216,74,0,0
714194,2018-06-14 11:33:52,1365,2226,33.89,6435232,74,0,0
714195,2018-06-14 11:33:54,4211,1072,22.45,6435234,74,0,0
714196,2018-06-14 11:34:09,2875,4295,41.2,6435249,74,0,0
714197,2018-06-14 11:34:19,349,5891,194.72,6435259,74,0,0
714198,2018-06-14 11:34:21,4105,1158,27.81,6435261,74,0,0
714199,2018-06-14 11:34:21,1050,4389,16.53,6435261,74,0,0
714200,2018-06-14 11:34:32,3433,7679,76.92,6435272,74,0,0
714201,2018-06-14 11:34:44,3217,3289,116.69,6435284,74,0,0
714202,2018-06-14 11:34:49,1761,5627,60.46,6435289,74,0,0
714203,2018-06-14 11:34:58,4310,4115,55.54,6435298,74,0,0
714204,2018-06-14 11:35:03,4,4444,87.28,6435303,74,0,0
714205,2018-06-14 11:35:04,1743,6481,25.81,6435304,74,0,0
714206,2018-06-14 11:35:06,3769,4683,85.96,6435306,74,0,0
714207,2018-06-14 11:35:11,766,653,98.75,6435311,74,0,0
714208,2018-06-14 11:35:16,3423,363,27.57,6435316,74,0,0
714209,2018-06-14 11:35:28,2216,1769,11.2,6435328,74,0,0
714210,2018-06-14 11:35:32,2566,1700,80.5,6435332,74,0,0
714211,2018-06-14 11:35:38,4509,7843,46.73,6435338,74,0,0
714212,2018-06-14 11:35:38,926,8122,70.71,6435338,74,0,0
714213,2018-06-14 11:35:44,4906,8922,4.1,6435344,74,0,0
714214,2018-06-14 11:35:48,1672,193,170.95,6435348,74,0,0
714215,2018-06-14 11:35:52,1297,3398,16.84,6435352,74,0,0
714216,2018-06-14 11:35:52,2183,872,102.85,6435352,74,0,0
714217,2018-06-14 11:35:58,2556,1720,7.04,6435358,74,0,0
714218,2018-06-14 11:35:59,3771,9578,23.06,6435359,74,0,0
714219,2018-06-14 11:36:13,3746,3542,5.68,6435373,74,0,0
714220,2018-06-14 11:36:20,1077,2480,8.1,6435380,74,0,0
714221,2018-06-14 11:36:22,3577,5872,21.81,6435382,74,0,0
714222,2018-06-14 11:36:33,2187,9390,22.42,6435393,74,0,0
714223,2018-06-14 11:36:42,2010,3307,49.73,6435402,74,0,0
714224,2018-06-14 11:36:43,3916,9305,149.05,6435403,74,0,0
714225,2018-06-14 11:36:44,4730,8077,13.74,6435404,74,0,0
714226,2018-06-14 11:36:48,2884,1282,45.1,6435408,74,0,0
714227,2018-06-14 11:37:07,200,8246,24.0,6435427,74,0,0
714228,2018-06-14 11:37:08,4890,1492,182.25,6435428,74,0,0
714229,2018-06-14 11:37:10,2240,2313,6.52,6435430,74,0,0
714230,2018-06-14 11:37:22,2714,8548,88.89,6435442,74,0,0
714231,2018-06-14 11:37:24,349,4455,105.9,6435444,74,0,0
714232,2018-06-14 11:37:26,1322,4886,24.72,6435446,74,0,0
714233,2018-06-14 11:37:30,183,1023,69.34,6435450,74,0,0
714234,2018-06-14 11:37:42,1831,7718,26.18,6435462,74,0,0
714235,2018-06-14 11:37:48,3859,9561,18.74,6435468,74,0,0
714236,2018-06-14 11:37:49,3272,3618,5.02,6435469,74,0,0
714237,2018-06-14 11:38:05,1284,2890,141.03,6435485,74,0,0
714238,2018-06-14 11:38:06,3526,2273,8.42,6435486,74,0,0
714239,2018-06-14 11:38:07,348,697,73.54,6435487,74,0,0
714240,2018-06-14 11:38:19,1612,6352,17.93,6435499,74,0,0
714241,2018-06-14 11:38:22,1636,1173,65.72,6435502,74,0,0
714242,2018-06-14 11:38:24,621,6188,76.04,6435504,74,0,0
714243,2018-06-14 11:38:26,1030,7002,10.07,6435506,74,0,0
714244,2018-06-14 11:38:31,4094,9223,43.31,6435511,74,0,0
714245,2018-06-14 11:38:31,417,758,117.58,6435511,74,0,0
714246,2018-06-14 11:38:33,4276,2636,2.7,6435513,74,0,0
714247,2018-06-14 11:38:34,610,2673,76.1,6435514,74,0,0
714248,2018-06-14 11:38:35,1246,654,4.2,6435515,74,0,0
714249,2018-06-14 11:38:47,1384,7771,162.97,6435527,74,0,0
714250,2018-06-14 11:38:54,2312,3302,26.27,6435534,74,0,0
714251,2018-06-14 11:38:54,2768,3476,85.98,6435534,74,0,0
714252,2018-06-14 11:38:58,3556,2426,77.37,6435538,74,0,0
714253,2018-06-14 11:39:00,257,9406,59.15,6435540,74,0,0
714254,2018-06-14 11:39:11,4735,7772,14.18,6435551,74,0,0
714255,2018-06-14 11:39:16,2090,3616,29.04,6435556,74,0,0
714256,2018-06-14 11:39:16,3924,184,177.24,6435556,74,0,0
714257,2018-06-14 11:39:28,528,3774,116.71,6435568,74,0,0
714258,2018-06-14 11:39:30,4645,3334,20.45,6435570,74,0,0
714259,2018-06-14 11:39:33,4198,6893,68.95,6435573,74,0,0
714260,2018-06-14 11:39:36,4595,4646,15.15,6435576,74,0,0
714261,2018-06-14 11:39:38,3133,7460,52.74,6435578,74,0,0
714262,2018-06-14 11:39:49,3152,6101,7.24,6435589,74,0,0
714263,2018-06-14 11:40:01,4558,7303,133.82,6435601,74,0,0
714264,2018-06-14 11:40:08,3356,7098,60.55,6435608,74,0,0
714265,2018-06-14 11:40:09,2071,6121,69.18,6435609,74,0,0
714266,2018-06-14 11:40:12,1838,7730,83.31,6435612,74,0,0
714267,2018-06-14 11:40:13,3682,5032,24.65,6435613,74,0,0
714268,2018-06-14 11:40:19,3409,6340,73.01,6435619,74,0,0
714269,2018-06-14 11:40:25,2420,5424,23.34,6435625,74,0,0
714270,2018-06-14 11:40:39,4442,6141,70.46,6435639,74,0,0
714271,2018-06-14 11:40:40,1542,5507,6.96,6435640,74,0,0
714272,2018-06-14 11:40:45,3888,8003,50.03,6435645,74,0,0
714273,2018-06-14 11:40:45,1270,7499,52.64,6435645,74,0,0
714274,2018-06-14 11:40:47,2941,5892,58.39,6435647,74,0,0
714275,2018-06-14 11:40:54,4682,1939,63.67,6435654,74,0,0
714276,2018-06-14 11:40:56,4050,7476,12.3,6435656,74,0,0
714277,2018-06-14 11:40:59,4041,1104,1.59,6435659,74,0,0
714278,2018-06-14 11:41:03,4338,7390,42.62,6435663,74,0,0
714279,2018-06-14 11:41:08,2786,8749,114.75,6435668,74,0,0
714280,2018-06-14 11:41:11,1502,4198,63.98,6435671,74,0,0
714281,2018-06-14 11:41:14,4592,4357,7.64,6435674,74,0,0
714282,2018-06-14 11:41:15,2119,6836,2.35,6435675,74,0,0
714283,2018-06-14 11:41:23,57,7636,57.92,6435683,74,0,0
714284,2018-06-14 11:41:34,1348,7604,65.26,6435694,74,0,0
714286,2018-06-14 11:41:35,3911,8486,13.5,6435695,74,0,0
714285,2018-06-14 11:41:35,1266,4106,9.71,6435695,74,0,0
714287,2018-06-14 11:41:36,4880,9852,13.22,6435696,74,0,0
714288,2018-06-14 11:41:59,3963,6705,20.74,6435719,74,0,0
714289,2018-06-14 11:42:00,3387,6948,86.62,6435720,74,0,0
714290,2018-06-14 11:42:07,1930,8904,91.77,6435727,74,0,0
714291,2018-06-14 11:42:15,2803,5786,84.53,6435735,74,0,0
714292,2018-06-14 11:42:19,4720,5762,29.11,6435739,74,0,0
714293,2018-06-14 11:42:23,2771,3053,76.12,6435743,74,0,0
714294,2018-06-14 11:42:29,4185,4220,65.69,6435749,74,0,0
714296,2018-06-14 11:42:31,1111,6080,45.7,6435751,74,0,0
714295,2018-06-14 11:42:31,3013,714,6.71,6435751,74,0,0
714297,2018-06-14 11:42:33,1149,1,150.5,6435753,74,0,0
714298,2018-06-14 11:42:37,288,4064,115.31,6435757,74,0,0
714299,2018-06-14 11:42:39,128,4793,64.76,6435759,74,0,0
714300,2018-06-14 11:42:51,2696,2838,70.97,6435771,74,0,0
714301,2018-06-14 11:42:55,3101,5163,52.74,6435775,74,0,0
714302,2018-06-14 11:42:59,1658,9178,2.53,6435779,74,0,0
714303,2018-06-14 11:43:04,787,2109,125.09,6435784,74,0,0
714304,2018-06-14 11:43:09,3395,6046,4.99,6435789,74,0,0
714305,2018-06-14 11:43:10,2153,2150,73.47,6435790,74,0,0
714306,2018-06-14 11:43:14,1802,6151,33.57,6435794,74,0,0
714307,2018-06-14 11:43:16,4226,2669,104.06,6435796,74,0,0
714308,2018-06-14 11:43:21,2486,4759,22.63,6435801,74,0,0
714309,2018-06-14 11:43:21,118,4921,74.05,6435801,74,0,0
714310,2018-06-14 11:43:32,4829,6327,87.33,6435812,74,0,0
714311,2018-06-14 11:43:38,3067,7329,28.9,6435818,74,0,0
714312,2018-06-14 11:43:40,2484,7209,20.45,6435820,74,0,0
714313,2018-06-14 11:43:40,2080,8840,29.37,6435820,74,0,0
714314,2018-06-14 11:43:43,2197,7266,15.76,6435823,74,0,0
714315,2018-06-14 11:43:45,118,6418,97.88,6435825,74,0,0
714316,2018-06-14 11:43:49,2152,8228,47.06,6435829,74,0,0
714317,2018-06-14 11:43:51,345,7199,36.21,6435831,74,0,0
714318,2018-06-14 11:43:54,4755,8066,47.28,6435834,74,0,0
714319,2018-06-14 11:43:56,4287,8893,142.56,6435836,74,0,0
714320,2018-06-14 11:44:06,1085,8003,95.38,6435846,74,0,0
714321,2018-06-14 11:44:13,1320,7305,100.08,6435853,74,0,0
714322,2018-06-14 11:44:16,3893,1870,14.61,6435856,74,0,0
714323,2018-06-14 11:44:30,3232,4253,6.3,6435870,74,0,0
714324,2018-06-14 11:44:41,2136,7382,37.08,6435881,74,0,0
714325,2018-06-14 11:44:42,1782,4660,109.2,6435882,74,0,0
714326,2018-06-14 11:44:47,2492,3788,51.42,6435887,74,0,0
714327,2018-06-14 11:44:54,4425,9068,11.5,6435894,74,0,0
714328,2018-06-14 11:44:55,4403,3456,6.81,6435895,74,0,0
714329,2018-06-14 11:45:01,3561,652,10.74,6435901,74,0,0
714330,2018-06-14 11:45:02,630,3765,83.36,6435902,74,0,0
714331,2018-06-14 11:45:03,495,7771,21.27,6435903,74,0,0
714332,2018-06-14 11:45:05,4831,5128,149.1,6435905,74,0,0
714333,2018-06-14 11:45:06,441,6738,69.95,6435906,74,0,0
714334,2018-06-14 11:45:12,4451,6158,79.73,6435912,74,0,0
714335,2018-06-14 11:45:22,817,4059,26.32,6435922,74,0,0
714336,2018-06-14 11:45:38,1540,4976,14.23,6435938,74,0,0
714337,2018-06-14 11:45:47,524,5153,21.77,6435947,74,0,0
714338,2018-06-14 11:45:49,303,5052,40.61,6435949,74,0,0
714339,2018-06-14 11:45:53,1244,34,18.53,6435953,74,0,0
714340,2018-06-14 11:45:55,4853,1856,12.19,6435955,74,0,0
714341,2018-06-14 11:45:58,210,2288,12.75,6435958,74,0,0
714342,2018-06-14 11:46:00,1276,763,33.45,6435960,74,0,0
714343,2018-06-14 11:46:04,3510,4152,65.27,6435964,74,0,0
714344,2018-06-14 11:46:16,1147,228,73.84,6435976,74,0,0
714345,2018-06-14 11:46:29,4673,7533,54.71,6435989,74,0,0
714346,2018-06-14 11:46:38,4157,1971,84.26,6435998,74,0,0
714347,2018-06-14 11:46:42,4639,6048,36.91,6436002,74,0,0
714348,2018-06-14 11:46:42,2623,5722,119.25,6436002,74,0,0
714349,2018-06-14 11:46:45,3833,966,37.88,6436005,74,0,0
714350,2018-06-14 11:46:47,1502,9294,48.05,6436007,74,0,0
714351,2018-06-14 11:46:48,3381,1218,24.02,6436008,74,0,0
714352,2018-06-14 11:46:54,891,7852,106.66,6436014,74,0,0
714353,2018-06-14 11:46:57,3562,5088,86.5,6436017,74,0,0
714354,2018-06-14 11:46:59,3179,8032,82.62,6436019,74,0,0
714355,2018-06-14 11:47:15,2887,4189,35.19,6436035,74,0,0
714356,2018-06-14 11:47:28,2300,8886,36.08,6436048,74,0,0
714357,2018-06-14 11:47:32,2440,1710,52.82,6436052,74,0,0
714358,2018-06-14 11:47:36,608,6060,18.52,6436056,74,0,0
714359,2018-06-14 11:47:38,3616,4182,67.2,6436058,74,0,0
714360,2018-06-14 11:47:45,1777,7996,26.52,6436065,74,0,0
714361,2018-06-14 11:47:56,947,6106,98.33,6436076,74,0,0
714362,2018-06-14 11:47:58,4105,2983,34.79,6436078,74,0,0
714363,2018-06-14 11:48:03,2605,3007,40.59,6436083,74,0,0
714364,2018-06-14 11:48:14,1448,1428,45.06,6436094,74,0,0
714365,2018-06-14 11:48:18,1121,689,28.08,6436098,74,0,0
714366,2018-06-14 11:48:31,2902,233,29.65,6436111,74,0,0
714367,2018-06-14 11:48:31,1151,744,70.32,6436111,74,0,0
714368,2018-06-14 11:48:42,3247,1355,26.07,6436122,74,0,0
714369,2018-06-14 11:48:43,2859,7175,66.14,6436123,74,0,0
714370,2018-06-14 11:48:44,4547,9554,84.75,6436124,74,1,3
714371,2018-06-14 11:48:49,4912,2741,10.94,6436129,74,0,0
714372,2018-06-14 11:48:59,3373,6650,18.96,6436139,74,0,0
714373,2018-06-14 11:49:06,2510,8657,74.1,6436146,74,0,0
714374,2018-06-14 11:49:09,504,3833,37.33,6436149,74,0,0
714375,2018-06-14 11:49:13,1630,7510,39.75,6436153,74,0,0
714376,2018-06-14 11:49:23,2070,9011,6.49,6436163,74,0,0
714377,2018-06-14 11:49:31,170,9141,6.21,6436171,74,0,0
714378,2018-06-14 11:49:35,3223,4141,97.55,6436175,74,0,0
714379,2018-06-14 11:49:44,4916,1135,90.91,6436184,74,0,0
714380,2018-06-14 11:49:47,2373,536,36.95,6436187,74,0,0
714381,2018-06-14 11:49:49,223,9417,63.28,6436189,74,0,0
714382,2018-06-14 11:49:50,2700,3793,104.53,6436190,74,0,0
714383,2018-06-14 11:49:59,2873,2461,40.16,6436199,74,0,0
714384,2018-06-14 11:50:01,4036,930,105.63,6436201,74,0,0
714385,2018-06-14 11:50:02,4434,1226,88.82,6436202,74,0,0
714386,2018-06-14 11:50:02,601,6163,7.07,6436202,74,0,0
714387,2018-06-14 11:50:21,4933,503,49.55,6436221,74,0,0
714388,2018-06-14 11:50:24,1897,2727,14.35,6436224,74,0,0
714389,2018-06-14 11:50:26,4272,7867,85.42,6436226,74,0,0
714390,2018-06-14 11:50:27,969,7167,62.56,6436227,74,0,0
714391,2018-06-14 11:50:28,4560,3641,52.19,6436228,74,0,0
714392,2018-06-14 11:50:33,2152,5667,70.82,6436233,74,0,0
714393,2018-06-14 11:50:33,2165,3518,85.16,6436233,74,0,0
714394,2018-06-14 11:50:37,2960,4482,55.26,6436237,74,0,0
714395,2018-06-14 11:50:39,1381,4597,5.77,6436239,74,0,0
714396,2018-06-14 11:51:03,4829,3096,72.81,6436263,74,0,0
714397,2018-06-14 11:51:03,288,2510,98.14,6436263,74,0,0
714398,2018-06-14 11:51:14,2630,7881,51.52,6436274,74,0,0
714399,2018-06-14 11:51:15,452,3925,75.77,6436275,74,0,0
714400,2018-06-14 11:51:16,1499,6079,40.94,6436276,74,0,0
714401,2018-06-14 11:51:20,4571,9311,57.91,6436280,74,0,0
714402,2018-06-14 11:51:24,107,2706,31.3,6436284,74,0,0
714403,2018-06-14 11:51:31,4402,4837,11.36,6436291,74,0,0
714404,2018-06-14 11:51:48,2668,7746,86.38,6436308,74,0,0
714405,2018-06-14 11:51:54,2241,2635,65.74,6436314,74,0,0
714406,2018-06-14 11:51:56,2557,9316,9.42,6436316,74,0,0
714407,2018-06-14 11:52:01,2564,7123,5.92,6436321,74,0,0
714408,2018-06-14 11:52:07,2683,9941,31.42,6436327,74,0,0
714409,2018-06-14 11:52:08,4539,866,73.56,6436328,74,0,0
714410,2018-06-14 11:52:09,4108,8996,59.98,6436329,74,0,0
714411,2018-06-14 11:52:14,566,36,50.09,6436334,74,0,0
714412,2018-06-14 11:52:15,3029,3170,4.99,6436335,74,0,0
714413,2018-06-14 11:52:17,3331,722,117.44,6436337,74,0,0
714414,2018-06-14 11:52:27,4513,6557,15.24,6436347,74,0,0
714415,2018-06-14 11:52:38,2638,5054,86.09,6436358,74,0,0
714416,2018-06-14 11:52:39,4484,718,4.3,6436359,74,0,0
714417,2018-06-14 11:52:43,3953,2796,7.84,6436363,74,0,0
714418,2018-06-14 11:52:45,1061,8705,68.38,6436365,74,0,0
714419,2018-06-14 11:52:48,2897,7576,78.36,6436368,74,0,0
714420,2018-06-14 11:52:49,4679,8796,39.03,6436369,74,0,0
714421,2018-06-14 11:53:03,4083,8558,26.13,6436383,74,0,0
714422,2018-06-14 11:53:03,4336,5025,55.28,6436383,74,0,0
714423,2018-06-14 11:53:15,1240,1004,73.37,6436395,74,0,0
714424,2018-06-14 11:53:22,1825,4911,110.52,6436402,74,0,0
714425,2018-06-14 11:53:25,3368,1603,10.29,6436405,74,0,0
714426,2018-06-14 11:53:30,2699,4120,57.85,6436410,74,0,0
714427,2018-06-14 11:53:35,4353,4544,10.97,6436415,74,0,0
714428,2018-06-14 11:53:36,4124,991,77.82,6436416,74,0,0
714429,2018-06-14 11:53:40,325,1229,29.28,6436420,74,1,2
714430,2018-06-14 11:53:41,4396,9860,173.94,6436421,74,0,0
714431,2018-06-14 11:53:48,4608,6437,4.2,6436428,74,0,0
714432,2018-06-14 11:53:52,1777,1923,17.04,6436432,74,0,0
714433,2018-06-14 11:53:55,1839,2317,6.24,6436435,74,0,0
714434,2018-06-14 11:53:55,1615,8631,35.68,6436435,74,0,0
714435,2018-06-14 11:53:57,2333,3849,16.52,6436437,74,0,0
714436,2018-06-14 11:53:59,1302,6852,8.32,6436439,74,0,0
714437,2018-06-14 11:54:02,4864,5632,20.75,6436442,74,0,0
714438,2018-06-14 11:54:03,1,8548,32.6,6436443,74,0,0
714439,2018-06-14 11:54:04,1643,2241,41.98,6436444,74,0,0
714440,2018-06-14 11:54:12,1912,7948,52.12,6436452,74,0,0
714441,2018-06-14 11:54:16,3302,5618,55.76,6436456,74,0,0
714442,2018-06-14 11:54:22,3913,6174,14.34,6436462,74,0,0
714443,2018-06-14 11:54:24,1028,3558,74.24,6436464,74,0,0
714444,2018-06-14 11:54:25,4376,5015,82.4,6436465,74,0,0
714445,2018-06-14 11:54:26,1295,9874,72.52,6436466,74,0,0
714446,2018-06-14 11:54:29,2633,9675,14.51,6436469,74,0,0
714447,2018-06-14 11:54:30,2452,471,6.7,6436470,74,0,0
714448,2018-06-14 11:54:31,2167,8972,94.45,6436471,74,0,0
714449,2018-06-14 11:54:41,483,6575,14.92,6436481,74,0,0
714450,2018-06-14 11:54:51,4998,2881,68.04,6436491,74,0,0
714451,2018-06-14 11:54:51,2546,5295,42.73,6436491,74,0,0
714452,2018-06-14 11:54:53,2971,3851,41.56,6436493,74,0,0
714453,2018-06-14 11:54:55,3227,2712,37.98,6436495,74,0,0
714454,2018-06-14 11:54:56,4440,5377,9.96,6436496,74,0,0
714455,2018-06-14 11:55:12,2865,7162,63.36,6436512,74,0,0
714456,2018-06-14 11:55:15,2779,168,25.45,6436515,74,0,0
714457,2018-06-14 11:55:16,1652,2044,65.07,6436516,74,0,0
714458,2018-06-14 11:55:17,2756,3046,99.58,6436517,74,0,0
714459,2018-06-14 11:55:26,4436,2780,42.13,6436526,74,0,0
714460,2018-06-14 11:55:34,3487,1117,80.1,6436534,74,0,0
714461,2018-06-14 11:55:45,1723,9207,73.35,6436545,74,0,0
714462,2018-06-14 11:55:57,2377,167,100.07,6436557,74,0,0
714463,2018-06-14 11:56:12,3590,1356,70.79,6436572,74,0,0
714464,2018-06-14 11:56:14,244,8874,52.95,6436574,74,0,0
714465,2018-06-14 11:56:22,4089,3310,16.65,6436582,74,0,0
714466,2018-06-14 11:56:28,1958,5578,68.02,6436588,74,0,0
714467,2018-06-14 11:56:31,2495,4406,70.67,6436591,74,0,0
714468,2018-06-14 11:56:35,1487,8092,128.58,6436595,74,0,0
714469,2018-06-14 11:56:42,4507,7851,43.23,6436602,74,0,0
714470,2018-06-14 11:56:51,3955,6402,25.58,6436611,74,0,0
714471,2018-06-14 11:56:53,4044,6441,51.44,6436613,74,0,0
714472,2018-06-14 11:56:54,4503,5061,71.43,6436614,74,0,0
714473,2018-06-14 11:56:59,1924,6499,84.12,6436619,74,0,0
714474,2018-06-14 11:57:02,702,2366,13.04,6436622,74,0,0
714476,2018-06-14 11:57:10,100,6190,2.0,6436630,74,0,0
714475,2018-06-14 11:57:10,1823,8167,116.26,6436630,74,0,0
714477,2018-06-14 11:57:11,3117,9794,33.95,6436631,74,0,0
714478,2018-06-14 11:57:15,2318,7538,57.78,6436635,74,0,0
714479,2018-06-14 11:57:16,3965,5631,41.13,6436636,74,0,0
714480,2018-06-14 11:57:30,1669,9461,16.19,6436650,74,0,0
714481,2018-06-14 11:57:32,2204,6325,52.72,6436652,74,0,0
714482,2018-06-14 11:57:36,4505,1258,21.69,6436656,74,0,0
714483,2018-06-14 11:57:36,2994,7508,36.43,6436656,74,0,0
714484,2018-06-14 11:57:38,2971,1620,26.23,6436658,74,0,0
714485,2018-06-14 11:57:39,1851,6118,20.4,6436659,74,0,0
714486,2018-06-14 11:57:51,2172,1494,22.87,6436671,74,0,0
714487,2018-06-14 11:57:53,1808,3963,86.87,6436673,74,0,0
714488,2018-06-14 11:57:58,3966,4526,24.74,6436678,74,0,0
714489,2018-06-14 11:57:58,3262,5773,36.0,6436678,74,0,0
714490,2018-06-14 11:58:05,1528,558,90.81,6436685,74,0,0
714491,2018-06-14 11:58:05,933,4618,97.27,6436685,74,0,0
714492,2018-06-14 11:58:08,935,5073,1.62,6436688,74,0,0
714493,2018-06-14 11:58:18,3453,4411,43.78,6436698,74,0,0
714494,2018-06-14 11:58:33,2816,1520,7.18,6436713,74,0,0
714495,2018-06-14 11:58:38,4387,1300,32.58,6436718,74,0,0
714496,2018-06-14 11:58:38,965,2813,48.41,6436718,74,0,0
714497,2018-06-14 11:58:45,3096,7624,43.38,6436725,74,0,0
714498,2018-06-14 11:58:48,3211,8598,5.56,6436728,74,0,0
714499,2018-06-14 11:58:54,2994,2575,57.69,6436734,74,0,0
714500,2018-06-14 11:59:00,1764,5316,58.59,6436740,74,0,0
714501,2018-06-14 11:59:02,3301,7281,1.14,6436742,74,0,0
714502,2018-06-14 11:59:09,3924,3048,49.74,6436749,74,0,0
714503,2018-06-14 11:59:18,1101,8816,29.5,6436758,74,0,0
714504,2018-06-14 11:59:34,2889,6354,63.89,6436774,74,0,0
714505,2018-06-14 11:59:38,3719,2317,92.32,6436778,74,0,0
714506,2018-06-14 11:59:41,4622,9235,29.42,6436781,74,0,0
714507,2018-06-14 11:59:42,2304,345,132.73,6436782,74,0,0
714508,2018-06-14 11:59:45,4856,9137,73.07,6436785,74,0,0
714509,2018-06-14 11:59:50,1131,811,76.87,6436790,74,0,0
714510,2018-06-14 11:59:57,2631,8690,33.61,6436797,74,0,0
714511,2018-06-14 11:59:59,3832,3705,160.3,6436799,74,1,3
714512,2018-06-14 12:00:05,1047,9006,88.82,6436805,74,0,0
714513,2018-06-14 12:00:12,4942,9630,109.71,6436812,74,0,0
714514,2018-06-14 12:00:21,89,3819,17.87,6436821,74,0,0
714515,2018-06-14 12:00:23,4595,3481,11.01,6436823,74,0,0
714516,2018-06-14 12:00:35,2219,6891,92.04,6436835,74,0,0
714517,2018-06-14 12:00:52,2582,1889,16.85,6436852,74,0,0
714518,2018-06-14 12:00:55,4136,1599,25.1,6436855,74,0,0
714519,2018-06-14 12:01:00,1989,1959,27.0,6436860,74,0,0
714520,2018-06-14 12:01:08,2351,4722,107.0,6436868,74,0,0
714521,2018-06-14 12:01:26,1131,6155,28.18,6436886,74,0,0
714522,2018-06-14 12:01:43,4418,2351,20.75,6436903,74,0,0
714523,2018-06-14 12:01:56,4423,2108,2.56,6436916,74,0,0
714524,2018-06-14 12:01:57,4134,5762,46.92,6436917,74,0,0
714525,2018-06-14 12:02:11,2096,1935,24.8,6436931,74,0,0
714526,2018-06-14 12:02:15,1970,5440,2.36,6436935,74,0,0
714527,2018-06-14 12:02:19,651,3975,98.68,6436939,74,0,0
714528,2018-06-14 12:02:20,4625,1289,84.56,6436940,74,0,0
714529,2018-06-14 12:02:24,1770,5346,20.05,6436944,74,0,0
714530,2018-06-14 12:02:25,1614,5783,143.61,6436945,74,0,0
714531,2018-06-14 12:02:27,4882,3266,66.55,6436947,74,0,0
714532,2018-06-14 12:02:32,4301,8252,78.78,6436952,74,0,0
714533,2018-06-14 12:02:43,3664,7575,42.02,6436963,74,0,0
714534,2018-06-14 12:02:46,4231,3853,48.7,6436966,74,0,0
714535,2018-06-14 12:02:47,531,3199,61.94,6436967,74,0,0
714536,2018-06-14 12:02:54,4712,9349,7.23,6436974,74,0,0
714537,2018-06-14 12:02:54,2015,883,58.33,6436974,74,0,0
714538,2018-06-14 12:02:54,3708,2892,76.31,6436974,74,0,0
714539,2018-06-14 12:02:55,3151,2042,72.17,6436975,74,0,0
714540,2018-06-14 12:02:57,956,1062,34.16,6436977,74,0,0
714541,2018-06-14 12:03:01,1825,4467,36.02,6436981,74,0,0
714542,2018-06-14 12:03:07,2881,6226,28.84,6436987,74,0,0
714543,2018-06-14 12:03:16,4808,3044,45.69,6436996,74,0,0
714544,2018-06-14 12:03:20,2081,5091,78.94,6437000,74,0,0
714545,2018-06-14 12:03:29,1611,3427,80.61,6437009,74,0,0
714546,2018-06-14 12:03:34,3138,9925,11.78,6437014,74,0,0
714547,2018-06-14 12:03:37,4530,2743,26.75,6437017,74,0,0
714548,2018-06-14 12:03:38,3595,7657,75.52,6437018,74,0,0
714550,2018-06-14 12:03:42,4862,2052,93.47,6437022,74,0,0
714549,2018-06-14 12:03:42,3383,3356,99.44,6437022,74,0,0
714551,2018-06-14 12:03:48,3391,7744,26.54,6437028,74,0,0
714552,2018-06-14 12:03:49,4306,1294,74.67,6437029,74,0,0
714553,2018-06-14 12:03:49,4558,2274,93.57,6437029,74,0,0
714554,2018-06-14 12:03:50,3183,1090,16.87,6437030,74,0,0
714555,2018-06-14 12:03:52,1221,6087,75.14,6437032,74,0,0
714556,2018-06-14 12:03:54,1670,2772,90.74,6437034,74,0,0
714557,2018-06-14 12:04:00,2463,3998,59.78,6437040,74,0,0
