TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
197335,2018-04-21 13:20:29,2177,1575,94.29,1776029,20,0,0
197337,2018-04-21 13:20:31,1319,3392,119.05,1776031,20,0,0
197336,2018-04-21 13:20:31,2753,2557,50.97,1776031,20,0,0
197338,2018-04-21 13:20:33,2753,7676,77.82,1776033,20,0,0
197339,2018-04-21 13:20:41,4251,3684,94.58,1776041,20,0,0
197340,2018-04-21 13:20:51,4556,9360,38.23,1776051,20,0,0
197341,2018-04-21 13:20:55,4745,966,58.13,1776055,20,0,0
197342,2018-04-21 13:20:59,4024,6378,55.92,1776059,20,0,0
197343,2018-04-21 13:21:03,2941,4137,75.95,1776063,20,0,0
197344,2018-04-21 13:21:05,1729,9203,8.22,1776065,20,0,0
197345,2018-04-21 13:21:15,1151,6903,110.7,1776075,20,0,0
197346,2018-04-21 13:21:16,2753,5949,29.34,1776076,20,0,0
197347,2018-04-21 13:21:18,1375,6125,49.41,1776078,20,0,0
197348,2018-04-21 13:21:24,729,3433,17.0,1776084,20,0,0
197349,2018-04-21 13:21:25,984,7811,17.29,1776085,20,0,0
197350,2018-04-21 13:21:26,2522,5300,7.95,1776086,20,0,0
197351,2018-04-21 13:21:37,2957,5902,162.04,1776097,20,0,0
197352,2018-04-21 13:21:39,1104,3437,2.86,1776099,20,0,0
197353,2018-04-21 13:21:41,1304,6629,16.78,1776101,20,0,0
197354,2018-04-21 13:21:42,1451,9974,146.11,1776102,20,0,0
197355,2018-04-21 13:21:51,1495,5807,60.76,1776111,20,0,0
197356,2018-04-21 13:21:57,4467,4893,138.4,1776117,20,0,0
197357,2018-04-21 13:22:03,921,1197,13.3,1776123,20,0,0
197358,2018-04-21 13:22:05,609,8434,15.87,1776125,20,0,0
197359,2018-04-21 13:22:16,1755,947,91.03,1776136,20,0,0
197360,2018-04-21 13:22:21,2660,1410,70.8,1776141,20,0,0
197361,2018-04-21 13:22:24,4276,29,70.11,1776144,20,0,0
197362,2018-04-21 13:22:25,1411,7058,65.3,1776145,20,0,0
197363,2018-04-21 13:22:27,1965,4708,17.2,1776147,20,0,0
197364,2018-04-21 13:22:30,2859,7175,86.5,1776150,20,0,0
197365,2018-04-21 13:22:34,2807,1101,124.6,1776154,20,0,0
197366,2018-04-21 13:22:35,193,6166,48.9,1776155,20,0,0
197367,2018-04-21 13:22:38,119,7865,120.01,1776158,20,0,0
197368,2018-04-21 13:22:38,1680,6295,17.2,1776158,20,0,0
197369,2018-04-21 13:22:39,454,8235,3.43,1776159,20,0,0
197370,2018-04-21 13:22:39,1854,8865,28.82,1776159,20,0,0
197371,2018-04-21 13:22:39,4970,7402,18.06,1776159,20,0,0
197372,2018-04-21 13:22:42,2952,2915,16.71,1776162,20,0,0
197373,2018-04-21 13:23:03,1106,3947,21.77,1776183,20,0,0
197374,2018-04-21 13:23:16,1911,2471,29.84,1776196,20,0,0
197375,2018-04-21 13:23:21,1465,107,37.14,1776201,20,0,0
197376,2018-04-21 13:23:46,2439,7528,40.75,1776226,20,0,0
197377,2018-04-21 13:23:48,4032,5889,35.95,1776228,20,0,0
197378,2018-04-21 13:23:58,3312,7063,81.42,1776238,20,0,0
197379,2018-04-21 13:23:59,213,2549,35.71,1776239,20,0,0
197380,2018-04-21 13:24:00,1948,1778,99.62,1776240,20,0,0
197381,2018-04-21 13:24:15,4527,3671,40.16,1776255,20,0,0
197382,2018-04-21 13:24:20,801,6636,27.05,1776260,20,0,0
197383,2018-04-21 13:24:29,2978,6876,52.81,1776269,20,0,0
197384,2018-04-21 13:24:34,1777,3880,17.1,1776274,20,1,2
197385,2018-04-21 13:24:35,1712,3798,134.1,1776275,20,0,0
197386,2018-04-21 13:24:36,648,2599,7.23,1776276,20,0,0
197387,2018-04-21 13:24:36,2445,7068,82.96,1776276,20,0,0
197388,2018-04-21 13:24:37,3823,1791,25.63,1776277,20,0,0
197389,2018-04-21 13:24:44,241,6919,57.55,1776284,20,0,0
197390,2018-04-21 13:24:46,763,4550,32.56,1776286,20,0,0
197391,2018-04-21 13:24:48,3960,6591,73.95,1776288,20,0,0
197392,2018-04-21 13:24:52,3376,1214,39.81,1776292,20,0,0
197393,2018-04-21 13:24:53,2887,4189,85.12,1776293,20,0,0
197394,2018-04-21 13:24:57,2971,1910,63.26,1776297,20,0,0
197395,2018-04-21 13:25:00,3905,3384,17.81,1776300,20,0,0
197396,2018-04-21 13:25:07,2385,1591,33.51,1776307,20,0,0
197397,2018-04-21 13:25:23,1476,5579,90.92,1776323,20,0,0
197398,2018-04-21 13:25:23,3268,4539,75.33,1776323,20,0,0
197399,2018-04-21 13:25:33,845,4430,108.72,1776333,20,0,0
197400,2018-04-21 13:25:43,1822,8045,18.41,1776343,20,0,0
197401,2018-04-21 13:25:44,1056,8547,120.39,1776344,20,0,0
197402,2018-04-21 13:25:48,4107,8307,10.67,1776348,20,0,0
197403,2018-04-21 13:26:01,4353,7147,0.8,1776361,20,0,0
197404,2018-04-21 13:26:01,236,1517,68.65,1776361,20,0,0
197405,2018-04-21 13:26:01,972,3621,7.24,1776361,20,0,0
197406,2018-04-21 13:26:05,1724,6133,59.18,1776365,20,0,0
197407,2018-04-21 13:26:27,4286,3349,92.18,1776387,20,0,0
197408,2018-04-21 13:26:29,817,3634,13.55,1776389,20,0,0
197409,2018-04-21 13:26:32,456,1011,58.96,1776392,20,0,0
197410,2018-04-21 13:26:42,1352,2181,57.12,1776402,20,0,0
197411,2018-04-21 13:26:43,921,2237,32.89,1776403,20,0,0
197412,2018-04-21 13:26:44,4018,1899,19.48,1776404,20,0,0
197413,2018-04-21 13:27:15,1479,1407,25.16,1776435,20,0,0
197414,2018-04-21 13:27:26,4567,8132,31.74,1776446,20,0,0
197415,2018-04-21 13:27:29,100,8135,17.91,1776449,20,0,0
197416,2018-04-21 13:27:30,4708,3944,37.33,1776450,20,0,0
197417,2018-04-21 13:27:41,3242,3042,28.03,1776461,20,0,0
197418,2018-04-21 13:27:42,2425,5149,129.55,1776462,20,0,0
197419,2018-04-21 13:27:52,3495,8656,12.16,1776472,20,0,0
197420,2018-04-21 13:27:56,2066,7385,76.71,1776476,20,0,0
197421,2018-04-21 13:27:59,1628,6524,2.94,1776479,20,0,0
197422,2018-04-21 13:28:01,893,5197,6.3,1776481,20,0,0
197423,2018-04-21 13:28:01,661,1567,89.76,1776481,20,0,0
197424,2018-04-21 13:28:02,105,6572,86.48,1776482,20,0,0
197425,2018-04-21 13:28:04,135,8002,73.76,1776484,20,0,0
197426,2018-04-21 13:28:06,2994,7827,115.13,1776486,20,0,0
197427,2018-04-21 13:28:08,4248,1487,3.26,1776488,20,0,0
197428,2018-04-21 13:28:13,802,7140,20.08,1776493,20,0,0
197429,2018-04-21 13:28:15,3290,4560,6.81,1776495,20,0,0
197430,2018-04-21 13:28:19,3128,3205,39.91,1776499,20,0,0
197431,2018-04-21 13:28:20,664,9101,66.58,1776500,20,0,0
197432,2018-04-21 13:28:21,1048,5175,102.84,1776501,20,0,0
197433,2018-04-21 13:28:24,1202,9774,31.03,1776504,20,0,0
197434,2018-04-21 13:28:24,1406,9207,50.04,1776504,20,0,0
197435,2018-04-21 13:28:33,4881,9446,48.71,1776513,20,0,0
197436,2018-04-21 13:28:37,2322,6888,41.47,1776517,20,0,0
197437,2018-04-21 13:28:38,519,8864,98.82,1776518,20,0,0
197438,2018-04-21 13:28:41,3754,1109,66.92,1776521,20,0,0
197439,2018-04-21 13:28:51,3366,1555,68.25,1776531,20,0,0
197440,2018-04-21 13:28:58,2309,3234,47.11,1776538,20,0,0
197441,2018-04-21 13:28:58,4580,2968,14.85,1776538,20,0,0
197442,2018-04-21 13:29:29,4447,1236,21.56,1776569,20,0,0
197443,2018-04-21 13:29:30,1727,5807,110.48,1776570,20,0,0
197444,2018-04-21 13:29:35,4634,1988,123.54,1776575,20,0,0
197445,2018-04-21 13:29:36,3992,5020,121.94,1776576,20,0,0
197446,2018-04-21 13:29:43,3798,975,89.82,1776583,20,0,0
197447,2018-04-21 13:29:43,2253,1665,36.15,1776583,20,0,0
197448,2018-04-21 13:29:45,1902,8645,18.75,1776585,20,0,0
197449,2018-04-21 13:29:47,3894,6724,28.53,1776587,20,0,0
197450,2018-04-21 13:29:48,1921,5470,11.18,1776588,20,0,0
197451,2018-04-21 13:29:55,2137,1295,53.57,1776595,20,0,0
197452,2018-04-21 13:29:57,645,6605,135.1,1776597,20,0,0
197453,2018-04-21 13:30:04,3244,9480,45.17,1776604,20,0,0
197454,2018-04-21 13:30:10,2136,9318,69.86,1776610,20,0,0
197455,2018-04-21 13:30:11,3825,1563,68.46,1776611,20,0,0
197456,2018-04-21 13:30:17,1064,534,42.54,1776617,20,0,0
197457,2018-04-21 13:30:20,677,8572,30.62,1776620,20,0,0
197458,2018-04-21 13:30:28,2290,6343,19.99,1776628,20,0,0
197459,2018-04-21 13:30:44,2020,544,9.48,1776644,20,0,0
197460,2018-04-21 13:30:45,4344,8058,41.1,1776645,20,0,0
197461,2018-04-21 13:30:56,3064,9708,115.06,1776656,20,0,0
197462,2018-04-21 13:31:02,4910,4502,142.45,1776662,20,0,0
197463,2018-04-21 13:31:09,4630,7584,18.3,1776669,20,0,0
197464,2018-04-21 13:31:15,4749,406,3.46,1776675,20,0,0
197465,2018-04-21 13:31:23,1937,98,75.06,1776683,20,0,0
197466,2018-04-21 13:31:27,3619,5313,13.09,1776687,20,0,0
197467,2018-04-21 13:31:36,4257,9118,7.54,1776696,20,0,0
197468,2018-04-21 13:31:37,1998,3132,82.87,1776697,20,0,0
197469,2018-04-21 13:31:38,3678,1741,11.62,1776698,20,0,0
197470,2018-04-21 13:31:38,2553,7196,33.65,1776698,20,0,0
197471,2018-04-21 13:31:39,2357,5716,5.19,1776699,20,0,0
197472,2018-04-21 13:31:40,944,6470,29.89,1776700,20,0,0
197473,2018-04-21 13:31:45,4301,7986,107.77,1776705,20,0,0
197474,2018-04-21 13:32:02,4030,4491,140.91,1776722,20,0,0
197475,2018-04-21 13:32:03,992,2501,32.08,1776723,20,0,0
197476,2018-04-21 13:32:08,4918,7750,68.44,1776728,20,0,0
197477,2018-04-21 13:32:12,4523,1357,32.98,1776732,20,0,0
197478,2018-04-21 13:32:19,170,319,8.48,1776739,20,0,0
197479,2018-04-21 13:32:26,1235,1908,146.41,1776746,20,0,0
197480,2018-04-21 13:32:33,2779,562,17.51,1776753,20,0,0
197481,2018-04-21 13:32:42,3864,1244,7.2,1776762,20,0,0
197482,2018-04-21 13:32:48,2901,2807,48.18,1776768,20,0,0
197483,2018-04-21 13:33:03,1929,5960,23.79,1776783,20,0,0
197484,2018-04-21 13:33:10,323,1817,8.39,1776790,20,0,0
197485,2018-04-21 13:33:11,1533,8903,28.74,1776791,20,0,0
197486,2018-04-21 13:33:17,3409,3026,113.69,1776797,20,0,0
197487,2018-04-21 13:33:18,416,4453,57.14,1776798,20,0,0
197488,2018-04-21 13:33:22,173,4258,106.11,1776802,20,0,0
197489,2018-04-21 13:33:27,2148,3343,4.47,1776807,20,0,0
197490,2018-04-21 13:33:37,2887,8437,29.4,1776817,20,0,0
197491,2018-04-21 13:33:40,4333,6846,65.03,1776820,20,0,0
197492,2018-04-21 13:33:46,3088,1538,79.25,1776826,20,0,0
197493,2018-04-21 13:33:47,2318,5106,133.99,1776827,20,0,0
197494,2018-04-21 13:33:53,4737,6939,12.11,1776833,20,0,0
197495,2018-04-21 13:33:55,4824,1152,52.22,1776835,20,0,0
197496,2018-04-21 13:34:00,4784,2553,40.03,1776840,20,0,0
197497,2018-04-21 13:34:03,650,4066,50.48,1776843,20,0,0
197498,2018-04-21 13:34:04,710,1951,88.5,1776844,20,0,0
197499,2018-04-21 13:34:10,3250,7658,13.92,1776850,20,0,0
197500,2018-04-21 13:34:14,2924,1290,37.0,1776854,20,0,0
197501,2018-04-21 13:34:33,4212,9376,18.02,1776873,20,0,0
197502,2018-04-21 13:34:41,3868,6133,16.4,1776881,20,0,0
197503,2018-04-21 13:34:43,4591,575,63.26,1776883,20,0,0
197504,2018-04-21 13:34:50,3263,147,102.22,1776890,20,0,0
197505,2018-04-21 13:35:02,2844,2409,46.05,1776902,20,0,0
197506,2018-04-21 13:35:13,2833,1657,26.27,1776913,20,0,0
197507,2018-04-21 13:35:17,2848,3980,1.69,1776917,20,0,0
197508,2018-04-21 13:35:22,2109,157,39.63,1776922,20,0,0
197509,2018-04-21 13:35:29,2753,1566,15.41,1776929,20,0,0
197510,2018-04-21 13:35:34,3570,2503,11.15,1776934,20,0,0
197511,2018-04-21 13:35:34,948,657,6.69,1776934,20,0,0
197512,2018-04-21 13:35:36,4542,2703,20.41,1776936,20,0,0
197513,2018-04-21 13:35:37,2626,5286,39.39,1776937,20,0,0
197514,2018-04-21 13:35:38,3217,4035,91.73,1776938,20,0,0
197515,2018-04-21 13:35:42,4844,2329,9.76,1776942,20,0,0
197516,2018-04-21 13:35:42,2409,8143,19.34,1776942,20,0,0
197517,2018-04-21 13:35:50,3774,5265,129.18,1776950,20,0,0
197518,2018-04-21 13:35:51,1038,9517,81.77,1776951,20,0,0
197519,2018-04-21 13:35:53,299,6023,1.84,1776953,20,0,0
197520,2018-04-21 13:35:53,249,4953,31.56,1776953,20,0,0
197521,2018-04-21 13:35:56,1642,5103,114.02,1776956,20,0,0
197522,2018-04-21 13:36:00,1992,3705,26.17,1776960,20,0,0
197523,2018-04-21 13:36:05,2711,8828,4.93,1776965,20,0,0
197524,2018-04-21 13:36:27,1350,9211,49.95,1776987,20,0,0
197525,2018-04-21 13:36:28,4116,7014,91.02,1776988,20,0,0
197526,2018-04-21 13:36:28,3315,4567,15.73,1776988,20,0,0
197527,2018-04-21 13:36:29,3041,3345,58.95,1776989,20,0,0
197528,2018-04-21 13:36:31,1271,1949,11.31,1776991,20,0,0
197529,2018-04-21 13:36:38,775,6970,26.34,1776998,20,0,0
197530,2018-04-21 13:36:42,1666,8456,20.31,1777002,20,0,0
197531,2018-04-21 13:36:43,4406,3754,3.76,1777003,20,0,0
197532,2018-04-21 13:36:48,4094,8585,128.71,1777008,20,0,0
197533,2018-04-21 13:36:49,453,4420,100.54,1777009,20,0,0
197534,2018-04-21 13:36:52,752,3713,25.44,1777012,20,0,0
197535,2018-04-21 13:36:56,191,494,154.97,1777016,20,0,0
197536,2018-04-21 13:37:05,745,4331,92.81,1777025,20,0,0
197537,2018-04-21 13:37:11,4295,9297,71.96,1777031,20,0,0
197538,2018-04-21 13:37:13,977,326,60.51,1777033,20,0,0
197539,2018-04-21 13:37:14,4735,5994,36.06,1777034,20,0,0
197540,2018-04-21 13:37:16,3705,2274,92.91,1777036,20,0,0
197541,2018-04-21 13:37:26,1786,1973,133.38,1777046,20,0,0
197542,2018-04-21 13:37:30,4538,8493,101.84,1777050,20,0,0
197543,2018-04-21 13:37:47,3368,9832,2.0,1777067,20,0,0
197544,2018-04-21 13:37:48,4009,5806,67.95,1777068,20,0,0
197545,2018-04-21 13:38:02,4867,1182,58.2,1777082,20,0,0
197546,2018-04-21 13:38:02,3305,9288,50.69,1777082,20,0,0
197547,2018-04-21 13:38:06,238,6353,1.15,1777086,20,1,2
197548,2018-04-21 13:38:10,4752,7261,48.04,1777090,20,0,0
197549,2018-04-21 13:38:18,2967,8263,7.71,1777098,20,0,0
197550,2018-04-21 13:38:22,394,6673,25.94,1777102,20,0,0
197552,2018-04-21 13:38:30,2505,6111,10.96,1777110,20,0,0
197551,2018-04-21 13:38:30,1468,2085,11.47,1777110,20,0,0
197553,2018-04-21 13:38:39,4119,4911,15.77,1777119,20,0,0
197554,2018-04-21 13:38:43,4327,8614,67.52,1777123,20,0,0
197555,2018-04-21 13:38:52,3247,4535,41.54,1777132,20,0,0
197556,2018-04-21 13:38:56,148,7512,19.17,1777136,20,0,0
197557,2018-04-21 13:39:07,2630,7346,55.23,1777147,20,0,0
197558,2018-04-21 13:39:10,4052,2609,11.62,1777150,20,0,0
197559,2018-04-21 13:39:10,4401,294,52.08,1777150,20,0,0
197560,2018-04-21 13:39:11,1933,1795,14.12,1777151,20,0,0
197561,2018-04-21 13:39:12,1128,8841,7.93,1777152,20,0,0
197562,2018-04-21 13:39:14,4831,1376,51.15,1777154,20,0,0
197563,2018-04-21 13:39:39,3100,1127,87.01,1777179,20,0,0
197564,2018-04-21 13:39:49,2702,5268,23.65,1777189,20,0,0
197565,2018-04-21 13:39:49,3421,6120,67.3,1777189,20,0,0
197566,2018-04-21 13:39:51,3557,8922,22.81,1777191,20,0,0
197567,2018-04-21 13:39:58,3616,468,98.81,1777198,20,0,0
197568,2018-04-21 13:40:07,4973,1570,98.87,1777207,20,0,0
197569,2018-04-21 13:40:23,488,4935,16.45,1777223,20,0,0
197570,2018-04-21 13:40:26,3446,4590,56.19,1777226,20,0,0
197571,2018-04-21 13:40:27,334,384,44.18,1777227,20,0,0
197572,2018-04-21 13:40:28,2367,8769,6.97,1777228,20,0,0
197573,2018-04-21 13:40:37,1020,9412,29.43,1777237,20,0,0
197574,2018-04-21 13:40:42,2753,3336,42.31,1777242,20,0,0
197575,2018-04-21 13:40:43,2450,2150,84.19,1777243,20,0,0
197576,2018-04-21 13:40:45,3577,649,80.09,1777245,20,0,0
197577,2018-04-21 13:40:46,1830,4687,43.73,1777246,20,0,0
197578,2018-04-21 13:40:48,108,1825,56.72,1777248,20,0,0
197579,2018-04-21 13:40:48,1974,5485,36.42,1777248,20,0,0
197580,2018-04-21 13:41:05,904,8249,125.68,1777265,20,0,0
197581,2018-04-21 13:41:09,737,4228,88.05,1777269,20,0,0
197582,2018-04-21 13:41:11,3440,6258,31.88,1777271,20,0,0
197583,2018-04-21 13:41:12,1217,3999,86.45,1777272,20,0,0
197584,2018-04-21 13:41:16,2612,1607,49.38,1777276,20,0,0
197585,2018-04-21 13:41:21,2551,503,31.58,1777281,20,0,0
197586,2018-04-21 13:41:23,4185,4220,55.77,1777283,20,0,0
197587,2018-04-21 13:41:23,1041,1760,55.49,1777283,20,0,0
197588,2018-04-21 13:41:24,948,4658,9.65,1777284,20,0,0
197589,2018-04-21 13:41:44,2096,8446,13.83,1777304,20,0,0
197591,2018-04-21 13:41:49,3745,7249,34.71,1777309,20,0,0
197590,2018-04-21 13:41:49,911,8320,16.8,1777309,20,0,0
197592,2018-04-21 13:41:56,60,1429,99.74,1777316,20,0,0
197593,2018-04-21 13:41:57,3293,1669,84.22,1777317,20,0,0
197594,2018-04-21 13:42:00,4180,1873,75.95,1777320,20,0,0
197595,2018-04-21 13:42:03,4767,1941,10.55,1777323,20,0,0
197596,2018-04-21 13:42:09,2966,6149,65.26,1777329,20,0,0
197597,2018-04-21 13:42:10,461,3513,53.75,1777330,20,0,0
197598,2018-04-21 13:42:17,938,5066,53.54,1777337,20,0,0
197599,2018-04-21 13:42:20,3486,2885,47.91,1777340,20,0,0
197600,2018-04-21 13:42:28,3005,2441,127.1,1777348,20,0,0
197601,2018-04-21 13:42:36,888,5078,46.77,1777356,20,0,0
197602,2018-04-21 13:42:38,3195,5540,12.02,1777358,20,0,0
197603,2018-04-21 13:42:42,2021,591,154.29,1777362,20,0,0
197604,2018-04-21 13:42:55,1578,9499,13.13,1777375,20,0,0
197605,2018-04-21 13:42:56,1045,1690,51.64,1777376,20,0,0
197606,2018-04-21 13:42:58,88,2238,66.71,1777378,20,0,0
197607,2018-04-21 13:43:24,3345,2265,26.69,1777404,20,0,0
197608,2018-04-21 13:43:36,1107,2865,9.08,1777416,20,0,0
197609,2018-04-21 13:43:45,705,442,24.21,1777425,20,1,2
197610,2018-04-21 13:43:54,1873,5358,6.58,1777434,20,0,0
197611,2018-04-21 13:43:55,3340,7205,28.41,1777435,20,0,0
197612,2018-04-21 13:43:55,249,5269,17.58,1777435,20,0,0
197613,2018-04-21 13:44:05,957,9631,32.18,1777445,20,0,0
197614,2018-04-21 13:44:06,1560,4170,29.72,1777446,20,0,0
197615,2018-04-21 13:44:09,556,3131,11.66,1777449,20,0,0
197616,2018-04-21 13:44:13,4700,6581,58.23,1777453,20,0,0
197617,2018-04-21 13:44:15,4098,1292,144.41,1777455,20,0,0
197619,2018-04-21 13:44:16,2928,8908,5.06,1777456,20,0,0
197618,2018-04-21 13:44:16,775,3996,31.05,1777456,20,0,0
197620,2018-04-21 13:44:20,3252,769,50.02,1777460,20,0,0
197621,2018-04-21 13:44:25,423,1340,34.43,1777465,20,0,0
197622,2018-04-21 13:44:35,407,5021,29.12,1777475,20,0,0
197623,2018-04-21 13:45:05,1580,4934,6.58,1777505,20,0,0
197624,2018-04-21 13:45:06,2443,7188,29.17,1777506,20,0,0
197625,2018-04-21 13:45:10,2454,2877,5.06,1777510,20,0,0
197626,2018-04-21 13:45:10,3342,6791,46.4,1777510,20,0,0
197627,2018-04-21 13:45:12,1476,6277,91.18,1777512,20,0,0
197628,2018-04-21 13:45:13,1247,3408,19.74,1777513,20,0,0
197629,2018-04-21 13:45:18,2088,1992,16.01,1777518,20,0,0
197630,2018-04-21 13:45:24,576,6143,77.85,1777524,20,0,0
197631,2018-04-21 13:45:36,4809,1255,12.09,1777536,20,0,0
197632,2018-04-21 13:45:41,4533,3212,128.67,1777541,20,0,0
197633,2018-04-21 13:46:01,2337,3037,10.3,1777561,20,0,0
197634,2018-04-21 13:46:17,3780,7153,109.43,1777577,20,0,0
197635,2018-04-21 13:46:20,2552,291,90.65,1777580,20,0,0
197636,2018-04-21 13:46:26,969,1715,98.72,1777586,20,0,0
197637,2018-04-21 13:46:28,3874,5366,28.35,1777588,20,0,0
197638,2018-04-21 13:46:29,960,5874,167.74,1777589,20,0,0
197639,2018-04-21 13:46:33,120,9941,19.65,1777593,20,0,0
197640,2018-04-21 13:46:34,2006,7441,7.8,1777594,20,0,0
197641,2018-04-21 13:46:37,3640,6422,45.16,1777597,20,0,0
197642,2018-04-21 13:46:39,491,3812,13.78,1777599,20,0,0
197643,2018-04-21 13:47:00,857,3876,37.01,1777620,20,0,0
197644,2018-04-21 13:47:04,2193,7871,26.56,1777624,20,0,0
197645,2018-04-21 13:47:09,32,6900,65.26,1777629,20,0,0
197647,2018-04-21 13:47:12,1785,5019,32.83,1777632,20,0,0
197646,2018-04-21 13:47:12,1956,4054,74.84,1777632,20,0,0
197648,2018-04-21 13:47:24,1709,3570,2.02,1777644,20,0,0
197649,2018-04-21 13:47:34,876,2482,11.22,1777654,20,0,0
197650,2018-04-21 13:47:35,972,6627,9.6,1777655,20,0,0
197651,2018-04-21 13:47:36,1802,8987,4.1,1777656,20,0,0
197652,2018-04-21 13:48:08,781,76,67.57,1777688,20,0,0
197653,2018-04-21 13:48:11,4539,2726,38.7,1777691,20,0,0
197654,2018-04-21 13:48:13,2197,5316,10.38,1777693,20,0,0
197655,2018-04-21 13:48:15,2591,7134,42.54,1777695,20,0,0
197656,2018-04-21 13:48:16,4453,6285,4.14,1777696,20,0,0
197657,2018-04-21 13:48:17,3142,97,23.18,1777697,20,0,0
197658,2018-04-21 13:48:21,2992,9643,57.98,1777701,20,0,0
197659,2018-04-21 13:48:31,2479,4167,30.81,1777711,20,0,0
197660,2018-04-21 13:48:33,648,1813,12.42,1777713,20,0,0
197661,2018-04-21 13:48:34,2794,4902,75.8,1777714,20,0,0
197662,2018-04-21 13:48:35,4350,2928,33.7,1777715,20,0,0
197663,2018-04-21 13:48:37,997,6236,42.27,1777717,20,0,0
197664,2018-04-21 13:48:44,3224,9648,92.14,1777724,20,0,0
197665,2018-04-21 13:49:06,3228,7300,12.16,1777746,20,0,0
197666,2018-04-21 13:49:07,1370,5049,68.4,1777747,20,0,0
197667,2018-04-21 13:49:07,3685,7134,12.62,1777747,20,0,0
197668,2018-04-21 13:49:13,4110,7175,24.89,1777753,20,0,0
197669,2018-04-21 13:49:16,3325,5271,24.23,1777756,20,0,0
197670,2018-04-21 13:49:17,563,3359,67.03,1777757,20,0,0
197671,2018-04-21 13:49:19,4688,5589,117.4,1777759,20,0,0
197672,2018-04-21 13:49:26,1785,9333,59.63,1777766,20,0,0
197673,2018-04-21 13:49:31,1987,4963,54.68,1777771,20,0,0
197674,2018-04-21 13:49:33,1399,364,34.33,1777773,20,0,0
197675,2018-04-21 13:49:42,1377,4195,6.93,1777782,20,0,0
197676,2018-04-21 13:49:45,158,4230,103.87,1777785,20,0,0
197677,2018-04-21 13:50:10,3255,4813,5.04,1777810,20,0,0
197678,2018-04-21 13:50:15,3261,5162,89.39,1777815,20,0,0
197679,2018-04-21 13:50:16,4029,2926,67.0,1777816,20,0,0
197680,2018-04-21 13:50:30,240,542,18.22,1777830,20,0,0
197681,2018-04-21 13:50:30,3571,7426,66.53,1777830,20,0,0
197682,2018-04-21 13:50:33,4233,8814,26.79,1777833,20,0,0
197683,2018-04-21 13:50:38,174,2222,83.07,1777838,20,0,0
197684,2018-04-21 13:50:41,4820,1569,85.54,1777841,20,0,0
197685,2018-04-21 13:50:44,632,6964,18.97,1777844,20,0,0
197686,2018-04-21 13:50:50,3813,1522,2.86,1777850,20,0,0
197687,2018-04-21 13:50:50,4408,4007,12.21,1777850,20,0,0
197688,2018-04-21 13:50:54,3353,8389,37.94,1777854,20,0,0
197689,2018-04-21 13:50:55,2420,1191,42.06,1777855,20,0,0
197690,2018-04-21 13:51:09,2561,265,4.81,1777869,20,0,0
197691,2018-04-21 13:51:12,3129,5292,44.65,1777872,20,0,0
197692,2018-04-21 13:51:15,3183,4726,34.87,1777875,20,0,0
197693,2018-04-21 13:51:19,832,6981,130.9,1777879,20,0,0
197694,2018-04-21 13:51:32,3336,1778,43.85,1777892,20,0,0
197695,2018-04-21 13:51:38,218,1336,15.44,1777898,20,0,0
197696,2018-04-21 13:51:42,2677,643,28.96,1777902,20,0,0
197697,2018-04-21 13:51:50,1712,4920,101.84,1777910,20,0,0
197698,2018-04-21 13:51:54,3131,6879,23.57,1777914,20,0,0
197699,2018-04-21 13:51:58,3568,9577,40.53,1777918,20,0,0
197700,2018-04-21 13:51:58,1465,3590,22.84,1777918,20,0,0
197701,2018-04-21 13:52:05,3133,4349,19.48,1777925,20,0,0
197703,2018-04-21 13:52:11,1370,8495,36.27,1777931,20,0,0
197702,2018-04-21 13:52:11,2891,832,104.61,1777931,20,0,0
197704,2018-04-21 13:52:24,1429,5862,26.26,1777944,20,0,0
197705,2018-04-21 13:52:29,3152,5920,19.16,1777949,20,0,0
197706,2018-04-21 13:52:31,422,2555,86.24,1777951,20,0,0
197707,2018-04-21 13:52:35,2923,779,53.86,1777955,20,0,0
197708,2018-04-21 13:52:38,2456,4095,42.52,1777958,20,0,0
197709,2018-04-21 13:52:39,3345,7725,43.09,1777959,20,0,0
197710,2018-04-21 13:52:45,2546,3418,91.54,1777965,20,0,0
197711,2018-04-21 13:52:46,3651,6060,7.09,1777966,20,0,0
197713,2018-04-21 13:53:03,4242,4935,52.01,1777983,20,0,0
197712,2018-04-21 13:53:03,444,9141,12.01,1777983,20,0,0
197714,2018-04-21 13:53:11,2311,6310,10.51,1777991,20,0,0
197715,2018-04-21 13:53:14,3922,7874,70.29,1777994,20,0,0
197716,2018-04-21 13:53:18,1278,5365,119.72,1777998,20,0,0
197717,2018-04-21 13:53:32,2152,457,58.22,1778012,20,0,0
197718,2018-04-21 13:53:39,4403,3288,23.87,1778019,20,0,0
197719,2018-04-21 13:53:50,621,3772,24.34,1778030,20,0,0
197720,2018-04-21 13:53:59,2167,4771,143.46,1778039,20,1,2
197721,2018-04-21 13:54:06,2717,9067,3.01,1778046,20,0,0
197722,2018-04-21 13:54:37,3494,7772,139.74,1778077,20,0,0
197723,2018-04-21 13:54:47,328,6960,59.64,1778087,20,0,0
