TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1384283,2018-08-23 10:43:21,199,2209,14.92,12480201,144,0,0
1384285,2018-08-23 10:43:25,551,4945,16.67,12480205,144,0,0
1384286,2018-08-23 10:43:28,626,6897,19.84,12480208,144,0,0
1384287,2018-08-23 10:43:31,3791,6334,91.89,12480211,144,0,0
1384288,2018-08-23 10:43:50,1386,1521,63.38,12480230,144,0,0
1384289,2018-08-23 10:43:52,3573,3206,5.56,12480232,144,0,0
1384290,2018-08-23 10:43:56,192,568,72.31,12480236,144,0,0
1384291,2018-08-23 10:44:10,287,5427,8.76,12480250,144,0,0
1384293,2018-08-23 10:44:17,3512,6962,28.39,12480257,144,0,0
1384292,2018-08-23 10:44:17,4249,1842,130.87,12480257,144,0,0
1384294,2018-08-23 10:44:21,2183,3098,137.61,12480261,144,0,0
1384295,2018-08-23 10:44:23,504,4439,83.94,12480263,144,0,0
1384296,2018-08-23 10:44:31,3243,6518,85.49,12480271,144,0,0
1384297,2018-08-23 10:44:35,2185,8691,18.27,12480275,144,0,0
1384298,2018-08-23 10:44:37,1244,6386,37.48,12480277,144,0,0
1384299,2018-08-23 10:44:48,4079,2336,41.94,12480288,144,0,0
1384300,2018-08-23 10:44:55,913,8627,30.03,12480295,144,0,0
1384302,2018-08-23 10:45:02,3489,4520,46.95,12480302,144,0,0
1384301,2018-08-23 10:45:02,2056,81,134.98,12480302,144,0,0
1384303,2018-08-23 10:45:06,169,9976,16.31,12480306,144,0,0
1384304,2018-08-23 10:45:07,1597,2518,150.31,12480307,144,0,0
1384305,2018-08-23 10:45:12,709,3828,59.79,12480312,144,0,0
1384306,2018-08-23 10:45:21,407,9042,14.33,12480321,144,0,0
1384307,2018-08-23 10:45:32,2677,6490,31.82,12480332,144,0,0
1384308,2018-08-23 10:45:36,359,8708,102.64,12480336,144,0,0
1384309,2018-08-23 10:45:40,2301,1506,39.8,12480340,144,0,0
1384310,2018-08-23 10:45:44,1921,5470,7.17,12480344,144,0,0
1384311,2018-08-23 10:45:51,4314,2424,140.16,12480351,144,0,0
1384312,2018-08-23 10:45:54,3831,2174,90.3,12480354,144,0,0
1384313,2018-08-23 10:46:04,3514,3627,143.48,12480364,144,0,0
1384314,2018-08-23 10:46:09,183,1277,51.47,12480369,144,0,0
1384315,2018-08-23 10:46:15,1189,6934,26.74,12480375,144,0,0
1384316,2018-08-23 10:46:20,2699,1595,70.94,12480380,144,0,0
1384317,2018-08-23 10:46:46,3295,9982,73.92,12480406,144,0,0
1384318,2018-08-23 10:46:56,4266,9416,83.73,12480416,144,0,0
1384319,2018-08-23 10:46:59,3378,2113,12.26,12480419,144,0,0
1384320,2018-08-23 10:47:01,801,1396,12.16,12480421,144,0,0
1384321,2018-08-23 10:47:15,1965,1680,28.59,12480435,144,0,0
1384322,2018-08-23 10:47:21,2302,7599,110.31,12480441,144,0,0
1384323,2018-08-23 10:47:21,4075,2415,33.73,12480441,144,0,0
1384324,2018-08-23 10:47:24,4754,6335,16.41,12480444,144,0,0
1384325,2018-08-23 10:47:29,3884,1733,66.37,12480449,144,0,0
1384326,2018-08-23 10:47:31,770,8372,58.25,12480451,144,0,0
1384327,2018-08-23 10:47:34,1259,5467,19.0,12480454,144,0,0
1384328,2018-08-23 10:47:37,3941,165,14.36,12480457,144,0,0
1384329,2018-08-23 10:47:40,856,2199,52.71,12480460,144,0,0
1384330,2018-08-23 10:47:42,2507,7281,51.55,12480462,144,0,0
1384331,2018-08-23 10:47:45,3808,9921,64.22,12480465,144,0,0
1384332,2018-08-23 10:47:58,3834,4664,74.75,12480478,144,0,0
1384333,2018-08-23 10:48:12,3761,4682,58.45,12480492,144,0,0
1384334,2018-08-23 10:48:13,2673,2730,9.57,12480493,144,0,0
1384335,2018-08-23 10:48:18,668,749,64.18,12480498,144,0,0
1384336,2018-08-23 10:48:18,4320,9970,6.16,12480498,144,0,0
1384337,2018-08-23 10:48:22,723,7912,8.12,12480502,144,0,0
1384338,2018-08-23 10:48:28,447,3313,159.82,12480508,144,0,0
1384339,2018-08-23 10:48:31,2131,7823,8.95,12480511,144,0,0
1384340,2018-08-23 10:48:34,4093,3191,63.14,12480514,144,0,0
1384341,2018-08-23 10:48:51,2080,5818,32.54,12480531,144,0,0
1384342,2018-08-23 10:48:53,3628,111,103.12,12480533,144,0,0
1384343,2018-08-23 10:48:55,4065,6562,81.03,12480535,144,0,0
1384344,2018-08-23 10:49:04,3687,6201,111.59,12480544,144,0,0
1384345,2018-08-23 10:49:06,4697,9045,4.23,12480546,144,0,0
1384346,2018-08-23 10:49:06,3534,1289,10.51,12480546,144,0,0
1384347,2018-08-23 10:49:07,4679,6349,36.37,12480547,144,0,0
1384348,2018-08-23 10:49:33,2935,5716,5.46,12480573,144,0,0
1384349,2018-08-23 10:49:34,3327,6609,32.75,12480574,144,0,0
1384350,2018-08-23 10:49:34,2294,1335,176.8,12480574,144,0,0
1384351,2018-08-23 10:49:44,1820,2548,50.52,12480584,144,0,0
1384352,2018-08-23 10:49:45,4089,8797,26.35,12480585,144,0,0
1384353,2018-08-23 10:49:53,3023,8110,99.68,12480593,144,0,0
1384354,2018-08-23 10:50:01,1370,6632,47.66,12480601,144,0,0
1384355,2018-08-23 10:50:15,1995,2585,22.33,12480615,144,0,0
1384356,2018-08-23 10:50:19,2130,2185,32.56,12480619,144,0,0
1384357,2018-08-23 10:50:21,2727,1146,75.48,12480621,144,0,0
1384358,2018-08-23 10:50:21,662,1125,69.72,12480621,144,0,0
1384359,2018-08-23 10:50:22,208,439,107.17,12480622,144,0,0
1384360,2018-08-23 10:50:24,3807,1311,34.24,12480624,144,0,0
1384361,2018-08-23 10:50:27,2620,3351,70.69,12480627,144,0,0
1384362,2018-08-23 10:50:41,1082,100,16.16,12480641,144,0,0
1384363,2018-08-23 10:50:56,4253,1648,86.85,12480656,144,0,0
1384364,2018-08-23 10:50:58,4665,9882,6.0,12480658,144,0,0
1384365,2018-08-23 10:51:07,1586,2539,55.95,12480667,144,0,0
1384366,2018-08-23 10:51:16,2108,4395,46.19,12480676,144,0,0
1384367,2018-08-23 10:51:19,3558,9,35.04,12480679,144,0,0
1384368,2018-08-23 10:51:20,419,5920,10.14,12480680,144,0,0
1384369,2018-08-23 10:51:28,4914,3549,29.73,12480688,144,0,0
1384370,2018-08-23 10:51:28,888,9692,15.8,12480688,144,0,0
1384371,2018-08-23 10:51:42,1049,2039,43.87,12480702,144,0,0
1384372,2018-08-23 10:51:50,684,4275,59.46,12480710,144,0,0
1384373,2018-08-23 10:51:50,3514,4326,124.71,12480710,144,0,0
1384374,2018-08-23 10:51:57,4758,4354,12.7,12480717,144,0,0
1384375,2018-08-23 10:52:05,4314,486,102.35,12480725,144,0,0
1384376,2018-08-23 10:52:11,2546,4007,81.38,12480731,144,0,0
1384377,2018-08-23 10:52:24,2294,9257,104.49,12480744,144,0,0
1384378,2018-08-23 10:52:40,4050,602,34.12,12480760,144,0,0
1384379,2018-08-23 10:52:51,3727,4873,3.19,12480771,144,0,0
1384380,2018-08-23 10:52:55,3837,2420,92.02,12480775,144,0,0
1384381,2018-08-23 10:52:57,4355,2685,27.75,12480777,144,0,0
1384382,2018-08-23 10:53:00,322,1213,44.32,12480780,144,0,0
1384383,2018-08-23 10:53:09,222,4560,50.99,12480789,144,0,0
1384384,2018-08-23 10:53:11,1709,8629,133.29,12480791,144,0,0
1384385,2018-08-23 10:53:16,4584,803,95.06,12480796,144,0,0
1384386,2018-08-23 10:53:17,3722,7238,30.74,12480797,144,0,0
1384387,2018-08-23 10:53:20,575,7409,58.54,12480800,144,0,0
1384388,2018-08-23 10:53:25,4360,3537,70.51,12480805,144,0,0
1384389,2018-08-23 10:53:32,3494,569,66.16,12480812,144,0,0
1384390,2018-08-23 10:53:32,2302,3501,79.31,12480812,144,0,0
1384391,2018-08-23 10:53:38,668,2643,148.73,12480818,144,0,0
1384392,2018-08-23 10:53:38,442,5858,81.23,12480818,144,0,0
1384393,2018-08-23 10:53:41,3651,9800,21.74,12480821,144,0,0
1384394,2018-08-23 10:53:43,3594,5714,69.73,12480823,144,0,0
1384395,2018-08-23 10:53:45,3667,5755,41.12,12480825,144,0,0
1384396,2018-08-23 10:53:51,4998,8023,99.66,12480831,144,0,0
1384397,2018-08-23 10:54:07,891,5070,122.42,12480847,144,0,0
1384398,2018-08-23 10:54:09,4258,3333,104.96,12480849,144,0,0
1384399,2018-08-23 10:54:10,350,4813,27.32,12480850,144,0,0
1384400,2018-08-23 10:54:14,3383,8532,108.82,12480854,144,0,0
1384401,2018-08-23 10:54:21,2702,9684,74.1,12480861,144,0,0
1384402,2018-08-23 10:54:21,4542,8911,8.31,12480861,144,0,0
1384403,2018-08-23 10:54:28,4444,9074,138.46,12480868,144,0,0
1384404,2018-08-23 10:54:36,946,6437,82.8,12480876,144,0,0
1384405,2018-08-23 10:54:38,1356,9211,27.74,12480878,144,0,0
1384406,2018-08-23 10:54:40,4740,2485,38.32,12480880,144,0,0
1384407,2018-08-23 10:54:54,3431,766,10.03,12480894,144,0,0
1384408,2018-08-23 10:54:59,390,8776,5.48,12480899,144,0,0
1384409,2018-08-23 10:55:00,4856,2881,78.47,12480900,144,0,0
1384410,2018-08-23 10:55:15,3653,515,68.63,12480915,144,0,0
1384411,2018-08-23 10:55:17,2232,1746,63.53,12480917,144,0,0
1384412,2018-08-23 10:55:28,3939,8836,50.85,12480928,144,0,0
1384413,2018-08-23 10:55:35,724,7678,222.36,12480935,144,1,1
1384414,2018-08-23 10:55:40,4800,7903,21.49,12480940,144,0,0
1384415,2018-08-23 10:55:45,4928,2658,116.17,12480945,144,0,0
1384416,2018-08-23 10:55:56,4110,2148,48.06,12480956,144,0,0
1384417,2018-08-23 10:55:59,2702,3354,61.7,12480959,144,0,0
1384418,2018-08-23 10:56:01,2263,801,63.19,12480961,144,0,0
1384419,2018-08-23 10:56:05,2978,2061,46.69,12480965,144,0,0
1384420,2018-08-23 10:56:31,1626,2934,60.64,12480991,144,0,0
1384421,2018-08-23 10:56:32,4512,1982,126.37,12480992,144,0,0
1384422,2018-08-23 10:56:44,4058,9274,81.9,12481004,144,0,0
1384423,2018-08-23 10:56:47,1640,6039,35.73,12481007,144,0,0
1384424,2018-08-23 10:56:58,3681,3564,101.83,12481018,144,0,0
1384425,2018-08-23 10:56:59,879,8839,17.34,12481019,144,0,0
1384426,2018-08-23 10:57:00,2660,3186,120.89,12481020,144,0,0
1384427,2018-08-23 10:57:11,4196,2783,11.69,12481031,144,0,0
1384428,2018-08-23 10:57:12,4102,9533,169.08,12481032,144,0,0
1384429,2018-08-23 10:57:17,3742,2474,50.2,12481037,144,0,0
1384430,2018-08-23 10:57:30,669,2374,73.86,12481050,144,0,0
1384431,2018-08-23 10:57:39,1255,5721,7.33,12481059,144,0,0
1384432,2018-08-23 10:57:44,2994,8665,37.99,12481064,144,0,0
1384433,2018-08-23 10:57:49,3445,4189,74.07,12481069,144,0,0
1384434,2018-08-23 10:57:49,669,4656,96.04,12481069,144,0,0
1384435,2018-08-23 10:58:02,4233,4958,24.94,12481082,144,0,0
1384436,2018-08-23 10:58:07,4721,2739,32.52,12481087,144,0,0
1384437,2018-08-23 10:58:12,554,246,30.03,12481092,144,0,0
1384438,2018-08-23 10:58:17,750,6439,8.78,12481097,144,0,0
1384439,2018-08-23 10:58:17,744,9444,29.88,12481097,144,0,0
1384440,2018-08-23 10:58:22,2405,5700,40.83,12481102,144,0,0
1384441,2018-08-23 10:58:29,4481,6800,112.44,12481109,144,0,0
1384442,2018-08-23 10:58:35,3419,7335,6.25,12481115,144,0,0
1384443,2018-08-23 10:58:36,392,1351,24.61,12481116,144,0,0
1384444,2018-08-23 10:58:48,3128,3205,25.17,12481128,144,0,0
1384445,2018-08-23 10:58:56,1709,4801,130.61,12481136,144,0,0
1384446,2018-08-23 10:58:58,1006,6117,99.2,12481138,144,0,0
1384447,2018-08-23 10:58:59,2247,7976,81.25,12481139,144,0,0
1384448,2018-08-23 10:59:04,1209,2366,26.98,12481144,144,0,0
1384449,2018-08-23 10:59:08,27,3521,33.58,12481148,144,0,0
1384450,2018-08-23 10:59:13,477,2351,21.64,12481153,144,0,0
1384451,2018-08-23 10:59:20,3468,936,61.38,12481160,144,0,0
1384452,2018-08-23 10:59:25,3543,3268,12.82,12481165,144,0,0
1384453,2018-08-23 10:59:26,1156,3987,61.42,12481166,144,0,0
1384454,2018-08-23 10:59:42,2321,4672,20.37,12481182,144,0,0
1384455,2018-08-23 10:59:45,559,8953,13.5,12481185,144,0,0
1384456,2018-08-23 10:59:47,3485,4693,14.74,12481187,144,0,0
1384457,2018-08-23 10:59:49,4148,3863,77.59,12481189,144,0,0
1384459,2018-08-23 10:59:55,1318,1502,107.75,12481195,144,0,0
1384458,2018-08-23 10:59:55,1756,5545,6.32,12481195,144,0,0
1384460,2018-08-23 10:59:56,4758,8758,32.17,12481196,144,0,0
1384461,2018-08-23 11:00:05,3149,6655,27.58,12481205,144,0,0
1384462,2018-08-23 11:00:10,3810,8538,46.51,12481210,144,0,0
1384463,2018-08-23 11:00:15,3528,6285,43.32,12481215,144,0,0
1384464,2018-08-23 11:00:21,216,7369,20.63,12481221,144,0,0
1384465,2018-08-23 11:00:21,1849,8773,114.68,12481221,144,0,0
1384466,2018-08-23 11:00:24,1110,17,46.93,12481224,144,0,0
1384467,2018-08-23 11:00:27,1454,1516,14.54,12481227,144,0,0
1384468,2018-08-23 11:00:29,4385,6699,23.26,12481229,144,0,0
1384469,2018-08-23 11:00:38,2115,339,73.99,12481238,144,1,2
1384470,2018-08-23 11:00:39,25,6939,138.81,12481239,144,0,0
1384471,2018-08-23 11:00:53,4961,3587,67.0,12481253,144,0,0
1384472,2018-08-23 11:00:59,4894,5394,17.71,12481259,144,0,0
1384473,2018-08-23 11:01:08,4079,8232,48.49,12481268,144,0,0
1384474,2018-08-23 11:01:12,1885,677,41.04,12481272,144,0,0
1384475,2018-08-23 11:01:21,4481,2479,41.9,12481281,144,0,0
1384476,2018-08-23 11:01:25,2341,7745,50.05,12481285,144,0,0
1384477,2018-08-23 11:01:28,3658,7897,103.06,12481288,144,0,0
1384478,2018-08-23 11:01:35,1672,7932,98.1,12481295,144,0,0
1384479,2018-08-23 11:01:59,3690,752,203.95,12481319,144,1,3
1384480,2018-08-23 11:02:15,2780,2228,64.83,12481335,144,0,0
1384481,2018-08-23 11:02:23,1176,7212,82.12,12481343,144,0,0
1384482,2018-08-23 11:02:25,259,8924,9.37,12481345,144,0,0
1384483,2018-08-23 11:02:28,821,8902,60.35,12481348,144,0,0
1384484,2018-08-23 11:02:32,571,5126,68.15,12481352,144,0,0
1384485,2018-08-23 11:02:37,2931,436,8.07,12481357,144,0,0
1384486,2018-08-23 11:02:40,2818,4053,47.27,12481360,144,0,0
1384487,2018-08-23 11:02:51,4658,9560,49.96,12481371,144,0,0
1384488,2018-08-23 11:02:59,1998,4036,25.88,12481379,144,0,0
1384489,2018-08-23 11:03:04,1116,9508,84.78,12481384,144,0,0
1384490,2018-08-23 11:03:06,4075,3020,35.61,12481386,144,0,0
1384491,2018-08-23 11:03:23,212,2238,60.35,12481403,144,0,0
1384492,2018-08-23 11:03:23,3387,9930,88.44,12481403,144,0,0
1384493,2018-08-23 11:03:38,2384,94,71.42,12481418,144,0,0
1384494,2018-08-23 11:03:51,1904,1442,1.46,12481431,144,0,0
1384496,2018-08-23 11:03:58,272,6087,20.74,12481438,144,0,0
1384495,2018-08-23 11:03:58,464,3480,128.72,12481438,144,0,0
1384497,2018-08-23 11:04:02,1510,2302,99.06,12481442,144,0,0
1384498,2018-08-23 11:04:06,4749,7813,12.32,12481446,144,0,0
1384499,2018-08-23 11:04:21,4549,4123,116.17,12481461,144,0,0
1384500,2018-08-23 11:04:29,88,4891,116.28,12481469,144,0,0
1384501,2018-08-23 11:04:34,1861,6916,95.82,12481474,144,0,0
1384502,2018-08-23 11:04:40,1589,2164,43.3,12481480,144,0,0
1384503,2018-08-23 11:04:49,3506,4817,43.99,12481489,144,0,0
1384504,2018-08-23 11:04:54,442,6445,46.3,12481494,144,0,0
1384505,2018-08-23 11:04:59,2754,7885,54.89,12481499,144,0,0
1384506,2018-08-23 11:05:42,4360,1343,37.48,12481542,144,0,0
1384507,2018-08-23 11:05:47,500,6300,72.49,12481547,144,0,0
1384508,2018-08-23 11:05:56,678,3682,26.52,12481556,144,0,0
1384509,2018-08-23 11:05:57,4352,3771,57.07,12481557,144,0,0
1384510,2018-08-23 11:05:58,2216,3761,10.74,12481558,144,0,0
1384511,2018-08-23 11:06:02,767,5621,16.01,12481562,144,0,0
1384512,2018-08-23 11:06:08,465,7113,66.21,12481568,144,0,0
1384513,2018-08-23 11:06:10,4237,6083,121.15,12481570,144,0,0
1384515,2018-08-23 11:06:26,3585,6554,44.16,12481586,144,0,0
1384514,2018-08-23 11:06:26,4041,1951,127.46,12481586,144,0,0
1384516,2018-08-23 11:06:28,2437,752,61.81,12481588,144,0,0
1384517,2018-08-23 11:06:32,2445,5357,71.79,12481592,144,0,0
1384518,2018-08-23 11:06:32,1396,7686,6.21,12481592,144,0,0
1384519,2018-08-23 11:06:49,2092,6093,38.0,12481609,144,0,0
1384520,2018-08-23 11:07:04,3758,5920,53.47,12481624,144,0,0
1384521,2018-08-23 11:07:04,4558,2787,115.57,12481624,144,0,0
1384522,2018-08-23 11:07:14,442,430,87.16,12481634,144,0,0
1384523,2018-08-23 11:07:17,4838,5729,106.96,12481637,144,0,0
1384524,2018-08-23 11:07:31,4079,9310,16.42,12481651,144,0,0
1384525,2018-08-23 11:07:34,4657,7949,48.94,12481654,144,0,0
1384526,2018-08-23 11:07:36,898,1482,51.64,12481656,144,0,0
1384527,2018-08-23 11:07:37,4592,1746,33.41,12481657,144,0,0
1384528,2018-08-23 11:07:37,4041,3417,164.36,12481657,144,0,0
1384529,2018-08-23 11:07:40,3001,3860,106.39,12481660,144,0,0
1384530,2018-08-23 11:08:06,460,6576,34.5,12481686,144,0,0
1384531,2018-08-23 11:08:19,3029,4676,36.47,12481699,144,0,0
1384532,2018-08-23 11:08:35,2663,5438,97.57,12481715,144,0,0
1384534,2018-08-23 11:08:40,4045,6995,12.72,12481720,144,0,0
1384533,2018-08-23 11:08:40,3079,1961,77.88,12481720,144,0,0
1384535,2018-08-23 11:08:42,2437,1199,180.09,12481722,144,0,0
1384536,2018-08-23 11:08:48,3553,2640,10.09,12481728,144,0,0
1384537,2018-08-23 11:09:01,2577,4123,90.65,12481741,144,0,0
1384538,2018-08-23 11:09:02,396,1115,158.54,12481742,144,0,0
1384539,2018-08-23 11:09:10,225,8466,54.41,12481750,144,0,0
1384540,2018-08-23 11:09:17,955,3072,111.41,12481757,144,0,0
1384541,2018-08-23 11:09:20,1193,1671,56.59,12481760,144,0,0
1384542,2018-08-23 11:09:22,2902,1551,27.81,12481762,144,0,0
1384543,2018-08-23 11:09:23,1686,4235,25.62,12481763,144,0,0
1384544,2018-08-23 11:09:23,4173,5990,30.19,12481763,144,0,0
1384545,2018-08-23 11:09:35,757,3990,73.45,12481775,144,0,0
1384546,2018-08-23 11:09:37,1301,5912,48.02,12481777,144,0,0
1384547,2018-08-23 11:09:58,3560,9475,105.32,12481798,144,0,0
1384548,2018-08-23 11:10:01,4199,4534,157.06,12481801,144,0,0
1384549,2018-08-23 11:10:02,3455,3477,92.42,12481802,144,0,0
1384550,2018-08-23 11:10:06,1904,7766,9.75,12481806,144,0,0
1384551,2018-08-23 11:10:07,2322,860,164.04,12481807,144,0,0
1384552,2018-08-23 11:10:08,2827,8105,8.42,12481808,144,0,0
1384553,2018-08-23 11:10:15,621,4244,75.72,12481815,144,0,0
1384554,2018-08-23 11:10:28,281,1865,107.81,12481828,144,0,0
1384555,2018-08-23 11:10:36,2216,3761,13.15,12481836,144,0,0
1384556,2018-08-23 11:10:39,2165,2214,55.84,12481839,144,0,0
1384557,2018-08-23 11:10:40,1392,3849,46.44,12481840,144,0,0
1384558,2018-08-23 11:10:53,3483,6105,154.25,12481853,144,0,0
1384559,2018-08-23 11:10:59,2669,1216,26.99,12481859,144,0,0
1384560,2018-08-23 11:10:59,2205,3572,10.64,12481859,144,0,0
1384561,2018-08-23 11:11:06,2937,5210,37.32,12481866,144,0,0
1384562,2018-08-23 11:11:10,3503,7479,77.83,12481870,144,0,0
1384563,2018-08-23 11:11:15,4831,723,102.55,12481875,144,0,0
1384564,2018-08-23 11:11:32,547,6399,169.29,12481892,144,0,0
1384565,2018-08-23 11:11:40,1085,5629,54.21,12481900,144,0,0
1384566,2018-08-23 11:11:51,2816,7098,8.63,12481911,144,0,0
1384567,2018-08-23 11:11:51,3701,7884,14.26,12481911,144,0,0
1384569,2018-08-23 11:11:52,4111,840,17.58,12481912,144,0,0
1384568,2018-08-23 11:11:52,3326,7492,76.94,12481912,144,0,0
1384570,2018-08-23 11:11:53,4738,299,125.95,12481913,144,0,0
1384571,2018-08-23 11:12:12,1354,8183,37.71,12481932,144,0,0
1384572,2018-08-23 11:12:23,1720,1861,52.09,12481943,144,0,0
1384573,2018-08-23 11:12:23,1171,3377,34.2,12481943,144,0,0
1384574,2018-08-23 11:12:27,3466,9220,9.62,12481947,144,0,0
1384575,2018-08-23 11:12:29,239,5257,58.95,12481949,144,0,0
1384576,2018-08-23 11:12:31,4251,452,107.57,12481951,144,0,0
1384577,2018-08-23 11:12:36,951,1582,12.83,12481956,144,0,0
1384578,2018-08-23 11:12:38,4404,3892,36.41,12481958,144,1,2
1384579,2018-08-23 11:12:51,2696,212,42.21,12481971,144,0,0
1384580,2018-08-23 11:12:52,4826,1753,83.98,12481972,144,0,0
1384581,2018-08-23 11:12:54,686,4354,36.89,12481974,144,0,0
1384582,2018-08-23 11:13:02,1421,5452,39.01,12481982,144,0,0
1384583,2018-08-23 11:13:02,2818,7424,29.08,12481982,144,0,0
1384584,2018-08-23 11:13:04,4613,2948,27.88,12481984,144,0,0
1384585,2018-08-23 11:13:11,2102,2266,63.26,12481991,144,0,0
1384586,2018-08-23 11:13:13,1098,961,19.84,12481993,144,0,0
1384587,2018-08-23 11:13:15,2132,4568,5.59,12481995,144,0,0
1384588,2018-08-23 11:13:18,357,4089,31.7,12481998,144,0,0
1384589,2018-08-23 11:13:21,4684,4223,36.41,12482001,144,0,0
1384590,2018-08-23 11:13:23,1782,4660,68.7,12482003,144,0,0
1384591,2018-08-23 11:13:24,2112,1057,69.27,12482004,144,0,0
1384592,2018-08-23 11:13:31,2759,1818,11.83,12482011,144,0,0
1384593,2018-08-23 11:13:49,1740,4465,23.24,12482029,144,0,0
1384594,2018-08-23 11:13:59,2229,411,48.12,12482039,144,0,0
1384595,2018-08-23 11:14:03,3146,2957,50.9,12482043,144,0,0
1384597,2018-08-23 11:14:15,1720,718,5.19,12482055,144,0,0
1384596,2018-08-23 11:14:15,95,3711,137.36,12482055,144,0,0
1384598,2018-08-23 11:14:18,3748,8806,57.75,12482058,144,0,0
1384599,2018-08-23 11:14:24,1841,3564,109.81,12482064,144,0,0
1384600,2018-08-23 11:14:31,2492,1167,66.59,12482071,144,0,0
1384601,2018-08-23 11:14:33,1953,2292,64.52,12482073,144,0,0
1384602,2018-08-23 11:14:45,4744,4386,4.84,12482085,144,0,0
1384603,2018-08-23 11:14:46,1189,7855,30.14,12482086,144,0,0
1384604,2018-08-23 11:14:55,3991,1961,7.39,12482095,144,0,0
1384605,2018-08-23 11:14:59,1551,5383,6.16,12482099,144,0,0
1384606,2018-08-23 11:15:07,123,777,101.67,12482107,144,0,0
1384607,2018-08-23 11:15:11,3215,3793,39.19,12482111,144,0,0
1384608,2018-08-23 11:15:21,2003,3585,13.68,12482121,144,0,0
1384609,2018-08-23 11:15:26,3127,3157,6.77,12482126,144,0,0
1384610,2018-08-23 11:15:29,1792,2128,17.15,12482129,144,0,0
1384611,2018-08-23 11:15:34,2437,2890,164.63,12482134,144,0,0
1384612,2018-08-23 11:15:43,269,5302,40.05,12482143,144,0,0
1384613,2018-08-23 11:15:45,275,5302,23.89,12482145,144,0,0
1384614,2018-08-23 11:15:54,201,4524,47.11,12482154,144,0,0
1384616,2018-08-23 11:15:57,1486,5303,37.32,12482157,144,0,0
1384615,2018-08-23 11:15:57,371,1870,74.36,12482157,144,0,0
1384617,2018-08-23 11:16:01,1451,3950,72.91,12482161,144,0,0
1384618,2018-08-23 11:16:05,1785,7848,124.54,12482165,144,0,0
1384619,2018-08-23 11:16:06,4126,6451,115.08,12482166,144,0,0
1384620,2018-08-23 11:16:09,1682,6812,107.53,12482169,144,0,0
1384621,2018-08-23 11:16:10,2327,1539,85.83,12482170,144,0,0
1384622,2018-08-23 11:16:16,2282,6811,17.07,12482176,144,0,0
1384623,2018-08-23 11:16:19,4477,691,67.18,12482179,144,0,0
1384624,2018-08-23 11:16:22,3789,3782,84.41,12482182,144,0,0
1384625,2018-08-23 11:16:25,364,4613,11.0,12482185,144,0,0
1384626,2018-08-23 11:16:27,267,4965,2.18,12482187,144,0,0
1384627,2018-08-23 11:16:27,3186,2421,125.88,12482187,144,0,0
1384628,2018-08-23 11:16:36,1098,5793,0.87,12482196,144,0,0
1384629,2018-08-23 11:16:38,4188,8012,121.77,12482198,144,0,0
1384630,2018-08-23 11:16:49,1966,8279,92.12,12482209,144,0,0
1384631,2018-08-23 11:16:54,4131,2038,83.4,12482214,144,0,0
1384632,2018-08-23 11:16:57,3674,4443,51.42,12482217,144,0,0
1384633,2018-08-23 11:16:59,478,3948,33.24,12482219,144,0,0
1384634,2018-08-23 11:17:02,219,1580,159.55,12482222,144,0,0
1384635,2018-08-23 11:17:12,278,440,77.89,12482232,144,0,0
1384636,2018-08-23 11:17:55,3238,7237,49.77,12482275,144,0,0
1384637,2018-08-23 11:17:56,1722,8565,103.83,12482276,144,0,0
1384638,2018-08-23 11:17:59,1480,2223,26.17,12482279,144,0,0
1384639,2018-08-23 11:18:01,3787,9381,50.74,12482281,144,0,0
1384640,2018-08-23 11:18:08,3736,4525,5.48,12482288,144,0,0
1384641,2018-08-23 11:18:22,3722,6686,87.64,12482302,144,0,0
1384642,2018-08-23 11:18:23,4543,6283,56.95,12482303,144,0,0
1384643,2018-08-23 11:18:29,2940,1962,151.19,12482309,144,0,0
1384644,2018-08-23 11:18:30,3146,8607,205.8,12482310,144,0,0
1384645,2018-08-23 11:18:31,4879,1921,139.76,12482311,144,0,0
1384646,2018-08-23 11:18:37,644,6847,15.28,12482317,144,0,0
1384647,2018-08-23 11:18:37,3348,6945,129.5,12482317,144,0,0
1384648,2018-08-23 11:18:52,2310,3855,22.22,12482332,144,0,0
1384649,2018-08-23 11:18:55,1645,3799,74.98,12482335,144,0,0
1384650,2018-08-23 11:18:55,3305,160,57.68,12482335,144,0,0
1384652,2018-08-23 11:19:00,2931,1384,15.06,12482340,144,0,0
1384651,2018-08-23 11:19:00,3062,5602,101.17,12482340,144,0,0
1384653,2018-08-23 11:19:02,3412,3738,87.33,12482342,144,0,0
1384654,2018-08-23 11:19:08,3027,9111,72.56,12482348,144,0,0
1384655,2018-08-23 11:19:11,1368,8066,104.58,12482351,144,0,0
1384656,2018-08-23 11:19:17,189,2528,155.35,12482357,144,1,3
1384657,2018-08-23 11:19:23,3066,9269,14.08,12482363,144,0,0
1384658,2018-08-23 11:19:26,667,5517,8.85,12482366,144,0,0
1384659,2018-08-23 11:19:26,197,9841,91.35,12482366,144,0,0
1384660,2018-08-23 11:19:39,4999,3230,65.61,12482379,144,0,0
1384661,2018-08-23 11:19:41,242,3279,44.16,12482381,144,0,0
1384662,2018-08-23 11:19:43,2403,4576,52.23,12482383,144,0,0
