TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1327224,2018-08-17 11:25:04,2388,5493,9.85,11964304,138,0,0
1327225,2018-08-17 11:25:07,1502,2990,77.27,11964307,138,0,0
1327226,2018-08-17 11:25:21,2703,2508,9.42,11964321,138,0,0
1327227,2018-08-17 11:25:21,3743,3373,144.92,11964321,138,0,0
1327228,2018-08-17 11:25:24,3181,9524,86.99,11964324,138,0,0
1327229,2018-08-17 11:25:28,1843,478,34.57,11964328,138,0,0
1327230,2018-08-17 11:25:30,3818,2253,72.7,11964330,138,0,0
1327231,2018-08-17 11:25:32,2709,9142,36.05,11964332,138,0,0
1327232,2018-08-17 11:25:41,2354,6120,9.81,11964341,138,0,0
1327233,2018-08-17 11:25:42,2134,5872,56.0,11964342,138,0,0
1327234,2018-08-17 11:25:45,3691,9969,25.79,11964345,138,0,0
1327235,2018-08-17 11:25:47,530,1923,9.24,11964347,138,0,0
1327236,2018-08-17 11:25:56,4391,7209,38.32,11964356,138,0,0
1327237,2018-08-17 11:25:56,4304,7783,24.18,11964356,138,0,0
1327238,2018-08-17 11:25:56,1724,1167,35.87,11964356,138,0,0
1327239,2018-08-17 11:25:58,302,2727,11.46,11964358,138,0,0
1327240,2018-08-17 11:26:01,30,5392,79.45,11964361,138,0,0
1327241,2018-08-17 11:26:15,1062,4981,5.96,11964375,138,0,0
1327242,2018-08-17 11:26:18,1415,5903,38.18,11964378,138,0,0
1327243,2018-08-17 11:26:28,543,8017,6.24,11964388,138,0,0
1327244,2018-08-17 11:26:28,4364,945,77.92,11964388,138,0,0
1327245,2018-08-17 11:26:36,3383,744,85.24,11964396,138,0,0
1327246,2018-08-17 11:26:41,4548,9255,49.23,11964401,138,0,0
1327247,2018-08-17 11:26:42,3250,7203,25.89,11964402,138,0,0
1327249,2018-08-17 11:26:47,2827,9377,26.64,11964407,138,0,0
1327248,2018-08-17 11:26:47,1336,7295,24.15,11964407,138,0,0
1327250,2018-08-17 11:26:49,4232,7704,59.36,11964409,138,0,0
1327251,2018-08-17 11:26:59,2323,2422,200.76,11964419,138,0,0
1327252,2018-08-17 11:27:00,1900,4544,133.85,11964420,138,0,0
1327253,2018-08-17 11:27:09,1297,2197,48.81,11964429,138,0,0
1327254,2018-08-17 11:27:13,371,6231,60.82,11964433,138,0,0
1327255,2018-08-17 11:27:19,3594,5714,97.21,11964439,138,0,0
1327257,2018-08-17 11:27:25,3135,2202,33.45,11964445,138,0,0
1327256,2018-08-17 11:27:25,4128,8354,124.27,11964445,138,0,0
1327258,2018-08-17 11:27:34,1954,388,39.32,11964454,138,0,0
1327259,2018-08-17 11:27:43,4688,6391,143.09,11964463,138,0,0
1327260,2018-08-17 11:27:48,2668,4677,33.65,11964468,138,0,0
1327261,2018-08-17 11:28:08,1544,726,56.69,11964488,138,0,0
1327262,2018-08-17 11:28:22,3508,2780,3.32,11964502,138,0,0
1327263,2018-08-17 11:28:22,1867,4959,74.13,11964502,138,0,0
1327264,2018-08-17 11:28:28,4556,9853,67.95,11964508,138,0,0
1327265,2018-08-17 11:28:37,1533,9044,34.46,11964517,138,0,0
1327266,2018-08-17 11:28:41,2393,5027,10.98,11964521,138,0,0
1327267,2018-08-17 11:28:45,1486,1604,25.59,11964525,138,0,0
1327268,2018-08-17 11:28:47,3483,567,12.1,11964527,138,0,0
1327269,2018-08-17 11:28:58,41,7017,8.61,11964538,138,0,0
1327270,2018-08-17 11:29:00,1503,1320,40.38,11964540,138,0,0
1327271,2018-08-17 11:29:01,4693,3524,91.9,11964541,138,0,0
1327272,2018-08-17 11:29:24,7,1991,14.31,11964564,138,0,0
1327273,2018-08-17 11:29:27,2316,3433,15.79,11964567,138,0,0
1327274,2018-08-17 11:29:31,2493,213,17.5,11964571,138,0,0
1327275,2018-08-17 11:29:47,585,1030,98.95,11964587,138,0,0
1327276,2018-08-17 11:29:48,716,594,21.16,11964588,138,0,0
1327277,2018-08-17 11:29:50,3570,3139,31.8,11964590,138,0,0
1327278,2018-08-17 11:29:53,3472,6044,55.08,11964593,138,0,0
1327279,2018-08-17 11:30:01,1214,8678,11.54,11964601,138,0,0
1327280,2018-08-17 11:30:05,638,8519,58.3,11964605,138,0,0
1327281,2018-08-17 11:30:07,1352,9363,33.73,11964607,138,0,0
1327282,2018-08-17 11:30:11,1384,2935,81.86,11964611,138,0,0
1327283,2018-08-17 11:30:13,3111,1246,112.59,11964613,138,0,0
1327284,2018-08-17 11:30:23,2266,6777,59.19,11964623,138,0,0
1327285,2018-08-17 11:30:29,894,2858,21.69,11964629,138,0,0
1327286,2018-08-17 11:30:42,4398,2354,44.06,11964642,138,0,0
1327287,2018-08-17 11:30:52,3358,2252,43.13,11964652,138,0,0
1327288,2018-08-17 11:31:04,4231,4930,79.99,11964664,138,0,0
1327289,2018-08-17 11:31:08,2727,167,49.95,11964668,138,0,0
1327290,2018-08-17 11:31:22,1135,2112,97.13,11964682,138,0,0
1327291,2018-08-17 11:31:22,1241,4663,27.91,11964682,138,0,0
1327292,2018-08-17 11:31:23,2646,2241,65.84,11964683,138,0,0
1327294,2018-08-17 11:31:28,441,3025,82.13,11964688,138,0,0
1327295,2018-08-17 11:31:28,2522,1433,41.22,11964688,138,0,0
1327293,2018-08-17 11:31:28,381,8766,24.89,11964688,138,0,0
1327296,2018-08-17 11:31:32,2790,9486,55.84,11964692,138,0,0
1327297,2018-08-17 11:31:35,3864,6143,25.56,11964695,138,0,0
1327298,2018-08-17 11:31:40,1793,6293,96.16,11964700,138,0,0
1327299,2018-08-17 11:31:42,1246,571,44.13,11964702,138,0,0
1327300,2018-08-17 11:31:48,2571,9448,55.69,11964708,138,0,0
1327301,2018-08-17 11:31:56,3582,6269,54.2,11964716,138,0,0
1327302,2018-08-17 11:32:07,4427,8109,118.09,11964727,138,0,0
1327303,2018-08-17 11:32:13,4361,7211,43.46,11964733,138,0,0
1327304,2018-08-17 11:32:20,1702,3968,19.82,11964740,138,0,0
1327305,2018-08-17 11:32:35,1624,2537,16.73,11964755,138,0,0
1327306,2018-08-17 11:32:46,3957,3238,52.75,11964766,138,0,0
1327307,2018-08-17 11:32:47,795,5165,55.29,11964767,138,0,0
1327308,2018-08-17 11:32:50,68,5962,23.14,11964770,138,0,0
1327309,2018-08-17 11:32:53,4582,9453,121.89,11964773,138,0,0
1327310,2018-08-17 11:32:53,2328,8127,59.84,11964773,138,0,0
1327311,2018-08-17 11:32:55,2420,671,9.85,11964775,138,0,0
1327312,2018-08-17 11:32:57,4682,9010,67.44,11964777,138,0,0
1327313,2018-08-17 11:33:02,946,6806,50.99,11964782,138,0,0
1327314,2018-08-17 11:33:05,4178,2736,34.34,11964785,138,0,0
1327315,2018-08-17 11:33:07,3016,4120,38.17,11964787,138,0,0
1327316,2018-08-17 11:33:08,4784,2189,1.74,11964788,138,0,0
1327317,2018-08-17 11:33:12,716,5766,45.12,11964792,138,0,0
1327318,2018-08-17 11:33:13,3436,5721,19.29,11964793,138,0,0
1327319,2018-08-17 11:33:18,2019,9736,28.47,11964798,138,0,0
1327320,2018-08-17 11:33:28,3209,1618,21.54,11964808,138,0,0
1327321,2018-08-17 11:33:33,4400,4128,35.53,11964813,138,0,0
1327322,2018-08-17 11:33:36,3832,4215,40.07,11964816,138,0,0
1327323,2018-08-17 11:33:40,641,9582,17.62,11964820,138,0,0
1327324,2018-08-17 11:33:41,2047,2799,22.54,11964821,138,0,0
1327325,2018-08-17 11:33:50,94,4534,69.02,11964830,138,0,0
1327326,2018-08-17 11:33:57,4422,430,32.35,11964837,138,0,0
1327327,2018-08-17 11:34:11,2293,4483,11.9,11964851,138,0,0
1327328,2018-08-17 11:34:11,3376,1184,63.54,11964851,138,0,0
1327329,2018-08-17 11:34:14,801,1134,51.07,11964854,138,0,0
1327330,2018-08-17 11:34:18,53,8456,4.21,11964858,138,0,0
1327332,2018-08-17 11:34:19,3290,7363,64.94,11964859,138,0,0
1327331,2018-08-17 11:34:19,2308,3719,3.76,11964859,138,0,0
1327333,2018-08-17 11:34:20,3680,3319,135.33,11964860,138,0,0
1327334,2018-08-17 11:34:35,4219,4115,60.28,11964875,138,0,0
1327335,2018-08-17 11:34:52,3997,9700,1.71,11964892,138,0,0
1327336,2018-08-17 11:34:52,3112,9611,29.81,11964892,138,0,0
1327337,2018-08-17 11:34:57,4505,7884,26.58,11964897,138,0,0
1327338,2018-08-17 11:34:57,4085,4937,39.99,11964897,138,0,0
1327339,2018-08-17 11:34:58,3382,3585,45.02,11964898,138,0,0
1327340,2018-08-17 11:35:03,4220,6605,63.42,11964903,138,0,0
1327341,2018-08-17 11:35:07,1432,2051,104.73,11964907,138,0,0
1327342,2018-08-17 11:35:08,1406,6366,64.2,11964908,138,0,0
1327343,2018-08-17 11:35:44,4025,9062,41.46,11964944,138,0,0
1327344,2018-08-17 11:35:48,1432,8758,76.82,11964948,138,0,0
1327345,2018-08-17 11:35:55,1244,2690,81.7,11964955,138,0,0
1327346,2018-08-17 11:36:00,3285,4563,45.53,11964960,138,0,0
1327347,2018-08-17 11:36:07,1876,9862,15.65,11964967,138,0,0
1327348,2018-08-17 11:36:07,3510,1154,116.77,11964967,138,0,0
1327349,2018-08-17 11:36:15,1897,5339,15.35,11964975,138,0,0
1327350,2018-08-17 11:36:15,2969,4895,12.5,11964975,138,0,0
1327351,2018-08-17 11:36:34,2141,6307,30.9,11964994,138,0,0
1327352,2018-08-17 11:36:37,2829,6113,34.16,11964997,138,0,0
1327353,2018-08-17 11:36:38,3988,5963,13.34,11964998,138,0,0
1327354,2018-08-17 11:36:46,1590,206,33.87,11965006,138,0,0
1327355,2018-08-17 11:36:52,1656,7354,6.9,11965012,138,0,0
1327356,2018-08-17 11:36:57,40,6035,100.69,11965017,138,0,0
1327357,2018-08-17 11:37:00,3934,4161,19.6,11965020,138,0,0
1327358,2018-08-17 11:37:03,3676,343,91.13,11965023,138,0,0
1327359,2018-08-17 11:37:10,2441,793,101.83,11965030,138,0,0
1327360,2018-08-17 11:37:14,4432,3732,51.3,11965034,138,0,0
1327361,2018-08-17 11:37:15,4473,6780,19.18,11965035,138,0,0
1327362,2018-08-17 11:37:21,152,7876,28.77,11965041,138,0,0
1327363,2018-08-17 11:37:24,2441,1514,121.28,11965044,138,0,0
1327364,2018-08-17 11:37:39,1500,5210,74.35,11965059,138,0,0
1327365,2018-08-17 11:37:40,1756,2518,23.3,11965060,138,0,0
1327366,2018-08-17 11:37:43,2090,9643,50.83,11965063,138,0,0
1327367,2018-08-17 11:37:47,258,8937,80.32,11965067,138,0,0
1327368,2018-08-17 11:37:58,5,3547,69.03,11965078,138,0,0
1327370,2018-08-17 11:38:37,3912,7809,49.26,11965117,138,0,0
1327369,2018-08-17 11:38:37,1766,9477,50.11,11965117,138,0,0
1327371,2018-08-17 11:38:39,3915,1543,41.64,11965119,138,0,0
1327372,2018-08-17 11:38:41,2780,9841,123.78,11965121,138,0,0
1327373,2018-08-17 11:38:42,605,850,57.01,11965122,138,0,0
1327374,2018-08-17 11:38:44,4115,6950,0.71,11965124,138,0,0
1327375,2018-08-17 11:38:58,2732,9967,30.56,11965138,138,0,0
1327376,2018-08-17 11:38:59,168,970,109.5,11965139,138,0,0
1327377,2018-08-17 11:39:00,3995,6363,99.68,11965140,138,0,0
1327378,2018-08-17 11:39:00,4767,3332,27.61,11965140,138,0,0
1327379,2018-08-17 11:39:01,1337,5352,58.81,11965141,138,0,0
1327380,2018-08-17 11:39:21,418,1604,120.7,11965161,138,0,0
1327381,2018-08-17 11:39:40,571,1557,80.94,11965180,138,0,0
1327382,2018-08-17 11:40:20,4580,886,9.6,11965220,138,0,0
1327383,2018-08-17 11:40:23,299,8908,9.37,11965223,138,0,0
1327384,2018-08-17 11:40:24,4653,9823,23.75,11965224,138,0,0
1327385,2018-08-17 11:40:26,3725,9713,27.08,11965226,138,0,0
1327386,2018-08-17 11:40:32,2669,2837,15.74,11965232,138,0,0
1327387,2018-08-17 11:40:35,2496,1919,43.15,11965235,138,0,0
1327388,2018-08-17 11:40:45,1106,3709,21.09,11965245,138,0,0
1327389,2018-08-17 11:40:51,3496,2701,11.62,11965251,138,0,0
1327390,2018-08-17 11:41:02,1015,2468,148.37,11965262,138,0,0
1327391,2018-08-17 11:41:08,3131,5325,22.54,11965268,138,0,0
1327392,2018-08-17 11:41:11,91,1623,73.89,11965271,138,0,0
1327393,2018-08-17 11:41:19,3907,7567,46.03,11965279,138,0,0
1327394,2018-08-17 11:41:29,140,359,66.06,11965289,138,0,0
1327395,2018-08-17 11:41:29,1092,7737,53.76,11965289,138,0,0
1327396,2018-08-17 11:41:35,1106,5462,28.28,11965295,138,0,0
1327397,2018-08-17 11:41:38,4845,4411,45.1,11965298,138,0,0
1327398,2018-08-17 11:41:42,742,5657,21.62,11965302,138,0,0
1327399,2018-08-17 11:41:44,3355,5296,9.89,11965304,138,0,0
1327400,2018-08-17 11:41:47,4128,2948,68.37,11965307,138,0,0
1327401,2018-08-17 11:41:51,4378,3866,13.49,11965311,138,0,0
1327402,2018-08-17 11:41:51,2833,8953,25.94,11965311,138,0,0
1327403,2018-08-17 11:41:51,4726,8892,131.07,11965311,138,0,0
1327404,2018-08-17 11:41:55,3424,6507,18.83,11965315,138,0,0
1327405,2018-08-17 11:42:11,1834,1773,102.74,11965331,138,0,0
1327406,2018-08-17 11:42:16,4352,6527,17.66,11965336,138,0,0
1327407,2018-08-17 11:42:24,321,6020,22.04,11965344,138,0,0
1327408,2018-08-17 11:42:29,3864,4366,26.0,11965349,138,0,0
1327409,2018-08-17 11:42:30,4235,369,105.39,11965350,138,0,0
1327410,2018-08-17 11:42:36,83,8361,107.13,11965356,138,0,0
1327411,2018-08-17 11:42:39,2287,2111,35.9,11965359,138,0,0
1327412,2018-08-17 11:42:50,4295,1588,32.43,11965370,138,0,0
1327413,2018-08-17 11:42:56,2654,4172,81.03,11965376,138,0,0
1327414,2018-08-17 11:43:09,1667,1290,12.97,11965389,138,0,0
1327415,2018-08-17 11:43:09,1664,4187,56.78,11965389,138,0,0
1327416,2018-08-17 11:43:19,4580,3466,4.39,11965399,138,0,0
1327417,2018-08-17 11:43:22,4296,8809,118.19,11965402,138,0,0
1327418,2018-08-17 11:43:31,2894,7667,62.36,11965411,138,0,0
1327419,2018-08-17 11:43:33,2414,8434,34.73,11965413,138,0,0
1327420,2018-08-17 11:43:33,4718,8724,59.27,11965413,138,0,0
1327421,2018-08-17 11:43:50,1139,1161,44.27,11965430,138,0,0
1327422,2018-08-17 11:43:52,2715,5023,22.32,11965432,138,0,0
1327423,2018-08-17 11:43:53,3601,4582,9.66,11965433,138,0,0
1327425,2018-08-17 11:43:57,2820,8602,17.05,11965437,138,0,0
1327424,2018-08-17 11:43:57,1918,4598,82.29,11965437,138,0,0
1327426,2018-08-17 11:44:05,1539,3503,16.87,11965445,138,0,0
1327427,2018-08-17 11:44:06,4617,460,94.2,11965446,138,0,0
1327428,2018-08-17 11:44:08,1999,6488,73.01,11965448,138,0,0
1327429,2018-08-17 11:44:09,418,4465,72.1,11965449,138,0,0
1327430,2018-08-17 11:44:19,3103,7496,15.3,11965459,138,0,0
1327431,2018-08-17 11:44:23,859,8738,39.94,11965463,138,0,0
1327433,2018-08-17 11:44:25,3480,4296,83.81,11965465,138,0,0
1327432,2018-08-17 11:44:25,2255,4911,131.2,11965465,138,0,0
1327434,2018-08-17 11:44:26,3335,1375,61.99,11965466,138,0,0
1327435,2018-08-17 11:44:29,2041,5951,91.79,11965469,138,0,0
1327436,2018-08-17 11:44:32,1008,6717,15.29,11965472,138,0,0
1327437,2018-08-17 11:44:35,1502,2321,41.62,11965475,138,0,0
1327438,2018-08-17 11:44:42,4287,5837,95.44,11965482,138,0,0
1327439,2018-08-17 11:44:43,4758,5826,27.92,11965483,138,0,0
1327440,2018-08-17 11:44:43,206,8306,25.23,11965483,138,0,0
1327441,2018-08-17 11:44:51,4262,5222,17.46,11965491,138,0,0
1327442,2018-08-17 11:44:52,4744,1504,2.59,11965492,138,0,0
1327443,2018-08-17 11:44:57,220,9278,113.42,11965497,138,0,0
1327444,2018-08-17 11:44:59,3829,8586,64.86,11965499,138,0,0
1327445,2018-08-17 11:45:03,2028,2588,40.88,11965503,138,0,0
1327446,2018-08-17 11:45:03,4987,5114,4.13,11965503,138,0,0
1327447,2018-08-17 11:45:05,447,9614,174.45,11965505,138,0,0
1327448,2018-08-17 11:45:06,2737,1132,97.19,11965506,138,0,0
1327449,2018-08-17 11:45:19,1992,3108,22.22,11965519,138,0,0
1327450,2018-08-17 11:45:32,2320,7086,63.22,11965532,138,0,0
1327451,2018-08-17 11:45:37,3774,3538,57.4,11965537,138,0,0
1327452,2018-08-17 11:45:41,1477,6982,29.89,11965541,138,0,0
1327453,2018-08-17 11:45:42,4596,9706,76.11,11965542,138,0,0
1327454,2018-08-17 11:45:48,3080,5473,11.04,11965548,138,0,0
1327455,2018-08-17 11:45:51,349,969,71.61,11965551,138,0,0
1327456,2018-08-17 11:46:03,4652,1007,106.68,11965563,138,0,0
1327457,2018-08-17 11:46:06,4204,970,18.87,11965566,138,0,0
1327458,2018-08-17 11:46:10,686,8441,79.76,11965570,138,0,0
1327459,2018-08-17 11:46:13,4608,7641,6.94,11965573,138,0,0
1327460,2018-08-17 11:46:15,2046,112,60.08,11965575,138,0,0
1327461,2018-08-17 11:46:16,3471,6341,24.33,11965576,138,0,0
1327462,2018-08-17 11:46:18,2431,8088,21.17,11965578,138,0,0
1327463,2018-08-17 11:46:23,4314,2312,100.53,11965583,138,0,0
1327464,2018-08-17 11:46:24,842,2605,18.56,11965584,138,0,0
1327465,2018-08-17 11:46:35,597,4487,47.08,11965595,138,0,0
1327466,2018-08-17 11:46:44,748,1485,14.6,11965604,138,0,0
1327467,2018-08-17 11:46:50,1439,2663,50.38,11965610,138,0,0
1327468,2018-08-17 11:47:04,4472,7788,15.4,11965624,138,0,0
1327469,2018-08-17 11:47:05,4358,4039,10.42,11965625,138,0,0
1327470,2018-08-17 11:47:06,3818,9000,115.46,11965626,138,0,0
1327472,2018-08-17 11:47:12,2989,9678,17.58,11965632,138,0,0
1327471,2018-08-17 11:47:12,180,9204,11.47,11965632,138,0,0
1327473,2018-08-17 11:47:13,1934,3418,32.33,11965633,138,0,0
1327474,2018-08-17 11:47:13,3096,4674,10.94,11965633,138,0,0
1327475,2018-08-17 11:47:13,2691,2641,103.68,11965633,138,0,0
1327476,2018-08-17 11:47:18,2249,7200,66.56,11965638,138,0,0
1327477,2018-08-17 11:47:22,498,5455,36.34,11965642,138,0,0
1327478,2018-08-17 11:47:27,290,9407,43.95,11965647,138,0,0
1327479,2018-08-17 11:47:42,3282,8575,125.95,11965662,138,0,0
1327480,2018-08-17 11:47:51,2834,9946,44.04,11965671,138,0,0
1327481,2018-08-17 11:47:58,1868,1291,49.59,11965678,138,0,0
1327482,2018-08-17 11:48:08,3893,6133,9.68,11965688,138,0,0
1327483,2018-08-17 11:48:09,3790,4925,26.51,11965689,138,0,0
1327484,2018-08-17 11:48:24,3625,1242,39.5,11965704,138,0,0
1327485,2018-08-17 11:48:26,3027,82,44.7,11965706,138,0,0
1327486,2018-08-17 11:48:27,1775,5899,26.52,11965707,138,1,2
1327487,2018-08-17 11:48:28,4876,2464,43.85,11965708,138,0,0
1327488,2018-08-17 11:48:50,3597,4344,35.47,11965730,138,0,0
1327489,2018-08-17 11:49:01,1785,9176,3.94,11965741,138,0,0
1327490,2018-08-17 11:49:05,3616,9773,124.75,11965745,138,0,0
1327491,2018-08-17 11:49:06,3496,7652,27.14,11965746,138,0,0
1327492,2018-08-17 11:49:12,3180,6359,48.77,11965752,138,0,0
1327493,2018-08-17 11:49:16,1485,4744,10.02,11965756,138,0,0
1327494,2018-08-17 11:49:25,881,6758,41.4,11965765,138,0,0
1327495,2018-08-17 11:49:27,4832,4430,75.09,11965767,138,0,0
1327496,2018-08-17 11:49:35,46,8678,76.61,11965775,138,0,0
1327497,2018-08-17 11:49:43,4858,4811,11.65,11965783,138,0,0
1327498,2018-08-17 11:49:47,2850,5697,51.79,11965787,138,0,0
1327499,2018-08-17 11:49:52,4781,631,134.84,11965792,138,0,0
1327500,2018-08-17 11:49:55,3781,8051,71.9,11965795,138,0,0
1327501,2018-08-17 11:50:03,2626,7376,30.45,11965803,138,0,0
1327502,2018-08-17 11:50:08,1542,6604,11.24,11965808,138,0,0
1327503,2018-08-17 11:50:21,2936,7183,39.4,11965821,138,0,0
1327504,2018-08-17 11:50:25,4434,1344,73.75,11965825,138,0,0
1327505,2018-08-17 11:50:31,3940,6110,4.12,11965831,138,0,0
1327506,2018-08-17 11:50:44,4107,2235,3.07,11965844,138,0,0
1327507,2018-08-17 11:50:45,1708,3380,27.4,11965845,138,0,0
1327508,2018-08-17 11:50:52,528,4046,123.21,11965852,138,0,0
1327509,2018-08-17 11:50:56,4322,5715,10.37,11965856,138,0,0
1327510,2018-08-17 11:50:57,2099,9294,13.27,11965857,138,0,0
1327511,2018-08-17 11:50:58,1838,6009,52.82,11965858,138,0,0
1327512,2018-08-17 11:50:59,3780,4308,26.02,11965859,138,0,0
1327513,2018-08-17 11:50:59,4870,218,24.67,11965859,138,0,0
1327514,2018-08-17 11:51:01,4364,6476,124.89,11965861,138,0,0
1327515,2018-08-17 11:51:04,2552,8845,46.28,11965864,138,0,0
1327516,2018-08-17 11:51:07,3430,5913,122.56,11965867,138,0,0
1327517,2018-08-17 11:51:10,304,7459,102.85,11965870,138,0,0
1327518,2018-08-17 11:51:17,1622,5145,27.89,11965877,138,0,0
1327519,2018-08-17 11:51:18,466,8020,51.48,11965878,138,0,0
1327520,2018-08-17 11:51:22,3095,8634,72.58,11965882,138,0,0
1327521,2018-08-17 11:51:31,3444,6488,190.45,11965891,138,0,0
1327522,2018-08-17 11:51:45,2737,739,43.84,11965905,138,0,0
1327523,2018-08-17 11:51:49,4608,2281,7.25,11965909,138,0,0
1327524,2018-08-17 11:51:51,1540,5268,14.64,11965911,138,0,0
1327525,2018-08-17 11:52:03,3694,1515,31.0,11965923,138,0,0
1327526,2018-08-17 11:52:11,3159,5365,23.51,11965931,138,0,0
1327527,2018-08-17 11:52:18,3399,5721,18.07,11965938,138,0,0
1327528,2018-08-17 11:52:20,1312,1797,10.1,11965940,138,0,0
1327529,2018-08-17 11:52:23,3891,7594,14.19,11965943,138,0,0
1327530,2018-08-17 11:52:24,3262,9850,107.1,11965944,138,0,0
1327531,2018-08-17 11:52:28,2658,1039,60.11,11965948,138,0,0
1327532,2018-08-17 11:52:35,810,8053,116.08,11965955,138,0,0
1327533,2018-08-17 11:52:39,716,3140,19.5,11965959,138,0,0
1327534,2018-08-17 11:52:44,4133,5832,19.0,11965964,138,0,0
1327535,2018-08-17 11:52:54,2066,432,64.36,11965974,138,0,0
1327536,2018-08-17 11:52:57,1561,8228,34.61,11965977,138,0,0
1327537,2018-08-17 11:53:04,3433,931,49.9,11965984,138,0,0
1327538,2018-08-17 11:53:09,1831,7878,63.91,11965989,138,0,0
1327539,2018-08-17 11:53:09,4962,343,66.18,11965989,138,0,0
1327540,2018-08-17 11:53:16,1264,5709,80.88,11965996,138,0,0
1327541,2018-08-17 11:53:32,2638,9807,89.32,11966012,138,0,0
1327542,2018-08-17 11:53:33,900,4166,168.22,11966013,138,0,0
1327543,2018-08-17 11:53:34,1893,3847,49.63,11966014,138,0,0
1327544,2018-08-17 11:53:34,54,6761,123.59,11966014,138,0,0
1327545,2018-08-17 11:53:39,1427,6827,10.41,11966019,138,0,0
1327546,2018-08-17 11:53:42,3922,9361,109.88,11966022,138,0,0
1327547,2018-08-17 11:53:49,1561,6292,39.64,11966029,138,0,0
1327548,2018-08-17 11:53:59,254,2242,4.8,11966039,138,0,0
1327549,2018-08-17 11:54:05,4672,9339,15.5,11966045,138,0,0
1327550,2018-08-17 11:54:08,1216,1411,61.24,11966048,138,0,0
1327551,2018-08-17 11:54:09,3440,3565,27.14,11966049,138,0,0
1327552,2018-08-17 11:54:10,3332,1410,53.4,11966050,138,0,0
1327553,2018-08-17 11:54:11,4364,4712,25.91,11966051,138,0,0
1327554,2018-08-17 11:54:18,2950,5258,99.33,11966058,138,0,0
1327555,2018-08-17 11:54:23,4483,8561,85.13,11966063,138,0,0
1327556,2018-08-17 11:54:24,4122,7774,68.72,11966064,138,0,0
1327557,2018-08-17 11:54:28,1723,7524,154.12,11966068,138,0,0
1327558,2018-08-17 11:54:32,2861,4681,92.57,11966072,138,0,0
1327559,2018-08-17 11:54:49,2940,8903,80.85,11966089,138,0,0
1327560,2018-08-17 11:54:52,315,374,28.57,11966092,138,0,0
1327561,2018-08-17 11:54:54,4232,8352,52.43,11966094,138,0,0
1327562,2018-08-17 11:54:55,2115,3045,67.69,11966095,138,0,0
1327563,2018-08-17 11:54:55,97,7673,6.81,11966095,138,0,0
1327564,2018-08-17 11:54:57,2265,6385,25.45,11966097,138,0,0
1327565,2018-08-17 11:54:59,2982,3420,85.6,11966099,138,0,0
1327566,2018-08-17 11:55:07,4616,8476,70.35,11966107,138,0,0
1327567,2018-08-17 11:55:09,3792,1730,112.6,11966109,138,0,0
1327568,2018-08-17 11:55:14,3657,6598,17.93,11966114,138,0,0
1327569,2018-08-17 11:55:15,4663,7445,50.09,11966115,138,0,0
1327570,2018-08-17 11:55:45,3369,480,39.73,11966145,138,0,0
1327571,2018-08-17 11:55:50,1882,4020,59.11,11966150,138,0,0
1327572,2018-08-17 11:55:51,3847,4429,28.9,11966151,138,0,0
1327573,2018-08-17 11:56:10,4452,6077,85.16,11966170,138,0,0
1327574,2018-08-17 11:56:13,598,1703,22.96,11966173,138,0,0
1327575,2018-08-17 11:56:18,3449,2358,82.66,11966178,138,0,0
1327576,2018-08-17 11:56:20,841,1453,88.26,11966180,138,0,0
1327577,2018-08-17 11:56:31,3799,1401,145.12,11966191,138,0,0
1327578,2018-08-17 11:56:44,200,25,25.17,11966204,138,0,0
1327579,2018-08-17 11:56:47,1591,7378,90.82,11966207,138,0,0
1327580,2018-08-17 11:56:53,1262,9668,20.01,11966213,138,0,0
1327581,2018-08-17 11:56:55,888,1693,58.8,11966215,138,0,0
1327582,2018-08-17 11:57:00,2956,1819,22.89,11966220,138,0,0
1327583,2018-08-17 11:57:04,183,9921,77.51,11966224,138,0,0
1327584,2018-08-17 11:57:14,1575,6757,50.7,11966234,138,0,0
1327585,2018-08-17 11:57:25,4532,6039,13.85,11966245,138,0,0
1327586,2018-08-17 11:57:25,3543,892,37.12,11966245,138,0,0
1327587,2018-08-17 11:57:29,4973,1293,121.51,11966249,138,0,0
1327588,2018-08-17 11:57:34,4672,5597,41.64,11966254,138,0,0
1327589,2018-08-17 11:57:35,2865,6963,132.56,11966255,138,0,0
1327590,2018-08-17 11:57:38,4717,5253,2.5,11966258,138,0,0
1327591,2018-08-17 11:57:39,1837,4195,39.22,11966259,138,0,0
1327593,2018-08-17 11:57:44,3814,7075,22.73,11966264,138,0,0
1327592,2018-08-17 11:57:44,909,283,91.84,11966264,138,0,0
1327594,2018-08-17 11:57:52,4785,9701,43.4,11966272,138,0,0
1327595,2018-08-17 11:58:01,3155,6992,86.9,11966281,138,0,0
1327596,2018-08-17 11:58:10,1038,7925,123.35,11966290,138,0,0
1327597,2018-08-17 11:58:15,977,4284,36.09,11966295,138,0,0
1327598,2018-08-17 11:58:23,4170,2571,3.19,11966303,138,0,0
1327599,2018-08-17 11:58:24,4901,9674,11.12,11966304,138,0,0
1327600,2018-08-17 11:58:42,446,6004,9.85,11966322,138,0,0
1327601,2018-08-17 11:58:43,4038,3034,103.32,11966323,138,0,0
