TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1480606,2018-09-02 11:53:56,1021,6712,31.56,13348436,154,0,0
1480607,2018-09-02 11:53:59,4833,6193,106.2,13348439,154,0,0
1480608,2018-09-02 11:54:05,763,7009,138.25,13348445,154,0,0
1480609,2018-09-02 11:54:14,4847,8070,29.21,13348454,154,0,0
1480610,2018-09-02 11:54:22,4535,3982,79.72,13348462,154,0,0
1480611,2018-09-02 11:54:29,2707,7017,46.72,13348469,154,0,0
1480612,2018-09-02 11:54:40,4820,1569,31.59,13348480,154,0,0
1480613,2018-09-02 11:54:40,537,335,24.65,13348480,154,0,0
1480614,2018-09-02 11:54:49,1122,9811,5.08,13348489,154,0,0
1480615,2018-09-02 11:54:53,4870,2065,125.75,13348493,154,0,0
1480616,2018-09-02 11:55:06,355,1691,8.12,13348506,154,0,0
1480617,2018-09-02 11:55:10,4131,3460,66.57,13348510,154,0,0
1480618,2018-09-02 11:55:16,1391,7228,12.62,13348516,154,0,0
1480619,2018-09-02 11:55:17,1227,5780,35.33,13348517,154,0,0
1480620,2018-09-02 11:55:21,236,1457,44.0,13348521,154,0,0
1480621,2018-09-02 11:55:29,1391,2530,13.51,13348529,154,0,0
1480622,2018-09-02 11:55:32,641,1969,27.26,13348532,154,0,0
1480623,2018-09-02 11:55:40,3255,5158,1.63,13348540,154,0,0
1480624,2018-09-02 11:55:44,2125,5058,46.14,13348544,154,0,0
1480625,2018-09-02 11:55:48,4401,6016,41.54,13348548,154,0,0
1480626,2018-09-02 11:55:57,4157,4429,97.45,13348557,154,0,0
1480627,2018-09-02 11:55:59,4519,7919,77.05,13348559,154,0,0
1480628,2018-09-02 11:56:01,1135,4992,159.04,13348561,154,0,0
1480629,2018-09-02 11:56:05,4105,400,64.63,13348565,154,0,0
1480630,2018-09-02 11:56:09,1328,9924,24.93,13348569,154,0,0
1480631,2018-09-02 11:56:18,2504,8847,112.43,13348578,154,0,0
1480632,2018-09-02 11:56:19,610,7823,51.14,13348579,154,0,0
1480633,2018-09-02 11:56:20,2462,6679,68.63,13348580,154,0,0
1480634,2018-09-02 11:56:22,101,761,36.64,13348582,154,0,0
1480635,2018-09-02 11:56:33,3882,9750,73.77,13348593,154,0,0
1480636,2018-09-02 11:56:35,4315,541,45.51,13348595,154,0,0
1480637,2018-09-02 11:56:38,1,7735,69.59,13348598,154,0,0
1480638,2018-09-02 11:56:55,3191,8678,29.51,13348615,154,0,0
1480639,2018-09-02 11:56:56,566,461,22.87,13348616,154,0,0
1480640,2018-09-02 11:57:00,303,5745,5.14,13348620,154,0,0
1480641,2018-09-02 11:57:20,1601,5923,53.18,13348640,154,0,0
1480642,2018-09-02 11:57:25,4047,4931,113.89,13348645,154,0,0
1480643,2018-09-02 11:57:25,2983,4309,130.39,13348645,154,0,0
1480644,2018-09-02 11:57:30,3379,6143,15.56,13348650,154,0,0
1480645,2018-09-02 11:57:31,2110,2843,67.67,13348651,154,0,0
1480646,2018-09-02 11:57:38,6,7180,33.68,13348658,154,0,0
1480647,2018-09-02 11:57:39,3416,263,91.28,13348659,154,0,0
1480648,2018-09-02 11:57:45,3151,3114,80.64,13348665,154,0,0
1480649,2018-09-02 11:57:46,1985,2856,35.08,13348666,154,0,0
1480650,2018-09-02 11:57:56,3746,8437,8.35,13348676,154,0,0
1480651,2018-09-02 11:58:05,1425,3036,62.43,13348685,154,0,0
1480652,2018-09-02 11:58:09,2775,3216,87.53,13348689,154,0,0
1480653,2018-09-02 11:58:10,4229,5746,76.66,13348690,154,0,0
1480654,2018-09-02 11:58:17,1728,6675,34.56,13348697,154,0,0
1480655,2018-09-02 11:58:27,2689,9940,18.83,13348707,154,0,0
1480656,2018-09-02 11:58:27,1743,1554,18.05,13348707,154,0,0
1480657,2018-09-02 11:58:28,1843,505,60.3,13348708,154,0,0
1480658,2018-09-02 11:58:30,236,5107,4.69,13348710,154,0,0
1480659,2018-09-02 11:58:40,577,8969,44.09,13348720,154,0,0
1480660,2018-09-02 11:58:41,1392,6536,33.04,13348721,154,0,0
1480661,2018-09-02 11:58:42,2704,9972,18.06,13348722,154,0,0
1480662,2018-09-02 11:58:43,397,685,51.95,13348723,154,0,0
1480663,2018-09-02 11:58:44,2264,2398,15.32,13348724,154,0,0
1480664,2018-09-02 11:58:51,2019,8552,21.47,13348731,154,0,0
1480665,2018-09-02 11:58:52,3763,7574,80.72,13348732,154,0,0
1480666,2018-09-02 11:58:52,1764,6274,33.54,13348732,154,0,0
1480668,2018-09-02 11:58:55,1610,3735,67.83,13348735,154,0,0
1480667,2018-09-02 11:58:55,2767,2600,16.96,13348735,154,0,0
1480669,2018-09-02 11:58:58,3792,3379,68.32,13348738,154,0,0
1480670,2018-09-02 11:58:59,619,4577,88.72,13348739,154,0,0
1480671,2018-09-02 11:59:10,2711,3595,56.73,13348750,154,0,0
1480672,2018-09-02 11:59:10,2190,2906,127.62,13348750,154,0,0
1480673,2018-09-02 11:59:13,1107,2763,2.12,13348753,154,0,0
1480674,2018-09-02 11:59:13,253,7688,13.38,13348753,154,0,0
1480675,2018-09-02 11:59:18,2685,5326,22.13,13348758,154,0,0
1480676,2018-09-02 11:59:25,2596,5862,49.14,13348765,154,0,0
1480677,2018-09-02 11:59:27,3340,7067,83.32,13348767,154,0,0
1480678,2018-09-02 11:59:29,1123,4510,84.45,13348769,154,0,0
1480679,2018-09-02 11:59:30,1262,7552,16.18,13348770,154,0,0
1480680,2018-09-02 11:59:35,831,5582,82.09,13348775,154,0,0
1480681,2018-09-02 11:59:36,1741,6641,4.38,13348776,154,0,0
1480682,2018-09-02 11:59:39,2076,4528,50.52,13348779,154,0,0
1480683,2018-09-02 11:59:43,2741,1550,154.69,13348783,154,0,0
1480684,2018-09-02 11:59:43,1219,3712,83.3,13348783,154,0,0
1480685,2018-09-02 11:59:54,2464,2581,114.82,13348794,154,0,0
1480686,2018-09-02 12:00:00,3776,4218,57.78,13348800,154,0,0
1480687,2018-09-02 12:00:03,4723,7636,4.23,13348803,154,0,0
1480688,2018-09-02 12:00:04,599,7288,55.03,13348804,154,0,0
1480689,2018-09-02 12:00:07,780,1130,7.56,13348807,154,0,0
1480690,2018-09-02 12:00:17,1490,5043,31.91,13348817,154,0,0
1480691,2018-09-02 12:00:19,2796,5293,212.91,13348819,154,0,0
1480692,2018-09-02 12:00:22,4390,292,101.7,13348822,154,0,0
1480693,2018-09-02 12:00:24,829,258,6.56,13348824,154,0,0
1480694,2018-09-02 12:00:34,4541,1108,74.19,13348834,154,0,0
1480695,2018-09-02 12:00:35,4673,3359,68.51,13348835,154,0,0
1480696,2018-09-02 12:00:37,2196,1160,20.7,13348837,154,0,0
1480697,2018-09-02 12:00:46,2677,3288,51.98,13348846,154,0,0
1480698,2018-09-02 12:00:46,3487,9121,142.27,13348846,154,0,0
1480699,2018-09-02 12:00:48,2874,8917,46.62,13348848,154,0,0
1480700,2018-09-02 12:01:02,3002,772,6.83,13348862,154,0,0
1480701,2018-09-02 12:01:04,3340,6727,38.6,13348864,154,0,0
1480702,2018-09-02 12:01:25,917,5931,125.64,13348885,154,0,0
1480703,2018-09-02 12:01:31,1995,3901,34.45,13348891,154,0,0
1480704,2018-09-02 12:01:32,4554,519,99.88,13348892,154,0,0
1480705,2018-09-02 12:01:39,2619,2633,9.37,13348899,154,0,0
1480706,2018-09-02 12:01:41,882,6554,2.69,13348901,154,0,0
1480707,2018-09-02 12:02:06,3262,4973,101.5,13348926,154,0,0
1480708,2018-09-02 12:02:20,1834,9308,55.22,13348940,154,0,0
1480709,2018-09-02 12:02:22,2711,5875,34.74,13348942,154,0,0
1480710,2018-09-02 12:02:29,2602,4171,42.5,13348949,154,0,0
1480711,2018-09-02 12:02:42,504,7655,82.11,13348962,154,0,0
1480712,2018-09-02 12:02:43,2536,9521,9.7,13348963,154,0,0
1480713,2018-09-02 12:02:53,416,7019,43.99,13348973,154,0,0
1480714,2018-09-02 12:02:56,515,1162,80.95,13348976,154,0,0
1480715,2018-09-02 12:03:03,2222,8431,81.88,13348983,154,0,0
1480716,2018-09-02 12:03:07,4777,9301,55.77,13348987,154,0,0
1480717,2018-09-02 12:03:07,4613,5924,82.76,13348987,154,0,0
1480718,2018-09-02 12:03:16,4234,8163,31.22,13348996,154,0,0
1480719,2018-09-02 12:03:35,4363,281,12.12,13349015,154,0,0
1480720,2018-09-02 12:03:54,1328,6359,67.1,13349034,154,0,0
1480721,2018-09-02 12:03:59,2865,2878,80.9,13349039,154,1,2
1480722,2018-09-02 12:03:59,4297,5822,1.63,13349039,154,0,0
1480723,2018-09-02 12:04:01,4994,2494,94.85,13349041,154,0,0
1480724,2018-09-02 12:04:02,2795,752,83.58,13349042,154,0,0
1480725,2018-09-02 12:04:04,0,7028,111.12,13349044,154,0,0
1480726,2018-09-02 12:04:07,471,3746,22.68,13349047,154,0,0
1480727,2018-09-02 12:04:17,3501,7062,14.9,13349057,154,0,0
1480728,2018-09-02 12:04:19,1842,2224,28.93,13349059,154,0,0
1480729,2018-09-02 12:04:30,950,6045,42.48,13349070,154,0,0
1480730,2018-09-02 12:04:52,2497,3351,142.9,13349092,154,0,0
1480731,2018-09-02 12:04:56,3193,5581,42.01,13349096,154,0,0
1480732,2018-09-02 12:04:58,4115,8727,3.46,13349098,154,0,0
1480733,2018-09-02 12:05:07,1613,4486,71.45,13349107,154,0,0
1480734,2018-09-02 12:05:18,2082,1176,30.57,13349118,154,1,2
1480735,2018-09-02 12:05:33,940,2839,41.69,13349133,154,0,0
1480736,2018-09-02 12:05:46,4522,4655,58.54,13349146,154,0,0
1480737,2018-09-02 12:05:56,3370,724,28.5,13349156,154,0,0
1480738,2018-09-02 12:06:03,4608,4204,6.35,13349163,154,0,0
1480739,2018-09-02 12:06:18,1825,9776,43.72,13349178,154,0,0
1480740,2018-09-02 12:06:23,1570,5992,48.15,13349183,154,0,0
1480741,2018-09-02 12:06:27,4879,539,114.79,13349187,154,0,0
1480742,2018-09-02 12:06:27,2200,3394,29.59,13349187,154,0,0
1480743,2018-09-02 12:06:28,474,3497,12.58,13349188,154,0,0
1480744,2018-09-02 12:06:31,1143,2610,63.93,13349191,154,0,0
1480745,2018-09-02 12:06:44,3258,6063,58.49,13349204,154,0,0
1480746,2018-09-02 12:06:48,3209,5488,112.86,13349208,154,0,0
1480747,2018-09-02 12:06:53,4173,8801,39.56,13349213,154,0,0
1480748,2018-09-02 12:06:54,223,6921,103.96,13349214,154,0,0
1480749,2018-09-02 12:06:54,1857,4420,59.43,13349214,154,0,0
1480750,2018-09-02 12:07:01,2827,2356,31.92,13349221,154,0,0
1480751,2018-09-02 12:07:01,3023,5084,32.13,13349221,154,0,0
1480752,2018-09-02 12:07:02,4149,696,48.38,13349222,154,0,0
1480753,2018-09-02 12:07:10,1749,374,71.09,13349230,154,0,0
1480754,2018-09-02 12:07:11,2721,8835,13.73,13349231,154,0,0
1480755,2018-09-02 12:07:14,555,885,8.08,13349234,154,0,0
1480756,2018-09-02 12:07:31,4559,5570,106.18,13349251,154,0,0
1480757,2018-09-02 12:07:39,3112,3890,14.46,13349259,154,0,0
1480758,2018-09-02 12:07:42,342,5072,88.94,13349262,154,0,0
1480759,2018-09-02 12:07:46,1396,9724,10.45,13349266,154,0,0
1480760,2018-09-02 12:07:46,39,5554,46.0,13349266,154,0,0
1480761,2018-09-02 12:07:47,3323,189,54.93,13349267,154,0,0
1480762,2018-09-02 12:07:47,4845,6357,47.3,13349267,154,0,0
1480763,2018-09-02 12:07:51,4481,9290,75.78,13349271,154,0,0
1480764,2018-09-02 12:07:53,3387,1383,93.55,13349273,154,0,0
1480765,2018-09-02 12:07:55,1668,5522,45.07,13349275,154,0,0
1480766,2018-09-02 12:08:12,4365,5672,31.21,13349292,154,0,0
1480767,2018-09-02 12:08:16,2912,8702,12.87,13349296,154,0,0
1480768,2018-09-02 12:08:18,1818,7138,43.49,13349298,154,0,0
1480769,2018-09-02 12:08:23,3328,6261,68.79,13349303,154,0,0
1480770,2018-09-02 12:08:28,2075,3217,47.41,13349308,154,0,0
1480771,2018-09-02 12:08:32,4834,9417,54.63,13349312,154,0,0
1480772,2018-09-02 12:08:41,1122,9336,8.16,13349321,154,0,0
1480773,2018-09-02 12:08:43,269,4462,54.89,13349323,154,0,0
1480774,2018-09-02 12:09:01,1945,1194,15.57,13349341,154,0,0
1480775,2018-09-02 12:09:03,2707,2978,46.48,13349343,154,0,0
1480776,2018-09-02 12:09:04,2963,3749,43.45,13349344,154,0,0
1480777,2018-09-02 12:09:06,4065,8829,45.17,13349346,154,0,0
1480778,2018-09-02 12:09:09,1613,3032,109.15,13349349,154,0,0
1480779,2018-09-02 12:09:10,382,9472,15.77,13349350,154,0,0
1480780,2018-09-02 12:09:15,1657,9251,418.5,13349355,154,1,3
1480781,2018-09-02 12:09:16,171,8841,55.97,13349356,154,0,0
1480783,2018-09-02 12:09:32,1723,8381,97.53,13349372,154,0,0
1480782,2018-09-02 12:09:32,3466,7605,6.11,13349372,154,0,0
1480784,2018-09-02 12:09:46,952,451,8.91,13349386,154,0,0
1480785,2018-09-02 12:09:47,1214,4446,40.7,13349387,154,0,0
1480786,2018-09-02 12:10:01,306,8594,65.03,13349401,154,0,0
1480787,2018-09-02 12:10:06,3115,5610,13.36,13349406,154,0,0
1480788,2018-09-02 12:10:11,3084,3324,16.13,13349411,154,0,0
1480789,2018-09-02 12:10:11,4514,2712,4.49,13349411,154,0,0
1480790,2018-09-02 12:10:15,3232,1287,2.43,13349415,154,0,0
1480791,2018-09-02 12:10:21,3820,2996,66.37,13349421,154,0,0
1480792,2018-09-02 12:10:29,124,215,59.08,13349429,154,0,0
1480793,2018-09-02 12:10:32,498,1996,48.33,13349432,154,0,0
1480794,2018-09-02 12:10:38,255,9514,122.19,13349438,154,0,0
1480795,2018-09-02 12:11:10,1565,2590,17.85,13349470,154,0,0
1480796,2018-09-02 12:11:13,4086,5861,10.33,13349473,154,0,0
1480797,2018-09-02 12:11:14,1423,8760,39.66,13349474,154,0,0
1480798,2018-09-02 12:11:19,4775,2511,13.92,13349479,154,0,0
1480799,2018-09-02 12:11:25,1319,3154,6.92,13349485,154,0,0
1480800,2018-09-02 12:11:38,123,2030,64.13,13349498,154,0,0
1480802,2018-09-02 12:11:42,3024,5846,87.77,13349502,154,0,0
1480801,2018-09-02 12:11:42,1894,5029,16.47,13349502,154,0,0
1480803,2018-09-02 12:11:43,1584,6708,80.2,13349503,154,0,0
1480804,2018-09-02 12:11:48,3236,4053,40.87,13349508,154,0,0
1480805,2018-09-02 12:11:51,2591,3774,45.51,13349511,154,0,0
1480806,2018-09-02 12:11:52,1609,8,51.58,13349512,154,0,0
1480807,2018-09-02 12:11:59,3191,4760,16.0,13349519,154,0,0
1480808,2018-09-02 12:12:06,2175,494,102.24,13349526,154,0,0
1480809,2018-09-02 12:12:13,3711,3351,29.52,13349533,154,0,0
1480810,2018-09-02 12:12:15,604,6266,35.5,13349535,154,0,0
1480811,2018-09-02 12:12:17,2047,9488,69.86,13349537,154,0,0
1480812,2018-09-02 12:12:19,1836,8744,25.69,13349539,154,0,0
1480813,2018-09-02 12:12:22,4790,4007,14.2,13349542,154,0,0
1480814,2018-09-02 12:12:24,3391,2516,28.39,13349544,154,0,0
1480815,2018-09-02 12:12:36,3900,4092,32.7,13349556,154,0,0
1480816,2018-09-02 12:12:42,4712,8363,24.72,13349562,154,0,0
1480817,2018-09-02 12:12:42,885,3832,11.84,13349562,154,0,0
1480818,2018-09-02 12:12:47,2078,3726,26.97,13349567,154,0,0
1480819,2018-09-02 12:13:00,2161,89,29.5,13349580,154,0,0
1480820,2018-09-02 12:13:06,3910,8218,25.03,13349586,154,0,0
1480821,2018-09-02 12:13:08,3873,8297,50.12,13349588,154,0,0
1480822,2018-09-02 12:13:17,472,9717,67.32,13349597,154,0,0
1480823,2018-09-02 12:13:19,370,9622,7.53,13349599,154,0,0
1480824,2018-09-02 12:13:20,893,244,26.37,13349600,154,0,0
1480825,2018-09-02 12:13:21,2665,6671,99.41,13349601,154,0,0
1480826,2018-09-02 12:13:30,2680,2717,30.57,13349610,154,0,0
1480827,2018-09-02 12:13:35,3340,3911,51.23,13349615,154,0,0
1480828,2018-09-02 12:13:42,1182,6010,36.22,13349622,154,0,0
1480829,2018-09-02 12:13:56,4513,1321,20.18,13349636,154,0,0
1480830,2018-09-02 12:14:06,200,49,55.67,13349646,154,0,0
1480831,2018-09-02 12:14:10,485,6853,8.7,13349650,154,0,0
1480832,2018-09-02 12:14:15,2231,3185,37.35,13349655,154,0,0
1480833,2018-09-02 12:14:16,3063,6264,101.64,13349656,154,0,0
1480834,2018-09-02 12:14:31,3141,8070,18.04,13349671,154,0,0
1480835,2018-09-02 12:14:37,508,7944,67.35,13349677,154,0,0
1480836,2018-09-02 12:14:39,3574,6441,13.77,13349679,154,0,0
1480837,2018-09-02 12:14:42,3238,135,79.29,13349682,154,0,0
1480838,2018-09-02 12:14:44,4166,8437,23.31,13349684,154,0,0
1480839,2018-09-02 12:14:53,1562,1668,166.05,13349693,154,0,0
1480840,2018-09-02 12:14:54,4904,7428,46.29,13349694,154,0,0
1480841,2018-09-02 12:14:59,4455,4144,28.81,13349699,154,0,0
1480842,2018-09-02 12:15:02,784,4639,184.93,13349702,154,0,0
1480843,2018-09-02 12:15:04,1826,5818,105.29,13349704,154,0,0
1480844,2018-09-02 12:15:09,4612,5223,135.49,13349709,154,0,0
1480845,2018-09-02 12:15:13,3765,1967,3.71,13349713,154,0,0
1480846,2018-09-02 12:15:27,539,564,29.46,13349727,154,0,0
1480847,2018-09-02 12:15:32,3196,1722,123.11,13349732,154,0,0
1480848,2018-09-02 12:16:04,457,2976,55.02,13349764,154,0,0
1480849,2018-09-02 12:16:11,753,1489,16.39,13349771,154,0,0
1480850,2018-09-02 12:16:20,3782,803,10.94,13349780,154,0,0
1480851,2018-09-02 12:16:21,4832,6469,10.98,13349781,154,0,0
1480852,2018-09-02 12:16:23,4652,3204,66.39,13349783,154,0,0
1480853,2018-09-02 12:16:24,196,6573,6.44,13349784,154,0,0
1480854,2018-09-02 12:16:25,2727,3519,86.43,13349785,154,0,0
1480855,2018-09-02 12:16:30,823,6884,90.13,13349790,154,0,0
1480856,2018-09-02 12:16:33,3400,1168,40.05,13349793,154,0,0
1480857,2018-09-02 12:16:40,3422,1461,38.46,13349800,154,0,0
1480858,2018-09-02 12:16:41,296,1587,88.82,13349801,154,0,0
1480859,2018-09-02 12:16:52,1608,3441,86.14,13349812,154,0,0
1480860,2018-09-02 12:16:53,3558,8312,53.46,13349813,154,0,0
1480861,2018-09-02 12:17:03,4661,8680,108.76,13349823,154,0,0
1480862,2018-09-02 12:17:05,2143,7598,171.34,13349825,154,0,0
1480863,2018-09-02 12:17:05,3252,7258,32.82,13349825,154,0,0
1480864,2018-09-02 12:17:06,2249,9408,72.74,13349826,154,0,0
1480865,2018-09-02 12:17:14,2890,1991,70.3,13349834,154,0,0
1480866,2018-09-02 12:17:21,3781,6515,75.2,13349841,154,0,0
1480867,2018-09-02 12:17:23,2746,8113,56.61,13349843,154,0,0
1480868,2018-09-02 12:17:29,1887,4642,59.05,13349849,154,0,0
1480869,2018-09-02 12:17:30,4374,3883,26.49,13349850,154,0,0
1480870,2018-09-02 12:17:32,2154,8588,27.8,13349852,154,0,0
1480871,2018-09-02 12:17:35,530,8467,6.74,13349855,154,0,0
1480872,2018-09-02 12:17:49,1527,8408,48.11,13349869,154,0,0
1480873,2018-09-02 12:18:00,2945,7877,24.95,13349880,154,0,0
1480874,2018-09-02 12:18:06,3244,6721,22.77,13349886,154,0,0
1480875,2018-09-02 12:18:12,1627,6081,16.63,13349892,154,0,0
1480876,2018-09-02 12:18:13,3539,873,68.32,13349893,154,0,0
1480877,2018-09-02 12:18:31,2494,1381,100.12,13349911,154,0,0
1480878,2018-09-02 12:18:48,1836,2578,118.94,13349928,154,0,0
1480879,2018-09-02 12:18:50,1438,6212,9.94,13349930,154,0,0
1480880,2018-09-02 12:18:58,4623,5450,6.79,13349938,154,0,0
1480881,2018-09-02 12:19:19,1159,7380,46.88,13349959,154,0,0
1480882,2018-09-02 12:19:21,2252,2940,42.86,13349961,154,0,0
1480883,2018-09-02 12:19:21,3409,2800,154.23,13349961,154,0,0
1480884,2018-09-02 12:19:23,4987,2747,27.51,13349963,154,0,0
1480885,2018-09-02 12:19:26,1950,33,35.1,13349966,154,0,0
1480886,2018-09-02 12:19:29,2974,1628,51.28,13349969,154,0,0
1480887,2018-09-02 12:19:30,4128,8354,34.42,13349970,154,0,0
1480888,2018-09-02 12:19:37,2264,1934,3.35,13349977,154,0,0
1480889,2018-09-02 12:19:39,4474,5648,28.53,13349979,154,0,0
1480890,2018-09-02 12:19:45,4058,4885,75.43,13349985,154,0,0
1480891,2018-09-02 12:19:53,3565,4775,18.35,13349993,154,0,0
1480892,2018-09-02 12:19:54,3952,2226,147.28,13349994,154,0,0
1480893,2018-09-02 12:19:56,3348,2007,31.3,13349996,154,0,0
1480894,2018-09-02 12:19:56,2136,5270,80.25,13349996,154,0,0
1480895,2018-09-02 12:20:02,4131,3135,60.85,13350002,154,0,0
1480896,2018-09-02 12:20:04,2819,7857,101.02,13350004,154,0,0
1480897,2018-09-02 12:20:10,3331,4725,74.04,13350010,154,0,0
1480898,2018-09-02 12:20:12,1671,3572,37.65,13350012,154,0,0
1480899,2018-09-02 12:20:13,2583,1801,82.17,13350013,154,0,0
1480900,2018-09-02 12:20:18,3128,9107,7.92,13350018,154,0,0
1480901,2018-09-02 12:20:22,3653,1374,69.13,13350022,154,0,0
1480902,2018-09-02 12:20:28,4563,8643,82.66,13350028,154,0,0
1480903,2018-09-02 12:20:33,1601,7635,56.16,13350033,154,0,0
1480904,2018-09-02 12:20:37,1708,3817,7.74,13350037,154,0,0
1480905,2018-09-02 12:20:55,4233,7210,29.9,13350055,154,0,0
1480906,2018-09-02 12:20:59,3570,8321,61.48,13350059,154,0,0
1480907,2018-09-02 12:21:02,2549,52,5.94,13350062,154,0,0
1480908,2018-09-02 12:21:08,798,9839,49.12,13350068,154,0,0
1480909,2018-09-02 12:21:12,3005,1995,122.57,13350072,154,0,0
1480910,2018-09-02 12:21:27,4342,7390,27.53,13350087,154,0,0
1480911,2018-09-02 12:21:29,4368,2244,105.04,13350089,154,0,0
1480912,2018-09-02 12:21:34,3291,6696,21.36,13350094,154,0,0
1480913,2018-09-02 12:21:37,3237,7608,23.88,13350097,154,0,0
1480914,2018-09-02 12:21:38,79,2675,94.22,13350098,154,0,0
1480915,2018-09-02 12:22:10,2611,851,27.86,13350130,154,0,0
1480916,2018-09-02 12:22:16,3833,5501,120.86,13350136,154,0,0
1480917,2018-09-02 12:22:30,4990,4788,132.79,13350150,154,0,0
1480918,2018-09-02 12:22:30,3215,1910,13.39,13350150,154,0,0
1480919,2018-09-02 12:22:37,4934,5567,77.5,13350157,154,0,0
1480920,2018-09-02 12:22:38,2771,5520,80.91,13350158,154,0,0
1480921,2018-09-02 12:22:46,576,4807,62.74,13350166,154,0,0
1480922,2018-09-02 12:22:46,1528,2287,89.22,13350166,154,0,0
1480924,2018-09-02 12:22:47,4191,107,25.44,13350167,154,0,0
1480923,2018-09-02 12:22:47,3361,49,42.9,13350167,154,0,0
1480925,2018-09-02 12:22:53,1847,7596,54.45,13350173,154,0,0
1480926,2018-09-02 12:22:53,4661,6959,43.22,13350173,154,0,0
1480927,2018-09-02 12:22:57,2707,3984,39.77,13350177,154,0,0
1480928,2018-09-02 12:23:01,3884,102,46.84,13350181,154,0,0
1480929,2018-09-02 12:23:02,4877,1915,27.54,13350182,154,0,0
1480930,2018-09-02 12:23:04,3571,474,11.03,13350184,154,0,0
1480931,2018-09-02 12:23:20,3484,4992,98.57,13350200,154,0,0
1480932,2018-09-02 12:23:26,1091,238,56.68,13350206,154,0,0
1480933,2018-09-02 12:23:29,4489,3114,51.58,13350209,154,0,0
1480934,2018-09-02 12:23:34,2669,6537,8.99,13350214,154,0,0
1480935,2018-09-02 12:23:43,3334,5580,128.22,13350223,154,0,0
1480936,2018-09-02 12:23:44,4492,9282,69.31,13350224,154,0,0
1480937,2018-09-02 12:23:46,3561,1905,3.98,13350226,154,0,0
1480938,2018-09-02 12:23:51,2355,6171,35.67,13350231,154,0,0
1480939,2018-09-02 12:23:55,2751,5312,105.39,13350235,154,0,0
1480940,2018-09-02 12:24:03,2462,6052,107.49,13350243,154,0,0
1480941,2018-09-02 12:24:07,3744,2604,13.78,13350247,154,0,0
1480942,2018-09-02 12:24:16,3128,7471,41.05,13350256,154,0,0
1480943,2018-09-02 12:24:26,4312,811,42.99,13350266,154,0,0
1480944,2018-09-02 12:24:27,2583,2434,12.35,13350267,154,0,0
1480945,2018-09-02 12:24:51,1843,7504,101.45,13350291,154,0,0
1480946,2018-09-02 12:24:57,1408,6873,55.66,13350297,154,0,0
1480947,2018-09-02 12:25:02,3235,9823,69.89,13350302,154,0,0
1480948,2018-09-02 12:25:04,4211,8307,7.09,13350304,154,0,0
1480949,2018-09-02 12:25:05,1706,4685,17.52,13350305,154,0,0
1480950,2018-09-02 12:25:12,4813,4212,64.05,13350312,154,0,0
1480951,2018-09-02 12:25:12,3102,6668,6.99,13350312,154,0,0
1480952,2018-09-02 12:25:12,1336,8405,21.75,13350312,154,0,0
1480953,2018-09-02 12:25:16,4805,8841,8.51,13350316,154,0,0
1480954,2018-09-02 12:25:19,3605,1519,11.5,13350319,154,0,0
1480955,2018-09-02 12:25:25,4397,5514,77.91,13350325,154,0,0
1480956,2018-09-02 12:25:26,908,2525,116.11,13350326,154,0,0
1480957,2018-09-02 12:25:32,3746,403,7.36,13350332,154,0,0
1480958,2018-09-02 12:25:35,3535,8107,93.52,13350335,154,0,0
1480959,2018-09-02 12:25:38,4602,276,22.29,13350338,154,0,0
1480960,2018-09-02 12:25:39,122,7065,28.05,13350339,154,0,0
1480961,2018-09-02 12:25:41,590,394,13.17,13350341,154,0,0
1480962,2018-09-02 12:25:42,613,3318,91.2,13350342,154,0,0
1480963,2018-09-02 12:25:50,2612,6986,9.99,13350350,154,0,0
1480964,2018-09-02 12:25:52,3115,2414,23.24,13350352,154,0,0
1480965,2018-09-02 12:26:04,2088,3621,18.68,13350364,154,0,0
1480966,2018-09-02 12:26:05,1828,6386,53.67,13350365,154,0,0
1480967,2018-09-02 12:26:07,2703,7561,3.04,13350367,154,0,0
1480968,2018-09-02 12:26:16,7,8894,12.85,13350376,154,0,0
1480969,2018-09-02 12:26:16,416,7924,84.84,13350376,154,0,0
1480970,2018-09-02 12:26:20,3392,3421,69.7,13350380,154,0,0
1480971,2018-09-02 12:26:22,349,7897,7.24,13350382,154,0,0
1480972,2018-09-02 12:26:41,766,1901,165.05,13350401,154,0,0
1480973,2018-09-02 12:26:45,585,9411,53.96,13350405,154,0,0
1480974,2018-09-02 12:26:45,748,7410,20.18,13350405,154,0,0
1480975,2018-09-02 12:26:49,555,6402,3.42,13350409,154,0,0
1480976,2018-09-02 12:27:05,2772,7009,113.61,13350425,154,0,0
1480977,2018-09-02 12:27:06,183,628,46.33,13350426,154,0,0
1480978,2018-09-02 12:27:14,104,3296,5.12,13350434,154,0,0
1480979,2018-09-02 12:27:22,620,118,39.45,13350442,154,0,0
1480980,2018-09-02 12:27:24,2224,8673,41.73,13350444,154,0,0
1480981,2018-09-02 12:27:25,3306,5633,77.15,13350445,154,0,0
1480982,2018-09-02 12:27:26,4717,8930,8.94,13350446,154,0,0
1480983,2018-09-02 12:27:28,1214,4760,28.2,13350448,154,0,0
