TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1420220,2018-08-27 06:30:17,2104,4177,19.55,12810617,148,0,0
1420221,2018-08-27 06:30:20,2237,2534,59.63,12810620,148,0,0
1420222,2018-08-27 06:30:20,2126,3402,19.41,12810620,148,0,0
1420223,2018-08-27 06:30:23,3618,5134,70.62,12810623,148,0,0
1420224,2018-08-27 06:30:26,3731,9238,43.28,12810626,148,0,0
1420225,2018-08-27 06:30:39,2097,1111,96.71,12810639,148,0,0
1420226,2018-08-27 06:30:45,493,375,6.87,12810645,148,0,0
1420227,2018-08-27 06:30:52,3047,3189,10.62,12810652,148,0,0
1420228,2018-08-27 06:31:13,1884,9263,65.5,12810673,148,0,0
1420229,2018-08-27 06:31:19,541,6212,52.0,12810679,148,0,0
1420230,2018-08-27 06:31:38,3625,2329,29.37,12810698,148,0,0
1420231,2018-08-27 06:31:48,3161,2085,134.82,12810708,148,0,0
1420232,2018-08-27 06:31:57,2076,4975,49.32,12810717,148,0,0
1420233,2018-08-27 06:32:01,4615,4052,30.61,12810721,148,0,0
1420234,2018-08-27 06:32:02,629,6035,40.57,12810722,148,0,0
1420235,2018-08-27 06:32:03,1781,9630,147.13,12810723,148,0,0
1420236,2018-08-27 06:32:04,2878,2065,70.51,12810724,148,0,0
1420237,2018-08-27 06:32:05,2249,9572,83.34,12810725,148,0,0
1420238,2018-08-27 06:32:11,1467,1090,72.35,12810731,148,0,0
1420239,2018-08-27 06:32:16,4223,9136,134.55,12810736,148,0,0
1420240,2018-08-27 06:32:24,3912,6238,58.61,12810744,148,0,0
1420241,2018-08-27 06:32:48,1495,2788,57.03,12810768,148,0,0
1420242,2018-08-27 06:32:50,2836,2429,46.77,12810770,148,0,0
1420243,2018-08-27 06:33:00,1288,5671,9.56,12810780,148,0,0
1420244,2018-08-27 06:33:01,3493,1924,23.0,12810781,148,0,0
1420245,2018-08-27 06:33:01,2345,6470,26.71,12810781,148,0,0
1420246,2018-08-27 06:33:02,17,5325,108.37,12810782,148,0,0
1420247,2018-08-27 06:33:11,969,4813,44.86,12810791,148,0,0
1420248,2018-08-27 06:33:15,4773,3118,88.77,12810795,148,0,0
1420249,2018-08-27 06:33:26,483,2725,25.56,12810806,148,0,0
1420250,2018-08-27 06:33:27,1720,9218,53.67,12810807,148,0,0
1420251,2018-08-27 06:33:48,2006,6247,33.15,12810828,148,0,0
1420252,2018-08-27 06:33:52,3110,8910,19.77,12810832,148,0,0
1420253,2018-08-27 06:33:54,2857,3128,111.8,12810834,148,0,0
1420254,2018-08-27 06:34:12,3052,5466,88.75,12810852,148,0,0
1420255,2018-08-27 06:34:15,1569,5903,90.83,12810855,148,0,0
1420256,2018-08-27 06:34:16,1470,1628,1.62,12810856,148,0,0
1420257,2018-08-27 06:34:19,1313,6405,71.0,12810859,148,0,0
1420258,2018-08-27 06:34:24,3649,4568,20.75,12810864,148,0,0
1420259,2018-08-27 06:34:41,3263,9663,79.99,12810881,148,0,0
1420260,2018-08-27 06:34:45,2646,6806,60.06,12810885,148,0,0
1420261,2018-08-27 06:35:12,1228,9836,39.29,12810912,148,0,0
1420262,2018-08-27 06:35:21,2890,9317,95.94,12810921,148,0,0
1420263,2018-08-27 06:35:28,1349,9460,2.98,12810928,148,0,0
1420264,2018-08-27 06:35:51,2601,8644,8.14,12810951,148,0,0
1420265,2018-08-27 06:36:09,4253,5941,172.59,12810969,148,0,0
1420266,2018-08-27 06:36:16,3824,3503,123.49,12810976,148,0,0
1420267,2018-08-27 06:36:17,3895,2526,139.91,12810977,148,0,0
1420268,2018-08-27 06:36:57,1891,8082,14.73,12811017,148,0,0
1420269,2018-08-27 06:37:15,3205,1962,106.7,12811035,148,0,0
1420270,2018-08-27 06:37:31,2190,2571,53.81,12811051,148,0,0
1420271,2018-08-27 06:37:33,531,8488,14.44,12811053,148,0,0
1420272,2018-08-27 06:37:49,1548,4691,164.35,12811069,148,0,0
1420274,2018-08-27 06:38:24,4660,433,22.76,12811104,148,0,0
1420273,2018-08-27 06:38:24,2791,9962,18.89,12811104,148,0,0
1420275,2018-08-27 06:38:33,3934,1743,27.13,12811113,148,0,0
1420276,2018-08-27 06:38:41,2592,7958,76.81,12811121,148,0,0
1420277,2018-08-27 06:38:41,848,6574,14.71,12811121,148,0,0
1420278,2018-08-27 06:38:46,2794,2033,108.21,12811126,148,0,0
1420279,2018-08-27 06:38:48,1672,4788,101.66,12811128,148,0,0
1420280,2018-08-27 06:38:51,3562,4294,63.67,12811131,148,0,0
1420281,2018-08-27 06:38:52,2034,2093,33.13,12811132,148,0,0
1420282,2018-08-27 06:39:07,1905,8178,57.82,12811147,148,0,0
1420283,2018-08-27 06:39:11,290,1967,22.67,12811151,148,0,0
1420284,2018-08-27 06:39:20,755,316,3.85,12811160,148,0,0
1420285,2018-08-27 06:39:23,5,4112,45.79,12811163,148,0,0
1420286,2018-08-27 06:39:42,2243,7943,32.61,12811182,148,0,0
1420287,2018-08-27 06:39:44,3772,8072,57.67,12811184,148,0,0
1420288,2018-08-27 06:39:48,588,9098,74.72,12811188,148,0,0
1420289,2018-08-27 06:39:52,2636,5450,96.65,12811192,148,0,0
1420290,2018-08-27 06:39:53,3063,5641,116.97,12811193,148,0,0
1420291,2018-08-27 06:39:53,1913,384,85.7,12811193,148,1,3
1420292,2018-08-27 06:39:57,644,2093,23.36,12811197,148,0,0
1420293,2018-08-27 06:40:13,1437,3036,119.89,12811213,148,0,0
1420294,2018-08-27 06:40:15,4560,409,26.65,12811215,148,0,0
1420295,2018-08-27 06:40:17,2630,3546,35.73,12811217,148,0,0
1420296,2018-08-27 06:40:18,1087,2908,8.78,12811218,148,0,0
1420297,2018-08-27 06:40:19,4011,3162,31.29,12811219,148,0,0
1420298,2018-08-27 06:40:22,382,486,23.87,12811222,148,0,0
1420299,2018-08-27 06:40:28,4408,3679,14.61,12811228,148,0,0
1420300,2018-08-27 06:40:52,854,1193,3.12,12811252,148,0,0
1420301,2018-08-27 06:40:58,3412,9700,37.15,12811258,148,0,0
1420302,2018-08-27 06:41:02,1876,4657,62.27,12811262,148,0,0
1420303,2018-08-27 06:41:03,3379,7311,16.92,12811263,148,0,0
1420304,2018-08-27 06:41:06,4470,1708,24.82,12811266,148,0,0
1420305,2018-08-27 06:41:11,2699,8050,60.67,12811271,148,0,0
1420306,2018-08-27 06:41:16,4476,4831,34.08,12811276,148,0,0
1420307,2018-08-27 06:41:27,1403,2539,127.88,12811287,148,0,0
1420308,2018-08-27 06:41:29,1652,8674,75.34,12811289,148,0,0
1420310,2018-08-27 06:41:32,4414,3304,20.59,12811292,148,0,0
1420309,2018-08-27 06:41:32,1187,5292,29.8,12811292,148,0,0
1420311,2018-08-27 06:41:41,1756,5971,18.95,12811301,148,0,0
1420312,2018-08-27 06:41:42,1568,4219,67.4,12811302,148,0,0
1420313,2018-08-27 06:41:55,4323,7658,41.3,12811315,148,0,0
1420314,2018-08-27 06:41:57,199,1255,32.59,12811317,148,0,0
1420315,2018-08-27 06:42:03,742,2900,30.92,12811323,148,0,0
1420316,2018-08-27 06:42:07,4692,3423,47.36,12811327,148,0,0
1420317,2018-08-27 06:42:17,1958,7373,27.64,12811337,148,0,0
1420318,2018-08-27 06:42:20,1451,6780,33.75,12811340,148,0,0
1420319,2018-08-27 06:42:22,3034,7660,55.91,12811342,148,0,0
1420320,2018-08-27 06:42:28,4781,2348,142.57,12811348,148,1,2
1420321,2018-08-27 06:42:32,1722,8011,96.28,12811352,148,0,0
1420322,2018-08-27 06:42:34,4617,4626,50.15,12811354,148,0,0
1420323,2018-08-27 06:42:46,3143,3192,99.82,12811366,148,0,0
1420324,2018-08-27 06:43:17,187,16,16.91,12811397,148,0,0
1420325,2018-08-27 06:43:27,3020,3392,58.4,12811407,148,0,0
1420326,2018-08-27 06:43:29,3288,2518,74.0,12811409,148,0,0
1420327,2018-08-27 06:43:46,4075,9036,41.93,12811426,148,0,0
1420328,2018-08-27 06:43:48,813,2996,93.61,12811428,148,0,0
1420329,2018-08-27 06:44:02,4462,1312,65.28,12811442,148,0,0
1420330,2018-08-27 06:44:13,633,5301,146.23,12811453,148,0,0
1420331,2018-08-27 06:44:14,4683,820,7.02,12811454,148,0,0
1420332,2018-08-27 06:44:21,1066,8859,31.23,12811461,148,0,0
1420333,2018-08-27 06:44:28,3692,3944,40.58,12811468,148,1,2
1420334,2018-08-27 06:44:30,35,1607,36.97,12811470,148,0,0
1420335,2018-08-27 06:44:32,4550,3920,110.32,12811472,148,0,0
1420336,2018-08-27 06:44:33,1798,3357,219.38,12811473,148,0,0
1420337,2018-08-27 06:44:33,3565,3726,9.85,12811473,148,0,0
1420338,2018-08-27 06:44:41,2881,5257,69.06,12811481,148,0,0
1420339,2018-08-27 06:44:43,2275,8296,12.5,12811483,148,0,0
1420340,2018-08-27 06:44:58,2582,6528,11.71,12811498,148,0,0
1420341,2018-08-27 06:45:29,1252,4101,136.95,12811529,148,0,0
1420342,2018-08-27 06:45:43,1664,8297,123.23,12811543,148,0,0
1420343,2018-08-27 06:46:01,260,7519,58.81,12811561,148,0,0
1420344,2018-08-27 06:46:08,633,3270,56.3,12811568,148,0,0
1420345,2018-08-27 06:46:08,926,3029,106.56,12811568,148,0,0
1420346,2018-08-27 06:46:14,745,4841,66.55,12811574,148,0,0
1420347,2018-08-27 06:46:24,559,2185,20.07,12811584,148,0,0
1420348,2018-08-27 06:46:26,2653,8532,71.16,12811586,148,0,0
1420349,2018-08-27 06:46:34,4823,1268,8.76,12811594,148,0,0
1420350,2018-08-27 06:46:50,234,5283,26.35,12811610,148,0,0
1420351,2018-08-27 06:46:51,654,3986,67.52,12811611,148,0,0
1420352,2018-08-27 06:47:19,4655,5347,118.77,12811639,148,0,0
1420353,2018-08-27 06:47:40,2508,3538,53.88,12811660,148,0,0
1420354,2018-08-27 06:47:49,1949,7451,18.82,12811669,148,0,0
1420355,2018-08-27 06:47:56,605,2924,30.82,12811676,148,0,0
1420356,2018-08-27 06:48:02,235,3257,16.99,12811682,148,0,0
1420357,2018-08-27 06:48:18,182,2064,18.39,12811698,148,0,0
1420358,2018-08-27 06:48:31,4290,2027,21.67,12811711,148,0,0
1420359,2018-08-27 06:48:45,1963,1236,5.09,12811725,148,0,0
1420360,2018-08-27 06:49:04,4699,7621,144.59,12811744,148,0,0
1420361,2018-08-27 06:49:08,432,6345,4.9,12811748,148,0,0
1420362,2018-08-27 06:49:15,2101,8540,62.85,12811755,148,0,0
1420363,2018-08-27 06:49:17,1548,9038,101.43,12811757,148,0,0
1420364,2018-08-27 06:49:23,4170,3377,9.65,12811763,148,0,0
1420365,2018-08-27 06:49:27,4670,9570,1.06,12811767,148,0,0
1420366,2018-08-27 06:49:30,3941,294,3.74,12811770,148,0,0
1420367,2018-08-27 06:49:43,2049,201,21.17,12811783,148,0,0
1420368,2018-08-27 06:49:46,4040,3767,100.81,12811786,148,0,0
1420369,2018-08-27 06:49:50,898,8283,22.28,12811790,148,0,0
1420370,2018-08-27 06:49:55,1011,4485,41.73,12811795,148,0,0
1420371,2018-08-27 06:49:55,62,6753,71.41,12811795,148,0,0
1420372,2018-08-27 06:50:01,1810,2878,30.82,12811801,148,1,2
1420373,2018-08-27 06:50:01,4508,313,78.71,12811801,148,0,0
1420374,2018-08-27 06:50:16,4320,1606,53.03,12811816,148,0,0
1420375,2018-08-27 06:50:20,4557,459,112.94,12811820,148,0,0
1420376,2018-08-27 06:50:24,1867,9954,11.66,12811824,148,0,0
1420377,2018-08-27 06:50:49,3062,8307,82.24,12811849,148,0,0
1420378,2018-08-27 06:50:53,1066,376,30.05,12811853,148,0,0
1420379,2018-08-27 06:50:55,1941,6791,66.61,12811855,148,0,0
1420380,2018-08-27 06:50:59,497,4771,17.87,12811859,148,0,0
1420381,2018-08-27 06:51:32,375,4272,21.01,12811892,148,0,0
1420382,2018-08-27 06:51:43,2722,7761,75.98,12811903,148,0,0
1420383,2018-08-27 06:51:49,2005,6092,45.27,12811909,148,0,0
1420384,2018-08-27 06:51:59,1658,2839,4.83,12811919,148,0,0
1420385,2018-08-27 06:52:05,4115,7449,2.13,12811925,148,0,0
1420386,2018-08-27 06:52:20,3798,1789,29.16,12811940,148,0,0
1420388,2018-08-27 06:52:49,1223,1110,27.6,12811969,148,0,0
1420387,2018-08-27 06:52:49,3345,3524,46.13,12811969,148,0,0
1420389,2018-08-27 06:52:57,1994,9313,14.35,12811977,148,0,0
1420390,2018-08-27 06:53:00,3340,3020,54.7,12811980,148,0,0
1420391,2018-08-27 06:53:04,4635,4333,88.59,12811984,148,0,0
1420392,2018-08-27 06:53:13,3893,2384,17.66,12811993,148,0,0
1420393,2018-08-27 06:53:20,293,2699,59.42,12812000,148,0,0
1420394,2018-08-27 06:53:21,2911,2933,7.81,12812001,148,0,0
1420395,2018-08-27 06:53:23,1759,1550,76.17,12812003,148,0,0
1420396,2018-08-27 06:53:25,1397,1015,47.12,12812005,148,0,0
1420397,2018-08-27 06:53:28,40,3776,76.03,12812008,148,0,0
1420398,2018-08-27 06:53:40,4715,8237,52.26,12812020,148,0,0
1420399,2018-08-27 06:54:11,4271,3852,113.87,12812051,148,0,0
1420400,2018-08-27 06:54:17,1080,9420,28.56,12812057,148,0,0
1420401,2018-08-27 06:54:17,4424,4181,119.22,12812057,148,0,0
1420402,2018-08-27 06:54:31,2514,1300,39.76,12812071,148,0,0
1420403,2018-08-27 06:54:34,111,5457,69.41,12812074,148,0,0
1420404,2018-08-27 06:54:43,2090,5664,9.75,12812083,148,0,0
1420405,2018-08-27 06:54:48,3700,6522,57.81,12812088,148,0,0
1420406,2018-08-27 06:55:07,2165,8803,17.89,12812107,148,0,0
1420407,2018-08-27 06:55:13,935,7599,10.81,12812113,148,0,0
1420408,2018-08-27 06:55:15,1554,2280,81.64,12812115,148,0,0
1420409,2018-08-27 06:55:19,1783,3059,102.55,12812119,148,0,0
1420410,2018-08-27 06:55:22,1429,9687,40.06,12812122,148,0,0
1420411,2018-08-27 06:55:25,254,8835,13.75,12812125,148,0,0
1420412,2018-08-27 06:56:06,223,3299,85.53,12812166,148,0,0
1420413,2018-08-27 06:56:11,407,4683,52.69,12812171,148,0,0
1420414,2018-08-27 06:56:26,3331,6242,85.66,12812186,148,0,0
1420415,2018-08-27 06:56:38,4488,3198,59.62,12812198,148,0,0
1420416,2018-08-27 06:56:47,3782,8212,33.73,12812207,148,0,0
1420417,2018-08-27 06:57:09,1661,7808,10.65,12812229,148,0,0
1420418,2018-08-27 06:57:15,2049,3272,19.79,12812235,148,0,0
1420419,2018-08-27 06:57:16,4169,9526,15.95,12812236,148,0,0
1420420,2018-08-27 06:57:38,4864,1042,41.43,12812258,148,0,0
1420421,2018-08-27 06:57:44,239,3665,118.96,12812264,148,0,0
1420422,2018-08-27 06:57:48,4371,8596,82.94,12812268,148,0,0
1420423,2018-08-27 06:58:04,562,3565,127.95,12812284,148,0,0
1420424,2018-08-27 06:58:15,3455,7516,97.55,12812295,148,0,0
1420425,2018-08-27 06:58:27,4013,4146,124.68,12812307,148,0,0
1420426,2018-08-27 06:58:28,407,7087,29.33,12812308,148,0,0
1420427,2018-08-27 06:58:31,4158,263,10.56,12812311,148,0,0
1420428,2018-08-27 06:58:51,541,7341,4.33,12812331,148,0,0
1420429,2018-08-27 06:59:11,239,1935,88.11,12812351,148,0,0
1420430,2018-08-27 06:59:26,4254,977,9.8,12812366,148,0,0
1420431,2018-08-27 06:59:29,4121,6178,12.74,12812369,148,0,0
1420432,2018-08-27 06:59:36,2270,4084,106.42,12812376,148,0,0
1420433,2018-08-27 06:59:37,4472,3759,2.19,12812377,148,0,0
1420434,2018-08-27 06:59:55,4684,6510,25.2,12812395,148,0,0
1420435,2018-08-27 06:59:59,755,9014,142.44,12812399,148,0,0
1420436,2018-08-27 07:00:22,1480,9877,52.62,12812422,148,0,0
1420437,2018-08-27 07:00:26,4523,5678,21.94,12812426,148,0,0
1420438,2018-08-27 07:00:27,4771,8206,81.31,12812427,148,0,0
1420439,2018-08-27 07:00:28,4472,7047,40.24,12812428,148,0,0
1420440,2018-08-27 07:00:31,1548,2180,130.45,12812431,148,0,0
1420441,2018-08-27 07:00:38,2383,8857,34.42,12812438,148,0,0
1420442,2018-08-27 07:00:51,2824,3129,165.52,12812451,148,0,0
1420444,2018-08-27 07:00:58,395,848,76.48,12812458,148,0,0
1420443,2018-08-27 07:00:58,2156,8339,13.94,12812458,148,0,0
1420445,2018-08-27 07:01:01,2253,2729,37.9,12812461,148,0,0
1420446,2018-08-27 07:01:03,3404,9373,91.04,12812463,148,0,0
1420447,2018-08-27 07:01:11,2092,2663,59.2,12812471,148,0,0
1420448,2018-08-27 07:01:23,4436,3751,162.13,12812483,148,0,0
1420449,2018-08-27 07:01:36,2140,3883,14.35,12812496,148,0,0
1420450,2018-08-27 07:01:54,17,5348,131.72,12812514,148,0,0
1420451,2018-08-27 07:02:07,1483,4472,6.47,12812527,148,0,0
1420452,2018-08-27 07:02:10,3553,37,185.2,12812530,148,0,0
1420453,2018-08-27 07:02:37,4007,6115,65.95,12812557,148,0,0
1420454,2018-08-27 07:02:50,2791,5870,4.2,12812570,148,0,0
1420455,2018-08-27 07:02:53,1642,7847,102.48,12812573,148,0,0
1420456,2018-08-27 07:02:58,1730,1318,64.31,12812578,148,0,0
1420457,2018-08-27 07:03:00,84,6081,50.76,12812580,148,0,0
1420458,2018-08-27 07:03:15,720,6437,159.77,12812595,148,0,0
1420459,2018-08-27 07:03:19,4146,5193,14.45,12812599,148,0,0
1420460,2018-08-27 07:03:42,2601,9495,74.94,12812622,148,0,0
1420461,2018-08-27 07:03:44,741,4072,14.98,12812624,148,0,0
1420462,2018-08-27 07:03:52,3650,4909,7.02,12812632,148,0,0
1420463,2018-08-27 07:04:00,4995,3256,52.11,12812640,148,0,0
1420464,2018-08-27 07:04:21,2717,4512,83.15,12812661,148,0,0
1420465,2018-08-27 07:04:25,310,4529,100.47,12812665,148,0,0
1420466,2018-08-27 07:04:45,194,3748,76.93,12812685,148,0,0
1420467,2018-08-27 07:04:47,4339,9903,65.19,12812687,148,0,0
1420468,2018-08-27 07:04:50,1521,2898,110.16,12812690,148,0,0
1420469,2018-08-27 07:04:57,38,9867,19.76,12812697,148,0,0
1420470,2018-08-27 07:05:10,2114,3590,23.77,12812710,148,0,0
1420471,2018-08-27 07:05:22,2507,8064,70.04,12812722,148,0,0
1420472,2018-08-27 07:05:42,3020,9306,34.02,12812742,148,0,0
1420473,2018-08-27 07:05:45,791,7252,44.19,12812745,148,0,0
1420474,2018-08-27 07:05:47,2531,5193,47.77,12812747,148,0,0
1420475,2018-08-27 07:05:53,3505,7626,140.12,12812753,148,0,0
1420476,2018-08-27 07:05:59,3085,6191,77.68,12812759,148,0,0
1420477,2018-08-27 07:06:11,237,6643,4.98,12812771,148,0,0
1420478,2018-08-27 07:06:16,487,7878,43.5,12812776,148,0,0
1420479,2018-08-27 07:06:21,1097,1231,68.54,12812781,148,0,0
1420480,2018-08-27 07:06:26,2742,2787,79.38,12812786,148,0,0
1420481,2018-08-27 07:06:39,611,7613,44.08,12812799,148,0,0
1420482,2018-08-27 07:07:05,3176,7304,100.37,12812825,148,0,0
1420483,2018-08-27 07:07:15,2260,5741,50.28,12812835,148,0,0
1420484,2018-08-27 07:07:19,4500,2321,52.51,12812839,148,0,0
1420485,2018-08-27 07:07:21,720,2068,197.4,12812841,148,0,0
1420486,2018-08-27 07:07:25,4207,9681,7.21,12812845,148,0,0
1420487,2018-08-27 07:07:43,2100,8284,36.06,12812863,148,0,0
1420488,2018-08-27 07:07:43,2743,1452,108.2,12812863,148,0,0
1420489,2018-08-27 07:07:47,2160,9866,68.19,12812867,148,0,0
1420490,2018-08-27 07:08:09,3615,9476,0.8,12812889,148,0,0
1420491,2018-08-27 07:08:19,1411,3616,42.55,12812899,148,0,0
1420492,2018-08-27 07:08:22,2775,3339,62.13,12812902,148,0,0
1420493,2018-08-27 07:08:23,4219,7777,39.71,12812903,148,0,0
1420494,2018-08-27 07:08:37,2412,2284,154.6,12812917,148,0,0
1420495,2018-08-27 07:08:37,2492,1719,40.18,12812917,148,0,0
1420496,2018-08-27 07:08:42,4662,6787,71.3,12812922,148,0,0
1420497,2018-08-27 07:08:45,470,1570,10.4,12812925,148,0,0
1420498,2018-08-27 07:08:49,3629,8525,139.58,12812929,148,0,0
1420499,2018-08-27 07:08:55,1445,4594,59.18,12812935,148,0,0
1420500,2018-08-27 07:08:59,3733,2387,83.29,12812939,148,0,0
1420501,2018-08-27 07:09:04,3375,1846,30.24,12812944,148,0,0
1420502,2018-08-27 07:09:20,3002,9529,12.72,12812960,148,0,0
1420503,2018-08-27 07:09:31,2713,2848,10.47,12812971,148,0,0
1420504,2018-08-27 07:09:31,3654,3986,8.56,12812971,148,0,0
1420505,2018-08-27 07:09:41,4548,7771,1.36,12812981,148,0,0
1420506,2018-08-27 07:09:46,397,4242,16.58,12812986,148,0,0
1420507,2018-08-27 07:09:58,4541,9534,84.24,12812998,148,0,0
1420508,2018-08-27 07:09:59,4687,551,147.91,12812999,148,0,0
1420509,2018-08-27 07:10:01,2617,1892,127.2,12813001,148,0,0
1420510,2018-08-27 07:10:05,1368,8988,152.39,12813005,148,0,0
1420511,2018-08-27 07:10:06,83,5636,49.05,12813006,148,0,0
1420512,2018-08-27 07:10:24,2346,2893,51.83,12813024,148,0,0
1420513,2018-08-27 07:10:40,1284,3243,77.21,12813040,148,0,0
1420514,2018-08-27 07:11:12,1716,5040,14.81,12813072,148,0,0
1420515,2018-08-27 07:11:20,1219,8507,13.09,12813080,148,0,0
1420516,2018-08-27 07:11:24,3110,6273,10.37,12813084,148,0,0
1420517,2018-08-27 07:11:34,4560,6222,55.05,12813094,148,0,0
1420518,2018-08-27 07:11:40,2049,8570,7.0,12813100,148,0,0
1420519,2018-08-27 07:12:00,4518,2076,53.15,12813120,148,0,0
1420520,2018-08-27 07:12:01,2414,8282,25.9,12813121,148,0,0
1420521,2018-08-27 07:12:07,2074,8012,60.51,12813127,148,0,0
1420522,2018-08-27 07:12:14,594,8733,35.27,12813134,148,0,0
1420523,2018-08-27 07:12:17,2439,8387,8.55,12813137,148,0,0
1420524,2018-08-27 07:12:18,4396,8698,68.62,12813138,148,0,0
1420525,2018-08-27 07:12:20,1913,1335,54.67,12813140,148,0,0
1420526,2018-08-27 07:12:24,4053,6704,87.33,12813144,148,0,0
1420529,2018-08-27 07:12:30,3372,5956,66.18,12813150,148,0,0
1420527,2018-08-27 07:12:30,1230,4348,28.18,12813150,148,0,0
1420528,2018-08-27 07:12:30,4477,5260,59.7,12813150,148,0,0
1420530,2018-08-27 07:12:33,988,1804,22.61,12813153,148,0,0
1420531,2018-08-27 07:12:45,676,7523,8.04,12813165,148,0,0
1420532,2018-08-27 07:12:53,4293,6514,70.94,12813173,148,0,0
1420533,2018-08-27 07:12:55,1810,7589,66.29,12813175,148,0,0
1420534,2018-08-27 07:12:59,254,5069,130.02,12813179,148,0,0
1420535,2018-08-27 07:13:06,2308,4650,7.55,12813186,148,0,0
1420536,2018-08-27 07:13:10,306,6897,75.04,12813190,148,0,0
1420537,2018-08-27 07:13:14,3963,1129,84.47,12813194,148,0,0
1420538,2018-08-27 07:13:18,1899,806,7.43,12813198,148,0,0
1420539,2018-08-27 07:13:20,2268,5847,53.62,12813200,148,0,0
1420540,2018-08-27 07:13:26,3514,6535,120.54,12813206,148,0,0
1420541,2018-08-27 07:13:27,827,4053,53.24,12813207,148,0,0
1420542,2018-08-27 07:13:33,120,681,33.8,12813213,148,0,0
1420543,2018-08-27 07:13:34,3655,5585,39.96,12813214,148,0,0
1420544,2018-08-27 07:13:42,2538,1723,79.72,12813222,148,0,0
1420545,2018-08-27 07:13:43,4604,4808,102.43,12813223,148,0,0
1420546,2018-08-27 07:13:49,2782,6307,41.59,12813229,148,0,0
1420547,2018-08-27 07:13:51,3101,6168,33.08,12813231,148,0,0
1420548,2018-08-27 07:13:53,4071,6927,12.11,12813233,148,0,0
1420549,2018-08-27 07:14:08,253,1916,7.58,12813248,148,0,0
1420550,2018-08-27 07:14:12,4800,7970,17.39,12813252,148,0,0
1420551,2018-08-27 07:14:14,1636,6096,82.55,12813254,148,0,0
1420552,2018-08-27 07:14:19,3002,3019,21.05,12813259,148,0,0
1420553,2018-08-27 07:14:32,3020,8553,9.95,12813272,148,0,0
1420554,2018-08-27 07:14:34,104,1403,18.57,12813274,148,0,0
1420555,2018-08-27 07:14:40,4249,9547,91.57,12813280,148,0,0
1420556,2018-08-27 07:14:56,2462,821,103.42,12813296,148,0,0
1420557,2018-08-27 07:14:57,3101,5533,26.4,12813297,148,0,0
1420558,2018-08-27 07:14:58,3282,3566,105.93,12813298,148,0,0
1420559,2018-08-27 07:15:08,410,7633,58.89,12813308,148,0,0
1420560,2018-08-27 07:15:09,4488,6324,62.75,12813309,148,0,0
1420561,2018-08-27 07:15:09,2233,1750,20.79,12813309,148,0,0
1420562,2018-08-27 07:15:16,2389,9979,20.56,12813316,148,0,0
1420563,2018-08-27 07:15:16,1574,8092,90.83,12813316,148,0,0
1420564,2018-08-27 07:15:28,4652,8469,102.13,12813328,148,0,0
1420565,2018-08-27 07:15:59,2663,5676,55.92,12813359,148,0,0
1420566,2018-08-27 07:16:06,2651,9893,28.51,12813366,148,0,0
1420567,2018-08-27 07:16:08,2877,5383,79.12,12813368,148,0,0
1420568,2018-08-27 07:16:11,1770,4153,25.95,12813371,148,0,0
1420569,2018-08-27 07:16:12,4347,3928,15.05,12813372,148,0,0
1420570,2018-08-27 07:16:27,4652,4162,86.87,12813387,148,0,0
1420571,2018-08-27 07:16:40,443,8992,25.39,12813400,148,0,0
1420572,2018-08-27 07:16:41,2152,9621,80.44,12813401,148,0,0
1420573,2018-08-27 07:16:45,2849,891,18.46,12813405,148,0,0
1420574,2018-08-27 07:16:53,2567,4093,29.02,12813413,148,0,0
1420575,2018-08-27 07:16:58,878,2657,33.58,12813418,148,0,0
1420576,2018-08-27 07:16:59,3791,2831,25.09,12813419,148,0,0
1420577,2018-08-27 07:17:31,3693,7668,85.65,12813451,148,0,0
1420578,2018-08-27 07:17:39,111,1227,128.79,12813459,148,0,0
1420579,2018-08-27 07:18:06,4468,9499,17.27,12813486,148,0,0
1420580,2018-08-27 07:18:25,2899,6019,16.17,12813505,148,0,0
1420581,2018-08-27 07:18:34,2265,2366,22.86,12813514,148,0,0
1420583,2018-08-27 07:18:44,1390,3821,49.62,12813524,148,0,0
1420582,2018-08-27 07:18:44,4999,7739,29.2,12813524,148,0,0
1420584,2018-08-27 07:19:07,732,3500,68.21,12813547,148,0,0
1420585,2018-08-27 07:19:13,4097,9097,32.51,12813553,148,0,0
1420586,2018-08-27 07:19:24,1280,3745,24.16,12813564,148,0,0
1420587,2018-08-27 07:19:40,1023,3382,45.97,12813580,148,0,0
1420588,2018-08-27 07:19:45,3709,2663,160.97,12813585,148,0,0
1420589,2018-08-27 07:19:48,3405,5598,2.9,12813588,148,0,0
1420590,2018-08-27 07:19:49,4401,8640,43.91,12813589,148,0,0
1420591,2018-08-27 07:19:53,354,9206,15.86,12813593,148,0,0
1420592,2018-08-27 07:19:55,3813,888,17.78,12813595,148,0,0
1420593,2018-08-27 07:20:01,731,8634,69.24,12813601,148,0,0
1420594,2018-08-27 07:20:15,4052,8036,9.07,12813615,148,0,0
1420595,2018-08-27 07:20:40,3069,6051,19.14,12813640,148,0,0
1420596,2018-08-27 07:20:41,370,7111,1.49,12813641,148,0,0
1420597,2018-08-27 07:20:42,3007,5384,53.18,12813642,148,0,0
