TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
349661,2018-05-07 10:55:26,3322,1596,96.04,3149726,36,0,0
349662,2018-05-07 10:55:30,2739,1809,19.65,3149730,36,0,0
349663,2018-05-07 10:55:32,3894,9678,48.19,3149732,36,0,0
349664,2018-05-07 10:55:33,3938,1742,27.19,3149733,36,0,0
349665,2018-05-07 10:55:35,237,2922,22.46,3149735,36,0,0
349666,2018-05-07 10:55:53,1687,8604,511.4,3149753,36,1,3
349667,2018-05-07 10:55:53,2059,812,90.98,3149753,36,0,0
349668,2018-05-07 10:55:56,3634,4761,27.98,3149756,36,0,0
349669,2018-05-07 10:56:01,4899,5998,105.4,3149761,36,0,0
349670,2018-05-07 10:56:04,2997,60,34.07,3149764,36,0,0
349671,2018-05-07 10:56:04,4258,1034,48.23,3149764,36,0,0
349672,2018-05-07 10:56:06,983,1040,164.62,3149766,36,0,0
349673,2018-05-07 10:56:06,2255,7044,62.56,3149766,36,0,0
349674,2018-05-07 10:56:10,2516,1244,57.16,3149770,36,0,0
349675,2018-05-07 10:56:13,4310,1953,35.74,3149773,36,0,0
349676,2018-05-07 10:56:18,4876,4604,7.55,3149778,36,0,0
349677,2018-05-07 10:56:20,3061,1167,11.18,3149780,36,0,0
349678,2018-05-07 10:56:21,3133,7448,34.75,3149781,36,0,0
349679,2018-05-07 10:56:34,2940,878,112.58,3149794,36,0,0
349680,2018-05-07 10:56:44,865,4381,20.2,3149804,36,0,0
349681,2018-05-07 10:56:44,4173,5521,49.14,3149804,36,0,0
349682,2018-05-07 10:56:47,3532,3747,27.29,3149807,36,0,0
349683,2018-05-07 10:56:54,2037,8926,5.66,3149814,36,0,0
349684,2018-05-07 10:56:58,3296,8570,5.16,3149818,36,0,0
349685,2018-05-07 10:56:59,4,4591,99.43,3149819,36,0,0
349686,2018-05-07 10:57:02,4667,4663,43.19,3149822,36,0,0
349687,2018-05-07 10:57:14,4695,7960,19.49,3149834,36,0,0
349688,2018-05-07 10:57:16,1520,37,1.13,3149836,36,0,0
349689,2018-05-07 10:57:20,3185,1983,17.26,3149840,36,0,0
349690,2018-05-07 10:57:26,3081,4752,97.83,3149846,36,0,0
349691,2018-05-07 10:57:27,3549,4718,24.22,3149847,36,0,0
349692,2018-05-07 10:57:36,4454,7370,16.29,3149856,36,0,0
349693,2018-05-07 10:57:41,3605,1689,5.44,3149861,36,0,0
349694,2018-05-07 10:57:44,3677,9081,10.04,3149864,36,0,0
349695,2018-05-07 10:57:46,4849,809,58.27,3149866,36,0,0
349696,2018-05-07 10:57:57,1416,9193,62.82,3149877,36,0,0
349697,2018-05-07 10:58:05,3727,4006,4.14,3149885,36,0,0
349698,2018-05-07 10:58:09,1023,2502,12.25,3149889,36,0,0
349699,2018-05-07 10:58:21,2048,212,92.55,3149901,36,0,0
349700,2018-05-07 10:58:23,4696,8808,24.27,3149903,36,0,0
349701,2018-05-07 10:58:23,3653,8469,44.61,3149903,36,0,0
349702,2018-05-07 10:58:28,4446,136,47.37,3149908,36,0,0
349703,2018-05-07 10:58:33,33,6348,43.69,3149913,36,0,0
349704,2018-05-07 10:58:39,403,4452,39.68,3149919,36,0,0
349705,2018-05-07 10:58:40,1490,9063,22.53,3149920,36,0,0
349706,2018-05-07 10:58:47,1898,5438,37.66,3149927,36,0,0
349708,2018-05-07 10:58:48,3297,6448,11.25,3149928,36,0,0
349707,2018-05-07 10:58:48,2081,7772,1.83,3149928,36,0,0
349709,2018-05-07 10:58:57,2104,7534,19.77,3149937,36,0,0
349710,2018-05-07 10:59:00,2448,2955,85.7,3149940,36,0,0
349711,2018-05-07 10:59:01,4237,9465,122.39,3149941,36,0,0
349712,2018-05-07 10:59:16,2339,9140,6.62,3149956,36,0,0
349713,2018-05-07 10:59:25,400,7485,52.96,3149965,36,0,0
349714,2018-05-07 10:59:27,2677,4383,68.83,3149967,36,0,0
349715,2018-05-07 10:59:35,3656,2061,46.45,3149975,36,0,0
349716,2018-05-07 10:59:38,3873,9450,42.57,3149978,36,0,0
349717,2018-05-07 10:59:43,1399,6111,13.05,3149983,36,0,0
349718,2018-05-07 10:59:44,4293,5517,82.38,3149984,36,0,0
349719,2018-05-07 10:59:52,3209,7387,52.56,3149992,36,0,0
349720,2018-05-07 11:00:01,4405,1055,76.87,3150001,36,0,0
349721,2018-05-07 11:00:03,2933,5432,37.74,3150003,36,0,0
349722,2018-05-07 11:00:07,1701,3596,13.23,3150007,36,0,0
349723,2018-05-07 11:00:09,3783,6828,6.59,3150009,36,0,0
349724,2018-05-07 11:00:12,4012,4835,35.2,3150012,36,0,0
349725,2018-05-07 11:00:23,4411,5117,5.58,3150023,36,0,0
349726,2018-05-07 11:00:25,3437,9107,30.05,3150025,36,0,0
349727,2018-05-07 11:00:26,3807,1549,45.12,3150026,36,0,0
349728,2018-05-07 11:00:35,846,2006,9.44,3150035,36,0,0
349729,2018-05-07 11:00:44,2509,4337,93.2,3150044,36,0,0
349730,2018-05-07 11:00:47,155,6100,99.84,3150047,36,0,0
349731,2018-05-07 11:00:56,3988,588,4.86,3150056,36,0,0
349732,2018-05-07 11:00:56,581,612,34.95,3150056,36,0,0
349733,2018-05-07 11:00:57,3768,860,9.02,3150057,36,0,0
349734,2018-05-07 11:00:57,2465,5051,9.28,3150057,36,0,0
349735,2018-05-07 11:01:01,4825,6212,85.31,3150061,36,0,0
349737,2018-05-07 11:01:04,3630,4748,71.95,3150064,36,0,0
349736,2018-05-07 11:01:04,740,9979,94.89,3150064,36,0,0
349738,2018-05-07 11:01:08,2336,974,61.6,3150068,36,0,0
349739,2018-05-07 11:01:18,2438,7732,192.92,3150078,36,0,0
349740,2018-05-07 11:01:19,1245,6552,12.93,3150079,36,0,0
349741,2018-05-07 11:01:25,3259,6088,25.76,3150085,36,0,0
349742,2018-05-07 11:01:28,2632,9624,22.24,3150088,36,0,0
349743,2018-05-07 11:01:29,4610,6514,80.97,3150089,36,0,0
349744,2018-05-07 11:01:35,3258,9561,58.7,3150095,36,0,0
349745,2018-05-07 11:01:38,1445,2899,18.05,3150098,36,0,0
349746,2018-05-07 11:01:39,1257,9616,74.31,3150099,36,0,0
349747,2018-05-07 11:01:41,4628,9158,28.66,3150101,36,0,0
349748,2018-05-07 11:01:51,3448,6516,36.2,3150111,36,0,0
349749,2018-05-07 11:01:57,2670,1594,28.63,3150117,36,0,0
349750,2018-05-07 11:02:04,915,2959,39.86,3150124,36,0,0
349751,2018-05-07 11:02:04,1229,9131,3.24,3150124,36,0,0
349752,2018-05-07 11:02:29,4672,4114,28.19,3150149,36,0,0
349753,2018-05-07 11:02:33,921,1666,29.69,3150153,36,0,0
349754,2018-05-07 11:02:35,503,771,12.41,3150155,36,0,0
349755,2018-05-07 11:02:43,1911,4288,39.42,3150163,36,0,0
349756,2018-05-07 11:02:55,2293,6582,14.82,3150175,36,0,0
349757,2018-05-07 11:03:05,1052,8690,65.73,3150185,36,0,0
349758,2018-05-07 11:03:12,4582,2403,109.64,3150192,36,0,0
349759,2018-05-07 11:03:13,2200,8304,39.35,3150193,36,0,0
349760,2018-05-07 11:03:16,542,52,3.69,3150196,36,0,0
349761,2018-05-07 11:03:18,3156,7846,106.5,3150198,36,0,0
349762,2018-05-07 11:03:18,2760,2565,30.61,3150198,36,0,0
349763,2018-05-07 11:03:26,3322,6204,74.39,3150206,36,0,0
349764,2018-05-07 11:03:30,3468,8613,28.23,3150210,36,0,0
349765,2018-05-07 11:03:36,1884,7043,77.47,3150216,36,0,0
349766,2018-05-07 11:03:38,2021,9838,64.15,3150218,36,0,0
349767,2018-05-07 11:03:57,4744,6042,5.43,3150237,36,0,0
349768,2018-05-07 11:03:59,4276,8023,24.3,3150239,36,0,0
349769,2018-05-07 11:04:05,1713,157,88.42,3150245,36,0,0
349770,2018-05-07 11:04:05,4855,3282,131.58,3150245,36,0,0
349771,2018-05-07 11:04:07,3133,2334,41.58,3150247,36,0,0
349772,2018-05-07 11:04:10,1331,9389,102.44,3150250,36,0,0
349773,2018-05-07 11:04:10,1348,7166,55.3,3150250,36,0,0
349774,2018-05-07 11:04:16,2337,2779,12.1,3150256,36,0,0
349775,2018-05-07 11:04:18,4471,8906,61.59,3150258,36,0,0
349776,2018-05-07 11:04:30,855,1356,21.34,3150270,36,0,0
349777,2018-05-07 11:04:32,2760,5009,28.23,3150272,36,0,0
349778,2018-05-07 11:04:38,2751,3227,102.8,3150278,36,0,0
349779,2018-05-07 11:04:41,1523,7135,10.14,3150281,36,0,0
349780,2018-05-07 11:04:44,1705,7956,44.17,3150284,36,0,0
349781,2018-05-07 11:04:53,3048,1491,50.64,3150293,36,0,0
349782,2018-05-07 11:04:59,1118,9461,90.2,3150299,36,0,0
349783,2018-05-07 11:05:07,455,5406,12.54,3150307,36,0,0
349784,2018-05-07 11:05:11,4285,4822,53.4,3150311,36,0,0
349785,2018-05-07 11:05:20,580,912,21.03,3150320,36,0,0
349786,2018-05-07 11:05:21,1228,2032,42.74,3150321,36,0,0
349787,2018-05-07 11:05:32,1607,7273,52.67,3150332,36,0,0
349788,2018-05-07 11:05:36,620,4012,33.81,3150336,36,0,0
349789,2018-05-07 11:05:39,1467,7074,27.0,3150339,36,0,0
349790,2018-05-07 11:05:58,914,2955,9.8,3150358,36,0,0
349791,2018-05-07 11:05:59,3599,2117,66.0,3150359,36,0,0
349792,2018-05-07 11:06:03,2092,7308,47.21,3150363,36,0,0
349793,2018-05-07 11:06:12,3671,9691,13.44,3150372,36,0,0
349794,2018-05-07 11:06:13,3842,6658,30.04,3150373,36,0,0
349795,2018-05-07 11:06:16,4444,8620,89.16,3150376,36,0,0
349796,2018-05-07 11:06:20,4230,3487,83.3,3150380,36,0,0
349797,2018-05-07 11:06:30,1154,1424,100.58,3150390,36,0,0
349798,2018-05-07 11:06:31,181,9244,118.93,3150391,36,0,0
349799,2018-05-07 11:06:35,45,9056,65.85,3150395,36,0,0
349800,2018-05-07 11:06:36,1388,114,51.11,3150396,36,0,0
349801,2018-05-07 11:06:38,4929,641,38.64,3150398,36,0,0
349802,2018-05-07 11:06:41,4211,1152,9.49,3150401,36,0,0
349803,2018-05-07 11:06:44,3859,6091,23.06,3150404,36,0,0
349804,2018-05-07 11:06:48,4862,4325,83.25,3150408,36,0,0
349805,2018-05-07 11:06:56,2000,8120,55.22,3150416,36,0,0
349806,2018-05-07 11:07:00,4715,695,99.23,3150420,36,0,0
349807,2018-05-07 11:07:09,1349,3316,9.08,3150429,36,0,0
349808,2018-05-07 11:07:10,1228,9555,51.8,3150430,36,0,0
349809,2018-05-07 11:07:26,2121,1507,126.21,3150446,36,0,0
349810,2018-05-07 11:07:31,2476,4097,33.91,3150451,36,0,0
349811,2018-05-07 11:07:32,2574,6505,35.98,3150452,36,0,0
349812,2018-05-07 11:07:38,4581,875,122.94,3150458,36,0,0
349813,2018-05-07 11:07:39,2709,5575,0.65,3150459,36,0,0
349814,2018-05-07 11:07:42,3342,8651,80.98,3150462,36,0,0
349815,2018-05-07 11:07:43,1252,4422,79.79,3150463,36,0,0
349816,2018-05-07 11:07:46,2081,6322,74.07,3150466,36,0,0
349817,2018-05-07 11:07:58,3714,6132,19.31,3150478,36,0,0
349818,2018-05-07 11:08:00,1381,960,8.32,3150480,36,0,0
349819,2018-05-07 11:08:06,2531,1928,43.84,3150486,36,0,0
349820,2018-05-07 11:08:07,4891,6678,19.03,3150487,36,0,0
349821,2018-05-07 11:08:35,3572,7283,65.53,3150515,36,0,0
349822,2018-05-07 11:08:47,2366,763,43.37,3150527,36,0,0
349823,2018-05-07 11:08:56,2831,7709,103.28,3150536,36,0,0
349824,2018-05-07 11:08:57,2104,8197,17.36,3150537,36,0,0
349825,2018-05-07 11:09:07,387,2993,95.9,3150547,36,0,0
349826,2018-05-07 11:09:09,4880,4758,29.12,3150549,36,0,0
349827,2018-05-07 11:09:12,1696,3966,95.95,3150552,36,0,0
349828,2018-05-07 11:09:17,3639,9571,23.31,3150557,36,0,0
349829,2018-05-07 11:09:19,4629,9876,138.05,3150559,36,0,0
349830,2018-05-07 11:09:21,3185,7330,27.12,3150561,36,0,0
349831,2018-05-07 11:09:26,4652,4162,75.22,3150566,36,0,0
349832,2018-05-07 11:09:29,2341,3737,66.91,3150569,36,0,0
349833,2018-05-07 11:09:30,2099,3260,10.4,3150570,36,0,0
349834,2018-05-07 11:09:44,4784,8163,39.62,3150584,36,0,0
349835,2018-05-07 11:09:46,3196,2389,105.26,3150586,36,0,0
349836,2018-05-07 11:09:50,2867,4661,75.34,3150590,36,0,0
349837,2018-05-07 11:09:50,2779,540,26.22,3150590,36,0,0
349838,2018-05-07 11:09:51,2670,438,26.53,3150591,36,0,0
349839,2018-05-07 11:09:52,3345,7503,45.31,3150592,36,0,0
349840,2018-05-07 11:09:57,1308,567,80.6,3150597,36,0,0
349841,2018-05-07 11:10:07,1177,1245,57.6,3150607,36,0,0
349842,2018-05-07 11:10:08,2164,6901,12.76,3150608,36,0,0
349843,2018-05-07 11:10:09,261,8232,61.84,3150609,36,0,0
349844,2018-05-07 11:10:22,3358,5864,25.48,3150622,36,0,0
349845,2018-05-07 11:10:36,1187,5108,89.75,3150636,36,0,0
349846,2018-05-07 11:10:36,2148,707,3.42,3150636,36,0,0
349847,2018-05-07 11:10:38,1919,6563,11.11,3150638,36,0,0
349848,2018-05-07 11:10:41,71,4690,56.08,3150641,36,0,0
349849,2018-05-07 11:10:42,884,5796,41.12,3150642,36,0,0
349850,2018-05-07 11:10:52,3300,3098,16.13,3150652,36,0,0
349851,2018-05-07 11:10:53,4634,8471,142.38,3150653,36,0,0
349852,2018-05-07 11:10:58,3300,3213,14.45,3150658,36,0,0
349853,2018-05-07 11:11:04,111,8891,110.85,3150664,36,0,0
349854,2018-05-07 11:11:06,4306,3973,81.53,3150666,36,0,0
349855,2018-05-07 11:11:08,260,6348,118.44,3150668,36,0,0
349856,2018-05-07 11:11:27,4639,4151,28.64,3150687,36,0,0
349857,2018-05-07 11:11:35,3024,3031,87.89,3150695,36,0,0
349858,2018-05-07 11:11:39,3625,6617,41.3,3150699,36,0,0
349859,2018-05-07 11:11:42,4991,8232,27.55,3150702,36,0,0
349860,2018-05-07 11:11:49,556,1102,12.27,3150709,36,0,0
349861,2018-05-07 11:11:49,1348,1404,71.17,3150709,36,0,0
349862,2018-05-07 11:11:57,768,6491,193.87,3150717,36,0,0
349863,2018-05-07 11:12:11,1605,6498,117.23,3150731,36,0,0
349864,2018-05-07 11:12:22,2638,33,99.15,3150742,36,0,0
349865,2018-05-07 11:12:23,4523,7438,35.6,3150743,36,0,0
349866,2018-05-07 11:12:28,387,6823,58.39,3150748,36,0,0
349868,2018-05-07 11:12:31,2240,816,56.24,3150751,36,0,0
349867,2018-05-07 11:12:31,4933,3802,77.75,3150751,36,0,0
349869,2018-05-07 11:12:36,2388,5061,35.85,3150756,36,0,0
349870,2018-05-07 11:12:43,1072,1698,96.69,3150763,36,0,0
349871,2018-05-07 11:12:48,4551,5340,44.19,3150768,36,0,0
349872,2018-05-07 11:12:49,3208,9884,84.37,3150769,36,0,0
349873,2018-05-07 11:12:49,1664,3582,8.76,3150769,36,0,0
349874,2018-05-07 11:12:53,4793,1545,22.04,3150773,36,0,0
349875,2018-05-07 11:12:57,1477,1792,24.84,3150777,36,0,0
349876,2018-05-07 11:12:58,3288,2661,113.57,3150778,36,0,0
349877,2018-05-07 11:13:02,3923,8551,17.09,3150782,36,0,0
349878,2018-05-07 11:13:04,4196,9054,34.43,3150784,36,0,0
349879,2018-05-07 11:13:04,4353,2722,12.49,3150784,36,0,0
349880,2018-05-07 11:13:05,1957,9474,160.53,3150785,36,0,0
349881,2018-05-07 11:13:06,4699,5520,75.13,3150786,36,0,0
349882,2018-05-07 11:13:12,4052,7279,10.76,3150792,36,0,0
349883,2018-05-07 11:13:16,444,9431,12.46,3150796,36,0,0
349884,2018-05-07 11:13:25,3652,6105,192.63,3150805,36,0,0
349885,2018-05-07 11:13:40,3092,312,44.6,3150820,36,0,0
349886,2018-05-07 11:13:48,1551,5514,52.56,3150828,36,0,0
349887,2018-05-07 11:13:49,4453,2657,59.6,3150829,36,0,0
349888,2018-05-07 11:13:52,969,6088,165.64,3150832,36,0,0
349889,2018-05-07 11:14:04,4368,1759,76.53,3150844,36,0,0
349890,2018-05-07 11:14:05,1956,1070,57.96,3150845,36,0,0
349891,2018-05-07 11:14:35,2089,9364,6.26,3150875,36,0,0
349892,2018-05-07 11:14:38,1859,9016,105.19,3150878,36,0,0
349893,2018-05-07 11:14:41,2389,168,35.48,3150881,36,0,0
349894,2018-05-07 11:14:50,2739,2199,142.48,3150890,36,0,0
349895,2018-05-07 11:14:58,1550,6682,2.4,3150898,36,0,0
349896,2018-05-07 11:15:07,545,6600,18.45,3150907,36,0,0
349897,2018-05-07 11:15:09,3937,6727,43.08,3150909,36,0,0
349898,2018-05-07 11:15:25,321,760,10.75,3150925,36,0,0
349899,2018-05-07 11:15:31,3483,6783,139.07,3150931,36,0,0
349900,2018-05-07 11:15:35,3564,5467,119.77,3150935,36,0,0
349901,2018-05-07 11:15:43,3260,1162,45.72,3150943,36,0,0
349902,2018-05-07 11:15:44,3217,8357,145.57,3150944,36,0,0
349903,2018-05-07 11:15:47,3746,1557,6.23,3150947,36,0,0
349904,2018-05-07 11:15:56,2706,7017,81.65,3150956,36,0,0
349905,2018-05-07 11:15:56,3533,7603,49.94,3150956,36,0,0
349906,2018-05-07 11:16:00,334,9604,49.58,3150960,36,0,0
349907,2018-05-07 11:16:15,4599,7352,69.99,3150975,36,0,0
349908,2018-05-07 11:16:25,2170,4344,58.41,3150985,36,0,0
349909,2018-05-07 11:16:32,4200,4148,31.66,3150992,36,0,0
349910,2018-05-07 11:16:35,2753,60,33.61,3150995,36,0,0
349911,2018-05-07 11:16:43,2418,7666,17.56,3151003,36,0,0
349912,2018-05-07 11:16:49,609,6764,24.28,3151009,36,0,0
349913,2018-05-07 11:16:58,3358,1645,12.01,3151018,36,0,0
349915,2018-05-07 11:17:03,1720,3333,58.24,3151023,36,0,0
349914,2018-05-07 11:17:03,1157,5831,83.59,3151023,36,0,0
349916,2018-05-07 11:17:07,4186,7046,107.82,3151027,36,0,0
349917,2018-05-07 11:17:14,3931,2482,49.58,3151034,36,0,0
349918,2018-05-07 11:17:15,1667,4009,17.12,3151035,36,0,0
349919,2018-05-07 11:17:21,3875,7264,61.73,3151041,36,0,0
349920,2018-05-07 11:17:26,371,7897,61.63,3151046,36,0,0
349921,2018-05-07 11:17:29,2273,1182,24.45,3151049,36,0,0
349922,2018-05-07 11:17:47,3750,7151,77.11,3151067,36,1,2
349923,2018-05-07 11:17:49,4577,3341,48.25,3151069,36,0,0
349924,2018-05-07 11:17:56,4008,2643,92.18,3151076,36,0,0
349925,2018-05-07 11:18:20,2700,2023,3.69,3151100,36,0,0
349926,2018-05-07 11:18:21,1786,1973,179.25,3151101,36,0,0
349927,2018-05-07 11:18:28,3296,5544,25.35,3151108,36,0,0
349928,2018-05-07 11:18:29,547,2956,105.56,3151109,36,0,0
349929,2018-05-07 11:18:30,1615,9917,20.32,3151110,36,0,0
349930,2018-05-07 11:18:37,368,9318,63.95,3151117,36,0,0
349931,2018-05-07 11:18:41,3889,9036,36.41,3151121,36,0,0
349932,2018-05-07 11:18:41,2969,4500,34.88,3151121,36,0,0
349933,2018-05-07 11:18:48,410,602,38.77,3151128,36,0,0
349934,2018-05-07 11:19:08,4862,7132,142.25,3151148,36,0,0
349935,2018-05-07 11:19:10,4707,3640,9.54,3151150,36,0,0
349936,2018-05-07 11:19:12,666,8865,68.41,3151152,36,0,0
349937,2018-05-07 11:19:13,1330,423,58.39,3151153,36,0,0
349938,2018-05-07 11:19:18,433,3715,55.89,3151158,36,0,0
349939,2018-05-07 11:19:19,2852,3514,41.47,3151159,36,0,0
349940,2018-05-07 11:19:21,3492,2291,5.86,3151161,36,0,0
349941,2018-05-07 11:19:34,3730,1127,32.71,3151174,36,0,0
349942,2018-05-07 11:19:36,2601,151,72.73,3151176,36,0,0
349943,2018-05-07 11:19:46,4628,9455,31.11,3151186,36,0,0
349944,2018-05-07 11:20:01,3760,6560,58.52,3151201,36,0,0
349945,2018-05-07 11:20:04,4879,2474,75.84,3151204,36,0,0
349946,2018-05-07 11:20:10,2189,8930,4.33,3151210,36,0,0
349947,2018-05-07 11:20:14,2878,5102,29.0,3151214,36,0,0
349948,2018-05-07 11:20:18,1938,9123,137.79,3151218,36,0,0
349949,2018-05-07 11:20:26,2669,6041,30.6,3151226,36,0,0
349950,2018-05-07 11:20:27,1477,9465,19.63,3151227,36,0,0
349951,2018-05-07 11:20:35,266,8821,6.75,3151235,36,0,0
349952,2018-05-07 11:20:39,4580,8760,10.05,3151239,36,0,0
349953,2018-05-07 11:20:45,2894,7660,47.76,3151245,36,0,0
349954,2018-05-07 11:20:47,114,9928,89.55,3151247,36,0,0
349955,2018-05-07 11:20:52,1658,6774,10.44,3151252,36,0,0
349956,2018-05-07 11:20:58,1567,4027,130.17,3151258,36,0,0
349957,2018-05-07 11:21:11,4790,4044,21.45,3151271,36,0,0
349958,2018-05-07 11:21:16,2765,2921,35.48,3151276,36,0,0
349959,2018-05-07 11:21:21,1408,6442,65.96,3151281,36,0,0
349960,2018-05-07 11:21:22,1708,529,20.39,3151282,36,0,0
349961,2018-05-07 11:21:22,2492,3693,25.8,3151282,36,0,0
349962,2018-05-07 11:21:29,1141,1734,70.68,3151289,36,0,0
349963,2018-05-07 11:21:37,4287,878,99.05,3151297,36,0,0
349964,2018-05-07 11:21:38,3452,3396,16.2,3151298,36,0,0
349965,2018-05-07 11:21:42,2196,413,17.55,3151302,36,0,0
349966,2018-05-07 11:21:49,1945,6895,19.05,3151309,36,0,0
349967,2018-05-07 11:21:57,1157,9194,56.41,3151317,36,0,0
349968,2018-05-07 11:22:21,474,7085,2.64,3151341,36,0,0
349969,2018-05-07 11:22:25,1699,745,195.28,3151345,36,0,0
349970,2018-05-07 11:22:26,69,3194,19.47,3151346,36,0,0
349971,2018-05-07 11:22:30,2551,8746,20.01,3151350,36,0,0
349972,2018-05-07 11:22:49,4802,3823,8.49,3151369,36,0,0
349973,2018-05-07 11:22:52,4810,3434,4.65,3151372,36,0,0
349974,2018-05-07 11:22:52,846,4121,6.9,3151372,36,0,0
349975,2018-05-07 11:23:05,1266,4496,18.59,3151385,36,0,0
349976,2018-05-07 11:23:06,611,2705,52.91,3151386,36,0,0
349977,2018-05-07 11:23:10,2691,8857,12.54,3151390,36,0,0
349978,2018-05-07 11:23:13,3051,7988,100.82,3151393,36,0,0
349979,2018-05-07 11:23:15,4223,6841,62.45,3151395,36,0,0
349980,2018-05-07 11:23:18,2167,2083,85.77,3151398,36,0,0
349981,2018-05-07 11:23:18,330,6709,5.24,3151398,36,0,0
349982,2018-05-07 11:23:19,1449,9856,4.53,3151399,36,0,0
349983,2018-05-07 11:23:21,3661,9558,28.13,3151401,36,0,0
349984,2018-05-07 11:23:34,3762,2881,84.27,3151414,36,0,0
349985,2018-05-07 11:23:43,2123,5475,10.92,3151423,36,0,0
349986,2018-05-07 11:24:02,3218,6295,111.49,3151442,36,0,0
349987,2018-05-07 11:24:05,3615,3303,6.88,3151445,36,0,0
349988,2018-05-07 11:24:09,4309,4665,5.88,3151449,36,0,0
349989,2018-05-07 11:24:10,1246,9425,55.96,3151450,36,0,0
349990,2018-05-07 11:24:12,4564,4249,30.8,3151452,36,1,3
349991,2018-05-07 11:24:13,2854,1841,74.0,3151453,36,0,0
349992,2018-05-07 11:24:15,1041,3456,81.07,3151455,36,0,0
349993,2018-05-07 11:24:26,3564,2352,168.5,3151466,36,0,0
349994,2018-05-07 11:24:30,2249,3682,100.36,3151470,36,0,0
349995,2018-05-07 11:24:31,2680,8677,27.44,3151471,36,0,0
349996,2018-05-07 11:24:38,4818,5127,0.95,3151478,36,0,0
349997,2018-05-07 11:24:52,2474,5708,134.9,3151492,36,0,0
349998,2018-05-07 11:24:56,258,3159,52.9,3151496,36,0,0
349999,2018-05-07 11:24:57,2543,5951,2.66,3151497,36,0,0
350000,2018-05-07 11:24:58,4336,7930,47.36,3151498,36,0,0
350001,2018-05-07 11:25:06,4014,4757,11.11,3151506,36,0,0
350002,2018-05-07 11:25:13,1295,4603,74.52,3151513,36,0,0
350003,2018-05-07 11:25:17,3091,2137,72.53,3151517,36,0,0
350004,2018-05-07 11:25:27,1268,7905,63.69,3151527,36,0,0
350005,2018-05-07 11:25:41,2118,7771,26.71,3151541,36,0,0
350006,2018-05-07 11:25:41,1873,7368,14.95,3151541,36,0,0
350007,2018-05-07 11:25:41,1885,1150,13.88,3151541,36,0,0
350008,2018-05-07 11:25:49,2985,3483,179.2,3151549,36,0,0
350009,2018-05-07 11:25:52,4227,6747,115.89,3151552,36,0,0
350011,2018-05-07 11:25:55,993,7538,8.23,3151555,36,0,0
350010,2018-05-07 11:25:55,1511,4133,83.72,3151555,36,0,0
350012,2018-05-07 11:25:57,4482,2622,15.32,3151557,36,0,0
350013,2018-05-07 11:26:00,1396,7190,12.69,3151560,36,0,0
350014,2018-05-07 11:26:08,2886,8262,18.24,3151568,36,0,0
350015,2018-05-07 11:26:12,1097,7782,29.42,3151572,36,0,0
350016,2018-05-07 11:26:19,3159,7490,18.32,3151579,36,0,0
350017,2018-05-07 11:26:30,649,5549,56.33,3151590,36,0,0
350018,2018-05-07 11:26:34,4731,8466,40.19,3151594,36,0,0
350019,2018-05-07 11:26:34,2234,250,180.5,3151594,36,0,0
350020,2018-05-07 11:26:42,2575,9171,94.26,3151602,36,0,0
350021,2018-05-07 11:26:47,2273,6607,34.72,3151607,36,0,0
350022,2018-05-07 11:26:56,4381,4993,7.22,3151616,36,0,0
350023,2018-05-07 11:26:57,2361,3730,7.48,3151617,36,0,0
350024,2018-05-07 11:26:57,4226,4022,114.95,3151617,36,0,0
350025,2018-05-07 11:27:14,2495,1059,63.42,3151634,36,0,0
350026,2018-05-07 11:27:22,2319,6455,27.26,3151642,36,0,0
350027,2018-05-07 11:27:23,4580,1258,9.26,3151643,36,0,0
350028,2018-05-07 11:27:28,4246,5597,8.56,3151648,36,0,0
350029,2018-05-07 11:27:34,1036,2063,47.38,3151654,36,0,0
350030,2018-05-07 11:27:36,713,3568,49.45,3151656,36,0,0
350031,2018-05-07 11:27:44,1601,3574,50.68,3151664,36,0,0
350032,2018-05-07 11:27:50,4108,5158,45.27,3151670,36,0,0
350033,2018-05-07 11:28:04,413,7967,25.78,3151684,36,0,0
350034,2018-05-07 11:28:04,481,7244,16.56,3151684,36,0,0
350035,2018-05-07 11:28:07,352,6087,13.42,3151687,36,0,0
350036,2018-05-07 11:28:12,4248,1487,77.76,3151692,36,0,0
350037,2018-05-07 11:28:14,1231,2507,57.62,3151694,36,0,0
350038,2018-05-07 11:28:14,2154,395,22.72,3151694,36,0,0
350039,2018-05-07 11:28:17,4701,928,14.01,3151697,36,0,0
350040,2018-05-07 11:28:22,2852,5219,105.62,3151702,36,0,0
350041,2018-05-07 11:28:27,2635,2472,79.55,3151707,36,0,0
350042,2018-05-07 11:28:38,2875,7581,29.65,3151718,36,0,0
350043,2018-05-07 11:28:48,2540,8876,29.17,3151728,36,0,0
350044,2018-05-07 11:28:51,3564,1070,86.81,3151731,36,0,0
350045,2018-05-07 11:28:57,4271,5563,9.76,3151737,36,0,0
350046,2018-05-07 11:29:00,2348,9280,28.74,3151740,36,0,0
350047,2018-05-07 11:29:00,653,5330,107.06,3151740,36,0,0
350048,2018-05-07 11:29:10,5,8388,34.65,3151750,36,0,0
