TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1107544,2018-07-25 12:27:26,4670,4442,6.44,9980846,115,0,0
1107545,2018-07-25 12:27:28,1093,5110,18.88,9980848,115,0,0
1107546,2018-07-25 12:27:32,2779,4658,6.88,9980852,115,0,0
1107547,2018-07-25 12:27:38,1819,8174,72.11,9980858,115,0,0
1107548,2018-07-25 12:27:45,4153,8950,43.28,9980865,115,0,0
1107549,2018-07-25 12:27:47,1275,9853,60.81,9980867,115,0,0
1107550,2018-07-25 12:27:56,2047,2295,101.52,9980876,115,0,0
1107551,2018-07-25 12:28:04,2954,2302,105.95,9980884,115,0,0
1107552,2018-07-25 12:28:12,4196,4786,24.42,9980892,115,0,0
1107553,2018-07-25 12:28:14,1817,2170,28.75,9980894,115,0,0
1107554,2018-07-25 12:28:15,4496,1152,59.11,9980895,115,0,0
1107555,2018-07-25 12:28:16,1548,699,57.17,9980896,115,0,0
1107556,2018-07-25 12:28:25,488,5452,9.61,9980905,115,0,0
1107557,2018-07-25 12:28:27,1097,2921,53.44,9980907,115,0,0
1107558,2018-07-25 12:28:38,1676,9203,69.14,9980918,115,0,0
1107559,2018-07-25 12:28:47,528,5549,61.3,9980927,115,0,0
1107560,2018-07-25 12:28:49,4934,7550,132.85,9980929,115,0,0
1107561,2018-07-25 12:28:53,893,177,21.09,9980933,115,0,0
1107562,2018-07-25 12:28:55,1470,4175,8.95,9980935,115,0,0
1107563,2018-07-25 12:29:02,329,9386,136.99,9980942,115,0,0
1107564,2018-07-25 12:29:03,4407,1750,25.03,9980943,115,0,0
1107565,2018-07-25 12:29:04,1780,5762,16.21,9980944,115,0,0
1107566,2018-07-25 12:29:08,1970,6866,4.41,9980948,115,0,0
1107567,2018-07-25 12:29:13,4926,3405,146.52,9980953,115,0,0
1107568,2018-07-25 12:29:14,3492,9099,7.75,9980954,115,0,0
1107570,2018-07-25 12:29:18,2800,9347,97.88,9980958,115,0,0
1107569,2018-07-25 12:29:18,4599,4749,37.38,9980958,115,0,0
1107571,2018-07-25 12:29:25,3175,6942,8.81,9980965,115,0,0
1107572,2018-07-25 12:29:28,612,2165,90.2,9980968,115,0,0
1107573,2018-07-25 12:29:35,401,2741,108.21,9980975,115,0,0
1107574,2018-07-25 12:29:36,4800,210,4.29,9980976,115,0,0
1107575,2018-07-25 12:29:38,2941,5763,81.61,9980978,115,0,0
1107576,2018-07-25 12:29:44,1217,341,58.96,9980984,115,0,0
1107577,2018-07-25 12:29:46,3405,4399,77.57,9980986,115,0,0
1107578,2018-07-25 12:29:47,1465,1323,32.06,9980987,115,0,0
1107579,2018-07-25 12:29:48,3963,1632,76.86,9980988,115,0,0
1107580,2018-07-25 12:29:50,4170,8469,15.52,9980990,115,0,0
1107581,2018-07-25 12:29:51,402,1860,35.48,9980991,115,0,0
1107582,2018-07-25 12:29:59,4717,1966,6.76,9980999,115,0,0
1107583,2018-07-25 12:30:01,3473,1771,48.64,9981001,115,0,0
1107584,2018-07-25 12:30:08,3480,1499,19.01,9981008,115,0,0
1107585,2018-07-25 12:30:11,2090,4212,268.29999999999995,9981011,115,1,3
1107586,2018-07-25 12:30:14,226,1142,17.03,9981014,115,0,0
1107588,2018-07-25 12:30:23,4554,5091,93.45,9981023,115,0,0
1107587,2018-07-25 12:30:23,566,9914,48.81,9981023,115,0,0
1107589,2018-07-25 12:30:27,2317,3743,189.29,9981027,115,0,0
1107590,2018-07-25 12:30:34,3639,9320,16.02,9981034,115,0,0
1107591,2018-07-25 12:30:38,1512,4187,28.61,9981038,115,0,0
1107592,2018-07-25 12:30:38,3571,8232,40.66,9981038,115,0,0
1107593,2018-07-25 12:30:45,2154,6245,25.9,9981045,115,0,0
1107594,2018-07-25 12:30:52,3485,2634,13.69,9981052,115,0,0
1107595,2018-07-25 12:30:53,1237,1559,40.71,9981053,115,0,0
1107596,2018-07-25 12:30:54,1904,7882,10.77,9981054,115,0,0
1107597,2018-07-25 12:30:55,1231,3685,93.65,9981055,115,0,0
1107598,2018-07-25 12:31:14,1214,8582,14.83,9981074,115,0,0
1107599,2018-07-25 12:31:16,37,8749,24.88,9981076,115,0,0
1107600,2018-07-25 12:31:16,1022,8559,6.24,9981076,115,0,0
1107601,2018-07-25 12:31:16,3236,3563,70.2,9981076,115,0,0
1107602,2018-07-25 12:31:17,4223,3480,61.04,9981077,115,0,0
1107603,2018-07-25 12:31:23,1245,1771,37.11,9981083,115,0,0
1107604,2018-07-25 12:31:27,3604,9916,79.32,9981087,115,0,0
1107605,2018-07-25 12:31:35,1989,2416,10.38,9981095,115,0,0
1107606,2018-07-25 12:31:51,33,2145,30.93,9981111,115,0,0
1107607,2018-07-25 12:31:54,2995,6391,133.1,9981114,115,0,0
1107608,2018-07-25 12:31:57,3791,7974,44.58,9981117,115,0,0
1107609,2018-07-25 12:32:01,2790,7070,44.51,9981121,115,0,0
1107610,2018-07-25 12:32:12,2396,2856,39.56,9981132,115,0,0
1107611,2018-07-25 12:32:19,1616,9735,36.63,9981139,115,0,0
1107612,2018-07-25 12:32:19,525,2168,34.52,9981139,115,0,0
1107613,2018-07-25 12:32:22,3067,126,8.02,9981142,115,0,0
1107614,2018-07-25 12:32:24,488,1345,19.23,9981144,115,0,0
1107615,2018-07-25 12:32:28,1343,9849,134.75,9981148,115,0,0
1107616,2018-07-25 12:32:37,2243,658,28.57,9981157,115,0,0
1107617,2018-07-25 12:32:54,4008,1714,124.98,9981174,115,0,0
1107618,2018-07-25 12:32:59,2981,9664,40.72,9981179,115,0,0
1107619,2018-07-25 12:33:02,4405,3397,46.68,9981182,115,0,0
1107620,2018-07-25 12:33:02,1785,9852,80.01,9981182,115,0,0
1107621,2018-07-25 12:33:04,954,5147,33.51,9981184,115,0,0
1107622,2018-07-25 12:33:08,2989,1620,16.4,9981188,115,0,0
1107623,2018-07-25 12:33:18,1380,6023,5.41,9981198,115,0,0
1107624,2018-07-25 12:33:31,2949,329,67.13,9981211,115,0,0
1107626,2018-07-25 12:33:44,2492,2680,94.6,9981224,115,0,0
1107625,2018-07-25 12:33:44,4442,3900,5.17,9981224,115,0,0
1107627,2018-07-25 12:33:45,2341,8204,54.46,9981225,115,0,0
1107628,2018-07-25 12:33:56,2581,670,2.59,9981236,115,0,0
1107629,2018-07-25 12:33:58,4315,2201,120.55,9981238,115,0,0
1107630,2018-07-25 12:33:59,1952,3305,4.8,9981239,115,0,0
1107631,2018-07-25 12:34:00,2445,7529,70.15,9981240,115,0,0
1107632,2018-07-25 12:34:02,1857,9721,114.88,9981242,115,0,0
1107633,2018-07-25 12:34:03,4098,3254,46.59,9981243,115,0,0
1107634,2018-07-25 12:34:09,1898,7503,2.47,9981249,115,0,0
1107635,2018-07-25 12:34:12,3374,6278,32.27,9981252,115,0,0
1107636,2018-07-25 12:34:13,4283,6494,21.02,9981253,115,0,0
1107637,2018-07-25 12:34:20,1033,810,92.56,9981260,115,0,0
1107638,2018-07-25 12:34:33,4761,1898,85.15,9981273,115,0,0
1107639,2018-07-25 12:34:47,2560,1288,69.23,9981287,115,0,0
1107640,2018-07-25 12:34:53,1317,7194,21.87,9981293,115,0,0
1107641,2018-07-25 12:34:54,866,8915,44.13,9981294,115,0,0
1107642,2018-07-25 12:35:04,4990,5172,32.96,9981304,115,0,0
1107643,2018-07-25 12:35:24,1552,8309,58.6,9981324,115,0,0
1107644,2018-07-25 12:35:27,2546,8796,93.28,9981327,115,0,0
1107645,2018-07-25 12:35:39,3690,8394,80.06,9981339,115,0,0
1107646,2018-07-25 12:35:40,2966,5115,59.2,9981340,115,0,0
1107647,2018-07-25 12:35:42,4073,7633,83.74,9981342,115,0,0
1107648,2018-07-25 12:35:51,771,4817,6.45,9981351,115,0,0
1107649,2018-07-25 12:36:04,803,9713,37.86,9981364,115,0,0
1107650,2018-07-25 12:36:09,3567,6524,63.42,9981369,115,0,0
1107651,2018-07-25 12:36:10,2930,7632,34.29,9981370,115,0,0
1107652,2018-07-25 12:36:11,3972,5794,35.57,9981371,115,0,0
1107653,2018-07-25 12:36:24,4173,433,24.13,9981384,115,0,0
1107654,2018-07-25 12:36:26,679,3171,22.35,9981386,115,0,0
1107655,2018-07-25 12:36:29,3780,9508,57.16,9981389,115,0,0
1107656,2018-07-25 12:36:32,1249,9615,54.43,9981392,115,0,0
1107657,2018-07-25 12:36:32,2166,7483,36.46,9981392,115,0,0
1107658,2018-07-25 12:36:34,4707,4381,8.36,9981394,115,0,0
1107659,2018-07-25 12:36:38,1735,279,117.46,9981398,115,0,0
1107660,2018-07-25 12:36:42,4126,8765,61.08,9981402,115,0,0
1107661,2018-07-25 12:36:45,3289,4824,19.01,9981405,115,0,0
1107662,2018-07-25 12:36:52,1270,2539,34.02,9981412,115,0,0
1107663,2018-07-25 12:36:55,2148,5192,8.42,9981415,115,0,0
1107664,2018-07-25 12:37:09,4844,2115,1.7,9981429,115,0,0
1107665,2018-07-25 12:37:16,4754,3905,95.06,9981436,115,0,0
1107666,2018-07-25 12:37:34,4309,6348,1.21,9981454,115,0,0
1107667,2018-07-25 12:37:37,729,2933,11.12,9981457,115,0,0
1107668,2018-07-25 12:37:38,577,1369,36.99,9981458,115,0,0
1107669,2018-07-25 12:37:42,970,8822,141.33,9981462,115,0,0
1107670,2018-07-25 12:37:51,3543,1735,7.78,9981471,115,0,0
1107671,2018-07-25 12:37:56,1454,457,33.86,9981476,115,0,0
1107672,2018-07-25 12:38:11,53,2346,6.31,9981491,115,0,0
1107673,2018-07-25 12:38:14,2009,1395,105.98,9981494,115,0,0
1107674,2018-07-25 12:38:16,2292,7762,40.32,9981496,115,0,0
1107675,2018-07-25 12:38:17,1779,564,52.99,9981497,115,0,0
1107676,2018-07-25 12:38:23,886,490,132.8,9981503,115,0,0
1107677,2018-07-25 12:38:29,3195,3314,54.72,9981509,115,0,0
1107678,2018-07-25 12:38:37,1777,3820,21.58,9981517,115,0,0
1107679,2018-07-25 12:38:41,507,9188,63.1,9981521,115,0,0
1107680,2018-07-25 12:38:44,3864,5366,8.02,9981524,115,0,0
1107682,2018-07-25 12:38:46,3061,4280,11.31,9981526,115,0,0
1107681,2018-07-25 12:38:46,4156,2577,76.38,9981526,115,0,0
1107683,2018-07-25 12:38:56,2396,4379,35.44,9981536,115,0,0
1107684,2018-07-25 12:39:07,4692,1753,37.57,9981547,115,0,0
1107685,2018-07-25 12:39:09,4767,341,23.02,9981549,115,0,0
1107686,2018-07-25 12:39:15,818,3353,61.89,9981555,115,0,0
1107687,2018-07-25 12:39:24,4187,6153,66.5,9981564,115,0,0
1107688,2018-07-25 12:39:33,4540,7170,14.28,9981573,115,0,0
1107689,2018-07-25 12:39:42,806,833,27.68,9981582,115,0,0
1107690,2018-07-25 12:39:43,1521,1304,118.62,9981583,115,0,0
1107691,2018-07-25 12:39:52,1989,9711,21.22,9981592,115,0,0
1107692,2018-07-25 12:39:57,3240,6333,0.48,9981597,115,0,0
1107693,2018-07-25 12:40:00,1521,2898,66.65,9981600,115,0,0
1107694,2018-07-25 12:40:01,2952,4185,19.11,9981601,115,0,0
1107695,2018-07-25 12:40:04,4029,674,115.94,9981604,115,0,0
1107696,2018-07-25 12:40:06,2495,1603,53.88,9981606,115,0,0
1107697,2018-07-25 12:40:15,830,134,65.81,9981615,115,0,0
1107698,2018-07-25 12:40:29,1490,8525,32.2,9981629,115,0,0
1107699,2018-07-25 12:40:38,2281,5945,85.59,9981638,115,0,0
1107700,2018-07-25 12:40:40,2107,1906,25.22,9981640,115,0,0
1107701,2018-07-25 12:40:44,947,76,99.56,9981644,115,0,0
1107702,2018-07-25 12:40:45,2391,117,86.68,9981645,115,0,0
1107703,2018-07-25 12:40:48,2059,9880,30.87,9981648,115,0,0
1107704,2018-07-25 12:41:08,3528,5841,59.75,9981668,115,0,0
1107705,2018-07-25 12:41:09,889,7908,12.87,9981669,115,0,0
1107706,2018-07-25 12:41:09,2920,650,138.57,9981669,115,0,0
1107708,2018-07-25 12:41:16,3267,743,83.19,9981676,115,0,0
1107709,2018-07-25 12:41:16,1843,4448,43.9,9981676,115,0,0
1107707,2018-07-25 12:41:16,2493,9191,48.16,9981676,115,0,0
1107710,2018-07-25 12:41:19,615,492,4.26,9981679,115,0,0
1107711,2018-07-25 12:41:29,4660,9260,49.42,9981689,115,0,0
1107712,2018-07-25 12:41:37,3282,4353,250.3,9981697,115,1,1
1107713,2018-07-25 12:41:37,2292,5349,74.49,9981697,115,0,0
1107714,2018-07-25 12:41:40,3267,170,73.0,9981700,115,0,0
1107715,2018-07-25 12:41:46,2911,618,3.42,9981706,115,0,0
1107716,2018-07-25 12:41:46,4731,3571,43.05,9981706,115,0,0
1107717,2018-07-25 12:41:56,642,3401,78.39,9981716,115,0,0
1107718,2018-07-25 12:42:12,4674,3351,36.93,9981732,115,0,0
1107719,2018-07-25 12:42:15,4968,4794,49.06,9981735,115,0,0
1107720,2018-07-25 12:42:19,2595,9726,120.67,9981739,115,0,0
1107721,2018-07-25 12:42:22,27,1501,71.3,9981742,115,0,0
1107722,2018-07-25 12:42:26,1840,1857,24.56,9981746,115,0,0
1107723,2018-07-25 12:42:33,4904,8340,22.79,9981753,115,0,0
1107724,2018-07-25 12:42:35,1592,3997,63.62,9981755,115,0,0
1107725,2018-07-25 12:42:49,2819,6063,60.61,9981769,115,0,0
1107726,2018-07-25 12:42:51,848,6799,19.69,9981771,115,0,0
1107728,2018-07-25 12:42:58,3298,315,59.54,9981778,115,0,0
1107727,2018-07-25 12:42:58,4888,7934,8.17,9981778,115,0,0
1107729,2018-07-25 12:43:02,1654,8953,9.25,9981782,115,0,0
1107730,2018-07-25 12:43:06,3180,4787,64.07,9981786,115,0,0
1107731,2018-07-25 12:43:25,4827,5104,113.14,9981805,115,0,0
1107732,2018-07-25 12:43:28,258,7832,0.17,9981808,115,0,0
1107733,2018-07-25 12:43:29,4779,4362,5.73,9981809,115,0,0
1107734,2018-07-25 12:43:39,2394,2920,71.17,9981819,115,0,0
1107735,2018-07-25 12:43:41,3254,343,64.46,9981821,115,0,0
1107736,2018-07-25 12:43:42,2237,3668,40.24,9981822,115,0,0
1107738,2018-07-25 12:43:44,4656,7805,15.86,9981824,115,0,0
1107737,2018-07-25 12:43:44,2688,6702,8.9,9981824,115,0,0
1107739,2018-07-25 12:43:54,472,5480,71.49,9981834,115,0,0
1107740,2018-07-25 12:43:55,3965,9566,11.99,9981835,115,0,0
1107741,2018-07-25 12:43:56,311,8489,53.94,9981836,115,0,0
1107742,2018-07-25 12:44:05,3225,6232,46.64,9981845,115,0,0
1107743,2018-07-25 12:44:06,4012,5000,36.72,9981846,115,0,0
1107744,2018-07-25 12:44:08,1149,1213,149.38,9981848,115,0,0
1107745,2018-07-25 12:44:10,4033,9634,60.59,9981850,115,0,0
1107746,2018-07-25 12:44:18,4820,2773,63.93,9981858,115,0,0
1107747,2018-07-25 12:44:21,1636,8754,0.79,9981861,115,0,0
1107748,2018-07-25 12:44:24,1442,1118,157.42,9981864,115,0,0
1107749,2018-07-25 12:44:28,4617,3239,49.3,9981868,115,0,0
1107750,2018-07-25 12:44:28,1824,137,6.65,9981868,115,0,0
1107751,2018-07-25 12:44:30,149,6892,42.46,9981870,115,0,0
1107752,2018-07-25 12:44:42,526,8123,54.61,9981882,115,0,0
1107753,2018-07-25 12:44:54,3791,7906,72.65,9981894,115,0,0
1107754,2018-07-25 12:44:55,20,5351,17.22,9981895,115,0,0
1107755,2018-07-25 12:44:56,4996,1832,10.05,9981896,115,0,0
1107756,2018-07-25 12:44:57,1567,8494,122.62,9981897,115,0,0
1107757,2018-07-25 12:44:58,164,6874,50.51,9981898,115,0,0
1107758,2018-07-25 12:45:06,917,1024,59.58,9981906,115,0,0
1107759,2018-07-25 12:45:29,1165,3078,49.0,9981929,115,0,0
1107760,2018-07-25 12:45:39,1891,2541,37.63,9981939,115,0,0
1107761,2018-07-25 12:45:39,4981,6168,79.15,9981939,115,0,0
1107762,2018-07-25 12:45:43,3884,8377,52.9,9981943,115,0,0
1107763,2018-07-25 12:45:49,2385,6327,41.54,9981949,115,0,0
1107764,2018-07-25 12:45:51,4406,6542,7.77,9981951,115,0,0
1107765,2018-07-25 12:45:55,3356,5791,56.4,9981955,115,0,0
1107766,2018-07-25 12:46:00,4382,2980,34.82,9981960,115,0,0
1107767,2018-07-25 12:46:06,852,9885,85.86,9981966,115,0,0
1107768,2018-07-25 12:46:10,4523,8020,32.69,9981970,115,0,0
1107769,2018-07-25 12:46:25,4978,6490,10.1,9981985,115,0,0
1107770,2018-07-25 12:46:40,1484,7758,11.81,9982000,115,0,0
1107771,2018-07-25 12:46:43,4414,9763,21.73,9982003,115,0,0
1107772,2018-07-25 12:47:01,4338,2434,24.67,9982021,115,0,0
1107773,2018-07-25 12:47:03,1490,4464,39.99,9982023,115,0,0
1107774,2018-07-25 12:47:11,4713,9731,29.13,9982031,115,0,0
1107775,2018-07-25 12:47:13,4723,4570,43.94,9982033,115,0,0
1107776,2018-07-25 12:47:18,2683,9915,19.22,9982038,115,0,0
1107777,2018-07-25 12:47:20,740,8336,50.44,9982040,115,0,0
1107778,2018-07-25 12:47:32,3335,4790,85.08,9982052,115,0,0
1107779,2018-07-25 12:47:41,3416,5343,53.13,9982061,115,0,0
1107780,2018-07-25 12:47:43,2454,7172,8.54,9982063,115,0,0
1107781,2018-07-25 12:47:50,3627,4210,62.01,9982070,115,0,0
1107782,2018-07-25 12:48:03,343,7441,31.95,9982083,115,0,0
1107783,2018-07-25 12:48:09,2602,3297,17.44,9982089,115,0,0
1107784,2018-07-25 12:48:11,2818,321,52.72,9982091,115,0,0
1107785,2018-07-25 12:48:23,1210,1832,68.01,9982103,115,0,0
1107786,2018-07-25 12:48:24,3803,2011,15.17,9982104,115,0,0
1107787,2018-07-25 12:48:27,4390,5959,58.84,9982107,115,0,0
1107788,2018-07-25 12:48:30,2392,8904,55.75,9982110,115,0,0
1107789,2018-07-25 12:48:40,2456,524,41.16,9982120,115,0,0
1107790,2018-07-25 12:48:45,57,9432,33.44,9982125,115,0,0
1107791,2018-07-25 12:48:50,559,5917,31.59,9982130,115,0,0
1107792,2018-07-25 12:48:51,4856,2118,90.85,9982131,115,0,0
1107793,2018-07-25 12:49:00,1963,3254,5.72,9982140,115,0,0
1107794,2018-07-25 12:49:05,2046,8081,62.0,9982145,115,0,0
1107795,2018-07-25 12:49:10,1833,4676,99.18,9982150,115,0,0
1107796,2018-07-25 12:49:12,3492,5459,4.33,9982152,115,0,0
1107797,2018-07-25 12:49:18,1836,9496,89.14,9982158,115,0,0
1107798,2018-07-25 12:49:19,2446,6692,22.87,9982159,115,0,0
1107799,2018-07-25 12:49:19,2590,664,61.95,9982159,115,0,0
1107800,2018-07-25 12:49:22,3130,5892,86.57,9982162,115,0,0
1107801,2018-07-25 12:49:25,342,7758,116.2,9982165,115,0,0
1107803,2018-07-25 12:49:28,1834,2630,162.78,9982168,115,0,0
1107802,2018-07-25 12:49:28,4634,8061,97.97,9982168,115,0,0
1107804,2018-07-25 12:49:30,3610,8609,14.11,9982170,115,0,0
1107805,2018-07-25 12:49:31,1344,5897,27.63,9982171,115,0,0
1107806,2018-07-25 12:49:44,4565,2736,106.01,9982184,115,0,0
1107807,2018-07-25 12:49:47,1429,7824,34.12,9982187,115,0,0
1107808,2018-07-25 12:49:49,2259,9961,7.68,9982189,115,0,0
1107809,2018-07-25 12:50:04,3735,6401,8.09,9982204,115,0,0
1107810,2018-07-25 12:50:10,2255,4304,76.35,9982210,115,0,0
1107811,2018-07-25 12:50:12,2650,9415,118.2,9982212,115,0,0
1107812,2018-07-25 12:50:16,158,4891,56.85,9982216,115,0,0
1107813,2018-07-25 12:50:21,1344,415,28.15,9982221,115,0,0
1107814,2018-07-25 12:50:24,3176,4509,64.19,9982224,115,0,0
1107815,2018-07-25 12:50:29,2875,3157,25.21,9982229,115,0,0
1107816,2018-07-25 12:50:32,3301,2997,27.6,9982232,115,0,0
1107817,2018-07-25 12:50:34,1561,1335,60.57,9982234,115,0,0
1107818,2018-07-25 12:50:38,4946,8068,159.69,9982238,115,0,0
1107819,2018-07-25 12:50:41,179,937,24.0,9982241,115,0,0
1107820,2018-07-25 12:50:52,1420,7678,9.38,9982252,115,0,0
1107821,2018-07-25 12:50:52,4910,3387,50.72,9982252,115,0,0
1107823,2018-07-25 12:51:03,1353,6433,25.84,9982263,115,0,0
1107822,2018-07-25 12:51:03,3170,7439,8.87,9982263,115,0,0
1107824,2018-07-25 12:51:04,419,7514,0.15,9982264,115,0,0
1107825,2018-07-25 12:51:10,4069,4635,91.46,9982270,115,0,0
1107826,2018-07-25 12:51:12,1048,1953,103.02,9982272,115,0,0
1107827,2018-07-25 12:51:14,4036,1439,55.39,9982274,115,0,0
1107828,2018-07-25 12:51:19,1807,1241,108.99,9982279,115,0,0
1107829,2018-07-25 12:51:20,4713,6593,35.76,9982280,115,0,0
1107830,2018-07-25 12:51:24,3507,9988,41.41,9982284,115,0,0
1107832,2018-07-25 12:51:26,4044,73,54.44,9982286,115,0,0
1107831,2018-07-25 12:51:26,1514,8318,6.93,9982286,115,0,0
1107833,2018-07-25 12:51:41,2030,1342,4.22,9982301,115,0,0
1107834,2018-07-25 12:51:49,4483,7993,115.87,9982309,115,0,0
1107835,2018-07-25 12:51:49,1307,285,82.89,9982309,115,0,0
1107836,2018-07-25 12:51:50,1950,642,14.49,9982310,115,0,0
1107837,2018-07-25 12:51:52,288,9951,19.92,9982312,115,0,0
1107838,2018-07-25 12:51:55,3258,4842,25.87,9982315,115,0,0
1107839,2018-07-25 12:51:56,4665,7452,1.13,9982316,115,0,0
1107840,2018-07-25 12:52:11,2605,2671,38.22,9982331,115,0,0
1107841,2018-07-25 12:52:22,4467,8468,12.76,9982342,115,0,0
1107842,2018-07-25 12:52:42,1308,3117,138.68,9982362,115,0,0
1107843,2018-07-25 12:52:56,2424,576,6.72,9982376,115,0,0
1107844,2018-07-25 12:52:59,720,1304,195.52,9982379,115,0,0
1107845,2018-07-25 12:53:03,900,562,98.98,9982383,115,0,0
1107846,2018-07-25 12:53:04,1974,1907,53.51,9982384,115,0,0
1107847,2018-07-25 12:53:06,3894,165,56.35,9982386,115,0,0
1107848,2018-07-25 12:53:15,1033,9156,61.03,9982395,115,0,0
1107850,2018-07-25 12:53:25,933,8600,56.41,9982405,115,0,0
1107849,2018-07-25 12:53:25,3811,3609,42.6,9982405,115,0,0
1107851,2018-07-25 12:53:27,2769,4933,159.49,9982407,115,0,0
1107852,2018-07-25 12:53:37,4100,7372,73.55,9982417,115,0,0
1107853,2018-07-25 12:53:44,924,5231,42.65,9982424,115,0,0
1107854,2018-07-25 12:53:47,3162,6423,5.69,9982427,115,0,0
1107855,2018-07-25 12:53:55,1615,4718,9.59,9982435,115,0,0
1107856,2018-07-25 12:53:56,2633,1918,17.86,9982436,115,0,0
1107857,2018-07-25 12:54:06,2780,6124,55.57,9982446,115,0,0
1107858,2018-07-25 12:54:09,1530,7102,27.88,9982449,115,0,0
1107859,2018-07-25 12:54:18,1551,5838,64.98,9982458,115,0,0
1107860,2018-07-25 12:54:22,4706,5187,27.2,9982462,115,0,0
1107861,2018-07-25 12:54:30,4606,9087,40.44,9982470,115,0,0
1107862,2018-07-25 12:54:38,3924,541,92.31,9982478,115,0,0
1107863,2018-07-25 12:54:45,3585,3572,59.04,9982485,115,0,0
1107864,2018-07-25 12:54:46,2903,353,117.08,9982486,115,0,0
1107865,2018-07-25 12:54:52,2684,2145,15.12,9982492,115,0,0
1107866,2018-07-25 12:54:53,2434,6864,78.69,9982493,115,0,0
1107867,2018-07-25 12:54:54,4762,2815,46.2,9982494,115,0,0
1107868,2018-07-25 12:55:08,2861,9748,46.44,9982508,115,0,0
1107869,2018-07-25 12:55:09,1612,5682,28.67,9982509,115,0,0
1107870,2018-07-25 12:55:11,2111,142,4.36,9982511,115,0,0
1107871,2018-07-25 12:55:15,3654,2371,11.16,9982515,115,0,0
1107872,2018-07-25 12:55:22,164,725,61.72,9982522,115,0,0
1107873,2018-07-25 12:55:28,37,7371,27.54,9982528,115,0,0
1107874,2018-07-25 12:55:30,1805,6564,104.26,9982530,115,0,0
1107875,2018-07-25 12:55:34,3678,5763,0.35,9982534,115,0,0
1107876,2018-07-25 12:55:41,1719,7423,17.13,9982541,115,0,0
1107877,2018-07-25 12:55:46,4447,8877,18.53,9982546,115,0,0
1107878,2018-07-25 12:55:48,3134,9986,91.8,9982548,115,0,0
1107879,2018-07-25 12:56:00,601,433,12.05,9982560,115,0,0
1107880,2018-07-25 12:56:03,2270,6484,11.12,9982563,115,0,0
1107881,2018-07-25 12:56:05,2550,6386,33.97,9982565,115,0,0
1107882,2018-07-25 12:56:10,9,547,123.49,9982570,115,0,0
1107883,2018-07-25 12:56:21,1159,1270,34.79,9982581,115,0,0
1107884,2018-07-25 12:56:22,1996,8964,48.72,9982582,115,0,0
1107885,2018-07-25 12:56:23,1148,6705,79.71,9982583,115,0,0
1107886,2018-07-25 12:56:25,255,93,67.77,9982585,115,0,0
1107887,2018-07-25 12:56:33,1381,8320,9.0,9982593,115,0,0
1107888,2018-07-25 12:56:34,3941,8021,4.62,9982594,115,0,0
1107889,2018-07-25 12:56:43,1128,6120,8.95,9982603,115,0,0
1107890,2018-07-25 12:56:59,6,3808,25.88,9982619,115,0,0
1107891,2018-07-25 12:57:01,4916,9157,53.54,9982621,115,0,0
1107892,2018-07-25 12:57:05,1020,6084,49.2,9982625,115,0,0
1107893,2018-07-25 12:57:06,535,6467,9.4,9982626,115,0,0
1107894,2018-07-25 12:57:18,1506,2810,48.41,9982638,115,0,0
1107895,2018-07-25 12:57:49,4558,3719,141.94,9982669,115,0,0
1107896,2018-07-25 12:57:58,4793,4704,65.83,9982678,115,0,0
1107897,2018-07-25 12:58:00,414,9097,14.85,9982680,115,0,0
1107898,2018-07-25 12:58:03,3134,515,56.11,9982683,115,0,0
1107899,2018-07-25 12:58:04,4206,633,37.46,9982684,115,0,0
1107900,2018-07-25 12:58:07,30,9604,27.7,9982687,115,0,0
1107901,2018-07-25 12:58:10,2505,7149,17.18,9982690,115,0,0
1107902,2018-07-25 12:58:19,2981,8255,63.31,9982699,115,0,0
1107903,2018-07-25 12:58:41,2522,1893,5.85,9982721,115,0,0
1107904,2018-07-25 12:58:52,210,4222,1.01,9982732,115,0,0
1107905,2018-07-25 12:59:02,2820,5723,69.35,9982742,115,0,0
1107906,2018-07-25 12:59:10,4754,7161,235.27,9982750,115,1,1
1107907,2018-07-25 12:59:12,2680,4173,28.52,9982752,115,1,2
1107908,2018-07-25 12:59:20,1762,8248,20.43,9982760,115,0,0
1107909,2018-07-25 12:59:24,329,4440,134.78,9982764,115,0,0
1107910,2018-07-25 12:59:27,4420,4349,3.23,9982767,115,0,0
1107911,2018-07-25 12:59:28,2089,5344,8.69,9982768,115,0,0
1107912,2018-07-25 12:59:28,2240,7476,17.11,9982768,115,0,0
1107913,2018-07-25 12:59:32,1692,7413,47.96,9982772,115,0,0
1107914,2018-07-25 12:59:37,3206,9924,45.02,9982777,115,0,0
1107915,2018-07-25 13:00:01,40,3381,82.96,9982801,115,0,0
1107916,2018-07-25 13:00:08,1183,9857,111.91,9982808,115,0,0
1107917,2018-07-25 13:00:16,4719,8005,36.28,9982816,115,0,0
1107918,2018-07-25 13:00:17,866,8029,86.62,9982817,115,0,0
1107919,2018-07-25 13:00:26,4583,2160,39.2,9982826,115,0,0
1107920,2018-07-25 13:00:27,118,2008,68.75,9982827,115,0,0
1107921,2018-07-25 13:00:29,4447,9198,11.86,9982829,115,0,0
