TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
733376,2018-06-16 11:37:39,970,4630,39.28,6608259,76,0,0
733377,2018-06-16 11:37:39,878,3432,23.59,6608259,76,0,0
733378,2018-06-16 11:37:41,339,6270,86.92,6608261,76,0,0
733379,2018-06-16 11:37:44,4055,295,9.25,6608264,76,0,0
733380,2018-06-16 11:37:44,3966,4734,12.45,6608264,76,0,0
733381,2018-06-16 11:37:48,2273,528,23.41,6608268,76,0,0
733382,2018-06-16 11:37:53,4757,7866,51.31,6608273,76,0,0
733383,2018-06-16 11:37:53,2498,1047,103.94,6608273,76,0,0
733384,2018-06-16 11:37:57,4963,9781,10.94,6608277,76,0,0
733385,2018-06-16 11:38:03,4032,6605,88.05,6608283,76,0,0
733386,2018-06-16 11:38:07,1440,370,44.2,6608287,76,0,0
733387,2018-06-16 11:38:23,4406,4830,13.03,6608303,76,0,0
733388,2018-06-16 11:38:24,111,1770,91.0,6608304,76,0,0
733389,2018-06-16 11:38:35,917,7553,143.38,6608315,76,0,0
733390,2018-06-16 11:38:37,1593,4490,50.65,6608317,76,0,0
733391,2018-06-16 11:38:39,891,9600,68.94,6608319,76,0,0
733392,2018-06-16 11:38:51,1330,2519,123.65,6608331,76,0,0
733393,2018-06-16 11:39:12,2800,7609,134.27,6608352,76,0,0
733394,2018-06-16 11:39:16,2592,7700,44.79,6608356,76,0,0
733395,2018-06-16 11:39:36,3895,8393,75.26,6608376,76,0,0
733396,2018-06-16 11:39:37,4412,3639,162.15,6608377,76,0,0
733397,2018-06-16 11:39:41,140,1184,106.27,6608381,76,0,0
733398,2018-06-16 11:39:43,905,4815,34.86,6608383,76,0,0
733399,2018-06-16 11:39:46,4543,6826,24.25,6608386,76,0,0
733400,2018-06-16 11:39:49,2203,4814,82.43,6608389,76,0,0
733401,2018-06-16 11:39:52,2266,2101,55.63,6608392,76,0,0
733402,2018-06-16 11:39:54,987,2502,20.71,6608394,76,0,0
733403,2018-06-16 11:39:56,4049,2202,28.26,6608396,76,0,0
733404,2018-06-16 11:39:57,1701,5747,101.16,6608397,76,0,0
733405,2018-06-16 11:40:02,4777,3435,130.4,6608402,76,0,0
733406,2018-06-16 11:40:06,3218,1988,98.35,6608406,76,0,0
733407,2018-06-16 11:40:14,1159,1792,56.9,6608414,76,0,0
733408,2018-06-16 11:40:21,640,8495,49.89,6608421,76,0,0
733409,2018-06-16 11:40:30,3989,5226,82.9,6608430,76,0,0
733410,2018-06-16 11:40:38,3052,7567,52.55,6608438,76,0,0
733411,2018-06-16 11:40:44,3485,4151,16.7,6608444,76,0,0
733412,2018-06-16 11:40:45,4655,11,75.04,6608445,76,0,0
733413,2018-06-16 11:40:57,644,9112,37.06,6608457,76,0,0
733414,2018-06-16 11:41:02,4820,3269,32.4,6608462,76,0,0
733415,2018-06-16 11:41:07,3190,5251,62.73,6608467,76,0,0
733416,2018-06-16 11:41:12,36,1459,14.02,6608472,76,0,0
733417,2018-06-16 11:41:17,597,8162,122.77,6608477,76,0,0
733418,2018-06-16 11:41:18,1680,4328,57.02,6608478,76,0,0
733419,2018-06-16 11:41:26,3074,3074,10.44,6608486,76,0,0
733420,2018-06-16 11:41:27,1386,8267,117.57,6608487,76,0,0
733421,2018-06-16 11:41:32,2209,8420,49.71,6608492,76,0,0
733422,2018-06-16 11:41:35,1440,2108,79.54,6608495,76,0,0
733423,2018-06-16 11:41:45,532,7475,17.35,6608505,76,0,0
733424,2018-06-16 11:41:46,1987,6723,81.27,6608506,76,0,0
733425,2018-06-16 11:41:48,1033,7317,21.84,6608508,76,0,0
733426,2018-06-16 11:41:51,2857,3554,85.14,6608511,76,0,0
733427,2018-06-16 11:41:52,917,1432,75.28,6608512,76,0,0
733428,2018-06-16 11:41:58,4002,7402,54.7,6608518,76,0,0
733429,2018-06-16 11:42:00,4658,2477,56.19,6608520,76,0,0
733430,2018-06-16 11:42:05,1912,7958,59.58,6608525,76,0,0
733431,2018-06-16 11:42:24,4568,6607,47.93,6608544,76,0,0
733432,2018-06-16 11:42:28,1312,9785,9.93,6608548,76,0,0
733433,2018-06-16 11:42:34,2403,8796,68.84,6608554,76,0,0
733434,2018-06-16 11:42:42,2218,1209,24.04,6608562,76,0,0
733435,2018-06-16 11:42:51,1924,7518,15.78,6608571,76,0,0
733436,2018-06-16 11:43:07,1296,4113,8.77,6608587,76,0,0
733437,2018-06-16 11:43:12,879,5459,45.86,6608592,76,0,0
733438,2018-06-16 11:43:37,2084,8505,74.14,6608617,76,0,0
733439,2018-06-16 11:43:44,4856,7752,72.21,6608624,76,0,0
733440,2018-06-16 11:43:46,4904,5950,33.51,6608626,76,0,0
733441,2018-06-16 11:43:47,4489,8546,46.38,6608627,76,0,0
733442,2018-06-16 11:43:49,1071,7757,11.82,6608629,76,0,0
733443,2018-06-16 11:43:51,4544,1179,24.69,6608631,76,0,0
733444,2018-06-16 11:43:54,3495,1154,13.06,6608634,76,0,0
733445,2018-06-16 11:44:06,2273,8818,44.24,6608646,76,0,0
733446,2018-06-16 11:44:07,3745,8785,65.62,6608647,76,0,0
733447,2018-06-16 11:44:14,2040,3649,89.84,6608654,76,0,0
733448,2018-06-16 11:44:15,4587,7505,74.92,6608655,76,0,0
733449,2018-06-16 11:44:28,1981,6808,120.31,6608668,76,0,0
733450,2018-06-16 11:44:31,13,8737,15.16,6608671,76,0,0
733451,2018-06-16 11:44:40,1396,6362,11.85,6608680,76,0,0
733452,2018-06-16 11:44:42,490,4372,59.9,6608682,76,0,0
733453,2018-06-16 11:44:43,2610,1608,39.24,6608683,76,0,0
733454,2018-06-16 11:44:48,2564,3996,16.94,6608688,76,0,0
733455,2018-06-16 11:44:49,4494,1947,7.15,6608689,76,0,0
733456,2018-06-16 11:44:52,348,4903,135.51,6608692,76,0,0
733457,2018-06-16 11:44:55,4195,5893,15.4,6608695,76,0,0
733458,2018-06-16 11:45:00,2981,9421,57.92,6608700,76,0,0
733459,2018-06-16 11:45:01,4314,8440,37.4,6608701,76,0,0
733460,2018-06-16 11:45:07,811,6014,92.73,6608707,76,0,0
733461,2018-06-16 11:45:13,1839,1688,15.09,6608713,76,0,0
733462,2018-06-16 11:45:23,4290,3290,33.8,6608723,76,0,0
733463,2018-06-16 11:45:28,4345,1605,68.06,6608728,76,0,0
733464,2018-06-16 11:45:29,3905,2861,10.88,6608729,76,0,0
733465,2018-06-16 11:45:32,3212,3681,81.87,6608732,76,0,0
733466,2018-06-16 11:45:40,4068,6526,18.94,6608740,76,0,0
733467,2018-06-16 11:45:44,4773,9277,97.86,6608744,76,0,0
733468,2018-06-16 11:45:46,3922,1094,72.42,6608746,76,0,0
733469,2018-06-16 11:46:00,1432,9541,56.1,6608760,76,0,0
733470,2018-06-16 11:46:02,181,6313,73.43,6608762,76,0,0
733471,2018-06-16 11:46:10,3598,2965,8.22,6608770,76,0,0
733472,2018-06-16 11:46:11,2718,240,94.53,6608771,76,0,0
733473,2018-06-16 11:46:14,3372,4428,53.64,6608774,76,0,0
733474,2018-06-16 11:46:21,2621,7088,9.3,6608781,76,0,0
733475,2018-06-16 11:46:26,4740,5188,14.27,6608786,76,0,0
733476,2018-06-16 11:46:28,95,6666,131.57,6608788,76,0,0
733477,2018-06-16 11:46:36,1396,3881,9.28,6608796,76,0,0
733478,2018-06-16 11:46:42,2516,6000,54.39,6608802,76,0,0
733479,2018-06-16 11:46:46,2251,1467,23.27,6608806,76,0,0
733480,2018-06-16 11:46:47,233,9782,60.55,6608807,76,0,0
733481,2018-06-16 11:46:47,4006,9812,25.44,6608807,76,0,0
733482,2018-06-16 11:46:50,4908,4322,18.65,6608810,76,0,0
733483,2018-06-16 11:46:52,3125,9330,36.44,6608812,76,0,0
733484,2018-06-16 11:46:52,2318,9862,39.95,6608812,76,0,0
733485,2018-06-16 11:46:55,2977,1817,26.42,6608815,76,0,0
733486,2018-06-16 11:47:00,3843,8481,10.95,6608820,76,0,0
733487,2018-06-16 11:47:02,2385,8063,31.76,6608822,76,0,0
733488,2018-06-16 11:47:07,4846,5792,54.16,6608827,76,0,0
733489,2018-06-16 11:47:16,563,4470,47.63,6608836,76,0,0
733490,2018-06-16 11:47:16,2938,6064,24.12,6608836,76,0,0
733491,2018-06-16 11:47:22,3670,1466,50.02,6608842,76,0,0
733492,2018-06-16 11:47:26,4166,6567,9.39,6608846,76,0,0
733493,2018-06-16 11:47:27,935,6795,3.35,6608847,76,0,0
733494,2018-06-16 11:47:28,3232,1803,7.15,6608848,76,0,0
733495,2018-06-16 11:47:38,858,7868,122.51,6608858,76,1,2
733496,2018-06-16 11:47:41,1326,2321,53.28,6608861,76,0,0
733497,2018-06-16 11:47:43,181,949,86.75,6608863,76,0,0
733498,2018-06-16 11:47:47,398,3360,29.54,6608867,76,0,0
733499,2018-06-16 11:47:49,319,5386,108.77,6608869,76,0,0
733500,2018-06-16 11:48:00,3980,9614,39.22,6608880,76,0,0
733501,2018-06-16 11:48:05,2590,1163,52.06,6608885,76,0,0
733502,2018-06-16 11:48:16,1836,8376,53.25,6608896,76,0,0
733503,2018-06-16 11:48:22,458,2654,167.78,6608902,76,0,0
733504,2018-06-16 11:48:24,12,9448,8.18,6608904,76,0,0
733505,2018-06-16 11:48:25,4092,8385,68.08,6608905,76,0,0
733506,2018-06-16 11:48:29,3653,2215,82.14,6608909,76,0,0
733507,2018-06-16 11:48:42,418,6200,75.95,6608922,76,0,0
733508,2018-06-16 11:48:52,3668,8213,86.95,6608932,76,0,0
733509,2018-06-16 11:48:59,778,613,14.59,6608939,76,0,0
733510,2018-06-16 11:49:14,612,7340,50.18,6608954,76,0,0
733511,2018-06-16 11:49:27,2380,3198,41.4,6608967,76,0,0
733512,2018-06-16 11:49:29,4887,5824,101.16,6608969,76,0,0
733513,2018-06-16 11:49:34,2742,963,86.96,6608974,76,0,0
733514,2018-06-16 11:49:39,1411,4673,51.35,6608979,76,0,0
733515,2018-06-16 11:49:48,1162,2577,31.37,6608988,76,0,0
733516,2018-06-16 11:49:50,1803,7578,25.94,6608990,76,0,0
733517,2018-06-16 11:49:50,3897,776,80.53,6608990,76,0,0
733518,2018-06-16 11:50:05,3069,8748,15.53,6609005,76,0,0
733519,2018-06-16 11:50:15,3454,3249,84.31,6609015,76,0,0
733520,2018-06-16 11:50:22,2455,9153,112.53,6609022,76,0,0
733521,2018-06-16 11:50:25,713,7942,18.57,6609025,76,0,0
733522,2018-06-16 11:50:30,3694,9555,77.95,6609030,76,0,0
733523,2018-06-16 11:50:34,2018,4837,39.14,6609034,76,0,0
733524,2018-06-16 11:50:36,1411,9500,96.12,6609036,76,0,0
733525,2018-06-16 11:50:42,4199,8544,59.29,6609042,76,0,0
733526,2018-06-16 11:50:45,841,8586,57.17,6609045,76,0,0
733527,2018-06-16 11:50:56,210,440,19.62,6609056,76,1,2
733528,2018-06-16 11:51:04,3593,1094,26.86,6609064,76,0,0
733529,2018-06-16 11:51:12,387,8869,2.73,6609072,76,0,0
733530,2018-06-16 11:51:16,4674,8016,13.37,6609076,76,0,0
733531,2018-06-16 11:51:18,2008,4010,93.63,6609078,76,0,0
733532,2018-06-16 11:51:21,2420,2747,65.82,6609081,76,0,0
733533,2018-06-16 11:51:27,3690,5943,16.01,6609087,76,0,0
733534,2018-06-16 11:51:43,1313,1760,69.89,6609103,76,0,0
733535,2018-06-16 11:51:46,4368,8585,2.37,6609106,76,0,0
733536,2018-06-16 11:52:15,4099,93,75.71,6609135,76,0,0
733537,2018-06-16 11:52:17,4031,116,26.01,6609137,76,0,0
733538,2018-06-16 11:52:20,2861,5339,23.18,6609140,76,0,0
733539,2018-06-16 11:52:25,3451,5917,72.74,6609145,76,0,0
733540,2018-06-16 11:52:29,4404,1444,53.53,6609149,76,0,0
733541,2018-06-16 11:52:36,1414,1352,31.03,6609156,76,0,0
733542,2018-06-16 11:52:38,4211,4863,10.35,6609158,76,0,0
733543,2018-06-16 11:52:40,3576,9001,54.96,6609160,76,0,0
733544,2018-06-16 11:53:05,3561,8382,9.67,6609185,76,0,0
733545,2018-06-16 11:53:05,3394,9547,8.67,6609185,76,0,0
733546,2018-06-16 11:53:06,2408,3275,96.07,6609186,76,0,0
733547,2018-06-16 11:53:11,4372,1946,9.89,6609191,76,0,0
733548,2018-06-16 11:53:15,636,546,91.39,6609195,76,0,0
733550,2018-06-16 11:53:17,4050,7741,40.97,6609197,76,0,0
733549,2018-06-16 11:53:17,476,2636,103.39,6609197,76,0,0
733551,2018-06-16 11:53:32,4961,9556,102.98,6609212,76,0,0
733552,2018-06-16 11:53:33,924,8943,51.73,6609213,76,0,0
733553,2018-06-16 11:53:35,3548,2137,92.45,6609215,76,0,0
733554,2018-06-16 11:53:46,1352,1614,33.34,6609226,76,0,0
733555,2018-06-16 11:53:46,2439,3461,17.66,6609226,76,0,0
733556,2018-06-16 11:53:51,1731,3460,9.26,6609231,76,0,0
733557,2018-06-16 11:53:51,379,8076,32.56,6609231,76,0,0
733558,2018-06-16 11:53:51,1136,40,54.43,6609231,76,0,0
733559,2018-06-16 11:53:52,4673,8982,3.59,6609232,76,0,0
733560,2018-06-16 11:53:56,3968,1253,38.51,6609236,76,0,0
733561,2018-06-16 11:53:59,2997,1566,67.03,6609239,76,0,0
733562,2018-06-16 11:54:06,400,5377,41.41,6609246,76,0,0
733563,2018-06-16 11:54:08,2651,8721,37.8,6609248,76,0,0
733564,2018-06-16 11:54:08,4667,9843,48.03,6609248,76,0,0
733565,2018-06-16 11:54:24,1645,5376,64.33,6609264,76,0,0
733566,2018-06-16 11:54:28,2906,8549,5.03,6609268,76,0,0
733567,2018-06-16 11:54:30,3626,8356,71.61,6609270,76,0,0
733568,2018-06-16 11:54:32,985,5118,24.72,6609272,76,0,0
733569,2018-06-16 11:54:34,826,5324,96.63,6609274,76,0,0
733570,2018-06-16 11:54:45,4945,2952,75.8,6609285,76,0,0
733571,2018-06-16 11:54:51,524,7147,75.1,6609291,76,0,0
733572,2018-06-16 11:55:00,877,3322,171.65,6609300,76,0,0
733573,2018-06-16 11:55:08,2709,6355,69.25,6609308,76,0,0
733574,2018-06-16 11:55:12,4870,5203,159.72,6609312,76,0,0
733575,2018-06-16 11:55:13,3576,2288,11.58,6609313,76,0,0
733576,2018-06-16 11:55:34,957,7794,73.11,6609334,76,0,0
733577,2018-06-16 11:55:37,4071,811,20.58,6609337,76,0,0
733578,2018-06-16 11:55:45,3102,7750,7.57,6609345,76,0,0
733579,2018-06-16 11:55:57,354,1606,26.63,6609357,76,0,0
733580,2018-06-16 11:56:00,2679,1570,71.85,6609360,76,1,3
733581,2018-06-16 11:56:00,3134,4566,87.33,6609360,76,0,0
733582,2018-06-16 11:56:01,4214,1533,28.91,6609361,76,0,0
733583,2018-06-16 11:56:02,1329,5927,135.46,6609362,76,1,2
733584,2018-06-16 11:56:04,4789,9714,34.22,6609364,76,0,0
733585,2018-06-16 11:56:08,841,9999,12.71,6609368,76,0,0
733586,2018-06-16 11:56:10,1562,4308,72.31,6609370,76,0,0
733587,2018-06-16 11:56:12,1559,4049,13.92,6609372,76,0,0
733588,2018-06-16 11:56:13,1244,9429,58.4,6609373,76,0,0
733589,2018-06-16 11:56:15,1229,8198,10.88,6609375,76,0,0
733590,2018-06-16 11:56:15,4905,9119,66.87,6609375,76,0,0
733591,2018-06-16 11:56:16,3657,3099,6.44,6609376,76,0,0
733592,2018-06-16 11:56:24,3025,7338,119.25,6609384,76,0,0
733593,2018-06-16 11:56:25,1307,1292,94.72,6609385,76,0,0
733594,2018-06-16 11:56:27,2820,9329,33.59,6609387,76,0,0
733595,2018-06-16 11:56:35,3324,6026,55.07,6609395,76,0,0
733596,2018-06-16 11:56:38,3702,5016,28.0,6609398,76,0,0
733597,2018-06-16 11:56:57,312,447,62.49,6609417,76,0,0
733598,2018-06-16 11:57:02,499,9257,53.63,6609422,76,0,0
733599,2018-06-16 11:57:17,2029,9577,9.91,6609437,76,0,0
733600,2018-06-16 11:57:21,2859,2405,91.58,6609441,76,0,0
733601,2018-06-16 11:57:32,2901,5619,65.28,6609452,76,0,0
733602,2018-06-16 11:57:33,2926,5338,23.65,6609453,76,0,0
733603,2018-06-16 11:57:39,2907,2058,29.33,6609459,76,0,0
733604,2018-06-16 11:57:45,2331,6200,81.43,6609465,76,0,0
733606,2018-06-16 11:57:51,156,7098,61.27,6609471,76,0,0
733605,2018-06-16 11:57:51,810,733,87.29,6609471,76,0,0
733607,2018-06-16 11:57:55,3630,8951,25.46,6609475,76,0,0
733608,2018-06-16 11:58:03,2372,3543,35.75,6609483,76,0,0
733609,2018-06-16 11:58:04,3782,120,97.6,6609484,76,0,0
733610,2018-06-16 11:58:07,4464,7203,71.47,6609487,76,0,0
733611,2018-06-16 11:58:14,3837,9107,12.89,6609494,76,0,0
733612,2018-06-16 11:58:14,4237,772,35.66,6609494,76,0,0
733613,2018-06-16 11:58:16,760,1471,79.77,6609496,76,0,0
733614,2018-06-16 11:58:21,841,207,25.32,6609501,76,0,0
733615,2018-06-16 11:58:23,1370,5001,34.71,6609503,76,0,0
733616,2018-06-16 11:58:28,3787,7562,95.77,6609508,76,0,0
733617,2018-06-16 11:58:29,144,644,17.39,6609509,76,0,0
733618,2018-06-16 11:58:33,341,3383,91.12,6609513,76,0,0
733619,2018-06-16 11:58:33,4559,8374,28.36,6609513,76,0,0
733620,2018-06-16 11:58:36,2902,3828,72.12,6609516,76,0,0
733621,2018-06-16 11:58:49,1754,2587,26.06,6609529,76,0,0
733622,2018-06-16 11:58:51,4547,6053,11.87,6609531,76,0,0
733623,2018-06-16 11:58:52,1560,6338,27.08,6609532,76,0,0
733624,2018-06-16 11:59:06,3468,2123,40.68,6609546,76,0,0
733625,2018-06-16 11:59:07,4945,5072,72.45,6609547,76,0,0
733626,2018-06-16 11:59:24,1967,5531,54.99,6609564,76,0,0
733627,2018-06-16 11:59:36,1714,2184,39.92,6609576,76,0,0
733628,2018-06-16 11:59:41,2396,3485,42.06,6609581,76,0,0
733629,2018-06-16 11:59:44,1944,2374,6.98,6609584,76,0,0
733630,2018-06-16 11:59:44,301,6409,71.15,6609584,76,0,0
733631,2018-06-16 11:59:51,1055,6139,102.4,6609591,76,0,0
733632,2018-06-16 11:59:59,1008,4014,11.38,6609599,76,0,0
733633,2018-06-16 11:59:59,3928,8342,15.71,6609599,76,0,0
733634,2018-06-16 12:00:18,3528,5819,80.85,6609618,76,0,0
733635,2018-06-16 12:00:23,4100,6303,92.91,6609623,76,0,0
733636,2018-06-16 12:00:24,3890,8630,27.03,6609624,76,0,0
733637,2018-06-16 12:00:26,2785,5694,37.73,6609626,76,0,0
733638,2018-06-16 12:00:29,1062,7260,8.27,6609629,76,0,0
733639,2018-06-16 12:00:30,2291,8984,7.81,6609630,76,0,0
733640,2018-06-16 12:00:34,3224,9252,106.46,6609634,76,0,0
733641,2018-06-16 12:00:38,2796,4856,136.1,6609638,76,0,0
733642,2018-06-16 12:00:43,652,4759,89.62,6609643,76,0,0
733643,2018-06-16 12:00:58,2527,7769,43.11,6609658,76,0,0
733644,2018-06-16 12:01:02,193,1045,114.74,6609662,76,0,0
733645,2018-06-16 12:01:04,1415,9606,31.71,6609664,76,0,0
733646,2018-06-16 12:01:11,249,2763,8.77,6609671,76,0,0
733647,2018-06-16 12:01:21,3908,4977,56.28,6609681,76,0,0
733648,2018-06-16 12:01:33,3315,9247,67.05,6609693,76,0,0
733649,2018-06-16 12:01:33,3391,8680,20.51,6609693,76,0,0
733650,2018-06-16 12:01:43,158,8451,128.57,6609703,76,0,0
733651,2018-06-16 12:01:44,394,73,85.61,6609704,76,0,0
733652,2018-06-16 12:01:48,732,3463,14.76,6609708,76,0,0
733653,2018-06-16 12:01:52,4602,4987,9.14,6609712,76,0,0
733654,2018-06-16 12:01:59,4890,1069,24.36,6609719,76,0,0
733655,2018-06-16 12:02:01,3195,3771,67.24,6609721,76,0,0
733656,2018-06-16 12:02:05,1824,2047,8.35,6609725,76,0,0
733657,2018-06-16 12:02:07,3312,9276,35.34,6609727,76,0,0
733658,2018-06-16 12:02:08,3450,799,102.55,6609728,76,1,2
733659,2018-06-16 12:02:12,4863,4389,46.95,6609732,76,0,0
733660,2018-06-16 12:02:14,1197,8580,98.13,6609734,76,0,0
733661,2018-06-16 12:02:23,535,7836,6.42,6609743,76,0,0
733662,2018-06-16 12:02:25,1589,1957,40.62,6609745,76,0,0
733663,2018-06-16 12:02:38,2160,4400,176.46,6609758,76,0,0
733664,2018-06-16 12:02:45,1373,7448,85.06,6609765,76,0,0
733665,2018-06-16 12:02:52,1627,9892,10.89,6609772,76,0,0
733666,2018-06-16 12:02:59,2556,4549,8.77,6609779,76,0,0
733667,2018-06-16 12:03:13,279,2789,152.58,6609793,76,0,0
733668,2018-06-16 12:03:18,600,6061,5.88,6609798,76,0,0
733669,2018-06-16 12:03:20,1811,5056,90.0,6609800,76,0,0
733670,2018-06-16 12:03:22,281,5891,105.85,6609802,76,0,0
733671,2018-06-16 12:03:26,2045,5266,32.56,6609806,76,0,0
733672,2018-06-16 12:03:27,368,9109,60.33,6609807,76,0,0
733673,2018-06-16 12:03:28,2133,7599,79.6,6609808,76,0,0
733674,2018-06-16 12:03:33,2318,934,99.06,6609813,76,0,0
733675,2018-06-16 12:03:39,3466,4070,9.38,6609819,76,0,0
733676,2018-06-16 12:03:46,835,6974,17.32,6609826,76,0,0
733677,2018-06-16 12:03:46,441,9186,63.47,6609826,76,0,0
733678,2018-06-16 12:03:47,3484,7503,57.69,6609827,76,0,0
733679,2018-06-16 12:03:50,3565,4775,10.67,6609830,76,0,0
733680,2018-06-16 12:03:51,4599,1100,104.44,6609831,76,0,0
733682,2018-06-16 12:03:52,1166,832,1.98,6609832,76,0,0
733681,2018-06-16 12:03:52,1202,8181,16.34,6609832,76,0,0
733683,2018-06-16 12:04:02,550,5056,17.62,6609842,76,0,0
733684,2018-06-16 12:04:08,3976,7232,56.56,6609848,76,0,0
733685,2018-06-16 12:04:10,1434,8457,163.31,6609850,76,0,0
733686,2018-06-16 12:04:10,3211,9031,37.33,6609850,76,0,0
733687,2018-06-16 12:04:22,1288,6117,9.92,6609862,76,0,0
733688,2018-06-16 12:04:22,78,1686,120.64,6609862,76,0,0
733689,2018-06-16 12:04:25,1271,7169,9.92,6609865,76,0,0
733690,2018-06-16 12:04:25,549,6785,4.9,6609865,76,0,0
733691,2018-06-16 12:04:29,790,6259,5.72,6609869,76,0,0
733692,2018-06-16 12:04:30,1693,8715,16.74,6609870,76,0,0
733693,2018-06-16 12:04:30,2070,6427,4.94,6609870,76,0,0
733694,2018-06-16 12:04:31,723,6739,90.87,6609871,76,0,0
733695,2018-06-16 12:04:35,2207,5090,25.72,6609875,76,0,0
733696,2018-06-16 12:04:48,2117,6137,132.83,6609888,76,0,0
733697,2018-06-16 12:05:00,3404,3028,112.72,6609900,76,0,0
733698,2018-06-16 12:05:04,1597,537,141.87,6609904,76,0,0
733699,2018-06-16 12:05:04,2493,5544,102.02,6609904,76,0,0
733700,2018-06-16 12:05:06,1314,7272,54.5,6609906,76,1,2
733701,2018-06-16 12:05:11,1863,220,106.46,6609911,76,0,0
733702,2018-06-16 12:05:14,610,4631,66.37,6609914,76,0,0
733703,2018-06-16 12:05:18,649,7805,148.52,6609918,76,0,0
733704,2018-06-16 12:05:18,2263,6890,63.25,6609918,76,0,0
733705,2018-06-16 12:05:29,22,5521,33.35,6609929,76,0,0
733706,2018-06-16 12:05:32,1254,1120,48.76,6609932,76,0,0
733707,2018-06-16 12:05:33,4451,6299,54.53,6609933,76,0,0
733708,2018-06-16 12:05:43,1964,3422,46.94,6609943,76,0,0
733709,2018-06-16 12:05:46,599,1381,50.46,6609946,76,0,0
733710,2018-06-16 12:05:47,1783,8771,88.18,6609947,76,0,0
733711,2018-06-16 12:05:48,1125,5268,57.53,6609948,76,0,0
733712,2018-06-16 12:05:50,4099,3018,62.36,6609950,76,0,0
733713,2018-06-16 12:05:51,1949,3775,17.15,6609951,76,0,0
733714,2018-06-16 12:05:53,2317,4183,52.94,6609953,76,0,0
733715,2018-06-16 12:05:57,3537,1443,38.3,6609957,76,0,0
733716,2018-06-16 12:06:04,2859,5491,62.86,6609964,76,1,2
733717,2018-06-16 12:06:07,3256,6629,5.24,6609967,76,0,0
733718,2018-06-16 12:06:20,1632,3292,32.18,6609980,76,0,0
733719,2018-06-16 12:06:31,1451,386,111.95,6609991,76,0,0
733720,2018-06-16 12:06:35,3808,5678,51.15,6609995,76,0,0
733721,2018-06-16 12:06:46,3615,9269,30.27,6610006,76,0,0
733722,2018-06-16 12:06:52,1335,1020,16.84,6610012,76,0,0
733723,2018-06-16 12:07:02,1906,3954,58.64,6610022,76,0,0
733724,2018-06-16 12:07:05,3224,4944,13.31,6610025,76,0,0
733725,2018-06-16 12:07:05,3829,2332,5.62,6610025,76,0,0
733726,2018-06-16 12:07:11,1118,3410,27.28,6610031,76,0,0
733727,2018-06-16 12:07:23,3103,3850,17.86,6610043,76,0,0
733728,2018-06-16 12:07:30,1630,9301,60.05,6610050,76,0,0
733729,2018-06-16 12:07:31,25,6556,83.9,6610051,76,0,0
733730,2018-06-16 12:07:38,3781,6213,79.61,6610058,76,0,0
733731,2018-06-16 12:07:40,3561,4161,4.77,6610060,76,0,0
733732,2018-06-16 12:07:42,757,3727,54.7,6610062,76,0,0
733733,2018-06-16 12:07:47,4332,2589,21.14,6610067,76,0,0
733734,2018-06-16 12:07:55,4830,4747,27.95,6610075,76,0,0
733735,2018-06-16 12:08:00,2684,4231,27.7,6610080,76,0,0
733736,2018-06-16 12:08:01,1252,854,10.88,6610081,76,0,0
733738,2018-06-16 12:08:05,1746,8354,93.11,6610085,76,0,0
733737,2018-06-16 12:08:05,1156,9215,111.17,6610085,76,0,0
733739,2018-06-16 12:08:19,1027,6194,25.12,6610099,76,0,0
733740,2018-06-16 12:08:19,2619,8543,25.14,6610099,76,0,0
733741,2018-06-16 12:08:36,2153,9295,59.22,6610116,76,0,0
733742,2018-06-16 12:08:40,1698,5908,19.81,6610120,76,0,0
733743,2018-06-16 12:08:42,569,7598,62.48,6610122,76,0,0
733744,2018-06-16 12:08:45,96,2609,43.17,6610125,76,0,0
733745,2018-06-16 12:09:01,2575,6300,77.0,6610141,76,0,0
733746,2018-06-16 12:09:03,1813,9095,89.35,6610143,76,0,0
733747,2018-06-16 12:09:10,288,2607,55.85,6610150,76,0,0
733748,2018-06-16 12:09:13,872,7761,49.65,6610153,76,0,0
733749,2018-06-16 12:09:14,2902,6897,42.47,6610154,76,0,0
733750,2018-06-16 12:09:16,3836,1672,42.71,6610156,76,0,0
733751,2018-06-16 12:09:20,4522,4096,74.53,6610160,76,0,0
733752,2018-06-16 12:09:22,4376,7788,54.1,6610162,76,0,0
733753,2018-06-16 12:09:26,2129,291,9.72,6610166,76,0,0
733754,2018-06-16 12:09:31,671,2490,32.11,6610171,76,0,0
733755,2018-06-16 12:09:34,4258,6994,105.22,6610174,76,0,0
733756,2018-06-16 12:09:41,1368,4060,81.52,6610181,76,0,0
733757,2018-06-16 12:09:44,3432,7799,38.49,6610184,76,0,0
733758,2018-06-16 12:09:53,3260,1020,39.2,6610193,76,0,0
733759,2018-06-16 12:09:55,1451,3137,8.74,6610195,76,0,0
733760,2018-06-16 12:10:00,1313,9959,13.08,6610200,76,0,0
733761,2018-06-16 12:10:02,3141,1685,35.42,6610202,76,0,0
733762,2018-06-16 12:10:05,115,8130,57.82,6610205,76,0,0
733763,2018-06-16 12:10:07,1692,4461,73.19,6610207,76,0,0
733764,2018-06-16 12:10:12,2802,1776,40.21,6610212,76,0,0
