TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
810446,2018-06-24 12:18:23,4427,1114,73.25,7301903,84,0,0
810447,2018-06-24 12:18:27,3426,4042,5.88,7301907,84,0,0
810448,2018-06-24 12:18:31,165,2395,7.24,7301911,84,0,0
810449,2018-06-24 12:18:32,2205,8432,43.83,7301912,84,0,0
810450,2018-06-24 12:18:33,2127,8826,46.99,7301913,84,0,0
810451,2018-06-24 12:18:33,3298,1391,39.5,7301913,84,0,0
810452,2018-06-24 12:18:36,124,1956,47.88,7301916,84,0,0
810453,2018-06-24 12:18:47,2926,3824,36.92,7301927,84,0,0
810454,2018-06-24 12:19:06,1490,4077,46.79,7301946,84,0,0
810455,2018-06-24 12:19:07,3061,9279,12.9,7301947,84,0,0
810456,2018-06-24 12:19:12,2807,2171,46.05,7301952,84,0,0
810457,2018-06-24 12:19:17,3884,610,38.26,7301957,84,0,0
810458,2018-06-24 12:19:17,1802,5459,57.11,7301957,84,0,0
810459,2018-06-24 12:19:20,3459,6619,77.54,7301960,84,0,0
810460,2018-06-24 12:19:21,4451,5573,79.25,7301961,84,0,0
810461,2018-06-24 12:19:24,1932,4109,0.09,7301964,84,0,0
810462,2018-06-24 12:19:28,3628,2967,57.38,7301968,84,0,0
810463,2018-06-24 12:19:30,1038,8828,45.83,7301970,84,0,0
810464,2018-06-24 12:19:30,311,7301,48.4,7301970,84,0,0
810465,2018-06-24 12:19:38,696,5290,21.38,7301978,84,0,0
810466,2018-06-24 12:19:43,653,671,106.02,7301983,84,0,0
810467,2018-06-24 12:19:43,915,3250,18.18,7301983,84,0,0
810468,2018-06-24 12:19:46,1744,9912,13.38,7301986,84,0,0
810469,2018-06-24 12:19:50,4849,5040,63.7,7301990,84,0,0
810470,2018-06-24 12:19:53,4255,6774,86.54,7301993,84,0,0
810471,2018-06-24 12:19:54,3392,4918,40.95,7301994,84,0,0
810472,2018-06-24 12:20:02,3620,19,19.09,7302002,84,0,0
810473,2018-06-24 12:20:04,42,333,121.62,7302004,84,0,0
810474,2018-06-24 12:20:08,1225,6632,8.05,7302008,84,0,0
810475,2018-06-24 12:20:09,2274,5152,15.03,7302009,84,0,0
810476,2018-06-24 12:20:20,2669,9762,31.13,7302020,84,0,0
810477,2018-06-24 12:20:25,3709,2811,137.66,7302025,84,0,0
810478,2018-06-24 12:20:34,3444,9308,43.03,7302034,84,0,0
810479,2018-06-24 12:20:36,1441,956,11.86,7302036,84,0,0
810480,2018-06-24 12:20:37,2859,2912,44.55,7302037,84,0,0
810481,2018-06-24 12:20:40,4014,1411,6.22,7302040,84,0,0
810482,2018-06-24 12:20:50,3695,419,13.65,7302050,84,0,0
810483,2018-06-24 12:20:56,4168,6493,24.24,7302056,84,0,0
810484,2018-06-24 12:20:57,2606,8806,17.37,7302057,84,0,0
810485,2018-06-24 12:21:01,2955,7758,3.84,7302061,84,0,0
810486,2018-06-24 12:21:02,1581,189,101.74,7302062,84,0,0
810487,2018-06-24 12:21:03,2621,4773,22.89,7302063,84,0,0
810488,2018-06-24 12:21:03,1033,554,71.25,7302063,84,0,0
810490,2018-06-24 12:21:05,1799,7716,95.05,7302065,84,0,0
810489,2018-06-24 12:21:05,1244,1334,80.6,7302065,84,0,0
810491,2018-06-24 12:21:06,2384,113,121.56,7302066,84,0,0
810492,2018-06-24 12:21:10,3141,7600,41.17,7302070,84,0,0
810493,2018-06-24 12:21:13,2926,5486,30.4,7302073,84,0,0
810494,2018-06-24 12:21:24,840,346,62.41,7302084,84,0,0
810495,2018-06-24 12:21:35,289,9446,16.66,7302095,84,0,0
810496,2018-06-24 12:21:36,3402,9732,68.72,7302096,84,0,0
810497,2018-06-24 12:21:36,3313,2069,9.05,7302096,84,0,0
810498,2018-06-24 12:21:41,1387,6406,63.43,7302101,84,0,0
810499,2018-06-24 12:21:42,4653,7449,25.05,7302102,84,0,0
810500,2018-06-24 12:21:55,3729,6252,32.1,7302115,84,0,0
810501,2018-06-24 12:21:55,1367,5195,66.03,7302115,84,0,0
810502,2018-06-24 12:22:02,2688,9966,2.16,7302122,84,0,0
810503,2018-06-24 12:22:14,2156,1446,8.23,7302134,84,1,2
810504,2018-06-24 12:22:19,4766,8976,70.04,7302139,84,0,0
810505,2018-06-24 12:22:24,1005,9573,84.05,7302144,84,0,0
810506,2018-06-24 12:22:30,4239,9570,56.0,7302150,84,0,0
810507,2018-06-24 12:22:33,4801,1449,46.19,7302153,84,0,0
810508,2018-06-24 12:22:35,67,4643,68.08,7302155,84,0,0
810509,2018-06-24 12:22:36,733,6025,148.0,7302156,84,0,0
810510,2018-06-24 12:22:41,566,715,25.57,7302161,84,0,0
810511,2018-06-24 12:22:46,3277,3700,4.59,7302166,84,0,0
810512,2018-06-24 12:22:47,969,4692,27.7,7302167,84,0,0
810513,2018-06-24 12:22:49,245,9858,102.1,7302169,84,0,0
810514,2018-06-24 12:22:53,1636,5921,139.97,7302173,84,0,0
810515,2018-06-24 12:22:53,563,4470,53.15,7302173,84,0,0
810516,2018-06-24 12:22:57,2866,6299,15.58,7302177,84,0,0
810517,2018-06-24 12:23:05,890,3822,78.55,7302185,84,0,0
810518,2018-06-24 12:23:07,2450,5734,130.78,7302187,84,0,0
810519,2018-06-24 12:23:20,149,8150,57.39,7302200,84,0,0
810520,2018-06-24 12:23:38,3958,5490,108.99,7302218,84,0,0
810521,2018-06-24 12:23:50,723,8137,56.65,7302230,84,0,0
810522,2018-06-24 12:23:53,4597,3601,4.74,7302233,84,0,0
810523,2018-06-24 12:24:00,2371,159,41.83,7302240,84,0,0
810524,2018-06-24 12:24:10,1021,2521,110.58,7302250,84,0,0
810525,2018-06-24 12:24:30,273,6632,21.74,7302270,84,0,0
810526,2018-06-24 12:24:34,1761,2095,59.95,7302274,84,0,0
810527,2018-06-24 12:24:49,957,660,22.17,7302289,84,0,0
810528,2018-06-24 12:24:50,4856,439,65.52,7302290,84,0,0
810529,2018-06-24 12:24:52,1566,628,31.61,7302292,84,0,0
810530,2018-06-24 12:25:09,122,7530,58.89,7302309,84,0,0
810531,2018-06-24 12:25:12,712,6941,17.21,7302312,84,0,0
810532,2018-06-24 12:25:14,1414,5449,50.7,7302314,84,0,0
810533,2018-06-24 12:25:20,3510,3480,21.34,7302320,84,0,0
810534,2018-06-24 12:25:22,260,420,55.52,7302322,84,0,0
810535,2018-06-24 12:25:24,3215,6791,33.33,7302324,84,0,0
810536,2018-06-24 12:25:26,234,7171,50.76,7302326,84,0,0
810537,2018-06-24 12:25:33,1221,6365,88.99,7302333,84,0,0
810538,2018-06-24 12:25:39,2583,4122,6.75,7302339,84,0,0
810539,2018-06-24 12:25:41,618,5088,6.27,7302341,84,0,0
810540,2018-06-24 12:25:58,4375,7961,73.02,7302358,84,0,0
810541,2018-06-24 12:26:02,1564,2566,65.23,7302362,84,0,0
810542,2018-06-24 12:26:15,4568,9536,22.91,7302375,84,0,0
810543,2018-06-24 12:26:17,3725,3120,13.85,7302377,84,0,0
810544,2018-06-24 12:26:20,4547,5259,28.88,7302380,84,0,0
810545,2018-06-24 12:26:26,4884,9620,29.74,7302386,84,0,0
810546,2018-06-24 12:26:27,418,5425,62.44,7302387,84,0,0
810547,2018-06-24 12:26:34,4391,897,34.0,7302394,84,0,0
810548,2018-06-24 12:26:41,4987,2191,16.94,7302401,84,0,0
810549,2018-06-24 12:26:46,833,1468,9.12,7302406,84,0,0
810550,2018-06-24 12:26:46,2337,8886,12.99,7302406,84,0,0
810551,2018-06-24 12:27:01,3548,2137,132.54,7302421,84,0,0
810552,2018-06-24 12:27:02,1476,9591,84.45,7302422,84,0,0
810553,2018-06-24 12:27:07,3000,9405,69.59,7302427,84,0,0
810554,2018-06-24 12:27:11,1008,153,2.78,7302431,84,0,0
810555,2018-06-24 12:27:12,2995,676,90.83,7302432,84,0,0
810556,2018-06-24 12:27:27,738,3333,12.92,7302447,84,0,0
810557,2018-06-24 12:27:35,2028,9431,44.12,7302455,84,0,0
810558,2018-06-24 12:27:36,4295,1588,52.85,7302456,84,0,0
810559,2018-06-24 12:27:38,3484,84,3.73,7302458,84,0,0
810560,2018-06-24 12:27:42,233,8129,71.87,7302462,84,0,0
810561,2018-06-24 12:27:44,4381,78,3.69,7302464,84,0,0
810562,2018-06-24 12:27:51,1453,4062,78.63,7302471,84,0,0
810563,2018-06-24 12:28:01,1952,1958,11.43,7302481,84,0,0
810564,2018-06-24 12:28:06,2077,8768,4.48,7302486,84,0,0
810565,2018-06-24 12:28:11,228,9761,2.17,7302491,84,0,0
810566,2018-06-24 12:28:18,2230,7870,79.0,7302498,84,0,0
810567,2018-06-24 12:28:21,2968,857,55.55,7302501,84,0,0
810568,2018-06-24 12:28:30,729,1805,12.75,7302510,84,0,0
810569,2018-06-24 12:28:32,2576,5987,4.39,7302512,84,0,0
810570,2018-06-24 12:28:33,4626,8687,37.42,7302513,84,0,0
810571,2018-06-24 12:28:34,4166,6895,4.66,7302514,84,0,0
810572,2018-06-24 12:28:35,2941,4974,40.47,7302515,84,0,0
810573,2018-06-24 12:28:46,4043,6224,10.24,7302526,84,0,0
810574,2018-06-24 12:28:50,2436,7762,110.21,7302530,84,0,0
810575,2018-06-24 12:28:59,3076,450,39.63,7302539,84,0,0
810576,2018-06-24 12:29:00,4557,8222,22.94,7302540,84,0,0
810577,2018-06-24 12:29:02,561,8658,57.47,7302542,84,0,0
810578,2018-06-24 12:29:05,2462,9468,22.6,7302545,84,0,0
810579,2018-06-24 12:29:08,3742,9632,38.7,7302548,84,0,0
810580,2018-06-24 12:29:09,3183,2352,22.83,7302549,84,0,0
810581,2018-06-24 12:29:12,311,6428,30.6,7302552,84,0,0
810582,2018-06-24 12:29:15,983,9037,43.59,7302555,84,0,0
810583,2018-06-24 12:29:17,41,4723,8.04,7302557,84,0,0
810584,2018-06-24 12:29:22,2704,5373,17.38,7302562,84,0,0
810585,2018-06-24 12:29:26,3860,6286,69.19,7302566,84,0,0
810586,2018-06-24 12:29:46,2779,5061,25.72,7302586,84,0,0
810587,2018-06-24 12:29:52,4559,4845,37.49,7302592,84,0,0
810588,2018-06-24 12:30:00,4128,4900,91.77,7302600,84,0,0
810589,2018-06-24 12:30:06,1021,2355,54.56,7302606,84,0,0
810590,2018-06-24 12:30:12,2782,5307,23.41,7302612,84,0,0
810591,2018-06-24 12:30:12,288,8850,65.3,7302612,84,0,0
810592,2018-06-24 12:30:20,4286,198,77.02,7302620,84,0,0
810593,2018-06-24 12:30:25,1628,9977,6.03,7302625,84,0,0
810594,2018-06-24 12:30:29,3946,3865,26.47,7302629,84,0,0
810595,2018-06-24 12:30:34,4946,9951,97.69,7302634,84,0,0
810596,2018-06-24 12:30:35,1890,7711,11.62,7302635,84,0,0
810597,2018-06-24 12:30:43,1480,6531,39.89,7302643,84,0,0
810598,2018-06-24 12:30:47,817,3445,0.09,7302647,84,0,0
810599,2018-06-24 12:30:53,4846,6090,50.68,7302653,84,0,0
810600,2018-06-24 12:31:05,1503,981,56.5,7302665,84,0,0
810601,2018-06-24 12:31:06,2091,8203,13.33,7302666,84,0,0
810602,2018-06-24 12:31:08,749,2652,103.34,7302668,84,0,0
810603,2018-06-24 12:31:21,1456,5462,18.89,7302681,84,0,0
810604,2018-06-24 12:31:22,2860,9744,10.7,7302682,84,0,0
810605,2018-06-24 12:31:24,4730,2652,7.3,7302684,84,0,0
810606,2018-06-24 12:31:34,3003,1502,12.66,7302694,84,0,0
810607,2018-06-24 12:31:35,2514,9227,15.25,7302695,84,0,0
810608,2018-06-24 12:31:39,749,8330,87.82,7302699,84,0,0
810609,2018-06-24 12:31:41,841,7055,63.61,7302701,84,0,0
810610,2018-06-24 12:31:45,303,3936,87.01,7302705,84,0,0
810611,2018-06-24 12:31:48,4040,3767,98.38,7302708,84,0,0
810612,2018-06-24 12:32:00,3329,4412,84.77,7302720,84,0,0
810613,2018-06-24 12:32:26,4274,6747,65.88,7302746,84,0,0
810614,2018-06-24 12:32:27,1454,2665,2.49,7302747,84,0,0
810615,2018-06-24 12:32:29,2350,9248,95.98,7302749,84,0,0
810616,2018-06-24 12:32:34,3472,8191,80.86,7302754,84,0,0
810617,2018-06-24 12:32:38,4943,3229,53.92,7302758,84,0,0
810618,2018-06-24 12:32:40,2048,2637,113.82,7302760,84,0,0
810619,2018-06-24 12:32:41,2305,4086,21.05,7302761,84,0,0
810620,2018-06-24 12:32:47,961,9578,85.47,7302767,84,0,0
810621,2018-06-24 12:32:50,2172,484,52.41,7302770,84,0,0
810622,2018-06-24 12:32:59,4078,1801,27.87,7302779,84,0,0
810623,2018-06-24 12:33:01,3358,4050,82.75,7302781,84,0,0
810624,2018-06-24 12:33:18,2006,8452,41.12,7302798,84,0,0
810625,2018-06-24 12:33:20,3229,2788,158.7,7302800,84,0,0
810626,2018-06-24 12:33:23,167,8055,38.92,7302803,84,0,0
810627,2018-06-24 12:33:24,2876,2601,116.59,7302804,84,0,0
810628,2018-06-24 12:33:28,2663,3057,28.96,7302808,84,0,0
810629,2018-06-24 12:33:30,2696,9846,127.48,7302810,84,0,0
810630,2018-06-24 12:33:33,2249,1691,111.97,7302813,84,0,0
810631,2018-06-24 12:33:35,3399,3988,16.76,7302815,84,0,0
810632,2018-06-24 12:33:36,3786,4821,70.49,7302816,84,0,0
810633,2018-06-24 12:33:46,1799,7827,64.83,7302826,84,0,0
810634,2018-06-24 12:33:49,4148,9326,85.66,7302829,84,0,0
810635,2018-06-24 12:33:52,2875,8022,32.55,7302832,84,0,0
810636,2018-06-24 12:33:59,2443,8918,186.93,7302839,84,0,0
810637,2018-06-24 12:34:02,3863,8200,13.82,7302842,84,0,0
810638,2018-06-24 12:34:16,4455,7066,74.81,7302856,84,0,0
810639,2018-06-24 12:34:36,2657,3433,37.84,7302876,84,1,2
810640,2018-06-24 12:34:42,48,7025,88.22,7302882,84,0,0
810641,2018-06-24 12:34:44,3863,644,14.11,7302884,84,0,0
810642,2018-06-24 12:34:49,350,5369,30.07,7302889,84,0,0
810643,2018-06-24 12:34:50,4349,7558,64.52,7302890,84,0,0
810644,2018-06-24 12:34:57,4268,7068,11.37,7302897,84,0,0
810645,2018-06-24 12:34:58,4935,5679,4.28,7302898,84,0,0
810646,2018-06-24 12:34:59,2289,2608,58.49,7302899,84,0,0
810647,2018-06-24 12:35:09,2229,7030,74.66,7302909,84,0,0
810648,2018-06-24 12:35:11,879,5977,87.03,7302911,84,0,0
810649,2018-06-24 12:35:12,442,4614,12.86,7302912,84,0,0
810650,2018-06-24 12:35:15,4255,8869,127.64,7302915,84,0,0
810651,2018-06-24 12:35:26,913,4662,29.79,7302926,84,0,0
810652,2018-06-24 12:35:35,755,7668,109.84,7302935,84,0,0
810653,2018-06-24 12:35:37,4116,8995,70.76,7302937,84,0,0
810654,2018-06-24 12:35:39,870,4242,25.33,7302939,84,0,0
810655,2018-06-24 12:35:44,2805,3899,48.21,7302944,84,0,0
810656,2018-06-24 12:35:45,4881,471,53.64,7302945,84,0,0
810657,2018-06-24 12:35:45,2024,5357,115.91,7302945,84,0,0
810658,2018-06-24 12:36:02,4934,5880,73.97,7302962,84,0,0
810659,2018-06-24 12:36:05,2421,6791,82.3,7302965,84,0,0
810660,2018-06-24 12:36:09,3981,7339,85.91,7302969,84,0,0
810661,2018-06-24 12:36:13,2719,8155,20.93,7302973,84,0,0
810662,2018-06-24 12:36:14,765,9194,108.4,7302974,84,0,0
810663,2018-06-24 12:36:18,3905,6823,13.42,7302978,84,0,0
810664,2018-06-24 12:36:19,3370,6637,22.26,7302979,84,0,0
810665,2018-06-24 12:36:25,4660,5135,27.99,7302985,84,0,0
810666,2018-06-24 12:36:26,2619,9067,32.09,7302986,84,0,0
810667,2018-06-24 12:36:29,832,3381,73.71,7302989,84,0,0
810668,2018-06-24 12:36:36,3875,8297,23.47,7302996,84,0,0
810669,2018-06-24 12:36:50,1256,5680,23.97,7303010,84,0,0
810670,2018-06-24 12:36:51,2133,3501,73.32,7303011,84,0,0
810671,2018-06-24 12:37:09,45,9056,27.67,7303029,84,0,0
810672,2018-06-24 12:37:09,2187,9961,16.43,7303029,84,0,0
810673,2018-06-24 12:37:16,4597,3562,17.82,7303036,84,0,0
810674,2018-06-24 12:37:16,1719,861,15.24,7303036,84,0,0
810675,2018-06-24 12:37:26,652,6646,90.88,7303046,84,0,0
810677,2018-06-24 12:37:32,2220,3867,125.02,7303052,84,0,0
810676,2018-06-24 12:37:32,1143,825,80.99,7303052,84,0,0
810678,2018-06-24 12:37:35,4755,6614,39.13,7303055,84,0,0
810679,2018-06-24 12:37:41,448,8503,22.03,7303061,84,0,0
810680,2018-06-24 12:37:44,4330,8129,19.27,7303064,84,0,0
810681,2018-06-24 12:37:46,4199,7292,38.64,7303066,84,0,0
810682,2018-06-24 12:37:47,4615,7027,30.53,7303067,84,0,0
810683,2018-06-24 12:37:49,651,1814,95.14,7303069,84,0,0
810684,2018-06-24 12:37:55,233,4817,25.43,7303075,84,0,0
810686,2018-06-24 12:37:59,1006,5356,100.71,7303079,84,0,0
810685,2018-06-24 12:37:59,3783,9411,32.34,7303079,84,0,0
810687,2018-06-24 12:38:01,3584,9898,52.34,7303081,84,0,0
810688,2018-06-24 12:38:02,1854,3273,20.49,7303082,84,0,0
810689,2018-06-24 12:38:06,1885,3435,32.78,7303086,84,0,0
810690,2018-06-24 12:38:13,3653,9695,63.15,7303093,84,0,0
810691,2018-06-24 12:38:23,3083,5153,2.85,7303103,84,0,0
810692,2018-06-24 12:38:38,2418,2011,11.33,7303118,84,0,0
810693,2018-06-24 12:38:42,842,9196,4.8,7303122,84,0,0
810694,2018-06-24 12:38:45,4422,5191,18.09,7303125,84,0,0
810695,2018-06-24 12:38:46,2230,9606,36.92,7303126,84,0,0
810696,2018-06-24 12:38:53,4986,9633,26.32,7303133,84,0,0
810697,2018-06-24 12:38:55,2106,7852,67.0,7303135,84,0,0
810698,2018-06-24 12:38:56,182,1291,46.81,7303136,84,0,0
810699,2018-06-24 12:39:01,4283,3497,34.76,7303141,84,0,0
810700,2018-06-24 12:39:10,4999,6764,70.23,7303150,84,0,0
810701,2018-06-24 12:39:11,2251,5938,39.93,7303151,84,0,0
810702,2018-06-24 12:39:13,720,5622,55.35,7303153,84,0,0
810704,2018-06-24 12:39:15,163,1204,149.15,7303155,84,0,0
810703,2018-06-24 12:39:15,1385,8972,87.75,7303155,84,0,0
810705,2018-06-24 12:39:17,3699,297,62.81,7303157,84,0,0
810706,2018-06-24 12:39:21,642,4553,54.92,7303161,84,0,0
810707,2018-06-24 12:39:21,904,7501,164.28,7303161,84,0,0
810708,2018-06-24 12:39:21,4286,1391,79.61,7303161,84,0,0
810709,2018-06-24 12:39:26,4227,2562,470.90000000000003,7303166,84,1,3
810710,2018-06-24 12:39:26,1373,7421,34.24,7303166,84,0,0
810711,2018-06-24 12:39:42,2525,7428,59.08,7303182,84,0,0
810712,2018-06-24 12:39:43,2656,4117,36.11,7303183,84,0,0
810713,2018-06-24 12:39:57,4796,1673,119.24,7303197,84,0,0
810714,2018-06-24 12:40:02,2490,2897,32.71,7303202,84,0,0
810715,2018-06-24 12:40:08,1687,6483,116.24,7303208,84,0,0
810716,2018-06-24 12:40:10,3260,1162,46.85,7303210,84,0,0
810717,2018-06-24 12:40:12,2246,4419,22.79,7303212,84,0,0
810718,2018-06-24 12:40:12,2281,3373,93.74,7303212,84,0,0
810719,2018-06-24 12:40:19,2860,3062,5.68,7303219,84,0,0
810720,2018-06-24 12:40:25,699,1472,70.36,7303225,84,0,0
810721,2018-06-24 12:40:30,4787,6109,1.57,7303230,84,0,0
810722,2018-06-24 12:40:37,2141,1358,49.61,7303237,84,0,0
810723,2018-06-24 12:40:40,2330,1518,86.75,7303240,84,0,0
810724,2018-06-24 12:40:41,3414,4882,107.42,7303241,84,0,0
810725,2018-06-24 12:40:47,3767,1769,6.21,7303247,84,0,0
810726,2018-06-24 12:40:50,658,4373,65.89,7303250,84,0,0
810727,2018-06-24 12:40:52,3734,2641,32.04,7303252,84,0,0
810728,2018-06-24 12:40:56,3798,6099,64.54,7303256,84,0,0
810729,2018-06-24 12:40:57,453,8004,49.89,7303257,84,0,0
810730,2018-06-24 12:41:09,4715,6230,83.62,7303269,84,0,0
810731,2018-06-24 12:41:10,2132,4568,8.06,7303270,84,0,0
810732,2018-06-24 12:41:18,4533,655,80.66,7303278,84,0,0
810733,2018-06-24 12:41:20,4147,2973,33.41,7303280,84,0,0
810734,2018-06-24 12:41:23,2144,5001,118.13,7303283,84,0,0
810735,2018-06-24 12:41:25,4933,8501,91.53,7303285,84,0,0
810736,2018-06-24 12:41:33,181,4186,38.69,7303293,84,0,0
810737,2018-06-24 12:41:47,4187,5157,36.38,7303307,84,0,0
810738,2018-06-24 12:41:56,4398,8784,70.24,7303316,84,0,0
810739,2018-06-24 12:41:57,3496,9857,9.54,7303317,84,0,0
810740,2018-06-24 12:42:06,4468,2458,46.07,7303326,84,0,0
810741,2018-06-24 12:42:13,2304,5550,105.21,7303333,84,0,0
810742,2018-06-24 12:42:19,4792,2458,72.82,7303339,84,0,0
810743,2018-06-24 12:42:32,4132,2425,77.79,7303352,84,0,0
810744,2018-06-24 12:42:45,3579,9203,40.89,7303365,84,0,0
810745,2018-06-24 12:42:45,554,3503,47.46,7303365,84,0,0
810746,2018-06-24 12:43:02,1906,8374,68.96,7303382,84,0,0
810747,2018-06-24 12:43:02,2329,8450,48.36,7303382,84,0,0
810748,2018-06-24 12:43:09,929,6069,58.51,7303389,84,0,0
810749,2018-06-24 12:43:17,1208,6520,121.12,7303397,84,0,0
810750,2018-06-24 12:43:23,3915,8428,22.12,7303403,84,0,0
810753,2018-06-24 12:43:29,2353,4051,12.23,7303409,84,0,0
810751,2018-06-24 12:43:29,694,6142,18.5,7303409,84,0,0
810752,2018-06-24 12:43:29,4041,9318,118.77,7303409,84,0,0
810754,2018-06-24 12:43:32,141,2982,23.38,7303412,84,0,0
810755,2018-06-24 12:43:33,696,4567,20.92,7303413,84,0,0
810756,2018-06-24 12:43:38,960,2288,120.87,7303418,84,0,0
810757,2018-06-24 12:43:40,2230,6898,55.64,7303420,84,0,0
810758,2018-06-24 12:43:41,1116,6340,76.83,7303421,84,0,0
810759,2018-06-24 12:44:07,3809,4692,15.88,7303447,84,0,0
810760,2018-06-24 12:44:12,381,9332,35.8,7303452,84,0,0
810761,2018-06-24 12:44:22,2866,843,19.58,7303462,84,0,0
810762,2018-06-24 12:44:31,4258,2738,98.66,7303471,84,0,0
810763,2018-06-24 12:44:36,4155,3661,6.16,7303476,84,0,0
810764,2018-06-24 12:44:38,913,1479,88.12,7303478,84,0,0
810765,2018-06-24 12:44:38,3017,3383,21.94,7303478,84,0,0
810766,2018-06-24 12:44:44,3661,1132,126.65,7303484,84,0,0
810768,2018-06-24 12:44:46,1131,811,130.25,7303486,84,0,0
810767,2018-06-24 12:44:46,1331,1241,45.58,7303486,84,0,0
810769,2018-06-24 12:44:48,4604,9407,64.7,7303488,84,0,0
810770,2018-06-24 12:44:51,3067,8298,18.05,7303491,84,0,0
810771,2018-06-24 12:44:55,4739,6592,16.82,7303495,84,0,0
810772,2018-06-24 12:45:04,3353,5824,24.57,7303504,84,0,0
810773,2018-06-24 12:45:04,4923,2525,36.49,7303504,84,0,0
810774,2018-06-24 12:45:05,1344,44,19.31,7303505,84,0,0
810775,2018-06-24 12:45:08,131,5306,46.83,7303508,84,0,0
810776,2018-06-24 12:45:11,2824,2433,155.14,7303511,84,0,0
810777,2018-06-24 12:45:11,4465,9641,42.69,7303511,84,0,0
810778,2018-06-24 12:45:20,628,6993,108.09,7303520,84,0,0
810779,2018-06-24 12:45:24,2650,703,12.08,7303524,84,0,0
810780,2018-06-24 12:45:30,3783,8707,17.32,7303530,84,0,0
810781,2018-06-24 12:45:34,1197,2709,45.43,7303534,84,0,0
810782,2018-06-24 12:45:52,1351,9888,91.92,7303552,84,0,0
810783,2018-06-24 12:46:05,4263,5042,61.18,7303565,84,0,0
810784,2018-06-24 12:46:11,2396,3931,50.42,7303571,84,0,0
810785,2018-06-24 12:46:11,4200,7312,61.7,7303571,84,0,0
810786,2018-06-24 12:46:16,910,2608,64.53,7303576,84,0,0
810787,2018-06-24 12:46:18,4330,1590,36.64,7303578,84,0,0
810788,2018-06-24 12:46:29,3821,3162,79.93,7303589,84,0,0
810789,2018-06-24 12:46:31,3661,9944,91.6,7303591,84,0,0
810790,2018-06-24 12:46:33,1165,4187,78.74,7303593,84,0,0
810791,2018-06-24 12:46:54,1427,4650,35.3,7303614,84,0,0
810792,2018-06-24 12:46:56,1009,3149,0.75,7303616,84,0,0
810793,2018-06-24 12:47:06,1964,7369,190.2,7303626,84,0,0
810794,2018-06-24 12:47:16,4180,9762,42.66,7303636,84,0,0
810795,2018-06-24 12:47:18,685,4306,68.26,7303638,84,0,0
810796,2018-06-24 12:47:20,423,6630,33.21,7303640,84,0,0
810797,2018-06-24 12:47:35,4514,4366,17.42,7303655,84,0,0
810798,2018-06-24 12:47:37,4976,667,18.31,7303657,84,0,0
810799,2018-06-24 12:47:45,1575,9645,121.15,7303665,84,0,0
810800,2018-06-24 12:47:50,453,8937,104.78,7303670,84,0,0
810801,2018-06-24 12:47:53,1026,4249,39.37,7303673,84,0,0
810802,2018-06-24 12:48:12,4494,7064,10.54,7303692,84,0,0
810803,2018-06-24 12:48:21,2358,5496,49.5,7303701,84,0,0
810804,2018-06-24 12:48:27,1020,455,30.4,7303707,84,0,0
810805,2018-06-24 12:48:29,1894,1487,18.74,7303709,84,0,0
810806,2018-06-24 12:48:30,36,9882,13.27,7303710,84,0,0
810807,2018-06-24 12:48:32,400,2143,36.2,7303712,84,0,0
810808,2018-06-24 12:48:34,3238,8265,141.28,7303714,84,0,0
810809,2018-06-24 12:48:36,2817,361,108.88,7303716,84,0,0
810810,2018-06-24 12:48:44,1286,2586,17.55,7303724,84,0,0
810811,2018-06-24 12:48:45,2364,2203,41.14,7303725,84,0,0
810812,2018-06-24 12:48:47,1112,1386,113.97,7303727,84,0,0
810813,2018-06-24 12:48:54,2694,800,89.46,7303734,84,0,0
810814,2018-06-24 12:48:56,287,2917,12.48,7303736,84,0,0
810815,2018-06-24 12:48:59,2562,703,88.67,7303739,84,0,0
810816,2018-06-24 12:49:00,2089,6177,8.9,7303740,84,0,0
810817,2018-06-24 12:49:04,4151,4060,9.24,7303744,84,0,0
810818,2018-06-24 12:49:04,3548,3974,71.56,7303744,84,0,0
810819,2018-06-24 12:49:09,221,41,79.05,7303749,84,0,0
810820,2018-06-24 12:49:11,3893,1262,6.93,7303751,84,0,0
810821,2018-06-24 12:49:14,2518,9551,26.72,7303754,84,0,0
810822,2018-06-24 12:49:18,4438,9765,68.72,7303758,84,0,0
810823,2018-06-24 12:49:19,4846,7664,94.79,7303759,84,0,0
810824,2018-06-24 12:49:22,1579,4708,18.34,7303762,84,0,0
810825,2018-06-24 12:49:30,4416,8112,101.91,7303770,84,0,0
810826,2018-06-24 12:49:33,3335,3453,43.53,7303773,84,0,0
810827,2018-06-24 12:49:35,3884,5530,48.11,7303775,84,0,0
810828,2018-06-24 12:49:38,1704,9574,138.56,7303778,84,0,0
810829,2018-06-24 12:49:43,1155,9004,33.53,7303783,84,0,0
810830,2018-06-24 12:49:45,2959,4440,43.33,7303785,84,0,0
810831,2018-06-24 12:49:54,2807,815,85.13,7303794,84,0,0
810832,2018-06-24 12:49:57,1760,1958,22.51,7303797,84,0,0
810833,2018-06-24 12:50:02,4595,5235,12.85,7303802,84,0,0
810834,2018-06-24 12:50:07,3758,1475,85.6,7303807,84,0,0
