TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
942659,2018-07-08 08:22:17,3316,5404,24.72,8497337,98,0,0
942660,2018-07-08 08:22:30,4959,2981,0.41,8497350,98,0,0
942661,2018-07-08 08:22:40,2556,1809,5.85,8497360,98,0,0
942662,2018-07-08 08:22:53,4402,5865,10.54,8497373,98,0,0
942663,2018-07-08 08:22:57,4447,7671,32.66,8497377,98,0,0
942664,2018-07-08 08:23:01,4187,3269,22.98,8497381,98,0,0
942665,2018-07-08 08:23:04,635,2553,20.09,8497384,98,0,0
942666,2018-07-08 08:23:06,459,922,33.61,8497386,98,0,0
942667,2018-07-08 08:23:26,1627,6544,40.19,8497406,98,0,0
942668,2018-07-08 08:23:39,747,448,6.65,8497419,98,0,0
942669,2018-07-08 08:24:03,4269,6691,48.91,8497443,98,0,0
942670,2018-07-08 08:24:22,4526,5507,55.3,8497462,98,0,0
942671,2018-07-08 08:24:24,1381,5934,20.57,8497464,98,0,0
942672,2018-07-08 08:24:31,1455,5762,30.84,8497471,98,0,0
942673,2018-07-08 08:24:33,1146,8379,82.27,8497473,98,0,0
942674,2018-07-08 08:24:34,4556,3508,112.37,8497474,98,0,0
942675,2018-07-08 08:24:36,1038,4894,50.62,8497476,98,0,0
942676,2018-07-08 08:24:39,454,3066,23.24,8497479,98,0,0
942677,2018-07-08 08:24:40,1205,3511,11.46,8497480,98,0,0
942678,2018-07-08 08:24:58,2932,1066,115.0,8497498,98,0,0
942679,2018-07-08 08:25:08,3460,8796,6.93,8497508,98,0,0
942680,2018-07-08 08:25:14,1574,8130,71.16,8497514,98,0,0
942681,2018-07-08 08:25:17,4807,9849,26.76,8497517,98,0,0
942682,2018-07-08 08:25:19,2782,8558,63.59,8497519,98,0,0
942683,2018-07-08 08:25:24,4890,4487,156.15,8497524,98,0,0
942684,2018-07-08 08:25:27,33,7643,40.1,8497527,98,0,0
942685,2018-07-08 08:25:29,114,9928,112.95,8497529,98,0,0
942686,2018-07-08 08:25:35,2579,9859,42.11,8497535,98,0,0
942687,2018-07-08 08:25:54,582,491,35.38,8497554,98,0,0
942688,2018-07-08 08:26:28,2611,6734,49.28,8497588,98,0,0
942689,2018-07-08 08:26:30,708,3940,16.29,8497590,98,0,0
942690,2018-07-08 08:26:32,1165,4757,170.77,8497592,98,0,0
942691,2018-07-08 08:26:54,454,4770,24.98,8497614,98,0,0
942692,2018-07-08 08:26:55,1031,6315,43.07,8497615,98,0,0
942693,2018-07-08 08:26:57,1084,1706,43.64,8497617,98,0,0
942694,2018-07-08 08:27:08,2754,596,179.4,8497628,98,1,2
942695,2018-07-08 08:27:09,385,2352,14.09,8497629,98,0,0
942696,2018-07-08 08:27:12,38,2815,15.14,8497632,98,0,0
942697,2018-07-08 08:27:13,1124,3775,15.04,8497633,98,0,0
942698,2018-07-08 08:27:22,2695,7492,29.24,8497642,98,0,0
942699,2018-07-08 08:27:30,3818,4346,38.53,8497650,98,0,0
942700,2018-07-08 08:27:36,2970,3198,151.5,8497656,98,1,3
942701,2018-07-08 08:27:45,561,2757,87.52,8497665,98,0,0
942703,2018-07-08 08:27:47,1793,8859,123.39,8497667,98,0,0
942702,2018-07-08 08:27:47,4331,485,50.54,8497667,98,0,0
942704,2018-07-08 08:27:52,2975,5575,44.32,8497672,98,0,0
942705,2018-07-08 08:28:09,4626,3980,23.96,8497689,98,0,0
942706,2018-07-08 08:28:09,1628,3415,12.12,8497689,98,0,0
942707,2018-07-08 08:28:12,4431,9784,97.93,8497692,98,0,0
942708,2018-07-08 08:28:15,1833,3384,93.4,8497695,98,0,0
942709,2018-07-08 08:28:26,2815,8620,67.01,8497706,98,0,0
942710,2018-07-08 08:28:51,4559,743,101.01,8497731,98,0,0
942711,2018-07-08 08:28:55,3561,2285,5.88,8497735,98,0,0
942712,2018-07-08 08:28:56,3582,3122,49.62,8497736,98,0,0
942713,2018-07-08 08:29:02,4343,6273,38.25,8497742,98,0,0
942714,2018-07-08 08:29:06,4007,1468,22.57,8497746,98,0,0
942715,2018-07-08 08:29:08,3814,9353,33.33,8497748,98,0,0
942716,2018-07-08 08:29:10,4725,4483,79.94,8497750,98,0,0
942717,2018-07-08 08:29:14,2671,57,8.49,8497754,98,0,0
942718,2018-07-08 08:29:19,1799,9884,104.37,8497759,98,0,0
942719,2018-07-08 08:29:23,2630,9871,26.47,8497763,98,0,0
942720,2018-07-08 08:29:30,4311,5946,13.71,8497770,98,0,0
942721,2018-07-08 08:29:31,1849,5872,107.22,8497771,98,0,0
942722,2018-07-08 08:29:36,375,8243,13.52,8497776,98,0,0
942723,2018-07-08 08:29:42,347,9885,17.46,8497782,98,0,0
942724,2018-07-08 08:30:00,1494,6672,21.99,8497800,98,0,0
942725,2018-07-08 08:30:04,335,3190,45.5,8497804,98,0,0
942726,2018-07-08 08:30:27,1148,4733,54.98,8497827,98,0,0
942727,2018-07-08 08:30:38,631,4581,46.16,8497838,98,0,0
942728,2018-07-08 08:30:45,3032,9128,33.43,8497845,98,0,0
942729,2018-07-08 08:30:46,4047,3764,42.35,8497846,98,0,0
942730,2018-07-08 08:30:47,1057,8046,128.23,8497847,98,0,0
942731,2018-07-08 08:30:53,4494,3891,8.95,8497853,98,0,0
942732,2018-07-08 08:30:57,3072,1367,26.88,8497857,98,0,0
942733,2018-07-08 08:31:28,3768,3398,4.94,8497888,98,0,0
942734,2018-07-08 08:31:35,2702,7548,61.51,8497895,98,0,0
942735,2018-07-08 08:31:37,3852,9780,83.52,8497897,98,0,0
942736,2018-07-08 08:31:55,4008,2395,97.51,8497915,98,0,0
942737,2018-07-08 08:32:05,1253,4689,10.67,8497925,98,0,0
942738,2018-07-08 08:32:15,1230,5821,13.26,8497935,98,0,0
942739,2018-07-08 08:32:22,2814,3622,63.21,8497942,98,0,0
942740,2018-07-08 08:32:25,1949,9884,32.36,8497945,98,0,0
942741,2018-07-08 08:32:35,1199,7272,3.15,8497955,98,0,0
942742,2018-07-08 08:32:42,4537,7324,75.93,8497962,98,0,0
942743,2018-07-08 08:32:49,1774,1384,15.73,8497969,98,0,0
942744,2018-07-08 08:32:55,1937,435,107.92,8497975,98,0,0
942745,2018-07-08 08:32:58,1627,6752,27.76,8497978,98,0,0
942746,2018-07-08 08:32:59,3884,8446,12.42,8497979,98,0,0
942747,2018-07-08 08:33:03,3965,8381,32.04,8497983,98,0,0
942748,2018-07-08 08:33:09,1399,2666,34.44,8497989,98,0,0
942749,2018-07-08 08:33:10,2495,9574,46.64,8497990,98,0,0
942750,2018-07-08 08:33:12,1240,9023,50.19,8497992,98,0,0
942751,2018-07-08 08:33:14,620,9719,70.71,8497994,98,0,0
942752,2018-07-08 08:33:19,3904,9935,50.14,8497999,98,0,0
942753,2018-07-08 08:33:30,4065,61,54.93,8498010,98,0,0
942754,2018-07-08 08:33:30,1974,3876,76.55,8498010,98,0,0
942755,2018-07-08 08:33:40,1352,9553,24.21,8498020,98,0,0
942756,2018-07-08 08:33:49,67,1096,203.34,8498029,98,0,0
942757,2018-07-08 08:33:55,1258,4919,56.45,8498035,98,0,0
942758,2018-07-08 08:34:07,2218,2213,18.92,8498047,98,0,0
942759,2018-07-08 08:34:19,1453,4886,16.16,8498059,98,0,0
942760,2018-07-08 08:34:20,1470,9056,10.96,8498060,98,0,0
942761,2018-07-08 08:34:22,2656,1648,0.58,8498062,98,0,0
942762,2018-07-08 08:34:23,1828,9953,61.62,8498063,98,0,0
942763,2018-07-08 08:34:24,803,4608,25.27,8498064,98,0,0
942764,2018-07-08 08:34:28,1065,1355,99.61,8498068,98,0,0
942765,2018-07-08 08:34:29,285,9780,25.87,8498069,98,0,0
942766,2018-07-08 08:35:05,2037,8133,11.45,8498105,98,0,0
942767,2018-07-08 08:35:10,4683,1308,14.12,8498110,98,0,0
942768,2018-07-08 08:35:11,328,2234,50.26,8498111,98,0,0
942769,2018-07-08 08:35:13,3588,6631,24.83,8498113,98,0,0
942770,2018-07-08 08:35:23,3186,285,78.74,8498123,98,0,0
942771,2018-07-08 08:35:27,1546,5924,13.87,8498127,98,0,0
942772,2018-07-08 08:35:40,988,4279,4.77,8498140,98,0,0
942773,2018-07-08 08:36:00,2559,9306,52.77,8498160,98,0,0
942774,2018-07-08 08:36:01,3723,9167,92.43,8498161,98,0,0
942775,2018-07-08 08:36:11,3006,6775,16.28,8498171,98,0,0
942776,2018-07-08 08:36:22,4954,6739,21.7,8498182,98,0,0
942777,2018-07-08 08:36:27,4788,5652,35.29,8498187,98,0,0
942778,2018-07-08 08:36:29,3626,2303,85.6,8498189,98,0,0
942779,2018-07-08 08:36:34,1053,324,18.13,8498194,98,0,0
942780,2018-07-08 08:36:36,1561,9805,24.75,8498196,98,0,0
942781,2018-07-08 08:36:45,4431,5531,184.03,8498205,98,0,0
942782,2018-07-08 08:37:02,3114,8227,64.01,8498222,98,0,0
942783,2018-07-08 08:37:02,1721,7754,70.79,8498222,98,0,0
942784,2018-07-08 08:37:05,1439,785,75.59,8498225,98,0,0
942785,2018-07-08 08:37:06,2080,7673,61.32,8498226,98,0,0
942786,2018-07-08 08:37:11,4482,9034,33.05,8498231,98,0,0
942787,2018-07-08 08:37:26,1085,6602,50.23,8498246,98,0,0
942788,2018-07-08 08:37:27,3422,7467,58.46,8498247,98,0,0
942789,2018-07-08 08:37:30,1694,4867,63.09,8498250,98,0,0
942790,2018-07-08 08:37:30,2129,5860,16.86,8498250,98,0,0
942791,2018-07-08 08:37:47,3452,1563,14.61,8498267,98,0,0
942792,2018-07-08 08:37:54,3725,3829,9.69,8498274,98,0,0
942793,2018-07-08 08:37:57,3941,4196,4.17,8498277,98,0,0
942794,2018-07-08 08:38:02,4349,6177,31.0,8498282,98,0,0
942795,2018-07-08 08:38:06,139,3617,65.43,8498286,98,0,0
942796,2018-07-08 08:38:13,987,6196,56.32,8498293,98,0,0
942797,2018-07-08 08:38:16,654,9062,102.24,8498296,98,0,0
942798,2018-07-08 08:38:30,4199,2729,8.55,8498310,98,0,0
942799,2018-07-08 08:38:38,4722,517,26.47,8498318,98,0,0
942800,2018-07-08 08:38:40,2149,3390,5.59,8498320,98,0,0
942801,2018-07-08 08:38:41,1636,5391,58.05,8498321,98,0,0
942802,2018-07-08 08:38:46,115,754,58.46,8498326,98,0,0
942803,2018-07-08 08:38:49,1953,7973,86.79,8498329,98,0,0
942804,2018-07-08 08:38:59,166,6892,114.94,8498339,98,0,0
942805,2018-07-08 08:39:05,2322,4299,9.92,8498345,98,0,0
942806,2018-07-08 08:39:10,959,9536,183.19,8498350,98,0,0
942807,2018-07-08 08:39:14,3515,5936,16.23,8498354,98,0,0
942808,2018-07-08 08:39:20,198,5070,141.9,8498360,98,0,0
942809,2018-07-08 08:39:23,1694,5002,57.43,8498363,98,0,0
942810,2018-07-08 08:39:29,2305,3241,116.12,8498369,98,0,0
942811,2018-07-08 08:39:42,3893,8397,19.73,8498382,98,0,0
942812,2018-07-08 08:39:47,1843,6687,136.29,8498387,98,0,0
942813,2018-07-08 08:40:09,2601,2825,23.98,8498409,98,0,0
942814,2018-07-08 08:40:13,4876,2760,8.16,8498413,98,0,0
942815,2018-07-08 08:40:22,1310,7296,51.27,8498422,98,0,0
942816,2018-07-08 08:40:22,705,6466,16.93,8498422,98,0,0
942817,2018-07-08 08:40:25,4765,1188,40.68,8498425,98,0,0
942818,2018-07-08 08:40:29,2619,7763,23.16,8498429,98,0,0
942819,2018-07-08 08:40:30,2452,2926,17.17,8498430,98,0,0
942820,2018-07-08 08:40:35,1279,8075,9.5,8498435,98,0,0
942821,2018-07-08 08:40:36,3120,1421,3.25,8498436,98,0,0
942822,2018-07-08 08:40:38,4695,7575,20.08,8498438,98,0,0
942823,2018-07-08 08:40:47,394,2011,34.39,8498447,98,0,0
942824,2018-07-08 08:40:50,2465,3091,26.82,8498450,98,0,0
942825,2018-07-08 08:41:11,4485,6899,92.86,8498471,98,0,0
942826,2018-07-08 08:41:11,439,5756,31.18,8498471,98,0,0
942827,2018-07-08 08:41:21,1822,7948,5.73,8498481,98,0,0
942828,2018-07-08 08:41:21,4,3980,73.3,8498481,98,0,0
942829,2018-07-08 08:41:24,403,7388,51.95,8498484,98,0,0
942830,2018-07-08 08:41:27,789,6040,16.55,8498487,98,0,0
942831,2018-07-08 08:41:40,4302,5919,39.26,8498500,98,0,0
942832,2018-07-08 08:41:43,3634,8457,59.34,8498503,98,0,0
942833,2018-07-08 08:42:11,4843,8610,106.74,8498531,98,0,0
942834,2018-07-08 08:42:13,2593,47,29.23,8498533,98,0,0
942835,2018-07-08 08:42:17,297,4890,84.1,8498537,98,0,0
942836,2018-07-08 08:42:35,2992,2107,30.2,8498555,98,0,0
942837,2018-07-08 08:42:39,1818,2778,114.43,8498559,98,0,0
942838,2018-07-08 08:42:39,3141,5500,48.28,8498559,98,0,0
942839,2018-07-08 08:42:40,4271,4162,75.35,8498560,98,0,0
942840,2018-07-08 08:42:42,2491,5162,21.53,8498562,98,0,0
942841,2018-07-08 08:42:52,2778,8588,134.84,8498572,98,0,0
942842,2018-07-08 08:42:56,116,4526,43.9,8498576,98,0,0
942843,2018-07-08 08:42:59,4419,4059,12.6,8498579,98,0,0
942844,2018-07-08 08:43:07,4101,2560,22.22,8498587,98,0,0
942845,2018-07-08 08:43:22,1930,3943,69.44,8498602,98,0,0
942846,2018-07-08 08:43:43,1320,8219,199.06,8498623,98,0,0
942847,2018-07-08 08:43:44,2350,9269,99.4,8498624,98,0,0
942848,2018-07-08 08:43:51,380,3357,71.51,8498631,98,0,0
942849,2018-07-08 08:43:53,1765,5646,82.93,8498633,98,0,0
942850,2018-07-08 08:43:55,2816,1862,11.19,8498635,98,0,0
942851,2018-07-08 08:44:01,3281,9716,10.9,8498641,98,0,0
942852,2018-07-08 08:44:01,547,788,91.89,8498641,98,0,0
942853,2018-07-08 08:44:14,3900,9034,11.83,8498654,98,0,0
942854,2018-07-08 08:44:21,2929,5814,61.83,8498661,98,0,0
942855,2018-07-08 08:44:42,3693,5377,179.15,8498682,98,0,0
942856,2018-07-08 08:45:00,2811,3898,63.53,8498700,98,0,0
942857,2018-07-08 08:45:10,4352,3104,40.95,8498710,98,0,0
942858,2018-07-08 08:45:11,2596,3204,106.14,8498711,98,0,0
942859,2018-07-08 08:45:25,1465,6048,33.64,8498725,98,0,0
942860,2018-07-08 08:45:30,1147,7198,82.53,8498730,98,0,0
942861,2018-07-08 08:45:33,3354,6437,52.1,8498733,98,0,0
942862,2018-07-08 08:45:34,2294,4179,181.27,8498734,98,0,0
942863,2018-07-08 08:45:34,1921,9139,10.8,8498734,98,0,0
942864,2018-07-08 08:45:36,2755,6865,18.22,8498736,98,0,0
942865,2018-07-08 08:45:53,1333,9464,96.16,8498753,98,0,0
942866,2018-07-08 08:46:01,4761,6815,69.49,8498761,98,0,0
942867,2018-07-08 08:46:15,3237,7331,51.49,8498775,98,0,0
942869,2018-07-08 08:46:27,1605,2061,105.6,8498787,98,0,0
942868,2018-07-08 08:46:27,4429,5742,44.75,8498787,98,0,0
942870,2018-07-08 08:46:30,4526,8785,77.6,8498790,98,0,0
942871,2018-07-08 08:46:31,1484,7746,43.79,8498791,98,0,0
942872,2018-07-08 08:46:34,2577,3708,95.73,8498794,98,0,0
942873,2018-07-08 08:47:00,266,9547,13.14,8498820,98,0,0
942874,2018-07-08 08:47:11,942,5767,13.85,8498831,98,0,0
942875,2018-07-08 08:47:15,4406,9589,20.34,8498835,98,0,0
942876,2018-07-08 08:47:26,302,7363,5.36,8498846,98,0,0
942877,2018-07-08 08:47:26,3791,9868,21.05,8498846,98,0,0
942878,2018-07-08 08:47:28,3834,9417,33.73,8498848,98,0,0
942879,2018-07-08 08:47:31,2115,4723,88.58,8498851,98,0,0
942880,2018-07-08 08:47:45,2230,1063,56.99,8498865,98,0,0
942881,2018-07-08 08:47:52,4049,5368,44.86,8498872,98,0,0
942882,2018-07-08 08:48:19,3334,2173,110.89,8498899,98,0,0
942883,2018-07-08 08:48:25,3791,5889,100.68,8498905,98,0,0
942884,2018-07-08 08:48:51,4254,1177,11.7,8498931,98,0,0
942885,2018-07-08 08:48:52,2394,8165,71.61,8498932,98,0,0
942886,2018-07-08 08:48:54,230,6665,77.38,8498934,98,0,0
942887,2018-07-08 08:49:01,2415,4241,21.87,8498941,98,0,0
942888,2018-07-08 08:49:26,1118,905,122.32,8498966,98,0,0
942889,2018-07-08 08:49:26,978,5070,105.24,8498966,98,0,0
942890,2018-07-08 08:49:26,1661,1989,52.55,8498966,98,1,3
942891,2018-07-08 08:49:32,3977,1642,26.14,8498972,98,0,0
942892,2018-07-08 08:49:34,3824,5107,77.22,8498974,98,0,0
942893,2018-07-08 08:49:38,1448,5233,76.36,8498978,98,0,0
942894,2018-07-08 08:49:50,4024,2615,43.62,8498990,98,0,0
942895,2018-07-08 08:49:52,2718,2857,62.21,8498992,98,0,0
942896,2018-07-08 08:50:01,3988,9515,14.25,8499001,98,0,0
942897,2018-07-08 08:50:12,917,3129,59.75,8499012,98,0,0
942898,2018-07-08 08:50:14,190,1642,52.96,8499014,98,0,0
942899,2018-07-08 08:50:15,1503,5015,33.26,8499015,98,0,0
942900,2018-07-08 08:50:17,3492,8981,6.55,8499017,98,0,0
942901,2018-07-08 08:50:26,4613,6207,53.84,8499026,98,0,0
942902,2018-07-08 08:50:28,1270,7025,64.68,8499028,98,0,0
942903,2018-07-08 08:50:28,1414,4169,46.83,8499028,98,0,0
942904,2018-07-08 08:50:33,3170,8129,19.93,8499033,98,0,0
942905,2018-07-08 08:50:33,2471,126,8.05,8499033,98,0,0
942906,2018-07-08 08:50:44,3306,8121,82.39,8499044,98,0,0
942907,2018-07-08 08:50:46,161,9331,5.74,8499046,98,0,0
942908,2018-07-08 08:50:53,4692,3154,5.45,8499053,98,0,0
942909,2018-07-08 08:51:01,2148,9131,4.19,8499061,98,0,0
942910,2018-07-08 08:51:26,2087,2199,58.27,8499086,98,0,0
942911,2018-07-08 08:51:37,2940,5322,53.36,8499097,98,0,0
942912,2018-07-08 08:51:39,3052,2308,67.93,8499099,98,0,0
942913,2018-07-08 08:51:44,2676,1986,57.54,8499104,98,0,0
942914,2018-07-08 08:51:50,1380,7274,10.26,8499110,98,0,0
942915,2018-07-08 08:51:52,4151,5540,102.48,8499112,98,0,0
942916,2018-07-08 08:51:57,633,2553,169.32,8499117,98,0,0
942917,2018-07-08 08:51:59,271,5361,14.98,8499119,98,0,0
942918,2018-07-08 08:52:04,2396,3485,51.85,8499124,98,0,0
942919,2018-07-08 08:52:28,3157,9404,95.55,8499148,98,0,0
942920,2018-07-08 08:52:28,4082,9456,2.08,8499148,98,0,0
942921,2018-07-08 08:52:35,4908,8837,40.09,8499155,98,0,0
942922,2018-07-08 08:52:40,1694,8262,99.89,8499160,98,0,0
942923,2018-07-08 08:52:41,1949,7502,29.79,8499161,98,0,0
942924,2018-07-08 08:52:55,3228,4250,18.65,8499175,98,0,0
942925,2018-07-08 08:52:56,3677,1251,6.07,8499176,98,0,0
942926,2018-07-08 08:53:06,4181,5812,129.4,8499186,98,0,0
942927,2018-07-08 08:53:22,1520,4783,8.46,8499202,98,0,0
942928,2018-07-08 08:53:47,3564,5973,162.15,8499227,98,0,0
942929,2018-07-08 08:53:52,1960,5565,28.7,8499232,98,0,0
942930,2018-07-08 08:54:03,1590,6240,132.24,8499243,98,0,0
942931,2018-07-08 08:54:09,2530,6693,33.23,8499249,98,0,0
942932,2018-07-08 08:54:17,4174,2945,42.85,8499257,98,0,0
942933,2018-07-08 08:54:30,4314,486,65.47,8499270,98,0,0
942934,2018-07-08 08:54:52,2452,4439,10.47,8499292,98,0,0
942935,2018-07-08 08:55:16,4423,7308,5.39,8499316,98,0,0
942936,2018-07-08 08:55:26,2802,2986,59.99,8499326,98,0,0
942937,2018-07-08 08:55:35,3284,2288,62.4,8499335,98,0,0
942938,2018-07-08 08:55:48,933,6515,121.0,8499348,98,0,0
942939,2018-07-08 08:56:12,4819,8459,165.99,8499372,98,0,0
942940,2018-07-08 08:56:20,1786,1423,84.17,8499380,98,0,0
942941,2018-07-08 08:56:20,2578,2092,57.42,8499380,98,0,0
942942,2018-07-08 08:56:27,2099,2840,10.8,8499387,98,0,0
942943,2018-07-08 08:56:36,3097,7776,12.57,8499396,98,0,0
942944,2018-07-08 08:56:41,633,287,66.64,8499401,98,0,0
942945,2018-07-08 08:56:43,932,8119,33.8,8499403,98,0,0
942946,2018-07-08 08:56:48,1937,9695,91.81,8499408,98,0,0
942947,2018-07-08 08:56:49,2742,2524,78.91,8499409,98,0,0
942948,2018-07-08 08:56:57,1445,2861,57.64,8499417,98,0,0
942949,2018-07-08 08:57:14,658,2918,71.78,8499434,98,0,0
942950,2018-07-08 08:57:17,3716,3639,103.58,8499437,98,0,0
942951,2018-07-08 08:57:18,1246,7809,83.73,8499438,98,0,0
942952,2018-07-08 08:57:22,734,6604,62.08,8499442,98,0,0
942953,2018-07-08 08:57:26,3870,6966,50.15,8499446,98,0,0
942954,2018-07-08 08:57:26,2703,2705,2.58,8499446,98,0,0
942955,2018-07-08 08:57:34,1966,9729,39.14,8499454,98,0,0
942956,2018-07-08 08:57:37,2128,7684,74.27,8499457,98,0,0
942957,2018-07-08 08:57:43,483,8950,13.78,8499463,98,0,0
942958,2018-07-08 08:57:48,2780,3355,70.05,8499468,98,0,0
942959,2018-07-08 08:57:50,1958,9858,151.08,8499470,98,0,0
942961,2018-07-08 08:57:53,1084,6296,21.69,8499473,98,0,0
942960,2018-07-08 08:57:53,2879,3055,9.89,8499473,98,0,0
942962,2018-07-08 08:57:57,1267,4311,98.8,8499477,98,0,0
942963,2018-07-08 08:58:01,1098,7158,15.73,8499481,98,0,0
942964,2018-07-08 08:58:42,970,9593,32.36,8499522,98,0,0
942965,2018-07-08 08:58:47,750,242,61.01,8499527,98,0,0
942966,2018-07-08 08:58:52,115,9775,51.28,8499532,98,0,0
942967,2018-07-08 08:58:58,2387,8346,129.89,8499538,98,0,0
942968,2018-07-08 08:58:58,4324,7125,7.11,8499538,98,0,0
942969,2018-07-08 08:59:02,3277,5062,112.71,8499542,98,0,0
942970,2018-07-08 08:59:08,26,9265,72.31,8499548,98,0,0
942971,2018-07-08 08:59:22,2022,6226,9.95,8499562,98,0,0
942972,2018-07-08 08:59:38,2157,1694,72.78,8499578,98,0,0
942973,2018-07-08 08:59:47,2740,2701,36.96,8499587,98,0,0
942974,2018-07-08 08:59:48,1644,8401,58.46,8499588,98,0,0
942975,2018-07-08 08:59:53,2126,3929,26.15,8499593,98,0,0
942976,2018-07-08 08:59:55,62,6224,23.94,8499595,98,0,0
942977,2018-07-08 08:59:58,2482,3157,14.35,8499598,98,0,0
942978,2018-07-08 09:00:00,406,6463,121.52,8499600,98,0,0
942979,2018-07-08 09:00:02,4099,4466,86.98,8499602,98,0,0
942980,2018-07-08 09:00:08,348,697,132.4,8499608,98,0,0
942981,2018-07-08 09:00:09,802,4928,70.54,8499609,98,0,0
942982,2018-07-08 09:00:09,3109,8491,33.23,8499609,98,0,0
942983,2018-07-08 09:00:12,4652,9756,79.77,8499612,98,0,0
942984,2018-07-08 09:00:15,918,3623,7.58,8499615,98,0,0
942985,2018-07-08 09:00:17,2141,713,73.06,8499617,98,0,0
942986,2018-07-08 09:00:31,4163,8009,85.94,8499631,98,0,0
942987,2018-07-08 09:00:39,1381,7184,19.62,8499639,98,0,0
942988,2018-07-08 09:00:45,1606,9993,27.8,8499645,98,0,0
942989,2018-07-08 09:00:51,4166,836,9.35,8499651,98,0,0
942990,2018-07-08 09:01:06,1682,6812,84.25,8499666,98,0,0
942991,2018-07-08 09:01:11,2767,442,18.59,8499671,98,0,0
942992,2018-07-08 09:01:11,3196,8408,79.84,8499671,98,0,0
942993,2018-07-08 09:01:19,4800,2638,11.17,8499679,98,0,0
942994,2018-07-08 09:01:33,2409,3905,4.43,8499693,98,0,0
942995,2018-07-08 09:01:33,1664,9305,103.11,8499693,98,0,0
942996,2018-07-08 09:01:38,1931,8096,122.4,8499698,98,0,0
942997,2018-07-08 09:01:39,378,7120,50.17,8499699,98,0,0
942998,2018-07-08 09:01:41,2149,3390,21.22,8499701,98,0,0
942999,2018-07-08 09:01:46,1566,8393,28.53,8499706,98,0,0
943000,2018-07-08 09:02:09,2928,1540,9.62,8499729,98,0,0
943001,2018-07-08 09:02:13,649,1045,126.15,8499733,98,0,0
943002,2018-07-08 09:02:15,4745,7933,10.55,8499735,98,0,0
943003,2018-07-08 09:02:17,1882,2105,100.16,8499737,98,0,0
943004,2018-07-08 09:02:19,939,2130,59.77,8499739,98,0,0
943005,2018-07-08 09:02:26,431,924,22.65,8499746,98,0,0
943006,2018-07-08 09:02:26,2501,5124,89.27,8499746,98,0,0
943007,2018-07-08 09:02:32,3997,4907,62.06,8499752,98,0,0
943008,2018-07-08 09:02:33,266,8879,7.85,8499753,98,0,0
943009,2018-07-08 09:02:37,4233,3996,12.56,8499757,98,0,0
943010,2018-07-08 09:02:53,1955,247,17.08,8499773,98,0,0
943011,2018-07-08 09:02:59,2291,5938,31.45,8499779,98,0,0
943012,2018-07-08 09:03:47,2738,9390,52.75,8499827,98,0,0
943013,2018-07-08 09:03:47,3493,1356,13.33,8499827,98,0,0
943014,2018-07-08 09:03:55,1806,9246,44.83,8499835,98,0,0
943015,2018-07-08 09:03:59,3832,2313,30.58,8499839,98,0,0
943016,2018-07-08 09:04:05,913,7357,46.73,8499845,98,0,0
943017,2018-07-08 09:04:13,574,2472,125.79,8499853,98,0,0
943018,2018-07-08 09:04:14,913,4607,54.27,8499854,98,0,0
943019,2018-07-08 09:04:19,4550,6929,100.42,8499859,98,0,0
943020,2018-07-08 09:04:23,204,9728,11.29,8499863,98,0,0
943021,2018-07-08 09:04:26,3153,6848,126.55,8499866,98,0,0
943022,2018-07-08 09:04:40,2503,912,57.19,8499880,98,0,0
943023,2018-07-08 09:04:45,3921,233,29.08,8499885,98,0,0
943024,2018-07-08 09:04:50,158,6972,39.85,8499890,98,0,0
943025,2018-07-08 09:04:55,2080,1543,57.84,8499895,98,0,0
943026,2018-07-08 09:05:06,4832,8318,57.23,8499906,98,0,0
943027,2018-07-08 09:05:14,781,3431,59.37,8499914,98,0,0
943028,2018-07-08 09:05:30,424,2784,37.68,8499930,98,0,0
943029,2018-07-08 09:05:31,2807,2005,41.62,8499931,98,0,0
943030,2018-07-08 09:05:38,2497,6734,89.82,8499938,98,0,0
943031,2018-07-08 09:05:39,148,7332,54.96,8499939,98,0,0
943032,2018-07-08 09:05:56,3958,7024,53.41,8499956,98,0,0
943033,2018-07-08 09:06:08,2579,7227,37.9,8499968,98,0,0
943034,2018-07-08 09:06:14,3170,6396,41.55,8499974,98,0,0
943035,2018-07-08 09:06:27,2305,8621,15.39,8499987,98,0,0
943036,2018-07-08 09:06:42,3963,6264,53.62,8500002,98,0,0
943037,2018-07-08 09:06:54,1720,2228,83.12,8500014,98,0,0
943038,2018-07-08 09:06:56,3360,8879,38.84,8500016,98,0,0
943039,2018-07-08 09:07:00,2887,9416,44.89,8500020,98,0,0
943040,2018-07-08 09:07:31,4128,685,107.85,8500051,98,0,0
943041,2018-07-08 09:07:41,2367,3890,21.22,8500061,98,0,0
943042,2018-07-08 09:08:04,2350,9835,19.19,8500084,98,0,0
943043,2018-07-08 09:08:11,2028,5724,49.14,8500091,98,0,0
943044,2018-07-08 09:08:19,2601,8644,69.41,8500099,98,0,0
943045,2018-07-08 09:08:23,471,4299,1.95,8500103,98,0,0
943046,2018-07-08 09:08:23,1895,7062,75.32,8500103,98,0,0
943047,2018-07-08 09:08:25,3010,1742,43.71,8500105,98,0,0
