TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
618866,2018-06-04 12:17:07,2087,6268,55.02,5573827,64,0,0
618867,2018-06-04 12:17:10,1336,5418,38.86,5573830,64,0,0
618868,2018-06-04 12:17:15,4401,4252,46.95,5573835,64,0,0
618869,2018-06-04 12:17:18,4086,2293,14.87,5573838,64,1,2
618870,2018-06-04 12:17:22,3104,9873,0.77,5573842,64,0,0
618871,2018-06-04 12:17:27,2373,4779,44.01,5573847,64,0,0
618872,2018-06-04 12:17:28,4898,6503,9.38,5573848,64,0,0
618873,2018-06-04 12:17:28,3905,6605,18.51,5573848,64,0,0
618874,2018-06-04 12:17:37,3809,9051,7.54,5573857,64,0,0
618875,2018-06-04 12:17:40,303,9170,79.73,5573860,64,0,0
618876,2018-06-04 12:17:52,641,5383,14.1,5573872,64,0,0
618877,2018-06-04 12:17:53,101,1529,1.71,5573873,64,0,0
618878,2018-06-04 12:18:12,2310,543,18.84,5573892,64,0,0
618879,2018-06-04 12:18:17,1658,6774,7.88,5573897,64,0,0
618880,2018-06-04 12:18:30,2802,3897,45.87,5573910,64,0,0
618881,2018-06-04 12:18:34,696,7684,10.58,5573914,64,0,0
618882,2018-06-04 12:18:34,3830,6589,4.5,5573914,64,0,0
618883,2018-06-04 12:18:38,3316,5102,25.51,5573918,64,0,0
618884,2018-06-04 12:18:39,1621,3113,29.11,5573919,64,0,0
618885,2018-06-04 12:18:42,1005,4934,45.0,5573922,64,0,0
618886,2018-06-04 12:18:44,2099,4136,2.81,5573924,64,0,0
618887,2018-06-04 12:18:49,1586,2936,40.83,5573929,64,0,0
618888,2018-06-04 12:18:54,4805,8680,9.4,5573934,64,0,0
618889,2018-06-04 12:18:59,4890,1492,62.04,5573939,64,0,0
618890,2018-06-04 12:19:00,2858,4433,13.57,5573940,64,0,0
618891,2018-06-04 12:19:02,4002,4254,60.76,5573942,64,0,0
618892,2018-06-04 12:19:17,2629,3581,5.63,5573957,64,0,0
618893,2018-06-04 12:19:19,899,8795,23.47,5573959,64,0,0
618894,2018-06-04 12:19:29,1644,70,104.35,5573969,64,0,0
618895,2018-06-04 12:19:32,3763,3476,7.89,5573972,64,0,0
618896,2018-06-04 12:19:33,2306,2065,65.01,5573973,64,0,0
618897,2018-06-04 12:19:46,4758,8195,30.16,5573986,64,0,0
618898,2018-06-04 12:19:54,2806,290,17.5,5573994,64,0,0
618899,2018-06-04 12:19:59,1949,1222,48.02,5573999,64,0,0
618900,2018-06-04 12:20:16,4664,2698,10.77,5574016,64,0,0
618901,2018-06-04 12:20:17,555,8379,9.62,5574017,64,0,0
618902,2018-06-04 12:20:23,478,854,49.26,5574023,64,0,0
618903,2018-06-04 12:20:28,883,6587,2.97,5574028,64,0,0
618904,2018-06-04 12:20:32,2691,1439,41.13,5574032,64,0,0
618905,2018-06-04 12:20:44,2488,1438,42.26,5574044,64,0,0
618906,2018-06-04 12:20:47,3474,3812,2.51,5574047,64,0,0
618907,2018-06-04 12:20:49,419,9302,10.07,5574049,64,0,0
618908,2018-06-04 12:20:53,1336,3254,54.71,5574053,64,0,0
618909,2018-06-04 12:20:54,2072,7527,46.5,5574054,64,0,0
618910,2018-06-04 12:21:05,630,3233,57.89,5574065,64,0,0
618911,2018-06-04 12:21:13,2706,7649,64.84,5574073,64,0,0
618912,2018-06-04 12:21:14,1676,7744,30.83,5574074,64,0,0
618913,2018-06-04 12:21:26,2505,7240,8.36,5574086,64,0,0
618914,2018-06-04 12:21:27,4312,2553,112.12,5574087,64,0,0
618915,2018-06-04 12:21:27,653,6022,81.79,5574087,64,0,0
618916,2018-06-04 12:21:27,2820,1251,88.79,5574087,64,0,0
618917,2018-06-04 12:21:29,4816,8983,63.69,5574089,64,0,0
618918,2018-06-04 12:21:37,708,9698,10.95,5574097,64,0,0
618919,2018-06-04 12:21:44,1146,136,56.21,5574104,64,0,0
618920,2018-06-04 12:21:56,4288,2012,92.76,5574116,64,0,0
618921,2018-06-04 12:22:11,4805,6862,9.94,5574131,64,0,0
618922,2018-06-04 12:22:15,4881,2311,43.3,5574135,64,0,0
618923,2018-06-04 12:22:16,4120,9922,40.11,5574136,64,0,0
618924,2018-06-04 12:22:19,4870,3471,109.92,5574139,64,0,0
618925,2018-06-04 12:22:28,4729,7983,37.98,5574148,64,0,0
618926,2018-06-04 12:22:34,1396,3471,6.39,5574154,64,0,0
618927,2018-06-04 12:22:35,4158,7935,21.12,5574155,64,0,0
618928,2018-06-04 12:22:38,3483,1265,106.6,5574158,64,0,0
618929,2018-06-04 12:22:45,3997,5547,100.63,5574165,64,0,0
618930,2018-06-04 12:22:51,3546,9490,27.57,5574171,64,0,0
618931,2018-06-04 12:23:09,1429,4450,27.05,5574189,64,0,0
618932,2018-06-04 12:23:10,2770,3029,32.6,5574190,64,0,0
618933,2018-06-04 12:23:12,2868,7801,26.63,5574192,64,0,0
618934,2018-06-04 12:23:17,2025,4350,72.29,5574197,64,0,0
618935,2018-06-04 12:23:22,4845,7983,27.38,5574202,64,0,0
618936,2018-06-04 12:23:23,810,5093,123.13,5574203,64,0,0
618937,2018-06-04 12:23:23,40,2866,61.81,5574203,64,0,0
618938,2018-06-04 12:23:33,1152,4033,84.59,5574213,64,0,0
618939,2018-06-04 12:23:34,3837,2913,52.64,5574214,64,0,0
618940,2018-06-04 12:23:39,2457,485,147.64,5574219,64,0,0
618941,2018-06-04 12:23:42,59,610,40.53,5574222,64,0,0
618942,2018-06-04 12:23:43,724,4416,131.48,5574223,64,0,0
618943,2018-06-04 12:23:44,3402,5089,42.65,5574224,64,0,0
618944,2018-06-04 12:23:48,1487,1188,45.34,5574228,64,0,0
618945,2018-06-04 12:23:51,2782,9225,15.6,5574231,64,0,0
618946,2018-06-04 12:23:57,919,3513,77.05,5574237,64,0,0
618947,2018-06-04 12:23:59,2851,819,12.99,5574239,64,0,0
618948,2018-06-04 12:24:04,708,5324,11.16,5574244,64,0,0
618949,2018-06-04 12:24:08,3746,2721,5.84,5574248,64,0,0
618950,2018-06-04 12:24:15,2580,7922,44.56,5574255,64,0,0
618951,2018-06-04 12:24:20,1499,8599,49.59,5574260,64,0,0
618952,2018-06-04 12:24:27,811,7956,75.0,5574267,64,0,0
618953,2018-06-04 12:24:33,3719,5948,127.24,5574273,64,0,0
618954,2018-06-04 12:24:36,2956,8617,28.3,5574276,64,0,0
618955,2018-06-04 12:24:47,2962,587,13.22,5574287,64,0,0
618956,2018-06-04 12:24:59,3937,5114,1.43,5574299,64,0,0
618957,2018-06-04 12:25:07,1874,2569,25.04,5574307,64,0,0
618958,2018-06-04 12:25:11,1379,3997,50.09,5574311,64,0,0
618959,2018-06-04 12:25:26,4068,2658,24.03,5574326,64,0,0
618960,2018-06-04 12:25:26,2404,5108,9.84,5574326,64,0,0
618961,2018-06-04 12:25:31,1480,4821,37.18,5574331,64,0,0
618962,2018-06-04 12:25:32,1138,9116,18.13,5574332,64,0,0
618965,2018-06-04 12:25:37,566,4390,29.08,5574337,64,0,0
618964,2018-06-04 12:25:37,4293,7932,89.65,5574337,64,0,0
618963,2018-06-04 12:25:37,4561,4947,54.64,5574337,64,0,0
618966,2018-06-04 12:25:46,3960,9080,21.59,5574346,64,0,0
618967,2018-06-04 12:25:47,2373,3591,63.51,5574347,64,0,0
618968,2018-06-04 12:25:48,2941,9832,2.28,5574348,64,0,0
618969,2018-06-04 12:25:56,4666,299,85.42,5574356,64,0,0
618970,2018-06-04 12:25:58,698,4943,25.84,5574358,64,0,0
618971,2018-06-04 12:26:11,3493,2653,28.22,5574371,64,0,0
618972,2018-06-04 12:26:14,2785,6014,116.97,5574374,64,0,0
618973,2018-06-04 12:26:19,316,3049,99.64,5574379,64,0,0
618974,2018-06-04 12:26:21,3685,8223,32.07,5574381,64,0,0
618975,2018-06-04 12:26:22,1411,8226,48.15,5574382,64,0,0
618976,2018-06-04 12:26:27,2157,5179,56.56,5574387,64,0,0
618977,2018-06-04 12:26:33,2008,8500,78.49,5574393,64,0,0
618978,2018-06-04 12:26:36,4058,8053,21.09,5574396,64,0,0
618979,2018-06-04 12:26:38,4414,3387,22.22,5574398,64,0,0
618980,2018-06-04 12:26:47,978,5376,50.55,5574407,64,0,0
618981,2018-06-04 12:26:54,4424,1638,97.54,5574414,64,0,0
618982,2018-06-04 12:27:10,101,3539,28.56,5574430,64,0,0
618983,2018-06-04 12:27:11,916,5182,33.93,5574431,64,0,0
618984,2018-06-04 12:27:15,3537,1228,30.02,5574435,64,0,0
618985,2018-06-04 12:27:19,405,1095,96.26,5574439,64,0,0
618986,2018-06-04 12:27:19,3515,4962,6.62,5574439,64,0,0
618987,2018-06-04 12:27:20,3145,2440,124.58,5574440,64,0,0
618988,2018-06-04 12:27:20,4151,7584,80.75,5574440,64,0,0
618989,2018-06-04 12:27:24,4157,1273,67.93,5574444,64,0,0
618990,2018-06-04 12:27:24,2966,1584,77.37,5574444,64,0,0
618991,2018-06-04 12:27:30,250,4655,46.19,5574450,64,0,0
618992,2018-06-04 12:27:32,2913,3279,21.49,5574452,64,0,0
618993,2018-06-04 12:27:34,2321,4759,72.51,5574454,64,0,0
618994,2018-06-04 12:27:35,1381,7670,10.63,5574455,64,0,0
618995,2018-06-04 12:27:36,963,3009,50.43,5574456,64,0,0
618996,2018-06-04 12:27:38,4842,535,54.11,5574458,64,0,0
618997,2018-06-04 12:27:40,718,8953,44.07,5574460,64,0,0
618998,2018-06-04 12:27:47,435,7773,21.56,5574467,64,0,0
618999,2018-06-04 12:27:47,112,4939,22.81,5574467,64,0,0
619001,2018-06-04 12:28:07,3549,7065,26.96,5574487,64,0,0
619002,2018-06-04 12:28:07,4478,4214,31.07,5574487,64,0,0
619000,2018-06-04 12:28:07,1660,4329,23.66,5574487,64,0,0
619003,2018-06-04 12:28:12,1094,4909,89.73,5574492,64,0,0
619004,2018-06-04 12:28:19,1512,6452,21.43,5574499,64,0,0
619005,2018-06-04 12:28:20,1132,4465,41.88,5574500,64,0,0
619006,2018-06-04 12:28:26,883,4348,8.46,5574506,64,0,0
619007,2018-06-04 12:28:38,1312,2198,7.73,5574518,64,0,0
619008,2018-06-04 12:28:39,749,1471,104.96,5574519,64,0,0
619009,2018-06-04 12:28:40,3778,9880,104.44,5574520,64,0,0
619010,2018-06-04 12:28:43,3486,8797,77.83,5574523,64,0,0
619011,2018-06-04 12:28:44,3883,4372,47.51,5574524,64,0,0
619012,2018-06-04 12:28:47,2824,2156,78.23,5574527,64,0,0
619013,2018-06-04 12:28:47,20,6609,4.9,5574527,64,0,0
619014,2018-06-04 12:28:52,4052,5109,12.25,5574532,64,0,0
619015,2018-06-04 12:28:55,4979,2290,83.45,5574535,64,0,0
619016,2018-06-04 12:29:14,4578,1626,56.05,5574554,64,0,0
619017,2018-06-04 12:29:21,321,9504,10.9,5574561,64,0,0
619018,2018-06-04 12:29:22,2251,6950,24.0,5574562,64,0,0
619019,2018-06-04 12:29:23,1598,13,132.98,5574563,64,0,0
619021,2018-06-04 12:29:27,4554,5823,43.75,5574567,64,0,0
619020,2018-06-04 12:29:27,199,6371,32.03,5574567,64,0,0
619022,2018-06-04 12:29:28,288,9951,128.67,5574568,64,0,0
619023,2018-06-04 12:29:39,88,115,109.47,5574579,64,0,0
619024,2018-06-04 12:29:39,3110,5784,33.79,5574579,64,0,0
619025,2018-06-04 12:29:43,2703,4956,6.78,5574583,64,0,0
619026,2018-06-04 12:29:51,2360,5344,86.43,5574591,64,0,0
619027,2018-06-04 12:29:55,3637,3116,52.69,5574595,64,0,0
619028,2018-06-04 12:30:02,4975,8895,18.38,5574602,64,0,0
619030,2018-06-04 12:30:03,4420,5106,17.31,5574603,64,0,0
619029,2018-06-04 12:30:03,999,8784,100.79,5574603,64,0,0
619031,2018-06-04 12:30:09,3233,104,13.68,5574609,64,0,0
619032,2018-06-04 12:30:10,4713,7051,63.02,5574610,64,0,0
619033,2018-06-04 12:30:17,1011,6602,38.28,5574617,64,0,0
619034,2018-06-04 12:30:19,1893,3166,27.75,5574619,64,0,0
619035,2018-06-04 12:30:22,1123,9607,44.02,5574622,64,0,0
619036,2018-06-04 12:30:25,3668,5510,44.84,5574625,64,0,0
619037,2018-06-04 12:30:29,596,5662,43.8,5574629,64,0,0
619038,2018-06-04 12:30:30,293,9816,106.78,5574630,64,0,0
619039,2018-06-04 12:30:31,2260,3558,56.0,5574631,64,0,0
619040,2018-06-04 12:30:37,644,7852,31.3,5574637,64,0,0
619041,2018-06-04 12:30:45,1494,3925,27.55,5574645,64,0,0
619042,2018-06-04 12:31:04,4080,4421,7.19,5574664,64,0,0
619043,2018-06-04 12:31:13,2004,2895,27.92,5574673,64,0,0
619044,2018-06-04 12:31:14,3686,6686,51.31,5574674,64,0,0
619045,2018-06-04 12:31:18,1506,5393,36.43,5574678,64,0,0
619046,2018-06-04 12:31:19,4471,812,41.16,5574679,64,0,0
619047,2018-06-04 12:31:23,1468,2887,12.97,5574683,64,0,0
619048,2018-06-04 12:31:31,825,6397,59.38,5574691,64,0,0
619049,2018-06-04 12:31:41,4853,9237,10.02,5574701,64,0,0
619050,2018-06-04 12:31:46,4572,5747,72.29,5574706,64,0,0
619051,2018-06-04 12:31:52,4422,4697,19.88,5574712,64,0,0
619052,2018-06-04 12:31:58,1487,3704,169.52,5574718,64,0,0
619053,2018-06-04 12:32:12,2877,6847,119.63,5574732,64,0,0
619054,2018-06-04 12:32:14,2858,9437,43.35,5574734,64,0,0
619055,2018-06-04 12:32:17,660,481,121.98,5574737,64,0,0
619056,2018-06-04 12:32:25,775,9468,25.8,5574745,64,0,0
619057,2018-06-04 12:32:26,2804,7041,24.38,5574746,64,0,0
619058,2018-06-04 12:32:28,4961,9526,129.6,5574748,64,0,0
619059,2018-06-04 12:32:32,26,7379,104.69,5574752,64,0,0
619060,2018-06-04 12:32:34,1618,7373,78.94,5574754,64,0,0
619061,2018-06-04 12:32:39,861,120,92.04,5574759,64,0,0
619062,2018-06-04 12:32:46,4009,6433,51.46,5574766,64,0,0
619063,2018-06-04 12:32:50,2926,6070,72.16,5574770,64,0,0
619064,2018-06-04 12:32:55,3557,1040,15.19,5574775,64,0,0
619065,2018-06-04 12:33:04,2329,2577,42.69,5574784,64,0,0
619066,2018-06-04 12:33:11,4929,5440,5.69,5574791,64,0,0
619067,2018-06-04 12:33:25,4697,7517,3.31,5574805,64,0,0
619068,2018-06-04 12:33:31,2718,6577,58.58,5574811,64,0,0
619069,2018-06-04 12:33:33,1349,7398,6.53,5574813,64,0,0
619070,2018-06-04 12:33:39,2611,545,28.05,5574819,64,0,0
619071,2018-06-04 12:33:48,3524,7270,36.12,5574828,64,0,0
619072,2018-06-04 12:33:49,789,378,71.11,5574829,64,0,0
619073,2018-06-04 12:33:56,4581,1008,94.31,5574836,64,0,0
619074,2018-06-04 12:34:11,288,9951,18.69,5574851,64,0,0
619075,2018-06-04 12:34:19,1546,9685,24.39,5574859,64,0,0
619076,2018-06-04 12:34:22,2125,9882,47.9,5574862,64,0,0
619077,2018-06-04 12:34:24,4773,4486,129.11,5574864,64,0,0
619078,2018-06-04 12:34:24,1339,356,64.85,5574864,64,0,0
619079,2018-06-04 12:34:27,3807,1549,17.82,5574867,64,0,0
619080,2018-06-04 12:34:28,3898,9934,60.69,5574868,64,0,0
619081,2018-06-04 12:34:38,2915,6477,17.59,5574878,64,0,0
619082,2018-06-04 12:34:42,458,8648,106.95,5574882,64,0,0
619084,2018-06-04 12:34:43,1820,4101,49.96,5574883,64,0,0
619083,2018-06-04 12:34:43,180,7535,9.09,5574883,64,0,0
619085,2018-06-04 12:34:45,1694,161,121.15,5574885,64,0,0
619086,2018-06-04 12:34:45,4087,9515,69.84,5574885,64,0,0
619087,2018-06-04 12:34:46,4668,6688,32.82,5574886,64,0,0
619088,2018-06-04 12:34:55,1872,2184,20.78,5574895,64,0,0
619089,2018-06-04 12:35:05,367,6588,5.9,5574905,64,0,0
619090,2018-06-04 12:35:07,3425,8269,88.58,5574907,64,0,0
619091,2018-06-04 12:35:11,1323,1050,125.98,5574911,64,0,0
619092,2018-06-04 12:35:14,2349,8780,8.57,5574914,64,0,0
619093,2018-06-04 12:35:15,2803,7540,100.2,5574915,64,0,0
619094,2018-06-04 12:35:17,969,8020,35.29,5574917,64,0,0
619095,2018-06-04 12:35:26,2317,6209,80.96,5574926,64,0,0
619096,2018-06-04 12:35:30,1759,1809,35.69,5574930,64,0,0
619097,2018-06-04 12:35:32,4162,5106,85.2,5574932,64,0,0
619098,2018-06-04 12:35:33,2404,166,30.66,5574933,64,0,0
619099,2018-06-04 12:35:36,2535,485,75.28,5574936,64,0,0
619100,2018-06-04 12:35:47,2700,3793,147.76,5574947,64,0,0
619101,2018-06-04 12:35:51,4424,4619,49.98,5574951,64,0,0
619103,2018-06-04 12:36:06,1076,4760,9.11,5574966,64,0,0
619102,2018-06-04 12:36:06,4316,7928,22.32,5574966,64,0,0
619104,2018-06-04 12:36:08,4422,9068,13.87,5574968,64,0,0
619105,2018-06-04 12:36:10,3519,1062,18.84,5574970,64,0,0
619106,2018-06-04 12:36:15,4604,7851,47.98,5574975,64,0,0
619107,2018-06-04 12:36:20,4608,3235,10.38,5574980,64,0,0
619108,2018-06-04 12:36:21,2312,606,34.09,5574981,64,0,0
619109,2018-06-04 12:36:32,234,724,36.28,5574992,64,0,0
619110,2018-06-04 12:36:52,1469,8270,105.96,5575012,64,0,0
619111,2018-06-04 12:36:59,2910,7686,15.94,5575019,64,0,0
619112,2018-06-04 12:37:04,1830,1268,58.37,5575024,64,0,0
619113,2018-06-04 12:37:06,705,7858,54.31,5575026,64,0,0
619114,2018-06-04 12:37:08,1592,1475,41.74,5575028,64,0,0
619115,2018-06-04 12:37:11,1288,6865,15.48,5575031,64,0,0
619116,2018-06-04 12:37:11,2356,4609,113.14,5575031,64,0,0
619117,2018-06-04 12:37:18,1877,6414,13.51,5575038,64,0,0
619118,2018-06-04 12:37:19,2891,5293,131.73,5575039,64,0,0
619119,2018-06-04 12:37:24,2986,784,64.33,5575044,64,0,0
619120,2018-06-04 12:37:28,2813,6236,34.05,5575048,64,0,0
619121,2018-06-04 12:37:30,3984,8829,91.06,5575050,64,0,0
619122,2018-06-04 12:37:39,2306,1734,27.66,5575059,64,0,0
619123,2018-06-04 12:37:45,4445,3994,5.14,5575065,64,0,0
619124,2018-06-04 12:37:50,1952,1244,2.21,5575070,64,1,2
619125,2018-06-04 12:37:52,4927,3228,46.68,5575072,64,0,0
619126,2018-06-04 12:38:05,2968,9932,47.64,5575085,64,0,0
619127,2018-06-04 12:38:12,940,6704,30.88,5575092,64,0,0
619128,2018-06-04 12:38:15,3422,533,25.64,5575095,64,0,0
619129,2018-06-04 12:38:15,1874,7852,26.56,5575095,64,0,0
619130,2018-06-04 12:38:36,2177,1588,79.96,5575116,64,0,0
619131,2018-06-04 12:38:40,3841,3317,70.44,5575120,64,0,0
619132,2018-06-04 12:38:42,786,494,15.12,5575122,64,0,0
619133,2018-06-04 12:38:45,864,5783,81.36,5575125,64,0,0
619134,2018-06-04 12:38:47,3594,4853,29.85,5575127,64,0,0
619135,2018-06-04 12:38:49,2392,8043,21.04,5575129,64,0,0
619136,2018-06-04 12:38:50,273,4073,17.33,5575130,64,0,0
619137,2018-06-04 12:38:54,4057,1099,25.33,5575134,64,0,0
619138,2018-06-04 12:38:59,3791,3350,87.61,5575139,64,0,0
619139,2018-06-04 12:39:07,1033,6414,83.57,5575147,64,0,0
619140,2018-06-04 12:39:09,1822,5093,22.11,5575149,64,0,0
619141,2018-06-04 12:39:13,4199,7129,122.59,5575153,64,0,0
619142,2018-06-04 12:39:14,4724,5617,55.89,5575154,64,0,0
619143,2018-06-04 12:39:15,4825,7877,112.27,5575155,64,0,0
619144,2018-06-04 12:39:19,2377,2139,60.03,5575159,64,0,0
619145,2018-06-04 12:39:24,302,7993,9.87,5575164,64,0,0
619146,2018-06-04 12:39:26,3229,7977,166.02,5575166,64,0,0
619147,2018-06-04 12:39:29,942,3321,78.77,5575169,64,0,0
619148,2018-06-04 12:39:33,4904,2434,54.8,5575173,64,0,0
619149,2018-06-04 12:39:40,926,3012,79.75,5575180,64,0,0
619150,2018-06-04 12:39:40,4662,7264,68.63,5575180,64,0,0
619152,2018-06-04 12:39:48,207,7298,56.56,5575188,64,0,0
619151,2018-06-04 12:39:48,2490,9309,18.09,5575188,64,0,0
619153,2018-06-04 12:40:05,370,3367,10.7,5575205,64,0,0
619154,2018-06-04 12:40:38,1573,1640,105.59,5575238,64,0,0
619155,2018-06-04 12:40:40,4041,6916,119.76,5575240,64,0,0
619156,2018-06-04 12:40:40,3728,7909,59.02,5575240,64,0,0
619157,2018-06-04 12:40:40,1051,9199,143.69,5575240,64,0,0
619158,2018-06-04 12:40:45,4680,4192,44.16,5575245,64,0,0
619159,2018-06-04 12:40:45,1877,9896,93.11,5575245,64,0,0
619160,2018-06-04 12:40:46,2531,7547,79.28,5575246,64,0,0
619161,2018-06-04 12:40:57,1286,8962,14.23,5575257,64,0,0
619162,2018-06-04 12:40:58,3849,1998,61.37,5575258,64,0,0
619163,2018-06-04 12:41:04,2273,1655,36.46,5575264,64,0,0
619164,2018-06-04 12:41:19,4536,4064,77.45,5575279,64,0,0
619165,2018-06-04 12:41:24,1128,8280,10.93,5575284,64,0,0
619166,2018-06-04 12:41:27,1246,654,13.25,5575287,64,0,0
619167,2018-06-04 12:41:39,4608,8930,6.01,5575299,64,0,0
619168,2018-06-04 12:41:40,1657,7681,82.06,5575300,64,0,0
619169,2018-06-04 12:41:48,4107,7037,11.48,5575308,64,0,0
619170,2018-06-04 12:41:53,2601,2953,102.03,5575313,64,0,0
619171,2018-06-04 12:42:04,840,8630,120.4,5575324,64,0,0
619172,2018-06-04 12:42:07,1948,3512,25.85,5575327,64,0,0
619173,2018-06-04 12:42:11,4398,4950,77.74,5575331,64,0,0
619174,2018-06-04 12:42:23,1413,9865,28.09,5575343,64,0,0
619175,2018-06-04 12:42:26,405,7712,87.53,5575346,64,0,0
619176,2018-06-04 12:42:26,517,4524,23.26,5575346,64,0,0
619177,2018-06-04 12:42:35,4799,4628,40.38,5575355,64,0,0
619178,2018-06-04 12:42:47,3812,2629,53.3,5575367,64,0,0
619179,2018-06-04 12:42:54,694,9974,23.13,5575374,64,0,0
619180,2018-06-04 12:42:59,2875,9337,21.69,5575379,64,0,0
619181,2018-06-04 12:43:00,4067,1214,85.32,5575380,64,0,0
619182,2018-06-04 12:43:08,1040,1183,23.57,5575388,64,0,0
619183,2018-06-04 12:43:19,4156,980,59.3,5575399,64,0,0
619184,2018-06-04 12:43:27,1109,6168,36.09,5575407,64,0,0
619185,2018-06-04 12:43:31,361,4577,167.6,5575411,64,0,0
619186,2018-06-04 12:43:34,767,8956,11.05,5575414,64,0,0
619187,2018-06-04 12:43:37,4484,6169,13.43,5575417,64,0,0
619188,2018-06-04 12:43:39,4301,6105,51.59,5575419,64,0,0
619189,2018-06-04 12:43:41,2912,2140,1.5,5575421,64,0,0
619190,2018-06-04 12:43:44,3167,8502,41.61,5575424,64,0,0
619191,2018-06-04 12:43:45,173,1646,4.69,5575425,64,0,0
619192,2018-06-04 12:43:49,2401,4291,101.4,5575429,64,0,0
619193,2018-06-04 12:43:50,230,9594,60.14,5575430,64,0,0
619194,2018-06-04 12:43:58,706,9105,58.35,5575438,64,0,0
619195,2018-06-04 12:44:06,4841,5593,60.82,5575446,64,0,0
619196,2018-06-04 12:44:12,4882,8369,8.69,5575452,64,0,0
619197,2018-06-04 12:44:14,3695,4045,25.95,5575454,64,0,0
619199,2018-06-04 12:44:18,4199,8277,102.43,5575458,64,0,0
619198,2018-06-04 12:44:18,1439,1769,38.64,5575458,64,0,0
619200,2018-06-04 12:44:20,2373,707,74.89,5575460,64,0,0
619201,2018-06-04 12:44:25,1505,9815,18.66,5575465,64,0,0
619202,2018-06-04 12:44:33,1958,2630,51.83,5575473,64,0,0
619203,2018-06-04 12:44:35,2114,2867,52.55,5575475,64,0,0
619204,2018-06-04 12:44:43,1683,8516,29.75,5575483,64,0,0
619205,2018-06-04 12:45:05,302,6740,0.03,5575505,64,0,0
619206,2018-06-04 12:45:05,1753,7213,69.13,5575505,64,0,0
619208,2018-06-04 12:45:06,3727,9443,11.37,5575506,64,0,0
619207,2018-06-04 12:45:06,3001,9874,99.4,5575506,64,0,0
619209,2018-06-04 12:45:15,441,8198,31.41,5575515,64,0,0
619210,2018-06-04 12:45:30,1263,3383,27.66,5575530,64,0,0
619211,2018-06-04 12:45:34,3615,1168,14.16,5575534,64,0,0
619212,2018-06-04 12:45:39,3214,2268,24.72,5575539,64,0,0
619213,2018-06-04 12:46:00,2250,9632,106.08,5575560,64,0,0
619214,2018-06-04 12:46:01,4919,2518,2.97,5575561,64,0,0
619215,2018-06-04 12:46:13,293,2434,167.84,5575573,64,0,0
619216,2018-06-04 12:46:13,2337,4124,9.91,5575573,64,0,0
619217,2018-06-04 12:46:14,124,3164,13.82,5575574,64,0,0
619218,2018-06-04 12:46:25,4236,3079,10.58,5575585,64,0,0
619219,2018-06-04 12:46:25,3115,2005,45.55,5575585,64,0,0
619220,2018-06-04 12:46:29,605,9825,19.86,5575589,64,0,0
619221,2018-06-04 12:46:36,4755,6446,89.21,5575596,64,0,0
619222,2018-06-04 12:46:36,984,9333,23.65,5575596,64,0,0
619223,2018-06-04 12:46:44,118,2008,20.52,5575604,64,0,0
619224,2018-06-04 12:46:51,81,8963,102.53,5575611,64,0,0
619225,2018-06-04 12:46:51,4772,7802,176.62,5575611,64,0,0
619226,2018-06-04 12:46:58,4513,3348,4.82,5575618,64,0,0
619227,2018-06-04 12:47:07,4118,8520,23.5,5575627,64,0,0
619228,2018-06-04 12:47:07,1968,8406,69.76,5575627,64,0,0
619229,2018-06-04 12:47:10,4282,349,17.27,5575630,64,0,0
619230,2018-06-04 12:47:17,3716,5454,98.77,5575637,64,0,0
619231,2018-06-04 12:47:29,1177,1308,19.12,5575649,64,0,0
619232,2018-06-04 12:47:35,1667,6417,14.25,5575655,64,0,0
619233,2018-06-04 12:47:44,3280,7666,93.09,5575664,64,0,0
619234,2018-06-04 12:47:53,3768,5574,14.33,5575673,64,0,0
619235,2018-06-04 12:47:55,2742,3603,54.71,5575675,64,0,0
619236,2018-06-04 12:48:06,1756,6694,8.13,5575686,64,0,0
619237,2018-06-04 12:48:14,1579,2777,13.79,5575694,64,0,0
619238,2018-06-04 12:48:17,655,2113,2.72,5575697,64,0,0
619239,2018-06-04 12:48:22,1688,2256,26.13,5575702,64,0,0
619240,2018-06-04 12:48:32,4307,7828,70.12,5575712,64,0,0
619241,2018-06-04 12:48:39,4046,646,1.61,5575719,64,0,0
619242,2018-06-04 12:48:52,3252,6950,30.62,5575732,64,0,0
619243,2018-06-04 12:49:04,4978,5678,8.09,5575744,64,0,0
619244,2018-06-04 12:49:09,4391,5694,105.37,5575749,64,0,0
619245,2018-06-04 12:49:28,3063,8685,74.5,5575768,64,0,0
619246,2018-06-04 12:49:29,2148,7672,8.55,5575769,64,0,0
619247,2018-06-04 12:49:42,347,4746,27.01,5575782,64,0,0
619248,2018-06-04 12:49:45,4290,2193,37.68,5575785,64,0,0
619249,2018-06-04 12:49:48,4517,4051,10.37,5575788,64,0,0
619250,2018-06-04 12:49:49,26,3190,35.94,5575789,64,0,0
619251,2018-06-04 12:49:54,1615,7072,44.91,5575794,64,0,0
619252,2018-06-04 12:49:58,2217,1200,37.46,5575798,64,0,0
619253,2018-06-04 12:50:00,2425,2497,81.45,5575800,64,0,0
619254,2018-06-04 12:50:01,4615,4069,28.76,5575801,64,0,0
