TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1467052,2018-09-01 04:48:51,1085,9587,198.15,13236531,153,1,3
1467053,2018-09-01 04:49:06,4584,2899,96.77,13236546,153,0,0
1467054,2018-09-01 04:49:13,4443,3846,6.0,13236553,153,0,0
1467055,2018-09-01 04:49:19,2844,7549,35.8,13236559,153,0,0
1467056,2018-09-01 04:49:33,997,9522,61.51,13236573,153,0,0
1467057,2018-09-01 04:49:34,3757,3603,63.06,13236574,153,0,0
1467058,2018-09-01 04:49:36,1213,3251,103.13,13236576,153,0,0
1467059,2018-09-01 04:49:51,3867,7025,12.28,13236591,153,0,0
1467060,2018-09-01 04:50:06,2251,1467,2.73,13236606,153,0,0
1467061,2018-09-01 04:50:26,27,2924,54.05,13236626,153,0,0
1467062,2018-09-01 04:50:50,1728,8596,20.82,13236650,153,0,0
1467063,2018-09-01 04:51:04,1310,2651,64.68,13236664,153,0,0
1467064,2018-09-01 04:51:06,2831,6735,45.92,13236666,153,0,0
1467065,2018-09-01 04:51:17,1485,9974,5.25,13236677,153,0,0
1467066,2018-09-01 04:51:32,3470,9478,37.69,13236692,153,0,0
1467067,2018-09-01 04:51:53,3756,3233,52.03,13236713,153,0,0
1467068,2018-09-01 04:52:15,2707,5230,14.59,13236735,153,0,0
1467069,2018-09-01 04:52:21,3167,6377,6.27,13236741,153,0,0
1467070,2018-09-01 04:52:44,4812,8915,96.12,13236764,153,0,0
1467071,2018-09-01 04:52:48,1490,1922,25.33,13236768,153,0,0
1467072,2018-09-01 04:53:02,224,6604,67.49,13236782,153,0,0
1467073,2018-09-01 04:53:33,4252,1074,73.01,13236813,153,0,0
1467074,2018-09-01 04:53:38,2612,6513,59.93,13236818,153,0,0
1467075,2018-09-01 04:53:44,1767,3155,104.07,13236824,153,0,0
1467076,2018-09-01 04:53:46,1268,3590,104.26,13236826,153,0,0
1467077,2018-09-01 04:53:50,282,3128,0.34,13236830,153,0,0
1467078,2018-09-01 04:53:50,4429,5349,30.62,13236830,153,0,0
1467079,2018-09-01 04:54:15,4937,7377,10.18,13236855,153,0,0
1467080,2018-09-01 04:54:28,3426,9783,6.52,13236868,153,0,0
1467081,2018-09-01 04:54:52,523,9825,14.48,13236892,153,0,0
1467082,2018-09-01 04:55:10,583,9331,54.99,13236910,153,0,0
1467083,2018-09-01 04:55:25,81,8493,7.73,13236925,153,0,0
1467084,2018-09-01 04:55:38,3484,907,46.15,13236938,153,0,0
1467085,2018-09-01 04:55:49,4349,5436,67.19,13236949,153,0,0
1467086,2018-09-01 04:56:17,3102,1132,9.51,13236977,153,0,0
1467087,2018-09-01 04:56:44,2941,4702,81.75,13237004,153,0,0
1467088,2018-09-01 04:56:57,2420,7875,79.54,13237017,153,0,0
1467089,2018-09-01 04:56:59,1486,8549,26.44,13237019,153,0,0
1467090,2018-09-01 04:57:16,3928,6941,45.77,13237036,153,0,0
1467091,2018-09-01 04:57:26,2317,3885,126.3,13237046,153,0,0
1467092,2018-09-01 04:57:50,3598,2667,0.92,13237070,153,0,0
1467093,2018-09-01 04:57:54,1444,9037,112.85,13237074,153,0,0
1467094,2018-09-01 04:58:40,942,1856,62.3,13237120,153,0,0
1467095,2018-09-01 04:58:42,2588,4850,58.86,13237122,153,0,0
1467096,2018-09-01 04:58:57,332,53,50.46,13237137,153,0,0
1467097,2018-09-01 04:59:08,4502,5720,57.86,13237148,153,0,0
1467098,2018-09-01 04:59:31,1343,9084,61.15,13237171,153,0,0
1467099,2018-09-01 04:59:35,3752,4046,15.58,13237175,153,0,0
1467100,2018-09-01 05:00:02,4993,7068,17.74,13237202,153,0,0
1467101,2018-09-01 05:00:13,4121,8846,5.33,13237213,153,0,0
1467103,2018-09-01 05:00:37,4140,8662,55.72,13237237,153,0,0
1467102,2018-09-01 05:00:37,4646,4790,74.32,13237237,153,0,0
1467104,2018-09-01 05:00:43,1257,5632,61.88,13237243,153,0,0
1467105,2018-09-01 05:00:45,314,2989,78.22,13237245,153,0,0
1467106,2018-09-01 05:00:45,3566,9084,78.8,13237245,153,0,0
1467107,2018-09-01 05:00:46,2116,8510,106.02,13237246,153,0,0
1467108,2018-09-01 05:01:17,2894,8066,111.43,13237277,153,0,0
1467109,2018-09-01 05:01:23,2343,1931,49.78,13237283,153,0,0
1467110,2018-09-01 05:01:45,747,9268,8.74,13237305,153,0,0
1467111,2018-09-01 05:01:46,4459,3504,22.91,13237306,153,0,0
1467112,2018-09-01 05:02:14,468,598,45.95,13237334,153,0,0
1467113,2018-09-01 05:02:28,1031,453,54.54,13237348,153,0,0
1467114,2018-09-01 05:02:36,3700,646,70.21,13237356,153,0,0
1467115,2018-09-01 05:02:45,4362,2351,23.81,13237365,153,0,0
1467116,2018-09-01 05:02:48,1743,9312,33.81,13237368,153,0,0
1467117,2018-09-01 05:02:56,4806,877,4.25,13237376,153,1,2
1467118,2018-09-01 05:03:16,743,5658,7.5,13237396,153,0,0
1467119,2018-09-01 05:03:42,3993,6587,5.4,13237422,153,0,0
1467120,2018-09-01 05:03:48,2025,7447,48.37,13237428,153,0,0
1467121,2018-09-01 05:04:00,3640,9598,51.6,13237440,153,0,0
1467122,2018-09-01 05:04:08,3225,1313,97.14,13237448,153,0,0
1467123,2018-09-01 05:04:14,3393,714,2.65,13237454,153,0,0
1467124,2018-09-01 05:04:15,4819,8077,105.88,13237455,153,0,0
1467125,2018-09-01 05:04:16,3510,9715,68.75,13237456,153,0,0
1467126,2018-09-01 05:04:20,705,927,10.39,13237460,153,0,0
1467127,2018-09-01 05:04:23,1495,5370,72.18,13237463,153,0,0
1467128,2018-09-01 05:04:23,4659,7304,81.12,13237463,153,0,0
1467129,2018-09-01 05:04:26,4019,6229,64.6,13237466,153,0,0
1467130,2018-09-01 05:04:45,3690,9783,93.28,13237485,153,0,0
1467131,2018-09-01 05:04:50,1350,6581,32.65,13237490,153,0,0
1467132,2018-09-01 05:04:54,2781,6188,28.28,13237494,153,0,0
1467133,2018-09-01 05:04:59,3334,5677,79.3,13237499,153,0,0
1467134,2018-09-01 05:05:07,1661,7055,12.11,13237507,153,0,0
1467135,2018-09-01 05:05:08,1427,6440,22.7,13237508,153,0,0
1467136,2018-09-01 05:05:16,2651,2016,59.32,13237516,153,0,0
1467137,2018-09-01 05:05:27,1085,531,36.39,13237527,153,0,0
1467138,2018-09-01 05:05:29,2899,3349,93.22,13237529,153,0,0
1467139,2018-09-01 05:05:32,124,4416,26.18,13237532,153,0,0
1467140,2018-09-01 05:05:36,4596,9770,34.46,13237536,153,0,0
1467141,2018-09-01 05:05:37,4858,3754,10.53,13237537,153,0,0
1467142,2018-09-01 05:05:48,3690,5822,478.84999999999997,13237548,153,1,3
1467143,2018-09-01 05:05:53,2717,8803,137.79,13237553,153,0,0
1467144,2018-09-01 05:05:56,192,9764,86.96,13237556,153,0,0
1467145,2018-09-01 05:06:18,100,8538,8.74,13237578,153,0,0
1467146,2018-09-01 05:06:30,1845,297,114.71,13237590,153,0,0
1467147,2018-09-01 05:06:33,95,357,24.57,13237593,153,0,0
1467148,2018-09-01 05:06:41,669,2363,59.97,13237601,153,0,0
1467149,2018-09-01 05:06:45,2055,817,41.29,13237605,153,0,0
1467150,2018-09-01 05:06:51,3677,7684,5.32,13237611,153,0,0
1467151,2018-09-01 05:06:59,3542,8516,21.98,13237619,153,0,0
1467152,2018-09-01 05:07:20,4444,2008,67.68,13237640,153,0,0
1467153,2018-09-01 05:07:32,4112,7285,18.22,13237652,153,0,0
1467154,2018-09-01 05:07:40,4914,2983,8.23,13237660,153,0,0
1467155,2018-09-01 05:07:58,3832,1368,37.68,13237678,153,0,0
1467156,2018-09-01 05:07:59,3162,4902,10.6,13237679,153,0,0
1467157,2018-09-01 05:08:15,2801,3683,21.08,13237695,153,0,0
1467158,2018-09-01 05:08:20,3266,2784,136.84,13237700,153,0,0
1467159,2018-09-01 05:09:14,57,6021,12.82,13237754,153,0,0
1467160,2018-09-01 05:09:19,1100,869,19.57,13237759,153,0,0
1467161,2018-09-01 05:09:54,3466,4070,37.65,13237794,153,1,3
1467162,2018-09-01 05:10:02,3059,4629,87.9,13237802,153,0,0
1467163,2018-09-01 05:10:04,1362,4999,81.01,13237804,153,0,0
1467164,2018-09-01 05:10:06,4266,3875,70.05,13237806,153,0,0
1467165,2018-09-01 05:10:33,4792,9891,187.94,13237833,153,0,0
1467166,2018-09-01 05:10:41,1144,7798,172.69,13237841,153,0,0
1467167,2018-09-01 05:10:47,4363,3455,11.34,13237847,153,0,0
1467168,2018-09-01 05:10:49,3976,4608,131.07,13237849,153,0,0
1467169,2018-09-01 05:11:11,2234,5725,46.83,13237871,153,0,0
1467170,2018-09-01 05:11:13,507,1256,65.37,13237873,153,0,0
1467171,2018-09-01 05:11:18,1674,537,21.32,13237878,153,0,0
1467172,2018-09-01 05:11:24,3172,1517,25.2,13237884,153,0,0
1467173,2018-09-01 05:11:26,1586,6831,68.4,13237886,153,0,0
1467174,2018-09-01 05:11:31,1722,8414,78.99,13237891,153,0,0
1467175,2018-09-01 05:11:40,841,703,101.13,13237900,153,0,0
1467176,2018-09-01 05:11:54,3155,6426,29.85,13237914,153,0,0
1467177,2018-09-01 05:12:01,3491,702,37.33,13237921,153,0,0
1467178,2018-09-01 05:12:13,3122,8573,1.74,13237933,153,0,0
1467179,2018-09-01 05:12:19,48,6180,21.85,13237939,153,0,0
1467180,2018-09-01 05:12:23,597,2154,89.05,13237943,153,0,0
1467181,2018-09-01 05:12:30,3785,5126,6.78,13237950,153,0,0
1467182,2018-09-01 05:12:31,4685,329,25.35,13237951,153,0,0
1467183,2018-09-01 05:12:43,1987,2052,73.51,13237963,153,0,0
1467184,2018-09-01 05:12:44,1825,4982,73.18,13237964,153,0,0
1467185,2018-09-01 05:12:47,626,3479,29.42,13237967,153,0,0
1467186,2018-09-01 05:12:51,504,8590,39.32,13237971,153,0,0
1467187,2018-09-01 05:12:54,826,8043,64.2,13237974,153,0,0
1467188,2018-09-01 05:12:58,4369,9110,105.82,13237978,153,0,0
1467189,2018-09-01 05:13:10,3806,8204,76.96,13237990,153,0,0
1467190,2018-09-01 05:13:32,3025,3360,6.28,13238012,153,0,0
1467191,2018-09-01 05:13:37,3692,3441,55.41,13238017,153,0,0
1467192,2018-09-01 05:13:53,3933,1175,10.27,13238033,153,0,0
1467193,2018-09-01 05:14:22,1311,1296,38.75,13238062,153,0,0
1467194,2018-09-01 05:14:38,3666,6707,21.01,13238078,153,0,0
1467195,2018-09-01 05:14:39,1728,4919,21.4,13238079,153,0,0
1467196,2018-09-01 05:15:00,3851,330,85.84,13238100,153,0,0
1467197,2018-09-01 05:15:22,4271,3852,123.87,13238122,153,0,0
1467198,2018-09-01 05:15:27,3027,2465,12.41,13238127,153,0,0
1467199,2018-09-01 05:15:56,3618,1064,59.95,13238156,153,0,0
1467200,2018-09-01 05:16:06,2589,6625,21.38,13238166,153,0,0
1467201,2018-09-01 05:16:18,1053,8874,21.33,13238178,153,0,0
1467202,2018-09-01 05:16:18,3141,7014,53.32,13238178,153,0,0
1467203,2018-09-01 05:16:22,4613,2663,26.71,13238182,153,0,0
1467204,2018-09-01 05:16:26,1411,430,50.14,13238186,153,0,0
1467205,2018-09-01 05:16:29,130,4389,6.63,13238189,153,0,0
1467206,2018-09-01 05:17:09,4125,9028,36.04,13238229,153,0,0
1467207,2018-09-01 05:17:13,4985,2438,19.86,13238233,153,0,0
1467208,2018-09-01 05:17:21,2167,8972,51.01,13238241,153,0,0
1467209,2018-09-01 05:17:24,2114,8819,83.34,13238244,153,0,0
1467210,2018-09-01 05:17:36,1308,8500,85.11,13238256,153,0,0
1467211,2018-09-01 05:17:42,698,6624,54.02,13238262,153,0,0
1467212,2018-09-01 05:18:08,698,1340,23.5,13238288,153,0,0
1467213,2018-09-01 05:18:26,789,571,71.41,13238306,153,0,0
1467214,2018-09-01 05:18:38,446,5083,28.1,13238318,153,0,0
1467215,2018-09-01 05:18:40,29,8215,87.98,13238320,153,0,0
1467216,2018-09-01 05:18:58,1366,1612,181.28,13238338,153,0,0
1467217,2018-09-01 05:19:23,1233,3952,20.1,13238363,153,0,0
1467218,2018-09-01 05:19:26,206,7546,35.87,13238366,153,0,0
1467219,2018-09-01 05:19:27,2475,3995,58.02,13238367,153,0,0
1467220,2018-09-01 05:19:32,1141,7527,37.93,13238372,153,0,0
1467221,2018-09-01 05:19:34,4199,2794,104.44,13238374,153,0,0
1467222,2018-09-01 05:19:44,2139,7375,74.37,13238384,153,0,0
1467223,2018-09-01 05:19:48,2603,8404,14.94,13238388,153,0,0
1467224,2018-09-01 05:20:01,184,6159,14.79,13238401,153,0,0
1467225,2018-09-01 05:20:03,1202,7623,65.42,13238403,153,0,0
1467226,2018-09-01 05:20:17,1113,6144,84.36,13238417,153,0,0
1467227,2018-09-01 05:20:24,1662,5051,14.71,13238424,153,0,0
1467228,2018-09-01 05:20:50,1321,6233,39.78,13238450,153,0,0
1467229,2018-09-01 05:20:56,534,9217,5.83,13238456,153,0,0
1467230,2018-09-01 05:21:01,3180,5564,29.55,13238461,153,0,0
1467231,2018-09-01 05:21:02,3338,2993,43.03,13238462,153,0,0
1467232,2018-09-01 05:21:13,2353,3474,19.94,13238473,153,0,0
1467233,2018-09-01 05:21:31,3534,758,73.43,13238491,153,0,0
1467234,2018-09-01 05:21:50,2940,5719,111.32,13238510,153,0,0
1467235,2018-09-01 05:22:01,2152,8398,82.77,13238521,153,0,0
1467236,2018-09-01 05:22:02,2966,1377,32.95,13238522,153,0,0
1467237,2018-09-01 05:22:04,1688,9494,49.01,13238524,153,0,0
1467238,2018-09-01 05:22:16,596,9283,47.62,13238536,153,0,0
1467239,2018-09-01 05:22:21,1860,3929,65.15,13238541,153,0,0
1467240,2018-09-01 05:22:29,752,163,13.93,13238549,153,0,0
1467241,2018-09-01 05:22:31,4158,3035,26.23,13238551,153,0,0
1467242,2018-09-01 05:22:35,4418,8653,18.03,13238555,153,0,0
1467243,2018-09-01 05:23:05,2669,1886,43.43,13238585,153,0,0
1467244,2018-09-01 05:23:12,4406,9022,1.65,13238592,153,0,0
1467245,2018-09-01 05:23:31,2089,2365,4.77,13238611,153,0,0
1467246,2018-09-01 05:23:33,2411,9015,11.22,13238613,153,0,0
1467247,2018-09-01 05:23:36,4353,9580,7.14,13238616,153,0,0
1467248,2018-09-01 05:24:04,3378,7603,7.52,13238644,153,0,0
1467249,2018-09-01 05:24:19,1820,904,20.93,13238659,153,0,0
1467250,2018-09-01 05:24:22,4287,7321,120.27,13238662,153,0,0
1467251,2018-09-01 05:24:28,2341,6695,140.58,13238668,153,0,0
1467252,2018-09-01 05:24:36,4834,9417,83.6,13238676,153,0,0
1467253,2018-09-01 05:24:44,3117,4951,10.59,13238684,153,0,0
1467254,2018-09-01 05:25:21,2114,8103,13.49,13238721,153,0,0
1467255,2018-09-01 05:25:58,2311,9194,1.66,13238758,153,0,0
1467256,2018-09-01 05:26:02,3377,4720,49.68,13238762,153,0,0
1467257,2018-09-01 05:26:12,600,6150,8.15,13238772,153,0,0
1467258,2018-09-01 05:26:17,4680,9438,51.2,13238777,153,0,0
1467259,2018-09-01 05:26:20,913,1695,48.31,13238780,153,0,0
1467260,2018-09-01 05:26:40,1420,1643,11.18,13238800,153,0,0
1467261,2018-09-01 05:26:54,982,7436,47.69,13238814,153,0,0
1467262,2018-09-01 05:26:54,2689,5724,23.38,13238814,153,0,0
1467263,2018-09-01 05:26:58,1323,6425,65.53,13238818,153,0,0
1467264,2018-09-01 05:27:20,1597,9819,170.31,13238840,153,1,2
1467265,2018-09-01 05:27:24,3039,9043,96.68,13238844,153,0,0
1467266,2018-09-01 05:27:25,2595,5137,101.8,13238845,153,0,0
1467267,2018-09-01 05:27:25,2131,9083,7.51,13238845,153,0,0
1467268,2018-09-01 05:27:33,3910,2030,32.91,13238853,153,0,0
1467269,2018-09-01 05:27:37,2899,6721,47.16,13238857,153,0,0
1467270,2018-09-01 05:27:54,810,5714,136.71,13238874,153,0,0
1467271,2018-09-01 05:28:08,1621,4752,51.13,13238888,153,0,0
1467272,2018-09-01 05:28:19,4921,2870,91.39,13238899,153,0,0
1467273,2018-09-01 05:28:20,1427,249,21.41,13238900,153,0,0
1467274,2018-09-01 05:28:24,1430,4256,55.18,13238904,153,0,0
1467275,2018-09-01 05:29:04,2188,2947,160.76,13238944,153,0,0
1467276,2018-09-01 05:29:19,2024,7068,77.45,13238959,153,0,0
1467277,2018-09-01 05:29:27,2601,5684,78.86,13238967,153,0,0
1467278,2018-09-01 05:29:28,2341,7840,123.6,13238968,153,0,0
1467279,2018-09-01 05:29:31,3250,6801,15.38,13238971,153,0,0
1467280,2018-09-01 05:29:40,2035,8800,141.61,13238980,153,0,0
1467281,2018-09-01 05:29:54,3875,3188,47.5,13238994,153,0,0
1467282,2018-09-01 05:30:04,3591,6348,74.25,13239004,153,0,0
1467283,2018-09-01 05:30:09,1243,2042,22.13,13239009,153,0,0
1467284,2018-09-01 05:30:15,406,6643,170.89,13239015,153,0,0
1467285,2018-09-01 05:30:16,4475,6628,84.55,13239016,153,0,0
1467286,2018-09-01 05:30:22,3529,388,92.7,13239022,153,0,0
1467287,2018-09-01 05:30:44,2818,4,33.9,13239044,153,0,0
1467288,2018-09-01 05:30:54,3374,8619,102.28,13239054,153,0,0
1467289,2018-09-01 05:31:18,74,5476,176.54,13239078,153,0,0
1467290,2018-09-01 05:31:20,439,9386,30.3,13239080,153,0,0
1467291,2018-09-01 05:31:26,2754,8914,139.69,13239086,153,0,0
1467292,2018-09-01 05:32:03,1284,1096,105.32,13239123,153,0,0
1467293,2018-09-01 05:32:07,4576,5211,1.1,13239127,153,0,0
1467294,2018-09-01 05:32:17,1626,3688,56.17,13239137,153,0,0
1467295,2018-09-01 05:32:20,3406,8530,7.47,13239140,153,0,0
1467296,2018-09-01 05:32:27,2159,9075,67.49,13239147,153,0,0
1467297,2018-09-01 05:32:37,1603,9205,29.77,13239157,153,0,0
1467298,2018-09-01 05:32:37,16,8355,88.17,13239157,153,0,0
1467299,2018-09-01 05:32:58,2161,7994,67.54,13239178,153,0,0
1467300,2018-09-01 05:33:20,3852,2440,107.03,13239200,153,0,0
1467301,2018-09-01 05:33:27,3644,396,51.76,13239207,153,0,0
1467302,2018-09-01 05:33:27,848,3961,17.61,13239207,153,0,0
1467303,2018-09-01 05:33:27,1439,8928,38.29,13239207,153,0,0
1467304,2018-09-01 05:33:41,4257,7169,14.93,13239221,153,0,0
1467305,2018-09-01 05:34:13,3891,8058,32.83,13239253,153,0,0
1467306,2018-09-01 05:34:23,55,1483,32.36,13239263,153,0,0
1467307,2018-09-01 05:34:24,3474,1543,5.98,13239264,153,0,0
1467308,2018-09-01 05:34:27,3931,7950,51.07,13239267,153,0,0
1467309,2018-09-01 05:34:49,4684,9524,24.13,13239289,153,0,0
1467310,2018-09-01 05:34:53,4128,4041,77.76,13239293,153,0,0
1467311,2018-09-01 05:35:11,2370,8182,69.32,13239311,153,0,0
1467312,2018-09-01 05:35:13,2161,9176,25.28,13239313,153,0,0
1467313,2018-09-01 05:35:13,109,349,99.23,13239313,153,0,0
1467314,2018-09-01 05:35:15,4983,5215,141.1,13239315,153,0,0
1467315,2018-09-01 05:35:31,4691,2468,105.39,13239331,153,0,0
1467316,2018-09-01 05:35:49,4772,4968,76.11,13239349,153,0,0
1467317,2018-09-01 05:35:53,1593,3575,16.57,13239353,153,0,0
1467318,2018-09-01 05:35:58,1043,7829,57.16,13239358,153,0,0
1467319,2018-09-01 05:36:23,2889,9240,173.08,13239383,153,0,0
1467320,2018-09-01 05:36:25,1932,5229,48.01,13239385,153,0,0
1467321,2018-09-01 05:37:11,4279,8879,24.84,13239431,153,0,0
1467322,2018-09-01 05:37:14,2411,1561,52.11,13239434,153,0,0
1467323,2018-09-01 05:37:36,1352,9553,84.25,13239456,153,0,0
1467324,2018-09-01 05:37:40,747,1335,9.35,13239460,153,0,0
1467325,2018-09-01 05:37:41,905,5636,1.81,13239461,153,0,0
1467326,2018-09-01 05:37:45,1512,4187,40.23,13239465,153,0,0
1467327,2018-09-01 05:38:01,4342,3306,13.65,13239481,153,0,0
1467328,2018-09-01 05:38:31,2663,532,39.21,13239511,153,0,0
1467329,2018-09-01 05:38:38,1082,9917,33.43,13239518,153,0,0
1467330,2018-09-01 05:38:44,210,806,7.42,13239524,153,0,0
1467331,2018-09-01 05:38:56,2984,3004,72.13,13239536,153,0,0
1467332,2018-09-01 05:39:10,1657,4758,67.12,13239550,153,0,0
1467333,2018-09-01 05:39:19,4173,925,32.92,13239559,153,0,0
1467334,2018-09-01 05:39:29,3490,4372,16.87,13239569,153,0,0
1467335,2018-09-01 05:39:30,2345,4928,108.44,13239570,153,0,0
1467336,2018-09-01 05:39:38,717,7887,13.17,13239578,153,0,0
1467337,2018-09-01 05:39:53,3341,5794,19.19,13239593,153,0,0
1467338,2018-09-01 05:40:18,4886,7035,8.04,13239618,153,0,0
1467339,2018-09-01 05:40:35,1178,7301,25.54,13239635,153,0,0
1467340,2018-09-01 05:40:38,1974,3396,34.0,13239638,153,0,0
1467341,2018-09-01 05:40:45,3957,9460,35.94,13239645,153,0,0
1467342,2018-09-01 05:40:50,2875,3896,59.97,13239650,153,0,0
1467343,2018-09-01 05:40:53,1761,1848,11.39,13239653,153,0,0
1467344,2018-09-01 05:40:58,2275,6047,10.52,13239658,153,0,0
1467345,2018-09-01 05:41:12,2140,6832,20.68,13239672,153,0,0
1467346,2018-09-01 05:41:20,2827,5611,2.1,13239680,153,0,0
1467347,2018-09-01 05:41:46,4303,2497,56.55,13239706,153,0,0
1467348,2018-09-01 05:41:55,677,1075,71.13,13239715,153,0,0
1467349,2018-09-01 05:42:02,4728,204,13.77,13239722,153,0,0
1467350,2018-09-01 05:42:02,3597,8569,38.91,13239722,153,0,0
1467351,2018-09-01 05:42:08,237,9323,34.4,13239728,153,0,0
1467352,2018-09-01 05:42:12,4929,872,20.77,13239732,153,0,0
1467353,2018-09-01 05:42:16,2341,1417,81.04,13239736,153,0,0
1467354,2018-09-01 05:42:31,3047,2293,9.83,13239751,153,0,0
1467355,2018-09-01 05:42:36,1638,3478,43.11,13239756,153,0,0
1467356,2018-09-01 05:42:41,4642,743,12.69,13239761,153,0,0
1467357,2018-09-01 05:42:44,4359,899,3.42,13239764,153,0,0
1467358,2018-09-01 05:42:46,501,8283,87.99,13239766,153,0,0
1467359,2018-09-01 05:42:58,3135,6013,15.63,13239778,153,0,0
1467360,2018-09-01 05:42:59,1101,6431,77.35,13239779,153,0,0
1467361,2018-09-01 05:43:00,1196,6217,17.26,13239780,153,0,0
1467362,2018-09-01 05:43:06,2423,678,8.04,13239786,153,0,0
1467363,2018-09-01 05:43:08,3046,7977,11.52,13239788,153,0,0
1467364,2018-09-01 05:43:08,400,6448,58.65,13239788,153,0,0
1467365,2018-09-01 05:43:11,4905,8844,46.96,13239791,153,0,0
1467366,2018-09-01 05:43:11,4017,5693,37.51,13239791,153,0,0
1467367,2018-09-01 05:43:18,2441,8937,143.25,13239798,153,0,0
1467368,2018-09-01 05:43:19,4292,6173,7.73,13239799,153,0,0
1467369,2018-09-01 05:43:20,414,8770,124.9,13239800,153,0,0
1467370,2018-09-01 05:43:28,3181,8482,65.58,13239808,153,0,0
1467371,2018-09-01 05:43:38,3924,6585,59.83,13239818,153,0,0
1467372,2018-09-01 05:43:52,4641,3892,99.21,13239832,153,0,0
1467373,2018-09-01 05:43:59,2588,9615,101.86,13239839,153,0,0
1467374,2018-09-01 05:44:08,266,8478,5.24,13239848,153,0,0
1467375,2018-09-01 05:44:22,4100,5672,49.36,13239862,153,0,0
1467376,2018-09-01 05:44:26,2403,7354,10.58,13239866,153,0,0
1467377,2018-09-01 05:44:51,3664,3513,43.07,13239891,153,0,0
1467378,2018-09-01 05:45:06,2232,8985,33.95,13239906,153,0,0
1467379,2018-09-01 05:45:25,942,8299,46.62,13239925,153,0,0
1467380,2018-09-01 05:45:35,39,6428,18.26,13239935,153,0,0
1467381,2018-09-01 05:45:39,48,5741,143.75,13239939,153,0,0
1467382,2018-09-01 05:45:53,2030,1171,30.38,13239953,153,0,0
1467383,2018-09-01 05:46:33,3692,2380,39.68,13239993,153,0,0
1467384,2018-09-01 05:46:41,1811,165,51.2,13240001,153,0,0
1467385,2018-09-01 05:47:00,4135,8139,165.52,13240020,153,0,0
1467386,2018-09-01 05:47:09,644,258,37.28,13240029,153,0,0
1467387,2018-09-01 05:47:52,1991,4722,84.94,13240072,153,0,0
1467389,2018-09-01 05:48:04,2739,1207,101.97,13240084,153,0,0
1467388,2018-09-01 05:48:04,1097,4258,49.04,13240084,153,0,0
1467390,2018-09-01 05:48:21,2009,4424,145.94,13240101,153,0,0
1467391,2018-09-01 05:48:35,676,1303,9.42,13240115,153,0,0
1467392,2018-09-01 05:48:43,845,4898,30.1,13240123,153,0,0
1467393,2018-09-01 05:49:00,194,8451,68.24,13240140,153,0,0
1467394,2018-09-01 05:49:07,1816,1419,27.42,13240147,153,0,0
1467395,2018-09-01 05:49:11,1198,7119,48.1,13240151,153,0,0
1467396,2018-09-01 05:49:19,2715,8178,20.78,13240159,153,0,0
1467397,2018-09-01 05:49:27,1604,8619,96.72,13240167,153,0,0
1467398,2018-09-01 05:49:48,759,8978,26.61,13240188,153,0,0
1467399,2018-09-01 05:50:07,1038,9517,41.43,13240207,153,0,0
1467400,2018-09-01 05:50:07,557,3584,79.27,13240207,153,0,0
1467401,2018-09-01 05:50:10,2994,913,44.49,13240210,153,0,0
1467402,2018-09-01 05:50:49,600,1520,13.17,13240249,153,0,0
1467403,2018-09-01 05:50:54,3757,9651,20.2,13240254,153,0,0
1467404,2018-09-01 05:51:01,3243,6518,92.58,13240261,153,0,0
1467405,2018-09-01 05:51:23,4819,8688,146.87,13240283,153,0,0
1467406,2018-09-01 05:51:31,2713,1529,6.75,13240291,153,0,0
1467407,2018-09-01 05:51:38,3980,4463,52.12,13240298,153,0,0
1467408,2018-09-01 05:51:57,2135,1128,144.02,13240317,153,0,0
1467409,2018-09-01 05:52:03,829,3009,3.06,13240323,153,0,0
1467410,2018-09-01 05:52:53,1708,1099,41.38,13240373,153,0,0
1467411,2018-09-01 05:52:59,4916,2150,75.04,13240379,153,0,0
1467412,2018-09-01 05:53:08,4930,1504,50.65,13240388,153,0,0
1467413,2018-09-01 05:53:09,1831,401,78.25,13240389,153,0,0
1467414,2018-09-01 05:53:19,1891,7888,19.28,13240399,153,0,0
1467415,2018-09-01 05:53:33,3029,2843,23.06,13240413,153,0,0
1467416,2018-09-01 05:53:37,2723,673,7.08,13240417,153,0,0
1467417,2018-09-01 05:53:37,1361,7874,246.5,13240417,153,1,1
1467418,2018-09-01 05:53:39,346,6972,104.82,13240419,153,0,0
1467419,2018-09-01 05:53:47,1582,9216,46.88,13240427,153,0,0
1467420,2018-09-01 05:53:55,3803,7078,23.76,13240435,153,0,0
1467421,2018-09-01 05:53:56,1197,1123,86.67,13240436,153,0,0
1467422,2018-09-01 05:54:14,3900,3812,28.04,13240454,153,0,0
1467423,2018-09-01 05:54:21,275,6336,66.1,13240461,153,0,0
1467424,2018-09-01 05:54:36,2161,5584,46.16,13240476,153,0,0
1467425,2018-09-01 05:54:50,561,1238,46.47,13240490,153,0,0
1467426,2018-09-01 05:55:00,380,3000,4.4,13240500,153,0,0
1467427,2018-09-01 05:55:15,274,1190,51.9,13240515,153,0,0
1467428,2018-09-01 05:55:16,1178,5703,19.03,13240516,153,0,0
1467429,2018-09-01 05:55:29,1455,7484,9.48,13240529,153,0,0
