TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1175531,2018-08-01 13:26:45,2426,3736,18.95,10589205,122,0,0
1175532,2018-08-01 13:26:53,3039,3537,52.77,10589213,122,0,0
1175533,2018-08-01 13:26:57,2908,4429,35.73,10589217,122,0,0
1175534,2018-08-01 13:27:00,4645,1223,176.35,10589220,122,0,0
1175535,2018-08-01 13:27:03,4343,8507,70.15,10589223,122,0,0
1175536,2018-08-01 13:27:05,3615,6272,14.95,10589225,122,0,0
1175537,2018-08-01 13:27:07,4788,6613,17.63,10589227,122,0,0
1175538,2018-08-01 13:27:13,140,863,26.76,10589233,122,0,0
1175539,2018-08-01 13:27:16,3525,3306,26.03,10589236,122,0,0
1175540,2018-08-01 13:27:21,4227,9211,58.15,10589241,122,0,0
1175541,2018-08-01 13:27:21,3483,2567,61.51,10589241,122,0,0
1175543,2018-08-01 13:27:37,4040,1096,128.45,10589257,122,0,0
1175542,2018-08-01 13:27:37,4906,8602,35.13,10589257,122,0,0
1175544,2018-08-01 13:27:48,2161,3574,42.59,10589268,122,0,0
1175545,2018-08-01 13:27:50,3356,991,60.55,10589270,122,0,0
1175546,2018-08-01 13:27:53,525,138,66.76,10589273,122,0,0
1175547,2018-08-01 13:28:03,3343,9734,57.27,10589283,122,0,0
1175548,2018-08-01 13:28:27,3898,2226,62.66,10589307,122,0,0
1175549,2018-08-01 13:28:35,2674,6279,10.06,10589315,122,0,0
1175550,2018-08-01 13:28:38,232,7015,113.47,10589318,122,0,0
1175552,2018-08-01 13:28:41,2754,7236,69.6,10589321,122,0,0
1175551,2018-08-01 13:28:41,473,7912,14.03,10589321,122,0,0
1175553,2018-08-01 13:28:46,2587,4114,89.93,10589326,122,0,0
1175554,2018-08-01 13:28:47,1051,5981,66.74,10589327,122,0,0
1175555,2018-08-01 13:28:48,4494,8234,11.81,10589328,122,0,0
1175556,2018-08-01 13:28:48,2058,9567,81.65,10589328,122,0,0
1175557,2018-08-01 13:28:48,247,9667,12.87,10589328,122,0,0
1175558,2018-08-01 13:28:48,1580,7923,5.19,10589328,122,0,0
1175559,2018-08-01 13:28:54,2914,3835,24.49,10589334,122,0,0
1175560,2018-08-01 13:29:10,4429,7183,58.76,10589350,122,0,0
1175561,2018-08-01 13:29:12,2931,8126,22.52,10589352,122,0,0
1175562,2018-08-01 13:29:17,4557,4392,52.33,10589357,122,0,0
1175563,2018-08-01 13:29:23,517,6407,34.15,10589363,122,0,0
1175564,2018-08-01 13:29:23,4287,878,118.77,10589363,122,0,0
1175565,2018-08-01 13:29:28,504,8324,67.11,10589368,122,0,0
1175566,2018-08-01 13:29:32,3023,6124,48.37,10589372,122,0,0
1175567,2018-08-01 13:29:33,1342,5488,146.53,10589373,122,0,0
1175568,2018-08-01 13:29:35,3332,9192,66.99,10589375,122,0,0
1175569,2018-08-01 13:29:37,4541,2513,88.16,10589377,122,0,0
1175570,2018-08-01 13:29:44,2044,9410,57.27,10589384,122,0,0
1175571,2018-08-01 13:29:50,3861,8443,143.77,10589390,122,0,0
1175572,2018-08-01 13:29:59,1513,9910,10.62,10589399,122,0,0
1175573,2018-08-01 13:30:00,3469,6918,108.23,10589400,122,0,0
1175574,2018-08-01 13:30:03,1027,2230,110.58,10589403,122,0,0
1175575,2018-08-01 13:30:04,3561,5503,9.52,10589404,122,0,0
1175576,2018-08-01 13:30:14,3915,8836,34.2,10589414,122,0,0
1175577,2018-08-01 13:30:17,4819,1656,94.86,10589417,122,0,0
1175578,2018-08-01 13:30:18,3275,7145,52.21,10589418,122,0,0
1175579,2018-08-01 13:30:26,1685,6405,5.88,10589426,122,0,0
1175580,2018-08-01 13:30:33,27,8306,63.28,10589433,122,0,0
1175581,2018-08-01 13:30:37,1820,5605,109.39,10589437,122,0,0
1175582,2018-08-01 13:30:45,153,2832,14.86,10589445,122,0,0
1175583,2018-08-01 13:30:51,846,2807,6.83,10589451,122,0,0
1175584,2018-08-01 13:30:52,4671,8964,75.36,10589452,122,0,0
1175585,2018-08-01 13:30:57,1741,3695,7.34,10589457,122,0,0
1175586,2018-08-01 13:31:00,4642,3049,17.31,10589460,122,0,0
1175587,2018-08-01 13:31:05,2109,157,46.99,10589465,122,0,0
1175588,2018-08-01 13:31:07,400,7463,6.73,10589467,122,0,0
1175589,2018-08-01 13:31:20,4642,721,23.9,10589480,122,0,0
1175590,2018-08-01 13:31:26,2020,2170,13.74,10589486,122,0,0
1175591,2018-08-01 13:31:28,2938,9188,39.65,10589488,122,0,0
1175592,2018-08-01 13:31:38,4086,8715,9.22,10589498,122,0,0
1175593,2018-08-01 13:31:47,2567,9207,82.88,10589507,122,0,0
1175594,2018-08-01 13:31:47,3658,9063,45.46,10589507,122,0,0
1175595,2018-08-01 13:31:50,4859,4081,106.36,10589510,122,0,0
1175596,2018-08-01 13:31:51,1486,3401,29.1,10589511,122,0,0
1175597,2018-08-01 13:32:01,666,2288,35.58,10589521,122,0,0
1175598,2018-08-01 13:32:09,521,905,70.52,10589529,122,0,0
1175599,2018-08-01 13:32:17,4720,8444,74.79,10589537,122,0,0
1175600,2018-08-01 13:32:18,1576,1373,49.35,10589538,122,0,0
1175601,2018-08-01 13:32:22,2819,6063,125.63,10589542,122,0,0
1175602,2018-08-01 13:32:31,1713,7116,62.13,10589551,122,0,0
1175603,2018-08-01 13:32:38,4197,2004,35.49,10589558,122,0,0
1175604,2018-08-01 13:32:38,2323,1631,130.91,10589558,122,0,0
1175605,2018-08-01 13:32:45,3037,2803,74.5,10589565,122,0,0
1175606,2018-08-01 13:32:45,787,8384,51.95,10589565,122,0,0
1175607,2018-08-01 13:32:56,4468,1585,15.32,10589576,122,0,0
1175608,2018-08-01 13:33:02,3142,3759,45.41,10589582,122,0,0
1175609,2018-08-01 13:33:06,4898,5769,22.19,10589586,122,0,0
1175610,2018-08-01 13:33:10,2030,3692,25.52,10589590,122,0,0
1175611,2018-08-01 13:33:23,204,3702,138.29,10589603,122,0,0
1175612,2018-08-01 13:33:31,1387,4057,95.59,10589611,122,0,0
1175613,2018-08-01 13:33:36,4354,31,53.75,10589616,122,0,0
1175614,2018-08-01 13:33:39,964,5271,52.22,10589619,122,0,0
1175615,2018-08-01 13:34:01,1904,8688,14.5,10589641,122,0,0
1175616,2018-08-01 13:34:20,584,6783,42.2,10589660,122,0,0
1175617,2018-08-01 13:34:28,4914,2801,54.03,10589668,122,0,0
1175618,2018-08-01 13:34:31,4642,1203,24.33,10589671,122,0,0
1175619,2018-08-01 13:34:43,3858,1325,9.98,10589683,122,0,0
1175620,2018-08-01 13:34:53,1098,3130,6.29,10589693,122,0,0
1175621,2018-08-01 13:35:14,381,3535,3.59,10589714,122,0,0
1175622,2018-08-01 13:35:15,3485,990,21.34,10589715,122,0,0
1175623,2018-08-01 13:35:16,4032,3301,36.75,10589716,122,0,0
1175624,2018-08-01 13:35:20,3968,1047,56.63,10589720,122,0,0
1175625,2018-08-01 13:35:28,499,5315,128.6,10589728,122,0,0
1175626,2018-08-01 13:35:34,4121,7917,12.6,10589734,122,0,0
1175627,2018-08-01 13:35:36,2603,9789,12.72,10589736,122,0,0
1175628,2018-08-01 13:35:37,4745,6695,106.26,10589737,122,0,0
1175629,2018-08-01 13:35:38,2899,214,82.56,10589738,122,0,0
1175630,2018-08-01 13:35:46,4983,6725,55.43,10589746,122,0,0
1175631,2018-08-01 13:35:50,4602,6256,7.13,10589750,122,0,0
1175632,2018-08-01 13:35:57,4825,4772,45.18,10589757,122,0,0
1175633,2018-08-01 13:36:00,540,4319,98.32,10589760,122,0,0
1175634,2018-08-01 13:36:01,276,7082,8.17,10589761,122,0,0
1175635,2018-08-01 13:36:08,3907,4370,42.47,10589768,122,0,0
1175636,2018-08-01 13:36:17,1594,2980,24.53,10589777,122,0,0
1175637,2018-08-01 13:36:24,2645,8358,7.3,10589784,122,0,0
1175638,2018-08-01 13:36:32,3242,3489,11.41,10589792,122,0,0
1175639,2018-08-01 13:36:33,2932,1192,32.16,10589793,122,0,0
1175640,2018-08-01 13:36:40,4434,6658,64.92,10589800,122,0,0
1175641,2018-08-01 13:36:51,115,3737,71.4,10589811,122,0,0
1175642,2018-08-01 13:36:53,2499,1985,10.69,10589813,122,0,0
1175643,2018-08-01 13:36:54,4766,6322,53.14,10589814,122,0,0
1175644,2018-08-01 13:36:55,3176,1760,33.56,10589815,122,0,0
1175645,2018-08-01 13:37:03,206,7679,20.6,10589823,122,0,0
1175646,2018-08-01 13:37:05,4067,5792,121.36,10589825,122,0,0
1175647,2018-08-01 13:37:10,3142,5115,13.82,10589830,122,0,0
1175648,2018-08-01 13:37:14,1731,7228,14.61,10589834,122,0,0
1175649,2018-08-01 13:37:17,4896,9198,6.77,10589837,122,0,0
1175650,2018-08-01 13:37:19,1694,8124,147.88,10589839,122,0,0
1175651,2018-08-01 13:37:23,2415,7265,15.79,10589843,122,0,0
1175652,2018-08-01 13:37:29,3476,2548,4.88,10589849,122,0,0
1175653,2018-08-01 13:37:31,3330,1623,18.06,10589851,122,0,0
1175654,2018-08-01 13:37:39,4421,1495,32.22,10589859,122,0,0
1175655,2018-08-01 13:37:40,2329,8817,59.0,10589860,122,0,0
1175656,2018-08-01 13:37:45,164,375,68.01,10589865,122,0,0
1175657,2018-08-01 13:37:47,2559,9263,42.55,10589867,122,0,0
1175658,2018-08-01 13:37:47,2049,1472,26.07,10589867,122,0,0
1175659,2018-08-01 13:38:04,3692,3944,99.76,10589884,122,0,0
1175660,2018-08-01 13:38:15,744,7336,51.06,10589895,122,0,0
1175661,2018-08-01 13:38:16,4628,613,46.72,10589896,122,0,0
1175662,2018-08-01 13:38:17,4436,7211,95.47,10589897,122,0,0
1175663,2018-08-01 13:38:19,2765,2747,74.3,10589899,122,0,0
1175664,2018-08-01 13:38:24,4997,975,87.57,10589904,122,0,0
1175665,2018-08-01 13:38:25,3081,9992,45.27,10589905,122,0,0
1175666,2018-08-01 13:38:31,3633,5674,9.18,10589911,122,0,0
1175667,2018-08-01 13:38:37,3416,5956,113.42,10589917,122,0,0
1175668,2018-08-01 13:38:45,1900,2068,166.43,10589925,122,0,0
1175669,2018-08-01 13:38:45,2927,1626,19.52,10589925,122,0,0
1175670,2018-08-01 13:38:51,282,7777,5.13,10589931,122,0,0
1175671,2018-08-01 13:38:54,4075,8880,25.06,10589934,122,0,0
1175672,2018-08-01 13:39:00,2243,6479,32.27,10589940,122,0,0
1175673,2018-08-01 13:39:05,3903,3207,87.41,10589945,122,0,0
1175674,2018-08-01 13:39:09,4844,713,7.81,10589949,122,0,0
1175675,2018-08-01 13:39:11,74,688,91.98,10589951,122,0,0
1175676,2018-08-01 13:39:12,4306,7948,136.41,10589952,122,0,0
1175677,2018-08-01 13:39:16,927,809,32.54,10589956,122,0,0
1175678,2018-08-01 13:39:18,369,5151,52.73,10589958,122,0,0
1175679,2018-08-01 13:39:19,2711,161,42.99,10589959,122,0,0
1175680,2018-08-01 13:39:20,4498,7864,33.64,10589960,122,0,0
1175681,2018-08-01 13:39:26,1574,6886,82.43,10589966,122,0,0
1175682,2018-08-01 13:39:33,4669,7541,79.76,10589973,122,0,0
1175683,2018-08-01 13:39:33,1908,9055,36.52,10589973,122,0,0
1175684,2018-08-01 13:39:36,235,2233,2.95,10589976,122,0,0
1175685,2018-08-01 13:39:46,2486,7531,9.01,10589986,122,0,0
1175686,2018-08-01 13:39:48,3353,3313,26.32,10589988,122,0,0
1175687,2018-08-01 13:39:49,4122,6474,31.69,10589989,122,0,0
1175688,2018-08-01 13:39:50,1994,3121,7.78,10589990,122,0,0
1175689,2018-08-01 13:39:51,407,9229,25.49,10589991,122,0,0
1175690,2018-08-01 13:39:59,3008,7045,19.63,10589999,122,0,0
1175691,2018-08-01 13:40:01,168,970,113.35,10590001,122,0,0
1175692,2018-08-01 13:40:03,3914,7169,47.78,10590003,122,0,0
1175693,2018-08-01 13:40:04,1106,950,6.32,10590004,122,0,0
1175694,2018-08-01 13:40:16,3611,4954,56.85,10590016,122,0,0
1175695,2018-08-01 13:40:21,2822,2107,143.65,10590021,122,0,0
1175696,2018-08-01 13:40:22,1676,5435,58.17,10590022,122,0,0
1175697,2018-08-01 13:40:25,2666,8953,10.33,10590025,122,0,0
1175698,2018-08-01 13:40:29,2902,9903,110.91,10590029,122,0,0
1175699,2018-08-01 13:40:30,525,6067,74.65,10590030,122,0,0
1175700,2018-08-01 13:40:33,2355,454,29.23,10590033,122,0,0
1175701,2018-08-01 13:40:33,2401,6732,88.18,10590033,122,0,0
1175702,2018-08-01 13:40:42,2260,9673,84.14,10590042,122,0,0
1175703,2018-08-01 13:40:44,4689,6538,61.8,10590044,122,0,0
1175704,2018-08-01 13:40:45,2043,5159,61.2,10590045,122,0,0
1175705,2018-08-01 13:40:45,385,7502,22.66,10590045,122,0,0
1175706,2018-08-01 13:40:50,1505,5787,19.57,10590050,122,0,0
1175707,2018-08-01 13:41:31,2322,7916,60.46,10590091,122,0,0
1175708,2018-08-01 13:41:36,2865,6278,133.38,10590096,122,0,0
1175709,2018-08-01 13:41:47,2146,760,36.12,10590107,122,0,0
1175710,2018-08-01 13:41:52,453,3049,94.06,10590112,122,0,0
1175711,2018-08-01 13:41:57,4623,8600,6.15,10590117,122,0,0
1175712,2018-08-01 13:41:58,1844,4444,21.78,10590118,122,0,0
1175713,2018-08-01 13:42:03,3738,3082,96.92,10590123,122,0,0
1175714,2018-08-01 13:42:14,577,8969,65.3,10590134,122,0,0
1175715,2018-08-01 13:42:15,314,6650,40.74,10590135,122,0,0
1175716,2018-08-01 13:42:20,761,1008,57.08,10590140,122,0,0
1175717,2018-08-01 13:42:21,2633,8550,7.01,10590141,122,0,0
1175718,2018-08-01 13:42:25,4296,8809,105.51,10590145,122,0,0
1175719,2018-08-01 13:42:28,3836,7255,91.0,10590148,122,0,0
1175720,2018-08-01 13:42:40,3492,5270,3.82,10590160,122,0,0
1175721,2018-08-01 13:42:49,1487,3108,89.43,10590169,122,0,0
1175722,2018-08-01 13:42:57,1075,9741,10.02,10590177,122,0,0
1175723,2018-08-01 13:42:58,1994,670,8.42,10590178,122,0,0
1175724,2018-08-01 13:43:00,2125,9184,20.99,10590180,122,0,0
1175725,2018-08-01 13:43:02,1109,8570,36.17,10590182,122,0,0
1175726,2018-08-01 13:43:14,924,9300,56.84,10590194,122,0,0
1175727,2018-08-01 13:43:23,2148,2486,2.22,10590203,122,0,0
1175728,2018-08-01 13:43:41,1222,2294,127.72,10590221,122,0,0
1175729,2018-08-01 13:43:42,1575,4140,81.65,10590222,122,0,0
1175730,2018-08-01 13:43:51,2531,2460,56.13,10590231,122,0,0
1175731,2018-08-01 13:43:52,3921,6102,22.68,10590232,122,0,0
1175732,2018-08-01 13:43:53,2926,402,36.14,10590233,122,0,0
1175733,2018-08-01 13:44:05,3242,4381,16.32,10590245,122,0,0
1175734,2018-08-01 13:44:05,4507,8329,83.64,10590245,122,0,0
1175735,2018-08-01 13:44:13,4539,9923,69.24,10590253,122,0,0
1175736,2018-08-01 13:44:18,148,6155,34.91,10590258,122,0,0
1175737,2018-08-01 13:44:24,1475,1223,77.37,10590264,122,0,0
1175738,2018-08-01 13:44:28,3383,4509,49.01,10590268,122,0,0
1175739,2018-08-01 13:44:31,1274,3513,81.38,10590271,122,0,0
1175740,2018-08-01 13:44:35,2841,2983,8.45,10590275,122,0,0
1175741,2018-08-01 13:44:37,1953,6633,135.72,10590277,122,0,0
1175742,2018-08-01 13:44:37,612,3768,37.12,10590277,122,0,0
1175743,2018-08-01 13:44:40,3832,355,61.97,10590280,122,0,0
1175744,2018-08-01 13:44:41,4512,985,207.5,10590281,122,0,0
1175745,2018-08-01 13:44:44,3550,1103,22.6,10590284,122,0,0
1175746,2018-08-01 13:44:48,4151,7663,24.86,10590288,122,0,0
1175747,2018-08-01 13:44:51,2122,8183,138.7,10590291,122,0,0
1175748,2018-08-01 13:44:58,4305,784,5.91,10590298,122,0,0
1175749,2018-08-01 13:45:05,3357,4596,100.0,10590305,122,0,0
1175750,2018-08-01 13:45:09,1306,4897,42.59,10590309,122,0,0
1175751,2018-08-01 13:45:16,375,6024,38.45,10590316,122,0,0
1175752,2018-08-01 13:45:18,4387,8658,72.73,10590318,122,0,0
1175753,2018-08-01 13:45:25,3843,9483,7.63,10590325,122,0,0
1175754,2018-08-01 13:45:31,3003,1250,9.79,10590331,122,0,0
1175755,2018-08-01 13:45:31,2443,9940,96.12,10590331,122,0,0
1175756,2018-08-01 13:45:35,354,7568,17.47,10590335,122,0,0
1175757,2018-08-01 13:45:46,2285,7896,30.53,10590346,122,0,0
1175758,2018-08-01 13:45:48,3107,6150,44.16,10590348,122,0,0
1175759,2018-08-01 13:45:57,1241,2188,41.58,10590357,122,0,0
1175760,2018-08-01 13:46:01,1664,7658,77.5,10590361,122,0,0
1175761,2018-08-01 13:46:16,4499,4889,22.08,10590376,122,0,0
1175762,2018-08-01 13:46:17,562,7890,77.61,10590377,122,0,0
1175763,2018-08-01 13:46:26,1181,5125,49.33,10590386,122,0,0
1175764,2018-08-01 13:46:41,600,7341,9.12,10590401,122,0,0
1175765,2018-08-01 13:46:52,4182,7378,14.58,10590412,122,0,0
1175766,2018-08-01 13:46:52,2418,3071,1.55,10590412,122,0,0
1175767,2018-08-01 13:46:53,745,8650,34.44,10590413,122,0,0
1175768,2018-08-01 13:46:56,4313,9491,24.89,10590416,122,0,0
1175769,2018-08-01 13:46:57,4604,9170,103.83,10590417,122,0,0
1175770,2018-08-01 13:46:58,187,4822,32.22,10590418,122,0,0
1175771,2018-08-01 13:46:59,1964,3864,90.96,10590419,122,0,0
1175772,2018-08-01 13:47:12,837,5041,4.72,10590432,122,0,0
1175773,2018-08-01 13:47:24,2425,4518,115.86,10590444,122,0,0
1175774,2018-08-01 13:47:37,4895,5450,32.99,10590457,122,0,0
1175775,2018-08-01 13:47:40,3618,7721,24.6,10590460,122,0,0
1175776,2018-08-01 13:47:43,2674,906,12.72,10590463,122,0,0
1175777,2018-08-01 13:47:47,4463,9938,13.08,10590467,122,0,0
1175778,2018-08-01 13:47:47,2508,1748,27.18,10590467,122,0,0
1175779,2018-08-01 13:47:49,4645,3078,123.24,10590469,122,0,0
1175780,2018-08-01 13:47:59,2605,6734,60.73,10590479,122,0,0
1175781,2018-08-01 13:47:59,925,8650,33.69,10590479,122,0,0
1175782,2018-08-01 13:48:01,1739,6214,8.66,10590481,122,0,0
1175783,2018-08-01 13:48:05,1607,5688,29.51,10590485,122,0,0
1175784,2018-08-01 13:48:19,463,4823,37.0,10590499,122,0,0
1175785,2018-08-01 13:48:27,1693,514,13.17,10590507,122,0,0
1175786,2018-08-01 13:48:28,3270,4323,57.7,10590508,122,0,0
1175787,2018-08-01 13:48:33,4674,2312,14.24,10590513,122,0,0
1175788,2018-08-01 13:48:57,3262,5650,92.16,10590537,122,0,0
1175789,2018-08-01 13:49:30,456,4774,115.05,10590570,122,0,0
1175790,2018-08-01 13:49:33,1503,3712,8.9,10590573,122,0,0
1175791,2018-08-01 13:49:39,1873,396,5.74,10590579,122,0,0
1175792,2018-08-01 13:49:52,4968,3843,30.5,10590592,122,0,0
1175793,2018-08-01 13:49:59,3212,7342,64.5,10590599,122,0,0
1175794,2018-08-01 13:50:00,3798,715,71.78,10590600,122,0,0
1175795,2018-08-01 13:50:04,358,7094,85.75,10590604,122,0,0
1175796,2018-08-01 13:50:06,3791,3378,75.18,10590606,122,0,0
1175797,2018-08-01 13:50:24,4347,8202,31.39,10590624,122,0,0
1175798,2018-08-01 13:50:31,4374,8874,15.95,10590631,122,0,0
1175799,2018-08-01 13:50:36,2397,1106,11.31,10590636,122,0,0
1175800,2018-08-01 13:50:37,3615,7548,23.92,10590637,122,0,0
1175801,2018-08-01 13:50:46,698,4787,38.57,10590646,122,0,0
1175802,2018-08-01 13:50:51,2309,8618,79.59,10590651,122,0,0
1175803,2018-08-01 13:50:52,1404,2413,85.08,10590652,122,0,0
1175804,2018-08-01 13:51:05,653,8837,35.34,10590665,122,0,0
1175805,2018-08-01 13:51:08,1668,7558,13.97,10590668,122,0,0
1175806,2018-08-01 13:51:11,2843,9362,9.22,10590671,122,0,0
1175807,2018-08-01 13:51:13,1608,529,99.48,10590673,122,0,0
1175808,2018-08-01 13:51:15,3824,5616,97.18,10590675,122,0,0
1175809,2018-08-01 13:51:15,1506,8701,58.82,10590675,122,0,0
1175810,2018-08-01 13:51:18,4985,9937,41.16,10590678,122,0,0
1175814,2018-08-01 13:51:24,542,6103,18.86,10590684,122,0,0
1175813,2018-08-01 13:51:24,3131,4965,20.94,10590684,122,0,0
1175811,2018-08-01 13:51:24,284,5473,26.01,10590684,122,0,0
1175812,2018-08-01 13:51:24,3919,5003,21.19,10590684,122,0,0
1175815,2018-08-01 13:51:25,1244,2999,52.7,10590685,122,0,0
1175816,2018-08-01 13:51:26,4510,525,94.56,10590686,122,0,0
1175817,2018-08-01 13:51:31,3618,1148,54.1,10590691,122,0,0
1175818,2018-08-01 13:51:39,1336,9639,40.29,10590699,122,0,0
1175819,2018-08-01 13:51:39,4995,8878,52.66,10590699,122,0,0
1175820,2018-08-01 13:51:43,4685,629,56.95,10590703,122,0,0
1175821,2018-08-01 13:51:55,1182,8249,34.17,10590715,122,0,0
1175822,2018-08-01 13:51:56,1768,631,45.83,10590716,122,0,0
1175823,2018-08-01 13:52:10,1601,4346,35.39,10590730,122,0,0
1175824,2018-08-01 13:52:24,985,4236,30.62,10590744,122,0,0
1175825,2018-08-01 13:52:24,4203,5642,38.27,10590744,122,0,0
1175826,2018-08-01 13:52:34,2371,9926,43.56,10590754,122,0,0
1175827,2018-08-01 13:52:35,708,9217,13.83,10590755,122,0,0
1175828,2018-08-01 13:52:35,1641,3769,80.04,10590755,122,0,0
1175829,2018-08-01 13:52:43,4547,258,19.94,10590763,122,0,0
1175830,2018-08-01 13:52:53,3734,378,32.35,10590773,122,0,0
1175831,2018-08-01 13:53:00,4428,4056,10.75,10590780,122,0,0
1175832,2018-08-01 13:53:01,2880,3990,44.02,10590781,122,0,0
1175833,2018-08-01 13:53:03,1819,4005,68.49,10590783,122,0,0
1175834,2018-08-01 13:53:21,4365,4076,21.64,10590801,122,0,0
1175835,2018-08-01 13:53:21,1664,7658,59.36,10590801,122,0,0
1175836,2018-08-01 13:53:22,246,4499,163.75,10590802,122,0,0
1175837,2018-08-01 13:53:28,3817,2720,84.38,10590808,122,0,0
1175838,2018-08-01 13:53:30,3576,6603,90.41,10590810,122,0,0
1175839,2018-08-01 13:53:37,4974,4781,180.39,10590817,122,0,0
1175840,2018-08-01 13:53:39,40,5421,76.37,10590819,122,0,0
1175841,2018-08-01 13:53:42,2682,9781,24.01,10590822,122,0,0
1175842,2018-08-01 13:53:44,3475,6086,57.32,10590824,122,0,0
1175843,2018-08-01 13:53:54,877,9589,82.73,10590834,122,0,0
1175844,2018-08-01 13:53:54,4470,64,13.8,10590834,122,0,0
1175845,2018-08-01 13:53:54,2249,5719,42.54,10590834,122,0,0
1175846,2018-08-01 13:53:55,235,9261,21.2,10590835,122,0,0
1175847,2018-08-01 13:53:56,4728,3504,17.02,10590836,122,0,0
1175848,2018-08-01 13:54:01,4837,1368,109.52,10590841,122,1,2
1175849,2018-08-01 13:54:02,3757,9644,15.19,10590842,122,0,0
1175850,2018-08-01 13:54:13,3678,4205,6.92,10590853,122,0,0
1175851,2018-08-01 13:54:17,4347,7587,37.71,10590857,122,0,0
1175852,2018-08-01 13:54:52,921,2237,26.87,10590892,122,0,0
1175853,2018-08-01 13:54:54,4219,5942,21.4,10590894,122,0,0
1175854,2018-08-01 13:54:59,1759,977,78.33,10590899,122,0,0
1175855,2018-08-01 13:55:10,1038,8262,57.36,10590910,122,0,0
1175856,2018-08-01 13:55:15,1077,8701,5.18,10590915,122,0,0
1175857,2018-08-01 13:55:15,119,2141,96.41,10590915,122,0,0
1175858,2018-08-01 13:55:17,2268,609,64.72,10590917,122,0,0
1175860,2018-08-01 13:55:22,204,4618,72.39,10590922,122,0,0
1175859,2018-08-01 13:55:22,3806,3856,63.76,10590922,122,0,0
1175861,2018-08-01 13:55:28,3138,2997,72.12,10590928,122,0,0
1175862,2018-08-01 13:55:29,2711,3214,77.57,10590929,122,0,0
1175863,2018-08-01 13:55:34,2234,435,121.92,10590934,122,0,0
1175864,2018-08-01 13:55:42,3312,5699,37.82,10590942,122,0,0
1175865,2018-08-01 13:55:45,2558,7341,104.24,10590945,122,0,0
1175866,2018-08-01 13:55:52,4713,1412,24.08,10590952,122,0,0
1175867,2018-08-01 13:55:52,4642,6912,16.24,10590952,122,0,0
1175868,2018-08-01 13:56:18,1360,871,19.96,10590978,122,0,0
1175869,2018-08-01 13:56:25,4390,386,55.19,10590985,122,0,0
1175870,2018-08-01 13:56:25,3221,513,85.79,10590985,122,0,0
1175871,2018-08-01 13:56:28,3244,6650,25.59,10590988,122,0,0
1175872,2018-08-01 13:56:34,3523,1272,113.6,10590994,122,0,0
1175873,2018-08-01 13:56:38,2214,8,12.69,10590998,122,0,0
1175874,2018-08-01 13:56:41,2117,6600,66.91,10591001,122,0,0
1175875,2018-08-01 13:56:48,244,1202,51.51,10591008,122,0,0
1175876,2018-08-01 13:57:00,296,6088,106.47,10591020,122,0,0
1175877,2018-08-01 13:57:07,3133,2514,58.99,10591027,122,0,0
1175879,2018-08-01 13:57:11,1705,6014,36.2,10591031,122,0,0
1175878,2018-08-01 13:57:11,2145,9448,32.89,10591031,122,0,0
1175880,2018-08-01 13:57:21,582,8914,94.04,10591041,122,0,0
1175881,2018-08-01 13:57:21,744,5506,41.19,10591041,122,0,0
1175882,2018-08-01 13:57:38,2678,4425,64.07,10591058,122,0,0
1175883,2018-08-01 13:57:40,4684,6510,24.75,10591060,122,0,0
1175884,2018-08-01 13:57:45,316,6813,2.89,10591065,122,0,0
1175885,2018-08-01 13:57:53,2103,1101,51.69,10591073,122,0,0
1175886,2018-08-01 13:57:59,3558,7757,36.16,10591079,122,0,0
1175887,2018-08-01 13:58:01,4799,9659,29.54,10591081,122,0,0
1175888,2018-08-01 13:58:09,4458,115,27.55,10591089,122,0,0
1175889,2018-08-01 13:58:10,3204,3262,13.31,10591090,122,0,0
1175890,2018-08-01 13:58:11,1570,4585,40.16,10591091,122,0,0
1175891,2018-08-01 13:58:21,1890,1189,21.26,10591101,122,0,0
1175892,2018-08-01 13:58:27,1414,6357,72.35,10591107,122,0,0
1175893,2018-08-01 13:58:27,2341,445,72.93,10591107,122,0,0
1175894,2018-08-01 13:58:40,0,6569,80.16,10591120,122,0,0
1175895,2018-08-01 13:58:47,1767,5225,93.73,10591127,122,0,0
1175896,2018-08-01 13:58:48,1742,8428,38.48,10591128,122,0,0
1175897,2018-08-01 13:58:49,381,2137,24.77,10591129,122,0,0
1175898,2018-08-01 13:58:51,2866,6501,16.41,10591131,122,0,0
1175899,2018-08-01 13:58:56,3091,7687,119.84,10591136,122,0,0
1175900,2018-08-01 13:58:58,194,8717,30.24,10591138,122,0,0
1175901,2018-08-01 13:59:02,2025,7852,34.67,10591142,122,0,0
1175902,2018-08-01 13:59:04,221,5896,88.07,10591144,122,0,0
1175903,2018-08-01 13:59:07,3755,2628,29.06,10591147,122,0,0
1175904,2018-08-01 13:59:22,3112,3300,19.08,10591162,122,0,0
1175905,2018-08-01 13:59:23,4620,9297,32.61,10591163,122,0,0
1175906,2018-08-01 13:59:28,3710,6680,114.94,10591168,122,0,0
1175907,2018-08-01 13:59:30,4590,9055,32.46,10591170,122,0,0
1175908,2018-08-01 13:59:38,4675,6107,42.83,10591178,122,0,0
