TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1289384,2018-08-13 11:48:54,3208,8430,59.03,11620134,134,0,0
1289385,2018-08-13 11:49:02,3678,9123,6.67,11620142,134,0,0
1289386,2018-08-13 11:49:10,2099,7279,4.83,11620150,134,0,0
1289387,2018-08-13 11:49:20,3474,4983,8.97,11620160,134,0,0
1289388,2018-08-13 11:49:22,3163,6331,13.4,11620162,134,0,0
1289389,2018-08-13 11:49:23,754,6701,43.6,11620163,134,0,0
1289390,2018-08-13 11:49:37,3402,5795,50.05,11620177,134,0,0
1289391,2018-08-13 11:49:54,1978,4440,40.0,11620194,134,0,0
1289392,2018-08-13 11:50:03,3914,7169,59.38,11620203,134,0,0
1289393,2018-08-13 11:50:03,658,7932,86.23,11620203,134,0,0
1289394,2018-08-13 11:50:03,2826,3510,35.54,11620203,134,0,0
1289395,2018-08-13 11:50:05,2274,9377,12.54,11620205,134,0,0
1289396,2018-08-13 11:50:11,140,9505,98.72,11620211,134,0,0
1289397,2018-08-13 11:50:25,2610,8252,85.9,11620225,134,0,0
1289398,2018-08-13 11:50:51,1764,2519,80.01,11620251,134,0,0
1289399,2018-08-13 11:51:23,3582,2448,34.82,11620283,134,0,0
1289400,2018-08-13 11:51:34,2125,6877,65.04,11620294,134,0,0
1289401,2018-08-13 11:51:36,4367,1654,47.14,11620296,134,0,0
1289402,2018-08-13 11:51:44,1069,1829,98.13,11620304,134,0,0
1289403,2018-08-13 11:51:46,3211,6662,12.87,11620306,134,0,0
1289404,2018-08-13 11:51:48,4007,2445,43.94,11620308,134,0,0
1289405,2018-08-13 11:51:54,1660,1390,21.86,11620314,134,0,0
1289406,2018-08-13 11:52:13,4486,523,18.27,11620333,134,0,0
1289407,2018-08-13 11:52:13,2976,6644,103.29,11620333,134,0,0
1289408,2018-08-13 11:52:14,62,3669,52.14,11620334,134,0,0
1289409,2018-08-13 11:52:15,4010,4439,6.64,11620335,134,0,0
1289410,2018-08-13 11:52:20,4748,5054,162.96,11620340,134,0,0
1289411,2018-08-13 11:52:23,571,9717,73.56,11620343,134,0,0
1289412,2018-08-13 11:52:31,301,2767,41.02,11620351,134,0,0
1289413,2018-08-13 11:52:43,4891,8336,7.15,11620363,134,0,0
1289414,2018-08-13 11:52:59,293,8214,147.32,11620379,134,0,0
1289415,2018-08-13 11:53:08,132,9579,10.57,11620388,134,0,0
1289416,2018-08-13 11:53:18,1030,4190,23.58,11620398,134,0,0
1289417,2018-08-13 11:53:21,1141,8395,126.55,11620401,134,0,0
1289418,2018-08-13 11:53:26,4642,170,14.7,11620406,134,0,0
1289419,2018-08-13 11:53:31,3048,4526,46.24,11620411,134,0,0
1289420,2018-08-13 11:53:33,2373,8200,20.34,11620413,134,0,0
1289421,2018-08-13 11:53:36,4233,186,8.81,11620416,134,0,0
1289422,2018-08-13 11:53:39,3232,835,4.81,11620419,134,0,0
1289423,2018-08-13 11:53:41,2202,7953,7.63,11620421,134,0,0
1289424,2018-08-13 11:53:49,1085,6602,10.94,11620429,134,0,0
1289425,2018-08-13 11:53:51,3765,333,12.17,11620431,134,0,0
1289426,2018-08-13 11:53:53,1292,7421,126.39,11620433,134,0,0
1289427,2018-08-13 11:54:07,331,8944,98.41,11620447,134,0,0
1289428,2018-08-13 11:54:13,4089,2636,24.74,11620453,134,0,0
1289429,2018-08-13 11:54:13,2323,1257,79.6,11620453,134,0,0
1289430,2018-08-13 11:54:15,3439,630,64.43,11620455,134,0,0
1289431,2018-08-13 11:54:20,3328,8504,95.03,11620460,134,0,0
1289432,2018-08-13 11:54:24,561,4711,75.26,11620464,134,0,0
1289433,2018-08-13 11:54:25,1820,904,51.95,11620465,134,0,0
1289434,2018-08-13 11:54:31,81,8083,7.46,11620471,134,0,0
1289435,2018-08-13 11:54:39,3016,413,45.46,11620479,134,0,0
1289436,2018-08-13 11:54:43,717,318,25.86,11620483,134,0,0
1289437,2018-08-13 11:54:44,4683,8911,6.56,11620484,134,0,0
1289438,2018-08-13 11:54:48,1897,8619,11.47,11620488,134,0,0
1289439,2018-08-13 11:54:57,4551,5334,28.42,11620497,134,0,0
1289440,2018-08-13 11:54:58,1769,5967,42.48,11620498,134,0,0
1289441,2018-08-13 11:55:05,3189,8748,80.65,11620505,134,0,0
1289442,2018-08-13 11:55:09,2990,5058,115.86,11620509,134,0,0
1289443,2018-08-13 11:55:13,1750,3057,82.23,11620513,134,0,0
1289444,2018-08-13 11:55:13,2393,4073,7.31,11620513,134,0,0
1289445,2018-08-13 11:55:15,1235,8163,54.47,11620515,134,0,0
1289446,2018-08-13 11:55:18,3844,9633,13.66,11620518,134,0,0
1289447,2018-08-13 11:55:26,4820,8128,77.06,11620526,134,0,0
1289448,2018-08-13 11:55:28,4399,7461,180.16,11620528,134,0,0
1289449,2018-08-13 11:55:36,3658,4024,81.23,11620536,134,0,0
1289450,2018-08-13 11:55:41,2291,9186,27.91,11620541,134,0,0
1289451,2018-08-13 11:55:49,3334,1014,68.58,11620549,134,0,0
1289452,2018-08-13 11:55:51,504,635,15.47,11620551,134,0,0
1289453,2018-08-13 11:55:52,717,6671,22.79,11620552,134,0,0
1289454,2018-08-13 11:56:16,2748,8652,24.8,11620576,134,0,0
1289455,2018-08-13 11:56:17,4076,8927,35.77,11620577,134,0,0
1289456,2018-08-13 11:56:19,3198,4570,15.45,11620579,134,0,0
1289457,2018-08-13 11:56:34,308,4662,2.17,11620594,134,0,0
1289458,2018-08-13 11:56:34,3874,8958,18.43,11620594,134,0,0
1289459,2018-08-13 11:56:48,2089,1511,18.55,11620608,134,0,0
1289460,2018-08-13 11:56:52,3649,9988,52.65,11620612,134,0,0
1289462,2018-08-13 11:56:53,4289,4300,178.84,11620613,134,0,0
1289461,2018-08-13 11:56:53,3887,9933,16.6,11620613,134,0,0
1289463,2018-08-13 11:56:54,2887,6324,48.86,11620614,134,0,0
1289464,2018-08-13 11:56:58,267,1031,4.98,11620618,134,0,0
1289465,2018-08-13 11:57:01,1085,4572,58.97,11620621,134,0,0
1289466,2018-08-13 11:57:10,1837,4757,37.24,11620630,134,0,0
1289467,2018-08-13 11:57:14,1053,2588,39.71,11620634,134,0,0
1289468,2018-08-13 11:57:17,2309,4350,143.8,11620637,134,0,0
1289469,2018-08-13 11:57:18,4259,6154,24.45,11620638,134,1,3
1289470,2018-08-13 11:57:19,367,7085,5.56,11620639,134,0,0
1289471,2018-08-13 11:57:21,297,2394,4.47,11620641,134,0,0
1289472,2018-08-13 11:57:23,2619,8770,19.05,11620643,134,0,0
1289473,2018-08-13 11:57:30,4588,8060,9.23,11620650,134,0,0
1289474,2018-08-13 11:57:37,325,7216,66.07,11620657,134,0,0
1289475,2018-08-13 11:57:38,2510,4516,83.01,11620658,134,0,0
1289476,2018-08-13 11:57:38,580,5656,104.89,11620658,134,0,0
1289477,2018-08-13 11:57:47,439,5570,22.06,11620667,134,0,0
1289478,2018-08-13 11:57:48,1305,2238,62.09,11620668,134,0,0
1289479,2018-08-13 11:57:55,2910,3398,5.06,11620675,134,0,0
1289481,2018-08-13 11:58:07,3063,7263,95.72,11620687,134,0,0
1289480,2018-08-13 11:58:07,1487,8996,88.37,11620687,134,0,0
1289482,2018-08-13 11:58:09,3787,2555,146.1,11620689,134,0,0
1289483,2018-08-13 11:58:13,4934,1889,54.87,11620693,134,0,0
1289484,2018-08-13 11:58:15,1572,4277,105.92,11620695,134,0,0
1289485,2018-08-13 11:58:35,1096,9941,23.56,11620715,134,0,0
1289486,2018-08-13 11:58:37,1000,6567,16.72,11620717,134,0,0
1289487,2018-08-13 11:58:37,4073,2075,63.61,11620717,134,0,0
1289488,2018-08-13 11:58:39,619,7417,52.57,11620719,134,0,0
1289489,2018-08-13 11:58:41,3115,7968,44.45,11620721,134,0,0
1289490,2018-08-13 11:58:45,2897,7513,101.57,11620725,134,0,0
1289491,2018-08-13 11:58:48,4362,266,13.83,11620728,134,0,0
1289492,2018-08-13 11:58:52,4053,8413,91.69,11620732,134,0,0
1289493,2018-08-13 11:58:53,992,5401,13.41,11620733,134,0,0
1289494,2018-08-13 11:58:59,615,2641,3.17,11620739,134,0,0
1289495,2018-08-13 11:59:11,2089,4510,23.56,11620751,134,0,0
1289496,2018-08-13 11:59:16,924,3626,45.4,11620756,134,0,0
1289497,2018-08-13 11:59:16,2312,89,22.03,11620756,134,0,0
1289499,2018-08-13 11:59:22,3529,2593,97.25,11620762,134,0,0
1289498,2018-08-13 11:59:22,842,4229,7.15,11620762,134,0,0
1289500,2018-08-13 11:59:27,4554,7326,123.02,11620767,134,0,0
1289501,2018-08-13 11:59:37,719,2506,23.11,11620777,134,0,0
1289502,2018-08-13 11:59:54,1108,2486,63.94,11620794,134,0,0
1289503,2018-08-13 11:59:55,3963,6264,6.95,11620795,134,0,0
1289504,2018-08-13 11:59:58,996,8692,15.61,11620798,134,0,0
1289505,2018-08-13 12:00:08,713,9193,60.17,11620808,134,0,0
1289506,2018-08-13 12:00:16,2582,6037,14.08,11620816,134,0,0
1289507,2018-08-13 12:00:23,2033,3154,109.26,11620823,134,0,0
1289508,2018-08-13 12:00:25,3126,9870,35.53,11620825,134,0,0
1289509,2018-08-13 12:00:29,3353,5081,22.54,11620829,134,0,0
1289510,2018-08-13 12:00:31,3286,7574,1.13,11620831,134,0,0
1289511,2018-08-13 12:00:35,1275,3739,117.54,11620835,134,0,0
1289512,2018-08-13 12:00:36,4467,7027,81.89,11620836,134,0,0
1289513,2018-08-13 12:00:39,703,8202,78.13,11620839,134,0,0
1289514,2018-08-13 12:00:43,1330,2201,111.96,11620843,134,0,0
1289515,2018-08-13 12:00:46,3979,2584,42.75,11620846,134,0,0
1289516,2018-08-13 12:00:48,3900,430,43.27,11620848,134,0,0
1289517,2018-08-13 12:00:55,3225,5265,90.9,11620855,134,0,0
1289518,2018-08-13 12:01:01,1230,835,44.1,11620861,134,0,0
1289519,2018-08-13 12:01:03,278,6480,50.29,11620863,134,0,0
1289520,2018-08-13 12:01:13,4017,6909,35.16,11620873,134,0,0
1289521,2018-08-13 12:01:16,4094,122,36.42,11620876,134,0,0
1289522,2018-08-13 12:01:18,2470,8271,60.56,11620878,134,0,0
1289523,2018-08-13 12:01:19,573,4229,15.37,11620879,134,0,0
1289524,2018-08-13 12:01:22,2122,9011,48.49,11620882,134,0,0
1289525,2018-08-13 12:01:23,2780,9686,58.87,11620883,134,0,0
1289526,2018-08-13 12:01:27,4361,5308,13.19,11620887,134,0,0
1289527,2018-08-13 12:01:27,2937,2045,50.87,11620887,134,0,0
1289528,2018-08-13 12:01:29,2439,584,19.37,11620889,134,0,0
1289529,2018-08-13 12:01:30,2013,7636,106.05,11620890,134,0,0
1289530,2018-08-13 12:01:36,2219,6427,40.09,11620896,134,0,0
1289531,2018-08-13 12:01:41,4317,4459,26.19,11620901,134,0,0
1289532,2018-08-13 12:01:43,710,4263,33.82,11620903,134,0,0
1289533,2018-08-13 12:01:47,2400,5221,18.61,11620907,134,0,0
1289534,2018-08-13 12:01:49,4079,6812,70.34,11620909,134,0,0
1289535,2018-08-13 12:01:51,3091,6476,54.93,11620911,134,0,0
1289536,2018-08-13 12:01:54,2149,6424,31.59,11620914,134,0,0
1289537,2018-08-13 12:02:00,4677,1909,30.07,11620920,134,0,0
1289538,2018-08-13 12:02:04,3705,4471,101.76,11620924,134,0,0
1289539,2018-08-13 12:02:05,2573,5661,38.71,11620925,134,0,0
1289540,2018-08-13 12:02:05,356,1718,39.43,11620925,134,0,0
1289541,2018-08-13 12:02:08,2333,7262,3.96,11620928,134,0,0
1289542,2018-08-13 12:02:15,1445,1663,25.2,11620935,134,0,0
1289543,2018-08-13 12:02:24,2210,4642,11.62,11620944,134,0,0
1289544,2018-08-13 12:02:26,1781,4001,92.69,11620946,134,0,0
1289545,2018-08-13 12:02:35,4420,6399,37.73,11620955,134,0,0
1289546,2018-08-13 12:02:40,561,5158,69.74,11620960,134,0,0
1289547,2018-08-13 12:02:56,3857,9034,80.33,11620976,134,0,0
1289548,2018-08-13 12:02:57,3912,3732,18.27,11620977,134,0,0
1289549,2018-08-13 12:02:58,2202,3630,79.53,11620978,134,0,0
1289550,2018-08-13 12:03:02,4502,5240,74.16,11620982,134,0,0
1289551,2018-08-13 12:03:06,625,1158,121.95,11620986,134,0,0
1289552,2018-08-13 12:03:08,2964,755,102.13,11620988,134,0,0
1289553,2018-08-13 12:03:17,466,2166,35.35,11620997,134,0,0
1289554,2018-08-13 12:03:26,2737,5009,67.83,11621006,134,0,0
1289555,2018-08-13 12:03:28,505,6260,20.88,11621008,134,0,0
1289556,2018-08-13 12:03:36,4450,9871,59.22,11621016,134,0,0
1289557,2018-08-13 12:03:39,3192,1090,46.18,11621019,134,0,0
1289558,2018-08-13 12:03:39,1325,8846,42.23,11621019,134,0,0
1289559,2018-08-13 12:03:43,4599,7344,178.61,11621023,134,0,0
1289560,2018-08-13 12:03:50,4675,5028,22.89,11621030,134,0,0
1289561,2018-08-13 12:03:58,3402,8165,48.38,11621038,134,0,0
1289562,2018-08-13 12:04:02,1394,8306,59.97,11621042,134,0,0
1289563,2018-08-13 12:04:13,4321,3556,57.69,11621053,134,0,0
1289564,2018-08-13 12:04:17,1053,8874,29.58,11621057,134,0,0
1289565,2018-08-13 12:04:25,2484,595,6.43,11621065,134,0,0
1289566,2018-08-13 12:04:26,247,8640,4.03,11621066,134,0,0
1289567,2018-08-13 12:04:27,192,9138,80.46,11621067,134,0,0
1289568,2018-08-13 12:04:36,865,2004,89.8,11621076,134,0,0
1289569,2018-08-13 12:04:43,2025,5794,77.47,11621083,134,0,0
1289570,2018-08-13 12:04:43,1206,9541,50.95,11621083,134,0,0
1289571,2018-08-13 12:04:44,855,2083,137.69,11621084,134,0,0
1289572,2018-08-13 12:04:45,1324,1123,30.37,11621085,134,0,0
1289573,2018-08-13 12:04:54,4834,6564,107.99,11621094,134,0,0
1289574,2018-08-13 12:04:57,1811,4958,53.22,11621097,134,0,0
1289575,2018-08-13 12:04:58,4089,4207,21.1,11621098,134,0,0
1289576,2018-08-13 12:05:01,2464,6497,61.31,11621101,134,0,0
1289577,2018-08-13 12:05:09,2772,2384,77.47,11621109,134,0,0
1289578,2018-08-13 12:05:24,1593,7501,22.52,11621124,134,0,0
1289579,2018-08-13 12:05:29,4797,5372,65.9,11621129,134,0,0
1289580,2018-08-13 12:05:32,1001,269,10.6,11621132,134,0,0
1289581,2018-08-13 12:05:34,65,1831,8.76,11621134,134,0,0
1289582,2018-08-13 12:05:37,2834,2249,59.88,11621137,134,0,0
1289583,2018-08-13 12:05:38,3382,7892,39.2,11621138,134,0,0
1289584,2018-08-13 12:05:53,3183,3253,23.69,11621153,134,0,0
1289585,2018-08-13 12:06:05,2514,2248,35.76,11621165,134,0,0
1289586,2018-08-13 12:06:07,4841,3351,18.38,11621167,134,0,0
1289587,2018-08-13 12:06:24,1243,8859,43.42,11621184,134,0,0
1289588,2018-08-13 12:06:25,2864,825,6.94,11621185,134,0,0
1289589,2018-08-13 12:06:39,2875,6877,18.36,11621199,134,0,0
1289590,2018-08-13 12:06:55,4404,7454,4.04,11621215,134,0,0
1289591,2018-08-13 12:07:04,360,5650,22.64,11621224,134,0,0
1289592,2018-08-13 12:07:06,4162,1345,78.29,11621226,134,0,0
1289593,2018-08-13 12:07:16,1905,9290,69.51,11621236,134,0,0
1289594,2018-08-13 12:07:21,4383,8951,81.1,11621241,134,0,0
1289595,2018-08-13 12:07:26,2552,5860,30.31,11621246,134,0,0
1289596,2018-08-13 12:07:28,4580,1265,9.39,11621248,134,0,0
1289597,2018-08-13 12:07:31,3153,9666,32.89,11621251,134,0,0
1289598,2018-08-13 12:07:38,210,9607,11.45,11621258,134,0,0
1289599,2018-08-13 12:07:54,3759,9393,10.04,11621274,134,0,0
1289600,2018-08-13 12:07:58,723,1565,14.05,11621278,134,0,0
1289601,2018-08-13 12:08:13,3803,5201,25.59,11621293,134,0,0
1289602,2018-08-13 12:08:16,786,684,31.02,11621296,134,0,0
1289603,2018-08-13 12:08:16,1843,7504,23.11,11621296,134,0,0
1289604,2018-08-13 12:08:24,3549,4184,28.59,11621304,134,0,0
1289605,2018-08-13 12:08:26,1714,8796,51.45,11621306,134,0,0
1289606,2018-08-13 12:08:30,4147,2227,212.79,11621310,134,0,0
1289607,2018-08-13 12:08:30,9,6390,1.58,11621310,134,0,0
1289608,2018-08-13 12:08:32,2519,2024,37.39,11621312,134,0,0
1289609,2018-08-13 12:08:34,4901,2508,17.53,11621314,134,0,0
1289610,2018-08-13 12:08:46,1955,500,10.42,11621326,134,0,0
1289611,2018-08-13 12:08:58,2924,9525,57.39,11621338,134,0,0
1289612,2018-08-13 12:08:58,3226,4377,15.5,11621338,134,0,0
1289613,2018-08-13 12:09:08,1208,8114,100.04,11621348,134,0,0
1289614,2018-08-13 12:09:12,3496,9103,18.42,11621352,134,0,0
1289615,2018-08-13 12:09:13,4170,7711,19.96,11621353,134,0,0
1289616,2018-08-13 12:09:18,1415,5075,15.76,11621358,134,0,0
1289617,2018-08-13 12:09:21,202,6032,21.02,11621361,134,0,0
1289618,2018-08-13 12:09:26,4249,7852,99.7,11621366,134,0,0
1289619,2018-08-13 12:09:37,3900,9034,27.17,11621377,134,0,0
1289620,2018-08-13 12:09:38,1234,3592,19.48,11621378,134,0,0
1289621,2018-08-13 12:09:39,1661,6142,24.72,11621379,134,0,0
1289622,2018-08-13 12:09:52,741,758,7.14,11621392,134,0,0
1289623,2018-08-13 12:09:56,4727,3733,28.41,11621396,134,0,0
1289624,2018-08-13 12:09:57,3698,7345,171.37,11621397,134,0,0
1289625,2018-08-13 12:09:58,3416,2776,12.52,11621398,134,0,0
1289626,2018-08-13 12:10:03,4705,3825,69.56,11621403,134,0,0
1289627,2018-08-13 12:10:17,1364,3455,48.72,11621417,134,0,0
1289629,2018-08-13 12:10:39,319,5598,111.38,11621439,134,0,0
1289628,2018-08-13 12:10:39,1592,6456,90.41,11621439,134,0,0
1289630,2018-08-13 12:10:41,3983,4642,12.65,11621441,134,0,0
1289631,2018-08-13 12:10:41,423,1268,25.21,11621441,134,0,0
1289632,2018-08-13 12:10:53,4029,9810,34.6,11621453,134,0,0
1289633,2018-08-13 12:10:56,1033,3990,27.85,11621456,134,0,0
1289634,2018-08-13 12:11:02,2465,1467,23.83,11621462,134,0,0
1289635,2018-08-13 12:11:10,676,16,18.38,11621470,134,0,0
1289636,2018-08-13 12:11:12,2718,2737,34.96,11621472,134,0,0
1289637,2018-08-13 12:11:17,4831,7910,127.93,11621477,134,0,0
1289638,2018-08-13 12:11:19,4160,3675,170.37,11621479,134,0,0
1289639,2018-08-13 12:11:29,212,2376,3.09,11621489,134,0,0
1289640,2018-08-13 12:11:37,1665,4655,14.91,11621497,134,0,0
1289641,2018-08-13 12:11:43,1611,2235,62.99,11621503,134,0,0
1289642,2018-08-13 12:11:54,2764,8086,10.03,11621514,134,0,0
1289643,2018-08-13 12:12:01,4179,3476,88.85,11621521,134,0,0
1289644,2018-08-13 12:12:04,2562,703,26.18,11621524,134,0,0
1289645,2018-08-13 12:12:09,4764,511,7.04,11621529,134,0,0
1289646,2018-08-13 12:12:10,1593,8025,16.01,11621530,134,0,0
1289647,2018-08-13 12:12:11,4617,7096,93.64,11621531,134,0,0
1289648,2018-08-13 12:12:48,3723,5463,161.73,11621568,134,0,0
1289649,2018-08-13 12:12:56,245,4063,74.71,11621576,134,0,0
1289650,2018-08-13 12:12:59,433,6393,27.04,11621579,134,0,0
1289651,2018-08-13 12:13:01,2111,6050,20.82,11621581,134,0,0
1289652,2018-08-13 12:13:03,2853,8952,65.86,11621583,134,0,0
1289653,2018-08-13 12:13:12,2874,2509,38.8,11621592,134,0,0
1289654,2018-08-13 12:13:15,3174,961,100.93,11621595,134,0,0
1289655,2018-08-13 12:13:21,1331,9935,74.66,11621601,134,0,0
1289656,2018-08-13 12:13:23,4296,4729,72.85,11621603,134,0,0
1289657,2018-08-13 12:13:37,1086,5706,166.56,11621617,134,0,0
1289658,2018-08-13 12:13:43,866,3994,58.77,11621623,134,0,0
1289659,2018-08-13 12:13:45,3152,9730,23.0,11621625,134,0,0
1289660,2018-08-13 12:13:47,179,9869,59.72,11621627,134,0,0
1289661,2018-08-13 12:13:50,1384,4411,135.07,11621630,134,0,0
1289662,2018-08-13 12:13:59,3582,5935,20.73,11621639,134,0,0
1289663,2018-08-13 12:14:17,4006,8678,26.16,11621657,134,0,0
1289664,2018-08-13 12:14:27,1607,670,34.49,11621667,134,0,0
1289665,2018-08-13 12:14:28,2152,3891,22.59,11621668,134,0,0
1289666,2018-08-13 12:14:29,2921,2536,65.03,11621669,134,0,0
1289667,2018-08-13 12:14:29,4186,6310,111.17,11621669,134,0,0
1289668,2018-08-13 12:14:32,3370,6368,53.17,11621672,134,0,0
1289669,2018-08-13 12:14:36,4059,7017,31.26,11621676,134,0,0
1289670,2018-08-13 12:14:40,206,3521,19.91,11621680,134,0,0
1289671,2018-08-13 12:14:40,371,9063,42.14,11621680,134,0,0
1289672,2018-08-13 12:14:41,206,8306,16.89,11621681,134,0,0
1289673,2018-08-13 12:14:41,729,6386,12.51,11621681,134,0,0
1289674,2018-08-13 12:14:46,4901,1287,19.23,11621686,134,0,0
1289675,2018-08-13 12:14:50,3788,2314,3.34,11621690,134,0,0
1289676,2018-08-13 12:14:52,1601,551,47.35,11621692,134,0,0
1289677,2018-08-13 12:15:05,4186,1825,86.88,11621705,134,0,0
1289678,2018-08-13 12:15:08,4255,1663,60.41,11621708,134,0,0
1289679,2018-08-13 12:15:34,3421,6997,164.55,11621734,134,0,0
1289680,2018-08-13 12:15:35,1351,7478,72.42,11621735,134,0,0
1289681,2018-08-13 12:15:40,3224,8292,64.0,11621740,134,0,0
1289682,2018-08-13 12:15:47,4867,4647,9.59,11621747,134,0,0
1289683,2018-08-13 12:15:52,1958,2799,129.41,11621752,134,0,0
1289684,2018-08-13 12:16:15,4468,314,19.84,11621775,134,0,0
1289685,2018-08-13 12:16:16,814,5471,104.25,11621776,134,0,0
1289686,2018-08-13 12:16:23,92,7992,87.75,11621783,134,0,0
1289687,2018-08-13 12:16:28,910,6998,55.48,11621788,134,0,0
1289688,2018-08-13 12:16:28,4306,804,140.62,11621788,134,0,0
1289689,2018-08-13 12:16:30,891,455,53.12,11621790,134,0,0
1289690,2018-08-13 12:16:37,3293,4281,26.75,11621797,134,0,0
1289691,2018-08-13 12:16:45,1246,3393,36.09,11621805,134,0,0
1289692,2018-08-13 12:16:48,3243,5285,178.61,11621808,134,0,0
1289693,2018-08-13 12:16:57,1469,391,166.79,11621817,134,0,0
1289694,2018-08-13 12:16:57,1712,2607,93.56,11621817,134,0,0
1289695,2018-08-13 12:16:59,3668,4697,50.75,11621819,134,0,0
1289696,2018-08-13 12:17:00,4556,293,49.33,11621820,134,0,0
1289697,2018-08-13 12:17:15,2276,9844,1.73,11621835,134,0,0
1289698,2018-08-13 12:17:18,4970,5032,10.52,11621838,134,0,0
1289699,2018-08-13 12:17:18,249,3248,40.71,11621838,134,0,0
1289700,2018-08-13 12:17:28,11,5643,31.93,11621848,134,0,0
1289702,2018-08-13 12:17:32,4468,4103,3.74,11621852,134,0,0
1289701,2018-08-13 12:17:32,570,8430,94.73,11621852,134,0,0
1289703,2018-08-13 12:17:58,841,7808,62.33,11621878,134,0,0
1289704,2018-08-13 12:18:01,4136,5882,48.53,11621881,134,0,0
1289705,2018-08-13 12:18:01,2903,357,97.48,11621881,134,0,0
1289706,2018-08-13 12:18:05,1663,3214,29.29,11621885,134,0,0
1289707,2018-08-13 12:18:11,2912,2161,4.25,11621891,134,0,0
1289708,2018-08-13 12:18:15,4633,224,28.59,11621895,134,0,0
1289709,2018-08-13 12:18:38,3507,4320,62.98,11621918,134,0,0
1289710,2018-08-13 12:18:42,208,871,80.62,11621922,134,0,0
1289711,2018-08-13 12:18:52,1560,5258,11.16,11621932,134,0,0
1289712,2018-08-13 12:18:54,4745,2960,42.89,11621934,134,0,0
1289713,2018-08-13 12:18:55,691,1894,32.32,11621935,134,0,0
1289714,2018-08-13 12:19:18,131,7994,50.61,11621958,134,0,0
1289715,2018-08-13 12:19:22,3094,5464,7.17,11621962,134,0,0
1289716,2018-08-13 12:19:30,3690,2408,75.75,11621970,134,0,0
1289717,2018-08-13 12:19:32,370,4662,6.23,11621972,134,0,0
1289718,2018-08-13 12:19:33,3492,486,5.01,11621973,134,0,0
1289719,2018-08-13 12:19:35,609,1916,2.93,11621975,134,0,0
1289721,2018-08-13 12:19:42,2796,3546,77.94,11621982,134,0,0
1289720,2018-08-13 12:19:42,3469,5691,82.78,11621982,134,0,0
1289722,2018-08-13 12:19:49,4168,6068,49.03,11621989,134,0,0
1289723,2018-08-13 12:19:55,990,7255,21.41,11621995,134,0,0
1289724,2018-08-13 12:19:57,2406,5296,19.05,11621997,134,0,0
1289725,2018-08-13 12:19:58,1961,9464,79.64,11621998,134,0,0
1289726,2018-08-13 12:19:59,4726,2072,92.66,11621999,134,0,0
1289727,2018-08-13 12:20:04,637,842,55.22,11622004,134,0,0
1289728,2018-08-13 12:20:20,2151,5335,47.75,11622020,134,0,0
1289729,2018-08-13 12:20:29,4432,344,124.83,11622029,134,0,0
1289730,2018-08-13 12:20:35,2152,7854,34.61,11622035,134,0,0
1289731,2018-08-13 12:20:41,3668,7766,97.81,11622041,134,0,0
1289732,2018-08-13 12:20:58,2400,2943,14.14,11622058,134,0,0
1289733,2018-08-13 12:21:02,1955,8538,4.0,11622062,134,0,0
1289734,2018-08-13 12:21:10,111,8849,99.66,11622070,134,0,0
1289735,2018-08-13 12:21:16,970,9807,57.75,11622076,134,0,0
1289736,2018-08-13 12:21:21,915,4933,20.99,11622081,134,0,0
1289737,2018-08-13 12:21:22,4230,4353,69.97,11622082,134,0,0
1289738,2018-08-13 12:21:28,1655,5292,10.02,11622088,134,0,0
1289739,2018-08-13 12:21:32,1416,555,16.15,11622092,134,0,0
1289740,2018-08-13 12:21:41,3277,2367,46.57,11622101,134,0,0
1289741,2018-08-13 12:21:57,2688,6031,6.38,11622117,134,0,0
1289742,2018-08-13 12:22:08,1428,4622,10.61,11622128,134,0,0
1289743,2018-08-13 12:22:13,1541,475,110.67,11622133,134,0,0
1289744,2018-08-13 12:22:13,343,9761,12.96,11622133,134,0,0
1289745,2018-08-13 12:22:21,504,1235,42.32,11622141,134,0,0
1289746,2018-08-13 12:22:22,780,6273,7.74,11622142,134,0,0
1289747,2018-08-13 12:22:24,2684,8147,37.12,11622144,134,0,0
1289748,2018-08-13 12:22:25,2689,8120,2.98,11622145,134,0,0
1289749,2018-08-13 12:22:41,1400,2797,86.92,11622161,134,0,0
1289750,2018-08-13 12:22:43,3800,9653,35.06,11622163,134,0,0
1289751,2018-08-13 12:22:48,777,3144,17.22,11622168,134,0,0
1289752,2018-08-13 12:22:48,4831,1052,97.45,11622168,134,0,0
1289753,2018-08-13 12:22:49,348,1169,104.99,11622169,134,0,0
1289754,2018-08-13 12:22:50,580,6722,120.48,11622170,134,0,0
1289755,2018-08-13 12:22:55,3614,7325,30.17,11622175,134,0,0
1289756,2018-08-13 12:22:58,3898,3060,17.7,11622178,134,0,0
1289757,2018-08-13 12:22:59,249,4089,20.44,11622179,134,0,0
1289758,2018-08-13 12:23:03,1440,8901,51.7,11622183,134,0,0
1289759,2018-08-13 12:23:05,3444,1862,150.56,11622185,134,0,0
1289760,2018-08-13 12:23:09,4661,6196,171.49,11622189,134,0,0
1289761,2018-08-13 12:23:11,3473,2667,17.23,11622191,134,0,0
1289762,2018-08-13 12:23:16,3712,1285,45.92,11622196,134,0,0
