TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
800874,2018-06-23 12:13:27,3368,9832,29.68,7215207,83,0,0
800875,2018-06-23 12:13:32,2516,9668,25.68,7215212,83,0,0
800876,2018-06-23 12:13:34,267,2245,3.02,7215214,83,0,0
800877,2018-06-23 12:13:36,3913,6174,16.33,7215216,83,0,0
800878,2018-06-23 12:13:38,2741,8592,47.33,7215218,83,0,0
800879,2018-06-23 12:13:44,3931,4307,73.23,7215224,83,0,0
800880,2018-06-23 12:13:46,1491,4885,30.42,7215226,83,0,0
800881,2018-06-23 12:13:54,2557,362,4.19,7215234,83,0,0
800882,2018-06-23 12:13:55,3258,5531,65.25,7215235,83,0,0
800883,2018-06-23 12:13:58,3560,7817,50.67,7215238,83,0,0
800884,2018-06-23 12:14:01,3668,9557,73.79,7215241,83,0,0
800885,2018-06-23 12:14:02,2034,6373,18.16,7215242,83,0,0
800886,2018-06-23 12:14:04,4257,7860,30.43,7215244,83,0,0
800887,2018-06-23 12:14:15,1361,814,122.01,7215255,83,0,0
800888,2018-06-23 12:14:18,2833,3893,23.51,7215258,83,0,0
800889,2018-06-23 12:14:19,4007,7874,49.26,7215259,83,0,0
800890,2018-06-23 12:14:28,2897,2241,101.3,7215268,83,0,0
800891,2018-06-23 12:14:35,3721,6999,58.93,7215275,83,0,0
800892,2018-06-23 12:14:39,605,9175,50.77,7215279,83,0,0
800893,2018-06-23 12:14:40,3226,952,106.68,7215280,83,0,0
800894,2018-06-23 12:14:41,662,7657,170.16,7215281,83,0,0
800895,2018-06-23 12:14:44,1276,9723,52.08,7215284,83,0,0
800896,2018-06-23 12:14:44,4976,9972,51.09,7215284,83,0,0
800897,2018-06-23 12:14:46,535,5053,4.88,7215286,83,0,0
800898,2018-06-23 12:14:50,1490,9529,49.51,7215290,83,0,0
800899,2018-06-23 12:14:52,3734,3140,11.43,7215292,83,0,0
800900,2018-06-23 12:14:54,4730,2498,2.83,7215294,83,0,0
800901,2018-06-23 12:14:57,2911,7602,8.13,7215297,83,0,0
800902,2018-06-23 12:14:59,3807,100,7.25,7215299,83,0,0
800903,2018-06-23 12:15:01,2254,5953,6.69,7215301,83,0,0
800904,2018-06-23 12:15:02,2732,3012,23.08,7215302,83,0,0
800905,2018-06-23 12:15:10,716,9232,27.98,7215310,83,0,0
800907,2018-06-23 12:15:14,4416,9153,219.02,7215314,83,0,0
800906,2018-06-23 12:15:14,4841,3470,174.72,7215314,83,0,0
800908,2018-06-23 12:15:16,4946,4799,47.6,7215316,83,0,0
800909,2018-06-23 12:15:17,3330,316,5.64,7215317,83,0,0
800910,2018-06-23 12:15:20,1716,1452,74.18,7215320,83,0,0
800911,2018-06-23 12:15:22,3966,8761,12.22,7215322,83,0,0
800912,2018-06-23 12:15:24,1131,287,48.38,7215324,83,0,0
800913,2018-06-23 12:15:28,398,6333,18.55,7215328,83,0,0
800914,2018-06-23 12:15:29,4394,3087,17.56,7215329,83,0,0
800916,2018-06-23 12:15:31,2427,5539,85.03,7215331,83,0,0
800915,2018-06-23 12:15:31,502,8092,31.93,7215331,83,0,0
800917,2018-06-23 12:15:44,3695,2375,25.27,7215344,83,0,0
800918,2018-06-23 12:15:44,4559,6813,27.09,7215344,83,0,0
800919,2018-06-23 12:15:56,1685,1026,10.74,7215356,83,0,0
800920,2018-06-23 12:16:01,2310,9214,79.58,7215361,83,0,0
800921,2018-06-23 12:16:03,3612,4821,5.94,7215363,83,0,0
800922,2018-06-23 12:16:05,3799,9319,86.85,7215365,83,0,0
800923,2018-06-23 12:16:06,3962,9822,8.59,7215366,83,0,0
800924,2018-06-23 12:16:12,4736,4041,18.69,7215372,83,0,0
800925,2018-06-23 12:16:13,4927,6344,24.78,7215373,83,0,0
800926,2018-06-23 12:16:25,2920,8013,146.23,7215385,83,0,0
800927,2018-06-23 12:16:25,4869,3897,32.33,7215385,83,0,0
800928,2018-06-23 12:16:35,4764,1970,13.86,7215395,83,0,0
800929,2018-06-23 12:16:42,2080,3489,123.51,7215402,83,0,0
800930,2018-06-23 12:16:53,4537,163,78.98,7215413,83,0,0
800931,2018-06-23 12:16:53,4472,6940,5.75,7215413,83,0,0
800932,2018-06-23 12:16:53,2471,6830,76.33,7215413,83,0,0
800933,2018-06-23 12:16:55,2483,9259,38.9,7215415,83,0,0
800934,2018-06-23 12:16:56,2169,9073,76.07,7215416,83,0,0
800935,2018-06-23 12:17:05,3341,9599,3.45,7215425,83,0,0
800936,2018-06-23 12:17:16,2578,9120,68.99,7215436,83,0,0
800937,2018-06-23 12:17:25,392,9464,80.28,7215445,83,0,0
800938,2018-06-23 12:17:26,4404,8165,67.54,7215446,83,0,0
800939,2018-06-23 12:17:30,4996,6836,27.06,7215450,83,0,0
800940,2018-06-23 12:17:34,2992,7214,41.02,7215454,83,0,0
800941,2018-06-23 12:17:38,2639,443,3.73,7215458,83,0,0
800942,2018-06-23 12:17:45,3729,4874,31.9,7215465,83,0,0
800943,2018-06-23 12:17:47,4673,4035,73.55,7215467,83,0,0
800944,2018-06-23 12:17:48,2324,7429,15.88,7215468,83,0,0
800945,2018-06-23 12:17:57,4793,9663,31.1,7215477,83,0,0
800946,2018-06-23 12:17:58,3643,5487,111.8,7215478,83,0,0
800947,2018-06-23 12:17:59,2998,7046,98.64,7215479,83,0,0
800948,2018-06-23 12:18:13,2014,3777,1.78,7215493,83,0,0
800949,2018-06-23 12:18:18,3162,7270,5.51,7215498,83,0,0
800950,2018-06-23 12:18:20,3101,1446,46.27,7215500,83,1,2
800951,2018-06-23 12:18:29,4065,515,37.05,7215509,83,0,0
800952,2018-06-23 12:18:31,1495,9337,49.92,7215511,83,0,0
800953,2018-06-23 12:18:50,665,2910,30.75,7215530,83,0,0
800954,2018-06-23 12:18:56,3628,9194,36.41,7215536,83,0,0
800955,2018-06-23 12:19:09,1639,1517,28.23,7215549,83,0,0
800956,2018-06-23 12:19:10,1153,9108,100.51,7215550,83,0,0
800957,2018-06-23 12:19:12,3255,8953,9.34,7215552,83,0,0
800958,2018-06-23 12:19:15,4051,4473,21.19,7215555,83,0,0
800959,2018-06-23 12:19:20,4225,6929,13.67,7215560,83,0,0
800960,2018-06-23 12:19:34,999,1951,166.38,7215574,83,0,0
800962,2018-06-23 12:19:40,668,202,40.63,7215580,83,0,0
800961,2018-06-23 12:19:40,3892,8886,85.81,7215580,83,0,0
800963,2018-06-23 12:19:54,2577,770,85.58,7215594,83,0,0
800964,2018-06-23 12:19:55,4584,6779,63.13,7215595,83,0,0
800965,2018-06-23 12:20:01,2957,2335,85.81,7215601,83,0,0
800966,2018-06-23 12:20:03,3236,475,21.05,7215603,83,0,0
800967,2018-06-23 12:20:21,2152,3110,76.12,7215621,83,0,0
800968,2018-06-23 12:20:23,2442,7240,58.45,7215623,83,0,0
800969,2018-06-23 12:20:26,4251,5235,151.16,7215626,83,0,0
800970,2018-06-23 12:20:29,4104,4415,87.16,7215629,83,0,0
800971,2018-06-23 12:20:31,4613,5867,80.16,7215631,83,0,0
800972,2018-06-23 12:20:33,4094,9788,76.09,7215633,83,0,0
800973,2018-06-23 12:20:56,2311,2451,17.12,7215656,83,0,0
800974,2018-06-23 12:21:00,2620,3599,83.53,7215660,83,0,0
800975,2018-06-23 12:21:02,851,9178,21.92,7215662,83,0,0
800976,2018-06-23 12:21:11,4773,2944,65.27,7215671,83,0,0
800977,2018-06-23 12:21:16,397,8936,43.0,7215676,83,0,0
800978,2018-06-23 12:21:17,2015,297,80.22,7215677,83,0,0
800979,2018-06-23 12:21:18,1123,9471,144.69,7215678,83,0,0
800980,2018-06-23 12:21:21,34,1591,78.44,7215681,83,0,0
800981,2018-06-23 12:21:25,4476,2663,43.51,7215685,83,0,0
800982,2018-06-23 12:21:27,957,3538,51.38,7215687,83,0,0
800983,2018-06-23 12:21:28,1644,5747,41.75,7215688,83,0,0
800984,2018-06-23 12:21:31,2166,6506,37.86,7215691,83,0,0
800985,2018-06-23 12:21:32,4895,2148,35.27,7215692,83,0,0
800986,2018-06-23 12:21:35,4442,4173,15.82,7215695,83,0,0
800987,2018-06-23 12:21:35,3250,2437,18.58,7215695,83,0,0
800988,2018-06-23 12:21:40,610,5048,48.37,7215700,83,0,0
800989,2018-06-23 12:21:43,4630,613,15.24,7215703,83,0,0
800990,2018-06-23 12:21:51,1703,6250,90.77,7215711,83,0,0
800991,2018-06-23 12:21:53,4900,8024,76.93,7215713,83,0,0
800992,2018-06-23 12:21:54,2527,508,24.7,7215714,83,0,0
800993,2018-06-23 12:21:58,4712,7663,20.83,7215718,83,0,0
800994,2018-06-23 12:22:18,1542,8564,9.08,7215738,83,0,0
800995,2018-06-23 12:22:32,4412,150,5.17,7215752,83,0,0
800996,2018-06-23 12:22:33,3588,5730,48.73,7215753,83,0,0
800997,2018-06-23 12:22:35,4858,9474,9.12,7215755,83,0,0
800998,2018-06-23 12:22:39,526,7992,56.92,7215759,83,0,0
800999,2018-06-23 12:22:54,3075,541,187.51,7215774,83,0,0
801000,2018-06-23 12:22:55,3745,8009,56.58,7215775,83,0,0
801001,2018-06-23 12:23:24,4073,8383,54.85,7215804,83,0,0
801002,2018-06-23 12:23:26,4454,7804,5.42,7215806,83,0,0
801003,2018-06-23 12:23:31,3486,1359,73.31,7215811,83,0,0
801004,2018-06-23 12:23:31,4414,1234,20.75,7215811,83,0,0
801005,2018-06-23 12:23:32,2962,1869,9.53,7215812,83,0,0
801006,2018-06-23 12:23:34,37,2938,5.23,7215814,83,0,0
801007,2018-06-23 12:23:38,4751,22,2.88,7215818,83,0,0
801008,2018-06-23 12:23:41,3853,4607,18.09,7215821,83,0,0
801009,2018-06-23 12:24:08,3878,2379,72.19,7215848,83,0,0
801010,2018-06-23 12:24:13,3456,8825,0.14,7215853,83,0,0
801011,2018-06-23 12:24:22,155,9240,30.51,7215862,83,0,0
801012,2018-06-23 12:24:27,4868,4665,17.96,7215867,83,0,0
801013,2018-06-23 12:24:33,4489,5972,103.82,7215873,83,0,0
801014,2018-06-23 12:24:35,194,9866,84.23,7215875,83,0,0
801015,2018-06-23 12:24:39,3553,8867,100.4,7215879,83,0,0
801016,2018-06-23 12:24:43,2260,4592,48.06,7215883,83,0,0
801017,2018-06-23 12:24:49,1773,8541,44.7,7215889,83,0,0
801018,2018-06-23 12:24:51,786,721,60.34,7215891,83,0,0
801019,2018-06-23 12:24:52,115,1069,77.45,7215892,83,0,0
801020,2018-06-23 12:24:59,2118,6757,47.95,7215899,83,0,0
801021,2018-06-23 12:25:09,1894,2722,20.12,7215909,83,0,0
801022,2018-06-23 12:25:13,398,2966,5.11,7215913,83,0,0
801023,2018-06-23 12:25:16,3482,1008,9.63,7215916,83,0,0
801024,2018-06-23 12:25:40,731,2241,37.42,7215940,83,0,0
801025,2018-06-23 12:25:41,4041,1432,109.53,7215941,83,0,0
801026,2018-06-23 12:25:45,2129,9278,20.17,7215945,83,0,0
801027,2018-06-23 12:25:50,68,4604,33.68,7215950,83,0,0
801028,2018-06-23 12:25:51,387,7016,103.33,7215951,83,0,0
801029,2018-06-23 12:25:53,4040,2673,158.82,7215953,83,0,0
801030,2018-06-23 12:25:56,3134,4450,74.87,7215956,83,0,0
801031,2018-06-23 12:26:10,4141,7041,38.03,7215970,83,0,0
801032,2018-06-23 12:26:14,3492,1792,10.36,7215974,83,0,0
801033,2018-06-23 12:26:18,1016,7214,12.92,7215978,83,0,0
801034,2018-06-23 12:26:22,384,3564,82.34,7215982,83,0,0
801035,2018-06-23 12:26:23,1453,1761,75.02,7215983,83,0,0
801036,2018-06-23 12:26:44,1026,5285,79.54,7216004,83,0,0
801037,2018-06-23 12:26:48,2718,7608,5.54,7216008,83,0,0
801038,2018-06-23 12:26:58,1056,2940,50.16,7216018,83,0,0
801039,2018-06-23 12:27:09,1579,8995,6.82,7216029,83,0,0
801040,2018-06-23 12:27:10,1560,3184,16.1,7216030,83,0,0
801041,2018-06-23 12:27:10,1955,720,8.44,7216030,83,0,0
801042,2018-06-23 12:27:13,4634,7335,90.66,7216033,83,0,0
801043,2018-06-23 12:27:16,3652,7664,103.53,7216036,83,0,0
801044,2018-06-23 12:27:21,659,1619,69.99,7216041,83,0,0
801045,2018-06-23 12:27:24,2373,1928,69.82,7216044,83,0,0
801046,2018-06-23 12:27:40,4200,6182,38.57,7216060,83,0,0
801047,2018-06-23 12:27:46,885,4753,26.45,7216066,83,0,0
801048,2018-06-23 12:27:48,3147,8381,85.3,7216068,83,0,0
801049,2018-06-23 12:27:48,710,1537,72.6,7216068,83,0,0
801050,2018-06-23 12:27:51,2680,8963,38.66,7216071,83,0,0
801051,2018-06-23 12:27:54,3079,5594,56.41,7216074,83,0,0
801052,2018-06-23 12:27:56,3159,6929,9.05,7216076,83,0,0
801053,2018-06-23 12:28:10,2564,332,31.24,7216090,83,0,0
801054,2018-06-23 12:28:18,2466,7470,95.45,7216098,83,0,0
801055,2018-06-23 12:28:21,4773,2109,123.17,7216101,83,0,0
801056,2018-06-23 12:28:45,2759,719,9.65,7216125,83,0,0
801057,2018-06-23 12:28:53,4568,2575,20.12,7216133,83,0,0
801058,2018-06-23 12:28:54,1312,2423,2.9,7216134,83,0,0
801059,2018-06-23 12:29:01,1729,4864,28.3,7216141,83,0,0
801060,2018-06-23 12:29:02,3728,6808,48.99,7216142,83,0,0
801061,2018-06-23 12:29:07,2938,6136,24.35,7216147,83,0,0
801062,2018-06-23 12:29:16,1639,2526,30.97,7216156,83,0,0
801063,2018-06-23 12:29:19,307,7990,19.66,7216159,83,0,0
801064,2018-06-23 12:29:25,1144,1068,71.9,7216165,83,0,0
801065,2018-06-23 12:29:25,2984,3004,63.7,7216165,83,0,0
801066,2018-06-23 12:29:30,2166,9561,46.64,7216170,83,0,0
801067,2018-06-23 12:29:34,4863,3489,43.93,7216174,83,0,0
801068,2018-06-23 12:29:37,4257,2729,12.09,7216177,83,0,0
801069,2018-06-23 12:29:46,4345,6159,26.99,7216186,83,0,0
801070,2018-06-23 12:29:50,3126,3106,63.69,7216190,83,0,0
801071,2018-06-23 12:30:00,4975,1513,9.74,7216200,83,0,0
801072,2018-06-23 12:30:05,3301,82,71.8,7216205,83,1,3
801073,2018-06-23 12:30:06,968,1852,90.1,7216206,83,0,0
801074,2018-06-23 12:30:17,1143,4553,43.19,7216217,83,0,0
801075,2018-06-23 12:30:28,4521,997,23.63,7216228,83,0,0
801076,2018-06-23 12:30:29,143,4084,137.28,7216229,83,0,0
801077,2018-06-23 12:30:31,990,7020,19.9,7216231,83,0,0
801078,2018-06-23 12:30:33,3460,8259,25.98,7216233,83,0,0
801079,2018-06-23 12:30:33,2555,1017,11.0,7216233,83,0,0
801080,2018-06-23 12:30:36,658,276,77.51,7216236,83,0,0
801081,2018-06-23 12:30:43,356,2366,75.61,7216243,83,0,0
801082,2018-06-23 12:30:45,3287,7667,86.74,7216245,83,0,0
801083,2018-06-23 12:30:46,3174,133,52.99,7216246,83,0,0
801085,2018-06-23 12:30:49,596,2677,44.07,7216249,83,0,0
801084,2018-06-23 12:30:49,4956,9645,83.99,7216249,83,0,0
801086,2018-06-23 12:30:59,3972,28,43.59,7216259,83,0,0
801087,2018-06-23 12:31:05,3199,6801,40.54,7216265,83,0,0
801088,2018-06-23 12:31:11,2040,2980,55.78,7216271,83,0,0
801089,2018-06-23 12:31:19,102,3053,10.89,7216279,83,0,0
801090,2018-06-23 12:31:22,1545,2477,72.59,7216282,83,0,0
801091,2018-06-23 12:31:25,3003,2690,1.32,7216285,83,0,0
801092,2018-06-23 12:31:27,3459,6591,62.0,7216287,83,0,0
801093,2018-06-23 12:31:30,282,8472,1.74,7216290,83,0,0
801095,2018-06-23 12:31:33,3779,2670,27.0,7216293,83,0,0
801094,2018-06-23 12:31:33,3318,5056,70.25,7216293,83,0,0
801096,2018-06-23 12:31:34,3248,3384,13.54,7216294,83,0,0
801097,2018-06-23 12:31:34,1013,9249,12.5,7216294,83,0,0
801098,2018-06-23 12:31:42,2148,2298,6.68,7216302,83,0,0
801099,2018-06-23 12:31:43,4612,9229,118.18,7216303,83,0,0
801100,2018-06-23 12:31:44,4880,1199,12.22,7216304,83,0,0
801101,2018-06-23 12:31:48,2530,4279,93.4,7216308,83,0,0
801102,2018-06-23 12:31:49,2424,8738,20.18,7216309,83,0,0
801103,2018-06-23 12:32:00,3578,4469,104.52,7216320,83,0,0
801104,2018-06-23 12:32:03,3979,4006,18.19,7216323,83,0,0
801105,2018-06-23 12:32:07,2864,9935,6.89,7216327,83,0,0
801106,2018-06-23 12:32:12,2039,650,7.17,7216332,83,0,0
801107,2018-06-23 12:32:18,2684,1770,13.99,7216338,83,0,0
801108,2018-06-23 12:32:18,2608,378,35.42,7216338,83,0,0
801109,2018-06-23 12:32:21,1621,3922,58.32,7216341,83,0,0
801110,2018-06-23 12:32:23,4658,1694,33.33,7216343,83,0,0
801111,2018-06-23 12:32:24,2183,59,42.43,7216344,83,0,0
801112,2018-06-23 12:32:26,2150,1687,20.42,7216346,83,0,0
801114,2018-06-23 12:32:30,1600,7847,449.85,7216350,83,1,3
801113,2018-06-23 12:32:30,2251,9213,11.94,7216350,83,0,0
801115,2018-06-23 12:32:35,4911,4366,141.11,7216355,83,0,0
801116,2018-06-23 12:32:37,1100,7842,8.53,7216357,83,0,0
801117,2018-06-23 12:32:45,118,801,67.01,7216365,83,0,0
801118,2018-06-23 12:32:49,37,7187,11.16,7216369,83,0,0
801119,2018-06-23 12:32:50,2110,4594,46.11,7216370,83,0,0
801120,2018-06-23 12:32:53,888,4590,36.25,7216373,83,0,0
801121,2018-06-23 12:32:54,4838,8527,66.02,7216374,83,0,0
801122,2018-06-23 12:33:03,188,1672,36.73,7216383,83,0,0
801123,2018-06-23 12:33:16,1535,7568,103.78,7216396,83,0,0
801124,2018-06-23 12:33:17,3633,7139,12.31,7216397,83,0,0
801125,2018-06-23 12:33:17,2207,7455,49.46,7216397,83,0,0
801126,2018-06-23 12:33:17,685,9622,67.66,7216397,83,0,0
801127,2018-06-23 12:33:25,1788,2793,65.13,7216405,83,0,0
801128,2018-06-23 12:33:31,3539,4730,37.93,7216411,83,0,0
801129,2018-06-23 12:33:32,4904,510,60.78,7216412,83,0,0
801130,2018-06-23 12:33:50,4852,7708,105.68,7216430,83,0,0
801131,2018-06-23 12:33:54,1362,6905,56.28,7216434,83,0,0
801132,2018-06-23 12:34:02,2930,9181,24.84,7216442,83,0,0
801133,2018-06-23 12:34:03,2019,2242,18.84,7216443,83,0,0
801134,2018-06-23 12:34:06,4135,4991,82.77,7216446,83,0,0
801135,2018-06-23 12:34:07,833,5583,29.89,7216447,83,0,0
801136,2018-06-23 12:34:31,4652,8238,30.68,7216471,83,0,0
801137,2018-06-23 12:34:57,1947,747,53.88,7216497,83,0,0
801138,2018-06-23 12:34:58,4713,9731,49.17,7216498,83,0,0
801139,2018-06-23 12:34:59,940,1221,54.47,7216499,83,0,0
801140,2018-06-23 12:35:00,768,7814,122.88,7216500,83,0,0
801141,2018-06-23 12:35:03,2047,8545,38.52,7216503,83,0,0
801142,2018-06-23 12:35:05,2837,2984,25.57,7216505,83,0,0
801143,2018-06-23 12:35:11,3412,6568,61.88,7216511,83,0,0
801144,2018-06-23 12:35:14,2122,4363,88.46,7216514,83,0,0
801145,2018-06-23 12:35:20,1565,5409,22.67,7216520,83,0,0
801146,2018-06-23 12:35:23,4985,9937,21.45,7216523,83,0,0
801147,2018-06-23 12:35:26,4696,1,29.22,7216526,83,0,0
801148,2018-06-23 12:35:26,1172,8171,10.52,7216526,83,0,0
801149,2018-06-23 12:35:28,3484,2207,85.36,7216528,83,0,0
801150,2018-06-23 12:35:32,3180,5560,20.55,7216532,83,0,0
801151,2018-06-23 12:35:35,4708,288,30.66,7216535,83,0,0
801152,2018-06-23 12:35:36,2254,7661,40.95,7216536,83,0,0
801153,2018-06-23 12:35:37,1089,6119,72.62,7216537,83,0,0
801154,2018-06-23 12:35:42,4557,2979,119.81,7216542,83,0,0
801155,2018-06-23 12:35:53,3318,7343,84.37,7216553,83,0,0
801156,2018-06-23 12:36:03,1866,8460,98.69,7216563,83,0,0
801157,2018-06-23 12:36:08,781,1445,30.08,7216568,83,0,0
801159,2018-06-23 12:36:18,888,2988,57.21,7216578,83,0,0
801158,2018-06-23 12:36:18,2114,1793,78.16,7216578,83,0,0
801160,2018-06-23 12:36:26,1227,8898,123.31,7216586,83,0,0
801161,2018-06-23 12:36:32,2611,6309,27.69,7216592,83,0,0
801162,2018-06-23 12:36:34,4824,5444,67.81,7216594,83,0,0
801163,2018-06-23 12:36:59,1579,6631,10.12,7216619,83,0,0
801164,2018-06-23 12:37:00,1033,9727,38.54,7216620,83,0,0
801165,2018-06-23 12:37:03,673,7026,10.13,7216623,83,0,0
801166,2018-06-23 12:37:08,4200,7281,39.86,7216628,83,0,0
801167,2018-06-23 12:37:13,3821,746,96.39,7216633,83,0,0
801168,2018-06-23 12:37:14,4612,9452,95.18,7216634,83,0,0
801169,2018-06-23 12:37:36,4254,1756,3.18,7216656,83,0,0
801170,2018-06-23 12:37:41,61,7845,65.77,7216661,83,0,0
801171,2018-06-23 12:37:45,2404,4214,4.09,7216665,83,0,0
801172,2018-06-23 12:37:55,1491,4421,19.67,7216675,83,0,0
801173,2018-06-23 12:37:59,2912,6270,2.25,7216679,83,0,0
801174,2018-06-23 12:38:07,3704,3574,29.07,7216687,83,0,0
801175,2018-06-23 12:38:22,3164,5312,38.32,7216702,83,0,0
801176,2018-06-23 12:38:23,4118,2550,40.2,7216703,83,0,0
801177,2018-06-23 12:38:32,1456,9062,49.15,7216712,83,0,0
801178,2018-06-23 12:38:57,1798,9631,126.87,7216737,83,0,0
801179,2018-06-23 12:38:58,2218,3713,7.72,7216738,83,0,0
801180,2018-06-23 12:39:01,3000,2653,44.6,7216741,83,0,0
801181,2018-06-23 12:39:02,4281,3524,93.4,7216742,83,0,0
801182,2018-06-23 12:39:06,1165,2172,45.96,7216746,83,0,0
801183,2018-06-23 12:39:08,1212,1167,25.96,7216748,83,0,0
801184,2018-06-23 12:39:13,4937,4784,11.66,7216753,83,0,0
801185,2018-06-23 12:39:13,1469,8427,48.6,7216753,83,0,0
801186,2018-06-23 12:39:23,584,8557,14.16,7216763,83,0,0
801187,2018-06-23 12:39:23,372,7091,22.56,7216763,83,0,0
801188,2018-06-23 12:39:30,2755,6900,7.95,7216770,83,0,0
801189,2018-06-23 12:39:32,2921,853,162.46,7216772,83,0,0
801190,2018-06-23 12:39:33,3281,1200,16.17,7216773,83,0,0
801191,2018-06-23 12:39:39,1210,2642,23.92,7216779,83,0,0
801192,2018-06-23 12:39:40,1288,7397,1.87,7216780,83,0,0
801193,2018-06-23 12:39:46,4938,3349,43.62,7216786,83,0,0
801194,2018-06-23 12:39:49,3774,9632,82.88,7216789,83,0,0
801195,2018-06-23 12:39:51,1440,2663,50.88,7216791,83,0,0
801196,2018-06-23 12:40:01,3652,3255,40.95,7216801,83,0,0
801197,2018-06-23 12:40:02,1797,3249,13.47,7216802,83,0,0
801198,2018-06-23 12:40:08,554,5284,6.03,7216808,83,0,0
801199,2018-06-23 12:40:13,2511,4147,13.44,7216813,83,0,0
801200,2018-06-23 12:40:14,723,7912,97.1,7216814,83,0,0
801201,2018-06-23 12:40:22,4465,9646,45.56,7216822,83,0,0
801202,2018-06-23 12:40:25,331,5273,136.37,7216825,83,0,0
801203,2018-06-23 12:40:27,3952,3355,104.65,7216827,83,0,0
801204,2018-06-23 12:40:34,2482,4821,31.33,7216834,83,0,0
801205,2018-06-23 12:40:36,4936,7448,70.88,7216836,83,0,0
801206,2018-06-23 12:40:38,2549,8079,61.04,7216838,83,0,0
801207,2018-06-23 12:40:44,4403,6281,21.47,7216844,83,0,0
801208,2018-06-23 12:40:52,3980,2102,23.13,7216852,83,0,0
801209,2018-06-23 12:41:01,3205,1683,74.58,7216861,83,0,0
801210,2018-06-23 12:41:13,4398,5170,47.49,7216873,83,0,0
801211,2018-06-23 12:41:38,3651,3910,0.53,7216898,83,0,0
801212,2018-06-23 12:41:38,1693,5756,16.32,7216898,83,0,0
801213,2018-06-23 12:41:43,4287,3236,19.28,7216903,83,0,0
801214,2018-06-23 12:41:56,3728,3729,71.82,7216916,83,0,0
801215,2018-06-23 12:42:01,2681,7732,43.78,7216921,83,0,0
801216,2018-06-23 12:42:05,4132,7621,36.53,7216925,83,0,0
801217,2018-06-23 12:42:08,2469,459,156.09,7216928,83,0,0
801218,2018-06-23 12:42:12,2622,9134,53.11,7216932,83,0,0
801219,2018-06-23 12:42:15,4810,7637,6.54,7216935,83,0,0
801220,2018-06-23 12:42:16,811,5656,51.66,7216936,83,0,0
801221,2018-06-23 12:42:17,2990,817,103.66,7216937,83,0,0
801222,2018-06-23 12:42:30,4567,8565,34.16,7216950,83,0,0
801223,2018-06-23 12:42:33,1096,9133,4.29,7216953,83,0,0
801224,2018-06-23 12:42:35,3733,7150,34.78,7216955,83,0,0
801225,2018-06-23 12:42:41,3125,8938,97.73,7216961,83,0,0
801226,2018-06-23 12:42:52,1114,6096,95.98,7216972,83,0,0
801227,2018-06-23 12:43:02,1056,9056,84.54,7216982,83,0,0
801228,2018-06-23 12:43:04,1906,1964,47.57,7216984,83,0,0
801229,2018-06-23 12:43:07,2802,5899,53.9,7216987,83,0,0
801230,2018-06-23 12:43:11,2166,6091,14.36,7216991,83,0,0
801231,2018-06-23 12:43:21,4655,3913,74.55,7217001,83,0,0
801232,2018-06-23 12:43:29,3407,8734,77.29,7217009,83,0,0
801233,2018-06-23 12:43:29,650,7267,47.93,7217009,83,0,0
801234,2018-06-23 12:43:33,4603,2488,38.36,7217013,83,0,0
801235,2018-06-23 12:43:40,4613,6093,60.77,7217020,83,0,0
801236,2018-06-23 12:43:47,33,1725,53.75,7217027,83,0,0
801237,2018-06-23 12:44:02,4900,7297,116.61,7217042,83,0,0
801238,2018-06-23 12:44:07,1722,9481,97.54,7217047,83,0,0
801239,2018-06-23 12:44:12,91,3539,51.05,7217052,83,0,0
801240,2018-06-23 12:44:12,1620,5463,84.56,7217052,83,0,0
801241,2018-06-23 12:44:13,3851,9658,56.55,7217053,83,0,0
801242,2018-06-23 12:44:15,1108,7307,45.43,7217055,83,0,0
801243,2018-06-23 12:44:31,4584,8636,58.95,7217071,83,0,0
801244,2018-06-23 12:44:32,1531,1626,64.23,7217072,83,0,0
801245,2018-06-23 12:44:43,1837,8802,32.13,7217083,83,0,0
801246,2018-06-23 12:44:52,2790,9420,37.43,7217092,83,0,0
801247,2018-06-23 12:44:53,2118,9314,23.43,7217093,83,0,0
801248,2018-06-23 12:45:06,4639,6048,113.88,7217106,83,0,0
801249,2018-06-23 12:45:07,555,136,7.08,7217107,83,0,0
801250,2018-06-23 12:45:13,180,3535,11.53,7217113,83,0,0
801251,2018-06-23 12:45:17,4829,8175,140.57,7217117,83,0,0
801252,2018-06-23 12:45:25,2888,3813,29.47,7217125,83,0,0
801253,2018-06-23 12:46:05,2872,498,28.12,7217165,83,0,0
801254,2018-06-23 12:46:10,606,7613,4.6,7217170,83,0,0
801255,2018-06-23 12:46:14,2868,9431,20.78,7217174,83,0,0
801256,2018-06-23 12:46:17,2378,7318,6.22,7217177,83,0,0
801257,2018-06-23 12:46:18,1584,9257,73.02,7217178,83,0,0
801258,2018-06-23 12:46:29,575,7486,41.77,7217189,83,0,0
801259,2018-06-23 12:46:33,2693,8826,39.28,7217193,83,0,0
801260,2018-06-23 12:46:50,4159,9008,78.48,7217210,83,0,0
801261,2018-06-23 12:46:54,2057,8955,18.89,7217214,83,0,0
801262,2018-06-23 12:46:57,4513,4316,18.19,7217217,83,0,0
