TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1576531,2018-09-12 11:50:27,4840,2784,13.27,14212227,164,0,0
1576530,2018-09-12 11:50:27,4113,6823,19.37,14212227,164,0,0
1576532,2018-09-12 11:50:31,4714,6008,106.82,14212231,164,0,0
1576533,2018-09-12 11:50:33,2604,1559,107.62,14212233,164,0,0
1576534,2018-09-12 11:50:41,761,9152,25.28,14212241,164,0,0
1576535,2018-09-12 11:50:43,3075,7447,62.85,14212243,164,0,0
1576536,2018-09-12 11:50:49,2292,7395,69.91,14212249,164,0,0
1576537,2018-09-12 11:50:50,3957,436,53.56,14212250,164,0,0
1576538,2018-09-12 11:50:50,2233,5443,20.08,14212250,164,0,0
1576539,2018-09-12 11:50:54,4454,8855,7.71,14212254,164,0,0
1576540,2018-09-12 11:50:56,4548,7133,70.26,14212256,164,0,0
1576541,2018-09-12 11:51:11,4147,2431,156.8,14212271,164,0,0
1576542,2018-09-12 11:51:11,1220,1219,49.27,14212271,164,0,0
1576543,2018-09-12 11:51:12,4406,7858,13.65,14212272,164,0,0
1576544,2018-09-12 11:51:21,4475,256,90.76,14212281,164,0,0
1576545,2018-09-12 11:51:27,3400,6961,8.33,14212287,164,0,0
1576546,2018-09-12 11:51:28,2403,7831,33.78,14212288,164,0,0
1576547,2018-09-12 11:51:31,4333,9501,49.76,14212291,164,0,0
1576548,2018-09-12 11:51:32,3431,7795,58.83,14212292,164,0,0
1576549,2018-09-12 11:51:33,4679,6907,63.0,14212293,164,0,0
1576550,2018-09-12 11:51:38,4361,3489,109.91,14212298,164,0,0
1576551,2018-09-12 11:51:41,2331,3573,30.41,14212301,164,0,0
1576552,2018-09-12 11:51:42,4536,8924,65.28,14212302,164,0,0
1576553,2018-09-12 11:51:50,2361,3730,8.25,14212310,164,0,0
1576554,2018-09-12 11:51:52,4761,8905,46.28,14212312,164,0,0
1576555,2018-09-12 11:52:04,2211,9651,96.57,14212324,164,0,0
1576556,2018-09-12 11:52:05,4404,4990,69.44,14212325,164,0,0
1576557,2018-09-12 11:52:06,1387,4633,112.55,14212326,164,0,0
1576558,2018-09-12 11:52:11,3034,1322,29.32,14212331,164,0,0
1576559,2018-09-12 11:52:23,4628,1898,21.57,14212343,164,0,0
1576560,2018-09-12 11:52:25,3107,8793,34.07,14212345,164,0,0
1576561,2018-09-12 11:52:25,3312,5305,36.82,14212345,164,0,0
1576562,2018-09-12 11:52:30,2440,8313,33.29,14212350,164,0,0
1576563,2018-09-12 11:52:33,3472,7949,31.36,14212353,164,0,0
1576564,2018-09-12 11:52:35,1219,5972,62.21,14212355,164,0,0
1576565,2018-09-12 11:52:42,505,7330,41.41,14212362,164,0,0
1576566,2018-09-12 11:52:50,3488,5032,81.89,14212370,164,0,0
1576567,2018-09-12 11:52:55,2926,1193,61.19,14212375,164,0,0
1576568,2018-09-12 11:53:02,2389,9455,2.46,14212382,164,0,0
1576569,2018-09-12 11:53:03,1205,4762,9.01,14212383,164,0,0
1576570,2018-09-12 11:53:04,1852,4951,78.06,14212384,164,0,0
1576571,2018-09-12 11:53:11,81,4163,142.85,14212391,164,0,0
1576572,2018-09-12 11:53:13,3389,5291,53.51,14212393,164,0,0
1576573,2018-09-12 11:53:22,1630,2809,78.48,14212402,164,0,0
1576574,2018-09-12 11:53:28,1604,7235,102.9,14212408,164,0,0
1576575,2018-09-12 11:53:31,2835,5387,3.82,14212411,164,0,0
1576576,2018-09-12 11:53:33,1881,3079,42.37,14212413,164,0,0
1576577,2018-09-12 11:53:35,857,6659,15.34,14212415,164,0,0
1576578,2018-09-12 11:53:39,4106,79,159.2,14212419,164,0,0
1576579,2018-09-12 11:53:42,832,738,123.4,14212422,164,0,0
1576580,2018-09-12 11:53:48,2166,6075,30.24,14212428,164,0,0
1576581,2018-09-12 11:53:50,3560,4889,30.99,14212430,164,0,0
1576582,2018-09-12 11:53:58,2999,630,88.7,14212438,164,0,0
1576583,2018-09-12 11:54:01,254,1821,46.6,14212441,164,0,0
1576584,2018-09-12 11:54:04,4720,4643,55.55,14212444,164,0,0
1576585,2018-09-12 11:54:21,568,8738,33.52,14212461,164,0,0
1576586,2018-09-12 11:54:27,2084,6325,42.63,14212467,164,0,0
1576587,2018-09-12 11:54:29,2341,3442,64.12,14212469,164,0,0
1576588,2018-09-12 11:54:35,3420,3220,59.4,14212475,164,0,0
1576589,2018-09-12 11:54:53,3081,4035,68.2,14212493,164,0,0
1576590,2018-09-12 11:55:22,3578,6804,159.37,14212522,164,0,0
1576591,2018-09-12 11:55:23,3077,8228,5.67,14212523,164,0,0
1576592,2018-09-12 11:55:36,1080,6585,181.25,14212536,164,1,3
1576593,2018-09-12 11:55:44,2090,3616,54.54,14212544,164,0,0
1576594,2018-09-12 11:55:45,1466,9911,62.91,14212545,164,0,0
1576595,2018-09-12 11:56:01,610,7866,89.43,14212561,164,0,0
1576596,2018-09-12 11:56:04,849,4895,85.26,14212564,164,0,0
1576597,2018-09-12 11:56:22,1384,1234,169.13,14212582,164,0,0
1576598,2018-09-12 11:56:23,4623,7759,1.73,14212583,164,0,0
1576599,2018-09-12 11:56:31,3318,8139,66.4,14212591,164,0,0
1576600,2018-09-12 11:56:31,1115,560,78.17,14212591,164,0,0
1576601,2018-09-12 11:56:38,1665,7070,68.53,14212598,164,0,0
1576602,2018-09-12 11:56:38,4533,9193,96.74,14212598,164,0,0
1576603,2018-09-12 11:56:40,3294,3134,2.5,14212600,164,0,0
1576604,2018-09-12 11:56:49,4862,6832,97.09,14212609,164,0,0
1576605,2018-09-12 11:56:59,3682,1915,55.34,14212619,164,0,0
1576606,2018-09-12 11:57:00,3610,9558,13.05,14212620,164,0,0
1576607,2018-09-12 11:57:03,3186,6015,57.98,14212623,164,0,0
1576608,2018-09-12 11:57:04,795,7757,40.49,14212624,164,0,0
1576609,2018-09-12 11:57:09,111,8130,107.54,14212629,164,0,0
1576610,2018-09-12 11:57:12,4964,7949,84.86,14212632,164,0,0
1576611,2018-09-12 11:57:20,1932,5866,28.95,14212640,164,0,0
1576612,2018-09-12 11:57:22,1762,1988,18.52,14212642,164,0,0
1576613,2018-09-12 11:57:23,349,7021,65.08,14212643,164,0,0
1576614,2018-09-12 11:57:23,3043,2845,89.19,14212643,164,0,0
1576615,2018-09-12 11:57:26,1628,1499,56.41,14212646,164,0,0
1576616,2018-09-12 11:57:29,2414,1436,15.83,14212649,164,0,0
1576617,2018-09-12 11:57:36,1810,7148,40.12,14212656,164,0,0
1576618,2018-09-12 11:57:37,4444,8896,123.25,14212657,164,0,0
1576619,2018-09-12 11:57:41,1116,1349,57.13,14212661,164,0,0
1576620,2018-09-12 11:57:44,4938,9616,60.86,14212664,164,0,0
1576621,2018-09-12 11:57:44,1392,3849,30.79,14212664,164,0,0
1576622,2018-09-12 11:57:48,3984,5529,126.64,14212668,164,0,0
1576623,2018-09-12 11:57:49,4619,2165,152.94,14212669,164,0,0
1576624,2018-09-12 11:57:49,1809,5429,88.97,14212669,164,0,0
1576625,2018-09-12 11:57:55,1988,5645,20.34,14212675,164,0,0
1576626,2018-09-12 11:57:56,3480,4586,130.6,14212676,164,0,0
1576627,2018-09-12 11:58:00,3719,8817,107.85,14212680,164,0,0
1576628,2018-09-12 11:58:07,2070,1113,11.86,14212687,164,0,0
1576629,2018-09-12 11:58:12,1038,2098,135.92,14212692,164,0,0
1576630,2018-09-12 11:58:14,478,7405,45.84,14212694,164,0,0
1576631,2018-09-12 11:58:14,2888,5245,19.81,14212694,164,0,0
1576632,2018-09-12 11:58:20,4198,5975,43.35,14212700,164,0,0
1576633,2018-09-12 11:58:30,3280,7437,88.05,14212710,164,0,0
1576634,2018-09-12 11:58:36,4333,5849,143.33,14212716,164,0,0
1576635,2018-09-12 11:58:37,2154,5735,23.46,14212717,164,0,0
1576636,2018-09-12 11:58:39,4218,7266,19.56,14212719,164,0,0
1576637,2018-09-12 11:58:40,197,7661,10.38,14212720,164,0,0
1576638,2018-09-12 11:58:45,134,3244,97.67,14212725,164,0,0
1576639,2018-09-12 11:58:47,671,9488,18.47,14212727,164,0,0
1576640,2018-09-12 11:58:55,89,5556,34.88,14212735,164,0,0
1576641,2018-09-12 11:58:57,3195,4777,47.86,14212737,164,0,0
1576642,2018-09-12 11:58:58,919,776,15.22,14212738,164,0,0
1576643,2018-09-12 11:59:03,1869,8051,147.21,14212743,164,0,0
1576644,2018-09-12 11:59:04,1111,6136,23.06,14212744,164,0,0
1576645,2018-09-12 11:59:08,1808,2862,35.98,14212748,164,0,0
1576646,2018-09-12 11:59:17,4663,3857,49.51,14212757,164,0,0
1576647,2018-09-12 11:59:24,2203,2690,106.04,14212764,164,0,0
1576648,2018-09-12 11:59:30,3760,1608,27.65,14212770,164,0,0
1576649,2018-09-12 11:59:33,4563,7769,65.16,14212773,164,0,0
1576650,2018-09-12 11:59:34,3007,9763,116.02,14212774,164,0,0
1576651,2018-09-12 11:59:49,4876,608,20.46,14212789,164,0,0
1576652,2018-09-12 12:00:09,3134,5612,108.87,14212809,164,0,0
1576654,2018-09-12 12:00:14,1035,5991,9.34,14212814,164,0,0
1576653,2018-09-12 12:00:14,4330,7925,57.11,14212814,164,0,0
1576655,2018-09-12 12:00:20,397,1419,23.04,14212820,164,0,0
1576656,2018-09-12 12:00:32,289,2993,12.82,14212832,164,0,0
1576657,2018-09-12 12:00:35,2411,9923,39.37,14212835,164,0,0
1576658,2018-09-12 12:00:36,1206,4833,112.2,14212836,164,0,0
1576659,2018-09-12 12:00:39,392,7739,46.61,14212839,164,0,0
1576660,2018-09-12 12:00:52,4909,2675,13.78,14212852,164,0,0
1576661,2018-09-12 12:01:06,1249,3288,44.69,14212866,164,0,0
1576662,2018-09-12 12:01:08,481,7500,31.69,14212868,164,0,0
1576663,2018-09-12 12:01:09,288,3681,72.78,14212869,164,0,0
1576664,2018-09-12 12:01:11,615,492,4.9,14212871,164,0,0
1576665,2018-09-12 12:01:15,2074,9960,13.44,14212875,164,0,0
1576666,2018-09-12 12:01:16,4140,2584,105.1,14212876,164,0,0
1576667,2018-09-12 12:01:17,3814,1276,16.27,14212877,164,0,0
1576668,2018-09-12 12:01:30,2045,1000,67.8,14212890,164,0,0
1576669,2018-09-12 12:01:30,1203,4643,97.43,14212890,164,0,0
1576670,2018-09-12 12:01:33,3141,6432,19.72,14212893,164,0,0
1576671,2018-09-12 12:01:34,939,6375,68.61,14212894,164,0,0
1576672,2018-09-12 12:01:45,3777,869,81.65,14212905,164,0,0
1576673,2018-09-12 12:01:48,60,7768,30.58,14212908,164,0,0
1576674,2018-09-12 12:01:49,3921,8468,24.63,14212909,164,0,0
1576675,2018-09-12 12:01:49,2604,5129,73.56,14212909,164,0,0
1576676,2018-09-12 12:01:51,4691,5169,120.27,14212911,164,0,0
1576677,2018-09-12 12:01:52,2803,6018,115.13,14212912,164,0,0
1576678,2018-09-12 12:01:54,1624,3761,37.59,14212914,164,0,0
1576679,2018-09-12 12:01:57,4876,5233,19.43,14212917,164,0,0
1576680,2018-09-12 12:02:03,4672,5521,40.32,14212923,164,0,0
1576681,2018-09-12 12:02:06,266,1444,1.81,14212926,164,0,0
1576682,2018-09-12 12:02:14,1396,8159,0.4,14212934,164,0,0
1576683,2018-09-12 12:02:19,2305,2967,74.24,14212939,164,0,0
1576684,2018-09-12 12:02:28,387,9725,34.84,14212948,164,0,0
1576685,2018-09-12 12:02:29,608,9084,62.61,14212949,164,0,0
1576686,2018-09-12 12:02:31,1986,2348,16.6,14212951,164,0,0
1576687,2018-09-12 12:02:32,3618,9096,77.35,14212952,164,0,0
1576688,2018-09-12 12:02:35,810,5714,81.15,14212955,164,0,0
1576689,2018-09-12 12:02:38,2785,7209,103.84,14212958,164,0,0
1576690,2018-09-12 12:02:48,1712,1246,51.1,14212968,164,0,0
1576691,2018-09-12 12:02:52,1472,243,101.17,14212972,164,0,0
1576692,2018-09-12 12:02:54,2266,1297,37.59,14212974,164,0,0
1576693,2018-09-12 12:02:54,2985,8359,90.16,14212974,164,0,0
1576694,2018-09-12 12:02:56,1746,8928,55.16,14212976,164,0,0
1576695,2018-09-12 12:02:57,2238,7285,5.71,14212977,164,0,0
1576696,2018-09-12 12:03:02,708,4947,18.63,14212982,164,0,0
1576697,2018-09-12 12:03:03,1396,2015,11.63,14212983,164,0,0
1576698,2018-09-12 12:03:07,3087,2751,67.47,14212987,164,0,0
1576699,2018-09-12 12:03:11,4149,2706,50.89,14212991,164,0,0
1576700,2018-09-12 12:03:16,4881,7671,31.92,14212996,164,0,0
1576702,2018-09-12 12:03:17,329,5498,48.14,14212997,164,0,0
1576701,2018-09-12 12:03:17,1457,5331,73.93,14212997,164,0,0
1576703,2018-09-12 12:03:27,3300,2438,9.21,14213007,164,0,0
1576704,2018-09-12 12:03:27,3667,2983,22.55,14213007,164,0,0
1576705,2018-09-12 12:03:35,535,5537,7.54,14213015,164,0,0
1576706,2018-09-12 12:03:50,462,1319,25.64,14213030,164,0,0
1576707,2018-09-12 12:03:50,2464,6593,133.91,14213030,164,0,0
1576708,2018-09-12 12:03:57,3945,4614,20.47,14213037,164,0,0
1576709,2018-09-12 12:04:02,3113,8663,3.4,14213042,164,0,0
1576710,2018-09-12 12:04:10,140,8304,134.95,14213050,164,0,0
1576711,2018-09-12 12:04:12,4458,4606,42.44,14213052,164,0,0
1576712,2018-09-12 12:04:12,4998,9536,175.4,14213052,164,0,0
1576713,2018-09-12 12:04:14,1339,1330,17.24,14213054,164,0,0
1576714,2018-09-12 12:04:43,3526,3036,17.23,14213083,164,0,0
1576715,2018-09-12 12:04:43,852,8356,89.44,14213083,164,0,0
1576716,2018-09-12 12:04:49,942,3440,74.48,14213089,164,0,0
1576717,2018-09-12 12:04:51,1560,9873,14.88,14213091,164,0,0
1576718,2018-09-12 12:04:52,4284,2589,40.84,14213092,164,0,0
1576719,2018-09-12 12:04:53,4682,3566,48.8,14213093,164,0,0
1576720,2018-09-12 12:05:05,1843,7238,102.58,14213105,164,0,0
1576721,2018-09-12 12:05:13,3030,9726,37.64,14213113,164,0,0
1576722,2018-09-12 12:05:21,1154,5390,176.94,14213121,164,0,0
1576723,2018-09-12 12:05:26,3598,2799,9.09,14213126,164,0,0
1576724,2018-09-12 12:05:28,2387,200,42.49,14213128,164,0,0
1576725,2018-09-12 12:05:29,2233,7854,26.54,14213129,164,0,0
1576726,2018-09-12 12:05:30,716,5087,66.89,14213130,164,0,0
1576727,2018-09-12 12:05:33,2444,8235,13.57,14213133,164,0,0
1576728,2018-09-12 12:05:40,3275,7839,73.36,14213140,164,0,0
1576729,2018-09-12 12:05:45,4756,5542,109.78,14213145,164,0,0
1576730,2018-09-12 12:05:49,462,5767,20.88,14213149,164,0,0
1576731,2018-09-12 12:05:57,1570,9930,66.61,14213157,164,0,0
1576732,2018-09-12 12:06:00,4961,17,160.3,14213160,164,0,0
1576733,2018-09-12 12:06:01,3081,1796,59.35,14213161,164,0,0
1576734,2018-09-12 12:06:03,2323,8996,65.89,14213163,164,0,0
1576735,2018-09-12 12:06:07,1716,7907,65.04,14213167,164,0,0
1576736,2018-09-12 12:06:14,4326,8854,44.34,14213174,164,0,0
1576737,2018-09-12 12:06:22,3468,8179,105.35,14213182,164,0,0
1576739,2018-09-12 12:06:26,4570,1978,29.78,14213186,164,0,0
1576738,2018-09-12 12:06:26,3548,1629,86.03,14213186,164,0,0
1576740,2018-09-12 12:06:43,1223,8803,8.42,14213203,164,0,0
1576741,2018-09-12 12:06:54,898,6250,16.35,14213214,164,0,0
1576742,2018-09-12 12:06:56,3723,6290,85.34,14213216,164,0,0
1576743,2018-09-12 12:07:00,339,666,97.38,14213220,164,0,0
1576744,2018-09-12 12:07:08,2313,7167,24.43,14213228,164,0,0
1576745,2018-09-12 12:07:08,4699,4031,103.05,14213228,164,0,0
1576746,2018-09-12 12:07:10,3557,6981,33.79,14213230,164,0,0
1576747,2018-09-12 12:07:10,3997,8494,71.54,14213230,164,0,0
1576749,2018-09-12 12:07:12,1489,2066,45.69,14213232,164,0,0
1576748,2018-09-12 12:07:12,4188,9960,135.76,14213232,164,0,0
1576750,2018-09-12 12:07:19,266,7648,13.2,14213239,164,0,0
1576751,2018-09-12 12:07:24,4952,8178,185.09,14213244,164,0,0
1576752,2018-09-12 12:07:28,1323,4002,119.48,14213248,164,0,0
1576753,2018-09-12 12:07:34,2552,7306,30.08,14213254,164,0,0
1576754,2018-09-12 12:07:38,2957,7826,105.56,14213258,164,0,0
1576755,2018-09-12 12:07:39,4380,8651,67.33,14213259,164,0,0
1576756,2018-09-12 12:07:51,3342,7078,62.82,14213271,164,0,0
1576757,2018-09-12 12:08:04,4558,742,63.51,14213284,164,0,0
1576758,2018-09-12 12:08:06,3771,6038,20.18,14213286,164,0,0
1576759,2018-09-12 12:08:08,1506,2448,18.15,14213288,164,0,0
1576760,2018-09-12 12:08:16,2108,5252,63.0,14213296,164,0,0
1576761,2018-09-12 12:08:16,867,7579,47.12,14213296,164,0,0
1576762,2018-09-12 12:08:28,4953,3069,19.37,14213308,164,0,0
1576763,2018-09-12 12:08:37,4462,2002,3.31,14213317,164,0,0
1576764,2018-09-12 12:08:39,1072,9985,66.6,14213319,164,0,0
1576765,2018-09-12 12:08:42,2577,6079,122.83,14213322,164,0,0
1576766,2018-09-12 12:09:04,1042,7667,65.49,14213344,164,0,0
1576767,2018-09-12 12:09:08,4786,1840,37.1,14213348,164,0,0
1576768,2018-09-12 12:09:09,2743,6698,29.89,14213349,164,0,0
1576769,2018-09-12 12:09:09,8,9904,11.95,14213349,164,0,0
1576770,2018-09-12 12:09:23,1091,2341,55.14,14213363,164,0,0
1576771,2018-09-12 12:09:25,3244,1913,15.13,14213365,164,0,0
1576772,2018-09-12 12:09:25,4648,7730,27.98,14213365,164,0,0
1576773,2018-09-12 12:09:27,82,9448,39.27,14213367,164,0,0
1576774,2018-09-12 12:09:29,2411,1115,54.17,14213369,164,0,0
1576776,2018-09-12 12:09:30,4751,3926,5.59,14213370,164,0,0
1576775,2018-09-12 12:09:30,1163,6601,5.71,14213370,164,0,0
1576777,2018-09-12 12:09:31,2976,3204,116.61,14213371,164,0,0
1576778,2018-09-12 12:09:34,4884,9179,46.64,14213374,164,0,0
1576779,2018-09-12 12:09:35,697,5606,74.15,14213375,164,0,0
1576780,2018-09-12 12:09:37,910,2226,48.81,14213377,164,0,0
1576781,2018-09-12 12:09:44,4805,7589,5.92,14213384,164,0,0
1576782,2018-09-12 12:09:51,4825,3287,118.31,14213391,164,0,0
1576783,2018-09-12 12:09:53,3776,8628,92.68,14213393,164,0,0
1576784,2018-09-12 12:09:54,4656,9445,15.83,14213394,164,0,0
1576785,2018-09-12 12:10:14,2863,5747,30.97,14213414,164,0,0
1576786,2018-09-12 12:10:26,3690,9905,135.58,14213426,164,0,0
1576787,2018-09-12 12:10:32,3412,1065,72.73,14213432,164,0,0
1576788,2018-09-12 12:10:40,1050,7289,5.12,14213440,164,0,0
1576789,2018-09-12 12:10:49,4927,8872,79.75,14213449,164,0,0
1576790,2018-09-12 12:10:52,4784,8071,24.61,14213452,164,0,0
1576791,2018-09-12 12:10:58,4627,3301,25.47,14213458,164,0,0
1576792,2018-09-12 12:11:17,1600,1624,72.41,14213477,164,0,0
1576793,2018-09-12 12:11:21,2121,5490,33.13,14213481,164,0,0
1576794,2018-09-12 12:11:22,3688,1962,38.06,14213482,164,0,0
1576795,2018-09-12 12:11:28,3544,7779,108.01,14213488,164,0,0
1576796,2018-09-12 12:11:34,2362,9440,40.79,14213494,164,0,0
1576797,2018-09-12 12:11:35,2527,7443,48.46,14213495,164,0,0
1576798,2018-09-12 12:11:36,2087,7922,9.32,14213496,164,0,0
1576799,2018-09-12 12:11:39,4290,5659,43.97,14213499,164,0,0
1576800,2018-09-12 12:11:43,3627,4223,22.72,14213503,164,0,0
1576801,2018-09-12 12:11:47,834,7017,16.11,14213507,164,0,0
1576802,2018-09-12 12:11:52,680,3751,36.43,14213512,164,0,0
1576803,2018-09-12 12:11:54,2895,7729,46.37,14213514,164,0,0
1576804,2018-09-12 12:11:59,1053,4127,24.01,14213519,164,0,0
1576805,2018-09-12 12:12:05,1575,8635,70.25,14213525,164,0,0
1576806,2018-09-12 12:12:09,3872,2830,17.15,14213529,164,0,0
1576807,2018-09-12 12:12:10,651,3663,106.84,14213530,164,0,0
1576808,2018-09-12 12:12:21,2815,683,106.14,14213541,164,0,0
1576809,2018-09-12 12:12:22,4033,1494,58.79,14213542,164,0,0
1576810,2018-09-12 12:12:23,2270,2960,98.31,14213543,164,0,0
1576811,2018-09-12 12:12:26,4898,9185,35.23,14213546,164,0,0
1576813,2018-09-12 12:12:47,1400,5471,68.47,14213567,164,0,0
1576812,2018-09-12 12:12:47,3510,8548,172.19,14213567,164,0,0
1576814,2018-09-12 12:12:56,1509,170,83.34,14213576,164,0,0
1576815,2018-09-12 12:13:03,4696,2028,4.7,14213583,164,0,0
1576816,2018-09-12 12:13:07,1794,4708,49.36,14213587,164,0,0
1576817,2018-09-12 12:13:14,4482,8445,13.45,14213594,164,0,0
1576818,2018-09-12 12:13:15,3324,992,54.01,14213595,164,0,0
1576819,2018-09-12 12:13:16,1042,3543,78.19,14213596,164,0,0
1576820,2018-09-12 12:13:23,2773,4910,113.21,14213603,164,0,0
1576821,2018-09-12 12:13:36,1150,2044,18.91,14213616,164,0,0
1576822,2018-09-12 12:13:53,1084,4950,37.44,14213633,164,0,0
1576823,2018-09-12 12:13:53,1578,8875,7.99,14213633,164,1,2
1576824,2018-09-12 12:14:02,3979,1388,32.04,14213642,164,0,0
1576825,2018-09-12 12:14:04,2652,368,12.62,14213644,164,0,0
1576826,2018-09-12 12:14:05,3576,3602,19.25,14213645,164,0,0
1576827,2018-09-12 12:14:31,2416,4908,41.36,14213671,164,0,0
1576828,2018-09-12 12:14:38,2656,9249,32.29,14213678,164,0,0
1576829,2018-09-12 12:14:38,1793,2764,104.96,14213678,164,0,0
1576830,2018-09-12 12:14:41,3144,4029,157.14,14213681,164,0,0
1576831,2018-09-12 12:14:51,3077,5717,2.52,14213691,164,0,0
1576832,2018-09-12 12:14:58,1416,1601,97.96,14213698,164,0,0
1576833,2018-09-12 12:15:09,2679,6351,10.92,14213709,164,0,0
1576834,2018-09-12 12:15:12,4004,3653,89.43,14213712,164,0,0
1576835,2018-09-12 12:15:15,2437,2095,149.03,14213715,164,0,0
1576836,2018-09-12 12:15:33,748,1898,42.62,14213733,164,0,0
1576837,2018-09-12 12:15:33,3751,9084,145.56,14213733,164,0,0
1576838,2018-09-12 12:15:43,1580,5892,4.45,14213743,164,0,0
1576839,2018-09-12 12:15:49,95,5631,6.76,14213749,164,0,0
1576840,2018-09-12 12:15:51,3896,8197,13.63,14213751,164,0,0
1576841,2018-09-12 12:15:55,4407,7908,25.46,14213755,164,0,0
1576842,2018-09-12 12:16:02,960,2234,133.1,14213762,164,0,0
1576843,2018-09-12 12:16:08,2032,660,159.15,14213768,164,0,0
1576844,2018-09-12 12:16:08,1513,1376,51.8,14213768,164,0,0
1576845,2018-09-12 12:16:20,2401,1281,52.5,14213780,164,0,0
1576846,2018-09-12 12:16:38,4401,8288,73.3,14213798,164,0,0
1576848,2018-09-12 12:16:39,3016,413,40.27,14213799,164,0,0
1576849,2018-09-12 12:16:39,4563,4799,36.87,14213799,164,0,0
1576847,2018-09-12 12:16:39,4307,7261,90.53,14213799,164,0,0
1576850,2018-09-12 12:16:39,1091,1975,26.3,14213799,164,0,0
1576851,2018-09-12 12:16:40,316,1964,93.3,14213800,164,0,0
1576852,2018-09-12 12:16:41,2269,6242,7.22,14213801,164,0,0
1576853,2018-09-12 12:16:41,1668,6192,17.42,14213801,164,0,0
1576854,2018-09-12 12:16:41,3673,8590,154.75,14213801,164,0,0
1576855,2018-09-12 12:16:51,1031,5679,57.22,14213811,164,0,0
1576856,2018-09-12 12:16:52,4997,7547,42.85,14213812,164,0,0
1576857,2018-09-12 12:16:57,757,4678,78.58,14213817,164,0,0
1576858,2018-09-12 12:17:09,2680,3230,47.61,14213829,164,0,0
1576859,2018-09-12 12:17:10,1904,1442,10.45,14213830,164,0,0
1576860,2018-09-12 12:17:11,69,887,49.06,14213831,164,0,0
1576861,2018-09-12 12:17:15,1951,3325,114.91,14213835,164,0,0
1576862,2018-09-12 12:17:17,2063,195,60.73,14213837,164,0,0
1576863,2018-09-12 12:17:21,4934,3399,172.31,14213841,164,0,0
1576864,2018-09-12 12:17:29,1823,7539,80.39,14213849,164,0,0
1576865,2018-09-12 12:17:30,4745,1498,57.78,14213850,164,0,0
1576866,2018-09-12 12:17:36,4506,8534,42.57,14213856,164,0,0
1576867,2018-09-12 12:17:38,3003,3047,10.38,14213858,164,0,0
1576868,2018-09-12 12:17:39,67,5048,106.3,14213859,164,0,0
1576869,2018-09-12 12:17:47,3217,9355,140.09,14213867,164,0,0
1576870,2018-09-12 12:17:51,3709,1734,133.57,14213871,164,0,0
1576871,2018-09-12 12:17:52,3798,6970,71.7,14213872,164,0,0
1576872,2018-09-12 12:17:55,848,3975,15.87,14213875,164,0,0
1576873,2018-09-12 12:17:57,2266,2101,19.75,14213877,164,0,0
1576874,2018-09-12 12:17:57,3201,9943,60.96,14213877,164,0,0
1576875,2018-09-12 12:18:10,4939,1285,25.93,14213890,164,0,0
1576876,2018-09-12 12:18:17,1826,1191,170.19,14213897,164,0,0
1576877,2018-09-12 12:18:18,149,5351,39.1,14213898,164,0,0
1576878,2018-09-12 12:18:20,644,3234,70.06,14213900,164,0,0
1576879,2018-09-12 12:18:22,576,6594,67.38,14213902,164,0,0
1576880,2018-09-12 12:18:37,3964,7681,87.92,14213917,164,0,0
1576881,2018-09-12 12:18:51,2291,8096,22.03,14213931,164,0,0
1576882,2018-09-12 12:18:56,4161,9543,15.17,14213936,164,0,0
1576883,2018-09-12 12:19:00,4125,1286,24.41,14213940,164,0,0
1576884,2018-09-12 12:19:13,1918,4045,76.25,14213953,164,0,0
1576885,2018-09-12 12:19:18,2021,5166,99.48,14213958,164,0,0
1576886,2018-09-12 12:19:27,2292,5628,32.1,14213967,164,0,0
1576887,2018-09-12 12:19:35,4275,4091,64.99,14213975,164,0,0
1576888,2018-09-12 12:19:45,260,5965,43.51,14213985,164,0,0
1576889,2018-09-12 12:19:46,2786,9118,65.66,14213986,164,0,0
1576890,2018-09-12 12:19:50,4211,5505,4.13,14213990,164,0,0
1576891,2018-09-12 12:19:57,150,8891,96.06,14213997,164,0,0
1576892,2018-09-12 12:19:59,1683,2194,40.91,14213999,164,0,0
1576893,2018-09-12 12:20:08,3539,5756,55.52,14214008,164,0,0
1576894,2018-09-12 12:20:25,2993,6370,23.37,14214025,164,0,0
1576895,2018-09-12 12:20:28,4406,6542,12.76,14214028,164,0,0
1576896,2018-09-12 12:20:30,848,2418,16.7,14214030,164,0,0
1576897,2018-09-12 12:20:39,3279,1836,74.44,14214039,164,0,0
1576898,2018-09-12 12:20:43,4886,7348,8.69,14214043,164,0,0
1576899,2018-09-12 12:20:43,3532,1110,21.89,14214043,164,0,0
1576900,2018-09-12 12:20:45,676,2816,18.91,14214045,164,0,0
1576901,2018-09-12 12:20:49,1631,8376,108.11,14214049,164,0,0
1576902,2018-09-12 12:20:50,1924,6414,53.06,14214050,164,0,0
1576903,2018-09-12 12:21:03,1297,5345,45.37,14214063,164,0,0
1576904,2018-09-12 12:21:03,2538,707,55.63,14214063,164,0,0
1576905,2018-09-12 12:21:17,4468,9703,45.33,14214077,164,0,0
1576906,2018-09-12 12:21:22,2439,5958,14.52,14214082,164,0,0
1576907,2018-09-12 12:21:24,4674,8700,13.8,14214084,164,0,0
