TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1134114,2018-07-28 09:10:06,2590,1730,69.41,10228206,118,0,0
1134115,2018-07-28 09:10:08,3300,3098,24.86,10228208,118,0,0
1134116,2018-07-28 09:10:16,2628,894,32.42,10228216,118,0,0
1134117,2018-07-28 09:10:29,4677,6587,16.29,10228229,118,0,0
1134118,2018-07-28 09:10:30,4077,4517,10.32,10228230,118,0,0
1134119,2018-07-28 09:10:34,315,394,73.82,10228234,118,0,0
1134120,2018-07-28 09:10:35,2531,3848,50.58,10228235,118,0,0
1134121,2018-07-28 09:10:38,1227,6015,102.68,10228238,118,0,0
1134122,2018-07-28 09:11:03,2754,1513,55.57,10228263,118,0,0
1134123,2018-07-28 09:11:08,2137,5000,52.01,10228268,118,0,0
1134124,2018-07-28 09:11:17,1988,5817,19.35,10228277,118,0,0
1134125,2018-07-28 09:11:25,981,6502,35.08,10228285,118,0,0
1134126,2018-07-28 09:11:38,3582,9103,66.24,10228298,118,0,0
1134127,2018-07-28 09:11:46,3249,4560,104.04,10228306,118,0,0
1134128,2018-07-28 09:11:52,4752,3180,83.79,10228312,118,0,0
1134129,2018-07-28 09:11:54,497,4957,12.94,10228314,118,0,0
1134130,2018-07-28 09:11:57,4109,1232,77.06,10228317,118,0,0
1134131,2018-07-28 09:11:58,4582,2037,95.46,10228318,118,0,0
1134132,2018-07-28 09:12:11,4728,4631,103.9,10228331,118,1,3
1134133,2018-07-28 09:12:12,3800,2052,40.31,10228332,118,0,0
1134134,2018-07-28 09:12:14,2609,2682,24.26,10228334,118,0,0
1134135,2018-07-28 09:12:30,1132,4537,25.74,10228350,118,0,0
1134136,2018-07-28 09:12:32,4335,876,21.55,10228352,118,0,0
1134137,2018-07-28 09:12:34,2827,7229,62.38,10228354,118,0,0
1134138,2018-07-28 09:12:35,1627,6081,35.27,10228355,118,0,0
1134139,2018-07-28 09:12:43,1523,8838,23.13,10228363,118,0,0
1134140,2018-07-28 09:12:57,3121,3089,68.71,10228377,118,0,0
1134142,2018-07-28 09:12:58,1031,7234,32.54,10228378,118,0,0
1134141,2018-07-28 09:12:58,566,947,48.12,10228378,118,0,0
1134143,2018-07-28 09:13:08,2219,8183,38.49,10228388,118,0,0
1134144,2018-07-28 09:13:23,3893,8328,14.36,10228403,118,0,0
1134145,2018-07-28 09:13:24,4711,1015,114.59,10228404,118,0,0
1134146,2018-07-28 09:13:27,2106,4538,61.23,10228407,118,0,0
1134147,2018-07-28 09:13:36,1901,9866,8.52,10228416,118,0,0
1134148,2018-07-28 09:13:38,3728,1471,2.23,10228418,118,0,0
1134149,2018-07-28 09:13:41,974,9299,29.99,10228421,118,0,0
1134150,2018-07-28 09:13:41,4047,9362,11.1,10228421,118,0,0
1134151,2018-07-28 09:13:46,2863,7495,63.71,10228426,118,0,0
1134152,2018-07-28 09:13:51,815,6365,95.88,10228431,118,0,0
1134153,2018-07-28 09:13:57,4326,554,104.4,10228437,118,0,0
1134154,2018-07-28 09:14:11,4489,3186,21.73,10228451,118,0,0
1134155,2018-07-28 09:14:13,780,6599,10.91,10228453,118,0,0
1134156,2018-07-28 09:14:14,4436,3812,87.27,10228454,118,0,0
1134157,2018-07-28 09:14:15,4813,5950,63.4,10228455,118,0,0
1134158,2018-07-28 09:14:17,4354,9584,82.36,10228457,118,0,0
1134159,2018-07-28 09:14:17,1641,9124,33.6,10228457,118,0,0
1134160,2018-07-28 09:14:19,2378,4991,9.03,10228459,118,0,0
1134161,2018-07-28 09:14:22,4079,9713,48.01,10228462,118,0,0
1134162,2018-07-28 09:14:29,4783,5650,44.98,10228469,118,0,0
1134163,2018-07-28 09:14:37,3475,4350,45.62,10228477,118,0,0
1134164,2018-07-28 09:14:40,4771,3543,106.06,10228480,118,0,0
1134165,2018-07-28 09:14:47,1333,2744,81.15,10228487,118,0,0
1134166,2018-07-28 09:14:47,2202,7225,107.31,10228487,118,0,0
1134167,2018-07-28 09:14:48,3077,4575,5.75,10228488,118,0,0
1134168,2018-07-28 09:14:59,2970,986,23.82,10228499,118,0,0
1134169,2018-07-28 09:15:07,3076,7130,44.1,10228507,118,0,0
1134170,2018-07-28 09:15:09,3198,188,11.27,10228509,118,0,0
1134171,2018-07-28 09:15:10,3493,2393,1.2,10228510,118,0,0
1134172,2018-07-28 09:15:10,554,3991,42.63,10228510,118,0,0
1134173,2018-07-28 09:15:42,3552,804,47.28,10228542,118,0,0
1134174,2018-07-28 09:15:43,2112,5350,53.63,10228543,118,0,0
1134175,2018-07-28 09:15:44,2367,3410,10.21,10228544,118,0,0
1134176,2018-07-28 09:15:46,586,170,27.27,10228546,118,0,0
1134177,2018-07-28 09:15:52,3066,4739,15.55,10228552,118,0,0
1134178,2018-07-28 09:15:56,2580,3615,64.06,10228556,118,0,0
1134179,2018-07-28 09:16:06,322,6314,46.89,10228566,118,0,0
1134180,2018-07-28 09:16:12,2633,3513,12.72,10228572,118,0,0
1134181,2018-07-28 09:16:21,3029,6848,18.91,10228581,118,0,0
1134182,2018-07-28 09:16:28,2032,5050,104.85,10228588,118,0,0
1134183,2018-07-28 09:16:35,4983,2451,25.16,10228595,118,0,0
1134184,2018-07-28 09:16:36,3503,2245,66.65,10228596,118,0,0
1134185,2018-07-28 09:16:40,468,6717,17.54,10228600,118,0,0
1134186,2018-07-28 09:16:45,2591,7075,47.25,10228605,118,0,0
1134187,2018-07-28 09:16:47,2721,3192,13.06,10228607,118,0,0
1134188,2018-07-28 09:16:52,2290,8252,15.46,10228612,118,0,0
1134189,2018-07-28 09:16:55,3269,8935,77.72,10228615,118,0,0
1134190,2018-07-28 09:17:15,3214,4889,131.98,10228635,118,0,0
1134191,2018-07-28 09:17:16,4245,1171,87.79,10228636,118,0,0
1134192,2018-07-28 09:17:24,2457,3353,83.46,10228644,118,0,0
1134193,2018-07-28 09:17:30,2849,3605,38.56,10228650,118,0,0
1134194,2018-07-28 09:17:31,3020,1753,34.5,10228651,118,0,0
1134195,2018-07-28 09:17:38,1351,148,54.91,10228658,118,0,0
1134196,2018-07-28 09:17:50,1686,7985,2.83,10228670,118,0,0
1134197,2018-07-28 09:17:52,3387,3322,99.18,10228672,118,0,0
1134198,2018-07-28 09:18:03,2977,9207,26.26,10228683,118,0,0
1134199,2018-07-28 09:18:05,580,3507,43.34,10228685,118,0,0
1134200,2018-07-28 09:18:11,3836,7255,27.68,10228691,118,0,0
1134201,2018-07-28 09:18:17,4017,2794,48.77,10228697,118,0,0
1134202,2018-07-28 09:18:17,2486,1656,7.71,10228697,118,0,0
1134203,2018-07-28 09:18:19,4990,6156,135.22,10228699,118,0,0
1134204,2018-07-28 09:18:41,4441,8934,85.77,10228721,118,0,0
1134206,2018-07-28 09:18:42,3914,6130,97.25,10228722,118,0,0
1134205,2018-07-28 09:18:42,3620,4989,13.86,10228722,118,0,0
1134207,2018-07-28 09:18:53,3399,3464,13.82,10228733,118,0,0
1134208,2018-07-28 09:18:54,3500,8061,13.01,10228734,118,0,0
1134209,2018-07-28 09:18:55,1698,649,29.0,10228735,118,0,0
1134210,2018-07-28 09:19:02,4865,3294,3.86,10228742,118,0,0
1134211,2018-07-28 09:19:04,4032,1741,49.91,10228744,118,0,0
1134212,2018-07-28 09:19:07,1432,9541,54.71,10228747,118,0,0
1134213,2018-07-28 09:19:13,3634,5029,29.78,10228753,118,0,0
1134214,2018-07-28 09:19:23,1106,7168,7.13,10228763,118,0,0
1134215,2018-07-28 09:19:26,4044,6762,55.35,10228766,118,0,0
1134216,2018-07-28 09:19:29,476,3026,69.7,10228769,118,0,0
1134217,2018-07-28 09:19:31,1451,9974,99.39,10228771,118,0,0
1134218,2018-07-28 09:19:35,2393,8866,8.63,10228775,118,0,0
1134219,2018-07-28 09:19:41,3594,60,95.76,10228781,118,0,0
1134220,2018-07-28 09:19:46,310,388,84.49,10228786,118,0,0
1134221,2018-07-28 09:19:49,573,9476,54.39,10228789,118,0,0
1134222,2018-07-28 09:19:59,2262,3102,143.38,10228799,118,0,0
1134223,2018-07-28 09:20:04,54,5471,101.66,10228804,118,0,0
1134224,2018-07-28 09:20:15,1897,4003,16.99,10228815,118,0,0
1134225,2018-07-28 09:20:32,3578,7734,34.69,10228832,118,0,0
1134226,2018-07-28 09:20:33,3923,3851,31.53,10228833,118,0,0
1134227,2018-07-28 09:20:44,3828,7653,5.51,10228844,118,1,2
1134228,2018-07-28 09:20:48,4934,6633,79.16,10228848,118,0,0
1134229,2018-07-28 09:20:48,2205,7495,47.44,10228848,118,0,0
1134230,2018-07-28 09:20:52,597,3670,111.36,10228852,118,0,0
1134231,2018-07-28 09:21:09,772,7854,93.57,10228869,118,0,0
1134232,2018-07-28 09:21:30,2454,5429,11.22,10228890,118,0,0
1134233,2018-07-28 09:21:41,1710,2446,17.66,10228901,118,0,0
1134234,2018-07-28 09:21:48,4712,8034,7.16,10228908,118,0,0
1134235,2018-07-28 09:21:55,171,7777,66.03,10228915,118,0,0
1134236,2018-07-28 09:21:56,4684,75,32.02,10228916,118,0,0
1134237,2018-07-28 09:21:58,1658,9157,3.63,10228918,118,0,0
1134238,2018-07-28 09:22:03,508,8173,150.64,10228923,118,0,0
1134239,2018-07-28 09:22:09,1684,1055,21.0,10228929,118,1,2
1134240,2018-07-28 09:22:15,1319,1753,13.04,10228935,118,0,0
1134241,2018-07-28 09:22:16,3269,2782,82.53,10228936,118,0,0
1134242,2018-07-28 09:22:17,1849,1208,100.96,10228937,118,0,0
1134243,2018-07-28 09:22:21,4870,5526,8.36,10228941,118,0,0
1134244,2018-07-28 09:22:24,3381,2464,86.19,10228944,118,0,0
1134245,2018-07-28 09:22:36,1565,6277,66.37,10228956,118,0,0
1134246,2018-07-28 09:22:36,638,5015,34.22,10228956,118,0,0
1134247,2018-07-28 09:22:51,4856,4632,89.2,10228971,118,0,0
1134248,2018-07-28 09:22:56,2385,2800,36.17,10228976,118,0,0
1134249,2018-07-28 09:23:05,2553,1948,17.77,10228985,118,0,0
1134250,2018-07-28 09:23:08,164,5522,30.85,10228988,118,0,0
1134252,2018-07-28 09:23:12,4903,3175,84.99,10228992,118,0,0
1134251,2018-07-28 09:23:12,2524,9688,27.41,10228992,118,0,0
1134253,2018-07-28 09:23:14,4067,387,124.08,10228994,118,0,0
1134254,2018-07-28 09:23:17,1337,1535,55.01,10228997,118,0,0
1134255,2018-07-28 09:23:21,2213,5668,83.93,10229001,118,0,0
1134256,2018-07-28 09:23:22,663,2776,70.67,10229002,118,0,0
1134257,2018-07-28 09:23:39,4418,7010,15.36,10229019,118,0,0
1134258,2018-07-28 09:23:47,4539,8454,82.7,10229027,118,0,0
1134259,2018-07-28 09:23:48,3618,9495,76.73,10229028,118,0,0
1134260,2018-07-28 09:23:55,970,9593,113.11,10229035,118,0,0
1134261,2018-07-28 09:24:01,3748,1833,77.28,10229041,118,0,0
1134262,2018-07-28 09:24:07,2286,9473,12.38,10229047,118,0,0
1134263,2018-07-28 09:24:09,339,5581,110.89,10229049,118,0,0
1134264,2018-07-28 09:24:15,3958,4158,90.71,10229055,118,0,0
1134265,2018-07-28 09:24:16,2539,203,21.1,10229056,118,0,0
1134266,2018-07-28 09:24:32,4739,8209,31.9,10229072,118,0,0
1134267,2018-07-28 09:24:41,2511,8886,12.14,10229081,118,0,0
1134268,2018-07-28 09:24:46,1061,3313,126.25,10229086,118,0,0
1134269,2018-07-28 09:24:54,3866,1610,117.3,10229094,118,0,0
1134270,2018-07-28 09:24:55,2192,1022,24.23,10229095,118,0,0
1134271,2018-07-28 09:24:56,2442,364,38.8,10229096,118,0,0
1134272,2018-07-28 09:24:59,4832,7974,88.34,10229099,118,0,0
1134273,2018-07-28 09:25:03,3942,7824,52.89,10229103,118,0,0
1134274,2018-07-28 09:25:08,1722,9647,124.21,10229108,118,0,0
1134275,2018-07-28 09:25:08,1797,2237,22.42,10229108,118,0,0
1134276,2018-07-28 09:25:10,3313,4913,35.88,10229110,118,0,0
1134277,2018-07-28 09:25:13,4172,6311,14.61,10229113,118,0,0
1134278,2018-07-28 09:25:25,4579,471,10.94,10229125,118,0,0
1134279,2018-07-28 09:25:32,862,6636,96.14,10229132,118,0,0
1134280,2018-07-28 09:25:37,1359,4877,3.26,10229137,118,0,0
1134281,2018-07-28 09:25:38,2676,1524,32.1,10229138,118,0,0
1134282,2018-07-28 09:25:43,2185,5421,13.45,10229143,118,0,0
1134283,2018-07-28 09:25:52,1528,9108,55.82,10229152,118,0,0
1134284,2018-07-28 09:25:53,2815,113,87.41,10229153,118,0,0
1134285,2018-07-28 09:25:53,3595,2043,105.37,10229153,118,0,0
1134286,2018-07-28 09:26:00,215,5934,37.02,10229160,118,0,0
1134287,2018-07-28 09:26:09,368,6982,29.54,10229169,118,0,0
1134288,2018-07-28 09:26:16,1466,9102,56.46,10229176,118,0,0
1134289,2018-07-28 09:26:18,1778,2652,17.34,10229178,118,0,0
1134290,2018-07-28 09:26:23,749,6645,64.74,10229183,118,0,0
1134291,2018-07-28 09:26:24,2940,3854,38.45,10229184,118,0,0
1134292,2018-07-28 09:26:26,4458,8222,24.51,10229186,118,0,0
1134293,2018-07-28 09:26:27,166,8251,102.4,10229187,118,0,0
1134294,2018-07-28 09:26:39,3696,6119,28.29,10229199,118,0,0
1134295,2018-07-28 09:26:48,1197,539,34.92,10229208,118,0,0
1134296,2018-07-28 09:26:51,1558,3340,54.74,10229211,118,0,0
1134297,2018-07-28 09:26:52,441,4303,60.57,10229212,118,0,0
1134298,2018-07-28 09:26:55,4538,9265,129.6,10229215,118,0,0
1134299,2018-07-28 09:26:59,2864,8162,9.83,10229219,118,0,0
1134300,2018-07-28 09:27:08,1727,8653,89.6,10229228,118,0,0
1134301,2018-07-28 09:27:11,4115,7491,4.83,10229231,118,0,0
1134302,2018-07-28 09:27:12,1159,113,49.53,10229232,118,0,0
1134303,2018-07-28 09:27:23,1016,3381,49.73,10229243,118,0,0
1134304,2018-07-28 09:27:26,4128,8476,59.53,10229246,118,0,0
1134305,2018-07-28 09:27:32,651,8072,71.98,10229252,118,0,0
1134306,2018-07-28 09:27:36,1307,4950,94.7,10229256,118,0,0
1134307,2018-07-28 09:27:37,1707,4326,48.61,10229257,118,0,0
1134308,2018-07-28 09:27:46,4602,276,16.06,10229266,118,0,0
1134309,2018-07-28 09:27:48,3045,8675,44.25,10229268,118,0,0
1134310,2018-07-28 09:28:00,2737,7806,68.36,10229280,118,0,0
1134311,2018-07-28 09:28:07,2732,7457,32.87,10229287,118,0,0
1134312,2018-07-28 09:28:08,3878,3639,95.5,10229288,118,0,0
1134313,2018-07-28 09:28:09,103,711,41.5,10229289,118,0,0
1134314,2018-07-28 09:28:10,4079,4345,16.94,10229290,118,0,0
1134315,2018-07-28 09:28:11,1988,2660,15.11,10229291,118,0,0
1134316,2018-07-28 09:28:11,1271,7169,27.65,10229291,118,0,0
1134317,2018-07-28 09:28:12,36,5298,16.76,10229292,118,0,0
1134318,2018-07-28 09:28:19,4163,40,38.34,10229299,118,0,0
1134319,2018-07-28 09:28:24,4271,4549,80.08,10229304,118,0,0
1134320,2018-07-28 09:28:27,2470,9713,129.29,10229307,118,0,0
1134321,2018-07-28 09:28:34,2386,6032,5.36,10229314,118,0,0
1134322,2018-07-28 09:28:35,4121,757,32.41,10229315,118,0,0
1134323,2018-07-28 09:28:39,4075,3758,69.09,10229319,118,0,0
1134324,2018-07-28 09:28:48,4347,3337,22.42,10229328,118,0,0
1134325,2018-07-28 09:28:49,630,4145,166.13,10229329,118,0,0
1134326,2018-07-28 09:28:53,118,801,106.99,10229333,118,0,0
1134327,2018-07-28 09:28:59,3777,3046,78.8,10229339,118,0,0
1134328,2018-07-28 09:29:03,4098,8370,36.42,10229343,118,0,0
1134329,2018-07-28 09:29:04,4051,1578,16.35,10229344,118,0,0
1134330,2018-07-28 09:29:09,4355,4512,22.84,10229349,118,0,0
1134331,2018-07-28 09:29:11,3198,622,22.78,10229351,118,0,0
1134332,2018-07-28 09:29:12,3550,944,27.09,10229352,118,0,0
1134333,2018-07-28 09:29:18,4663,2206,27.3,10229358,118,0,0
1134334,2018-07-28 09:29:18,1092,2027,92.62,10229358,118,0,0
1134335,2018-07-28 09:29:19,4074,3195,159.67,10229359,118,0,0
1134336,2018-07-28 09:29:30,4165,4448,40.73,10229370,118,0,0
1134337,2018-07-28 09:29:37,3774,6463,77.49,10229377,118,0,0
1134338,2018-07-28 09:29:40,1746,2811,54.12,10229380,118,0,0
1134339,2018-07-28 09:29:59,580,7038,35.32,10229399,118,0,0
1134340,2018-07-28 09:30:03,2037,5937,11.16,10229403,118,0,0
1134341,2018-07-28 09:30:04,4917,3839,116.33,10229404,118,0,0
1134342,2018-07-28 09:30:10,2883,1553,17.51,10229410,118,0,0
1134343,2018-07-28 09:30:12,3494,3089,111.01,10229412,118,0,0
1134344,2018-07-28 09:30:14,3217,9170,144.77,10229414,118,0,0
1134345,2018-07-28 09:30:18,695,9085,141.42,10229418,118,0,0
1134346,2018-07-28 09:30:29,3123,4618,28.77,10229429,118,0,0
1134347,2018-07-28 09:30:31,2462,2495,118.65,10229431,118,0,0
1134348,2018-07-28 09:30:32,4904,9703,112.6,10229432,118,0,0
1134349,2018-07-28 09:30:35,2104,4194,12.22,10229435,118,0,0
1134350,2018-07-28 09:30:47,591,4523,83.44,10229447,118,0,0
1134351,2018-07-28 09:30:50,3195,8664,47.34,10229450,118,0,0
1134352,2018-07-28 09:30:50,4840,9456,15.04,10229450,118,0,0
1134353,2018-07-28 09:31:00,2303,814,60.77,10229460,118,0,0
1134354,2018-07-28 09:31:04,4774,8278,140.64,10229464,118,0,0
1134355,2018-07-28 09:31:09,2996,4036,22.81,10229469,118,0,0
1134356,2018-07-28 09:31:22,3606,5186,28.18,10229482,118,0,0
1134357,2018-07-28 09:31:33,1881,2684,40.54,10229493,118,0,0
1134358,2018-07-28 09:31:39,2141,1202,83.41,10229499,118,0,0
1134359,2018-07-28 09:31:52,1531,9125,52.11,10229512,118,0,0
1134360,2018-07-28 09:31:54,4604,326,122.83,10229514,118,0,0
1134361,2018-07-28 09:31:55,2505,497,16.04,10229515,118,0,0
1134362,2018-07-28 09:32:01,4226,3137,49.56,10229521,118,0,0
1134363,2018-07-28 09:32:05,4101,671,18.6,10229525,118,0,0
1134364,2018-07-28 09:32:09,3310,7885,78.43,10229529,118,0,0
1134365,2018-07-28 09:32:10,68,6910,51.24,10229530,118,0,0
1134366,2018-07-28 09:32:11,4895,9977,45.25,10229531,118,0,0
1134367,2018-07-28 09:32:21,3248,7973,15.46,10229541,118,0,0
1134368,2018-07-28 09:32:28,3052,1193,68.88,10229548,118,0,0
1134369,2018-07-28 09:32:28,4898,300,25.27,10229548,118,0,0
1134370,2018-07-28 09:32:32,4635,3228,95.3,10229552,118,0,0
1134371,2018-07-28 09:32:37,1477,5909,11.12,10229557,118,0,0
1134372,2018-07-28 09:33:00,1993,6203,15.72,10229580,118,0,0
1134373,2018-07-28 09:33:04,212,3649,61.17,10229584,118,0,0
1134374,2018-07-28 09:33:11,957,7456,64.84,10229591,118,0,0
1134375,2018-07-28 09:33:11,3470,1168,39.93,10229591,118,0,0
1134376,2018-07-28 09:33:12,3765,2697,10.18,10229592,118,0,0
1134377,2018-07-28 09:33:17,542,3781,16.51,10229597,118,0,0
1134378,2018-07-28 09:33:28,4608,1490,3.17,10229608,118,0,0
1134379,2018-07-28 09:33:30,4460,2106,24.51,10229610,118,0,0
1134380,2018-07-28 09:33:37,2959,5372,35.46,10229617,118,0,0
1134381,2018-07-28 09:33:46,4157,3247,93.83,10229626,118,0,0
1134382,2018-07-28 09:33:47,1474,6597,3.76,10229627,118,0,0
1134383,2018-07-28 09:33:50,3433,5886,81.58,10229630,118,0,0
1134384,2018-07-28 09:34:02,2602,7627,28.54,10229642,118,0,0
1134385,2018-07-28 09:34:10,1494,3710,39.49,10229650,118,0,0
1134386,2018-07-28 09:34:11,350,9051,39.12,10229651,118,0,0
1134387,2018-07-28 09:34:34,4139,2298,50.32,10229674,118,0,0
1134388,2018-07-28 09:34:41,2808,7742,65.06,10229681,118,0,0
1134389,2018-07-28 09:34:43,2951,3179,26.37,10229683,118,0,0
1134390,2018-07-28 09:34:43,1724,1347,34.43,10229683,118,0,0
1134391,2018-07-28 09:34:47,3211,1173,36.26,10229687,118,0,0
1134392,2018-07-28 09:34:49,291,1370,19.99,10229689,118,0,0
1134393,2018-07-28 09:34:49,311,5864,27.3,10229689,118,0,0
1134394,2018-07-28 09:34:50,3604,7354,145.39,10229690,118,0,0
1134395,2018-07-28 09:34:53,2926,2049,62.3,10229693,118,0,0
1134396,2018-07-28 09:34:55,606,1409,16.67,10229695,118,0,0
1134397,2018-07-28 09:35:00,3197,1865,44.47,10229700,118,0,0
1134398,2018-07-28 09:35:05,993,4697,10.61,10229705,118,0,0
1134399,2018-07-28 09:35:06,2406,7903,34.4,10229706,118,0,0
1134400,2018-07-28 09:35:20,323,6692,7.1,10229720,118,0,0
1134401,2018-07-28 09:35:22,2806,3631,46.06,10229722,118,0,0
1134402,2018-07-28 09:35:24,3254,5936,84.62,10229724,118,0,0
1134403,2018-07-28 09:35:28,1137,4209,16.43,10229728,118,0,0
1134404,2018-07-28 09:35:31,653,671,121.02,10229731,118,0,0
1134405,2018-07-28 09:35:48,135,8359,61.31,10229748,118,0,0
1134406,2018-07-28 09:35:50,2894,3645,107.39,10229750,118,0,0
1134407,2018-07-28 09:36:02,3548,223,93.37,10229762,118,0,0
1134408,2018-07-28 09:36:10,2955,2369,66.95,10229770,118,0,0
1134409,2018-07-28 09:36:11,3423,6879,12.99,10229771,118,0,0
1134410,2018-07-28 09:36:35,4994,9082,67.47,10229795,118,0,0
1134411,2018-07-28 09:36:38,4293,1923,1.17,10229798,118,0,0
1134412,2018-07-28 09:36:40,2863,1619,39.25,10229800,118,0,0
1134413,2018-07-28 09:36:43,4371,439,165.11,10229803,118,0,0
1134414,2018-07-28 09:36:43,1965,869,8.2,10229803,118,0,0
1134415,2018-07-28 09:36:45,1490,65,48.33,10229805,118,0,0
1134416,2018-07-28 09:36:54,2381,8037,43.11,10229814,118,0,0
1134417,2018-07-28 09:37:01,39,6662,22.01,10229821,118,0,0
1134418,2018-07-28 09:37:21,3859,262,23.04,10229841,118,0,0
1134419,2018-07-28 09:37:26,3868,4929,10.9,10229846,118,0,0
1134420,2018-07-28 09:37:30,544,5332,96.7,10229850,118,0,0
1134421,2018-07-28 09:37:40,141,2358,55.67,10229860,118,0,0
1134422,2018-07-28 09:37:52,4647,3734,32.85,10229872,118,0,0
1134423,2018-07-28 09:37:56,971,7314,10.55,10229876,118,0,0
1134424,2018-07-28 09:37:57,4115,2071,9.56,10229877,118,0,0
1134425,2018-07-28 09:38:01,4083,3729,26.71,10229881,118,0,0
1134426,2018-07-28 09:38:04,752,7365,14.31,10229884,118,0,0
1134427,2018-07-28 09:38:23,2865,1762,175.01,10229903,118,0,0
1134428,2018-07-28 09:38:27,1082,3433,20.04,10229907,118,0,0
1134429,2018-07-28 09:38:32,3046,6153,36.93,10229912,118,0,0
1134430,2018-07-28 09:38:44,535,2369,12.59,10229924,118,0,0
1134431,2018-07-28 09:38:48,1373,7421,57.99,10229928,118,0,0
1134432,2018-07-28 09:38:49,4036,930,70.18,10229929,118,0,0
1134433,2018-07-28 09:38:59,1040,2154,40.02,10229939,118,0,0
1134434,2018-07-28 09:39:10,397,9406,133.17,10229950,118,0,0
1134435,2018-07-28 09:39:17,4069,2289,85.47,10229957,118,0,0
1134436,2018-07-28 09:39:19,2608,7612,18.88,10229959,118,0,0
1134437,2018-07-28 09:39:47,4173,5028,46.1,10229987,118,0,0
1134438,2018-07-28 09:39:51,3335,4881,146.54,10229991,118,0,0
1134439,2018-07-28 09:39:58,467,9429,144.79,10229998,118,0,0
1134440,2018-07-28 09:40:00,3866,407,75.7,10230000,118,0,0
1134441,2018-07-28 09:40:01,2722,2793,131.27,10230001,118,0,0
1134442,2018-07-28 09:40:03,1986,5703,17.47,10230003,118,0,0
1134443,2018-07-28 09:40:10,187,4822,72.37,10230010,118,0,0
1134444,2018-07-28 09:40:11,1109,57,30.65,10230011,118,0,0
1134445,2018-07-28 09:40:11,2938,4615,41.31,10230011,118,0,0
1134446,2018-07-28 09:40:17,912,2647,51.36,10230017,118,0,0
1134447,2018-07-28 09:40:18,2566,7166,179.02,10230018,118,0,0
1134448,2018-07-28 09:40:27,2002,2033,5.51,10230027,118,0,0
1134449,2018-07-28 09:40:33,473,5727,19.02,10230033,118,0,0
1134450,2018-07-28 09:40:38,2882,9148,77.84,10230038,118,0,0
1134451,2018-07-28 09:40:44,1526,3507,116.03,10230044,118,0,0
1134452,2018-07-28 09:40:44,3428,1091,72.71,10230044,118,0,0
1134453,2018-07-28 09:40:53,4248,6560,42.63,10230053,118,0,0
1134454,2018-07-28 09:40:54,4030,8895,107.38,10230054,118,0,0
1134455,2018-07-28 09:40:58,2685,2394,57.65,10230058,118,0,0
1134456,2018-07-28 09:41:03,2448,1519,4.19,10230063,118,0,0
1134457,2018-07-28 09:41:05,2274,2430,9.26,10230065,118,0,0
1134458,2018-07-28 09:41:08,544,5078,72.98,10230068,118,0,0
1134459,2018-07-28 09:41:09,4642,104,28.32,10230069,118,0,0
1134460,2018-07-28 09:41:11,4931,3764,1.01,10230071,118,0,0
1134461,2018-07-28 09:41:13,1808,4851,47.17,10230073,118,0,0
1134462,2018-07-28 09:41:14,3419,6374,6.72,10230074,118,0,0
1134463,2018-07-28 09:41:27,164,9547,33.75,10230087,118,0,0
1134464,2018-07-28 09:41:33,1580,7380,10.49,10230093,118,0,0
1134465,2018-07-28 09:41:34,3181,7031,65.34,10230094,118,0,0
1134466,2018-07-28 09:41:51,1890,9986,14.71,10230111,118,0,0
1134467,2018-07-28 09:41:55,1146,2612,93.24,10230115,118,0,0
1134468,2018-07-28 09:41:56,3152,3870,43.95,10230116,118,0,0
1134469,2018-07-28 09:41:56,3463,8724,53.6,10230116,118,0,0
1134470,2018-07-28 09:42:00,809,9965,49.72,10230120,118,0,0
1134471,2018-07-28 09:42:06,1306,1537,37.09,10230126,118,0,0
1134472,2018-07-28 09:42:08,3821,6994,49.96,10230128,118,0,0
1134473,2018-07-28 09:42:11,4772,2382,188.62,10230131,118,0,0
1134474,2018-07-28 09:42:14,111,1227,106.5,10230134,118,0,0
1134475,2018-07-28 09:42:17,4656,1760,5.64,10230137,118,0,0
1134476,2018-07-28 09:42:28,4193,8964,59.2,10230148,118,0,0
1134477,2018-07-28 09:42:29,4494,357,6.66,10230149,118,0,0
1134478,2018-07-28 09:42:29,3333,7050,23.87,10230149,118,0,0
1134479,2018-07-28 09:42:36,833,1717,30.64,10230156,118,0,0
1134480,2018-07-28 09:42:57,1040,2980,18.27,10230177,118,0,0
1134481,2018-07-28 09:43:05,666,7335,88.29,10230185,118,0,0
1134482,2018-07-28 09:43:08,4189,9233,19.25,10230188,118,0,0
1134483,2018-07-28 09:43:16,878,6137,21.73,10230196,118,0,0
1134484,2018-07-28 09:43:24,3114,8131,84.35,10230204,118,0,0
1134485,2018-07-28 09:43:28,1712,5752,61.91,10230208,118,0,0
1134486,2018-07-28 09:43:31,4293,1217,90.11,10230211,118,0,0
1134487,2018-07-28 09:43:31,2465,1774,18.93,10230211,118,0,0
1134488,2018-07-28 09:43:31,3921,7236,25.88,10230211,118,0,0
1134489,2018-07-28 09:43:32,4231,6215,64.66,10230212,118,0,0
1134490,2018-07-28 09:43:35,2629,7214,6.94,10230215,118,0,0
1134491,2018-07-28 09:43:39,1694,1080,96.27,10230219,118,0,0
