TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1700600,2018-09-25 10:30:41,634,4100,125.28,15330641,177,0,0
1700601,2018-09-25 10:30:49,3282,3083,119.09,15330649,177,0,0
1700602,2018-09-25 10:31:12,519,922,61.16,15330672,177,0,0
1700603,2018-09-25 10:31:20,1523,7564,77.0,15330680,177,0,0
1700604,2018-09-25 10:31:22,1866,6722,63.87,15330682,177,0,0
1700605,2018-09-25 10:31:24,1436,8855,69.62,15330684,177,0,0
1700606,2018-09-25 10:31:26,3014,891,11.05,15330686,177,0,0
1700607,2018-09-25 10:31:28,4627,7230,28.95,15330688,177,0,0
1700608,2018-09-25 10:31:30,408,8816,36.23,15330690,177,0,0
1700609,2018-09-25 10:31:30,1141,3438,101.3,15330690,177,0,0
1700610,2018-09-25 10:31:35,4132,2001,25.04,15330695,177,0,0
1700611,2018-09-25 10:31:40,4366,6335,15.59,15330700,177,0,0
1700612,2018-09-25 10:31:47,4010,4887,24.8,15330707,177,0,0
1700613,2018-09-25 10:31:49,1255,1325,16.45,15330709,177,0,0
1700614,2018-09-25 10:31:52,194,7579,56.37,15330712,177,0,0
1700615,2018-09-25 10:31:58,4538,1492,66.96,15330718,177,0,0
1700616,2018-09-25 10:32:16,3894,1620,63.89,15330736,177,0,0
1700617,2018-09-25 10:32:21,1512,4326,47.15,15330741,177,0,0
1700618,2018-09-25 10:32:28,4505,567,5.73,15330748,177,0,0
1700619,2018-09-25 10:32:29,1362,9670,46.91,15330749,177,0,0
1700620,2018-09-25 10:32:30,2808,4130,7.08,15330750,177,0,0
1700621,2018-09-25 10:32:44,3907,2362,56.27,15330764,177,0,0
1700622,2018-09-25 10:32:56,3969,8139,54.91,15330776,177,0,0
1700623,2018-09-25 10:32:57,1612,7728,31.72,15330777,177,0,0
1700624,2018-09-25 10:32:58,2454,4888,5.97,15330778,177,0,0
1700625,2018-09-25 10:33:01,1126,6889,83.98,15330781,177,0,0
1700626,2018-09-25 10:33:07,432,5012,1.23,15330787,177,0,0
1700627,2018-09-25 10:33:07,2448,8107,42.84,15330787,177,0,0
1700628,2018-09-25 10:33:09,4400,6772,73.47,15330789,177,0,0
1700629,2018-09-25 10:33:22,3419,3039,1.41,15330802,177,0,0
1700630,2018-09-25 10:33:27,4693,9510,27.35,15330807,177,0,0
1700631,2018-09-25 10:33:32,2380,4141,55.84,15330812,177,0,0
1700632,2018-09-25 10:33:33,2601,8721,77.57,15330813,177,0,0
1700633,2018-09-25 10:33:34,2577,9677,35.17,15330814,177,0,0
1700634,2018-09-25 10:33:38,3238,2285,86.92,15330818,177,0,0
1700635,2018-09-25 10:33:50,3597,8439,38.72,15330830,177,0,0
1700636,2018-09-25 10:33:56,4051,7489,115.23,15330836,177,0,0
1700637,2018-09-25 10:33:58,3921,5788,19.47,15330838,177,0,0
1700638,2018-09-25 10:33:59,575,6503,62.35,15330839,177,0,0
1700639,2018-09-25 10:34:02,1138,1760,14.52,15330842,177,0,0
1700640,2018-09-25 10:34:04,1991,4794,99.28,15330844,177,0,0
1700641,2018-09-25 10:34:06,3727,796,2.76,15330846,177,0,0
1700642,2018-09-25 10:34:12,718,1388,71.39,15330852,177,0,0
1700643,2018-09-25 10:34:13,3404,1138,163.02,15330853,177,0,0
1700644,2018-09-25 10:34:15,608,4994,56.62,15330855,177,0,0
1700645,2018-09-25 10:34:18,2778,8608,43.89,15330858,177,0,0
1700646,2018-09-25 10:34:22,4832,1302,82.03,15330862,177,0,0
1700647,2018-09-25 10:34:24,2168,9559,39.93,15330864,177,0,0
1700648,2018-09-25 10:34:36,537,9390,71.24,15330876,177,0,0
1700649,2018-09-25 10:34:41,261,9251,3.25,15330881,177,0,0
1700650,2018-09-25 10:35:17,3455,4615,111.43,15330917,177,0,0
1700651,2018-09-25 10:35:20,1456,7722,44.65,15330920,177,0,0
1700652,2018-09-25 10:35:23,1536,9979,107.69,15330923,177,0,0
1700653,2018-09-25 10:35:30,3677,3646,7.11,15330930,177,0,0
1700654,2018-09-25 10:35:37,4185,9303,11.12,15330937,177,0,0
1700655,2018-09-25 10:36:05,1851,6118,11.73,15330965,177,0,0
1700656,2018-09-25 10:36:05,2628,8017,16.85,15330965,177,0,0
1700657,2018-09-25 10:36:06,2148,9524,2.91,15330966,177,0,0
1700658,2018-09-25 10:36:11,4338,1145,27.35,15330971,177,0,0
1700659,2018-09-25 10:36:12,4848,1536,27.11,15330972,177,0,0
1700660,2018-09-25 10:36:20,4158,9380,19.97,15330980,177,0,0
1700661,2018-09-25 10:36:24,1471,2869,6.92,15330984,177,0,0
1700662,2018-09-25 10:36:28,4994,1555,79.73,15330988,177,0,0
1700663,2018-09-25 10:36:32,1921,9143,4.62,15330992,177,0,0
1700664,2018-09-25 10:36:40,4436,9567,125.89,15331000,177,0,0
1700665,2018-09-25 10:36:59,4040,7823,93.91,15331019,177,0,0
1700666,2018-09-25 10:36:59,2159,8978,90.66,15331019,177,0,0
1700667,2018-09-25 10:37:07,1425,1880,31.45,15331027,177,0,0
1700668,2018-09-25 10:37:09,3976,2976,27.2,15331029,177,0,0
1700669,2018-09-25 10:37:17,1854,3815,14.43,15331037,177,0,0
1700670,2018-09-25 10:37:19,2367,7323,10.53,15331039,177,0,0
1700671,2018-09-25 10:37:25,3813,7475,3.48,15331045,177,0,0
1700672,2018-09-25 10:37:26,880,2165,39.02,15331046,177,0,0
1700673,2018-09-25 10:37:32,3177,6498,95.33,15331052,177,0,0
1700674,2018-09-25 10:37:39,4439,9026,144.27,15331059,177,0,0
1700675,2018-09-25 10:37:40,3846,7289,143.33,15331060,177,0,0
1700676,2018-09-25 10:37:47,3306,1091,28.28,15331067,177,0,0
1700677,2018-09-25 10:37:52,3820,6355,26.3,15331072,177,0,0
1700678,2018-09-25 10:38:01,4591,3842,77.5,15331081,177,0,0
1700679,2018-09-25 10:38:08,228,7441,19.78,15331088,177,0,0
1700680,2018-09-25 10:38:12,3123,7116,17.62,15331092,177,0,0
1700681,2018-09-25 10:38:14,4055,5804,20.58,15331094,177,0,0
1700682,2018-09-25 10:38:15,30,306,78.6,15331095,177,0,0
1700683,2018-09-25 10:38:19,3586,1850,26.58,15331099,177,0,0
1700684,2018-09-25 10:38:33,4406,506,6.8,15331113,177,0,0
1700685,2018-09-25 10:38:33,1153,9108,77.98,15331113,177,0,0
1700686,2018-09-25 10:38:47,2654,5016,96.51,15331127,177,0,0
1700687,2018-09-25 10:38:47,1326,9298,44.57,15331127,177,0,0
1700688,2018-09-25 10:39:06,1528,1007,88.37,15331146,177,0,0
1700689,2018-09-25 10:39:13,1575,5129,30.19,15331153,177,0,0
1700690,2018-09-25 10:39:15,3936,1651,30.29,15331155,177,0,0
1700691,2018-09-25 10:39:21,619,1594,5.68,15331161,177,0,0
1700692,2018-09-25 10:39:22,3028,5060,19.97,15331162,177,0,0
1700693,2018-09-25 10:39:28,2463,3998,10.53,15331168,177,0,0
1700694,2018-09-25 10:39:34,237,7642,45.24,15331174,177,0,0
1700695,2018-09-25 10:39:37,2555,9364,53.06,15331177,177,0,0
1700696,2018-09-25 10:39:38,4554,2922,134.26,15331178,177,0,0
1700697,2018-09-25 10:39:41,2666,2422,4.65,15331181,177,0,0
1700698,2018-09-25 10:39:47,4819,8291,88.95,15331187,177,0,0
1700699,2018-09-25 10:39:49,295,3651,82.6,15331189,177,0,0
1700700,2018-09-25 10:39:49,4642,7126,18.09,15331189,177,0,0
1700701,2018-09-25 10:39:52,3594,3153,81.21,15331192,177,0,0
1700702,2018-09-25 10:39:58,2355,4949,33.97,15331198,177,0,0
1700703,2018-09-25 10:40:08,3795,7624,71.12,15331208,177,0,0
1700704,2018-09-25 10:40:09,36,8429,12.89,15331209,177,0,0
1700705,2018-09-25 10:40:27,3436,103,129.43,15331227,177,0,0
1700706,2018-09-25 10:40:30,877,2013,87.43,15331230,177,0,0
1700707,2018-09-25 10:40:32,4016,8603,91.89,15331232,177,0,0
1700708,2018-09-25 10:40:37,3234,7744,44.71,15331237,177,0,0
1700709,2018-09-25 10:40:41,2761,3018,62.8,15331241,177,0,0
1700710,2018-09-25 10:40:50,1937,5862,69.96,15331250,177,0,0
1700711,2018-09-25 10:40:53,3594,60,74.71,15331253,177,0,0
1700712,2018-09-25 10:40:54,2241,7737,40.76,15331254,177,0,0
1700713,2018-09-25 10:40:54,4437,8865,18.75,15331254,177,0,0
1700714,2018-09-25 10:41:01,4914,4323,47.48,15331261,177,0,0
1700715,2018-09-25 10:41:06,845,5608,135.3,15331266,177,0,0
1700716,2018-09-25 10:41:11,3872,4399,28.92,15331271,177,0,0
1700717,2018-09-25 10:41:17,618,2907,7.28,15331277,177,0,0
1700718,2018-09-25 10:41:18,2475,9086,34.22,15331278,177,0,0
1700719,2018-09-25 10:41:21,2617,9758,23.57,15331281,177,0,0
1700720,2018-09-25 10:41:28,1565,5642,42.91,15331288,177,0,0
1700721,2018-09-25 10:41:36,1069,64,85.71,15331296,177,0,0
1700722,2018-09-25 10:41:37,2006,2263,30.11,15331297,177,0,0
1700723,2018-09-25 10:41:49,2841,6697,22.74,15331309,177,0,0
1700724,2018-09-25 10:42:13,2923,3730,46.31,15331333,177,0,0
1700725,2018-09-25 10:42:15,795,1725,44.75,15331335,177,0,0
1700726,2018-09-25 10:42:17,298,1117,51.68,15331337,177,0,0
1700727,2018-09-25 10:42:22,30,6914,7.26,15331342,177,0,0
1700728,2018-09-25 10:42:30,2782,324,14.26,15331350,177,0,0
1700729,2018-09-25 10:42:31,3241,6512,173.66,15331351,177,0,0
1700730,2018-09-25 10:42:35,745,5666,58.09,15331355,177,0,0
1700731,2018-09-25 10:42:44,3324,3273,33.26,15331364,177,0,0
1700732,2018-09-25 10:42:46,3114,3929,51.07,15331366,177,0,0
1700733,2018-09-25 10:42:48,4767,5851,14.54,15331368,177,0,0
1700734,2018-09-25 10:42:54,3277,6214,38.1,15331374,177,0,0
1700735,2018-09-25 10:42:57,2156,8855,11.4,15331377,177,0,0
1700736,2018-09-25 10:43:05,3159,1645,24.91,15331385,177,0,0
1700737,2018-09-25 10:43:08,1477,6056,37.5,15331388,177,0,0
1700738,2018-09-25 10:43:13,2581,3017,16.19,15331393,177,0,0
1700739,2018-09-25 10:43:19,3197,7183,85.12,15331399,177,0,0
1700740,2018-09-25 10:43:21,1415,8694,51.76,15331401,177,0,0
1700741,2018-09-25 10:43:24,4079,5979,29.16,15331404,177,0,0
1700742,2018-09-25 10:43:26,2789,219,46.76,15331406,177,0,0
1700743,2018-09-25 10:43:36,4547,3844,9.99,15331416,177,0,0
1700744,2018-09-25 10:43:40,2891,1750,32.72,15331420,177,0,0
1700745,2018-09-25 10:43:42,2618,3696,85.07,15331422,177,0,0
1700746,2018-09-25 10:43:55,1631,7809,51.95,15331435,177,0,0
1700747,2018-09-25 10:43:58,3671,2486,79.05,15331438,177,0,0
1700748,2018-09-25 10:44:01,2345,6117,64.3,15331441,177,0,0
1700749,2018-09-25 10:44:06,1559,3378,56.82,15331446,177,0,0
1700750,2018-09-25 10:44:20,270,6721,8.33,15331460,177,0,0
1700751,2018-09-25 10:44:24,2596,1378,37.17,15331464,177,0,0
1700752,2018-09-25 10:44:32,4927,9056,37.27,15331472,177,0,0
1700753,2018-09-25 10:44:33,4044,5853,32.47,15331473,177,0,0
1700754,2018-09-25 10:44:40,4834,5664,70.63,15331480,177,0,0
1700755,2018-09-25 10:44:48,668,402,82.28,15331488,177,0,0
1700756,2018-09-25 10:45:01,988,5865,34.57,15331501,177,0,0
1700757,2018-09-25 10:45:01,4303,1528,93.67,15331501,177,0,0
1700758,2018-09-25 10:45:04,2938,1744,43.71,15331504,177,0,0
1700759,2018-09-25 10:45:13,4584,168,128.09,15331513,177,0,0
1700760,2018-09-25 10:45:13,2404,2313,16.68,15331513,177,0,0
1700761,2018-09-25 10:45:15,3980,5755,31.55,15331515,177,0,0
1700762,2018-09-25 10:45:23,4052,5756,8.62,15331523,177,0,0
1700763,2018-09-25 10:45:25,1151,1715,187.25,15331525,177,0,0
1700764,2018-09-25 10:45:36,3710,6226,135.95,15331536,177,0,0
1700765,2018-09-25 10:45:37,772,4364,62.17,15331537,177,0,0
1700766,2018-09-25 10:45:50,3915,3812,58.4,15331550,177,0,0
1700767,2018-09-25 10:45:59,1842,7213,60.19,15331559,177,0,0
1700768,2018-09-25 10:46:10,3542,2463,42.1,15331570,177,0,0
1700769,2018-09-25 10:46:11,2325,7368,10.48,15331571,177,0,0
1700770,2018-09-25 10:46:15,1451,4727,138.55,15331575,177,0,0
1700771,2018-09-25 10:46:17,2822,853,109.32,15331577,177,0,0
1700772,2018-09-25 10:46:38,3829,3330,15.27,15331598,177,0,0
1700773,2018-09-25 10:46:42,2270,5457,81.25,15331602,177,0,0
1700774,2018-09-25 10:46:48,1351,5753,54.35,15331608,177,0,0
1700775,2018-09-25 10:46:54,3547,4608,106.91,15331614,177,0,0
1700776,2018-09-25 10:46:59,4333,6187,104.65,15331619,177,0,0
1700777,2018-09-25 10:47:01,3215,8496,16.56,15331621,177,0,0
1700778,2018-09-25 10:47:04,197,5650,99.16,15331624,177,0,0
1700779,2018-09-25 10:47:05,100,1714,23.67,15331625,177,0,0
1700780,2018-09-25 10:47:06,995,5639,44.06,15331626,177,0,0
1700782,2018-09-25 10:47:07,1264,3178,44.31,15331627,177,0,0
1700781,2018-09-25 10:47:07,3428,880,39.4,15331627,177,0,0
1700783,2018-09-25 10:47:09,3506,5246,62.84,15331629,177,0,0
1700784,2018-09-25 10:47:09,1286,7066,15.7,15331629,177,0,0
1700785,2018-09-25 10:47:10,2041,4953,14.57,15331630,177,0,0
1700786,2018-09-25 10:47:12,3393,5452,54.01,15331632,177,0,0
1700787,2018-09-25 10:47:12,4429,2579,52.58,15331632,177,0,0
1700788,2018-09-25 10:47:12,3900,146,9.74,15331632,177,0,0
1700789,2018-09-25 10:47:31,1113,3515,10.3,15331651,177,0,0
1700791,2018-09-25 10:47:33,1410,6562,92.3,15331653,177,0,0
1700790,2018-09-25 10:47:33,3576,8732,43.83,15331653,177,0,0
1700792,2018-09-25 10:47:40,795,9890,42.26,15331660,177,0,0
1700793,2018-09-25 10:47:53,1754,2878,27.23,15331673,177,0,0
1700794,2018-09-25 10:48:00,2197,1214,15.1,15331680,177,0,0
1700795,2018-09-25 10:48:05,3507,4320,107.77,15331685,177,0,0
1700796,2018-09-25 10:48:14,3225,6216,42.4,15331694,177,0,0
1700797,2018-09-25 10:48:14,4226,8448,71.65,15331694,177,0,0
1700798,2018-09-25 10:48:27,4635,6165,97.96,15331707,177,0,0
1700799,2018-09-25 10:48:55,228,5867,46.18,15331735,177,0,0
1700800,2018-09-25 10:49:03,2681,7732,34.36,15331743,177,0,0
1700801,2018-09-25 10:49:07,1656,5833,66.03,15331747,177,0,0
1700802,2018-09-25 10:49:18,2583,1044,136.68,15331758,177,0,0
1700803,2018-09-25 10:49:21,2599,3735,36.95,15331761,177,0,0
1700804,2018-09-25 10:49:25,1510,8085,67.79,15331765,177,0,0
1700805,2018-09-25 10:49:26,4,4616,80.89,15331766,177,0,0
1700806,2018-09-25 10:49:33,1518,7916,9.33,15331773,177,0,0
1700807,2018-09-25 10:49:39,4436,859,42.72,15331779,177,0,0
1700808,2018-09-25 10:49:51,1409,3359,42.23,15331791,177,0,0
1700809,2018-09-25 10:49:52,1386,7112,21.02,15331792,177,0,0
1700810,2018-09-25 10:49:55,2566,3275,112.17,15331795,177,0,0
1700811,2018-09-25 10:49:57,209,7637,35.45,15331797,177,0,0
1700812,2018-09-25 10:50:00,1502,4307,58.72,15331800,177,0,0
1700813,2018-09-25 10:50:06,4729,1763,81.36,15331806,177,0,0
1700814,2018-09-25 10:50:07,410,1587,83.21,15331807,177,0,0
1700815,2018-09-25 10:50:10,2494,1241,129.48,15331810,177,0,0
1700816,2018-09-25 10:50:12,1309,7278,72.8,15331812,177,0,0
1700817,2018-09-25 10:50:17,3435,3727,127.87,15331817,177,0,0
1700818,2018-09-25 10:50:22,4989,3312,93.57,15331822,177,0,0
1700819,2018-09-25 10:50:23,1662,2481,7.63,15331823,177,0,0
1700820,2018-09-25 10:50:28,253,2154,4.71,15331828,177,0,0
1700821,2018-09-25 10:50:29,772,9449,55.87,15331829,177,0,0
1700822,2018-09-25 10:50:30,2841,8158,20.92,15331830,177,0,0
1700823,2018-09-25 10:50:31,4703,3532,36.85,15331831,177,0,0
1700824,2018-09-25 10:50:53,3720,4982,70.6,15331853,177,0,0
1700825,2018-09-25 10:50:54,345,8136,97.78,15331854,177,0,0
1700826,2018-09-25 10:50:56,4616,5820,25.8,15331856,177,0,0
1700827,2018-09-25 10:51:18,1614,5581,153.55,15331878,177,0,0
1700828,2018-09-25 10:51:19,4484,7648,7.25,15331879,177,0,0
1700829,2018-09-25 10:51:25,4111,7944,31.34,15331885,177,0,0
1700830,2018-09-25 10:51:27,2611,5891,44.05,15331887,177,0,0
1700831,2018-09-25 10:51:27,912,6800,60.89,15331887,177,0,0
1700832,2018-09-25 10:51:32,473,8415,22.25,15331892,177,0,0
1700833,2018-09-25 10:51:34,1211,4214,39.59,15331894,177,0,0
1700834,2018-09-25 10:51:45,4522,9561,90.99,15331905,177,0,0
1700835,2018-09-25 10:51:47,3966,1416,18.7,15331907,177,0,0
1700836,2018-09-25 10:52:11,2312,7357,4.32,15331931,177,0,0
1700837,2018-09-25 10:52:14,709,7813,26.85,15331934,177,0,0
1700838,2018-09-25 10:52:15,3978,5037,97.59,15331935,177,0,0
1700839,2018-09-25 10:52:20,2234,2012,200.21,15331940,177,0,0
1700840,2018-09-25 10:52:21,1469,7541,111.2,15331941,177,0,0
1700841,2018-09-25 10:52:24,2781,1230,125.26,15331944,177,0,0
1700842,2018-09-25 10:52:25,109,2544,137.45,15331945,177,0,0
1700843,2018-09-25 10:52:36,3406,7052,106.49,15331956,177,0,0
1700844,2018-09-25 10:52:39,2988,2151,19.07,15331959,177,0,0
1700845,2018-09-25 10:52:50,809,7653,57.66,15331970,177,0,0
1700846,2018-09-25 10:52:53,1135,7503,34.26,15331973,177,0,0
1700847,2018-09-25 10:52:56,2626,2225,50.88,15331976,177,0,0
1700848,2018-09-25 10:53:06,1250,4425,8.79,15331986,177,0,0
1700849,2018-09-25 10:53:07,3531,4995,75.2,15331987,177,0,0
1700850,2018-09-25 10:53:07,3413,451,102.24,15331987,177,0,0
1700851,2018-09-25 10:53:15,4017,7535,29.86,15331995,177,0,0
1700852,2018-09-25 10:53:15,4845,5021,66.86,15331995,177,0,0
1700853,2018-09-25 10:53:16,289,7355,21.9,15331996,177,0,0
1700854,2018-09-25 10:53:19,2879,8060,10.28,15331999,177,0,0
1700855,2018-09-25 10:53:29,4505,7199,27.21,15332009,177,0,0
1700856,2018-09-25 10:53:49,4098,6296,69.94,15332029,177,0,0
1700857,2018-09-25 10:53:57,4757,280,117.96,15332037,177,0,0
1700858,2018-09-25 10:53:58,721,5711,160.45,15332038,177,0,0
1700859,2018-09-25 10:53:58,758,5333,26.2,15332038,177,0,0
1700860,2018-09-25 10:54:08,4343,7709,12.59,15332048,177,0,0
1700861,2018-09-25 10:54:09,3051,7662,87.66,15332049,177,0,0
1700862,2018-09-25 10:54:11,4728,2258,5.89,15332051,177,0,0
1700863,2018-09-25 10:54:17,1360,6240,35.34,15332057,177,0,0
1700864,2018-09-25 10:54:19,4870,7686,61.56,15332059,177,0,0
1700865,2018-09-25 10:54:31,304,106,31.01,15332071,177,0,0
1700866,2018-09-25 10:54:41,2808,8275,37.74,15332081,177,0,0
1700867,2018-09-25 10:54:44,1693,10,12.74,15332084,177,0,0
1700868,2018-09-25 10:54:51,2727,5993,61.58,15332091,177,0,0
1700869,2018-09-25 10:55:02,1097,1231,94.19,15332102,177,0,0
1700870,2018-09-25 10:55:07,591,5275,215.77,15332107,177,0,0
1700871,2018-09-25 10:55:07,488,5275,17.5,15332107,177,0,0
1700872,2018-09-25 10:55:14,3469,1394,102.37,15332114,177,0,0
1700874,2018-09-25 10:55:16,1906,8374,57.4,15332116,177,0,0
1700873,2018-09-25 10:55:16,4460,8957,42.22,15332116,177,0,0
1700875,2018-09-25 10:55:19,4929,1390,34.68,15332119,177,0,0
1700876,2018-09-25 10:55:28,2927,4994,28.12,15332128,177,0,0
1700877,2018-09-25 10:55:57,721,4729,93.63,15332157,177,0,0
1700878,2018-09-25 10:55:58,2739,8707,120.14,15332158,177,0,0
1700879,2018-09-25 10:55:58,4537,786,44.46,15332158,177,0,0
1700880,2018-09-25 10:56:03,2739,6092,95.29,15332163,177,0,0
1700881,2018-09-25 10:56:11,2538,3266,8.78,15332171,177,0,0
1700882,2018-09-25 10:56:14,68,8007,52.13,15332174,177,0,0
1700883,2018-09-25 10:56:18,562,0,193.79,15332178,177,0,0
1700884,2018-09-25 10:56:19,1665,4165,113.29,15332179,177,0,0
1700885,2018-09-25 10:56:24,4041,3527,71.92,15332184,177,0,0
1700886,2018-09-25 10:56:26,1831,6622,104.68,15332186,177,0,0
1700887,2018-09-25 10:56:26,3229,432,50.68,15332186,177,0,0
1700888,2018-09-25 10:56:28,912,8001,93.06,15332188,177,0,0
1700889,2018-09-25 10:56:29,167,7273,22.5,15332189,177,0,0
1700890,2018-09-25 10:56:39,3797,5512,77.81,15332199,177,0,0
1700891,2018-09-25 10:56:40,1136,3032,45.44,15332200,177,0,0
1700892,2018-09-25 10:56:45,3670,7640,0.04,15332205,177,0,0
1700893,2018-09-25 10:56:47,151,5171,21.58,15332207,177,0,0
1700894,2018-09-25 10:56:48,3436,6648,149.3,15332208,177,0,0
1700895,2018-09-25 10:56:53,823,1135,125.46,15332213,177,0,0
1700896,2018-09-25 10:56:53,4608,3870,10.78,15332213,177,0,0
1700897,2018-09-25 10:56:55,3485,6289,5.04,15332215,177,0,0
1700898,2018-09-25 10:57:01,3808,4479,35.38,15332221,177,0,0
1700899,2018-09-25 10:57:01,3449,7391,123.71,15332221,177,0,0
1700900,2018-09-25 10:57:03,4118,2840,235.65,15332223,177,1,3
1700903,2018-09-25 10:57:37,2193,7817,17.53,15332257,177,0,0
1700902,2018-09-25 10:57:37,1327,4231,30.15,15332257,177,0,0
1700901,2018-09-25 10:57:37,4689,1568,77.13,15332257,177,0,0
1700904,2018-09-25 10:57:43,4075,4648,23.12,15332263,177,0,0
1700905,2018-09-25 10:57:57,349,1613,98.55,15332277,177,0,0
1700906,2018-09-25 10:58:01,4032,377,8.21,15332281,177,0,0
1700907,2018-09-25 10:58:06,1578,8797,7.95,15332286,177,0,0
1700908,2018-09-25 10:58:18,1894,1308,11.38,15332298,177,0,0
1700909,2018-09-25 10:58:19,3840,5880,9.52,15332299,177,0,0
1700910,2018-09-25 10:58:20,2133,2028,95.4,15332300,177,0,0
1700911,2018-09-25 10:58:22,180,9118,12.66,15332302,177,0,0
1700912,2018-09-25 10:58:23,3815,3636,99.28,15332303,177,0,0
1700913,2018-09-25 10:58:25,4936,3523,67.78,15332305,177,0,0
1700914,2018-09-25 10:58:29,4655,1726,95.46,15332309,177,0,0
1700915,2018-09-25 10:58:35,755,6355,37.22,15332315,177,0,0
1700916,2018-09-25 10:58:37,3835,9043,11.5,15332317,177,0,0
1700917,2018-09-25 10:58:38,3861,6232,109.16,15332318,177,0,0
1700918,2018-09-25 10:58:38,483,2003,9.02,15332318,177,0,0
1700919,2018-09-25 10:59:06,4193,6019,43.37,15332346,177,0,0
1700920,2018-09-25 10:59:21,1523,3561,66.22,15332361,177,0,0
1700921,2018-09-25 10:59:22,2147,8154,7.29,15332362,177,0,0
1700922,2018-09-25 10:59:23,237,96,16.68,15332363,177,0,0
1700923,2018-09-25 10:59:23,2940,3854,108.82,15332363,177,0,0
1700924,2018-09-25 10:59:31,2406,9445,59.76,15332371,177,0,0
1700925,2018-09-25 10:59:37,1188,3472,111.62,15332377,177,0,0
1700926,2018-09-25 10:59:42,3297,9397,9.71,15332382,177,0,0
1700927,2018-09-25 10:59:42,3212,8555,27.73,15332382,177,0,0
1700928,2018-09-25 10:59:45,4634,3370,136.94,15332385,177,0,0
1700929,2018-09-25 10:59:47,1343,5230,65.1,15332387,177,0,0
1700930,2018-09-25 10:59:59,1832,2302,38.16,15332399,177,0,0
1700931,2018-09-25 11:00:00,961,4808,60.43,15332400,177,0,0
1700932,2018-09-25 11:00:05,2177,4883,29.23,15332405,177,0,0
1700933,2018-09-25 11:00:18,3900,2494,33.28,15332418,177,0,0
1700934,2018-09-25 11:00:25,329,4440,71.49,15332425,177,0,0
1700935,2018-09-25 11:00:36,2685,3114,111.02,15332436,177,0,0
1700936,2018-09-25 11:00:43,4832,9219,125.12,15332443,177,0,0
1700937,2018-09-25 11:00:49,4505,9784,20.81,15332449,177,0,0
1700938,2018-09-25 11:00:53,2454,8166,5.91,15332453,177,0,0
1700939,2018-09-25 11:01:08,4307,9590,57.14,15332468,177,0,0
1700940,2018-09-25 11:01:10,2292,4910,74.55,15332470,177,0,0
1700941,2018-09-25 11:01:14,4608,6101,5.93,15332474,177,0,0
1700942,2018-09-25 11:01:15,4220,3353,257.3,15332475,177,1,1
1700943,2018-09-25 11:01:27,570,2135,64.54,15332487,177,0,0
1700944,2018-09-25 11:01:33,4055,646,5.4,15332493,177,0,0
1700945,2018-09-25 11:01:44,164,725,54.14,15332504,177,0,0
1700946,2018-09-25 11:01:50,4935,237,18.23,15332510,177,0,0
1700947,2018-09-25 11:01:54,1400,1488,57.53,15332514,177,0,0
1700948,2018-09-25 11:01:56,1427,8468,17.69,15332516,177,0,0
1700949,2018-09-25 11:02:00,3781,3495,65.29,15332520,177,0,0
1700950,2018-09-25 11:02:01,3108,8029,4.41,15332521,177,0,0
1700951,2018-09-25 11:02:04,255,2628,40.98,15332524,177,0,0
1700952,2018-09-25 11:02:09,2452,7174,15.65,15332529,177,0,0
1700953,2018-09-25 11:02:13,4820,8279,93.26,15332533,177,0,0
1700954,2018-09-25 11:02:14,4403,7304,35.99,15332534,177,0,0
1700955,2018-09-25 11:02:34,2941,1181,36.46,15332554,177,0,0
1700956,2018-09-25 11:02:37,4190,4858,113.57,15332557,177,0,0
1700957,2018-09-25 11:02:39,2399,2480,65.42,15332559,177,0,0
1700958,2018-09-25 11:02:47,741,2105,9.01,15332567,177,0,0
1700959,2018-09-25 11:02:50,3651,783,28.74,15332570,177,0,0
1700960,2018-09-25 11:02:50,3808,6290,50.84,15332570,177,0,0
1700961,2018-09-25 11:02:58,83,6714,73.59,15332578,177,0,0
1700962,2018-09-25 11:02:58,362,5967,96.06,15332578,177,0,0
1700963,2018-09-25 11:02:58,4891,4166,14.91,15332578,177,0,0
1700964,2018-09-25 11:02:59,677,1893,65.62,15332579,177,0,0
1700965,2018-09-25 11:03:03,3964,5979,46.56,15332583,177,0,0
1700966,2018-09-25 11:03:05,668,9109,110.49,15332585,177,0,0
1700967,2018-09-25 11:03:09,1539,992,12.76,15332589,177,0,0
1700968,2018-09-25 11:03:23,4345,3944,9.02,15332603,177,0,0
1700969,2018-09-25 11:03:35,3706,2517,7.4,15332615,177,0,0
1700970,2018-09-25 11:03:36,3030,4487,10.51,15332616,177,0,0
1700971,2018-09-25 11:03:40,1118,5653,110.92,15332620,177,0,0
1700972,2018-09-25 11:03:41,1403,380,80.08,15332621,177,0,0
1700973,2018-09-25 11:03:47,4716,3821,103.86,15332627,177,0,0
1700974,2018-09-25 11:03:47,3963,989,104.3,15332627,177,0,0
1700975,2018-09-25 11:03:47,3008,7804,4.11,15332627,177,0,0
1700976,2018-09-25 11:03:53,507,7802,37.11,15332633,177,0,0
1700977,2018-09-25 11:03:55,1835,6752,87.38,15332635,177,0,0
