TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1434047,2018-08-28 13:18:02,909,5880,63.58,12921482,149,0,0
1434048,2018-08-28 13:18:04,2335,6614,43.38,12921484,149,0,0
1434049,2018-08-28 13:18:19,3151,8450,71.47,12921499,149,0,0
1434050,2018-08-28 13:18:21,540,7368,57.7,12921501,149,0,0
1434051,2018-08-28 13:18:27,198,28,26.03,12921507,149,0,0
1434052,2018-08-28 13:18:27,3457,6579,45.08,12921507,149,0,0
1434053,2018-08-28 13:18:30,1470,5103,4.89,12921510,149,0,0
1434054,2018-08-28 13:18:41,4899,6628,70.12,12921521,149,0,0
1434055,2018-08-28 13:18:51,720,5663,32.71,12921531,149,0,0
1434056,2018-08-28 13:18:53,2931,3333,16.69,12921533,149,0,0
1434058,2018-08-28 13:18:54,4899,5195,89.53,12921534,149,0,0
1434057,2018-08-28 13:18:54,1921,941,18.95,12921534,149,0,0
1434059,2018-08-28 13:18:55,2711,3595,47.8,12921535,149,0,0
1434060,2018-08-28 13:19:07,1630,1880,46.91,12921547,149,0,0
1434061,2018-08-28 13:19:07,2375,8225,10.08,12921547,149,0,0
1434062,2018-08-28 13:19:11,927,5897,31.33,12921551,149,0,0
1434063,2018-08-28 13:19:20,4898,2335,31.06,12921560,149,0,0
1434064,2018-08-28 13:19:29,164,7201,12.95,12921569,149,0,0
1434065,2018-08-28 13:19:36,1875,1969,2.99,12921576,149,0,0
1434066,2018-08-28 13:19:37,4105,1158,66.71,12921577,149,0,0
1434067,2018-08-28 13:19:40,4772,7856,94.83,12921580,149,0,0
1434068,2018-08-28 13:19:42,4198,9782,93.31,12921582,149,0,0
1434069,2018-08-28 13:19:50,542,3058,5.22,12921590,149,0,0
1434070,2018-08-28 13:19:56,967,1967,83.05,12921596,149,0,0
1434071,2018-08-28 13:19:57,4032,7481,58.73,12921597,149,0,0
1434072,2018-08-28 13:19:58,1542,7246,7.69,12921598,149,0,0
1434073,2018-08-28 13:19:59,4750,6682,14.94,12921599,149,0,0
1434074,2018-08-28 13:20:06,3964,1096,105.57,12921606,149,0,0
1434075,2018-08-28 13:20:19,4038,8395,53.67,12921619,149,0,0
1434076,2018-08-28 13:20:20,3541,3520,27.38,12921620,149,0,0
1434077,2018-08-28 13:20:22,1163,933,6.78,12921622,149,0,0
1434078,2018-08-28 13:20:32,3793,2593,63.57,12921632,149,0,0
1434079,2018-08-28 13:20:35,2636,152,63.69,12921635,149,0,0
1434080,2018-08-28 13:20:42,890,633,53.38,12921642,149,0,0
1434081,2018-08-28 13:20:46,3709,8928,65.54,12921646,149,0,0
1434082,2018-08-28 13:20:46,198,5376,113.22,12921646,149,0,0
1434083,2018-08-28 13:20:47,2429,1989,43.95,12921647,149,0,0
1434084,2018-08-28 13:20:48,2006,5820,42.13,12921648,149,0,0
1434086,2018-08-28 13:20:55,4641,2738,65.19,12921655,149,0,0
1434085,2018-08-28 13:20:55,2126,5194,66.68,12921655,149,0,0
1434087,2018-08-28 13:20:57,1893,5825,67.92,12921657,149,0,0
1434088,2018-08-28 13:21:01,3162,7072,10.11,12921661,149,0,0
1434089,2018-08-28 13:21:17,561,6987,58.36,12921677,149,0,0
1434090,2018-08-28 13:21:26,885,4567,45.46,12921686,149,0,0
1434091,2018-08-28 13:21:57,1457,7058,70.26,12921717,149,0,0
1434092,2018-08-28 13:22:00,1623,8736,67.66,12921720,149,0,0
1434093,2018-08-28 13:22:09,1408,5199,193.78,12921729,149,0,0
1434094,2018-08-28 13:22:11,4958,3272,53.63,12921731,149,0,0
1434095,2018-08-28 13:22:22,2403,7354,36.11,12921742,149,0,0
1434096,2018-08-28 13:22:28,4578,8793,91.45,12921748,149,0,0
1434097,2018-08-28 13:22:28,1710,5588,13.68,12921748,149,0,0
1434098,2018-08-28 13:22:29,2081,3160,29.05,12921749,149,0,0
1434099,2018-08-28 13:22:39,4674,9109,38.35,12921759,149,0,0
1434100,2018-08-28 13:22:41,2968,2211,28.38,12921761,149,0,0
1434101,2018-08-28 13:22:42,884,8040,41.25,12921762,149,0,0
1434102,2018-08-28 13:22:47,1955,8538,13.05,12921767,149,0,0
1434103,2018-08-28 13:22:47,2417,5576,9.98,12921767,149,0,0
1434104,2018-08-28 13:23:09,4305,2340,10.36,12921789,149,0,0
1434105,2018-08-28 13:23:14,3760,9534,59.24,12921794,149,0,0
1434106,2018-08-28 13:23:26,415,8856,62.0,12921806,149,0,0
1434107,2018-08-28 13:23:36,4368,3920,90.77,12921816,149,0,0
1434108,2018-08-28 13:23:41,1489,972,39.87,12921821,149,0,0
1434109,2018-08-28 13:23:42,2612,9014,108.37,12921822,149,0,0
1434110,2018-08-28 13:23:50,4294,4903,189.75,12921830,149,0,0
1434111,2018-08-28 13:23:51,1297,7308,39.6,12921831,149,0,0
1434112,2018-08-28 13:23:58,1039,3883,16.13,12921838,149,0,0
1434114,2018-08-28 13:24:04,2100,7937,44.0,12921844,149,0,0
1434113,2018-08-28 13:24:04,460,6444,15.29,12921844,149,0,0
1434115,2018-08-28 13:24:07,3477,5300,87.53,12921847,149,0,0
1434116,2018-08-28 13:24:12,2166,4751,51.93,12921852,149,0,0
1434117,2018-08-28 13:24:21,744,9099,31.48,12921861,149,0,0
1434118,2018-08-28 13:24:22,3157,7409,185.59,12921862,149,0,0
1434119,2018-08-28 13:24:25,1715,6847,34.36,12921865,149,0,0
1434120,2018-08-28 13:24:26,2305,7343,119.12,12921866,149,0,0
1434121,2018-08-28 13:24:34,2201,7634,81.21,12921874,149,0,0
1434122,2018-08-28 13:24:36,3708,7321,14.3,12921876,149,0,0
1434123,2018-08-28 13:24:43,3342,9948,70.32,12921883,149,0,0
1434124,2018-08-28 13:24:53,2185,3953,3.91,12921893,149,0,0
1434125,2018-08-28 13:24:54,284,9383,9.12,12921894,149,0,0
1434126,2018-08-28 13:24:55,1327,2974,57.44,12921895,149,0,0
1434127,2018-08-28 13:25:03,4080,1911,6.46,12921903,149,0,0
1434128,2018-08-28 13:25:03,814,5471,101.02,12921903,149,0,0
1434129,2018-08-28 13:25:04,1044,756,16.75,12921904,149,0,0
1434130,2018-08-28 13:25:06,239,5599,155.38,12921906,149,0,0
1434131,2018-08-28 13:25:13,2343,4464,45.57,12921913,149,0,0
1434132,2018-08-28 13:25:21,4126,1894,53.91,12921921,149,0,0
1434133,2018-08-28 13:25:29,3504,9284,49.28,12921929,149,0,0
1434134,2018-08-28 13:25:36,444,3557,16.73,12921936,149,0,0
1434135,2018-08-28 13:25:40,2996,5698,16.76,12921940,149,0,0
1434136,2018-08-28 13:25:45,2464,7449,140.39,12921945,149,0,0
1434137,2018-08-28 13:25:50,2262,5485,115.94,12921950,149,0,0
1434138,2018-08-28 13:25:56,1650,689,7.91,12921956,149,0,0
1434139,2018-08-28 13:25:59,1146,6035,70.95,12921959,149,0,0
1434140,2018-08-28 13:26:05,2451,9663,18.64,12921965,149,0,0
1434141,2018-08-28 13:26:08,547,2698,122.45,12921968,149,0,0
1434142,2018-08-28 13:26:25,1465,7311,50.86,12921985,149,0,0
1434143,2018-08-28 13:26:25,2931,7713,26.7,12921985,149,0,0
1434144,2018-08-28 13:26:25,3984,558,123.71,12921985,149,0,0
1434145,2018-08-28 13:26:47,1146,5482,111.63,12922007,149,0,0
1434146,2018-08-28 13:26:49,1318,9338,42.53,12922009,149,0,0
1434147,2018-08-28 13:26:49,2644,6007,94.99,12922009,149,0,0
1434148,2018-08-28 13:26:49,917,8898,1.38,12922009,149,0,0
1434149,2018-08-28 13:26:57,2275,7182,9.59,12922017,149,0,0
1434150,2018-08-28 13:27:02,416,4258,82.22,12922022,149,0,0
1434151,2018-08-28 13:27:10,4557,4613,88.31,12922030,149,0,0
1434152,2018-08-28 13:27:28,323,1919,5.91,12922048,149,0,0
1434153,2018-08-28 13:27:44,3895,8834,104.39,12922064,149,0,0
1434154,2018-08-28 13:28:00,3267,743,94.15,12922080,149,0,0
1434155,2018-08-28 13:28:09,3138,2456,34.77,12922089,149,0,0
1434156,2018-08-28 13:28:11,3306,8270,100.16,12922091,149,0,0
1434157,2018-08-28 13:28:11,3899,2322,19.59,12922091,149,0,0
1434158,2018-08-28 13:28:13,4938,4229,57.59,12922093,149,0,0
1434159,2018-08-28 13:28:13,2233,7244,27.98,12922093,149,0,0
1434160,2018-08-28 13:28:25,2827,8105,68.41,12922105,149,0,0
1434161,2018-08-28 13:28:29,2629,5816,2.53,12922109,149,0,0
1434162,2018-08-28 13:28:30,2505,874,37.69,12922110,149,0,0
1434163,2018-08-28 13:28:36,2772,5873,101.37,12922116,149,0,0
1434164,2018-08-28 13:28:39,4483,5251,105.92,12922119,149,0,0
1434165,2018-08-28 13:28:39,3952,9190,19.28,12922119,149,0,0
1434166,2018-08-28 13:28:44,4464,6850,43.89,12922124,149,0,0
1434167,2018-08-28 13:28:45,766,6467,108.0,12922125,149,0,0
1434168,2018-08-28 13:28:53,288,5394,45.04,12922133,149,0,0
1434169,2018-08-28 13:29:01,2315,3791,94.82,12922141,149,0,0
1434170,2018-08-28 13:29:12,2348,8605,1.21,12922152,149,0,0
1434171,2018-08-28 13:29:24,2562,7625,43.92,12922164,149,0,0
1434172,2018-08-28 13:29:26,4303,7217,46.25,12922166,149,0,0
1434173,2018-08-28 13:29:29,392,3319,47.08,12922169,149,0,0
1434174,2018-08-28 13:29:29,1415,8859,12.9,12922169,149,0,0
1434175,2018-08-28 13:29:31,1310,1312,97.45,12922171,149,0,0
1434176,2018-08-28 13:29:37,4933,7900,93.82,12922177,149,0,0
1434177,2018-08-28 13:29:43,3104,2596,4.74,12922183,149,1,2
1434178,2018-08-28 13:29:44,4916,3793,65.88,12922184,149,0,0
1434179,2018-08-28 13:30:05,1958,2965,88.57,12922205,149,0,0
1434180,2018-08-28 13:30:12,2522,7946,7.27,12922212,149,0,0
1434181,2018-08-28 13:30:12,4616,609,79.27,12922212,149,0,0
1434182,2018-08-28 13:30:16,3088,7239,14.05,12922216,149,0,0
1434183,2018-08-28 13:30:19,3238,3905,46.11,12922219,149,0,0
1434184,2018-08-28 13:30:23,4641,8919,109.63,12922223,149,0,0
1434185,2018-08-28 13:30:32,2377,3434,29.7,12922232,149,0,0
1434186,2018-08-28 13:30:41,209,7580,33.29,12922241,149,0,0
1434187,2018-08-28 13:30:41,3549,181,28.24,12922241,149,0,0
1434188,2018-08-28 13:30:51,2035,4489,56.61,12922251,149,0,0
1434189,2018-08-28 13:30:59,1508,324,58.47,12922259,149,0,0
1434190,2018-08-28 13:31:11,1586,1753,62.21,12922271,149,0,0
1434191,2018-08-28 13:31:18,3507,1811,51.53,12922278,149,0,0
1434192,2018-08-28 13:31:23,1430,1515,30.92,12922283,149,0,0
1434193,2018-08-28 13:31:26,4692,307,40.77,12922286,149,0,0
1434194,2018-08-28 13:31:26,2158,5509,39.63,12922286,149,0,0
1434195,2018-08-28 13:31:37,1949,2719,17.47,12922297,149,0,0
1434196,2018-08-28 13:31:38,1821,7501,141.53,12922298,149,0,0
1434197,2018-08-28 13:31:40,2037,728,8.18,12922300,149,0,0
1434198,2018-08-28 13:31:46,1676,8724,42.97,12922306,149,0,0
1434199,2018-08-28 13:31:49,4538,4279,144.4,12922309,149,0,0
1434200,2018-08-28 13:31:50,3604,2438,35.78,12922310,149,0,0
1434201,2018-08-28 13:31:50,4662,7970,48.62,12922310,149,0,0
1434202,2018-08-28 13:32:00,4675,2482,34.44,12922320,149,0,0
1434203,2018-08-28 13:32:02,3502,1142,10.37,12922322,149,0,0
1434204,2018-08-28 13:32:07,3694,1909,89.19,12922327,149,0,0
1434205,2018-08-28 13:32:08,124,1883,33.73,12922328,149,0,0
1434208,2018-08-28 13:32:13,2631,8926,41.52,12922333,149,0,0
1434207,2018-08-28 13:32:13,2400,6979,39.62,12922333,149,0,0
1434206,2018-08-28 13:32:13,1565,6671,42.78,12922333,149,0,0
1434209,2018-08-28 13:32:17,3892,6173,109.75,12922337,149,0,0
1434210,2018-08-28 13:32:17,4695,4489,10.89,12922337,149,0,0
1434211,2018-08-28 13:32:19,1746,2663,48.05,12922339,149,0,0
1434212,2018-08-28 13:32:21,4316,2512,21.76,12922341,149,0,0
1434213,2018-08-28 13:32:26,127,5166,8.63,12922346,149,0,0
1434214,2018-08-28 13:32:29,2804,4846,132.91,12922349,149,0,0
1434215,2018-08-28 13:32:30,2233,1950,33.09,12922350,149,0,0
1434216,2018-08-28 13:32:30,2160,9052,136.72,12922350,149,0,0
1434217,2018-08-28 13:32:31,3162,5334,7.24,12922351,149,0,0
1434218,2018-08-28 13:32:32,1894,6086,17.84,12922352,149,0,0
1434219,2018-08-28 13:32:40,3433,931,17.17,12922360,149,0,0
1434220,2018-08-28 13:32:43,3153,9543,69.77,12922363,149,0,0
1434221,2018-08-28 13:32:44,1704,7336,76.13,12922364,149,0,0
1434222,2018-08-28 13:32:51,2785,6749,136.52,12922371,149,0,0
1434223,2018-08-28 13:32:57,498,8246,16.09,12922377,149,0,0
1434224,2018-08-28 13:33:01,3030,6764,21.03,12922381,149,0,0
1434225,2018-08-28 13:33:03,4642,844,26.07,12922383,149,0,0
1434227,2018-08-28 13:33:06,1118,8494,30.76,12922386,149,0,0
1434226,2018-08-28 13:33:06,2234,2942,82.43,12922386,149,0,0
1434228,2018-08-28 13:33:07,3156,7167,98.85,12922387,149,0,0
1434229,2018-08-28 13:33:24,4819,3295,124.18,12922404,149,0,0
1434230,2018-08-28 13:33:24,2194,7088,84.43,12922404,149,0,0
1434231,2018-08-28 13:33:27,1275,5959,81.68,12922407,149,0,0
1434232,2018-08-28 13:33:27,1906,8524,59.04,12922407,149,0,0
1434233,2018-08-28 13:33:35,1769,6083,78.37,12922415,149,0,0
1434234,2018-08-28 13:33:36,4509,687,17.46,12922416,149,0,0
1434235,2018-08-28 13:33:41,288,3681,129.75,12922421,149,0,0
1434236,2018-08-28 13:33:43,2706,8343,138.32,12922423,149,0,0
1434237,2018-08-28 13:33:44,1273,272,63.56,12922424,149,0,0
1434238,2018-08-28 13:33:44,4683,7719,6.64,12922424,149,1,2
1434239,2018-08-28 13:33:49,1663,8848,83.43,12922429,149,0,0
1434240,2018-08-28 13:33:54,1930,2927,56.32,12922434,149,0,0
1434241,2018-08-28 13:33:55,3282,8889,100.02,12922435,149,0,0
1434242,2018-08-28 13:33:59,4484,6169,18.83,12922439,149,0,0
1434243,2018-08-28 13:33:59,1677,3294,47.82,12922439,149,0,0
1434244,2018-08-28 13:33:59,4674,6944,32.46,12922439,149,0,0
1434245,2018-08-28 13:34:00,2538,7978,78.46,12922440,149,0,0
1434247,2018-08-28 13:34:02,3137,7836,101.41,12922442,149,0,0
1434246,2018-08-28 13:34:02,3078,1770,45.75,12922442,149,0,0
1434248,2018-08-28 13:34:04,3508,9466,9.0,12922444,149,0,0
1434249,2018-08-28 13:34:04,4437,7783,32.74,12922444,149,0,0
1434250,2018-08-28 13:34:08,2738,1636,26.24,12922448,149,0,0
1434251,2018-08-28 13:34:18,1113,1018,54.06,12922458,149,0,0
1434252,2018-08-28 13:34:19,4151,8988,121.93,12922459,149,0,0
1434253,2018-08-28 13:34:21,2941,7650,37.07,12922461,149,0,0
1434254,2018-08-28 13:34:27,2804,5764,72.76,12922467,149,0,0
1434256,2018-08-28 13:34:28,4645,1911,128.13,12922468,149,0,0
1434255,2018-08-28 13:34:28,924,6129,60.47,12922468,149,0,0
1434257,2018-08-28 13:34:35,1045,8612,53.23,12922475,149,0,0
1434258,2018-08-28 13:34:38,3604,3117,58.96,12922478,149,0,0
1434259,2018-08-28 13:34:38,4561,924,15.63,12922478,149,0,0
1434260,2018-08-28 13:34:38,2483,5465,90.55,12922478,149,0,0
1434261,2018-08-28 13:34:40,2185,3953,16.22,12922480,149,0,0
1434262,2018-08-28 13:34:55,4371,3012,130.72,12922495,149,0,0
1434263,2018-08-28 13:34:59,4608,2280,9.58,12922499,149,0,0
1434265,2018-08-28 13:35:04,682,1843,56.28,12922504,149,0,0
1434264,2018-08-28 13:35:04,4736,453,47.04,12922504,149,0,0
1434266,2018-08-28 13:35:06,4100,2688,55.26,12922506,149,0,0
1434267,2018-08-28 13:35:13,2077,2360,6.08,12922513,149,0,0
1434268,2018-08-28 13:35:14,655,4931,111.4,12922514,149,0,0
1434269,2018-08-28 13:35:24,1091,238,33.9,12922524,149,0,0
1434270,2018-08-28 13:35:25,750,7254,36.95,12922525,149,0,0
1434271,2018-08-28 13:35:29,1534,3803,86.18,12922529,149,0,0
1434272,2018-08-28 13:35:30,3546,169,45.85,12922530,149,0,0
1434274,2018-08-28 13:35:36,1055,9978,53.2,12922536,149,0,0
1434273,2018-08-28 13:35:36,2682,5384,27.23,12922536,149,0,0
1434275,2018-08-28 13:36:02,1624,1275,120.7,12922562,149,0,0
1434276,2018-08-28 13:36:07,3357,8038,79.24,12922567,149,0,0
1434277,2018-08-28 13:36:07,2139,8328,90.45,12922567,149,0,0
1434278,2018-08-28 13:36:11,2562,7625,101.41,12922571,149,0,0
1434279,2018-08-28 13:36:15,2877,8478,49.26,12922575,149,0,0
1434280,2018-08-28 13:36:27,2782,8874,13.08,12922587,149,0,0
1434281,2018-08-28 13:36:42,1466,9695,15.57,12922602,149,0,0
1434282,2018-08-28 13:36:50,2560,338,31.53,12922610,149,0,0
1434283,2018-08-28 13:36:51,4802,5642,8.73,12922611,149,0,0
1434284,2018-08-28 13:36:56,2135,1385,47.85,12922616,149,0,0
1434285,2018-08-28 13:36:58,4481,4486,167.38,12922618,149,0,0
1434286,2018-08-28 13:37:06,599,8355,94.22,12922626,149,0,0
1434287,2018-08-28 13:37:08,4583,3578,43.82,12922628,149,0,0
1434288,2018-08-28 13:37:13,4826,8096,133.61,12922633,149,0,0
1434289,2018-08-28 13:37:19,2084,5830,31.77,12922639,149,0,0
1434290,2018-08-28 13:37:19,3173,5915,19.2,12922639,149,0,0
1434291,2018-08-28 13:37:21,628,998,133.77,12922641,149,0,0
1434292,2018-08-28 13:37:24,2400,8904,47.66,12922644,149,0,0
1434293,2018-08-28 13:37:25,1414,69,41.39,12922645,149,0,0
1434294,2018-08-28 13:37:29,255,3740,34.51,12922649,149,0,0
1434295,2018-08-28 13:37:39,2267,3618,83.87,12922659,149,0,0
1434296,2018-08-28 13:37:39,3314,99,21.36,12922659,149,0,0
1434297,2018-08-28 13:37:41,1988,117,6.41,12922661,149,0,0
1434298,2018-08-28 13:37:43,2439,6526,13.74,12922663,149,0,0
1434299,2018-08-28 13:37:51,4512,8704,103.4,12922671,149,0,0
1434300,2018-08-28 13:37:52,4564,5958,7.82,12922672,149,0,0
1434301,2018-08-28 13:37:53,3381,923,69.12,12922673,149,0,0
1434302,2018-08-28 13:37:59,4537,4764,48.47,12922679,149,0,0
1434303,2018-08-28 13:38:10,3795,6829,51.2,12922690,149,0,0
1434304,2018-08-28 13:38:23,1706,4299,8.84,12922703,149,0,0
1434305,2018-08-28 13:38:32,3414,3892,55.74,12922712,149,0,0
1434306,2018-08-28 13:38:40,2664,6689,35.6,12922720,149,0,0
1434307,2018-08-28 13:38:43,4916,8651,83.09,12922723,149,0,0
1434308,2018-08-28 13:38:45,2582,4087,21.62,12922725,149,0,0
1434309,2018-08-28 13:38:47,1134,8508,64.32,12922727,149,0,0
1434310,2018-08-28 13:39:10,2699,4708,156.69,12922750,149,0,0
1434311,2018-08-28 13:39:17,4497,5748,10.29,12922757,149,0,0
1434312,2018-08-28 13:39:22,1111,4093,26.16,12922762,149,0,0
1434313,2018-08-28 13:39:27,712,5062,18.02,12922767,149,0,0
1434314,2018-08-28 13:39:56,4918,2241,66.03,12922796,149,0,0
1434315,2018-08-28 13:40:13,315,8640,48.23,12922813,149,0,0
1434316,2018-08-28 13:40:13,383,7888,34.39,12922813,149,0,0
1434317,2018-08-28 13:40:13,3001,3802,89.55,12922813,149,0,0
1434318,2018-08-28 13:40:17,3693,1365,116.55,12922817,149,0,0
1434319,2018-08-28 13:40:31,2787,9659,64.89,12922831,149,0,0
1434321,2018-08-28 13:40:42,3431,7622,67.45,12922842,149,0,0
1434320,2018-08-28 13:40:42,2365,6369,49.86,12922842,149,0,0
1434322,2018-08-28 13:40:53,2953,6380,77.01,12922853,149,0,0
1434323,2018-08-28 13:41:11,4476,685,64.78,12922871,149,0,0
1434324,2018-08-28 13:41:11,4253,1724,95.35,12922871,149,0,0
1434325,2018-08-28 13:41:11,1430,578,36.22,12922871,149,0,0
1434326,2018-08-28 13:41:13,2384,433,193.54,12922873,149,0,0
1434327,2018-08-28 13:41:14,3315,3832,37.95,12922874,149,0,0
1434328,2018-08-28 13:41:37,1134,8696,52.08,12922897,149,0,0
1434329,2018-08-28 13:41:38,795,9071,34.51,12922898,149,0,0
1434330,2018-08-28 13:41:57,1506,9442,20.81,12922917,149,0,0
1434331,2018-08-28 13:42:04,2317,8963,24.89,12922924,149,0,0
1434332,2018-08-28 13:42:12,2126,6686,45.07,12922932,149,0,0
1434333,2018-08-28 13:42:17,4955,475,114.77,12922937,149,0,0
1434334,2018-08-28 13:42:22,2960,4153,62.4,12922942,149,0,0
1434335,2018-08-28 13:42:22,3261,8865,61.49,12922942,149,0,0
1434336,2018-08-28 13:42:26,3867,7660,25.86,12922946,149,0,0
1434337,2018-08-28 13:42:29,135,8002,23.86,12922949,149,0,0
1434339,2018-08-28 13:42:34,2689,9144,17.8,12922954,149,0,0
1434338,2018-08-28 13:42:34,2151,749,18.87,12922954,149,0,0
1434340,2018-08-28 13:42:39,2196,9889,16.69,12922959,149,0,0
1434341,2018-08-28 13:42:40,894,7951,0.32,12922960,149,0,0
1434342,2018-08-28 13:42:40,3399,8602,15.8,12922960,149,0,0
1434343,2018-08-28 13:42:44,3485,2148,18.52,12922964,149,0,0
1434344,2018-08-28 13:42:46,3678,285,0.06,12922966,149,0,0
1434345,2018-08-28 13:42:50,783,7642,13.89,12922970,149,0,0
1434346,2018-08-28 13:42:58,4077,6197,98.99,12922978,149,0,0
1434347,2018-08-28 13:43:03,2422,5992,49.63,12922983,149,0,0
1434348,2018-08-28 13:43:11,1773,2327,53.52,12922991,149,0,0
1434349,2018-08-28 13:43:35,3806,7415,41.1,12923015,149,0,0
1434350,2018-08-28 13:43:36,3088,7463,13.12,12923016,149,0,0
1434351,2018-08-28 13:43:40,1043,1583,58.94,12923020,149,0,0
1434352,2018-08-28 13:43:48,2146,8081,174.45,12923028,149,0,0
1434353,2018-08-28 13:43:54,3195,4916,43.86,12923034,149,0,0
1434354,2018-08-28 13:44:00,1884,9691,105.26,12923040,149,0,0
1434355,2018-08-28 13:44:12,2729,7835,54.27,12923052,149,0,0
1434356,2018-08-28 13:44:25,2326,5794,103.23,12923065,149,0,0
1434357,2018-08-28 13:44:39,1088,6973,38.05,12923079,149,0,0
1434358,2018-08-28 13:44:42,4786,9025,34.2,12923082,149,0,0
1434359,2018-08-28 13:44:42,1848,4623,71.64,12923082,149,0,0
1434360,2018-08-28 13:44:45,3880,8415,242.25,12923085,149,1,3
1434361,2018-08-28 13:44:49,2981,2646,27.47,12923089,149,0,0
1434362,2018-08-28 13:44:52,1244,9722,33.39,12923092,149,0,0
1434363,2018-08-28 13:44:59,609,2480,19.47,12923099,149,0,0
1434364,2018-08-28 13:45:08,3414,4882,57.44,12923108,149,0,0
1434365,2018-08-28 13:45:11,3674,8111,51.29,12923111,149,0,0
1434367,2018-08-28 13:45:14,4981,857,14.02,12923114,149,0,0
1434366,2018-08-28 13:45:14,4193,9480,71.65,12923114,149,0,0
1434368,2018-08-28 13:45:15,1493,9463,26.95,12923115,149,0,0
1434369,2018-08-28 13:45:16,516,6694,69.73,12923116,149,0,0
1434370,2018-08-28 13:45:21,1712,9443,142.78,12923121,149,0,0
1434371,2018-08-28 13:45:22,4045,389,58.75,12923122,149,0,0
1434372,2018-08-28 13:45:34,1613,2731,97.49,12923134,149,0,0
1434373,2018-08-28 13:45:40,943,4476,44.88,12923140,149,0,0
1434374,2018-08-28 13:45:42,2764,5084,35.94,12923142,149,0,0
1434375,2018-08-28 13:45:45,122,7896,31.05,12923145,149,0,0
1434376,2018-08-28 13:45:52,1911,4649,49.23,12923152,149,0,0
1434377,2018-08-28 13:45:56,4405,4857,81.72,12923156,149,0,0
1434378,2018-08-28 13:45:59,2942,6599,26.67,12923159,149,0,0
1434379,2018-08-28 13:46:00,2059,2079,65.32,12923160,149,0,0
1434380,2018-08-28 13:46:05,4455,9501,91.88,12923165,149,0,0
1434381,2018-08-28 13:46:11,810,1210,109.99,12923171,149,0,0
1434382,2018-08-28 13:46:11,3186,3607,104.34,12923171,149,0,0
1434383,2018-08-28 13:46:17,2382,3711,41.24,12923177,149,0,0
1434384,2018-08-28 13:46:27,3214,3644,132.48,12923187,149,0,0
1434385,2018-08-28 13:46:37,2704,6832,23.56,12923197,149,0,0
1434386,2018-08-28 13:46:41,1591,8474,56.44,12923201,149,0,0
1434387,2018-08-28 13:46:43,3873,4206,5.93,12923203,149,0,0
1434388,2018-08-28 13:46:44,4370,3507,103.61,12923204,149,0,0
1434389,2018-08-28 13:46:53,2024,5377,75.58,12923213,149,0,0
1434390,2018-08-28 13:46:53,2404,3660,35.36,12923213,149,0,0
1434391,2018-08-28 13:47:04,1151,4422,38.96,12923224,149,0,0
1434392,2018-08-28 13:47:07,4852,4567,53.43,12923227,149,0,0
1434393,2018-08-28 13:47:11,2465,8855,5.37,12923231,149,0,0
1434394,2018-08-28 13:47:11,4192,806,83.96,12923231,149,0,0
1434395,2018-08-28 13:47:18,3883,6738,32.98,12923238,149,0,0
1434396,2018-08-28 13:47:19,4143,8345,90.1,12923239,149,0,0
1434397,2018-08-28 13:47:20,40,6914,83.39,12923240,149,0,0
1434398,2018-08-28 13:47:23,2088,4746,10.4,12923243,149,0,0
1434399,2018-08-28 13:47:25,3493,7718,18.44,12923245,149,0,0
1434400,2018-08-28 13:47:37,1546,5905,18.33,12923257,149,0,0
1434401,2018-08-28 13:47:55,4832,2583,101.61,12923275,149,0,0
1434402,2018-08-28 13:48:08,3137,9704,41.11,12923288,149,0,0
1434403,2018-08-28 13:48:09,2115,4939,10.49,12923289,149,0,0
1434404,2018-08-28 13:48:21,2322,6207,164.57,12923301,149,0,0
1434405,2018-08-28 13:48:23,3161,4371,121.25,12923303,149,0,0
1434406,2018-08-28 13:48:30,4079,6980,34.59,12923310,149,0,0
1434407,2018-08-28 13:48:39,3103,1132,11.8,12923319,149,0,0
1434408,2018-08-28 13:48:41,4687,4312,39.25,12923321,149,0,0
1434409,2018-08-28 13:48:44,2457,9832,83.36,12923324,149,0,0
1434410,2018-08-28 13:48:44,4162,3878,133.91,12923324,149,0,0
1434411,2018-08-28 13:48:48,4115,7730,9.26,12923328,149,0,0
1434412,2018-08-28 13:48:56,759,3615,52.45,12923336,149,0,0
1434413,2018-08-28 13:49:00,3407,8734,61.0,12923340,149,0,0
1434414,2018-08-28 13:49:04,2149,3522,24.52,12923344,149,0,0
1434415,2018-08-28 13:49:25,3998,4182,179.21,12923365,149,0,0
1434416,2018-08-28 13:49:27,2666,508,4.28,12923367,149,0,0
1434417,2018-08-28 13:49:28,3832,9110,26.14,12923368,149,0,0
1434418,2018-08-28 13:49:28,3075,5794,108.96,12923368,149,0,0
1434419,2018-08-28 13:49:35,1935,7440,3.31,12923375,149,0,0
1434420,2018-08-28 13:49:36,3070,2501,55.6,12923376,149,0,0
1434421,2018-08-28 13:49:46,1931,9349,66.35,12923386,149,0,0
1434422,2018-08-28 13:49:57,1438,848,19.68,12923397,149,0,0
1434423,2018-08-28 13:50:00,3769,5160,39.11,12923400,149,0,0
1434424,2018-08-28 13:50:01,2644,7208,157.85,12923401,149,0,0
