TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1030628,2018-07-17 11:44:00,2109,8600,28.9,9287040,107,0,0
1030629,2018-07-17 11:44:01,3006,9811,7.13,9287041,107,0,0
1030630,2018-07-17 11:44:19,1894,6683,22.15,9287059,107,0,0
1030631,2018-07-17 11:44:19,3249,2900,75.68,9287059,107,0,0
1030632,2018-07-17 11:44:22,1628,4175,41.02,9287062,107,0,0
1030633,2018-07-17 11:44:25,4655,1194,67.37,9287065,107,0,0
1030634,2018-07-17 11:44:30,2795,4019,67.66,9287070,107,1,2
1030635,2018-07-17 11:44:32,4903,8533,71.95,9287072,107,0,0
1030636,2018-07-17 11:44:36,1295,9133,85.88,9287076,107,0,0
1030637,2018-07-17 11:44:43,3466,5928,8.1,9287083,107,0,0
1030638,2018-07-17 11:44:45,1699,918,85.24,9287085,107,0,0
1030639,2018-07-17 11:44:51,188,3032,38.01,9287091,107,0,0
1030640,2018-07-17 11:44:54,3594,9394,128.38,9287094,107,0,0
1030641,2018-07-17 11:44:58,4891,7542,55.88,9287098,107,0,0
1030642,2018-07-17 11:45:07,3847,763,21.6,9287107,107,0,0
1030643,2018-07-17 11:45:20,2100,8358,0.9,9287120,107,0,0
1030644,2018-07-17 11:45:21,3965,3155,18.38,9287121,107,0,0
1030645,2018-07-17 11:45:25,1477,6334,47.77,9287125,107,0,0
1030646,2018-07-17 11:45:30,791,4080,107.33,9287130,107,0,0
1030647,2018-07-17 11:45:31,889,40,7.52,9287131,107,0,0
1030648,2018-07-17 11:45:34,2708,3415,59.09,9287134,107,0,0
1030649,2018-07-17 11:45:36,2323,6081,96.62,9287136,107,0,0
1030650,2018-07-17 11:45:38,2139,2330,63.46,9287138,107,0,0
1030651,2018-07-17 11:45:38,4444,2368,166.08,9287138,107,0,0
1030652,2018-07-17 11:45:39,2994,7827,87.85,9287139,107,0,0
1030653,2018-07-17 11:45:40,4524,8146,13.84,9287140,107,0,0
1030654,2018-07-17 11:45:44,999,9318,121.89,9287144,107,0,0
1030655,2018-07-17 11:45:45,247,6970,4.58,9287145,107,0,0
1030656,2018-07-17 11:45:48,4856,7156,47.25,9287148,107,0,0
1030657,2018-07-17 11:45:49,2465,769,4.49,9287149,107,0,0
1030658,2018-07-17 11:45:59,2241,2637,55.12,9287159,107,0,0
1030659,2018-07-17 11:46:04,3952,9001,111.52,9287164,107,0,0
1030660,2018-07-17 11:46:18,605,3208,53.46,9287178,107,0,0
1030661,2018-07-17 11:46:20,3143,5069,8.87,9287180,107,0,0
1030662,2018-07-17 11:46:33,3758,7077,90.25,9287193,107,0,0
1030663,2018-07-17 11:46:43,977,2046,20.22,9287203,107,0,0
1030664,2018-07-17 11:46:46,2241,8478,6.77,9287206,107,0,0
1030665,2018-07-17 11:46:57,1453,7537,186.76,9287217,107,0,0
1030666,2018-07-17 11:47:00,1795,2931,31.0,9287220,107,0,0
1030667,2018-07-17 11:47:02,2879,6252,11.31,9287222,107,0,0
1030668,2018-07-17 11:47:08,1189,8229,15.98,9287228,107,0,0
1030669,2018-07-17 11:47:10,621,492,170.1,9287230,107,0,0
1030670,2018-07-17 11:47:10,2954,2617,37.96,9287230,107,0,0
1030671,2018-07-17 11:47:11,3360,1363,28.2,9287231,107,0,0
1030672,2018-07-17 11:47:12,1664,7310,72.26,9287232,107,0,0
1030673,2018-07-17 11:47:17,2629,4113,7.09,9287237,107,0,0
1030674,2018-07-17 11:47:23,3695,4045,21.34,9287243,107,0,0
1030675,2018-07-17 11:47:28,3258,6506,18.59,9287248,107,0,0
1030676,2018-07-17 11:47:41,531,8739,16.92,9287261,107,0,0
1030677,2018-07-17 11:47:43,478,4064,0.8,9287263,107,0,0
1030678,2018-07-17 11:47:51,3700,4200,24.99,9287271,107,0,0
1030679,2018-07-17 11:47:52,4497,3921,7.2,9287272,107,0,0
1030680,2018-07-17 11:47:57,194,6584,91.12,9287277,107,0,0
1030681,2018-07-17 11:47:58,2445,3960,20.51,9287278,107,0,0
1030683,2018-07-17 11:48:05,881,1400,71.06,9287285,107,0,0
1030682,2018-07-17 11:48:05,143,3495,58.25,9287285,107,0,0
1030684,2018-07-17 11:48:08,1833,6650,72.86,9287288,107,0,0
1030685,2018-07-17 11:48:14,3597,3656,38.97,9287294,107,0,0
1030686,2018-07-17 11:48:17,4040,7823,33.72,9287297,107,0,0
1030687,2018-07-17 11:48:19,3893,4910,17.1,9287299,107,0,0
1030688,2018-07-17 11:48:21,1806,3411,28.2,9287301,107,0,0
1030689,2018-07-17 11:48:32,4371,9891,181.98,9287312,107,1,2
1030690,2018-07-17 11:48:40,1282,8184,12.5,9287320,107,0,0
1030691,2018-07-17 11:48:43,4999,8256,63.23,9287323,107,0,0
1030692,2018-07-17 11:48:47,1360,8882,11.71,9287327,107,0,0
1030693,2018-07-17 11:48:49,2999,3591,114.77,9287329,107,0,0
1030694,2018-07-17 11:48:53,376,6947,62.21,9287333,107,0,0
1030695,2018-07-17 11:48:55,3562,9453,43.33,9287335,107,0,0
1030696,2018-07-17 11:48:56,2430,6951,26.66,9287336,107,0,0
1030697,2018-07-17 11:49:01,3870,717,58.02,9287341,107,0,0
1030698,2018-07-17 11:49:12,719,5546,47.92,9287352,107,0,0
1030699,2018-07-17 11:49:16,2498,5563,123.77,9287356,107,0,0
1030700,2018-07-17 11:49:24,1160,108,66.95,9287364,107,0,0
1030701,2018-07-17 11:49:30,4961,6328,6.24,9287370,107,0,0
1030702,2018-07-17 11:49:30,4709,5318,42.53,9287370,107,0,0
1030703,2018-07-17 11:49:33,1680,246,22.1,9287373,107,0,0
1030704,2018-07-17 11:49:34,2878,3561,111.19,9287374,107,0,0
1030705,2018-07-17 11:49:37,244,6307,53.39,9287377,107,0,0
1030706,2018-07-17 11:49:47,2791,9144,33.34,9287387,107,0,0
1030707,2018-07-17 11:49:50,1512,8903,67.83,9287390,107,0,0
1030708,2018-07-17 11:49:57,2994,1536,133.88,9287397,107,0,0
1030709,2018-07-17 11:50:06,2021,2934,47.41,9287406,107,0,0
1030710,2018-07-17 11:50:06,1365,580,51.2,9287406,107,0,0
1030711,2018-07-17 11:50:07,2780,4085,23.09,9287407,107,0,0
1030712,2018-07-17 11:50:19,1008,388,7.87,9287419,107,0,0
1030713,2018-07-17 11:50:22,2539,487,32.43,9287422,107,0,0
1030714,2018-07-17 11:50:33,4520,7351,10.02,9287433,107,0,0
1030715,2018-07-17 11:50:35,635,7158,5.4,9287435,107,0,0
1030716,2018-07-17 11:50:38,3001,5581,164.56,9287438,107,0,0
1030717,2018-07-17 11:50:52,4295,2417,58.55,9287452,107,0,0
1030718,2018-07-17 11:51:01,2002,622,9.31,9287461,107,0,0
1030719,2018-07-17 11:51:03,2612,8108,62.24,9287463,107,0,0
1030720,2018-07-17 11:51:06,1835,5274,49.9,9287466,107,0,0
1030721,2018-07-17 11:51:10,3807,2543,38.83,9287470,107,0,0
1030722,2018-07-17 11:51:30,2351,63,159.82,9287490,107,0,0
1030723,2018-07-17 11:51:33,1218,9048,9.41,9287493,107,0,0
1030724,2018-07-17 11:51:35,1001,6043,10.95,9287495,107,0,0
1030725,2018-07-17 11:51:37,488,510,15.13,9287497,107,0,0
1030726,2018-07-17 11:51:41,1730,8962,91.55,9287501,107,0,0
1030727,2018-07-17 11:51:46,4849,6298,127.01,9287506,107,0,0
1030728,2018-07-17 11:51:47,3200,3481,94.95,9287507,107,0,0
1030729,2018-07-17 11:51:56,832,2515,159.92,9287516,107,0,0
1030730,2018-07-17 11:51:56,4385,7053,26.02,9287516,107,0,0
1030731,2018-07-17 11:51:57,3968,3,18.98,9287517,107,0,0
1030732,2018-07-17 11:51:59,871,6284,8.39,9287519,107,0,0
1030733,2018-07-17 11:52:02,2560,869,46.67,9287522,107,0,0
1030734,2018-07-17 11:52:04,1678,92,91.31,9287524,107,0,0
1030735,2018-07-17 11:52:11,423,3525,23.08,9287531,107,0,0
1030736,2018-07-17 11:52:14,1257,5427,50.32,9287534,107,0,0
1030737,2018-07-17 11:52:15,3542,4890,35.74,9287535,107,0,0
1030738,2018-07-17 11:52:25,1833,9444,18.84,9287545,107,0,0
1030739,2018-07-17 11:52:28,1152,8350,49.71,9287548,107,0,0
1030740,2018-07-17 11:52:32,383,5731,90.48,9287552,107,0,0
1030741,2018-07-17 11:52:36,2587,259,99.95,9287556,107,0,0
1030742,2018-07-17 11:52:37,964,1774,85.3,9287557,107,0,0
1030743,2018-07-17 11:52:39,2514,2069,33.19,9287559,107,0,0
1030744,2018-07-17 11:52:42,295,4108,95.61,9287562,107,0,0
1030745,2018-07-17 11:52:47,3324,8332,33.7,9287567,107,0,0
1030746,2018-07-17 11:52:49,2407,1578,123.4,9287569,107,0,0
1030747,2018-07-17 11:52:51,3595,3309,37.58,9287571,107,0,0
1030748,2018-07-17 11:53:00,4312,3832,23.96,9287580,107,0,0
1030749,2018-07-17 11:53:02,293,3265,92.36,9287582,107,0,0
1030750,2018-07-17 11:53:07,4068,3666,23.79,9287587,107,0,0
1030751,2018-07-17 11:53:09,1366,6472,146.68,9287589,107,0,0
1030752,2018-07-17 11:53:11,3890,8254,25.5,9287591,107,0,0
1030753,2018-07-17 11:53:24,4283,4654,16.72,9287604,107,0,0
1030754,2018-07-17 11:53:26,518,3668,11.5,9287606,107,0,0
1030755,2018-07-17 11:53:26,2877,518,108.41,9287606,107,0,0
1030756,2018-07-17 11:53:30,4365,9983,43.04,9287610,107,0,0
1030757,2018-07-17 11:53:34,2818,7699,31.18,9287614,107,0,0
1030758,2018-07-17 11:53:51,1781,1004,68.57,9287631,107,0,0
1030759,2018-07-17 11:53:52,3073,1479,59.98,9287632,107,0,0
1030760,2018-07-17 11:53:57,125,2480,53.88,9287637,107,0,0
1030761,2018-07-17 11:53:59,2969,5808,65.14999999999999,9287639,107,1,3
1030762,2018-07-17 11:54:01,2900,2239,9.96,9287641,107,0,0
1030763,2018-07-17 11:54:02,3294,6484,15.84,9287642,107,0,0
1030764,2018-07-17 11:54:06,750,1331,142.72,9287646,107,0,0
1030765,2018-07-17 11:54:10,3784,5473,69.21,9287650,107,0,0
1030766,2018-07-17 11:54:14,1,5801,55.03,9287654,107,0,0
1030767,2018-07-17 11:54:17,8,5045,8.82,9287657,107,0,0
1030768,2018-07-17 11:54:24,1116,5385,56.84,9287664,107,0,0
1030769,2018-07-17 11:54:28,2596,2906,54.96,9287668,107,0,0
1030770,2018-07-17 11:54:28,821,5216,86.13,9287668,107,0,0
1030771,2018-07-17 11:54:31,3567,990,36.56,9287671,107,0,0
1030772,2018-07-17 11:54:37,82,4023,5.7,9287677,107,0,0
1030773,2018-07-17 11:54:41,695,3589,27.04,9287681,107,0,0
1030774,2018-07-17 11:54:48,1503,7163,31.76,9287688,107,0,0
1030775,2018-07-17 11:54:55,1694,4048,122.93,9287695,107,0,0
1030776,2018-07-17 11:55:05,938,2758,39.56,9287705,107,0,0
1030777,2018-07-17 11:55:22,802,4847,98.88,9287722,107,0,0
1030778,2018-07-17 11:55:26,755,9696,33.26,9287726,107,0,0
1030779,2018-07-17 11:55:31,3124,246,66.65,9287731,107,0,0
1030780,2018-07-17 11:55:36,3537,1167,12.45,9287736,107,0,0
1030781,2018-07-17 11:55:46,738,6964,10.8,9287746,107,0,0
1030782,2018-07-17 11:55:55,1515,5252,16.95,9287755,107,0,0
1030783,2018-07-17 11:55:59,3693,8107,179.08,9287759,107,0,0
1030784,2018-07-17 11:56:00,3305,7631,21.4,9287760,107,0,0
1030785,2018-07-17 11:56:08,1857,1203,154.47,9287768,107,0,0
1030786,2018-07-17 11:56:32,496,5524,34.06,9287792,107,0,0
1030787,2018-07-17 11:56:35,4521,9234,30.0,9287795,107,0,0
1030788,2018-07-17 11:56:36,2736,959,21.1,9287796,107,0,0
1030789,2018-07-17 11:56:41,4948,5626,51.66,9287801,107,0,0
1030790,2018-07-17 11:56:45,47,291,27.21,9287805,107,0,0
1030791,2018-07-17 11:56:48,3298,3884,45.99,9287808,107,0,0
1030792,2018-07-17 11:56:56,1423,3289,29.99,9287816,107,0,0
1030793,2018-07-17 11:57:18,2260,2851,64.27,9287838,107,0,0
1030794,2018-07-17 11:57:23,1526,5164,71.09,9287843,107,0,0
1030795,2018-07-17 11:57:30,4727,9237,46.35,9287850,107,0,0
1030796,2018-07-17 11:57:33,1249,2670,48.09,9287853,107,0,0
1030797,2018-07-17 11:57:40,417,841,81.27,9287860,107,0,0
1030798,2018-07-17 11:57:43,954,2860,60.8,9287863,107,0,0
1030799,2018-07-17 11:57:47,1510,9556,46.39,9287867,107,0,0
1030800,2018-07-17 11:57:55,1403,9569,77.36,9287875,107,0,0
1030801,2018-07-17 11:58:00,1458,7909,27.48,9287880,107,0,0
1030802,2018-07-17 11:58:04,630,5283,126.92,9287884,107,0,0
1030803,2018-07-17 11:58:05,542,8529,20.0,9287885,107,0,0
1030804,2018-07-17 11:58:07,4937,6570,7.13,9287887,107,0,0
1030805,2018-07-17 11:58:08,579,7158,78.25,9287888,107,0,0
1030806,2018-07-17 11:58:14,3451,8195,130.52,9287894,107,0,0
1030807,2018-07-17 11:58:20,343,1734,11.07,9287900,107,0,0
1030808,2018-07-17 11:58:21,3998,3654,94.26,9287901,107,0,0
1030809,2018-07-17 11:58:29,1570,2962,79.63,9287909,107,0,0
1030810,2018-07-17 11:58:31,1210,8636,32.14,9287911,107,0,0
1030811,2018-07-17 11:58:34,3487,9892,130.09,9287914,107,0,0
1030812,2018-07-17 11:58:40,3027,8978,73.41,9287920,107,0,0
1030813,2018-07-17 11:58:41,1733,9456,32.87,9287921,107,0,0
1030814,2018-07-17 11:58:54,2370,4792,134.12,9287934,107,0,0
1030815,2018-07-17 11:59:00,602,7963,45.54,9287940,107,0,0
1030816,2018-07-17 11:59:01,4050,6766,21.22,9287941,107,0,0
1030817,2018-07-17 11:59:07,2012,4783,21.45,9287947,107,0,0
1030818,2018-07-17 11:59:09,4929,2950,43.47,9287949,107,0,0
1030819,2018-07-17 11:59:13,2822,2190,119.93,9287953,107,0,0
1030820,2018-07-17 11:59:17,1336,3903,32.56,9287957,107,0,0
1030821,2018-07-17 11:59:25,3116,7532,90.8,9287965,107,0,0
1030822,2018-07-17 11:59:30,2840,4355,50.61,9287970,107,0,0
1030823,2018-07-17 11:59:45,1133,8015,46.58,9287985,107,0,0
1030824,2018-07-17 11:59:47,1650,2515,12.43,9287987,107,0,0
1030825,2018-07-17 11:59:47,4567,9527,59.41,9287987,107,0,0
1030826,2018-07-17 12:00:00,16,4626,104.54,9288000,107,0,0
1030827,2018-07-17 12:00:11,3556,8491,36.42,9288011,107,0,0
1030828,2018-07-17 12:00:19,1895,2284,86.5,9288019,107,0,0
1030829,2018-07-17 12:00:21,3004,8524,47.99,9288021,107,0,0
1030830,2018-07-17 12:00:24,3671,4572,52.35,9288024,107,0,0
1030831,2018-07-17 12:00:38,1382,4054,20.32,9288038,107,0,0
1030832,2018-07-17 12:00:59,4204,1265,26.26,9288059,107,0,0
1030833,2018-07-17 12:01:01,542,7072,13.91,9288061,107,0,0
1030834,2018-07-17 12:01:08,1189,11,6.41,9288068,107,0,0
1030835,2018-07-17 12:01:14,581,1991,37.87,9288074,107,0,0
1030836,2018-07-17 12:01:21,671,6273,40.17,9288081,107,0,0
1030837,2018-07-17 12:01:24,1032,5215,27.82,9288084,107,0,0
1030838,2018-07-17 12:01:25,1423,8606,52.26,9288085,107,0,0
1030839,2018-07-17 12:01:26,2632,2275,19.04,9288086,107,0,0
1030840,2018-07-17 12:01:32,4570,482,33.87,9288092,107,0,0
1030841,2018-07-17 12:01:34,3450,5985,167.85,9288094,107,0,0
1030843,2018-07-17 12:01:46,1462,5276,50.94,9288106,107,0,0
1030842,2018-07-17 12:01:46,1868,828,24.97,9288106,107,0,0
1030844,2018-07-17 12:01:48,3791,1741,73.7,9288108,107,0,0
1030845,2018-07-17 12:01:49,2360,8015,42.7,9288109,107,0,0
1030846,2018-07-17 12:01:58,2798,5041,87.52,9288118,107,0,0
1030847,2018-07-17 12:02:01,256,9298,85.85000000000001,9288121,107,1,3
1030848,2018-07-17 12:02:03,890,4204,50.72,9288123,107,0,0
1030849,2018-07-17 12:02:04,3343,4815,185.52,9288124,107,0,0
1030850,2018-07-17 12:02:05,2088,3016,22.25,9288125,107,0,0
1030851,2018-07-17 12:02:17,354,6405,39.46,9288137,107,0,0
1030852,2018-07-17 12:02:17,4564,1487,22.48,9288137,107,0,0
1030853,2018-07-17 12:02:27,488,7725,13.89,9288147,107,0,0
1030854,2018-07-17 12:02:28,4006,1504,14.52,9288148,107,0,0
1030855,2018-07-17 12:02:38,1107,2991,14.15,9288158,107,0,0
1030856,2018-07-17 12:02:48,4977,9288,41.85,9288168,107,0,0
1030857,2018-07-17 12:02:55,4801,4275,6.93,9288175,107,0,0
1030858,2018-07-17 12:02:57,4666,299,26.3,9288177,107,0,0
1030859,2018-07-17 12:03:08,1558,5074,133.8,9288188,107,0,0
1030860,2018-07-17 12:03:10,2440,7591,37.98,9288190,107,0,0
1030861,2018-07-17 12:03:15,856,6221,50.51,9288195,107,0,0
1030862,2018-07-17 12:03:16,4849,4103,108.11,9288196,107,0,0
1030864,2018-07-17 12:03:28,2237,9267,86.35,9288208,107,0,0
1030863,2018-07-17 12:03:28,540,1766,70.3,9288208,107,0,0
1030865,2018-07-17 12:03:36,4606,3436,60.3,9288216,107,0,0
1030866,2018-07-17 12:03:40,1668,3969,35.99,9288220,107,0,0
1030867,2018-07-17 12:03:42,4474,6036,13.78,9288222,107,0,0
1030868,2018-07-17 12:03:50,2340,152,7.85,9288230,107,0,0
1030869,2018-07-17 12:03:50,66,7710,32.26,9288230,107,0,0
1030870,2018-07-17 12:03:53,4917,2981,74.75,9288233,107,0,0
1030871,2018-07-17 12:03:53,202,964,27.19,9288233,107,0,0
1030873,2018-07-17 12:03:54,605,6311,47.27,9288234,107,0,0
1030872,2018-07-17 12:03:54,1127,2521,21.34,9288234,107,0,0
1030874,2018-07-17 12:04:00,407,9125,0.11,9288240,107,0,0
1030875,2018-07-17 12:04:08,2892,4147,70.14,9288248,107,0,0
1030876,2018-07-17 12:04:10,567,192,61.56,9288250,107,0,0
1030877,2018-07-17 12:04:18,4748,2536,145.23,9288258,107,0,0
1030878,2018-07-17 12:04:22,2516,6649,7.06,9288262,107,0,0
1030879,2018-07-17 12:04:26,1217,1888,36.01,9288266,107,0,0
1030880,2018-07-17 12:04:31,375,285,29.85,9288271,107,0,0
1030881,2018-07-17 12:04:35,4272,1919,34.89,9288275,107,0,0
1030882,2018-07-17 12:04:36,1048,4175,139.41,9288276,107,0,0
1030883,2018-07-17 12:04:40,4990,3342,111.0,9288280,107,0,0
1030884,2018-07-17 12:04:52,4339,2633,90.87,9288292,107,0,0
1030885,2018-07-17 12:05:20,3673,1402,105.1,9288320,107,0,0
1030886,2018-07-17 12:05:23,4494,6448,9.95,9288323,107,0,0
1030887,2018-07-17 12:05:24,3428,812,31.73,9288324,107,0,0
1030888,2018-07-17 12:05:25,4674,8906,11.71,9288325,107,0,0
1030889,2018-07-17 12:05:26,2824,2530,23.47,9288326,107,0,0
1030890,2018-07-17 12:05:30,1409,9784,36.48,9288330,107,0,0
1030893,2018-07-17 12:05:33,573,3488,49.17,9288333,107,0,0
1030891,2018-07-17 12:05:33,4255,6868,41.7,9288333,107,0,0
1030892,2018-07-17 12:05:33,4089,4056,22.74,9288333,107,0,0
1030894,2018-07-17 12:05:34,140,6881,11.87,9288334,107,0,0
1030895,2018-07-17 12:05:48,2636,4618,62.64,9288348,107,0,0
1030896,2018-07-17 12:05:49,4586,1498,126.62,9288349,107,0,0
1030897,2018-07-17 12:05:50,2394,7609,107.51,9288350,107,0,0
1030898,2018-07-17 12:05:50,1765,5755,57.47,9288350,107,0,0
1030899,2018-07-17 12:06:05,2555,3264,31.01,9288365,107,0,0
1030900,2018-07-17 12:06:14,3872,703,56.63,9288374,107,0,0
1030901,2018-07-17 12:06:16,3750,214,59.46,9288376,107,0,0
1030902,2018-07-17 12:06:19,4513,1147,23.94,9288379,107,0,0
1030903,2018-07-17 12:06:25,1051,4196,89.98,9288385,107,0,0
1030904,2018-07-17 12:06:25,3085,6486,43.72,9288385,107,0,0
1030905,2018-07-17 12:06:28,2321,7076,0.82,9288388,107,0,0
1030906,2018-07-17 12:06:28,208,2016,66.63,9288388,107,0,0
1030907,2018-07-17 12:06:55,261,1786,76.67,9288415,107,0,0
1030908,2018-07-17 12:07:04,1440,1275,23.95,9288424,107,0,0
1030909,2018-07-17 12:07:05,1482,5684,29.23,9288425,107,0,0
1030910,2018-07-17 12:07:16,1313,3233,68.18,9288436,107,0,0
1030911,2018-07-17 12:07:21,183,2059,40.95,9288441,107,0,0
1030912,2018-07-17 12:07:37,3773,6970,29.32,9288457,107,0,0
1030913,2018-07-17 12:07:41,1304,7713,42.6,9288461,107,0,0
1030914,2018-07-17 12:07:43,1567,3300,76.84,9288463,107,0,0
1030915,2018-07-17 12:07:45,4769,71,30.29,9288465,107,0,0
1030916,2018-07-17 12:07:54,1236,7260,37.48,9288474,107,0,0
1030917,2018-07-17 12:07:59,4,3566,132.66,9288479,107,0,0
1030918,2018-07-17 12:08:00,3193,4886,34.94,9288480,107,0,0
1030919,2018-07-17 12:08:01,4379,4167,9.09,9288481,107,0,0
1030920,2018-07-17 12:08:03,3370,2060,28.13,9288483,107,0,0
1030921,2018-07-17 12:08:06,4513,7165,25.09,9288486,107,0,0
1030922,2018-07-17 12:08:08,1986,3178,13.39,9288488,107,0,0
1030923,2018-07-17 12:08:12,4968,4794,42.5,9288492,107,0,0
1030924,2018-07-17 12:08:23,1950,3847,1.98,9288503,107,0,0
1030925,2018-07-17 12:08:28,2237,4862,59.63,9288508,107,0,0
1030926,2018-07-17 12:08:37,2281,2311,100.68,9288517,107,0,0
1030927,2018-07-17 12:08:42,789,654,31.36,9288522,107,0,0
1030928,2018-07-17 12:08:47,4799,6305,27.42,9288527,107,0,0
1030929,2018-07-17 12:09:07,4755,3104,64.05,9288547,107,0,0
1030931,2018-07-17 12:09:10,4514,8597,13.47,9288550,107,0,0
1030930,2018-07-17 12:09:10,455,8448,18.87,9288550,107,0,0
1030932,2018-07-17 12:09:24,1387,2774,37.35,9288564,107,0,0
1030933,2018-07-17 12:09:33,2592,9102,30.07,9288573,107,0,0
1030934,2018-07-17 12:09:38,1780,1464,7.73,9288578,107,0,0
1030935,2018-07-17 12:09:39,2981,528,14.94,9288579,107,0,0
1030936,2018-07-17 12:09:52,4754,5842,54.93,9288592,107,0,0
1030937,2018-07-17 12:09:53,3981,5927,15.04,9288593,107,0,0
1030938,2018-07-17 12:09:59,2847,2399,71.88,9288599,107,0,0
1030940,2018-07-17 12:10:01,571,1557,88.71,9288601,107,0,0
1030939,2018-07-17 12:10:01,4583,7043,76.59,9288601,107,0,0
1030941,2018-07-17 12:10:16,4000,4858,18.7,9288616,107,0,0
1030942,2018-07-17 12:10:23,1467,9405,25.58,9288623,107,0,0
1030943,2018-07-17 12:10:30,3102,4389,9.58,9288630,107,0,0
1030944,2018-07-17 12:10:38,1318,6782,66.8,9288638,107,0,0
1030945,2018-07-17 12:10:53,757,3979,35.32,9288653,107,0,0
1030946,2018-07-17 12:10:58,708,8236,21.81,9288658,107,0,0
1030947,2018-07-17 12:10:59,1961,3325,54.32,9288659,107,0,0
1030948,2018-07-17 12:11:05,4093,7251,27.37,9288665,107,0,0
1030949,2018-07-17 12:11:08,668,6433,141.26,9288668,107,0,0
1030950,2018-07-17 12:11:09,3582,6580,21.78,9288669,107,0,0
1030951,2018-07-17 12:11:12,3772,2418,82.36,9288672,107,0,0
1030952,2018-07-17 12:11:25,4218,8970,35.5,9288685,107,0,0
1030953,2018-07-17 12:11:31,2574,3756,36.84,9288691,107,0,0
1030954,2018-07-17 12:11:34,1445,6690,70.76,9288694,107,0,0
1030955,2018-07-17 12:11:41,4869,8357,68.04,9288701,107,0,0
1030956,2018-07-17 12:11:41,1244,9913,43.77,9288701,107,0,0
1030957,2018-07-17 12:11:52,1718,3648,8.7,9288712,107,1,3
1030958,2018-07-17 12:11:54,942,8268,113.38,9288714,107,0,0
1030959,2018-07-17 12:12:03,4535,6622,71.26,9288723,107,0,0
1030960,2018-07-17 12:12:04,2247,1380,69.99,9288724,107,0,0
1030961,2018-07-17 12:12:08,2844,3934,46.33,9288728,107,0,0
1030962,2018-07-17 12:12:09,2495,9832,68.61,9288729,107,0,0
1030963,2018-07-17 12:12:12,4808,9610,77.59,9288732,107,0,0
1030964,2018-07-17 12:12:22,2462,92,85.57,9288742,107,0,0
1030965,2018-07-17 12:12:29,2340,5640,57.35,9288749,107,0,0
1030966,2018-07-17 12:12:29,2552,5798,61.95,9288749,107,0,0
1030968,2018-07-17 12:12:32,3998,8621,178.8,9288752,107,0,0
1030967,2018-07-17 12:12:32,3599,9935,62.88,9288752,107,0,0
1030969,2018-07-17 12:12:34,4947,5621,51.24,9288754,107,0,0
1030970,2018-07-17 12:12:38,1005,6570,136.11,9288758,107,0,0
1030971,2018-07-17 12:12:41,3599,2117,90.17,9288761,107,0,0
1030972,2018-07-17 12:12:43,4858,5141,9.76,9288763,107,0,0
1030973,2018-07-17 12:12:45,2638,8435,117.84,9288765,107,0,0
1030974,2018-07-17 12:12:47,4655,5272,67.19,9288767,107,0,0
1030975,2018-07-17 12:12:48,3629,4378,28.61,9288768,107,0,0
1030976,2018-07-17 12:12:50,3745,286,22.63,9288770,107,0,0
1030977,2018-07-17 12:12:53,3100,3815,91.79,9288773,107,0,0
1030978,2018-07-17 12:13:01,1828,7601,45.19,9288781,107,0,0
1030979,2018-07-17 12:13:03,1567,7953,88.38,9288783,107,0,0
1030980,2018-07-17 12:13:18,3377,1140,67.47,9288798,107,0,0
1030981,2018-07-17 12:13:18,123,8488,62.22,9288798,107,0,0
1030982,2018-07-17 12:13:20,2384,9123,28.28,9288800,107,0,0
1030983,2018-07-17 12:13:23,4054,9434,8.46,9288803,107,0,0
1030984,2018-07-17 12:13:29,3365,5789,21.86,9288809,107,0,0
1030985,2018-07-17 12:13:35,4995,9881,74.42,9288815,107,0,0
1030986,2018-07-17 12:13:48,3010,2231,62.27,9288828,107,0,0
1030987,2018-07-17 12:13:51,4527,7269,62.94,9288831,107,0,0
1030988,2018-07-17 12:14:02,904,676,89.77,9288842,107,0,0
1030989,2018-07-17 12:14:12,873,8589,10.4,9288852,107,0,0
1030990,2018-07-17 12:14:14,1706,1401,22.48,9288854,107,0,0
1030991,2018-07-17 12:14:15,3276,7469,27.56,9288855,107,0,0
1030992,2018-07-17 12:14:20,4693,983,73.94,9288860,107,0,0
1030993,2018-07-17 12:14:23,4112,2193,43.71,9288863,107,0,0
1030994,2018-07-17 12:14:30,2644,8399,112.55,9288870,107,0,0
1030996,2018-07-17 12:14:32,3066,5397,16.63,9288872,107,0,0
1030995,2018-07-17 12:14:32,3496,4812,50.38,9288872,107,0,0
1030997,2018-07-17 12:14:40,4725,1922,88.76,9288880,107,0,0
1030998,2018-07-17 12:14:40,4349,258,100.78,9288880,107,0,0
1030999,2018-07-17 12:14:40,4360,5130,128.02,9288880,107,0,0
1031000,2018-07-17 12:14:51,4216,4820,113.0,9288891,107,0,0
1031001,2018-07-17 12:15:01,613,5147,48.43,9288901,107,0,0
1031002,2018-07-17 12:15:08,4815,4885,10.83,9288908,107,0,0
1031003,2018-07-17 12:15:10,1202,9289,28.33,9288910,107,0,0
1031004,2018-07-17 12:15:12,25,7030,104.07,9288912,107,0,0
1031005,2018-07-17 12:15:25,1974,2836,53.68,9288925,107,0,0
