TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
578408,2018-05-31 08:50:02,1948,7475,108.41,5215802,60,0,0
578409,2018-05-31 08:50:05,687,2507,45.28,5215805,60,0,0
578410,2018-05-31 08:50:05,1922,9387,23.36,5215805,60,0,0
578411,2018-05-31 08:50:08,1864,662,53.22,5215808,60,0,0
578412,2018-05-31 08:50:22,1706,6911,11.85,5215822,60,0,0
578413,2018-05-31 08:50:28,4738,686,24.94,5215828,60,0,0
578414,2018-05-31 08:50:36,1567,4745,95.06,5215836,60,0,0
578415,2018-05-31 08:50:41,1013,73,11.72,5215841,60,0,0
578416,2018-05-31 08:50:48,3113,8109,1.52,5215848,60,0,0
578417,2018-05-31 08:50:51,2974,3740,71.0,5215851,60,0,0
578418,2018-05-31 08:51:04,2689,1859,27.82,5215864,60,0,0
578419,2018-05-31 08:51:06,3538,8037,54.11,5215866,60,0,0
578420,2018-05-31 08:51:18,1509,3268,67.14,5215878,60,0,0
578421,2018-05-31 08:51:23,4980,6877,79.1,5215883,60,0,0
578422,2018-05-31 08:51:26,929,6620,26.53,5215886,60,0,0
578423,2018-05-31 08:51:27,4177,9738,16.34,5215887,60,0,0
578424,2018-05-31 08:51:29,3806,7840,67.44,5215889,60,0,0
578425,2018-05-31 08:51:29,1606,5579,15.28,5215889,60,0,0
578426,2018-05-31 08:51:31,1445,3465,97.08,5215891,60,1,2
578427,2018-05-31 08:51:32,2879,6094,16.51,5215892,60,0,0
578428,2018-05-31 08:51:40,4678,7612,74.81,5215900,60,0,0
578429,2018-05-31 08:51:47,4713,9798,44.52,5215907,60,0,0
578430,2018-05-31 08:51:55,2006,9991,47.81,5215915,60,0,0
578431,2018-05-31 08:51:57,1356,8038,43.92,5215917,60,0,0
578432,2018-05-31 08:51:58,4378,8764,115.53,5215918,60,0,0
578433,2018-05-31 08:52:01,206,7660,28.81,5215921,60,0,0
578434,2018-05-31 08:52:01,4106,890,113.69,5215921,60,0,0
578435,2018-05-31 08:52:05,4963,8412,19.36,5215925,60,0,0
578436,2018-05-31 08:52:12,3193,2440,51.21,5215932,60,0,0
578437,2018-05-31 08:52:15,4255,3262,114.06,5215935,60,0,0
578438,2018-05-31 08:52:21,1242,4719,131.94,5215941,60,0,0
578439,2018-05-31 08:52:29,3567,3585,21.49,5215949,60,0,0
578440,2018-05-31 08:52:37,1641,8935,7.93,5215957,60,0,0
578441,2018-05-31 08:52:38,4552,8076,32.25,5215958,60,0,0
578442,2018-05-31 08:53:00,1559,7063,17.87,5215980,60,0,0
578443,2018-05-31 08:53:04,3722,6619,63.28,5215984,60,0,0
578444,2018-05-31 08:53:12,2508,5265,17.25,5215992,60,0,0
578445,2018-05-31 08:53:14,83,884,28.34,5215994,60,0,0
578446,2018-05-31 08:53:28,3691,7350,50.82,5216008,60,0,0
578447,2018-05-31 08:53:29,883,8576,4.4,5216009,60,0,0
578448,2018-05-31 08:53:37,2928,1132,27.15,5216017,60,0,0
578449,2018-05-31 08:53:40,4553,6548,37.58,5216020,60,0,0
578450,2018-05-31 08:53:41,4985,5295,38.62,5216021,60,0,0
578451,2018-05-31 08:53:47,2624,9020,108.59,5216027,60,0,0
578452,2018-05-31 08:53:56,1141,7645,75.03,5216036,60,0,0
578453,2018-05-31 08:54:16,409,3799,69.74,5216056,60,0,0
578454,2018-05-31 08:54:31,3387,5638,43.37,5216071,60,0,0
578455,2018-05-31 08:54:31,67,7945,125.84,5216071,60,0,0
578456,2018-05-31 08:54:41,4829,7502,42.27,5216081,60,0,0
578457,2018-05-31 08:54:43,211,7650,47.41,5216083,60,0,0
578460,2018-05-31 08:54:48,879,9859,32.52,5216088,60,0,0
578459,2018-05-31 08:54:48,1961,1035,32.85,5216088,60,0,0
578458,2018-05-31 08:54:48,114,5915,59.71,5216088,60,0,0
578461,2018-05-31 08:54:54,3616,1341,132.5,5216094,60,0,0
578462,2018-05-31 08:54:59,3038,3125,69.25,5216099,60,0,0
578463,2018-05-31 08:54:59,3244,9492,14.57,5216099,60,0,0
578464,2018-05-31 08:55:14,1712,26,116.7,5216114,60,0,0
578465,2018-05-31 08:55:18,3582,5425,58.02,5216118,60,0,0
578466,2018-05-31 08:55:21,4543,5535,11.89,5216121,60,0,0
578467,2018-05-31 08:55:32,387,5255,78.5,5216132,60,0,0
578468,2018-05-31 08:55:50,2818,7874,50.39,5216150,60,0,0
578469,2018-05-31 08:55:54,3475,5029,19.38,5216154,60,0,0
578470,2018-05-31 08:55:56,4836,7887,22.71,5216156,60,0,0
578471,2018-05-31 08:55:59,386,9736,30.87,5216159,60,0,0
578472,2018-05-31 08:56:00,2131,7866,26.18,5216160,60,0,0
578473,2018-05-31 08:56:02,1152,8164,96.8,5216162,60,0,0
578474,2018-05-31 08:56:11,4583,8795,25.55,5216171,60,0,0
578475,2018-05-31 08:56:16,3106,8907,47.54,5216176,60,0,0
578476,2018-05-31 08:56:19,4084,9731,85.37,5216179,60,0,0
578478,2018-05-31 08:56:35,3875,3188,64.93,5216195,60,0,0
578477,2018-05-31 08:56:35,4147,8288,101.84,5216195,60,0,0
578479,2018-05-31 08:56:39,2418,5201,14.62,5216199,60,0,0
578480,2018-05-31 08:56:44,856,8297,54.32,5216204,60,0,0
578481,2018-05-31 08:56:49,1944,1494,6.24,5216209,60,0,0
578482,2018-05-31 08:56:51,3866,1208,174.98,5216211,60,0,0
578483,2018-05-31 08:56:53,2937,1351,37.66,5216213,60,0,0
578484,2018-05-31 08:57:07,3698,3056,121.96,5216227,60,0,0
578485,2018-05-31 08:57:09,803,4327,65.48,5216229,60,0,0
578486,2018-05-31 08:57:10,3987,6365,49.12,5216230,60,0,0
578487,2018-05-31 08:57:16,2967,7582,147.8,5216236,60,0,0
578488,2018-05-31 08:57:26,941,5693,79.73,5216246,60,0,0
578489,2018-05-31 08:57:28,2177,8825,11.65,5216248,60,0,0
578490,2018-05-31 08:57:29,3153,8538,104.89,5216249,60,0,0
578491,2018-05-31 08:57:38,2438,9729,132.35,5216258,60,0,0
578492,2018-05-31 08:57:43,2576,8578,12.5,5216263,60,0,0
578493,2018-05-31 08:57:43,4357,2651,82.2,5216263,60,0,0
578494,2018-05-31 08:57:48,2396,6441,51.51,5216268,60,0,0
578496,2018-05-31 08:57:54,864,5783,147.61,5216274,60,0,0
578495,2018-05-31 08:57:54,349,9424,131.36,5216274,60,0,0
578497,2018-05-31 08:57:56,4659,1760,31.02,5216276,60,0,0
578498,2018-05-31 08:57:58,2018,275,10.94,5216278,60,0,0
578499,2018-05-31 08:58:00,3918,8732,88.23,5216280,60,0,0
578500,2018-05-31 08:58:03,3157,8824,47.08,5216283,60,0,0
578501,2018-05-31 08:58:10,2957,8351,101.6,5216290,60,0,0
578502,2018-05-31 08:58:16,918,7388,4.05,5216296,60,0,0
578503,2018-05-31 08:58:18,2516,5836,29.33,5216298,60,0,0
578504,2018-05-31 08:58:33,706,4800,92.2,5216313,60,0,0
578505,2018-05-31 08:58:44,4442,7739,47.9,5216324,60,0,0
578506,2018-05-31 08:58:47,4749,523,11.76,5216327,60,0,0
578507,2018-05-31 08:58:56,1549,4624,9.18,5216336,60,0,0
578508,2018-05-31 08:59:00,2949,2525,87.62,5216340,60,0,0
578509,2018-05-31 08:59:02,2164,6551,131.84,5216342,60,0,0
578510,2018-05-31 08:59:05,25,8946,18.55,5216345,60,0,0
578511,2018-05-31 08:59:12,2100,1486,12.73,5216352,60,0,0
578512,2018-05-31 08:59:19,2228,3964,44.81,5216359,60,0,0
578513,2018-05-31 08:59:23,339,8762,38.43,5216363,60,0,0
578515,2018-05-31 08:59:31,1364,6038,24.35,5216371,60,0,0
578514,2018-05-31 08:59:31,288,4920,67.13,5216371,60,0,0
578516,2018-05-31 08:59:32,4253,5472,70.69,5216372,60,0,0
578517,2018-05-31 08:59:51,781,3323,76.12,5216391,60,0,0
578518,2018-05-31 08:59:56,2826,9796,29.59,5216396,60,0,0
578519,2018-05-31 09:00:01,3212,3703,13.71,5216401,60,0,0
578520,2018-05-31 09:00:20,2694,2258,45.21,5216420,60,0,0
578521,2018-05-31 09:00:22,597,9726,70.53,5216422,60,0,0
578522,2018-05-31 09:00:26,1845,8779,111.03,5216426,60,0,0
578523,2018-05-31 09:00:28,4819,7598,91.81,5216428,60,0,0
578524,2018-05-31 09:00:39,2775,3894,30.57,5216439,60,0,0
578525,2018-05-31 09:00:44,4931,3552,25.45,5216444,60,0,0
578526,2018-05-31 09:00:48,4895,6224,57.09,5216448,60,0,0
578527,2018-05-31 09:00:48,4252,3233,116.02,5216448,60,0,0
578528,2018-05-31 09:00:57,2622,5075,32.17,5216457,60,0,0
578529,2018-05-31 09:00:58,3223,7873,104.58,5216458,60,0,0
578530,2018-05-31 09:01:05,3560,8400,107.01,5216465,60,0,0
578531,2018-05-31 09:01:06,911,3114,23.21,5216466,60,0,0
578532,2018-05-31 09:01:17,3115,5153,29.27,5216477,60,0,0
578533,2018-05-31 09:01:22,594,4140,63.83,5216482,60,0,0
578534,2018-05-31 09:01:29,1850,8013,13.88,5216489,60,0,0
578535,2018-05-31 09:01:36,1939,1058,23.56,5216496,60,0,0
578536,2018-05-31 09:01:50,3121,8550,113.68,5216510,60,0,0
578537,2018-05-31 09:02:02,4752,8820,53.46,5216522,60,0,0
578538,2018-05-31 09:02:04,2106,5773,40.33,5216524,60,0,0
578539,2018-05-31 09:02:04,71,6960,110.93,5216524,60,0,0
578540,2018-05-31 09:02:10,3692,2721,74.54,5216530,60,0,0
578541,2018-05-31 09:02:11,3017,6962,30.72,5216531,60,0,0
578542,2018-05-31 09:02:20,606,1137,7.93,5216540,60,0,0
578543,2018-05-31 09:02:20,3788,7435,8.46,5216540,60,0,0
578544,2018-05-31 09:02:47,1583,8990,99.84,5216567,60,0,0
578545,2018-05-31 09:02:50,275,697,43.8,5216570,60,0,0
578546,2018-05-31 09:02:54,1502,5902,34.88,5216574,60,0,0
578547,2018-05-31 09:03:05,1906,3159,51.21,5216585,60,0,0
578548,2018-05-31 09:03:14,2885,3279,56.97,5216594,60,0,0
578549,2018-05-31 09:03:22,4019,35,42.01,5216602,60,0,0
578550,2018-05-31 09:03:24,4944,9520,103.84,5216604,60,0,0
578551,2018-05-31 09:03:31,3000,9123,47.4,5216611,60,0,0
578552,2018-05-31 09:03:41,2668,4386,40.39,5216621,60,0,0
578553,2018-05-31 09:03:44,4069,7677,185.45,5216624,60,0,0
578554,2018-05-31 09:03:58,3054,3336,99.02,5216638,60,0,0
578555,2018-05-31 09:04:00,1050,1315,31.74,5216640,60,0,0
578556,2018-05-31 09:04:08,3133,9048,100.27,5216648,60,0,0
578557,2018-05-31 09:04:09,1406,68,10.33,5216649,60,0,0
578558,2018-05-31 09:04:10,1519,4771,54.05,5216650,60,0,0
578559,2018-05-31 09:04:11,222,5691,34.43,5216651,60,0,0
578560,2018-05-31 09:04:12,1415,6149,45.27,5216652,60,0,0
578561,2018-05-31 09:04:13,3940,2346,11.02,5216653,60,0,0
578562,2018-05-31 09:04:33,2168,2677,74.92,5216673,60,0,0
578563,2018-05-31 09:04:37,140,426,157.17,5216677,60,0,0
578564,2018-05-31 09:05:02,2593,992,14.24,5216702,60,0,0
578565,2018-05-31 09:05:10,4,9246,75.96,5216710,60,0,0
578566,2018-05-31 09:05:16,2234,3078,122.42,5216716,60,0,0
578567,2018-05-31 09:05:17,1465,6288,24.47,5216717,60,0,0
578568,2018-05-31 09:05:27,2212,6273,8.15,5216727,60,0,0
578569,2018-05-31 09:05:30,3087,386,52.43,5216730,60,0,0
578570,2018-05-31 09:05:36,2424,3923,26.39,5216736,60,0,0
578571,2018-05-31 09:05:38,505,7404,9.87,5216738,60,0,0
578572,2018-05-31 09:05:40,1456,4476,28.12,5216740,60,0,0
578573,2018-05-31 09:05:52,4294,9175,157.63,5216752,60,0,0
578574,2018-05-31 09:05:54,2385,5138,41.03,5216754,60,0,0
578575,2018-05-31 09:06:05,2946,5636,12.09,5216765,60,0,0
578576,2018-05-31 09:06:11,2953,6960,61.71,5216771,60,0,0
578577,2018-05-31 09:06:20,4526,2527,86.5,5216780,60,0,0
578578,2018-05-31 09:06:24,3374,9202,69.05,5216784,60,0,0
578579,2018-05-31 09:06:34,3682,5226,110.57,5216794,60,0,0
578580,2018-05-31 09:06:41,4840,4864,28.93,5216801,60,0,0
578581,2018-05-31 09:06:47,4414,4570,21.39,5216807,60,0,0
578582,2018-05-31 09:06:47,4826,9359,133.03,5216807,60,0,0
578583,2018-05-31 09:06:50,690,8472,59.52,5216810,60,0,0
578584,2018-05-31 09:06:51,4938,1236,27.25,5216811,60,0,0
578585,2018-05-31 09:06:52,154,7707,56.63,5216812,60,0,0
578586,2018-05-31 09:07:01,4082,2911,2.99,5216821,60,0,0
578588,2018-05-31 09:07:08,1486,1117,36.47,5216828,60,0,0
578587,2018-05-31 09:07:08,1834,6599,67.77,5216828,60,0,0
578589,2018-05-31 09:07:11,1561,6657,37.47,5216831,60,0,0
578590,2018-05-31 09:07:12,4098,2354,88.89,5216832,60,0,0
578591,2018-05-31 09:07:21,3176,2670,45.03,5216841,60,0,0
578592,2018-05-31 09:07:25,2590,5569,87.42,5216845,60,0,0
578593,2018-05-31 09:07:27,2373,2532,20.53,5216847,60,0,0
578594,2018-05-31 09:07:28,4424,1403,94.28,5216848,60,0,0
578595,2018-05-31 09:07:35,3674,2102,58.3,5216855,60,0,0
578596,2018-05-31 09:07:42,524,9438,72.56,5216862,60,0,0
578597,2018-05-31 09:07:47,3834,1801,55.08,5216867,60,0,0
578598,2018-05-31 09:07:48,1492,3009,24.55,5216868,60,0,0
578599,2018-05-31 09:07:48,1492,8696,12.91,5216868,60,0,0
578600,2018-05-31 09:08:04,3800,2655,35.51,5216884,60,0,0
578601,2018-05-31 09:08:22,1319,9378,90.53,5216902,60,0,0
578602,2018-05-31 09:08:38,4069,5564,77.12,5216918,60,0,0
578603,2018-05-31 09:08:42,3874,5366,4.37,5216922,60,0,0
578604,2018-05-31 09:08:47,4781,383,42.86,5216927,60,0,0
578605,2018-05-31 09:08:53,2591,4352,25.11,5216933,60,0,0
578606,2018-05-31 09:09:01,2404,3937,18.01,5216941,60,0,0
578607,2018-05-31 09:09:05,4101,496,33.27,5216945,60,0,0
578608,2018-05-31 09:09:16,2915,309,31.7,5216956,60,0,0
578609,2018-05-31 09:09:23,36,5449,16.28,5216963,60,0,0
578610,2018-05-31 09:09:48,3612,5443,2.14,5216988,60,0,0
578611,2018-05-31 09:10:03,2259,534,40.36,5217003,60,0,0
578612,2018-05-31 09:10:10,3348,1699,38.69,5217010,60,0,0
578613,2018-05-31 09:10:14,2041,2862,74.72,5217014,60,0,0
578614,2018-05-31 09:10:19,4092,571,13.09,5217019,60,0,0
578615,2018-05-31 09:10:35,4751,7945,8.38,5217035,60,0,0
578616,2018-05-31 09:10:50,4499,2109,45.13,5217050,60,0,0
578617,2018-05-31 09:10:58,1967,641,35.12,5217058,60,0,0
578618,2018-05-31 09:11:06,1619,6899,102.76,5217066,60,0,0
578619,2018-05-31 09:11:12,4262,7664,10.96,5217072,60,0,0
578620,2018-05-31 09:11:12,1567,4136,100.36,5217072,60,0,0
578621,2018-05-31 09:11:14,889,522,18.16,5217074,60,0,0
578622,2018-05-31 09:11:17,1171,7062,19.86,5217077,60,0,0
578623,2018-05-31 09:11:18,4159,6942,103.09,5217078,60,0,0
578624,2018-05-31 09:11:29,2242,7228,88.58,5217089,60,0,0
578625,2018-05-31 09:11:49,3790,5618,19.37,5217109,60,0,0
578626,2018-05-31 09:11:55,4282,2242,18.68,5217115,60,0,0
578627,2018-05-31 09:11:57,1808,485,100.14,5217117,60,0,0
578628,2018-05-31 09:12:20,4283,2120,55.02,5217140,60,0,0
578629,2018-05-31 09:12:36,1335,5004,21.89,5217156,60,0,0
578630,2018-05-31 09:12:38,2446,1364,30.04,5217158,60,0,0
578631,2018-05-31 09:12:41,4788,3346,16.72,5217161,60,1,2
578632,2018-05-31 09:12:43,273,2090,17.23,5217163,60,0,0
578633,2018-05-31 09:12:46,913,9085,26.96,5217166,60,0,0
578634,2018-05-31 09:12:53,3089,9773,5.92,5217173,60,0,0
578635,2018-05-31 09:12:54,712,5483,34.45,5217174,60,0,0
578636,2018-05-31 09:12:59,1868,6328,17.49,5217179,60,0,0
578637,2018-05-31 09:12:59,3825,4982,82.24,5217179,60,0,0
578638,2018-05-31 09:13:00,2700,9295,59.22,5217180,60,0,0
578639,2018-05-31 09:13:03,4271,8319,75.35,5217183,60,0,0
578640,2018-05-31 09:13:10,2394,9089,2.53,5217190,60,0,0
578641,2018-05-31 09:13:12,4189,6376,21.59,5217192,60,0,0
578643,2018-05-31 09:13:22,1558,3578,92.35,5217202,60,0,0
578642,2018-05-31 09:13:22,461,9803,29.53,5217202,60,0,0
578644,2018-05-31 09:13:25,680,8790,48.49,5217205,60,0,0
578645,2018-05-31 09:13:41,3787,7176,98.04,5217221,60,0,0
578646,2018-05-31 09:13:43,3505,9513,68.26,5217223,60,0,0
578647,2018-05-31 09:13:49,143,3702,48.69,5217229,60,0,0
578648,2018-05-31 09:14:16,2338,9085,45.82,5217256,60,0,0
578649,2018-05-31 09:14:33,2101,8229,69.44,5217273,60,0,0
578650,2018-05-31 09:14:38,4692,1219,48.62,5217278,60,0,0
578651,2018-05-31 09:14:42,2305,2476,134.67,5217282,60,0,0
578653,2018-05-31 09:14:57,2656,4117,24.09,5217297,60,0,0
578652,2018-05-31 09:14:57,2417,7874,69.5,5217297,60,1,3
578654,2018-05-31 09:15:07,3497,5116,118.15,5217307,60,0,0
578655,2018-05-31 09:15:10,2012,6696,71.62,5217310,60,0,0
578656,2018-05-31 09:15:12,1491,1198,17.94,5217312,60,0,0
578657,2018-05-31 09:15:13,2854,3290,24.26,5217313,60,0,0
578658,2018-05-31 09:15:22,3751,7636,13.49,5217322,60,0,0
578659,2018-05-31 09:15:26,4570,4262,22.97,5217326,60,0,0
578660,2018-05-31 09:15:40,487,4427,1.14,5217340,60,0,0
578661,2018-05-31 09:15:40,806,3558,29.53,5217340,60,0,0
578662,2018-05-31 09:16:00,3307,767,36.4,5217360,60,0,0
578663,2018-05-31 09:16:08,4900,371,52.25,5217368,60,0,0
578664,2018-05-31 09:16:14,448,774,497.35,5217374,60,1,3
578665,2018-05-31 09:16:31,1411,8659,38.4,5217391,60,0,0
578666,2018-05-31 09:16:32,1870,2311,41.56,5217392,60,0,0
578667,2018-05-31 09:16:42,1387,9836,9.07,5217402,60,0,0
578668,2018-05-31 09:16:42,97,3427,18.15,5217402,60,0,0
578669,2018-05-31 09:16:42,4695,7617,28.28,5217402,60,0,0
578670,2018-05-31 09:16:50,1623,185,68.43,5217410,60,0,0
578671,2018-05-31 09:16:52,37,9236,39.46,5217412,60,0,0
578672,2018-05-31 09:17:20,935,1957,10.6,5217440,60,0,0
578673,2018-05-31 09:17:22,4141,678,83.57,5217442,60,0,0
578674,2018-05-31 09:17:29,1134,3323,29.41,5217449,60,0,0
578675,2018-05-31 09:17:32,3338,6383,34.83,5217452,60,0,0
578676,2018-05-31 09:17:35,1693,8715,16.7,5217455,60,0,0
578677,2018-05-31 09:17:35,1592,5204,42.68,5217455,60,0,0
578678,2018-05-31 09:17:37,330,8349,11.98,5217457,60,0,0
578679,2018-05-31 09:17:42,95,7093,209.47,5217462,60,0,0
578680,2018-05-31 09:17:44,454,2949,69.47,5217464,60,0,0
578681,2018-05-31 09:17:49,2311,5044,16.72,5217469,60,0,0
578682,2018-05-31 09:17:49,1733,3168,19.64,5217469,60,0,0
578683,2018-05-31 09:17:58,1432,4701,144.5,5217478,60,0,0
578684,2018-05-31 09:18:02,1159,245,98.35,5217482,60,0,0
578685,2018-05-31 09:18:05,3733,9480,91.41,5217485,60,0,0
578686,2018-05-31 09:18:11,4628,7242,43.77,5217491,60,0,0
578687,2018-05-31 09:18:16,4227,2290,97.3,5217496,60,0,0
578688,2018-05-31 09:18:26,1415,1816,46.36,5217506,60,0,0
578689,2018-05-31 09:18:29,213,2409,80.47,5217509,60,0,0
578690,2018-05-31 09:18:47,4343,7709,31.39,5217527,60,0,0
578691,2018-05-31 09:18:48,2081,9336,81.58,5217528,60,0,0
578692,2018-05-31 09:18:58,1666,7680,18.61,5217538,60,0,0
578693,2018-05-31 09:19:01,2088,2303,22.59,5217541,60,0,0
578694,2018-05-31 09:19:04,4570,1220,24.5,5217544,60,0,0
578695,2018-05-31 09:19:11,4581,6860,87.29,5217551,60,0,0
578696,2018-05-31 09:19:14,2983,6041,164.56,5217554,60,0,0
578697,2018-05-31 09:19:18,3255,5158,9.81,5217558,60,0,0
578698,2018-05-31 09:19:25,1226,8216,62.1,5217565,60,0,0
578699,2018-05-31 09:19:31,4393,1073,11.66,5217571,60,0,0
578700,2018-05-31 09:19:34,164,375,99.02,5217574,60,0,0
578701,2018-05-31 09:19:38,4499,9722,55.55,5217578,60,0,0
578702,2018-05-31 09:19:40,2708,3415,92.96,5217580,60,0,0
578703,2018-05-31 09:19:53,1688,4401,46.41,5217593,60,0,0
578704,2018-05-31 09:20:01,1693,5968,27.33,5217601,60,0,0
578705,2018-05-31 09:20:10,206,3645,35.9,5217610,60,0,0
578706,2018-05-31 09:20:13,3755,1726,31.1,5217613,60,0,0
578707,2018-05-31 09:20:21,2204,8029,43.39,5217621,60,0,0
578708,2018-05-31 09:20:34,3872,6786,19.28,5217634,60,0,0
578709,2018-05-31 09:20:37,2108,7810,77.71,5217637,60,0,0
578710,2018-05-31 09:20:39,3010,4809,21.14,5217639,60,0,0
578711,2018-05-31 09:20:42,3380,8203,75.6,5217642,60,0,0
578712,2018-05-31 09:20:46,4380,7355,49.04,5217646,60,0,0
578713,2018-05-31 09:20:48,1515,7529,11.35,5217648,60,0,0
578714,2018-05-31 09:20:49,2714,4925,69.79,5217649,60,0,0
578715,2018-05-31 09:20:52,54,8902,50.69,5217652,60,0,0
578717,2018-05-31 09:21:00,323,3908,9.62,5217660,60,0,0
578716,2018-05-31 09:21:00,656,8443,103.78,5217660,60,0,0
578718,2018-05-31 09:21:08,2459,6964,50.18,5217668,60,0,0
578719,2018-05-31 09:21:09,3857,2517,79.78,5217669,60,0,0
578720,2018-05-31 09:21:17,1893,1148,24.97,5217677,60,0,0
578721,2018-05-31 09:21:18,1503,1568,26.61,5217678,60,0,0
578722,2018-05-31 09:21:20,319,3207,110.27,5217680,60,0,0
578725,2018-05-31 09:21:32,3681,8351,51.48,5217692,60,0,0
578723,2018-05-31 09:21:32,1143,2094,67.79,5217692,60,0,0
578724,2018-05-31 09:21:32,288,3703,12.75,5217692,60,0,0
578727,2018-05-31 09:21:35,4890,6141,144.68,5217695,60,0,0
578726,2018-05-31 09:21:35,302,5476,3.83,5217695,60,0,0
578728,2018-05-31 09:21:41,866,5449,40.08,5217701,60,0,0
578729,2018-05-31 09:21:41,4121,67,23.5,5217701,60,0,0
578730,2018-05-31 09:22:14,4683,7609,10.41,5217734,60,0,0
578731,2018-05-31 09:22:20,2361,6220,8.96,5217740,60,0,0
578732,2018-05-31 09:22:36,4342,8613,13.29,5217756,60,0,0
578733,2018-05-31 09:22:37,4098,5895,50.88,5217757,60,0,0
578734,2018-05-31 09:22:39,2539,192,81.68,5217759,60,0,0
578735,2018-05-31 09:22:40,2278,4389,17.0,5217760,60,0,0
578736,2018-05-31 09:22:44,691,4945,19.37,5217764,60,0,0
578737,2018-05-31 09:22:46,3132,2418,43.34,5217766,60,0,0
578738,2018-05-31 09:22:47,4472,3853,10.28,5217767,60,0,0
578739,2018-05-31 09:22:47,2874,6903,18.24,5217767,60,0,0
578740,2018-05-31 09:22:50,339,3986,58.09,5217770,60,0,0
578741,2018-05-31 09:23:03,2139,9516,24.67,5217783,60,0,0
578742,2018-05-31 09:23:19,3701,6065,6.59,5217799,60,0,0
578743,2018-05-31 09:23:19,3330,6027,80.67,5217799,60,0,0
578744,2018-05-31 09:23:25,367,7575,6.5,5217805,60,0,0
578745,2018-05-31 09:23:26,2878,6346,16.38,5217806,60,0,0
578746,2018-05-31 09:23:30,610,5262,79.5,5217810,60,0,0
578747,2018-05-31 09:23:46,2711,5857,38.73,5217826,60,0,0
578748,2018-05-31 09:23:57,4657,6009,62.25,5217837,60,0,0
578749,2018-05-31 09:23:59,1705,4407,11.34,5217839,60,0,0
578750,2018-05-31 09:24:01,2303,2585,61.73,5217841,60,0,0
578751,2018-05-31 09:24:02,793,5610,70.04,5217842,60,0,0
578752,2018-05-31 09:24:04,3041,9816,57.84,5217844,60,0,0
578753,2018-05-31 09:24:11,3449,2338,58.96,5217851,60,0,0
578754,2018-05-31 09:24:18,3900,4021,35.32,5217858,60,0,0
578755,2018-05-31 09:24:35,3747,1551,19.62,5217875,60,0,0
578756,2018-05-31 09:24:35,852,5064,143.86,5217875,60,0,0
578757,2018-05-31 09:24:43,2068,2264,11.51,5217883,60,0,0
578758,2018-05-31 09:24:48,696,2825,18.49,5217888,60,0,0
578759,2018-05-31 09:24:53,2022,5635,5.59,5217893,60,0,0
578760,2018-05-31 09:25:01,4017,3630,25.3,5217901,60,0,0
578761,2018-05-31 09:25:06,4604,4267,110.81,5217906,60,0,0
578762,2018-05-31 09:25:11,4713,5271,24.59,5217911,60,0,0
578763,2018-05-31 09:25:36,1846,8005,6.2,5217936,60,0,0
578764,2018-05-31 09:25:48,1304,8867,15.37,5217948,60,0,0
578765,2018-05-31 09:25:51,2190,8192,89.65,5217951,60,0,0
578766,2018-05-31 09:26:06,1769,683,2.07,5217966,60,0,0
578767,2018-05-31 09:26:14,475,5429,52.1,5217974,60,0,0
578768,2018-05-31 09:26:16,2226,2674,29.0,5217976,60,0,0
578769,2018-05-31 09:26:18,1235,7282,91.69,5217978,60,0,0
578770,2018-05-31 09:26:26,1551,7609,43.56,5217986,60,0,0
578771,2018-05-31 09:26:26,2876,46,77.86,5217986,60,0,0
578772,2018-05-31 09:26:27,4384,6069,64.47,5217987,60,0,0
578773,2018-05-31 09:26:32,98,7410,16.12,5217992,60,0,0
578774,2018-05-31 09:26:42,2984,5760,82.97,5218002,60,0,0
578775,2018-05-31 09:26:44,3682,1514,96.48,5218004,60,0,0
578776,2018-05-31 09:26:45,272,7065,25.88,5218005,60,0,0
578777,2018-05-31 09:26:47,1661,8845,20.33,5218007,60,0,0
578778,2018-05-31 09:26:53,3101,57,77.61,5218013,60,0,0
578779,2018-05-31 09:26:59,2690,4895,19.79,5218019,60,0,0
578780,2018-05-31 09:27:03,1168,5821,26.18,5218023,60,0,0
578781,2018-05-31 09:27:05,1657,4651,31.53,5218025,60,0,0
578782,2018-05-31 09:27:16,1153,3753,39.19,5218036,60,0,0
578783,2018-05-31 09:27:32,2801,9446,18.93,5218052,60,0,0
578784,2018-05-31 09:27:44,2921,8226,137.66,5218064,60,0,0
578785,2018-05-31 09:28:09,1612,7569,35.39,5218089,60,0,0
578786,2018-05-31 09:28:10,233,4577,68.53,5218090,60,0,0
578787,2018-05-31 09:28:10,203,4658,3.2,5218090,60,0,0
578788,2018-05-31 09:28:14,2152,4364,96.88,5218094,60,0,0
578789,2018-05-31 09:28:22,1372,6520,106.29,5218102,60,0,0
578790,2018-05-31 09:28:35,1641,6918,55.25,5218115,60,0,0
578791,2018-05-31 09:28:42,148,7158,71.87,5218122,60,0,0
578792,2018-05-31 09:28:43,1834,3194,130.51,5218123,60,0,0
578793,2018-05-31 09:28:43,4898,6955,13.7,5218123,60,0,0
578794,2018-05-31 09:28:46,2424,6135,14.4,5218126,60,0,0
578795,2018-05-31 09:28:53,38,9773,17.28,5218133,60,0,0
578796,2018-05-31 09:28:53,1437,1062,44.36,5218133,60,0,0
