TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
857895,2018-06-29 11:29:51,3297,4610,8.67,7730991,89,0,0
857896,2018-06-29 11:29:55,661,1475,70.4,7730995,89,0,0
857898,2018-06-29 11:29:56,143,9559,163.72,7730996,89,0,0
857897,2018-06-29 11:29:56,298,3136,16.58,7730996,89,0,0
857899,2018-06-29 11:29:58,4995,6537,28.13,7730998,89,0,0
857900,2018-06-29 11:30:04,1220,3392,92.65,7731004,89,0,0
857901,2018-06-29 11:30:08,3888,2129,54.1,7731008,89,0,0
857902,2018-06-29 11:30:15,1609,6115,130.75,7731015,89,0,0
857903,2018-06-29 11:30:20,445,8598,90.78,7731020,89,0,0
857904,2018-06-29 11:30:20,4292,389,21.32,7731020,89,0,0
857905,2018-06-29 11:30:23,4911,4931,91.89,7731023,89,0,0
857906,2018-06-29 11:30:32,1029,3655,32.69,7731032,89,0,0
857907,2018-06-29 11:30:36,395,9990,84.27,7731036,89,0,0
857908,2018-06-29 11:30:37,1007,315,89.12,7731037,89,0,0
857909,2018-06-29 11:30:40,8,8,2.97,7731040,89,0,0
857910,2018-06-29 11:30:43,766,640,49.13,7731043,89,0,0
857911,2018-06-29 11:30:51,4086,5068,13.64,7731051,89,0,0
857912,2018-06-29 11:30:58,2715,8635,27.28,7731058,89,0,0
857913,2018-06-29 11:30:58,2834,7505,69.91,7731058,89,0,0
857914,2018-06-29 11:31:06,4060,8209,30.1,7731066,89,0,0
857915,2018-06-29 11:31:20,2822,3778,110.01,7731080,89,0,0
857916,2018-06-29 11:31:24,685,350,114.39,7731084,89,0,0
857917,2018-06-29 11:31:26,1632,7443,73.46,7731086,89,0,0
857918,2018-06-29 11:31:28,4757,9456,41.87,7731088,89,0,0
857919,2018-06-29 11:31:38,4188,343,16.96,7731098,89,0,0
857920,2018-06-29 11:31:45,1909,3658,79.82,7731105,89,0,0
857921,2018-06-29 11:31:52,752,6176,15.68,7731112,89,0,0
857922,2018-06-29 11:31:58,488,7253,19.04,7731118,89,0,0
857923,2018-06-29 11:32:04,1078,202,8.91,7731124,89,0,0
857924,2018-06-29 11:32:14,2912,3495,17.66,7731134,89,0,0
857925,2018-06-29 11:32:29,2696,9582,38.51,7731149,89,0,0
857926,2018-06-29 11:32:31,1472,5677,18.05,7731151,89,0,0
857927,2018-06-29 11:32:44,4773,1369,79.38,7731164,89,0,0
857928,2018-06-29 11:32:45,3726,2041,64.96,7731165,89,0,0
857929,2018-06-29 11:32:51,3524,5334,99.54,7731171,89,0,0
857930,2018-06-29 11:32:52,4787,5275,90.5,7731172,89,0,0
857931,2018-06-29 11:32:57,3814,6013,19.77,7731177,89,0,0
857932,2018-06-29 11:33:10,3846,7701,114.93,7731190,89,0,0
857933,2018-06-29 11:33:13,3889,7775,73.76,7731193,89,0,0
857934,2018-06-29 11:33:16,1275,899,83.34,7731196,89,0,0
857935,2018-06-29 11:33:21,1864,5353,25.35,7731201,89,0,0
857936,2018-06-29 11:33:23,4801,3369,37.28,7731203,89,0,0
857937,2018-06-29 11:33:35,948,42,11.36,7731215,89,0,0
857938,2018-06-29 11:33:40,3248,1914,0.85,7731220,89,0,0
857939,2018-06-29 11:33:40,4051,4017,24.68,7731220,89,0,0
857940,2018-06-29 11:33:41,3867,8988,16.23,7731221,89,0,0
857941,2018-06-29 11:33:57,1661,291,75.19999999999999,7731237,89,1,3
857942,2018-06-29 11:33:58,1152,1137,77.8,7731238,89,0,0
857943,2018-06-29 11:33:58,2663,9815,88.02,7731238,89,0,0
857945,2018-06-29 11:34:08,4411,5295,14.11,7731248,89,0,0
857944,2018-06-29 11:34:08,1671,6108,41.78,7731248,89,0,0
857946,2018-06-29 11:34:11,3575,7500,106.4,7731251,89,0,0
857947,2018-06-29 11:34:13,4952,4386,64.74,7731253,89,0,0
857948,2018-06-29 11:34:16,1795,1551,29.73,7731256,89,0,0
857949,2018-06-29 11:34:18,4739,8074,33.52,7731258,89,0,0
857950,2018-06-29 11:34:26,4578,3712,62.44,7731266,89,0,0
857951,2018-06-29 11:34:36,590,9269,47.96,7731276,89,0,0
857952,2018-06-29 11:34:37,2750,7507,42.58,7731277,89,0,0
857953,2018-06-29 11:34:38,3665,1713,5.87,7731278,89,0,0
857954,2018-06-29 11:34:39,1558,3340,110.14,7731279,89,0,0
857955,2018-06-29 11:34:44,34,8742,31.14,7731284,89,0,0
857956,2018-06-29 11:34:54,890,3169,83.65,7731294,89,0,0
857957,2018-06-29 11:34:55,2938,6251,29.2,7731295,89,0,0
857958,2018-06-29 11:35:00,4124,960,52.63,7731300,89,0,0
857959,2018-06-29 11:35:06,1578,5643,9.1,7731306,89,0,0
857960,2018-06-29 11:35:07,3468,3265,57.04,7731307,89,0,0
857961,2018-06-29 11:35:12,2567,2754,88.56,7731312,89,0,0
857962,2018-06-29 11:35:16,2646,1884,74.87,7731316,89,0,0
857963,2018-06-29 11:35:18,229,1457,34.23,7731318,89,0,0
857964,2018-06-29 11:35:20,2168,7116,99.9,7731320,89,0,0
857965,2018-06-29 11:35:20,1559,469,56.61,7731320,89,0,0
857966,2018-06-29 11:35:21,290,2525,34.08,7731321,89,0,0
857967,2018-06-29 11:35:26,1080,2775,20.3,7731326,89,0,0
857968,2018-06-29 11:35:32,3976,2405,26.34,7731332,89,0,0
857969,2018-06-29 11:35:32,1465,3618,63.63,7731332,89,0,0
857970,2018-06-29 11:35:34,4460,4566,87.67,7731334,89,0,0
857971,2018-06-29 11:35:40,660,4130,75.94,7731340,89,0,0
857973,2018-06-29 11:35:41,3519,6269,34.06,7731341,89,0,0
857972,2018-06-29 11:35:41,3747,6255,64.01,7731341,89,0,0
857974,2018-06-29 11:35:43,3723,9627,119.11,7731343,89,0,0
857975,2018-06-29 11:35:47,4496,885,42.0,7731347,89,0,0
857976,2018-06-29 11:35:53,698,9936,13.65,7731353,89,0,0
857977,2018-06-29 11:35:54,391,5488,5.1,7731354,89,0,0
857978,2018-06-29 11:36:00,3939,8347,32.6,7731360,89,0,0
857979,2018-06-29 11:36:00,197,3536,102.29,7731360,89,0,0
857980,2018-06-29 11:36:03,2273,9409,49.2,7731363,89,0,0
857981,2018-06-29 11:36:06,4229,8281,81.48,7731366,89,0,0
857982,2018-06-29 11:36:08,2549,8785,49.58,7731368,89,0,0
857983,2018-06-29 11:36:15,3409,2688,27.58,7731375,89,0,0
857984,2018-06-29 11:36:32,1902,4301,18.25,7731392,89,0,0
857985,2018-06-29 11:36:41,2548,7091,75.03,7731401,89,0,0
857986,2018-06-29 11:36:43,3123,1095,10.47,7731403,89,0,0
857987,2018-06-29 11:36:48,2129,6829,28.87,7731408,89,0,0
857988,2018-06-29 11:37:04,580,6768,123.86,7731424,89,0,0
857989,2018-06-29 11:37:21,2013,2351,54.8,7731441,89,0,0
857990,2018-06-29 11:37:29,1442,7309,23.63,7731449,89,0,0
857991,2018-06-29 11:37:39,556,3131,9.8,7731459,89,0,0
857992,2018-06-29 11:37:42,4076,848,66.61,7731462,89,0,0
857993,2018-06-29 11:37:52,1839,7788,31.81,7731472,89,0,0
857994,2018-06-29 11:37:53,3917,9905,88.38,7731473,89,0,0
857995,2018-06-29 11:37:58,2926,3413,46.73,7731478,89,0,0
857996,2018-06-29 11:38:01,3837,5051,47.22,7731481,89,0,0
857997,2018-06-29 11:38:05,1839,5413,19.95,7731485,89,0,0
857998,2018-06-29 11:38:06,1999,8507,76.35,7731486,89,0,0
857999,2018-06-29 11:38:06,3027,2182,62.09,7731486,89,0,0
858000,2018-06-29 11:38:13,984,1464,16.66,7731493,89,0,0
858001,2018-06-29 11:38:19,1454,2918,9.28,7731499,89,0,0
858002,2018-06-29 11:38:20,1574,5303,31.61,7731500,89,0,0
858003,2018-06-29 11:38:28,645,4272,38.73,7731508,89,0,0
858004,2018-06-29 11:38:30,3524,7758,48.96,7731510,89,0,0
858005,2018-06-29 11:38:37,4793,6069,33.26,7731517,89,0,0
858006,2018-06-29 11:38:59,966,7979,40.76,7731539,89,0,0
858007,2018-06-29 11:39:01,1078,467,112.88,7731541,89,0,0
858008,2018-06-29 11:39:01,4680,1415,137.67,7731541,89,0,0
858009,2018-06-29 11:39:02,4257,5066,10.51,7731542,89,0,0
858010,2018-06-29 11:39:11,3698,7836,93.9,7731551,89,1,3
858011,2018-06-29 11:39:13,379,4907,67.49,7731553,89,0,0
858012,2018-06-29 11:39:14,4870,5606,75.52,7731554,89,0,0
858013,2018-06-29 11:39:17,2211,5155,105.84,7731557,89,0,0
858014,2018-06-29 11:39:17,3897,3938,110.23,7731557,89,0,0
858015,2018-06-29 11:39:20,2188,2878,78.51,7731560,89,0,0
858016,2018-06-29 11:39:40,1614,3010,81.88,7731580,89,0,0
858017,2018-06-29 11:39:47,3225,3696,61.07,7731587,89,0,0
858018,2018-06-29 11:40:00,800,8217,109.73,7731600,89,0,0
858019,2018-06-29 11:40:02,2255,132,55.8,7731602,89,0,0
858020,2018-06-29 11:40:05,4349,8491,23.22,7731605,89,0,0
858021,2018-06-29 11:40:08,1905,5142,74.44,7731608,89,0,0
858022,2018-06-29 11:40:11,3979,6088,29.8,7731611,89,0,0
858023,2018-06-29 11:40:12,3088,2316,42.89,7731612,89,0,0
858024,2018-06-29 11:40:16,4654,5765,23.02,7731616,89,0,0
858025,2018-06-29 11:40:16,4159,6942,41.9,7731616,89,0,0
858026,2018-06-29 11:40:46,416,1646,15.16,7731646,89,0,0
858027,2018-06-29 11:40:46,4864,8190,31.63,7731646,89,0,0
858028,2018-06-29 11:40:50,2834,5095,253.33,7731650,89,1,1
858029,2018-06-29 11:40:57,1451,4936,128.42,7731657,89,0,0
858030,2018-06-29 11:41:02,594,6739,71.43,7731662,89,0,0
858031,2018-06-29 11:41:03,627,4117,118.07,7731663,89,0,0
858032,2018-06-29 11:41:05,4964,2992,45.34,7731665,89,0,0
858033,2018-06-29 11:41:06,1196,332,13.65,7731666,89,0,0
858034,2018-06-29 11:41:15,3255,4873,11.34,7731675,89,0,0
858035,2018-06-29 11:41:16,4691,1345,51.63,7731676,89,0,0
858036,2018-06-29 11:41:28,1694,9044,8.8,7731688,89,0,0
858037,2018-06-29 11:41:29,1977,614,20.59,7731689,89,0,0
858038,2018-06-29 11:41:39,4903,8605,68.52,7731699,89,0,0
858039,2018-06-29 11:41:40,2393,2090,2.93,7731700,89,0,0
858040,2018-06-29 11:41:43,1685,4526,9.39,7731703,89,0,0
858041,2018-06-29 11:41:50,2577,1762,36.83,7731710,89,0,0
858042,2018-06-29 11:42:03,3330,6448,56.6,7731723,89,0,0
858043,2018-06-29 11:42:05,1061,279,77.72,7731725,89,0,0
858044,2018-06-29 11:42:15,2333,3125,13.98,7731735,89,0,0
858045,2018-06-29 11:42:17,2354,8359,14.99,7731737,89,0,0
858047,2018-06-29 11:42:26,2639,2635,15.19,7731746,89,0,0
858046,2018-06-29 11:42:26,1837,5826,34.57,7731746,89,0,0
858048,2018-06-29 11:42:28,1432,4162,82.35,7731748,89,0,0
858049,2018-06-29 11:42:30,1396,8777,8.3,7731750,89,0,0
858050,2018-06-29 11:42:33,642,2480,8.5,7731753,89,0,0
858051,2018-06-29 11:42:37,3796,1390,78.22,7731757,89,0,0
858052,2018-06-29 11:42:45,4648,7356,65.83,7731765,89,0,0
858053,2018-06-29 11:42:55,537,5127,44.95,7731775,89,0,0
858054,2018-06-29 11:43:04,2795,4631,18.36,7731784,89,0,0
858055,2018-06-29 11:43:11,4075,3412,32.53,7731791,89,0,0
858056,2018-06-29 11:43:20,82,1572,12.24,7731800,89,0,0
858057,2018-06-29 11:43:23,289,6991,12.24,7731803,89,0,0
858058,2018-06-29 11:43:24,4442,1804,70.7,7731804,89,0,0
858059,2018-06-29 11:43:27,31,5167,3.02,7731807,89,0,0
858060,2018-06-29 11:43:27,2110,5880,95.69,7731807,89,0,0
858061,2018-06-29 11:43:39,889,2735,12.52,7731819,89,0,0
858062,2018-06-29 11:43:42,3868,4508,20.81,7731822,89,0,0
858063,2018-06-29 11:43:44,1559,1196,71.81,7731824,89,0,0
858064,2018-06-29 11:43:45,1726,5717,18.32,7731825,89,0,0
858065,2018-06-29 11:43:52,2601,1433,35.75,7731832,89,0,0
858066,2018-06-29 11:43:57,4018,4879,10.34,7731837,89,0,0
858067,2018-06-29 11:43:58,1323,5672,65.75,7731838,89,0,0
858068,2018-06-29 11:43:59,414,7027,110.95,7731839,89,0,0
858069,2018-06-29 11:44:04,634,8755,38.0,7731844,89,0,0
858070,2018-06-29 11:44:13,4903,9280,78.54,7731853,89,0,0
858071,2018-06-29 11:44:43,618,7500,7.09,7731883,89,0,0
858072,2018-06-29 11:44:44,1781,705,122.43,7731884,89,0,0
858074,2018-06-29 11:44:53,4081,4274,45.12,7731893,89,0,0
858073,2018-06-29 11:44:53,2945,5174,107.48,7731893,89,0,0
858075,2018-06-29 11:45:01,4445,9042,13.75,7731901,89,0,0
858076,2018-06-29 11:45:02,40,1836,107.74,7731902,89,0,0
858077,2018-06-29 11:45:20,1148,6489,41.58,7731920,89,0,0
858078,2018-06-29 11:45:21,2262,2196,7.06,7731921,89,0,0
858079,2018-06-29 11:45:22,1939,3197,24.92,7731922,89,0,0
858080,2018-06-29 11:45:43,3471,3765,7.02,7731943,89,0,0
858081,2018-06-29 11:45:46,3688,1269,14.51,7731946,89,0,0
858082,2018-06-29 11:45:47,3345,8492,55.33,7731947,89,0,0
858083,2018-06-29 11:45:53,752,311,21.78,7731953,89,0,0
858084,2018-06-29 11:45:54,3520,1007,23.92,7731954,89,0,0
858085,2018-06-29 11:46:00,1566,1859,15.43,7731960,89,0,0
858086,2018-06-29 11:46:06,2323,4438,153.46,7731966,89,0,0
858087,2018-06-29 11:46:13,3666,7839,54.24,7731973,89,0,0
858088,2018-06-29 11:46:25,2770,3029,16.01,7731985,89,0,0
858089,2018-06-29 11:46:30,3534,5098,37.87,7731990,89,0,0
858090,2018-06-29 11:46:37,3302,3565,102.42,7731997,89,0,0
858091,2018-06-29 11:46:40,2076,3389,98.83,7732000,89,0,0
858092,2018-06-29 11:46:59,4934,8869,23.85,7732019,89,0,0
858093,2018-06-29 11:47:35,1335,5935,84.5,7732055,89,0,0
858094,2018-06-29 11:47:46,3864,2237,18.13,7732066,89,0,0
858095,2018-06-29 11:47:47,1884,2597,46.7,7732067,89,0,0
858096,2018-06-29 11:47:54,1546,5905,42.51,7732074,89,0,0
858097,2018-06-29 11:47:55,2723,5335,20.7,7732075,89,0,0
858098,2018-06-29 11:47:57,3607,5671,78.64,7732077,89,0,0
858099,2018-06-29 11:47:59,2133,2888,16.99,7732079,89,0,0
858100,2018-06-29 11:48:06,4467,4052,180.21,7732086,89,0,0
858101,2018-06-29 11:48:17,814,7342,100.91,7732097,89,0,0
858102,2018-06-29 11:48:28,1988,7735,10.02,7732108,89,0,0
858103,2018-06-29 11:48:42,1479,4847,47.09,7732122,89,0,0
858104,2018-06-29 11:48:44,1677,6562,44.39,7732124,89,0,0
858105,2018-06-29 11:48:45,3187,6368,101.8,7732125,89,0,0
858106,2018-06-29 11:48:47,2296,8631,113.51,7732127,89,0,0
858107,2018-06-29 11:48:49,2101,594,46.03,7732129,89,0,0
858108,2018-06-29 11:48:59,4405,9287,67.87,7732139,89,0,0
858109,2018-06-29 11:49:03,168,9561,135.66,7732143,89,0,0
858110,2018-06-29 11:49:07,1744,6584,61.96,7732147,89,0,0
858113,2018-06-29 11:49:13,1393,6185,1.74,7732153,89,0,0
858111,2018-06-29 11:49:13,3952,6352,83.4,7732153,89,0,0
858112,2018-06-29 11:49:13,3436,8876,71.39,7732153,89,0,0
858114,2018-06-29 11:49:15,515,3164,35.68,7732155,89,0,0
858115,2018-06-29 11:49:17,1037,642,40.46,7732157,89,0,0
858116,2018-06-29 11:49:18,3016,7780,27.41,7732158,89,0,0
858117,2018-06-29 11:49:21,2689,4868,32.55,7732161,89,0,0
858118,2018-06-29 11:49:32,2367,6924,10.49,7732172,89,0,0
858119,2018-06-29 11:49:33,4744,5807,4.12,7732173,89,0,0
858120,2018-06-29 11:49:39,3448,5320,41.71,7732179,89,0,0
858121,2018-06-29 11:49:50,4478,3415,78.4,7732190,89,0,0
858122,2018-06-29 11:49:52,1829,8119,65.14,7732192,89,0,0
858123,2018-06-29 11:50:09,3756,4717,63.54,7732209,89,0,0
858124,2018-06-29 11:50:11,2486,3271,11.09,7732211,89,0,0
858125,2018-06-29 11:50:27,876,2478,10.88,7732227,89,0,0
858126,2018-06-29 11:50:28,1688,9820,37.31,7732228,89,0,0
858127,2018-06-29 11:50:29,2340,3829,50.62,7732229,89,0,0
858128,2018-06-29 11:50:31,3440,8780,44.12,7732231,89,0,0
858129,2018-06-29 11:50:37,206,4801,16.46,7732237,89,0,0
858130,2018-06-29 11:50:39,3149,2020,61.91,7732239,89,0,0
858131,2018-06-29 11:50:43,4953,9000,114.95,7732243,89,0,0
858132,2018-06-29 11:50:45,947,5168,149.64,7732245,89,0,0
858133,2018-06-29 11:50:47,1958,4683,92.72,7732247,89,0,0
858134,2018-06-29 11:50:50,130,7638,7.5,7732250,89,0,0
858135,2018-06-29 11:50:50,4895,107,62.46,7732250,89,0,0
858136,2018-06-29 11:50:53,835,9634,78.42,7732253,89,0,0
858137,2018-06-29 11:50:54,4332,9272,116.89,7732254,89,0,0
858138,2018-06-29 11:50:54,2298,2649,38.8,7732254,89,0,0
858139,2018-06-29 11:50:59,780,5737,21.35,7732259,89,0,0
858140,2018-06-29 11:51:00,2856,6660,85.7,7732260,89,0,0
858141,2018-06-29 11:51:02,1085,2441,55.56,7732262,89,0,0
858142,2018-06-29 11:51:05,2963,1593,43.07,7732265,89,0,0
858143,2018-06-29 11:51:17,149,3691,80.19,7732277,89,0,0
858144,2018-06-29 11:51:21,4526,7976,145.8,7732281,89,0,0
858145,2018-06-29 11:51:21,4548,8412,69.01,7732281,89,0,0
858146,2018-06-29 11:51:26,4946,8842,127.65,7732286,89,0,0
858147,2018-06-29 11:51:37,239,1526,115.96,7732297,89,0,0
858148,2018-06-29 11:51:41,2096,190,46.24,7732301,89,0,0
858149,2018-06-29 11:52:03,2753,8893,96.52,7732323,89,0,0
858150,2018-06-29 11:52:18,1864,6233,68.2,7732338,89,0,0
858151,2018-06-29 11:52:30,3870,1333,52.26,7732350,89,0,0
858152,2018-06-29 11:52:46,3627,4268,31.33,7732366,89,0,0
858153,2018-06-29 11:52:54,2259,6017,13.03,7732374,89,0,0
858154,2018-06-29 11:52:56,4295,4151,46.5,7732376,89,0,0
858155,2018-06-29 11:52:57,1932,1789,23.45,7732377,89,0,0
858156,2018-06-29 11:52:59,3802,7822,19.61,7732379,89,0,0
858157,2018-06-29 11:53:05,1999,8343,103.59,7732385,89,0,0
858158,2018-06-29 11:53:14,194,5254,80.64,7732394,89,0,0
858159,2018-06-29 11:53:22,4387,825,102.28,7732402,89,0,0
858160,2018-06-29 11:53:33,606,2378,10.06,7732413,89,0,0
858161,2018-06-29 11:53:34,1214,7959,28.68,7732414,89,0,0
858162,2018-06-29 11:53:40,3047,2676,9.96,7732420,89,0,0
858163,2018-06-29 11:53:43,1618,9433,54.37,7732423,89,0,0
858164,2018-06-29 11:53:55,3104,2957,4.18,7732435,89,0,0
858165,2018-06-29 11:53:56,3970,8425,28.66,7732436,89,0,0
858166,2018-06-29 11:54:05,414,3902,136.98,7732445,89,0,0
858167,2018-06-29 11:54:12,698,4257,61.85,7732452,89,0,0
858168,2018-06-29 11:54:15,4050,6194,30.49,7732455,89,0,0
858169,2018-06-29 11:54:17,3122,1007,11.66,7732457,89,0,0
858170,2018-06-29 11:54:22,2234,8192,103.28,7732462,89,0,0
858171,2018-06-29 11:54:24,3758,3850,132.82,7732464,89,0,0
858172,2018-06-29 11:54:33,495,1130,28.13,7732473,89,0,0
858173,2018-06-29 11:54:40,440,8221,27.56,7732480,89,0,0
858174,2018-06-29 11:54:40,4298,1972,146.48,7732480,89,0,0
858175,2018-06-29 11:54:44,4196,221,20.67,7732484,89,0,0
858176,2018-06-29 11:54:49,2396,3713,18.42,7732489,89,0,0
858177,2018-06-29 11:54:56,1043,7207,62.77,7732496,89,0,0
858178,2018-06-29 11:54:58,4464,1216,84.11,7732498,89,0,0
858179,2018-06-29 11:55:18,2850,6827,83.4,7732518,89,0,0
858180,2018-06-29 11:55:25,559,4961,23.72,7732525,89,0,0
858181,2018-06-29 11:55:25,625,3583,153.28,7732525,89,0,0
858182,2018-06-29 11:55:42,2970,9635,15.73,7732542,89,0,0
858183,2018-06-29 11:55:51,1401,1734,123.55,7732551,89,0,0
858184,2018-06-29 11:55:54,1189,3380,26.97,7732554,89,0,0
858185,2018-06-29 11:55:56,924,7046,56.66,7732556,89,0,0
858186,2018-06-29 11:55:57,4986,7392,12.01,7732557,89,0,0
858187,2018-06-29 11:56:01,4049,9045,69.69,7732561,89,0,0
858188,2018-06-29 11:56:03,842,5801,10.74,7732563,89,0,0
858189,2018-06-29 11:56:05,676,549,27.85,7732565,89,0,0
858190,2018-06-29 11:56:09,3477,6833,46.49,7732569,89,0,0
858191,2018-06-29 11:56:10,444,3912,22.96,7732570,89,0,0
858192,2018-06-29 11:56:15,3907,7786,40.1,7732575,89,0,0
858193,2018-06-29 11:56:18,2454,5454,5.06,7732578,89,0,0
858194,2018-06-29 11:56:19,1362,6252,175.48,7732579,89,0,0
858195,2018-06-29 11:56:24,1810,4503,60.36,7732584,89,0,0
858196,2018-06-29 11:56:52,111,1388,13.98,7732612,89,0,0
858197,2018-06-29 11:57:02,3314,9529,147.41,7732622,89,0,0
858198,2018-06-29 11:57:07,1848,9354,42.96,7732627,89,0,0
858199,2018-06-29 11:57:07,1454,3638,29.55,7732627,89,0,0
858200,2018-06-29 11:57:10,582,8269,48.92,7732630,89,0,0
858201,2018-06-29 11:57:11,4053,8764,64.46,7732631,89,0,0
858202,2018-06-29 11:57:12,1362,2727,75.67,7732632,89,0,0
858203,2018-06-29 11:57:14,4572,7558,130.82,7732634,89,0,0
858204,2018-06-29 11:57:15,2513,357,123.63,7732635,89,0,0
858205,2018-06-29 11:57:19,3846,4646,109.08,7732639,89,0,0
858206,2018-06-29 11:57:20,697,6164,83.64,7732640,89,0,0
858207,2018-06-29 11:57:20,4499,537,23.58,7732640,89,0,0
858208,2018-06-29 11:57:21,1628,5131,66.56,7732641,89,0,0
858209,2018-06-29 11:57:26,2892,2943,64.87,7732646,89,0,0
858210,2018-06-29 11:57:26,1877,7518,178.14,7732646,89,0,0
858211,2018-06-29 11:57:28,2313,1604,21.23,7732648,89,0,0
858212,2018-06-29 11:57:29,3565,9608,9.7,7732649,89,0,0
858213,2018-06-29 11:57:30,2966,2462,74.01,7732650,89,0,0
858214,2018-06-29 11:57:35,4790,5295,11.0,7732655,89,0,0
858215,2018-06-29 11:57:42,3097,2188,45.56,7732662,89,0,0
858216,2018-06-29 11:57:54,473,6767,12.34,7732674,89,0,0
858217,2018-06-29 11:57:59,4815,9394,27.12,7732679,89,0,0
858218,2018-06-29 11:58:00,2999,230,75.9,7732680,89,0,0
858219,2018-06-29 11:58:06,3416,4501,68.26,7732686,89,0,0
858220,2018-06-29 11:58:31,2713,5113,7.23,7732711,89,0,0
858221,2018-06-29 11:58:41,2070,1047,9.98,7732721,89,0,0
858222,2018-06-29 11:58:47,3452,7587,16.08,7732727,89,0,0
858223,2018-06-29 11:58:52,4701,4072,26.46,7732732,89,0,0
858226,2018-06-29 11:59:06,3071,4593,66.17,7732746,89,0,0
858224,2018-06-29 11:59:06,2470,123,82.06,7732746,89,0,0
858225,2018-06-29 11:59:06,458,9828,18.86,7732746,89,0,0
858227,2018-06-29 11:59:14,1725,3168,138.05,7732754,89,0,0
858228,2018-06-29 11:59:18,3514,3582,50.98,7732758,89,0,0
858229,2018-06-29 11:59:22,1208,6010,87.07,7732762,89,0,0
858230,2018-06-29 11:59:23,4708,1557,28.39,7732763,89,0,0
858231,2018-06-29 11:59:27,1428,7855,1.88,7732767,89,0,0
858232,2018-06-29 11:59:38,531,2902,58.98,7732778,89,0,0
858234,2018-06-29 11:59:39,4973,8219,123.22,7732779,89,0,0
858233,2018-06-29 11:59:39,2807,8904,35.77,7732779,89,0,0
858235,2018-06-29 11:59:42,3463,5749,9.24,7732782,89,0,0
858236,2018-06-29 11:59:49,3518,527,18.18,7732789,89,0,0
858237,2018-06-29 11:59:55,1795,3131,26.35,7732795,89,0,0
858238,2018-06-29 11:59:56,1385,433,104.41,7732796,89,0,0
858239,2018-06-29 11:59:57,139,6886,43.64,7732797,89,0,0
858240,2018-06-29 11:59:59,347,9622,11.14,7732799,89,0,0
858241,2018-06-29 12:00:13,596,7704,68.15,7732813,89,0,0
858242,2018-06-29 12:00:16,3391,4981,72.82,7732816,89,0,0
858243,2018-06-29 12:00:20,1625,5585,5.93,7732820,89,0,0
858244,2018-06-29 12:00:22,4542,5070,19.6,7732822,89,0,0
858245,2018-06-29 12:00:26,4099,1722,72.48,7732826,89,0,0
858246,2018-06-29 12:00:30,3164,7253,85.08,7732830,89,0,0
858247,2018-06-29 12:00:37,4040,3243,93.29,7732837,89,0,0
858248,2018-06-29 12:00:37,2822,4028,96.21,7732837,89,0,0
858249,2018-06-29 12:00:39,71,6960,123.12,7732839,89,0,0
858250,2018-06-29 12:00:42,2557,5510,5.93,7732842,89,0,0
858251,2018-06-29 12:00:49,1582,277,112.1,7732849,89,0,0
858252,2018-06-29 12:01:01,4755,3685,45.43,7732861,89,0,0
858253,2018-06-29 12:01:03,1451,8502,93.6,7732863,89,0,0
858254,2018-06-29 12:01:13,615,3276,11.35,7732873,89,0,0
858255,2018-06-29 12:01:13,4177,4119,50.96,7732873,89,0,0
858256,2018-06-29 12:01:16,2420,3042,64.33,7732876,89,0,0
858257,2018-06-29 12:01:54,3134,3377,41.32,7732914,89,0,0
858258,2018-06-29 12:02:12,2322,9963,116.66,7732932,89,0,0
858259,2018-06-29 12:02:13,3399,4567,15.88,7732933,89,0,0
858260,2018-06-29 12:02:19,3110,9084,17.39,7732939,89,0,0
858261,2018-06-29 12:02:32,3506,4275,32.24,7732952,89,0,0
858262,2018-06-29 12:02:34,4156,8944,81.34,7732954,89,0,0
858263,2018-06-29 12:03:17,213,9362,36.69,7732997,89,0,0
858264,2018-06-29 12:03:25,1427,5564,30.19,7733005,89,0,0
858265,2018-06-29 12:03:26,3575,6531,192.1,7733006,89,0,0
858266,2018-06-29 12:03:34,1059,7068,1.71,7733014,89,0,0
858267,2018-06-29 12:03:37,3205,9642,38.01,7733017,89,0,0
858268,2018-06-29 12:03:39,4855,9128,133.55,7733019,89,0,0
858269,2018-06-29 12:03:43,566,4109,57.21,7733023,89,0,0
858270,2018-06-29 12:03:46,929,5682,52.04,7733026,89,0,0
858271,2018-06-29 12:03:50,1415,8694,29.53,7733030,89,0,0
858272,2018-06-29 12:03:54,2067,371,93.07,7733034,89,0,0
858273,2018-06-29 12:03:56,161,2288,44.08,7733036,89,0,0
858274,2018-06-29 12:03:57,11,5179,23.38,7733037,89,0,0
858275,2018-06-29 12:04:10,903,9934,13.13,7733050,89,0,0
858276,2018-06-29 12:04:12,3483,3405,100.0,7733052,89,0,0
858277,2018-06-29 12:04:13,4627,6261,27.65,7733053,89,0,0
858278,2018-06-29 12:04:16,237,6588,24.52,7733056,89,0,0
858279,2018-06-29 12:04:19,1438,2484,24.21,7733059,89,0,0
858280,2018-06-29 12:04:21,2749,3852,134.22,7733061,89,0,0
858281,2018-06-29 12:04:23,1988,1345,16.77,7733063,89,0,0
858282,2018-06-29 12:04:24,1040,7510,18.55,7733064,89,0,0
858283,2018-06-29 12:04:28,1665,4786,108.16,7733068,89,0,0
