TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1126649,2018-07-27 12:08:28,2684,2756,33.25,10152508,117,0,0
1126650,2018-07-27 12:08:29,872,3991,112.21,10152509,117,0,0
1126651,2018-07-27 12:08:30,4058,8511,70.88,10152510,117,0,0
1126652,2018-07-27 12:08:30,2577,6714,78.88,10152510,117,0,0
1126653,2018-07-27 12:08:31,3302,2605,11.68,10152511,117,0,0
1126654,2018-07-27 12:08:34,3041,7433,40.49,10152514,117,0,0
1126655,2018-07-27 12:08:46,817,5561,24.12,10152526,117,0,0
1126656,2018-07-27 12:09:00,2367,1945,11.09,10152540,117,0,0
1126657,2018-07-27 12:09:00,3768,4153,6.78,10152540,117,0,0
1126658,2018-07-27 12:09:02,2462,2520,79.74,10152542,117,0,0
1126659,2018-07-27 12:09:04,2970,429,36.61,10152544,117,0,0
1126660,2018-07-27 12:09:21,2331,6141,55.01,10152561,117,0,0
1126661,2018-07-27 12:09:31,457,1199,80.08,10152571,117,0,0
1126662,2018-07-27 12:09:46,3227,7744,66.38,10152586,117,0,0
1126663,2018-07-27 12:09:49,4446,7693,61.04,10152589,117,0,0
1126664,2018-07-27 12:09:52,1380,5332,18.38,10152592,117,0,0
1126665,2018-07-27 12:09:52,2824,7655,92.96,10152592,117,0,0
1126666,2018-07-27 12:09:56,1113,6328,53.35,10152596,117,0,0
1126667,2018-07-27 12:09:59,1785,7681,52.96,10152599,117,0,0
1126668,2018-07-27 12:10:05,2157,7275,349.85,10152605,117,1,3
1126669,2018-07-27 12:10:10,253,8881,10.82,10152610,117,0,0
1126670,2018-07-27 12:10:18,2609,3375,14.6,10152618,117,0,0
1126671,2018-07-27 12:10:31,4462,8099,62.92,10152631,117,0,0
1126672,2018-07-27 12:10:33,2510,4516,127.68,10152633,117,0,0
1126673,2018-07-27 12:10:51,2313,5457,21.35,10152651,117,0,0
1126674,2018-07-27 12:10:51,3085,9829,84.27,10152651,117,0,0
1126675,2018-07-27 12:10:54,2091,6964,18.11,10152654,117,0,0
1126676,2018-07-27 12:10:57,1842,8439,75.51,10152657,117,0,0
1126677,2018-07-27 12:11:12,3582,6752,75.64,10152672,117,0,0
1126678,2018-07-27 12:11:14,3461,9159,47.5,10152674,117,0,0
1126679,2018-07-27 12:11:28,849,6567,99.55,10152688,117,0,0
1126680,2018-07-27 12:11:29,1973,3336,60.17,10152689,117,0,0
1126681,2018-07-27 12:11:35,4486,3479,21.15,10152695,117,0,0
1126682,2018-07-27 12:11:43,1447,4217,107.58,10152703,117,0,0
1126683,2018-07-27 12:11:45,4357,2902,62.89,10152705,117,0,0
1126684,2018-07-27 12:11:47,2028,6173,76.6,10152707,117,1,3
1126685,2018-07-27 12:11:56,4558,4831,58.84,10152716,117,0,0
1126686,2018-07-27 12:12:06,2177,6224,90.21,10152726,117,0,0
1126687,2018-07-27 12:12:10,3728,713,41.08,10152730,117,0,0
1126688,2018-07-27 12:12:15,1147,6136,60.52,10152735,117,1,2
1126689,2018-07-27 12:12:21,3372,9642,35.09,10152741,117,0,0
1126690,2018-07-27 12:12:24,2977,2689,49.12,10152744,117,0,0
1126691,2018-07-27 12:12:27,3839,772,21.63,10152747,117,0,0
1126692,2018-07-27 12:12:32,2544,8992,27.99,10152752,117,0,0
1126693,2018-07-27 12:12:47,4251,8840,58.64,10152767,117,0,0
1126694,2018-07-27 12:12:49,4561,9910,59.2,10152769,117,0,0
1126695,2018-07-27 12:12:59,4987,5114,31.1,10152779,117,0,0
1126696,2018-07-27 12:13:03,2707,266,82.03,10152783,117,0,0
1126697,2018-07-27 12:13:04,3688,3627,8.73,10152784,117,0,0
1126698,2018-07-27 12:13:17,429,9158,31.33,10152797,117,0,0
1126699,2018-07-27 12:13:19,1381,9273,9.53,10152799,117,0,0
1126700,2018-07-27 12:13:26,286,7633,53.8,10152806,117,0,0
1126701,2018-07-27 12:13:32,2599,4214,25.87,10152812,117,0,0
1126702,2018-07-27 12:13:33,3433,3673,72.35,10152813,117,0,0
1126703,2018-07-27 12:13:33,744,5270,49.92,10152813,117,0,0
1126704,2018-07-27 12:13:43,1661,1583,22.35,10152823,117,0,0
1126706,2018-07-27 12:13:45,4033,4520,59.81,10152825,117,0,0
1126705,2018-07-27 12:13:45,406,8661,78.98,10152825,117,0,0
1126707,2018-07-27 12:13:54,4554,4535,78.53,10152834,117,1,2
1126708,2018-07-27 12:14:07,4522,7483,124.15,10152847,117,0,0
1126709,2018-07-27 12:14:11,1986,5258,18.79,10152851,117,0,0
1126710,2018-07-27 12:14:23,168,6086,78.81,10152863,117,0,0
1126711,2018-07-27 12:14:25,3704,1709,24.92,10152865,117,0,0
1126712,2018-07-27 12:14:32,1093,1096,8.02,10152872,117,0,0
1126713,2018-07-27 12:14:33,1206,1992,69.65,10152873,117,0,0
1126714,2018-07-27 12:14:34,1544,8878,50.39,10152874,117,0,0
1126715,2018-07-27 12:14:37,3615,1985,18.96,10152877,117,0,0
1126716,2018-07-27 12:14:40,2751,1974,82.11,10152880,117,0,0
1126717,2018-07-27 12:14:50,4889,6055,1.93,10152890,117,0,0
1126718,2018-07-27 12:14:52,3517,6430,89.36,10152892,117,0,0
1126719,2018-07-27 12:14:54,3861,7394,107.23,10152894,117,0,0
1126720,2018-07-27 12:14:58,33,8683,55.82,10152898,117,0,0
1126721,2018-07-27 12:14:59,2610,8257,58.34,10152899,117,0,0
1126722,2018-07-27 12:15:02,1268,3579,138.93,10152902,117,0,0
1126723,2018-07-27 12:15:08,1362,5056,23.89,10152908,117,0,0
1126724,2018-07-27 12:15:19,148,6920,43.51,10152919,117,0,0
1126725,2018-07-27 12:15:20,3433,8306,46.55,10152920,117,0,0
1126726,2018-07-27 12:15:25,2736,674,8.94,10152925,117,0,0
1126727,2018-07-27 12:15:29,878,7604,22.38,10152929,117,0,0
1126728,2018-07-27 12:15:31,3922,1605,149.42,10152931,117,0,0
1126729,2018-07-27 12:15:32,1168,9707,7.8,10152932,117,0,0
1126730,2018-07-27 12:15:35,2454,622,8.69,10152935,117,0,0
1126731,2018-07-27 12:15:37,345,5609,55.62,10152937,117,0,0
1126732,2018-07-27 12:15:49,4166,5018,8.23,10152949,117,0,0
1126733,2018-07-27 12:15:54,49,1411,12.28,10152954,117,0,0
1126735,2018-07-27 12:16:01,2459,8478,48.83,10152961,117,0,0
1126734,2018-07-27 12:16:01,211,9318,62.56,10152961,117,0,0
1126736,2018-07-27 12:16:03,2551,5584,43.2,10152963,117,0,0
1126737,2018-07-27 12:16:08,943,157,44.08,10152968,117,0,0
1126738,2018-07-27 12:16:13,3965,3477,7.8,10152973,117,0,0
1126739,2018-07-27 12:16:20,1799,7502,36.22,10152980,117,0,0
1126740,2018-07-27 12:16:27,4948,3910,53.78,10152987,117,0,0
1126741,2018-07-27 12:16:28,22,99,25.21,10152988,117,0,0
1126742,2018-07-27 12:16:36,911,3910,24.55,10152996,117,0,0
1126744,2018-07-27 12:16:40,2450,9835,114.37,10153000,117,0,0
1126743,2018-07-27 12:16:40,1499,1341,50.82,10153000,117,0,0
1126745,2018-07-27 12:16:46,1718,1562,6.57,10153006,117,0,0
1126746,2018-07-27 12:16:55,2840,3201,173.33,10153015,117,0,0
1126747,2018-07-27 12:17:03,517,2753,37.53,10153023,117,0,0
1126748,2018-07-27 12:17:04,4036,6425,72.44,10153024,117,0,0
1126749,2018-07-27 12:17:09,529,5769,11.99,10153029,117,0,0
1126750,2018-07-27 12:17:09,921,5832,37.2,10153029,117,0,0
1126751,2018-07-27 12:17:25,3964,1096,57.11,10153045,117,0,0
1126752,2018-07-27 12:17:37,2899,8974,8.34,10153057,117,0,0
1126753,2018-07-27 12:17:46,667,8860,89.19,10153066,117,0,0
1126754,2018-07-27 12:17:50,3554,7655,106.39,10153070,117,0,0
1126755,2018-07-27 12:17:52,3797,7870,97.46,10153072,117,0,0
1126756,2018-07-27 12:18:07,627,394,132.57,10153087,117,0,0
1126757,2018-07-27 12:18:12,2906,4568,76.04,10153092,117,0,0
1126758,2018-07-27 12:18:16,627,7561,78.82,10153096,117,0,0
1126759,2018-07-27 12:18:20,2538,5691,112.8,10153100,117,0,0
1126760,2018-07-27 12:18:28,2677,26,33.08,10153108,117,0,0
1126761,2018-07-27 12:18:28,859,2551,35.67,10153108,117,0,0
1126762,2018-07-27 12:18:40,4007,4714,42.67,10153120,117,0,0
1126763,2018-07-27 12:18:57,3129,9026,67.84,10153137,117,0,0
1126764,2018-07-27 12:19:06,3907,9964,80.48,10153146,117,0,0
1126765,2018-07-27 12:19:08,4380,9532,68.34,10153148,117,0,0
1126766,2018-07-27 12:19:14,2730,6335,59.2,10153154,117,0,0
1126767,2018-07-27 12:19:16,542,2552,0.0,10153156,117,0,0
1126768,2018-07-27 12:19:16,4526,2479,134.61,10153156,117,0,0
1126769,2018-07-27 12:19:25,2624,5993,98.82,10153165,117,0,0
1126770,2018-07-27 12:19:30,1951,6858,132.75,10153170,117,0,0
1126771,2018-07-27 12:19:34,3188,2881,51.84,10153174,117,0,0
1126772,2018-07-27 12:19:37,1193,1812,103.8,10153177,117,0,0
1126773,2018-07-27 12:19:40,3319,838,44.18,10153180,117,0,0
1126774,2018-07-27 12:19:41,4345,9149,50.92,10153181,117,0,0
1126775,2018-07-27 12:19:41,4848,4054,25.9,10153181,117,0,0
1126776,2018-07-27 12:19:41,692,7171,195.19,10153181,117,0,0
1126777,2018-07-27 12:19:45,720,6928,47.7,10153185,117,0,0
1126778,2018-07-27 12:19:51,1614,1479,114.48,10153191,117,0,0
1126779,2018-07-27 12:19:55,2865,468,82.51,10153195,117,0,0
1126780,2018-07-27 12:19:59,985,887,29.12,10153199,117,0,0
1126781,2018-07-27 12:20:09,4797,3927,54.58,10153209,117,0,0
1126782,2018-07-27 12:20:16,3153,2760,13.76,10153216,117,0,0
1126783,2018-07-27 12:20:16,2879,6861,8.23,10153216,117,0,0
1126784,2018-07-27 12:20:33,3790,5190,2.6,10153233,117,0,0
1126785,2018-07-27 12:20:36,833,4243,39.32,10153236,117,0,0
1126786,2018-07-27 12:20:36,1348,5668,37.88,10153236,117,0,0
1126787,2018-07-27 12:20:38,3333,8585,99.38,10153238,117,0,0
1126788,2018-07-27 12:20:40,520,6847,115.22,10153240,117,0,0
1126789,2018-07-27 12:20:42,3620,3677,29.98,10153242,117,0,0
1126790,2018-07-27 12:20:50,1398,2590,136.7,10153250,117,0,0
1126791,2018-07-27 12:21:05,2955,4146,11.01,10153265,117,0,0
1126792,2018-07-27 12:21:20,2153,6050,78.77,10153280,117,0,0
1126793,2018-07-27 12:21:20,970,4599,86.52,10153280,117,0,0
1126794,2018-07-27 12:21:23,1873,5632,6.35,10153283,117,0,0
1126795,2018-07-27 12:21:30,2317,3691,88.38,10153290,117,0,0
1126796,2018-07-27 12:21:35,554,1284,19.77,10153295,117,0,0
1126797,2018-07-27 12:21:37,50,11,66.16,10153297,117,0,0
1126800,2018-07-27 12:21:38,308,7108,3.74,10153298,117,0,0
1126799,2018-07-27 12:21:38,3674,1055,112.18,10153298,117,1,2
1126798,2018-07-27 12:21:38,4279,443,11.17,10153298,117,0,0
1126801,2018-07-27 12:22:04,395,7225,65.8,10153324,117,0,0
1126802,2018-07-27 12:22:06,2311,1409,11.68,10153326,117,0,0
1126803,2018-07-27 12:22:30,4117,7017,14.13,10153350,117,0,0
1126804,2018-07-27 12:22:41,3995,9586,198.35,10153361,117,0,0
1126805,2018-07-27 12:22:47,20,6856,6.5,10153367,117,0,0
1126806,2018-07-27 12:22:48,891,184,92.83,10153368,117,0,0
1126807,2018-07-27 12:22:54,275,9825,19.11,10153374,117,0,0
1126808,2018-07-27 12:22:55,186,3324,174.32,10153375,117,0,0
1126809,2018-07-27 12:22:56,1492,5279,6.21,10153376,117,0,0
1126810,2018-07-27 12:23:17,3522,4475,3.04,10153397,117,0,0
1126811,2018-07-27 12:23:19,849,80,89.53,10153399,117,0,0
1126812,2018-07-27 12:23:20,3089,8267,20.79,10153400,117,0,0
1126813,2018-07-27 12:23:34,1020,5651,49.25,10153414,117,0,0
1126814,2018-07-27 12:23:37,4666,879,58.68,10153417,117,0,0
1126815,2018-07-27 12:23:38,4858,1148,6.23,10153418,117,0,0
1126816,2018-07-27 12:23:49,345,4007,90.68,10153429,117,0,0
1126818,2018-07-27 12:23:51,405,9559,86.68,10153431,117,0,0
1126817,2018-07-27 12:23:51,2843,6120,15.18,10153431,117,0,0
1126819,2018-07-27 12:23:57,4431,1258,82.26,10153437,117,0,0
1126820,2018-07-27 12:24:14,4584,9446,61.55,10153454,117,0,0
1126821,2018-07-27 12:24:23,4913,9144,34.89,10153463,117,0,0
1126822,2018-07-27 12:24:37,3919,672,19.49,10153477,117,0,0
1126823,2018-07-27 12:24:38,4978,2603,4.85,10153478,117,0,0
1126824,2018-07-27 12:24:42,767,193,17.53,10153482,117,0,0
1126825,2018-07-27 12:24:46,2902,1518,86.29,10153486,117,0,0
1126826,2018-07-27 12:24:47,1748,7476,119.21,10153487,117,0,0
1126827,2018-07-27 12:25:01,4216,5675,51.76,10153501,117,0,0
1126828,2018-07-27 12:25:04,488,4657,15.6,10153504,117,0,0
1126829,2018-07-27 12:25:09,2152,8774,95.2,10153509,117,0,0
1126830,2018-07-27 12:25:14,148,5439,47.75,10153514,117,0,0
1126831,2018-07-27 12:25:16,1688,5514,31.52,10153516,117,0,0
1126832,2018-07-27 12:25:26,3991,2791,8.81,10153526,117,0,0
1126833,2018-07-27 12:25:26,4594,3525,127.51,10153526,117,0,0
1126834,2018-07-27 12:25:26,2719,6420,46.35,10153526,117,0,0
1126835,2018-07-27 12:25:39,1373,6663,84.88,10153539,117,0,0
1126836,2018-07-27 12:25:41,1543,1138,28.76,10153541,117,0,0
1126837,2018-07-27 12:25:42,1742,671,151.88,10153542,117,0,0
1126838,2018-07-27 12:25:53,3889,751,36.69,10153553,117,0,0
1126839,2018-07-27 12:25:54,382,8700,18.91,10153554,117,0,0
1126840,2018-07-27 12:25:57,2891,8929,144.59,10153557,117,0,0
1126841,2018-07-27 12:25:58,4477,6127,79.07,10153558,117,0,0
1126842,2018-07-27 12:26:14,382,5313,19.69,10153574,117,0,0
1126843,2018-07-27 12:26:29,3395,5971,7.32,10153589,117,0,0
1126844,2018-07-27 12:26:32,4825,5669,122.48,10153592,117,0,0
1126845,2018-07-27 12:26:33,675,973,90.45,10153593,117,0,0
1126846,2018-07-27 12:26:40,780,5336,0.77,10153600,117,0,0
1126847,2018-07-27 12:26:46,2014,6069,25.72,10153606,117,0,0
1126848,2018-07-27 12:26:47,4674,7265,20.06,10153607,117,0,0
1126849,2018-07-27 12:26:48,1205,2608,7.91,10153608,117,0,0
1126850,2018-07-27 12:27:12,2200,3043,46.73,10153632,117,0,0
1126851,2018-07-27 12:27:24,2880,6499,31.19,10153644,117,0,0
1126852,2018-07-27 12:27:25,3871,5053,11.97,10153645,117,0,0
1126853,2018-07-27 12:27:29,112,6378,20.24,10153649,117,0,0
1126854,2018-07-27 12:27:30,4540,5720,90.73,10153650,117,0,0
1126855,2018-07-27 12:27:31,1542,9231,5.55,10153651,117,0,0
1126856,2018-07-27 12:27:34,4289,565,28.11,10153654,117,0,0
1126857,2018-07-27 12:27:41,4081,5249,38.91,10153661,117,0,0
1126858,2018-07-27 12:27:41,4134,4327,46.74,10153661,117,0,0
1126859,2018-07-27 12:27:42,3425,23,90.14,10153662,117,0,0
1126860,2018-07-27 12:27:44,4735,7826,17.92,10153664,117,0,0
1126861,2018-07-27 12:27:53,1988,3335,18.16,10153673,117,0,0
1126862,2018-07-27 12:27:54,642,9448,72.66,10153674,117,0,0
1126863,2018-07-27 12:27:56,917,8898,65.74,10153676,117,0,0
1126864,2018-07-27 12:28:01,3074,8083,9.62,10153681,117,0,0
1126865,2018-07-27 12:28:05,3342,1135,17.39,10153685,117,0,0
1126866,2018-07-27 12:28:11,4923,6642,72.15,10153691,117,0,0
1126867,2018-07-27 12:28:13,71,3424,88.17,10153693,117,0,0
1126868,2018-07-27 12:28:14,4773,9722,54.74,10153694,117,0,0
1126869,2018-07-27 12:28:21,1516,6997,143.01,10153701,117,0,0
1126870,2018-07-27 12:28:23,3716,7726,86.43,10153703,117,0,0
1126871,2018-07-27 12:28:29,3760,5947,36.55,10153709,117,0,0
1126872,2018-07-27 12:28:32,131,3504,49.73,10153712,117,0,0
1126873,2018-07-27 12:28:32,866,2138,53.26,10153712,117,0,0
1126874,2018-07-27 12:28:35,233,3568,52.78,10153715,117,0,0
1126875,2018-07-27 12:28:38,2280,1731,20.39,10153718,117,0,0
1126876,2018-07-27 12:28:39,4586,6695,108.65,10153719,117,0,0
1126877,2018-07-27 12:28:44,2246,2165,28.48,10153724,117,0,0
1126878,2018-07-27 12:28:50,616,4565,10.59,10153730,117,0,0
1126879,2018-07-27 12:29:03,698,4257,45.09,10153743,117,0,0
1126880,2018-07-27 12:29:04,1800,9043,94.2,10153744,117,0,0
1126881,2018-07-27 12:29:05,1000,8497,7.54,10153745,117,0,0
1126882,2018-07-27 12:29:05,615,7699,5.6,10153745,117,0,0
1126884,2018-07-27 12:29:12,2791,5639,12.76,10153752,117,0,0
1126883,2018-07-27 12:29:12,2210,6478,3.9,10153752,117,0,0
1126885,2018-07-27 12:29:20,2469,5063,66.21,10153760,117,0,0
1126886,2018-07-27 12:29:22,695,2974,95.54,10153762,117,0,0
1126887,2018-07-27 12:29:32,1904,5481,15.79,10153772,117,0,0
1126888,2018-07-27 12:29:42,2122,4314,84.3,10153782,117,0,0
1126889,2018-07-27 12:29:45,1929,5387,14.67,10153785,117,0,0
1126890,2018-07-27 12:29:47,2091,6526,15.02,10153787,117,0,0
1126891,2018-07-27 12:29:48,2397,1742,8.88,10153788,117,0,0
1126892,2018-07-27 12:29:57,758,1827,15.97,10153797,117,0,0
1126893,2018-07-27 12:30:01,180,1347,11.46,10153801,117,0,0
1126894,2018-07-27 12:30:01,701,8388,31.7,10153801,117,0,0
1126895,2018-07-27 12:30:03,4234,8489,21.17,10153803,117,0,0
1126896,2018-07-27 12:30:06,2699,5953,112.77,10153806,117,0,0
1126897,2018-07-27 12:30:07,877,8101,31.11,10153807,117,0,0
1126898,2018-07-27 12:30:08,1537,8360,2.02,10153808,117,0,0
1126899,2018-07-27 12:30:11,2434,1899,93.33,10153811,117,0,0
1126901,2018-07-27 12:30:13,4879,8771,62.73,10153813,117,0,0
1126900,2018-07-27 12:30:13,1667,7592,7.19,10153813,117,1,2
1126902,2018-07-27 12:30:22,3446,2078,65.39,10153822,117,0,0
1126903,2018-07-27 12:30:29,4900,865,47.43,10153829,117,0,0
1126904,2018-07-27 12:30:32,2218,5856,5.09,10153832,117,0,0
1126905,2018-07-27 12:30:39,3680,7911,188.51,10153839,117,0,0
1126906,2018-07-27 12:30:40,4865,7330,13.46,10153840,117,0,0
1126907,2018-07-27 12:30:47,4282,2544,44.37,10153847,117,0,0
1126908,2018-07-27 12:30:50,1206,9941,99.91,10153850,117,0,0
1126909,2018-07-27 12:31:00,4413,7432,37.87,10153860,117,0,0
1126911,2018-07-27 12:31:14,1844,8087,30.71,10153874,117,0,0
1126910,2018-07-27 12:31:14,3514,7264,145.09,10153874,117,0,0
1126912,2018-07-27 12:31:27,1011,1571,30.91,10153887,117,0,0
1126913,2018-07-27 12:31:45,3432,8951,87.13,10153905,117,0,0
1126914,2018-07-27 12:31:45,3712,6221,29.11,10153905,117,0,0
1126915,2018-07-27 12:31:57,3432,5149,68.69,10153917,117,0,0
1126916,2018-07-27 12:32:15,1998,3918,38.31,10153935,117,0,0
1126917,2018-07-27 12:32:34,3815,7197,122.55,10153954,117,0,0
1126918,2018-07-27 12:33:04,515,9966,64.45,10153984,117,0,0
1126919,2018-07-27 12:33:11,2242,753,143.32,10153991,117,0,0
1126920,2018-07-27 12:33:16,1726,6777,6.81,10153996,117,0,0
1126921,2018-07-27 12:33:25,569,5735,36.67,10154005,117,0,0
1126922,2018-07-27 12:33:25,2044,515,98.89,10154005,117,0,0
1126923,2018-07-27 12:33:30,1624,1275,67.26,10154010,117,0,0
1126924,2018-07-27 12:33:38,652,362,118.64,10154018,117,0,0
1126925,2018-07-27 12:33:47,136,731,51.11,10154027,117,0,0
1126926,2018-07-27 12:33:48,2372,627,48.5,10154028,117,0,0
1126927,2018-07-27 12:33:49,4100,5906,49.78,10154029,117,0,0
1126928,2018-07-27 12:33:49,1978,6572,100.12,10154029,117,0,0
1126929,2018-07-27 12:33:58,4903,2284,33.92,10154038,117,0,0
1126930,2018-07-27 12:33:59,1801,9851,54.99,10154039,117,0,0
1126931,2018-07-27 12:34:24,4543,9813,34.55,10154064,117,0,0
1126932,2018-07-27 12:34:34,2882,2691,38.9,10154074,117,0,0
1126933,2018-07-27 12:34:48,4383,1849,80.53,10154088,117,0,0
1126934,2018-07-27 12:34:49,2317,3900,76.46,10154089,117,0,0
1126935,2018-07-27 12:34:50,1028,8603,71.35,10154090,117,0,0
1126937,2018-07-27 12:34:55,1894,3635,16.95,10154095,117,0,0
1126938,2018-07-27 12:34:55,3225,3000,20.24,10154095,117,0,0
1126936,2018-07-27 12:34:55,2458,8155,30.12,10154095,117,0,0
1126939,2018-07-27 12:34:59,1766,5419,27.01,10154099,117,0,0
1126940,2018-07-27 12:35:01,4709,8199,18.68,10154101,117,0,0
1126941,2018-07-27 12:35:03,4910,6453,96.65,10154103,117,0,0
1126942,2018-07-27 12:35:05,1782,8471,85.96,10154105,117,0,0
1126943,2018-07-27 12:35:09,647,3295,21.49,10154109,117,0,0
1126945,2018-07-27 12:35:11,4183,538,4.34,10154111,117,0,0
1126944,2018-07-27 12:35:11,323,68,6.81,10154111,117,0,0
1126946,2018-07-27 12:35:15,4330,1385,16.31,10154115,117,0,0
1126948,2018-07-27 12:35:16,3616,1788,83.51,10154116,117,0,0
1126947,2018-07-27 12:35:16,3687,7907,147.17,10154116,117,0,0
1126949,2018-07-27 12:35:21,3955,3402,18.9,10154121,117,0,0
1126950,2018-07-27 12:35:27,677,5721,66.14,10154127,117,0,0
1126951,2018-07-27 12:35:35,2940,3153,62.09,10154135,117,0,0
1126952,2018-07-27 12:35:40,3806,6975,165.3,10154140,117,0,0
1126953,2018-07-27 12:35:43,3125,456,63.05,10154143,117,0,0
1126954,2018-07-27 12:35:44,4805,5131,12.63,10154144,117,0,0
1126955,2018-07-27 12:35:46,520,6169,14.93,10154146,117,0,0
1126956,2018-07-27 12:36:06,4740,6158,17.23,10154166,117,0,0
1126957,2018-07-27 12:36:10,4253,8273,103.77,10154170,117,0,0
1126958,2018-07-27 12:36:21,2663,3616,81.52,10154181,117,0,0
1126959,2018-07-27 12:36:22,3180,6367,52.69,10154182,117,0,0
1126960,2018-07-27 12:36:35,3920,4600,86.65,10154195,117,0,0
1126961,2018-07-27 12:36:36,630,8842,71.8,10154196,117,0,0
1126962,2018-07-27 12:36:41,388,7440,6.97,10154201,117,0,0
1126963,2018-07-27 12:36:47,2027,9611,102.52,10154207,117,0,0
1126964,2018-07-27 12:36:58,1638,7524,27.55,10154218,117,0,0
1126965,2018-07-27 12:37:08,95,9819,122.18,10154228,117,0,0
1126966,2018-07-27 12:37:16,4592,3734,121.88,10154236,117,0,0
1126967,2018-07-27 12:37:16,1315,9118,27.66,10154236,117,0,0
1126968,2018-07-27 12:37:23,1066,4730,26.87,10154243,117,0,0
1126969,2018-07-27 12:37:38,2840,4717,34.3,10154258,117,0,0
1126970,2018-07-27 12:37:39,3328,8950,76.87,10154259,117,0,0
1126971,2018-07-27 12:37:42,4820,6153,41.07,10154262,117,0,0
1126972,2018-07-27 12:37:49,4802,318,8.65,10154269,117,0,0
1126973,2018-07-27 12:37:57,3336,3659,9.41,10154277,117,0,0
1126974,2018-07-27 12:38:15,3650,9317,23.65,10154295,117,0,0
1126975,2018-07-27 12:38:24,349,5907,94.9,10154304,117,0,0
1126976,2018-07-27 12:38:38,4326,9298,103.62,10154318,117,0,0
1126977,2018-07-27 12:38:53,645,3805,73.48,10154333,117,0,0
1126978,2018-07-27 12:39:03,1171,4536,21.93,10154343,117,0,0
1126979,2018-07-27 12:39:07,1276,2456,42.3,10154347,117,0,0
1126980,2018-07-27 12:39:10,4508,7853,37.86,10154350,117,0,0
1126981,2018-07-27 12:39:12,1116,8590,153.46,10154352,117,0,0
1126982,2018-07-27 12:39:16,4473,6377,43.05,10154356,117,0,0
1126983,2018-07-27 12:39:21,1496,6635,52.12,10154361,117,0,0
1126985,2018-07-27 12:39:24,279,7224,43.27,10154364,117,0,0
1126984,2018-07-27 12:39:24,2549,2594,60.81,10154364,117,0,0
1126986,2018-07-27 12:39:25,3709,5924,124.44,10154365,117,0,0
1126987,2018-07-27 12:39:33,1631,4887,92.19,10154373,117,0,0
1126988,2018-07-27 12:39:35,4755,4445,113.79,10154375,117,0,0
1126989,2018-07-27 12:39:38,1955,3465,13.62,10154378,117,0,0
1126990,2018-07-27 12:39:45,4444,8528,79.93,10154385,117,0,0
1126991,2018-07-27 12:39:50,1979,5847,115.95,10154390,117,0,0
1126992,2018-07-27 12:39:50,3504,5572,28.25,10154390,117,0,0
1126993,2018-07-27 12:39:52,2970,2227,44.36,10154392,117,0,0
1126994,2018-07-27 12:39:56,392,134,79.01,10154396,117,0,0
1126995,2018-07-27 12:39:57,1623,7036,107.29,10154397,117,0,0
1126996,2018-07-27 12:39:57,1451,5086,31.15,10154397,117,0,0
1126997,2018-07-27 12:40:01,4439,8751,68.05,10154401,117,0,0
1126998,2018-07-27 12:40:01,4349,1842,57.27,10154401,117,0,0
1126999,2018-07-27 12:40:03,3931,3453,83.11,10154403,117,0,0
1127000,2018-07-27 12:40:04,435,5608,44.35,10154404,117,0,0
1127001,2018-07-27 12:40:09,4622,8878,67.25,10154409,117,0,0
1127002,2018-07-27 12:40:14,2642,8729,70.79,10154414,117,0,0
1127003,2018-07-27 12:40:17,2330,7698,114.17,10154417,117,0,0
1127004,2018-07-27 12:40:25,1311,1296,63.42,10154425,117,0,0
1127005,2018-07-27 12:40:29,4202,7741,38.59,10154429,117,0,0
1127006,2018-07-27 12:40:36,1530,4792,27.29,10154436,117,0,0
1127007,2018-07-27 12:40:39,712,31,21.86,10154439,117,0,0
1127008,2018-07-27 12:40:42,665,5555,23.2,10154442,117,0,0
1127009,2018-07-27 12:40:42,3653,1374,37.13,10154442,117,0,0
1127010,2018-07-27 12:40:54,3103,2243,21.78,10154454,117,0,0
1127011,2018-07-27 12:41:00,754,2666,60.74,10154460,117,0,0
1127012,2018-07-27 12:41:04,721,7938,120.32,10154464,117,0,0
1127013,2018-07-27 12:41:05,3195,7043,11.74,10154465,117,0,0
1127014,2018-07-27 12:41:08,4870,8395,88.46,10154468,117,0,0
1127015,2018-07-27 12:41:24,638,4879,39.87,10154484,117,0,0
1127016,2018-07-27 12:41:29,2412,4326,116.03,10154489,117,0,0
1127017,2018-07-27 12:41:34,1445,3125,44.54,10154494,117,0,0
1127018,2018-07-27 12:41:36,4143,9644,30.0,10154496,117,0,0
1127019,2018-07-27 12:41:37,969,1119,30.1,10154497,117,0,0
1127021,2018-07-27 12:41:40,1014,9374,55.9,10154500,117,0,0
1127020,2018-07-27 12:41:40,2981,1625,41.7,10154500,117,0,0
1127022,2018-07-27 12:41:44,1735,2183,64.36,10154504,117,0,0
1127023,2018-07-27 12:41:55,823,304,32.59,10154515,117,0,0
1127024,2018-07-27 12:41:59,3741,7729,26.07,10154519,117,0,0
1127025,2018-07-27 12:42:01,532,7696,31.12,10154521,117,0,0
1127026,2018-07-27 12:42:07,4940,6105,50.66,10154527,117,0,0
1127027,2018-07-27 12:42:19,1109,2841,36.23,10154539,117,0,0
