TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
667568,2018-06-09 13:22:22,1029,8400,36.7,6009742,69,0,0
667569,2018-06-09 13:22:43,2331,3900,63.59,6009763,69,0,0
667570,2018-06-09 13:22:44,2987,3611,52.86,6009764,69,0,0
667571,2018-06-09 13:22:44,939,4954,150.25,6009764,69,0,0
667572,2018-06-09 13:22:49,4185,2674,99.16,6009769,69,0,0
667573,2018-06-09 13:22:49,3433,8391,107.64,6009769,69,0,0
667574,2018-06-09 13:22:54,3828,4446,2.89,6009774,69,0,0
667575,2018-06-09 13:22:57,51,6047,61.69,6009777,69,0,0
667576,2018-06-09 13:23:07,4533,6629,96.2,6009787,69,0,0
667577,2018-06-09 13:23:08,2233,5256,37.13,6009788,69,1,2
667578,2018-06-09 13:23:23,4561,3951,39.76,6009803,69,0,0
667579,2018-06-09 13:23:34,4053,926,59.74,6009814,69,0,0
667580,2018-06-09 13:23:34,4276,2352,39.62,6009814,69,0,0
667581,2018-06-09 13:23:52,1330,7359,86.38,6009832,69,0,0
667582,2018-06-09 13:23:54,1939,4078,18.89,6009834,69,0,0
667583,2018-06-09 13:24:01,990,1549,15.27,6009841,69,0,0
667584,2018-06-09 13:24:04,1199,9554,18.91,6009844,69,0,0
667585,2018-06-09 13:24:05,3388,990,3.91,6009845,69,0,0
667586,2018-06-09 13:24:18,3539,155,30.22,6009858,69,0,0
667587,2018-06-09 13:24:31,704,5852,6.6,6009871,69,0,0
667588,2018-06-09 13:24:33,3769,4879,39.67,6009873,69,0,0
667589,2018-06-09 13:24:33,4865,4481,29.41,6009873,69,0,0
667590,2018-06-09 13:24:47,4265,5124,40.08,6009887,69,0,0
667591,2018-06-09 13:25:00,1132,7632,32.98,6009900,69,0,0
667592,2018-06-09 13:25:04,476,2007,140.87,6009904,69,1,2
667593,2018-06-09 13:25:05,2912,9283,16.35,6009905,69,0,0
667594,2018-06-09 13:25:07,2629,9151,9.28,6009907,69,0,0
667595,2018-06-09 13:25:21,4427,9061,77.6,6009921,69,0,0
667596,2018-06-09 13:25:22,4383,3210,15.98,6009922,69,0,0
667597,2018-06-09 13:25:37,4816,6324,95.31,6009937,69,0,0
667598,2018-06-09 13:25:37,413,4240,52.97,6009937,69,0,0
667599,2018-06-09 13:25:42,3028,3744,50.25,6009942,69,0,0
667600,2018-06-09 13:25:42,3334,1156,84.82,6009942,69,0,0
667601,2018-06-09 13:25:54,4059,7691,57.02,6009954,69,0,0
667602,2018-06-09 13:25:58,3695,5555,8.21,6009958,69,0,0
667603,2018-06-09 13:26:14,3214,9900,82.11,6009974,69,0,0
667604,2018-06-09 13:26:17,1781,4672,102.54,6009977,69,0,0
667605,2018-06-09 13:26:25,4073,138,75.53,6009985,69,0,0
667606,2018-06-09 13:26:41,38,7180,10.93,6010001,69,0,0
667607,2018-06-09 13:26:51,3535,8234,104.65,6010011,69,0,0
667608,2018-06-09 13:27:09,913,1957,3.99,6010029,69,0,0
667609,2018-06-09 13:27:17,4481,3032,98.63,6010037,69,0,0
667610,2018-06-09 13:27:19,181,7973,60.51,6010039,69,0,0
667611,2018-06-09 13:27:20,1091,9793,57.6,6010040,69,0,0
667612,2018-06-09 13:27:31,3298,9335,27.65,6010051,69,0,0
667613,2018-06-09 13:27:44,1707,4429,66.21,6010064,69,0,0
667614,2018-06-09 13:27:52,1712,3215,87.16,6010072,69,0,0
667615,2018-06-09 13:27:54,1119,8593,82.96,6010074,69,0,0
667616,2018-06-09 13:27:54,4833,3906,108.28,6010074,69,0,0
667617,2018-06-09 13:28:01,3627,7356,22.16,6010081,69,0,0
667618,2018-06-09 13:28:04,1019,3066,7.99,6010084,69,0,0
667619,2018-06-09 13:28:19,3174,2866,155.28,6010099,69,0,0
667620,2018-06-09 13:28:22,655,9362,136.09,6010102,69,0,0
667621,2018-06-09 13:28:25,2939,8874,48.5,6010105,69,0,0
667622,2018-06-09 13:28:32,3257,4917,13.68,6010112,69,0,0
667623,2018-06-09 13:28:39,4330,1470,51.24,6010119,69,0,0
667624,2018-06-09 13:28:40,3577,7851,116.73,6010120,69,0,0
667625,2018-06-09 13:28:43,2255,5499,22.6,6010123,69,0,0
667626,2018-06-09 13:28:56,1164,9856,54.12,6010136,69,0,0
667627,2018-06-09 13:28:56,1668,5436,42.73,6010136,69,0,0
667628,2018-06-09 13:28:59,4914,1158,67.92,6010139,69,0,0
667629,2018-06-09 13:29:02,2113,4141,2.87,6010142,69,0,0
667630,2018-06-09 13:29:02,3725,4608,30.79,6010142,69,0,0
667631,2018-06-09 13:29:19,714,9204,113.98,6010159,69,0,0
667632,2018-06-09 13:29:25,1562,4480,84.72,6010165,69,0,0
667633,2018-06-09 13:29:26,2174,4486,26.53,6010166,69,0,0
667634,2018-06-09 13:29:30,27,5540,46.02,6010170,69,0,0
667635,2018-06-09 13:29:35,2481,5561,65.63,6010175,69,0,0
667636,2018-06-09 13:29:36,671,9308,35.27,6010176,69,0,0
667637,2018-06-09 13:29:42,4712,380,19.09,6010182,69,0,0
667638,2018-06-09 13:29:46,4825,8544,68.26,6010186,69,0,0
667639,2018-06-09 13:29:47,1304,718,19.44,6010187,69,0,0
667640,2018-06-09 13:29:49,617,1824,27.22,6010189,69,0,0
667641,2018-06-09 13:29:54,3087,422,44.97,6010194,69,0,0
667642,2018-06-09 13:29:56,4136,4089,115.02,6010196,69,0,0
667643,2018-06-09 13:30:05,3680,6416,19.55,6010205,69,0,0
667644,2018-06-09 13:30:06,4225,393,16.79,6010206,69,0,0
667645,2018-06-09 13:30:12,4564,1611,45.11,6010212,69,0,0
667646,2018-06-09 13:30:18,783,2275,32.33,6010218,69,0,0
667647,2018-06-09 13:30:20,4561,4036,59.31,6010220,69,0,0
667648,2018-06-09 13:30:27,4378,8563,71.4,6010227,69,0,0
667649,2018-06-09 13:30:36,3490,535,8.0,6010236,69,0,0
667650,2018-06-09 13:30:37,2956,3471,35.9,6010237,69,0,0
667651,2018-06-09 13:30:45,3760,2425,33.54,6010245,69,0,0
667652,2018-06-09 13:30:49,557,7402,63.8,6010249,69,0,0
667653,2018-06-09 13:30:49,1613,6428,47.69,6010249,69,0,0
667654,2018-06-09 13:30:52,571,3913,42.25,6010252,69,0,0
667655,2018-06-09 13:30:55,367,4861,10.24,6010255,69,0,0
667656,2018-06-09 13:30:59,3926,3542,43.09,6010259,69,0,0
667657,2018-06-09 13:31:08,2649,4431,10.64,6010268,69,0,0
667658,2018-06-09 13:31:09,596,3239,36.31,6010269,69,0,0
667659,2018-06-09 13:31:12,2491,4579,22.58,6010272,69,0,0
667660,2018-06-09 13:31:20,3807,9929,61.07,6010280,69,0,0
667661,2018-06-09 13:31:23,1053,9955,17.85,6010283,69,0,0
667662,2018-06-09 13:31:24,1311,746,47.66,6010284,69,0,0
667663,2018-06-09 13:31:27,3410,1227,56.84,6010287,69,0,0
667664,2018-06-09 13:31:31,910,1034,43.86,6010291,69,0,0
667665,2018-06-09 13:31:33,1805,9643,67.89,6010293,69,0,0
667666,2018-06-09 13:31:36,343,4239,17.64,6010296,69,0,0
667667,2018-06-09 13:31:40,1948,4945,135.15,6010300,69,0,0
667668,2018-06-09 13:31:44,4058,9843,57.06,6010304,69,0,0
667669,2018-06-09 13:31:54,2592,6140,48.85,6010314,69,0,0
667670,2018-06-09 13:31:54,2160,4504,167.69,6010314,69,0,0
667671,2018-06-09 13:31:59,4360,3537,66.85,6010319,69,0,0
667672,2018-06-09 13:32:10,596,8161,61.14,6010330,69,0,0
667673,2018-06-09 13:32:12,990,5641,31.26,6010332,69,0,0
667674,2018-06-09 13:32:14,3402,6998,64.94,6010334,69,0,0
667675,2018-06-09 13:32:19,2445,4834,47.69,6010339,69,0,0
667676,2018-06-09 13:32:20,4576,5982,29.73,6010340,69,0,0
667677,2018-06-09 13:32:31,1644,3596,131.6,6010351,69,0,0
667678,2018-06-09 13:32:33,840,8594,38.72,6010353,69,0,0
667679,2018-06-09 13:32:35,1255,9593,5.77,6010355,69,0,0
667680,2018-06-09 13:32:37,1257,5632,207.01,6010357,69,0,0
667681,2018-06-09 13:32:39,3716,7133,48.56,6010359,69,0,0
667682,2018-06-09 13:32:48,2462,8684,78.73,6010368,69,0,0
667683,2018-06-09 13:32:51,3627,320,174.54999999999998,6010371,69,1,3
667684,2018-06-09 13:32:51,1519,7309,58.52,6010371,69,0,0
667685,2018-06-09 13:32:54,3131,1009,19.25,6010374,69,0,0
667686,2018-06-09 13:33:00,597,5166,56.15,6010380,69,0,0
667688,2018-06-09 13:33:04,37,1347,21.05,6010384,69,0,0
667687,2018-06-09 13:33:04,3550,2077,22.95,6010384,69,0,0
667689,2018-06-09 13:33:08,3564,4121,105.23,6010388,69,0,0
667690,2018-06-09 13:33:11,2971,4956,63.96,6010391,69,0,0
667691,2018-06-09 13:33:13,4745,602,59.65,6010393,69,0,0
667692,2018-06-09 13:33:21,3101,1933,54.01,6010401,69,0,0
667693,2018-06-09 13:33:23,1543,3676,36.77,6010403,69,0,0
667694,2018-06-09 13:33:30,3077,6251,6.88,6010410,69,0,0
667695,2018-06-09 13:33:32,4040,4651,32.24,6010412,69,0,0
667696,2018-06-09 13:33:33,1143,8299,115.58,6010413,69,0,0
667697,2018-06-09 13:33:38,3726,1766,70.71,6010418,69,0,0
667698,2018-06-09 13:33:45,4058,9642,56.09,6010425,69,0,0
667699,2018-06-09 13:33:52,4564,5285,48.11,6010432,69,0,0
667700,2018-06-09 13:33:53,2006,5919,40.03,6010433,69,0,0
667701,2018-06-09 13:33:54,3784,3984,21.1,6010434,69,0,0
667702,2018-06-09 13:33:56,2306,5710,64.9,6010436,69,0,0
667703,2018-06-09 13:33:58,601,7742,16.18,6010438,69,0,0
667704,2018-06-09 13:34:01,3919,8253,18.12,6010441,69,0,0
667705,2018-06-09 13:34:08,4876,247,41.25,6010448,69,0,0
667706,2018-06-09 13:34:11,1866,7831,78.55,6010451,69,0,0
667707,2018-06-09 13:34:16,877,7781,121.36,6010456,69,0,0
667708,2018-06-09 13:34:16,2118,6757,13.79,6010456,69,0,0
667709,2018-06-09 13:34:20,2369,3694,101.38,6010460,69,0,0
667710,2018-06-09 13:34:21,22,4849,33.69,6010461,69,0,0
667711,2018-06-09 13:34:23,38,4175,10.85,6010463,69,0,0
667712,2018-06-09 13:34:25,658,4915,52.94,6010465,69,0,0
667713,2018-06-09 13:34:28,121,4764,69.19,6010468,69,0,0
667714,2018-06-09 13:34:37,3370,1074,100.57,6010477,69,0,0
667715,2018-06-09 13:34:38,2172,5357,95.2,6010478,69,0,0
667716,2018-06-09 13:34:40,1377,9261,1.58,6010480,69,0,0
667717,2018-06-09 13:34:45,3187,3819,29.62,6010485,69,0,0
667718,2018-06-09 13:34:46,967,3894,101.41,6010486,69,0,0
667719,2018-06-09 13:34:47,3357,9814,89.9,6010487,69,0,0
667720,2018-06-09 13:35:10,2472,7128,33.12,6010510,69,0,0
667721,2018-06-09 13:35:11,2572,5546,33.73,6010511,69,0,0
667722,2018-06-09 13:35:15,1569,7144,93.16,6010515,69,0,0
667723,2018-06-09 13:35:26,4128,5679,40.49,6010526,69,0,0
667724,2018-06-09 13:35:33,580,7533,145.51,6010533,69,0,0
667725,2018-06-09 13:35:37,2090,9068,57.3,6010537,69,0,0
667726,2018-06-09 13:35:39,1701,9653,104.1,6010539,69,0,0
667727,2018-06-09 13:35:41,1248,7349,29.21,6010541,69,0,0
667728,2018-06-09 13:35:42,1962,7889,25.18,6010542,69,0,0
667729,2018-06-09 13:35:48,1085,5192,30.54,6010548,69,0,0
667730,2018-06-09 13:35:52,3695,9417,19.83,6010552,69,0,0
667731,2018-06-09 13:35:54,1127,8526,84.89,6010554,69,0,0
667732,2018-06-09 13:35:56,3232,8651,4.24,6010556,69,0,0
667733,2018-06-09 13:36:09,3875,7257,69.3,6010569,69,0,0
667734,2018-06-09 13:36:11,2599,990,23.62,6010571,69,0,0
667735,2018-06-09 13:36:17,1950,3002,23.78,6010577,69,0,0
667736,2018-06-09 13:36:21,1211,331,34.37,6010581,69,0,0
667737,2018-06-09 13:36:22,3412,6212,147.43,6010582,69,0,0
667738,2018-06-09 13:36:40,4993,6935,28.07,6010600,69,0,0
667739,2018-06-09 13:36:44,3289,2761,38.47,6010604,69,0,0
667740,2018-06-09 13:37:05,4352,719,41.3,6010625,69,0,0
667741,2018-06-09 13:37:10,3751,568,163.06,6010630,69,0,0
667743,2018-06-09 13:37:13,318,2853,102.44,6010633,69,0,0
667742,2018-06-09 13:37:13,4660,6232,19.59,6010633,69,0,0
667744,2018-06-09 13:37:17,1439,9406,8.04,6010637,69,0,0
667745,2018-06-09 13:37:22,4367,4500,51.3,6010642,69,0,0
667746,2018-06-09 13:37:27,2527,1113,33.44,6010647,69,0,0
667747,2018-06-09 13:37:43,4455,2996,89.49,6010663,69,0,0
667748,2018-06-09 13:37:43,1972,9530,44.11,6010663,69,0,0
667749,2018-06-09 13:37:44,1092,4762,55.21,6010664,69,0,0
667750,2018-06-09 13:37:45,3813,7154,16.34,6010665,69,0,0
667751,2018-06-09 13:37:53,1522,7989,3.13,6010673,69,0,0
667752,2018-06-09 13:38:01,3113,5988,4.92,6010681,69,0,0
667753,2018-06-09 13:38:04,3965,5499,28.0,6010684,69,0,0
667754,2018-06-09 13:38:05,3016,9608,36.47,6010685,69,0,0
667755,2018-06-09 13:38:06,1639,7094,19.92,6010686,69,0,0
667756,2018-06-09 13:38:12,4051,1578,103.91,6010692,69,0,0
667757,2018-06-09 13:38:23,1262,6812,9.43,6010703,69,0,0
667758,2018-06-09 13:38:29,1066,7126,33.52,6010709,69,0,0
667759,2018-06-09 13:38:32,441,8338,136.74,6010712,69,0,0
667760,2018-06-09 13:38:56,2820,4008,97.2,6010736,69,0,0
667761,2018-06-09 13:39:06,772,6208,113.39,6010746,69,0,0
667762,2018-06-09 13:39:22,4473,207,55.18,6010762,69,0,0
667763,2018-06-09 13:39:24,429,1531,31.16,6010764,69,0,0
667764,2018-06-09 13:39:30,4722,4257,55.15,6010770,69,0,0
667765,2018-06-09 13:39:34,3324,5017,26.65,6010774,69,0,0
667766,2018-06-09 13:39:40,3863,4348,8.08,6010780,69,0,0
667767,2018-06-09 13:39:50,4561,6210,63.87,6010790,69,0,0
667768,2018-06-09 13:39:51,186,7340,152.38,6010791,69,0,0
667769,2018-06-09 13:40:05,1918,4045,128.67,6010805,69,0,0
667770,2018-06-09 13:40:37,1890,1827,12.51,6010837,69,0,0
667771,2018-06-09 13:40:40,543,112,13.98,6010840,69,0,0
667772,2018-06-09 13:40:41,3396,1521,54.76,6010841,69,0,0
667773,2018-06-09 13:40:41,1908,4859,25.4,6010841,69,0,0
667774,2018-06-09 13:40:41,4176,4500,20.3,6010841,69,0,0
667775,2018-06-09 13:40:44,4136,8509,31.24,6010844,69,0,0
667776,2018-06-09 13:40:44,3345,9077,1.71,6010844,69,0,0
667777,2018-06-09 13:40:48,2840,6341,94.98,6010848,69,0,0
667778,2018-06-09 13:40:51,638,8475,28.78,6010851,69,0,0
667779,2018-06-09 13:41:03,1187,2246,38.47,6010863,69,0,0
667780,2018-06-09 13:41:06,3115,4862,46.69,6010866,69,0,0
667781,2018-06-09 13:41:07,3880,6757,95.17,6010867,69,0,0
667782,2018-06-09 13:41:10,3139,7745,7.0,6010870,69,0,0
667783,2018-06-09 13:41:15,1001,6707,2.08,6010875,69,0,0
667784,2018-06-09 13:41:18,2101,6895,43.38,6010878,69,0,0
667785,2018-06-09 13:41:30,4337,5209,95.65,6010890,69,0,0
667786,2018-06-09 13:41:40,526,5157,55.14,6010900,69,0,0
667787,2018-06-09 13:41:46,3806,825,106.91,6010906,69,0,0
667788,2018-06-09 13:41:56,800,5499,154.61,6010916,69,0,0
667789,2018-06-09 13:41:57,1050,6639,57.23,6010917,69,0,0
667790,2018-06-09 13:41:59,417,6342,124.01,6010919,69,0,0
667791,2018-06-09 13:42:00,577,6489,95.08,6010920,69,0,0
667792,2018-06-09 13:42:04,1699,7147,89.54,6010924,69,0,0
667793,2018-06-09 13:42:09,2703,1952,2.15,6010929,69,0,0
667794,2018-06-09 13:42:19,272,6810,25.45,6010939,69,0,0
667795,2018-06-09 13:42:26,4191,6143,30.94,6010946,69,0,0
667796,2018-06-09 13:42:38,2779,3161,34.11,6010958,69,0,0
667798,2018-06-09 13:42:39,2333,9492,65.17,6010959,69,0,0
667797,2018-06-09 13:42:39,833,3366,17.39,6010959,69,0,0
667799,2018-06-09 13:42:50,2962,5475,9.78,6010970,69,0,0
667800,2018-06-09 13:42:51,2591,229,27.42,6010971,69,0,0
667801,2018-06-09 13:42:51,1434,2201,175.17,6010971,69,0,0
667802,2018-06-09 13:42:55,386,3637,43.57,6010975,69,0,0
667803,2018-06-09 13:43:08,1864,1385,67.2,6010988,69,0,0
667804,2018-06-09 13:43:13,2441,1514,200.64,6010993,69,0,0
667805,2018-06-09 13:43:17,1068,8753,34.81,6010997,69,0,0
667806,2018-06-09 13:43:19,2570,7581,46.6,6010999,69,0,0
667807,2018-06-09 13:43:21,1490,1922,36.24,6011001,69,0,0
667808,2018-06-09 13:43:28,3177,7949,130.28,6011008,69,0,0
667809,2018-06-09 13:43:29,2914,4867,21.53,6011009,69,0,0
667810,2018-06-09 13:43:39,3814,1755,37.83,6011019,69,0,0
667811,2018-06-09 13:43:53,1470,5508,0.86,6011033,69,0,0
667812,2018-06-09 13:44:05,3446,1540,36.61,6011045,69,0,0
667813,2018-06-09 13:44:05,1337,5546,31.54,6011045,69,0,0
667814,2018-06-09 13:44:06,288,4509,31.62,6011046,69,0,0
667816,2018-06-09 13:44:11,180,9978,5.88,6011051,69,0,0
667815,2018-06-09 13:44:11,1692,5672,57.53,6011051,69,0,0
667817,2018-06-09 13:44:26,1252,1388,58.11,6011066,69,0,0
667818,2018-06-09 13:44:28,4080,7970,16.88,6011068,69,0,0
667819,2018-06-09 13:44:36,957,9839,130.79,6011076,69,0,0
667820,2018-06-09 13:44:51,1957,6479,15.83,6011091,69,0,0
667821,2018-06-09 13:44:54,779,8597,589.5,6011094,69,1,3
667822,2018-06-09 13:44:55,2720,4040,34.65,6011095,69,0,0
667823,2018-06-09 13:44:56,910,4191,27.74,6011096,69,0,0
667824,2018-06-09 13:45:09,83,4227,114.07,6011109,69,0,0
667825,2018-06-09 13:45:09,2382,1674,51.75,6011109,69,0,0
667826,2018-06-09 13:45:16,3087,4552,67.13,6011116,69,0,0
667827,2018-06-09 13:45:17,6,3961,26.79,6011117,69,0,0
667828,2018-06-09 13:45:18,2855,4996,19.69,6011118,69,0,0
667829,2018-06-09 13:45:22,2378,7370,1.07,6011122,69,0,0
667830,2018-06-09 13:45:28,2507,2997,19.95,6011128,69,0,0
667831,2018-06-09 13:45:31,4790,2887,9.42,6011131,69,0,0
667832,2018-06-09 13:45:32,624,6291,34.28,6011132,69,0,0
667833,2018-06-09 13:45:36,4047,6802,56.18,6011136,69,0,0
667834,2018-06-09 13:45:38,3834,4935,80.81,6011138,69,0,0
667835,2018-06-09 13:45:39,1605,7634,117.71,6011139,69,0,0
667836,2018-06-09 13:45:43,1288,2565,6.43,6011143,69,0,0
667837,2018-06-09 13:45:51,4725,5597,39.93,6011151,69,0,0
667838,2018-06-09 13:46:02,982,8301,17.82,6011162,69,0,0
667839,2018-06-09 13:46:02,1189,2447,16.62,6011162,69,0,0
667840,2018-06-09 13:46:06,2874,4383,29.85,6011166,69,0,0
667841,2018-06-09 13:46:12,3333,1759,109.78,6011172,69,0,0
667842,2018-06-09 13:46:19,7,2748,14.71,6011179,69,0,0
667843,2018-06-09 13:46:31,2130,8953,59.64,6011191,69,0,0
667845,2018-06-09 13:46:36,3157,5967,90.06,6011196,69,0,0
667844,2018-06-09 13:46:36,4726,7512,30.52,6011196,69,0,0
667846,2018-06-09 13:46:40,4081,3363,61.85,6011200,69,0,0
667847,2018-06-09 13:46:43,566,6094,41.22,6011203,69,0,0
667848,2018-06-09 13:46:48,4076,8544,22.03,6011208,69,0,0
667849,2018-06-09 13:46:51,1023,3011,35.39,6011211,69,0,0
667850,2018-06-09 13:46:52,4691,4523,67.17,6011212,69,0,0
667851,2018-06-09 13:46:56,824,6350,56.79,6011216,69,0,0
667852,2018-06-09 13:46:56,2791,1859,28.4,6011216,69,0,0
667853,2018-06-09 13:47:03,4462,1333,27.84,6011223,69,0,0
667854,2018-06-09 13:47:07,1077,7091,8.36,6011227,69,0,0
667855,2018-06-09 13:47:20,2853,9827,77.51,6011240,69,0,0
667856,2018-06-09 13:47:29,2989,8723,22.95,6011249,69,0,0
667857,2018-06-09 13:47:36,1533,4187,57.59,6011256,69,0,0
667858,2018-06-09 13:47:40,1511,3494,34.59,6011260,69,0,0
667859,2018-06-09 13:47:42,4115,4353,3.53,6011262,69,0,0
667860,2018-06-09 13:47:43,4101,3489,31.41,6011263,69,0,0
667861,2018-06-09 13:47:44,3481,9867,55.72,6011264,69,0,0
667862,2018-06-09 13:47:48,4730,5330,16.62,6011268,69,0,0
667863,2018-06-09 13:47:50,4164,1306,27.53,6011270,69,0,0
667864,2018-06-09 13:47:53,4179,546,49.34,6011273,69,0,0
667865,2018-06-09 13:48:00,2495,9995,53.19,6011280,69,0,0
667866,2018-06-09 13:48:01,209,9605,55.52,6011281,69,0,0
667867,2018-06-09 13:48:04,1178,8711,132.22,6011284,69,0,0
667868,2018-06-09 13:48:05,1326,1975,67.33,6011285,69,0,0
667869,2018-06-09 13:48:11,517,6407,38.53,6011291,69,0,0
667870,2018-06-09 13:48:18,4749,9696,8.36,6011298,69,0,0
667871,2018-06-09 13:48:20,4304,5042,22.16,6011300,69,0,0
667872,2018-06-09 13:48:26,4986,7420,51.17,6011306,69,0,0
667873,2018-06-09 13:48:28,3915,7782,47.75,6011308,69,0,0
667874,2018-06-09 13:48:29,2924,9387,59.77,6011309,69,0,0
667875,2018-06-09 13:48:31,4276,9435,33.16,6011311,69,0,0
667876,2018-06-09 13:48:35,2210,1367,16.64,6011315,69,0,0
667877,2018-06-09 13:48:37,1590,1653,126.88,6011317,69,0,0
667878,2018-06-09 13:48:38,4153,1832,57.17,6011318,69,0,0
667879,2018-06-09 13:48:39,1442,8747,86.95,6011319,69,0,0
667881,2018-06-09 13:49:03,889,2736,21.26,6011343,69,0,0
667880,2018-06-09 13:49:03,3285,7835,10.59,6011343,69,0,0
667882,2018-06-09 13:49:08,4842,535,63.97,6011348,69,0,0
667883,2018-06-09 13:49:09,2441,3049,113.4,6011349,69,0,0
667884,2018-06-09 13:49:15,290,8389,10.38,6011355,69,0,0
667885,2018-06-09 13:49:19,2946,3534,20.11,6011359,69,0,0
667886,2018-06-09 13:49:35,3302,2459,17.13,6011375,69,0,0
667887,2018-06-09 13:49:46,825,7474,61.5,6011386,69,0,0
667888,2018-06-09 13:49:50,3416,1978,82.04,6011390,69,0,0
667889,2018-06-09 13:49:54,4646,124,80.51,6011394,69,0,0
667890,2018-06-09 13:50:01,1112,9031,97.85,6011401,69,0,0
667891,2018-06-09 13:50:02,2126,6402,43.22,6011402,69,0,0
667892,2018-06-09 13:50:02,3178,9622,4.55,6011402,69,0,0
667893,2018-06-09 13:50:05,888,1434,44.99,6011405,69,0,0
667894,2018-06-09 13:50:08,3984,4536,36.48,6011408,69,0,0
667895,2018-06-09 13:50:11,4139,3766,33.31,6011411,69,0,0
667896,2018-06-09 13:50:12,1005,2982,101.39,6011412,69,0,0
667897,2018-06-09 13:50:13,519,5182,70.66,6011413,69,0,0
667898,2018-06-09 13:50:15,1783,4771,91.5,6011415,69,0,0
667899,2018-06-09 13:50:20,1786,999,62.94,6011420,69,0,0
667900,2018-06-09 13:50:21,3851,2352,52.57,6011421,69,0,0
667901,2018-06-09 13:50:39,1918,3265,119.74,6011439,69,0,0
667902,2018-06-09 13:50:52,4739,2148,33.19,6011452,69,0,0
667903,2018-06-09 13:50:57,4316,3464,2.88,6011457,69,0,0
667904,2018-06-09 13:50:57,614,5206,4.43,6011457,69,0,0
667905,2018-06-09 13:51:03,1248,4046,24.12,6011463,69,0,0
667906,2018-06-09 13:51:31,769,1957,18.47,6011491,69,0,0
667907,2018-06-09 13:51:38,4744,6757,4.86,6011498,69,0,0
667908,2018-06-09 13:51:39,457,6224,33.75,6011499,69,0,0
667909,2018-06-09 13:51:42,3235,9524,76.49,6011502,69,0,0
667910,2018-06-09 13:51:44,3566,1626,64.71,6011504,69,0,0
667911,2018-06-09 13:51:47,2638,5120,117.7,6011507,69,0,0
667912,2018-06-09 13:51:47,3685,3724,36.02,6011507,69,0,0
667913,2018-06-09 13:51:49,359,3413,62.83,6011509,69,0,0
667914,2018-06-09 13:52:00,1511,4133,63.84,6011520,69,0,0
667915,2018-06-09 13:52:08,2216,860,16.86,6011528,69,0,0
667916,2018-06-09 13:52:09,1168,644,22.2,6011529,69,0,0
667917,2018-06-09 13:52:11,2071,5395,115.3,6011531,69,0,0
667918,2018-06-09 13:52:18,4057,4837,22.62,6011538,69,0,0
667919,2018-06-09 13:52:26,2059,402,98.62,6011546,69,0,0
667920,2018-06-09 13:52:33,3678,4068,9.96,6011553,69,0,0
667921,2018-06-09 13:52:47,3969,6792,36.43,6011567,69,0,0
667922,2018-06-09 13:53:00,1699,9324,100.72,6011580,69,0,0
667923,2018-06-09 13:53:18,4719,2886,13.14,6011598,69,0,0
667924,2018-06-09 13:53:22,452,2653,60.05,6011602,69,0,0
667925,2018-06-09 13:53:23,4675,5077,46.45,6011603,69,0,0
667926,2018-06-09 13:53:25,3398,3096,60.45,6011605,69,0,0
667927,2018-06-09 13:53:31,789,9161,3.85,6011611,69,0,0
667928,2018-06-09 13:53:33,2298,4000,16.31,6011613,69,0,0
667929,2018-06-09 13:53:41,4677,1531,52.96,6011621,69,0,0
667930,2018-06-09 13:53:41,682,3735,49.37,6011621,69,0,0
667931,2018-06-09 13:53:42,472,3485,89.64,6011622,69,0,0
667932,2018-06-09 13:53:45,941,3545,33.35,6011625,69,0,0
667933,2018-06-09 13:53:46,2325,2041,17.29,6011626,69,0,0
667934,2018-06-09 13:53:48,4213,97,38.53,6011628,69,0,0
667935,2018-06-09 13:54:04,2727,4316,44.5,6011644,69,0,0
667936,2018-06-09 13:54:09,4092,9427,73.79,6011649,69,0,0
667938,2018-06-09 13:54:19,4179,2721,36.02,6011659,69,0,0
667937,2018-06-09 13:54:19,1695,5784,13.88,6011659,69,0,0
667939,2018-06-09 13:54:23,669,2132,33.09,6011663,69,0,0
667940,2018-06-09 13:54:24,1259,2265,9.21,6011664,69,0,0
667941,2018-06-09 13:54:28,646,3963,15.96,6011668,69,0,0
667942,2018-06-09 13:54:32,380,9029,17.55,6011672,69,0,0
667943,2018-06-09 13:54:35,955,770,68.4,6011675,69,0,0
667944,2018-06-09 13:54:35,487,5521,25.86,6011675,69,0,0
667945,2018-06-09 13:54:38,2154,6186,22.94,6011678,69,0,0
667947,2018-06-09 13:54:42,2059,8016,50.54,6011682,69,0,0
667946,2018-06-09 13:54:42,2177,1588,69.71,6011682,69,0,0
667948,2018-06-09 13:54:57,1079,1704,35.26,6011697,69,0,0
667949,2018-06-09 13:54:59,750,9586,66.58,6011699,69,0,0
667950,2018-06-09 13:55:01,3625,9221,3.16,6011701,69,0,0
667951,2018-06-09 13:55:02,4489,8546,27.97,6011702,69,0,0
667952,2018-06-09 13:55:05,2448,7064,61.36,6011705,69,0,0
667953,2018-06-09 13:55:07,3406,1353,130.71,6011707,69,0,0
667954,2018-06-09 13:55:08,866,5091,43.35,6011708,69,0,0
667955,2018-06-09 13:55:39,4033,7066,34.72,6011739,69,0,0
667956,2018-06-09 13:55:44,4846,3394,69.13,6011744,69,0,0
