TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
398880,2018-05-12 12:39:23,1439,5847,26.59,3587963,41,0,0
398881,2018-05-12 12:39:28,3130,6151,132.39,3587968,41,0,0
398882,2018-05-12 12:39:30,3861,6232,9.34,3587970,41,0,0
398883,2018-05-12 12:39:36,2833,744,27.91,3587976,41,0,0
398884,2018-05-12 12:39:39,4285,1853,130.56,3587979,41,0,0
398885,2018-05-12 12:39:45,515,7188,100.57,3587985,41,0,0
398886,2018-05-12 12:39:59,811,3098,47.29,3587999,41,0,0
398887,2018-05-12 12:40:01,4041,623,137.85,3588001,41,0,0
398888,2018-05-12 12:40:02,2140,6668,53.81,3588002,41,0,0
398889,2018-05-12 12:40:04,611,9350,74.16,3588004,41,0,0
398890,2018-05-12 12:40:08,1510,9415,82.39,3588008,41,0,0
398891,2018-05-12 12:40:17,881,1244,22.23,3588017,41,1,2
398892,2018-05-12 12:40:18,1196,1791,9.27,3588018,41,0,0
398893,2018-05-12 12:40:20,1510,3659,34.52,3588020,41,0,0
398894,2018-05-12 12:40:21,3692,2055,39.3,3588021,41,0,0
398895,2018-05-12 12:40:23,877,7939,67.16,3588023,41,0,0
398896,2018-05-12 12:40:26,2325,9065,26.99,3588026,41,0,0
398897,2018-05-12 12:40:31,3424,5265,26.56,3588031,41,0,0
398898,2018-05-12 12:40:38,148,1325,26.59,3588038,41,0,0
398899,2018-05-12 12:40:39,7,1442,56.94,3588039,41,0,0
398900,2018-05-12 12:40:40,234,740,20.52,3588040,41,0,0
398901,2018-05-12 12:40:56,2413,1150,32.43,3588056,41,0,0
398902,2018-05-12 12:41:00,4802,8498,5.93,3588060,41,0,0
398903,2018-05-12 12:41:02,1308,1783,184.12,3588062,41,0,0
398904,2018-05-12 12:41:18,190,208,57.73,3588078,41,0,0
398905,2018-05-12 12:41:19,748,5743,55.1,3588079,41,0,0
398906,2018-05-12 12:41:22,4887,3706,44.95,3588082,41,0,0
398907,2018-05-12 12:41:33,3702,3378,61.73,3588093,41,0,0
398908,2018-05-12 12:41:36,2035,8679,146.51,3588096,41,0,0
398909,2018-05-12 12:41:37,1807,9728,42.39,3588097,41,0,0
398910,2018-05-12 12:41:39,3524,8529,22.26,3588099,41,0,0
398911,2018-05-12 12:41:44,4514,7603,2.44,3588104,41,0,0
398912,2018-05-12 12:41:44,4445,2379,9.72,3588104,41,0,0
398913,2018-05-12 12:42:08,1985,6441,66.64,3588128,41,0,0
398914,2018-05-12 12:42:16,4860,7158,62.73,3588136,41,0,0
398915,2018-05-12 12:42:16,3984,2106,115.49,3588136,41,0,0
398916,2018-05-12 12:42:17,1892,672,92.23,3588137,41,0,0
398917,2018-05-12 12:42:17,4017,706,25.34,3588137,41,0,0
398918,2018-05-12 12:42:18,1385,3982,105.06,3588138,41,0,0
398919,2018-05-12 12:42:18,2926,8440,46.17,3588138,41,0,0
398920,2018-05-12 12:42:18,4701,2521,49.89,3588138,41,0,0
398922,2018-05-12 12:42:19,3141,9220,9.52,3588139,41,0,0
398921,2018-05-12 12:42:19,2719,9612,43.07,3588139,41,0,0
398923,2018-05-12 12:42:22,3960,3165,54.11,3588142,41,0,0
398924,2018-05-12 12:42:32,1616,1241,61.19,3588152,41,0,0
398925,2018-05-12 12:42:32,1154,4019,74.31,3588152,41,0,0
398926,2018-05-12 12:42:33,866,575,72.76,3588153,41,0,0
398927,2018-05-12 12:42:37,3846,5218,78.03,3588157,41,0,0
398928,2018-05-12 12:42:37,4072,27,48.81,3588157,41,0,0
398929,2018-05-12 12:42:38,1664,9286,39.48,3588158,41,0,0
398930,2018-05-12 12:42:57,3348,144,125.46,3588177,41,0,0
398932,2018-05-12 12:43:00,976,5393,65.22,3588180,41,0,0
398931,2018-05-12 12:43:00,589,5372,60.72,3588180,41,0,0
398933,2018-05-12 12:43:01,303,109,90.73,3588181,41,0,0
398934,2018-05-12 12:43:10,2019,5330,39.96,3588190,41,0,0
398935,2018-05-12 12:43:11,2968,8093,36.87,3588191,41,0,0
398936,2018-05-12 12:43:29,4735,519,28.34,3588209,41,0,0
398937,2018-05-12 12:43:44,3300,7110,24.88,3588224,41,0,0
398938,2018-05-12 12:43:51,2252,9173,60.58,3588231,41,0,0
398939,2018-05-12 12:43:54,1687,4548,77.58,3588234,41,0,0
398940,2018-05-12 12:43:55,4900,8538,104.96,3588235,41,0,0
398941,2018-05-12 12:43:59,3357,9482,96.04,3588239,41,0,0
398942,2018-05-12 12:44:05,1175,8967,88.29,3588245,41,0,0
398943,2018-05-12 12:44:23,1377,8513,7.52,3588263,41,0,0
398944,2018-05-12 12:44:28,774,5072,46.2,3588268,41,0,0
398945,2018-05-12 12:44:28,2121,1918,63.78,3588268,41,0,0
398946,2018-05-12 12:44:31,159,1476,39.64,3588271,41,0,0
398947,2018-05-12 12:44:33,3463,2219,55.58,3588273,41,0,0
398948,2018-05-12 12:44:46,515,3277,58.77,3588286,41,0,0
398949,2018-05-12 12:44:48,3620,3962,14.71,3588288,41,0,0
398950,2018-05-12 12:44:53,3452,4982,18.56,3588293,41,0,0
398951,2018-05-12 12:44:56,2054,1827,73.6,3588296,41,0,0
398952,2018-05-12 12:45:11,2311,8062,14.7,3588311,41,0,0
398953,2018-05-12 12:45:17,3419,8142,4.55,3588317,41,0,0
398954,2018-05-12 12:45:34,209,5590,28.0,3588334,41,0,0
398955,2018-05-12 12:45:36,4826,3971,43.61,3588336,41,0,0
398956,2018-05-12 12:45:36,3967,3210,52.32,3588336,41,0,0
398957,2018-05-12 12:45:36,4120,7273,80.45,3588336,41,0,0
398958,2018-05-12 12:45:42,30,6218,66.59,3588342,41,0,0
398959,2018-05-12 12:45:44,4074,870,140.76,3588344,41,0,0
398960,2018-05-12 12:45:50,281,5907,100.5,3588350,41,0,0
398961,2018-05-12 12:45:55,1770,7969,6.47,3588355,41,0,0
398962,2018-05-12 12:45:56,4213,5478,17.29,3588356,41,0,0
398963,2018-05-12 12:46:04,423,4265,13.41,3588364,41,0,0
398964,2018-05-12 12:46:11,781,6625,17.83,3588371,41,0,0
398965,2018-05-12 12:46:12,4774,5285,108.99,3588372,41,0,0
398966,2018-05-12 12:46:16,62,2277,66.76,3588376,41,0,0
398967,2018-05-12 12:46:17,4168,1832,25.09,3588377,41,0,0
398968,2018-05-12 12:46:29,4328,49,40.0,3588389,41,0,0
398970,2018-05-12 12:46:34,455,1256,29.64,3588394,41,0,0
398969,2018-05-12 12:46:34,3396,163,63.95,3588394,41,0,0
398971,2018-05-12 12:46:45,3533,9719,65.52,3588405,41,0,0
398972,2018-05-12 12:47:01,395,9793,37.38,3588421,41,0,0
398973,2018-05-12 12:47:05,2530,7941,167.69,3588425,41,0,0
398974,2018-05-12 12:47:10,4167,661,62.45,3588430,41,0,0
398975,2018-05-12 12:47:21,640,3965,25.97,3588441,41,0,0
398976,2018-05-12 12:47:25,3577,4260,86.24,3588445,41,0,0
398977,2018-05-12 12:47:38,4147,1259,19.14,3588458,41,0,0
398978,2018-05-12 12:47:41,2249,4047,57.86,3588461,41,0,0
398979,2018-05-12 12:47:47,2154,5400,19.9,3588467,41,0,0
398980,2018-05-12 12:47:48,146,5253,6.71,3588468,41,0,0
398981,2018-05-12 12:47:50,1839,980,9.08,3588470,41,0,0
398982,2018-05-12 12:47:50,1318,989,155.36,3588470,41,0,0
398983,2018-05-12 12:47:52,1996,8453,42.79,3588472,41,0,0
398984,2018-05-12 12:47:53,3739,8338,17.51,3588473,41,0,0
398985,2018-05-12 12:48:00,4286,7040,31.41,3588480,41,0,0
398986,2018-05-12 12:48:08,1632,8067,20.76,3588488,41,0,0
398987,2018-05-12 12:48:21,3445,1722,42.65,3588501,41,0,0
398988,2018-05-12 12:48:31,3825,9451,72.63,3588511,41,0,0
398989,2018-05-12 12:48:32,689,6029,118.35,3588512,41,0,0
398990,2018-05-12 12:48:33,602,8032,50.66,3588513,41,0,0
398991,2018-05-12 12:48:37,1132,3136,28.64,3588517,41,0,0
398992,2018-05-12 12:48:38,4539,8774,30.95,3588518,41,0,0
398993,2018-05-12 12:48:38,2323,9559,102.41,3588518,41,0,0
398994,2018-05-12 12:48:40,3942,6894,38.82,3588520,41,0,0
398995,2018-05-12 12:48:44,1152,3663,19.4,3588524,41,0,0
398996,2018-05-12 12:48:49,4089,3163,10.01,3588529,41,0,0
398997,2018-05-12 12:48:52,2203,4718,103.98,3588532,41,0,0
398998,2018-05-12 12:48:55,3778,2089,18.16,3588535,41,0,0
398999,2018-05-12 12:49:06,672,7864,67.4,3588546,41,0,0
399000,2018-05-12 12:49:08,4653,6005,21.33,3588548,41,0,0
399001,2018-05-12 12:49:15,3768,2157,8.16,3588555,41,0,0
399002,2018-05-12 12:49:27,4696,551,1.29,3588567,41,0,0
399003,2018-05-12 12:49:29,3966,7304,17.87,3588569,41,0,0
399004,2018-05-12 12:49:36,4900,4290,56.5,3588576,41,0,0
399005,2018-05-12 12:49:45,3005,8697,152.5,3588585,41,0,0
399007,2018-05-12 12:50:01,2760,5009,30.51,3588601,41,0,0
399006,2018-05-12 12:50:01,1676,5832,65.51,3588601,41,0,0
399008,2018-05-12 12:50:15,2888,2886,34.55,3588615,41,0,0
399009,2018-05-12 12:50:17,2562,2327,45.75,3588617,41,0,0
399010,2018-05-12 12:50:20,3133,934,74.37,3588620,41,0,0
399011,2018-05-12 12:50:24,3535,7181,20.67,3588624,41,0,0
399012,2018-05-12 12:50:26,2938,3477,37.49,3588626,41,0,0
399013,2018-05-12 12:50:29,918,5216,5.58,3588629,41,0,0
399014,2018-05-12 12:50:30,348,7954,52.34,3588630,41,0,0
399016,2018-05-12 12:50:31,3468,8290,25.03,3588631,41,0,0
399015,2018-05-12 12:50:31,1295,7838,69.62,3588631,41,0,0
399017,2018-05-12 12:50:34,1373,2744,86.09,3588634,41,0,0
399018,2018-05-12 12:50:34,967,8244,124.44,3588634,41,0,0
399019,2018-05-12 12:50:39,4968,5181,64.3,3588639,41,0,0
399020,2018-05-12 12:50:39,236,1126,60.21,3588639,41,0,0
399021,2018-05-12 12:50:45,4726,1093,99.12,3588645,41,0,0
399022,2018-05-12 12:50:50,4954,137,96.49,3588650,41,0,0
399023,2018-05-12 12:50:50,3890,5748,39.09,3588650,41,0,0
399024,2018-05-12 12:50:51,4428,6651,10.88,3588651,41,0,0
399025,2018-05-12 12:50:57,4079,3986,23.32,3588657,41,0,0
399026,2018-05-12 12:51:44,2695,573,109.16,3588704,41,0,0
399027,2018-05-12 12:51:50,274,8322,10.99,3588710,41,0,0
399028,2018-05-12 12:51:58,1615,9900,31.66,3588718,41,0,0
399029,2018-05-12 12:51:59,1846,3304,11.16,3588719,41,0,0
399030,2018-05-12 12:52:23,3180,661,60.32,3588743,41,0,0
399031,2018-05-12 12:52:26,466,3702,19.47,3588746,41,0,0
399032,2018-05-12 12:52:37,2602,4055,13.42,3588757,41,0,0
399033,2018-05-12 12:52:37,3290,7318,61.48,3588757,41,0,0
399034,2018-05-12 12:52:40,455,3908,23.1,3588760,41,0,0
399035,2018-05-12 12:52:41,2340,1588,93.98,3588761,41,0,0
399036,2018-05-12 12:52:44,3956,4159,34.26,3588764,41,0,0
399037,2018-05-12 12:53:00,815,1151,191.24,3588780,41,0,0
399038,2018-05-12 12:53:01,2549,7881,51.78,3588781,41,0,0
399039,2018-05-12 12:53:02,3971,625,29.16,3588782,41,0,0
399040,2018-05-12 12:53:11,4017,6028,26.17,3588791,41,0,0
399041,2018-05-12 12:53:14,3936,5105,24.04,3588794,41,0,0
399042,2018-05-12 12:53:24,637,7993,32.6,3588804,41,0,0
399043,2018-05-12 12:53:25,2553,2250,39.37,3588805,41,0,0
399045,2018-05-12 12:53:32,670,5628,49.09,3588812,41,0,0
399044,2018-05-12 12:53:32,3940,6556,8.16,3588812,41,0,0
399046,2018-05-12 12:53:33,1584,276,34.79,3588813,41,0,0
399047,2018-05-12 12:53:33,1391,3383,2.61,3588813,41,0,0
399048,2018-05-12 12:53:36,2252,8299,58.9,3588816,41,0,0
399049,2018-05-12 12:53:43,2444,512,15.74,3588823,41,0,0
399050,2018-05-12 12:53:47,1068,443,58.92,3588827,41,0,0
399051,2018-05-12 12:53:51,588,8309,147.06,3588831,41,0,0
399053,2018-05-12 12:53:55,3436,7428,59.35,3588835,41,0,0
399054,2018-05-12 12:53:55,4817,8530,67.38,3588835,41,0,0
399052,2018-05-12 12:53:55,4453,5348,11.94,3588835,41,0,0
399055,2018-05-12 12:54:02,4504,2371,110.96,3588842,41,0,0
399056,2018-05-12 12:54:07,1184,7853,45.8,3588847,41,0,0
399057,2018-05-12 12:54:24,2008,526,42.92,3588864,41,0,0
399058,2018-05-12 12:54:24,4076,3545,41.42,3588864,41,0,0
399059,2018-05-12 12:54:27,2758,7545,46.91,3588867,41,0,0
399060,2018-05-12 12:54:28,2965,7271,78.77,3588868,41,0,0
399061,2018-05-12 12:54:39,2829,1339,26.54,3588879,41,0,0
399062,2018-05-12 12:54:59,455,695,24.77,3588899,41,0,0
399063,2018-05-12 12:55:00,267,7276,3.61,3588900,41,0,0
399064,2018-05-12 12:55:02,1604,1472,129.74,3588902,41,0,0
399065,2018-05-12 12:55:10,3741,1962,109.48,3588910,41,0,0
399066,2018-05-12 12:55:15,4023,9980,35.2,3588915,41,0,0
399067,2018-05-12 12:55:18,3783,7964,15.98,3588918,41,0,0
399068,2018-05-12 12:55:19,1138,176,21.29,3588919,41,0,0
399069,2018-05-12 12:55:20,2021,418,28.98,3588920,41,0,0
399070,2018-05-12 12:55:20,304,2058,51.04,3588920,41,0,0
399072,2018-05-12 12:55:22,2762,5672,14.21,3588922,41,1,2
399071,2018-05-12 12:55:22,4744,4677,1.69,3588922,41,0,0
399073,2018-05-12 12:55:28,4292,9094,23.55,3588928,41,0,0
399074,2018-05-12 12:55:30,2967,713,80.94,3588930,41,0,0
399075,2018-05-12 12:55:36,2281,2595,90.53,3588936,41,0,0
399076,2018-05-12 12:55:41,701,9357,52.79,3588941,41,0,0
399077,2018-05-12 12:55:45,2377,7165,18.97,3588945,41,0,0
399078,2018-05-12 12:55:57,976,9988,34.43,3588957,41,0,0
399079,2018-05-12 12:56:01,3520,3069,25.8,3588961,41,0,0
399080,2018-05-12 12:56:02,3611,6670,6.34,3588962,41,0,0
399081,2018-05-12 12:56:09,3522,3722,90.05,3588969,41,0,0
399082,2018-05-12 12:56:13,4437,7582,44.77,3588973,41,0,0
399083,2018-05-12 12:56:15,3324,2526,10.39,3588975,41,0,0
399084,2018-05-12 12:56:23,2146,9657,151.43,3588983,41,0,0
399085,2018-05-12 12:56:28,3177,7023,49.59,3588988,41,0,0
399086,2018-05-12 12:56:28,394,1447,70.03,3588988,41,0,0
399087,2018-05-12 12:56:35,2617,4398,92.6,3588995,41,0,0
399088,2018-05-12 12:56:36,1414,4169,71.8,3588996,41,0,0
399089,2018-05-12 12:56:43,2188,6714,141.81,3589003,41,0,0
399090,2018-05-12 12:56:54,4720,3825,44.83,3589014,41,0,0
399091,2018-05-12 12:56:57,1600,5878,35.69,3589017,41,0,0
399092,2018-05-12 12:56:58,1640,9527,35.89,3589018,41,0,0
399093,2018-05-12 12:56:59,1080,8821,64.01,3589019,41,0,0
399094,2018-05-12 12:57:00,382,7265,13.42,3589020,41,0,0
399095,2018-05-12 12:57:00,4403,6475,40.86,3589020,41,0,0
399096,2018-05-12 12:57:03,934,3083,30.66,3589023,41,0,0
399097,2018-05-12 12:57:09,3616,2213,84.05,3589029,41,0,0
399098,2018-05-12 12:57:09,1600,1327,88.52,3589029,41,0,0
399099,2018-05-12 12:57:17,4372,4136,15.15,3589037,41,0,0
399100,2018-05-12 12:57:20,3258,9486,17.95,3589040,41,0,0
399101,2018-05-12 12:57:27,2608,6439,30.81,3589047,41,0,0
399102,2018-05-12 12:57:30,645,3384,30.64,3589050,41,0,0
399103,2018-05-12 12:57:31,2055,131,65.09,3589051,41,0,0
399104,2018-05-12 12:57:40,3156,7167,36.47,3589060,41,0,0
399105,2018-05-12 12:57:43,1229,2486,14.42,3589063,41,0,0
399106,2018-05-12 12:57:46,1666,1732,17.28,3589066,41,0,0
399107,2018-05-12 12:57:52,1132,9892,23.84,3589072,41,0,0
399109,2018-05-12 12:57:53,4197,5191,39.83,3589073,41,0,0
399108,2018-05-12 12:57:53,443,9574,19.09,3589073,41,0,0
399110,2018-05-12 12:58:02,3733,6037,84.17,3589082,41,0,0
399111,2018-05-12 12:58:08,4005,9565,107.2,3589088,41,0,0
399112,2018-05-12 12:58:14,3976,204,4.62,3589094,41,0,0
399113,2018-05-12 12:58:18,3836,6422,70.28,3589098,41,0,0
399114,2018-05-12 12:58:20,1006,1481,110.98,3589100,41,0,0
399115,2018-05-12 12:58:26,2908,5956,45.03,3589106,41,0,0
399116,2018-05-12 12:58:45,3507,2366,47.99,3589125,41,0,0
399117,2018-05-12 12:58:52,4604,2438,82.26,3589132,41,0,0
399118,2018-05-12 12:59:00,2175,6608,146.68,3589140,41,0,0
399119,2018-05-12 12:59:03,1396,3034,15.49,3589143,41,0,0
399120,2018-05-12 12:59:06,1131,6364,47.49,3589146,41,0,0
399121,2018-05-12 12:59:14,4904,510,111.11,3589154,41,0,0
399122,2018-05-12 12:59:22,2006,827,11.09,3589162,41,0,0
399123,2018-05-12 12:59:25,1810,205,32.15,3589165,41,0,0
399124,2018-05-12 12:59:28,3475,4761,11.49,3589168,41,0,0
399125,2018-05-12 12:59:37,1402,1948,152.71,3589177,41,0,0
399126,2018-05-12 12:59:58,1889,1017,59.89,3589198,41,0,0
399127,2018-05-12 12:59:58,4736,453,64.66,3589198,41,0,0
399128,2018-05-12 12:59:59,1655,5175,27.04,3589199,41,0,0
399129,2018-05-12 13:00:21,3224,2929,78.95,3589221,41,0,0
399130,2018-05-12 13:00:22,3654,5822,14.04,3589222,41,0,0
399131,2018-05-12 13:00:35,1491,6949,9.28,3589235,41,0,0
399132,2018-05-12 13:00:35,2583,5169,158.52,3589235,41,0,0
399133,2018-05-12 13:00:36,4701,3414,67.6,3589236,41,0,0
399134,2018-05-12 13:00:37,3629,9839,140.82,3589237,41,0,0
399135,2018-05-12 13:00:44,437,8183,56.75,3589244,41,0,0
399136,2018-05-12 13:00:48,2854,1108,46.12,3589248,41,0,0
399137,2018-05-12 13:00:50,2416,6688,49.42,3589250,41,0,0
399138,2018-05-12 13:01:08,915,3223,59.65,3589268,41,0,0
399139,2018-05-12 13:01:23,2693,1534,118.83,3589283,41,0,0
399140,2018-05-12 13:01:27,1823,2642,453.75,3589287,41,1,3
399141,2018-05-12 13:01:34,1670,4284,67.34,3589294,41,0,0
399142,2018-05-12 13:01:34,2129,5916,28.53,3589294,41,0,0
399143,2018-05-12 13:01:38,990,7065,23.39,3589298,41,0,0
399144,2018-05-12 13:01:46,1597,2955,124.01,3589306,41,0,0
399145,2018-05-12 13:01:47,1292,3523,92.66,3589307,41,0,0
399146,2018-05-12 13:01:50,476,6607,69.09,3589310,41,0,0
399147,2018-05-12 13:01:51,3391,7744,27.88,3589311,41,0,0
399148,2018-05-12 13:01:57,428,8687,3.09,3589317,41,0,0
399149,2018-05-12 13:01:57,3612,3546,5.56,3589317,41,0,0
399150,2018-05-12 13:01:59,416,5858,42.34,3589319,41,0,0
399151,2018-05-12 13:02:13,3191,1997,17.85,3589333,41,0,0
399152,2018-05-12 13:02:21,1533,4326,49.76,3589341,41,0,0
399153,2018-05-12 13:02:22,1003,5460,40.72,3589342,41,0,0
399154,2018-05-12 13:02:36,4675,4820,19.2,3589356,41,0,0
399155,2018-05-12 13:02:45,3296,5399,16.42,3589365,41,0,0
399156,2018-05-12 13:02:53,1688,6177,10.81,3589373,41,0,0
399157,2018-05-12 13:02:54,2229,9910,36.08,3589374,41,0,0
399158,2018-05-12 13:02:55,3572,5561,208.72,3589375,41,0,0
399159,2018-05-12 13:02:59,3282,8899,84.81,3589379,41,0,0
399160,2018-05-12 13:03:01,2878,7645,15.05,3589381,41,0,0
399161,2018-05-12 13:03:03,658,5971,42.15,3589383,41,0,0
399162,2018-05-12 13:03:07,1304,8867,17.53,3589387,41,0,0
399163,2018-05-12 13:03:08,3768,2811,18.65,3589388,41,0,0
399164,2018-05-12 13:03:27,826,2755,0.93,3589407,41,0,0
399165,2018-05-12 13:03:28,1243,3584,68.05,3589408,41,0,0
399166,2018-05-12 13:03:31,732,8383,63.45,3589411,41,0,0
399167,2018-05-12 13:03:32,4225,5507,8.02,3589412,41,0,0
399168,2018-05-12 13:03:36,3065,9942,55.06,3589416,41,0,0
399169,2018-05-12 13:03:37,1534,197,77.45,3589417,41,0,0
399170,2018-05-12 13:03:37,1311,6138,56.9,3589417,41,0,0
399171,2018-05-12 13:03:44,3360,7285,2.78,3589424,41,0,0
399172,2018-05-12 13:03:47,2156,7376,5.79,3589427,41,0,0
399173,2018-05-12 13:03:49,2034,121,33.44,3589429,41,0,0
399174,2018-05-12 13:03:56,4151,1322,89.87,3589436,41,0,0
399175,2018-05-12 13:04:06,4008,6296,3.97,3589446,41,0,0
399176,2018-05-12 13:04:10,4098,3425,132.99,3589450,41,0,0
399177,2018-05-12 13:04:15,2202,8949,81.65,3589455,41,0,0
399178,2018-05-12 13:04:18,3888,14,61.65,3589458,41,0,0
399179,2018-05-12 13:04:29,1986,2272,24.89,3589469,41,0,0
399180,2018-05-12 13:04:31,395,2990,89.89,3589471,41,0,0
399181,2018-05-12 13:04:46,3528,5841,51.45,3589486,41,0,0
399182,2018-05-12 13:04:46,4453,8082,21.34,3589486,41,0,0
399183,2018-05-12 13:04:47,4882,1394,42.06,3589487,41,0,0
399184,2018-05-12 13:05:00,2321,8187,63.08,3589500,41,0,0
399185,2018-05-12 13:05:19,579,6914,93.17,3589519,41,0,0
399186,2018-05-12 13:05:27,909,8839,18.05,3589527,41,0,0
399187,2018-05-12 13:05:30,323,68,0.14,3589530,41,0,0
399188,2018-05-12 13:05:32,3628,1037,49.16,3589532,41,0,0
399189,2018-05-12 13:05:33,1118,341,28.67,3589533,41,0,0
399190,2018-05-12 13:05:35,962,1037,13.08,3589535,41,0,0
399191,2018-05-12 13:05:39,3029,9543,36.47,3589539,41,0,0
399192,2018-05-12 13:05:44,464,2859,123.64,3589544,41,0,0
399193,2018-05-12 13:05:50,911,7381,128.95,3589550,41,1,3
399195,2018-05-12 13:05:51,2222,7855,80.3,3589551,41,0,0
399194,2018-05-12 13:05:51,4238,5276,46.47,3589551,41,0,0
399196,2018-05-12 13:05:59,3099,9063,15.74,3589559,41,0,0
399197,2018-05-12 13:06:02,94,5105,44.25,3589562,41,0,0
399198,2018-05-12 13:06:14,2577,3808,76.13,3589574,41,0,0
399199,2018-05-12 13:06:17,3594,6655,101.89,3589577,41,0,0
399200,2018-05-12 13:06:43,541,7341,48.32,3589603,41,0,0
399201,2018-05-12 13:06:46,2608,4461,71.73,3589606,41,0,0
399202,2018-05-12 13:06:46,4631,5039,57.16,3589606,41,0,0
399203,2018-05-12 13:06:49,4761,9555,43.36,3589609,41,0,0
399204,2018-05-12 13:07:08,1995,4515,42.3,3589628,41,0,0
399205,2018-05-12 13:07:22,2878,4257,217.71,3589642,41,0,0
399206,2018-05-12 13:07:31,2471,3008,10.71,3589651,41,0,0
399207,2018-05-12 13:07:33,1351,6400,62.68,3589653,41,0,0
399208,2018-05-12 13:07:36,3841,9157,95.75,3589656,41,0,0
399209,2018-05-12 13:07:43,2446,2132,16.07,3589663,41,0,0
399210,2018-05-12 13:07:53,4790,8366,6.25,3589673,41,0,0
399211,2018-05-12 13:08:07,3949,2853,28.11,3589687,41,0,0
399212,2018-05-12 13:08:08,3737,2052,50.04,3589688,41,0,0
399213,2018-05-12 13:08:13,3329,499,99.54,3589693,41,0,0
399214,2018-05-12 13:08:21,4802,8498,4.0,3589701,41,0,0
399215,2018-05-12 13:08:26,371,456,76.88,3589706,41,0,0
399216,2018-05-12 13:08:32,275,5982,47.14,3589712,41,0,0
399217,2018-05-12 13:08:39,2765,705,91.2,3589719,41,0,0
399218,2018-05-12 13:08:40,3630,6011,45.5,3589720,41,0,0
399219,2018-05-12 13:08:41,880,8706,58.99,3589721,41,0,0
399220,2018-05-12 13:08:54,2291,7356,16.6,3589734,41,0,0
399221,2018-05-12 13:08:58,1872,7831,21.68,3589738,41,0,0
399222,2018-05-12 13:08:59,1035,1140,11.16,3589739,41,0,0
399223,2018-05-12 13:09:14,3092,924,33.82,3589754,41,0,0
399224,2018-05-12 13:09:18,1783,9950,89.67,3589758,41,0,0
399225,2018-05-12 13:09:35,81,3401,65.58,3589775,41,0,0
399226,2018-05-12 13:09:38,3558,1223,23.8,3589778,41,0,0
399227,2018-05-12 13:09:40,439,5661,27.92,3589780,41,0,0
399228,2018-05-12 13:09:42,2892,1821,121.43,3589782,41,0,0
399229,2018-05-12 13:09:43,4995,1207,29.33,3589783,41,0,0
399230,2018-05-12 13:09:54,2778,6702,97.71,3589794,41,0,0
399231,2018-05-12 13:10:01,1559,858,47.0,3589801,41,0,0
399232,2018-05-12 13:10:05,3267,2623,142.35,3589805,41,0,0
399233,2018-05-12 13:10:06,4362,7992,13.43,3589806,41,0,0
399234,2018-05-12 13:10:31,335,3899,102.26,3589831,41,0,0
399235,2018-05-12 13:10:45,1838,6540,30.14,3589845,41,0,0
399236,2018-05-12 13:10:48,4987,5235,28.21,3589848,41,0,0
399237,2018-05-12 13:10:52,3671,9378,25.07,3589852,41,0,0
399238,2018-05-12 13:10:57,1453,4199,53.22,3589857,41,0,0
399239,2018-05-12 13:11:03,1666,1732,15.85,3589863,41,0,0
399240,2018-05-12 13:11:12,3582,2810,1.69,3589872,41,0,0
399241,2018-05-12 13:11:20,3980,2551,6.85,3589880,41,0,0
399242,2018-05-12 13:11:21,4567,3920,33.11,3589881,41,0,0
399243,2018-05-12 13:11:48,2449,8897,82.61,3589908,41,0,0
399244,2018-05-12 13:12:09,118,7394,42.94,3589929,41,0,0
399245,2018-05-12 13:12:13,435,5888,17.77,3589933,41,0,0
399246,2018-05-12 13:12:16,3010,469,30.23,3589936,41,0,0
399247,2018-05-12 13:12:20,4830,296,34.62,3589940,41,0,0
399248,2018-05-12 13:12:37,2341,1095,108.9,3589957,41,0,0
399249,2018-05-12 13:12:46,3638,2738,28.25,3589966,41,0,0
399250,2018-05-12 13:12:47,2030,1342,23.69,3589967,41,0,0
399251,2018-05-12 13:12:55,2444,2783,0.25,3589975,41,0,0
399252,2018-05-12 13:12:56,4784,4736,13.07,3589976,41,0,0
399253,2018-05-12 13:12:59,1136,1380,38.08,3589979,41,0,0
399254,2018-05-12 13:13:00,1222,7548,33.15,3589980,41,0,0
399255,2018-05-12 13:13:08,3123,7127,20.54,3589988,41,0,0
399256,2018-05-12 13:13:11,1950,5182,19.14,3589991,41,1,2
399257,2018-05-12 13:13:13,2521,4748,117.4,3589993,41,0,0
399258,2018-05-12 13:13:18,302,2967,1.23,3589998,41,0,0
399259,2018-05-12 13:13:20,1111,8637,26.17,3590000,41,0,0
399260,2018-05-12 13:13:42,967,3785,69.17,3590022,41,0,0
399261,2018-05-12 13:13:46,2564,6724,12.63,3590026,41,0,0
399262,2018-05-12 13:13:47,1197,5241,77.24,3590027,41,0,0
399263,2018-05-12 13:13:47,2605,4970,77.76,3590027,41,0,0
399264,2018-05-12 13:13:51,4664,6036,25.72,3590031,41,0,0
399265,2018-05-12 13:13:55,1347,8487,71.74,3590035,41,0,0
399266,2018-05-12 13:14:01,3297,1529,11.89,3590041,41,0,0
399267,2018-05-12 13:14:12,4503,901,69.92,3590052,41,0,0
399268,2018-05-12 13:14:22,3170,1014,8.07,3590062,41,0,0
