TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1277024,2018-08-12 07:33:48,2889,6098,171.35,11518428,133,0,0
1277025,2018-08-12 07:34:03,2560,9545,80.38,11518443,133,0,0
1277026,2018-08-12 07:34:21,517,4502,28.15,11518461,133,0,0
1277027,2018-08-12 07:34:25,917,6536,48.25,11518465,133,0,0
1277028,2018-08-12 07:34:27,1956,2765,100.12,11518467,133,0,0
1277029,2018-08-12 07:34:31,3719,6077,37.28,11518471,133,0,0
1277030,2018-08-12 07:34:36,3561,7237,16.49,11518476,133,0,0
1277031,2018-08-12 07:34:37,1713,6543,81.62,11518477,133,0,0
1277032,2018-08-12 07:34:41,3616,9678,117.0,11518481,133,0,0
1277033,2018-08-12 07:34:46,1692,7890,65.84,11518486,133,0,0
1277034,2018-08-12 07:34:53,1384,3390,102.53,11518493,133,0,0
1277035,2018-08-12 07:34:56,4405,5905,53.79,11518496,133,0,0
1277036,2018-08-12 07:35:04,27,2882,69.76,11518504,133,0,0
1277037,2018-08-12 07:35:04,3989,8170,55.46,11518504,133,0,0
1277038,2018-08-12 07:35:08,403,412,73.98,11518508,133,0,0
1277039,2018-08-12 07:35:08,4127,4581,54.6,11518508,133,0,0
1277040,2018-08-12 07:35:09,2257,9612,13.65,11518509,133,0,0
1277041,2018-08-12 07:35:35,4730,7876,26.57,11518535,133,0,0
1277042,2018-08-12 07:35:43,3536,5822,22.19,11518543,133,0,0
1277043,2018-08-12 07:35:44,1831,7565,87.36,11518544,133,0,0
1277044,2018-08-12 07:35:47,3970,7179,28.54,11518547,133,0,0
1277045,2018-08-12 07:36:08,2805,3458,56.58,11518568,133,0,0
1277046,2018-08-12 07:36:08,4052,8763,2.89,11518568,133,0,0
1277047,2018-08-12 07:36:18,2851,3353,4.28,11518578,133,0,0
1277048,2018-08-12 07:36:27,772,7529,23.81,11518587,133,0,0
1277049,2018-08-12 07:36:27,4590,9055,33.45,11518587,133,0,0
1277050,2018-08-12 07:36:29,2932,1178,39.39,11518589,133,0,0
1277051,2018-08-12 07:36:40,1209,6430,30.31,11518600,133,0,0
1277052,2018-08-12 07:36:45,4900,9504,103.74,11518605,133,0,0
1277053,2018-08-12 07:36:45,1110,6900,38.88,11518605,133,0,0
1277054,2018-08-12 07:36:49,1223,5325,35.19,11518609,133,0,0
1277055,2018-08-12 07:36:50,1958,9084,39.76,11518610,133,0,0
1277056,2018-08-12 07:37:15,1883,8948,77.51,11518635,133,0,0
1277057,2018-08-12 07:37:37,3562,4520,99.95,11518657,133,0,0
1277058,2018-08-12 07:37:42,3605,4520,6.95,11518662,133,0,0
1277059,2018-08-12 07:38:00,3456,8103,25.26,11518680,133,0,0
1277060,2018-08-12 07:38:01,4467,8940,109.78,11518681,133,0,0
1277061,2018-08-12 07:38:12,3825,38,103.94,11518692,133,0,0
1277062,2018-08-12 07:38:16,174,6685,112.82,11518696,133,0,0
1277063,2018-08-12 07:38:22,1362,1137,75.56,11518702,133,0,0
1277064,2018-08-12 07:38:24,1894,121,3.73,11518704,133,0,0
1277065,2018-08-12 07:38:25,350,690,28.21,11518705,133,0,0
1277066,2018-08-12 07:38:28,3565,4398,12.16,11518708,133,0,0
1277067,2018-08-12 07:38:42,2337,8075,10.12,11518722,133,0,0
1277068,2018-08-12 07:38:54,2994,1452,65.96,11518734,133,0,0
1277069,2018-08-12 07:39:08,1360,8882,104.28,11518748,133,0,0
1277070,2018-08-12 07:39:13,2694,8626,32.71,11518753,133,0,0
1277071,2018-08-12 07:39:27,4204,2538,14.35,11518767,133,0,0
1277072,2018-08-12 07:39:33,1411,6646,98.65,11518773,133,0,0
1277073,2018-08-12 07:39:34,1233,9564,23.08,11518774,133,0,0
1277074,2018-08-12 07:39:40,4796,9213,65.93,11518780,133,0,0
1277075,2018-08-12 07:39:45,3699,297,37.62,11518785,133,0,0
1277076,2018-08-12 07:40:04,1116,2135,142.16,11518804,133,0,0
1277077,2018-08-12 07:40:24,3781,666,36.76,11518824,133,0,0
1277078,2018-08-12 07:40:28,1416,7942,88.65,11518828,133,0,0
1277079,2018-08-12 07:40:40,1965,6636,26.89,11518840,133,0,0
1277080,2018-08-12 07:40:41,3603,2606,2.41,11518841,133,0,0
1277081,2018-08-12 07:40:43,4157,3296,114.95,11518843,133,0,0
1277082,2018-08-12 07:41:11,4898,3332,19.45,11518871,133,0,0
1277083,2018-08-12 07:41:29,1826,5218,101.89,11518889,133,0,0
1277084,2018-08-12 07:41:29,2341,3134,104.03,11518889,133,0,0
1277085,2018-08-12 07:41:30,3002,364,31.75,11518890,133,0,0
1277086,2018-08-12 07:41:49,356,9167,141.79,11518909,133,0,0
1277087,2018-08-12 07:41:57,2817,579,102.86,11518917,133,0,0
1277088,2018-08-12 07:42:06,3316,9605,10.02,11518926,133,0,0
1277089,2018-08-12 07:42:10,1310,3155,22.67,11518930,133,0,0
1277090,2018-08-12 07:42:20,2451,1685,84.93,11518940,133,0,0
1277091,2018-08-12 07:42:21,2772,1917,88.79,11518941,133,0,0
1277092,2018-08-12 07:42:30,3570,3709,51.67,11518950,133,0,0
1277093,2018-08-12 07:42:44,3736,3446,8.53,11518964,133,0,0
1277094,2018-08-12 07:42:45,1149,2485,169.78,11518965,133,0,0
1277095,2018-08-12 07:42:57,2926,2424,33.95,11518977,133,0,0
1277096,2018-08-12 07:43:14,1337,879,224.46,11518994,133,1,1
1277097,2018-08-12 07:43:17,2147,7534,102.38,11518997,133,0,0
1277098,2018-08-12 07:43:21,1373,9886,161.43,11519001,133,0,0
1277099,2018-08-12 07:43:29,3345,7177,63.66,11519009,133,0,0
1277100,2018-08-12 07:43:32,2923,3818,65.39,11519012,133,0,0
1277101,2018-08-12 07:43:35,4852,7731,42.16,11519015,133,0,0
1277102,2018-08-12 07:43:50,59,3649,36.68,11519030,133,0,0
1277103,2018-08-12 07:43:53,798,9260,103.29,11519033,133,0,0
1277104,2018-08-12 07:43:56,3666,7232,14.88,11519036,133,0,0
1277105,2018-08-12 07:44:12,1958,8545,26.66,11519052,133,0,0
1277106,2018-08-12 07:44:22,2096,6234,9.46,11519062,133,0,0
1277107,2018-08-12 07:44:24,1068,4371,50.88,11519064,133,0,0
1277108,2018-08-12 07:44:41,38,7061,22.19,11519081,133,0,0
1277109,2018-08-12 07:44:42,394,1015,69.44,11519082,133,0,0
1277110,2018-08-12 07:44:53,2476,3883,1.85,11519093,133,0,0
1277111,2018-08-12 07:44:55,1530,4792,20.36,11519095,133,0,0
1277112,2018-08-12 07:45:14,255,9026,63.65,11519114,133,0,0
1277113,2018-08-12 07:45:18,3063,3960,104.21,11519118,133,0,0
1277114,2018-08-12 07:45:19,1430,8905,26.61,11519119,133,0,0
1277115,2018-08-12 07:45:20,4149,8085,22.07,11519120,133,0,0
1277116,2018-08-12 07:45:28,4522,8997,112.49,11519128,133,0,0
1277117,2018-08-12 07:45:29,3082,3442,9.29,11519129,133,0,0
1277118,2018-08-12 07:45:30,1086,7074,105.73,11519130,133,0,0
1277119,2018-08-12 07:45:33,2214,4230,48.29,11519133,133,0,0
1277120,2018-08-12 07:45:34,1688,9547,13.79,11519134,133,0,0
1277121,2018-08-12 07:45:41,4824,7996,68.95,11519141,133,0,0
1277122,2018-08-12 07:45:44,4403,3917,45.0,11519144,133,0,0
1277123,2018-08-12 07:45:48,1572,4468,49.52,11519148,133,0,0
1277124,2018-08-12 07:45:51,4013,9342,9.15,11519151,133,0,0
1277125,2018-08-12 07:46:03,2439,8203,3.78,11519163,133,0,0
1277126,2018-08-12 07:46:13,1069,2975,127.79,11519173,133,0,0
1277127,2018-08-12 07:46:19,3934,8703,31.88,11519179,133,0,0
1277128,2018-08-12 07:46:32,2040,9984,86.38,11519192,133,0,0
1277129,2018-08-12 07:46:37,402,5769,69.08,11519197,133,0,0
1277130,2018-08-12 07:46:39,456,2905,119.18,11519199,133,0,0
1277131,2018-08-12 07:46:47,4036,2082,7.39,11519207,133,0,0
1277132,2018-08-12 07:46:52,4350,5892,25.0,11519212,133,0,0
1277133,2018-08-12 07:47:02,881,4497,25.26,11519222,133,0,0
1277134,2018-08-12 07:47:03,2055,5072,56.58,11519223,133,0,0
1277135,2018-08-12 07:47:06,1767,457,92.07,11519226,133,0,0
1277136,2018-08-12 07:47:17,4543,3441,12.03,11519237,133,0,0
1277137,2018-08-12 07:47:20,4896,847,13.03,11519240,133,0,0
1277138,2018-08-12 07:47:25,1632,3580,61.39,11519245,133,0,0
1277139,2018-08-12 07:47:33,2685,79,20.7,11519253,133,1,2
1277140,2018-08-12 07:47:40,630,1760,40.45,11519260,133,0,0
1277141,2018-08-12 07:47:42,2101,8616,38.96,11519262,133,0,0
1277142,2018-08-12 07:47:45,4442,8162,71.09,11519265,133,0,0
1277143,2018-08-12 07:47:47,946,4204,50.96,11519267,133,0,0
1277144,2018-08-12 07:47:50,4949,8735,27.92,11519270,133,0,0
1277145,2018-08-12 07:47:53,456,2290,128.19,11519273,133,0,0
1277146,2018-08-12 07:48:02,3511,9170,11.21,11519282,133,0,0
1277147,2018-08-12 07:48:03,701,5230,18.03,11519283,133,0,0
1277148,2018-08-12 07:48:11,4661,4531,35.21,11519291,133,0,0
1277149,2018-08-12 07:48:21,2899,5945,13.52,11519301,133,0,0
1277150,2018-08-12 07:48:41,4979,7395,76.35,11519321,133,0,0
1277151,2018-08-12 07:48:43,1548,7651,146.07,11519323,133,0,0
1277152,2018-08-12 07:48:49,2856,8954,53.45,11519329,133,0,0
1277153,2018-08-12 07:48:50,4034,5025,72.63,11519330,133,0,0
1277154,2018-08-12 07:48:53,3876,122,127.64,11519333,133,0,0
1277155,2018-08-12 07:48:55,555,6660,6.4,11519335,133,0,0
1277156,2018-08-12 07:49:00,840,8914,78.0,11519340,133,0,0
1277157,2018-08-12 07:49:09,368,305,27.76,11519349,133,0,0
1277158,2018-08-12 07:49:12,4773,5309,69.88,11519352,133,0,0
1277159,2018-08-12 07:49:17,3954,8173,18.01,11519357,133,0,0
1277160,2018-08-12 07:49:18,4094,9749,93.36,11519358,133,0,0
1277161,2018-08-12 07:49:24,1457,953,96.07,11519364,133,0,0
1277162,2018-08-12 07:49:26,770,757,181.91,11519366,133,0,0
1277163,2018-08-12 07:49:32,3073,2975,44.67,11519372,133,0,0
1277164,2018-08-12 07:49:33,1332,7768,118.01,11519373,133,0,0
1277165,2018-08-12 07:49:33,481,484,13.32,11519373,133,0,0
1277166,2018-08-12 07:49:41,2670,5857,52.86,11519381,133,0,0
1277167,2018-08-12 07:49:48,3299,6601,8.35,11519388,133,0,0
1277168,2018-08-12 07:49:51,3639,7532,29.58,11519391,133,0,0
1277170,2018-08-12 07:49:52,2144,5823,65.33,11519392,133,0,0
1277171,2018-08-12 07:49:52,748,120,25.1,11519392,133,0,0
1277169,2018-08-12 07:49:52,1002,3845,19.22,11519392,133,0,0
1277172,2018-08-12 07:49:53,35,6986,52.09,11519393,133,0,0
1277173,2018-08-12 07:49:59,4067,455,33.23,11519399,133,0,0
1277174,2018-08-12 07:50:00,4925,505,43.49,11519400,133,0,0
1277175,2018-08-12 07:50:06,1117,8383,94.57,11519406,133,0,0
1277176,2018-08-12 07:50:08,2856,3506,57.84,11519408,133,0,0
1277177,2018-08-12 07:50:10,2184,719,66.5,11519410,133,0,0
1277178,2018-08-12 07:50:11,3567,4515,39.97,11519411,133,0,0
1277179,2018-08-12 07:50:19,1323,1050,97.71,11519419,133,0,0
1277180,2018-08-12 07:50:23,3222,7935,41.31,11519423,133,0,0
1277181,2018-08-12 07:50:28,2760,2035,32.79,11519428,133,0,0
1277182,2018-08-12 07:50:34,4038,1404,92.68,11519434,133,0,0
1277183,2018-08-12 07:50:38,4148,1228,81.76,11519438,133,0,0
1277184,2018-08-12 07:50:46,52,1458,110.41,11519446,133,0,0
1277185,2018-08-12 07:51:00,605,625,46.28,11519460,133,0,0
1277186,2018-08-12 07:51:04,1773,8845,22.55,11519464,133,0,0
1277187,2018-08-12 07:51:08,1722,5071,68.28,11519468,133,0,0
1277188,2018-08-12 07:51:22,669,6989,25.24,11519482,133,0,0
1277189,2018-08-12 07:51:31,318,9589,72.57,11519491,133,0,0
1277190,2018-08-12 07:51:35,3016,4085,11.69,11519495,133,0,0
1277191,2018-08-12 07:51:40,1351,6637,46.51,11519500,133,0,0
1277192,2018-08-12 07:51:40,913,1479,117.19,11519500,133,0,0
1277193,2018-08-12 07:51:49,3337,4205,92.17,11519509,133,0,0
1277194,2018-08-12 07:51:51,844,7358,59.37,11519511,133,0,0
1277195,2018-08-12 07:51:52,3469,6587,68.07,11519512,133,0,0
1277196,2018-08-12 07:51:57,2233,2907,19.36,11519517,133,0,0
1277197,2018-08-12 07:51:58,1288,8836,13.63,11519518,133,0,0
1277198,2018-08-12 07:52:05,1469,5211,103.43,11519525,133,0,0
1277199,2018-08-12 07:52:17,1371,909,169.86,11519537,133,0,0
1277200,2018-08-12 07:52:19,4309,2161,4.56,11519539,133,0,0
1277201,2018-08-12 07:52:25,890,7576,130.11,11519545,133,0,0
1277202,2018-08-12 07:52:26,2143,9865,51.58,11519546,133,0,0
1277203,2018-08-12 07:52:30,1827,2956,83.94,11519550,133,0,0
1277204,2018-08-12 07:52:30,2992,9068,20.66,11519550,133,0,0
1277205,2018-08-12 07:52:32,1721,3027,41.23,11519552,133,0,0
1277206,2018-08-12 07:52:37,3170,5839,9.45,11519557,133,0,0
1277207,2018-08-12 07:52:39,101,4095,54.72,11519559,133,0,0
1277208,2018-08-12 07:52:40,2066,9851,3.72,11519560,133,0,0
1277209,2018-08-12 07:52:41,4733,7527,14.64,11519561,133,0,0
1277210,2018-08-12 07:52:45,1603,6390,6.05,11519565,133,0,0
1277211,2018-08-12 07:52:45,371,2579,76.17,11519565,133,0,0
1277212,2018-08-12 07:52:51,1353,2361,1.19,11519571,133,0,0
1277213,2018-08-12 07:52:54,4771,5136,93.18,11519574,133,0,0
1277214,2018-08-12 07:52:58,1492,8871,28.64,11519578,133,0,0
1277215,2018-08-12 07:53:08,1844,614,62.0,11519588,133,0,0
1277216,2018-08-12 07:53:13,2656,6441,15.45,11519593,133,0,0
1277217,2018-08-12 07:53:17,810,4885,103.0,11519597,133,0,0
1277218,2018-08-12 07:53:18,3892,3912,102.99,11519598,133,0,0
1277219,2018-08-12 07:53:27,600,6958,11.55,11519607,133,0,0
1277220,2018-08-12 07:53:34,4018,8793,5.7,11519614,133,0,0
1277221,2018-08-12 07:53:35,3342,9269,119.92,11519615,133,0,0
1277222,2018-08-12 07:53:37,4223,5632,43.76,11519617,133,0,0
1277223,2018-08-12 07:53:48,3821,4222,65.48,11519628,133,0,0
1277224,2018-08-12 07:53:54,3483,5899,64.39,11519634,133,1,2
1277225,2018-08-12 07:53:55,281,1865,73.0,11519635,133,0,0
1277226,2018-08-12 07:54:02,129,3429,91.26,11519642,133,0,0
1277227,2018-08-12 07:54:03,4312,287,95.7,11519643,133,0,0
1277228,2018-08-12 07:54:06,37,7375,16.79,11519646,133,0,0
1277229,2018-08-12 07:54:10,2808,9424,83.0,11519650,133,0,0
1277230,2018-08-12 07:54:12,4834,4392,25.18,11519652,133,0,0
1277231,2018-08-12 07:54:14,4446,2747,86.61,11519654,133,0,0
1277232,2018-08-12 07:54:41,302,715,10.34,11519681,133,0,0
1277233,2018-08-12 07:54:49,721,2225,162.73,11519689,133,0,0
1277234,2018-08-12 07:54:53,921,5435,22.54,11519693,133,0,0
1277235,2018-08-12 07:54:53,2255,2781,64.14,11519693,133,0,0
1277236,2018-08-12 07:54:53,4065,7643,63.75,11519693,133,0,0
1277237,2018-08-12 07:54:55,841,3371,39.25,11519695,133,0,0
1277238,2018-08-12 07:54:56,4110,5491,29.34,11519696,133,0,0
1277239,2018-08-12 07:55:09,3917,6213,166.93,11519709,133,0,0
1277240,2018-08-12 07:55:11,2694,1855,122.12,11519711,133,0,0
1277241,2018-08-12 07:55:31,2827,9782,3.14,11519731,133,0,0
1277242,2018-08-12 07:55:56,3481,5954,52.83,11519756,133,0,0
1277243,2018-08-12 07:56:17,4298,1383,120.49,11519777,133,0,0
1277244,2018-08-12 07:56:24,1485,8502,5.1,11519784,133,0,0
1277245,2018-08-12 07:56:28,4233,1560,17.99,11519788,133,0,0
1277247,2018-08-12 07:56:33,1916,5763,34.74,11519793,133,0,0
1277246,2018-08-12 07:56:33,2437,5282,76.54,11519793,133,1,2
1277248,2018-08-12 07:56:37,815,8215,120.46,11519797,133,0,0
1277249,2018-08-12 07:56:39,1688,5650,55.95,11519799,133,0,0
1277250,2018-08-12 07:56:57,9,5523,139.43,11519817,133,0,0
1277251,2018-08-12 07:57:04,2670,994,59.77,11519824,133,0,0
1277252,2018-08-12 07:57:04,1964,6107,44.53,11519824,133,0,0
1277253,2018-08-12 07:57:06,3742,9024,107.35,11519826,133,0,0
1277254,2018-08-12 07:57:08,2518,1958,45.09,11519828,133,0,0
1277255,2018-08-12 07:57:13,4792,2458,640.8,11519833,133,1,3
1277256,2018-08-12 07:57:14,2205,2457,60.44,11519834,133,0,0
1277257,2018-08-12 07:57:15,4682,9010,131.25,11519835,133,0,0
1277258,2018-08-12 07:57:19,2549,1215,62.37,11519839,133,0,0
1277259,2018-08-12 07:57:22,4481,2594,75.14,11519842,133,0,0
1277260,2018-08-12 07:57:23,867,2614,59.31,11519843,133,0,0
1277261,2018-08-12 07:57:25,4595,1634,25.84,11519845,133,0,0
1277262,2018-08-12 07:57:29,3182,9537,20.73,11519849,133,0,0
1277263,2018-08-12 07:58:01,1088,589,2.02,11519881,133,0,0
1277264,2018-08-12 07:58:02,3181,7031,66.32,11519882,133,0,0
1277265,2018-08-12 07:58:06,1251,2904,31.04,11519886,133,0,0
1277266,2018-08-12 07:58:09,255,6860,67.05,11519889,133,0,0
1277267,2018-08-12 07:58:16,4214,1648,25.33,11519896,133,0,0
1277268,2018-08-12 07:58:23,4658,5179,31.22,11519903,133,0,0
1277269,2018-08-12 07:58:27,1150,1527,62.94,11519907,133,0,0
1277270,2018-08-12 07:58:29,2227,1580,23.6,11519909,133,0,0
1277271,2018-08-12 07:58:29,2579,5615,46.7,11519909,133,0,0
1277272,2018-08-12 07:58:31,1477,5548,28.71,11519911,133,0,0
1277273,2018-08-12 07:58:31,2006,860,31.83,11519911,133,0,0
1277274,2018-08-12 07:58:44,3328,6401,62.45,11519924,133,0,0
1277275,2018-08-12 07:58:48,2671,5952,12.96,11519928,133,0,0
1277276,2018-08-12 07:58:49,3173,9311,80.43,11519929,133,0,0
1277277,2018-08-12 07:59:04,356,8392,39.6,11519944,133,0,0
1277278,2018-08-12 07:59:15,4126,7387,135.83,11519955,133,0,0
1277279,2018-08-12 07:59:18,302,4681,10.97,11519958,133,0,0
1277280,2018-08-12 07:59:23,82,2584,32.54,11519963,133,0,0
1277281,2018-08-12 07:59:35,2667,6318,88.14,11519975,133,0,0
1277282,2018-08-12 07:59:37,3898,2547,55.28,11519977,133,0,0
1277283,2018-08-12 07:59:37,1722,385,79.46,11519977,133,0,0
1277284,2018-08-12 07:59:51,1692,8656,73.51,11519991,133,0,0
1277285,2018-08-12 07:59:55,1139,8085,57.12,11519995,133,0,0
1277286,2018-08-12 07:59:57,364,5106,222.35,11519997,133,1,1
1277287,2018-08-12 08:00:01,714,9689,133.1,11520001,133,0,0
1277288,2018-08-12 08:00:13,2136,5548,50.23,11520013,133,0,0
1277289,2018-08-12 08:00:13,4305,3887,8.75,11520013,133,0,0
1277290,2018-08-12 08:00:23,1476,2540,69.36,11520023,133,0,0
1277291,2018-08-12 08:00:37,3887,5965,57.8,11520037,133,0,0
1277292,2018-08-12 08:00:38,2509,6644,100.12,11520038,133,0,0
1277293,2018-08-12 08:00:45,2018,8160,21.33,11520045,133,0,0
1277294,2018-08-12 08:01:12,2932,5282,19.66,11520072,133,1,2
1277295,2018-08-12 08:01:37,1746,5820,86.81,11520097,133,0,0
1277296,2018-08-12 08:01:43,711,6673,174.62,11520103,133,0,0
1277297,2018-08-12 08:01:47,348,9414,8.78,11520107,133,0,0
1277298,2018-08-12 08:01:55,2445,7068,55.87,11520115,133,0,0
1277299,2018-08-12 08:01:58,206,3423,22.26,11520118,133,0,0
1277300,2018-08-12 08:02:07,504,7109,31.78,11520127,133,0,0
1277301,2018-08-12 08:02:27,2666,2475,20.31,11520147,133,0,0
1277302,2018-08-12 08:02:29,3624,6903,28.21,11520149,133,0,0
1277303,2018-08-12 08:02:35,2714,3998,93.74,11520155,133,0,0
1277304,2018-08-12 08:02:36,4904,4992,60.72,11520156,133,0,0
1277305,2018-08-12 08:02:46,4981,5286,132.13,11520166,133,0,0
1277306,2018-08-12 08:02:53,4962,4551,109.56,11520173,133,0,0
1277307,2018-08-12 08:02:56,1386,1175,95.99,11520176,133,0,0
1277308,2018-08-12 08:02:57,4446,7684,68.88,11520177,133,0,0
1277309,2018-08-12 08:02:59,1854,6026,19.62,11520179,133,0,0
1277310,2018-08-12 08:03:03,1391,858,22.74,11520183,133,0,0
1277311,2018-08-12 08:03:07,95,6017,128.69,11520187,133,0,0
1277312,2018-08-12 08:03:09,801,6636,47.8,11520189,133,0,0
1277313,2018-08-12 08:03:15,1640,7301,22.3,11520195,133,0,0
1277314,2018-08-12 08:03:16,2322,4041,70.14,11520196,133,0,0
1277315,2018-08-12 08:03:27,1026,4096,75.27,11520207,133,0,0
1277316,2018-08-12 08:03:40,2791,4161,39.5,11520220,133,0,0
1277317,2018-08-12 08:03:46,402,9552,87.61,11520226,133,0,0
1277318,2018-08-12 08:04:00,3514,3586,70.4,11520240,133,0,0
1277319,2018-08-12 08:04:15,2194,4816,96.96,11520255,133,0,0
1277320,2018-08-12 08:04:18,1365,6124,15.04,11520258,133,0,0
1277321,2018-08-12 08:04:25,294,9627,99.44,11520265,133,0,0
1277322,2018-08-12 08:04:26,2112,6692,105.38,11520266,133,0,0
1277323,2018-08-12 08:04:27,74,5014,89.93,11520267,133,0,0
1277324,2018-08-12 08:04:36,2129,4247,25.52,11520276,133,0,0
1277325,2018-08-12 08:04:48,2075,9074,66.22,11520288,133,0,0
1277326,2018-08-12 08:04:52,2877,9347,94.01,11520292,133,0,0
1277327,2018-08-12 08:04:56,4797,8524,116.22,11520296,133,0,0
1277328,2018-08-12 08:04:56,2292,8275,165.29,11520296,133,0,0
1277329,2018-08-12 08:05:01,1127,4627,76.23,11520301,133,0,0
1277330,2018-08-12 08:05:10,4414,5449,25.02,11520310,133,0,0
1277331,2018-08-12 08:05:15,2631,2872,85.19,11520315,133,0,0
1277332,2018-08-12 08:05:20,2742,8186,62.86,11520320,133,0,0
1277333,2018-08-12 08:05:22,3211,6662,17.17,11520322,133,0,0
1277334,2018-08-12 08:05:32,2359,1127,70.05,11520332,133,0,0
1277335,2018-08-12 08:05:33,4359,193,11.78,11520333,133,0,0
1277336,2018-08-12 08:05:35,2638,7708,50.78,11520335,133,0,0
1277337,2018-08-12 08:05:44,4223,9291,61.64,11520344,133,0,0
1277338,2018-08-12 08:05:47,3244,3211,17.97,11520347,133,0,0
1277339,2018-08-12 08:05:54,4677,1909,46.54,11520354,133,0,0
1277340,2018-08-12 08:05:57,3524,2187,50.99,11520357,133,0,0
1277341,2018-08-12 08:06:06,1494,4116,21.96,11520366,133,0,0
1277342,2018-08-12 08:06:17,2081,2493,102.99,11520377,133,0,0
1277343,2018-08-12 08:06:31,2000,7678,3.17,11520391,133,0,0
1277344,2018-08-12 08:06:33,1314,7272,162.8,11520393,133,0,0
1277345,2018-08-12 08:06:35,3965,4552,14.88,11520395,133,0,0
1277346,2018-08-12 08:06:49,2222,1963,46.07,11520409,133,0,0
1277347,2018-08-12 08:06:53,2773,9016,185.88,11520413,133,0,0
1277348,2018-08-12 08:07:00,1051,1438,97.78,11520420,133,0,0
1277349,2018-08-12 08:07:23,2932,9454,99.98,11520443,133,0,0
1277350,2018-08-12 08:07:26,349,9839,75.9,11520446,133,0,0
1277351,2018-08-12 08:07:36,1774,436,10.09,11520456,133,0,0
1277352,2018-08-12 08:08:04,1119,4492,183.75,11520484,133,0,0
1277353,2018-08-12 08:08:09,2629,5505,2.1,11520489,133,0,0
1277354,2018-08-12 08:08:15,1646,4545,112.23,11520495,133,0,0
1277355,2018-08-12 08:08:18,4849,2458,34.5,11520498,133,0,0
1277356,2018-08-12 08:08:21,4168,6068,28.32,11520501,133,0,0
1277357,2018-08-12 08:08:32,3811,1267,62.27,11520512,133,0,0
1277358,2018-08-12 08:08:34,3692,1726,43.69,11520514,133,0,0
1277359,2018-08-12 08:08:45,4693,8689,82.95,11520525,133,0,0
1277360,2018-08-12 08:08:48,4179,7089,50.96,11520528,133,0,0
1277361,2018-08-12 08:09:01,1183,9464,100.3,11520541,133,0,0
1277362,2018-08-12 08:09:02,259,8390,10.49,11520542,133,0,0
1277363,2018-08-12 08:09:04,1077,6917,4.44,11520544,133,0,0
1277364,2018-08-12 08:09:08,2404,166,26.13,11520548,133,0,0
1277365,2018-08-12 08:09:12,2133,187,70.19,11520552,133,0,0
1277366,2018-08-12 08:09:16,1330,7359,104.28,11520556,133,0,0
1277367,2018-08-12 08:09:25,3078,2333,92.37,11520565,133,0,0
1277368,2018-08-12 08:09:26,4710,6633,45.52,11520566,133,0,0
1277369,2018-08-12 08:09:35,3584,9360,11.51,11520575,133,0,0
1277370,2018-08-12 08:09:39,3616,7984,103.46,11520579,133,0,0
1277371,2018-08-12 08:09:41,1905,4251,38.6,11520581,133,0,0
1277372,2018-08-12 08:09:57,3076,3769,18.77,11520597,133,1,2
1277373,2018-08-12 08:10:06,1166,9475,16.9,11520606,133,0,0
1277374,2018-08-12 08:10:10,3549,4814,14.42,11520610,133,0,0
1277375,2018-08-12 08:10:21,3604,3117,124.18,11520621,133,0,0
1277376,2018-08-12 08:10:23,4143,6728,26.16,11520623,133,0,0
1277377,2018-08-12 08:10:25,4989,9970,101.86,11520625,133,0,0
1277378,2018-08-12 08:10:30,3280,5414,21.89,11520630,133,0,0
1277379,2018-08-12 08:10:33,4232,3139,35.35,11520633,133,0,0
1277380,2018-08-12 08:10:36,3392,585,16.39,11520636,133,0,0
1277381,2018-08-12 08:10:41,3940,9526,3.44,11520641,133,0,0
1277382,2018-08-12 08:10:43,1161,8150,25.25,11520643,133,0,0
1277383,2018-08-12 08:10:45,4413,2521,35.53,11520645,133,0,0
1277384,2018-08-12 08:10:45,2241,8249,45.63,11520645,133,0,0
1277385,2018-08-12 08:10:50,4205,8867,58.19,11520650,133,0,0
1277386,2018-08-12 08:10:54,1924,3395,113.71,11520654,133,0,0
1277387,2018-08-12 08:11:03,2227,7400,81.91,11520663,133,0,0
1277388,2018-08-12 08:11:13,4813,1798,14.43,11520673,133,0,0
1277389,2018-08-12 08:11:19,2040,379,87.71,11520679,133,0,0
1277390,2018-08-12 08:11:34,3915,2908,6.41,11520694,133,0,0
1277391,2018-08-12 08:11:41,1320,5406,95.32,11520701,133,0,0
1277392,2018-08-12 08:11:48,2018,8674,54.33,11520708,133,0,0
1277393,2018-08-12 08:11:49,2266,927,40.13,11520709,133,0,0
1277394,2018-08-12 08:11:50,594,6185,36.34,11520710,133,0,0
1277395,2018-08-12 08:11:50,3670,6062,21.84,11520710,133,0,0
1277396,2018-08-12 08:11:53,1212,6455,16.16,11520713,133,0,0
1277397,2018-08-12 08:11:59,2843,3437,16.35,11520719,133,0,0
1277398,2018-08-12 08:12:06,1165,1609,90.58,11520726,133,0,0
1277400,2018-08-12 08:12:08,4175,793,21.08,11520728,133,0,0
1277399,2018-08-12 08:12:08,1349,3568,10.35,11520728,133,0,0
1277401,2018-08-12 08:12:57,3987,927,50.67,11520777,133,0,0
