TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1347625,2018-08-19 13:16:21,4684,3971,17.62,12143781,140,0,0
1347626,2018-08-19 13:16:27,4360,8028,119.44,12143787,140,0,0
1347627,2018-08-19 13:16:35,3449,4953,115.25,12143795,140,0,0
1347628,2018-08-19 13:16:38,3895,7632,94.24,12143798,140,0,0
1347629,2018-08-19 13:16:55,417,2221,13.94,12143815,140,0,0
1347630,2018-08-19 13:17:01,4939,6029,22.95,12143821,140,0,0
1347631,2018-08-19 13:17:01,2040,9361,34.67,12143821,140,0,0
1347632,2018-08-19 13:17:03,2670,4850,48.07,12143823,140,0,0
1347633,2018-08-19 13:17:04,1173,1730,130.94,12143824,140,0,0
1347634,2018-08-19 13:17:05,4092,572,70.09,12143825,140,0,0
1347635,2018-08-19 13:17:12,888,4924,51.83,12143832,140,0,0
1347636,2018-08-19 13:17:19,3965,6366,37.78,12143839,140,0,0
1347637,2018-08-19 13:17:29,4352,4445,46.74,12143849,140,0,0
1347638,2018-08-19 13:17:38,2829,6166,25.12,12143858,140,0,0
1347639,2018-08-19 13:18:05,1106,22,5.38,12143885,140,0,0
1347640,2018-08-19 13:18:08,2451,4517,31.68,12143888,140,0,0
1347641,2018-08-19 13:18:08,1292,215,100.58,12143888,140,0,0
1347642,2018-08-19 13:18:10,2733,4099,4.53,12143890,140,0,0
1347643,2018-08-19 13:18:16,1930,2068,101.99,12143896,140,0,0
1347644,2018-08-19 13:18:20,3032,9845,41.39,12143900,140,0,0
1347645,2018-08-19 13:18:41,2955,122,11.46,12143921,140,0,0
1347646,2018-08-19 13:18:44,2816,1584,8.98,12143924,140,0,0
1347647,2018-08-19 13:18:47,3976,3986,34.84,12143927,140,0,0
1347648,2018-08-19 13:18:51,4344,7577,128.86,12143931,140,0,0
1347649,2018-08-19 13:18:53,168,2425,97.98,12143933,140,0,0
1347650,2018-08-19 13:18:58,2177,7125,134.04,12143938,140,0,0
1347651,2018-08-19 13:18:59,4662,9860,93.47,12143939,140,0,0
1347652,2018-08-19 13:19:01,2255,3921,87.93,12143941,140,0,0
1347653,2018-08-19 13:19:05,1883,6523,74.0,12143945,140,0,0
1347654,2018-08-19 13:19:06,439,5498,19.54,12143946,140,0,0
1347655,2018-08-19 13:19:08,3959,3519,150.69,12143948,140,0,0
1347656,2018-08-19 13:19:14,2281,1820,137.93,12143954,140,0,0
1347657,2018-08-19 13:19:18,374,1831,4.96,12143958,140,0,0
1347658,2018-08-19 13:19:21,1275,8502,84.94,12143961,140,0,0
1347659,2018-08-19 13:19:21,1571,448,45.49,12143961,140,0,0
1347660,2018-08-19 13:19:26,2283,7822,42.54,12143966,140,0,0
1347661,2018-08-19 13:19:28,4628,5708,18.23,12143968,140,0,0
1347662,2018-08-19 13:19:31,1736,2757,71.14,12143971,140,0,0
1347663,2018-08-19 13:19:48,712,6727,26.59,12143988,140,0,0
1347664,2018-08-19 13:19:49,3512,7592,11.09,12143989,140,0,0
1347667,2018-08-19 13:19:52,507,8502,81.38,12143992,140,0,0
1347665,2018-08-19 13:19:52,4002,4254,53.27,12143992,140,0,0
1347666,2018-08-19 13:19:52,2868,1517,26.2,12143992,140,0,0
1347668,2018-08-19 13:20:04,2628,2299,42.18,12144004,140,0,0
1347669,2018-08-19 13:20:05,1876,9586,61.99,12144005,140,0,0
1347670,2018-08-19 13:20:06,4535,3982,91.82,12144006,140,0,0
1347671,2018-08-19 13:20:10,818,6454,92.48,12144010,140,0,0
1347673,2018-08-19 13:20:16,2324,3586,11.11,12144016,140,0,0
1347672,2018-08-19 13:20:16,3754,1468,44.78,12144016,140,0,0
1347674,2018-08-19 13:20:19,1413,6761,24.16,12144019,140,0,0
1347675,2018-08-19 13:20:29,3528,5236,84.55,12144029,140,0,0
1347676,2018-08-19 13:20:30,4216,4340,70.21,12144030,140,0,0
1347677,2018-08-19 13:20:33,3811,8374,3.98,12144033,140,0,0
1347678,2018-08-19 13:20:34,3606,3408,101.82,12144034,140,1,2
1347679,2018-08-19 13:20:34,4963,7703,10.68,12144034,140,0,0
1347680,2018-08-19 13:20:37,2238,7201,13.1,12144037,140,0,0
1347681,2018-08-19 13:20:39,4641,3509,56.47,12144039,140,0,0
1347682,2018-08-19 13:20:43,4584,6779,103.86,12144043,140,0,0
1347683,2018-08-19 13:20:47,2433,8920,40.86,12144047,140,0,0
1347684,2018-08-19 13:20:50,1848,4194,76.82,12144050,140,0,0
1347685,2018-08-19 13:20:56,2801,6650,15.19,12144056,140,0,0
1347686,2018-08-19 13:20:57,1373,115,110.32,12144057,140,0,0
1347687,2018-08-19 13:21:05,832,1251,164.36,12144065,140,0,0
1347688,2018-08-19 13:21:18,3889,7775,45.18,12144078,140,0,0
1347689,2018-08-19 13:21:20,4384,6069,72.93,12144080,140,0,0
1347690,2018-08-19 13:21:23,2515,9279,53.95,12144083,140,0,0
1347691,2018-08-19 13:21:26,1200,4840,38.19,12144086,140,0,0
1347692,2018-08-19 13:21:35,4424,7963,88.38,12144095,140,0,0
1347693,2018-08-19 13:21:36,1163,8930,4.31,12144096,140,0,0
1347694,2018-08-19 13:21:42,3155,9625,72.97,12144102,140,0,0
1347695,2018-08-19 13:21:43,976,1436,41.25,12144103,140,0,0
1347696,2018-08-19 13:21:48,1874,258,30.89,12144108,140,0,0
1347697,2018-08-19 13:21:53,4079,2210,61.17,12144113,140,0,0
1347698,2018-08-19 13:21:56,962,7862,25.23,12144116,140,0,0
1347699,2018-08-19 13:22:00,3714,3977,54.18,12144120,140,0,0
1347700,2018-08-19 13:22:01,725,1178,118.23,12144121,140,0,0
1347701,2018-08-19 13:22:15,3567,1499,23.18,12144135,140,0,0
1347702,2018-08-19 13:22:19,841,1120,71.7,12144139,140,0,0
1347703,2018-08-19 13:22:31,1580,7626,15.81,12144151,140,0,0
1347704,2018-08-19 13:22:33,266,1108,6.28,12144153,140,0,0
1347705,2018-08-19 13:22:49,537,7619,8.8,12144169,140,1,3
1347706,2018-08-19 13:22:54,235,767,8.27,12144174,140,0,0
1347707,2018-08-19 13:23:01,1306,7551,59.94,12144181,140,0,0
1347708,2018-08-19 13:23:03,4269,3503,24.42,12144183,140,0,0
1347709,2018-08-19 13:23:11,4810,5346,12.47,12144191,140,0,0
1347710,2018-08-19 13:23:18,3814,6368,36.15,12144198,140,0,0
1347711,2018-08-19 13:23:22,1843,505,82.17,12144202,140,0,0
1347712,2018-08-19 13:23:36,1490,851,59.71,12144216,140,0,0
1347713,2018-08-19 13:23:43,2899,7290,66.87,12144223,140,0,0
1347714,2018-08-19 13:23:44,580,3466,45.67,12144224,140,0,0
1347715,2018-08-19 13:23:47,4647,5686,1.88,12144227,140,0,0
1347716,2018-08-19 13:23:51,2252,1856,80.91,12144231,140,0,0
1347717,2018-08-19 13:23:53,3228,111,14.25,12144233,140,0,0
1347718,2018-08-19 13:23:59,3255,8681,5.27,12144239,140,0,0
1347719,2018-08-19 13:24:08,4505,6706,2.06,12144248,140,0,0
1347720,2018-08-19 13:24:10,1014,7888,134.56,12144250,140,0,0
1347721,2018-08-19 13:24:12,4093,6793,121.31,12144252,140,0,0
1347722,2018-08-19 13:24:13,2738,2369,32.68,12144253,140,0,0
1347723,2018-08-19 13:24:16,4210,418,100.64,12144256,140,0,0
1347724,2018-08-19 13:24:25,1121,1679,107.51,12144265,140,0,0
1347725,2018-08-19 13:24:25,2360,2426,86.62,12144265,140,0,0
1347726,2018-08-19 13:24:29,2801,7348,12.89,12144269,140,0,0
1347727,2018-08-19 13:24:33,1165,5750,110.81,12144273,140,0,0
1347728,2018-08-19 13:24:33,1118,9659,31.89,12144273,140,0,0
1347729,2018-08-19 13:24:36,1770,5919,31.45,12144276,140,0,0
1347730,2018-08-19 13:24:44,4291,8397,62.3,12144284,140,0,0
1347731,2018-08-19 13:24:48,1043,7207,67.09,12144288,140,0,0
1347732,2018-08-19 13:24:52,4657,1019,17.55,12144292,140,0,0
1347733,2018-08-19 13:24:53,4007,2334,44.28,12144293,140,0,0
1347734,2018-08-19 13:24:56,4775,5401,17.95,12144296,140,0,0
1347735,2018-08-19 13:24:59,4549,4815,51.38,12144299,140,0,0
1347736,2018-08-19 13:25:03,4726,9960,82.6,12144303,140,0,0
1347737,2018-08-19 13:25:05,830,1035,111.12,12144305,140,0,0
1347738,2018-08-19 13:25:08,3474,452,11.59,12144308,140,0,0
1347739,2018-08-19 13:25:13,3128,7804,21.65,12144313,140,0,0
1347740,2018-08-19 13:25:22,3715,8370,84.2,12144322,140,0,0
1347741,2018-08-19 13:25:26,4323,7658,106.47,12144326,140,0,0
1347742,2018-08-19 13:25:26,851,8465,59.09,12144326,140,0,0
1347743,2018-08-19 13:25:27,2602,757,34.68,12144327,140,0,0
1347744,2018-08-19 13:25:35,2222,1405,51.93,12144335,140,0,0
1347745,2018-08-19 13:25:45,673,5619,5.53,12144345,140,0,0
1347746,2018-08-19 13:25:47,2882,5455,63.21,12144347,140,0,0
1347747,2018-08-19 13:25:53,1467,6122,86.38,12144353,140,0,0
1347748,2018-08-19 13:25:53,298,8681,42.39,12144353,140,0,0
1347749,2018-08-19 13:25:53,2953,8086,73.91,12144353,140,0,0
1347750,2018-08-19 13:25:56,1126,68,85.56,12144356,140,0,0
1347751,2018-08-19 13:26:02,569,934,46.82,12144362,140,0,0
1347752,2018-08-19 13:26:03,2551,187,3.84,12144363,140,0,0
1347753,2018-08-19 13:26:05,1469,7541,81.82,12144365,140,0,0
1347754,2018-08-19 13:26:06,2888,1506,42.1,12144366,140,0,0
1347755,2018-08-19 13:26:20,4774,3768,150.79,12144380,140,0,0
1347756,2018-08-19 13:26:22,349,9399,73.72,12144382,140,0,0
1347757,2018-08-19 13:26:35,2492,5497,37.77,12144395,140,0,0
1347758,2018-08-19 13:26:36,4884,1758,30.86,12144396,140,0,0
1347759,2018-08-19 13:26:40,95,6017,203.29,12144400,140,0,0
1347760,2018-08-19 13:26:46,2781,3605,96.34,12144406,140,0,0
1347761,2018-08-19 13:26:49,3371,5780,39.1,12144409,140,0,0
1347762,2018-08-19 13:26:52,4006,1010,25.44,12144412,140,0,0
1347763,2018-08-19 13:26:52,4824,7525,34.81,12144412,140,0,0
1347764,2018-08-19 13:26:55,4403,4071,13.62,12144415,140,0,0
1347765,2018-08-19 13:26:55,233,6637,58.16,12144415,140,0,0
1347766,2018-08-19 13:27:00,3440,1081,38.58,12144420,140,0,0
1347767,2018-08-19 13:27:00,1930,1475,24.03,12144420,140,0,0
1347768,2018-08-19 13:27:05,4930,4946,42.43,12144425,140,0,0
1347769,2018-08-19 13:27:06,3607,7576,76.95,12144426,140,0,0
1347770,2018-08-19 13:27:09,4783,9582,55.46,12144429,140,0,0
1347771,2018-08-19 13:27:40,2223,7087,36.92,12144460,140,0,0
1347772,2018-08-19 13:27:48,2669,7588,13.96,12144468,140,0,0
1347773,2018-08-19 13:28:02,1711,1178,47.82,12144482,140,0,0
1347774,2018-08-19 13:28:04,3769,4105,101.34,12144484,140,0,0
1347775,2018-08-19 13:28:07,3921,3131,15.25,12144487,140,0,0
1347776,2018-08-19 13:28:12,4252,4478,104.3,12144492,140,0,0
1347777,2018-08-19 13:28:14,830,9742,135.16,12144494,140,0,0
1347778,2018-08-19 13:28:17,3771,1321,36.99,12144497,140,0,0
1347779,2018-08-19 13:28:24,3564,4726,141.17,12144504,140,0,0
1347780,2018-08-19 13:28:28,2103,4590,42.56,12144508,140,0,0
1347781,2018-08-19 13:28:35,2189,2767,88.77,12144515,140,0,0
1347782,2018-08-19 13:28:37,1196,2508,17.14,12144517,140,0,0
1347783,2018-08-19 13:28:41,389,2318,50.08,12144521,140,0,0
1347784,2018-08-19 13:28:41,2872,1602,29.09,12144521,140,0,0
1347785,2018-08-19 13:28:51,4391,6879,93.02,12144531,140,0,0
1347786,2018-08-19 13:28:52,3846,2873,104.9,12144532,140,0,0
1347787,2018-08-19 13:28:57,590,4976,21.11,12144537,140,0,0
1347788,2018-08-19 13:29:08,3100,9837,123.44,12144548,140,0,0
1347789,2018-08-19 13:29:09,1710,900,16.07,12144549,140,0,0
1347790,2018-08-19 13:29:12,3974,6740,103.83,12144552,140,0,0
1347791,2018-08-19 13:29:12,4940,5316,51.74,12144552,140,0,0
1347792,2018-08-19 13:29:17,2312,7269,19.36,12144557,140,0,0
1347793,2018-08-19 13:29:20,4564,5279,50.9,12144560,140,0,0
1347794,2018-08-19 13:29:24,4414,2373,22.25,12144564,140,0,0
1347795,2018-08-19 13:29:28,931,5603,172.88,12144568,140,0,0
1347796,2018-08-19 13:29:30,2883,1553,21.58,12144570,140,0,0
1347798,2018-08-19 13:29:35,2045,7565,65.81,12144575,140,0,0
1347797,2018-08-19 13:29:35,427,2483,33.58,12144575,140,0,0
1347799,2018-08-19 13:29:37,1538,8861,32.66,12144577,140,0,0
1347800,2018-08-19 13:29:46,921,2148,36.57,12144586,140,0,0
1347801,2018-08-19 13:29:50,1932,6905,43.37,12144590,140,0,0
1347802,2018-08-19 13:30:05,2211,6482,78.98,12144605,140,0,0
1347803,2018-08-19 13:30:14,3427,6614,7.79,12144614,140,0,0
1347804,2018-08-19 13:30:14,935,7426,6.4,12144614,140,0,0
1347805,2018-08-19 13:30:16,2253,7520,15.5,12144616,140,0,0
1347806,2018-08-19 13:30:22,504,8095,73.17,12144622,140,0,0
1347807,2018-08-19 13:30:25,2971,6883,24.34,12144625,140,0,0
1347808,2018-08-19 13:30:28,1999,6061,98.34,12144628,140,0,0
1347809,2018-08-19 13:30:30,2111,3804,14.12,12144630,140,0,0
1347810,2018-08-19 13:30:30,2617,3777,115.61,12144630,140,0,0
1347811,2018-08-19 13:30:34,2684,3496,27.69,12144634,140,0,0
1347812,2018-08-19 13:30:35,887,6375,40.52,12144635,140,0,0
1347813,2018-08-19 13:30:36,5,7489,55.87,12144636,140,0,0
1347814,2018-08-19 13:30:41,358,3206,65.23,12144641,140,0,0
1347815,2018-08-19 13:30:46,2438,9812,88.01,12144646,140,0,0
1347816,2018-08-19 13:31:02,4227,8026,24.5,12144662,140,0,0
1347817,2018-08-19 13:31:05,648,2679,12.7,12144665,140,0,0
1347818,2018-08-19 13:31:08,1171,840,48.99,12144668,140,0,0
1347819,2018-08-19 13:31:14,2906,4287,52.92,12144674,140,0,0
1347820,2018-08-19 13:31:15,3646,7132,100.45,12144675,140,0,0
1347821,2018-08-19 13:31:25,23,1509,28.14,12144685,140,0,0
1347822,2018-08-19 13:31:26,4974,8300,130.97,12144686,140,0,0
1347823,2018-08-19 13:31:28,2542,4645,43.27,12144688,140,0,0
1347824,2018-08-19 13:31:29,4282,8868,17.81,12144689,140,0,0
1347825,2018-08-19 13:31:32,1333,6663,110.26,12144692,140,0,0
1347826,2018-08-19 13:31:35,4065,1366,70.18,12144695,140,0,0
1347827,2018-08-19 13:31:41,3582,2797,22.2,12144701,140,0,0
1347828,2018-08-19 13:31:42,267,2804,2.68,12144702,140,0,0
1347829,2018-08-19 13:31:46,582,8269,32.19,12144706,140,0,0
1347830,2018-08-19 13:31:47,273,8583,19.58,12144707,140,0,0
1347831,2018-08-19 13:31:58,139,9662,55.01,12144718,140,0,0
1347832,2018-08-19 13:32:03,4746,1750,29.36,12144723,140,0,0
1347833,2018-08-19 13:32:07,3423,5796,38.0,12144727,140,0,0
1347835,2018-08-19 13:32:12,842,6100,15.09,12144732,140,0,0
1347834,2018-08-19 13:32:12,4793,2683,33.5,12144732,140,0,0
1347836,2018-08-19 13:32:22,1391,6536,21.32,12144742,140,0,0
1347837,2018-08-19 13:32:23,1469,1428,119.45,12144743,140,0,0
1347838,2018-08-19 13:32:31,2559,7221,123.42,12144751,140,0,0
1347839,2018-08-19 13:32:41,2581,1826,18.05,12144761,140,0,0
1347840,2018-08-19 13:32:43,2993,9264,25.28,12144763,140,0,0
1347841,2018-08-19 13:32:53,985,1497,24.53,12144773,140,0,0
1347842,2018-08-19 13:33:02,3336,8207,27.91,12144782,140,0,0
1347843,2018-08-19 13:33:03,413,8767,69.73,12144783,140,0,0
1347844,2018-08-19 13:33:05,4483,1362,100.45,12144785,140,0,0
1347845,2018-08-19 13:33:14,1958,3194,32.76,12144794,140,0,0
1347846,2018-08-19 13:33:21,3940,3181,10.8,12144801,140,0,0
1347847,2018-08-19 13:33:25,1206,6875,85.49,12144805,140,0,0
1347848,2018-08-19 13:33:30,3134,5333,115.03,12144810,140,0,0
1347849,2018-08-19 13:33:30,3644,8190,35.96,12144810,140,0,0
1347850,2018-08-19 13:33:35,2998,1341,108.47,12144815,140,0,0
1347851,2018-08-19 13:33:37,3035,7939,59.5,12144817,140,0,0
1347852,2018-08-19 13:33:40,4385,7591,47.7,12144820,140,0,0
1347853,2018-08-19 13:33:41,3815,8307,105.57,12144821,140,0,0
1347854,2018-08-19 13:33:42,1783,1860,47.94,12144822,140,0,0
1347855,2018-08-19 13:33:48,3636,5245,7.58,12144828,140,0,0
1347856,2018-08-19 13:33:50,1559,6469,19.73,12144830,140,0,0
1347857,2018-08-19 13:33:52,1287,1198,26.0,12144832,140,0,0
1347858,2018-08-19 13:33:53,108,6324,84.21,12144833,140,0,0
1347859,2018-08-19 13:34:00,1881,5589,63.21,12144840,140,0,0
1347860,2018-08-19 13:34:01,2628,3612,19.27,12144841,140,0,0
1347861,2018-08-19 13:34:01,2702,2447,41.86,12144841,140,0,0
1347862,2018-08-19 13:34:04,3855,3156,83.09,12144844,140,0,0
1347863,2018-08-19 13:34:07,898,8043,20.56,12144847,140,0,0
1347864,2018-08-19 13:34:10,3811,5030,32.37,12144850,140,0,0
1347865,2018-08-19 13:34:19,4178,7157,39.8,12144859,140,0,0
1347866,2018-08-19 13:34:21,642,3705,42.95,12144861,140,1,2
1347867,2018-08-19 13:34:29,3223,5853,172.2,12144869,140,0,0
1347868,2018-08-19 13:34:35,8,1050,10.94,12144875,140,0,0
1347869,2018-08-19 13:34:35,347,277,26.05,12144875,140,0,0
1347870,2018-08-19 13:34:44,3614,5933,23.65,12144884,140,0,0
1347871,2018-08-19 13:34:47,2822,5424,140.17,12144887,140,0,0
1347872,2018-08-19 13:34:47,2612,5395,49.46,12144887,140,0,0
1347874,2018-08-19 13:34:48,2131,2798,22.02,12144888,140,0,0
1347873,2018-08-19 13:34:48,3757,1849,8.07,12144888,140,0,0
1347875,2018-08-19 13:34:51,3626,5783,61.61,12144891,140,0,0
1347876,2018-08-19 13:34:53,1631,6478,65.89,12144893,140,0,0
1347877,2018-08-19 13:34:57,2950,5992,83.54,12144897,140,0,0
1347878,2018-08-19 13:35:03,3833,4084,56.79,12144903,140,0,0
1347879,2018-08-19 13:35:07,1044,1495,27.47,12144907,140,0,0
1347880,2018-08-19 13:35:07,1525,2832,56.11,12144907,140,0,0
1347881,2018-08-19 13:35:08,726,5082,113.05,12144908,140,0,0
1347882,2018-08-19 13:35:10,4749,4246,11.62,12144910,140,0,0
1347883,2018-08-19 13:35:20,188,1129,30.65,12144920,140,0,0
1347884,2018-08-19 13:35:22,275,2255,44.89,12144922,140,0,0
1347885,2018-08-19 13:35:28,4838,8736,121.18,12144928,140,0,0
1347886,2018-08-19 13:35:28,2524,8013,9.27,12144928,140,0,0
1347887,2018-08-19 13:35:29,3719,7163,82.96,12144929,140,0,0
1347888,2018-08-19 13:35:40,3100,3264,170.81,12144940,140,0,0
1347889,2018-08-19 13:35:43,1619,3788,155.88,12144943,140,0,0
1347890,2018-08-19 13:36:07,315,5734,85.98,12144967,140,0,0
1347891,2018-08-19 13:36:11,3019,9745,148.45,12144971,140,0,0
1347892,2018-08-19 13:36:14,4977,2044,52.41,12144974,140,0,0
1347893,2018-08-19 13:36:18,2932,123,71.97,12144978,140,0,0
1347894,2018-08-19 13:36:27,1820,5605,98.83,12144987,140,0,0
1347895,2018-08-19 13:36:31,2582,4676,6.8,12144991,140,0,0
1347896,2018-08-19 13:36:37,4754,7515,101.33,12144997,140,0,0
1347897,2018-08-19 13:36:39,1561,4948,18.88,12144999,140,0,0
1347898,2018-08-19 13:36:42,3431,2993,71.83,12145002,140,0,0
1347899,2018-08-19 13:37:14,1837,9826,32.18,12145034,140,0,0
1347900,2018-08-19 13:37:19,4548,9452,68.71,12145039,140,0,0
1347902,2018-08-19 13:37:34,1736,4711,107.79,12145054,140,0,0
1347901,2018-08-19 13:37:34,2751,4523,96.91,12145054,140,0,0
1347903,2018-08-19 13:37:48,1343,7144,81.05,12145068,140,0,0
1347904,2018-08-19 13:37:56,2583,1920,146.58,12145076,140,0,0
1347905,2018-08-19 13:38:13,803,3653,34.36,12145093,140,0,0
1347906,2018-08-19 13:38:23,2626,5014,21.65,12145103,140,0,0
1347907,2018-08-19 13:38:24,345,6706,144.52,12145104,140,0,0
1347908,2018-08-19 13:38:27,4057,823,13.68,12145107,140,0,0
1347909,2018-08-19 13:38:30,1013,5845,6.78,12145110,140,0,0
1347910,2018-08-19 13:38:44,945,4467,36.68,12145124,140,0,0
1347911,2018-08-19 13:38:50,154,8665,14.35,12145130,140,0,0
1347912,2018-08-19 13:38:55,4160,2037,101.04,12145135,140,0,0
1347913,2018-08-19 13:38:56,935,2806,14.03,12145136,140,0,0
1347914,2018-08-19 13:39:03,4931,9734,38.9,12145143,140,0,0
1347915,2018-08-19 13:39:06,1643,5987,15.47,12145146,140,0,0
1347916,2018-08-19 13:39:06,579,2134,50.36,12145146,140,0,0
1347917,2018-08-19 13:39:23,3758,6437,79.88,12145163,140,0,0
1347918,2018-08-19 13:39:29,325,3923,30.57,12145169,140,0,0
1347919,2018-08-19 13:39:35,2096,6790,26.5,12145175,140,0,0
1347920,2018-08-19 13:39:37,3071,4006,82.98,12145177,140,0,0
1347921,2018-08-19 13:39:47,637,8675,40.42,12145187,140,0,0
1347922,2018-08-19 13:40:06,1205,9797,13.83,12145206,140,0,0
1347923,2018-08-19 13:40:08,3344,676,61.57,12145208,140,0,0
1347924,2018-08-19 13:40:09,57,6739,30.09,12145209,140,0,0
1347925,2018-08-19 13:40:23,545,9309,74.9,12145223,140,0,0
1347926,2018-08-19 13:40:30,3204,7622,16.34,12145230,140,0,0
1347927,2018-08-19 13:40:31,1014,3881,113.35,12145231,140,0,0
1347928,2018-08-19 13:40:41,4894,3643,14.43,12145241,140,0,0
1347929,2018-08-19 13:40:55,2965,4505,32.79,12145255,140,0,0
1347930,2018-08-19 13:41:03,1500,4872,93.09,12145263,140,0,0
1347931,2018-08-19 13:41:03,4522,7278,41.83,12145263,140,0,0
1347932,2018-08-19 13:41:06,4200,1640,34.53,12145266,140,0,0
1347933,2018-08-19 13:41:06,2844,1510,50.06,12145266,140,0,0
1347934,2018-08-19 13:41:12,3847,82,24.42,12145272,140,0,0
1347935,2018-08-19 13:41:23,4554,2423,46.27,12145283,140,0,0
1347936,2018-08-19 13:41:28,3879,1906,262.15,12145288,140,1,3
1347937,2018-08-19 13:41:29,1750,2622,142.78,12145289,140,0,0
1347938,2018-08-19 13:41:35,960,3360,62.09,12145295,140,0,0
1347939,2018-08-19 13:41:38,4326,8927,107.45,12145298,140,0,0
1347940,2018-08-19 13:41:40,258,3634,27.31,12145300,140,0,0
1347941,2018-08-19 13:41:42,1523,7308,107.82,12145302,140,0,0
1347942,2018-08-19 13:41:54,170,2067,13.42,12145314,140,0,0
1347943,2018-08-19 13:41:55,3407,1584,74.93,12145315,140,0,0
1347944,2018-08-19 13:42:01,35,8757,26.83,12145321,140,0,0
1347945,2018-08-19 13:42:04,4185,1517,75.63,12145324,140,0,0
1347946,2018-08-19 13:42:13,872,2372,41.53,12145333,140,0,0
1347947,2018-08-19 13:42:26,1405,2144,5.32,12145346,140,0,0
1347948,2018-08-19 13:42:34,4884,2732,51.92,12145354,140,0,0
1347949,2018-08-19 13:42:43,2318,2668,122.34,12145363,140,0,0
1347950,2018-08-19 13:42:48,382,4702,8.93,12145368,140,0,0
1347951,2018-08-19 13:42:51,2594,2905,57.67,12145371,140,0,0
1347952,2018-08-19 13:42:54,2193,6662,25.78,12145374,140,0,0
1347953,2018-08-19 13:42:54,255,542,42.19,12145374,140,0,0
1347954,2018-08-19 13:43:22,2742,6255,47.43,12145402,140,0,0
1347955,2018-08-19 13:43:23,4536,2069,83.67,12145403,140,0,0
1347956,2018-08-19 13:43:26,3630,1342,34.12,12145406,140,0,0
1347957,2018-08-19 13:43:28,402,9404,36.46,12145408,140,0,0
1347958,2018-08-19 13:43:32,3700,7550,68.01,12145412,140,0,0
1347959,2018-08-19 13:43:43,2015,2749,56.37,12145423,140,0,0
1347960,2018-08-19 13:43:54,2906,4300,32.22,12145434,140,0,0
1347961,2018-08-19 13:43:57,4931,1114,15.58,12145437,140,0,0
1347962,2018-08-19 13:43:58,2993,3899,28.16,12145438,140,0,0
1347963,2018-08-19 13:44:03,2047,2935,34.26,12145443,140,0,0
1347964,2018-08-19 13:44:03,1364,6318,60.0,12145443,140,0,0
1347965,2018-08-19 13:44:03,2258,5384,12.19,12145443,140,0,0
1347966,2018-08-19 13:44:21,3182,9845,23.56,12145461,140,0,0
1347967,2018-08-19 13:44:22,1807,9755,139.01,12145462,140,0,0
1347968,2018-08-19 13:44:27,4179,1206,113.06,12145467,140,0,0
1347969,2018-08-19 13:44:29,3977,9845,64.61,12145469,140,0,0
1347970,2018-08-19 13:44:35,98,3804,10.83,12145475,140,0,0
1347971,2018-08-19 13:44:38,121,163,30.91,12145478,140,0,0
1347972,2018-08-19 13:44:42,1798,9753,97.66,12145482,140,0,0
1347973,2018-08-19 13:44:49,1986,6867,5.65,12145489,140,0,0
1347974,2018-08-19 13:44:53,4097,9463,46.76,12145493,140,0,0
1347975,2018-08-19 13:45:02,2296,1632,125.34,12145502,140,0,0
1347976,2018-08-19 13:45:03,2337,2779,12.06,12145503,140,0,0
1347978,2018-08-19 13:45:04,3968,7277,33.1,12145504,140,0,0
1347977,2018-08-19 13:45:04,1747,9746,9.15,12145504,140,0,0
1347979,2018-08-19 13:45:08,474,3484,8.54,12145508,140,0,0
1347980,2018-08-19 13:45:10,2249,4326,66.66,12145510,140,0,0
1347981,2018-08-19 13:45:14,144,9691,5.09,12145514,140,0,0
1347982,2018-08-19 13:45:28,4017,7129,53.28,12145528,140,0,0
1347983,2018-08-19 13:45:32,2985,3534,175.62,12145532,140,0,0
1347984,2018-08-19 13:45:48,3459,6661,92.73,12145548,140,0,0
1347985,2018-08-19 13:45:51,2562,8046,32.05,12145551,140,0,0
1347986,2018-08-19 13:45:52,121,4296,51.8,12145552,140,0,0
1347987,2018-08-19 13:45:59,3573,6716,99.4,12145559,140,0,0
1347988,2018-08-19 13:46:02,890,7750,72.22,12145562,140,0,0
1347989,2018-08-19 13:46:07,2946,8109,14.89,12145567,140,0,0
1347990,2018-08-19 13:46:13,1348,2110,41.51,12145573,140,0,0
1347991,2018-08-19 13:46:26,3407,3232,35.63,12145586,140,0,0
1347992,2018-08-19 13:46:30,3894,3179,35.11,12145590,140,0,0
1347993,2018-08-19 13:46:33,712,9415,33.98,12145593,140,0,0
1347994,2018-08-19 13:46:34,3650,9034,26.55,12145594,140,0,0
1347995,2018-08-19 13:46:41,2022,7033,4.28,12145601,140,0,0
1347996,2018-08-19 13:46:57,554,47,57.23,12145617,140,0,0
1347997,2018-08-19 13:47:02,2383,7716,71.43,12145622,140,0,0
1347998,2018-08-19 13:47:10,4652,1932,49.21,12145630,140,0,0
1347999,2018-08-19 13:47:11,3946,1431,18.13,12145631,140,0,0
1348000,2018-08-19 13:47:16,4035,6891,41.01,12145636,140,0,0
1348001,2018-08-19 13:47:29,4085,772,182.76,12145649,140,0,0
1348002,2018-08-19 13:47:30,1799,6873,77.16,12145650,140,0,0
