TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
308432,2018-05-03 06:02:45,1423,3679,10.85,2786565,32,0,0
308433,2018-05-03 06:03:02,662,2043,72.14,2786582,32,0,0
308434,2018-05-03 06:03:20,2727,9985,25.55,2786600,32,0,0
308435,2018-05-03 06:03:34,1895,840,58.49,2786614,32,0,0
308436,2018-05-03 06:03:37,2785,7209,146.48,2786617,32,0,0
308437,2018-05-03 06:03:45,1154,4012,84.47,2786625,32,0,0
308438,2018-05-03 06:03:55,4527,4327,40.45,2786635,32,0,0
308439,2018-05-03 06:04:07,1639,3356,18.1,2786647,32,0,0
308440,2018-05-03 06:04:08,611,3241,59.71,2786648,32,0,0
308441,2018-05-03 06:04:09,4116,95,55.21,2786649,32,0,0
308442,2018-05-03 06:04:14,2773,3680,40.8,2786654,32,0,0
308443,2018-05-03 06:04:17,398,6175,28.42,2786657,32,0,0
308444,2018-05-03 06:04:19,1882,6712,117.47,2786659,32,0,0
308445,2018-05-03 06:04:31,2194,4615,101.12,2786671,32,0,0
308446,2018-05-03 06:04:37,801,6157,24.92,2786677,32,0,0
308447,2018-05-03 06:04:43,424,7034,43.17,2786683,32,0,0
308448,2018-05-03 06:05:03,3243,7360,128.81,2786703,32,0,0
308449,2018-05-03 06:05:23,4447,9492,26.57,2786723,32,0,0
308450,2018-05-03 06:05:24,1329,3628,63.09,2786724,32,0,0
308451,2018-05-03 06:05:27,4697,229,4.47,2786727,32,0,0
308452,2018-05-03 06:05:40,4453,5348,28.16,2786740,32,0,0
308453,2018-05-03 06:05:41,1975,7278,12.72,2786741,32,0,0
308454,2018-05-03 06:05:43,3436,3524,126.66,2786743,32,0,0
308455,2018-05-03 06:06:03,297,8417,140.81,2786763,32,0,0
308456,2018-05-03 06:06:30,1761,2210,62.76,2786790,32,0,0
308457,2018-05-03 06:06:40,4838,1590,69.51,2786800,32,0,0
308458,2018-05-03 06:06:43,4554,5902,80.05,2786803,32,0,0
308459,2018-05-03 06:06:47,762,1793,58.92,2786807,32,0,0
308460,2018-05-03 06:06:48,1802,5459,28.77,2786808,32,0,0
308461,2018-05-03 06:06:50,3079,9996,56.22,2786810,32,0,0
308462,2018-05-03 06:07:12,4878,7566,70.48,2786832,32,0,0
308463,2018-05-03 06:07:29,286,3986,46.64,2786849,32,0,0
308464,2018-05-03 06:07:38,992,5683,30.31,2786858,32,0,0
308465,2018-05-03 06:07:39,3061,3376,62.25,2786859,32,1,3
308466,2018-05-03 06:07:41,4726,6447,170.58,2786861,32,0,0
308467,2018-05-03 06:07:44,3710,4,72.8,2786864,32,0,0
308468,2018-05-03 06:07:55,4342,7099,17.38,2786875,32,0,0
308469,2018-05-03 06:08:13,389,3574,97.79,2786893,32,0,0
308470,2018-05-03 06:08:15,2264,9587,2.61,2786895,32,0,0
308471,2018-05-03 06:08:18,2737,1344,45.95,2786898,32,0,0
308472,2018-05-03 06:08:27,1722,8479,16.29,2786907,32,0,0
308473,2018-05-03 06:08:29,4604,8982,43.83,2786909,32,0,0
308474,2018-05-03 06:08:38,548,7052,14.93,2786918,32,0,0
308475,2018-05-03 06:08:43,4198,1594,93.08,2786923,32,0,0
308476,2018-05-03 06:08:53,3269,931,26.59,2786933,32,0,0
308477,2018-05-03 06:09:01,2476,3657,31.04,2786941,32,0,0
308478,2018-05-03 06:09:33,2139,1949,76.91,2786973,32,0,0
308479,2018-05-03 06:10:16,2677,7119,61.47,2787016,32,0,0
308480,2018-05-03 06:10:20,4436,953,95.78,2787020,32,0,0
308481,2018-05-03 06:10:28,1157,5247,120.15,2787028,32,0,0
308482,2018-05-03 06:10:46,3987,6046,86.18,2787046,32,0,0
308483,2018-05-03 06:10:57,2114,3585,113.52,2787057,32,0,0
308484,2018-05-03 06:11:12,4849,1159,138.47,2787072,32,0,0
308485,2018-05-03 06:11:14,2469,9744,96.87,2787074,32,0,0
308486,2018-05-03 06:11:26,1595,2786,51.61,2787086,32,0,0
308487,2018-05-03 06:11:27,4472,7341,47.84,2787087,32,0,0
308489,2018-05-03 06:11:31,2562,3686,51.97,2787091,32,0,0
308488,2018-05-03 06:11:31,3891,5299,41.38,2787091,32,0,0
308490,2018-05-03 06:11:35,3358,209,61.65,2787095,32,0,0
308491,2018-05-03 06:11:38,4940,7914,83.09,2787098,32,0,0
308492,2018-05-03 06:12:07,1851,5738,28.26,2787127,32,0,0
308493,2018-05-03 06:12:13,2313,2333,0.68,2787133,32,0,0
308494,2018-05-03 06:12:43,2188,8841,61.16,2787163,32,0,0
308495,2018-05-03 06:13:25,1464,3898,101.26,2787205,32,0,0
308496,2018-05-03 06:13:27,2396,6134,20.71,2787207,32,0,0
308498,2018-05-03 06:13:34,159,3312,93.79,2787214,32,0,0
308497,2018-05-03 06:13:34,727,215,20.8,2787214,32,0,0
308499,2018-05-03 06:13:36,1451,293,127.03,2787216,32,0,0
308500,2018-05-03 06:13:49,4408,6783,16.09,2787229,32,0,0
308501,2018-05-03 06:13:55,862,6990,53.73,2787235,32,0,0
308502,2018-05-03 06:14:10,3463,6758,55.41,2787250,32,0,0
308503,2018-05-03 06:14:27,1601,3307,57.51,2787267,32,0,0
308504,2018-05-03 06:14:30,1586,7221,30.31,2787270,32,0,0
308505,2018-05-03 06:14:33,399,674,72.95,2787273,32,0,0
308506,2018-05-03 06:14:39,2633,39,13.45,2787279,32,0,0
308507,2018-05-03 06:14:42,2290,6123,16.24,2787282,32,0,0
308508,2018-05-03 06:14:43,1333,8150,63.61,2787283,32,0,0
308509,2018-05-03 06:14:46,2761,9047,184.81,2787286,32,0,0
308510,2018-05-03 06:14:52,2890,8717,79.41,2787292,32,0,0
308511,2018-05-03 06:14:52,987,2097,67.46,2787292,32,0,0
308512,2018-05-03 06:15:04,4465,2003,8.17,2787304,32,0,0
308513,2018-05-03 06:15:09,3484,5382,84.04,2787309,32,0,0
308515,2018-05-03 06:15:10,2790,8753,40.24,2787310,32,0,0
308514,2018-05-03 06:15:10,4370,4143,66.65,2787310,32,0,0
308516,2018-05-03 06:15:20,1931,6634,77.06,2787320,32,0,0
308517,2018-05-03 06:15:26,4945,9481,42.99,2787326,32,0,0
308518,2018-05-03 06:15:40,1551,1611,12.37,2787340,32,0,0
308519,2018-05-03 06:15:48,1352,4751,82.45,2787348,32,0,0
308520,2018-05-03 06:15:50,779,2947,59.27,2787350,32,0,0
308521,2018-05-03 06:15:56,3818,7422,66.93,2787356,32,0,0
308522,2018-05-03 06:15:59,65,3964,11.85,2787359,32,0,0
308523,2018-05-03 06:16:06,4833,1966,85.98,2787366,32,0,0
308524,2018-05-03 06:16:09,3341,455,5.83,2787369,32,0,0
308526,2018-05-03 06:16:33,1602,1478,48.02,2787393,32,0,0
308525,2018-05-03 06:16:33,4171,8212,40.85,2787393,32,0,0
308527,2018-05-03 06:16:47,993,8947,3.52,2787407,32,0,0
308528,2018-05-03 06:16:50,2441,3927,98.25,2787410,32,0,0
308529,2018-05-03 06:16:51,4687,2485,97.09,2787411,32,0,0
308530,2018-05-03 06:16:53,210,1034,20.25,2787413,32,0,0
308531,2018-05-03 06:17:04,483,1714,1.41,2787424,32,0,0
308532,2018-05-03 06:17:08,2981,9409,45.12,2787428,32,0,0
308533,2018-05-03 06:17:09,4082,1835,8.73,2787429,32,0,0
308534,2018-05-03 06:17:29,3092,1027,30.24,2787449,32,0,0
308535,2018-05-03 06:17:30,3941,2826,9.93,2787450,32,0,0
308536,2018-05-03 06:17:38,3174,6256,31.03,2787458,32,0,0
308537,2018-05-03 06:18:00,2798,4872,53.91,2787480,32,0,0
308538,2018-05-03 06:18:10,3178,2253,9.41,2787490,32,0,0
308539,2018-05-03 06:18:16,4584,500,2.68,2787496,32,0,0
308540,2018-05-03 06:18:19,83,9932,43.96,2787499,32,0,0
308541,2018-05-03 06:18:20,4188,173,96.06,2787500,32,0,0
308542,2018-05-03 06:18:26,3793,8129,39.6,2787506,32,0,0
308543,2018-05-03 06:18:29,3436,8876,98.7,2787509,32,0,0
308544,2018-05-03 06:18:47,4867,9884,99.75,2787527,32,0,0
308545,2018-05-03 06:18:48,2993,3614,22.83,2787528,32,0,0
308546,2018-05-03 06:18:53,658,2665,34.22,2787533,32,0,0
308547,2018-05-03 06:19:01,4548,527,118.42,2787541,32,0,0
308548,2018-05-03 06:19:02,2781,5045,111.98,2787542,32,0,0
308549,2018-05-03 06:19:19,3332,7670,49.91,2787559,32,0,0
308550,2018-05-03 06:19:21,4672,9143,55.71,2787561,32,0,0
308551,2018-05-03 06:19:52,2266,9704,32.24,2787592,32,0,0
308552,2018-05-03 06:20:03,4311,6099,41.52,2787603,32,0,0
308553,2018-05-03 06:20:04,3336,3200,22.67,2787604,32,0,0
308554,2018-05-03 06:20:12,1320,2781,51.59,2787612,32,0,0
308555,2018-05-03 06:20:24,447,897,104.3,2787624,32,0,0
308556,2018-05-03 06:20:26,3785,4000,10.04,2787626,32,0,0
308557,2018-05-03 06:20:38,4455,5790,88.2,2787638,32,0,0
308558,2018-05-03 06:20:59,1895,7935,66.32,2787659,32,0,0
308559,2018-05-03 06:21:04,4662,8961,78.32,2787664,32,0,0
308560,2018-05-03 06:21:09,2243,6920,14.51,2787669,32,0,0
308561,2018-05-03 06:21:11,4856,282,84.27,2787671,32,0,0
308562,2018-05-03 06:21:24,3045,1789,14.91,2787684,32,0,0
308563,2018-05-03 06:21:32,1682,3745,82.84,2787692,32,0,0
308564,2018-05-03 06:21:33,2556,1414,8.19,2787693,32,0,0
308565,2018-05-03 06:21:37,2210,6258,18.21,2787697,32,0,0
308566,2018-05-03 06:21:46,3306,7567,120.69,2787706,32,0,0
308567,2018-05-03 06:22:07,3048,1156,47.36,2787727,32,0,0
308568,2018-05-03 06:22:09,1636,4944,22.51,2787729,32,0,0
308569,2018-05-03 06:22:15,1099,4759,6.2,2787735,32,0,0
308570,2018-05-03 06:22:18,2488,3505,65.81,2787738,32,0,0
308571,2018-05-03 06:22:20,1897,3980,10.37,2787740,32,0,0
308572,2018-05-03 06:22:39,3051,3033,85.04,2787759,32,0,0
308573,2018-05-03 06:22:42,1769,1205,31.18,2787762,32,0,0
308574,2018-05-03 06:22:46,2892,4579,110.12,2787766,32,0,0
308575,2018-05-03 06:22:57,4887,1058,65.97,2787777,32,0,0
308576,2018-05-03 06:23:02,2587,5951,21.22,2787782,32,0,0
308577,2018-05-03 06:23:08,2218,1887,13.12,2787788,32,0,0
308578,2018-05-03 06:23:23,3046,4570,0.08,2787803,32,0,0
308579,2018-05-03 06:23:35,3474,9709,6.94,2787815,32,0,0
308580,2018-05-03 06:23:39,3463,4413,39.88,2787819,32,0,0
308581,2018-05-03 06:23:45,2149,8412,7.65,2787825,32,0,0
308582,2018-05-03 06:23:50,798,8443,75.72,2787830,32,0,0
308583,2018-05-03 06:23:51,1756,3510,5.53,2787831,32,0,0
308584,2018-05-03 06:24:10,2114,6143,76.41,2787850,32,0,0
308585,2018-05-03 06:24:37,585,8069,73.9,2787877,32,0,0
308586,2018-05-03 06:24:41,4068,1329,27.96,2787881,32,0,0
308587,2018-05-03 06:24:41,3553,4418,94.99,2787881,32,0,0
308588,2018-05-03 06:24:43,1061,4443,17.83,2787883,32,0,0
308589,2018-05-03 06:24:53,3790,6040,13.83,2787893,32,0,0
308590,2018-05-03 06:25:23,654,4042,73.82,2787923,32,0,0
308591,2018-05-03 06:25:29,4309,6427,5.92,2787929,32,0,0
308592,2018-05-03 06:25:50,1939,2824,31.81,2787950,32,0,0
308593,2018-05-03 06:26:14,1941,1533,58.25,2787974,32,0,0
308594,2018-05-03 06:26:17,2930,3136,32.25,2787977,32,0,0
308595,2018-05-03 06:26:19,2587,94,26.84,2787979,32,0,0
308596,2018-05-03 06:26:22,89,5368,45.69,2787982,32,0,0
308597,2018-05-03 06:26:29,3007,8154,108.31,2787989,32,0,0
308598,2018-05-03 06:27:09,2801,2311,24.62,2788029,32,0,0
308599,2018-05-03 06:27:23,1402,7353,54.77,2788043,32,0,0
308600,2018-05-03 06:27:30,1447,4943,64.51,2788050,32,0,0
308601,2018-05-03 06:27:46,2759,6910,2.76,2788066,32,0,0
308602,2018-05-03 06:27:48,3479,809,14.16,2788068,32,0,0
308603,2018-05-03 06:27:53,1127,5352,58.07,2788073,32,0,0
308604,2018-05-03 06:28:19,4291,3982,48.03,2788099,32,0,0
308605,2018-05-03 06:28:35,2122,4277,107.57,2788115,32,0,0
308606,2018-05-03 06:28:41,1386,750,68.37,2788121,32,0,0
308607,2018-05-03 06:28:42,4431,5440,78.34,2788122,32,0,0
308608,2018-05-03 06:28:44,4233,8945,20.09,2788124,32,0,0
308609,2018-05-03 06:28:49,3332,2623,18.87,2788129,32,0,0
308610,2018-05-03 06:28:52,2126,2747,66.9,2788132,32,0,0
308611,2018-05-03 06:28:54,528,7922,50.42,2788134,32,0,0
308612,2018-05-03 06:29:07,1837,2233,34.09,2788147,32,0,0
308613,2018-05-03 06:29:24,2530,7320,50.49,2788164,32,0,0
308614,2018-05-03 06:29:31,2513,5448,37.55,2788171,32,0,0
308615,2018-05-03 06:29:42,842,3565,21.36,2788182,32,0,0
308616,2018-05-03 06:29:44,526,1569,61.33,2788184,32,0,0
308617,2018-05-03 06:29:59,3753,3662,161.32,2788199,32,0,0
308618,2018-05-03 06:30:19,3817,8619,60.71,2788219,32,0,0
308619,2018-05-03 06:30:26,4423,9747,2.29,2788226,32,0,0
308620,2018-05-03 06:31:04,718,9933,57.7,2788264,32,0,0
308621,2018-05-03 06:31:20,4158,7573,17.87,2788280,32,0,0
308622,2018-05-03 06:31:23,3319,9616,97.11,2788283,32,0,0
308623,2018-05-03 06:31:34,1843,5013,77.08,2788294,32,0,0
308624,2018-05-03 06:31:34,453,7052,124.73,2788294,32,0,0
308625,2018-05-03 06:31:36,3336,6514,29.93,2788296,32,0,0
308626,2018-05-03 06:32:00,74,2471,131.29,2788320,32,0,0
308627,2018-05-03 06:32:19,2785,318,98.28,2788339,32,0,0
308628,2018-05-03 06:32:24,40,3636,79.47,2788344,32,0,0
308629,2018-05-03 06:32:29,2003,816,86.62,2788349,32,0,0
308630,2018-05-03 06:32:38,1786,108,86.67,2788358,32,0,0
308631,2018-05-03 06:32:46,1465,7905,23.97,2788366,32,0,0
308632,2018-05-03 06:33:04,4741,2984,93.25,2788384,32,0,0
308633,2018-05-03 06:33:05,3142,1568,21.45,2788385,32,0,0
308634,2018-05-03 06:33:06,4420,5442,20.54,2788386,32,0,0
308635,2018-05-03 06:33:10,4326,8544,88.56,2788390,32,0,0
308636,2018-05-03 06:33:23,3096,5483,12.75,2788403,32,0,0
308637,2018-05-03 06:33:35,2651,779,25.79,2788415,32,0,0
308638,2018-05-03 06:33:42,4001,5827,5.04,2788422,32,0,0
308639,2018-05-03 06:33:44,918,309,4.09,2788424,32,0,0
308640,2018-05-03 06:33:57,3595,5524,52.14,2788437,32,0,0
308641,2018-05-03 06:34:14,2658,7124,28.81,2788454,32,0,0
308642,2018-05-03 06:34:35,3446,4204,56.4,2788475,32,0,0
308643,2018-05-03 06:34:45,2827,3355,19.66,2788485,32,0,0
308644,2018-05-03 06:34:54,4001,3468,3.64,2788494,32,0,0
308645,2018-05-03 06:34:55,2203,4209,148.96,2788495,32,0,0
308646,2018-05-03 06:34:58,4976,3729,91.73,2788498,32,0,0
308647,2018-05-03 06:35:00,3747,3736,31.64,2788500,32,0,0
308648,2018-05-03 06:35:17,4816,9514,59.03,2788517,32,0,0
308649,2018-05-03 06:35:17,4520,8258,24.46,2788517,32,0,0
308650,2018-05-03 06:35:22,1873,7895,4.78,2788522,32,0,0
308651,2018-05-03 06:35:26,139,8641,92.83,2788526,32,0,0
308652,2018-05-03 06:35:35,596,1761,68.25,2788535,32,0,0
308653,2018-05-03 06:35:39,2881,6429,72.36,2788539,32,0,0
308654,2018-05-03 06:35:51,3199,1223,41.85,2788551,32,0,0
308655,2018-05-03 06:35:54,4115,5271,8.34,2788554,32,0,0
308656,2018-05-03 06:35:59,718,1211,28.87,2788559,32,0,0
308657,2018-05-03 06:36:05,3998,1933,105.67,2788565,32,0,0
308658,2018-05-03 06:36:17,3936,7371,22.59,2788577,32,0,0
308659,2018-05-03 06:36:19,1246,1081,23.89,2788579,32,0,0
308660,2018-05-03 06:36:20,414,2077,91.11,2788580,32,1,2
308661,2018-05-03 06:36:27,2535,6781,88.98,2788587,32,0,0
308662,2018-05-03 06:36:28,3177,5883,13.93,2788588,32,0,0
308663,2018-05-03 06:36:32,241,3498,69.19,2788592,32,0,0
308664,2018-05-03 06:36:47,2241,6393,34.44,2788607,32,0,0
308665,2018-05-03 06:36:50,3553,4741,101.52,2788610,32,0,0
308666,2018-05-03 06:36:58,529,5675,43.11,2788618,32,0,0
308667,2018-05-03 06:37:20,89,4577,53.48,2788640,32,0,0
308668,2018-05-03 06:37:25,4002,3462,45.22,2788645,32,0,0
308669,2018-05-03 06:37:29,3076,8155,75.3,2788649,32,0,0
308670,2018-05-03 06:37:32,1270,5886,159.46,2788652,32,0,0
308671,2018-05-03 06:37:34,2439,1868,17.05,2788654,32,1,3
308672,2018-05-03 06:37:38,3083,3906,18.63,2788658,32,0,0
308673,2018-05-03 06:37:39,1756,3510,13.91,2788659,32,0,0
308674,2018-05-03 06:37:48,4471,105,23.83,2788668,32,0,0
308675,2018-05-03 06:38:06,1938,2928,46.87,2788686,32,0,0
308676,2018-05-03 06:38:11,1692,4622,50.91,2788691,32,0,0
308677,2018-05-03 06:38:20,1759,6092,81.85,2788700,32,0,0
308678,2018-05-03 06:38:24,4970,9617,10.72,2788704,32,0,0
308679,2018-05-03 06:38:32,2813,9732,20.25,2788712,32,0,0
308680,2018-05-03 06:38:35,1863,4869,76.28,2788715,32,0,0
308681,2018-05-03 06:38:36,4628,691,52.49,2788716,32,0,0
308682,2018-05-03 06:39:01,3249,4560,60.96,2788741,32,0,0
308683,2018-05-03 06:39:24,4038,2015,30.04,2788764,32,0,0
308684,2018-05-03 06:39:30,4918,6578,65.05,2788770,32,0,0
308685,2018-05-03 06:39:35,901,2264,33.62,2788775,32,0,0
308686,2018-05-03 06:39:48,3231,4068,26.75,2788788,32,0,0
308687,2018-05-03 06:39:51,4559,8115,83.49,2788791,32,0,0
308688,2018-05-03 06:39:52,4423,8928,7.28,2788792,32,0,0
308689,2018-05-03 06:40:03,1994,1984,7.48,2788803,32,0,0
308690,2018-05-03 06:40:06,4605,6640,34.44,2788806,32,0,0
308691,2018-05-03 06:40:08,4306,1294,99.24,2788808,32,0,0
308692,2018-05-03 06:40:15,2421,3262,148.6,2788815,32,0,0
308693,2018-05-03 06:40:39,4166,356,7.0,2788839,32,0,0
308694,2018-05-03 06:40:51,379,4335,29.8,2788851,32,0,0
308695,2018-05-03 06:40:56,2557,563,15.0,2788856,32,0,0
308696,2018-05-03 06:41:04,505,8027,43.97,2788864,32,0,0
308697,2018-05-03 06:41:09,3257,5107,38.41,2788869,32,0,0
308698,2018-05-03 06:41:13,4683,9741,11.78,2788873,32,0,0
308699,2018-05-03 06:41:30,3693,3391,123.72,2788890,32,0,0
308700,2018-05-03 06:41:39,4189,5731,13.26,2788899,32,0,0
308701,2018-05-03 06:41:40,3922,7424,92.79,2788900,32,0,0
308702,2018-05-03 06:41:57,1140,5219,41.31,2788917,32,0,0
308703,2018-05-03 06:42:01,3497,878,112.28,2788921,32,0,0
308704,2018-05-03 06:42:03,3552,7419,48.0,2788923,32,0,0
308705,2018-05-03 06:42:08,1272,7193,76.69,2788928,32,0,0
308706,2018-05-03 06:42:34,3341,9580,5.96,2788954,32,0,0
308707,2018-05-03 06:42:57,1935,6080,3.58,2788977,32,0,0
308708,2018-05-03 06:43:21,4724,5402,40.98,2789001,32,0,0
308709,2018-05-03 06:43:31,297,7800,50.26,2789011,32,0,0
308710,2018-05-03 06:43:36,3784,20,40.88,2789016,32,0,0
308711,2018-05-03 06:43:46,3242,9106,19.75,2789026,32,0,0
308712,2018-05-03 06:43:52,2987,2352,49.27,2789032,32,0,0
308713,2018-05-03 06:44:12,3151,6254,71.72,2789052,32,0,0
308714,2018-05-03 06:44:12,389,5306,158.17,2789052,32,0,0
308715,2018-05-03 06:44:13,2337,3037,0.09,2789053,32,0,0
308716,2018-05-03 06:44:19,1413,9710,21.09,2789059,32,0,0
308717,2018-05-03 06:44:28,924,6079,38.13,2789068,32,0,0
308718,2018-05-03 06:44:31,450,6723,117.98,2789071,32,0,0
308719,2018-05-03 06:44:32,1143,4553,73.6,2789072,32,0,0
308720,2018-05-03 06:44:41,1109,1078,32.83,2789081,32,0,0
308721,2018-05-03 06:44:49,3087,7706,100.66,2789089,32,0,0
308722,2018-05-03 06:44:57,3053,7702,6.2,2789097,32,0,0
308723,2018-05-03 06:45:04,4542,2880,3.42,2789104,32,0,0
308724,2018-05-03 06:45:07,1271,179,16.41,2789107,32,0,0
308725,2018-05-03 06:45:08,1708,356,22.33,2789108,32,0,0
308726,2018-05-03 06:45:14,3027,5500,79.77,2789114,32,0,0
308727,2018-05-03 06:45:20,720,4192,2.05,2789120,32,0,0
308728,2018-05-03 06:45:31,26,5878,18.52,2789131,32,0,0
308729,2018-05-03 06:45:32,1520,1747,13.24,2789132,32,0,0
308730,2018-05-03 06:45:37,939,1054,135.7,2789137,32,0,0
308731,2018-05-03 06:45:43,1949,1235,54.48,2789143,32,0,0
308732,2018-05-03 06:45:48,121,4764,42.61,2789148,32,0,0
308733,2018-05-03 06:45:52,3428,2529,70.74,2789152,32,0,0
308734,2018-05-03 06:45:56,2639,3031,14.51,2789156,32,0,0
308735,2018-05-03 06:46:04,4807,7098,12.28,2789164,32,0,0
308736,2018-05-03 06:46:10,2677,8223,63.52,2789170,32,0,0
308737,2018-05-03 06:46:22,4879,1375,81.97,2789182,32,0,0
308738,2018-05-03 06:46:27,2422,5901,27.0,2789187,32,0,0
308739,2018-05-03 06:46:36,3112,8550,58.1,2789196,32,0,0
308740,2018-05-03 06:46:43,2913,1019,18.43,2789203,32,0,0
308741,2018-05-03 06:46:55,4225,3368,6.84,2789215,32,0,0
308742,2018-05-03 06:46:57,3974,8461,96.47,2789217,32,0,0
308743,2018-05-03 06:46:57,3864,4151,10.78,2789217,32,0,0
308744,2018-05-03 06:46:58,1998,5168,81.48,2789218,32,0,0
308745,2018-05-03 06:46:59,3728,1481,76.93,2789219,32,0,0
308746,2018-05-03 06:47:03,1223,6464,51.71,2789223,32,0,0
308747,2018-05-03 06:47:08,1151,7438,90.52,2789228,32,0,0
308748,2018-05-03 06:47:13,2290,3379,19.26,2789233,32,0,0
308749,2018-05-03 06:47:17,3210,9828,57.29,2789237,32,0,0
308750,2018-05-03 06:47:23,842,4157,23.36,2789243,32,0,0
308751,2018-05-03 06:47:34,1793,2577,72.97,2789254,32,0,0
308752,2018-05-03 06:47:42,3727,8917,6.48,2789262,32,0,0
308753,2018-05-03 06:47:45,2932,2806,104.71,2789265,32,0,0
308754,2018-05-03 06:47:47,4661,9035,92.05,2789267,32,0,0
308755,2018-05-03 06:47:53,301,6591,100.44,2789273,32,0,0
308756,2018-05-03 06:47:55,917,6417,106.48,2789275,32,0,0
308757,2018-05-03 06:48:06,1126,4749,96.45,2789286,32,0,0
308758,2018-05-03 06:48:22,3251,3149,31.87,2789302,32,0,0
308759,2018-05-03 06:48:26,1268,7311,95.93,2789306,32,0,0
308760,2018-05-03 06:48:32,3993,8066,12.72,2789312,32,0,0
308761,2018-05-03 06:48:38,3594,3153,99.81,2789318,32,0,0
308762,2018-05-03 06:48:46,4807,6293,61.32,2789326,32,0,0
308763,2018-05-03 06:48:48,798,3982,30.64,2789328,32,0,0
308764,2018-05-03 06:48:49,452,8638,52.91,2789329,32,0,0
308765,2018-05-03 06:48:51,3730,6491,15.38,2789331,32,0,0
308766,2018-05-03 06:48:53,3594,1294,15.07,2789333,32,0,0
308767,2018-05-03 06:48:57,183,3991,41.38,2789337,32,0,0
308768,2018-05-03 06:49:02,1579,6432,8.72,2789342,32,0,0
308769,2018-05-03 06:49:13,1897,7235,21.18,2789353,32,0,0
308770,2018-05-03 06:49:13,3200,1264,88.2,2789353,32,0,0
308771,2018-05-03 06:49:19,3650,2813,11.01,2789359,32,0,0
308772,2018-05-03 06:49:20,4820,8733,109.49,2789360,32,0,0
308773,2018-05-03 06:49:21,4858,1961,7.84,2789361,32,0,0
308774,2018-05-03 06:49:24,4574,9445,13.81,2789364,32,0,0
308775,2018-05-03 06:49:44,2536,6283,3.58,2789384,32,0,0
308776,2018-05-03 06:49:45,718,6088,54.67,2789385,32,0,0
308777,2018-05-03 06:49:47,4885,930,14.54,2789387,32,0,0
308778,2018-05-03 06:49:51,4515,9816,90.18,2789391,32,0,0
308779,2018-05-03 06:50:05,4033,8188,70.22,2789405,32,0,0
308780,2018-05-03 06:50:11,129,2333,80.34,2789411,32,0,0
308781,2018-05-03 06:50:25,1061,8690,99.44,2789425,32,0,0
308782,2018-05-03 06:50:31,2482,805,39.55,2789431,32,0,0
308783,2018-05-03 06:50:53,1483,113,14.86,2789453,32,0,0
308784,2018-05-03 06:50:59,148,1325,33.33,2789459,32,0,0
308785,2018-05-03 06:51:01,455,4399,15.01,2789461,32,0,0
308786,2018-05-03 06:51:09,359,3413,144.18,2789469,32,0,0
308787,2018-05-03 06:51:29,2586,8434,17.9,2789489,32,0,0
308788,2018-05-03 06:51:36,403,5639,40.06,2789496,32,0,0
308789,2018-05-03 06:52:12,3461,6183,93.9,2789532,32,0,0
308790,2018-05-03 06:52:22,3503,3407,49.18,2789542,32,0,0
308791,2018-05-03 06:52:24,581,3812,48.65,2789544,32,0,0
308792,2018-05-03 06:52:25,2047,8343,18.95,2789545,32,0,0
308793,2018-05-03 06:52:45,1597,761,98.74,2789565,32,0,0
308794,2018-05-03 06:52:47,4425,2536,9.79,2789567,32,0,0
308795,2018-05-03 06:52:48,3539,5115,34.12,2789568,32,0,0
308796,2018-05-03 06:52:59,4108,9892,30.38,2789579,32,0,0
308797,2018-05-03 06:53:04,2800,2778,180.98,2789584,32,0,0
308798,2018-05-03 06:53:17,4784,4396,46.67,2789597,32,0,0
308799,2018-05-03 06:53:27,710,8116,61.09,2789607,32,0,0
308800,2018-05-03 06:53:35,3295,1206,104.77,2789615,32,0,0
308801,2018-05-03 06:53:58,4783,3844,137.37,2789638,32,0,0
308802,2018-05-03 06:54:12,2015,297,67.73,2789652,32,0,0
308803,2018-05-03 06:54:31,4029,5184,32.12,2789671,32,0,0
308804,2018-05-03 06:54:32,2678,1389,77.78,2789672,32,0,0
308805,2018-05-03 06:54:34,3791,9219,63.0,2789674,32,0,0
308806,2018-05-03 06:54:40,1781,2908,102.71,2789680,32,0,0
308807,2018-05-03 06:54:57,1950,9247,27.96,2789697,32,0,0
308808,2018-05-03 06:55:00,3510,8041,159.91,2789700,32,0,0
308809,2018-05-03 06:55:17,2001,7414,40.81,2789717,32,0,0
308810,2018-05-03 06:55:28,2556,250,22.75,2789728,32,0,0
308811,2018-05-03 06:55:29,4547,5151,20.55,2789729,32,0,0
308812,2018-05-03 06:55:33,2833,5146,13.24,2789733,32,0,0
308813,2018-05-03 06:55:49,2370,6720,49.37,2789749,32,0,0
308814,2018-05-03 06:56:03,614,1229,3.94,2789763,32,0,0
308815,2018-05-03 06:56:10,1837,8325,31.29,2789770,32,0,0
308816,2018-05-03 06:56:23,2836,3908,54.77,2789783,32,0,0
308817,2018-05-03 06:56:24,1055,2073,79.04,2789784,32,0,0
308818,2018-05-03 06:56:39,4413,7958,57.82,2789799,32,0,0
308819,2018-05-03 06:56:54,49,8047,10.59,2789814,32,0,0
308820,2018-05-03 06:57:31,2706,7937,178.38,2789851,32,0,0
