TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1662411,2018-09-21 10:51:02,818,5035,66.57,14986262,173,0,0
1662412,2018-09-21 10:51:09,174,3247,42.61,14986269,173,0,0
1662413,2018-09-21 10:51:10,3115,8904,36.14,14986270,173,0,0
1662414,2018-09-21 10:51:13,2325,4058,43.57,14986273,173,0,0
1662415,2018-09-21 10:51:14,2172,2175,112.37,14986274,173,0,0
1662416,2018-09-21 10:51:22,2497,6570,74.81,14986282,173,0,0
1662417,2018-09-21 10:51:25,389,4662,78.78,14986285,173,0,0
1662418,2018-09-21 10:51:31,4174,6488,77.68,14986291,173,0,0
1662419,2018-09-21 10:51:35,3275,3829,43.63,14986295,173,0,0
1662420,2018-09-21 10:51:35,492,6966,106.51,14986295,173,1,2
1662421,2018-09-21 10:51:42,4304,628,32.31,14986302,173,0,0
1662422,2018-09-21 10:51:44,303,317,57.4,14986304,173,0,0
1662423,2018-09-21 10:51:49,2775,8460,39.96,14986309,173,0,0
1662424,2018-09-21 10:51:49,3234,205,92.27,14986309,173,0,0
1662425,2018-09-21 10:51:50,2462,394,125.84,14986310,173,0,0
1662426,2018-09-21 10:51:52,3181,6009,148.71,14986312,173,0,0
1662427,2018-09-21 10:51:56,531,4968,11.37,14986316,173,0,0
1662428,2018-09-21 10:51:59,735,7210,79.28,14986319,173,0,0
1662429,2018-09-21 10:52:14,4283,9404,9.62,14986334,173,0,0
1662430,2018-09-21 10:52:17,4384,1014,90.77,14986337,173,0,0
1662431,2018-09-21 10:52:18,2990,188,164.8,14986338,173,0,0
1662432,2018-09-21 10:52:20,3090,5122,534.0,14986340,173,1,3
1662433,2018-09-21 10:52:26,379,4409,52.13,14986346,173,0,0
1662434,2018-09-21 10:52:34,416,1618,24.87,14986354,173,0,0
1662435,2018-09-21 10:52:36,3704,8783,29.78,14986356,173,0,0
1662436,2018-09-21 10:52:43,2150,5640,89.62,14986363,173,0,0
1662437,2018-09-21 10:52:46,210,8919,15.57,14986366,173,0,0
1662438,2018-09-21 10:52:48,4628,8066,17.92,14986368,173,0,0
1662439,2018-09-21 10:52:51,1050,244,13.02,14986371,173,0,0
1662440,2018-09-21 10:53:05,4029,9492,59.75,14986385,173,0,0
1662441,2018-09-21 10:53:12,719,3336,31.75,14986392,173,0,0
1662442,2018-09-21 10:53:13,3685,6387,20.67,14986393,173,0,0
1662443,2018-09-21 10:53:15,277,6186,19.79,14986395,173,0,0
1662444,2018-09-21 10:53:20,403,2218,56.63,14986400,173,0,0
1662445,2018-09-21 10:53:22,1254,2427,7.15,14986402,173,0,0
1662446,2018-09-21 10:53:22,275,3161,116.15,14986402,173,1,3
1662447,2018-09-21 10:53:23,667,386,38.51,14986403,173,0,0
1662448,2018-09-21 10:53:26,1335,8282,44.8,14986406,173,0,0
1662449,2018-09-21 10:53:40,399,8095,108.0,14986420,173,0,0
1662450,2018-09-21 10:53:51,244,424,35.56,14986431,173,0,0
1662451,2018-09-21 10:53:53,289,7606,21.76,14986433,173,1,2
1662452,2018-09-21 10:53:53,1303,1547,52.63,14986433,173,0,0
1662453,2018-09-21 10:53:56,2443,8120,104.36,14986436,173,0,0
1662454,2018-09-21 10:54:00,1118,5150,62.94,14986440,173,0,0
1662455,2018-09-21 10:54:07,197,3355,73.27,14986447,173,0,0
1662456,2018-09-21 10:54:09,62,1323,22.57,14986449,173,0,0
1662457,2018-09-21 10:54:15,1797,8680,13.78,14986455,173,0,0
1662458,2018-09-21 10:54:21,4327,5958,25.93,14986461,173,0,0
1662459,2018-09-21 10:54:23,4465,3465,52.55,14986463,173,0,0
1662460,2018-09-21 10:54:24,3864,1958,24.72,14986464,173,0,0
1662461,2018-09-21 10:54:28,546,3368,58.43,14986468,173,0,0
1662462,2018-09-21 10:54:46,4943,3661,83.12,14986486,173,0,0
1662463,2018-09-21 10:54:50,1908,8859,16.44,14986490,173,0,0
1662464,2018-09-21 10:55:02,4174,9433,90.52,14986502,173,0,0
1662465,2018-09-21 10:55:06,4503,6336,63.65,14986506,173,0,0
1662466,2018-09-21 10:55:22,233,3013,78.28,14986522,173,0,0
1662467,2018-09-21 10:55:38,887,4101,30.43,14986538,173,0,0
1662468,2018-09-21 10:55:41,4173,7571,8.14,14986541,173,0,0
1662469,2018-09-21 10:55:41,3668,215,32.65,14986541,173,0,0
1662470,2018-09-21 10:55:43,1062,6592,7.63,14986543,173,0,0
1662471,2018-09-21 10:55:48,571,5397,32.33,14986548,173,0,0
1662472,2018-09-21 10:55:53,1066,6703,56.0,14986553,173,0,0
1662474,2018-09-21 10:55:57,2580,6013,75.99,14986557,173,0,0
1662473,2018-09-21 10:55:57,4558,5327,114.97,14986557,173,0,0
1662475,2018-09-21 10:56:00,4481,553,110.23,14986560,173,0,0
1662476,2018-09-21 10:56:02,311,9090,61.81,14986562,173,0,0
1662477,2018-09-21 10:56:13,30,6708,151.17,14986573,173,0,0
1662478,2018-09-21 10:56:20,4138,3852,29.99,14986580,173,0,0
1662479,2018-09-21 10:56:28,1846,7133,15.48,14986588,173,0,0
1662480,2018-09-21 10:56:30,848,172,17.61,14986590,173,0,0
1662481,2018-09-21 10:56:34,4038,1404,98.84,14986594,173,0,0
1662482,2018-09-21 10:56:39,970,8435,40.83,14986599,173,0,0
1662483,2018-09-21 10:56:41,789,7334,108.35,14986601,173,0,0
1662484,2018-09-21 10:56:46,26,8844,104.01,14986606,173,0,0
1662485,2018-09-21 10:56:46,2058,5858,111.59,14986606,173,0,0
1662486,2018-09-21 10:57:00,2820,3700,39.99,14986620,173,0,0
1662487,2018-09-21 10:57:21,2775,5516,63.79,14986641,173,0,0
1662488,2018-09-21 10:57:26,4163,553,138.26,14986646,173,0,0
1662489,2018-09-21 10:57:29,3019,8557,91.64,14986649,173,0,0
1662490,2018-09-21 10:57:34,3861,7902,37.71,14986654,173,0,0
1662491,2018-09-21 10:57:49,164,2426,85.43,14986669,173,0,0
1662492,2018-09-21 10:57:56,1881,1635,95.09,14986676,173,0,0
1662493,2018-09-21 10:57:57,4900,9028,41.79,14986677,173,0,0
1662494,2018-09-21 10:58:00,4567,209,41.69,14986680,173,0,0
1662495,2018-09-21 10:58:02,1831,925,114.46,14986682,173,0,0
1662496,2018-09-21 10:58:06,1905,8178,47.09,14986686,173,0,0
1662497,2018-09-21 10:58:07,1382,4076,46.41,14986687,173,0,0
1662498,2018-09-21 10:58:07,698,7060,16.88,14986687,173,0,0
1662499,2018-09-21 10:58:16,1957,8266,40.46,14986696,173,0,0
1662500,2018-09-21 10:58:25,670,3680,40.09,14986705,173,0,0
1662501,2018-09-21 10:58:31,3797,6265,106.07,14986711,173,0,0
1662502,2018-09-21 10:58:38,165,5010,6.9,14986718,173,0,0
1662503,2018-09-21 10:58:40,2430,1500,56.97,14986720,173,0,0
1662504,2018-09-21 10:58:51,4017,223,49.92,14986731,173,0,0
1662505,2018-09-21 10:58:54,667,1744,56.31,14986734,173,0,0
1662506,2018-09-21 10:58:56,4879,9753,47.72,14986736,173,0,0
1662507,2018-09-21 10:58:59,1586,6457,40.42,14986739,173,0,0
1662508,2018-09-21 10:59:06,2621,5959,13.61,14986746,173,0,0
1662509,2018-09-21 10:59:23,1517,9855,43.79,14986763,173,0,0
1662511,2018-09-21 10:59:41,1118,9954,52.32,14986781,173,0,0
1662510,2018-09-21 10:59:41,2693,8826,86.76,14986781,173,0,0
1662512,2018-09-21 10:59:47,4037,9678,51.82,14986787,173,0,0
1662513,2018-09-21 10:59:48,893,7576,12.47,14986788,173,0,0
1662514,2018-09-21 10:59:53,669,4877,106.53,14986793,173,0,0
1662515,2018-09-21 10:59:58,2009,6822,116.45,14986798,173,0,0
1662516,2018-09-21 11:00:01,2970,4778,18.87,14986801,173,0,0
1662517,2018-09-21 11:00:08,455,1293,21.38,14986808,173,0,0
1662518,2018-09-21 11:00:12,697,2065,95.06,14986812,173,0,0
1662519,2018-09-21 11:00:15,3094,8262,16.48,14986815,173,0,0
1662520,2018-09-21 11:00:25,1368,8155,124.99,14986825,173,0,0
1662521,2018-09-21 11:00:31,4630,3945,27.38,14986831,173,0,0
1662522,2018-09-21 11:00:36,4522,2267,114.94,14986836,173,0,0
1662523,2018-09-21 11:00:45,4339,3902,57.65,14986845,173,0,0
1662524,2018-09-21 11:00:47,3440,8941,31.88,14986847,173,0,0
1662525,2018-09-21 11:00:49,1908,8417,30.46,14986849,173,0,0
1662526,2018-09-21 11:00:51,2183,5164,86.68,14986851,173,0,0
1662527,2018-09-21 11:01:00,1092,9190,36.16,14986860,173,0,0
1662528,2018-09-21 11:01:10,3054,3336,86.51,14986870,173,0,0
1662530,2018-09-21 11:01:12,4842,9041,45.8,14986872,173,0,0
1662529,2018-09-21 11:01:12,95,4721,53.59,14986872,173,0,0
1662531,2018-09-21 11:01:29,1437,5389,47.46,14986889,173,0,0
1662532,2018-09-21 11:01:29,3255,8786,4.45,14986889,173,0,0
1662533,2018-09-21 11:02:15,4170,2012,8.47,14986935,173,0,0
1662534,2018-09-21 11:02:22,1567,3890,127.71,14986942,173,0,0
1662535,2018-09-21 11:02:29,811,279,95.0,14986949,173,0,0
1662536,2018-09-21 11:02:32,3548,2758,8.55,14986952,173,0,0
1662537,2018-09-21 11:02:39,4414,2932,19.1,14986959,173,0,0
1662538,2018-09-21 11:02:46,3466,5437,9.42,14986966,173,0,0
1662540,2018-09-21 11:02:48,4120,3166,58.29,14986968,173,0,0
1662539,2018-09-21 11:02:48,667,6889,85.46,14986968,173,0,0
1662541,2018-09-21 11:02:49,4271,5249,111.2,14986969,173,0,0
1662542,2018-09-21 11:02:52,4601,5241,9.61,14986972,173,0,0
1662543,2018-09-21 11:02:53,4745,3442,116.51,14986973,173,0,0
1662544,2018-09-21 11:02:54,4107,136,5.81,14986974,173,0,0
1662545,2018-09-21 11:02:57,515,5870,125.13,14986977,173,0,0
1662546,2018-09-21 11:02:58,3888,644,31.19,14986978,173,0,0
1662547,2018-09-21 11:02:58,2727,530,56.94,14986978,173,0,0
1662548,2018-09-21 11:03:01,149,626,40.74,14986981,173,0,0
1662549,2018-09-21 11:03:03,3505,4049,35.49,14986983,173,0,0
1662550,2018-09-21 11:03:08,2177,1588,58.69,14986988,173,0,0
1662551,2018-09-21 11:03:21,4245,4467,22.9,14987001,173,0,0
1662552,2018-09-21 11:03:23,2424,2214,23.27,14987003,173,0,0
1662553,2018-09-21 11:03:24,2757,1813,83.92,14987004,173,0,0
1662554,2018-09-21 11:03:26,2389,4658,15.43,14987006,173,0,0
1662555,2018-09-21 11:03:34,701,7691,35.66,14987014,173,0,0
1662556,2018-09-21 11:03:39,2024,6989,9.35,14987019,173,0,0
1662557,2018-09-21 11:03:45,1053,2052,24.84,14987025,173,0,0
1662558,2018-09-21 11:03:49,2323,8355,99.71,14987029,173,0,0
1662559,2018-09-21 11:03:52,1367,3063,56.07,14987032,173,0,0
1662560,2018-09-21 11:04:01,3176,855,42.58,14987041,173,0,0
1662561,2018-09-21 11:04:05,1611,5760,53.65,14987045,173,0,0
1662562,2018-09-21 11:04:06,3432,2685,46.56,14987046,173,0,0
1662563,2018-09-21 11:04:32,1454,1312,5.18,14987072,173,0,0
1662564,2018-09-21 11:04:45,2573,1735,7.23,14987085,173,0,0
1662565,2018-09-21 11:04:48,2141,4579,50.01,14987088,173,0,0
1662566,2018-09-21 11:04:51,1168,821,20.4,14987091,173,0,0
1662567,2018-09-21 11:04:54,3767,8354,12.5,14987094,173,0,0
1662568,2018-09-21 11:04:56,2674,5870,8.78,14987096,173,0,0
1662569,2018-09-21 11:05:00,1720,8235,151.05,14987100,173,0,0
1662570,2018-09-21 11:05:08,3685,5283,31.9,14987108,173,0,0
1662571,2018-09-21 11:05:14,387,3846,85.17,14987114,173,0,0
1662572,2018-09-21 11:05:20,466,8891,56.35,14987120,173,0,0
1662573,2018-09-21 11:05:33,1766,2474,39.77,14987133,173,0,0
1662574,2018-09-21 11:05:34,2577,1509,54.01,14987134,173,0,0
1662575,2018-09-21 11:05:39,3949,6435,19.72,14987139,173,0,0
1662576,2018-09-21 11:05:40,2555,9955,45.67,14987140,173,0,0
1662577,2018-09-21 11:05:42,2649,3984,109.11,14987142,173,0,0
1662578,2018-09-21 11:05:42,3062,4088,59.21,14987142,173,0,0
1662579,2018-09-21 11:05:44,4463,1948,28.18,14987144,173,0,0
1662580,2018-09-21 11:05:45,3524,5334,77.77,14987145,173,0,0
1662581,2018-09-21 11:05:50,2610,820,76.04,14987150,173,0,0
1662582,2018-09-21 11:05:51,3064,7152,76.94,14987151,173,0,0
1662583,2018-09-21 11:05:51,884,3003,12.0,14987151,173,0,0
1662584,2018-09-21 11:05:55,2926,7121,39.84,14987155,173,0,0
1662585,2018-09-21 11:05:58,1242,1220,71.02,14987158,173,0,0
1662586,2018-09-21 11:06:05,3836,549,49.19,14987165,173,0,0
1662587,2018-09-21 11:06:08,100,2464,105.55,14987168,173,1,3
1662588,2018-09-21 11:06:11,4944,5929,29.81,14987171,173,0,0
1662589,2018-09-21 11:06:13,2557,1442,2.88,14987173,173,0,0
1662590,2018-09-21 11:06:15,716,4521,20.12,14987175,173,0,0
1662591,2018-09-21 11:06:30,4917,3936,110.64,14987190,173,0,0
1662592,2018-09-21 11:06:38,2613,2528,125.27,14987198,173,0,0
1662593,2018-09-21 11:06:42,4798,4507,188.38,14987202,173,0,0
1662594,2018-09-21 11:06:58,3402,3355,61.24,14987218,173,0,0
1662595,2018-09-21 11:07:02,1699,2569,106.39,14987222,173,0,0
1662596,2018-09-21 11:07:04,1101,7676,70.27,14987224,173,0,0
1662597,2018-09-21 11:07:20,1810,3305,14.59,14987240,173,0,0
1662598,2018-09-21 11:07:22,3103,1018,40.35,14987242,173,0,0
1662599,2018-09-21 11:07:33,4699,6183,96.47,14987253,173,0,0
1662600,2018-09-21 11:07:45,1719,960,29.11,14987265,173,0,0
1662601,2018-09-21 11:07:45,3822,824,135.49,14987265,173,0,0
1662602,2018-09-21 11:08:03,1685,8848,4.38,14987283,173,0,0
1662603,2018-09-21 11:08:04,1521,4590,156.59,14987284,173,0,0
1662604,2018-09-21 11:08:18,939,4220,109.46,14987298,173,0,0
1662605,2018-09-21 11:08:28,2188,4778,82.45,14987308,173,0,0
1662606,2018-09-21 11:08:32,3310,3995,90.55,14987312,173,0,0
1662607,2018-09-21 11:08:33,4166,2723,13.14,14987313,173,0,0
1662608,2018-09-21 11:08:37,2983,1852,28.51,14987317,173,0,0
1662609,2018-09-21 11:08:37,4068,6709,15.87,14987317,173,0,0
1662610,2018-09-21 11:08:41,348,2483,15.65,14987321,173,0,0
1662611,2018-09-21 11:08:43,1666,9217,14.91,14987323,173,0,0
1662612,2018-09-21 11:08:45,284,8733,18.77,14987325,173,0,0
1662613,2018-09-21 11:08:49,3211,5359,26.84,14987329,173,0,0
1662614,2018-09-21 11:08:51,2345,2625,61.05,14987331,173,0,0
1662615,2018-09-21 11:09:03,1863,2001,66.45,14987343,173,0,0
1662616,2018-09-21 11:09:03,4499,1115,39.13,14987343,173,0,0
1662617,2018-09-21 11:09:11,4135,2225,35.81,14987351,173,0,0
1662618,2018-09-21 11:09:18,4231,5693,84.06,14987358,173,0,0
1662619,2018-09-21 11:09:29,2393,5960,6.1,14987369,173,0,0
1662620,2018-09-21 11:09:33,2373,835,24.32,14987373,173,0,0
1662621,2018-09-21 11:09:35,3835,4219,12.75,14987375,173,0,0
1662622,2018-09-21 11:09:37,2801,1212,5.91,14987377,173,0,0
1662623,2018-09-21 11:09:39,3452,3105,3.4,14987379,173,0,0
1662624,2018-09-21 11:09:45,4689,6495,75.68,14987385,173,0,0
1662625,2018-09-21 11:09:47,3668,9500,39.94,14987387,173,0,0
1662626,2018-09-21 11:09:48,1425,6194,74.47,14987388,173,0,0
1662627,2018-09-21 11:09:53,3888,3591,11.84,14987393,173,0,0
1662628,2018-09-21 11:09:56,1268,9759,79.89,14987396,173,0,0
1662629,2018-09-21 11:10:03,1324,9260,39.67,14987403,173,0,0
1662630,2018-09-21 11:10:15,3998,1232,142.47,14987415,173,0,0
1662632,2018-09-21 11:10:16,4285,866,48.65,14987416,173,0,0
1662631,2018-09-21 11:10:16,2663,6116,67.21,14987416,173,0,0
1662633,2018-09-21 11:10:19,113,1301,164.0,14987419,173,0,0
1662634,2018-09-21 11:10:30,2756,9292,77.34,14987430,173,0,0
1662635,2018-09-21 11:10:35,1794,7450,157.32,14987435,173,0,0
1662636,2018-09-21 11:10:36,2864,6200,8.52,14987436,173,0,0
1662637,2018-09-21 11:10:47,4284,1603,58.1,14987447,173,0,0
1662638,2018-09-21 11:10:53,4107,6871,9.82,14987453,173,0,0
1662639,2018-09-21 11:10:55,379,3965,16.66,14987455,173,0,0
1662640,2018-09-21 11:10:59,2656,1648,20.25,14987459,173,0,0
1662641,2018-09-21 11:10:59,2005,3941,55.27,14987459,173,0,0
1662642,2018-09-21 11:11:03,805,5188,37.0,14987463,173,0,0
1662643,2018-09-21 11:11:04,1722,3387,29.42,14987464,173,0,0
1662644,2018-09-21 11:11:08,3680,6752,55.6,14987468,173,0,0
1662645,2018-09-21 11:11:10,3487,6858,36.8,14987470,173,0,0
1662646,2018-09-21 11:11:10,267,596,6.76,14987470,173,0,0
1662647,2018-09-21 11:11:33,2455,3466,26.48,14987493,173,0,0
1662648,2018-09-21 11:11:38,4519,2587,114.48,14987498,173,0,0
1662649,2018-09-21 11:11:42,111,5090,99.84,14987502,173,0,0
1662650,2018-09-21 11:11:43,2581,4207,94.16,14987503,173,0,0
1662651,2018-09-21 11:11:45,1663,1305,14.76,14987505,173,0,0
1662652,2018-09-21 11:11:48,3306,1832,18.87,14987508,173,0,0
1662653,2018-09-21 11:11:57,3089,4141,5.62,14987517,173,0,0
1662654,2018-09-21 11:12:00,2933,8309,30.17,14987520,173,0,0
1662655,2018-09-21 11:12:07,1060,3210,65.32,14987527,173,0,0
1662656,2018-09-21 11:12:10,508,2546,71.27,14987530,173,0,0
1662657,2018-09-21 11:12:20,2140,5373,35.87,14987540,173,0,0
1662658,2018-09-21 11:12:23,1830,3397,93.53,14987543,173,0,0
1662659,2018-09-21 11:12:23,4642,844,5.6,14987543,173,0,0
1662660,2018-09-21 11:12:25,41,6149,6.71,14987545,173,0,0
1662661,2018-09-21 11:12:26,4947,3636,64.96,14987546,173,0,0
1662662,2018-09-21 11:12:41,2758,7416,42.06,14987561,173,0,0
1662663,2018-09-21 11:12:45,4230,8889,99.18,14987565,173,0,0
1662664,2018-09-21 11:12:46,1761,123,48.93,14987566,173,0,0
1662665,2018-09-21 11:12:48,273,6936,21.56,14987568,173,0,0
1662666,2018-09-21 11:12:49,3299,7750,37.53,14987569,173,0,0
1662667,2018-09-21 11:12:51,2914,3601,26.73,14987571,173,0,0
1662668,2018-09-21 11:12:58,4360,6450,60.55,14987578,173,0,0
1662669,2018-09-21 11:13:00,1479,2466,17.11,14987580,173,0,0
1662670,2018-09-21 11:13:02,1205,5094,9.54,14987582,173,0,0
1662671,2018-09-21 11:13:08,3861,1140,30.91,14987588,173,0,0
1662672,2018-09-21 11:13:14,4056,7323,113.43,14987594,173,0,0
1662673,2018-09-21 11:13:21,1731,1530,6.78,14987601,173,0,0
1662674,2018-09-21 11:13:28,3564,2946,102.62,14987608,173,0,0
1662675,2018-09-21 11:13:34,4099,9968,50.46,14987614,173,0,0
1662676,2018-09-21 11:13:37,3122,4072,9.38,14987617,173,0,0
1662677,2018-09-21 11:13:37,4674,9472,27.52,14987617,173,0,0
1662678,2018-09-21 11:13:43,2824,7228,80.2,14987623,173,0,0
1662679,2018-09-21 11:13:47,17,2864,139.46,14987627,173,0,0
1662680,2018-09-21 11:13:52,3997,1420,136.66,14987632,173,0,0
1662681,2018-09-21 11:13:53,1239,955,32.38,14987633,173,0,0
1662682,2018-09-21 11:14:08,2358,6327,62.31,14987648,173,0,0
1662683,2018-09-21 11:14:08,1270,2539,79.41,14987648,173,0,0
1662684,2018-09-21 11:14:10,4765,8999,175.6,14987650,173,0,0
1662685,2018-09-21 11:14:21,3492,623,8.09,14987661,173,0,0
1662686,2018-09-21 11:14:22,507,1529,57.99,14987662,173,0,0
1662687,2018-09-21 11:14:23,3942,250,81.58,14987663,173,0,0
1662689,2018-09-21 11:14:27,292,6139,20.31,14987667,173,0,0
1662688,2018-09-21 11:14:27,2970,2878,33.76,14987667,173,0,0
1662690,2018-09-21 11:14:29,3889,5739,28.76,14987669,173,0,0
1662691,2018-09-21 11:14:31,1674,1538,29.42,14987671,173,0,0
1662692,2018-09-21 11:14:32,2601,4944,48.41,14987672,173,0,0
1662693,2018-09-21 11:14:32,1638,6271,84.88,14987672,173,0,0
1662694,2018-09-21 11:14:35,4040,5943,89.73,14987675,173,0,0
1662695,2018-09-21 11:14:40,1848,4623,154.76,14987680,173,0,0
1662696,2018-09-21 11:14:41,4355,4061,26.97,14987681,173,0,0
1662697,2018-09-21 11:14:47,390,1925,17.98,14987687,173,0,0
1662698,2018-09-21 11:14:52,2927,4600,11.8,14987692,173,0,0
1662699,2018-09-21 11:14:59,3640,549,31.71,14987699,173,0,0
1662700,2018-09-21 11:15:09,3406,5032,95.69,14987709,173,0,0
1662701,2018-09-21 11:15:09,4141,8433,30.65,14987709,173,0,0
1662702,2018-09-21 11:15:12,2325,3167,47.41,14987712,173,0,0
1662703,2018-09-21 11:15:20,1400,6856,92.1,14987720,173,0,0
1662704,2018-09-21 11:15:28,2589,6956,17.91,14987728,173,0,0
1662705,2018-09-21 11:15:29,4936,5063,2.0,14987729,173,0,0
1662706,2018-09-21 11:15:43,4700,4556,44.7,14987743,173,0,0
1662707,2018-09-21 11:15:44,4396,4181,133.53,14987744,173,0,0
1662708,2018-09-21 11:16:13,3408,7632,41.44,14987773,173,0,0
1662709,2018-09-21 11:16:15,4454,5778,11.53,14987775,173,0,0
1662710,2018-09-21 11:16:15,714,4556,116.06,14987775,173,0,0
1662711,2018-09-21 11:16:16,1073,1570,69.22,14987776,173,0,0
1662712,2018-09-21 11:16:29,2218,6762,15.15,14987789,173,0,0
1662713,2018-09-21 11:16:36,839,4247,8.1,14987796,173,0,0
1662714,2018-09-21 11:16:38,4603,9718,50.35,14987798,173,0,0
1662715,2018-09-21 11:16:42,650,5133,81.99,14987802,173,0,0
1662716,2018-09-21 11:16:42,4914,5367,45.72,14987802,173,0,0
1662717,2018-09-21 11:16:46,914,3110,18.37,14987806,173,0,0
1662718,2018-09-21 11:16:53,795,1725,24.24,14987813,173,0,0
1662719,2018-09-21 11:17:00,1187,8220,73.4,14987820,173,0,0
1662720,2018-09-21 11:17:01,2367,2198,16.95,14987821,173,0,0
1662721,2018-09-21 11:17:02,3326,2016,90.1,14987822,173,0,0
1662722,2018-09-21 11:17:12,4465,6483,34.69,14987832,173,0,0
1662723,2018-09-21 11:17:25,3668,612,63.93,14987845,173,0,0
1662724,2018-09-21 11:17:28,630,3765,85.68,14987848,173,0,0
1662727,2018-09-21 11:17:32,559,533,21.55,14987852,173,0,0
1662726,2018-09-21 11:17:32,3703,1445,13.03,14987852,173,0,0
1662725,2018-09-21 11:17:32,4699,2425,90.46,14987852,173,0,0
1662728,2018-09-21 11:17:35,503,382,11.75,14987855,173,0,0
1662729,2018-09-21 11:17:45,1284,8692,29.69,14987865,173,0,0
1662730,2018-09-21 11:17:47,2850,7748,97.98,14987867,173,0,0
1662731,2018-09-21 11:17:49,3885,4516,12.15,14987869,173,1,3
1662732,2018-09-21 11:18:03,819,936,62.6,14987883,173,0,0
1662733,2018-09-21 11:18:04,4671,6682,108.62,14987884,173,0,0
1662734,2018-09-21 11:18:15,388,1623,5.76,14987895,173,0,0
1662735,2018-09-21 11:18:17,4498,4615,71.86,14987897,173,0,0
1662736,2018-09-21 11:18:19,171,9434,62.13,14987899,173,0,0
1662737,2018-09-21 11:18:29,2308,3747,9.27,14987909,173,0,0
1662738,2018-09-21 11:18:30,4396,3831,118.18,14987910,173,0,0
1662739,2018-09-21 11:18:55,1235,1532,122.54,14987935,173,0,0
1662740,2018-09-21 11:19:00,3503,3787,35.25,14987940,173,0,0
1662741,2018-09-21 11:19:05,2499,6033,0.09,14987945,173,0,0
1662742,2018-09-21 11:19:06,112,9849,19.38,14987946,173,0,0
1662743,2018-09-21 11:19:13,4799,8577,75.82,14987953,173,0,0
1662744,2018-09-21 11:19:18,3516,5826,171.86,14987958,173,0,0
1662746,2018-09-21 11:19:21,2580,1712,42.42,14987961,173,0,0
1662745,2018-09-21 11:19:21,4218,5495,5.85,14987961,173,0,0
1662747,2018-09-21 11:19:25,237,3497,14.39,14987965,173,0,0
1662748,2018-09-21 11:19:40,2752,8592,161.65,14987980,173,0,0
1662749,2018-09-21 11:19:45,2008,4808,113.99,14987985,173,0,0
1662750,2018-09-21 11:19:53,4712,1818,7.93,14987993,173,0,0
1662751,2018-09-21 11:19:53,3705,3746,104.37,14987993,173,0,0
1662752,2018-09-21 11:19:56,1396,8159,4.34,14987996,173,0,0
1662753,2018-09-21 11:20:00,3859,970,3.06,14988000,173,0,0
1662755,2018-09-21 11:20:03,3570,22,28.11,14988003,173,0,0
1662754,2018-09-21 11:20:03,4952,7581,92.53,14988003,173,0,0
1662756,2018-09-21 11:20:05,4740,7484,61.7,14988005,173,0,0
1662757,2018-09-21 11:20:09,1475,2058,17.92,14988009,173,0,0
1662758,2018-09-21 11:20:10,4369,577,53.98,14988010,173,0,0
1662759,2018-09-21 11:20:20,2099,8583,13.78,14988020,173,0,0
1662760,2018-09-21 11:20:21,3411,516,26.5,14988021,173,0,0
1662761,2018-09-21 11:20:26,668,8672,105.94,14988026,173,0,0
1662762,2018-09-21 11:20:26,1064,9234,77.3,14988026,173,0,0
1662763,2018-09-21 11:20:42,2378,2971,7.15,14988042,173,0,0
1662764,2018-09-21 11:20:49,3528,8406,27.05,14988049,173,0,0
1662765,2018-09-21 11:20:51,4937,4375,10.69,14988051,173,0,0
1662766,2018-09-21 11:21:02,4983,615,54.07,14988062,173,0,0
1662767,2018-09-21 11:21:04,483,894,24.71,14988064,173,0,0
1662768,2018-09-21 11:21:11,2704,7140,8.89,14988071,173,0,0
1662769,2018-09-21 11:21:18,4347,6966,23.42,14988078,173,1,2
1662770,2018-09-21 11:21:21,3988,9646,9.15,14988081,173,0,0
1662771,2018-09-21 11:21:21,742,688,52.01,14988081,173,0,0
1662772,2018-09-21 11:21:21,4844,6173,7.94,14988081,173,0,0
1662773,2018-09-21 11:21:23,4271,5813,91.01,14988083,173,0,0
1662774,2018-09-21 11:21:24,334,442,23.45,14988084,173,0,0
1662775,2018-09-21 11:21:25,4340,9441,3.71,14988085,173,0,0
1662776,2018-09-21 11:21:31,4838,2573,27.13,14988091,173,0,0
1662777,2018-09-21 11:21:38,1263,6340,29.77,14988098,173,0,0
1662778,2018-09-21 11:21:43,1894,5029,15.84,14988103,173,0,0
1662779,2018-09-21 11:21:43,3391,3483,51.48,14988103,173,0,0
1662780,2018-09-21 11:21:47,359,1193,24.23,14988107,173,0,0
1662781,2018-09-21 11:21:47,264,5255,52.7,14988107,173,0,0
1662782,2018-09-21 11:21:53,3074,6857,4.8,14988113,173,0,0
1662783,2018-09-21 11:21:56,2561,3144,3.4,14988116,173,0,0
1662784,2018-09-21 11:22:01,4652,3450,40.77,14988121,173,0,0
1662785,2018-09-21 11:22:07,811,2697,77.85,14988127,173,0,0
1662786,2018-09-21 11:22:09,1389,6293,59.97,14988129,173,0,0
1662787,2018-09-21 11:22:22,3872,207,55.09,14988142,173,0,0
1662788,2018-09-21 11:22:22,2722,408,78.53,14988142,173,0,0
1662789,2018-09-21 11:22:27,4411,962,11.68,14988147,173,0,0
