TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
963646,2018-07-10 11:31:41,4437,4960,65.24,8681501,100,0,0
963647,2018-07-10 11:31:43,2188,6997,57.14,8681503,100,0,0
963648,2018-07-10 11:31:45,3983,7035,52.98,8681505,100,0,0
963649,2018-07-10 11:31:49,2839,4030,78.6,8681509,100,0,0
963650,2018-07-10 11:31:50,2904,3178,11.12,8681510,100,0,0
963651,2018-07-10 11:31:51,4802,2353,1.19,8681511,100,1,2
963652,2018-07-10 11:32:01,3742,5991,65.81,8681521,100,0,0
963653,2018-07-10 11:32:14,83,5339,98.05,8681534,100,0,0
963655,2018-07-10 11:32:20,37,2141,14.94,8681540,100,0,0
963654,2018-07-10 11:32:20,280,5892,50.82,8681540,100,0,0
963656,2018-07-10 11:32:28,1039,5204,37.67,8681548,100,0,0
963657,2018-07-10 11:32:32,1706,785,11.81,8681552,100,0,0
963658,2018-07-10 11:32:36,3401,6582,55.59,8681556,100,0,0
963659,2018-07-10 11:32:47,4604,4267,126.83,8681567,100,0,0
963660,2018-07-10 11:32:49,583,6368,130.57,8681569,100,0,0
963661,2018-07-10 11:32:53,1790,2945,31.2,8681573,100,0,0
963662,2018-07-10 11:32:54,3548,7560,32.39,8681574,100,0,0
963663,2018-07-10 11:33:03,723,5626,16.65,8681583,100,0,0
963664,2018-07-10 11:33:14,1999,8346,53.58,8681594,100,0,0
963665,2018-07-10 11:33:15,1741,5555,23.59,8681595,100,0,0
963666,2018-07-10 11:33:26,1911,8139,79.49,8681606,100,0,0
963667,2018-07-10 11:33:28,1050,667,31.26,8681608,100,0,0
963668,2018-07-10 11:33:31,2957,8866,126.11,8681611,100,0,0
963669,2018-07-10 11:33:39,4666,6505,34.81,8681619,100,0,0
963670,2018-07-10 11:33:40,900,8306,97.35,8681620,100,0,0
963671,2018-07-10 11:33:43,3286,6115,22.57,8681623,100,0,0
963673,2018-07-10 11:33:53,4730,1471,13.2,8681633,100,0,0
963672,2018-07-10 11:33:53,2411,7854,38.24,8681633,100,0,0
963674,2018-07-10 11:33:55,2773,6444,91.07,8681635,100,0,0
963675,2018-07-10 11:33:58,3511,5525,14.37,8681638,100,0,0
963676,2018-07-10 11:34:16,2860,9567,15.57,8681656,100,0,0
963677,2018-07-10 11:34:25,3857,5438,26.63,8681665,100,0,0
963678,2018-07-10 11:34:28,1472,2465,72.34,8681668,100,0,0
963679,2018-07-10 11:34:31,392,5935,63.19,8681671,100,0,0
963680,2018-07-10 11:34:34,3993,821,6.53,8681674,100,0,0
963681,2018-07-10 11:34:34,3676,8939,80.44,8681674,100,0,0
963682,2018-07-10 11:34:35,4587,4428,152.41,8681675,100,0,0
963683,2018-07-10 11:34:42,602,7776,33.39,8681682,100,0,0
963684,2018-07-10 11:34:48,3544,960,163.09,8681688,100,0,0
963685,2018-07-10 11:34:51,4320,4180,0.76,8681691,100,0,0
963686,2018-07-10 11:34:51,62,5462,49.09,8681691,100,0,0
963687,2018-07-10 11:34:55,630,1339,78.87,8681695,100,0,0
963688,2018-07-10 11:35:17,4157,8032,39.82,8681717,100,0,0
963689,2018-07-10 11:35:20,209,3502,57.46,8681720,100,0,0
963690,2018-07-10 11:35:23,3051,4332,78.74,8681723,100,0,0
963691,2018-07-10 11:35:29,3812,6985,144.67,8681729,100,0,0
963692,2018-07-10 11:35:31,66,9201,31.57,8681731,100,0,0
963693,2018-07-10 11:35:33,1999,3114,29.45,8681733,100,0,0
963694,2018-07-10 11:35:38,630,2593,115.25,8681738,100,0,0
963695,2018-07-10 11:35:41,3969,1446,52.43,8681741,100,0,0
963696,2018-07-10 11:35:46,4056,8494,143.73,8681746,100,0,0
963697,2018-07-10 11:35:46,1712,7393,131.59,8681746,100,0,0
963698,2018-07-10 11:35:48,988,9256,104.53,8681748,100,0,0
963699,2018-07-10 11:35:50,2303,3901,40.95,8681750,100,0,0
963700,2018-07-10 11:35:52,3330,228,42.42,8681752,100,0,0
963701,2018-07-10 11:36:05,1148,5732,43.53,8681765,100,0,0
963702,2018-07-10 11:36:05,2383,9208,75.3,8681765,100,0,0
963703,2018-07-10 11:36:23,4697,3601,12.23,8681783,100,0,0
963704,2018-07-10 11:36:25,413,1856,25.12,8681785,100,0,0
963705,2018-07-10 11:36:30,1811,4729,29.17,8681790,100,0,0
963706,2018-07-10 11:36:33,369,605,40.65,8681793,100,0,0
963707,2018-07-10 11:36:34,3080,4140,1.35,8681794,100,0,0
963708,2018-07-10 11:36:36,3767,5820,13.56,8681796,100,0,0
963709,2018-07-10 11:36:44,342,5092,102.41,8681804,100,0,0
963710,2018-07-10 11:36:48,186,4350,82.94,8681808,100,0,0
963711,2018-07-10 11:36:52,1308,692,102.42,8681812,100,0,0
963712,2018-07-10 11:36:53,1217,458,8.42,8681813,100,0,0
963713,2018-07-10 11:37:03,4128,7969,50.81,8681823,100,0,0
963714,2018-07-10 11:37:05,625,3923,51.88,8681825,100,0,0
963715,2018-07-10 11:37:08,1746,8476,25.3,8681828,100,0,0
963716,2018-07-10 11:37:13,1452,2780,54.27,8681833,100,0,0
963717,2018-07-10 11:37:17,1953,4272,22.93,8681837,100,0,0
963719,2018-07-10 11:37:18,3263,6520,84.12,8681838,100,0,0
963718,2018-07-10 11:37:18,2519,1975,26.84,8681838,100,0,0
963720,2018-07-10 11:37:21,1709,8826,115.68,8681841,100,0,0
963721,2018-07-10 11:37:23,1415,5460,47.73,8681843,100,0,0
963722,2018-07-10 11:37:40,1536,7667,137.68,8681860,100,0,0
963723,2018-07-10 11:37:45,1038,1833,96.31,8681865,100,0,0
963724,2018-07-10 11:37:48,3335,1375,114.83,8681868,100,0,0
963725,2018-07-10 11:37:54,1808,3963,107.59,8681874,100,0,0
963726,2018-07-10 11:37:57,4137,1275,65.22,8681877,100,0,0
963727,2018-07-10 11:38:10,3095,7968,29.42,8681890,100,0,0
963728,2018-07-10 11:38:19,3795,3686,39.66,8681899,100,0,0
963729,2018-07-10 11:38:24,2911,4962,7.16,8681904,100,0,0
963730,2018-07-10 11:38:31,4852,2953,57.94,8681911,100,0,0
963731,2018-07-10 11:38:40,2404,1499,25.13,8681920,100,0,0
963732,2018-07-10 11:38:41,1609,4891,76.05,8681921,100,0,0
963733,2018-07-10 11:38:41,2555,6965,38.48,8681921,100,0,0
963734,2018-07-10 11:38:42,2601,1252,128.04,8681922,100,0,0
963735,2018-07-10 11:38:56,1911,4560,52.88,8681936,100,0,0
963736,2018-07-10 11:38:59,4460,98,54.42,8681939,100,0,0
963737,2018-07-10 11:39:00,1122,1005,12.86,8681940,100,0,0
963738,2018-07-10 11:39:04,1798,6231,98.95,8681944,100,0,0
963739,2018-07-10 11:39:18,3077,7198,11.2,8681958,100,0,0
963740,2018-07-10 11:39:19,4528,6787,61.3,8681959,100,0,0
963741,2018-07-10 11:39:26,1295,638,93.74,8681966,100,0,0
963742,2018-07-10 11:39:33,1180,266,154.33,8681973,100,0,0
963743,2018-07-10 11:39:43,1377,1216,6.85,8681983,100,0,0
963744,2018-07-10 11:39:47,2200,4862,63.57,8681987,100,0,0
963745,2018-07-10 11:39:48,83,3834,55.68,8681988,100,0,0
963746,2018-07-10 11:40:05,1512,3151,37.24,8682005,100,0,0
963747,2018-07-10 11:40:29,2044,5591,24.76,8682029,100,0,0
963748,2018-07-10 11:40:30,1695,7912,16.03,8682030,100,0,0
963749,2018-07-10 11:40:30,840,3923,72.8,8682030,100,0,0
963750,2018-07-10 11:40:40,2355,5983,22.58,8682040,100,0,0
963751,2018-07-10 11:40:41,2034,2281,18.47,8682041,100,0,0
963752,2018-07-10 11:40:44,650,750,65.9,8682044,100,0,0
963753,2018-07-10 11:40:51,766,7619,67.67,8682051,100,0,0
963754,2018-07-10 11:40:51,1876,2091,20.93,8682051,100,0,0
963755,2018-07-10 11:40:52,3222,9380,32.01,8682052,100,0,0
963757,2018-07-10 11:40:58,1521,1704,176.05,8682058,100,0,0
963756,2018-07-10 11:40:58,537,1115,84.43,8682058,100,0,0
963758,2018-07-10 11:41:00,2615,8402,129.26,8682060,100,0,0
963759,2018-07-10 11:41:00,3243,5838,5.58,8682060,100,0,0
963760,2018-07-10 11:41:07,3155,7896,78.93,8682067,100,0,0
963761,2018-07-10 11:41:08,435,4340,20.71,8682068,100,0,0
963762,2018-07-10 11:41:19,4459,7825,21.23,8682079,100,0,0
963763,2018-07-10 11:41:20,4596,1150,66.61,8682080,100,0,0
963764,2018-07-10 11:41:23,4179,8907,96.6,8682083,100,0,0
963765,2018-07-10 11:41:23,4424,3247,92.97,8682083,100,0,0
963766,2018-07-10 11:41:25,2025,6526,34.14,8682085,100,0,0
963767,2018-07-10 11:41:27,2882,9493,3.53,8682087,100,0,0
963768,2018-07-10 11:41:29,2209,4894,49.55,8682089,100,0,0
963769,2018-07-10 11:41:30,3298,2271,22.18,8682090,100,0,0
963770,2018-07-10 11:41:35,718,5090,31.7,8682095,100,0,0
963771,2018-07-10 11:41:36,3965,6230,35.56,8682096,100,0,0
963772,2018-07-10 11:41:39,2639,5522,18.04,8682099,100,0,0
963773,2018-07-10 11:41:48,668,819,121.56,8682108,100,0,0
963774,2018-07-10 11:41:55,2317,3900,64.56,8682115,100,0,0
963775,2018-07-10 11:42:00,3120,2780,18.78,8682120,100,0,0
963776,2018-07-10 11:42:02,1311,2951,72.91,8682122,100,0,0
963777,2018-07-10 11:42:11,908,3070,83.79,8682131,100,0,0
963778,2018-07-10 11:42:17,1911,4649,25.92,8682137,100,0,0
963779,2018-07-10 11:42:20,35,3155,48.99,8682140,100,0,0
963780,2018-07-10 11:42:26,1615,7881,58.76,8682146,100,0,0
963781,2018-07-10 11:42:30,4349,9547,78.91,8682150,100,0,0
963782,2018-07-10 11:42:33,2653,9458,44.11,8682153,100,0,0
963783,2018-07-10 11:42:39,1476,1703,80.41,8682159,100,0,0
963784,2018-07-10 11:42:48,1797,2418,12.85,8682168,100,0,0
963785,2018-07-10 11:42:56,2387,4683,107.4,8682176,100,0,0
963786,2018-07-10 11:42:58,2417,1099,30.88,8682178,100,0,0
963787,2018-07-10 11:42:59,4005,2046,5.6,8682179,100,0,0
963788,2018-07-10 11:43:01,3336,1778,34.14,8682181,100,0,0
963789,2018-07-10 11:43:03,3529,7991,71.66,8682183,100,0,0
963790,2018-07-10 11:43:03,3829,5896,87.57,8682183,100,0,0
963791,2018-07-10 11:43:09,4245,5395,68.96,8682189,100,0,0
963792,2018-07-10 11:43:09,3172,2092,24.54,8682189,100,0,0
963793,2018-07-10 11:43:24,1683,8519,29.58,8682204,100,0,0
963794,2018-07-10 11:43:29,4162,8214,46.48,8682209,100,0,0
963795,2018-07-10 11:43:32,3740,1430,23.85,8682212,100,0,0
963796,2018-07-10 11:43:34,868,3143,25.08,8682214,100,0,0
963797,2018-07-10 11:43:35,2516,7823,54.41,8682215,100,0,0
963798,2018-07-10 11:43:37,1468,1776,11.3,8682217,100,0,0
963799,2018-07-10 11:43:49,2404,8610,13.85,8682229,100,0,0
963800,2018-07-10 11:43:49,2266,856,48.6,8682229,100,0,0
963801,2018-07-10 11:43:53,2196,2430,27.6,8682233,100,0,0
963803,2018-07-10 11:44:05,4590,6495,16.36,8682245,100,0,0
963802,2018-07-10 11:44:05,2125,1048,27.12,8682245,100,0,0
963804,2018-07-10 11:44:14,3052,1832,115.74,8682254,100,0,0
963805,2018-07-10 11:44:20,2071,3131,51.99,8682260,100,0,0
963806,2018-07-10 11:44:22,213,9493,35.01,8682262,100,0,0
963807,2018-07-10 11:44:30,2729,4704,128.4,8682270,100,0,0
963808,2018-07-10 11:44:35,1998,6145,57.8,8682275,100,0,0
963809,2018-07-10 11:44:56,2531,4109,97.31,8682296,100,0,0
963810,2018-07-10 11:45:15,3095,7350,46.33,8682315,100,0,0
963811,2018-07-10 11:45:18,1579,2465,35.3,8682318,100,0,0
963812,2018-07-10 11:45:19,2680,3230,19.71,8682319,100,0,0
963813,2018-07-10 11:45:32,2571,4795,66.12,8682332,100,0,0
963814,2018-07-10 11:45:34,3198,6423,29.52,8682334,100,0,0
963815,2018-07-10 11:45:49,2597,6487,21.49,8682349,100,0,0
963816,2018-07-10 11:45:58,1975,5532,13.16,8682358,100,0,0
963817,2018-07-10 11:45:59,2110,1181,53.51,8682359,100,0,0
963818,2018-07-10 11:45:59,4229,7154,18.36,8682359,100,0,0
963819,2018-07-10 11:46:07,1065,341,85.47,8682367,100,0,0
963821,2018-07-10 11:46:12,2785,8690,72.28,8682372,100,0,0
963820,2018-07-10 11:46:12,4385,6700,9.18,8682372,100,0,0
963822,2018-07-10 11:46:19,4509,5401,62.99,8682379,100,0,0
963823,2018-07-10 11:46:22,2957,238,97.94,8682382,100,0,0
963824,2018-07-10 11:46:25,4627,1218,13.32,8682385,100,0,0
963825,2018-07-10 11:46:28,3390,6036,83.4,8682388,100,0,0
963826,2018-07-10 11:46:33,940,195,55.04,8682393,100,0,0
963827,2018-07-10 11:46:35,4580,5164,12.36,8682395,100,0,0
963828,2018-07-10 11:46:35,3984,4434,32.16,8682395,100,0,0
963829,2018-07-10 11:46:39,4313,2346,14.21,8682399,100,0,0
963830,2018-07-10 11:46:43,20,1572,13.86,8682403,100,0,0
963831,2018-07-10 11:46:44,2981,5490,35.78,8682404,100,0,0
963832,2018-07-10 11:46:45,1978,9039,95.53,8682405,100,0,0
963833,2018-07-10 11:46:50,1512,789,28.11,8682410,100,0,0
963834,2018-07-10 11:47:00,3241,8353,121.21,8682420,100,0,0
963835,2018-07-10 11:47:08,3209,3042,81.86,8682428,100,0,0
963836,2018-07-10 11:47:10,1364,3432,37.95,8682430,100,0,0
963837,2018-07-10 11:47:15,570,8430,78.67,8682435,100,0,0
963838,2018-07-10 11:47:18,6,6714,21.77,8682438,100,0,0
963839,2018-07-10 11:47:20,2891,7057,114.12,8682440,100,0,0
963840,2018-07-10 11:47:24,2633,6413,12.58,8682444,100,0,0
963841,2018-07-10 11:47:25,1718,4044,5.2,8682445,100,0,0
963842,2018-07-10 11:47:27,1846,9155,18.23,8682447,100,0,0
963843,2018-07-10 11:47:28,1324,401,8.64,8682448,100,0,0
963844,2018-07-10 11:47:28,2243,6760,26.29,8682448,100,0,0
963845,2018-07-10 11:47:30,1892,6853,110.99,8682450,100,0,0
963846,2018-07-10 11:47:32,2493,6199,56.42,8682452,100,0,0
963847,2018-07-10 11:47:35,1558,2160,46.98,8682455,100,0,0
963848,2018-07-10 11:47:41,3709,2894,111.91,8682461,100,0,0
963849,2018-07-10 11:47:58,4975,6596,3.0,8682478,100,0,0
963850,2018-07-10 11:48:03,1718,4010,4.52,8682483,100,0,0
963851,2018-07-10 11:48:07,417,4701,56.52,8682487,100,0,0
963852,2018-07-10 11:48:10,3201,6522,31.37,8682490,100,0,0
963853,2018-07-10 11:48:12,1324,9074,54.73,8682492,100,0,0
963854,2018-07-10 11:48:13,3378,118,7.87,8682493,100,0,0
963855,2018-07-10 11:48:15,1187,4586,81.43,8682495,100,0,0
963856,2018-07-10 11:48:18,2442,9897,7.61,8682498,100,0,0
963857,2018-07-10 11:48:21,1636,1328,84.12,8682501,100,0,0
963858,2018-07-10 11:48:29,4363,7354,10.76,8682509,100,0,0
963859,2018-07-10 11:48:33,3483,1265,139.2,8682513,100,0,0
963860,2018-07-10 11:48:37,649,6341,27.97,8682517,100,0,0
963861,2018-07-10 11:48:42,4679,9992,8.28,8682522,100,0,0
963862,2018-07-10 11:48:52,4730,9023,23.48,8682532,100,0,0
963863,2018-07-10 11:48:57,4238,7798,198.56,8682537,100,0,0
963864,2018-07-10 11:49:07,4484,1363,16.12,8682547,100,0,0
963865,2018-07-10 11:49:25,1220,1753,72.89,8682565,100,0,0
963866,2018-07-10 11:49:30,3887,1177,52.77,8682570,100,0,0
963867,2018-07-10 11:49:36,210,7596,26.99,8682576,100,0,0
963868,2018-07-10 11:49:47,2393,4678,9.26,8682587,100,0,0
963869,2018-07-10 11:49:52,3532,2017,53.34,8682592,100,0,0
963870,2018-07-10 11:49:57,1477,8980,41.0,8682597,100,0,0
963871,2018-07-10 11:50:10,1632,5165,134.46,8682610,100,0,0
963872,2018-07-10 11:50:15,637,5946,41.44,8682615,100,0,0
963873,2018-07-10 11:50:23,4464,767,140.75,8682623,100,0,0
963874,2018-07-10 11:50:43,1793,9055,49.26,8682643,100,0,0
963875,2018-07-10 11:50:43,1626,6609,105.89,8682643,100,0,0
963876,2018-07-10 11:50:54,4920,8337,42.42,8682654,100,0,0
963877,2018-07-10 11:51:06,3067,2529,18.77,8682666,100,0,0
963878,2018-07-10 11:51:08,4523,4755,27.67,8682668,100,0,0
963879,2018-07-10 11:51:16,276,1980,106.92,8682676,100,0,0
963880,2018-07-10 11:51:22,1139,8085,65.05,8682682,100,0,0
963881,2018-07-10 11:51:29,117,757,67.36,8682689,100,0,0
963882,2018-07-10 11:51:29,3376,8539,36.06,8682689,100,0,0
963883,2018-07-10 11:51:33,2139,6476,98.55,8682693,100,0,0
963884,2018-07-10 11:51:37,4047,3249,172.79,8682697,100,0,0
963885,2018-07-10 11:51:39,4429,7395,48.41,8682699,100,0,0
963886,2018-07-10 11:51:48,4114,6731,38.46,8682708,100,0,0
963887,2018-07-10 11:51:51,4368,8939,130.69,8682711,100,0,0
963888,2018-07-10 11:51:54,1481,4226,43.21,8682714,100,0,0
963889,2018-07-10 11:51:55,3100,9837,30.5,8682715,100,0,0
963890,2018-07-10 11:51:57,4467,9046,62.44,8682717,100,0,0
963891,2018-07-10 11:52:06,2486,2337,13.56,8682726,100,0,0
963892,2018-07-10 11:52:23,4033,9014,48.89,8682743,100,0,0
963893,2018-07-10 11:52:38,3842,1434,20.97,8682758,100,0,0
963895,2018-07-10 11:52:50,3609,39,56.18,8682770,100,0,0
963894,2018-07-10 11:52:50,2354,1787,31.33,8682770,100,0,0
963896,2018-07-10 11:53:05,4944,3642,58.0,8682785,100,0,0
963897,2018-07-10 11:53:23,3979,8849,18.68,8682803,100,0,0
963898,2018-07-10 11:53:24,2801,9002,0.94,8682804,100,0,0
963899,2018-07-10 11:53:27,3348,3096,116.62,8682807,100,0,0
963900,2018-07-10 11:53:34,1288,7513,23.55,8682814,100,0,0
963901,2018-07-10 11:53:38,2101,3441,88.31,8682818,100,0,0
963902,2018-07-10 11:54:16,955,884,18.34,8682856,100,0,0
963903,2018-07-10 11:54:22,522,4816,90.47,8682862,100,0,0
963904,2018-07-10 11:54:26,180,9978,11.98,8682866,100,0,0
963905,2018-07-10 11:54:29,1844,372,48.79,8682869,100,0,0
963906,2018-07-10 11:54:36,4390,2013,43.92,8682876,100,0,0
963907,2018-07-10 11:54:38,3137,7858,117.44,8682878,100,0,0
963908,2018-07-10 11:54:42,4522,437,145.79,8682882,100,0,0
963909,2018-07-10 11:54:43,4336,3904,44.36,8682883,100,0,0
963910,2018-07-10 11:54:44,1548,6825,137.31,8682884,100,0,0
963911,2018-07-10 11:54:46,2474,1531,173.34,8682886,100,0,0
963912,2018-07-10 11:54:50,2911,9277,16.99,8682890,100,0,0
963913,2018-07-10 11:54:58,4658,1532,21.0,8682898,100,0,0
963914,2018-07-10 11:55:00,462,966,23.06,8682900,100,0,0
963915,2018-07-10 11:55:01,1371,3425,147.62,8682901,100,0,0
963916,2018-07-10 11:55:02,4410,983,113.58,8682902,100,0,0
963917,2018-07-10 11:55:07,4078,9483,30.45,8682907,100,0,0
963918,2018-07-10 11:55:13,1606,9485,38.22,8682913,100,0,0
963919,2018-07-10 11:55:23,2237,5128,94.95,8682923,100,0,0
963920,2018-07-10 11:55:26,1756,9796,8.48,8682926,100,0,0
963921,2018-07-10 11:55:26,1450,6215,89.19,8682926,100,0,0
963922,2018-07-10 11:55:29,3263,4704,85.29,8682929,100,0,0
963923,2018-07-10 11:55:36,744,3607,56.2,8682936,100,0,0
963924,2018-07-10 11:55:37,4963,8166,22.04,8682937,100,0,0
963925,2018-07-10 11:55:45,1117,80,22.87,8682945,100,0,0
963926,2018-07-10 11:56:02,880,9554,91.55,8682962,100,0,0
963927,2018-07-10 11:56:26,332,5074,30.92,8682986,100,0,0
963928,2018-07-10 11:56:29,3522,50,61.31,8682989,100,0,0
963929,2018-07-10 11:56:34,4372,6325,7.51,8682994,100,0,0
963930,2018-07-10 11:56:43,2570,5293,32.55,8683003,100,0,0
963931,2018-07-10 11:56:57,1792,7287,45.83,8683017,100,0,0
963932,2018-07-10 11:56:59,2365,3784,54.52,8683019,100,0,0
963933,2018-07-10 11:57:07,608,9084,17.75,8683027,100,0,0
963934,2018-07-10 11:57:09,781,3906,56.23,8683029,100,0,0
963935,2018-07-10 11:57:10,238,1708,20.75,8683030,100,0,0
963936,2018-07-10 11:57:12,2621,3739,16.24,8683032,100,0,0
963937,2018-07-10 11:57:16,4110,4608,33.91,8683036,100,0,0
963938,2018-07-10 11:57:17,2921,2186,84.88,8683037,100,0,0
963939,2018-07-10 11:57:21,3933,5292,44.31,8683041,100,0,0
963940,2018-07-10 11:57:22,3628,9194,50.52,8683042,100,0,0
963941,2018-07-10 11:57:28,531,2175,57.19,8683048,100,0,0
963942,2018-07-10 11:57:34,1396,7165,8.57,8683054,100,0,0
963943,2018-07-10 11:57:41,3928,5746,13.87,8683061,100,0,0
963944,2018-07-10 11:57:48,717,3725,57.68,8683068,100,0,0
963945,2018-07-10 11:57:48,1111,967,36.72,8683068,100,0,0
963946,2018-07-10 11:57:52,2055,8939,29.23,8683072,100,0,0
963947,2018-07-10 11:57:54,1607,4167,50.49,8683074,100,0,0
963948,2018-07-10 11:58:07,3274,1560,9.87,8683087,100,0,0
963949,2018-07-10 11:58:12,235,231,21.84,8683092,100,0,0
963950,2018-07-10 11:58:18,585,5333,311.45,8683098,100,1,3
963951,2018-07-10 11:58:21,1662,8889,15.42,8683101,100,0,0
963952,2018-07-10 11:58:24,3219,6827,101.05,8683104,100,0,0
963953,2018-07-10 11:58:30,387,2993,88.11,8683110,100,0,0
963954,2018-07-10 11:58:37,4481,2736,74.98,8683117,100,0,0
963955,2018-07-10 11:58:48,1512,1911,60.21,8683128,100,0,0
963956,2018-07-10 11:59:05,394,1395,60.56,8683145,100,0,0
963957,2018-07-10 11:59:09,2278,2544,11.93,8683149,100,0,0
963958,2018-07-10 11:59:12,2673,8463,26.04,8683152,100,0,0
963959,2018-07-10 11:59:15,210,4528,12.79,8683155,100,0,0
963961,2018-07-10 11:59:20,3828,2735,5.91,8683160,100,0,0
963960,2018-07-10 11:59:20,1819,8174,41.51,8683160,100,0,0
963962,2018-07-10 11:59:26,4876,1091,36.64,8683166,100,0,0
963963,2018-07-10 11:59:37,903,9001,19.33,8683177,100,0,0
963964,2018-07-10 11:59:38,3781,5704,54.67,8683178,100,0,0
963965,2018-07-10 11:59:40,3062,1954,70.48,8683180,100,0,0
963966,2018-07-10 11:59:45,2896,8465,101.45,8683185,100,0,0
963967,2018-07-10 11:59:49,4274,2357,39.27,8683189,100,0,0
963968,2018-07-10 11:59:50,3387,8281,84.06,8683190,100,0,0
963969,2018-07-10 11:59:51,2200,6979,23.24,8683191,100,0,0
963970,2018-07-10 11:59:56,3902,2638,37.9,8683196,100,0,0
963971,2018-07-10 12:00:00,1480,7959,24.13,8683200,100,0,0
963972,2018-07-10 12:00:05,2300,4914,87.51,8683205,100,0,0
963973,2018-07-10 12:00:16,2783,7744,68.02,8683216,100,0,0
963974,2018-07-10 12:00:20,4236,221,11.5,8683220,100,0,0
963975,2018-07-10 12:00:22,775,7477,3.58,8683222,100,0,0
963976,2018-07-10 12:00:25,3306,5774,29.65,8683225,100,0,0
963977,2018-07-10 12:00:26,3326,5411,116.64,8683226,100,0,0
963978,2018-07-10 12:00:31,4883,8981,85.41,8683231,100,0,0
963979,2018-07-10 12:00:32,808,8583,9.26,8683232,100,0,0
963980,2018-07-10 12:00:33,2840,5874,173.0,8683233,100,0,0
963981,2018-07-10 12:00:37,3927,2053,24.65,8683237,100,0,0
963982,2018-07-10 12:00:43,4262,1730,11.26,8683243,100,0,0
963983,2018-07-10 12:00:46,1608,1557,90.75,8683246,100,0,0
963984,2018-07-10 12:00:49,1408,3460,21.09,8683249,100,0,0
963985,2018-07-10 12:00:53,4465,3425,41.44,8683253,100,0,0
963986,2018-07-10 12:01:00,2431,7290,19.09,8683260,100,0,0
963988,2018-07-10 12:01:06,4307,8942,80.65,8683266,100,0,0
963987,2018-07-10 12:01:06,1843,7475,33.83,8683266,100,0,0
963989,2018-07-10 12:01:19,2964,8267,64.93,8683279,100,0,0
963990,2018-07-10 12:01:21,46,2558,106.01,8683281,100,0,0
963991,2018-07-10 12:01:25,190,3344,71.24,8683285,100,0,0
963992,2018-07-10 12:01:42,705,6542,40.97,8683302,100,0,0
963993,2018-07-10 12:01:45,2276,5478,4.76,8683305,100,0,0
963994,2018-07-10 12:01:48,3558,297,46.61,8683308,100,0,0
963995,2018-07-10 12:01:50,2697,1472,42.72,8683310,100,0,0
963996,2018-07-10 12:01:56,17,9374,5.99,8683316,100,0,0
963997,2018-07-10 12:02:06,703,7022,143.68,8683326,100,0,0
963998,2018-07-10 12:02:10,3661,6668,35.65,8683330,100,0,0
963999,2018-07-10 12:02:11,4699,9486,106.53,8683331,100,0,0
964000,2018-07-10 12:02:12,3640,7896,60.14,8683332,100,0,0
964001,2018-07-10 12:02:13,4782,1984,19.24,8683333,100,0,0
964002,2018-07-10 12:02:15,4781,5686,104.75,8683335,100,0,0
964003,2018-07-10 12:02:22,3222,2221,44.67,8683342,100,0,0
964004,2018-07-10 12:02:25,2790,5046,23.07,8683345,100,0,0
964005,2018-07-10 12:02:30,3711,8556,16.93,8683350,100,0,0
964006,2018-07-10 12:02:32,4443,3125,65.39,8683352,100,0,0
964007,2018-07-10 12:02:48,630,1760,164.05,8683368,100,0,0
964008,2018-07-10 12:02:56,1594,8484,35.39,8683376,100,0,0
964009,2018-07-10 12:03:00,1285,2678,8.05,8683380,100,0,0
964010,2018-07-10 12:03:02,314,5418,118.28,8683382,100,0,0
964011,2018-07-10 12:03:02,2048,1861,79.35,8683382,100,0,0
964012,2018-07-10 12:03:09,2234,4536,89.07,8683389,100,0,0
964013,2018-07-10 12:03:22,977,3216,45.66,8683402,100,0,0
964014,2018-07-10 12:03:31,4558,6359,41.67,8683411,100,0,0
964015,2018-07-10 12:03:38,4540,4101,104.43,8683418,100,0,0
964017,2018-07-10 12:03:39,2534,1139,83.95,8683419,100,0,0
964016,2018-07-10 12:03:39,1078,4953,130.02,8683419,100,0,0
964018,2018-07-10 12:03:49,4167,3023,35.52,8683429,100,0,0
964019,2018-07-10 12:03:50,4628,5859,38.02,8683430,100,0,0
964020,2018-07-10 12:03:54,4177,9133,47.03,8683434,100,0,0
964021,2018-07-10 12:03:56,4745,3500,143.31,8683436,100,0,0
964022,2018-07-10 12:03:59,2765,9643,103.9,8683439,100,0,0
964023,2018-07-10 12:04:08,1159,6083,46.34,8683448,100,0,0
964024,2018-07-10 12:04:12,716,2447,22.25,8683452,100,0,0
964025,2018-07-10 12:04:13,2596,256,31.8,8683453,100,0,0
964026,2018-07-10 12:04:18,4081,6885,45.43,8683458,100,0,0
964027,2018-07-10 12:04:19,3222,6736,17.56,8683459,100,0,0
964028,2018-07-10 12:04:24,2968,9148,17.47,8683464,100,0,0
964029,2018-07-10 12:04:27,2271,6545,66.47,8683467,100,0,0
964030,2018-07-10 12:04:30,2700,4224,95.37,8683470,100,0,0
964031,2018-07-10 12:04:37,1720,3333,28.45,8683477,100,0,0
964032,2018-07-10 12:04:47,2267,1843,58.96,8683487,100,0,0
964033,2018-07-10 12:04:49,2991,2128,17.11,8683489,100,0,0
964034,2018-07-10 12:04:56,2350,5038,175.14,8683496,100,0,0
