TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
990377,2018-07-13 08:26:58,2645,1626,43.45,8929618,103,0,0
990378,2018-07-13 08:27:01,3606,9911,207.78,8929621,103,0,0
990379,2018-07-13 08:27:10,758,843,22.13,8929630,103,0,0
990380,2018-07-13 08:27:21,1223,661,34.1,8929641,103,0,0
990381,2018-07-13 08:27:28,4910,2138,103.18,8929648,103,0,0
990382,2018-07-13 08:27:33,249,485,19.69,8929653,103,0,0
990383,2018-07-13 08:27:36,699,5163,91.15,8929656,103,0,0
990384,2018-07-13 08:27:45,2667,4257,16.6,8929665,103,0,0
990385,2018-07-13 08:27:47,645,8376,99.86,8929667,103,0,0
990386,2018-07-13 08:27:52,288,7467,104.98,8929672,103,0,0
990387,2018-07-13 08:27:54,2932,7005,89.79,8929674,103,0,0
990388,2018-07-13 08:27:59,2166,437,40.87,8929679,103,0,0
990389,2018-07-13 08:28:06,3375,794,60.31,8929686,103,0,0
990390,2018-07-13 08:28:17,496,2415,43.95,8929697,103,0,0
990391,2018-07-13 08:28:30,4238,2937,98.6,8929710,103,0,0
990392,2018-07-13 08:28:31,2141,7909,55.46,8929711,103,0,0
990393,2018-07-13 08:28:47,3227,9656,53.76,8929727,103,0,0
990394,2018-07-13 08:28:47,195,7396,92.6,8929727,103,0,0
990395,2018-07-13 08:28:47,1111,4093,42.43,8929727,103,0,0
990396,2018-07-13 08:28:55,4672,5597,31.65,8929735,103,0,0
990397,2018-07-13 08:28:56,1986,2072,22.56,8929736,103,0,0
990398,2018-07-13 08:28:58,221,6271,41.85,8929738,103,0,0
990399,2018-07-13 08:29:00,757,9636,22.53,8929740,103,0,0
990400,2018-07-13 08:29:13,40,4788,15.63,8929753,103,0,0
990401,2018-07-13 08:29:18,2060,5959,38.95,8929758,103,0,0
990402,2018-07-13 08:29:19,1769,433,77.86,8929759,103,0,0
990403,2018-07-13 08:29:25,4121,3549,18.09,8929765,103,0,0
990404,2018-07-13 08:29:46,2199,8652,106.07,8929786,103,0,0
990405,2018-07-13 08:29:49,314,4087,33.3,8929789,103,0,0
990406,2018-07-13 08:29:51,4583,2441,71.31,8929791,103,0,0
990407,2018-07-13 08:30:00,2566,3746,78.9,8929800,103,0,0
990408,2018-07-13 08:30:04,4302,1419,50.43,8929804,103,0,0
990409,2018-07-13 08:30:09,1218,9048,16.12,8929809,103,0,0
990410,2018-07-13 08:30:18,181,4038,97.12,8929818,103,0,0
990411,2018-07-13 08:30:29,1415,7458,11.68,8929829,103,0,0
990412,2018-07-13 08:30:30,4216,4771,133.18,8929830,103,0,0
990413,2018-07-13 08:30:31,3162,3942,6.16,8929831,103,0,0
990414,2018-07-13 08:30:31,4583,3558,62.55,8929831,103,0,0
990415,2018-07-13 08:30:33,3131,5348,18.94,8929833,103,0,0
990417,2018-07-13 08:30:35,3117,7038,34.78,8929835,103,0,0
990416,2018-07-13 08:30:35,2233,6539,20.01,8929835,103,0,0
990418,2018-07-13 08:30:43,2077,7103,6.4,8929843,103,0,0
990419,2018-07-13 08:30:49,4813,778,115.74,8929849,103,0,0
990420,2018-07-13 08:30:56,738,8491,7.1,8929856,103,0,0
990421,2018-07-13 08:31:03,4458,236,27.12,8929863,103,0,0
990422,2018-07-13 08:31:10,322,8627,37.52,8929870,103,0,0
990423,2018-07-13 08:31:16,4862,3009,47.8,8929876,103,0,0
990424,2018-07-13 08:31:18,4401,4624,63.32,8929878,103,0,0
990426,2018-07-13 08:31:20,1772,7393,131.09,8929880,103,0,0
990425,2018-07-13 08:31:20,1655,7990,18.49,8929880,103,0,0
990427,2018-07-13 08:31:21,3494,8900,61.23,8929881,103,0,0
990428,2018-07-13 08:31:25,2570,4902,50.62,8929885,103,0,0
990429,2018-07-13 08:31:26,2864,5996,12.87,8929886,103,0,0
990430,2018-07-13 08:31:27,1828,8554,20.99,8929887,103,0,0
990431,2018-07-13 08:31:32,3999,8311,15.69,8929892,103,0,0
990432,2018-07-13 08:31:33,454,4477,24.28,8929893,103,0,0
990433,2018-07-13 08:31:35,3436,6298,86.23,8929895,103,0,0
990434,2018-07-13 08:31:36,865,5308,20.98,8929896,103,0,0
990435,2018-07-13 08:31:50,662,8447,125.88,8929910,103,0,0
990436,2018-07-13 08:31:52,2420,7019,84.18,8929912,103,0,0
990437,2018-07-13 08:31:53,3133,5257,73.63,8929913,103,0,0
990438,2018-07-13 08:32:05,2433,3932,91.53,8929925,103,0,0
990439,2018-07-13 08:32:05,1368,4060,98.81,8929925,103,0,0
990440,2018-07-13 08:32:14,2945,6499,92.43,8929934,103,0,0
990441,2018-07-13 08:32:22,279,6263,117.58,8929942,103,0,0
990442,2018-07-13 08:32:23,4352,2398,79.41,8929943,103,0,0
990443,2018-07-13 08:32:29,2291,4372,35.73,8929949,103,0,0
990444,2018-07-13 08:32:35,3972,4249,36.19,8929955,103,0,0
990445,2018-07-13 08:32:45,4671,8376,53.71,8929965,103,0,0
990446,2018-07-13 08:32:45,4319,723,42.12,8929965,103,0,0
990447,2018-07-13 08:32:52,4576,5982,54.35,8929972,103,0,0
990448,2018-07-13 08:32:54,1586,1501,11.96,8929974,103,0,0
990449,2018-07-13 08:33:05,213,3251,103.16,8929985,103,0,0
990450,2018-07-13 08:33:15,1978,9039,112.46,8929995,103,0,0
990451,2018-07-13 08:33:24,3988,9931,9.11,8930004,103,0,0
990452,2018-07-13 08:33:49,371,7021,21.91,8930029,103,0,0
990453,2018-07-13 08:33:54,4976,1634,93.6,8930034,103,0,0
990454,2018-07-13 08:34:05,1882,9274,78.99,8930045,103,0,0
990455,2018-07-13 08:34:09,4252,156,78.79,8930049,103,0,0
990456,2018-07-13 08:34:18,1368,7660,68.99,8930058,103,0,0
990457,2018-07-13 08:34:19,1965,1134,38.13,8930059,103,0,0
990458,2018-07-13 08:34:23,3335,2341,120.98,8930063,103,0,0
990459,2018-07-13 08:34:26,1429,2287,25.85,8930066,103,0,0
990460,2018-07-13 08:34:30,2193,3935,30.91,8930070,103,0,0
990461,2018-07-13 08:34:36,4428,4056,8.32,8930076,103,0,0
990462,2018-07-13 08:34:52,3674,5325,96.17,8930092,103,0,0
990463,2018-07-13 08:35:06,2174,3841,32.89,8930106,103,0,0
990464,2018-07-13 08:35:20,3633,6001,21.01,8930120,103,0,0
990465,2018-07-13 08:35:21,586,593,23.51,8930121,103,0,0
990466,2018-07-13 08:35:22,2066,4415,21.43,8930122,103,0,0
990467,2018-07-13 08:35:38,2440,930,23.17,8930138,103,0,0
990468,2018-07-13 08:35:42,3616,9867,90.31,8930142,103,0,0
990469,2018-07-13 08:35:43,684,6397,74.65,8930143,103,0,0
990470,2018-07-13 08:35:55,345,8136,78.7,8930155,103,0,0
990471,2018-07-13 08:35:57,4473,386,101.59,8930157,103,0,0
990472,2018-07-13 08:35:59,763,9368,100.35,8930159,103,0,0
990473,2018-07-13 08:36:05,708,1077,10.64,8930165,103,0,0
990474,2018-07-13 08:36:09,218,1407,14.1,8930169,103,0,0
990475,2018-07-13 08:36:09,3035,7781,31.93,8930169,103,0,0
990476,2018-07-13 08:36:13,2601,3827,79.48,8930173,103,0,0
990477,2018-07-13 08:36:29,3943,2020,19.73,8930189,103,0,0
990478,2018-07-13 08:36:32,35,2848,45.3,8930192,103,0,0
990479,2018-07-13 08:36:45,423,6482,12.43,8930205,103,0,0
990480,2018-07-13 08:36:57,4874,8171,58.14,8930217,103,0,0
990481,2018-07-13 08:37:00,384,9847,135.49,8930220,103,0,0
990482,2018-07-13 08:37:27,4408,5117,6.71,8930247,103,0,0
990483,2018-07-13 08:37:30,3100,2116,154.84,8930250,103,0,0
990484,2018-07-13 08:37:34,3664,9336,23.98,8930254,103,0,0
990485,2018-07-13 08:37:43,4190,8504,36.56,8930263,103,0,0
990486,2018-07-13 08:37:50,3404,29,74.2,8930270,103,0,0
990487,2018-07-13 08:38:01,261,3501,84.9,8930281,103,0,0
990488,2018-07-13 08:38:17,2820,738,33.29,8930297,103,0,0
990489,2018-07-13 08:38:30,4065,4162,69.57,8930310,103,0,0
990490,2018-07-13 08:38:30,1520,8086,6.36,8930310,103,0,0
990491,2018-07-13 08:38:35,182,8860,31.92,8930315,103,0,0
990492,2018-07-13 08:38:47,417,1007,145.35,8930327,103,0,0
990493,2018-07-13 08:38:48,3939,2780,74.63,8930328,103,0,0
990494,2018-07-13 08:38:51,3228,9587,16.17,8930331,103,0,0
990495,2018-07-13 08:38:53,2152,7717,49.09,8930333,103,0,0
990496,2018-07-13 08:39:04,3782,240,30.78,8930344,103,0,0
990497,2018-07-13 08:39:05,1921,7551,24.38,8930345,103,0,0
990498,2018-07-13 08:39:06,3931,3755,70.81,8930346,103,0,0
990499,2018-07-13 08:39:09,1602,9565,36.81,8930349,103,0,0
990500,2018-07-13 08:39:16,3382,1360,27.15,8930356,103,0,0
990501,2018-07-13 08:40:13,3247,1888,66.77,8930413,103,0,0
990502,2018-07-13 08:40:17,2816,79,0.52,8930417,103,0,0
990503,2018-07-13 08:40:25,4571,5221,52.96,8930425,103,0,0
990504,2018-07-13 08:40:40,521,6291,84.39,8930440,103,0,0
990505,2018-07-13 08:40:41,1986,3754,12.39,8930441,103,0,0
990506,2018-07-13 08:40:44,1987,3729,63.66,8930444,103,0,0
990507,2018-07-13 08:41:00,3887,1829,25.73,8930460,103,0,0
990508,2018-07-13 08:41:02,910,1384,15.64,8930462,103,0,0
990509,2018-07-13 08:41:07,50,1533,64.27,8930467,103,0,0
990510,2018-07-13 08:41:08,4148,9279,58.57,8930468,103,0,0
990511,2018-07-13 08:41:11,929,9489,27.53,8930471,103,0,0
990512,2018-07-13 08:41:15,95,5717,67.92,8930475,103,0,0
990513,2018-07-13 08:41:21,3592,8429,54.32,8930481,103,0,0
990514,2018-07-13 08:41:33,2961,3323,36.89,8930493,103,0,0
990515,2018-07-13 08:41:41,605,7584,25.17,8930501,103,0,0
990516,2018-07-13 08:41:42,3711,608,61.54,8930502,103,0,0
990517,2018-07-13 08:41:42,1574,3,72.51,8930502,103,0,0
990518,2018-07-13 08:41:47,2245,7083,135.39,8930507,103,0,0
990519,2018-07-13 08:41:48,3539,7870,35.22,8930508,103,0,0
990520,2018-07-13 08:41:49,2891,9799,81.94,8930509,103,0,0
990521,2018-07-13 08:41:51,891,1895,102.74,8930511,103,0,0
990522,2018-07-13 08:41:59,1113,1453,72.74,8930519,103,0,0
990523,2018-07-13 08:42:03,1616,4711,40.02,8930523,103,0,0
990524,2018-07-13 08:42:24,1842,8955,113.35,8930544,103,0,0
990525,2018-07-13 08:42:27,495,5370,67.5,8930547,103,0,0
990526,2018-07-13 08:42:28,4565,839,71.74,8930548,103,0,0
990527,2018-07-13 08:42:36,1948,8307,107.9,8930556,103,0,0
990528,2018-07-13 08:42:40,3013,510,27.88,8930560,103,0,0
990529,2018-07-13 08:42:44,1951,2797,55.65,8930564,103,0,0
990530,2018-07-13 08:42:44,3142,7317,30.91,8930564,103,0,0
990531,2018-07-13 08:42:44,1331,1916,5.98,8930564,103,0,0
990532,2018-07-13 08:42:46,3734,378,21.55,8930566,103,0,0
990533,2018-07-13 08:42:48,764,4794,41.01,8930568,103,0,0
990534,2018-07-13 08:42:53,844,9379,59.59,8930573,103,0,0
990535,2018-07-13 08:42:58,4007,492,50.46,8930578,103,0,0
990536,2018-07-13 08:43:08,3919,3422,9.11,8930588,103,0,0
990537,2018-07-13 08:43:10,1368,4166,119.05,8930590,103,0,0
990538,2018-07-13 08:43:11,498,3315,66.47,8930591,103,0,0
990539,2018-07-13 08:43:14,3649,7911,36.65,8930594,103,0,0
990540,2018-07-13 08:43:16,4352,8034,51.57,8930596,103,0,0
990541,2018-07-13 08:43:18,3893,5765,17.95,8930598,103,0,0
990542,2018-07-13 08:43:19,4858,2176,16.67,8930599,103,0,0
990543,2018-07-13 08:43:19,3898,2226,50.03,8930599,103,0,0
990544,2018-07-13 08:43:26,2700,7092,84.19,8930606,103,0,0
990545,2018-07-13 08:43:26,1938,7650,92.53,8930606,103,0,0
990546,2018-07-13 08:43:28,1354,26,26.38,8930608,103,0,0
990547,2018-07-13 08:43:54,2106,9089,44.15,8930634,103,0,0
990548,2018-07-13 08:43:56,1712,3795,65.04,8930636,103,0,0
990549,2018-07-13 08:43:59,4352,6457,38.86,8930639,103,0,0
990550,2018-07-13 08:44:02,3498,9063,77.86,8930642,103,0,0
990551,2018-07-13 08:44:10,3269,3558,72.44,8930650,103,0,0
990552,2018-07-13 08:44:13,667,8637,83.73,8930653,103,0,0
990553,2018-07-13 08:44:19,1506,6200,93.67,8930659,103,0,0
990554,2018-07-13 08:44:24,4699,4841,57.82,8930664,103,0,0
990555,2018-07-13 08:44:28,2928,1101,28.46,8930668,103,0,0
990556,2018-07-13 08:44:36,4446,7154,53.94,8930676,103,0,0
990558,2018-07-13 08:44:41,1280,9783,68.56,8930681,103,0,0
990557,2018-07-13 08:44:41,1930,1884,72.42,8930681,103,0,0
990559,2018-07-13 08:44:42,1979,1340,139.63,8930682,103,0,0
990560,2018-07-13 08:45:02,606,7220,9.51,8930702,103,0,0
990561,2018-07-13 08:45:04,1699,4147,105.19,8930704,103,0,0
990562,2018-07-13 08:45:14,880,6518,135.31,8930714,103,0,0
990563,2018-07-13 08:45:19,2200,8457,36.36,8930719,103,0,0
990564,2018-07-13 08:45:23,2185,1690,10.59,8930723,103,0,0
990565,2018-07-13 08:45:25,4920,5706,54.52,8930725,103,0,0
990566,2018-07-13 08:45:32,372,4795,35.11,8930732,103,0,0
990567,2018-07-13 08:45:42,2954,4674,78.72,8930742,103,0,0
990568,2018-07-13 08:45:52,12,1300,104.66,8930752,103,0,0
990569,2018-07-13 08:45:54,2636,4235,120.56,8930754,103,0,0
990570,2018-07-13 08:45:54,266,1108,15.34,8930754,103,0,0
990571,2018-07-13 08:45:54,1307,5035,49.46,8930754,103,0,0
990572,2018-07-13 08:45:55,3994,2248,39.89,8930755,103,0,0
990573,2018-07-13 08:45:57,1614,4833,126.52,8930757,103,0,0
990574,2018-07-13 08:45:59,4040,3243,4.65,8930759,103,0,0
990575,2018-07-13 08:46:02,4688,2193,81.69,8930762,103,0,0
990576,2018-07-13 08:46:03,4639,4476,33.7,8930763,103,0,0
990577,2018-07-13 08:46:08,263,8075,83.68,8930768,103,0,0
990578,2018-07-13 08:46:09,1849,6492,57.99,8930769,103,0,0
990579,2018-07-13 08:46:10,3279,6218,69.11,8930770,103,0,0
990580,2018-07-13 08:46:10,148,9593,41.97,8930770,103,0,0
990581,2018-07-13 08:46:17,4662,4663,59.81,8930777,103,0,0
990582,2018-07-13 08:46:18,3737,5855,55.11,8930778,103,0,0
990583,2018-07-13 08:46:22,171,8680,124.75,8930782,103,0,0
990584,2018-07-13 08:46:35,4269,153,47.11,8930795,103,0,0
990585,2018-07-13 08:46:47,1309,2775,62.64,8930807,103,0,0
990586,2018-07-13 08:46:47,1522,9313,9.61,8930807,103,0,0
990587,2018-07-13 08:46:49,383,8395,64.74,8930809,103,0,0
990588,2018-07-13 08:46:49,1480,7807,28.07,8930809,103,0,0
990589,2018-07-13 08:47:05,4292,6720,21.58,8930825,103,0,0
990590,2018-07-13 08:47:07,210,9837,3.68,8930827,103,0,0
990591,2018-07-13 08:47:10,4270,6951,120.76,8930830,103,0,0
990592,2018-07-13 08:47:12,2826,208,13.2,8930832,103,0,0
990593,2018-07-13 08:47:13,967,5824,41.09,8930833,103,0,0
990594,2018-07-13 08:47:17,1998,3830,56.38,8930837,103,0,0
990595,2018-07-13 08:47:23,3796,3936,109.26,8930843,103,0,0
990596,2018-07-13 08:47:24,3933,4141,28.86,8930844,103,0,0
990597,2018-07-13 08:47:24,4454,4989,10.38,8930844,103,0,0
990598,2018-07-13 08:47:25,4625,6504,34.88,8930845,103,0,0
990599,2018-07-13 08:47:25,4736,3761,10.33,8930845,103,0,0
990600,2018-07-13 08:47:36,2423,4752,11.99,8930856,103,0,0
990601,2018-07-13 08:47:37,627,3148,9.19,8930857,103,0,0
990602,2018-07-13 08:47:37,2641,3060,42.33,8930857,103,0,0
990604,2018-07-13 08:47:45,4981,2566,116.64,8930865,103,0,0
990603,2018-07-13 08:47:45,4443,3254,27.6,8930865,103,0,0
990605,2018-07-13 08:47:48,3466,7605,8.33,8930868,103,0,0
990606,2018-07-13 08:47:48,269,2483,47.77,8930868,103,0,0
990607,2018-07-13 08:47:57,960,3039,53.61,8930877,103,0,0
990608,2018-07-13 08:48:18,1774,8483,19.67,8930898,103,0,0
990609,2018-07-13 08:48:30,3525,913,37.43,8930910,103,0,0
990610,2018-07-13 08:48:32,2695,6849,63.57,8930912,103,0,0
990611,2018-07-13 08:48:42,3742,3332,95.24,8930922,103,0,0
990612,2018-07-13 08:48:47,2280,1319,31.41,8930927,103,0,0
990613,2018-07-13 08:48:52,1326,7521,20.22,8930932,103,0,0
990614,2018-07-13 08:49:14,3424,822,36.58,8930954,103,0,0
990615,2018-07-13 08:49:22,4676,3882,8.21,8930962,103,0,0
990616,2018-07-13 08:49:31,3806,3807,140.51,8930971,103,0,0
990617,2018-07-13 08:49:33,1343,7797,90.83,8930973,103,0,0
990618,2018-07-13 08:49:37,2233,4822,37.13,8930977,103,0,0
990619,2018-07-13 08:49:40,4505,8606,8.82,8930980,103,0,0
990620,2018-07-13 08:49:55,2738,9031,42.95,8930995,103,0,0
990621,2018-07-13 08:50:04,2049,7844,12.29,8931004,103,0,0
990622,2018-07-13 08:50:05,2711,2199,81.47,8931005,103,0,0
990623,2018-07-13 08:50:12,4030,3197,66.04,8931012,103,0,0
990624,2018-07-13 08:50:19,4560,1306,51.94,8931019,103,0,0
990625,2018-07-13 08:50:20,2343,2562,10.67,8931020,103,0,0
990626,2018-07-13 08:50:21,4730,3557,14.53,8931021,103,0,0
990627,2018-07-13 08:50:22,3820,3960,57.16,8931022,103,0,0
990628,2018-07-13 08:50:25,296,8355,2.58,8931025,103,0,0
990629,2018-07-13 08:50:25,3794,3548,57.47,8931025,103,0,0
990630,2018-07-13 08:50:55,525,7927,116.9,8931055,103,0,0
990632,2018-07-13 08:50:58,1849,4797,107.55,8931058,103,0,0
990631,2018-07-13 08:50:58,250,2181,309.95,8931058,103,1,3
990633,2018-07-13 08:51:09,1040,9173,52.05,8931069,103,0,0
990634,2018-07-13 08:51:09,1454,3638,10.58,8931069,103,0,0
990635,2018-07-13 08:51:22,676,7068,23.53,8931082,103,0,0
990636,2018-07-13 08:51:23,4962,6647,154.47,8931083,103,0,0
990637,2018-07-13 08:51:31,2202,9793,56.65,8931091,103,0,0
990638,2018-07-13 08:51:45,3158,6551,77.59,8931105,103,0,0
990639,2018-07-13 08:51:59,2746,7808,39.8,8931119,103,0,0
990640,2018-07-13 08:52:00,3727,854,1.7,8931120,103,0,0
990641,2018-07-13 08:52:03,4550,9140,88.16,8931123,103,0,0
990642,2018-07-13 08:52:10,1149,6089,73.28,8931130,103,0,0
990643,2018-07-13 08:52:10,2012,6716,71.81,8931130,103,0,0
990644,2018-07-13 08:52:11,1616,5303,54.62,8931131,103,0,0
990645,2018-07-13 08:52:16,1223,7276,41.24,8931136,103,0,0
990646,2018-07-13 08:52:22,1703,387,84.32,8931142,103,0,0
990647,2018-07-13 08:52:28,4250,7002,31.98,8931148,103,0,0
990648,2018-07-13 08:52:28,1474,5044,0.46,8931148,103,0,0
990649,2018-07-13 08:52:31,2429,6471,27.2,8931151,103,0,0
990650,2018-07-13 08:52:59,1146,5781,101.59,8931179,103,0,0
990651,2018-07-13 08:53:04,1139,1120,74.63,8931184,103,0,0
990652,2018-07-13 08:53:07,2577,5952,70.87,8931187,103,0,0
990653,2018-07-13 08:53:12,481,1303,15.27,8931192,103,0,0
990654,2018-07-13 08:53:18,4178,3157,20.85,8931198,103,0,0
990655,2018-07-13 08:53:33,75,9215,57.39,8931213,103,0,0
990656,2018-07-13 08:53:35,3817,5544,67.85,8931215,103,0,0
990657,2018-07-13 08:53:37,113,3595,61.78,8931217,103,0,0
990658,2018-07-13 08:53:46,1350,2342,2.82,8931226,103,0,0
990659,2018-07-13 08:53:59,1219,6408,39.36,8931239,103,0,0
990660,2018-07-13 08:54:10,3416,4040,36.46,8931250,103,0,0
990661,2018-07-13 08:54:12,3691,8989,84.76,8931252,103,0,0
990662,2018-07-13 08:54:14,2902,9829,121.54,8931254,103,0,0
990663,2018-07-13 08:54:16,3741,8511,83.96,8931256,103,0,0
990664,2018-07-13 08:54:22,3652,7366,39.17,8931262,103,0,0
990665,2018-07-13 08:54:25,2177,4391,45.71,8931265,103,0,0
990666,2018-07-13 08:54:35,998,8311,1.47,8931275,103,0,0
990667,2018-07-13 08:54:36,576,7125,63.01,8931276,103,0,0
990668,2018-07-13 08:54:44,2254,9758,0.92,8931284,103,0,0
990669,2018-07-13 08:54:51,361,555,109.68,8931291,103,0,0
990670,2018-07-13 08:54:52,783,1051,34.43,8931292,103,0,0
990671,2018-07-13 08:55:13,3184,3641,12.12,8931313,103,0,0
990672,2018-07-13 08:55:31,832,4013,159.68,8931331,103,0,0
990673,2018-07-13 08:55:38,2126,5407,46.15,8931338,103,0,0
990674,2018-07-13 08:55:40,4749,7286,4.67,8931340,103,0,0
990675,2018-07-13 08:55:41,3760,8618,52.51,8931341,103,0,0
990676,2018-07-13 08:55:42,253,9706,6.96,8931342,103,0,0
990677,2018-07-13 08:55:54,1096,1725,27.26,8931354,103,0,0
990678,2018-07-13 08:56:04,4935,9392,14.2,8931364,103,0,0
990679,2018-07-13 08:56:06,3574,4923,146.7,8931366,103,0,0
990680,2018-07-13 08:56:13,147,8482,37.57,8931373,103,0,0
990681,2018-07-13 08:56:17,710,2865,18.06,8931377,103,0,0
990682,2018-07-13 08:56:17,1209,8842,7.06,8931377,103,0,0
990683,2018-07-13 08:56:24,4354,2328,25.91,8931384,103,0,0
990684,2018-07-13 08:56:39,638,8965,23.69,8931399,103,0,0
990685,2018-07-13 08:56:41,3496,8251,28.64,8931401,103,0,0
990686,2018-07-13 08:56:48,1176,9164,54.83,8931408,103,0,0
990687,2018-07-13 08:56:52,951,6951,7.32,8931412,103,0,0
990688,2018-07-13 08:57:00,184,2273,10.89,8931420,103,0,0
990689,2018-07-13 08:57:00,3241,115,157.15,8931420,103,0,0
990690,2018-07-13 08:57:04,1802,647,104.89,8931424,103,0,0
990691,2018-07-13 08:57:14,71,724,99.78,8931434,103,0,0
990692,2018-07-13 08:57:15,2106,5436,29.15,8931435,103,0,0
990693,2018-07-13 08:57:16,135,6776,9.85,8931436,103,0,0
990694,2018-07-13 08:57:20,2044,4541,54.05,8931440,103,0,0
990695,2018-07-13 08:57:21,35,9188,19.89,8931441,103,0,0
990696,2018-07-13 08:57:22,3510,1602,75.6,8931442,103,0,0
990697,2018-07-13 08:57:26,2717,7303,110.14,8931446,103,0,0
990698,2018-07-13 08:57:31,2473,7068,150.95,8931451,103,0,0
990699,2018-07-13 08:57:33,4806,578,38.57,8931453,103,0,0
990700,2018-07-13 08:57:33,2971,195,74.36,8931453,103,0,0
990701,2018-07-13 08:57:42,4805,4503,7.14,8931462,103,0,0
990702,2018-07-13 08:57:56,155,4157,105.55,8931476,103,0,0
990703,2018-07-13 08:57:58,3986,7238,50.32,8931478,103,0,0
990704,2018-07-13 08:57:59,685,2306,79.62,8931479,103,0,0
990705,2018-07-13 08:58:09,1125,3349,64.17,8931489,103,0,0
990706,2018-07-13 08:58:10,3774,4771,128.98,8931490,103,0,0
990707,2018-07-13 08:58:12,1817,7031,245.04999999999998,8931492,103,1,3
990708,2018-07-13 08:58:34,3300,5081,30.94,8931514,103,0,0
990709,2018-07-13 08:58:43,4081,1463,39.71,8931523,103,0,0
990710,2018-07-13 08:58:46,4246,9399,8.28,8931526,103,0,0
990711,2018-07-13 08:58:50,1520,3013,25.61,8931530,103,0,0
990712,2018-07-13 08:58:56,505,3408,5.57,8931536,103,0,0
990713,2018-07-13 08:59:10,3815,5444,81.63,8931550,103,0,0
990714,2018-07-13 08:59:11,1706,6888,38.95,8931551,103,0,0
990715,2018-07-13 08:59:29,1957,4396,62.78,8931569,103,0,0
990716,2018-07-13 08:59:31,477,622,6.46,8931571,103,0,0
990717,2018-07-13 08:59:32,2914,9450,22.91,8931572,103,0,0
990718,2018-07-13 08:59:33,2351,7074,9.95,8931573,103,0,0
990719,2018-07-13 08:59:44,3342,6272,38.77,8931584,103,0,0
990720,2018-07-13 08:59:57,4539,8969,77.01,8931597,103,0,0
990721,2018-07-13 09:00:03,4898,9552,44.7,8931603,103,0,0
990722,2018-07-13 09:00:06,919,8824,44.33,8931606,103,0,0
990723,2018-07-13 09:00:09,328,6480,133.87,8931609,103,0,0
990724,2018-07-13 09:00:16,1386,1521,77.74,8931616,103,0,0
990725,2018-07-13 09:00:32,1199,258,29.21,8931632,103,0,0
990726,2018-07-13 09:00:36,1526,2968,132.35,8931636,103,0,0
990727,2018-07-13 09:00:44,1839,171,25.62,8931644,103,0,0
990728,2018-07-13 09:00:44,4919,5545,7.96,8931644,103,0,0
990729,2018-07-13 09:00:49,4752,8666,59.79,8931649,103,0,0
990730,2018-07-13 09:00:53,347,3802,37.43,8931653,103,0,0
990731,2018-07-13 09:00:54,4678,7254,154.39,8931654,103,0,0
990732,2018-07-13 09:00:57,3810,105,48.7,8931657,103,0,0
990733,2018-07-13 09:00:58,189,185,19.42,8931658,103,0,0
990734,2018-07-13 09:00:59,2366,9078,57.84,8931659,103,0,0
990735,2018-07-13 09:01:03,417,9380,117.01,8931663,103,0,0
990736,2018-07-13 09:01:08,4727,4732,75.36,8931668,103,0,0
990737,2018-07-13 09:01:15,2938,6136,59.59,8931675,103,0,0
990738,2018-07-13 09:01:17,3795,9974,89.39,8931677,103,0,0
990739,2018-07-13 09:01:18,2791,7161,25.67,8931678,103,0,0
990740,2018-07-13 09:01:19,299,4204,10.53,8931679,103,0,0
990741,2018-07-13 09:01:27,1214,5986,7.34,8931687,103,0,0
990742,2018-07-13 09:02:26,3369,7691,91.76,8931746,103,0,0
990743,2018-07-13 09:02:28,3422,4593,55.57,8931748,103,0,0
990745,2018-07-13 09:02:32,4703,8672,3.23,8931752,103,0,0
990744,2018-07-13 09:02:32,3023,718,15.75,8931752,103,0,0
990746,2018-07-13 09:02:33,3968,3156,52.06,8931753,103,0,0
990747,2018-07-13 09:03:39,1720,4232,50.17,8931819,103,0,0
990748,2018-07-13 09:03:40,510,5376,26.46,8931820,103,0,0
990749,2018-07-13 09:03:41,2202,8973,40.08,8931821,103,0,0
990750,2018-07-13 09:03:44,4499,2259,26.99,8931824,103,0,0
990751,2018-07-13 09:03:53,128,9563,60.32,8931833,103,0,0
990752,2018-07-13 09:03:58,2932,5110,53.59,8931838,103,0,0
990753,2018-07-13 09:03:59,1362,9914,90.23,8931839,103,0,0
990754,2018-07-13 09:04:01,4900,6068,94.73,8931841,103,0,0
990755,2018-07-13 09:04:05,3920,1392,75.43,8931845,103,0,0
990756,2018-07-13 09:04:11,1563,3147,112.45,8931851,103,0,0
990757,2018-07-13 09:04:14,48,4675,120.19,8931854,103,0,0
990758,2018-07-13 09:04:14,748,7954,38.99,8931854,103,0,0
990759,2018-07-13 09:04:26,3694,914,46.78,8931866,103,0,0
990760,2018-07-13 09:04:36,2273,8682,31.92,8931876,103,0,0
990761,2018-07-13 09:04:43,2143,6541,126.35,8931883,103,0,0
990762,2018-07-13 09:04:57,854,2711,38.55,8931897,103,0,0
990763,2018-07-13 09:04:59,989,2593,67.43,8931899,103,0,0
990764,2018-07-13 09:05:00,4502,8660,45.39,8931900,103,0,0
990765,2018-07-13 09:05:04,1097,2742,82.01,8931904,103,0,0
