TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
681911,2018-06-11 05:32:22,4459,3308,23.03,6154342,71,0,0
681912,2018-06-11 05:32:25,1215,9354,89.34,6154345,71,0,0
681913,2018-06-11 05:32:27,4095,5085,88.18,6154347,71,0,0
681914,2018-06-11 05:32:35,2883,6291,16.04,6154355,71,0,0
681915,2018-06-11 05:32:41,4006,8057,41.13,6154361,71,0,0
681916,2018-06-11 05:32:52,1618,7144,77.42,6154372,71,0,0
681917,2018-06-11 05:32:54,3374,2869,50.44,6154374,71,0,0
681918,2018-06-11 05:32:55,3175,4556,16.42,6154375,71,0,0
681919,2018-06-11 05:33:01,194,6132,192.55,6154381,71,0,0
681920,2018-06-11 05:33:03,1864,6368,62.75,6154383,71,0,0
681921,2018-06-11 05:33:13,180,9814,5.83,6154393,71,0,0
681922,2018-06-11 05:33:18,3108,4423,5.84,6154398,71,0,0
681923,2018-06-11 05:33:34,3685,8523,41.72,6154414,71,0,0
681924,2018-06-11 05:33:41,1416,4741,10.27,6154421,71,0,0
681925,2018-06-11 05:33:43,140,8997,94.65,6154423,71,0,0
681926,2018-06-11 05:33:52,669,4656,26.32,6154432,71,0,0
681927,2018-06-11 05:34:00,3226,5310,104.5,6154440,71,0,0
681928,2018-06-11 05:34:02,2499,1367,5.9,6154442,71,0,0
681929,2018-06-11 05:34:05,154,8797,21.34,6154445,71,0,0
681930,2018-06-11 05:34:12,1229,6527,8.39,6154452,71,0,0
681931,2018-06-11 05:34:21,115,9935,30.79,6154461,71,0,0
681932,2018-06-11 05:34:35,2499,9480,13.38,6154475,71,0,0
681933,2018-06-11 05:35:18,3551,3866,34.87,6154518,71,0,0
681934,2018-06-11 05:35:20,2241,6998,13.35,6154520,71,0,0
681935,2018-06-11 05:35:24,818,1603,89.91,6154524,71,0,0
681936,2018-06-11 05:35:28,1400,8701,18.78,6154528,71,0,0
681937,2018-06-11 05:35:43,3235,1813,136.81,6154543,71,0,0
681938,2018-06-11 05:35:47,3377,5967,37.7,6154547,71,0,0
681939,2018-06-11 05:35:59,532,5080,13.34,6154559,71,0,0
681940,2018-06-11 05:36:06,1094,8373,97.88,6154566,71,0,0
681941,2018-06-11 05:36:11,4302,9406,23.64,6154571,71,0,0
681942,2018-06-11 05:36:16,4303,7217,14.25,6154576,71,0,0
681943,2018-06-11 05:36:40,2998,8168,33.0,6154600,71,0,0
681944,2018-06-11 05:36:41,2027,7328,46.74,6154601,71,0,0
681945,2018-06-11 05:36:43,4738,71,34.54,6154603,71,0,0
681946,2018-06-11 05:37:17,97,6402,13.04,6154637,71,0,0
681947,2018-06-11 05:37:32,3506,1590,31.86,6154652,71,0,0
681948,2018-06-11 05:37:32,520,2572,171.53,6154652,71,0,0
681949,2018-06-11 05:37:49,2756,764,166.37,6154669,71,0,0
681950,2018-06-11 05:37:51,2124,7427,51.92,6154671,71,0,0
681951,2018-06-11 05:38:06,4095,9889,48.5,6154686,71,0,0
681952,2018-06-11 05:38:17,3213,7811,50.84,6154697,71,0,0
681953,2018-06-11 05:38:23,653,3489,87.46,6154703,71,0,0
681954,2018-06-11 05:38:34,3071,796,51.45,6154714,71,0,0
681955,2018-06-11 05:38:36,148,9474,49.03,6154716,71,0,0
681956,2018-06-11 05:38:46,3152,564,15.44,6154726,71,0,0
681957,2018-06-11 05:38:47,3664,7720,50.63,6154727,71,0,0
681958,2018-06-11 05:38:54,2940,6787,23.86,6154734,71,0,0
681959,2018-06-11 05:38:56,3181,7672,48.63,6154736,71,0,0
681960,2018-06-11 05:39:16,3687,5973,30.96,6154756,71,0,0
681961,2018-06-11 05:39:18,1127,8704,94.41,6154758,71,0,0
681962,2018-06-11 05:39:27,2092,4041,62.56,6154767,71,0,0
681964,2018-06-11 05:39:28,3998,2097,149.9,6154768,71,0,0
681963,2018-06-11 05:39:28,4656,229,29.69,6154768,71,0,0
681965,2018-06-11 05:39:29,1257,4157,52.77,6154769,71,0,0
681966,2018-06-11 05:39:39,840,7885,58.84,6154779,71,0,0
681967,2018-06-11 05:39:40,3615,9240,19.37,6154780,71,0,0
681968,2018-06-11 05:40:07,551,4322,13.93,6154807,71,0,0
681969,2018-06-11 05:40:15,2015,4530,55.31,6154815,71,0,0
681970,2018-06-11 05:40:16,312,5758,56.23,6154816,71,0,0
681971,2018-06-11 05:40:16,303,1321,100.24,6154816,71,0,0
681973,2018-06-11 05:40:25,1244,618,7.25,6154825,71,0,0
681972,2018-06-11 05:40:25,968,4530,68.85,6154825,71,0,0
681974,2018-06-11 05:40:39,1950,1013,37.68,6154839,71,0,0
681975,2018-06-11 05:40:41,1992,8625,18.5,6154841,71,0,0
681976,2018-06-11 05:40:43,4699,1635,136.05,6154843,71,0,0
681977,2018-06-11 05:40:59,891,3867,82.05,6154859,71,0,0
681978,2018-06-11 05:41:07,3157,8771,88.34,6154867,71,0,0
681979,2018-06-11 05:41:11,1490,9260,24.03,6154871,71,0,0
681980,2018-06-11 05:41:25,4450,4856,14.0,6154885,71,0,0
681981,2018-06-11 05:41:33,1549,332,7.64,6154893,71,0,0
681982,2018-06-11 05:41:40,2205,4124,24.41,6154900,71,0,0
681983,2018-06-11 05:41:44,4255,3349,24.33,6154904,71,0,0
681984,2018-06-11 05:42:00,2433,9591,22.48,6154920,71,0,0
681985,2018-06-11 05:42:29,1623,6718,88.37,6154949,71,0,0
681986,2018-06-11 05:42:36,332,320,54.26,6154956,71,0,0
681987,2018-06-11 05:42:51,3581,6421,67.75,6154971,71,0,0
681988,2018-06-11 05:42:52,1243,7098,61.2,6154972,71,0,0
681989,2018-06-11 05:43:14,1848,8667,108.35,6154994,71,0,0
681990,2018-06-11 05:43:29,33,6532,75.35,6155009,71,0,0
681991,2018-06-11 05:43:36,2457,4933,127.43,6155016,71,0,0
681992,2018-06-11 05:43:45,334,5703,29.31,6155025,71,0,0
681993,2018-06-11 05:43:56,2554,2603,24.46,6155036,71,0,0
681994,2018-06-11 05:44:05,4597,323,23.13,6155045,71,0,0
681995,2018-06-11 05:44:10,4136,9369,67.1,6155050,71,0,0
681996,2018-06-11 05:44:16,2507,7610,95.46,6155056,71,0,0
681997,2018-06-11 05:44:17,4044,6165,42.03,6155057,71,0,0
681998,2018-06-11 05:44:33,4996,168,23.58,6155073,71,0,0
681999,2018-06-11 05:44:41,2020,8603,8.61,6155081,71,0,0
682000,2018-06-11 05:45:00,2827,4085,54.8,6155100,71,0,0
682001,2018-06-11 05:45:06,1572,350,110.12,6155106,71,0,0
682002,2018-06-11 05:45:16,2759,8833,8.71,6155116,71,0,0
682003,2018-06-11 05:45:25,3858,2795,6.73,6155125,71,0,0
682004,2018-06-11 05:45:42,4360,7949,79.12,6155142,71,0,0
682005,2018-06-11 05:45:44,1674,5341,43.26,6155144,71,0,0
682006,2018-06-11 05:45:50,4826,3314,109.77,6155150,71,0,0
682007,2018-06-11 05:45:56,3300,8870,23.46,6155156,71,0,0
682008,2018-06-11 05:46:00,198,4096,142.71,6155160,71,0,0
682009,2018-06-11 05:46:04,215,2844,54.17,6155164,71,0,0
682010,2018-06-11 05:46:05,904,9423,161.18,6155165,71,0,0
682011,2018-06-11 05:46:06,1178,2791,74.1,6155166,71,0,0
682012,2018-06-11 05:46:46,4560,3540,42.72,6155206,71,0,0
682013,2018-06-11 05:47:02,446,7487,36.38,6155222,71,0,0
682014,2018-06-11 05:47:10,1060,2446,140.83,6155230,71,0,0
682015,2018-06-11 05:47:14,1820,9892,64.37,6155234,71,0,0
682016,2018-06-11 05:47:19,2440,4871,23.03,6155239,71,0,0
682017,2018-06-11 05:47:25,1714,1500,26.17,6155245,71,0,0
682018,2018-06-11 05:47:27,2219,7277,34.52,6155247,71,0,0
682019,2018-06-11 05:47:41,3260,5143,36.69,6155261,71,0,0
682020,2018-06-11 05:47:42,4689,5174,69.36,6155262,71,0,0
682021,2018-06-11 05:47:46,1317,2488,113.14,6155266,71,0,0
682022,2018-06-11 05:48:01,1413,5447,51.14,6155281,71,0,0
682023,2018-06-11 05:48:03,4424,3209,8.63,6155283,71,0,0
682024,2018-06-11 05:48:17,7,705,32.25,6155297,71,0,0
682025,2018-06-11 05:48:17,914,1519,23.58,6155297,71,0,0
682026,2018-06-11 05:48:18,4381,7820,5.78,6155298,71,0,0
682027,2018-06-11 05:48:24,1644,2093,70.0,6155304,71,0,0
682028,2018-06-11 05:48:27,4597,3430,18.64,6155307,71,0,0
682029,2018-06-11 05:48:32,4096,5140,32.96,6155312,71,0,0
682030,2018-06-11 05:48:43,1714,167,59.79,6155323,71,0,0
682031,2018-06-11 05:49:31,1249,297,18.59,6155371,71,0,0
682032,2018-06-11 05:49:36,2912,4334,3.09,6155376,71,0,0
682033,2018-06-11 05:49:42,3279,7845,71.1,6155382,71,0,0
682034,2018-06-11 05:49:44,4187,1569,82.69,6155384,71,1,2
682035,2018-06-11 05:49:58,3700,3384,78.92,6155398,71,0,0
682036,2018-06-11 05:50:05,4185,6375,41.15,6155405,71,0,0
682037,2018-06-11 05:50:12,3377,599,81.12,6155412,71,0,0
682038,2018-06-11 05:50:31,3332,2577,84.83,6155431,71,0,0
682039,2018-06-11 05:50:47,3531,7853,21.43,6155447,71,0,0
682040,2018-06-11 05:50:56,1098,7684,10.76,6155456,71,0,0
682041,2018-06-11 05:51:20,1160,948,31.47,6155480,71,0,0
682042,2018-06-11 05:51:31,3908,9932,37.7,6155491,71,0,0
682043,2018-06-11 05:51:32,3928,6302,28.84,6155492,71,0,0
682044,2018-06-11 05:51:38,4334,5002,27.31,6155498,71,0,0
682045,2018-06-11 05:51:43,325,3472,43.97,6155503,71,1,2
682046,2018-06-11 05:51:45,2017,7284,23.12,6155505,71,0,0
682047,2018-06-11 05:51:49,1738,8129,22.61,6155509,71,0,0
682048,2018-06-11 05:51:55,4996,5371,16.96,6155515,71,0,0
682049,2018-06-11 05:52:00,4734,8312,94.47,6155520,71,0,0
682050,2018-06-11 05:52:06,4679,5516,33.99,6155526,71,0,0
682051,2018-06-11 05:52:08,3372,8180,59.56,6155528,71,0,0
682052,2018-06-11 05:52:25,3628,230,86.1,6155545,71,0,0
682053,2018-06-11 05:52:39,1968,5345,84.82,6155559,71,0,0
682054,2018-06-11 05:52:57,4104,9255,93.84,6155577,71,0,0
682055,2018-06-11 05:53:00,41,3647,6.36,6155580,71,0,0
682057,2018-06-11 05:53:02,4436,8601,136.1,6155582,71,0,0
682056,2018-06-11 05:53:02,3820,8962,24.92,6155582,71,0,0
682058,2018-06-11 05:53:21,4947,4557,29.55,6155601,71,0,0
682059,2018-06-11 05:53:28,7,8894,9.57,6155608,71,0,0
682060,2018-06-11 05:53:42,220,3371,40.84,6155622,71,0,0
682061,2018-06-11 05:53:43,2833,2185,33.24,6155623,71,0,0
682062,2018-06-11 05:53:53,654,204,100.54,6155633,71,0,0
682063,2018-06-11 05:53:57,2263,4707,79.22,6155637,71,0,0
682064,2018-06-11 05:53:58,261,2210,79.33,6155638,71,0,0
682065,2018-06-11 05:54:02,4994,3523,92.56,6155642,71,0,0
682066,2018-06-11 05:54:20,2682,1420,10.33,6155660,71,0,0
682067,2018-06-11 05:54:21,2487,3987,5.77,6155661,71,0,0
682068,2018-06-11 05:54:23,2787,3187,72.48,6155663,71,0,0
682069,2018-06-11 05:54:33,721,1144,67.78,6155673,71,0,0
682070,2018-06-11 05:54:39,3528,7135,31.4,6155679,71,0,0
682071,2018-06-11 05:55:04,891,4249,84.3,6155704,71,0,0
682072,2018-06-11 05:55:51,1034,3591,10.17,6155751,71,0,0
682073,2018-06-11 05:56:06,4783,8165,97.9,6155766,71,0,0
682074,2018-06-11 05:56:19,1476,1703,30.78,6155779,71,0,0
682075,2018-06-11 05:56:35,516,7064,50.38,6155795,71,0,0
682076,2018-06-11 05:57:05,2858,4433,28.82,6155825,71,0,0
682077,2018-06-11 05:57:13,2376,7064,26.76,6155833,71,0,0
682078,2018-06-11 05:57:14,4963,7172,14.69,6155834,71,0,0
682079,2018-06-11 05:57:18,2945,4730,96.49,6155838,71,0,0
682080,2018-06-11 05:57:19,4044,6595,79.38,6155839,71,0,0
682081,2018-06-11 05:57:40,4292,2372,39.06,6155860,71,0,0
682082,2018-06-11 05:57:46,2915,6031,27.26,6155866,71,0,0
682083,2018-06-11 05:57:52,815,8009,106.15,6155872,71,0,0
682084,2018-06-11 05:57:56,493,7141,8.73,6155876,71,0,0
682085,2018-06-11 05:58:04,2242,6417,100.14,6155884,71,0,0
682086,2018-06-11 05:58:09,1598,3773,63.84,6155889,71,0,0
682087,2018-06-11 05:58:25,3695,9048,13.23,6155905,71,0,0
682088,2018-06-11 05:58:30,1787,3381,127.62,6155910,71,0,0
682089,2018-06-11 05:58:31,4183,9506,4.55,6155911,71,0,0
682090,2018-06-11 05:58:55,4376,8976,44.51,6155935,71,0,0
682091,2018-06-11 05:59:10,3282,3877,64.89,6155950,71,0,0
682092,2018-06-11 05:59:34,100,8604,14.01,6155974,71,0,0
682093,2018-06-11 05:59:36,221,8448,119.08,6155976,71,0,0
682094,2018-06-11 05:59:55,2017,4700,14.34,6155995,71,0,0
682095,2018-06-11 06:00:16,1809,9255,93.64,6156016,71,0,0
682096,2018-06-11 06:00:25,2268,2787,88.65,6156025,71,0,0
682097,2018-06-11 06:00:26,1965,2849,30.79,6156026,71,0,0
682098,2018-06-11 06:00:39,4029,7262,16.88,6156039,71,0,0
682099,2018-06-11 06:00:54,2123,1653,29.12,6156054,71,0,0
682100,2018-06-11 06:01:00,2317,2240,127.21,6156060,71,0,0
682101,2018-06-11 06:01:07,2578,4032,26.35,6156067,71,0,0
682102,2018-06-11 06:01:10,1365,9846,46.02,6156070,71,0,0
682103,2018-06-11 06:01:18,2920,4646,97.14,6156078,71,0,0
682104,2018-06-11 06:01:26,4498,9556,55.24,6156086,71,0,0
682105,2018-06-11 06:01:32,4521,927,7.29,6156092,71,0,0
682107,2018-06-11 06:01:39,1848,6635,64.62,6156099,71,0,0
682106,2018-06-11 06:01:39,2539,5217,28.26,6156099,71,0,0
682108,2018-06-11 06:01:59,2333,6650,25.26,6156119,71,0,0
682109,2018-06-11 06:02:01,2053,5496,31.08,6156121,71,0,0
682110,2018-06-11 06:02:07,2801,5170,10.84,6156127,71,0,0
682111,2018-06-11 06:02:10,4035,638,52.32,6156130,71,0,0
682112,2018-06-11 06:02:15,2152,3638,53.01,6156135,71,0,0
682113,2018-06-11 06:02:37,4887,629,53.92,6156157,71,0,0
682114,2018-06-11 06:02:43,1996,1367,73.56,6156163,71,0,0
682115,2018-06-11 06:02:48,4038,9597,67.63,6156168,71,0,0
682116,2018-06-11 06:02:53,1628,6048,44.32,6156173,71,0,0
682117,2018-06-11 06:02:55,716,9196,26.46,6156175,71,0,0
682118,2018-06-11 06:03:00,637,531,52.01,6156180,71,0,0
682119,2018-06-11 06:03:01,4769,3756,24.64,6156181,71,0,0
682120,2018-06-11 06:03:04,2099,8976,10.59,6156184,71,0,0
682121,2018-06-11 06:03:25,4973,2781,122.54,6156205,71,0,0
682122,2018-06-11 06:03:26,1621,9992,66.91,6156206,71,0,0
682123,2018-06-11 06:03:27,2612,4467,48.87,6156207,71,0,0
682124,2018-06-11 06:03:33,3726,5534,86.93,6156213,71,0,0
682125,2018-06-11 06:03:40,4177,6043,67.51,6156220,71,0,0
682126,2018-06-11 06:03:42,4894,9933,23.85,6156222,71,0,0
682127,2018-06-11 06:03:45,3464,7931,32.79,6156225,71,0,0
682128,2018-06-11 06:03:49,3332,339,115.1,6156229,71,0,0
682129,2018-06-11 06:04:01,360,1384,17.72,6156241,71,0,0
682130,2018-06-11 06:04:10,4147,6468,19.94,6156250,71,0,0
682131,2018-06-11 06:04:13,3003,9625,3.75,6156253,71,0,0
682132,2018-06-11 06:04:41,912,5537,97.92,6156281,71,0,0
682133,2018-06-11 06:05:15,69,3619,78.82,6156315,71,0,0
682134,2018-06-11 06:05:18,496,7624,66.93,6156318,71,0,0
682135,2018-06-11 06:05:22,4368,6773,100.54,6156322,71,0,0
682136,2018-06-11 06:05:22,1279,2092,20.08,6156322,71,0,0
682137,2018-06-11 06:05:39,3985,9678,24.66,6156339,71,0,0
682138,2018-06-11 06:05:45,4712,3673,26.5,6156345,71,0,0
682139,2018-06-11 06:05:48,1718,1390,2.7,6156348,71,0,0
682140,2018-06-11 06:05:49,348,6913,51.05,6156349,71,0,0
682141,2018-06-11 06:05:51,3006,1350,21.88,6156351,71,0,0
682142,2018-06-11 06:05:58,4191,5759,26.67,6156358,71,0,0
682143,2018-06-11 06:05:59,2891,1334,94.6,6156359,71,0,0
682144,2018-06-11 06:06:03,3112,8029,17.74,6156363,71,0,0
682145,2018-06-11 06:06:07,3342,9356,21.63,6156367,71,0,0
682146,2018-06-11 06:06:11,3640,9241,80.6,6156371,71,0,0
682147,2018-06-11 06:06:19,4672,5615,55.69,6156379,71,0,0
682148,2018-06-11 06:06:22,3798,6597,18.38,6156382,71,0,0
682149,2018-06-11 06:06:24,1674,4575,34.08,6156384,71,0,0
682150,2018-06-11 06:06:25,4715,1703,104.07,6156385,71,0,0
682151,2018-06-11 06:06:28,2806,2214,19.35,6156388,71,0,0
682152,2018-06-11 06:06:34,3854,423,11.16,6156394,71,0,0
682153,2018-06-11 06:06:37,3047,4712,5.67,6156397,71,0,0
682154,2018-06-11 06:06:48,4373,9792,17.29,6156408,71,0,0
682155,2018-06-11 06:06:49,3769,5614,91.02,6156409,71,0,0
682156,2018-06-11 06:06:56,3014,3878,4.54,6156416,71,0,0
682157,2018-06-11 06:07:04,3218,4922,112.08,6156424,71,0,0
682158,2018-06-11 06:07:08,3392,1183,71.07,6156428,71,0,0
682159,2018-06-11 06:07:26,3668,7793,3.19,6156446,71,0,0
682160,2018-06-11 06:07:30,4040,7681,78.35,6156450,71,0,0
682161,2018-06-11 06:07:31,866,8005,33.32,6156451,71,0,0
682162,2018-06-11 06:07:55,2740,102,68.72,6156475,71,0,0
682163,2018-06-11 06:07:56,524,3850,49.66,6156476,71,0,0
682164,2018-06-11 06:08:14,177,8561,23.04,6156494,71,0,0
682165,2018-06-11 06:08:28,1731,7618,6.66,6156508,71,0,0
682166,2018-06-11 06:08:40,1151,796,108.51,6156520,71,0,0
682167,2018-06-11 06:08:46,3445,3887,64.9,6156526,71,0,0
682168,2018-06-11 06:08:49,3597,5753,23.66,6156529,71,0,0
682169,2018-06-11 06:08:51,2652,6539,27.31,6156531,71,0,0
682170,2018-06-11 06:08:56,6,750,26.81,6156536,71,0,0
682171,2018-06-11 06:09:23,1947,9549,63.92,6156563,71,0,0
682172,2018-06-11 06:09:26,2092,5820,53.9,6156566,71,0,0
682173,2018-06-11 06:09:37,328,9854,101.44,6156577,71,0,0
682174,2018-06-11 06:09:39,555,133,8.63,6156579,71,0,0
682175,2018-06-11 06:09:42,3180,6367,33.59,6156582,71,0,0
682176,2018-06-11 06:09:53,4411,5117,2.91,6156593,71,0,0
682177,2018-06-11 06:10:23,3422,5243,15.24,6156623,71,0,0
682178,2018-06-11 06:10:42,1565,6671,61.19,6156642,71,0,0
682179,2018-06-11 06:10:50,1179,2797,6.59,6156650,71,0,0
682180,2018-06-11 06:10:53,3952,9377,70.66,6156653,71,0,0
682181,2018-06-11 06:11:12,475,2138,23.02,6156672,71,0,0
682182,2018-06-11 06:11:22,2329,8201,50.93,6156682,71,0,0
682183,2018-06-11 06:11:36,636,6461,53.76,6156696,71,0,0
682184,2018-06-11 06:11:57,2486,2337,13.88,6156717,71,0,0
682185,2018-06-11 06:12:11,1577,3836,59.33,6156731,71,0,0
682186,2018-06-11 06:12:13,20,5425,22.92,6156733,71,0,0
682187,2018-06-11 06:12:16,2708,6224,93.34,6156736,71,0,0
682188,2018-06-11 06:12:20,772,5955,153.84,6156740,71,0,0
682189,2018-06-11 06:12:23,3067,9073,49.34,6156743,71,0,0
682190,2018-06-11 06:12:52,2802,6706,34.41,6156772,71,0,0
682191,2018-06-11 06:12:55,505,4627,51.45,6156775,71,0,0
682192,2018-06-11 06:12:59,1972,9137,80.11,6156779,71,0,0
682193,2018-06-11 06:13:18,1044,6255,27.06,6156798,71,0,0
682194,2018-06-11 06:13:19,191,5198,106.71,6156799,71,0,0
682195,2018-06-11 06:13:27,474,9336,6.32,6156807,71,0,0
682196,2018-06-11 06:13:28,4147,2431,200.17,6156808,71,0,0
682197,2018-06-11 06:13:35,693,6987,12.53,6156815,71,0,0
682198,2018-06-11 06:13:37,509,2390,114.29,6156817,71,0,0
682199,2018-06-11 06:13:41,379,4409,46.62,6156821,71,0,0
682200,2018-06-11 06:13:45,3669,2028,108.76,6156825,71,0,0
682201,2018-06-11 06:14:04,3373,7331,70.21,6156844,71,0,0
682202,2018-06-11 06:14:05,467,5732,107.53,6156845,71,0,0
682203,2018-06-11 06:14:09,1326,8351,47.23,6156849,71,0,0
682204,2018-06-11 06:14:27,4110,2174,51.79,6156867,71,0,0
682205,2018-06-11 06:14:44,762,3947,31.59,6156884,71,0,0
682206,2018-06-11 06:14:47,3504,1643,44.98,6156887,71,0,0
682207,2018-06-11 06:14:49,2480,2919,44.19,6156889,71,0,0
682208,2018-06-11 06:14:52,2447,1792,29.61,6156892,71,0,0
682210,2018-06-11 06:15:17,2242,3676,62.36,6156917,71,0,0
682209,2018-06-11 06:15:17,3620,1510,17.61,6156917,71,0,0
682211,2018-06-11 06:15:26,1136,9342,27.12,6156926,71,0,0
682212,2018-06-11 06:15:31,3255,4422,4.5,6156931,71,0,0
682213,2018-06-11 06:15:33,3353,5824,27.97,6156933,71,0,0
682214,2018-06-11 06:15:41,2916,7696,24.15,6156941,71,0,0
682215,2018-06-11 06:15:52,2411,1151,82.24,6156952,71,0,0
682216,2018-06-11 06:16:04,3604,4808,54.59,6156964,71,0,0
682217,2018-06-11 06:16:23,179,3345,18.48,6156983,71,0,0
682218,2018-06-11 06:16:27,1953,2993,73.76,6156987,71,0,0
682219,2018-06-11 06:16:32,2420,2629,55.56,6156992,71,0,0
682220,2018-06-11 06:16:46,1196,3570,13.8,6157006,71,0,0
682221,2018-06-11 06:16:48,101,1516,8.56,6157008,71,0,0
682222,2018-06-11 06:16:58,493,3810,5.73,6157018,71,0,0
682223,2018-06-11 06:17:06,1564,1446,89.11,6157026,71,1,2
682224,2018-06-11 06:17:07,3129,4580,48.11,6157027,71,0,0
682225,2018-06-11 06:17:37,4895,2408,72.11,6157057,71,0,0
682226,2018-06-11 06:17:47,921,6758,29.66,6157067,71,0,0
682227,2018-06-11 06:17:56,2595,3592,117.19,6157076,71,0,0
682228,2018-06-11 06:18:02,4670,9269,7.43,6157082,71,0,0
682229,2018-06-11 06:18:03,1400,4465,53.83,6157083,71,0,0
682230,2018-06-11 06:18:03,1813,4394,18.75,6157083,71,0,0
682231,2018-06-11 06:18:37,266,8257,13.81,6157117,71,0,0
682232,2018-06-11 06:18:55,3287,1909,45.4,6157135,71,1,2
682233,2018-06-11 06:18:58,4959,559,9.61,6157138,71,0,0
682234,2018-06-11 06:19:04,3891,4323,25.14,6157144,71,0,0
682235,2018-06-11 06:19:09,4553,4780,32.76,6157149,71,0,0
682236,2018-06-11 06:19:16,2438,9812,105.0,6157156,71,0,0
682237,2018-06-11 06:19:23,2430,3839,27.62,6157163,71,0,0
682238,2018-06-11 06:19:31,2056,599,172.0,6157171,71,0,0
682239,2018-06-11 06:19:42,3269,1501,76.74,6157182,71,0,0
682240,2018-06-11 06:19:54,1126,3739,71.76,6157194,71,0,0
682241,2018-06-11 06:19:59,4529,287,53.67,6157199,71,0,0
682242,2018-06-11 06:20:06,1818,8879,131.25,6157206,71,0,0
682243,2018-06-11 06:20:18,4827,6583,37.64,6157218,71,0,0
682244,2018-06-11 06:20:47,1904,3523,11.51,6157247,71,0,0
682245,2018-06-11 06:20:50,4134,15,84.9,6157250,71,0,0
682246,2018-06-11 06:20:55,2416,8901,21.27,6157255,71,0,0
682247,2018-06-11 06:21:08,1761,7994,75.9,6157268,71,0,0
682248,2018-06-11 06:21:10,2575,1817,42.01,6157270,71,0,0
682249,2018-06-11 06:21:24,3890,9737,100.01,6157284,71,0,0
682250,2018-06-11 06:21:31,1864,5183,35.18,6157291,71,0,0
682251,2018-06-11 06:21:51,3468,8590,52.98,6157311,71,0,0
682252,2018-06-11 06:21:51,4439,615,88.09,6157311,71,0,0
682253,2018-06-11 06:21:57,2064,2185,104.34,6157317,71,0,0
682254,2018-06-11 06:22:07,3377,4771,62.83,6157327,71,0,0
682255,2018-06-11 06:22:10,2754,2289,76.06,6157330,71,0,0
682256,2018-06-11 06:22:47,4397,6392,87.39,6157367,71,0,0
682257,2018-06-11 06:22:57,3474,7506,8.13,6157377,71,0,0
682258,2018-06-11 06:22:58,1525,9097,103.0,6157378,71,0,0
682259,2018-06-11 06:23:14,303,3936,43.31,6157394,71,0,0
682260,2018-06-11 06:23:18,2968,4977,54.71,6157398,71,0,0
682261,2018-06-11 06:23:34,885,1433,14.27,6157414,71,0,0
682262,2018-06-11 06:23:38,1347,5292,116.7,6157418,71,0,0
682263,2018-06-11 06:23:39,2932,465,104.42,6157419,71,0,0
682264,2018-06-11 06:23:52,1069,8959,71.51,6157432,71,0,0
682265,2018-06-11 06:24:16,1151,8953,59.1,6157456,71,0,0
682266,2018-06-11 06:24:20,4672,6111,29.42,6157460,71,0,0
682267,2018-06-11 06:24:26,3920,9800,20.1,6157466,71,0,0
682268,2018-06-11 06:24:49,4775,5130,21.29,6157489,71,0,0
682269,2018-06-11 06:24:51,660,3357,29.11,6157491,71,0,0
682270,2018-06-11 06:24:57,3716,1506,101.01,6157497,71,0,0
682271,2018-06-11 06:24:58,180,8026,12.76,6157498,71,0,0
682272,2018-06-11 06:25:01,2824,5586,45.69,6157501,71,0,0
682273,2018-06-11 06:25:10,1122,7480,1.08,6157510,71,0,0
682274,2018-06-11 06:25:13,504,8430,54.91,6157513,71,0,0
682275,2018-06-11 06:25:19,4281,9499,206.48,6157519,71,0,0
682276,2018-06-11 06:25:29,2954,4648,56.24,6157529,71,0,0
682277,2018-06-11 06:26:00,4360,5130,63.55,6157560,71,0,0
682278,2018-06-11 06:26:03,3736,4518,1.83,6157563,71,0,0
682279,2018-06-11 06:26:03,219,395,38.85,6157563,71,0,0
682280,2018-06-11 06:26:10,1939,5579,7.2,6157570,71,0,0
682281,2018-06-11 06:26:12,3607,7397,35.86,6157572,71,0,0
682282,2018-06-11 06:26:53,2144,9323,66.25,6157613,71,0,0
682283,2018-06-11 06:27:10,811,6768,65.93,6157630,71,0,0
682284,2018-06-11 06:27:12,1034,6094,90.05,6157632,71,0,0
682285,2018-06-11 06:27:15,3113,9932,6.24,6157635,71,0,0
682286,2018-06-11 06:27:29,4132,7278,8.52,6157649,71,0,0
682287,2018-06-11 06:27:32,1019,7816,9.1,6157652,71,0,0
682288,2018-06-11 06:27:35,834,5460,41.72,6157655,71,0,0
682289,2018-06-11 06:27:39,4002,1353,59.94,6157659,71,0,0
682290,2018-06-11 06:27:50,1851,1564,32.53,6157670,71,0,0
682291,2018-06-11 06:27:54,1728,658,23.28,6157674,71,0,0
682292,2018-06-11 06:27:59,832,2909,30.72,6157679,71,0,0
682293,2018-06-11 06:28:03,1603,5684,11.76,6157683,71,0,0
682294,2018-06-11 06:28:15,4800,3835,14.4,6157695,71,0,0
682295,2018-06-11 06:28:40,1884,6237,67.17,6157720,71,0,0
682296,2018-06-11 06:28:58,3228,7494,20.78,6157738,71,0,0
682297,2018-06-11 06:29:11,1056,3760,86.46,6157751,71,0,0
682298,2018-06-11 06:29:20,800,449,128.36,6157760,71,0,0
682299,2018-06-11 06:29:45,2802,7664,79.28,6157785,71,0,0
