TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
648250,2018-06-07 13:13:23,4729,5336,84.9,5836403,67,0,0
648251,2018-06-07 13:13:25,370,5879,12.4,5836405,67,0,0
648252,2018-06-07 13:13:27,1644,6053,20.29,5836407,67,0,0
648253,2018-06-07 13:13:49,1616,4023,37.44,5836429,67,0,0
648254,2018-06-07 13:13:50,4974,7453,87.99,5836430,67,0,0
648255,2018-06-07 13:13:52,1245,1771,39.92,5836432,67,0,0
648256,2018-06-07 13:14:08,1542,7976,11.7,5836448,67,0,0
648257,2018-06-07 13:14:16,4066,1694,101.1,5836456,67,0,0
648258,2018-06-07 13:14:16,4920,6890,84.87,5836456,67,0,0
648259,2018-06-07 13:14:31,318,1335,64.28,5836471,67,0,0
648260,2018-06-07 13:14:42,4570,3035,27.38,5836482,67,0,0
648261,2018-06-07 13:14:47,1603,6479,23.6,5836487,67,0,0
648262,2018-06-07 13:14:58,4184,549,32.12,5836498,67,0,0
648263,2018-06-07 13:15:04,1186,9117,32.44,5836504,67,0,0
648264,2018-06-07 13:15:08,971,209,105.83,5836508,67,0,0
648265,2018-06-07 13:15:11,2653,7342,30.94,5836511,67,0,0
648266,2018-06-07 13:15:19,4832,6797,43.24,5836519,67,0,0
648267,2018-06-07 13:15:21,1875,6964,26.24,5836521,67,0,0
648268,2018-06-07 13:15:27,2802,6881,40.76,5836527,67,0,0
648269,2018-06-07 13:15:29,431,5815,24.45,5836529,67,0,0
648270,2018-06-07 13:15:31,2996,2034,3.86,5836531,67,0,0
648271,2018-06-07 13:15:32,752,8408,8.68,5836532,67,0,0
648272,2018-06-07 13:15:33,3377,5314,87.28,5836533,67,0,0
648274,2018-06-07 13:15:47,2131,3767,17.3,5836547,67,0,0
648273,2018-06-07 13:15:47,3109,1384,87.3,5836547,67,0,0
648275,2018-06-07 13:15:49,3399,538,10.16,5836549,67,0,0
648276,2018-06-07 13:15:50,2210,7035,5.01,5836550,67,0,0
648277,2018-06-07 13:15:55,1898,9744,43.26,5836555,67,0,0
648278,2018-06-07 13:15:56,2609,3375,2.83,5836556,67,0,0
648279,2018-06-07 13:15:59,2097,9996,89.74,5836559,67,0,0
648280,2018-06-07 13:16:01,1178,3080,69.09,5836561,67,0,0
648281,2018-06-07 13:16:01,4933,187,108.21,5836561,67,0,0
648282,2018-06-07 13:16:02,3158,6121,60.79,5836562,67,0,0
648283,2018-06-07 13:16:03,86,9745,63.99,5836563,67,1,2
648284,2018-06-07 13:16:25,1003,8545,87.04,5836585,67,0,0
648285,2018-06-07 13:16:26,1439,827,24.12,5836586,67,0,0
648286,2018-06-07 13:16:30,367,5077,12.16,5836590,67,0,0
648287,2018-06-07 13:16:30,4783,322,117.08,5836590,67,0,0
648288,2018-06-07 13:16:37,1607,9564,48.8,5836597,67,0,0
648289,2018-06-07 13:16:56,2350,8273,62.55,5836616,67,0,0
648290,2018-06-07 13:17:05,1975,5705,17.38,5836625,67,0,0
648291,2018-06-07 13:17:11,4560,919,58.8,5836631,67,0,0
648292,2018-06-07 13:17:14,2564,9914,26.71,5836634,67,0,0
648293,2018-06-07 13:17:20,4731,7524,48.44,5836640,67,0,0
648294,2018-06-07 13:17:28,1318,5088,62.07,5836648,67,0,0
648295,2018-06-07 13:17:28,4953,843,110.68,5836648,67,0,0
648296,2018-06-07 13:17:31,1308,4010,116.53,5836651,67,0,0
648297,2018-06-07 13:17:42,1450,8734,113.17,5836662,67,0,0
648298,2018-06-07 13:17:51,3422,9588,49.31,5836671,67,0,0
648299,2018-06-07 13:17:54,3094,1269,11.5,5836674,67,0,0
648300,2018-06-07 13:17:59,2241,1444,39.38,5836679,67,0,0
648301,2018-06-07 13:18:01,466,8311,14.24,5836681,67,0,0
648302,2018-06-07 13:18:11,1516,7603,146.99,5836691,67,0,0
648303,2018-06-07 13:18:16,4840,9230,16.41,5836696,67,0,0
648304,2018-06-07 13:18:19,3800,5432,32.64,5836699,67,0,0
648305,2018-06-07 13:18:19,2281,7348,60.49,5836699,67,0,0
648306,2018-06-07 13:18:26,4412,3792,116.06,5836706,67,0,0
648307,2018-06-07 13:18:26,1986,5686,23.16,5836706,67,0,0
648308,2018-06-07 13:18:29,1910,5385,66.65,5836709,67,0,0
648309,2018-06-07 13:18:30,3473,1846,48.92,5836710,67,0,0
648310,2018-06-07 13:18:32,892,8517,43.11,5836712,67,0,0
648311,2018-06-07 13:18:33,198,917,120.05,5836713,67,0,0
648312,2018-06-07 13:18:38,3409,4716,114.5,5836718,67,0,0
648313,2018-06-07 13:18:39,4660,5003,32.16,5836719,67,0,0
648314,2018-06-07 13:18:40,1849,4797,102.75,5836720,67,0,0
648315,2018-06-07 13:18:51,4349,4990,92.4,5836731,67,0,0
648316,2018-06-07 13:18:54,3844,4078,29.16,5836734,67,0,0
648317,2018-06-07 13:18:54,4157,2182,112.89,5836734,67,0,0
648318,2018-06-07 13:19:05,4136,94,43.3,5836745,67,0,0
648319,2018-06-07 13:19:12,1353,2711,28.27,5836752,67,0,0
648320,2018-06-07 13:19:13,649,3006,74.03,5836753,67,0,0
648321,2018-06-07 13:19:15,4255,9269,96.79,5836755,67,0,0
648322,2018-06-07 13:19:17,710,2354,92.97,5836757,67,0,0
648323,2018-06-07 13:19:26,60,9315,93.11,5836766,67,0,0
648324,2018-06-07 13:19:27,614,9086,1.75,5836767,67,0,0
648325,2018-06-07 13:19:32,1949,7827,10.17,5836772,67,0,0
648326,2018-06-07 13:19:33,3708,5123,148.35,5836773,67,0,0
648327,2018-06-07 13:19:34,2266,1297,11.82,5836774,67,0,0
648328,2018-06-07 13:19:41,2259,8234,8.66,5836781,67,0,0
648329,2018-06-07 13:20:02,1131,151,63.37,5836802,67,0,0
648330,2018-06-07 13:20:20,3382,7840,51.97,5836820,67,0,0
648331,2018-06-07 13:20:37,2898,7841,61.52,5836837,67,0,0
648332,2018-06-07 13:20:41,1782,8471,45.03,5836841,67,0,0
648333,2018-06-07 13:20:44,3391,3483,50.99,5836844,67,0,0
648334,2018-06-07 13:20:48,4085,7240,107.11,5836848,67,0,0
648335,2018-06-07 13:20:48,3836,4822,88.67,5836848,67,0,0
648336,2018-06-07 13:20:52,2429,2754,36.95,5836852,67,0,0
648337,2018-06-07 13:20:57,4183,3551,11.49,5836857,67,0,0
648338,2018-06-07 13:20:58,4320,7568,24.44,5836858,67,0,0
648339,2018-06-07 13:20:59,1716,9628,48.42,5836859,67,0,0
648340,2018-06-07 13:21:04,2796,7072,101.34,5836864,67,0,0
648341,2018-06-07 13:21:10,4438,6172,24.27,5836870,67,0,0
648342,2018-06-07 13:21:22,3811,1267,6.34,5836882,67,0,0
648343,2018-06-07 13:21:23,671,682,13.62,5836883,67,0,0
648344,2018-06-07 13:21:24,4067,7374,69.61,5836884,67,0,0
648345,2018-06-07 13:21:24,3281,4467,11.97,5836884,67,0,0
648346,2018-06-07 13:21:26,1036,7775,79.32,5836886,67,0,0
648347,2018-06-07 13:21:30,2989,5317,8.21,5836890,67,0,0
648348,2018-06-07 13:21:31,1284,800,162.53,5836891,67,0,0
648349,2018-06-07 13:21:38,598,1512,8.98,5836898,67,0,0
648350,2018-06-07 13:21:48,4882,644,16.62,5836908,67,0,0
648351,2018-06-07 13:21:56,4949,4991,28.01,5836916,67,0,0
648352,2018-06-07 13:21:59,3640,8774,63.47,5836919,67,0,0
648353,2018-06-07 13:22:02,2981,4978,26.97,5836922,67,0,0
648354,2018-06-07 13:22:02,1112,2505,87.29,5836922,67,0,0
648355,2018-06-07 13:22:08,4868,3429,33.04,5836928,67,0,0
648356,2018-06-07 13:22:09,1922,7262,36.54,5836929,67,0,0
648357,2018-06-07 13:22:17,1632,8683,79.75,5836937,67,0,0
648358,2018-06-07 13:22:28,3666,3829,52.32,5836948,67,0,0
648359,2018-06-07 13:22:34,1244,1136,21.55,5836954,67,0,0
648360,2018-06-07 13:22:39,68,9095,11.41,5836959,67,0,0
648361,2018-06-07 13:22:43,3123,8726,17.1,5836963,67,0,0
648362,2018-06-07 13:22:52,277,2004,22.29,5836972,67,0,0
648363,2018-06-07 13:22:53,4050,1977,46.34,5836973,67,0,0
648364,2018-06-07 13:22:54,4858,9546,0.33,5836974,67,0,0
648365,2018-06-07 13:23:00,1202,1773,27.05,5836980,67,0,0
648366,2018-06-07 13:23:03,4572,5436,105.6,5836983,67,0,0
648367,2018-06-07 13:23:04,3413,4589,64.6,5836984,67,0,0
648368,2018-06-07 13:23:06,1897,8350,9.94,5836986,67,0,0
648369,2018-06-07 13:23:14,4664,5040,48.15,5836994,67,0,0
648370,2018-06-07 13:23:16,455,5896,17.86,5836996,67,0,0
648371,2018-06-07 13:23:19,3944,4197,41.31,5836999,67,0,0
648372,2018-06-07 13:23:21,3460,4018,44.54,5837001,67,0,0
648373,2018-06-07 13:23:21,4229,8266,88.65,5837001,67,0,0
648374,2018-06-07 13:23:40,4830,9591,50.74,5837020,67,0,0
648375,2018-06-07 13:23:41,4434,8113,41.1,5837021,67,0,0
648376,2018-06-07 13:23:44,453,5607,94.97,5837024,67,0,0
648377,2018-06-07 13:23:50,2499,5227,7.85,5837030,67,0,0
648378,2018-06-07 13:24:03,3817,5778,108.09,5837043,67,0,0
648379,2018-06-07 13:24:10,2943,465,5.06,5837050,67,0,0
648380,2018-06-07 13:24:12,4391,7851,17.91,5837052,67,0,0
648381,2018-06-07 13:24:19,3700,7016,88.53,5837059,67,0,0
648382,2018-06-07 13:24:26,1720,2193,33.37,5837066,67,0,0
648383,2018-06-07 13:24:43,3822,2072,101.31,5837083,67,0,0
648384,2018-06-07 13:24:46,742,1556,22.43,5837086,67,0,0
648385,2018-06-07 13:24:46,3208,2123,28.88,5837086,67,0,0
648386,2018-06-07 13:24:47,1829,2418,25.82,5837087,67,0,0
648388,2018-06-07 13:24:52,3010,143,59.09,5837092,67,0,0
648387,2018-06-07 13:24:52,3879,593,63.96,5837092,67,0,0
648389,2018-06-07 13:24:59,530,4816,5.25,5837099,67,0,0
648390,2018-06-07 13:25:01,4547,5514,95.75,5837101,67,1,3
648391,2018-06-07 13:25:01,1565,5694,17.89,5837101,67,0,0
648392,2018-06-07 13:25:05,2602,9614,4.12,5837105,67,0,0
648393,2018-06-07 13:25:18,4408,8357,125.25,5837118,67,1,3
648394,2018-06-07 13:25:27,4684,2822,22.4,5837127,67,0,0
648395,2018-06-07 13:25:36,138,115,94.14,5837136,67,0,0
648396,2018-06-07 13:25:41,3820,8962,51.23,5837141,67,0,0
648398,2018-06-07 13:25:51,4386,521,15.72,5837151,67,0,0
648397,2018-06-07 13:25:51,4407,9722,33.94,5837151,67,0,0
648399,2018-06-07 13:25:52,4183,9807,12.22,5837152,67,0,0
648400,2018-06-07 13:25:54,117,6671,26.06,5837154,67,0,0
648401,2018-06-07 13:26:04,4987,7114,19.63,5837164,67,0,0
648402,2018-06-07 13:26:12,605,9064,30.77,5837172,67,0,0
648403,2018-06-07 13:26:23,1282,1719,29.57,5837183,67,0,0
648404,2018-06-07 13:26:25,2243,3895,22.52,5837185,67,0,0
648405,2018-06-07 13:26:26,2115,2739,49.3,5837186,67,0,0
648406,2018-06-07 13:26:37,4765,5214,57.23,5837197,67,0,0
648407,2018-06-07 13:26:42,1483,7718,12.35,5837202,67,0,0
648408,2018-06-07 13:26:42,3071,4667,15.52,5837202,67,0,0
648409,2018-06-07 13:26:53,4365,3775,24.98,5837213,67,0,0
648410,2018-06-07 13:26:53,1899,2356,15.67,5837213,67,0,0
648411,2018-06-07 13:26:53,4217,1047,57.07,5837213,67,0,0
648412,2018-06-07 13:27:02,2655,8619,133.73,5837222,67,0,0
648413,2018-06-07 13:27:02,3712,3078,37.63,5837222,67,0,0
648414,2018-06-07 13:28:02,2759,850,7.77,5837282,67,0,0
648415,2018-06-07 13:28:04,410,4626,62.37,5837284,67,0,0
648416,2018-06-07 13:28:06,4867,7502,37.9,5837286,67,0,0
648417,2018-06-07 13:28:07,4683,8295,16.15,5837287,67,0,0
648418,2018-06-07 13:28:12,975,2201,40.08,5837292,67,0,0
648419,2018-06-07 13:28:13,58,454,1.97,5837293,67,0,0
648420,2018-06-07 13:28:27,3762,9530,67.01,5837307,67,0,0
648421,2018-06-07 13:28:32,2339,527,13.4,5837312,67,0,0
648422,2018-06-07 13:28:41,2841,6751,14.79,5837321,67,0,0
648423,2018-06-07 13:28:46,1239,4663,77.4,5837326,67,0,0
648424,2018-06-07 13:28:52,2189,9526,79.98,5837332,67,0,0
648425,2018-06-07 13:29:08,4254,26,5.07,5837348,67,0,0
648426,2018-06-07 13:29:09,2454,3304,11.48,5837349,67,0,0
648427,2018-06-07 13:29:10,4163,7615,72.2,5837350,67,0,0
648428,2018-06-07 13:29:16,3500,153,6.62,5837356,67,0,0
648429,2018-06-07 13:29:21,1550,8744,6.97,5837361,67,0,0
648430,2018-06-07 13:29:37,2510,5011,114.27,5837377,67,0,0
648431,2018-06-07 13:29:46,4642,8374,8.9,5837386,67,0,0
648432,2018-06-07 13:29:47,4200,686,56.44,5837387,67,0,0
648433,2018-06-07 13:29:50,4111,928,19.49,5837390,67,0,0
648434,2018-06-07 13:29:55,2088,4833,27.01,5837395,67,0,0
648435,2018-06-07 13:29:58,3951,3209,69.57,5837398,67,0,0
648436,2018-06-07 13:30:02,2102,4222,56.96,5837402,67,0,0
648437,2018-06-07 13:30:07,1809,1234,75.13,5837407,67,0,0
648438,2018-06-07 13:30:09,718,5277,40.58,5837409,67,0,0
648439,2018-06-07 13:30:10,4995,9411,54.67,5837410,67,0,0
648440,2018-06-07 13:30:30,1059,316,10.78,5837430,67,0,0
648441,2018-06-07 13:30:33,1401,6719,71.87,5837433,67,0,0
648442,2018-06-07 13:30:33,149,6811,44.25,5837433,67,0,0
648443,2018-06-07 13:30:38,2328,3121,52.25,5837438,67,0,0
648444,2018-06-07 13:30:39,363,5756,29.5,5837439,67,0,0
648445,2018-06-07 13:30:40,1544,9762,36.67,5837440,67,0,0
648446,2018-06-07 13:30:41,2964,5845,60.88,5837441,67,0,0
648447,2018-06-07 13:30:45,1199,3844,37.85,5837445,67,0,0
648448,2018-06-07 13:30:51,1914,1199,59.03,5837451,67,0,0
648449,2018-06-07 13:30:52,959,1480,167.2,5837452,67,0,0
648450,2018-06-07 13:31:00,329,2114,32.34,5837460,67,0,0
648451,2018-06-07 13:31:14,2375,2501,17.18,5837474,67,0,0
648452,2018-06-07 13:31:16,1735,2644,95.54,5837476,67,0,0
648453,2018-06-07 13:31:47,1579,1080,19.69,5837507,67,0,0
648454,2018-06-07 13:31:53,4616,756,31.28,5837513,67,0,0
648455,2018-06-07 13:31:57,1144,9887,101.3,5837517,67,0,0
648456,2018-06-07 13:31:59,1868,3911,55.77,5837519,67,0,0
648457,2018-06-07 13:32:03,3280,8431,102.89,5837523,67,0,0
648458,2018-06-07 13:32:05,274,3550,74.81,5837525,67,0,0
648459,2018-06-07 13:32:08,1003,7047,27.58,5837528,67,0,0
648460,2018-06-07 13:32:20,3879,3792,33.28,5837540,67,0,0
648461,2018-06-07 13:32:25,1744,6748,34.98,5837545,67,0,0
648463,2018-06-07 13:32:28,4492,6970,85.16,5837548,67,0,0
648462,2018-06-07 13:32:28,4540,4422,190.95,5837548,67,0,0
648464,2018-06-07 13:32:41,3345,8975,79.18,5837561,67,0,0
648465,2018-06-07 13:32:41,1837,6221,55.67,5837561,67,0,0
648466,2018-06-07 13:32:46,529,7575,31.2,5837566,67,0,0
648467,2018-06-07 13:32:48,2556,726,16.1,5837568,67,0,0
648468,2018-06-07 13:32:52,1118,8494,58.13,5837572,67,0,0
648469,2018-06-07 13:32:57,2582,1663,11.81,5837577,67,0,0
648470,2018-06-07 13:32:58,2135,1426,101.06,5837578,67,0,0
648471,2018-06-07 13:33:02,3817,2549,59.57,5837582,67,0,0
648472,2018-06-07 13:33:05,921,2269,23.5,5837585,67,0,0
648473,2018-06-07 13:33:11,854,7137,49.22,5837591,67,0,0
648474,2018-06-07 13:33:17,1354,977,36.33,5837597,67,0,0
648475,2018-06-07 13:33:19,4997,7494,87.48,5837599,67,0,0
648476,2018-06-07 13:33:28,1229,7221,12.04,5837608,67,0,0
648477,2018-06-07 13:33:35,3502,3219,24.8,5837615,67,0,0
648478,2018-06-07 13:33:39,752,4189,35.38,5837619,67,1,2
648479,2018-06-07 13:33:45,1833,2395,68.06,5837625,67,0,0
648480,2018-06-07 13:33:46,4897,8234,41.51,5837626,67,0,0
648481,2018-06-07 13:33:55,1723,5113,98.78,5837635,67,0,0
648482,2018-06-07 13:34:10,4401,7477,47.57,5837650,67,0,0
648483,2018-06-07 13:34:12,2822,5331,155.7,5837652,67,0,0
648484,2018-06-07 13:34:16,2635,1277,16.98,5837656,67,0,0
648485,2018-06-07 13:34:18,4938,2993,35.6,5837658,67,0,0
648486,2018-06-07 13:34:22,3525,1071,32.45,5837662,67,0,0
648487,2018-06-07 13:34:29,4183,4673,9.41,5837669,67,0,0
648488,2018-06-07 13:34:30,3681,2990,78.82,5837670,67,0,0
648489,2018-06-07 13:34:32,4587,4573,12.27,5837672,67,0,0
648491,2018-06-07 13:34:45,2804,3003,134.66,5837685,67,0,0
648490,2018-06-07 13:34:45,92,3896,81.44,5837685,67,0,0
648492,2018-06-07 13:34:53,2353,3616,21.9,5837693,67,0,0
648493,2018-06-07 13:34:57,2496,3675,88.99,5837697,67,0,0
648494,2018-06-07 13:35:11,508,928,115.89,5837711,67,0,0
648495,2018-06-07 13:35:16,230,6667,71.61,5837716,67,0,0
648496,2018-06-07 13:35:23,1241,8961,31.59,5837723,67,0,0
648497,2018-06-07 13:35:31,279,8879,79.03,5837731,67,0,0
648498,2018-06-07 13:35:34,2539,1461,42.75,5837734,67,0,0
648499,2018-06-07 13:35:35,859,3859,21.7,5837735,67,0,0
648500,2018-06-07 13:35:36,1678,8651,145.36,5837736,67,0,0
648501,2018-06-07 13:35:41,1231,7672,86.56,5837741,67,0,0
648502,2018-06-07 13:35:47,4826,5342,142.06,5837747,67,0,0
648503,2018-06-07 13:35:51,954,6612,84.14,5837751,67,0,0
648504,2018-06-07 13:35:57,1203,5378,70.55,5837757,67,0,0
648505,2018-06-07 13:36:00,2549,8529,36.84,5837760,67,0,0
648506,2018-06-07 13:36:03,1082,4718,13.61,5837763,67,0,0
648507,2018-06-07 13:36:19,4969,519,67.36,5837779,67,0,0
648508,2018-06-07 13:36:23,3765,5815,11.27,5837783,67,0,0
648509,2018-06-07 13:36:28,915,3250,40.22,5837788,67,0,0
648510,2018-06-07 13:36:31,2715,5340,25.42,5837791,67,0,0
648511,2018-06-07 13:36:37,1414,432,85.5,5837797,67,0,0
648512,2018-06-07 13:36:39,2583,4673,173.06,5837799,67,0,0
648513,2018-06-07 13:36:41,4100,6921,14.18,5837801,67,0,0
648514,2018-06-07 13:36:51,4809,992,83.09,5837811,67,0,0
648515,2018-06-07 13:36:55,3061,2579,10.73,5837815,67,0,0
648516,2018-06-07 13:36:57,3252,5074,55.52,5837817,67,0,0
648517,2018-06-07 13:36:59,892,2782,158.79,5837819,67,0,0
648518,2018-06-07 13:37:02,4630,657,2.67,5837822,67,0,0
648519,2018-06-07 13:37:24,2856,8612,59.1,5837844,67,0,0
648520,2018-06-07 13:37:36,3424,3755,87.72,5837856,67,0,0
648521,2018-06-07 13:37:50,2508,1860,25.84,5837870,67,0,0
648522,2018-06-07 13:37:56,4240,8357,69.51,5837876,67,0,0
648523,2018-06-07 13:38:01,2993,9256,16.34,5837881,67,0,0
648524,2018-06-07 13:38:03,2886,106,20.49,5837883,67,0,0
648525,2018-06-07 13:38:14,3742,8528,76.63,5837894,67,0,0
648526,2018-06-07 13:38:14,3913,8502,6.07,5837894,67,0,0
648527,2018-06-07 13:38:26,1072,1700,98.93,5837906,67,0,0
648528,2018-06-07 13:38:30,984,2336,20.67,5837910,67,0,0
648529,2018-06-07 13:38:31,3446,2005,69.75,5837911,67,0,0
648530,2018-06-07 13:38:31,2242,1913,73.52,5837911,67,0,0
648531,2018-06-07 13:38:48,2780,6520,68.98,5837928,67,0,0
648532,2018-06-07 13:38:52,4926,1265,64.38,5837932,67,0,0
648533,2018-06-07 13:38:53,1842,5953,94.12,5837933,67,0,0
648534,2018-06-07 13:38:55,1470,7324,19.93,5837935,67,0,0
648535,2018-06-07 13:39:03,1671,3264,22.7,5837943,67,0,0
648536,2018-06-07 13:39:05,573,5945,45.89,5837945,67,0,0
648537,2018-06-07 13:39:07,2822,9567,98.67,5837947,67,0,0
648538,2018-06-07 13:39:31,2457,1450,164.52,5837971,67,0,0
648539,2018-06-07 13:39:33,4561,3918,77.98,5837973,67,0,0
648540,2018-06-07 13:39:42,4986,9147,37.7,5837982,67,0,0
648541,2018-06-07 13:39:42,537,9031,50.38,5837982,67,0,0
648542,2018-06-07 13:39:45,617,4760,16.44,5837985,67,0,0
648543,2018-06-07 13:39:52,1415,4691,22.57,5837992,67,0,0
648544,2018-06-07 13:39:52,154,164,33.99,5837992,67,0,0
648545,2018-06-07 13:39:58,2247,6984,45.68,5837998,67,0,0
648546,2018-06-07 13:40:12,1781,1278,140.23,5838012,67,0,0
648547,2018-06-07 13:40:13,961,8327,134.97,5838013,67,0,0
648548,2018-06-07 13:40:47,2687,9848,66.83,5838047,67,0,0
648549,2018-06-07 13:40:47,1480,6531,23.46,5838047,67,0,0
648550,2018-06-07 13:40:49,3795,7280,116.69,5838049,67,0,0
648551,2018-06-07 13:40:58,233,5558,5.1,5838058,67,0,0
648552,2018-06-07 13:41:00,1391,6151,2.73,5838060,67,0,0
648553,2018-06-07 13:41:04,3511,5052,4.4,5838064,67,0,0
648554,2018-06-07 13:41:10,4659,176,8.09,5838070,67,0,0
648555,2018-06-07 13:41:25,341,1699,82.18,5838085,67,0,0
648556,2018-06-07 13:41:35,4002,8004,38.45,5838095,67,0,0
648557,2018-06-07 13:41:38,3155,3433,93.86,5838098,67,0,0
648558,2018-06-07 13:41:50,3977,7440,78.9,5838110,67,0,0
648559,2018-06-07 13:41:51,27,302,38.05,5838111,67,0,0
648560,2018-06-07 13:41:51,615,6234,5.18,5838111,67,0,0
648561,2018-06-07 13:41:52,330,1608,10.26,5838112,67,0,0
648562,2018-06-07 13:41:53,4074,1672,95.72,5838113,67,0,0
648563,2018-06-07 13:42:01,2954,6661,135.11,5838121,67,0,0
648564,2018-06-07 13:42:02,2969,4104,35.22,5838122,67,0,0
648565,2018-06-07 13:42:07,4701,7432,81.57,5838127,67,1,2
648566,2018-06-07 13:42:36,3249,2678,92.69,5838156,67,0,0
648567,2018-06-07 13:42:39,655,2326,182.08,5838159,67,0,0
648568,2018-06-07 13:42:44,4223,9136,84.21,5838164,67,0,0
648569,2018-06-07 13:42:46,3101,7919,75.33,5838166,67,0,0
648570,2018-06-07 13:42:49,3470,2271,31.55,5838169,67,0,0
648571,2018-06-07 13:42:51,2227,1643,122.76,5838171,67,0,0
648572,2018-06-07 13:43:12,789,4308,40.83,5838192,67,0,0
648573,2018-06-07 13:43:14,2717,4512,27.04,5838194,67,0,0
648574,2018-06-07 13:43:16,3876,260,98.88,5838196,67,0,0
648575,2018-06-07 13:43:18,1180,7912,34.83,5838198,67,0,0
648576,2018-06-07 13:43:24,1120,253,35.04,5838204,67,0,0
648577,2018-06-07 13:43:30,1728,1532,25.43,5838210,67,0,0
648578,2018-06-07 13:43:31,1714,5525,20.01,5838211,67,0,0
648579,2018-06-07 13:43:33,1044,5327,33.81,5838213,67,0,0
648580,2018-06-07 13:43:40,1120,2824,89.68,5838220,67,0,0
648581,2018-06-07 13:43:42,3798,4086,50.22,5838222,67,0,0
648582,2018-06-07 13:43:49,1902,2204,10.37,5838229,67,0,0
648583,2018-06-07 13:43:52,692,3370,102.42,5838232,67,0,0
648584,2018-06-07 13:44:01,2668,9337,47.09,5838241,67,0,0
648585,2018-06-07 13:44:05,3920,7017,181.95,5838245,67,0,0
648586,2018-06-07 13:44:06,3711,2079,109.59,5838246,67,0,0
648587,2018-06-07 13:44:09,2311,6094,9.18,5838249,67,0,0
648588,2018-06-07 13:44:13,1205,3060,9.18,5838253,67,0,0
648589,2018-06-07 13:44:16,3313,3277,51.72,5838256,67,0,0
648590,2018-06-07 13:44:21,2599,1793,22.77,5838261,67,0,0
648591,2018-06-07 13:44:27,4764,8370,8.45,5838267,67,0,0
648592,2018-06-07 13:44:29,4139,8595,33.98,5838269,67,0,0
648593,2018-06-07 13:44:32,1978,1964,123.22,5838272,67,0,0
648594,2018-06-07 13:44:37,3544,3584,59.55,5838277,67,0,0
648595,2018-06-07 13:44:44,4662,8903,40.15,5838284,67,0,0
648596,2018-06-07 13:44:54,1469,5211,166.01,5838294,67,0,0
648597,2018-06-07 13:45:00,3053,6622,18.56,5838300,67,0,0
648598,2018-06-07 13:45:01,2331,6269,50.61,5838301,67,0,0
648599,2018-06-07 13:45:07,4510,5741,111.62,5838307,67,0,0
648600,2018-06-07 13:45:07,3695,6512,25.65,5838307,67,0,0
648602,2018-06-07 13:45:13,556,6398,8.73,5838313,67,0,0
648601,2018-06-07 13:45:13,3873,5730,71.33,5838313,67,0,0
648603,2018-06-07 13:45:17,3864,6143,13.79,5838317,67,0,0
648604,2018-06-07 13:45:25,2778,3557,77.33,5838325,67,0,0
648605,2018-06-07 13:45:42,394,2508,36.87,5838342,67,0,0
648606,2018-06-07 13:45:43,3773,332,43.73,5838343,67,0,0
648607,2018-06-07 13:45:51,2742,4242,208.21,5838351,67,0,0
648608,2018-06-07 13:45:54,912,2026,148.64,5838354,67,0,0
648609,2018-06-07 13:46:01,1499,7378,53.44,5838361,67,0,0
648610,2018-06-07 13:46:11,2779,3161,9.63,5838371,67,0,0
648611,2018-06-07 13:46:14,903,6003,30.53,5838374,67,0,0
648612,2018-06-07 13:46:17,154,6304,62.94,5838377,67,0,0
648613,2018-06-07 13:46:22,1221,9913,130.89,5838382,67,0,0
648614,2018-06-07 13:46:25,3723,4285,4.67,5838385,67,0,0
648615,2018-06-07 13:46:28,1725,6798,63.45,5838388,67,0,0
648616,2018-06-07 13:46:29,3426,516,2.57,5838389,67,0,0
648617,2018-06-07 13:46:34,1848,8127,135.01,5838394,67,0,0
648618,2018-06-07 13:46:34,1413,2045,14.47,5838394,67,0,0
648619,2018-06-07 13:46:35,3456,4437,29.85,5838395,67,0,0
648620,2018-06-07 13:46:39,4401,1409,77.26,5838399,67,0,0
648621,2018-06-07 13:46:42,3382,7127,78.79,5838402,67,0,0
648622,2018-06-07 13:46:48,2923,7006,58.61,5838408,67,0,0
648623,2018-06-07 13:47:17,3656,6009,24.15,5838437,67,0,0
648624,2018-06-07 13:47:20,3318,4779,111.91,5838440,67,0,0
648625,2018-06-07 13:47:22,2306,2998,22.85,5838442,67,0,0
648626,2018-06-07 13:47:27,137,5278,85.37,5838447,67,0,0
648627,2018-06-07 13:47:32,4863,2625,41.71,5838452,67,0,0
648628,2018-06-07 13:47:32,2232,2026,122.77,5838452,67,0,0
648629,2018-06-07 13:47:34,1625,8675,32.94,5838454,67,0,0
648630,2018-06-07 13:47:41,1128,6146,6.2,5838461,67,0,0
648631,2018-06-07 13:47:43,4970,3634,11.99,5838463,67,0,0
648632,2018-06-07 13:48:04,887,2208,68.94,5838484,67,0,0
648633,2018-06-07 13:48:08,1676,7957,106.43,5838488,67,0,0
648634,2018-06-07 13:48:15,3285,4563,96.77,5838495,67,0,0
648635,2018-06-07 13:48:22,4767,5851,25.97,5838502,67,0,0
648636,2018-06-07 13:48:22,1055,2905,102.11,5838502,67,0,0
648637,2018-06-07 13:48:23,4339,4516,45.61,5838503,67,0,0
648638,2018-06-07 13:48:25,3803,1395,18.81,5838505,67,0,0
